Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.06095881,1.51394526,24.0879458,1.507,4.786,1730.781
4.061434,1.51242253,24.0872547,1.507,4.786,1734.625
4.06190293,1.51820121,24.0929613,1.507,4.786,1738.422
4.06191631,1.51554108,24.0970348,1.507,4.786,1742.234
4.06241513,1.51660393,24.1026303,1.507,4.786,1746.078
4.0632282,1.51532619,24.114812,1.507,4.786,1749.89
4.06333876,1.51321591,24.1145836,1.507,4.786,1753.687
4.06356957,1.5162762,24.1160442,1.507,4.786,1757.5
4.06401935,1.51384705,24.1256708,1.507,4.786,1761.343
4.06473735,1.51766737,24.1342668,1.507,4.786,1765.156
4.06485796,1.51608576,24.1401374,1.507,4.791,1768.953
4.06523065,1.51579505,24.1507222,1.507,4.791,1772.797
4.06591635,1.51494079,24.1585371,1.507,4.791,1776.609
4.0665951,1.51820035,24.1659382,1.507,4.791,1780.531
4.06704277,1.51323555,24.1635783,1.507,4.791,1784.359
4.06722056,1.51714606,24.1747428,1.507,4.791,1788.203
4.06780818,1.51384138,24.1868532,1.507,4.791,1792.015
4.06824163,1.5192479,24.1915643,1.507,4.791,1795.875
4.06869208,1.51352195,24.1946833,1.507,4.791,1799.781
4.06940111,1.51466909,24.1966308,1.507,4.791,1803.609
4.06959423,1.51619241,24.2109633,1.507,4.791,1807.422
4.06999888,1.5150417,24.2131386,1.507,4.791,1811.234
4.07063373,1.51562735,24.2197396,1.507,4.797,1815.031
4.07083522,1.51642318,24.2362746,1.507,4.797,1818.843
4.07090799,1.51227633,24.232478,1.507,4.797,1822.656
4.07209197,1.51735226,24.2385067,1.507,4.797,1826.5
4.07223371,1.51391456,24.2513422,1.507,4.797,1830.328
4.07260714,1.5175665,24.2662449,1.507,4.797,1834.172
4.07317491,1.51280184,24.2707057,1.507,4.797,1837.968
4.0735575,1.51385172,24.2665294,1.507,4.797,1841.812
4.07385429,1.51477723,24.2787213,1.507,4.797,1845.625
4.07442446,1.51730427,24.2906829,1.507,4.797,1849.422
4.07461446,1.5136428,24.2953546,1.507,4.797,1853.234
4.07506028,1.51510157,24.2942047,1.507,4.802,1857.047
4.07614445,1.51552564,24.3049152,1.507,4.802,1860.875
4.07624548,1.51425146,24.3075321,1.507,4.802,1864.797
4.0768008,1.51370709,24.3151521,1.507,4.802,1868.609
4.07720229,1.51649135,24.3254527,1.507,4.802,1872.422
4.07773273,1.51564579,24.334675,1.507,4.802,1876.218
4.07807969,1.51668231,24.3449889,1.507,4.802,1880.031
4.07842706,1.51586783,24.3458147,1.507,4.802,1883.843
4.0787648,1.51395445,24.3521087,1.507,4.802,1887.672
4.0799034,1.51340769,24.3614362,1.507,4.802,1891.515
4.07976601,1.5149818,24.3692168,1.507,4.807,1895.328
4.0801517,1.51865401,24.3698895,1.507,4.807,1899.125
4.08102561,1.51922592,24.3805955,1.507,4.807,1902.937
4.08104769,1.51358837,24.3938342,1.507,4.807,1906.75
4.08183468,1.51363593,24.3970383,1.507,4.807,1910.562
4.08224559,1.51598925,24.4159471,1.507,4.807,1914.39
4.08250034,1.51470219,24.4170106,1.507,4.807,1918.234
4.08340932,1.51610248,24.4142434,1.507,4.807,1922.047
4.08357758,1.5148046,24.4267042,1.507,4.807,1925.843
4.08438863,1.51601538,24.4389898,1.507,4.807,1929.687
4.08444778,1.51071082,24.4375648,1.507,4.807,1933.5
4.08493356,1.51371983,24.4479919,1.507,4.807,1937.328
4.08546737,1.51583,24.4512309,1.507,4.807,1941.14
4.08606531,1.51725942,24.4543106,1.507,4.807,1944.953
4.08626954,1.5165959,24.4581885,1.507,4.813,1948.75
4.08686915,1.51430221,24.4622877,1.507,4.813,1952.562
4.08726643,1.51516697,24.4739955,1.507,4.813,1956.406
4.08788725,1.51462919,24.4799322,1.507,4.813,1960.203
4.08841078,1.51992432,24.490268,1.507,4.813,1964.015
4.08896398,1.51458836,24.4876107,1.507,4.813,1967.828
4.08905825,1.51470373,24.4908494,1.507,4.813,1971.64
4.08975981,1.51247432,24.5067021,1.507,4.813,1975.468
4.09027027,1.51503798,24.5086873,1.507,4.813,1979.312
4.09088079,1.51765793,24.5197523,1.507,4.813,1983.125
4.09144713,1.51672515,24.524597,1.507,4.818,1986.922
4.09150771,1.51522534,24.5307546,1.507,4.818,1990.734
4.09235755,1.51485714,24.5362689,1.507,4.818,1994.562
4.09282454,1.51619442,24.5473791,1.507,4.818,1998.375
4.09330977,1.51304608,24.5530968,1.507,4.818,2002.218
4.09353452,1.51663468,24.555877,1.507,4.818,2006.031
4.09427384,1.51450004,24.5646609,1.507,4.818,2009.828
4.09446844,1.51445279,24.5711607,1.507,4.818,2013.64
4.09527807,1.51665338,24.5782987,1.507,4.818,2017.484
4.0958076,1.5150883,24.5872569,1.507,4.818,2021.281
4.0961449,1.51531554,24.5982856,1.507,4.824,2025.093
4.09656703,1.51324111,24.5998803,1.507,4.824,2028.937
4.097158,1.51603359,24.6038833,1.507,4.824,2032.765
4.09763044,1.51523193,24.6100679,1.507,4.824,2036.578
4.09797065,1.51332575,24.6149693,1.507,4.824,2040.422
4.09877776,1.5168619,24.6211692,1.507,4.824,2044.218
4.09918076,1.51716813,24.6340945,1.507,4.824,2048.031
4.0995598,1.5153977,24.6448193,1.507,4.824,2051.843
4.1001105,1.51440368,24.6467038,1.507,4.824,2055.687
4.10087428,1.51906536,24.6503218,1.507,4.824,2059.484
4.10109081,1.51621927,24.6539408,1.507,4.829,2063.297
4.10165029,1.51667927,24.6730217,1.507,4.829,2067.109
4.10221647,1.51752965,24.6705527,1.507,4.829,2070.906
4.10263887,1.51698855,24.674707,1.507,4.829,2074.718
4.10360667,1.51645735,24.6925377,1.507,4.829,2078.562
4.10354612,1.51603471,24.6905594,1.507,4.829,2082.39
4.10440684,1.51631812,24.702364,1.507,4.829,2086.203
4.10475918,1.51287444,24.7082356,1.507,4.829,2090.015
4.1052582,1.51251981,24.7159005,1.507,4.829,2093.828
4.1053148,1.51422918,24.7320098,1.507,4.829,2097.625
4.10644294,1.51849904,24.7307829,1.507,4.829,2101.468
4.1068223,1.51570973,24.749803,1.507,4.829,2105.297
4.10734563,1.51551152,24.7452449,1.507,4.829,2109.125
4.10791775,1.51718342,24.7551932,1.507,4.834,2112.953
4.10836536,1.5139412,24.7620701,1.507,4.834,2116.781
4.10887786,1.51803222,24.7662892,1.507,4.834,2120.593
4.10940359,1.51230847,24.7691326,1.507,4.834,2124.406
4.11013823,1.51750615,24.7816501,1.507,4.834,2128.234
4.11058963,1.51230186,24.7927399,1.507,4.834,2132.062
4.11095156,1.51513137,24.7981974,1.507,4.834,2135.906
4.11161912,1.51785913,24.8034365,1.507,4.834,2139.75
4.11216705,1.51673607,24.8126199,1.507,4.834,2143.609
4.11281318,1.5156996,24.8290252,1.507,4.84,2147.437
4.11320494,1.51445847,24.8234892,1.507,4.84,2151.281
4.11357372,1.51521006,24.8363489,1.507,4.84,2155.093
4.11453023,1.51454582,24.8388084,1.507,4.84,2158.937
4.11461386,1.51843545,24.8449852,1.507,4.84,2162.781
4.11515648,1.51522527,24.8443324,1.507,4.84,2166.656
4.11560045,1.51342756,24.8547893,1.507,4.84,2170.531
4.11648899,1.51350667,24.8565235,1.507,4.84,2174.39
4.11690695,1.51562004,24.863237,1.507,4.84,2178.234
4.1175441,1.51602018,24.8783468,1.507,4.84,2182.093
4.11800789,1.51372055,24.8853166,1.507,4.845,2185.984
4.11864689,1.51799951,24.8875963,1.507,4.845,2189.859
4.1192462,1.5173141,24.8892466,1.507,4.845,2193.765
4.11950552,1.51526949,24.8972287,1.507,4.845,2197.64
4.12017759,1.51626847,24.9004218,1.507,4.845,2201.515
4.12068928,1.51333959,24.9037382,1.507,4.845,2205.39
4.12127772,1.51562134,24.9253835,1.507,4.845,2209.281
4.12205216,1.51500305,24.931423,1.507,4.845,2213.172
4.12256145,1.51432569,24.9403549,1.507,4.845,2217.047
4.12285464,1.51140902,24.9492008,1.507,4.845,2220.906
4.12338038,1.51468998,24.9472754,1.507,4.845,2224.781
4.12412364,1.51540153,24.9581975,1.507,4.851,2228.672
4.12470583,1.51538487,24.9682016,1.507,4.851,2232.547
4.12540453,1.51451777,24.9742622,1.507,4.851,2236.422
4.12575437,1.51898947,24.9741373,1.507,4.851,2240.281
4.12635661,1.51764239,24.9860175,1.507,4.851,2244.187
4.12714289,1.51242777,24.9911241,1.507,4.851,2248.062
4.12761807,1.51387215,25.0011027,1.507,4.851,2251.922
4.12812902,1.51473734,25.0064196,1.507,4.851,2255.797
4.12868216,1.51245142,25.0029213,1.507,4.856,2259.687
4.12930326,1.51544191,25.0118015,1.507,4.856,2263.562
4.1295565,1.51527239,25.0230074,1.507,4.856,2267.422
4.13023592,1.5138782,25.0352548,1.507,4.856,2271.312
4.13074481,1.51438093,25.039186,1.507,4.856,2275.187
4.13164434,1.51508886,25.0468332,1.507,4.856,2279.062
4.13179791,1.51468959,25.0586988,1.507,4.856,2282.922
4.13243573,1.51380736,25.064773,1.507,4.856,2286.797
4.13294097,1.51607591,25.071224,1.507,4.856,2290.687
4.13362614,1.51769096,25.0760374,1.507,4.856,2294.562
4.13410584,1.51854514,25.0843092,1.507,4.856,2298.437
4.13470133,1.51290627,25.0904566,1.507,4.856,2302.297
4.13540112,1.51444403,25.1019986,1.507,4.861,2306.203
4.13592427,1.51455934,25.1141709,1.507,4.861,2310.062
4.13652432,1.51536725,25.1128816,1.507,4.861,2313.937
4.13690056,1.51550596,25.1177727,1.507,4.861,2317.812
4.13767248,1.5134286,25.1291076,1.507,4.861,2321.718
4.13822498,1.51872802,25.1349552,1.507,4.861,2325.593
4.13898146,1.5178989,25.1451952,1.507,4.867,2329.453
4.13916697,1.51490835,25.1443877,1.507,4.867,2333.328
4.13988535,1.5126096,25.1465595,1.507,4.867,2337.234
4.13978643,1.51053876,25.1632567,1.507,4.867,2341.093
4.14087871,1.51545043,25.1597535,1.507,4.867,2344.968
4.14179417,1.51369403,25.1720863,1.507,4.867,2348.828
4.14209613,1.51464252,25.1790935,1.507,4.867,2352.703
4.14247104,1.5182543,25.1786062,1.507,4.867,2356.578
4.1432908,1.51471909,25.1949923,1.507,4.867,2360.484
4.14404452,1.51383752,25.1992662,1.507,4.867,2364.343
4.14438697,1.51697984,25.19971,1.507,4.867,2368.265
4.14482312,1.51462561,25.2167033,1.507,4.872,2372.172
4.1456376,1.51744315,25.2205359,1.507,4.872,2376.031
4.14620102,1.5151696,25.2295764,1.507,4.872,2379.875
4.14672255,1.51799195,25.2345267,1.507,4.872,2383.687
4.14740644,1.51506095,25.238818,1.507,4.872,2387.5
4.14778673,1.51604692,25.2468666,1.507,4.872,2391.312
4.14847916,1.5141221,25.261006,1.507,4.872,2395.156
4.14911603,1.51642526,25.2678206,1.507,4.872,2399.031
4.14943741,1.51369831,25.270758,1.507,4.878,2402.906
4.15035075,1.51696008,25.2824156,1.507,4.878,2406.812
4.15044727,1.51805434,25.2828874,1.507,4.878,2410.734
4.15097681,1.51577317,25.2888827,1.507,4.878,2414.547
4.15176932,1.51517177,25.2991706,1.507,4.878,2418.406
4.15254755,1.51393798,25.3094144,1.507,4.878,2422.297
4.1526606,1.51591607,25.3131046,1.507,4.878,2426.203
4.15340958,1.51341891,25.3165444,1.507,4.878,2430.078
4.15410674,1.51740592,25.3099846,1.507,4.878,2433.953
4.154694,1.51730928,25.3298579,1.507,4.878,2437.781
4.15486968,1.51473323,25.335475,1.507,4.878,2441.64
4.15570376,1.51290109,25.3428301,1.507,4.878,2445.547
4.15626311,1.51654013,25.3468543,1.507,4.883,2449.437
4.15692973,1.51602809,25.3611781,1.507,4.883,2453.25
4.15746801,1.51553738,25.3721855,1.507,4.883,2457.109
4.15827172,1.51857201,25.3799012,1.507,4.883,2460.953
4.15856277,1.51737066,25.387513,1.507,4.883,2464.859
4.15938319,1.51554704,25.4027206,1.507,4.883,2468.734
4.15964539,1.51672387,25.3997489,1.507,4.883,2472.656
4.16024374,1.51319646,25.4011734,1.507,4.883,2476.515
4.16067521,1.51601555,25.4111725,1.507,4.883,2480.39
4.16122456,1.51563627,25.4184882,1.507,4.888,2484.25
4.16212289,1.51650225,25.4187504,1.507,4.888,2488.125
4.16232139,1.51384481,25.4399631,1.507,4.888,2492
4.16318664,1.51429323,25.4376649,1.507,4.888,2495.859
4.16341811,1.51762689,25.4458018,1.507,4.888,2499.734
4.16406333,1.51636848,25.451455,1.507,4.888,2503.609
4.1647577,1.51675773,25.4581095,1.507,4.888,2507.484
4.16516063,1.51611775,25.4796067,1.507,4.888,2511.343
4.16600851,1.51726061,25.4689424,1.507,4.888,2515.218
4.16632361,1.51591866,25.4902091,1.507,4.894,2519.078
4.16672568,1.51722865,25.4837271,1.507,4.894,2522.953
4.16746121,1.51508312,25.4982199,1.507,4.894,2526.828
4.16790549,1.516323,25.522754,1.507,4.894,2530.687
4.16831409,1.51971555,25.5261877,1.507,4.894,2534.562
4.16897658,1.51503594,25.5272501,1.507,4.894,2538.437
4.1696278,1.51705132,25.5356845,1.507,4.894,2542.297
4.17021493,1.51572067,25.5424708,1.507,4.894,2546.172
4.17057547,1.51550686,25.5530675,1.507,4.894,2550.047
4.17103615,1.5159324,25.5602623,1.507,4.894,2553.906
4.1719828,1.51350512,25.5568449,1.507,4.894,2557.781
4.17209121,1.51421877,25.5644717,1.507,4.899,2561.656
4.17291174,1.5139747,25.572542,1.507,4.899,2565.547
4.17349728,1.51205489,25.5851875,1.507,4.899,2569.453
4.17357665,1.5160388,25.5902102,1.507,4.899,2573.359
4.17446017,1.51813884,25.5913819,1.507,4.899,2577.203
4.17486409,1.51653017,25.607362,1.507,4.899,2581.125
4.17551329,1.51511853,25.6094181,1.507,4.899,2584.968
4.17620457,1.51862946,25.6153176,1.507,4.899,2588.781
4.17660349,1.51399704,25.6281336,1.507,4.899,2592.703
4.17705058,1.51533872,25.6344616,1.507,4.905,2596.531
4.17765572,1.5155358,25.6505271,1.507,4.899,2600.359
4.17834432,1.51505667,25.6470695,1.507,4.905,2604.172
4.17885297,1.51774031,25.6681532,1.507,4.905,2608.015
4.17930645,1.51436046,25.6720043,1.507,4.905,2611.859
4.18006485,1.51579822,25.6747252,1.507,4.905,2615.718
4.18062321,1.51875235,25.6842635,1.507,4.905,2619.562
4.18084517,1.51665086,25.6927943,1.507,4.905,2623.422
4.18149944,1.51634465,25.70345,1.507,4.905,2627.281
4.18191589,1.51823642,25.7153682,1.507,4.91,2631.125
4.18251691,1.51648642,25.7249085,1.507,4.91,2634.984
4.18312971,1.51710919,25.7404796,1.507,4.91,2638.828
4.18361066,1.51431195,25.7522644,1.507,4.91,2642.672
4.18420858,1.51791328,25.7504699,1.507,4.91,2646.531
4.18492983,1.51708415,25.7554888,1.507,4.91,2650.375
4.18526478,1.51629801,25.7629533,1.507,4.91,2654.281
4.1857789,1.51606523,25.7624733,1.507,4.91,2658.218
4.18613549,1.51695425,25.7673766,1.507,4.91,2662.031
4.18678314,1.51535731,25.7832134,1.507,4.91,2665.859
4.18734791,1.51597152,25.7862809,1.507,4.915,2669.734
4.18766675,1.51516991,25.7952142,1.507,4.915,2673.547
4.18838372,1.51524842,25.8171993,1.507,4.915,2677.359
4.18876086,1.51589905,25.8236687,1.507,4.91,2681.25
4.18931482,1.51562191,25.8414827,1.507,4.915,2685.125
4.19004416,1.5155473,25.8446135,1.507,4.915,2689.015
4.1905689,1.51219634,25.8574615,1.507,4.915,2692.859
4.19091704,1.51645699,25.8577834,1.507,4.915,2696.687
4.19199168,1.51886022,25.8667299,1.507,4.915,2700.625
4.19200738,1.51466757,25.8780153,1.507,4.915,2704.515
4.19267236,1.51595573,25.8755483,1.507,4.915,2708.406
4.1930138,1.51585223,25.8890318,1.507,4.921,2712.312
4.19385402,1.51383704,25.910284,1.507,4.921,2716.172
4.19404595,1.51704156,25.9206016,1.507,4.915,2720.047
4.19479984,1.51555057,25.934459,1.507,4.921,2723.922
4.19528678,1.51490994,25.9462134,1.507,4.921,2727.797
4.19584262,1.5159345,25.9550936,1.507,4.921,2731.656
4.19632617,1.51478387,25.9615661,1.507,4.921,2735.531
4.19683876,1.5132162,25.9740369,1.507,4.921,2739.406
4.19731758,1.51502069,25.9760574,1.507,4.921,2743.265
4.19776704,1.5143276,25.9816777,1.507,4.921,2747.14
4.19855123,1.51601905,25.9816915,1.507,4.921,2751.015
4.19911886,1.5149318,26.0021629,1.507,4.926,2754.906
4.19956318,1.51640693,26.013905,1.507,4.926,2758.718
4.19980564,1.51866967,26.0225723,1.507,4.926,2762.578
4.20081672,1.51516327,26.0294031,1.507,4.926,2766.437
4.19874936,1.4877114,26.0383881,1.477,4.91,2770.656
4.19894784,1.48672013,26.0411302,1.477,4.91,2774.625
4.19948822,1.48465228,26.0588087,1.477,4.91,2778.609
4.19965148,1.4820223,26.063406,1.475,4.91,2782.578
4.19908232,1.47689839,26.0776855,1.464,4.905,2786.578
4.19950719,1.47196438,26.0796785,1.464,4.905,2790.515
4.19976044,1.47466754,26.0859073,1.463,4.905,2794.484
4.19967744,1.46487102,26.0946178,1.453,4.899,2798.453
4.19867962,1.45450801,26.111045,1.442,4.894,2802.437
4.19936442,1.44990079,26.1191193,1.442,4.894,2806.406
4.19973592,1.45012049,26.1323134,1.441,4.894,2810.375
4.19876577,1.44151928,26.1384751,1.431,4.888,2814.343
4.19894913,1.44088326,26.1567846,1.43,4.888,2818.297
4.19950703,1.437787,26.1590656,1.43,4.888,2822.297
4.19973517,1.43829717,26.1700816,1.428,4.888,2826.265
4.19960432,1.42745206,26.1766844,1.419,4.883,2830.203
4.1989333,1.41801192,26.1761355,1.409,4.878,2834.187
4.19882238,1.41588396,26.189783,1.408,4.878,2838.14
4.19949074,1.41612754,26.2000462,1.406,4.878,2842.093
4.19975229,1.41435731,26.1990125,1.406,4.878,2846.078
4.20012995,1.41423332,26.2102767,1.405,4.878,2850.047
4.20040333,1.41326077,26.2229211,1.405,4.878,2853.984
4.20062351,1.41600864,26.2380335,1.404,4.878,2857.953
4.20021402,1.40050194,26.2410411,1.394,4.872,2861.953
4.19967861,1.39276824,26.2480384,1.383,4.867,2865.89
4.19972506,1.38873368,26.2548356,1.383,4.867,2869.859
4.20030024,1.39137407,26.260523,1.381,4.867,2873.828
4.20051978,1.38818677,26.2665529,1.381,4.867,2878.125
4.20074157,1.38907639,26.2717867,1.38,4.867,2882.265
4.20015213,1.37953671,26.2808454,1.37,4.861,2886.328
4.19992485,1.36656014,26.2890384,1.359,4.856,2890.406
4.20027943,1.37006132,26.2974362,1.359,4.856,2894.515
4.20030352,1.36933293,26.3015856,1.358,4.856,2898.64
4.20071668,1.3679438,26.3036945,1.358,4.856,2902.703
4.20035088,1.35602424,26.3100791,1.348,4.851,2906.781
4.2005116,1.35531496,26.3205761,1.347,4.851,2910.89
4.20096485,1.35602814,26.3345876,1.347,4.851,2915.015
4.20046504,1.34477668,26.3354455,1.336,4.845,2919.093
4.20083766,1.34386656,26.3462547,1.335,4.845,2923.187
4.20030916,1.33366348,26.3422463,1.325,4.84,2927.343
4.20040658,1.33159241,26.3499854,1.325,4.84,2931.406
4.20077317,1.33304626,26.3569346,1.323,4.84,2935.484
4.20018039,1.32122654,26.3537215,1.312,4.834,2939.593
4.19997574,1.31301512,26.3613519,1.303,4.829,2943.718
4.20007084,1.31016006,26.3621622,1.303,4.829,2947.781
4.20035239,1.31069869,26.3783005,1.303,4.829,2951.859
4.20060191,1.31056439,26.3853697,1.301,4.829,2955.968
4.19984937,1.29904878,26.3872406,1.29,4.824,2960.093
4.20021935,1.29832451,26.3939279,1.29,4.824,2964.156
4.20062437,1.29868663,26.3902976,1.289,4.824,2968.234
4.19992966,1.28417595,26.4050559,1.279,4.818,2972.343
4.20046734,1.28447922,26.4098154,1.278,4.818,2976.5
4.20076574,1.28773139,26.4158525,1.278,4.818,2980.593
4.20025901,1.27778711,26.4247965,1.268,4.813,2984.656
4.20071985,1.27577503,26.4205736,1.267,4.813,2989.109
4.20035129,1.26510561,26.4166198,1.257,4.807,2993.343
4.20046264,1.26476798,26.427798,1.256,4.807,2997.578
4.20071469,1.26317457,26.4321324,1.256,4.807,3001.797
4.20008111,1.25338068,26.4288311,1.245,4.802,3006.031
4.20029625,1.2504103,26.4333472,1.243,4.802,3010.25
4.20056054,1.25167531,26.4358438,1.243,4.802,3014.484
4.20017307,1.24011924,26.4316006,1.234,4.797,3018.718
4.20067997,1.23999105,26.4328565,1.232,4.797,3022.968
4.20092286,1.23837026,26.447357,1.232,4.797,3027.187
4.20130537,1.23686203,26.4504297,1.231,4.797,3031.422
4.20152701,1.23665307,26.4538578,1.23,4.797,3035.656
4.20212306,1.23607079,26.4503624,1.228,4.797,3039.875
4.20169977,1.22585939,26.4527659,1.219,4.791,3044.109
4.20097741,1.21738419,26.4541314,1.209,4.786,3048.328
4.20130811,1.21584314,26.4629524,1.208,4.78,3052.562
4.20186028,1.21643236,26.4636397,1.206,4.786,3056.781
4.20123932,1.20342481,26.4555007,1.197,4.78,3061.015
4.20027121,1.18066727,26.4536702,1.176,4.77,3065.234
4.20030637,1.18277049,26.4610787,1.176,4.77,3069.468
4.20045954,1.18390031,26.4429009,1.174,4.77,3073.687
4.2006052,1.17979864,26.4506157,1.174,4.764,3077.922
4.20107464,1.18083626,26.447879,1.173,4.77,3082.14
4.20137232,1.18142794,26.4454441,1.173,4.77,3086.375
4.20170808,1.17614407,26.4500511,1.172,4.77,3090.531
4.20175541,1.17000315,26.4521312,1.162,4.764,3094.734
4.2001308,1.14949988,26.454831,1.141,4.748,3098.968
4.19930142,1.13722432,26.4526797,1.13,4.748,3103.265
4.1997794,1.13742368,26.4483745,1.13,4.743,3107.468
4.19905757,1.12708854,26.4492809,1.121,4.743,3111.672
4.19947423,1.12456602,26.4485402,1.119,4.743,3115.843
4.19879466,1.11685604,26.4451381,1.11,4.737,3120.015
4.19928504,1.1168613,26.4440129,1.11,4.737,3124.187
4.19948017,1.11551637,26.4366686,1.11,4.737,3128.343
4.19993895,1.1134508,26.4322874,1.108,4.737,3132.515
4.20000406,1.11282491,26.4311917,1.108,4.737,3136.687
4.20037456,1.1160701,26.4345719,1.107,4.732,3140.875
4.20015183,1.10277306,26.4285742,1.097,4.732,3145.047
4.20028961,1.10278294,26.4324784,1.096,4.732,3149.218
4.20053794,1.10237255,26.4345498,1.094,4.732,3153.39
4.20013677,1.09121206,26.418314,1.085,4.726,3157.547
4.20052297,1.09200935,26.4067418,1.083,4.726,3161.718
4.20083539,1.08979707,26.40445,1.083,4.726,3165.89
4.2009807,1.09014583,26.4035426,1.083,4.726,3170.093
4.20151158,1.08939207,26.3855756,1.082,4.726,3174.265
4.20180796,1.08843177,26.3861374,1.082,4.721,3178.453
4.20133565,1.07833723,26.387204,1.071,4.721,3182.656
4.2016807,1.07907116,26.3770467,1.07,4.721,3186.828
4.20109372,1.06789174,26.3794627,1.06,4.716,3190.984
4.20167295,1.06502341,26.3793409,1.059,4.716,3195.156
4.20097539,1.05366671,26.3692866,1.049,4.71,3199.328
4.20127072,1.05366819,26.3666405,1.048,4.71,3203.5
4.20097765,1.04444686,26.3542492,1.036,4.705,3207.672
4.20123022,1.04296585,26.3499898,1.036,4.705,3211.843
4.20061218,1.0306084,26.3435735,1.027,4.699,3216.343
4.20093887,1.03359855,26.3339539,1.025,4.699,3220.515
4.2011698,1.0346583,26.3270926,1.025,4.694,3224.687
4.20147083,1.03096905,26.3251349,1.024,4.699,3228.859
4.20100787,1.0183893,26.3135057,1.013,4.694,3233.031
4.20151127,1.01902078,26.3142718,1.013,4.694,3237.218
4.20158728,1.01414431,26.3004603,1.012,4.694,3241.39
4.20108705,1.00726965,26.2920882,1.002,4.683,3245.562
4.20082347,0.996356576,26.2905937,0.991,4.683,3249.75
4.20077393,0.999030815,26.2795248,0.991,4.683,3253.922
4.20112676,0.997238548,26.2806306,0.99,4.683,3258.125
4.20056845,0.988534857,26.2682264,0.98,4.678,3262.297
4.20091871,0.984765077,26.2640376,0.979,4.678,3266.484
4.20099437,0.985095275,26.2568346,0.979,4.672,3270.656
4.20157138,0.985903787,26.2504047,0.979,4.672,3274.828
4.20211126,0.981981766,26.2424375,0.977,4.672,3279.015
4.20239729,0.981967619,26.2366869,0.977,4.672,3283.187
4.20278298,0.983037162,26.2252386,0.976,4.678,3287.343
4.20139677,0.963033202,26.2217909,0.955,4.662,3291.531
4.20074307,0.948781551,26.2164474,0.945,4.656,3295.703
4.20009039,0.938713649,26.208385,0.934,4.651,3299.875
4.20048838,0.940002221,26.2038868,0.934,4.651,3304.047
4.20061339,0.938277657,26.1931357,0.934,4.656,3308.203
4.20005186,0.929466558,26.1809899,0.923,4.651,3312.406
4.19960687,0.917488428,26.171186,0.914,4.64,3316.562
4.19887544,0.908400836,26.1629134,0.904,4.635,3320.734
4.19847597,0.900958659,26.1385685,0.894,4.629,3324.906
4.19840746,0.896420948,26.1403978,0.893,4.635,3329.078
4.19782806,0.886872772,26.1345273,0.883,4.624,3333.25
4.19702487,0.877851444,26.123872,0.872,4.619,3337.406
4.19707804,0.876932611,26.1126634,0.872,4.619,3341.578
4.19718261,0.877283338,26.1004515,0.872,4.619,3345.765
4.19782241,0.875668978,26.0883483,0.871,4.619,3349.968
4.19703218,0.866000912,26.0726111,0.861,4.619,3354.187
4.19792713,0.877577969,26.0688033,0.871,4.619,3358.437
4.19712049,0.86459261,26.0668048,0.861,4.613,3362.672
4.19746815,0.864595685,26.0555137,0.86,4.619,3366.906
4.1984161,0.875024365,26.0463085,0.869,4.619,3371.125
4.19772612,0.864125911,26.0304997,0.858,4.619,3375.281
4.19835084,0.864212645,26.0191605,0.858,4.619,3379.453
4.19790551,0.85249952,26.0113418,0.849,4.613,3383.625
4.19782002,0.858369211,26.0046281,0.847,4.608,3387.781
4.19709332,0.842209366,25.9859362,0.836,4.608,3391.953
4.19735654,0.843730249,25.9798596,0.838,4.608,3396.172
4.19762478,0.839041623,25.9676463,0.836,4.608,3400.328
4.19705539,0.832125338,25.9600937,0.827,4.597,3404.5
4.19719198,0.830807043,25.9418356,0.825,4.597,3408.672
4.1972473,0.832994685,25.9346557,0.825,4.597,3412.828
4.1977597,0.832174219,25.9289841,0.825,4.597,3417
4.19718396,0.820217925,25.9199994,0.816,4.592,3421.172
4.19710277,0.818716841,25.9149664,0.814,4.592,3425.343
4.19817566,0.830883789,25.9124414,0.824,4.597,3429.531
4.19779921,0.817055715,25.8919647,0.814,4.592,3433.687
4.19705769,0.810508633,25.875691,0.803,4.586,3437.859
4.19722199,0.810170167,25.86595,0.803,4.586,3442.031
4.19733003,0.808811054,25.855417,0.803,4.586,3446.187
4.1975331,0.807238832,25.8419855,0.802,4.586,3450.359
4.19804393,0.808025651,25.8363367,0.802,4.586,3454.531
4.19726954,0.796805411,25.8201208,0.792,4.581,3458.703
4.19751361,0.795754361,25.8077904,0.791,4.581,3462.922
4.19752521,0.795795574,25.793567,0.791,4.581,3467.078
4.19762733,0.794531111,25.7750059,0.789,4.581,3471.25
4.19712875,0.783570772,25.7704578,0.78,4.575,3475.422
4.19745857,0.785201126,25.7537665,0.78,4.575,3479.593
4.19773135,0.782763867,25.7422377,0.78,4.575,3483.75
4.19703272,0.773841782,25.7301017,0.769,4.57,3487.922
4.19722326,0.773617415,25.720144,0.769,4.57,3492.093
4.19828743,0.78270348,25.7096517,0.778,4.575,3496.265
4.19755952,0.773679751,25.7069139,0.767,4.57,3500.5
4.19713767,0.761118178,25.6914304,0.758,4.565,3504.672
4.1971288,0.763738253,25.682852,0.758,4.565,3508.843
4.19745772,0.762267921,25.6722137,0.758,4.565,3513.015
4.19757525,0.762077534,25.6612069,0.758,4.565,3517.218
4.19778733,0.763831237,25.6560692,0.756,4.565,3521.39
