Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
3.89646467,1.51359758,28.8772105,1.507,4.624,466.641
3.89780964,1.51531758,28.8563888,1.507,4.624,471.063
3.8989939,1.52013749,28.8397516,1.507,4.624,475.469
3.89994416,1.51322498,28.8009577,1.507,4.624,479.875
3.90038701,1.51377421,28.7831164,1.507,4.629,484.281
3.90208441,1.51300949,28.753199,1.507,4.629,488.688
3.9023834,1.51320117,28.7259007,1.507,4.629,493.11
3.90351885,1.51609066,28.6982065,1.507,4.629,497.516
3.90435747,1.51536022,28.685798,1.507,4.629,501.922
3.90540602,1.51944225,28.6536971,1.507,4.629,506.328
3.90633934,1.51637221,28.6351691,1.507,4.635,510.735
3.90669661,1.51456522,28.6206064,1.507,4.635,515.141
3.9076725,1.51496199,28.6053077,1.507,4.635,519.547
3.90841324,1.51239916,28.5762176,1.507,4.635,523.953
3.90907504,1.51868213,28.5662064,1.507,4.635,528.36
3.91089445,1.51143373,28.5453488,1.507,4.635,532.766
3.91144473,1.51984718,28.5230841,1.507,4.64,537.172
3.91206074,1.51641075,28.5038223,1.507,4.64,541.578
3.91278263,1.51772972,28.4819124,1.507,4.64,546.016
3.91381455,1.51775506,28.4552845,1.507,4.64,550.438
3.91465327,1.51606712,28.4369851,1.507,4.64,554.844
3.91538801,1.51822975,28.4161612,1.507,4.64,559.25
3.91603227,1.51208215,28.4059116,1.507,4.64,563.656
3.91667616,1.51629114,28.3872364,1.507,4.646,568.063
3.91751297,1.51492791,28.3563962,1.507,4.646,572.469
3.91829143,1.51864144,28.3383487,1.507,4.646,576.875
3.91930769,1.51320745,28.3298588,1.507,4.646,581.297
3.91970673,1.51555699,28.297445,1.507,4.646,585.703
3.92047565,1.51744198,28.2750439,1.507,4.646,590.11
3.92147727,1.51194084,28.2648641,1.507,4.651,594.531
3.92207965,1.51632655,28.2456879,1.507,4.646,598.938
3.92290045,1.51790182,28.2257588,1.507,4.651,603.375
3.9236863,1.51372257,28.209664,1.507,4.651,607.828
3.92411256,1.51766595,28.1886434,1.507,4.651,612.25
3.92472059,1.51718874,28.1705957,1.506,4.651,616.672
3.9256179,1.51389987,28.1490064,1.507,4.651,621.11
3.9261963,1.51521093,28.1437665,1.507,4.651,625.516
3.92707792,1.51371516,28.1194121,1.507,4.651,629.922
3.92753155,1.5162081,28.1052329,1.507,4.656,634.344
3.92833423,1.51665422,28.0834746,1.507,4.656,638.75
3.92906029,1.516643,28.0709091,1.507,4.656,643.172
3.92941881,1.51165036,28.053057,1.507,4.656,647.578
3.93012531,1.51642752,28.0393026,1.507,4.656,652
3.93076045,1.51249018,28.0192495,1.507,4.656,656.406
3.93163709,1.51266446,27.9955481,1.507,4.656,660.844
3.93228662,1.51554934,27.9740298,1.507,4.656,665.25
3.93268818,1.51429705,27.9559385,1.507,4.656,669.688
3.93343431,1.51681915,27.9345151,1.507,4.662,674.094
3.9338358,1.51602204,27.9181153,1.507,4.662,678.5
3.93469735,1.51814861,27.9103954,1.507,4.662,682.922
3.93514115,1.51441615,27.8935121,1.507,4.662,687.36
3.9359154,1.51557878,27.8748666,1.507,4.662,691.875
3.93667361,1.5154828,27.8553569,1.507,4.662,696.406
3.93723543,1.51762847,27.8420513,1.507,4.662,700.828
3.93760386,1.51771038,27.8269999,1.507,4.662,705.25
3.93818912,1.51226842,27.8060441,1.507,4.662,709.672
3.93901682,1.51776381,27.802782,1.507,4.662,714.094
3.93954945,1.51777767,27.7935886,1.507,4.667,718.516
3.94008833,1.51467685,27.7817082,1.507,4.667,722.922
3.94063245,1.51759561,27.769914,1.507,4.667,727.344
3.94105647,1.51564502,27.7543378,1.507,4.667,731.75
3.94143037,1.51744785,27.7341593,1.507,4.667,736.156
3.94190308,1.51594213,27.7326551,1.507,4.667,740.578
3.94248617,1.51897142,27.7097263,1.507,4.667,745.016
3.94336331,1.51434584,27.6902823,1.507,4.667,749.438
3.94356814,1.51622382,27.6843892,1.507,4.667,753.86
3.94423113,1.51544933,27.6704846,1.507,4.672,758.266
3.94472055,1.51588266,27.6659953,1.507,4.672,762.688
3.94511203,1.51544248,27.6454744,1.507,4.672,767.094
3.94569697,1.51409997,27.6464233,1.507,4.672,771.5
3.94635517,1.51626624,27.6199711,1.507,4.672,775.922
3.946978,1.5164361,27.608618,1.507,4.672,780.328
3.94756299,1.51268593,27.6023661,1.507,4.672,784.75
3.94790279,1.5151555,27.5849584,1.507,4.672,789.156
3.94817354,1.51475749,27.5686124,1.507,4.672,793.563
3.94902747,1.51476372,27.566118,1.507,4.672,797.969
3.94930236,1.51563329,27.5609034,1.507,4.678,802.391
3.94976097,1.51560905,27.5407417,1.507,4.672,806.813
3.95034113,1.51706581,27.533308,1.507,4.678,811.266
3.95116875,1.51361129,27.5082697,1.507,4.672,815.688
3.95126222,1.51446985,27.4998004,1.507,4.678,820.11
3.95173687,1.51566069,27.4793215,1.507,4.678,824.531
3.95237821,1.5162983,27.4665722,1.507,4.678,828.938
3.95290985,1.51600915,27.4598391,1.507,4.678,833.344
3.95328841,1.51476586,27.4583418,1.507,4.678,837.766
3.9540298,1.5157938,27.4505207,1.507,4.678,842.172
3.95442239,1.51465664,27.4388948,1.507,4.678,846.594
3.9547249,1.51585975,27.4282127,1.507,4.678,851
3.95523678,1.51455444,27.4137835,1.507,4.683,855.406
3.95589743,1.51310378,27.3945079,1.507,4.683,859.828
3.95620991,1.51434139,27.3867688,1.507,4.683,864.235
3.95692801,1.51598806,27.3754134,1.507,4.683,868.656
3.95737543,1.51713804,27.368977,1.507,4.683,873.063
3.95785396,1.51683666,27.3566729,1.506,4.683,877.485
3.95825511,1.51450925,27.3458286,1.507,4.683,881.891
3.95862381,1.51736181,27.3329535,1.507,4.683,886.297
3.95938666,1.519865,27.3247207,1.507,4.683,890.719
3.95970558,1.51658676,27.3158404,1.507,4.683,895.125
3.96004797,1.5154458,27.3093261,1.507,4.683,899.547
3.96093528,1.51412096,27.2968245,1.507,4.683,903.953
3.96107389,1.51792714,27.2930313,1.507,4.683,908.36
3.96176927,1.51500543,27.2893772,1.507,4.689,912.781
3.96227915,1.51464666,27.2781194,1.507,4.683,917.188
3.96276281,1.51271268,27.2727524,1.507,4.689,921.61
3.9629329,1.51644613,27.2640077,1.507,4.689,926.031
3.96330345,1.51834057,27.2525776,1.507,4.689,930.453
3.96390331,1.51741134,27.2426387,1.507,4.689,934.875
3.964711,1.51506906,27.2311896,1.507,4.689,939.297
3.96509816,1.51754225,27.2268882,1.507,4.689,943.703
3.96570652,1.51995411,27.2181198,1.507,4.689,948.125
3.96647166,1.51705904,27.2012592,1.507,4.694,952.531
3.9668788,1.51655896,27.1987436,1.507,4.694,956.953
3.96736147,1.5120317,27.1889453,1.507,4.694,961.36
3.96756785,1.51586208,27.1796274,1.507,4.689,965.766
3.96841718,1.51747455,27.174883,1.507,4.694,970.188
3.96884,1.52123697,27.1685248,1.507,4.694,974.61
3.96916173,1.51574101,27.1586101,1.507,4.694,979.047
3.96934522,1.51267998,27.1562292,1.507,4.694,983.453
3.97031509,1.51654956,27.1417611,1.507,4.694,987.875
3.97086033,1.51784282,27.1254896,1.507,4.694,992.281
3.97119519,1.5149173,27.1129872,1.507,4.694,996.703
3.97175431,1.51592829,27.1078852,1.507,4.694,1001.11
3.97233795,1.51265315,27.112734,1.507,4.699,1005.516
3.97286777,1.5168518,27.1095541,1.507,4.694,1009.938
3.97331831,1.51560241,27.1015784,1.507,4.699,1014.344
3.9736832,1.51391974,27.0914405,1.507,4.699,1018.75
3.97432455,1.51567092,27.0850009,1.507,4.699,1023.172
3.97492815,1.51741367,27.0916382,1.507,4.699,1027.61
3.97520598,1.51623906,27.0785949,1.507,4.699,1032.016
3.97599314,1.51549511,27.0711524,1.507,4.699,1036.453
3.9765515,1.51438877,27.0691985,1.507,4.699,1040.86
3.97692107,1.51545913,27.0638709,1.507,4.699,1045.281
3.97739249,1.51643618,27.0513991,1.507,4.699,1049.735
3.97782646,1.51398714,27.0385599,1.507,4.699,1054.172
3.97851236,1.51345371,27.0360499,1.507,4.699,1058.594
3.97894659,1.5169895,27.0329647,1.507,4.705,1063.016
3.97964741,1.51544646,27.0218861,1.507,4.705,1067.438
3.9799262,1.51930105,27.0198388,1.507,4.705,1071.86
3.98068681,1.51560894,27.0229454,1.507,4.705,1076.281
3.98092954,1.5156309,27.0252358,1.507,4.705,1080.703
3.98132277,1.51650763,27.0093347,1.507,4.705,1085.125
3.98213552,1.51528754,27.0030291,1.507,4.705,1089.547
3.98242556,1.51511022,26.997886,1.507,4.705,1093.953
3.98300168,1.51621541,26.9823249,1.507,4.705,1098.391
3.98340629,1.51675351,26.9764222,1.507,4.705,1102.813
3.9840527,1.51741387,26.9689665,1.507,4.71,1107.235
3.98455974,1.51696757,26.9630747,1.507,4.71,1111.672
3.98524223,1.51475411,26.9613339,1.507,4.71,1116.078
3.98559653,1.5165313,26.95543,1.507,4.71,1120.516
3.98588222,1.51554443,26.9521081,1.507,4.71,1124.938
3.98652703,1.51559593,26.9456134,1.507,4.71,1129.422
3.98692223,1.51490414,26.9421526,1.507,4.71,1133.844
3.98745466,1.51516876,26.939513,1.507,4.71,1138.266
3.98811657,1.51763191,26.9309492,1.507,4.71,1142.688
3.98841796,1.51456591,26.9308558,1.507,4.71,1147.11
3.9888286,1.51578039,26.9298757,1.507,4.71,1151.531
3.98939689,1.51559552,26.9227984,1.507,4.71,1155.953
3.98996743,1.51259713,26.9190766,1.507,4.716,1160.375
3.99025809,1.51646165,26.919861,1.507,4.716,1164.797
3.99093244,1.5138393,26.9086816,1.507,4.716,1169.219
3.99134207,1.51617457,26.9028845,1.507,4.716,1173.625
3.99180934,1.51586961,26.894831,1.507,4.716,1178.047
3.99244702,1.51757855,26.8955641,1.507,4.716,1182.453
3.99297927,1.51546055,26.8914732,1.507,4.716,1186.875
3.99328145,1.51477458,26.8953521,1.507,4.716,1191.281
3.99378143,1.51601741,26.8890346,1.507,4.716,1195.688
3.99415024,1.51664968,26.8906364,1.507,4.716,1200.141
3.99486592,1.51538028,26.8794201,1.507,4.716,1204.578
3.99501141,1.51634691,26.8750187,1.507,4.721,1209.016
3.99556028,1.5123538,26.8689219,1.507,4.721,1213.422
3.99605673,1.51629018,26.868791,1.507,4.721,1217.844
3.99649791,1.51726601,26.8599123,1.507,4.721,1222.266
3.99703486,1.51595868,26.8519992,1.507,4.721,1226.688
3.99762389,1.51436391,26.8550955,1.507,4.721,1231.11
3.99812662,1.51775164,26.8564389,1.507,4.721,1235.516
3.99828549,1.51572971,26.8606699,1.507,4.721,1239.938
3.99880938,1.51631756,26.8574391,1.507,4.721,1244.36
3.999739,1.51682598,26.8518081,1.507,4.721,1248.781
3.99998725,1.51642853,26.8539227,1.507,4.721,1253.203
4.0006215,1.51459019,26.841576,1.507,4.721,1257.61
4.00067786,1.51422037,26.8306081,1.507,4.726,1262.047
4.00122745,1.5148231,26.8403275,1.507,4.726,1266.469
4.00158312,1.51609164,26.8294534,1.507,4.726,1270.891
4.00219878,1.51440963,26.8295368,1.507,4.726,1275.313
4.0025283,1.51781439,26.8279547,1.507,4.726,1279.719
4.00301275,1.51326055,26.8239122,1.507,4.726,1284.141
4.0035249,1.51442783,26.819474,1.507,4.726,1288.563
4.00402466,1.51302626,26.8205826,1.507,4.726,1292.985
4.00480333,1.5182566,26.8245169,1.507,4.726,1297.406
4.00525977,1.51634919,26.8195424,1.507,4.726,1301.813
4.00552375,1.51410137,26.8080406,1.507,4.726,1306.235
4.00614685,1.51470391,26.809341,1.507,4.726,1310.656
4.0064679,1.51970488,26.8083593,1.507,4.732,1315.11
4.00709649,1.51476978,26.8012607,1.507,4.732,1319.531
4.00753541,1.51572139,26.8117923,1.507,4.732,1323.953
4.00799389,1.51794282,26.8022613,1.507,4.732,1328.375
4.00869707,1.51928392,26.7959155,1.507,4.732,1332.86
4.0087412,1.51544408,26.7916225,1.507,4.732,1337.281
4.00975778,1.51550929,26.7950534,1.507,4.732,1341.719
4.00950076,1.51608915,26.7820849,1.507,4.732,1346.156
4.00996214,1.51372892,26.7927529,1.507,4.737,1350.594
4.01079332,1.51469719,26.7916977,1.507,4.737,1355.016
4.01123913,1.51603944,26.7880514,1.507,4.737,1359.5
4.01197889,1.51659052,26.789778,1.507,4.737,1363.922
4.01202613,1.51570446,26.794031,1.507,4.737,1368.36
4.0125405,1.51809909,26.7912418,1.507,4.737,1372.797
4.01308765,1.51579507,26.7801274,1.507,4.737,1377.235
4.01342401,1.5155556,26.7824563,1.507,4.737,1381.703
4.01422515,1.51576323,26.7767794,1.507,4.737,1386.188
4.01451028,1.51627143,26.7662077,1.507,4.737,1390.61
4.01497035,1.51210359,26.7747588,1.507,4.737,1395.047
4.0155762,1.5164656,26.7708402,1.507,4.737,1399.469
4.01595302,1.51734491,26.7694955,1.507,4.737,1403.891
4.01660298,1.51791055,26.7760057,1.507,4.743,1408.313
4.01688786,1.51873267,26.7654303,1.507,4.743,1412.86
4.01777443,1.51394764,26.7663077,1.507,4.743,1417.281
4.0179401,1.51444203,26.7653453,1.507,4.743,1421.719
4.01865469,1.51453527,26.7718249,1.507,4.743,1426.141
4.01911122,1.51712429,26.7675765,1.507,4.743,1430.61
4.01964827,1.51328175,26.7647523,1.507,4.743,1435.047
4.02002578,1.51692786,26.7563839,1.507,4.743,1439.485
4.02049559,1.51909339,26.769965,1.507,4.743,1443.922
4.02047153,1.51774249,26.7608521,1.507,4.743,1448.375
4.02134158,1.52062373,26.7640495,1.507,4.743,1452.797
4.02209193,1.51623847,26.7638123,1.507,4.743,1457.281
4.02250019,1.51298871,26.755983,1.507,4.743,1461.703
4.02288205,1.51026165,26.7588178,1.507,4.748,1466.141
4.02337941,1.51543632,26.7593965,1.507,4.748,1470.578
4.02394351,1.51505663,26.7607464,1.507,4.748,1475.016
4.02453008,1.51629762,26.7711099,1.507,4.748,1479.438
4.02494198,1.51670753,26.7672691,1.507,4.748,1484.203
4.02563964,1.51587651,26.7607962,1.507,4.748,1488.828
4.02600647,1.51877877,26.7516217,1.507,4.748,1493.344
4.0264491,1.51607049,26.7516107,1.507,4.748,1497.922
4.02723387,1.51497309,26.7556363,1.507,4.748,1502.438
4.0276261,1.51409476,26.7607697,1.507,4.748,1507.016
4.02798438,1.51849673,26.7718017,1.507,4.748,1511.531
4.02857954,1.51602889,26.7722987,1.507,4.753,1516.141
4.02893214,1.51576853,26.7671622,1.507,4.753,1520.688
4.0295504,1.51596775,26.771136,1.507,4.753,1525.266
4.03023435,1.51338283,26.7571581,1.507,4.753,1529.797
4.03060087,1.51362224,26.761192,1.507,4.753,1534.375
4.03139522,1.51574402,26.7671704,1.507,4.753,1538.906
4.03182618,1.51462268,26.7706194,1.507,4.753,1543.469
4.0322071,1.51479108,26.7742912,1.507,4.753,1548.078
4.0329856,1.51512106,26.769359,1.507,4.753,1552.61
4.03346023,1.51684244,26.7687298,1.507,4.753,1557.188
4.0340116,1.51786426,26.7636683,1.507,4.759,1561.735
4.03442159,1.51499519,26.7717714,1.507,4.759,1566.344
4.03501798,1.51673242,26.7653674,1.507,4.759,1570.875
4.03540671,1.51757981,26.7685865,1.507,4.759,1575.453
4.03618988,1.51507019,26.7616665,1.507,4.759,1580
4.03674081,1.51483805,26.7749999,1.507,4.759,1584.625
4.03719883,1.51575441,26.772348,1.507,4.759,1589.141
4.03768369,1.51472602,26.7700239,1.507,4.759,1593.719
4.03835026,1.51660188,26.7681632,1.507,4.764,1598.25
4.03876145,1.51842033,26.7640981,1.507,4.764,1602.828
4.03925093,1.51580741,26.765168,1.507,4.764,1607.469
4.03961642,1.51578602,26.7793662,1.507,4.764,1612.063
4.04058829,1.51538463,26.7837205,1.507,4.764,1616.656
4.04100167,1.51248163,26.7819606,1.507,4.764,1621.219
4.04152176,1.51598331,26.7851691,1.507,4.764,1625.797
4.04222198,1.51663376,26.7885699,1.507,4.764,1630.313
4.04276904,1.51385654,26.7854693,1.507,4.764,1634.875
4.04331004,1.51891593,26.7787699,1.507,4.764,1639.391
4.04370877,1.51771106,26.7811165,1.507,4.77,1644
4.04449683,1.51625752,26.7788852,1.507,4.77,1648.531
4.04486123,1.51443571,26.7922915,1.507,4.77,1653.11
4.04541317,1.51527196,26.7890623,1.507,4.77,1657.641
4.04618252,1.51674697,26.7984595,1.507,4.77,1662.203
4.0465871,1.51707493,26.7996765,1.507,4.77,1666.735
4.04740449,1.51322081,26.7989437,1.507,4.77,1671.344
4.04779099,1.51508157,26.7869531,1.507,4.77,1675.875
4.04822881,1.51597003,26.7885774,1.507,4.77,1680.485
4.04907515,1.51549954,26.7848159,1.507,4.77,1685.016
4.04959857,1.51393449,26.7909167,1.507,4.77,1689.61
4.05022256,1.51362174,26.7944151,1.507,4.775,1694.125
4.05101242,1.51805864,26.8033786,1.507,4.775,1698.735
4.05152246,1.51655451,26.8106308,1.507,4.775,1703.266
4.05177379,1.51641858,26.8156626,1.507,4.775,1707.844
4.05242868,1.51567294,26.8033434,1.507,4.775,1712.375
4.05327952,1.51396853,26.8008349,1.507,4.775,1716.969
4.05357278,1.51532924,26.8068348,1.507,4.775,1721.516
4.05426438,1.51079091,26.8065404,1.507,4.775,1726.094
4.05503618,1.51413257,26.7963961,1.507,4.78,1730.688
4.05550691,1.51403374,26.8083937,1.507,4.78,1735.313
4.05615127,1.51507669,26.811756,1.507,4.78,1740
4.05660586,1.51638962,26.8136525,1.507,4.78,1744.516
4.05735563,1.51460784,26.8199157,1.507,4.78,1749.094
4.05769804,1.51905894,26.818973,1.507,4.78,1753.625
4.05820445,1.51837309,26.8138651,1.507,4.78,1758.219
4.05924484,1.51565946,26.8197326,1.507,4.78,1762.797
4.05966518,1.51731525,26.8156454,1.507,4.78,1767.375
4.06020376,1.51490598,26.8307392,1.507,4.78,1771.906
4.06088516,1.51479094,26.833606,1.507,4.786,1776.453
4.06140198,1.51384167,26.8332955,1.507,4.786,1781.063
4.06206971,1.51805657,26.8313667,1.507,4.786,1785.594
4.06293706,1.5157605,26.8365992,1.507,4.786,1790.188
4.06293315,1.51628048,26.8307973,1.507,4.786,1794.719
4.06369269,1.51050157,26.842337,1.507,4.786,1799.219
4.06468388,1.51362312,26.8348466,1.507,4.786,1803.797
4.064896,1.51047593,26.8387844,1.507,4.786,1808.313
4.06564155,1.51678899,26.8391891,1.507,4.791,1812.875
4.06614822,1.51343298,26.8453191,1.507,4.791,1817.422
4.06683576,1.52035385,26.8525852,1.507,4.791,1822.016
4.06779683,1.51300294,26.8627071,1.507,4.791,1826.547
4.06875965,1.5152267,26.8604682,1.507,4.791,1831.063
4.06880114,1.51492133,26.8595253,1.507,4.791,1835.625
4.06985036,1.51363773,26.8625309,1.507,4.791,1840.141
4.07044944,1.51136245,26.8595039,1.507,4.791,1844.735
4.07087666,1.51550309,26.8572502,1.507,4.791,1849.281
4.07113569,1.51514832,26.8653883,1.507,4.797,1853.844
4.07218717,1.51837493,26.862207,1.507,4.797,1858.375
4.07282666,1.51454224,26.8840761,1.507,4.797,1862.875
4.07332461,1.51211654,26.8753836,1.507,4.797,1867.485
4.07409245,1.5159341,26.8846426,1.507,4.797,1872
4.07478006,1.51407389,26.8807343,1.507,4.797,1876.61
4.07552605,1.51606724,26.8923909,1.507,4.797,1881.125
4.07586547,1.51540798,26.8814422,1.507,4.797,1885.688
4.07667928,1.51927254,26.8977965,1.507,4.797,1890.235
4.07718643,1.51181476,26.900753,1.507,4.802,1894.797
4.07791235,1.51529309,26.9017986,1.507,4.802,1899.36
4.07853606,1.51714241,26.9092428,1.507,4.802,1903.969
4.07950349,1.51383624,26.9103595,1.507,4.802,1908.5
4.07998437,1.5145826,26.9028482,1.507,4.802,1913.063
4.08077518,1.51679917,26.9210997,1.507,4.802,1917.61
4.08122167,1.51895671,26.914748,1.507,4.802,1922.125
4.08201357,1.51270219,26.923558,1.507,4.807,1926.719
4.08275336,1.51839121,26.922733,1.507,4.807,1931.235
4.08311911,1.51565687,26.9291877,1.507,4.807,1935.844
4.08393225,1.51469691,26.9287046,1.507,4.807,1940.36
4.08485832,1.51193762,26.9338489,1.507,4.807,1944.922
4.08530575,1.51413272,26.9342537,1.507,4.807,1949.469
4.08601728,1.5160632,26.9279886,1.507,4.807,1954.031
4.08661335,1.51551426,26.9307427,1.507,4.807,1958.594
4.08741375,1.51502732,26.9345922,1.507,4.807,1963.172
4.08801029,1.51453482,26.9334429,1.507,4.813,1967.703
4.08890879,1.51507902,26.9498981,1.507,4.813,1972.297
4.08930963,1.51514426,26.9492062,1.507,4.813,1976.828
4.09007744,1.51506058,26.9513159,1.507,4.813,1981.344
4.09064576,1.51660566,26.9553201,1.507,4.813,1985.938
4.09166102,1.51526953,26.9627492,1.507,4.813,1990.469
4.09230865,1.51210106,26.9676116,1.507,4.813,1995.031
4.09282971,1.51520292,26.962282,1.507,4.818,1999.547
4.09367832,1.51803164,26.9575375,1.507,4.818,2004.063
4.09432367,1.51171366,26.9617104,1.507,4.818,2008.656
4.09509415,1.51481619,26.9681042,1.507,4.818,2013.203
4.09575439,1.51540079,26.9712928,1.507,4.818,2017.766
4.09633908,1.51509719,26.9820394,1.507,4.818,2022.297
4.09743643,1.51641507,26.9901047,1.507,4.818,2026.86
4.09789051,1.51468841,26.9924648,1.507,4.818,2031.422
4.09868024,1.51448057,26.9928799,1.507,4.824,2036.031
4.09935625,1.51908328,26.9959907,1.507,4.824,2040.594
