Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
3.99682572,1.51451123,26.7361986,1.507,4.726,1522.219
3.9972741,1.51540067,26.7281309,1.507,4.726,1525.531
3.99761691,1.515883,26.7262767,1.507,4.726,1528.828
3.99784978,1.51529194,26.7339768,1.507,4.726,1532.125
3.99798302,1.51555686,26.7351374,1.507,4.726,1535.438
3.99856617,1.51310662,26.7308929,1.507,4.726,1538.734
3.99896109,1.5155683,26.7227342,1.507,4.726,1542.031
3.99923165,1.51516367,26.7175941,1.507,4.726,1545.344
3.99938572,1.51765907,26.7211329,1.507,4.726,1548.625
3.9996075,1.51322913,26.7330846,1.507,4.726,1551.938
3.99991148,1.51564879,26.7273095,1.507,4.726,1555.234
4.00057552,1.51453424,26.7241605,1.507,4.726,1558.531
4.00061851,1.51282393,26.7263346,1.507,4.726,1561.828
4.00091392,1.51664292,26.7272647,1.507,4.726,1565.125
4.00143273,1.51484556,26.7278708,1.507,4.726,1568.516
4.00171721,1.51658451,26.7279097,1.507,4.732,1571.797
4.00180931,1.51635339,26.7320703,1.507,4.732,1575.094
4.00204237,1.51439913,26.7324005,1.507,4.732,1578.406
4.00265821,1.51602156,26.7281873,1.507,4.732,1581.703
4.00245952,1.51394184,26.7305842,1.507,4.732,1585
4.00304334,1.51641198,26.7284958,1.507,4.732,1588.297
4.00329318,1.51598469,26.7245796,1.507,4.732,1591.594
4.00381837,1.5174707,26.7277074,1.507,4.732,1594.906
4.00401145,1.516556,26.719863,1.507,4.732,1598.188
4.00445576,1.51536284,26.7225871,1.507,4.732,1601.484
4.00444222,1.51388836,26.7271661,1.507,4.732,1604.781
4.0050645,1.51427287,26.7357516,1.507,4.732,1608.094
4.00515897,1.51560062,26.7276868,1.507,4.732,1611.391
4.00569721,1.51413555,26.7326554,1.507,4.732,1614.688
4.00577868,1.51360369,26.7309339,1.507,4.732,1617.984
4.00641983,1.51688764,26.7303892,1.507,4.737,1621.281
4.00688122,1.51430617,26.7288299,1.507,4.732,1624.578
4.0068479,1.51682176,26.7268498,1.507,4.737,1627.875
4.00708323,1.51678705,26.730206,1.507,4.737,1631.172
4.00744558,1.51226444,26.7272395,1.507,4.737,1634.469
4.00787848,1.51550979,26.7159868,1.507,4.737,1637.766
4.00822882,1.51435701,26.7319338,1.507,4.737,1641.078
4.00852639,1.5151293,26.7269465,1.507,4.737,1644.391
4.0089294,1.51779811,26.7249841,1.507,4.737,1647.672
4.00874205,1.51504328,26.731128,1.507,4.737,1650.969
4.00959237,1.51560793,26.7385216,1.507,4.737,1654.266
4.00994893,1.51586382,26.7384402,1.507,4.737,1657.563
4.00998406,1.51589855,26.7376081,1.507,4.737,1660.859
4.01053476,1.51615084,26.7361166,1.507,4.737,1664.172
4.01084932,1.51664146,26.7342691,1.507,4.737,1667.484
4.01131679,1.5145992,26.7239059,1.507,4.737,1670.797
4.01153098,1.51452466,26.7315422,1.507,4.737,1674.094
4.01142206,1.51641705,26.7344139,1.507,4.743,1677.375
4.01197405,1.51864029,26.7289045,1.507,4.737,1680.672
4.01237292,1.51662293,26.7319917,1.507,4.743,1683.969
4.01276995,1.51764479,26.7230069,1.507,4.737,1687.313
4.01297006,1.51471036,26.7367931,1.507,4.743,1690.609
4.01319928,1.51596179,26.7379527,1.507,4.743,1693.922
4.01366476,1.51334985,26.7412847,1.507,4.743,1697.219
4.01394278,1.51510533,26.7372275,1.507,4.743,1700.516
4.01451399,1.51536285,26.733707,1.507,4.743,1703.813
4.01465682,1.51575766,26.7430003,1.507,4.743,1707.109
4.01488608,1.5135949,26.7496089,1.507,4.743,1710.406
4.01524745,1.51422868,26.7473305,1.507,4.743,1713.719
4.01557034,1.51384578,26.7490504,1.507,4.743,1717.031
4.01600434,1.51218247,26.7485307,1.507,4.743,1720.328
4.01620797,1.51467114,26.7526802,1.507,4.743,1723.625
4.01655665,1.51350836,26.7469277,1.507,4.743,1726.906
4.01695715,1.51540228,26.748554,1.507,4.743,1730.219
4.01733813,1.51328544,26.7466833,1.507,4.743,1733.516
4.01742753,1.51761136,26.7498046,1.507,4.748,1736.813
4.01777001,1.51370188,26.7549281,1.507,4.748,1740.109
4.01854903,1.51467065,26.7482226,1.507,4.748,1743.438
4.01863729,1.51559245,26.746594,1.507,4.743,1746.734
4.018809,1.51680847,26.7420534,1.507,4.748,1750.047
4.0194543,1.51740696,26.760542,1.507,4.748,1753.328
4.01956501,1.51366025,26.7502207,1.507,4.748,1756.688
4.01994399,1.51521721,26.7604197,1.507,4.748,1759.984
4.02054017,1.51501675,26.7559254,1.507,4.748,1763.297
4.02085067,1.51537393,26.7649971,1.507,4.748,1766.594
4.02114474,1.51316139,26.7673334,1.507,4.748,1769.891
4.02135623,1.51725251,26.7755248,1.507,4.748,1773.188
4.02161246,1.51253906,26.7687464,1.507,4.748,1776.484
4.02220399,1.5129465,26.7665542,1.507,4.748,1779.797
4.02246617,1.51668418,26.7721352,1.507,4.748,1783.109
4.0228609,1.51400125,26.7701513,1.507,4.748,1786.406
4.02323852,1.5186691,26.7678957,1.507,4.748,1789.703
4.02325476,1.51549878,26.7686864,1.507,4.753,1793
4.02377362,1.51414689,26.7827696,1.507,4.748,1796.297
4.02459084,1.51704256,26.7790752,1.507,4.753,1799.594
4.02444074,1.51618444,26.7764626,1.507,4.753,1802.891
4.02494576,1.51612824,26.7720306,1.507,4.753,1806.203
4.02523403,1.51450089,26.77743,1.507,4.753,1809.484
4.02563185,1.51598688,26.7756854,1.507,4.753,1812.797
4.02587932,1.51728662,26.7821696,1.507,4.753,1816.109
4.02644866,1.51597845,26.7777322,1.507,4.753,1819.406
4.02673879,1.51523554,26.7809814,1.507,4.753,1822.75
4.02708535,1.51753413,26.790711,1.507,4.753,1826.063
4.02765994,1.51914099,26.7818129,1.507,4.753,1829.375
4.02774214,1.51634411,26.7859186,1.507,4.753,1832.719
4.02816502,1.51601999,26.7812987,1.507,4.753,1836.016
4.02839097,1.51722861,26.7899411,1.507,4.759,1839.313
4.02863298,1.51393541,26.7876964,1.507,4.759,1842.625
4.02906069,1.51892095,26.7918098,1.507,4.759,1845.906
4.02955101,1.51654942,26.8029362,1.507,4.753,1849.219
4.02976165,1.51353467,26.7999131,1.507,4.759,1852.516
4.03057754,1.51458026,26.793479,1.507,4.759,1855.813
4.03083361,1.51382375,26.8067353,1.507,4.759,1859.109
4.0310155,1.51595779,26.8014607,1.507,4.759,1862.406
4.03148084,1.51494793,26.8191458,1.507,4.759,1865.719
4.03154976,1.51495456,26.8098996,1.507,4.759,1869.016
4.03210322,1.51565786,26.8043122,1.507,4.759,1872.313
4.0321146,1.51379814,26.8156152,1.507,4.759,1875.609
4.03283216,1.51630749,26.8152665,1.507,4.759,1878.906
4.03351569,1.51263155,26.8097637,1.507,4.759,1882.203
4.03363537,1.51511237,26.8133344,1.507,4.764,1885.5
4.0340995,1.51710572,26.8113236,1.507,4.759,1888.813
4.03395712,1.51576791,26.8193514,1.507,4.764,1892.094
4.03456548,1.51633201,26.8216599,1.507,4.764,1895.406
4.03500486,1.51026868,26.8018488,1.507,4.764,1898.703
4.03555122,1.51411404,26.8114673,1.507,4.764,1902.016
4.03562947,1.51572124,26.8125929,1.507,4.764,1905.313
4.03609697,1.51505677,26.8016547,1.507,4.764,1908.594
4.03641053,1.5146957,26.8253737,1.507,4.764,1911.906
4.03692332,1.51424211,26.8164981,1.507,4.764,1915.25
4.03715692,1.51451987,26.8238961,1.507,4.764,1918.563
4.03753677,1.517852,26.820354,1.507,4.764,1921.859
4.0381414,1.51757129,26.8428644,1.507,4.764,1925.172
4.03830871,1.51687862,26.837708,1.507,4.764,1928.469
4.03875665,1.51408999,26.8368908,1.507,4.77,1931.766
4.03911719,1.51504834,26.8301293,1.507,4.764,1935.063
4.03970237,1.51521652,26.833818,1.507,4.77,1938.359
4.03987947,1.5128278,26.833776,1.507,4.77,1941.656
4.04031956,1.51544044,26.8427647,1.507,4.77,1944.953
4.04075221,1.51640287,26.8398117,1.507,4.77,1948.266
4.04104327,1.51705788,26.8389511,1.507,4.77,1951.578
4.04152329,1.51633886,26.8394514,1.507,4.77,1954.859
4.04207643,1.51499034,26.8470385,1.507,4.77,1958.172
4.04226854,1.5145896,26.8507585,1.507,4.77,1961.469
4.04253139,1.51557257,26.8487168,1.507,4.77,1964.766
4.04316418,1.51410265,26.8584132,1.507,4.77,1968.063
4.04331614,1.51655258,26.861705,1.507,4.77,1971.359
4.04382426,1.51442742,26.8560333,1.507,4.77,1974.672
4.04434963,1.51583459,26.8531749,1.507,4.77,1977.984
4.04461052,1.51598111,26.864215,1.507,4.77,1981.266
4.04497412,1.51614865,26.8628899,1.507,4.77,1984.594
4.04542668,1.51785527,26.8645138,1.507,4.775,1987.891
4.04558708,1.51851246,26.8704385,1.507,4.775,1991.188
4.04602387,1.51619837,26.8719537,1.507,4.775,1994.547
4.04657918,1.51280869,26.8777059,1.507,4.775,1997.844
4.04678068,1.51576298,26.8722742,1.507,4.775,2001.156
4.04760978,1.51329674,26.8823571,1.507,4.775,2004.453
4.04794245,1.51820201,26.8920757,1.507,4.775,2007.75
4.0484086,1.51894574,26.8872162,1.507,4.775,2011.063
4.04880364,1.51734485,26.8936008,1.507,4.775,2014.359
4.04899004,1.51037234,26.8847018,1.507,4.775,2017.656
4.04930379,1.51512162,26.8861344,1.507,4.775,2020.953
4.04978012,1.51594156,26.8879453,1.507,4.78,2024.25
4.05036263,1.51673732,26.8900936,1.507,4.78,2027.563
4.05057976,1.51728514,26.8907567,1.507,4.78,2030.859
4.05090253,1.5169665,26.8995853,1.507,4.78,2034.156
4.05128253,1.51297305,26.9054919,1.507,4.775,2037.469
4.05187713,1.51420644,26.9022188,1.507,4.78,2040.75
4.05248739,1.51577323,26.9052774,1.507,4.78,2044.063
4.05251802,1.5138646,26.9072119,1.507,4.78,2047.359
4.05310191,1.51505535,26.9004483,1.507,4.78,2050.656
4.05342962,1.51623746,26.9074144,1.507,4.78,2053.969
4.05363744,1.51078311,26.9180219,1.507,4.78,2057.266
4.05427004,1.51662331,26.911879,1.507,4.78,2060.563
4.05458899,1.5166445,26.9137996,1.507,4.78,2063.859
4.0550857,1.51482092,26.9157883,1.507,4.786,2067.156
4.055954,1.51359205,26.9176221,1.507,4.78,2070.5
4.0558603,1.51685103,26.929614,1.507,4.786,2073.844
4.05636009,1.51708604,26.9316908,1.507,4.78,2077.156
4.05677032,1.51493643,26.9315903,1.507,4.786,2080.453
4.05730509,1.5123354,26.9352103,1.507,4.786,2083.75
4.05766316,1.5156777,26.9431933,1.507,4.786,2087.047
4.05807784,1.51539658,26.9306916,1.507,4.786,2090.344
4.05848084,1.51438545,26.9360458,1.507,4.786,2093.641
4.05895958,1.51582317,26.9468114,1.507,4.786,2096.953
4.05919687,1.51684158,26.9399827,1.507,4.786,2100.234
4.05969824,1.5160651,26.9468569,1.507,4.786,2103.563
4.06040934,1.51620628,26.9503835,1.507,4.786,2106.922
4.0605015,1.5158026,26.9435891,1.507,4.786,2110.266
4.06095165,1.51392274,26.9442068,1.507,4.786,2113.563
4.06141882,1.51748977,26.9509481,1.507,4.791,2116.875
4.06184743,1.51503511,26.956019,1.507,4.791,2120.172
4.06224669,1.5141921,26.9577094,1.507,4.791,2123.469
4.06268845,1.5188046,26.9497693,1.507,4.791,2126.766
4.06323439,1.51618559,26.963882,1.507,4.791,2130.078
4.06334001,1.5157444,26.9637375,1.507,4.791,2133.375
4.06399912,1.51742624,26.9659634,1.507,4.791,2136.672
4.06467513,1.51843544,26.9655788,1.507,4.791,2139.969
4.06495702,1.51636367,26.971401,1.507,4.791,2143.266
4.06545017,1.51258549,26.9769173,1.507,4.791,2146.578
4.06565217,1.51529408,26.9881383,1.507,4.791,2149.891
4.06588168,1.51778082,26.9846911,1.507,4.791,2153.188
4.06655455,1.51511987,26.9929335,1.507,4.797,2156.484
4.06735174,1.51324184,26.9964543,1.507,4.797,2159.781
4.06752817,1.51845728,26.9972087,1.507,4.797,2163.078
4.0677366,1.51451948,27.0007916,1.507,4.797,2166.375
4.06843534,1.51546337,26.9893399,1.507,4.797,2169.688
4.06888619,1.51374773,26.9976029,1.507,4.797,2172.969
4.06947321,1.5157345,26.9961993,1.507,4.797,2176.313
4.06966953,1.51568797,27.0061142,1.507,4.797,2179.609
4.0701843,1.51533434,27.0085293,1.507,4.797,2182.906
4.07043687,1.51467017,27.0105605,1.507,4.797,2186.313
4.07107212,1.51580992,27.0103402,1.507,4.797,2189.641
4.07158899,1.5131569,27.0096446,1.507,4.797,2192.922
4.07213469,1.51649803,27.0213715,1.507,4.802,2196.281
4.07251844,1.51976579,27.0234859,1.507,4.802,2199.578
4.07302436,1.51646323,27.0231093,1.507,4.802,2202.891
4.07324921,1.51499406,27.0295834,1.507,4.802,2206.203
4.07361872,1.51787275,27.0213232,1.507,4.802,2209.484
4.07424446,1.51562071,27.0266005,1.507,4.802,2212.797
4.07467318,1.514871,27.0258392,1.507,4.802,2216.094
4.07531631,1.51662485,27.0275361,1.507,4.802,2219.781
4.07579106,1.5167198,27.0361694,1.507,4.802,2223.203
4.07614932,1.52038793,27.0372719,1.507,4.802,2226.688
4.07642287,1.51407728,27.0365061,1.507,4.807,2230.141
4.07730862,1.51848713,27.0546124,1.507,4.807,2233.594
4.07777658,1.51684332,27.045506,1.507,4.807,2237.109
4.07802804,1.51539019,27.0490069,1.507,4.807,2240.563
4.07863837,1.51517503,27.0529203,1.507,4.807,2244.031
4.07913071,1.51784019,27.0581232,1.507,4.807,2247.484
4.07967411,1.51789898,27.0613056,1.507,4.807,2250.938
4.080128,1.51513037,27.0605944,1.507,4.807,2254.406
4.0809331,1.51289824,27.0615576,1.507,4.807,2257.859
4.08125564,1.51456801,27.0660639,1.507,4.807,2261.328
4.08159815,1.51458888,27.0607217,1.507,4.807,2264.781
4.08215027,1.5175333,27.0719404,1.507,4.807,2268.234
4.08273802,1.51517224,27.0695481,1.507,4.807,2271.656
4.0830406,1.51629359,27.0780671,1.507,4.813,2275.063
4.08346915,1.51651028,27.0693993,1.507,4.813,2278.5
4.08408986,1.51302419,27.0830377,1.507,4.813,2281.938
4.08464225,1.51495321,27.0851943,1.507,4.813,2285.344
4.08473633,1.51595658,27.0937868,1.507,4.813,2288.781
4.08564323,1.51406486,27.092377,1.507,4.813,2292.266
4.08613718,1.5158727,27.0931702,1.507,4.813,2295.719
4.08647329,1.51224368,27.1044982,1.507,4.813,2299.172
4.08703755,1.51403734,27.1009545,1.507,4.813,2302.672
4.08736518,1.51780508,27.1065196,1.507,4.813,2306.078
4.08799686,1.5151397,27.103317,1.507,4.813,2309.484
4.08827222,1.51549976,27.1074367,1.507,4.818,2312.922
4.0894201,1.51558192,27.1133782,1.507,4.818,2316.375
4.08924962,1.51353195,27.1256246,1.507,4.818,2319.828
4.08992558,1.51680818,27.1237533,1.507,4.818,2323.313
4.09055057,1.51566538,27.1296055,1.507,4.818,2326.734
4.09108254,1.51657215,27.1314291,1.507,4.818,2330.141
4.09156317,1.51469463,27.1216419,1.507,4.818,2333.563
4.0922232,1.51256928,27.1297671,1.507,4.818,2337.016
4.09280992,1.5169321,27.1366068,1.507,4.824,2340.469
4.09314864,1.51634105,27.1404044,1.507,4.824,2343.922
4.0934507,1.51609633,27.1441324,1.507,4.824,2347.438
4.09417028,1.51518785,27.1501822,1.507,4.824,2350.844
4.09450354,1.51389001,27.1396185,1.507,4.824,2354.281
4.09493684,1.51640522,27.1573418,1.507,4.824,2357.766
4.09574158,1.51838721,27.1585101,1.507,4.824,2361.219
4.09634709,1.51201489,27.1625665,1.507,4.824,2364.672
4.09696572,1.51259614,27.1656368,1.507,4.824,2368.063
4.09713055,1.51646964,27.1667216,1.507,4.824,2371.453
4.0978155,1.51588132,27.1661018,1.507,4.824,2374.938
4.09845041,1.51455891,27.1735838,1.507,4.829,2378.422
4.09878072,1.51625019,27.1775517,1.507,4.824,2381.875
4.09908982,1.51586421,27.1837943,1.507,4.829,2385.344
4.09955445,1.5136698,27.1882479,1.507,4.829,2388.797
4.10057561,1.51612602,27.1907615,1.507,4.829,2392.266
4.1009566,1.51664323,27.1944949,1.507,4.829,2395.75
4.10137245,1.51384408,27.190555,1.507,4.829,2399.141
4.10230698,1.51490626,27.2018161,1.507,4.829,2402.547
4.10247731,1.51327267,27.2045678,1.507,4.829,2405.969
4.10292066,1.515152,27.209667,1.507,4.829,2409.453
4.10371913,1.51488215,27.2198891,1.507,4.829,2412.906
4.10438948,1.51468032,27.2242739,1.507,4.829,2416.297
4.10440692,1.51640802,27.2283572,1.507,4.829,2419.734
4.10520698,1.51322136,27.2267114,1.507,4.834,2423.203
4.10591947,1.51445338,27.2311909,1.507,4.834,2426.656
4.10593456,1.51856484,27.2374024,1.507,4.834,2430.141
4.10672549,1.51749967,27.2447546,1.507,4.834,2433.625
4.10762518,1.51705543,27.2316163,1.507,4.834,2437.078
4.10764779,1.51743174,27.2405666,1.507,4.834,2440.547
4.10828681,1.51553752,27.251667,1.507,4.834,2444
4.10883082,1.51558407,27.2458448,1.507,4.834,2447.484
4.10932444,1.51699225,27.2460181,1.507,4.834,2450.875
4.11006138,1.51808252,27.2534914,1.507,4.834,2454.281
4.11027728,1.51565814,27.2492326,1.507,4.84,2457.719
4.1111563,1.51434353,27.2532076,1.507,4.84,2461.172
4.11200557,1.5187733,27.2630804,1.507,4.84,2464.625
4.1121312,1.51730426,27.2654929,1.507,4.84,2468.078
4.11268023,1.51837991,27.2722592,1.507,4.84,2471.563
4.11308659,1.51770679,27.264863,1.507,4.84,2475.063
4.11378592,1.51292423,27.2708663,1.507,4.84,2478.547
4.11429882,1.51386865,27.2737569,1.507,4.84,2482
4.11491284,1.51516338,27.2828297,1.507,4.84,2485.391
4.11539927,1.5174205,27.2888142,1.507,4.845,2488.859
4.11615115,1.5159581,27.2916933,1.507,4.845,2492.297
4.11700017,1.51289104,27.2911528,1.507,4.845,2495.766
4.1170584,1.51627464,27.2870511,1.507,4.845,2499.219
4.11760273,1.51590365,27.3043252,1.507,4.845,2502.703
4.11817462,1.51451817,27.2980217,1.507,4.845,2506.156
4.11884219,1.51266756,27.3016236,1.507,4.845,2509.625
4.11948499,1.51653201,27.3102225,1.507,4.845,2513.078
4.12002525,1.51424708,27.3112001,1.507,4.851,2516.531
4.12044565,1.51489302,27.3136566,1.507,4.851,2520
4.12092287,1.51116236,27.3203676,1.507,4.851,2523.484
4.12166604,1.51831776,27.3161229,1.507,4.851,2526.969
4.1220444,1.5129114,27.3258923,1.507,4.851,2530.422
4.12259508,1.51791797,27.3264524,1.507,4.851,2533.891
4.12321155,1.51828852,27.3256076,1.507,4.851,2537.344
4.12368728,1.5167287,27.3217324,1.507,4.851,2540.766
4.12448332,1.51639946,27.3345985,1.507,4.851,2544.203
4.12474751,1.51567235,27.3504648,1.507,4.851,2547.625
4.12539175,1.51579449,27.3358173,1.507,4.856,2551.109
4.1258824,1.51435677,27.3477681,1.507,4.856,2554.5
4.12652749,1.51309119,27.3511599,1.507,4.856,2557.938
4.12720002,1.51690398,27.3640003,1.507,4.856,2561.422
4.12757643,1.51481445,27.3609517,1.507,4.856,2564.875
4.12839239,1.51608141,27.3653509,1.507,4.856,2568.359
4.12859532,1.51588008,27.3759524,1.507,4.856,2571.75
4.12911027,1.51530393,27.3706564,1.507,4.856,2575.156
4.12996176,1.5166964,27.3744335,1.507,4.856,2578.609
4.13055589,1.51685627,27.3770995,1.507,4.856,2582.063
4.13104375,1.51317434,27.383537,1.507,4.856,2585.516
4.13168291,1.51598238,27.3812395,1.507,4.861,2589
4.13225639,1.51622677,27.3857037,1.507,4.861,2592.484
4.13285602,1.51653814,27.391882,1.507,4.861,2595.953
4.13332707,1.51327523,27.3926643,1.507,4.861,2599.406
4.13366024,1.51839396,27.3996739,1.507,4.861,2602.859
4.13410586,1.51474218,27.4044795,1.507,4.861,2606.359
4.13514261,1.51732442,27.397327,1.507,4.861,2609.844
4.13552874,1.51781024,27.4077224,1.507,4.861,2613.25
4.13636166,1.51674092,27.4172486,1.507,4.867,2616.688
4.13675291,1.52021136,27.4160182,1.507,4.867,2620.109
4.1371751,1.51466199,27.4137049,1.507,4.867,2623.563
4.13758592,1.51672569,27.4296144,1.507,4.867,2627.047
4.13802765,1.51598025,27.4335166,1.507,4.867,2630.531
4.13893392,1.51540868,27.4322796,1.507,4.867,2633.969
4.13938693,1.51517654,27.4332249,1.507,4.867,2637.453
4.14011841,1.51748086,27.4433915,1.507,4.867,2640.906
4.14061436,1.51492523,27.4517303,1.507,4.867,2644.359
4.14142242,1.51577801,27.4485603,1.507,4.872,2647.844
4.14149055,1.51639814,27.456812,1.507,4.872,2651.234
4.1420862,1.51552494,27.4546849,1.507,4.867,2654.672
4.14243258,1.51392248,27.461182,1.507,4.872,2658.109
4.14334378,1.51405403,27.4737329,1.507,4.872,2661.547
4.14359813,1.51521503,27.4705719,1.507,4.872,2665
4.14446515,1.51625968,27.4720395,1.507,4.872,2668.469
4.145016,1.51526752,27.4824639,1.507,4.872,2671.922
4.14558531,1.51977272,27.4935675,1.507,4.872,2675.375
4.14600557,1.51503365,27.4852201,1.507,4.872,2678.844
4.14688008,1.51709008,27.4829617,1.507,4.872,2682.328
4.1475697,1.51841993,27.4908975,1.507,4.878,2685.813
4.14762514,1.51668966,27.4983765,1.507,4.878,2689.234
4.14818529,1.5141641,27.5009328,1.507,4.872,2692.688
4.14886246,1.51496918,27.4981329,1.507,4.878,2696.156
4.14965438,1.51866162,27.505371,1.507,4.878,2699.641
4.15032619,1.51615526,27.5083804,1.507,4.878,2703.125
4.15065375,1.51310154,27.505224,1.507,4.878,2706.578
4.1514484,1.51549699,27.5104492,1.507,4.878,2710.031
4.15155023,1.51353037,27.5171803,1.507,4.878,2713.453
4.15226512,1.51502527,27.5220637,1.507,4.878,2716.906
4.15318407,1.51509894,27.5274669,1.507,4.878,2720.359
4.15352267,1.51538822,27.5222409,1.507,4.883,2723.828
4.15384805,1.51600485,27.5329947,1.507,4.883,2727.219
4.15433524,1.51329965,27.5322195,1.507,4.883,2730.656
4.15514134,1.51541219,27.5368546,1.507,4.883,2734.172
4.15547909,1.51266465,27.5469861,1.507,4.883,2737.672
4.15620107,1.51459979,27.5451032,1.507,4.883,2741.063
4.1568825,1.51325542,27.5497747,1.507,4.883,2744.5
4.15708026,1.51436188,27.5648708,1.507,4.883,2747.953
4.15776217,1.5138208,27.568175,1.507,4.883,2751.375
4.15835188,1.51277484,27.57697,1.507,4.888,2754.875
4.15874341,1.51513865,27.576954,1.507,4.888,2758.266
4.15939753,1.51635572,27.5855157,1.507,4.888,2761.703
4.15991494,1.51455526,27.586312,1.507,4.888,2765.156
4.16050215,1.51639775,27.5942893,1.507,4.888,2768.547
4.16105185,1.51385295,27.5882782,1.507,4.888,2771.984
4.16135955,1.51645098,27.5915058,1.507,4.888,2775.438
4.16216847,1.51618578,27.5965709,1.507,4.888,2778.859
4.16269204,1.51662624,27.6010178,1.507,4.888,2782.328
4.16322699,1.51506243,27.6012002,1.507,4.894,2785.781
4.16377623,1.51930415,27.6058218,1.507,4.894,2789.266
4.16419835,1.51614996,27.6101398,1.507,4.888,2792.656
4.16489179,1.51579383,27.6185955,1.507,4.894,2796.094
4.16532818,1.51872302,27.6188532,1.507,4.894,2799.594
4.16552308,1.51659342,27.6321205,1.507,4.894,2802.984
4.16612515,1.51608183,27.634849,1.507,4.894,2806.422
4.16677737,1.51214837,27.6389128,1.507,4.894,2809.906
4.16727627,1.51805068,27.6433088,1.507,4.894,2813.297
4.16814336,1.51249437,27.6489392,1.507,4.894,2816.734
4.16846065,1.51864242,27.6530216,1.507,4.894,2820.234
4.16865317,1.51416715,27.6542073,1.507,4.899,2823.625
4.16977361,1.51131107,27.6563842,1.507,4.899,2827.063
4.16975454,1.51581237,27.6640572,1.507,4.899,2830.531
4.17064435,1.51705359,27.6684445,1.507,4.899,2833.953
4.17115682,1.51295396,27.6654057,1.507,4.899,2837.406
4.17169177,1.51469288,27.6719693,1.507,4.899,2840.813
4.1719956,1.51698219,27.6777041,1.507,4.899,2844.25
4.1726554,1.51602859,27.6809421,1.507,4.899,2847.719
4.17317837,1.51658721,27.6922727,1.507,4.899,2851.125
4.17386572,1.51426934,27.6968884,1.507,4.899,2854.563
4.17433442,1.5125243,27.7064787,1.507,4.899,2858.047
4.17471632,1.51604827,27.7179015,1.507,4.905,2861.438
4.17511783,1.51830842,27.7094622,1.507,4.905,2864.875
4.17578053,1.51128806,27.7204559,1.507,4.905,2868.328
4.17640448,1.51701973,27.7350841,1.507,4.905,2871.75
4.17712483,1.51365411,27.7359358,1.507,4.905,2875.203
4.1773056,1.51402176,27.7495222,1.507,4.905,2878.656
4.17792571,1.51531328,27.7474556,1.507,4.905,2882.078
4.17853205,1.51601872,27.7533816,1.507,4.905,2885.531
4.17903475,1.51642617,27.7571172,1.507,4.905,2889.031
4.17939381,1.51467204,27.758478,1.507,4.905,2892.422
4.17980641,1.51817501,27.7742132,1.507,4.905,2895.859
4.18031035,1.51711015,27.7653466,1.507,4.91,2899.359
4.18098712,1.51868427,27.7841018,1.507,4.91,2902.75
4.18114312,1.51578954,27.7910595,1.507,4.91,2906.219
4.18200968,1.51538465,27.8005018,1.507,4.91,2909.672
4.18286979,1.51754879,27.8085017,1.507,4.91,2913.063
4.1829924,1.51566556,27.8152781,1.507,4.91,2916.516
4.18361266,1.51465217,27.8175582,1.507,4.91,2919.906
4.18403816,1.51394815,27.8241692,1.507,4.91,2923.313
4.18462539,1.51905655,27.8307913,1.507,4.91,2926.766
4.18515725,1.51388631,27.8344842,1.507,4.915,2930.219
4.18570244,1.51774172,27.8422276,1.507,4.915,2933.625
4.18628698,1.51704004,27.8468125,1.507,4.915,2937.063
4.18664743,1.51732467,27.8493849,1.507,4.915,2940.516
4.18714992,1.51749013,27.8576539,1.507,4.915,2943.906
4.1877014,1.51609384,27.8620926,1.507,4.915,2947.344
4.18808968,1.51568663,27.8682362,1.507,4.915,2950.844
4.18867916,1.51520046,27.8749282,1.507,4.915,2954.266
4.18921116,1.51320487,27.8874407,1.507,4.915,2957.703
4.18940749,1.5133983,27.8980427,1.507,4.915,2961.203
4.19005319,1.51441789,27.9026935,1.507,4.915,2964.656
4.19087,1.52149631,27.9058355,1.507,4.921,2968.109
4.19115215,1.51577808,27.9110677,1.507,4.915,2971.5
4.19180566,1.5183008,27.9108854,1.507,4.921,2974.938
4.19224832,1.51687499,27.92391,1.507,4.921,2978.391
4.19245857,1.51595378,27.9357924,1.507,4.921,2981.781
4.19317282,1.5167088,27.9548301,1.507,4.921,2985.219
4.19368848,1.51727089,27.956785,1.507,4.921,2988.672
4.19424242,1.5168182,27.9606325,1.507,4.921,2992.078
4.19471021,1.51569351,27.9633959,1.507,4.921,2995.516
4.19530731,1.51715816,27.9722436,1.507,4.921,2999
4.19593694,1.51562648,27.9864551,1.507,4.921,3002.406
4.19625869,1.51425908,27.9834537,1.507,4.926,3005.875
4.1967008,1.51371706,28.0021944,1.507,4.926,3009.297
4.19740217,1.51491885,28.0070285,1.507,4.926,3012.781
4.19791313,1.5139774,28.0079306,1.507,4.926,3016.203
4.19859463,1.51395254,28.0208665,1.507,4.926,3019.688
4.1987944,1.51432024,28.0151158,1.507,4.926,3023.078
4.19894727,1.51933614,28.0347375,1.507,4.926,3026.547
4.19981953,1.51587883,28.0360575,1.507,4.926,3030
4.20033723,1.51371034,28.0436494,1.507,4.926,3033.422
4.19830851,1.47866898,28.0566947,1.473,4.91,3037.219
4.19866649,1.48040992,28.0591013,1.473,4.91,3040.766
4.19901979,1.47987005,28.0633326,1.471,4.91,3044.313
4.19913663,1.47851077,28.0680003,1.471,4.91,3047.875
