Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.09429392,1.51358949,26.9164198,1.507,4.824,2361.719
4.09464136,1.51519953,26.9212751,1.507,4.824,2364.25
4.0950125,1.51327856,26.9167361,1.507,4.824,2366.782
4.09499446,1.51790218,26.9168345,1.507,4.824,2369.328
4.09544962,1.51429234,26.9270659,1.507,4.824,2371.86
4.09536441,1.51909402,26.9297026,1.507,4.824,2374.391
4.09579774,1.51786051,26.9455427,1.507,4.824,2376.922
4.09626463,1.51587388,26.9429347,1.507,4.824,2379.453
4.09684048,1.51455982,26.9555595,1.507,4.824,2381.985
4.09720113,1.51373555,26.9594684,1.507,4.829,2384.516
4.09747918,1.51471675,26.9630522,1.507,4.829,2387.032
4.0979114,1.51185875,26.9582219,1.507,4.829,2389.563
4.09812325,1.51435101,26.9580354,1.507,4.829,2392.094
4.09844018,1.51369107,26.9730897,1.507,4.829,2394.625
4.09820001,1.51761675,26.9805193,1.507,4.829,2397.157
4.09882707,1.51500279,26.9816403,1.507,4.829,2399.703
4.09887616,1.51548777,26.9749692,1.507,4.829,2402.235
4.09950464,1.51565202,26.98259,1.507,4.829,2404.766
4.09981455,1.51460507,26.9872714,1.507,4.829,2407.297
4.10039961,1.51443945,26.9961253,1.507,4.829,2409.828
4.10027814,1.51481619,26.9960138,1.507,4.829,2412.36
4.10049948,1.51329922,26.998184,1.507,4.829,2414.875
4.10123017,1.51446477,27.0051438,1.507,4.829,2417.407
4.10117009,1.51643366,27.0144139,1.507,4.829,2419.938
4.10148393,1.51710968,27.0089165,1.507,4.829,2422.469
4.10208712,1.51480852,27.0206859,1.507,4.829,2425
4.10187976,1.51907449,27.033674,1.507,4.829,2427.578
4.10249068,1.5168635,27.0361496,1.507,4.829,2430.094
4.10294095,1.51744443,27.0425451,1.507,4.829,2432.641
4.10330729,1.51666492,27.041617,1.507,4.829,2435.203
4.10374296,1.51446993,27.0380122,1.507,4.834,2437.719
4.10373801,1.51577185,27.0487613,1.507,4.834,2440.25
4.10425042,1.51540992,27.0460199,1.507,4.834,2442.782
4.1043042,1.51801389,27.0491576,1.507,4.834,2445.313
4.10484345,1.51755732,27.0637534,1.507,4.834,2447.844
4.10518241,1.51589747,27.0673199,1.507,4.834,2450.375
4.10526099,1.5169656,27.0773799,1.507,4.834,2452.907
4.10562142,1.51561297,27.0751914,1.507,4.834,2455.422
4.10582405,1.51706401,27.0813002,1.507,4.834,2457.953
4.10635253,1.51536482,27.0747797,1.507,4.834,2460.485
4.10642876,1.51625508,27.0776922,1.507,4.834,2463.016
4.10700029,1.51259486,27.0805853,1.507,4.834,2465.547
4.10731901,1.51254075,27.087216,1.507,4.834,2468.094
4.10769559,1.51765084,27.0939794,1.507,4.834,2470.625
4.10769864,1.5171642,27.0994505,1.507,4.834,2473.157
4.10812107,1.51589929,27.098807,1.507,4.834,2475.688
4.10850789,1.51690114,27.1121442,1.507,4.834,2478.219
4.1088387,1.51590596,27.1171237,1.507,4.834,2480.75
4.10911703,1.51665581,27.1182758,1.507,4.84,2483.282
4.10948946,1.51557915,27.1181685,1.507,4.84,2485.797
4.10983728,1.51687299,27.1322797,1.507,4.84,2488.328
4.11025424,1.51849112,27.1256998,1.507,4.84,2490.86
4.11055837,1.51564344,27.1370135,1.507,4.84,2493.391
4.11087039,1.51486738,27.1338,1.507,4.84,2495.922
4.11083316,1.51645033,27.1362815,1.507,4.84,2498.469
4.11137514,1.514686,27.1393985,1.507,4.84,2501
4.11149309,1.51932318,27.1434576,1.507,4.84,2503.532
4.11229736,1.51428492,27.1452559,1.507,4.84,2506.063
4.11222268,1.51761195,27.157132,1.507,4.84,2508.594
4.11293069,1.51522321,27.1539313,1.507,4.84,2511.125
4.11269948,1.51749863,27.1637899,1.507,4.84,2513.641
4.11320221,1.51686665,27.1674858,1.507,4.84,2516.172
4.11356874,1.51519244,27.1718058,1.507,4.84,2518.688
4.11423822,1.51479088,27.169883,1.507,4.845,2521.25
4.11427057,1.51659451,27.183289,1.507,4.845,2523.844
4.11464199,1.51660007,27.1816994,1.507,4.845,2526.36
4.11468501,1.51701806,27.1888258,1.507,4.845,2528.891
4.11535454,1.51592666,27.1965597,1.507,4.845,2531.469
4.11552236,1.51526252,27.1946099,1.507,4.845,2534.016
4.11600615,1.51699247,27.1960258,1.507,4.845,2536.547
4.1161636,1.51644729,27.2027403,1.507,4.845,2539.078
4.11643586,1.51795005,27.2045059,1.507,4.845,2541.61
4.1168078,1.51672189,27.2036043,1.507,4.845,2544.141
4.11692007,1.51542544,27.2081471,1.507,4.845,2546.672
4.11751047,1.51607233,27.2116081,1.507,4.845,2549.203
4.11760083,1.51384737,27.2166207,1.507,4.845,2551.735
4.11818107,1.51530959,27.2259117,1.507,4.845,2554.25
4.11840712,1.51470349,27.2355965,1.507,4.845,2556.782
4.11855003,1.51240604,27.2346153,1.507,4.851,2559.313
4.11892183,1.51439195,27.2403434,1.507,4.851,2561.875
4.11930546,1.51620458,27.2431583,1.507,4.851,2564.407
4.11965432,1.51361495,27.2482161,1.507,4.851,2566.938
4.11995332,1.51499069,27.2522383,1.507,4.845,2569.453
4.12029904,1.51580634,27.2589258,1.507,4.851,2571.985
4.12067427,1.51598036,27.2660754,1.507,4.851,2574.516
4.12112928,1.51398766,27.263601,1.507,4.851,2577.047
4.12132578,1.5139912,27.2702882,1.507,4.851,2579.578
4.12152401,1.51303784,27.2791386,1.507,4.851,2582.11
4.12177672,1.51524437,27.2775114,1.507,4.851,2584.641
4.12221627,1.5176567,27.2799363,1.507,4.851,2587.157
4.12258426,1.51462869,27.2975012,1.507,4.851,2589.688
4.1225529,1.51790025,27.2916037,1.507,4.851,2592.219
4.12323855,1.51512845,27.292199,1.507,4.851,2594.782
4.12359325,1.5156191,27.2979201,1.507,4.851,2597.297
4.12368535,1.51405572,27.3070915,1.507,4.851,2599.828
4.12433147,1.51762514,27.3054457,1.507,4.856,2602.36
4.12443197,1.51530081,27.3163762,1.507,4.851,2604.891
4.12459664,1.51565749,27.3164747,1.507,4.856,2607.422
4.12511203,1.51693394,27.3197441,1.507,4.856,2609.953
4.12524959,1.51573521,27.3250136,1.507,4.856,2612.485
4.12540802,1.51304984,27.3249718,1.507,4.856,2615
4.12612265,1.51407205,27.3236038,1.507,4.856,2617.547
4.12610563,1.51454247,27.3278576,1.507,4.856,2620.078
4.12651391,1.51675969,27.3298706,1.507,4.856,2622.594
4.12702405,1.51648786,27.3322744,1.507,4.856,2625.11
4.12741437,1.51652567,27.3436964,1.507,4.856,2627.625
4.12757152,1.51548083,27.3525018,1.507,4.856,2630.141
4.12763137,1.5167503,27.3529685,1.507,4.856,2632.657
4.12846249,1.5150613,27.358365,1.507,4.856,2635.172
4.12862424,1.51541751,27.3593933,1.507,4.856,2637.703
4.129068,1.51337992,27.3636901,1.507,4.856,2640.219
4.12921554,1.51345519,27.3719734,1.507,4.856,2642.735
4.1293874,1.51655134,27.3789194,1.507,4.856,2645.25
4.12990293,1.51366,27.3694991,1.507,4.856,2647.766
4.13027541,1.5166601,27.3841094,1.507,4.856,2650.282
4.13057296,1.51487033,27.3869613,1.507,4.861,2652.797
4.13074701,1.5158239,27.3813985,1.507,4.861,2655.375
4.1312989,1.51853531,27.3835732,1.507,4.861,2657.985
4.13142323,1.51426418,27.3910095,1.507,4.861,2660.532
4.13173512,1.51599648,27.3913202,1.507,4.861,2663.063
4.1322538,1.51589362,27.3930831,1.507,4.861,2665.578
4.13238941,1.51326393,27.4008247,1.507,4.861,2668.094
4.13272403,1.5178516,27.3931252,1.507,4.861,2670.61
4.13326296,1.51725349,27.4014766,1.507,4.861,2673.125
4.13353621,1.51489051,27.4040296,1.507,4.861,2675.641
4.13357682,1.51553985,27.406309,1.507,4.861,2678.157
4.13395538,1.51479377,27.4055013,1.507,4.861,2680.672
4.13442547,1.51649799,27.4225824,1.507,4.867,2683.188
4.1347161,1.51732162,27.4172742,1.507,4.861,2685.703
4.13508968,1.51357743,27.4218913,1.507,4.867,2688.219
4.13538516,1.51688308,27.4341073,1.507,4.867,2690.735
4.13536749,1.51534189,27.4286671,1.507,4.867,2693.25
4.13612246,1.51792009,27.4341261,1.507,4.867,2695.782
4.13631995,1.51559535,27.4411328,1.507,4.867,2698.297
4.13642653,1.51658268,27.4448161,1.507,4.867,2700.813
4.13700878,1.51336612,27.4438065,1.507,4.867,2703.328
4.13720765,1.51648294,27.4507192,1.507,4.867,2705.86
4.13768056,1.51437052,27.4533418,1.507,4.867,2708.375
4.13800933,1.51709501,27.4596727,1.507,4.867,2710.891
4.1385582,1.51191683,27.4691751,1.507,4.867,2713.407
4.13867524,1.51709603,27.4743107,1.507,4.867,2715.922
4.13885341,1.51636494,27.4747684,1.507,4.867,2718.438
4.1391854,1.51495021,27.4789186,1.507,4.867,2720.953
4.13941725,1.51766053,27.4881904,1.507,4.867,2723.469
4.13982401,1.51667958,27.4854281,1.507,4.867,2725.985
4.14030121,1.51315562,27.4873941,1.507,4.872,2728.516
4.14053266,1.51630288,27.4832709,1.507,4.872,2731.032
4.14086943,1.51563173,27.4993475,1.507,4.872,2733.547
4.14125618,1.51430844,27.5100881,1.507,4.872,2736.063
4.14140637,1.5162568,27.5102577,1.507,4.872,2738.578
4.14182313,1.51758253,27.5018096,1.507,4.872,2741.094
4.14238457,1.5142279,27.508767,1.507,4.872,2743.61
4.14254667,1.51531501,27.5176637,1.507,4.872,2746.141
4.14275829,1.51466369,27.5247726,1.507,4.872,2748.657
4.14342015,1.51547722,27.5217787,1.507,4.872,2751.188
4.14351833,1.5140799,27.5223149,1.507,4.872,2753.719
4.14376507,1.51495192,27.5245467,1.507,4.872,2756.25
4.14437299,1.51673281,27.5261744,1.507,4.872,2758.782
4.14465154,1.51635047,27.5315056,1.507,4.872,2761.313
4.14491271,1.51765695,27.537428,1.507,4.872,2763.844
4.14524992,1.51690352,27.5415825,1.507,4.872,2766.36
4.14552513,1.51805619,27.5535564,1.507,4.878,2768.891
4.14593099,1.5155424,27.5518189,1.507,4.878,2771.422
4.14614299,1.51319912,27.5565622,1.507,4.878,2773.953
4.14646985,1.51727017,27.5571636,1.507,4.872,2776.485
4.14727437,1.51831646,27.5635965,1.507,4.872,2779.016
4.1470756,1.51623213,27.5651659,1.507,4.878,2781.547
4.14745648,1.51698245,27.5672848,1.507,4.878,2784.078
4.14788992,1.51808857,27.5710321,1.507,4.878,2786.625
4.14821102,1.51803747,27.5846786,1.507,4.878,2789.157
4.14864443,1.51400215,27.5881834,1.507,4.878,2791.688
4.14871165,1.51644372,27.5877636,1.507,4.878,2794.219
4.14905606,1.5164039,27.5947142,1.507,4.878,2796.75
4.14951744,1.5148816,27.5871006,1.507,4.878,2799.282
4.14986402,1.51766262,27.5869619,1.507,4.878,2801.813
4.15029172,1.51496213,27.5982857,1.507,4.878,2804.344
4.15069261,1.51400405,27.5985471,1.507,4.878,2806.86
4.1506489,1.51492741,27.6001412,1.507,4.878,2809.391
4.15116714,1.51417451,27.6111561,1.507,4.878,2811.922
4.15161961,1.51453411,27.6107206,1.507,4.878,2814.453
4.15175377,1.5154912,27.619159,1.507,4.883,2817.016
4.15227503,1.51328779,27.6278535,1.507,4.883,2819.547
4.15257152,1.51567575,27.6329237,1.507,4.883,2822.485
4.15290094,1.51335335,27.6378724,1.507,4.883,2825.094
4.15324749,1.51719388,27.6310344,1.507,4.883,2827.766
4.15374783,1.51481295,27.6423665,1.507,4.883,2830.453
4.15382333,1.51473837,27.6403806,1.507,4.883,2833.078
4.15449794,1.51684677,27.6461193,1.507,4.883,2835.75
4.15463221,1.51665432,27.6458237,1.507,4.883,2838.407
4.15474638,1.51457319,27.6492253,1.507,4.883,2841.016
4.15554736,1.51600296,27.6531467,1.507,4.883,2843.688
4.15577864,1.51584688,27.6618016,1.507,4.883,2846.36
4.15583837,1.51550506,27.6623487,1.507,4.883,2849.016
4.15631832,1.51725225,27.6725511,1.507,4.883,2851.625
4.1569689,1.51492217,27.672489,1.507,4.883,2854.297
4.15694284,1.51501648,27.6737065,1.507,4.888,2856.953
4.15749399,1.51700575,27.6749327,1.507,4.883,2859.563
4.15765379,1.5162679,27.6853094,1.507,4.888,2862.235
4.15810933,1.5150039,27.6863466,1.507,4.888,2864.891
4.15860082,1.51642997,27.6881205,1.507,4.888,2867.516
4.15879559,1.51668234,27.6834014,1.507,4.888,2870.219
4.15929032,1.51361209,27.6959314,1.507,4.888,2872.86
4.15936633,1.51665976,27.685552,1.507,4.888,2875.485
4.15988395,1.5160362,27.6970185,1.507,4.888,2878.188
4.16006149,1.51423613,27.7003896,1.507,4.888,2880.844
4.16043684,1.51500647,27.7029889,1.507,4.888,2883.453
4.16100254,1.51645867,27.7103596,1.507,4.888,2886.125
4.16149409,1.51908001,27.7201662,1.507,4.888,2888.782
4.16169191,1.51624893,27.7204677,1.507,4.888,2891.391
4.16212935,1.51550886,27.7287471,1.507,4.894,2894.063
4.16228006,1.51796605,27.7322627,1.507,4.888,2896.766
4.16266682,1.51508736,27.7382089,1.507,4.888,2899.422
4.16309036,1.51773862,27.7364161,1.507,4.894,2902.094
4.16374188,1.51435515,27.7519472,1.507,4.894,2904.782
4.16378174,1.51470989,27.7499307,1.507,4.894,2907.438
4.16419342,1.5135818,27.7470315,1.507,4.894,2910.047
4.16471284,1.51513805,27.7528306,1.507,4.894,2912.719
4.16492674,1.51593636,27.7551424,1.507,4.894,2915.407
4.16530815,1.51444858,27.7510725,1.507,4.894,2918.047
4.16561561,1.51623754,27.7540524,1.507,4.894,2920.719
4.16587834,1.51443215,27.7582284,1.507,4.894,2923.36
4.16629285,1.51888158,27.7653362,1.507,4.894,2925.969
4.16668539,1.51685925,27.7731193,1.507,4.894,2928.641
4.16682628,1.51262738,27.7781662,1.507,4.894,2931.297
4.16741166,1.51605878,27.7811275,1.507,4.894,2933.938
4.16769831,1.51564868,27.7906985,1.507,4.894,2936.657
4.16807022,1.51453792,27.7910599,1.507,4.899,2939.297
4.1682573,1.51423431,27.8017976,1.507,4.899,2941.922
4.16893034,1.51648619,27.7944473,1.507,4.894,2944.594
4.16914032,1.51939714,27.8023022,1.507,4.899,2947.25
4.16938006,1.51753708,27.8126103,1.507,4.899,2949.891
4.16970345,1.51490735,27.8133002,1.507,4.899,2952.563
4.17016472,1.51476179,27.810782,1.507,4.899,2955.219
4.17028882,1.52047319,27.8142867,1.507,4.899,2957.828
4.17055429,1.51423677,27.8160541,1.507,4.899,2960.485
4.17098656,1.51490571,27.8255349,1.507,4.899,2963.188
4.17158895,1.51437241,27.8376408,1.507,4.899,2965.875
4.17195089,1.5140521,27.8356243,1.507,4.899,2968.516
4.17216868,1.51508686,27.83647,1.507,4.899,2971.188
4.17282618,1.51493103,27.8395801,1.507,4.899,2973.844
4.1730371,1.51314734,27.8560224,1.507,4.905,2976.469
4.1734516,1.51687525,27.8527565,1.507,4.899,2979.141
4.17367337,1.51578478,27.8578756,1.507,4.905,2981.813
4.17383201,1.51390559,27.8649905,1.507,4.905,2984.516
4.17437611,1.51334992,27.8663238,1.507,4.905,2987.172
4.17456934,1.51466452,27.8694725,1.507,4.905,2989.797
4.17522658,1.51823662,27.8732394,1.507,4.905,2992.469
4.17510069,1.51419617,27.8810033,1.507,4.905,2995.11
4.17572971,1.51476452,27.8820482,1.507,4.905,2997.828
4.1762614,1.51239452,27.8860591,1.507,4.905,3000.469
4.17624686,1.51750856,27.894537,1.507,4.905,3003.094
4.17688089,1.51734045,27.8960011,1.507,4.905,3005.782
4.17730357,1.5181604,27.8963451,1.507,4.905,3008.422
4.17749942,1.51582673,27.9098642,1.507,4.91,3011.047
4.17797393,1.51340428,27.9079129,1.507,4.905,3013.735
4.17827857,1.51649293,27.9082802,1.507,4.905,3016.36
4.17853436,1.51794879,27.9108875,1.507,4.91,3019.047
4.17892869,1.51371006,27.9197265,1.507,4.91,3021.735
4.17917035,1.51383945,27.9209029,1.507,4.91,3024.344
4.17974654,1.51599052,27.9204991,1.507,4.91,3027.032
4.17992024,1.51236238,27.9280512,1.507,4.91,3029.735
4.18013781,1.51527457,27.9433922,1.507,4.91,3032.36
4.18044569,1.51916851,27.9512211,1.507,4.91,3035
4.18086438,1.51521017,27.9458991,1.507,4.91,3037.641
4.18127484,1.51576814,27.9515351,1.507,4.91,3040.313
4.18197247,1.51576379,27.9575555,1.507,4.91,3042.953
4.18200682,1.51723119,27.9591932,1.507,4.91,3045.641
4.18246419,1.51594912,27.9767273,1.507,4.91,3048.313
4.18282211,1.51266924,27.9665879,1.507,4.91,3050.938
4.18309585,1.51685324,27.9696611,1.507,4.91,3053.625
4.1835424,1.51516323,27.9793809,1.507,4.91,3056.266
4.1840934,1.51287316,27.9847435,1.507,4.915,3058.938
4.18425622,1.51250698,27.9948116,1.507,4.915,3061.594
4.18450189,1.51409092,28.0015331,1.507,4.915,3064.219
4.18498186,1.51534556,27.9973957,1.507,4.915,3066.938
4.18545218,1.51616921,28.0058463,1.507,4.915,3069.594
4.18571814,1.51352405,28.0138044,1.507,4.915,3072.282
4.18595062,1.51490859,28.0193394,1.507,4.915,3074.969
4.18608465,1.51573553,28.0256289,1.507,4.915,3077.578
4.18679403,1.51619452,28.0285377,1.507,4.915,3080.266
4.18687679,1.51543362,28.0358263,1.507,4.915,3082.907
4.18709795,1.51537302,28.037237,1.507,4.915,3085.61
4.18787761,1.51402953,28.0414842,1.507,4.915,3088.672
4.1884091,1.51447928,28.0548119,1.507,4.915,3091.469
4.18864863,1.51568611,28.0589372,1.507,4.921,3094.266
4.18888169,1.5157172,28.059176,1.507,4.915,3097.047
4.18925933,1.51703548,28.0723359,1.507,4.915,3099.828
4.19011193,1.51083488,28.0736006,1.507,4.915,3102.547
4.18993859,1.51754164,28.0841795,1.507,4.921,3105.328
4.19032031,1.51263253,28.0842959,1.507,4.921,3108.11
4.19035269,1.51614205,28.0918294,1.507,4.921,3110.844
4.19116516,1.51559828,28.0945792,1.507,4.921,3113.641
4.19149487,1.51468284,28.0946066,1.507,4.921,3116.453
4.19181855,1.51455143,28.103598,1.507,4.921,3119.188
4.19252105,1.51266846,28.1145835,1.507,4.921,3121.969
4.19273814,1.51842303,28.1235479,1.507,4.921,3124.75
4.19288882,1.51626837,28.127371,1.507,4.921,3127.485
4.19346729,1.51384378,28.1327644,1.507,4.921,3130.266
4.19352633,1.51729109,28.1394393,1.507,4.921,3133.047
4.1940009,1.51784702,28.1527972,1.507,4.921,3135.797
4.19416293,1.51681395,28.151554,1.507,4.921,3138.61
4.19475058,1.51705731,28.1594371,1.507,4.926,3141.391
4.19537137,1.51689832,28.1588611,1.507,4.926,3144.125
4.19571836,1.518099,28.17443,1.507,4.926,3146.907
4.19579183,1.51603277,28.1819283,1.507,4.926,3149.688
4.196288,1.5168571,28.1877627,1.507,4.926,3152.438
4.19646455,1.51497212,28.1933099,1.507,4.926,3155.219
4.19708445,1.51457122,28.197182,1.507,4.926,3158
4.19727103,1.51681828,28.2075063,1.507,4.926,3160.766
4.19770657,1.51636522,28.2146606,1.507,4.926,3163.547
4.19796489,1.51435311,28.2136226,1.507,4.926,3166.328
4.19839777,1.51637683,28.2285676,1.507,4.926,3169.11
4.19914644,1.51967489,28.2320162,1.507,4.926,3171.891
4.19922427,1.51708518,28.235215,1.507,4.926,3174.672
4.19965575,1.51343864,28.2448653,1.507,4.926,3177.407
4.20026225,1.51344533,28.2527791,1.507,4.926,3180.188
4.19846209,1.48987289,28.2584428,1.481,4.915,3183.36
4.19852798,1.49005942,28.2637647,1.481,4.915,3186.282
4.19883178,1.48718028,28.2665438,1.481,4.915,3189.157
4.19901455,1.48945414,28.2763848,1.479,4.915,3192.047
4.1992421,1.48785605,28.281068,1.479,4.915,3194.938
4.19947578,1.48806272,28.295999,1.479,4.915,3197.813
4.20015954,1.4874326,28.3012833,1.478,4.915,3200.719
4.19903542,1.47764487,28.3101303,1.468,4.91,3203.594
4.19940822,1.47489296,28.3086503,1.467,4.91,3206.469
4.19987771,1.47632784,28.3200737,1.467,4.91,3209.36
4.19943251,1.46720909,28.3250403,1.457,4.905,3212.235
4.19953387,1.46546796,28.3317303,1.456,4.905,3215.141
4.19978656,1.46497796,28.3355439,1.456,4.905,3218.016
4.1993122,1.45297688,28.3488336,1.445,4.899,3220.891
4.1994515,1.45086065,28.3496304,1.445,4.899,3223.766
4.19970824,1.45426794,28.368766,1.445,4.899,3226.657
4.19919857,1.44217096,28.3711298,1.434,4.894,3229.532
4.1991342,1.44040004,28.3716723,1.434,4.894,3232.407
4.19955697,1.44305104,28.3818841,1.434,4.894,3235.282
4.19908163,1.43156075,28.3866737,1.423,4.888,3238.203
4.19941821,1.43078861,28.3887962,1.423,4.888,3241.125
4.19911652,1.4295944,28.3937898,1.421,4.888,3244.047
4.19970889,1.43172763,28.3982722,1.421,4.888,3246.907
4.19922145,1.42035441,28.4032793,1.41,4.883,3249.782
4.19950812,1.42026625,28.4122184,1.41,4.883,3252.657
4.19972664,1.41836389,28.4146123,1.41,4.883,3255.532
4.19898851,1.40943194,28.4192009,1.399,4.878,3258.391
4.19905254,1.41034885,28.4233283,1.399,4.878,3261.282
4.19920157,1.40864141,28.4313563,1.399,4.878,3264.141
4.19978767,1.4046807,28.4325633,1.398,4.878,3267.047
4.19969394,1.4096182,28.4348689,1.398,4.878,3269.938
4.20027145,1.40707674,28.4472635,1.398,4.878,3272.813
4.20048794,1.40820895,28.4516076,1.398,4.878,3275.688
4.20078109,1.40695501,28.456735,1.397,4.878,3278.563
4.20013242,1.39188388,28.4559063,1.387,4.872,3281.438
4.1995972,1.38721988,28.4636505,1.376,4.867,3284.313
4.19974111,1.38283136,28.4731796,1.376,4.867,3287.219
4.19981738,1.38578138,28.4767175,1.375,4.867,3290.11
4.20020254,1.38206945,28.4786619,1.375,4.867,3292.985
4.2003085,1.38427893,28.4895078,1.373,4.867,3295.891
4.20060492,1.38188515,28.4917995,1.373,4.867,3298.766
4.20038315,1.37235209,28.4962798,1.364,4.861,3301.657
4.19962519,1.36012095,28.5119135,1.354,4.856,3304.563
4.19988643,1.3624917,28.5094632,1.352,4.856,3307.453
4.20005655,1.36011972,28.515877,1.352,4.856,3310.344
4.2005407,1.3619588,28.5238383,1.352,4.856,3313.219
4.20049568,1.35983914,28.5262214,1.351,4.856,3316.11
4.20077493,1.35911178,28.5175522,1.351,4.856,3319.016
4.20004715,1.34969475,28.5223577,1.34,4.851,3321.938
4.20031189,1.34720501,28.5309655,1.34,4.851,3324.828
4.20084578,1.34658838,28.5399831,1.34,4.851,3327.719
4.20028365,1.33770674,28.5415002,1.329,4.845,3330.594
4.20003728,1.340805,28.5534212,1.329,4.845,3333.485
4.20049033,1.3366554,28.5532784,1.328,4.845,3336.375
4.20068381,1.33451329,28.5578674,1.328,4.845,3339.266
4.20047457,1.32389359,28.5610023,1.318,4.84,3342.188
4.20053227,1.32372685,28.5641889,1.317,4.84,3345.094
4.20058011,1.32396689,28.5691214,1.317,4.84,3348.391
4.2003385,1.31285188,28.5724094,1.306,4.834,3351.375
4.19946972,1.30274678,28.5717468,1.296,4.829,3354.407
4.19982288,1.30216949,28.5756993,1.296,4.829,3357.485
4.20006463,1.30511217,28.5867217,1.296,4.829,3360.532
4.20060665,1.3027866,28.5925204,1.295,4.829,3363.578
4.20002038,1.292432,28.5810792,1.285,4.824,3366.625
4.19997753,1.29116605,28.5938635,1.283,4.824,3369.672
4.19994597,1.2932548,28.588886,1.283,4.824,3372.688
4.20026396,1.29299066,28.5997249,1.283,4.824,3375.735
4.20058636,1.29079958,28.5975802,1.283,4.824,3378.813
4.20062869,1.28341171,28.5975481,1.272,4.818,3381.875
4.19985818,1.27108673,28.6018372,1.261,4.813,3384.938
4.19975893,1.26836242,28.6080128,1.261,4.813,3387.985
4.20020509,1.26999912,28.605654,1.261,4.813,3391
4.20057428,1.26918557,28.6062983,1.261,4.807,3394.078
4.19993444,1.25820948,28.616336,1.25,4.807,3397.141
4.20000141,1.25768823,28.6130744,1.25,4.807,3400.188
4.20047363,1.25785915,28.6129127,1.249,4.807,3403.203
4.20051174,1.25988691,28.621564,1.249,4.807,3406.172
4.20086257,1.25904507,28.6116262,1.249,4.807,3409.235
4.20019481,1.24646588,28.6130902,1.238,4.802,3412.313
4.20048067,1.24373679,28.6144992,1.238,4.802,3415.36
4.20058676,1.24659864,28.6049399,1.237,4.802,3418.407
4.20021917,1.23441708,28.6130387,1.227,4.797,3421.453
4.20036219,1.23337839,28.6201951,1.226,4.797,3424.516
4.20093137,1.23299957,28.6186897,1.226,4.797,3427.578
4.20074222,1.23355623,28.6225581,1.226,4.797,3430.625
4.19958547,1.21538756,28.6173156,1.205,4.786,3433.594
4.20002658,1.21243689,28.6234127,1.205,4.786,3436.625
4.19991196,1.21101648,28.612675,1.203,4.786,3439.688
4.20056941,1.21037419,28.6235748,1.203,4.786,3442.735
4.2005482,1.20942639,28.6252876,1.203,4.786,3445.797
4.20065045,1.20936645,28.6272935,1.203,4.786,3448.782
4.20097809,1.20724988,28.6306577,1.202,4.786,3451.813
4.20127284,1.20894603,28.6194967,1.202,4.786,3454.907
4.20155375,1.20887569,28.6241137,1.201,4.786,3457.907
4.20112824,1.19866424,28.6298251,1.19,4.775,3460.953
4.19998437,1.17585698,28.6188916,1.17,4.77,3464.016
4.20004633,1.17620785,28.6207599,1.17,4.77,3467.047
4.20018045,1.17585224,28.6120504,1.169,4.77,3470.11
4.199781,1.16633925,28.6156827,1.159,4.764,3473.172
4.20011351,1.16658907,28.6150277,1.159,4.764,3476.282
4.19906434,1.15581352,28.6242361,1.148,4.759,3479.328
4.19952772,1.1540428,28.6099987,1.148,4.753,3482.407
4.19972693,1.15081909,28.6156449,1.148,4.759,3485.375
4.19972711,1.15455406,28.6146975,1.147,4.759,3488.422
4.20013698,1.15711547,28.6173837,1.145,4.759,3491.453
4.20046717,1.15418112,28.6172665,1.145,4.759,3494.438
4.20062321,1.15595045,28.6146952,1.145,4.759,3497.469
4.20094642,1.15148474,28.6126086,1.144,4.759,3500.532
4.20125112,1.15367033,28.6130614,1.144,4.759,3503.594
4.19996639,1.13227836,28.611583,1.123,4.748,3506.657
4.19962525,1.1201696,28.6153099,1.114,4.743,3509.703
4.19945223,1.12111851,28.6085881,1.114,4.743,3512.766
4.19969022,1.12153235,28.6014394,1.114,4.743,3515.813
4.20019342,1.12107811,28.601553,1.112,4.737,3518.875
4.2003196,1.11835189,28.5948688,1.112,4.743,3521.922
4.1996639,1.11014491,28.59236,1.103,4.737,3524.938
4.20008728,1.10916941,28.5872278,1.103,4.737,3528
4.20043834,1.10699251,28.587884,1.101,4.737,3531.063
4.20056692,1.11019609,28.5839812,1.101,4.737,3534.094
4.20065181,1.11054539,28.5736504,1.1,4.737,3537.141
4.20062761,1.10586107,28.5745965,1.1,4.737,3540.125
4.20144542,1.10736302,28.5738585,1.1,4.737,3543.188
4.20163458,1.10283195,28.5702562,1.099,4.737,3546.25
4.20123889,1.09438929,28.5714864,1.089,4.732,3549.219
4.20117554,1.09597612,28.5630774,1.088,4.732,3552.266
4.20189546,1.09211822,28.5562897,1.088,4.726,3555.328
4.20090704,1.08501237,28.5498351,1.076,4.726,3558.407
4.20159094,1.08447519,28.5610253,1.076,4.726,3561.453
4.20106615,1.07381307,28.5522464,1.067,4.721,3564.516
4.20137356,1.07326022,28.5499159,1.065,4.721,3567.547
4.20162204,1.07369016,28.5471014,1.065,4.721,3570.625
4.20094825,1.0586741,28.5362516,1.054,4.716,3573.657
4.20125329,1.06207858,28.5383476,1.054,4.716,3576.719
4.20116755,1.05937107,28.5372065,1.053,4.716,3579.766
4.20066482,1.05039959,28.5330234,1.043,4.71,3582.813
4.20089185,1.04975966,28.5237301,1.043,4.71,3585.86
