Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20285188,0.926318603,28.4123915,0.919,4.651,2662.156
4.20221349,0.916143949,28.392369,0.908,4.64,2668.359
4.20241686,0.905834372,28.3808956,0.898,4.635,2674.562
4.20165845,0.894262253,28.3612324,0.887,4.635,2680.703
4.20185087,0.892336921,28.3475604,0.887,4.635,2686.906
4.20239526,0.891155494,28.3291091,0.886,4.635,2693.109
4.20196608,0.881018967,28.3145852,0.875,4.624,2699.25
4.20152065,0.870886347,28.2917605,0.864,4.619,2705.453
4.20135909,0.859464067,28.2809303,0.854,4.619,2711.656
4.20131717,0.860347337,28.2597391,0.853,4.619,2717.797
4.20069283,0.849630734,28.232231,0.843,4.613,2724
4.20104072,0.849103717,28.2244872,0.843,4.608,2730.203
4.20078495,0.837788598,28.2027335,0.832,4.602,2736.344
4.19985895,0.827821423,28.1993962,0.821,4.597,2742.547
4.19934665,0.818305,28.1839218,0.812,4.592,2748.75
4.19922157,0.807372811,28.1642503,0.802,4.586,2755
4.19801284,0.795224667,28.1576331,0.791,4.581,2761.203
4.19743287,0.786582146,28.1368201,0.781,4.575,2767.422
4.19732756,0.785275264,28.1173558,0.78,4.575,2773.64
4.19776246,0.787421219,28.0922681,0.78,4.575,2779.875
4.1973056,0.775084134,28.0740716,0.77,4.57,2786.094
4.19757764,0.776858974,28.0568684,0.77,4.57,2792.234
4.19735825,0.77640371,28.0411577,0.77,4.57,2798.437
4.19883582,0.78327081,28.0127702,0.778,4.575,2804.64
4.19804575,0.777246418,28.0019429,0.767,4.57,2810.781
4.19770339,0.764532735,27.9773094,0.758,4.565,2817
4.19799633,0.762731956,27.9671243,0.758,4.565,2823.203
4.19829634,0.763336583,27.9442346,0.756,4.565,2829.328
4.19845061,0.761454517,27.9205923,0.756,4.565,2835.547
4.19858272,0.759551157,27.9071637,0.756,4.565,2841.765
4.19833574,0.75283718,27.891144,0.745,4.559,2847.89
4.19951182,0.759558313,27.864118,0.755,4.565,2854.015
4.19884355,0.745997336,27.8609443,0.744,4.565,2860.234
4.19802706,0.738304877,27.8248091,0.734,4.554,2866.422
4.1981727,0.74445309,27.8199291,0.734,4.554,2872.562
4.19845975,0.738673591,27.8030626,0.733,4.554,2878.765
4.19916716,0.738107397,27.7824089,0.733,4.554,2884.969
4.19864011,0.726282472,27.7666011,0.722,4.548,2891.25
4.19760787,0.71721438,27.747455,0.712,4.543,2897.453
4.19786847,0.717292452,27.7348163,0.712,4.543,2903.625
4.19805705,0.720214435,27.7116229,0.711,4.543,2909.844
4.19821213,0.71364439,27.6953768,0.711,4.543,2916.047
4.19854334,0.715019945,27.6752501,0.711,4.543,2922.172
4.19879705,0.713036213,27.6572134,0.711,4.543,2928.39
4.19829673,0.70808208,27.6253329,0.698,4.538,2934.594
4.19823739,0.704694351,27.6124231,0.698,4.538,2940.812
4.19858057,0.703219614,27.5951566,0.698,4.538,2947.015
4.19800774,0.691801607,27.5820369,0.687,4.532,2953.156
4.19724294,0.683497635,27.5548808,0.678,4.527,2959.359
4.19770522,0.68153198,27.540915,0.678,4.527,2965.578
4.19763538,0.683517477,27.5183806,0.678,4.527,2971.719
4.19804577,0.679784028,27.5061721,0.678,4.527,2977.922
4.19795138,0.680157071,27.491979,0.676,4.527,2984.125
4.19856322,0.682824128,27.4680137,0.676,4.532,2990.297
4.19782835,0.673486552,27.4578061,0.667,4.521,2996.531
4.1970477,0.660568203,27.4316415,0.656,4.516,3002.734
4.1971182,0.660929914,27.418848,0.656,4.516,3008.859
4.19722945,0.660910842,27.3936967,0.654,4.516,3015.062
4.1972177,0.658685261,27.3811162,0.654,4.516,3021.265
4.19766242,0.659333408,27.3705884,0.654,4.516,3027.422
4.19776746,0.657971041,27.3490006,0.654,4.516,3033.625
4.19811905,0.657109229,27.3364324,0.653,4.516,3039.828
4.19832694,0.659550327,27.3123972,0.653,4.516,3045.969
4.19861863,0.657539227,27.2981754,0.653,4.516,3052.172
4.19789673,0.647248774,27.2950767,0.642,4.511,3058.375
4.19790744,0.64514499,27.2649534,0.642,4.511,3064.515
4.19804691,0.647773546,27.2564316,0.642,4.511,3070.734
4.198538,0.646661453,27.2361503,0.64,4.511,3076.937
4.19899501,0.645234685,27.2082154,0.64,4.511,3083.078
4.19834652,0.636009772,27.1953685,0.631,4.505,3089.281
4.19842307,0.633377919,27.1741918,0.629,4.505,3095.515
4.1983579,0.636789368,27.1618288,0.629,4.505,3101.656
4.19867799,0.638819315,27.1493068,0.629,4.505,3107.875
4.19813065,0.622392474,27.1303997,0.62,4.5,3114.047
4.19832552,0.622685826,27.1186031,0.618,4.5,3120.25
4.19851611,0.624127032,27.1026383,0.618,4.5,3126.469
4.19852527,0.622328948,27.0794215,0.618,4.5,3132.609
4.19869092,0.622707681,27.0647249,0.618,4.5,3138.812
4.19810702,0.611682794,27.0458439,0.607,4.494,3144.984
4.19806002,0.610868196,27.0238836,0.607,4.494,3151.203
4.19825435,0.613386128,27.0093944,0.606,4.494,3157.437
4.1987198,0.609954206,27.0016781,0.606,4.494,3163.64
4.19820437,0.600096927,26.9726448,0.596,4.489,3169.844
4.19811335,0.600462045,26.9674221,0.596,4.489,3176.062
4.19834667,0.600092437,26.9588776,0.596,4.489,3182.265
4.19839232,0.597681245,26.9381141,0.595,4.489,3188.406
4.19869978,0.601770343,26.9161388,0.595,4.489,3194.609
4.19800897,0.58826489,26.9076369,0.585,4.484,3200.844
4.19821394,0.586699597,26.8951144,0.584,4.484,3206.937
4.19820961,0.588579586,26.8848509,0.584,4.484,3213.015
4.19819222,0.590390867,26.8639895,0.584,4.484,3219.109
4.19864569,0.587201921,26.8457628,0.584,4.484,3225.219
4.19884992,0.590648377,26.8295634,0.582,4.484,3231.312
4.19916296,0.586300503,26.8157305,0.582,4.484,3237.469
4.19917829,0.587407055,26.8005568,0.582,4.484,3243.625
4.19948984,0.588281147,26.7797322,0.581,4.484,3249.781
4.19954863,0.585053334,26.7632037,0.581,4.484,3255.875
4.2001057,0.588537172,26.7581766,0.581,4.484,3261.969
4.19922287,0.575646324,26.744163,0.57,4.478,3268.062
4.19859074,0.565571111,26.7302858,0.56,4.473,3274.14
4.19757762,0.553642228,26.7178059,0.551,4.467,3280.219
4.19767609,0.554718175,26.7036141,0.551,4.467,3286.312
4.19791583,0.558661992,26.6926636,0.551,4.467,3292.406
4.19813063,0.554176165,26.6762356,0.549,4.467,3298.5
4.19822159,0.554329754,26.6621608,0.549,4.467,3304.578
4.19845189,0.553205572,26.643775,0.549,4.467,3310.672
4.19845552,0.554553884,26.6226514,0.549,4.467,3316.765
4.1990004,0.554315794,26.6056791,0.548,4.467,3322.89
4.19805936,0.544495257,26.5928784,0.538,4.462,3328.984
4.19830226,0.541598221,26.5847059,0.538,4.462,3335.14
4.19858905,0.543044641,26.5642816,0.538,4.462,3341.297
4.19750514,0.534452636,26.5539948,0.529,4.457,3347.406
4.19789821,0.534245341,26.5311076,0.529,4.457,3353.5
4.1978433,0.532053594,26.5252035,0.529,4.457,3359.578
4.19783948,0.532736594,26.5017837,0.527,4.457,3365.75
4.19790744,0.531194868,26.4857348,0.527,4.457,3371.922
4.19819054,0.529838644,26.4680501,0.527,4.457,3378.015
4.19844727,0.530748623,26.4603832,0.527,4.457,3384.094
4.19865985,0.528452573,26.456876,0.526,4.457,3390.187
4.19885417,0.526892076,26.4342053,0.526,4.457,3396.344
4.19888719,0.530122155,26.4177307,0.526,4.457,3402.515
4.19880354,0.537115926,26.4142004,0.524,4.457,3408.609
4.19953563,0.526668719,26.4076575,0.524,4.457,3414.687
4.1997832,0.528117713,26.3820878,0.524,4.457,3420.781
4.19907987,0.515022395,26.3811727,0.513,4.451,3426.875
4.19827272,0.506995081,26.3653617,0.504,4.446,3432.969
4.19825069,0.50980165,26.354116,0.504,4.446,3439.047
4.19853784,0.507992324,26.3405532,0.504,4.446,3445.14
4.1982828,0.50705297,26.3145092,0.504,4.446,3451.25
4.19847301,0.507097287,26.3090949,0.502,4.446,3457.328
4.19882359,0.507425221,26.2907748,0.502,4.446,3463.422
4.1989574,0.50350372,26.2883754,0.502,4.446,3469.594
4.19907822,0.504128067,26.2802769,0.502,4.446,3475.75
4.19956463,0.505571939,26.2641594,0.501,4.446,3481.906
4.19868296,0.496199444,26.2475807,0.491,4.44,3488.031
4.19786322,0.487601835,26.2352069,0.482,4.435,3494.125
4.19788475,0.486212884,26.2180008,0.482,4.435,3500.219
4.19800758,0.483627575,26.2153567,0.482,4.435,3506.328
4.19800948,0.485309881,26.196491,0.482,4.435,3512.422
4.19831643,0.483246711,26.1844014,0.482,4.435,3518.578
4.19847348,0.482805371,26.1700414,0.48,4.435,3524.734
4.19865618,0.485430672,26.1608694,0.48,4.435,3530.875
4.19874894,0.48375552,26.1478803,0.48,4.435,3536.984
4.19899093,0.484006333,26.1376592,0.479,4.435,3543.062
4.19902087,0.486452623,26.1191626,0.479,4.435,3549.156
4.1992278,0.482560406,26.105513,0.479,4.435,3555.312
4.19925398,0.482655243,26.0921381,0.479,4.435,3561.453
4.19969946,0.480208424,26.0885821,0.478,4.435,3567.625
4.19866605,0.471489262,26.0700058,0.468,4.43,3573.734
4.19886594,0.471621948,26.0661006,0.468,4.43,3579.828
4.19906883,0.471101961,26.0520423,0.467,4.43,3586
4.19913277,0.471021479,26.0415098,0.467,4.43,3592.172
4.19924273,0.468292736,26.0228998,0.467,4.43,3598.265
4.19953507,0.470938351,26.0139031,0.465,4.43,3604.344
4.19985758,0.470218073,25.9956659,0.465,4.43,3610.453
4.19915433,0.461324288,25.9960651,0.455,4.424,3616.547
4.19912251,0.459686824,25.9809807,0.455,4.424,3622.625
4.19933392,0.459914817,25.9637209,0.455,4.424,3628.719
4.1992389,0.459848022,25.9615928,0.455,4.424,3634.812
4.19931309,0.460329918,25.9391097,0.454,4.424,3640.89
4.19975771,0.457023707,25.9322271,0.454,4.424,3646.984
4.19906424,0.449985699,25.9299128,0.444,4.419,3653.062
4.19893675,0.447467231,25.9136898,0.444,4.419,3659.14
4.19894872,0.451139506,25.901278,0.444,4.419,3665.219
4.19939956,0.447859094,25.8818658,0.444,4.419,3671.359
4.1993755,0.44693988,25.8697122,0.443,4.419,3677.562
4.19965635,0.447845785,25.8558775,0.443,4.419,3683.734
4.19882807,0.434194734,25.84583,0.433,4.413,3689.875
4.19802105,0.42736495,25.8366959,0.424,4.408,3696.031
4.19810196,0.427888851,25.8245152,0.424,4.408,3702.125
4.19798573,0.426000158,25.8176755,0.424,4.408,3708.219
4.19806128,0.429695548,25.806736,0.422,4.408,3714.312
4.19812755,0.426786864,25.7974341,0.422,4.408,3720.39
4.19809711,0.426887486,25.7863134,0.422,4.408,3726.484
4.19838577,0.424545263,25.7764677,0.422,4.408,3732.578
4.1984968,0.4251744,25.7686462,0.422,4.408,3738.656
4.19840827,0.426220245,25.7592963,0.422,4.408,3744.875
4.19884913,0.424252721,25.7426728,0.421,4.408,3751.062
4.19877784,0.424986809,25.7316117,0.421,4.408,3757.219
4.19910667,0.42445818,25.7349325,0.421,4.408,3763.359
4.19915668,0.425543429,25.7207245,0.421,4.408,3769.515
4.19924614,0.42368913,25.711252,0.42,4.408,3775.609
4.1993778,0.423179945,25.6963853,0.42,4.408,3781.719
4.19960319,0.425056608,25.6771141,0.42,4.408,3787.812
4.19898403,0.415606385,25.6609195,0.41,4.403,3793.89
4.19900113,0.415487715,25.6588703,0.41,4.403,3799.984
4.19906824,0.408533483,25.6439619,0.41,4.403,3806.062
4.19888492,0.41173813,25.6354177,0.409,4.403,3812.14
4.19940031,0.413752072,25.6279987,0.409,4.403,3818.25
4.1993283,0.411305917,25.6142522,0.409,4.403,3824.328
4.19961138,0.41101581,25.605299,0.409,4.403,3830.422
4.19861979,0.400751518,25.5958366,0.399,4.397,3836.5
4.19887065,0.40281625,25.5908653,0.399,4.397,3842.578
4.19900048,0.399989274,25.5811457,0.399,4.397,3848.656
4.19921597,0.401853748,25.5691095,0.398,4.397,3854.75
4.19934088,0.401253647,25.5642908,0.398,4.397,3860.828
4.1994156,0.400571011,25.551103,0.398,4.397,3866.922
4.1993059,0.401809383,25.5391199,0.398,4.397,3873
4.19954855,0.401940959,25.5347863,0.398,4.397,3879.078
4.19980014,0.397013863,25.5181336,0.396,4.397,3885.172
4.19889372,0.390958951,25.5058869,0.386,4.392,3891.25
4.19907833,0.388420419,25.502394,0.386,4.392,3897.328
4.1991928,0.389465407,25.4870387,0.386,4.392,3903.406
4.19931017,0.389982737,25.4852137,0.386,4.392,3909.5
4.19961374,0.390787812,25.4642024,0.386,4.392,3915.594
4.19865572,0.378473598,25.460148,0.375,4.386,3921.687
4.19848499,0.379848406,25.4554321,0.377,4.386,3927.765
4.19888451,0.380031187,25.442527,0.375,4.386,3933.844
4.19883532,0.382065553,25.434571,0.375,4.386,3939.922
4.1989586,0.377626413,25.4290749,0.375,4.386,3946.031
4.19911128,0.37701956,25.4183748,0.375,4.386,3952.109
4.19921819,0.380732003,25.4191132,0.375,4.386,3958.187
4.19947352,0.37811389,25.399827,0.375,4.386,3964.281
4.19928273,0.376276271,25.4031194,0.375,4.386,3970.359
4.19953976,0.377940244,25.3846302,0.374,4.386,3976.469
4.19975104,0.377626699,25.3843683,0.374,4.386,3982.578
4.19897353,0.366746544,25.3668064,0.364,4.381,3988.656
4.19896208,0.367016453,25.3632427,0.364,4.381,3994.75
4.19886888,0.367286106,25.3567464,0.364,4.381,4000.828
4.19927259,0.366599789,25.3470432,0.364,4.381,4006.906
4.19933754,0.367678878,25.3404222,0.364,4.381,4012.984
4.19933236,0.36691506,25.3364632,0.363,4.381,4019.062
4.19938643,0.366519563,25.3324279,0.363,4.381,4025.156
4.19953116,0.365323698,25.3130008,0.363,4.381,4031.234
4.19953919,0.368188283,25.3020237,0.363,4.381,4037.312
4.19993225,0.364905578,25.2909323,0.363,4.381,4043.39
4.19899722,0.358030622,25.2885828,0.353,4.376,4049.484
4.19926638,0.354079394,25.2835138,0.353,4.376,4055.562
4.19899859,0.354042479,25.2642404,0.352,4.376,4061.734
4.1991944,0.356612317,25.2550195,0.352,4.376,4067.859
4.19938287,0.358306183,25.2464644,0.352,4.376,4074.015
4.19940693,0.35556404,25.245483,0.352,4.376,4080.14
4.1996796,0.353150047,25.2412193,0.352,4.376,4086.234
4.19972379,0.355455063,25.2295797,0.352,4.376,4092.406
4.19976256,0.352415466,25.2140548,0.351,4.376,4098.547
4.19985694,0.354103229,25.2066762,0.351,4.376,4104.703
4.20018413,0.354134945,25.1989645,0.351,4.376,4110.828
4.20033001,0.352175311,25.1870039,0.351,4.376,4116.922
4.20022676,0.352171058,25.1763835,0.351,4.376,4123
4.20044037,0.352875312,25.1682365,0.349,4.376,4129.078
4.20083149,0.35417352,25.1737833,0.349,4.376,4135.156
4.19991674,0.346245101,25.1515763,0.34,4.37,4141.25
4.19893058,0.331891366,25.1508412,0.33,4.365,4147.328
4.19927604,0.331926741,25.1457726,0.33,4.365,4153.406
4.19882214,0.331506025,25.1256737,0.33,4.365,4159.5
4.19916801,0.333142906,25.1260481,0.33,4.365,4165.578
4.19920489,0.333429062,25.1130072,0.329,4.365,4171.656
4.19905248,0.333078184,25.1027085,0.329,4.365,4177.75
4.19945463,0.335659608,25.1014786,0.329,4.365,4183.844
4.19940642,0.333625203,25.094236,0.329,4.365,4189.922
4.19951302,0.331573334,25.0864777,0.329,4.365,4196
4.19945703,0.331396825,25.076754,0.329,4.365,4202.094
4.19947054,0.330999126,25.063056,0.329,4.365,4208.187
4.19981155,0.329793803,25.0573643,0.327,4.365,4214.265
4.19997632,0.332234445,25.0443232,0.327,4.365,4220.359
4.20007891,0.330860703,25.0471876,0.327,4.365,4226.437
4.20015745,0.332325407,25.0352084,0.327,4.365,4232.531
4.20012468,0.329527081,25.0236095,0.327,4.365,4238.64
4.20064458,0.332503557,25.013007,0.327,4.365,4244.734
4.19968449,0.319443021,25.0135528,0.316,4.359,4250.828
4.1985284,0.312089673,25.0033661,0.308,4.354,4256.906
4.19858114,0.308843123,25.0015578,0.308,4.354,4263
4.19867094,0.311362035,24.9943806,0.308,4.354,4269.078
4.19887396,0.310910585,24.9876828,0.308,4.354,4275.172
4.19902352,0.309617345,24.9797748,0.306,4.354,4281.25
4.19878718,0.312742929,24.9754556,0.306,4.354,4287.344
4.19910512,0.311632631,24.9634874,0.306,4.354,4293.422
4.1989462,0.309757965,24.9710698,0.306,4.354,4299.531
4.1991641,0.31119804,24.9632024,0.306,4.354,4305.625
4.19919897,0.30879736,24.9550926,0.306,4.354,4311.703
4.19914293,0.308721291,24.9515683,0.306,4.354,4317.797
4.19935578,0.307520139,24.9351936,0.306,4.354,4323.906
4.19943027,0.307341976,24.9355759,0.306,4.354,4329.984
4.1994811,0.308649943,24.9229955,0.305,4.354,4336.078
4.19960804,0.307907684,24.9188862,0.305,4.354,4342.156
4.19893306,0.296903511,24.919154,0.295,4.349,4348.234
4.19882082,0.298999461,24.9095954,0.295,4.349,4354.406
4.198754,0.297673089,24.8910898,0.295,4.349,4360.547
4.19882217,0.299424958,24.8951973,0.295,4.349,4366.703
4.19905249,0.298628222,24.8867714,0.295,4.349,4372.812
4.19933075,0.297398643,24.8747617,0.295,4.349,4378.906
4.19930875,0.297756949,24.8666353,0.295,4.349,4384.984
4.19906971,0.299298815,24.8564439,0.295,4.349,4391.078
4.19944443,0.297036426,24.8551578,0.294,4.349,4397.234
4.19947028,0.29682599,24.8492645,0.294,4.349,4403.39
4.19961502,0.296258315,24.8418726,0.294,4.349,4409.484
4.19969385,0.296143143,24.8349039,0.294,4.349,4415.578
4.19981684,0.294896029,24.8231296,0.294,4.349,4421.672
4.19991019,0.295702654,24.8186441,0.294,4.349,4427.828
4.2000167,0.296330128,24.8171292,0.293,4.349,4433.969
4.20025563,0.2971341,24.8090399,0.293,4.349,4440.109
4.20014382,0.296896933,24.7989218,0.293,4.349,4446.219
4.20022565,0.296108049,24.7999242,0.293,4.349,4452.297
4.20044062,0.29519357,24.7896642,0.293,4.349,4458.406
4.20053213,0.293034849,24.78043,0.293,4.349,4464.562
4.2007609,0.293597875,24.7769465,0.291,4.349,4470.719
4.19968756,0.284366641,24.7628809,0.282,4.343,4476.812
4.19868486,0.273788026,24.7656534,0.272,4.338,4482.922
4.19897168,0.274434999,24.7669439,0.272,4.338,4489
4.19880624,0.276475601,24.7530015,0.272,4.338,4495.094
4.19879831,0.276293063,24.7448261,0.272,4.338,4501.25
4.1990251,0.274053131,24.7393922,0.272,4.338,4507.406
4.19896626,0.276534449,24.7340692,0.272,4.338,4513.515
4.19899947,0.271781107,24.7308703,0.271,4.338,4519.609
4.19917465,0.274997518,24.7242203,0.271,4.338,4525.703
4.19906732,0.273134488,24.7140907,0.271,4.338,4531.859
4.1992236,0.274231304,24.6976697,0.271,4.338,4538.015
4.19934436,0.269910871,24.6898724,0.271,4.338,4544.109
4.19938262,0.271861255,24.6927708,0.271,4.338,4550.203
4.19948914,0.27303071,24.6836489,0.271,4.338,4556.297
4.19966586,0.274041506,24.6823219,0.271,4.338,4562.469
4.19991972,0.272304647,24.6654074,0.271,4.338,4568.859
4.19991702,0.272804941,24.6655098,0.271,4.338,4575.031
4.20004898,0.276067778,24.6502865,0.269,4.338,4581.328
4.20012097,0.276285501,24.6334061,0.269,4.338,4587.562
4.19989828,0.269890538,24.6384172,0.269,4.338,4593.765
4.20024778,0.270168423,24.6336891,0.269,4.338,4599.969
4.20044467,0.272184852,24.6251066,0.269,4.338,4606.109
4.20015076,0.267851903,24.6101772,0.269,4.338,4612.219
4.20065639,0.272015916,24.6137793,0.268,4.338,4618.39
4.19961514,0.261393929,24.5950824,0.258,4.332,4624.594
4.19895566,0.253403118,24.6076497,0.248,4.327,4631.015
4.19875578,0.253650544,24.6044451,0.25,4.327,4637.781
4.19887617,0.253553294,24.5890644,0.25,4.327,4644.594
4.19876911,0.253136662,24.5969968,0.248,4.327,4650.781
4.19901158,0.253328915,24.5906846,0.25,4.327,4656.922
4.19848703,0.251236883,24.5790958,0.25,4.327,4663.031
4.19871731,0.252967225,24.5774887,0.248,4.327,4669.109
4.19880408,0.250920548,24.5714043,0.248,4.327,4675.219
4.19879992,0.254753959,24.5678345,0.248,4.327,4681.312
4.19912589,0.252840955,24.5585744,0.248,4.327,4687.39
4.199139,0.251422872,24.5599042,0.248,4.327,4693.484
4.1990003,0.251680308,24.5482222,0.248,4.327,4699.562
4.19936683,0.251208129,24.5463418,0.248,4.327,4705.656
4.19928517,0.251257317,24.5351319,0.248,4.327,4711.734
4.19943134,0.25238004,24.5378538,0.248,4.327,4717.828
4.19956147,0.249938876,24.5229872,0.248,4.327,4723.906
4.19938292,0.249431336,24.522899,0.247,4.327,4729.984
4.19938243,0.25338203,24.5218372,0.247,4.327,4736.078
4.19979476,0.25089099,24.5051611,0.247,4.327,4742.156
4.19975427,0.248192382,24.5110994,0.247,4.327,4748.25
4.19960984,0.250042647,24.5048124,0.247,4.327,4754.328
4.20001049,0.248589309,24.5000225,0.247,4.327,4760.406
4.20001871,0.249984554,24.4878649,0.247,4.327,4766.5
4.20035618,0.25208009,24.4756022,0.246,4.327,4772.578
4.20017956,0.248971874,24.4818349,0.246,4.327,4778.656
4.20024639,0.252009824,24.4751836,0.246,4.327,4784.734
4.20043323,0.248892313,24.464917,0.246,4.327,4790.828
4.20065009,0.246015042,24.4617872,0.246,4.327,4796.906
4.19955827,0.237252781,24.4523672,0.235,4.322,4803
4.19953265,0.240138599,24.4484905,0.235,4.322,4809.078
4.19969619,0.238916963,24.4434243,0.235,4.322,4815.156
4.19974907,0.238930258,24.4371961,0.235,4.322,4821.25
4.20004961,0.237361338,24.4326394,0.235,4.322,4827.328
4.19996087,0.234979265,24.4287719,0.235,4.322,4833.422
4.19984217,0.238071361,24.4234701,0.235,4.322,4839.5
4.20000733,0.238152795,24.4145764,0.235,4.322,4845.594
4.20005122,0.23699561,24.4075845,0.235,4.322,4851.672
4.20032345,0.23844203,24.4107602,0.235,4.322,4857.75
4.20008171,0.235877435,24.4011069,0.235,4.322,4863.844
4.20033495,0.236626733,24.3922071,0.233,4.322,4869.922
4.20037169,0.239066784,24.3878248,0.233,4.322,4876
4.20035604,0.238028298,24.3848693,0.233,4.322,4882.078
4.20071534,0.234217766,24.3777611,0.233,4.322,4888.172
4.19982541,0.224692316,24.3773061,0.224,4.316,4894.265
4.19963014,0.224330552,24.3683084,0.224,4.316,4900.344
4.19961866,0.228304248,24.3663634,0.224,4.316,4906.422
4.19982992,0.226337169,24.3607095,0.224,4.316,4912.5
4.19986303,0.225880048,24.3609609,0.224,4.316,4918.578
4.19995307,0.22940164,24.3490509,0.224,4.316,4924.672
4.19998533,0.22452877,24.3553988,0.224,4.316,4930.75
4.20006649,0.228528247,24.3491571,0.224,4.316,4936.844
4.19993813,0.225599759,24.3413991,0.224,4.316,4942.922
4.20004163,0.225111532,24.3364765,0.222,4.316,4949
4.20021279,0.225983516,24.3266378,0.222,4.316,4955.078
4.20035851,0.226053047,24.3304632,0.222,4.316,4961.156
4.20035281,0.226796904,24.3233482,0.222,4.316,4967.234
4.20044022,0.226358941,24.3188854,0.222,4.316,4973.328
4.20064075,0.22771623,24.3237283,0.222,4.316,4979.406
4.19967491,0.214435604,24.3163911,0.213,4.311,4985.484
4.19994908,0.214887566,24.3056919,0.213,4.311,4991.609
4.19981116,0.216580084,24.3097462,0.213,4.311,4997.672
4.19974967,0.216244181,24.3036871,0.213,4.311,5003.765
4.19960374,0.211809075,24.2938628,0.213,4.311,5009.844
4.20003404,0.213809299,24.2976138,0.213,4.311,5015.922
4.19976641,0.213528755,24.2922626,0.213,4.311,5021.984
4.19972715,0.212701326,24.2853962,0.211,4.311,5028.078
4.19980427,0.21259943,24.2855266,0.211,4.311,5034.156
4.19990053,0.214364744,24.2828547,0.211,4.311,5040.328
4.20012131,0.21642416,24.2755976,0.211,4.311,5046.469
4.20023129,0.216447767,24.27153,0.211,4.311,5052.625
4.20020306,0.211461551,24.2684644,0.211,4.311,5058.719
4.20053824,0.213155394,24.2666385,0.211,4.311,5064.812
4.2004505,0.212991809,24.26669,0.211,4.311,5070.89
4.2005176,0.214326732,24.2564555,0.211,4.311,5076.984
4.20045052,0.211777708,24.2596641,0.211,4.311,5083.062
4.20044673,0.213186731,24.2533984,0.211,4.311,5089.14
4.20061607,0.212575927,24.2502395,0.21,4.311,5095.219
4.19974715,0.202814328,24.2352307,0.2,4.305,5101.297
4.19994552,0.205621195,24.2225489,0.2,4.305,5107.375
4.20004208,0.202822488,24.2319751,0.2,4.305,5113.453
4.19986753,0.202782185,24.2234737,0.2,4.305,5119.562
4.19999462,0.206373159,24.2217635,0.2,4.305,5125.64
4.20045746,0.206521572,24.2164084,0.2,4.305,5131.797
4.20001224,0.20359946,24.2121868,0.2,4.305,5137.937
4.20003528,0.20161957,24.2072092,0.2,4.305,5144.062
4.20030394,0.201778819,24.2061102,0.2,4.305,5150.172
4.20037839,0.203065524,24.2038669,0.2,4.305,5156.25
4.20041644,0.201624649,24.2033372,0.2,4.305,5162.344
4.20045402,0.200665953,24.1979949,0.2,4.305,5168.422
4.20028945,0.201532087,24.1962168,0.2,4.305,5174.5
4.20038505,0.202578891,24.1879351,0.2,4.305,5180.562
4.20024508,0.202416138,24.1827151,0.199,4.305,5186.656
4.20061804,0.202256712,24.1815996,0.199,4.305,5192.828
4.19952133,0.191654876,24.1818622,0.189,4.3,5198.984
4.19966407,0.190187316,24.168421,0.189,4.3,5205.078
4.19976632,0.191652545,24.1698991,0.189,4.3,5211.172
4.19954484,0.191814065,24.1669232,0.189,4.3,5217.25
4.19957653,0.194053403,24.1624179,0.189,4.3,5223.328
4.19981886,0.191822393,24.1606969,0.189,4.3,5229.406
4.19988929,0.194838804,24.1618503,0.189,4.3,5235.484
4.19972473,0.192039278,24.1595334,0.189,4.3,5241.562
4.19965999,0.19116917,24.152753,0.189,4.3,5247.672
4.20002061,0.192745925,24.1418271,0.189,4.3,5253.75
4.20000156,0.191242381,24.1355304,0.189,4.3,5259.828
4.20010354,0.189858173,24.1406673,0.189,4.3,5265.906
4.20004687,0.190709728,24.1382418,0.189,4.3,5271.984
4.20017195,0.191047046,24.1266334,0.188,4.3,5278.062
4.20009117,0.191708598,24.1365538,0.188,4.3,5284.156
4.20035533,0.192800468,24.1364503,0.188,4.3,5290.234
4.20038224,0.19107145,24.1345517,0.188,4.3,5296.312
4.20058739,0.188430861,24.1245045,0.188,4.3,5302.406
4.19943614,0.182807534,24.1259709,0.178,4.295,5308.562
4.19943854,0.179391582,24.1101755,0.178,4.295,5314.703
4.19940687,0.180955934,24.1163119,0.178,4.295,5320.859
4.19948307,0.180282551,24.1015363,0.178,4.295,5326.969
4.19962626,0.180856356,24.0977868,0.178,4.295,5333.031
4.19949061,0.180011066,24.0945326,0.178,4.295,5339.109
4.19969492,0.179399735,24.0907458,0.178,4.295,5345.203
4.19956681,0.180367922,24.0911652,0.178,4.295,5351.297
4.19970387,0.181596427,24.0750673,0.178,4.295,5357.375
4.19964388,0.180400516,24.0829234,0.178,4.295,5363.469
4.19978784,0.179676197,24.0769296,0.178,4.295,5369.547
4.20021784,0.18048804,24.0733857,0.178,4.295,5375.64
4.19965494,0.182568705,24.0704,0.178,4.295,5381.734
4.19990206,0.180827662,24.0639074,0.178,4.295,5387.812
4.20000616,0.179478987,24.0681309,0.178,4.295,5393.89
4.19989816,0.181912299,24.0573405,0.177,4.295,5399.984
4.2000688,0.180557222,24.0607173,0.177,4.295,5406.094
4.2000681,0.180040954,24.0555472,0.177,4.295,5412.172
4.2001473,0.180407603,24.0550356,0.177,4.295,5418.265
4.20018085,0.180429602,24.0436654,0.177,4.295,5424.344
