Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.09204059,1.51672784,26.9878756,1.507,4.818,1961.11
4.09301123,1.51212695,27.005793,1.507,4.818,1965.735
4.09367647,1.51213667,27.007296,1.507,4.818,1970.391
4.0942519,1.51488439,27.0181075,1.507,4.818,1974.766
4.09471646,1.51776486,27.014231,1.507,4.818,1979.11
4.09542602,1.51219598,27.0206773,1.507,4.824,1983.469
4.09641022,1.51677122,27.0240143,1.507,4.818,1987.828
4.09703583,1.51516422,27.031543,1.507,4.824,1992.219
4.09800305,1.51486918,27.0282791,1.507,4.824,1996.641
4.09825187,1.51348044,27.018265,1.507,4.824,2001.063
4.09927674,1.51777467,27.0143435,1.507,4.824,2005.469
4.09960844,1.51791259,27.030779,1.507,4.824,2009.844
4.10042679,1.5156256,27.0278763,1.507,4.824,2014.219
4.10140733,1.51597687,27.04272,1.507,4.829,2018.594
4.10213919,1.51414931,27.0555253,1.507,4.829,2022.922
4.10283363,1.51704249,27.061625,1.507,4.829,2027.313
4.10324629,1.51392672,27.0662296,1.507,4.829,2031.688
4.10374772,1.51862161,27.0595358,1.507,4.829,2036.031
4.10473189,1.51467278,27.0645017,1.507,4.829,2040.438
4.10518672,1.51591906,27.0622276,1.507,4.829,2044.75
4.10584346,1.51382563,27.0652614,1.507,4.829,2049.125
4.10667635,1.51474446,27.0563983,1.507,4.829,2053.453
4.10750488,1.51470174,27.0628482,1.507,4.834,2057.86
4.10805412,1.51833065,27.0653263,1.507,4.834,2062.203
4.10863507,1.51517981,27.073759,1.507,4.834,2066.578
4.10977243,1.5154435,27.0702062,1.507,4.834,2070.891
4.11024501,1.51729289,27.0916383,1.507,4.834,2075.281
4.11068314,1.51324821,27.0880399,1.507,4.834,2079.656
4.11167683,1.51383461,27.1042129,1.507,4.834,2084.016
4.11277427,1.51752292,27.1061303,1.507,4.834,2088.375
4.11330922,1.51640485,27.1059921,1.507,4.84,2092.703
4.11385715,1.5138485,27.1043873,1.507,4.84,2097.125
4.11461577,1.51656391,27.112066,1.507,4.84,2101.5
4.11545032,1.51920924,27.1084073,1.507,4.84,2105.844
4.11616685,1.5161565,27.1117809,1.507,4.84,2110.235
4.11675242,1.51779312,27.1133042,1.507,4.84,2114.578
4.11725464,1.51708157,27.1244389,1.507,4.84,2118.969
4.11839795,1.51930222,27.1192953,1.507,4.845,2123.344
4.11903717,1.51358956,27.1211147,1.507,4.845,2127.656
4.11957727,1.51510148,27.1322577,1.507,4.845,2132.078
4.11993335,1.51627662,27.1391298,1.507,4.845,2136.391
4.1212905,1.51198586,27.1441583,1.507,4.845,2140.797
4.12187135,1.51746429,27.1456093,1.507,4.845,2145.172
4.12263947,1.51436061,27.1480009,1.507,4.845,2149.485
4.12339462,1.51996294,27.1501128,1.507,4.851,2153.891
4.12361958,1.50804425,27.1579098,1.507,4.851,2158.235
4.12462484,1.51892661,27.165228,1.507,4.851,2162.625
4.12503036,1.51136093,27.1560263,1.507,4.851,2167
4.12597386,1.51312719,27.1631587,1.507,4.851,2171.344
4.12713532,1.51657487,27.1761894,1.507,4.851,2175.672
4.1280255,1.51706141,27.1844822,1.507,4.851,2180.047
4.1280752,1.51424365,27.1897625,1.507,4.856,2184.375
4.12906869,1.51547743,27.1974689,1.507,4.856,2188.75
4.12990214,1.51607863,27.2078736,1.507,4.856,2193.094
4.13041905,1.51522101,27.20806,1.507,4.856,2197.485
4.13121388,1.51553975,27.2077831,1.507,4.856,2201.86
4.13197072,1.5158827,27.2132317,1.507,4.856,2206.203
4.1329682,1.51649539,27.2101793,1.507,4.856,2210.578
4.1337826,1.51785379,27.2129759,1.507,4.856,2214.906
4.13403962,1.51680754,27.2148318,1.507,4.861,2219.313
4.13513678,1.51731408,27.2190368,1.507,4.861,2223.641
4.1359633,1.51478782,27.231225,1.507,4.861,2228.016
4.13665793,1.51722985,27.2411524,1.507,4.861,2232.328
4.13736405,1.51392173,27.2401574,1.507,4.861,2236.703
4.1379599,1.51732797,27.2482346,1.507,4.861,2241.031
4.13874664,1.51560824,27.2527681,1.507,4.867,2245.406
4.13932421,1.51365179,27.2573632,1.507,4.867,2249.735
4.14029907,1.51378956,27.2554014,1.507,4.861,2254.141
4.14089275,1.51225957,27.2566859,1.507,4.867,2258.5
4.1415941,1.51993983,27.2634159,1.507,4.867,2262.891
4.14260845,1.51820775,27.2698245,1.507,4.867,2267.297
4.14333183,1.51695383,27.2763014,1.507,4.867,2271.625
4.14375854,1.51446674,27.2816867,1.507,4.867,2275.969
4.14462238,1.51124792,27.2811031,1.507,4.872,2280.344
4.14570367,1.51741423,27.2864671,1.507,4.872,2284.75
4.14638834,1.51731461,27.2916587,1.507,4.872,2289.078
4.14730628,1.51638682,27.296203,1.507,4.872,2293.453
4.14778497,1.51721673,27.3120451,1.507,4.872,2297.813
4.14852632,1.51592949,27.3241312,1.507,4.872,2302.172
4.14916691,1.51427967,27.319213,1.507,4.878,2306.5
4.14993528,1.51330171,27.3293416,1.507,4.872,2310.875
4.15056473,1.510282,27.3305601,1.507,4.878,2315.203
4.15144938,1.52021434,27.3276634,1.507,4.872,2319.578
4.15231941,1.51602151,27.3426859,1.507,4.878,2323.906
4.15299338,1.51341813,27.343122,1.507,4.878,2328.281
4.15391561,1.51264555,27.3489971,1.507,4.878,2332.641
4.15446248,1.51226926,27.3528902,1.507,4.878,2336.953
4.15497508,1.51359822,27.3528843,1.507,4.878,2341.344
4.15604353,1.51590811,27.357104,1.507,4.878,2345.719
4.15689389,1.51686915,27.35693,1.507,4.878,2350.094
4.15726998,1.51701155,27.3678201,1.507,4.883,2354.469
4.15836271,1.51420866,27.3730828,1.507,4.883,2358.875
4.15890337,1.51709855,27.3862195,1.507,4.883,2363.281
4.15992846,1.51563364,27.402373,1.507,4.883,2367.656
4.16023816,1.52086827,27.3955348,1.507,4.883,2372.016
4.16088433,1.51327069,27.4048422,1.507,4.883,2376.391
4.16185836,1.512012,27.3995027,1.507,4.888,2380.703
4.16278044,1.51773915,27.4003749,1.507,4.888,2385.078
4.16330769,1.51558085,27.4065363,1.507,4.888,2389.406
4.16412532,1.51192497,27.4140194,1.507,4.888,2393.781
4.16502893,1.51624763,27.4191386,1.507,4.888,2398.11
4.16557882,1.51722844,27.4333058,1.507,4.888,2402.485
4.16618724,1.51512305,27.4282911,1.507,4.894,2406.797
4.16702239,1.5161182,27.4358316,1.507,4.894,2411.203
4.16782714,1.5131303,27.4439975,1.507,4.894,2415.531
4.16834541,1.51984658,27.4570236,1.507,4.894,2419.922
4.16881507,1.5168523,27.4583357,1.507,4.894,2424.297
4.16974212,1.51655838,27.4663596,1.507,4.894,2428.625
4.17067094,1.51945677,27.4700292,1.507,4.894,2433
4.17104703,1.51712754,27.4804775,1.507,4.894,2437.328
4.17172485,1.51561027,27.4762328,1.507,4.894,2441.703
4.17256814,1.51438394,27.4859495,1.507,4.899,2446.047
4.17322546,1.51424352,27.4915337,1.507,4.899,2450.453
4.17404044,1.51537203,27.5005638,1.507,4.899,2454.797
4.17498374,1.5111518,27.5024886,1.507,4.899,2459.172
4.17549332,1.51579499,27.5068286,1.507,4.899,2463.5
4.17590136,1.51653675,27.5215981,1.507,4.899,2467.828
4.17677089,1.51361398,27.5270392,1.507,4.899,2472.235
4.17778563,1.51383251,27.5273009,1.507,4.899,2476.672
4.17876536,1.51575637,27.5384926,1.507,4.905,2481.047
4.17871598,1.52297721,27.5315607,1.507,4.905,2485.375
4.17955091,1.51441696,27.5423472,1.507,4.905,2489.75
4.18013815,1.51638933,27.5508639,1.507,4.905,2494.063
4.18106772,1.51727457,27.5617506,1.507,4.905,2498.485
4.18136137,1.51157608,27.5697186,1.507,4.905,2502.875
4.18249205,1.51596303,27.5717326,1.507,4.905,2507.281
4.18325941,1.51501403,27.5909972,1.507,4.91,2511.688
4.18388949,1.51512139,27.6008075,1.507,4.91,2516.078
4.18424324,1.51843446,27.6079184,1.507,4.91,2520.516
4.18479082,1.51685455,27.6180068,1.507,4.91,2524.953
4.18574127,1.51671167,27.6186924,1.507,4.91,2529.297
4.18660864,1.5168472,27.6190388,1.507,4.91,2533.688
4.18690988,1.5120764,27.6237577,1.507,4.91,2538.031
4.18789222,1.51560381,27.6276443,1.507,4.915,2542.406
4.18865056,1.51329489,27.643274,1.507,4.915,2546.735
4.189012,1.51570127,27.656169,1.507,4.915,2551.11
4.18994458,1.5178894,27.6630853,1.507,4.915,2555.438
4.19042689,1.51847316,27.6656132,1.507,4.915,2559.828
4.19110206,1.51504552,27.6854629,1.507,4.915,2564.203
4.19210495,1.51664283,27.6936747,1.507,4.915,2568.563
4.19261688,1.51649701,27.6961583,1.507,4.915,2572.969
4.19332907,1.51803697,27.7091996,1.507,4.915,2577.344
4.19393067,1.51288225,27.709051,1.507,4.921,2581.656
4.19476153,1.51519861,27.7214163,1.507,4.921,2586.031
4.19522455,1.51641644,27.7261358,1.507,4.921,2590.36
4.1958174,1.51640432,27.7418533,1.507,4.921,2594.735
4.19653599,1.5153978,27.7536089,1.507,4.921,2599.063
4.19714606,1.51281336,27.7582639,1.507,4.921,2603.469
4.19806912,1.51321772,27.769726,1.507,4.921,2607.844
4.19881149,1.51460026,27.7759575,1.507,4.921,2612.172
4.19908587,1.51498626,27.7853303,1.507,4.926,2616.547
4.19967145,1.51443283,27.7941469,1.507,4.926,2620.906
4.20058902,1.51552718,27.8026116,1.507,4.926,2625.25
4.1988102,1.48584947,27.8054647,1.478,4.91,2629.953
4.19886946,1.48680373,27.8155465,1.477,4.91,2634.453
4.19971776,1.48349158,27.8316339,1.477,4.91,2638.938
4.19928488,1.47282837,27.8366467,1.466,4.905,2643.453
4.19966896,1.475517,27.8466029,1.464,4.905,2647.953
4.19912285,1.46191195,27.8633242,1.455,4.899,2652.453
4.1994435,1.46154755,27.8689084,1.453,4.899,2656.953
4.20001036,1.46426834,27.8755151,1.453,4.899,2661.453
4.1997136,1.44948172,27.8794099,1.442,4.894,2665.938
4.19888956,1.44115126,27.8895536,1.431,4.888,2670.469
4.19953395,1.44013189,27.8820869,1.431,4.888,2674.953
4.19985078,1.43917011,27.893035,1.43,4.888,2679.469
4.19939747,1.4287367,27.8992942,1.419,4.883,2683.969
4.19979004,1.42546277,27.9186674,1.419,4.883,2688.438
4.19943169,1.41870653,27.9242454,1.408,4.878,2692.922
4.19954286,1.41869695,27.941324,1.408,4.878,2697.422
4.19998179,1.41586928,27.9451874,1.406,4.878,2701.891
4.20044626,1.41414078,27.9492922,1.405,4.878,2706.375
4.20088267,1.41424471,27.9549962,1.405,4.878,2710.875
4.20033612,1.40395662,27.9623733,1.394,4.872,2715.36
4.19990031,1.39185516,27.9734655,1.383,4.867,2719.844
4.20029447,1.3894976,27.9822005,1.383,4.867,2724.313
4.20062096,1.39178795,27.9862318,1.381,4.867,2728.906
4.20034924,1.38158941,27.9917685,1.372,4.861,2733.375
4.19967427,1.36971173,27.9937646,1.361,4.856,2737.985
4.19990461,1.37037439,28.0061666,1.361,4.856,2742.5
4.20032428,1.3687873,28.013011,1.359,4.856,2746.953
4.20069477,1.36641288,28.0192169,1.359,4.856,2751.469
4.20032231,1.35911069,28.0237958,1.348,4.851,2755.953
4.2006444,1.3567155,28.0312875,1.348,4.851,2760.438
4.20000085,1.34020969,28.0326426,1.337,4.845,2764.922
4.20028758,1.34350074,28.0419782,1.336,4.845,2769.406
4.20090537,1.34395562,28.0414505,1.336,4.845,2773.906
4.20051244,1.33295191,28.0513875,1.325,4.84,2778.406
4.20067852,1.33376943,28.0574604,1.325,4.84,2782.875
4.20027442,1.32293258,28.0622579,1.314,4.834,2787.36
4.19963967,1.3121656,28.0572464,1.304,4.829,2791.844
4.20012548,1.31040856,28.0553221,1.304,4.829,2796.313
4.19998909,1.30842865,28.0641435,1.303,4.829,2800.781
4.20036727,1.30987324,28.0846489,1.301,4.829,2805.281
4.20113795,1.31235639,28.080315,1.301,4.829,2809.75
4.20060187,1.29693849,28.0831199,1.29,4.824,2814.219
4.19996509,1.28772219,28.0908524,1.281,4.818,2818.703
4.20032151,1.28640536,28.0972665,1.279,4.818,2823.172
4.2007707,1.28639774,28.1046839,1.279,4.818,2827.656
4.20052321,1.27729125,28.1032436,1.268,4.813,2832.156
4.2005623,1.27474196,28.1028702,1.267,4.813,2836.656
4.20018864,1.26262002,28.0999139,1.257,4.807,2841.156
4.20061418,1.26601096,28.1049957,1.257,4.807,2845.641
4.20014373,1.2535957,28.1128691,1.246,4.802,2850.11
4.20016524,1.25345594,28.1214389,1.245,4.802,2854.594
4.20061965,1.25804775,28.1100974,1.243,4.802,2859.094
4.19966086,1.2374719,28.1118932,1.234,4.797,2863.891
4.20063165,1.23875602,28.1055058,1.234,4.797,2869.094
4.19930989,1.22098122,28.1138014,1.213,4.786,2873.844
4.19943006,1.2209133,28.1136844,1.212,4.786,2878.594
4.20020153,1.22046366,28.1110941,1.212,4.786,2883.344
4.2006015,1.21883291,28.113005,1.21,4.786,2888.031
4.20112812,1.217092,28.1109648,1.21,4.786,2892.781
4.20115693,1.21498398,28.1150934,1.209,4.786,2897.531
4.20154619,1.21798172,28.1121653,1.208,4.786,2902.297
4.20230854,1.2134544,28.1174919,1.208,4.786,2906.985
4.20181488,1.20446607,28.1158814,1.197,4.78,2911.735
4.20108065,1.1916469,28.1170426,1.185,4.775,2916.469
4.20068149,1.18005893,28.1160127,1.176,4.77,2921.141
4.20103345,1.18388351,28.1194716,1.174,4.77,2925.891
4.20160185,1.17763236,28.1233997,1.173,4.77,2930.641
4.20010776,1.16199223,28.1138471,1.152,4.759,2935.313
4.20047966,1.16136715,28.1168865,1.152,4.753,2940.016
4.20008568,1.151435,28.0993847,1.141,4.753,2944.797
4.19956257,1.13915851,28.0933921,1.132,4.748,2949.547
4.19994172,1.14081181,28.0990535,1.132,4.748,2954.281
4.20016037,1.13619506,28.0997402,1.13,4.743,2959.016
4.20039236,1.13579952,28.1012441,1.129,4.743,2963.719
4.20089762,1.13449964,28.0969967,1.129,4.748,2968.469
4.20122148,1.1374216,28.0991978,1.128,4.748,2973.203
4.20209092,1.13021162,28.0874454,1.128,4.748,2977.875
4.20148974,1.12236549,28.0813538,1.117,4.743,2982.625
4.20179968,1.12378384,28.0798777,1.115,4.743,2987.375
4.20131395,1.11124175,28.0740547,1.105,4.737,2992.047
4.20195627,1.1122756,28.0689562,1.104,4.737,2996.797
4.20159141,1.10323356,28.0677581,1.094,4.732,3001.531
4.20103421,1.08838382,28.0503138,1.083,4.726,3006.203
4.20121715,1.08862857,28.0639038,1.083,4.726,3010.969
4.20171631,1.08964592,28.04902,1.082,4.726,3015.735
4.20129919,1.08130603,28.0473586,1.072,4.721,3020.422
4.20190647,1.07619577,28.0376375,1.071,4.721,3025.156
4.20142938,1.06807848,28.0328347,1.06,4.716,3029.906
4.20154966,1.06687591,28.0122707,1.06,4.716,3034.578
4.20197456,1.06634385,28.0114351,1.059,4.716,3039.313
4.2013807,1.05322325,28.0112453,1.048,4.705,3044.063
4.20093445,1.04579409,28.0035991,1.038,4.705,3048.75
4.20119665,1.04425491,28.0029474,1.038,4.705,3053.485
4.20184855,1.0453483,27.9907193,1.036,4.699,3058.235
4.20024763,1.02261405,27.991658,1.016,4.689,3062.906
4.20066257,1.02333547,27.9806708,1.016,4.694,3067.641
4.20027652,1.01253942,27.9716214,1.005,4.689,3072.391
4.19965254,1.000999,27.9584658,0.994,4.683,3077.063
4.19902394,0.992842236,27.9566444,0.984,4.678,3081.813
4.19901022,0.99209781,27.9456734,0.984,4.672,3086.547
4.19951154,0.987326169,27.9385737,0.983,4.678,3091.25
4.1996069,0.988029477,27.9281966,0.983,4.678,3096
4.20031988,0.98773741,27.9234278,0.981,4.678,3100.735
4.20078973,0.987352659,27.9124071,0.981,4.678,3105.406
4.20107271,0.988223612,27.8944328,0.98,4.678,3110.141
4.20143517,0.987447662,27.8805422,0.98,4.672,3114.891
4.20162466,0.981627642,27.8720143,0.979,4.678,3119.547
4.2021027,0.980865681,27.8659435,0.977,4.678,3124.297
4.20274286,0.983955606,27.8637189,0.977,4.678,3129.063
4.20205554,0.971642288,27.8567788,0.966,4.667,3133.735
4.20166831,0.962939457,27.8420144,0.955,4.662,3138.485
4.2013554,0.953067476,27.8339309,0.945,4.656,3143.219
4.2006698,0.940678558,27.8296628,0.934,4.656,3147.891
4.20108242,0.942546024,27.8123365,0.934,4.656,3152.641
4.20106606,0.939057007,27.8026029,0.934,4.656,3157.375
4.20068975,0.929204649,27.7843167,0.923,4.651,3162.063
4.20083401,0.931047864,27.7773656,0.922,4.651,3166.828
4.20121081,0.928292539,27.7616909,0.922,4.651,3171.563
4.20154889,0.928797577,27.7417321,0.922,4.651,3176.235
4.20188378,0.928105246,27.7370047,0.921,4.651,3180.985
4.20251595,0.927044118,27.7319944,0.919,4.651,3185.735
4.20260295,0.926155496,27.7183123,0.919,4.651,3190.406
4.2024576,0.91448909,27.7160505,0.908,4.64,3195.172
4.20187148,0.900260849,27.6995773,0.898,4.635,3199.922
4.20122431,0.893440667,27.6817231,0.887,4.635,3204.672
4.20130492,0.894083659,27.6653879,0.887,4.635,3209.406
4.20161951,0.892804561,27.6608275,0.887,4.635,3214.078
4.20203508,0.891066002,27.636406,0.886,4.629,3218.828
4.2024588,0.891728136,27.6282338,0.886,4.629,3223.656
4.20260124,0.892392943,27.6125667,0.885,4.635,3228.453
4.20224544,0.880189584,27.6056265,0.874,4.624,3233.203
4.20156651,0.8712474,27.5985277,0.864,4.619,3237.875
4.20114902,0.860334963,27.5866714,0.854,4.619,3242.625
4.20116792,0.859558525,27.5831203,0.853,4.613,3247.36
4.20131166,0.858257101,27.5693688,0.853,4.613,3252.047
4.20179089,0.855689036,27.5461472,0.852,4.619,3256.797
4.20215575,0.857018614,27.5350525,0.852,4.619,3261.563
4.2015922,0.846743185,27.5228521,0.841,4.613,3266.235
4.20078689,0.838502637,27.5129283,0.831,4.602,3270.969
4.20031034,0.824649457,27.4993651,0.82,4.597,3275.719
4.19962456,0.819752399,27.4827767,0.81,4.592,3280.391
4.19879007,0.805848689,27.4781634,0.8,4.586,3285.141
4.19894669,0.808767128,27.4678825,0.8,4.586,3289.875
4.1982034,0.793651346,27.4573007,0.789,4.581,3294.547
4.19766785,0.787001258,27.446743,0.78,4.575,3299.297
4.19698782,0.774314514,27.4353627,0.77,4.57,3304.047
4.19692009,0.775245585,27.4123712,0.77,4.57,3308.719
4.19719207,0.775352628,27.3987163,0.77,4.57,3313.485
4.19836045,0.783127301,27.3775647,0.778,4.575,3318.219
4.19757173,0.77401741,27.3709501,0.769,4.575,3322.891
4.1970702,0.763180183,27.3583613,0.759,4.565,3327.641
4.1972329,0.76407443,27.3476118,0.759,4.565,3332.375
4.19747357,0.763556891,27.329708,0.758,4.565,3337.047
4.19730759,0.763515217,27.3188829,0.758,4.565,3341.797
4.19757342,0.762756972,27.3018244,0.758,4.565,3346.547
4.19802605,0.760643925,27.2909688,0.758,4.565,3351.219
4.19779131,0.762174979,27.2742635,0.756,4.565,3355.969
4.19816801,0.761020375,27.2674481,0.756,4.565,3360.703
4.19834233,0.76101913,27.2470477,0.755,4.565,3365.391
4.19867986,0.761916293,27.2306095,0.755,4.565,3370.156
4.19899809,0.759947126,27.2177074,0.755,4.565,3374.891
4.19836936,0.749479063,27.2117172,0.744,4.559,3379.578
4.19792853,0.739138015,27.1965015,0.734,4.554,3384.328
4.19792473,0.735347155,27.1892524,0.734,4.554,3389.063
4.19808016,0.738623991,27.1751671,0.734,4.554,3393.735
4.1985223,0.737321847,27.1583669,0.733,4.554,3398.5
4.19887261,0.736389936,27.1470879,0.733,4.554,3403.235
4.19805047,0.729676331,27.1342917,0.722,4.548,3407.906
4.19756454,0.718853017,27.1183685,0.712,4.543,3412.656
4.19750735,0.718985312,27.1046207,0.712,4.543,3417.391
4.19763157,0.715657892,27.0976259,0.712,4.543,3422.063
4.19793095,0.717208628,27.0815459,0.711,4.543,3426.828
4.19811286,0.717581454,27.0699506,0.711,4.543,3431.563
4.19835337,0.713598536,27.0608696,0.711,4.548,3436.235
4.19842195,0.714514221,27.0508116,0.709,4.543,3440.985
4.19862933,0.71442654,27.0425149,0.709,4.543,3445.719
4.19821342,0.702853477,27.0226101,0.698,4.538,3450.391
4.19834748,0.701267313,26.9955078,0.698,4.538,3455.156
4.19838053,0.702462253,27.0014737,0.698,4.538,3459.906
4.19869237,0.704544164,26.9832772,0.697,4.538,3464.641
4.19789836,0.693937266,26.9699146,0.687,4.532,3469.328
4.19738247,0.680787215,26.9632322,0.678,4.527,3474.094
4.19768329,0.686339905,26.9499977,0.678,4.532,3478.86
4.19768071,0.682073172,26.9301145,0.676,4.527,3483.625
4.19776464,0.681875907,26.9122096,0.676,4.527,3488.391
4.19803635,0.680780342,26.8901512,0.676,4.527,3493.156
4.19790854,0.680407382,26.8821687,0.676,4.527,3497.828
4.19822854,0.682573046,26.8690808,0.675,4.532,3502.594
4.19855162,0.682763613,26.8517265,0.675,4.527,3507.36
4.19784473,0.670355196,26.8396004,0.665,4.521,3512.125
4.1971812,0.661395476,26.8283256,0.654,4.516,3516.875
4.19740782,0.658291621,26.8213465,0.654,4.516,3521.61
4.19780143,0.658909515,26.8084115,0.654,4.516,3526.297
4.1975148,0.659237453,26.7919303,0.653,4.516,3531.047
4.19778281,0.656727495,26.7842285,0.653,4.516,3535.797
4.19810917,0.65625004,26.7720677,0.653,4.516,3540.563
4.19804884,0.660352249,26.7566578,0.653,4.516,3545.25
4.1980972,0.654801269,26.743913,0.651,4.516,3550
4.19855334,0.658043723,26.7241481,0.651,4.516,3554.75
4.1977889,0.648951961,26.7218661,0.642,4.511,3559.485
4.19791774,0.643136328,26.7104876,0.642,4.511,3564.156
4.1980445,0.64734105,26.6958158,0.64,4.511,3568.938
4.19830675,0.646091798,26.6878232,0.64,4.511,3573.703
4.19867376,0.647124122,26.6689289,0.64,4.511,3578.391
4.19835717,0.635763481,26.6575978,0.629,4.505,3583.141
4.19828098,0.633462733,26.6521676,0.629,4.505,3587.891
4.19839007,0.63510531,26.6402834,0.629,4.505,3592.641
4.19842283,0.634567163,26.6255244,0.629,4.505,3597.313
4.19889568,0.634544476,26.6107644,0.629,4.505,3602.078
4.19795484,0.623706807,26.5910955,0.618,4.5,3606.844
4.19795022,0.623220522,26.5908464,0.618,4.5,3611.594
4.19832123,0.623341185,26.5813525,0.618,4.5,3616.328
4.19838776,0.62198698,26.5727681,0.618,4.5,3621.031
4.19889856,0.622201652,26.5547565,0.617,4.5,3625.797
4.19787194,0.612450546,26.5550777,0.607,4.494,3630.578
4.19795771,0.611923776,26.5381697,0.606,4.494,3635.328
4.19817129,0.609721863,26.5168361,0.606,4.494,3640.063
4.19824001,0.610933658,26.5006989,0.606,4.494,3644.797
4.19861571,0.613078604,26.4934023,0.606,4.494,3649.485
4.1978845,0.600259066,26.4909032,0.595,4.489,3654.235
4.19772245,0.598905469,26.478511,0.595,4.489,3658.969
4.19805097,0.600095199,26.454167,0.595,4.489,3663.656
4.19845846,0.598430083,26.4501053,0.595,4.489,3668.422
4.19867964,0.60232973,26.4455547,0.595,4.489,3673.188
4.19773928,0.591200394,26.4237969,0.584,4.484,3677.953
4.19798586,0.590884643,26.4189099,0.584,4.484,3682.719
4.19800639,0.589963397,26.4039896,0.584,4.484,3687.469
4.19785079,0.587755872,26.3996565,0.584,4.484,3692.203
4.19837319,0.584973479,26.3822427,0.582,4.484,3696.891
4.19829068,0.589448826,26.3761913,0.582,4.484,3701.656
4.19878664,0.585624938,26.3695428,0.582,4.484,3706.438
4.19891498,0.585821883,26.3595199,0.582,4.484,3711.203
4.19884562,0.588217313,26.3458023,0.582,4.484,3715.969
4.19939332,0.588541999,26.3356493,0.581,4.484,3720.719
4.19928617,0.58353047,26.3270852,0.581,4.484,3725.469
4.19978348,0.587083679,26.3161594,0.581,4.484,3730.141
4.19882063,0.570993051,26.2978753,0.57,4.478,3734.906
4.1982731,0.565108798,26.2935558,0.56,4.473,3739.672
4.19834514,0.568128973,26.2811531,0.56,4.473,3744.453
4.19845182,0.564984352,26.2735011,0.56,4.473,3749.235
4.19828317,0.563926417,26.2696497,0.559,4.473,3753.985
4.19878608,0.565196367,26.2560706,0.559,4.473,3758.656
4.19766618,0.552448791,26.2498538,0.549,4.467,3763.422
4.19782759,0.552240928,26.2323529,0.549,4.467,3768.172
4.19811984,0.551625789,26.2269019,0.549,4.467,3772.922
4.19837212,0.557295245,26.2101496,0.549,4.467,3777.672
4.19840377,0.553275999,26.2050236,0.549,4.467,3782.36
4.19876115,0.552953207,26.2014459,0.548,4.467,3787.125
4.19760663,0.540568552,26.1852107,0.538,4.462,3791.891
4.19802756,0.543179061,26.1706993,0.538,4.462,3796.641
4.19834273,0.540514207,26.1706587,0.538,4.462,3801.391
4.19839955,0.543587541,26.1706866,0.537,4.462,3806.125
4.19853547,0.54403137,26.1551942,0.537,4.462,3810.813
4.19825575,0.54174493,26.1388878,0.537,4.462,3815.563
4.19879215,0.542793978,26.1311782,0.537,4.462,3820.297
4.19804797,0.525962312,26.1249313,0.527,4.457,3824.969
4.19816414,0.529592468,26.1049591,0.527,4.457,3829.735
4.19834096,0.5298878,26.1008114,0.527,4.457,3834.485
4.19807708,0.527944259,26.0968939,0.526,4.457,3839.219
4.19850715,0.530476207,26.0816861,0.526,4.457,3843.906
4.19855082,0.52759264,26.0746603,0.526,4.457,3848.656
4.19900602,0.527565271,26.0627687,0.526,4.457,3853.391
4.19879444,0.528911398,26.0621184,0.524,4.457,3858.063
4.19921007,0.526565937,26.0497453,0.524,4.457,3862.844
4.19934388,0.529634681,26.0359298,0.524,4.457,3867.61
4.19954198,0.52776449,26.0273558,0.523,4.457,3872.375
4.19949072,0.529606628,26.0230509,0.523,4.457,3877.172
4.19958421,0.529481253,26.0157523,0.523,4.457,3881.938
4.1990189,0.521312702,26.0040741,0.512,4.451,3886.688
4.19833661,0.507832003,25.996444,0.502,4.446,3891.422
4.1983644,0.505220713,25.9856027,0.502,4.446,3896.094
4.1983231,0.510878233,25.9773156,0.502,4.446,3900.86
4.19872813,0.508216642,25.9692111,0.502,4.446,3905.625
4.19879153,0.503533291,25.9484233,0.501,4.446,3910.375
4.19888255,0.507298688,25.9417525,0.501,4.446,3915.047
4.19890262,0.50464711,25.9330613,0.501,4.446,3919.828
4.19905717,0.507571244,25.9245462,0.501,4.446,3924.578
4.19930449,0.505432052,25.9183904,0.501,4.446,3929.328
4.19962382,0.50496035,25.9131586,0.501,4.446,3934.078
4.19890612,0.49520487,25.9024712,0.49,4.44,3938.766
4.19817276,0.485399989,25.8970739,0.48,4.435,3943.531
4.1980138,0.481253323,25.8842253,0.48,4.435,3948.297
4.19833036,0.485935566,25.8756421,0.48,4.435,3953.047
4.19825452,0.485853325,25.8748733,0.48,4.435,3957.797
4.19834208,0.483373041,25.8528294,0.48,4.435,3962.547
4.19855412,0.486966356,25.8496105,0.48,4.435,3967.235
4.19855922,0.483383744,25.8396024,0.479,4.435,3971.985
4.19889481,0.48287812,25.8287058,0.479,4.435,3976.75
4.19902519,0.48484447,25.8198139,0.479,4.435,3981.485
4.19887564,0.483738776,25.8157287,0.479,4.435,3986.172
4.19936585,0.484504149,25.8062836,0.479,4.435,3990.938
4.19974557,0.479947017,25.8012024,0.478,4.435,3995.703
4.19832713,0.474604078,25.7874832,0.468,4.43,4000.453
4.19847432,0.470043622,25.7844312,0.467,4.43,4005.219
4.19883688,0.47087582,25.7794883,0.467,4.43,4009.953
4.19896718,0.468740188,25.770036,0.467,4.43,4014.703
4.19868004,0.47212814,25.7539614,0.467,4.43,4019.391
4.19881485,0.470063543,25.7468368,0.467,4.43,4024.141
4.19951046,0.471972461,25.7403541,0.467,4.43,4028.891
