Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19708059,0.810706526,28.4187522,0.805,4.586,2682.766
4.19741231,0.810185072,28.3939796,0.805,4.592,2689
4.19729342,0.81050939,28.3656786,0.803,4.586,2695.203
4.19879485,0.818617952,28.3436501,0.813,4.597,2701.406
4.19797395,0.803034552,28.3294275,0.802,4.592,2707.547
4.19767242,0.795593471,28.3225155,0.791,4.581,2713.766
4.19743764,0.784117867,28.2962179,0.781,4.575,2719.969
4.19738633,0.787107046,28.2865995,0.781,4.575,2726.11
4.19754844,0.78530124,28.2699704,0.78,4.575,2732.313
4.19813098,0.788878697,28.2533081,0.78,4.575,2738.547
4.19743783,0.773062048,28.2337762,0.769,4.57,2744.75
4.19765554,0.771486581,28.2181027,0.769,4.57,2750.953
4.1972985,0.761933697,28.2122636,0.758,4.565,2757.094
4.19722819,0.762726935,28.1848364,0.758,4.565,2763.297
4.19785896,0.763575368,28.1605914,0.758,4.57,2769.531
4.19793246,0.762398682,28.1441493,0.756,4.565,2775.735
4.1981878,0.760229574,28.1191041,0.756,4.57,2781.953
4.19869951,0.760315872,28.1085716,0.755,4.565,2788.172
4.19808334,0.748125695,28.0866523,0.745,4.565,2794.406
4.19718984,0.743254721,28.0628657,0.734,4.554,2800.61
4.19772256,0.740838308,28.0509766,0.734,4.554,2806.844
4.19808076,0.736968814,28.039054,0.734,4.554,2813.047
4.19820796,0.739470999,28.0254083,0.733,4.554,2819.266
4.19846271,0.737131538,28.009099,0.733,4.554,2825.406
4.19904831,0.7366814,27.989882,0.731,4.554,2831.61
4.19843906,0.728091103,27.9762135,0.722,4.548,2837.86
4.19764841,0.716612762,27.9559345,0.712,4.543,2844.063
4.19808685,0.718441008,27.9315811,0.711,4.548,2850.297
4.19812055,0.713596699,27.9030173,0.711,4.543,2856.5
4.19832463,0.716088819,27.8894253,0.711,4.543,2862.703
4.19860616,0.716372774,27.8727979,0.709,4.543,2868.86
4.19793354,0.704007102,27.8469981,0.698,4.538,2875.063
4.19809587,0.703190033,27.8337961,0.698,4.538,2881.297
4.19823138,0.7033052,27.8060423,0.698,4.538,2887.5
4.19859676,0.700708873,27.7906753,0.698,4.538,2893.703
4.19790973,0.692223053,27.7799265,0.687,4.532,2899.86
4.19730146,0.682177551,27.7631396,0.678,4.527,2906.063
4.19850687,0.695309166,27.7476199,0.687,4.532,2912.281
4.19762257,0.686017951,27.7255997,0.676,4.527,2918.5
4.19800887,0.679075509,27.7043382,0.676,4.527,2924.719
4.19827269,0.679853549,27.6900043,0.676,4.527,2930.86
4.19827847,0.680174957,27.6732194,0.675,4.527,2937.078
4.19871832,0.679881806,27.6634653,0.675,4.527,2943.25
4.19819529,0.672902736,27.6484531,0.665,4.521,2949.469
4.19752426,0.658730098,27.6210136,0.654,4.516,2955.688
4.19737387,0.657490385,27.6014716,0.654,4.516,2961.906
4.19758977,0.657987224,27.599818,0.653,4.516,2968.11
4.19758444,0.659039082,27.5788125,0.653,4.516,2974.328
4.19783717,0.658864111,27.5616978,0.653,4.516,2980.563
4.19800692,0.658342922,27.5481366,0.653,4.516,2986.766
4.19846467,0.655285888,27.5190214,0.651,4.516,2992.953
4.19846617,0.656376878,27.5073523,0.651,4.516,2999.11
4.19896267,0.657001523,27.4855984,0.651,4.516,3005.328
4.19814195,0.644283493,27.46588,0.64,4.511,3011.5
4.19817387,0.646411897,27.4621785,0.64,4.511,3017.641
4.19866231,0.646317756,27.4465443,0.64,4.511,3023.86
4.19808118,0.634786246,27.4300599,0.629,4.505,3030.094
4.19843035,0.636822951,27.4119666,0.629,4.505,3036.313
4.19827349,0.633764824,27.3960318,0.629,4.505,3042.5
4.19856557,0.634293513,27.3852444,0.629,4.505,3048.719
4.19795508,0.624153452,27.3681237,0.618,4.5,3054.938
4.19819149,0.622169663,27.3522475,0.618,4.5,3061.11
4.19807889,0.622737304,27.3381026,0.618,4.5,3067.328
4.19857939,0.622724616,27.3165097,0.618,4.5,3073.516
4.19775579,0.610315021,27.2942857,0.607,4.494,3079.719
4.19767573,0.61246456,27.2799605,0.607,4.494,3085.953
4.19829669,0.612452848,27.2710333,0.607,4.494,3092.172
4.19806249,0.612473975,27.2469201,0.606,4.494,3098.406
4.19849056,0.612369187,27.236835,0.606,4.494,3104.61
4.19852288,0.607146395,27.2199911,0.606,4.494,3110.813
4.19891774,0.608943341,27.2071661,0.605,4.494,3117.031
4.1983114,0.598160052,27.1886579,0.595,4.489,3123.266
4.19835427,0.599810675,27.1701798,0.595,4.489,3129.469
4.19831529,0.598519696,27.1480079,0.595,4.489,3135.703
4.19876458,0.598814812,27.1298155,0.595,4.489,3141.906
4.19812687,0.587666466,27.1102471,0.584,4.484,3148.141
4.19812184,0.588271022,27.0957609,0.584,4.484,3154.36
4.19857709,0.587675503,27.0846744,0.584,4.484,3160.594
4.19874959,0.587271041,27.0674774,0.584,4.484,3166.797
4.19862995,0.585251099,27.0590987,0.582,4.484,3173.016
4.19888052,0.587061857,27.0444371,0.582,4.484,3179.266
4.19910209,0.585089358,27.0229201,0.581,4.484,3185.453
4.19937508,0.585285436,27.0135946,0.581,4.484,3191.656
4.19964461,0.583901304,26.9882741,0.581,4.484,3197.891
4.19897695,0.573947102,26.971467,0.571,4.478,3204.11
4.19825163,0.565000032,26.9563303,0.56,4.473,3210.281
4.19829926,0.564515107,26.9512996,0.56,4.473,3216.422
4.19869216,0.564124829,26.9348311,0.56,4.473,3222.641
4.19787537,0.556241037,26.9187438,0.551,4.467,3228.86
4.19784243,0.554291405,26.9036222,0.551,4.467,3235.078
4.1980108,0.552794902,26.8930846,0.551,4.467,3241.313
4.19798743,0.552384064,26.8768537,0.549,4.467,3247.516
4.19835285,0.55748262,26.8671345,0.549,4.467,3253.735
4.19828574,0.551229618,26.8493925,0.549,4.467,3259.938
4.19863601,0.552450902,26.8250965,0.548,4.467,3266.156
4.19809647,0.54442754,26.8158804,0.538,4.462,3272.375
4.19840261,0.543566411,26.8061588,0.538,4.462,3278.578
4.19782911,0.548244264,26.7912221,0.538,4.462,3284.735
4.19809916,0.542018256,26.7733725,0.538,4.462,3290.953
4.19845486,0.540938534,26.7666068,0.537,4.462,3297.141
4.19864932,0.540311802,26.7424669,0.537,4.462,3303.375
4.19831331,0.529942389,26.7345492,0.527,4.457,3309.61
4.19837774,0.531723773,26.7277118,0.527,4.457,3315.828
4.19817721,0.528089428,26.7133398,0.526,4.457,3322
4.19848209,0.534271347,26.6943359,0.526,4.457,3328.219
4.19841605,0.532250892,26.6826372,0.526,4.457,3334.453
4.19875211,0.531301863,26.6757131,0.526,4.457,3340.656
4.19905409,0.530351486,26.656013,0.524,4.457,3346.875
4.19933106,0.528801435,26.6426426,0.524,4.457,3353.094
4.19939115,0.527876399,26.6326112,0.524,4.457,3359.297
4.19994618,0.525237472,26.6181568,0.523,4.457,3365.516
4.19882127,0.520133265,26.6021055,0.513,4.451,3371.719
4.19804996,0.507970952,26.5978226,0.504,4.446,3377.875
4.19812711,0.507460052,26.5914421,0.504,4.446,3384.078
4.19835063,0.50707866,26.5645352,0.504,4.446,3390.25
4.19837755,0.504050893,26.5553244,0.502,4.446,3396.469
4.19843377,0.508303989,26.5493505,0.502,4.446,3402.688
4.19870462,0.506243042,26.5411853,0.502,4.446,3408.828
4.1991881,0.504943509,26.5233364,0.502,4.446,3415.047
4.19994454,0.502266934,26.5047408,0.501,4.446,3421.235
4.19833503,0.493804086,26.48744,0.491,4.44,3427.438
4.19834079,0.497787949,26.4808205,0.491,4.44,3433.656
4.19842577,0.494748341,26.468134,0.491,4.44,3439.813
4.19857681,0.493037002,26.451177,0.491,4.44,3446.031
4.19815412,0.486607205,26.4364396,0.48,4.435,3452.219
4.19802734,0.481607861,26.4243859,0.48,4.435,3458.438
4.1981654,0.484047874,26.4151109,0.48,4.435,3464.656
4.19819391,0.483498748,26.3997015,0.48,4.435,3470.875
4.19874562,0.488058732,26.3911988,0.48,4.435,3477.094
4.19872774,0.486042363,26.3830697,0.48,4.435,3483.313
4.19891735,0.486190418,26.3739279,0.479,4.435,3489.547
4.19900519,0.484570206,26.3577802,0.479,4.435,3495.75
4.19908672,0.483756412,26.3440755,0.479,4.435,3501.969
4.1992474,0.482722036,26.3380446,0.478,4.435,3508.125
4.19965596,0.482356003,26.3198737,0.478,4.435,3514.344
4.19889484,0.47033229,26.3044339,0.467,4.43,3520.531
4.19874017,0.475268591,26.2877663,0.467,4.43,3526.735
4.19914173,0.471668153,26.2749787,0.467,4.43,3532.985
4.19929374,0.468903125,26.2750056,0.467,4.43,3539.25
4.19939387,0.468673289,26.2569933,0.467,4.43,3545.531
4.19956137,0.468568527,26.2495659,0.465,4.43,3551.719
4.19886179,0.461987122,26.2343501,0.455,4.424,3557.875
4.19898695,0.46128576,26.2281848,0.455,4.424,3564.094
4.19898223,0.4591242,26.2169927,0.455,4.424,3570.313
4.1991205,0.460273953,26.2034911,0.455,4.424,3576.531
4.19922639,0.458643413,26.1860638,0.454,4.424,3582.781
4.19963978,0.457299595,26.1908855,0.454,4.424,3589
4.19890999,0.448088964,26.1698197,0.444,4.419,3595.235
4.19867331,0.448306291,26.1560907,0.444,4.419,3601.453
4.19870029,0.448345851,26.1392794,0.444,4.419,3607.641
4.19916647,0.447217354,26.1320755,0.444,4.419,3613.86
4.19904519,0.447822511,26.1101304,0.443,4.419,3620.11
4.19928223,0.447098703,26.0959547,0.443,4.419,3626.328
4.19943598,0.445177994,26.0839768,0.443,4.419,3632.563
4.19959386,0.448436822,26.0857444,0.443,4.419,3638.781
4.19895446,0.438123171,26.0761003,0.432,4.413,3644.969
4.19821045,0.422562592,26.0551889,0.422,4.408,3651.188
4.19804603,0.427767595,26.0518852,0.422,4.408,3657.406
4.19808714,0.423892574,26.0293269,0.422,4.408,3663.563
4.19830464,0.428386843,26.0189861,0.422,4.408,3669.781
4.19856437,0.423464429,26.0236234,0.422,4.408,3675.969
4.19837454,0.426939313,26.0044796,0.422,4.408,3682.188
4.1984758,0.425858572,25.9928062,0.421,4.408,3688.406
4.19862257,0.4234405,25.9733903,0.421,4.408,3694.563
4.19869481,0.425039872,25.9784053,0.421,4.408,3700.781
4.19900717,0.421269706,25.9569335,0.421,4.408,3706.953
4.1991661,0.423286398,25.9417905,0.421,4.408,3713.172
4.19920602,0.42245807,25.9419047,0.42,4.408,3719.391
4.19944431,0.422259649,25.9362815,0.42,4.408,3725.547
4.19959564,0.423004219,25.9241407,0.42,4.408,3731.766
4.19888413,0.410901907,25.9218154,0.41,4.403,3737.953
4.19907257,0.410800359,25.904402,0.41,4.403,3744.172
4.1987182,0.415855539,25.8888321,0.409,4.403,3750.391
4.19909495,0.414204551,25.8873725,0.409,4.403,3756.531
4.19907545,0.412863887,25.8699756,0.409,4.403,3762.766
4.19907217,0.413951258,25.8724508,0.409,4.403,3768.969
4.19955472,0.410821746,25.8556032,0.409,4.403,3775.203
4.1985787,0.403901117,25.8372026,0.398,4.397,3781.438
4.19880992,0.401162006,25.8392424,0.398,4.397,3787.656
4.19925943,0.399710116,25.8205559,0.398,4.397,3793.86
4.19914325,0.403298917,25.8086724,0.398,4.397,3800.016
4.19934158,0.399473383,25.7998967,0.398,4.397,3806.235
4.19940426,0.398485139,25.7952382,0.398,4.397,3812.453
4.19980043,0.394793813,25.7748245,0.398,4.397,3818.656
4.19859416,0.391560646,25.7686873,0.386,4.392,3824.86
4.19880217,0.38945206,25.7595051,0.386,4.392,3831.016
4.19901202,0.388093819,25.755808,0.386,4.392,3837.235
4.19901517,0.386723402,25.7465417,0.386,4.392,3843.422
4.19903629,0.389729409,25.7300908,0.386,4.392,3849.578
4.19911237,0.388040023,25.7256035,0.386,4.392,3855.781
4.19925787,0.38946375,25.7091931,0.386,4.392,3861.969
4.19936931,0.389598427,25.7045077,0.385,4.392,3868.188
4.1993662,0.389969086,25.6989172,0.385,4.392,3874.406
4.19971105,0.386357207,25.6829976,0.385,4.392,3880.563
4.19913951,0.377691829,25.6764459,0.375,4.386,3886.781
4.1991278,0.378228753,25.6634356,0.375,4.386,3892.953
4.19911527,0.380702445,25.6537378,0.375,4.386,3899.11
4.19927637,0.376254433,25.6488103,0.375,4.386,3905.328
4.19927672,0.377283977,25.6404554,0.374,4.386,3911.547
4.19964569,0.376433056,25.6317306,0.374,4.386,3917.766
4.19873837,0.367299656,25.6170663,0.364,4.381,3924
4.19892538,0.370211024,25.6101477,0.364,4.381,3930.219
4.19888723,0.36946664,25.6046479,0.364,4.381,3936.438
4.19896338,0.369008714,25.5915219,0.364,4.381,3942.594
4.19906767,0.368968798,25.5886383,0.364,4.381,3948.813
4.19906213,0.365828864,25.5738325,0.364,4.381,3954.985
4.19916374,0.369054209,25.5779964,0.363,4.381,3961.141
4.19945752,0.366985717,25.5605355,0.363,4.381,3967.36
4.19938267,0.365667231,25.5508698,0.363,4.381,3973.563
4.19968052,0.365919365,25.5486827,0.363,4.381,3979.719
4.198908,0.356516701,25.5304017,0.353,4.376,3985.938
4.19918686,0.355239434,25.5237806,0.353,4.376,3992.125
4.19894241,0.35629135,25.5171473,0.353,4.376,3998.375
4.19903844,0.355623257,25.491952,0.353,4.376,4004.578
4.19922003,0.355676436,25.4988109,0.353,4.376,4010.735
4.1992117,0.355381265,25.4913027,0.352,4.376,4016.953
4.19922534,0.355668378,25.4927031,0.352,4.376,4023.141
4.19935229,0.35399039,25.4735131,0.352,4.376,4029.36
4.20002223,0.357535603,25.4621382,0.352,4.376,4035.594
4.19976921,0.35602879,25.448502,0.352,4.376,4041.75
4.19987548,0.355317625,25.4440765,0.351,4.376,4047.969
4.20016304,0.353813938,25.4376619,0.351,4.376,4054.156
4.20024964,0.356125135,25.4333491,0.351,4.376,4060.375
4.20020881,0.352480619,25.4193605,0.351,4.376,4066.594
4.20040752,0.353358665,25.4081507,0.349,4.376,4072.75
4.20055195,0.352799695,25.3983928,0.349,4.376,4078.969
4.19998322,0.342064881,25.4011246,0.34,4.37,4085.125
4.19885098,0.334094287,25.379474,0.33,4.365,4091.281
4.19888757,0.331914218,25.3844773,0.33,4.365,4097.5
4.19913056,0.330917505,25.3694544,0.33,4.365,4103.719
4.19899098,0.331035135,25.3617162,0.33,4.365,4109.938
4.19906321,0.333078884,25.3544769,0.33,4.365,4116.141
4.19930067,0.332948564,25.3482692,0.329,4.365,4122.328
4.19922828,0.330861083,25.3430348,0.329,4.365,4128.547
4.19944808,0.330796837,25.3324679,0.329,4.365,4134.719
4.19940416,0.332513622,25.3297093,0.329,4.365,4140.938
4.19941825,0.332714291,25.3243213,0.329,4.365,4147.125
4.19930056,0.330457444,25.3010855,0.329,4.365,4153.281
4.19953183,0.331307121,25.3030797,0.327,4.365,4159.485
4.1998762,0.332699216,25.2964373,0.327,4.365,4165.703
4.19987041,0.332263594,25.2872822,0.327,4.365,4171.922
4.20013633,0.330745093,25.2810926,0.327,4.365,4178.11
4.20025718,0.330041779,25.2679878,0.327,4.365,4184.266
4.2003722,0.329408018,25.2677453,0.327,4.365,4190.469
4.20037929,0.330315433,25.2513723,0.327,4.365,4196.672
4.20044519,0.328604577,25.252822,0.326,4.365,4202.828
4.20062426,0.327350112,25.2390868,0.326,4.365,4209.047
4.19987027,0.316517082,25.2306397,0.316,4.359,4215.219
4.19909903,0.309570459,25.2265396,0.306,4.354,4221.36
4.19905893,0.307073405,25.2338573,0.306,4.354,4227.578
4.19910838,0.309372936,25.2135649,0.306,4.354,4233.75
4.19910105,0.31322388,25.2131134,0.306,4.354,4239.969
4.19892796,0.309164843,25.2002577,0.306,4.354,4246.172
4.1992928,0.309546995,25.2020368,0.306,4.354,4252.313
4.19940468,0.306325202,25.1802067,0.306,4.354,4258.531
4.19934344,0.308833661,25.175994,0.306,4.354,4264.719
4.19958011,0.307472717,25.1713011,0.305,4.354,4270.875
4.19866463,0.301598063,25.1658491,0.295,4.349,4277.078
4.19889594,0.298585878,25.1567592,0.295,4.349,4283.266
4.19871829,0.299041814,25.1469736,0.295,4.349,4289.422
4.19864072,0.299043543,25.1413252,0.295,4.349,4295.625
4.19873831,0.298572042,25.1289394,0.295,4.349,4301.797
4.19889674,0.298864452,25.1292619,0.295,4.349,4307.938
4.19881196,0.298701209,25.1172302,0.295,4.349,4314.188
4.19908156,0.295480223,25.1236894,0.295,4.349,4320.36
4.19908448,0.297453396,25.1123344,0.295,4.349,4326.5
4.19904912,0.297804709,25.1060102,0.294,4.349,4332.719
4.19905517,0.296802658,25.0949603,0.294,4.349,4338.875
4.19926143,0.295863364,25.0890422,0.294,4.349,4345.047
4.19952352,0.297347986,25.0784991,0.294,4.349,4351.25
4.19953166,0.298735311,25.0726137,0.294,4.349,4357.469
4.19919631,0.295426118,25.0617759,0.294,4.349,4363.688
4.19984113,0.29606092,25.0639582,0.293,4.349,4369.938
4.19992119,0.29817056,25.0592449,0.293,4.349,4376.141
4.19997902,0.2971432,25.0519981,0.293,4.349,4382.344
4.20009909,0.292301137,25.0414405,0.293,4.349,4388.5
4.2002789,0.295880569,25.0377927,0.293,4.349,4394.719
4.20023532,0.295345687,25.0262197,0.293,4.349,4400.906
4.20054941,0.293609272,25.0260872,0.293,4.349,4407.125
4.20067726,0.292663642,25.0160303,0.291,4.349,4413.328
4.19967993,0.281525229,25.0101785,0.282,4.343,4419.485
4.19884632,0.276552548,24.9997414,0.272,4.338,4425.688
4.19889895,0.276438153,24.9940645,0.272,4.338,4431.875
4.19892469,0.276538394,24.9914276,0.272,4.338,4438.016
4.19893904,0.272844358,24.9820746,0.272,4.338,4444.235
4.19891204,0.271863272,24.9778542,0.272,4.338,4450.422
4.19873501,0.272994489,24.965202,0.272,4.338,4456.641
4.198874,0.275978358,24.9680884,0.272,4.338,4462.828
4.19913035,0.275128001,24.9585705,0.272,4.338,4468.985
4.19900056,0.274641382,24.9541589,0.272,4.338,4475.203
4.1990339,0.273433414,24.9503304,0.271,4.338,4481.406
4.19935545,0.274640723,24.9324481,0.271,4.338,4487.547
4.19954868,0.276760436,24.9282294,0.271,4.338,4493.766
4.19968803,0.272208071,24.9145375,0.271,4.338,4499.953
4.19957349,0.275192361,24.9153,0.271,4.338,4506.281
4.19960899,0.273410322,24.9185298,0.271,4.338,4512.469
4.19971374,0.275160024,24.902791,0.271,4.338,4518.703
4.19989768,0.271267415,24.8966584,0.269,4.338,4524.906
4.1999561,0.274671746,24.8873686,0.269,4.338,4531.078
4.1999468,0.27281247,24.879859,0.269,4.338,4537.313
4.20001129,0.276555594,24.8677139,0.269,4.338,4543.5
4.20031145,0.274004114,24.8586178,0.269,4.338,4549.75
4.20033134,0.27092179,24.8657501,0.269,4.338,4555.938
4.2002076,0.271731691,24.8499121,0.269,4.338,4562.172
4.20056244,0.27242108,24.8533339,0.268,4.338,4568.375
4.19984773,0.262943966,24.8468728,0.258,4.332,4574.594
4.19890008,0.251260193,24.8317286,0.248,4.327,4580.797
4.19891118,0.252966936,24.8400638,0.248,4.327,4586.969
4.19873634,0.252656815,24.829541,0.25,4.327,4593.219
4.19892369,0.252036816,24.824127,0.248,4.327,4599.406
4.19870963,0.251970645,24.8237809,0.248,4.327,4605.641
4.19890602,0.251879659,24.8053978,0.248,4.327,4611.828
4.19901687,0.254207444,24.8050006,0.248,4.327,4618
4.19909593,0.256140722,24.8057232,0.248,4.327,4624.86
4.199005,0.250541064,24.789815,0.248,4.327,4631.141
4.19890411,0.249042681,24.7818099,0.248,4.327,4637.375
4.19920023,0.24897361,24.7731403,0.248,4.327,4643.563
4.19905026,0.24860451,24.7636962,0.248,4.327,4649.781
4.19921523,0.250491271,24.7569271,0.248,4.327,4656
4.19929747,0.252898289,24.7550699,0.248,4.327,4662.156
4.19921651,0.251475107,24.7482373,0.247,4.327,4668.391
4.19945084,0.249852572,24.7341613,0.247,4.327,4674.875
4.1996989,0.252272239,24.7306731,0.247,4.327,4681.703
4.19967983,0.248210195,24.7294036,0.247,4.327,4688.563
4.19974951,0.250020848,24.731272,0.247,4.327,4694.797
4.19993929,0.251629242,24.7271439,0.247,4.327,4701.078
4.19998481,0.249204358,24.7259156,0.246,4.327,4707.313
4.20018205,0.247632896,24.719091,0.247,4.327,4713.547
4.20011588,0.251731335,24.7079992,0.246,4.327,4719.703
4.20034809,0.248971901,24.695112,0.246,4.327,4725.922
4.20039917,0.24853413,24.6975584,0.246,4.327,4732.094
4.20028877,0.250647817,24.6877486,0.246,4.327,4738.328
4.20049023,0.250676894,24.6879452,0.246,4.327,4744.516
4.20071352,0.248836738,24.6730593,0.246,4.327,4750.656
4.19987936,0.238178667,24.6715938,0.235,4.322,4756.875
4.1997989,0.237391636,24.6698952,0.235,4.322,4763.078
4.20000399,0.23632895,24.6604623,0.235,4.322,4769.297
4.200116,0.238049781,24.6528141,0.235,4.322,4775.485
4.2000754,0.237377878,24.65372,0.235,4.322,4781.625
4.20037601,0.238433012,24.6445186,0.235,4.322,4787.844
4.19976838,0.237158484,24.6423533,0.235,4.322,4794.031
4.19997487,0.237161505,24.6372718,0.235,4.322,4800.188
4.20017066,0.239689198,24.639575,0.233,4.322,4806.391
4.2003894,0.24113346,24.6346666,0.233,4.322,4812.578
4.20056485,0.231934611,24.6186722,0.233,4.322,4818.735
4.19964947,0.225774306,24.6207831,0.224,4.316,4824.953
4.19990904,0.226679451,24.6144683,0.224,4.316,4831.125
4.19953499,0.222502154,24.6134347,0.224,4.316,4837.344
4.19987757,0.224640614,24.60386,0.224,4.316,4843.563
4.19972312,0.228645332,24.6035353,0.224,4.316,4849.703
4.19981737,0.225536589,24.5960291,0.224,4.316,4855.906
4.19972961,0.229148353,24.5852544,0.224,4.316,4862.094
4.19969032,0.224966263,24.5822937,0.224,4.316,4868.297
4.19995552,0.227240102,24.5767766,0.224,4.316,4874.516
4.19994486,0.227990721,24.5776625,0.224,4.316,4880.656
4.20007451,0.224460498,24.5650548,0.222,4.316,4886.86
4.20018534,0.225747466,24.5503675,0.222,4.316,4893.047
4.20023017,0.22681363,24.5602762,0.222,4.316,4899.266
4.20010338,0.222863927,24.5479347,0.222,4.316,4905.5
4.20033862,0.224306412,24.5472619,0.222,4.316,4911.703
4.2007564,0.223629657,24.5315453,0.222,4.316,4917.891
4.19977452,0.217948379,24.5334477,0.213,4.311,4924.047
4.20004046,0.2163724,24.5333772,0.213,4.311,4930.25
4.19966335,0.215001224,24.5242812,0.213,4.311,4936.406
4.19976577,0.216374994,24.5239292,0.213,4.311,4942.563
4.19986192,0.216988906,24.5211155,0.213,4.311,4948.766
4.19951259,0.213935259,24.5217194,0.213,4.311,4954.985
4.19966449,0.212924906,24.5153063,0.213,4.311,4961.188
4.19992247,0.212342186,24.5103729,0.213,4.311,4967.406
4.19964121,0.214625919,24.5098472,0.211,4.311,4973.547
4.1998151,0.215005434,24.5104835,0.211,4.311,4979.766
4.19996686,0.214101448,24.4921538,0.211,4.311,4985.938
4.20002286,0.21468018,24.4885996,0.211,4.311,4992.063
4.2001685,0.215068036,24.4744224,0.211,4.311,4998.281
4.20008578,0.214641984,24.4753805,0.211,4.311,5004.485
4.20045885,0.212587107,24.4670048,0.211,4.311,5010.625
4.20049298,0.213299061,24.4582284,0.211,4.311,5016.844
4.20031805,0.213001723,24.4588922,0.211,4.311,5023.016
4.20052747,0.211882428,24.4569116,0.211,4.311,5029.156
4.20063423,0.213659294,24.449145,0.21,4.311,5035.375
4.19991224,0.201102565,24.4459025,0.2,4.305,5041.578
4.19976569,0.204554021,24.441125,0.2,4.305,5047.781
4.19980695,0.202782581,24.4469594,0.2,4.305,5053.985
4.19981893,0.20305925,24.4352547,0.2,4.305,5060.141
4.19978019,0.203206722,24.431251,0.2,4.305,5066.344
4.19980401,0.203675541,24.4249283,0.2,4.305,5072.547
4.20004943,0.201892681,24.4254757,0.2,4.305,5078.672
4.19970435,0.203520576,24.4199309,0.2,4.305,5084.891
4.20014599,0.200615808,24.4182073,0.2,4.305,5091.078
4.20011598,0.200604569,24.4145385,0.2,4.305,5097.219
4.20009268,0.204113513,24.4035946,0.2,4.305,5103.438
4.20013288,0.204837333,24.3997653,0.2,4.305,5109.656
4.2003218,0.201587138,24.3979379,0.2,4.305,5115.813
4.20046332,0.200284803,24.3878553,0.2,4.305,5122.016
4.20047766,0.199454007,24.3826562,0.199,4.305,5128.188
4.20034098,0.202053406,24.3794947,0.199,4.305,5134.406
4.20065316,0.202729747,24.3707047,0.199,4.305,5140.594
4.19964361,0.193204659,24.3764939,0.189,4.3,5146.735
4.19987748,0.188758457,24.3701615,0.189,4.3,5152.938
4.19974038,0.190757736,24.3669821,0.189,4.3,5159.141
4.19973313,0.191594946,24.3631876,0.189,4.3,5165.281
4.19975469,0.193155282,24.3668973,0.189,4.3,5171.5
4.19995461,0.194257749,24.3530811,0.189,4.3,5177.703
4.20011658,0.191236152,24.3629869,0.189,4.3,5183.906
4.19960514,0.190589902,24.3556569,0.189,4.3,5190.094
4.19984326,0.192896684,24.354243,0.189,4.3,5196.235
4.19986512,0.190117989,24.343119,0.189,4.3,5202.438
4.19993661,0.192559584,24.3388317,0.189,4.3,5208.625
4.19983926,0.190630236,24.3339998,0.188,4.3,5214.766
4.20045063,0.190498053,24.3256482,0.188,4.3,5220.985
4.20000768,0.185948009,24.3239543,0.188,4.3,5227.156
4.2005167,0.189117996,24.3276922,0.188,4.3,5233.375
4.20055854,0.1887212,24.3276469,0.188,4.3,5239.578
4.19961032,0.180012145,24.3195297,0.178,4.295,5245.735
4.19959175,0.182505887,24.3126606,0.178,4.295,5251.953
4.19922509,0.182665446,24.3150495,0.178,4.295,5258.125
4.19968843,0.180896099,24.3080304,0.178,4.295,5264.344
4.19961988,0.183932382,24.3031722,0.178,4.295,5270.547
4.19973069,0.183313707,24.2993711,0.178,4.295,5276.703
4.19959053,0.182612947,24.2865819,0.178,4.295,5282.922
4.19946068,0.179160839,24.2843658,0.178,4.295,5289.11
4.19956781,0.179753065,24.2837929,0.178,4.295,5295.313
4.19986357,0.180755233,24.2762258,0.178,4.295,5301.547
4.19976511,0.178598239,24.2787024,0.178,4.295,5307.766
4.19980788,0.183521648,24.2793263,0.178,4.295,5313.953
4.19962568,0.179141397,24.271379,0.178,4.295,5320.125
4.19970703,0.181896864,24.2632163,0.177,4.295,5326.328
4.20000659,0.179930285,24.2637066,0.178,4.295,5332.516
4.20021058,0.179314766,24.264552,0.177,4.295,5338.719
4.19995711,0.179687656,24.2569716,0.177,4.295,5344.922
4.19994813,0.176526601,24.2548921,0.177,4.295,5351.063
4.2003233,0.17988587,24.2579526,0.177,4.295,5357.281
4.20029197,0.179405022,24.2555284,0.177,4.295,5363.438
4.1999762,0.177617866,24.2563085,0.177,4.295,5369.578
4.20029056,0.180588803,24.2466051,0.177,4.295,5375.797
4.20040626,0.179238398,24.2454469,0.177,4.295,5382.016
4.20053664,0.178380723,24.2472958,0.177,4.295,5388.235
4.20043284,0.179434094,24.2339814,0.177,4.295,5394.453
4.20055753,0.178593419,24.2287138,0.177,4.295,5400.594
4.20071117,0.178914615,24.230567,0.175,4.295,5406.813
4.20080392,0.178699207,24.2218302,0.175,4.295,5412.969
4.20093938,0.180072517,24.2148344,0.175,4.295,5419.125
4.20112465,0.180686142,24.2150083,0.175,4.295,5425.344
4.20097948,0.177741158,24.2046552,0.175,4.295,5431.531
4.20113596,0.176961009,24.2139201,0.175,4.295,5437.672
4.20113516,0.178493556,24.2128077,0.175,4.295,5443.875
4.2011458,0.175679785,24.2003951,0.175,4.295,5450.094
4.20123812,0.17908762,24.2078865,0.174,4.295,5456.297
4.20130891,0.179469681,24.2004614,0.175,4.295,5462.516
4.20141806,0.179046296,24.1943398,0.174,4.295,5468.656
4.20159034,0.178529873,24.1852735,0.174,4.295,5474.875
4.20057734,0.165924331,24.1879041,0.164,4.289,5481.063
