Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
3.83151965,1.51556857,31.393666,1.507,4.565,153.203
3.83366885,1.513231,31.3375667,1.507,4.565,158.031
3.83549922,1.51590877,31.2815521,1.507,4.565,162.922
3.83729294,1.51544979,31.227117,1.507,4.57,167.734
3.83867539,1.51622265,31.1856212,1.507,4.57,172.625
3.84044058,1.5145982,31.1457395,1.507,4.57,177.453
3.84191637,1.51542346,31.0844411,1.507,4.57,182.344
3.84317098,1.51675233,31.0300698,1.507,4.575,187.172
3.84464832,1.51675062,30.9821899,1.507,4.575,192
3.84615879,1.51694406,30.926933,1.507,4.575,196.875
3.84785295,1.51297815,30.8837995,1.507,4.575,201.703
3.84917694,1.51118376,30.8415447,1.507,4.581,206.563
3.85035897,1.51532204,30.7913161,1.507,4.581,211.422
3.85213064,1.51550941,30.7407275,1.507,4.581,216.25
3.85280462,1.51569145,30.6794327,1.507,4.586,221.125
3.85474043,1.51724146,30.638574,1.507,4.586,225.953
3.85619795,1.51322958,30.588946,1.507,4.586,230.813
3.85750119,1.51688265,30.5494783,1.507,4.592,235.641
3.85886215,1.51747381,30.4923924,1.507,4.592,240.469
3.86018394,1.51860516,30.4547908,1.507,4.592,245.297
3.86176469,1.51481908,30.4168701,1.507,4.597,250.141
3.86319407,1.5153013,30.3861562,1.507,4.597,254.984
3.86465472,1.51702866,30.3453017,1.507,4.597,259.875
3.86610471,1.51249312,30.2953926,1.507,4.597,264.703
3.86739427,1.51702004,30.2525655,1.507,4.597,269.578
3.86862294,1.51720553,30.2099906,1.507,4.602,274.422
3.86995598,1.51433713,30.1692554,1.507,4.602,279.313
3.87160342,1.51590332,30.1320355,1.507,4.602,284.156
3.87281665,1.51294248,30.0915199,1.507,4.602,288.984
3.87449298,1.51634467,30.0464544,1.507,4.608,293.828
3.87579007,1.51560806,30.0076356,1.507,4.608,298.656
3.87697694,1.51503505,29.969068,1.507,4.608,303.516
3.87832481,1.51413934,29.937722,1.507,4.613,308.344
3.87975881,1.51412578,29.9031371,1.507,4.613,313.203
3.88104704,1.51671321,29.8762513,1.507,4.613,318.078
3.8823103,1.51556625,29.8323893,1.507,4.613,322.906
3.88344729,1.51348589,29.7959599,1.507,4.619,327.766
3.88505268,1.51663737,29.7671638,1.507,4.619,332.594
3.8862639,1.51474691,29.7268824,1.507,4.619,337.453
3.887536,1.51419697,29.7005635,1.507,4.619,342.281
3.88880034,1.51603887,29.6538711,1.507,4.619,347.109
3.89042484,1.51451163,29.6212262,1.507,4.619,351.953
3.89084286,1.52321401,29.5822107,1.507,4.624,356.781
3.89263326,1.51353698,29.5619182,1.507,4.624,361.641
3.89386012,1.51696947,29.5306009,1.507,4.624,366.469
3.89513372,1.5142255,29.4878479,1.507,4.624,371.328
3.89633536,1.51594273,29.4557801,1.507,4.624,376.156
3.89748004,1.51819465,29.4246181,1.507,4.624,380.984
3.89898075,1.5159145,29.3902461,1.507,4.629,385.875
3.90013534,1.51896709,29.3541549,1.507,4.629,390.703
3.90127028,1.51601853,29.3273173,1.507,4.629,395.563
3.9021321,1.51795755,29.3011102,1.507,4.629,400.391
3.90349519,1.51550032,29.2698876,1.507,4.635,405.25
3.90466753,1.51622311,29.2383631,1.507,4.635,410.125
3.90611956,1.51495162,29.2180685,1.507,4.635,414.953
3.90719923,1.51663334,29.1956789,1.507,4.635,419.813
3.90823361,1.51585026,29.1648501,1.507,4.635,424.641
3.90917445,1.51406521,29.142153,1.507,4.635,429.5
3.91039692,1.5170739,29.1166707,1.507,4.64,434.328
3.91130692,1.51674119,29.0932268,1.507,4.64,439.156
3.91272361,1.51692452,29.0558177,1.507,4.64,444.016
3.91358569,1.5146338,29.03661,1.507,4.64,448.844
3.91458307,1.51376912,29.0158483,1.507,4.646,453.672
3.91551956,1.51755552,28.9805485,1.507,4.646,458.547
3.91658293,1.51372356,28.9510756,1.507,4.646,463.375
3.91777496,1.51396767,28.9154339,1.507,4.646,468.25
3.91888878,1.51566325,28.8973568,1.507,4.646,473.078
3.91961168,1.51175806,28.8703789,1.507,4.651,477.953
3.92075168,1.51642417,28.8475141,1.507,4.651,482.781
3.92159413,1.51682816,28.8299662,1.507,4.651,487.656
3.92283842,1.51740987,28.7920542,1.507,4.651,492.484
3.92355383,1.51373264,28.7711073,1.507,4.651,497.359
3.9243443,1.51829583,28.7455083,1.507,4.651,502.188
3.92534178,1.51588234,28.7208341,1.507,4.656,507.063
3.92616859,1.51695505,28.6970067,1.507,4.656,511.891
3.92717262,1.51622554,28.6842104,1.507,4.656,517.063
3.92820846,1.51561675,28.6585276,1.507,4.656,522.047
3.92920632,1.51549075,28.6406759,1.507,4.656,527.031
3.92999201,1.5168148,28.6085831,1.507,4.656,532
3.93111153,1.51546453,28.5844091,1.507,4.656,536.953
3.93179431,1.51481716,28.5661529,1.507,4.656,541.922
3.93262909,1.51467548,28.5486412,1.507,4.656,546.891
3.93375457,1.51562517,28.5123808,1.507,4.662,551.906
3.93447678,1.51377141,28.4870124,1.507,4.662,556.859
3.93520076,1.51454029,28.4611961,1.507,4.662,561.813
3.93589815,1.51522958,28.4383172,1.507,4.662,566.828
3.9370859,1.51553547,28.4328724,1.507,4.662,571.844
3.93781905,1.51485119,28.3981835,1.507,4.667,576.844
3.93876867,1.51604972,28.3907576,1.507,4.667,581.766
3.9394508,1.51431473,28.3633276,1.507,4.667,586.781
3.94031979,1.51725783,28.3479769,1.507,4.667,591.766
3.94091645,1.51379414,28.323127,1.507,4.667,596.719
3.94179269,1.51723075,28.2982966,1.507,4.667,601.672
3.94245565,1.51572978,28.2898364,1.507,4.667,606.672
3.94311663,1.51754548,28.2530717,1.507,4.667,611.703
3.94422192,1.51625196,28.2440866,1.507,4.672,616.719
3.94492648,1.5159633,28.2194018,1.507,4.672,621.719
3.94558955,1.51439582,28.2125058,1.507,4.672,626.734
3.94613199,1.5150858,28.1706168,1.507,4.672,631.703
3.94713939,1.51605682,28.1426497,1.507,4.672,636.656
3.94762143,1.51636481,28.1225222,1.507,4.672,641.594
3.94837334,1.51720706,28.110765,1.507,4.672,646.547
3.94904928,1.51156558,28.1137105,1.507,4.678,651.531
3.94968079,1.51513368,28.08377,1.507,4.678,656.469
3.95095185,1.51697537,28.0542641,1.507,4.678,661.5
3.95140816,1.51445308,28.0416353,1.507,4.678,666.484
3.95185397,1.51343733,28.0247082,1.507,4.678,671.484
3.95272785,1.5171463,28.0043641,1.507,4.678,676.516
3.95361742,1.5163767,27.9871827,1.507,4.678,681.484
3.95415452,1.51716727,27.9740489,1.507,4.683,686.469
3.95475922,1.5148282,27.951154,1.507,4.683,691.422
3.95520539,1.51437809,27.9324205,1.507,4.683,696.375
3.95617774,1.51561126,27.9164906,1.507,4.683,701.391
3.95666819,1.51316539,27.8991925,1.507,4.683,706.391
3.95748147,1.51723238,27.8796166,1.507,4.683,711.344
3.95801341,1.51378308,27.8638053,1.507,4.683,716.313
3.95872932,1.51640133,27.8589894,1.507,4.683,721.344
3.95927281,1.51325663,27.835864,1.507,4.683,726.266
3.96006512,1.51633783,27.8134846,1.507,4.683,731.219
3.96077015,1.514212,27.8127649,1.507,4.683,736.203
3.96139216,1.51769969,27.7863681,1.507,4.689,741.219
3.96220436,1.51589481,27.7749518,1.507,4.689,746.25
3.96255077,1.51559493,27.7658743,1.507,4.689,751.25
3.96342903,1.51357367,27.7513192,1.507,4.689,756.234
3.96402496,1.51531369,27.7373591,1.507,4.689,761.234
3.96462105,1.51338711,27.7155679,1.507,4.689,766.266
3.96531212,1.51715299,27.701959,1.507,4.689,771.281
3.96620814,1.51582713,27.6983992,1.507,4.694,776.281
3.96673173,1.51695978,27.6787572,1.507,4.694,781.203
3.96704063,1.51403649,27.6669341,1.507,4.694,786.172
3.96779152,1.51774624,27.6473874,1.507,4.694,791.094
3.96844639,1.51494817,27.6451695,1.507,4.694,796.063
3.96912504,1.5198293,27.6221738,1.507,4.694,801.078
3.96976625,1.5164905,27.6063141,1.507,4.694,806.063
3.97042145,1.51655084,27.5872287,1.507,4.694,811.031
3.97114498,1.5173975,27.5864476,1.507,4.694,815.984
3.97181123,1.51442991,27.5716233,1.507,4.699,820.953
3.97236626,1.51611451,27.5633074,1.507,4.699,825.938
3.97314071,1.5180231,27.5508732,1.507,4.699,830.906
3.97368473,1.51403898,27.5291801,1.507,4.699,835.891
3.97447086,1.51897091,27.5272698,1.507,4.699,840.844
3.97499876,1.51245673,27.5273781,1.507,4.699,845.781
3.97575822,1.51580609,27.5031568,1.507,4.699,850.781
3.97640331,1.51658615,27.4983139,1.507,4.699,855.797
3.97707328,1.51468169,27.4823467,1.507,4.699,860.719
3.97773087,1.51629002,27.4712382,1.507,4.705,865.656
3.97807307,1.5155108,27.4648111,1.507,4.705,870.609
3.97899247,1.51491828,27.4611744,1.507,4.705,875.609
3.9797208,1.51649222,27.4574741,1.507,4.705,880.547
3.98027106,1.51383346,27.4527302,1.507,4.705,885.516
3.98107108,1.51597883,27.4337026,1.507,4.705,890.5
3.98168909,1.51700436,27.4070665,1.507,4.705,895.516
3.98213882,1.51715159,27.4041097,1.507,4.71,900.422
3.98288388,1.51362493,27.3899577,1.507,4.71,905.359
3.98371008,1.51429067,27.3838927,1.507,4.71,910.344
3.98434094,1.51533135,27.3718216,1.507,4.71,915.359
3.9850269,1.51582292,27.3582594,1.507,4.71,920.375
3.98549039,1.51650674,27.3513185,1.507,4.71,925.297
3.98625433,1.5162659,27.3348589,1.507,4.71,930.266
3.98691405,1.51590311,27.3404143,1.507,4.71,935.219
3.98736909,1.51482225,27.3372712,1.507,4.71,940.234
3.98806217,1.51626076,27.3402198,1.507,4.71,945.188
3.98876694,1.51372434,27.3216822,1.507,4.716,950.203
3.98954543,1.51825245,27.3170531,1.507,4.716,955.219
3.99012971,1.51474884,27.3102744,1.507,4.716,960.141
3.99064435,1.51967201,27.284287,1.507,4.716,965.109
3.99127095,1.51697907,27.2784263,1.507,4.716,970.031
3.99223214,1.51360523,27.2738908,1.507,4.716,975.047
3.99267791,1.51405345,27.2717354,1.507,4.716,980
3.99346596,1.51679372,27.2623048,1.507,4.721,984.984
3.99428081,1.51330908,27.2448974,1.507,4.721,989.906
3.99463478,1.51654277,27.2448308,1.507,4.721,994.891
3.99527907,1.5158618,27.2370623,1.507,4.721,999.844
3.99591934,1.51535919,27.2450641,1.507,4.721,1004.844
3.99673823,1.51525505,27.2413261,1.507,4.721,1009.781
3.99732433,1.51740506,27.2274257,1.507,4.721,1014.75
3.99779837,1.51587349,27.2132138,1.507,4.721,1019.703
3.9984626,1.51551608,27.1938939,1.507,4.721,1024.688
3.99917448,1.51447425,27.1956296,1.507,4.721,1029.641
3.99937604,1.51599601,27.1901902,1.507,4.726,1034.625
4.00053974,1.51556114,27.1922245,1.507,4.726,1039.563
4.0007604,1.51597949,27.1786126,1.507,4.726,1044.547
4.00148228,1.51453933,27.1661806,1.507,4.726,1049.484
4.00202392,1.51555034,27.1702775,1.507,4.726,1054.5
4.00272341,1.51651925,27.1521685,1.507,4.726,1059.422
4.00336509,1.51735743,27.1434325,1.507,4.726,1064.406
4.00400813,1.51352692,27.1366525,1.507,4.726,1069.344
4.00452574,1.51370903,27.1193258,1.507,4.732,1074.328
4.00518996,1.51615656,27.1163816,1.507,4.726,1079.281
4.00595285,1.51679937,27.1151382,1.507,4.732,1084.25
4.00631304,1.51568665,27.1089738,1.507,4.732,1089.188
4.00748241,1.51941697,27.1039104,1.507,4.732,1094.188
4.00788228,1.51806518,27.1001064,1.507,4.732,1099.109
4.00828971,1.51446719,27.0842276,1.507,4.732,1104.156
4.00907522,1.51793844,27.0766088,1.507,4.732,1109.094
4.0095853,1.51741589,27.0739902,1.507,4.737,1114.031
4.01006208,1.51422287,27.0680726,1.507,4.737,1119.016
4.0106213,1.51696525,27.0643506,1.507,4.737,1123.969
4.01142167,1.51457216,27.0648398,1.507,4.737,1128.969
4.01218537,1.51383704,27.0500402,1.507,4.737,1133.922
4.0126074,1.51709015,27.0373918,1.507,4.737,1138.891
4.01329447,1.51697216,27.0362417,1.507,4.737,1143.828
4.0140987,1.51717854,27.0229709,1.507,4.737,1148.844
4.01465595,1.51465198,27.0359337,1.507,4.737,1153.781
4.0151933,1.51758026,27.0129055,1.507,4.743,1158.766
4.01574727,1.51781218,27.0167874,1.507,4.743,1163.703
4.01621617,1.51627471,27.0120477,1.507,4.743,1168.688
4.01698262,1.51327139,27.0036005,1.507,4.743,1173.641
4.01746182,1.51909929,26.9988957,1.507,4.743,1178.609
4.01822512,1.51368249,26.9981521,1.507,4.743,1183.594
4.01857594,1.51558664,26.9968745,1.507,4.743,1188.516
4.01949966,1.51524912,26.9928574,1.507,4.743,1193.516
4.02009215,1.51492963,26.9856409,1.507,4.743,1198.516
4.02013973,1.51796541,26.9871631,1.507,4.743,1203.531
4.02130542,1.51844216,26.9847982,1.507,4.748,1208.547
4.02179034,1.51660479,26.979515,1.507,4.748,1213.5
4.02251478,1.51354967,26.9723455,1.507,4.748,1218.563
4.02315703,1.51695344,26.9761296,1.507,4.748,1223.609
4.02360846,1.51592821,26.9758307,1.507,4.748,1228.594
4.02420985,1.51664146,26.9753642,1.507,4.748,1233.531
4.02478401,1.517359,26.9748261,1.507,4.748,1238.516
4.02542071,1.51626577,26.9656155,1.507,4.748,1243.438
4.02623293,1.51560985,26.9561847,1.507,4.748,1248.422
4.02690532,1.51430285,26.952521,1.507,4.748,1253.359
4.02723697,1.51439395,26.945757,1.507,4.748,1258.375
4.0281413,1.51627719,26.9405747,1.507,4.753,1263.344
4.02848834,1.51791846,26.9472882,1.507,4.753,1268.297
4.02922148,1.51753683,26.9462404,1.507,4.753,1273.375
4.02997752,1.51582608,26.9434447,1.507,4.753,1278.297
4.03053014,1.51568482,26.9341469,1.507,4.753,1283.313
4.03115984,1.51402926,26.9360889,1.507,4.753,1288.266
4.03169164,1.51770036,26.9274857,1.507,4.753,1293.219
4.0321736,1.51587197,26.9439025,1.507,4.759,1298.266
4.03294641,1.51384884,26.9344752,1.507,4.759,1303.203
4.03375342,1.51589836,26.9316525,1.507,4.759,1308.203
4.03412635,1.5173166,26.9316005,1.507,4.759,1313.188
4.0349268,1.51705658,26.9165947,1.507,4.759,1318.156
4.03558954,1.51550778,26.917449,1.507,4.759,1323.141
4.0362393,1.51669501,26.9130919,1.507,4.759,1328.063
4.03683094,1.5143522,26.9053747,1.507,4.759,1333.047
4.03752472,1.51492889,26.9080434,1.507,4.759,1337.984
4.03824615,1.51565089,26.9090674,1.507,4.764,1342.953
4.03860078,1.5148476,26.9063665,1.507,4.764,1347.875
4.03927448,1.5170399,26.9000361,1.507,4.764,1352.859
4.0401467,1.51480055,26.8997283,1.507,4.764,1357.797
4.04085504,1.51488743,26.8891467,1.507,4.764,1362.781
4.04142141,1.51534607,26.8902669,1.507,4.764,1367.813
4.04201009,1.51961372,26.8932454,1.507,4.764,1372.766
4.04259574,1.51841055,26.8975884,1.507,4.77,1377.719
4.04325179,1.516808,26.9040531,1.507,4.77,1382.703
4.04382307,1.5159049,26.9072048,1.507,4.77,1387.641
4.04465767,1.51698569,26.9064163,1.507,4.77,1392.641
4.04500583,1.51637387,26.9021552,1.507,4.77,1397.625
4.04591709,1.51674521,26.8952048,1.507,4.77,1402.563
4.04668237,1.51532737,26.899543,1.507,4.77,1407.563
4.04708988,1.51597404,26.9026991,1.507,4.77,1412.5
4.04786277,1.51699178,26.9152687,1.507,4.77,1417.484
4.04863655,1.51521048,26.9158236,1.507,4.77,1422.422
4.04934026,1.5165358,26.9132875,1.507,4.775,1427.406
4.04964665,1.51402395,26.9099748,1.507,4.775,1432.344
4.05050372,1.51602891,26.9106219,1.507,4.775,1437.328
4.05120914,1.51540385,26.9137869,1.507,4.775,1442.297
4.05182595,1.51684125,26.913122,1.507,4.775,1447.328
4.05256544,1.51504422,26.9161464,1.507,4.775,1452.297
4.05320227,1.51811344,26.9126725,1.507,4.775,1457.266
4.05404126,1.51481886,26.918933,1.507,4.78,1462.234
4.0547058,1.51262851,26.9211669,1.507,4.78,1467.188
4.05551568,1.51183634,26.930983,1.507,4.78,1472.25
4.05619066,1.51722427,26.9320127,1.507,4.78,1477.266
4.05690993,1.51717653,26.9320173,1.507,4.78,1482.234
4.05761106,1.51457219,26.9188233,1.507,4.78,1487.25
4.05797762,1.51506459,26.923921,1.507,4.78,1492.188
4.05878948,1.51791195,26.9226958,1.507,4.78,1497.172
4.05969474,1.51812838,26.9284839,1.507,4.786,1502.109
4.06038317,1.5152713,26.9233835,1.507,4.786,1507.094
4.06095751,1.51499774,26.9279965,1.507,4.786,1512.031
4.0616488,1.51694377,26.9279832,1.507,4.786,1517.031
4.06218553,1.51485775,26.9365864,1.507,4.786,1521.969
4.06313072,1.51711429,26.9354396,1.507,4.786,1526.969
4.06368297,1.51948358,26.9439245,1.507,4.786,1531.938
4.06415376,1.51650697,26.9458393,1.507,4.791,1536.891
4.06515822,1.51447819,26.9517317,1.507,4.791,1541.828
4.06559183,1.51498589,26.953903,1.507,4.791,1546.828
4.06672968,1.51592159,26.9609718,1.507,4.791,1551.813
4.06734523,1.51543365,26.9536799,1.507,4.791,1556.766
4.06821923,1.51592329,26.9546244,1.507,4.791,1561.703
4.06879381,1.51482802,26.9516953,1.507,4.791,1566.703
4.06940451,1.51559593,26.9562304,1.507,4.791,1571.672
4.07006984,1.5126218,26.9581834,1.507,4.791,1576.594
4.07104818,1.51485212,26.9452289,1.507,4.797,1581.578
4.07154786,1.51761231,26.9483863,1.507,4.797,1586.547
4.07230307,1.5178729,26.9508929,1.507,4.797,1591.484
4.07300633,1.51707532,26.9453262,1.507,4.797,1596.469
4.07374752,1.5168256,26.9433426,1.507,4.797,1601.422
4.07465928,1.51529151,26.9460003,1.507,4.797,1606.406
4.0752384,1.51600794,26.9528222,1.507,4.797,1611.344
4.07608932,1.5166041,26.9477731,1.507,4.802,1616.328
4.07685518,1.51615606,26.9516044,1.507,4.802,1621.281
4.07741775,1.51556135,26.9537215,1.507,4.802,1626.266
4.07830857,1.51746066,26.9536254,1.507,4.802,1631.203
4.0791071,1.51803216,26.9623751,1.507,4.802,1636.188
4.07989415,1.51435303,26.9558106,1.507,4.802,1641.109
4.08048025,1.516384,26.9508255,1.507,4.807,1646.094
4.08119561,1.51462175,26.9633431,1.507,4.807,1651.016
4.08201554,1.51369052,26.9641712,1.507,4.807,1656
4.08283829,1.51438325,26.9661913,1.507,4.807,1660.938
4.08362555,1.51561716,26.9716486,1.507,4.807,1665.938
4.0843602,1.51478915,26.9743513,1.507,4.807,1670.875
4.08516399,1.51611391,26.9776925,1.507,4.807,1675.906
4.08579124,1.51430953,26.9800739,1.507,4.807,1680.875
4.08691127,1.51418728,27.0026249,1.507,4.813,1685.859
4.08738482,1.51641125,26.9992829,1.507,4.813,1690.797
4.08834086,1.51956542,26.9981783,1.507,4.813,1695.797
4.08907608,1.51602052,27.0000698,1.507,4.813,1700.734
4.08972961,1.51534422,26.9911974,1.507,4.813,1705.734
4.09071019,1.51562414,26.9981671,1.507,4.813,1710.672
4.09164707,1.51546075,27.0006048,1.507,4.813,1715.672
4.09210917,1.51486998,27.009797,1.507,4.818,1720.594
4.09315314,1.51380037,27.0175287,1.507,4.818,1725.594
4.09382839,1.51500596,27.0084405,1.507,4.818,1730.531
4.09445575,1.5178307,27.012771,1.507,4.818,1735.531
4.09550951,1.51338158,27.0209003,1.507,4.818,1740.484
4.09606369,1.51784912,27.0146417,1.507,4.818,1745.484
4.09696163,1.51933554,27.0312948,1.507,4.824,1750.406
4.09785974,1.51713718,27.0390196,1.507,4.824,1755.359
4.09867885,1.51513742,27.0396933,1.507,4.824,1760.344
4.09937199,1.51229535,27.0477856,1.507,4.824,1765.297
4.10033988,1.51510989,27.0484157,1.507,4.824,1770.297
4.10106022,1.51186077,27.0406665,1.507,4.824,1775.25
4.10198485,1.51681601,27.0530906,1.507,4.824,1780.25
4.10258285,1.51496054,27.0610909,1.507,4.829,1785.25
4.10362369,1.51620919,27.0628146,1.507,4.829,1790.188
4.10428059,1.51744602,27.0696206,1.507,4.829,1795.172
4.10527318,1.51770089,27.0847325,1.507,4.829,1800.109
4.10618547,1.51582118,27.0843106,1.507,4.829,1805.094
4.10673914,1.51664016,27.0965313,1.507,4.829,1810.031
4.1076512,1.51498562,27.0989168,1.507,4.829,1815.016
4.10865011,1.51525171,27.0951804,1.507,4.829,1819.953
4.10927709,1.51633092,27.0931018,1.507,4.834,1824.938
4.1103367,1.51689302,27.0979583,1.507,4.834,1829.875
4.11109352,1.51860111,27.1025619,1.507,4.834,1834.891
4.11191139,1.51657519,27.0966792,1.507,4.834,1839.844
4.11266093,1.51809403,27.1054006,1.507,4.834,1844.844
4.11368399,1.51609546,27.1019354,1.507,4.834,1849.781
4.1143768,1.51539446,27.1082036,1.507,4.84,1854.766
4.11528383,1.51392152,27.1073904,1.507,4.84,1859.703
4.11607004,1.51542948,27.1143683,1.507,4.84,1864.688
4.11717677,1.51480313,27.1162829,1.507,4.84,1869.625
4.11807102,1.51494339,27.1162361,1.507,4.84,1874.625
4.11878456,1.51703964,27.120299,1.507,4.84,1879.563
4.11952118,1.5160242,27.1252572,1.507,4.845,1884.547
4.12027727,1.51753812,27.1346706,1.507,4.845,1889.484
4.12125804,1.51540947,27.13655,1.507,4.845,1894.469
4.12216696,1.51655708,27.1409553,1.507,4.845,1899.406
4.12286497,1.51649136,27.1494861,1.507,4.845,1904.391
4.12371153,1.51724998,27.1542101,1.507,4.845,1909.344
4.12451821,1.51533413,27.1503126,1.507,4.851,1914.375
4.12526761,1.51439513,27.1616543,1.507,4.851,1919.313
4.12646271,1.51700458,27.1676207,1.507,4.851,1924.297
4.12749059,1.51570719,27.1807326,1.507,4.851,1929.25
4.12828689,1.51715271,27.1824182,1.507,4.851,1934.234
4.1291536,1.51457508,27.1888639,1.507,4.851,1939.156
4.13016764,1.51882131,27.200413,1.507,4.856,1944.141
4.13073144,1.51732441,27.2013429,1.507,4.856,1949.063
4.13140149,1.51757148,27.2193376,1.507,4.856,1954.047
4.13238546,1.51755942,27.2220027,1.507,4.856,1958.969
4.13335897,1.51676832,27.2349661,1.507,4.856,1963.969
4.13427926,1.51352345,27.2312671,1.507,4.856,1968.953
4.13517946,1.51389521,27.2355116,1.507,4.856,1973.969
4.1363369,1.51755795,27.2376228,1.507,4.861,1978.891
4.13664932,1.51375234,27.243807,1.507,4.861,1983.875
4.13768442,1.51348897,27.2532313,1.507,4.861,1988.813
4.13866571,1.51596253,27.2766609,1.507,4.861,1993.797
4.1393959,1.51655451,27.2833585,1.507,4.861,1998.734
4.14011827,1.51587066,27.2887854,1.507,4.867,2003.719
4.1414061,1.51796237,27.2917039,1.507,4.867,2008.672
4.14205611,1.51592143,27.3079342,1.507,4.867,2013.672
4.14301395,1.51893631,27.3091474,1.507,4.867,2018.656
4.1438399,1.51560881,27.3179833,1.507,4.867,2023.641
4.1446622,1.51566299,27.3183645,1.507,4.867,2028.625
4.14545757,1.51554576,27.3210394,1.507,4.867,2033.563
4.14666,1.51655797,27.322709,1.507,4.872,2038.547
4.14748016,1.51685719,27.3417657,1.507,4.872,2043.469
4.14843027,1.51553689,27.344168,1.507,4.872,2048.453
4.1491059,1.5174301,27.344907,1.507,4.872,2053.375
4.15001707,1.51683659,27.3459749,1.507,4.872,2058.375
4.15081827,1.51227674,27.3551444,1.507,4.872,2063.297
4.15187209,1.51506051,27.3611911,1.507,4.878,2068.313
4.15250516,1.52175295,27.3696401,1.507,4.878,2073.25
4.15344235,1.51739422,27.3757795,1.507,4.878,2078.234
4.15406557,1.51510482,27.3798528,1.507,4.878,2083.156
4.1550936,1.51601898,27.3766308,1.507,4.878,2088.141
4.15578865,1.51618876,27.390722,1.507,4.878,2093.063
4.15693034,1.51476701,27.4059137,1.507,4.878,2098.047
4.15772531,1.5163092,27.403431,1.507,4.883,2102.984
4.15844089,1.51626525,27.4099425,1.507,4.883,2107.984
4.15949463,1.51353154,27.4250658,1.507,4.883,2112.922
4.16041377,1.51542206,27.4412143,1.507,4.883,2117.906
4.16124039,1.51623002,27.4414251,1.507,4.883,2122.844
4.16170515,1.51518636,27.4528127,1.507,4.883,2127.813
4.16246658,1.51663935,27.4734089,1.507,4.888,2132.75
4.16378757,1.51598426,27.4721774,1.507,4.888,2137.734
4.16436143,1.51369322,27.4961458,1.507,4.888,2142.672
4.16505601,1.51606488,27.4835597,1.507,4.888,2147.688
4.1661263,1.51573774,27.4920561,1.507,4.888,2152.641
4.16670031,1.5114197,27.5004128,1.507,4.888,2157.625
4.16798129,1.51403242,27.5087591,1.507,4.894,2162.563
4.16852541,1.5188713,27.5236327,1.507,4.888,2167.531
4.16928662,1.51340856,27.5363245,1.507,4.894,2172.453
4.17041949,1.51573018,27.5467725,1.507,4.894,2177.438
4.17088734,1.51633624,27.5438647,1.507,4.894,2182.375
4.17176952,1.51835661,27.5575802,1.507,4.894,2187.359
4.17289994,1.51695816,27.5730485,1.507,4.894,2192.297
4.173461,1.51713007,27.5789177,1.507,4.894,2197.313
4.17426937,1.51599965,27.5869702,1.507,4.899,2202.266
4.17513062,1.5159045,27.6020187,1.507,4.899,2207.25
4.17602276,1.51515542,27.6105101,1.507,4.899,2212.172
4.17655534,1.51677104,27.6269015,1.507,4.899,2217.156
4.17745106,1.516357,27.6416211,1.507,4.899,2222.078
4.17839045,1.51862868,27.6418521,1.507,4.899,2227.063
4.17911973,1.51922435,27.6541763,1.507,4.905,2231.984
4.17982445,1.51266017,27.6650131,1.507,4.905,2236.969
4.18099835,1.51275617,27.6822935,1.507,4.905,2241.891
4.18162678,1.51805261,27.6889431,1.507,4.905,2246.875
4.18231693,1.51662341,27.698245,1.507,4.905,2251.844
4.18326138,1.51328961,27.7092947,1.507,4.905,2256.813
