Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.10371485,1.51318641,27.4950206,1.507,4.829,1997.437
4.10450863,1.51662055,27.5068978,1.507,4.834,2001.859
4.10510249,1.51442222,27.5011509,1.507,4.829,2006.281
4.10568455,1.51514331,27.5028979,1.507,4.834,2010.719
4.10652196,1.51706929,27.5132998,1.507,4.834,2015.203
4.10737492,1.51536536,27.51393,1.507,4.834,2019.687
4.10827121,1.51728805,27.5197007,1.507,4.834,2024.187
4.1085216,1.51546699,27.5248649,1.507,4.834,2028.641
4.10950899,1.51474944,27.5292746,1.507,4.834,2033.141
4.11014971,1.51510693,27.5312816,1.507,4.834,2037.594
4.11069536,1.51285707,27.5373872,1.507,4.834,2042.062
4.11138762,1.5162928,27.5472362,1.507,4.84,2046.453
4.11222568,1.51569516,27.5448622,1.507,4.84,2050.875
4.11323591,1.51563362,27.5530164,1.507,4.84,2055.375
4.11370006,1.51313124,27.556953,1.507,4.84,2059.844
4.11454376,1.5162757,27.5621891,1.507,4.84,2064.312
4.11549903,1.51337846,27.5640523,1.507,4.84,2068.781
4.11605436,1.51679396,27.5701062,1.507,4.845,2073.266
4.11661262,1.51255684,27.5724249,1.507,4.845,2077.672
4.11753059,1.51680633,27.5728643,1.507,4.845,2082.078
4.11827504,1.51714448,27.5817579,1.507,4.845,2086.547
4.11896753,1.51729325,27.5759721,1.507,4.845,2090.984
4.11982855,1.51386051,27.5798516,1.507,4.845,2095.391
4.12042988,1.5195624,27.6026063,1.507,4.851,2099.875
4.12120861,1.5171327,27.6003544,1.507,4.851,2104.344
4.12207353,1.5168203,27.5990646,1.507,4.851,2108.828
4.1230531,1.5136087,27.607743,1.507,4.851,2113.312
4.12339902,1.51626954,27.6180364,1.507,4.851,2117.781
4.12410711,1.51522757,27.6140153,1.507,4.851,2122.25
4.12485581,1.51383618,27.6193508,1.507,4.851,2126.703
4.12579171,1.51541928,27.6335591,1.507,4.851,2131.203
4.12649916,1.51398945,27.6304161,1.507,4.856,2135.672
4.12740091,1.51304972,27.6352887,1.507,4.856,2140.125
4.12790625,1.51677875,27.635916,1.507,4.856,2144.625
4.12885226,1.51540585,27.6450794,1.507,4.856,2149.094
4.12946841,1.51876465,27.6526638,1.507,4.856,2153.594
4.13024574,1.51518933,27.6560024,1.507,4.856,2158.078
4.13116194,1.51423914,27.6533436,1.507,4.856,2162.547
4.13166499,1.51595009,27.6583961,1.507,4.856,2167.016
4.13250145,1.51428793,27.6616645,1.507,4.861,2171.484
4.13322218,1.51711759,27.6632856,1.507,4.861,2175.875
4.13426566,1.51481211,27.6706543,1.507,4.861,2180.297
4.13485045,1.51541162,27.6733193,1.507,4.861,2184.781
4.13572614,1.51506213,27.6844412,1.507,4.861,2189.281
4.13626752,1.51205897,27.6917095,1.507,4.861,2193.766
4.13708997,1.51499527,27.6966597,1.507,4.867,2198.219
4.13810681,1.51546985,27.697571,1.507,4.867,2202.703
4.13866592,1.51495958,27.7053278,1.507,4.867,2207.172
4.13964567,1.51052207,27.7031239,1.507,4.867,2211.641
4.14061358,1.51431738,27.7086221,1.507,4.867,2216.031
4.14097205,1.51717228,27.7119331,1.507,4.867,2220.469
4.14177871,1.51743218,27.7255769,1.507,4.867,2225
4.14238487,1.51544135,27.7305842,1.507,4.872,2229.437
4.14342791,1.51463561,27.740312,1.507,4.872,2233.937
4.14396431,1.51267656,27.7480002,1.507,4.872,2238.344
4.14506472,1.5147534,27.7446029,1.507,4.872,2242.859
4.14555859,1.51530929,27.7423378,1.507,4.872,2247.312
4.14646763,1.51764113,27.745968,1.507,4.872,2251.812
4.14730334,1.5149988,27.7501674,1.507,4.878,2256.219
4.14790403,1.51456127,27.760453,1.507,4.878,2260.687
4.14874275,1.51340262,27.768977,1.507,4.878,2265.156
4.14943576,1.51613354,27.7757682,1.507,4.878,2269.609
4.15042226,1.5149501,27.7833073,1.507,4.878,2274.062
4.1510121,1.51536389,27.7861085,1.507,4.878,2278.531
4.1518477,1.5162586,27.7926288,1.507,4.878,2282.953
4.15277137,1.51486359,27.7962747,1.507,4.878,2287.422
4.15331899,1.51617649,27.8074523,1.507,4.878,2291.891
4.15411917,1.51612001,27.8094373,1.507,4.883,2296.312
4.15463523,1.51610475,27.8153485,1.507,4.883,2300.781
4.15580054,1.51554166,27.8211411,1.507,4.883,2305.203
4.15639988,1.51525507,27.8245148,1.507,4.883,2309.672
4.1573008,1.51705696,27.8279655,1.507,4.883,2314.109
4.1579493,1.51562023,27.826211,1.507,4.883,2318.594
4.15862777,1.51564949,27.8396103,1.507,4.888,2323.094
4.15958774,1.51533069,27.8501936,1.507,4.888,2327.547
4.1603889,1.51409691,27.8444975,1.507,4.888,2332.016
4.16089241,1.51722794,27.8498336,1.507,4.888,2336.5
4.16174837,1.51353803,27.859114,1.507,4.888,2340.953
4.16236842,1.51532584,27.8685488,1.507,4.888,2345.422
4.1632135,1.51737422,27.8755493,1.507,4.888,2349.875
4.16389083,1.51662496,27.8855853,1.507,4.888,2354.281
4.16463926,1.51526171,27.8798543,1.507,4.894,2358.672
4.16544858,1.51439909,27.8901456,1.507,4.894,2363.125
4.16612728,1.51710705,27.8943473,1.507,4.894,2367.594
4.16706195,1.51589215,27.908155,1.507,4.894,2372.047
4.16781415,1.51354321,27.905466,1.507,4.894,2376.453
4.16849638,1.51490157,27.9170965,1.507,4.894,2380.859
4.16902201,1.51618406,27.9255521,1.507,4.894,2385.312
4.16981097,1.51489498,27.9330145,1.507,4.894,2389.812
4.17060431,1.51597911,27.9363985,1.507,4.899,2394.312
4.17115094,1.51737608,27.9331538,1.507,4.899,2398.797
4.17219416,1.51491729,27.9510734,1.507,4.899,2403.234
4.17292224,1.51746346,27.9587479,1.507,4.899,2407.719
4.17332964,1.51685585,27.9642407,1.507,4.899,2412.141
4.17432544,1.51902613,27.9634431,1.507,4.899,2416.672
4.17509112,1.51606884,27.9668849,1.507,4.899,2421.156
4.17559639,1.51730397,27.9762869,1.507,4.905,2425.656
4.17652386,1.51589308,27.9876191,1.507,4.905,2430.062
4.17717214,1.51630601,27.9890894,1.507,4.905,2434.594
4.17778456,1.51594366,27.9978863,1.507,4.905,2439.016
4.17865198,1.51915577,28.0056214,1.507,4.905,2443.5
4.17927045,1.51352736,28.0071168,1.507,4.905,2447.953
4.18000264,1.51457106,28.0062279,1.507,4.905,2452.453
4.18083567,1.51470147,28.0206771,1.507,4.91,2456.844
4.18157977,1.51272394,28.030912,1.507,4.91,2461.266
4.18264309,1.5150346,28.0278926,1.507,4.91,2465.703
4.18288174,1.51471724,28.0424292,1.507,4.91,2470.172
4.18358655,1.51649799,28.0525828,1.507,4.91,2474.672
4.1841184,1.51555633,28.0590695,1.507,4.91,2479.094
4.18538515,1.51593186,28.055645,1.507,4.91,2483.547
4.18572713,1.51656966,28.0720047,1.507,4.915,2487.937
4.18627105,1.51458773,28.0923632,1.507,4.915,2492.437
4.18721293,1.51466575,28.0938265,1.507,4.915,2496.859
4.18793873,1.51535943,28.1077581,1.507,4.915,2501.281
4.18849118,1.52146696,28.1059999,1.507,4.915,2505.734
4.1892452,1.51424485,28.1048193,1.507,4.915,2510.203
4.19020582,1.51701281,28.1211012,1.507,4.915,2514.656
4.19072004,1.51570148,28.1270107,1.507,4.921,2519.109
4.19119082,1.51251107,28.1374027,1.507,4.915,2523.578
4.19184523,1.51555311,28.1339972,1.507,4.921,2528.031
4.19283211,1.51142161,28.1527743,1.507,4.921,2532.437
4.19315788,1.51488161,28.1532128,1.507,4.921,2536.844
4.19409619,1.51727795,28.1647686,1.507,4.921,2541.297
4.19470242,1.5135792,28.1733155,1.507,4.921,2545.75
4.19551518,1.51682028,28.1860954,1.507,4.921,2550.219
4.19632157,1.51421026,28.1870219,1.507,4.921,2554.703
4.19673262,1.51689549,28.1928144,1.507,4.921,2559.141
4.19724382,1.5187026,28.2137326,1.507,4.926,2563.672
4.19793522,1.51858107,28.2162941,1.507,4.926,2568.125
4.19885416,1.51297487,28.2260604,1.507,4.926,2572.594
4.19949458,1.5153927,28.2322521,1.507,4.926,2577.031
4.20018022,1.51656588,28.2303908,1.507,4.926,2581.5
4.19837924,1.48381098,28.2574415,1.475,4.91,2586.406
4.19864503,1.48283937,28.2744067,1.474,4.91,2590.969
4.19900414,1.48530797,28.2761873,1.473,4.91,2595.547
4.19949041,1.47979612,28.2828903,1.473,4.91,2600.078
4.19993023,1.48001225,28.296384,1.471,4.91,2604.672
4.19982037,1.4690281,28.3053572,1.46,4.905,2609.172
4.19915835,1.45738122,28.3167278,1.45,4.899,2613.703
4.19968593,1.45880889,28.3212515,1.449,4.899,2618.219
4.19921134,1.44612036,28.3271438,1.439,4.894,2622.719
4.19933055,1.44637641,28.3367566,1.438,4.894,2627.219
4.19998764,1.44628037,28.3518663,1.438,4.894,2631.719
4.19937089,1.43244181,28.346186,1.427,4.888,2636.234
4.19978073,1.43398073,28.3552777,1.426,4.888,2640.734
4.19936961,1.42393797,28.3722544,1.416,4.883,2645.25
4.19945615,1.42552701,28.3861023,1.415,4.883,2649.797
4.19989911,1.42103983,28.3910842,1.415,4.883,2654.297
4.19959083,1.40914008,28.3885428,1.404,4.878,2658.937
4.20014975,1.41351419,28.4000545,1.402,4.878,2663.453
4.20051688,1.41063431,28.4101425,1.402,4.878,2667.969
4.20086927,1.41163639,28.4170408,1.401,4.878,2672.469
4.2003419,1.39998739,28.4226046,1.391,4.872,2676.984
4.19984589,1.38799184,28.4222505,1.379,4.867,2681.484
4.20065017,1.38503968,28.4304264,1.379,4.867,2685.984
4.19982483,1.37680719,28.4298638,1.368,4.861,2690.5
4.19932707,1.36703502,28.4447496,1.358,4.856,2695.016
4.19970248,1.36581603,28.4392346,1.358,4.856,2699.516
4.19995551,1.36518352,28.4495265,1.357,4.856,2704.016
4.20044171,1.36445044,28.4522698,1.357,4.856,2708.547
4.20070191,1.36406513,28.4679156,1.355,4.856,2713.078
4.20019256,1.35065792,28.4866367,1.346,4.851,2717.609
4.20051324,1.35388232,28.4845907,1.344,4.851,2722.109
4.20090989,1.3538112,28.4870324,1.344,4.851,2726.687
4.20036,1.33988442,28.4923302,1.333,4.845,2731.25
4.20070312,1.3374283,28.492415,1.332,4.845,2735.797
4.20028425,1.33050259,28.4973686,1.321,4.84,2740.375
4.20061794,1.33174488,28.5095644,1.321,4.84,2744.875
4.20039022,1.31763606,28.5084576,1.31,4.834,2749.406
4.19976052,1.30791042,28.5131533,1.3,4.829,2753.922
4.2001127,1.31164736,28.5250092,1.3,4.829,2758.422
4.20028587,1.30641055,28.5238975,1.299,4.829,2762.922
4.20082622,1.30740318,28.5342029,1.299,4.829,2767.437
4.20026936,1.29634238,28.5320982,1.288,4.824,2772.187
4.20075415,1.29347625,28.5359617,1.288,4.824,2776.781
4.20021186,1.28585591,28.5421814,1.277,4.818,2781.297
4.20021455,1.28290358,28.5438305,1.275,4.818,2785.797
4.2010514,1.28650256,28.558749,1.275,4.818,2790.297
4.2003857,1.27331039,28.5712405,1.264,4.813,2794.797
4.20080708,1.27058322,28.5686242,1.264,4.813,2799.297
4.20043728,1.26276769,28.5578468,1.253,4.807,2803.828
4.2007467,1.25985384,28.5661665,1.253,4.807,2808.344
4.20019705,1.25098543,28.5644935,1.242,4.802,2812.844
4.20044616,1.24815287,28.5644508,1.242,4.802,2817.344
4.20095308,1.24743087,28.5689869,1.241,4.802,2821.844
4.20069764,1.23701091,28.574818,1.23,4.797,2826.344
4.2009987,1.23536977,28.5853492,1.23,4.797,2830.844
4.20112692,1.23482876,28.5824656,1.228,4.797,2835.359
4.20158058,1.23457405,28.5822502,1.227,4.797,2840.219
4.20115798,1.2233674,28.5794697,1.217,4.791,2844.891
4.20090824,1.21087497,28.5758956,1.206,4.786,2849.984
4.20109717,1.21344901,28.5853663,1.205,4.786,2854.781
4.20189731,1.2135294,28.5789126,1.205,4.786,2859.578
4.20119702,1.20158066,28.5802936,1.194,4.78,2864.406
4.20069652,1.19183317,28.5771324,1.183,4.775,2869.234
4.20019903,1.1818443,28.5788822,1.173,4.77,2874.047
4.20037555,1.18109363,28.5726208,1.173,4.77,2878.891
4.2009846,1.17963458,28.571904,1.172,4.77,2883.75
4.2011186,1.17766539,28.567819,1.17,4.77,2888.562
4.20180746,1.1769906,28.5743251,1.17,4.764,2893.391
4.2012565,1.17020425,28.5617415,1.159,4.764,2898.219
4.20106599,1.15227488,28.5585122,1.148,4.753,2903.359
4.20152446,1.15643811,28.5661727,1.148,4.753,2908.187
4.20163675,1.15396333,28.5662047,1.147,4.759,2913.016
4.20150648,1.14467791,28.5499427,1.136,4.748,2917.859
4.20074535,1.13339591,28.5450888,1.126,4.748,2922.703
4.20082246,1.12882643,28.554298,1.125,4.748,2927.531
4.20139436,1.13226123,28.5542016,1.125,4.748,2932.359
4.20209173,1.12886328,28.5402653,1.123,4.748,2937.203
4.20148614,1.12142122,28.5362412,1.114,4.743,2942.031
4.20238793,1.12028115,28.5270315,1.112,4.743,2946.875
4.20186238,1.108206,28.5271013,1.103,4.737,2951.734
4.20115186,1.09921812,28.5179576,1.092,4.732,2956.594
4.2017342,1.09921319,28.5223931,1.092,4.732,2961.422
4.20093061,1.08708287,28.5244935,1.081,4.726,2966.25
4.20144929,1.0855237,28.5145886,1.081,4.726,2971.078
4.20176563,1.08562978,28.5019196,1.079,4.726,2975.906
4.20145475,1.07384456,28.50227,1.07,4.721,2980.734
4.20176104,1.07702141,28.4823256,1.068,4.721,2985.562
4.20182372,1.05869843,28.4793862,1.057,4.71,2990.391
4.20090641,1.05304497,28.4710779,1.046,4.71,2995.219
4.20119365,1.05173719,28.4594804,1.046,4.71,3000.047
4.2015041,1.05539865,28.4534556,1.045,4.71,3004.875
4.2021388,1.05545097,28.4508472,1.045,4.71,3009.703
4.20136178,1.03527161,28.4481477,1.034,4.705,3014.547
4.20184398,1.03915164,28.4408805,1.034,4.705,3019.391
4.20037746,1.02055561,28.4337161,1.012,4.694,3024.219
4.20095547,1.01925637,28.4239211,1.012,4.694,3029.047
4.20019948,1.0081268,28.4170718,1.002,4.689,3033.875
4.20057643,1.00834561,28.4095506,1.001,4.689,3038.703
4.2008457,1.00648485,28.3936341,1.001,4.683,3043.531
4.2006378,0.998498791,28.3907734,0.99,4.683,3048.375
4.20084138,0.996132467,28.3829683,0.99,4.683,3053.187
4.20098973,0.995021154,28.373061,0.988,4.683,3058.016
4.20179076,0.991466477,28.3661635,0.988,4.683,3062.828
4.20103759,0.983542232,28.3572036,0.977,4.678,3067.656
4.20157523,0.983242056,28.3481438,0.977,4.678,3072.516
4.20174138,0.983129678,28.3400683,0.976,4.678,3077.344
4.20216289,0.981883392,28.3216901,0.976,4.678,3082.156
4.20258139,0.97935815,28.3134817,0.974,4.678,3086.984
4.20224841,0.970205972,28.3034084,0.963,4.672,3091.812
4.20150037,0.959401392,28.2908863,0.954,4.662,3096.625
4.20133778,0.946638538,28.2793741,0.943,4.656,3101.453
4.2005376,0.939501006,28.2724894,0.933,4.656,3106.234
4.20082678,0.93784963,28.2632017,0.933,4.656,3111.062
4.20102117,0.938892514,28.251576,0.932,4.656,3115.906
4.20142776,0.938103663,28.2525448,0.932,4.656,3120.734
4.20192232,0.934918075,28.2366161,0.93,4.656,3125.562
4.20165721,0.927445729,28.2219359,0.919,4.651,3130.391
4.20174015,0.923946953,28.2146594,0.919,4.646,3135.203
4.20179447,0.925079309,28.2048311,0.918,4.651,3140.031
4.20245754,0.92216494,28.1882957,0.918,4.651,3144.859
4.20181241,0.912178986,28.1794402,0.907,4.64,3149.703
4.20197189,0.913734944,28.1684936,0.907,4.64,3154.516
4.20174118,0.900730919,28.1608269,0.896,4.635,3159.375
4.20105777,0.890038034,28.1460736,0.886,4.629,3164.203
4.20124871,0.891576991,28.1370462,0.886,4.635,3169.016
4.20185279,0.890169859,28.1183718,0.885,4.629,3173.844
4.20191066,0.892765477,28.1045796,0.885,4.635,3178.672
4.202275,0.88949954,28.0989854,0.883,4.635,3183.484
4.20246958,0.886861206,28.0893635,0.883,4.629,3188.297
4.20295388,0.888333246,28.0736269,0.882,4.635,3193.125
4.20218286,0.880009839,28.0654624,0.871,4.624,3197.937
4.20172315,0.868602346,28.0551796,0.861,4.619,3202.766
4.20133417,0.857572124,28.0336781,0.852,4.619,3207.609
4.20166438,0.858755406,28.0192871,0.85,4.619,3212.437
4.20202972,0.85577345,28.00561,0.85,4.619,3217.266
4.2021279,0.853511594,27.9971092,0.849,4.619,3222.078
4.20231007,0.856590219,27.9919316,0.849,4.619,3226.906
4.20255649,0.853194903,27.9823989,0.849,4.613,3231.719
4.20307412,0.854545773,27.9707371,0.847,4.613,3236.547
4.20156576,0.832650964,27.9594128,0.827,4.602,3241.359
4.2017417,0.831091924,27.9463694,0.827,4.608,3246.203
4.20227786,0.830362991,27.9309201,0.825,4.608,3251.016
4.20245637,0.831743543,27.9141001,0.825,4.602,3255.844
4.20164358,0.82159057,27.9037651,0.816,4.597,3260.687
4.20142401,0.811773195,27.8823625,0.805,4.597,3265.516
4.20081354,0.798429834,27.8722564,0.795,4.586,3270.328
4.20074674,0.799494336,27.8557859,0.795,4.586,3275.156
4.20019263,0.791596109,27.8445587,0.784,4.581,3279.984
4.19950696,0.778564415,27.8370778,0.774,4.575,3284.812
4.19859428,0.769119106,27.8209621,0.765,4.575,3289.641
4.19772275,0.758769153,27.8004,0.755,4.565,3294.469
4.19816547,0.758709815,27.784815,0.754,4.565,3299.281
4.19810466,0.758853237,27.78158,0.754,4.565,3304.109
4.1982221,0.760197284,27.7650306,0.754,4.565,3308.922
4.19854789,0.758392219,27.7532104,0.754,4.565,3313.75
4.19890165,0.757305146,27.7450561,0.754,4.565,3318.578
4.19882232,0.756324846,27.7356426,0.754,4.57,3323.437
4.19833216,0.746696557,27.7159843,0.743,4.559,3328.25
4.19924772,0.757814177,27.7017911,0.752,4.565,3333.078
4.19877955,0.748545759,27.6909332,0.741,4.559,3337.891
4.19832495,0.738743528,27.6744573,0.731,4.554,3342.719
4.19794851,0.739003441,27.6636019,0.731,4.554,3347.547
4.19879827,0.738869712,27.644803,0.731,4.554,3352.375
4.19780884,0.726307764,27.6255415,0.72,4.548,3357.203
4.19704996,0.716858758,27.6326844,0.711,4.543,3362.031
4.19726845,0.715333487,27.6075396,0.711,4.543,3366.875
4.19737747,0.718758798,27.5982856,0.711,4.543,3371.703
4.19751292,0.714570919,27.5792113,0.711,4.543,3376.531
4.19764288,0.714475682,27.5706496,0.709,4.543,3381.344
4.19783724,0.710094557,27.5518568,0.709,4.543,3386.187
4.19798536,0.715176368,27.537952,0.709,4.543,3391
4.19831018,0.714878886,27.5321699,0.709,4.543,3395.812
4.19846548,0.712348043,27.5234577,0.708,4.543,3400.625
4.19866838,0.714214221,27.5023829,0.708,4.543,3405.437
4.19818411,0.700395415,27.4856198,0.697,4.538,3410.266
4.19821513,0.699947316,27.4762435,0.697,4.538,3415.094
4.1985067,0.70210438,27.4640537,0.696,4.538,3419.922
4.19861263,0.698384264,27.4555243,0.696,4.538,3424.734
4.19814202,0.690519401,27.4383375,0.686,4.532,3429.594
4.19736433,0.680213721,27.4189209,0.676,4.532,3434.406
4.19758611,0.68039945,27.4144942,0.675,4.527,3439.234
4.19767733,0.67886993,27.3970872,0.675,4.527,3444.047
4.19781582,0.681951751,27.3880672,0.675,4.527,3448.875
4.1980197,0.679301766,27.3697682,0.675,4.532,3453.703
4.19819002,0.676687133,27.3510376,0.674,4.527,3458.516
4.1983563,0.679397964,27.342553,0.674,4.527,3463.328
4.19823109,0.682845355,27.3366326,0.674,4.527,3468.172
4.19858351,0.677518441,27.3270059,0.674,4.527,3473
4.19900239,0.6767204,27.3132494,0.672,4.532,3477.781
4.1981858,0.667259899,27.3048747,0.662,4.521,3482.594
4.19759616,0.657792556,27.2830687,0.651,4.516,3487.437
4.1979083,0.656768331,27.2720713,0.651,4.516,3492.25
4.19791869,0.657442528,27.2603311,0.651,4.516,3497.062
4.19794874,0.654740241,27.2501432,0.651,4.516,3501.906
4.19806973,0.654634216,27.2395131,0.65,4.516,3506.75
4.19844779,0.655561945,27.2309964,0.65,4.516,3511.562
4.19855978,0.655205406,27.2169065,0.65,4.516,3516.391
4.19780283,0.646196951,27.2020469,0.64,4.511,3521.203
4.19850665,0.640174037,27.1923112,0.639,4.511,3526.031
4.19847903,0.642154766,27.1759765,0.639,4.511,3530.844
4.19899814,0.644721765,27.1609704,0.639,4.511,3535.672
4.1979534,0.634948769,27.145012,0.628,4.505,3540.5
4.1981926,0.630871518,27.1387536,0.628,4.505,3545.328
4.1981802,0.633932316,27.1267949,0.628,4.505,3550.156
4.19824611,0.633668492,27.1143685,0.628,4.505,3554.984
4.19853541,0.632916722,27.1058459,0.628,4.505,3559.797
4.19866417,0.630618872,27.0933546,0.627,4.505,3564.625
4.19810143,0.620242316,27.0755325,0.617,4.5,3569.484
4.1982141,0.620390419,27.0589245,0.617,4.5,3574.312
4.19873833,0.622487184,27.0544116,0.617,4.5,3579.141
4.1976941,0.610238505,27.0392312,0.606,4.494,3583.953
4.19771215,0.611802203,27.0305798,0.606,4.494,3588.781
4.19782471,0.610336365,27.0287138,0.606,4.494,3593.609
4.19795859,0.610530605,27.0073128,0.605,4.494,3598.437
4.19809892,0.608236675,26.9947653,0.605,4.494,3603.266
4.19833948,0.605328532,26.9841875,0.605,4.494,3608.094
4.19853069,0.609827683,26.9749226,0.605,4.494,3612.922
4.19906809,0.607437469,26.9699523,0.603,4.494,3617.734
4.19824136,0.595982788,26.9561099,0.593,4.489,3622.562
4.19808241,0.597847316,26.9432932,0.593,4.489,3627.391
4.19845658,0.597502423,26.9343847,0.593,4.489,3632.203
4.19831184,0.597777354,26.924595,0.592,4.489,3637.047
4.19864823,0.597204403,26.9065015,0.592,4.489,3641.859
4.19800795,0.587855237,26.9012161,0.582,4.484,3646.687
4.19820463,0.587782901,26.889334,0.582,4.484,3651.5
4.19831882,0.586369242,26.879045,0.582,4.484,3656.328
4.19840248,0.586692352,26.8609698,0.581,4.484,3661.156
4.19836878,0.588234819,26.8536401,0.581,4.484,3666.016
4.19889025,0.586769565,26.8511315,0.581,4.484,3670.844
4.19902202,0.587322329,26.8378008,0.581,4.484,3675.672
4.19927614,0.583443979,26.8319271,0.58,4.484,3680.484
4.19944104,0.582179431,26.8147809,0.58,4.484,3685.312
4.19950046,0.584432644,26.805347,0.58,4.484,3690.141
4.19968292,0.583622501,26.7906112,0.58,4.484,3695
4.19935842,0.572408346,26.7751614,0.569,4.478,3699.859
4.19803897,0.562461624,26.7776657,0.559,4.473,3704.687
4.1984933,0.567774775,26.7667498,0.559,4.473,3709.5
4.19859852,0.561135356,26.747931,0.559,4.473,3714.328
4.19789911,0.554048556,26.7275582,0.548,4.467,3719.156
4.19808166,0.552693712,26.7315716,0.548,4.467,3723.984
4.19782163,0.554677501,26.7217167,0.548,4.467,3728.797
4.19835102,0.551088806,26.6951503,0.548,4.467,3733.641
4.19823016,0.548676433,26.6862634,0.548,4.467,3738.469
4.19859431,0.55083447,26.6791143,0.548,4.467,3743.281
4.19774458,0.541654039,26.6813728,0.537,4.462,3748.109
4.19781629,0.54042,26.6651203,0.537,4.462,3752.937
4.19823057,0.542173308,26.6437561,0.537,4.462,3757.766
4.19828868,0.543408544,26.6481898,0.537,4.462,3762.594
4.19805229,0.540155292,26.6341805,0.537,4.462,3767.437
4.19840353,0.53695668,26.6152689,0.536,4.462,3772.25
4.19849836,0.539299853,26.6046048,0.536,4.462,3777.078
4.19862864,0.539341462,26.5970696,0.536,4.462,3781.906
4.1979965,0.529090194,26.5853703,0.526,4.457,3786.734
4.1981451,0.528841959,26.5852736,0.526,4.457,3791.562
4.19841845,0.528189881,26.5827088,0.526,4.457,3796.406
4.19825865,0.527906878,26.5721488,0.524,4.457,3801.234
4.19846264,0.52832047,26.5563694,0.524,4.457,3806.062
4.19857441,0.529537393,26.5503329,0.524,4.457,3810.875
4.19875804,0.529296516,26.5421062,0.523,4.457,3815.703
4.19895763,0.531251891,26.5308891,0.523,4.457,3820.531
4.19889017,0.530163065,26.5147143,0.523,4.457,3825.344
4.19939028,0.528201671,26.5134041,0.523,4.457,3830.187
4.19931527,0.525154801,26.5024036,0.522,4.457,3835
4.19972809,0.527871581,26.4842639,0.522,4.457,3839.828
4.19887608,0.518358093,26.4831846,0.512,4.451,3844.656
4.19813433,0.505995805,26.4702669,0.502,4.446,3849.484
4.19845084,0.504556291,26.461642,0.501,4.446,3854.328
4.19844769,0.507947046,26.4557837,0.501,4.446,3859.172
4.19871245,0.506117027,26.4454596,0.501,4.446,3864
4.19884226,0.502153762,26.438488,0.501,4.446,3868.828
4.19885589,0.503795179,26.4295376,0.501,4.446,3873.656
4.19897486,0.509683948,26.4180517,0.501,4.446,3878.484
4.19876843,0.501406028,26.4109595,0.5,4.446,3883.297
4.19892684,0.505624145,26.4025551,0.5,4.446,3888.125
4.19945152,0.505136162,26.3901218,0.5,4.446,3892.953
4.19955897,0.502678844,26.3796044,0.5,4.446,3897.766
4.19853281,0.493598004,26.3706648,0.49,4.44,3902.594
4.19900738,0.492426475,26.3697709,0.489,4.44,3907.422
4.19842567,0.484853618,26.3512255,0.479,4.435,3912.234
4.19816019,0.485166195,26.3492217,0.479,4.435,3917.062
4.1983617,0.486809635,26.3375007,0.479,4.435,3921.891
4.19840033,0.48182429,26.3254151,0.479,4.435,3926.719
4.19861771,0.483708566,26.3190641,0.479,4.435,3931.547
4.19879653,0.484570343,26.3060451,0.479,4.435,3936.359
4.19858968,0.481005915,26.3010654,0.478,4.435,3941.203
4.19901919,0.480979431,26.2941189,0.478,4.435,3946.031
4.19904066,0.482246272,26.2884068,0.478,4.435,3950.891
4.19893055,0.481701084,26.2786599,0.478,4.435,3955.641
4.19928873,0.481881776,26.266367,0.478,4.435,3960.406
4.19928238,0.479333552,26.2603268,0.476,4.435,3965.203
4.19963909,0.478925864,26.259077,0.476,4.435,3969.984
4.19883162,0.46958139,26.2465483,0.465,4.43,3974.781
4.19893296,0.467118585,26.2346101,0.465,4.43,3979.562
4.19898111,0.46587455,26.2283335,0.465,4.43,3984.375
4.19911807,0.468857424,26.2274695,0.465,4.43,3989.172
4.19939506,0.468718545,26.2129528,0.465,4.43,3993.953
4.19915609,0.467325163,26.2055473,0.465,4.43,3998.75
4.1995336,0.467933266,26.1847028,0.464,4.43,4003.547
4.19967446,0.46669407,26.1946052,0.464,4.43,4008.328
4.19885752,0.454288887,26.1834053,0.454,4.424,4013.125
4.19895962,0.456225489,26.1787379,0.454,4.424,4017.937
4.19908809,0.455239609,26.1705513,0.454,4.424,4022.719
4.19882551,0.455515254,26.1610736,0.454,4.424,4027.516
4.19941716,0.455933405,26.148553,0.453,4.424,4032.328
4.19942601,0.455791176,26.1375814,0.453,4.424,4037.125
4.19975238,0.455334097,26.1319464,0.453,4.424,4041.906
4.19867509,0.446235299,26.1330771,0.443,4.419,4046.687
4.19887002,0.44156525,26.1251099,0.443,4.419,4051.469
4.19969052,0.445198111,26.1112149,0.443,4.419,4056.266
4.19826951,0.437282226,26.1086736,0.432,4.413,4061.047
4.19813713,0.437507984,26.1057324,0.432,4.413,4065.844
4.19840987,0.433014423,26.0956755,0.432,4.413,4070.641
4.19878263,0.437452427,26.0806497,0.432,4.413,4075.422
4.19778022,0.427482494,26.0783403,0.422,4.408,4080.219
4.1977627,0.423635978,26.0663056,0.422,4.408,4085
4.1977745,0.424632838,26.0629533,0.422,4.408,4089.797
4.19814079,0.424886032,26.0578348,0.422,4.408,4094.578
4.19826636,0.426066178,26.0518685,0.421,4.408,4099.391
4.19778398,0.426842397,26.0384075,0.421,4.408,4104.172
4.19837243,0.424195116,26.0319121,0.421,4.408,4108.969
