Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19820198,0.657080584,27.9775946,0.653,4.516,2959.344
4.19851751,0.654508699,27.9650085,0.651,4.516,2966.078
4.19858553,0.656238544,27.9371372,0.651,4.516,2972.891
4.1977892,0.650297522,27.9247755,0.642,4.511,2979.703
4.19820128,0.644529866,27.9116243,0.64,4.511,2986.469
4.19856379,0.649123964,27.8917318,0.64,4.511,2993.235
4.19784266,0.637917644,27.8655609,0.631,4.505,3000.031
4.1981415,0.636277077,27.8511194,0.631,4.505,3006.844
4.197983,0.634071105,27.8479742,0.629,4.505,3013.578
4.19849918,0.63495521,27.8190898,0.629,4.505,3020.297
4.19869966,0.630469744,27.8089956,0.628,4.505,3027.031
4.19809168,0.622890271,27.7838657,0.618,4.5,3033.844
4.19806207,0.623380239,27.7656911,0.618,4.5,3040.641
4.19859051,0.619370554,27.7535153,0.618,4.5,3047.375
4.19777736,0.613565861,27.7347525,0.607,4.494,3054.11
4.19799471,0.610167026,27.7145196,0.607,4.494,3060.844
4.19819714,0.611492106,27.6985426,0.606,4.494,3067.656
4.19831487,0.61048073,27.6816838,0.606,4.494,3074.453
4.19859368,0.609861377,27.6699555,0.606,4.494,3081.203
4.19813903,0.599721025,27.6508035,0.595,4.489,3087.938
4.19805779,0.599506468,27.631415,0.595,4.489,3094.672
4.19845415,0.600639295,27.615504,0.595,4.489,3101.485
4.19852999,0.59945434,27.5961115,0.593,4.489,3108.297
4.19882042,0.598568754,27.5887061,0.593,4.489,3115.078
4.1979982,0.587197225,27.5632403,0.582,4.484,3121.797
4.19861685,0.588833861,27.549005,0.582,4.484,3128.61
4.19860833,0.587736124,27.5374807,0.582,4.484,3135.422
4.1989882,0.586601655,27.5216809,0.582,4.484,3142.156
4.1989609,0.587217692,27.5143903,0.581,4.484,3148.891
4.19922686,0.583730799,27.4961475,0.581,4.484,3155.688
4.19986751,0.586732033,27.475821,0.581,4.484,3162.5
4.1988897,0.574281144,27.4658101,0.57,4.478,3169.235
4.19813488,0.564784765,27.4456525,0.56,4.473,3175.985
4.19859343,0.564314611,27.4321762,0.559,4.473,3182.719
4.19766773,0.551696379,27.4134203,0.551,4.467,3189.516
4.19773896,0.557940599,27.3970232,0.551,4.467,3196.328
4.19775575,0.554174257,27.3752102,0.549,4.467,3203.063
4.19805044,0.554864721,27.3613166,0.549,4.467,3209.797
4.1982637,0.553136694,27.3379409,0.549,4.467,3216.531
4.19854017,0.553202388,27.3231333,0.548,4.467,3223.344
4.19880866,0.554761611,27.3044498,0.548,4.467,3230.141
4.19805062,0.546003362,27.2973643,0.538,4.462,3236.891
4.19813715,0.543212192,27.272391,0.538,4.462,3243.641
4.19872493,0.542274574,27.2531913,0.538,4.462,3250.453
4.19775605,0.534017089,27.2483226,0.527,4.457,3257.266
4.1979361,0.535042961,27.2318439,0.527,4.457,3264
4.19817141,0.529423301,27.2120499,0.527,4.457,3270.735
4.1980793,0.530514161,27.204542,0.526,4.457,3277.485
4.19823758,0.52819017,27.1795065,0.526,4.457,3284.328
4.19876523,0.528083797,27.1590803,0.526,4.457,3291.141
4.19890487,0.527084592,27.1514079,0.526,4.457,3297.875
4.19894332,0.529753476,27.1344744,0.524,4.457,3304.625
4.19921862,0.530883588,27.1099206,0.524,4.457,3311.438
4.19960977,0.528977846,27.1097917,0.523,4.457,3318.25
4.19888707,0.514873389,27.0887488,0.513,4.451,3325.078
4.19837455,0.507742794,27.0737811,0.502,4.446,3331.891
4.19833038,0.505124666,27.0695344,0.504,4.446,3338.703
4.19830541,0.507114656,27.0466335,0.502,4.446,3345.453
4.19866077,0.507280481,27.0448019,0.502,4.446,3352.203
4.19853198,0.506830402,27.0297847,0.502,4.446,3359.016
4.19888952,0.507225255,27.0173092,0.501,4.446,3365.828
4.19911813,0.507416713,27.0087295,0.501,4.446,3372.563
4.19945178,0.504053338,27.0005649,0.501,4.446,3379.313
4.19961042,0.503370197,26.9688204,0.5,4.446,3386.078
4.19898706,0.496941624,26.9578891,0.49,4.44,3392.844
4.19817388,0.487099355,26.9464133,0.48,4.435,3399.625
4.19818974,0.48292414,26.931304,0.48,4.435,3406.422
4.19845405,0.484928064,26.9122601,0.48,4.435,3413.156
4.19877091,0.483229523,26.8968936,0.479,4.435,3419.985
4.198833,0.483271972,26.8831167,0.479,4.435,3426.781
4.19884785,0.497416614,26.8649947,0.479,4.435,3433.547
4.19901927,0.482197698,26.8532707,0.479,4.435,3440.281
4.19913178,0.485785723,26.8352524,0.478,4.435,3447.11
4.19924201,0.484267715,26.8190461,0.478,4.435,3453.922
4.19961678,0.48276265,26.8030421,0.478,4.435,3460.656
4.19895799,0.471086838,26.7845012,0.467,4.43,3467.406
4.19891721,0.471442593,26.7736984,0.467,4.43,3474.141
4.19915162,0.467241533,26.7687234,0.467,4.43,3480.953
4.19915186,0.467938049,26.758904,0.467,4.43,3487.766
4.19949297,0.470158722,26.7370882,0.465,4.43,3494.516
4.19976303,0.46866326,26.7345052,0.465,4.43,3501.266
4.19945686,0.461744047,26.7085648,0.455,4.424,3508.078
4.19923417,0.458028268,26.7034391,0.454,4.424,3514.891
4.19950043,0.46047567,26.6797549,0.454,4.424,3521.625
4.19957844,0.458657285,26.670559,0.454,4.424,3528.391
4.19882656,0.447815215,26.6698846,0.444,4.419,3535.203
4.19908173,0.447365827,26.6523891,0.444,4.419,3542.016
4.19908486,0.448190542,26.6354272,0.444,4.419,3548.766
4.19900522,0.448437492,26.6215683,0.443,4.419,3555.5
4.19942228,0.446975567,26.6000994,0.443,4.419,3562.36
4.19929611,0.446576792,26.5930062,0.443,4.419,3569.203
4.19957212,0.448853472,26.5927818,0.443,4.419,3575.938
4.19888105,0.439818124,26.5804322,0.432,4.413,3582.688
4.19816931,0.427031535,26.5639699,0.422,4.408,3589.485
4.19815838,0.424065799,26.556644,0.422,4.408,3596.297
4.1981164,0.426612012,26.535186,0.422,4.408,3603.063
4.19837743,0.427351542,26.5164968,0.422,4.408,3609.797
4.1983812,0.424945134,26.5038052,0.421,4.408,3616.61
4.19860776,0.42781844,26.49888,0.421,4.408,3623.438
4.19871685,0.424429409,26.4869059,0.421,4.408,3630.172
4.19900829,0.424814441,26.4781581,0.421,4.408,3636.938
4.19910323,0.421254836,26.4554504,0.42,4.408,3643.735
4.19927565,0.423006382,26.454195,0.42,4.408,3650.563
4.1994434,0.423227815,26.4521968,0.42,4.408,3657.297
4.1995999,0.424063979,26.4406292,0.42,4.408,3664.047
4.19887852,0.410158675,26.4251489,0.409,4.403,3670.781
4.19917659,0.410407031,26.4106781,0.409,4.403,3677.594
4.19916633,0.414700206,26.390594,0.409,4.403,3684.406
4.19911413,0.411862992,26.3818344,0.409,4.403,3691.141
4.19958164,0.410257226,26.373257,0.409,4.403,3697.891
4.19878076,0.402749378,26.3615756,0.399,4.397,3704.703
4.19878992,0.402228262,26.3438272,0.399,4.397,3711.516
4.19885674,0.402793766,26.3281871,0.398,4.397,3718.266
4.1989699,0.401468003,26.3161747,0.398,4.397,3725.016
4.19902745,0.401906839,26.3002585,0.398,4.397,3731.75
4.19929558,0.402058384,26.2927439,0.398,4.397,3738.5
4.19963396,0.39963876,26.2879623,0.396,4.397,3745.313
4.19893518,0.393082383,26.2726536,0.386,4.392,3752.11
4.1988204,0.392175927,26.2561312,0.386,4.392,3758.875
4.19887302,0.392187587,26.2564509,0.386,4.392,3765.625
4.19905823,0.38953869,26.230479,0.386,4.392,3772.453
4.19910028,0.388322428,26.2286635,0.386,4.392,3779.266
4.19943392,0.3898452,26.2155045,0.386,4.392,3786.016
4.19925496,0.390306311,26.2001806,0.385,4.392,3792.781
4.19939889,0.390067865,26.1941701,0.385,4.392,3799.594
4.19995266,0.387920826,26.1814412,0.385,4.392,3806.406
4.19923387,0.37530224,26.1707617,0.375,4.386,3813.156
4.19928442,0.377965809,26.160167,0.375,4.386,3819.906
4.19945861,0.37777426,26.1371561,0.375,4.386,3826.641
4.199424,0.376563356,26.1258374,0.375,4.386,3833.453
4.19933463,0.377533765,26.1271863,0.374,4.386,3840.266
4.19951934,0.377850613,26.1198773,0.374,4.386,3847.047
4.1999758,0.379119635,26.1097804,0.374,4.386,3853.797
4.19923129,0.366918536,26.0936074,0.364,4.381,3860.594
4.19929972,0.368086732,26.0795215,0.363,4.381,3867.406
4.19938867,0.366121493,26.069994,0.363,4.381,3874.156
4.19925892,0.368246244,26.0607314,0.363,4.381,3880.906
4.1992196,0.365755495,26.050505,0.363,4.381,3887.703
4.19948053,0.36672834,26.0435449,0.363,4.381,3894.516
4.19945457,0.366604107,26.0295246,0.363,4.381,3901.266
4.19990122,0.364125811,26.0197172,0.362,4.381,3908
4.19903516,0.35403935,26.0097548,0.352,4.376,3914.75
4.19920103,0.358234285,26.0014959,0.352,4.376,3921.547
4.19935584,0.355559308,25.9904616,0.352,4.376,3928.36
4.19949117,0.3542743,25.9805273,0.352,4.376,3935.094
4.19936073,0.355283979,25.9632054,0.352,4.376,3941.844
4.19997525,0.356600327,25.9546276,0.352,4.376,3948.578
4.19994135,0.355006897,25.9433551,0.351,4.376,3955.391
4.19985941,0.35418023,25.922736,0.351,4.376,3962.203
4.2000285,0.353693884,25.9173667,0.351,4.376,3968.938
4.20031653,0.353980656,25.9080988,0.351,4.376,3975.688
4.20042249,0.350568589,25.9091039,0.349,4.376,3982.485
4.20059432,0.352966075,25.89829,0.349,4.376,3989.297
4.1998133,0.342502072,25.8868828,0.34,4.37,3996.047
4.19887163,0.335295313,25.8722084,0.33,4.365,4002.781
4.19880464,0.334301245,25.8671734,0.33,4.365,4009.516
4.19878627,0.332923369,25.8529343,0.33,4.365,4016.328
4.19911984,0.332785607,25.845304,0.33,4.365,4023.141
4.19921825,0.333302024,25.8337217,0.329,4.365,4029.875
4.19902914,0.333778211,25.8250035,0.33,4.365,4036.61
4.19927365,0.330659832,25.8219064,0.329,4.365,4043.344
4.19928905,0.331357226,25.8161082,0.329,4.365,4050.156
4.19937303,0.333083709,25.8112892,0.329,4.365,4056.969
4.19967039,0.332180298,25.7964161,0.329,4.365,4063.703
4.19982648,0.33026068,25.7872344,0.327,4.365,4070.469
4.19976036,0.333886603,25.7760008,0.327,4.365,4077.281
4.20002392,0.331528004,25.7646094,0.327,4.365,4084.094
4.200159,0.329673519,25.7591985,0.327,4.365,4090.828
4.20034963,0.329109199,25.7483146,0.327,4.365,4097.563
4.20056376,0.330289685,25.7443986,0.326,4.365,4104.297
4.19989048,0.318152446,25.7292928,0.316,4.359,4111.11
4.1987865,0.309469346,25.7147848,0.306,4.354,4117.922
4.19872622,0.310753707,25.7004798,0.306,4.354,4124.656
4.19879712,0.309968066,25.69668,0.306,4.354,4131.422
4.19895332,0.307203405,25.7025403,0.308,4.354,4138.235
4.19899135,0.314533131,25.6905595,0.306,4.354,4145.094
4.19906401,0.31081566,25.6840793,0.306,4.354,4151.938
4.199013,0.310818837,25.6701054,0.306,4.354,4158.781
4.19932486,0.311157832,25.6680809,0.306,4.354,4165.563
4.19947186,0.307583492,25.6625546,0.306,4.354,4172.391
4.19897968,0.312460573,25.6416104,0.306,4.354,4179.188
4.19961469,0.302875745,25.6436177,0.305,4.354,4185.969
4.19929609,0.292051858,25.6372501,0.295,4.349,4192.781
4.19874422,0.295663401,25.6286745,0.295,4.349,4199.61
4.19896863,0.297997976,25.6270405,0.295,4.349,4206.375
4.19888556,0.30214509,25.6055257,0.295,4.349,4213.188
4.19883493,0.296876398,25.5927306,0.295,4.349,4220.016
4.19834804,0.303962307,25.5875652,0.295,4.349,4226.781
4.19921909,0.301376068,25.5768972,0.294,4.349,4233.531
4.19938967,0.298384245,25.5683378,0.295,4.349,4240.344
4.19945719,0.297768689,25.5634377,0.294,4.349,4247.172
4.19947618,0.296065886,25.5516749,0.294,4.349,4253.922
4.19959814,0.295724771,25.5443338,0.294,4.349,4260.672
4.19978278,0.295320043,25.5334502,0.294,4.349,4267.485
4.19991118,0.297086783,25.5300769,0.293,4.349,4274.297
4.19996192,0.297142339,25.5146136,0.293,4.349,4281.031
4.20004905,0.297360678,25.5131589,0.293,4.349,4287.781
4.2004662,0.293550905,25.518565,0.293,4.349,4294.516
4.20034172,0.293969098,25.5002303,0.293,4.349,4301.328
4.20045804,0.295639452,25.4997939,0.291,4.349,4308.141
4.20041021,0.293368033,25.4823539,0.291,4.349,4314.875
4.20069657,0.294137808,25.4763753,0.291,4.349,4321.625
4.19979311,0.283758775,25.472778,0.28,4.343,4328.36
4.19901636,0.274098775,25.4639266,0.272,4.338,4335.156
4.19921671,0.274462534,25.4601106,0.272,4.338,4341.969
4.19894495,0.274007421,25.449766,0.272,4.338,4348.719
4.19902939,0.272634478,25.4461598,0.272,4.338,4355.469
4.1991085,0.274431799,25.4350257,0.272,4.338,4362.203
4.19948674,0.269484707,25.420769,0.271,4.338,4369.016
4.19924888,0.275409397,25.4119397,0.271,4.338,4375.813
4.19930056,0.274725536,25.4041853,0.271,4.338,4382.563
4.19950238,0.273463167,25.3897457,0.271,4.338,4389.281
4.19956545,0.273843618,25.3784662,0.271,4.338,4396.031
4.19969512,0.271303449,25.3749106,0.271,4.338,4402.844
4.19988969,0.273447972,25.3624646,0.271,4.338,4409.641
4.19977259,0.272849306,25.3649352,0.269,4.338,4416.391
4.20010345,0.272750248,25.3606003,0.269,4.338,4423.125
4.20010052,0.269947259,25.3462575,0.269,4.338,4429.86
4.19994221,0.271782166,25.3472578,0.269,4.338,4436.672
4.20012876,0.272368803,25.3416814,0.269,4.338,4443.5
4.20038432,0.267897866,25.3213486,0.269,4.338,4450.235
4.20052765,0.273374901,25.3272946,0.269,4.338,4456.985
4.20070173,0.27170321,25.3123806,0.268,4.338,4463.781
4.19975025,0.260218296,25.31488,0.258,4.332,4470.578
4.19898492,0.253123111,25.2938949,0.248,4.327,4477.328
4.19885209,0.25221593,25.2879631,0.25,4.327,4484.078
4.19870628,0.251908594,25.2934001,0.248,4.327,4490.875
4.19879583,0.252001681,25.2777697,0.248,4.327,4497.656
4.19904482,0.250809111,25.2753092,0.248,4.327,4504.406
4.19905238,0.249825401,25.2788959,0.248,4.327,4511.141
4.19921165,0.251409506,25.2558973,0.248,4.327,4517.875
4.1991828,0.252869996,25.2516775,0.248,4.327,4524.672
4.19928817,0.252549176,25.2465362,0.248,4.327,4531.485
4.19914641,0.253769119,25.2373968,0.248,4.327,4538.219
4.19930704,0.253882249,25.2327667,0.248,4.327,4544.969
4.19965892,0.250349705,25.2261064,0.248,4.327,4551.766
4.19939158,0.250837148,25.2207799,0.247,4.327,4558.578
4.19960764,0.249421301,25.2054809,0.247,4.327,4565.313
4.19981916,0.252257475,25.1989926,0.247,4.327,4572.063
4.20000896,0.252329476,25.2013269,0.247,4.327,4578.875
4.19983554,0.250264529,25.1960793,0.247,4.327,4585.656
4.20021607,0.244733578,25.188424,0.247,4.327,4592.406
4.20015011,0.245984313,25.1837336,0.247,4.327,4599.125
4.20020734,0.25136855,25.1760112,0.246,4.327,4605.86
4.20030443,0.250171353,25.1753278,0.246,4.327,4612.672
4.20048259,0.246345136,25.1700777,0.246,4.327,4619.469
4.20050287,0.250387903,25.1600465,0.246,4.327,4626.203
4.20067511,0.245141967,25.1542028,0.246,4.327,4632.938
4.19993778,0.239574542,25.1508021,0.235,4.322,4639.672
4.19962635,0.237490644,25.1409151,0.235,4.322,4646.469
4.19941421,0.237663903,25.1308617,0.235,4.322,4653.281
4.19992855,0.234105539,25.1274032,0.235,4.322,4660.016
4.19991909,0.236081922,25.1376072,0.235,4.322,4666.781
4.20004044,0.236030753,25.1167714,0.235,4.322,4673.578
4.20029139,0.238132046,25.1161936,0.235,4.322,4680.375
4.20024862,0.237016008,25.0828152,0.235,4.322,4687.11
4.20024481,0.23660021,25.0991585,0.233,4.322,4693.844
4.20012157,0.237570055,25.0940152,0.233,4.322,4700.578
4.20043232,0.234885056,25.0870351,0.233,4.322,4707.375
4.20035065,0.236881246,25.0844748,0.233,4.322,4714.188
4.20064127,0.236813718,25.0618839,0.233,4.322,4720.922
4.20000102,0.223120339,25.0731992,0.224,4.316,4727.656
4.2000974,0.228260605,25.070588,0.224,4.316,4734.391
4.20020845,0.227011841,25.053968,0.224,4.316,4741.188
4.20015096,0.22658699,25.0560551,0.224,4.316,4748
4.19986503,0.225407504,25.0548339,0.224,4.316,4754.735
4.1997477,0.229941036,25.0520568,0.224,4.316,4761.469
4.19998652,0.221906341,25.0364934,0.222,4.316,4768.203
4.20029714,0.228192287,25.0392689,0.222,4.316,4775.016
4.20007768,0.225964365,25.0485491,0.222,4.316,4781.813
4.20019494,0.226153102,25.0320414,0.222,4.316,4788.547
4.20055505,0.227711131,25.0279678,0.222,4.316,4795.281
4.19958549,0.214701745,25.0319573,0.213,4.311,4802.016
4.19952787,0.213339229,25.0269403,0.213,4.311,4808.813
4.19971225,0.214856738,25.0237253,0.213,4.311,4815.625
4.19951874,0.21481224,25.0136601,0.213,4.311,4822.36
4.19993881,0.21723189,25.005491,0.213,4.311,4829.125
4.19955286,0.216816778,24.9956669,0.213,4.311,4835.86
4.19970444,0.218809104,24.9961885,0.213,4.311,4842.672
4.19973635,0.21830325,24.9898597,0.211,4.311,4849.485
4.1999262,0.217208103,24.9861784,0.211,4.311,4856.219
4.20004551,0.215917973,24.9815238,0.211,4.311,4862.953
4.1999229,0.214723899,24.9677021,0.211,4.311,4869.688
4.20034961,0.214873253,24.9634574,0.211,4.311,4876.5
4.2004649,0.218061816,24.9551277,0.211,4.311,4883.313
4.20061673,0.21344638,24.9489035,0.211,4.311,4890.063
4.19932837,0.206039907,24.9431176,0.202,4.305,4896.797
4.1999582,0.201952283,24.932623,0.202,4.305,4903.531
4.19974739,0.203766661,24.9382494,0.202,4.305,4910.328
4.19937923,0.205712491,24.9374708,0.202,4.305,4917.141
4.19992735,0.20532721,24.9232699,0.202,4.305,4923.891
4.19939518,0.205656571,24.9284801,0.202,4.305,4930.61
4.19983817,0.203268971,24.9263056,0.202,4.305,4937.36
4.19976896,0.201556147,24.9225597,0.202,4.305,4944.172
4.19954354,0.207611617,24.9204665,0.2,4.305,4950.985
4.19981105,0.20493698,24.905242,0.2,4.305,4957.735
4.20037216,0.204208635,24.9044476,0.2,4.305,4964.469
4.19983588,0.202914885,24.8900467,0.2,4.305,4971.281
4.19982498,0.204043811,24.896909,0.2,4.305,4978.078
4.2003278,0.197346973,24.900748,0.2,4.305,4984.828
4.20052735,0.206656948,24.8857214,0.2,4.305,4991.578
4.20037405,0.202078583,24.8756983,0.2,4.305,4998.375
4.20091282,0.199868504,24.8765793,0.2,4.305,5005.188
4.19966618,0.190832976,24.8747245,0.189,4.3,5011.938
4.19960189,0.192594814,24.8712131,0.189,4.3,5018.672
4.19976943,0.190543241,24.8758626,0.189,4.3,5025.406
4.19972187,0.190734805,24.8568372,0.189,4.3,5032.219
4.19960262,0.195495024,24.8506124,0.189,4.3,5039.031
4.19948884,0.191469859,24.8424389,0.189,4.3,5045.781
4.19967279,0.191759601,24.8345127,0.189,4.3,5052.531
4.1997922,0.195893107,24.8395222,0.189,4.3,5059.36
4.20015752,0.194363769,24.8302843,0.189,4.3,5066.156
4.19991983,0.191888271,24.8242063,0.189,4.3,5072.938
4.19997039,0.192279979,24.8182324,0.189,4.3,5079.735
4.19990235,0.191974058,24.8073066,0.189,4.3,5086.61
4.2002714,0.192357333,24.8131007,0.189,4.3,5093.344
4.20008059,0.192325329,24.7975605,0.188,4.3,5100.172
4.20001331,0.191845963,24.8016524,0.188,4.3,5106.969
4.20008927,0.192758454,24.7976099,0.188,4.3,5113.75
4.20056776,0.190213581,24.795469,0.188,4.3,5120.485
4.19919979,0.180773088,24.7913538,0.178,4.295,5127.297
4.1996642,0.18014365,24.7825516,0.178,4.295,5134.11
4.19962773,0.181811442,24.7860319,0.178,4.295,5141.203
4.19951877,0.182824152,24.7753647,0.178,4.295,5148.047
4.19964453,0.181100802,24.766131,0.178,4.295,5155.547
4.19940216,0.184478948,24.7650628,0.178,4.295,5162.281
4.19977896,0.180707231,24.7573288,0.178,4.295,5169.141
4.19975661,0.179643078,24.7594984,0.178,4.295,5175.953
4.19981743,0.182411209,24.7485029,0.178,4.295,5182.703
4.19970185,0.182279938,24.7493423,0.178,4.295,5189.453
4.20009485,0.180076108,24.746323,0.178,4.295,5196.266
4.19981327,0.180993025,24.7518599,0.178,4.295,5203.063
4.19984404,0.180551456,24.742647,0.177,4.295,5209.797
4.19992827,0.179625471,24.7351875,0.177,4.295,5216.531
4.20033996,0.178387765,24.7415767,0.177,4.295,5223.266
4.19972509,0.183583167,24.7317262,0.177,4.295,5230.078
4.20030006,0.183764661,24.7261685,0.177,4.295,5236.875
4.20036239,0.178972706,24.7219492,0.177,4.295,5243.641
4.20042843,0.181010142,24.7257646,0.177,4.295,5250.375
4.20071844,0.179387698,24.7115012,0.177,4.295,5257.188
4.20041525,0.181570908,24.7119241,0.177,4.295,5263.985
4.20070937,0.18052342,24.7075037,0.177,4.295,5270.719
4.20053396,0.177725178,24.710657,0.175,4.295,5277.453
4.200859,0.179044948,24.6991437,0.175,4.295,5284.188
4.20096836,0.177095036,24.7015986,0.175,4.295,5291
4.20093424,0.179533918,24.6984379,0.175,4.295,5297.813
4.20097029,0.18316547,24.6967746,0.175,4.295,5304.578
4.20077591,0.179828711,24.6901132,0.175,4.295,5311.485
4.20091507,0.178597839,24.6868367,0.175,4.295,5318.297
4.20126699,0.174861451,24.6859568,0.175,4.295,5325.063
4.20107784,0.177135594,24.6776326,0.174,4.295,5331.797
4.20118448,0.181650119,24.6744165,0.174,4.295,5338.641
4.20146946,0.175047416,24.6742829,0.174,4.295,5345.453
4.20162793,0.175734054,24.66615,0.174,4.295,5352.203
4.2009049,0.165483345,24.6745442,0.164,4.289,5358.938
4.19991894,0.156822441,24.6533986,0.155,4.284,5366.11
4.1995339,0.156692496,24.6524586,0.155,4.284,5372.922
4.19971803,0.154438863,24.6480449,0.156,4.284,5380.516
4.19979403,0.160080328,24.6501859,0.155,4.284,5387.328
4.19980874,0.156105104,24.641028,0.155,4.284,5394.203
4.20004744,0.153570351,24.6436868,0.155,4.284,5401.016
4.19941674,0.167780765,24.6308139,0.155,4.284,5407.75
4.19996965,0.158664428,24.6310957,0.155,4.284,5414.485
4.19990178,0.157847735,24.6258979,0.155,4.284,5421.297
4.19967903,0.154356044,24.6252678,0.155,4.284,5428.11
4.19972746,0.161097348,24.6249936,0.155,4.284,5434.844
4.19999501,0.158753215,24.6152846,0.155,4.284,5441.578
4.19971598,0.163846291,24.6207913,0.155,4.284,5448.313
4.19970172,0.158527636,24.6166954,0.155,4.284,5455.125
4.20007372,0.15976029,24.6060244,0.155,4.284,5461.938
4.19983814,0.157454237,24.6095194,0.155,4.284,5468.672
4.20012112,0.159243895,24.6023705,0.155,4.284,5475.422
4.19980044,0.157880613,24.5974152,0.155,4.284,5482.235
4.20016179,0.159566736,24.595631,0.155,4.284,5489.047
4.20011284,0.158482896,24.5876919,0.155,4.284,5495.781
4.20016695,0.154543966,24.5915664,0.155,4.284,5502.516
4.20035128,0.153980383,24.581365,0.155,4.284,5509.344
4.2004373,0.153959478,24.567779,0.155,4.284,5516.156
4.20026448,0.156982973,24.5728377,0.153,4.284,5522.891
4.20055372,0.159511744,24.5780534,0.153,4.284,5529.641
4.1995095,0.147625547,24.5767567,0.144,4.278,5536.453
4.19970971,0.146122116,24.5668758,0.144,4.278,5543.25
4.1996357,0.149138891,24.5633519,0.144,4.278,5550.063
4.19933741,0.147281305,24.5549144,0.144,4.278,5556.797
4.19917231,0.148176675,24.5638035,0.144,4.278,5563.61
4.19961459,0.1467196,24.5535986,0.144,4.278,5570.406
4.19974793,0.145977258,24.5601559,0.144,4.278,5577.172
4.19974907,0.145676408,24.5537526,0.144,4.278,5583.906
4.19971288,0.146462162,24.5467081,0.144,4.278,5590.703
4.19962688,0.147684718,24.5511714,0.144,4.278,5597.516
4.19986774,0.143352861,24.5429235,0.144,4.278,5604.281
4.19967834,0.148082643,24.5455085,0.144,4.278,5611.016
4.19973736,0.148759708,24.5420665,0.142,4.278,5617.828
4.19996372,0.147326464,24.5318194,0.142,4.278,5624.641
4.19980074,0.1481612,24.5210079,0.142,4.278,5631.375
4.20013588,0.14678366,24.5359342,0.142,4.278,5638.125
4.19985097,0.144507717,24.52601,0.142,4.278,5644.938
4.19991648,0.146933216,24.5278133,0.142,4.278,5651.75
4.20014278,0.147566884,24.5195018,0.142,4.278,5658.485
4.20041357,0.146286835,24.5210415,0.142,4.278,5665.219
4.20037308,0.140936519,24.5111788,0.142,4.278,5671.969
4.20050255,0.144403045,24.507058,0.142,4.278,5678.766
4.20045423,0.142046628,24.5135699,0.142,4.278,5685.578
4.20043197,0.142095239,24.4999469,0.142,4.278,5692.313
4.20047429,0.142898582,24.4995616,0.142,4.278,5699.094
4.20053521,0.145324479,24.4925574,0.141,4.278,5705.906
4.2006089,0.142880569,24.4967871,0.141,4.278,5712.719
4.19981749,0.135128225,24.4980008,0.131,4.273,5719.453
4.19959746,0.133330426,24.4950306,0.133,4.273,5726.203
4.19970994,0.136032103,24.4906315,0.133,4.273,5732.938
4.19964067,0.132692939,24.4787866,0.133,4.273,5739.75
4.19962856,0.135122457,24.4863299,0.133,4.273,5746.563
4.2000528,0.135582925,24.4732465,0.133,4.273,5753.297
4.19981771,0.135885271,24.4656103,0.133,4.273,5760.047
4.20008965,0.127746458,24.4790792,0.131,4.273,5766.797
4.19965363,0.134766299,24.4635294,0.131,4.273,5773.61
4.19976032,0.135204911,24.4540428,0.131,4.273,5780.406
4.19981189,0.132989292,24.4692089,0.131,4.273,5787.156
4.19966097,0.13580334,24.4518644,0.131,4.273,5793.891
4.2000847,0.131950704,24.4571531,0.131,4.273,5800.641
4.19990778,0.134934122,24.4427264,0.131,4.273,5807.453
4.20004454,0.132667925,24.450499,0.131,4.273,5814.266
4.20020254,0.134503888,24.4466877,0.131,4.273,5821
4.20014497,0.132642644,24.4366092,0.131,4.273,5827.75
4.20019838,0.133682173,24.4425538,0.131,4.273,5834.563
4.20031901,0.133394185,24.4371842,0.131,4.273,5841.375
4.2003305,0.131623116,24.4336547,0.131,4.273,5848.11
4.20020765,0.129629892,24.4323924,0.131,4.273,5854.86
4.20031278,0.133770187,24.4235157,0.13,4.273,5861.594
4.20019262,0.133129833,24.4299636,0.131,4.273,5868.406
4.20046612,0.128060504,24.4272212,0.13,4.273,5875.235
4.20043701,0.134118887,24.4238457,0.13,4.273,5881.985
4.20044052,0.134456939,24.4231074,0.13,4.273,5888.719
4.20083857,0.134822121,24.4223371,0.13,4.273,5895.453
4.19981381,0.121458556,24.4042343,0.12,4.268,5902.281
4.19982047,0.122025579,24.4056916,0.12,4.268,5909.094
4.1996642,0.122031533,24.4041994,0.12,4.268,5915.828
4.19958952,0.120903154,24.4029947,0.12,4.268,5922.594
4.1996213,0.121794652,24.4048667,0.12,4.268,5929.406
4.19941355,0.124466491,24.405531,0.12,4.268,5936.235
4.19949363,0.1234447,24.4014983,0.12,4.268,5942.969
4.19974887,0.122049857,24.3950876,0.12,4.268,5949.797
4.19979779,0.12136006,24.3923804,0.12,4.268,5956.672
4.19998883,0.121187329,24.3892541,0.12,4.268,5963.485
4.19987676,0.123280949,24.3906478,0.12,4.268,5970.36
4.19977586,0.12373482,24.3883658,0.12,4.268,5977.141
4.20013029,0.121719593,24.3978354,0.12,4.268,5983.985
4.19983871,0.126801662,24.3905349,0.12,4.268,5990.86
4.19981772,0.121374868,24.3840182,0.12,4.268,5997.703
4.20020126,0.121210248,24.3762289,0.12,4.268,6004.438
4.20016491,0.124009942,24.3703545,0.12,4.268,6011.25
4.20009307,0.122982325,24.3734151,0.12,4.268,6018.047
