Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
3.8214265,1.5174147,30.408713,1.507,4.548,218.375
3.8224579,1.5180619,30.355513,1.507,4.548,222
3.8239734,1.515169,30.325603,1.507,4.554,225.578
3.82478,1.5178227,30.281919,1.506,4.554,229.141
3.8260262,1.5148884,30.251244,1.507,4.554,232.734
3.8270749,1.5182131,30.214085,1.507,4.554,236.312
3.8279865,1.5178186,30.181183,1.507,4.554,239.891
3.8292821,1.5175594,30.138334,1.507,4.559,243.469
3.8302237,1.5123371,30.103735,1.507,4.559,247.062
3.8310337,1.5152076,30.068336,1.507,4.559,250.641
3.8317954,1.51327,30.040387,1.507,4.559,254.25
3.8324324,1.5172996,29.990683,1.507,4.559,257.844
3.8340483,1.5117944,29.962262,1.507,4.565,261.453
3.8344767,1.5148175,29.915447,1.507,4.565,265.031
3.8350678,1.5153668,29.889536,1.507,4.565,268.656
3.8361005,1.5143312,29.85038,1.507,4.565,272.234
3.8368326,1.5150018,29.812895,1.507,4.565,275.797
3.8376868,1.5140785,29.777731,1.507,4.565,279.391
3.8387388,1.5131042,29.739551,1.507,4.565,282.969
3.8390577,1.5142823,29.716679,1.507,4.57,286.547
3.840023,1.5120758,29.685606,1.507,4.57,290.141
3.8410392,1.5153533,29.659081,1.507,4.57,293.719
3.8418132,1.5142803,29.618001,1.507,4.57,297.344
3.8426557,1.5161477,29.581812,1.507,4.57,300.922
3.8436779,1.5174491,29.554787,1.507,4.57,304.547
3.8445764,1.5164579,29.526829,1.507,4.575,308.125
3.8451314,1.5174058,29.491615,1.507,4.575,311.734
3.8464215,1.516215,29.455776,1.507,4.575,315.328
3.8473134,1.5130302,29.422785,1.507,4.575,318.953
3.8480216,1.5193658,29.405116,1.507,4.575,322.531
3.8489405,1.5148957,29.38271,1.507,4.575,326.109
3.8498023,1.5174483,29.352385,1.507,4.575,329.687
3.8504932,1.5170571,29.317214,1.507,4.575,333.281
3.851887,1.515676,29.283505,1.507,4.581,336.844
3.8523521,1.5155151,29.257355,1.507,4.581,340.453
3.853256,1.5156151,29.226259,1.507,4.581,344.031
3.854187,1.5133438,29.196656,1.507,4.581,347.625
3.8550596,1.5156823,29.168083,1.507,4.581,351.203
3.8559227,1.5150152,29.151154,1.507,4.581,354.812
3.8570222,1.5149512,29.115914,1.507,4.586,358.406
3.857899,1.5144921,29.098045,1.507,4.586,362.016
3.8586956,1.517081,29.064986,1.507,4.586,365.594
3.8596228,1.5181711,29.039891,1.507,4.586,369.219
3.8602412,1.5178781,29.007634,1.507,4.586,372.797
3.8613664,1.5122067,28.977254,1.507,4.586,376.359
3.8620531,1.516199,28.953114,1.507,4.592,379.953
3.8629333,1.5174231,28.934783,1.507,4.592,383.531
3.863877,1.513252,28.900382,1.507,4.592,387.156
3.8641496,1.5132262,28.87601,1.507,4.592,390.734
3.8654792,1.5156772,28.84848,1.507,4.592,394.359
3.8660949,1.5155828,28.820021,1.507,4.592,397.969
3.8671033,1.5165739,28.8,1.507,4.592,401.562
3.8680566,1.5164561,28.775531,1.507,4.592,405.141
3.8685234,1.5147011,28.75459,1.507,4.592,408.75
3.8694385,1.5150962,28.736399,1.507,4.597,412.344
3.8704131,1.5139078,28.709708,1.507,4.597,415.953
3.8714243,1.5146192,28.67318,1.507,4.597,419.531
3.8722855,1.5153398,28.653613,1.507,4.597,423.156
3.8728929,1.5135894,28.621026,1.507,4.597,426.734
3.8740043,1.5162521,28.591729,1.507,4.602,430.359
3.8743812,1.5169679,28.577308,1.507,4.602,433.937
3.8749712,1.5184062,28.550559,1.507,4.602,437.578
3.8761098,1.5147502,28.51576,1.507,4.602,441.141
3.8768364,1.5176866,28.505171,1.507,4.602,444.719
3.8776715,1.5164861,28.485499,1.507,4.608,448.312
3.8785127,1.513333,28.460306,1.507,4.608,451.891
3.879344,1.5141293,28.451806,1.507,4.608,455.516
3.8801564,1.5151172,28.426251,1.507,4.608,459.094
3.8813117,1.5121131,28.396589,1.507,4.608,462.703
3.881807,1.5135529,28.373937,1.507,4.608,466.281
3.8824292,1.5163385,28.348125,1.507,4.608,469.984
3.8830234,1.5193816,28.328328,1.507,4.608,473.609
3.8843342,1.5162691,28.311944,1.507,4.613,477.187
3.88476,1.5144699,28.288339,1.507,4.613,480.766
3.88569,1.5166407,28.265815,1.507,4.613,484.359
3.8863108,1.5170974,28.244893,1.507,4.613,487.937
3.8869334,1.5154117,28.23039,1.507,4.613,491.547
3.8878842,1.5174153,28.203957,1.507,4.613,495.141
3.8886809,1.5159222,28.181006,1.507,4.619,498.75
3.8894949,1.5160504,28.155108,1.507,4.619,502.328
3.8900584,1.5171734,28.138517,1.507,4.619,505.937
3.8910031,1.5173909,28.116385,1.507,4.619,509.578
3.8916098,1.514834,28.098893,1.507,4.619,513.156
3.8923723,1.5167053,28.073877,1.507,4.619,516.766
3.8931963,1.5191776,28.057525,1.507,4.619,520.359
3.8938754,1.5161163,28.045953,1.507,4.619,523.969
3.8942511,1.5180383,28.033274,1.507,4.619,527.547
3.89543,1.5157904,28.003427,1.507,4.619,531.172
3.8961368,1.5139795,27.983063,1.507,4.624,534.75
3.8969147,1.5145067,27.972609,1.507,4.624,538.391
3.8975079,1.5175341,27.949177,1.507,4.624,541.953
3.8982637,1.5155149,27.931179,1.507,4.624,545.531
3.8990834,1.5181983,27.919143,1.507,4.624,549.125
3.8994966,1.5185989,27.896771,1.507,4.624,552.719
3.9003836,1.5170127,27.878275,1.507,4.624,556.328
3.9010772,1.5138599,27.868099,1.507,4.624,559.906
3.9016285,1.5183511,27.841401,1.507,4.624,563.531
3.9021646,1.5166654,27.818033,1.507,4.629,567.109
3.9028212,1.5152807,27.806018,1.507,4.629,570.687
3.9034797,1.5177154,27.779936,1.507,4.629,574.391
3.9043184,1.5173504,27.761801,1.507,4.629,577.984
3.9050992,1.5181665,27.73886,1.507,4.635,581.562
3.9055912,1.5157564,27.735731,1.507,4.635,585.156
3.9066047,1.5160979,27.713725,1.507,4.635,588.734
3.9070709,1.5166581,27.693726,1.507,4.635,592.344
3.9075097,1.5137156,27.682138,1.507,4.635,595.937
3.9084316,1.5162535,27.674681,1.507,4.635,599.562
3.9091215,1.5149824,27.64804,1.507,4.635,603.141
3.9097114,1.5167466,27.636602,1.507,4.635,606.766
3.9101525,1.5152185,27.618925,1.507,4.635,610.344
3.9111764,1.514776,27.606736,1.507,4.635,613.984
3.9113693,1.5155102,27.581215,1.507,4.635,617.562
3.9123239,1.5161728,27.569952,1.507,4.635,621.203
3.9126062,1.5172062,27.55507,1.507,4.64,624.781
3.9133417,1.5135002,27.527569,1.507,4.64,628.422
3.9139504,1.5169939,27.514467,1.507,4.64,632
3.9145532,1.5200842,27.501275,1.507,4.64,635.641
3.9154553,1.512854,27.479868,1.506,4.64,639.203
3.9157838,1.5160698,27.459514,1.507,4.64,642.781
3.9164735,1.5150353,27.452478,1.507,4.64,646.359
3.916804,1.5177196,27.440156,1.507,4.64,649.984
3.9177143,1.5155337,27.413024,1.507,4.64,653.562
3.9182596,1.5172169,27.411572,1.507,4.646,657.125
3.9188202,1.5160689,27.393929,1.507,4.646,660.719
3.9190651,1.5141995,27.387726,1.507,4.646,664.312
3.9199058,1.5155706,27.376607,1.507,4.646,667.922
3.9204284,1.5152315,27.363854,1.507,4.646,671.5
3.921028,1.5121758,27.349621,1.507,4.646,675.125
3.9213375,1.5150449,27.32838,1.507,4.646,678.703
3.9217719,1.5147289,27.311304,1.507,4.646,682.328
3.9226414,1.5120897,27.286636,1.507,4.651,685.906
3.922794,1.5156753,27.268357,1.507,4.651,689.469
3.923617,1.5136933,27.251806,1.507,4.651,693.078
3.9241829,1.5144253,27.23343,1.507,4.651,696.656
3.9244833,1.5138409,27.229498,1.507,4.651,700.281
3.9253614,1.5108805,27.21841,1.507,4.651,703.859
3.9255022,1.5153313,27.201973,1.507,4.651,707.469
3.9263688,1.5155887,27.192083,1.507,4.651,711.047
3.9261989,1.5173488,27.173507,1.507,4.651,714.687
3.9268344,1.5168236,27.158009,1.506,4.651,718.266
3.9274781,1.5183817,27.146711,1.507,4.651,721.844
3.9280179,1.5128179,27.137983,1.507,4.656,725.469
3.928435,1.5190706,27.120948,1.507,4.656,729.047
3.929018,1.5156316,27.112871,1.507,4.656,732.672
3.9292587,1.5132227,27.101949,1.507,4.656,736.25
3.929918,1.5168274,27.087922,1.507,4.656,739.859
3.9303528,1.5160775,27.078086,1.507,4.656,743.453
3.9309599,1.5145571,27.063651,1.507,4.656,747.062
3.9314578,1.5190568,27.050541,1.507,4.656,750.656
3.9316772,1.5148636,27.038549,1.507,4.656,754.297
3.9320051,1.5194181,27.028496,1.507,4.656,757.875
3.9326759,1.5179831,27.018678,1.507,4.656,761.516
3.932961,1.5154501,26.999723,1.507,4.656,765.094
3.933784,1.5151495,26.987166,1.507,4.656,768.734
3.933953,1.5181769,26.973432,1.507,4.656,772.312
3.9344344,1.5156432,26.961939,1.507,4.662,775.937
3.9348899,1.5152789,26.946198,1.507,4.662,779.531
3.9352961,1.5141753,26.928718,1.507,4.662,783.203
3.9355285,1.5145089,26.917486,1.507,4.662,786.781
3.936198,1.5156341,26.903502,1.507,4.662,790.391
3.9369555,1.5141416,26.891179,1.507,4.662,793.969
3.9367396,1.5160153,26.88572,1.507,4.662,797.547
3.9373824,1.5155928,26.868709,1.507,4.662,801.125
3.9379747,1.5121529,26.85741,1.507,4.662,804.719
3.9382651,1.5164567,26.851728,1.507,4.662,808.312
3.9385056,1.514356,26.837872,1.507,4.662,811.937
3.938732,1.5162402,26.826009,1.507,4.662,815.516
3.9391867,1.5193329,26.819878,1.507,4.662,819.141
3.9392013,1.5189659,26.808045,1.507,4.662,822.719
3.9406816,1.5151614,26.80055,1.507,4.667,826.344
3.9405439,1.5127302,26.8001,1.507,4.667,829.922
3.9410173,1.5150973,26.781217,1.507,4.667,833.562
3.9411799,1.5184422,26.770576,1.507,4.667,837.141
3.9416488,1.5178371,26.759797,1.507,4.667,840.781
3.9421547,1.5161712,26.752362,1.507,4.667,844.359
3.9426728,1.515156,26.738638,1.507,4.667,848
3.9429924,1.5174089,26.736708,1.507,4.667,851.578
3.9431665,1.5141885,26.722632,1.507,4.667,855.219
3.9439462,1.5149397,26.7172,1.507,4.667,858.812
3.9438123,1.5190694,26.698491,1.507,4.667,862.422
3.9444632,1.5130067,26.693716,1.507,4.667,866
3.944767,1.5170685,26.686827,1.507,4.667,869.625
3.9451143,1.5188845,26.66527,1.507,4.672,873.203
3.9453766,1.5181108,26.661844,1.507,4.672,876.828
3.9458274,1.5183233,26.654037,1.507,4.672,880.422
3.9458485,1.5171948,26.645331,1.507,4.672,884.031
3.9466522,1.5125905,26.633414,1.507,4.672,887.625
3.9469394,1.5173405,26.630896,1.507,4.672,891.203
3.9474249,1.5182195,26.608176,1.507,4.672,894.812
3.9476451,1.5174249,26.609027,1.507,4.672,898.406
3.9478475,1.5159202,26.592425,1.507,4.672,902.047
3.948533,1.5151545,26.589213,1.507,4.672,905.641
3.9488269,1.5165299,26.575591,1.507,4.672,909.219
3.9491833,1.5148433,26.572354,1.507,4.672,912.812
3.9492815,1.5189117,26.558724,1.507,4.672,916.406
3.9493745,1.5159739,26.557245,1.507,4.672,920.016
3.95053,1.5141953,26.548748,1.507,4.678,923.609
3.9505058,1.5175232,26.539634,1.507,4.678,927.234
3.9510917,1.5158611,26.525037,1.507,4.678,930.812
3.9512566,1.5149328,26.512797,1.507,4.678,934.437
3.9517543,1.514359,26.506214,1.507,4.678,938.016
3.9521217,1.515561,26.500639,1.507,4.678,941.656
3.9525915,1.5174048,26.491204,1.507,4.678,945.234
3.9524334,1.516535,26.477266,1.507,4.678,948.875
3.9531728,1.5180129,26.470165,1.507,4.678,952.453
3.9533687,1.5140073,26.463665,1.507,4.678,956.094
3.9540524,1.5099399,26.449696,1.507,4.678,959.766
3.9545817,1.5134847,26.450783,1.507,4.678,963.469
3.9546462,1.5173973,26.446467,1.507,4.678,967.078
3.9549566,1.5146755,26.440611,1.507,4.678,970.719
3.9555877,1.5163539,26.430329,1.507,4.678,974.312
3.9556554,1.5189508,26.425182,1.507,4.678,977.937
3.9563567,1.5139266,26.417465,1.507,4.683,981.547
3.9564182,1.5147339,26.405973,1.507,4.683,985.187
3.9569459,1.5138157,26.4002,1.507,4.683,988.781
3.9574049,1.5167356,26.387905,1.507,4.683,992.391
3.9573497,1.5153433,26.381378,1.507,4.683,995.984
3.9579303,1.5151212,26.380454,1.507,4.683,999.641
3.9584313,1.5165034,26.367377,1.507,4.683,1003.234
3.9587241,1.5131036,26.362537,1.507,4.683,1006.844
3.9591318,1.5138207,26.354642,1.507,4.683,1010.437
3.9595886,1.5173606,26.351628,1.507,4.683,1014.047
3.9598943,1.5148022,26.349053,1.507,4.683,1017.641
3.9599771,1.5151195,26.334926,1.507,4.683,1021.266
3.9607239,1.5161663,26.337107,1.507,4.683,1024.844
3.9610503,1.5149095,26.323523,1.507,4.683,1028.469
3.9611067,1.5179359,26.320977,1.507,4.683,1032.094
3.9617089,1.5171246,26.319813,1.507,4.689,1035.687
3.9620707,1.517769,26.315532,1.507,4.689,1039.297
3.9623921,1.5171351,26.302997,1.507,4.689,1042.891
3.9628279,1.5155307,26.289607,1.507,4.689,1046.5
3.9628466,1.5155871,26.282372,1.507,4.689,1050.094
3.9634633,1.5153753,26.275616,1.507,4.689,1053.719
3.9639313,1.5168765,26.267423,1.507,4.689,1057.297
3.9638996,1.5186938,26.271189,1.507,4.689,1060.922
3.9644772,1.5137794,26.267206,1.507,4.689,1064.5
3.9651014,1.5156852,26.259689,1.507,4.689,1068.141
3.9654105,1.5196019,26.256029,1.507,4.689,1071.719
3.965908,1.5140288,26.2516,1.507,4.689,1075.359
3.9662842,1.5131769,26.250246,1.507,4.689,1078.937
3.9664786,1.5147412,26.24053,1.507,4.689,1082.578
3.9669724,1.5142581,26.236401,1.507,4.694,1086.156
3.9675371,1.5152847,26.225316,1.507,4.694,1089.797
3.9675567,1.5140282,26.219717,1.507,4.694,1093.375
3.9680344,1.5168346,26.222882,1.507,4.694,1096.984
3.9684687,1.5168278,26.212655,1.507,4.694,1100.562
3.9685523,1.5178712,26.21107,1.507,4.694,1104.187
3.969073,1.5186048,26.203627,1.507,4.694,1107.766
3.9697958,1.5152533,26.195232,1.507,4.694,1111.391
3.9700296,1.5135067,26.194446,1.507,4.694,1114.984
3.9698133,1.5141398,26.187731,1.507,4.694,1118.594
3.9706887,1.5148313,26.188536,1.507,4.694,1122.187
3.9712296,1.5151755,26.182955,1.507,4.694,1125.797
3.9716083,1.5183902,26.174925,1.507,4.699,1129.406
3.9720535,1.5166693,26.168877,1.507,4.694,1133.047
3.9723735,1.5169203,26.158124,1.507,4.699,1136.641
3.9724821,1.5154881,26.16152,1.507,4.699,1140.25
3.9734968,1.5128448,26.164359,1.507,4.699,1143.844
3.9732109,1.514922,26.156287,1.507,4.699,1147.453
3.9738802,1.515697,26.145144,1.507,4.699,1151.047
3.9741796,1.5165452,26.143982,1.507,4.699,1154.672
3.973876,1.5159334,26.132535,1.507,4.699,1158.281
3.9746809,1.5207709,26.135158,1.507,4.699,1161.875
3.975273,1.5152701,26.135101,1.507,4.699,1165.484
3.9756152,1.5138219,26.122152,1.507,4.699,1169.078
3.9759345,1.5176846,26.12149,1.507,4.699,1172.687
3.9767548,1.5151947,26.104585,1.507,4.699,1176.281
3.9769244,1.5163182,26.111737,1.507,4.699,1179.891
3.9769329,1.5144702,26.114378,1.507,4.699,1183.484
3.9774859,1.5148556,26.11419,1.507,4.699,1187.109
3.9780974,1.5134532,26.101882,1.507,4.699,1190.687
3.9784187,1.5129244,26.092624,1.507,4.705,1194.328
3.9788624,1.5185285,26.095575,1.507,4.705,1197.937
3.9790045,1.5148884,26.088674,1.507,4.705,1201.578
3.9797252,1.5155777,26.077222,1.507,4.705,1205.156
3.9796088,1.515135,26.077028,1.507,4.705,1208.781
3.9801806,1.5182084,26.069677,1.507,4.705,1212.375
3.9807861,1.5155181,26.067746,1.507,4.705,1215.953
3.9809531,1.5156376,26.061915,1.507,4.705,1219.531
3.9812231,1.5180613,26.064764,1.507,4.705,1223.141
3.9819961,1.5156251,26.06771,1.507,4.705,1226.734
3.9821057,1.5139977,26.064754,1.507,4.705,1230.391
3.9825178,1.5165721,26.057597,1.507,4.705,1233.984
3.9824495,1.5169178,26.061844,1.507,4.705,1237.641
3.9833631,1.5110814,26.050172,1.507,4.71,1241.219
3.9836753,1.5147669,26.048327,1.507,4.71,1244.844
3.9839004,1.5159065,26.048472,1.507,4.71,1248.437
3.984202,1.5133519,26.046674,1.507,4.71,1252.047
3.9847829,1.5158234,26.033498,1.507,4.71,1255.641
3.9849799,1.5152759,26.038759,1.507,4.71,1259.281
3.9852104,1.5193054,26.039226,1.507,4.71,1262.875
3.9861491,1.5141213,26.035323,1.507,4.71,1266.5
3.9862026,1.5138009,26.033965,1.507,4.71,1270.078
3.9864039,1.5150447,26.02918,1.507,4.71,1273.703
3.9868157,1.5144889,26.033057,1.507,4.71,1277.281
3.9873966,1.5183753,26.024001,1.507,4.71,1280.906
3.9874625,1.513914,26.019397,1.507,4.71,1284.516
3.9877835,1.5144803,26.021734,1.507,4.71,1288.125
3.9885117,1.51648,26.026196,1.507,4.71,1291.719
3.9886403,1.5134079,26.018942,1.507,4.71,1295.328
3.9888968,1.5175828,26.019323,1.507,4.716,1298.922
3.9895221,1.5173754,26.012791,1.507,4.716,1302.547
3.989745,1.5142652,26.011386,1.507,4.71,1306.125
3.9900296,1.5156187,26.010485,1.507,4.716,1309.75
3.990524,1.5160034,26.00346,1.507,4.716,1313.328
3.9908357,1.5173362,25.997243,1.507,4.716,1316.922
3.9910131,1.5151191,25.995993,1.507,4.716,1320.578
3.9915416,1.5163444,25.989659,1.507,4.716,1324.156
3.9918774,1.5151506,25.990927,1.507,4.716,1327.781
3.9925996,1.5165692,25.981538,1.507,4.716,1331.375
3.9927126,1.5146522,25.983003,1.507,4.716,1334.984
3.9929949,1.5163183,25.985219,1.507,4.716,1338.578
3.9934261,1.5180234,25.97588,1.507,4.716,1342.203
3.9936297,1.518811,25.985254,1.507,4.716,1345.781
3.9938844,1.5181762,25.971173,1.507,4.721,1349.406
3.9944887,1.5156924,25.970703,1.507,4.721,1352.984
3.994653,1.5180074,25.975492,1.507,4.721,1356.562
3.9947428,1.5146212,25.965109,1.507,4.721,1360.156
3.9954974,1.5137856,25.965289,1.507,4.721,1363.734
3.9958035,1.5144272,25.956089,1.507,4.721,1367.344
3.9958496,1.5162055,25.968362,1.507,4.721,1370.937
3.9965474,1.5175182,25.972002,1.507,4.721,1374.5
3.996802,1.5157981,25.969822,1.507,4.721,1378.078
3.9973133,1.5143785,25.96447,1.507,4.721,1381.719
3.9976021,1.5184237,25.954075,1.507,4.721,1385.297
3.9979167,1.5143423,25.963348,1.507,4.721,1388.859
3.9981928,1.5169056,25.964053,1.507,4.721,1392.453
3.9985737,1.5138825,25.962515,1.507,4.721,1396.047
3.9988763,1.5135226,25.96157,1.507,4.721,1399.656
3.9993325,1.5177536,25.952867,1.507,4.721,1403.25
3.9993801,1.5176332,25.961396,1.507,4.721,1406.859
3.9997944,1.518474,25.954709,1.507,4.721,1410.437
4.0005027,1.5149874,25.967428,1.507,4.726,1414.078
4.0006201,1.5146567,25.953253,1.507,4.726,1417.656
4.0008478,1.5176472,25.948324,1.507,4.726,1421.219
4.0012075,1.5149326,25.954851,1.507,4.726,1424.812
4.0015929,1.5160843,25.953182,1.507,4.726,1428.406
4.0020214,1.515899,25.957933,1.507,4.726,1432.016
4.0024232,1.5150135,25.948094,1.507,4.726,1435.609
4.0027139,1.5127134,25.941181,1.507,4.726,1439.219
4.0028247,1.5169429,25.938326,1.507,4.726,1442.812
4.0034879,1.5151748,25.934938,1.507,4.726,1446.391
4.0037657,1.5154825,25.939856,1.507,4.726,1449.984
4.0040579,1.5151528,25.942129,1.507,4.726,1453.609
4.0044938,1.5139094,25.950945,1.507,4.726,1457.187
4.0049124,1.5114612,25.93478,1.507,4.726,1460.812
4.0052037,1.5158017,25.937116,1.507,4.732,1464.391
4.0054884,1.5163943,25.932029,1.507,4.732,1468.016
4.0058901,1.5150596,25.936015,1.507,4.732,1471.594
4.0061266,1.5119093,25.932543,1.507,4.732,1475.219
4.0067696,1.5156103,25.934764,1.507,4.732,1478.812
4.006998,1.5165559,25.933549,1.507,4.732,1482.453
4.0072902,1.5157156,25.932806,1.507,4.732,1486.031
4.0077086,1.5175835,25.932384,1.507,4.732,1489.672
4.0079468,1.5165404,25.927995,1.507,4.732,1493.25
4.0086157,1.5155008,25.931437,1.507,4.732,1496.891
4.008616,1.5145689,25.933046,1.507,4.732,1500.469
4.0089618,1.5141692,25.928687,1.507,4.732,1504.109
4.0095596,1.5145624,25.926433,1.507,4.732,1507.703
4.0098712,1.5175483,25.92909,1.507,4.737,1511.297
4.0101639,1.5154188,25.928275,1.507,4.732,1515
4.0105514,1.5178118,25.93249,1.507,4.737,1518.594
4.0109815,1.5139469,25.932743,1.507,4.737,1522.187
4.0110279,1.5140662,25.931293,1.507,4.737,1525.828
4.0115253,1.5127455,25.928645,1.507,4.737,1529.422
4.0119129,1.5186722,25.931958,1.507,4.737,1533.031
4.0124015,1.5144089,25.926522,1.507,4.737,1536.609
4.0126103,1.5148063,25.918076,1.507,4.737,1540.234
4.0132018,1.5146283,25.929284,1.507,4.737,1543.812
4.0135213,1.5169513,25.920731,1.507,4.737,1547.437
4.013774,1.5177722,25.918679,1.507,4.737,1551.016
4.0141847,1.5153571,25.910368,1.507,4.737,1554.641
4.0146461,1.516923,25.919687,1.507,4.737,1558.219
4.0148053,1.51463,25.917952,1.507,4.737,1561.859
4.0152254,1.5155767,25.919767,1.507,4.737,1565.437
4.0156217,1.5170651,25.916615,1.507,4.743,1569.078
4.0159108,1.5158591,25.917055,1.507,4.743,1572.656
4.0162584,1.5147135,25.917453,1.507,4.737,1576.297
4.0170326,1.5161756,25.912729,1.507,4.743,1579.875
4.0170559,1.5179659,25.92031,1.507,4.743,1583.547
4.0175802,1.5157623,25.927763,1.507,4.743,1587.125
4.0178673,1.5175192,25.921217,1.507,4.743,1590.734
4.0183633,1.5149136,25.925013,1.507,4.743,1594.344
4.0187102,1.5161708,25.927772,1.507,4.743,1597.906
4.0191772,1.5173629,25.919992,1.507,4.743,1601.531
4.0194167,1.5156996,25.920304,1.507,4.743,1605.125
4.0196657,1.5141499,25.938747,1.507,4.743,1608.734
4.0201696,1.5171164,25.932934,1.507,4.743,1612.328
4.020563,1.5190214,25.929736,1.507,4.743,1615.937
4.0207982,1.5162804,25.925219,1.507,4.748,1619.531
4.0212434,1.5152998,25.931692,1.507,4.748,1623.141
4.0217825,1.5159482,25.923504,1.507,4.748,1626.734
4.0220124,1.5158065,25.928087,1.507,4.748,1630.359
4.0222619,1.5175169,25.928065,1.507,4.748,1633.937
4.0228717,1.5142546,25.928902,1.507,4.748,1637.578
4.0230816,1.5145437,25.927469,1.507,4.748,1641.141
4.0236319,1.5187943,25.92557,1.507,4.748,1644.719
4.0239082,1.5186475,25.929621,1.507,4.748,1648.312
4.0243423,1.5151015,25.932774,1.507,4.748,1651.891
4.0247119,1.5140773,25.928904,1.507,4.748,1655.516
4.0252546,1.5155977,25.938801,1.507,4.748,1659.094
4.0255497,1.5178533,25.930285,1.507,4.748,1662.672
4.0256151,1.5164146,25.936139,1.507,4.748,1666.344
4.0260555,1.5178503,25.937481,1.507,4.748,1669.922
4.0264966,1.5184125,25.941204,1.507,4.748,1673.516
4.0270108,1.5153038,25.935365,1.507,4.753,1677.141
4.0274711,1.5176768,25.939386,1.507,4.753,1680.719
4.0278458,1.5145503,25.934306,1.507,4.753,1684.328
4.0282002,1.5142128,25.940019,1.507,4.753,1687.922
4.0286141,1.5152143,25.935083,1.507,4.753,1691.547
4.0289752,1.5162251,25.936878,1.507,4.753,1695.125
4.0295975,1.5153215,25.939072,1.507,4.753,1698.75
4.0297953,1.5159375,25.934442,1.507,4.753,1702.328
4.0300581,1.5147919,25.943764,1.507,4.753,1705.969
4.0304657,1.5150783,25.946275,1.507,4.753,1709.531
