Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
3.97147846,1.51730593,28.7227076,1.507,4.699,663.344
3.97205515,1.51602242,28.714456,1.507,4.699,668.969
3.97311327,1.51535667,28.6937056,1.507,4.699,674.516
3.97403128,1.51566562,28.679205,1.507,4.699,680.11
3.97472864,1.51663346,28.6760022,1.507,4.705,685.657
3.97570243,1.51473257,28.6578516,1.507,4.705,691.172
3.97644933,1.51518732,28.6436302,1.507,4.705,696.703
3.97717384,1.51520583,28.6195295,1.507,4.705,702.297
3.97803246,1.51503257,28.5954753,1.507,4.705,707.844
3.9786904,1.51670521,28.5828192,1.507,4.705,713.36
3.979618,1.51658942,28.5720378,1.507,4.71,718.969
3.98053186,1.51452762,28.5515669,1.507,4.71,724.532
3.98164672,1.51394353,28.5309233,1.507,4.71,730.11
3.98247646,1.51237834,28.5102496,1.507,4.71,735.657
3.98305361,1.51548319,28.5038632,1.507,4.71,741.203
3.98409041,1.51363936,28.4969546,1.507,4.71,746.813
3.98502188,1.51650232,28.4783741,1.507,4.71,752.344
3.98588878,1.51667201,28.4654736,1.507,4.716,757.86
3.98634404,1.51678865,28.4346104,1.507,4.716,763.407
3.98734859,1.51681977,28.417025,1.507,4.716,769
3.9882722,1.51657215,28.4046082,1.507,4.716,774.547
3.9890264,1.51511333,28.3871894,1.507,4.716,780.078
3.99004636,1.51681881,28.3797031,1.507,4.721,785.657
3.99097838,1.51938318,28.3670818,1.507,4.716,791.203
3.99173878,1.51697958,28.35341,1.507,4.721,796.75
3.99259144,1.51597216,28.3452398,1.507,4.721,802.344
3.9932435,1.51633325,28.3274767,1.507,4.721,807.891
3.99416699,1.51467704,28.3129285,1.507,4.721,813.407
3.99515742,1.51405648,28.2939473,1.507,4.721,819
3.99627446,1.51682372,28.2880393,1.507,4.721,824.532
3.99673565,1.51529138,28.2690829,1.507,4.726,830.078
3.99755309,1.51411139,28.2532317,1.507,4.726,835.657
3.99809873,1.51608591,28.2406182,1.507,4.726,841.219
3.99921208,1.51531789,28.2355098,1.507,4.726,846.735
4.00013369,1.51540604,28.2345736,1.507,4.726,852.25
4.00072789,1.51287426,28.2194633,1.507,4.726,857.782
4.00181326,1.51276084,28.2013769,1.507,4.732,863.375
4.00269657,1.51881433,28.1874037,1.507,4.732,868.922
4.00317626,1.51297234,28.1744735,1.507,4.732,874.438
4.00421913,1.51404004,28.1550019,1.507,4.732,880.016
4.00519029,1.51451843,28.1520663,1.507,4.732,885.563
4.00580316,1.51497084,28.1587625,1.507,4.732,891.078
4.00677583,1.51747104,28.1556212,1.507,4.732,896.641
4.00746271,1.51701754,28.1374593,1.507,4.737,902.188
4.00829545,1.51696129,28.1160318,1.507,4.737,907.735
4.00924426,1.51461725,28.1073978,1.507,4.737,913.344
4.01012379,1.515822,28.1020176,1.507,4.737,918.875
4.0108786,1.51422051,28.0900613,1.507,4.737,924.485
4.01159095,1.51737714,28.0745632,1.507,4.737,930.063
4.01246043,1.51822379,28.0652139,1.507,4.737,935.657
4.01328985,1.51715334,28.063866,1.507,4.743,941.219
4.01448851,1.51714278,28.0486255,1.507,4.743,946.75
4.01481019,1.51676042,28.0431726,1.507,4.743,952.313
4.01553244,1.51654895,28.0330752,1.507,4.743,957.86
4.01652817,1.51665279,28.024894,1.507,4.743,963.375
4.01714599,1.51451923,28.0108744,1.507,4.743,968.938
4.01795813,1.51123011,27.9990626,1.507,4.748,974.485
4.01889941,1.51306638,27.9954315,1.507,4.743,980.047
4.01979962,1.51611888,27.9861394,1.507,4.748,985.563
4.02051276,1.51346279,27.9713445,1.507,4.748,991.125
4.02141414,1.51691983,27.9593113,1.507,4.748,996.672
4.02222213,1.51337139,27.9676019,1.507,4.748,1002.188
4.02280282,1.51588157,27.960991,1.507,4.748,1007.813
4.02353734,1.51489195,27.9568982,1.507,4.748,1013.422
4.02444032,1.51365772,27.942157,1.507,4.748,1018.985
4.02525036,1.51608458,27.9403076,1.507,4.753,1024.516
4.02581384,1.51905233,27.9313034,1.507,4.753,1030.032
4.02696819,1.51749096,27.9229839,1.507,4.753,1035.672
4.0280403,1.51666844,27.908897,1.507,4.753,1041.25
4.02837874,1.51747286,27.9081853,1.507,4.753,1046.813
4.02940137,1.516227,27.8989194,1.507,4.753,1052.36
4.03024162,1.5136554,27.8967605,1.507,4.759,1057.907
4.03118245,1.51587616,27.8916444,1.507,4.759,1063.438
4.03169664,1.51624188,27.8868806,1.507,4.759,1068.985
4.03252047,1.51527834,27.8821891,1.507,4.759,1074.547
4.03324415,1.51549693,27.8753095,1.507,4.759,1080.172
4.03416015,1.51254847,27.8564973,1.507,4.759,1085.688
4.03505422,1.51811392,27.8541967,1.507,4.764,1091.266
4.03567344,1.51548923,27.852637,1.507,4.759,1096.797
4.03678663,1.51326117,27.8528136,1.507,4.764,1102.313
4.03736777,1.5144748,27.8434007,1.507,4.764,1107.907
4.03816701,1.51455932,27.8378222,1.507,4.764,1113.438
4.03883634,1.51593668,27.8354916,1.507,4.764,1118.969
4.03986045,1.51503231,27.832986,1.507,4.764,1124.563
4.04047075,1.51577284,27.8230435,1.507,4.764,1130.094
4.04119998,1.51754212,27.8144741,1.507,4.77,1135.641
4.04199702,1.51794376,27.8098021,1.507,4.77,1141.25
4.04285776,1.51875988,27.8040586,1.507,4.77,1146.875
4.04351465,1.51596291,27.8147115,1.507,4.77,1152.422
4.04466375,1.51633993,27.8099581,1.507,4.77,1158.047
4.04528405,1.51731342,27.8020231,1.507,4.77,1163.688
4.04603027,1.51708529,27.7865355,1.507,4.77,1169.266
4.04722864,1.51591862,27.7901278,1.507,4.775,1174.828
4.04775186,1.51868332,27.7886119,1.507,4.775,1180.422
4.04873272,1.51456075,27.7918079,1.507,4.775,1186.032
4.04961447,1.51635203,27.795903,1.507,4.775,1191.61
4.05053678,1.51471424,27.7823017,1.507,4.775,1197.219
4.0511244,1.51357515,27.7724568,1.507,4.78,1202.75
4.05180162,1.51567421,27.7660043,1.507,4.78,1208.297
4.0528357,1.51559305,27.7640758,1.507,4.78,1213.922
4.05378344,1.51665232,27.7714631,1.507,4.78,1219.5
4.05445732,1.51701658,27.7634547,1.507,4.78,1225.047
4.05547196,1.51386129,27.7655453,1.507,4.78,1230.61
4.05607234,1.51565384,27.750519,1.507,4.78,1236.219
4.05703204,1.51729007,27.7435305,1.507,4.786,1241.75
4.05777929,1.51710667,27.7538079,1.507,4.786,1247.328
4.05874932,1.5167486,27.7497143,1.507,4.786,1252.86
4.05936276,1.51432303,27.7565337,1.507,4.786,1258.375
4.06034454,1.51540547,27.742967,1.507,4.786,1263.969
4.0611576,1.51851763,27.7407622,1.507,4.786,1269.532
4.06209903,1.51688993,27.729854,1.507,4.786,1275.063
4.06291859,1.51306563,27.7279517,1.507,4.791,1280.625
4.06386308,1.51357967,27.7315826,1.507,4.791,1286.172
4.06452457,1.51343933,27.7287579,1.507,4.791,1291.672
4.06552234,1.51765255,27.7274349,1.507,4.791,1297.25
4.06640302,1.51443693,27.7327636,1.507,4.791,1302.813
4.06714572,1.51775678,27.7290439,1.507,4.791,1308.328
4.0679515,1.51316713,27.7294147,1.507,4.797,1313.907
4.06889329,1.51672388,27.7331266,1.507,4.797,1319.453
4.06998813,1.51491514,27.7265773,1.507,4.797,1324.969
4.07064201,1.51497294,27.7306794,1.507,4.797,1330.547
4.07159888,1.5186604,27.7334791,1.507,4.797,1336.078
4.07255345,1.51608897,27.7257822,1.507,4.797,1341.61
4.07325665,1.51607092,27.7245198,1.507,4.802,1347.125
4.07421904,1.51403052,27.72034,1.507,4.802,1352.703
4.07512113,1.51721832,27.7213076,1.507,4.802,1358.25
4.07625119,1.51395688,27.733419,1.507,4.802,1363.797
4.07712548,1.51697032,27.7290829,1.507,4.802,1369.375
4.07794837,1.51669701,27.7327981,1.507,4.802,1374.922
4.07878532,1.51412827,27.7366629,1.507,4.807,1380.438
4.07947854,1.51716292,27.7290102,1.507,4.807,1386.016
4.08062585,1.5148127,27.732197,1.507,4.807,1391.547
4.08137836,1.51702714,27.7309473,1.507,4.807,1397.063
4.08275848,1.51574352,27.7387348,1.507,4.807,1402.657
4.08304392,1.51577506,27.7329009,1.507,4.807,1408.219
4.08408536,1.51833553,27.7369563,1.507,4.807,1413.75
4.08505819,1.51232825,27.736692,1.507,4.813,1419.313
4.08616638,1.51327206,27.7349806,1.507,4.813,1424.86
4.08694884,1.516089,27.7455816,1.507,4.813,1430.375
4.08761589,1.52037889,27.733922,1.507,4.813,1435.938
4.08873643,1.51811169,27.7348368,1.507,4.813,1441.516
4.08947349,1.51690373,27.7404504,1.507,4.813,1447.032
4.09090375,1.51372193,27.7403795,1.507,4.818,1452.61
4.0914892,1.51951416,27.7466803,1.507,4.818,1458.141
4.09250537,1.51656471,27.7485637,1.507,4.818,1463.657
4.09376492,1.51645732,27.7371954,1.507,4.818,1469.235
4.09416287,1.51542491,27.7408571,1.507,4.824,1474.782
4.09518358,1.51292284,27.7491521,1.507,4.824,1480.297
4.09622545,1.51570885,27.7428224,1.507,4.824,1485.875
4.09696476,1.51512293,27.7465864,1.507,4.824,1491.407
4.09781646,1.51541272,27.7488864,1.507,4.824,1496.922
4.0990989,1.51599893,27.7596742,1.507,4.824,1502.5
4.09995842,1.51418205,27.7599725,1.507,4.829,1508.078
4.10114599,1.51322539,27.7601665,1.507,4.829,1513.61
4.10204706,1.51181458,27.7745458,1.507,4.829,1519.188
4.10297268,1.51781452,27.7776803,1.507,4.829,1524.735
4.10407277,1.5162735,27.7665588,1.507,4.829,1530.25
4.10506947,1.5136359,27.7758468,1.507,4.829,1535.828
4.10572757,1.51429126,27.7784628,1.507,4.829,1541.36
4.10694542,1.51522149,27.7885424,1.507,4.834,1546.875
4.10752795,1.51534259,27.786773,1.507,4.834,1552.453
4.10872741,1.51509985,27.7851359,1.507,4.834,1558.016
4.10961768,1.51425525,27.7934967,1.507,4.834,1563.563
4.11089654,1.51667118,27.7990843,1.507,4.834,1569.125
4.11189742,1.51936366,27.8010887,1.507,4.834,1574.672
4.11267573,1.51279474,27.7986594,1.507,4.84,1580.188
4.11360869,1.51443755,27.7971419,1.507,4.84,1585.735
4.1148428,1.51656929,27.8038946,1.507,4.84,1591.25
4.11567968,1.51602681,27.8083688,1.507,4.84,1596.828
4.11653325,1.5150603,27.8146513,1.507,4.84,1602.36
4.11802514,1.51842944,27.8080109,1.507,4.845,1607.875
4.11846277,1.51267822,27.8185246,1.507,4.845,1613.453
4.11964976,1.51521983,27.8300186,1.507,4.845,1618.985
4.12088483,1.51785485,27.8327617,1.507,4.845,1624.516
4.12171101,1.51247031,27.8304522,1.507,4.845,1630.078
4.12264328,1.51281975,27.8486016,1.507,4.851,1635.625
4.12367755,1.51650181,27.8488271,1.507,4.851,1641.203
4.12494701,1.51568738,27.8519666,1.507,4.851,1646.782
4.125861,1.51613005,27.8508836,1.507,4.851,1652.297
4.12694249,1.5171704,27.8584203,1.507,4.851,1657.875
4.12786965,1.51473319,27.8593905,1.507,4.856,1663.407
4.12869041,1.51999532,27.8685399,1.507,4.856,1668.922
4.13010721,1.51306911,27.8713187,1.507,4.856,1674.516
4.13103122,1.51490269,27.8804371,1.507,4.856,1680.047
4.13174553,1.51861245,27.8695221,1.507,4.856,1685.563
4.13306517,1.51738356,27.8814393,1.507,4.856,1691.157
4.13412462,1.51344226,27.8950036,1.507,4.861,1696.688
4.1349983,1.51588714,27.8936733,1.507,4.861,1702.203
4.13610422,1.51535099,27.8968041,1.507,4.861,1707.782
4.13714769,1.51656552,27.9060654,1.507,4.861,1713.328
4.13797202,1.51712659,27.9164146,1.507,4.867,1718.875
4.13913591,1.51345342,27.9195331,1.507,4.867,1724.453
4.14013317,1.51468151,27.9278018,1.507,4.867,1730
4.14166247,1.5182112,27.9309234,1.507,4.867,1735.516
4.142331,1.51344689,27.9365898,1.507,4.867,1741.094
4.14356976,1.51212716,27.9475195,1.507,4.867,1746.625
4.14438395,1.51519025,27.9529258,1.507,4.872,1752.157
4.14529701,1.51827757,27.9608497,1.507,4.872,1757.75
4.1461573,1.52026562,27.970436,1.507,4.872,1763.297
4.14755572,1.51787851,27.970641,1.507,4.872,1768.813
4.14871956,1.5134463,27.9765517,1.507,4.872,1774.391
4.14976788,1.51587844,27.991293,1.507,4.878,1779.922
4.1504321,1.51743191,27.9918896,1.507,4.878,1785.438
4.15182621,1.51208047,27.997164,1.507,4.878,1791.047
4.15267802,1.51547286,28.0126271,1.507,4.878,1796.594
4.15360113,1.51801898,28.0204946,1.507,4.878,1802.125
4.15422014,1.51837868,28.0200789,1.507,4.878,1807.688
4.15605165,1.51709645,28.039317,1.507,4.883,1813.235
4.15647306,1.52102678,28.0393482,1.507,4.883,1818.766
4.15787111,1.51564117,28.0426762,1.507,4.883,1824.297
4.1589111,1.51561623,28.052839,1.507,4.883,1829.813
4.16003771,1.51391325,28.0584591,1.507,4.883,1835.391
4.16064149,1.51605925,28.06113,1.507,4.888,1840.938
4.16176301,1.5158361,28.0808315,1.507,4.888,1846.453
4.162717,1.5158481,28.0854086,1.507,4.888,1852.016
4.16361746,1.51669644,28.0944935,1.507,4.888,1857.563
4.16468998,1.51990415,28.10412,1.507,4.888,1863.094
4.16566053,1.51612519,28.1111432,1.507,4.894,1868.61
4.16699646,1.51671023,28.1068072,1.507,4.894,1874.188
4.16765969,1.51692137,28.1199338,1.507,4.894,1879.735
4.16860107,1.51746436,28.1292302,1.507,4.894,1885.25
4.16971793,1.5170255,28.1292279,1.507,4.894,1890.86
4.17079476,1.51763799,28.1447152,1.507,4.894,1896.391
4.17176758,1.51654237,28.149774,1.507,4.899,1901.907
4.17276355,1.51368838,28.1527007,1.507,4.899,1907.485
4.17384171,1.51526417,28.1607843,1.507,4.899,1913.032
4.17471874,1.51478305,28.1699543,1.507,4.899,1918.61
4.17543738,1.51368873,28.1748215,1.507,4.899,1924.188
4.17658859,1.51399817,28.187025,1.507,4.905,1929.735
4.17747642,1.51470204,28.1991593,1.507,4.905,1935.313
4.17842388,1.51869445,28.2077572,1.507,4.905,1940.844
4.17964481,1.5145206,28.2256449,1.507,4.905,1946.36
4.18057305,1.51386145,28.2282447,1.507,4.905,1951.938
4.18170449,1.51552329,28.2354013,1.507,4.905,1957.469
4.18228889,1.514186,28.2474708,1.507,4.91,1962.985
4.18349564,1.51765997,28.248785,1.507,4.91,1968.578
4.18404569,1.51619615,28.2653781,1.507,4.91,1974.11
4.18539692,1.51393411,28.2831091,1.507,4.91,1979.719
4.18600603,1.51426398,28.2999823,1.507,4.91,1985.266
4.18708068,1.51585134,28.2977889,1.507,4.91,1990.797
4.1881586,1.51656897,28.3082397,1.507,4.915,1996.375
4.18899627,1.51548749,28.3237165,1.507,4.915,2001.907
4.18989739,1.51471426,28.3304353,1.507,4.915,2007.407
4.19081945,1.51563455,28.3367053,1.507,4.915,2012.985
4.19201447,1.51648372,28.3470696,1.507,4.915,2018.532
4.19254586,1.51388101,28.3600628,1.507,4.921,2024.047
4.19374684,1.51600575,28.3722589,1.507,4.921,2029.61
4.19445993,1.51642728,28.3864681,1.507,4.921,2035.172
4.19546246,1.51676156,28.3958161,1.507,4.921,2040.688
4.19641146,1.51937046,28.3988853,1.507,4.921,2046.25
4.19725419,1.51533979,28.4163238,1.507,4.921,2051.782
4.1980897,1.51451983,28.4337476,1.507,4.921,2057.297
4.19899552,1.51734012,28.4470592,1.507,4.926,2062.86
4.19980574,1.51777969,28.4517355,1.507,4.926,2068.407
4.20112562,1.51401454,28.4652255,1.507,4.926,2073.922
4.19892049,1.48537655,28.4807177,1.477,4.91,2079.828
4.19941999,1.48550561,28.4890933,1.475,4.91,2085.453
4.20004947,1.4827658,28.5049974,1.475,4.91,2091.125
4.1996364,1.47256449,28.5149161,1.464,4.905,2096.828
4.19941745,1.4636237,28.5233737,1.453,4.899,2102.453
4.19982215,1.46149835,28.5502692,1.452,4.899,2108.125
4.19952778,1.45103047,28.5579898,1.442,4.894,2113.797
4.19998991,1.45420175,28.5579784,1.441,4.894,2119.422
4.19974529,1.43900289,28.5706092,1.43,4.888,2125.11
4.1991475,1.43148535,28.5791043,1.419,4.883,2130.782
4.19960572,1.42552353,28.5895784,1.419,4.883,2136.438
4.19917126,1.41586504,28.6030395,1.408,4.878,2142.094
4.19971486,1.41376929,28.6117506,1.406,4.878,2147.766
4.20029725,1.41460485,28.6221938,1.406,4.878,2153.391
4.20049741,1.41371086,28.6327911,1.405,4.878,2159.063
4.20094251,1.4134484,28.6473723,1.404,4.878,2164.735
4.20074311,1.40084786,28.6580391,1.394,4.872,2170.375
4.20039701,1.39344344,28.6633061,1.381,4.867,2176.047
4.20067487,1.39197045,28.6706517,1.381,4.867,2181.703
4.20031018,1.38059155,28.6783843,1.37,4.861,2187.375
4.1998109,1.36858145,28.6932858,1.361,4.856,2193.047
4.20010569,1.370069,28.6926024,1.359,4.856,2198.703
4.20059927,1.3684273,28.7096637,1.359,4.856,2204.375
4.2000688,1.35439349,28.7133084,1.348,4.851,2210.203
4.20058309,1.35915325,28.7359326,1.347,4.851,2215.891
4.20021591,1.34199018,28.7334299,1.336,4.845,2221.594
4.20069198,1.34458299,28.7404166,1.336,4.845,2227.297
4.20045067,1.33544725,28.7500223,1.325,4.84,2232.938
4.20070232,1.33481344,28.7559476,1.323,4.84,2238.625
4.20072415,1.32364458,28.7639267,1.314,4.834,2244.328
4.20009922,1.31143423,28.7661259,1.303,4.829,2250.032
4.20027522,1.30994093,28.7720162,1.303,4.829,2255.735
4.20063694,1.31227766,28.7716708,1.301,4.829,2261.375
4.20036904,1.29762426,28.7838377,1.29,4.824,2267.063
4.20105882,1.29785852,28.7949748,1.289,4.824,2272.766
4.20075648,1.28723904,28.7942524,1.279,4.818,2278.453
4.20025617,1.27520315,28.7984914,1.268,4.813,2284.094
4.20044492,1.27644531,28.7993567,1.268,4.813,2289.782
4.20070918,1.27769911,28.8060152,1.267,4.813,2295.469
4.20024104,1.26347214,28.8116783,1.256,4.807,2301.157
4.20112167,1.26495,28.8187173,1.256,4.807,2306.813
4.20051891,1.25062521,28.8161537,1.245,4.802,2312.485
4.20127457,1.25069919,28.8090692,1.243,4.802,2318.172
4.2002886,1.24005053,28.8233354,1.232,4.797,2323.891
4.20092254,1.23780417,28.8210259,1.232,4.797,2329.594
4.20158043,1.23963533,28.8224709,1.231,4.797,2335.235
4.20125758,1.22753244,28.8233798,1.22,4.791,2340.907
4.20080099,1.21597074,28.8174552,1.209,4.786,2346.61
4.20110967,1.21645308,28.8226769,1.209,4.786,2352.282
4.20167584,1.21956214,28.8221246,1.208,4.786,2357.907
4.2016645,1.2022108,28.8211345,1.197,4.78,2363.594
4.20127916,1.19479972,28.822489,1.185,4.775,2369.282
4.20089532,1.18166397,28.8177642,1.174,4.77,2374.953
4.2010789,1.18371639,28.8212478,1.174,4.77,2380.922
4.20172828,1.17994729,28.8258641,1.173,4.77,2386.703
4.20132722,1.17059104,28.820622,1.162,4.764,2392.469
4.20110197,1.15617513,28.8214339,1.151,4.759,2398.25
4.20147963,1.15775379,28.8065256,1.15,4.759,2404.016
4.2003947,1.13434319,28.8142271,1.129,4.748,2409.766
4.20078003,1.13514102,28.8076758,1.129,4.748,2415.532
4.20132619,1.13282928,28.8046638,1.128,4.748,2421.313
4.20208585,1.13011948,28.8040067,1.126,4.748,2427.078
4.2017019,1.12304627,28.7987374,1.117,4.743,2433.188
4.20125136,1.11272213,28.7908035,1.105,4.737,2439.125
4.20172677,1.11110906,28.7885924,1.104,4.737,2444.985
4.20112638,1.09064244,28.7779731,1.085,4.726,2450.938
4.20126191,1.09145792,28.766785,1.083,4.726,2456.813
4.20145786,1.08874139,28.7618389,1.082,4.726,2462.735
4.20241793,1.08780127,28.758017,1.082,4.726,2468.672
4.20216452,1.07817812,28.7506184,1.07,4.721,2474.61
4.2018844,1.06663112,28.7357257,1.06,4.716,2480.485
4.20142095,1.05406391,28.7376877,1.049,4.71,2486.422
4.20211048,1.05273031,28.731451,1.048,4.71,2492.297
4.20085754,1.03375835,28.7234921,1.027,4.699,2498.235
4.20012913,1.0202995,28.7142857,1.016,4.694,2504.125
4.20069228,1.0201144,28.7005855,1.014,4.689,2510.078
4.20013664,1.01225378,28.6909828,1.003,4.689,2515.953
4.19997165,0.998288193,28.684905,0.994,4.683,2521.891
4.20057647,1.0034318,28.6736431,0.994,4.683,2527.766
4.20028772,0.990747117,28.6570235,0.983,4.678,2533.688
4.20013508,0.987773725,28.6524973,0.981,4.678,2539.594
