Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
3.90471558,1.51495583,29.183151,1.507,4.635,428.125
3.90578137,1.51606069,29.1463401,1.507,4.635,432.828
3.90676434,1.5119128,29.1225516,1.507,4.64,437.546
3.90798396,1.51609399,29.0900087,1.507,4.64,442.265
3.90923371,1.51832427,29.0840041,1.507,4.64,446.984
3.90989676,1.51464013,29.0562506,1.507,4.64,451.703
3.91123541,1.51317995,29.0435304,1.507,4.64,456.421
3.91214443,1.51621544,29.0105065,1.507,4.64,461.14
3.91332014,1.51441841,28.9797226,1.507,4.646,465.859
3.91413701,1.51444417,28.9666275,1.507,4.646,470.578
3.91517314,1.51458129,28.9472926,1.507,4.646,475.312
3.91633806,1.515708,28.9247446,1.507,4.646,480.031
3.916891,1.51540464,28.8988855,1.507,4.646,484.75
3.91790622,1.51844653,28.8773162,1.507,4.646,489.468
3.9188771,1.51229856,28.8466049,1.507,4.651,494.187
3.91970976,1.51342936,28.8333272,1.507,4.651,498.906
3.92055616,1.51492794,28.8007982,1.507,4.651,503.625
3.92140131,1.51315877,28.7817767,1.507,4.651,508.343
3.92258875,1.51555057,28.7570983,1.507,4.651,513.109
3.92351613,1.51720293,28.7255202,1.507,4.651,517.828
3.92407017,1.51423644,28.705367,1.507,4.656,522.562
3.92512244,1.51839567,28.6897176,1.507,4.656,527.312
3.92590405,1.51589943,28.6692093,1.507,4.656,532.093
3.92675844,1.51423102,28.6443341,1.507,4.656,536.828
3.92787847,1.51322605,28.6180595,1.507,4.656,541.546
3.92853113,1.51574684,28.5973993,1.507,4.656,546.25
3.92925699,1.5136997,28.5854538,1.507,4.656,550.984
3.93020031,1.5145922,28.5648308,1.507,4.656,555.703
3.93075152,1.51538997,28.5283042,1.507,4.662,560.437
3.93146838,1.51754028,28.506346,1.507,4.662,565.171
3.9322632,1.51504055,28.4801546,1.507,4.662,569.906
3.93296557,1.51401776,28.4705891,1.507,4.662,574.625
3.93409696,1.5154988,28.456423,1.507,4.662,579.343
3.93473775,1.51729246,28.4311281,1.507,4.662,584.062
3.93566607,1.51786212,28.4161553,1.507,4.662,588.781
3.93655563,1.51658955,28.3958645,1.507,4.667,593.89
3.93701086,1.51738293,28.3693687,1.507,4.667,598.765
3.93775992,1.5159383,28.3408234,1.507,4.667,603.609
3.93862365,1.51850218,28.320334,1.507,4.667,608.484
3.93917411,1.51622247,28.29794,1.507,4.667,613.328
3.94026846,1.5184437,28.2820642,1.507,4.667,618.234
3.94090863,1.51841751,28.2658965,1.507,4.667,623.14
3.94178197,1.51310519,28.2485433,1.507,4.667,627.953
3.94249616,1.51531838,28.2186178,1.507,4.672,632.875
3.94302446,1.51428651,28.2187172,1.507,4.672,637.718
3.94350933,1.52073685,28.2043323,1.507,4.672,642.64
3.94444026,1.51747406,28.1912239,1.507,4.672,647.5
3.94504255,1.51752794,28.177098,1.507,4.672,652.312
3.94562087,1.51808239,28.1513558,1.507,4.672,657.218
3.94641335,1.51558118,28.1260121,1.507,4.672,662.062
3.94678968,1.51502417,28.1243617,1.507,4.678,666.937
3.94775519,1.51577511,28.0984427,1.507,4.678,671.796
3.94813871,1.51689094,28.0872601,1.507,4.678,676.64
3.94937311,1.51409453,28.0697765,1.507,4.678,681.546
3.94943178,1.51738984,28.0537807,1.507,4.678,686.437
3.9501151,1.51616424,28.0423548,1.507,4.678,691.25
3.95110496,1.5145347,28.0267619,1.507,4.678,696.14
3.95145041,1.51563592,28.0074702,1.507,4.678,700.984
3.95191465,1.51734665,27.9869147,1.507,4.678,705.89
3.95290555,1.5142118,27.9808792,1.507,4.683,710.734
3.95355437,1.51907613,27.9651872,1.507,4.678,715.609
3.95418935,1.51433246,27.9482814,1.507,4.683,720.484
3.95476647,1.51483666,27.9350636,1.507,4.683,725.359
3.95527109,1.5148505,27.9043329,1.507,4.683,730.234
3.95604095,1.51683646,27.896272,1.507,4.683,735.093
3.95648298,1.51552561,27.8871148,1.507,4.683,739.968
3.95727208,1.51729991,27.8749342,1.507,4.683,744.828
3.95732974,1.51641933,27.8683066,1.507,4.683,749.671
3.95833482,1.51558741,27.855551,1.507,4.683,754.546
3.959084,1.51579604,27.8433414,1.507,4.683,759.406
3.95962932,1.51405873,27.8253004,1.507,4.689,764.312
3.95991469,1.51526234,27.8069713,1.507,4.683,769.171
3.96081726,1.51729821,27.7881141,1.507,4.689,774.046
3.96131988,1.51519493,27.7807196,1.507,4.689,778.89
3.96180859,1.51644711,27.7646455,1.507,4.689,783.765
3.96300536,1.51855403,27.7525809,1.507,4.689,788.625
3.96332511,1.51853918,27.7387524,1.507,4.689,793.531
3.96370787,1.51528602,27.7164765,1.507,4.689,798.406
3.9645833,1.51574014,27.7187344,1.507,4.694,803.296
3.96505558,1.51545,27.7058832,1.507,4.694,808.156
3.96559759,1.51583508,27.6988845,1.507,4.694,813.062
3.96614173,1.51783115,27.6854807,1.507,4.694,817.89
3.96701291,1.51480875,27.6755181,1.507,4.694,822.781
3.96737299,1.51381034,27.6596124,1.507,4.694,827.625
3.96810694,1.51734582,27.6484722,1.507,4.694,832.484
3.96891041,1.5176684,27.6353014,1.507,4.694,837.312
3.96919578,1.51384105,27.6248157,1.507,4.694,842.187
3.96986023,1.5159661,27.6179003,1.507,4.699,847.046
3.9706222,1.51422604,27.600404,1.507,4.699,851.953
3.97141198,1.51634657,27.5912208,1.507,4.699,856.781
3.97180648,1.51647656,27.584681,1.507,4.699,861.593
3.97227075,1.51677078,27.5716543,1.507,4.699,866.468
3.97325463,1.5164606,27.5510413,1.507,4.699,871.312
3.97378567,1.51408061,27.5463035,1.507,4.699,876.218
3.97421987,1.51524178,27.5373935,1.507,4.699,881.062
3.97493608,1.51529082,27.5278199,1.507,4.699,885.875
3.97546302,1.51298809,27.5224824,1.507,4.699,890.75
3.97592955,1.51589192,27.5048822,1.507,4.699,895.609
3.97676312,1.5131065,27.4947433,1.507,4.705,900.484
3.97709106,1.51142548,27.4888584,1.507,4.705,905.328
3.9781772,1.51729553,27.4654136,1.507,4.705,910.203
3.97862149,1.51622031,27.4622922,1.507,4.705,915.046
3.97914711,1.5132802,27.4514685,1.507,4.705,919.937
3.97997317,1.51641604,27.45897,1.507,4.705,924.781
3.98041643,1.5141258,27.4358932,1.507,4.705,929.687
3.98126851,1.51726569,27.4327059,1.507,4.705,934.562
3.98157578,1.51594605,27.4188157,1.507,4.71,939.437
3.98216507,1.51575575,27.4015866,1.507,4.71,944.265
3.98306187,1.5155707,27.3981021,1.507,4.71,949.093
3.98360374,1.51621197,27.3886902,1.507,4.71,954
3.98410363,1.51769602,27.3838132,1.507,4.71,958.812
3.98458952,1.51353061,27.3817267,1.507,4.71,963.765
3.98534945,1.51332936,27.3667439,1.507,4.71,968.609
3.98588353,1.51413558,27.3616285,1.507,4.71,973.484
3.98691402,1.51323946,27.3619821,1.507,4.71,978.328
3.98746212,1.5164441,27.3654478,1.507,4.716,983.281
3.98797267,1.51757218,27.3449885,1.507,4.716,988.187
3.98842888,1.5166468,27.3460749,1.507,4.716,993.062
3.98923225,1.51571589,27.3329335,1.507,4.716,997.906
3.98972309,1.51699121,27.3206965,1.507,4.716,1002.781
3.99022382,1.51563758,27.3203471,1.507,4.716,1007.656
3.99101972,1.51493309,27.3136083,1.507,4.716,1012.546
3.99145499,1.51560702,27.3139973,1.507,4.716,1017.39
3.99184797,1.51516994,27.3106295,1.507,4.716,1022.265
3.99271682,1.5139274,27.3029365,1.507,4.721,1027.109
3.99335448,1.51438293,27.295217,1.507,4.721,1032.015
3.99356632,1.51833404,27.2851901,1.507,4.721,1036.89
3.99462908,1.51613962,27.2876623,1.507,4.721,1041.765
3.99511774,1.51614155,27.2753635,1.507,4.721,1046.625
3.99565855,1.51549052,27.2838611,1.507,4.721,1051.531
3.99652314,1.51867254,27.2648184,1.507,4.721,1056.406
3.99668822,1.5119863,27.2620298,1.507,4.721,1061.312
3.99734606,1.51670706,27.253999,1.507,4.721,1066.156
3.99791155,1.51621492,27.2458404,1.507,4.726,1071
3.99832307,1.51466528,27.2371563,1.507,4.726,1075.812
3.99920516,1.51434706,27.241704,1.507,4.726,1080.656
4.0000297,1.51535771,27.2336042,1.507,4.726,1085.5
4.00047806,1.51334334,27.2220472,1.507,4.726,1090.343
4.00108087,1.51520913,27.2110728,1.507,4.726,1095.171
4.0015129,1.51692545,27.2060177,1.507,4.726,1099.984
4.00206938,1.51170281,27.1982779,1.507,4.726,1104.812
4.00250742,1.51587101,27.1975689,1.507,4.726,1109.718
4.00337313,1.51422119,27.2101486,1.507,4.726,1114.625
4.00368784,1.51765416,27.2011665,1.507,4.732,1119.484
4.00433685,1.51665703,27.1988617,1.507,4.732,1124.328
4.00499673,1.51664182,27.1894565,1.507,4.732,1129.14
4.00559319,1.51400413,27.1764388,1.507,4.732,1133.968
4.00626412,1.51552491,27.1767806,1.507,4.732,1138.828
4.00661576,1.51764856,27.1801744,1.507,4.732,1143.703
4.00717836,1.51561007,27.1747385,1.507,4.732,1148.515
4.00771804,1.51691886,27.1689949,1.507,4.737,1153.343
4.00849642,1.51562759,27.1630165,1.507,4.737,1158.203
4.00902585,1.51424726,27.1560103,1.507,4.737,1163.015
4.0097212,1.51417065,27.144023,1.507,4.737,1167.843
4.01007703,1.51700492,27.1395123,1.507,4.737,1172.703
4.01076063,1.51541174,27.1338693,1.507,4.737,1177.531
4.01106763,1.51456677,27.1285947,1.507,4.737,1182.343
4.01149962,1.51800529,27.1365129,1.507,4.737,1187.203
4.0124995,1.5164792,27.1322459,1.507,4.737,1192.046
4.01309733,1.51593394,27.1320692,1.507,4.737,1196.875
4.01352803,1.51318627,27.1166174,1.507,4.737,1201.687
4.01420359,1.51598714,27.1188746,1.507,4.743,1206.531
4.01464594,1.51647442,27.1061155,1.507,4.743,1211.359
4.01511696,1.51622357,27.0993298,1.507,4.743,1216.171
4.01574962,1.51495113,27.098249,1.507,4.743,1221
4.0162159,1.51564054,27.0946212,1.507,4.743,1225.812
4.01709826,1.51515408,27.0975353,1.507,4.743,1230.75
4.01757915,1.51655971,27.0955707,1.507,4.743,1235.64
4.01803682,1.51768836,27.1027578,1.507,4.743,1240.484
4.01870242,1.51411144,27.0998719,1.507,4.743,1245.343
4.01926228,1.51518903,27.092614,1.507,4.748,1250.171
4.01980371,1.51609551,27.0809878,1.507,4.748,1255.046
4.02029844,1.51603896,27.082054,1.507,4.748,1259.875
4.02119945,1.51504786,27.0885092,1.507,4.748,1264.734
4.02183415,1.51800357,27.0943908,1.507,4.748,1269.546
4.022263,1.51484277,27.0974867,1.507,4.748,1274.375
4.02262828,1.51623368,27.0906189,1.507,4.748,1279.218
4.02355049,1.51566349,27.0864314,1.507,4.748,1284.031
4.02398459,1.51763083,27.0930716,1.507,4.748,1288.859
4.02446699,1.51359287,27.0888222,1.507,4.748,1293.671
4.0250107,1.51559443,27.0837298,1.507,4.748,1298.5
4.02569655,1.51487116,27.0876504,1.507,4.748,1303.296
4.02627901,1.51656529,27.0874789,1.507,4.753,1308.125
4.0267309,1.51469828,27.0795844,1.507,4.753,1312.953
4.02756537,1.51708962,27.0804576,1.507,4.753,1317.765
4.02813677,1.51638276,27.0752816,1.507,4.753,1322.593
4.02869816,1.51545632,27.0663724,1.507,4.753,1327.437
4.02919299,1.51615678,27.060401,1.507,4.753,1332.312
4.02971636,1.51587024,27.0638476,1.507,4.753,1337.14
4.03052749,1.51724231,27.0686062,1.507,4.753,1341.984
4.03089515,1.51411822,27.079911,1.507,4.753,1346.859
4.03140336,1.51731889,27.075447,1.507,4.753,1351.687
4.0318307,1.51493683,27.0752552,1.507,4.759,1356.515
4.03274236,1.5143192,27.0720401,1.507,4.759,1361.343
4.03356319,1.5136067,27.0615752,1.507,4.759,1366.187
4.03396304,1.51434525,27.0739717,1.507,4.759,1371.031
4.03458293,1.51281323,27.0686628,1.507,4.759,1375.875
4.0351174,1.51621739,27.0750623,1.507,4.759,1380.812
4.03586122,1.51582104,27.0814911,1.507,4.759,1385.656
4.03622151,1.51502664,27.0733181,1.507,4.759,1390.531
4.03711371,1.51421971,27.0770789,1.507,4.759,1395.359
4.03759293,1.51508522,27.081596,1.507,4.764,1400.218
4.03797534,1.51785961,27.0747284,1.507,4.764,1405.046
4.03891984,1.51333297,27.0752821,1.507,4.764,1409.859
4.0395573,1.51577696,27.0737434,1.507,4.764,1414.687
4.0401779,1.51531539,27.0721156,1.507,4.764,1419.531
4.04068713,1.51564665,27.0786196,1.507,4.764,1424.453
4.04111322,1.51496675,27.089122,1.507,4.764,1429.375
4.04182985,1.51723977,27.0820873,1.507,4.764,1434.265
4.04287615,1.51544877,27.0835019,1.507,4.764,1439.109
4.04346025,1.51351411,27.0713703,1.507,4.77,1443.937
4.04368189,1.51612338,27.0765052,1.507,4.77,1448.765
4.04425239,1.51450329,27.0717877,1.507,4.77,1453.593
4.04510359,1.51622282,27.0748493,1.507,4.77,1458.421
4.0458879,1.51675063,27.076264,1.507,4.77,1463.25
4.04672274,1.51386911,27.0789322,1.507,4.77,1468.078
4.04678235,1.51893587,27.0816035,1.507,4.77,1472.906
4.04778666,1.51653183,27.0723821,1.507,4.775,1477.734
4.04823303,1.51589008,27.0762202,1.507,4.775,1482.578
4.04903588,1.51419597,27.0673607,1.507,4.775,1487.437
4.04969631,1.51423896,27.0718976,1.507,4.775,1492.281
4.05026021,1.51656067,27.0756148,1.507,4.775,1497.109
4.05088834,1.51410865,27.0762284,1.507,4.775,1502.046
4.05150559,1.51703267,27.0778509,1.507,4.775,1506.953
4.05185991,1.51590763,27.0823508,1.507,4.775,1511.843
4.0529075,1.51429378,27.0716464,1.507,4.78,1516.671
4.05352327,1.51234688,27.0761144,1.507,4.78,1521.484
4.05386932,1.52061856,27.0742698,1.507,4.78,1526.296
4.05462641,1.51541879,27.0797444,1.507,4.78,1531.125
4.05552128,1.51305085,27.0809472,1.507,4.78,1535.937
4.0562857,1.51809307,27.0943201,1.507,4.78,1540.765
4.05650688,1.51038528,27.0922719,1.507,4.78,1545.593
4.05738581,1.51587594,27.1004572,1.507,4.78,1550.406
4.05797705,1.51600975,27.0996615,1.507,4.786,1555.234
4.05862908,1.512891,27.1075034,1.507,4.786,1560.062
4.05958057,1.51331208,27.1032715,1.507,4.786,1564.875
4.05987287,1.5150652,27.1004427,1.507,4.786,1569.781
4.06116473,1.51467719,27.0939997,1.507,4.786,1574.656
4.0617167,1.51511287,27.0879904,1.507,4.786,1579.546
4.0620797,1.5160734,27.0944288,1.507,4.786,1584.406
4.06248851,1.51808044,27.0935951,1.507,4.786,1589.265
4.06339133,1.52291561,27.0912594,1.507,4.791,1594.203
4.06408748,1.51560437,27.0861503,1.507,4.791,1599.031
4.06454842,1.51656305,27.0970195,1.507,4.791,1603.984
4.06543625,1.51727388,27.1049146,1.507,4.791,1608.859
4.06646817,1.51551189,27.1136477,1.507,4.791,1613.781
4.06701867,1.52182104,27.1172794,1.507,4.791,1618.609
4.06777353,1.51097472,27.1183702,1.507,4.791,1623.437
4.06844751,1.51560597,27.1189298,1.507,4.791,1628.25
4.06896147,1.51614337,27.1228769,1.507,4.797,1633.078
4.0698202,1.51888761,27.1209202,1.507,4.797,1637.921
4.0704142,1.51633441,27.1236988,1.507,4.797,1642.875
4.07102887,1.51631022,27.1238455,1.507,4.797,1647.718
4.07178141,1.51784923,27.1208152,1.507,4.797,1652.562
4.07264635,1.51239404,27.1242328,1.507,4.797,1657.421
4.07333056,1.51262187,27.1256415,1.507,4.797,1662.296
4.07404367,1.51457535,27.1278869,1.507,4.797,1667.14
4.07483981,1.51710413,27.122278,1.507,4.802,1672
4.07516474,1.51594569,27.1283705,1.507,4.802,1676.906
4.07612482,1.51824148,27.1270162,1.507,4.802,1681.75
4.07683599,1.51407351,27.1261819,1.507,4.802,1686.609
4.07746492,1.51605303,27.1270007,1.507,4.802,1691.421
4.07834217,1.51492176,27.132306,1.507,4.802,1696.25
4.07925709,1.5159253,27.1402362,1.507,4.807,1701.093
4.0796192,1.51706463,27.141779,1.507,4.807,1705.953
4.0807524,1.51791843,27.1496583,1.507,4.807,1710.796
4.08132023,1.51714139,27.1513104,1.507,4.807,1715.625
4.08211164,1.51820462,27.1540919,1.507,4.807,1720.437
4.08265984,1.51567143,27.1478342,1.507,4.807,1725.265
4.08342719,1.51713516,27.1424482,1.507,4.807,1730.109
4.08420955,1.5216883,27.1466277,1.507,4.807,1734.937
4.08491116,1.51747964,27.1624319,1.507,4.807,1739.765
4.08580893,1.51635787,27.1582033,1.507,4.813,1744.578
4.08643932,1.51531407,27.1537106,1.507,4.813,1749.406
4.08729822,1.51716892,27.1609904,1.507,4.813,1754.218
4.08765601,1.51453941,27.1600385,1.507,4.813,1759.046
4.08880988,1.51627115,27.1610495,1.507,4.813,1763.875
4.08957162,1.51720823,27.1737008,1.507,4.813,1768.687
4.09032518,1.51346191,27.1649592,1.507,4.813,1773.515
4.09074116,1.51584942,27.1719615,1.507,4.818,1778.328
4.0918162,1.51543773,27.1774021,1.507,4.818,1783.156
4.09252944,1.51683251,27.1854137,1.507,4.818,1788
4.09335776,1.51562521,27.1866918,1.507,4.818,1792.859
4.09393122,1.51658998,27.189083,1.507,4.818,1797.671
4.09429005,1.51465528,27.1885704,1.507,4.818,1802.5
4.09547909,1.51543644,27.1912246,1.507,4.824,1807.328
4.09615088,1.51612027,27.2042672,1.507,4.824,1812.14
4.0969623,1.51500603,27.2067078,1.507,4.824,1816.968
4.09811546,1.515775,27.2005454,1.507,4.824,1821.796
4.09868367,1.51526551,27.2005057,1.507,4.824,1826.609
4.09923815,1.51439444,27.2093901,1.507,4.824,1831.421
4.10001674,1.5138942,27.2137289,1.507,4.824,1836.25
4.10103344,1.51512526,27.2301033,1.507,4.829,1841.062
4.1016857,1.51389721,27.2376273,1.507,4.829,1845.875
4.10265849,1.51812005,27.2436789,1.507,4.829,1850.718
4.10323043,1.517946,27.2570619,1.507,4.829,1855.562
4.10416276,1.51606399,27.247101,1.507,4.829,1860.375
4.10497293,1.51652221,27.2490763,1.507,4.829,1865.203
4.10574562,1.5146516,27.2726794,1.507,4.829,1870.015
4.10651409,1.5163675,27.2713049,1.507,4.829,1874.828
4.10734377,1.51615394,27.2775528,1.507,4.834,1879.687
4.1084679,1.51529755,27.2755584,1.507,4.834,1884.531
4.10902982,1.51596294,27.2757482,1.507,4.834,1889.359
4.11009565,1.51421824,27.2849916,1.507,4.834,1894.171
4.11067474,1.51609456,27.2981607,1.507,4.834,1898.984
4.11144255,1.51532362,27.3037972,1.507,4.834,1903.796
4.11224158,1.51494017,27.3124471,1.507,4.834,1908.609
4.11284737,1.52098934,27.3152938,1.507,4.84,1913.421
4.11404893,1.5176123,27.3205652,1.507,4.84,1918.25
4.11481751,1.51582013,27.3204524,1.507,4.84,1923.078
4.11544849,1.51832668,27.3119762,1.507,4.84,1927.89
4.11633546,1.51554996,27.3205772,1.507,4.84,1932.703
4.11753301,1.51656383,27.3288216,1.507,4.84,1937.515
4.11787104,1.51710025,27.3322166,1.507,4.845,1942.328
4.11900651,1.51641052,27.3288105,1.507,4.845,1947.156
4.11961423,1.51597017,27.3404215,1.507,4.845,1951.968
4.1203767,1.51420486,27.3462958,1.507,4.845,1956.812
4.121143,1.51577194,27.3506034,1.507,4.845,1961.656
4.12207693,1.5169849,27.3498374,1.507,4.845,1966.484
4.12293034,1.51606822,27.3579954,1.507,4.851,1971.296
4.12382212,1.51444245,27.3575512,1.507,4.851,1976.125
4.12472916,1.51534023,27.3619953,1.507,4.851,1980.937
4.12534673,1.51584798,27.3610287,1.507,4.851,1985.765
4.12649451,1.51655021,27.3682414,1.507,4.851,1990.593
4.12738729,1.5137745,27.3716412,1.507,4.851,1995.406
4.12800041,1.51524575,27.3832052,1.507,4.856,2000.234
4.12863134,1.51762627,27.3971637,1.507,4.856,2005.046
4.1296336,1.5153041,27.4005002,1.507,4.856,2009.875
4.13035515,1.51954078,27.3938114,1.507,4.856,2014.687
4.13131617,1.51466309,27.4074805,1.507,4.856,2019.5
4.1322073,1.51732114,27.4026007,1.507,4.856,2024.343
4.13350641,1.5134032,27.4121216,1.507,4.856,2029.187
4.1338247,1.5148297,27.4180814,1.507,4.856,2034
4.13470749,1.51275647,27.4224558,1.507,4.861,2038.828
4.13575185,1.51437358,27.4267936,1.507,4.861,2043.734
4.13641281,1.51481689,27.4265103,1.507,4.861,2048.609
4.13731829,1.5159991,27.4401732,1.507,4.861,2053.437
4.13809982,1.51817267,27.4478849,1.507,4.861,2058.265
4.13898528,1.51537529,27.4440743,1.507,4.861,2063.093
4.139731,1.51653364,27.440289,1.507,4.867,2067.906
4.1407352,1.5180777,27.4554808,1.507,4.867,2072.718
4.14170689,1.5165454,27.4687677,1.507,4.867,2077.531
4.1426191,1.51890518,27.4719997,1.507,4.867,2082.359
4.14357967,1.51491348,27.4792685,1.507,4.867,2087.171
4.14409822,1.51692697,27.4873941,1.507,4.867,2091.984
4.14464479,1.51515101,27.494265,1.507,4.867,2096.812
4.14574936,1.51614914,27.4990982,1.507,4.872,2101.687
4.14660886,1.51793592,27.5057315,1.507,4.872,2106.546
4.14747801,1.51370683,27.5147428,1.507,4.872,2111.375
4.14847732,1.51607891,27.5177018,1.507,4.872,2116.281
4.14915158,1.5172974,27.5111086,1.507,4.872,2121.156
4.15005257,1.51634888,27.5282697,1.507,4.878,2126
4.15078975,1.51607582,27.5301564,1.507,4.872,2130.812
4.15191806,1.51684305,27.537708,1.507,4.878,2135.625
4.15255156,1.51531804,27.5438472,1.507,4.878,2140.437
4.15311459,1.51482217,27.5457887,1.507,4.878,2145.25
4.15429067,1.51589195,27.5514828,1.507,4.878,2150.093
4.15480602,1.51362634,27.5690862,1.507,4.878,2154.906
4.15591097,1.51666472,27.5791795,1.507,4.878,2159.734
4.15677044,1.51745816,27.5911175,1.507,4.883,2164.546
4.15760182,1.51735191,27.5987419,1.507,4.883,2169.359
4.15847143,1.51336283,27.6138458,1.507,4.883,2174.171
4.1589088,1.51509388,27.6218102,1.507,4.883,2178.984
4.16002645,1.51405505,27.6307338,1.507,4.883,2183.812
4.16075532,1.51669296,27.6393801,1.507,4.883,2188.734
4.16176078,1.51488007,27.6409996,1.507,4.888,2193.593
4.1623237,1.51433992,27.6512132,1.507,4.888,2198.437
