Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.1977463,0.683867129,27.5630708,0.676,4.527,2804.5
4.19761454,0.681132863,27.5424771,0.676,4.527,2810.875
4.19827811,0.680551262,27.5194844,0.675,4.527,2817.25
4.19803805,0.67942684,27.5159248,0.675,4.527,2823.656
4.19868167,0.678323951,27.493762,0.674,4.527,2830.031
4.19814624,0.668281111,27.4766954,0.664,4.521,2836.422
4.19735523,0.656939681,27.4643874,0.653,4.516,2842.797
4.19756755,0.65644299,27.4392792,0.653,4.516,2849.188
4.19743093,0.65790879,27.4204688,0.653,4.516,2855.594
4.19792982,0.658951756,27.4079409,0.653,4.516,2861.969
4.19805572,0.653875714,27.3889869,0.651,4.516,2868.36
4.1983529,0.659539407,27.3742273,0.651,4.516,2874.735
4.19858959,0.655312624,27.3495456,0.651,4.516,2881.141
4.19764296,0.645943304,27.3376998,0.64,4.511,2887.516
4.1980511,0.643911885,27.3192051,0.64,4.511,2893.891
4.19811959,0.643722106,27.3026191,0.64,4.511,2900.266
4.198634,0.644400102,27.2885568,0.64,4.511,2906.641
4.19788745,0.63500641,27.2633427,0.629,4.505,2913.047
4.19801861,0.635171544,27.2576409,0.629,4.505,2919.422
4.19787091,0.633891861,27.2391641,0.629,4.505,2925.813
4.19846424,0.633606988,27.2187619,0.628,4.505,2932.188
4.19865327,0.631985678,27.2039963,0.628,4.505,2938.563
4.19794819,0.623087919,27.1938411,0.618,4.5,2944.969
4.19807014,0.623102306,27.1797968,0.618,4.5,2951.36
4.19827156,0.622739613,27.1702026,0.617,4.5,2957.735
4.19839949,0.623458925,27.1510339,0.617,4.5,2964.125
4.19863394,0.619070752,27.1367787,0.617,4.5,2970.5
4.19815236,0.612338111,27.1121599,0.606,4.494,2976.906
4.19820725,0.607833725,27.0989804,0.606,4.494,2983.297
4.19857038,0.609927728,27.0967999,0.606,4.494,2989.672
4.19789418,0.60087243,27.0698925,0.595,4.489,2996.063
4.19787738,0.600495746,27.053499,0.595,4.489,3002.438
4.19819091,0.598267978,27.0442798,0.595,4.489,3008.844
4.19816858,0.599447545,27.0133354,0.595,4.489,3015.25
4.19841059,0.598237279,27.0043226,0.593,4.489,3021.641
4.19854767,0.600432161,26.9901649,0.593,4.489,3028.016
4.19865305,0.59495905,26.9820699,0.593,4.489,3034.406
4.19802141,0.589307092,26.9611574,0.584,4.484,3040.781
4.19850814,0.589197916,26.9445218,0.582,4.484,3047.188
4.19843344,0.58650079,26.9294734,0.582,4.484,3053.578
4.19850446,0.584081518,26.9066573,0.582,4.484,3059.953
4.19885668,0.583381224,26.9009336,0.581,4.484,3066.344
4.19909915,0.586506073,26.8882526,0.581,4.484,3072.719
4.19941558,0.587216732,26.8730403,0.581,4.484,3079.125
4.19958316,0.580867398,26.8559928,0.58,4.484,3085.516
4.19867097,0.571128722,26.8363519,0.57,4.478,3091.891
4.19837431,0.562577114,26.8183575,0.56,4.473,3098.266
4.19840427,0.564335869,26.7933634,0.559,4.473,3104.656
4.19859756,0.562210995,26.7877878,0.559,4.473,3111.063
4.19745581,0.558929861,26.7732093,0.549,4.467,3117.438
4.19776806,0.553063802,26.7595793,0.549,4.467,3123.813
4.19800816,0.554637455,26.743885,0.549,4.467,3130.219
4.19808648,0.553237563,26.7287505,0.549,4.467,3136.61
4.19807082,0.552168939,26.7168674,0.548,4.467,3142.985
4.19856553,0.554587973,26.6921956,0.548,4.467,3149.36
4.19772921,0.543834721,26.6835026,0.538,4.462,3155.735
4.19791709,0.541763412,26.6656637,0.538,4.462,3162.141
4.1979371,0.54364483,26.6438871,0.538,4.462,3168.516
4.19804865,0.544864704,26.6218619,0.538,4.462,3174.891
4.19836094,0.541649451,26.6163965,0.537,4.462,3181.281
4.19875975,0.540018347,26.6143744,0.537,4.462,3187.656
4.19779284,0.533331835,26.5933948,0.527,4.457,3194.063
4.19743196,0.528618169,26.5827322,0.527,4.457,3200.438
4.1980039,0.532217328,26.5685806,0.527,4.457,3206.813
4.19857715,0.529137151,26.5619027,0.526,4.457,3213.203
4.19834566,0.530494371,26.5445147,0.526,4.457,3219.578
4.19868599,0.526642716,26.533616,0.526,4.457,3225.985
4.19875762,0.529924366,26.5176509,0.524,4.457,3232.36
4.19896264,0.528282121,26.5078311,0.524,4.457,3238.735
4.19921813,0.530294432,26.4923649,0.524,4.457,3245.125
4.19959832,0.525959689,26.4762335,0.523,4.457,3251.516
4.19872238,0.517613975,26.4631354,0.513,4.451,3257.922
4.19780974,0.510271637,26.4508898,0.504,4.446,3264.297
4.19801804,0.50981562,26.4276659,0.504,4.446,3270.672
4.19814946,0.503625122,26.4220419,0.502,4.446,3277.063
4.19842087,0.504732947,26.4080656,0.502,4.446,3283.469
4.19837597,0.504718956,26.3966013,0.502,4.446,3289.844
4.19862117,0.505920959,26.3808808,0.502,4.446,3296.297
4.1986136,0.503771656,26.3760432,0.501,4.446,3302.735
4.19872458,0.504906727,26.363229,0.501,4.446,3309.203
4.1990062,0.507117935,26.3444998,0.501,4.446,3315.672
4.19949703,0.5047634,26.3357269,0.501,4.446,3322.11
4.19916036,0.503691195,26.3182908,0.5,4.446,3328.5
4.19965348,0.503648247,26.3152068,0.5,4.446,3334.938
4.19929236,0.492413892,26.2999945,0.49,4.44,3341.453
4.19839211,0.484288198,26.2771395,0.48,4.435,3347.828
4.1980859,0.485006931,26.2680081,0.479,4.435,3354.313
4.19835587,0.481111637,26.2461934,0.48,4.435,3360.688
4.19871989,0.483312321,26.2424431,0.479,4.435,3367.078
4.19875078,0.483346078,26.2208025,0.479,4.435,3373.469
4.19894264,0.48283203,26.223367,0.479,4.435,3379.844
4.19910634,0.48351759,26.2033117,0.479,4.435,3386.235
4.19906273,0.482753003,26.1975532,0.478,4.435,3392.625
4.1995358,0.482617786,26.1762872,0.478,4.435,3399
4.1996235,0.480299612,26.1572789,0.478,4.435,3405.391
4.19893487,0.469342579,26.1403234,0.467,4.43,3411.766
4.1989128,0.471693111,26.1293694,0.467,4.43,3418.141
4.19887411,0.473943344,26.116954,0.467,4.43,3424.547
4.19921336,0.467746727,26.1151714,0.467,4.43,3430.922
4.1993234,0.469258482,26.1029097,0.465,4.43,3437.313
4.1995978,0.469454149,26.0923505,0.465,4.43,3443.703
4.19890358,0.4603784,26.0808086,0.455,4.424,3450.078
4.19865468,0.460726927,26.0632562,0.455,4.424,3456.485
4.19896944,0.460411225,26.0555713,0.455,4.424,3462.86
4.19894694,0.458780151,26.0476395,0.454,4.424,3469.25
4.19940262,0.459720536,26.0360735,0.454,4.424,3475.625
4.19905262,0.458486051,26.0251991,0.454,4.424,3482
4.19954677,0.457019616,26.0067137,0.454,4.424,3488.406
4.19972136,0.456477422,25.996525,0.453,4.424,3494.781
4.19908284,0.447387954,25.9905989,0.443,4.419,3501.172
4.19907448,0.446497083,25.9687943,0.443,4.419,3507.594
4.19908772,0.442742098,25.9628166,0.443,4.419,3513.969
4.19962544,0.448041889,25.9500859,0.443,4.419,3520.375
4.19862272,0.438172908,25.9348295,0.432,4.413,3526.766
4.19757765,0.429774872,25.9294744,0.422,4.408,3533.156
4.19774993,0.426603343,25.9206637,0.422,4.408,3539.547
4.19781685,0.424381722,25.9040703,0.422,4.408,3545.938
4.19786918,0.428357945,25.8947743,0.422,4.408,3552.313
4.1978824,0.424799134,25.8892943,0.422,4.408,3558.703
4.19799517,0.426839595,25.8688795,0.422,4.408,3565.094
4.19816978,0.427086687,25.854225,0.422,4.408,3571.5
4.19826153,0.424218874,25.8362856,0.421,4.408,3577.906
4.19827428,0.424025822,25.8338749,0.421,4.408,3584.297
4.19845549,0.424489867,25.8186336,0.421,4.408,3590.688
4.19872397,0.423415606,25.809176,0.421,4.408,3597.094
4.19874965,0.422227147,25.7920352,0.421,4.408,3603.5
4.19889788,0.424777171,25.7942587,0.42,4.408,3609.891
4.19919005,0.420630763,25.7629188,0.42,4.408,3616.281
4.1992053,0.421399637,25.7603369,0.42,4.408,3622.672
4.19970207,0.42232211,25.7439863,0.42,4.408,3629.094
4.19876033,0.413957574,25.7407368,0.409,4.403,3635.485
4.19875642,0.411922055,25.7250423,0.409,4.403,3641.875
4.19879612,0.412019204,25.7195721,0.409,4.403,3648.266
4.19878049,0.416526009,25.7105719,0.409,4.403,3654.656
4.19922286,0.412714108,25.6977375,0.409,4.403,3661.063
4.19935745,0.412229989,25.6880295,0.409,4.403,3667.453
4.19962258,0.412542753,25.6749271,0.407,4.403,3673.844
4.19886225,0.402805038,25.6752963,0.398,4.397,3680.235
4.19894651,0.403698315,25.6540991,0.398,4.397,3686.625
4.19910922,0.402976408,25.6403329,0.398,4.397,3693.047
4.19904764,0.401424015,25.6392553,0.398,4.397,3699.438
4.19905173,0.401980382,25.6254347,0.398,4.397,3705.813
4.1994662,0.4034097,25.6155739,0.398,4.397,3712.203
4.19925545,0.397070524,25.603547,0.396,4.397,3718.61
4.19958233,0.398305909,25.5915948,0.396,4.397,3725.016
4.19884904,0.39015772,25.5941893,0.386,4.392,3731.406
4.19908753,0.393909911,25.5732414,0.386,4.392,3737.797
4.19878675,0.38696302,25.5636366,0.386,4.392,3744.188
4.19883387,0.38674573,25.5410052,0.385,4.392,3750.578
4.19917324,0.393094585,25.537876,0.385,4.392,3757
4.1991141,0.388846832,25.5315384,0.385,4.392,3763.391
4.19926054,0.38582887,25.5166363,0.385,4.392,3769.781
4.19947365,0.38773391,25.5111362,0.385,4.392,3776.172
4.19949888,0.387562868,25.4992772,0.384,4.392,3782.578
4.20015422,0.389583408,25.4955919,0.384,4.392,3789
4.19914562,0.378799193,25.4810271,0.374,4.386,3795.391
4.19945719,0.378405468,25.4785945,0.374,4.386,3801.781
4.1993572,0.377644687,25.4696029,0.374,4.386,3808.172
4.19948907,0.378812053,25.4445712,0.374,4.386,3814.563
4.19935041,0.376856133,25.4450238,0.374,4.386,3820.985
4.19953189,0.375650177,25.4352375,0.374,4.386,3827.375
4.19980425,0.376848418,25.4184241,0.373,4.386,3833.781
4.19907244,0.365948794,25.4098733,0.363,4.381,3840.156
4.1990879,0.365896357,25.4034478,0.363,4.381,3846.563
4.19915892,0.365276077,25.3991449,0.363,4.381,3852.985
4.1993953,0.368113767,25.3854525,0.363,4.381,3859.375
4.19946026,0.36573077,25.3727466,0.363,4.381,3865.766
4.19966393,0.364842152,25.3599541,0.363,4.381,3872.156
4.19883823,0.356440213,25.34863,0.352,4.376,3878.547
4.19897912,0.356773882,25.3426404,0.353,4.376,3884.969
4.19878952,0.355023231,25.3382216,0.352,4.376,3891.391
4.19876786,0.356050598,25.3275331,0.352,4.376,3897.781
4.19886767,0.354511944,25.3224567,0.352,4.376,3904.172
4.19904839,0.354068972,25.3171679,0.352,4.376,3910.563
4.19933086,0.355914828,25.3044388,0.352,4.376,3916.953
4.19941184,0.35307718,25.2902165,0.352,4.376,3923.36
4.19971528,0.356753908,25.2820338,0.352,4.376,3929.766
4.19975301,0.353577768,25.2782456,0.351,4.376,3936.156
4.19976059,0.352650927,25.2606354,0.351,4.376,3942.531
4.19982527,0.355429108,25.2519508,0.351,4.376,3948.922
4.19998854,0.35102104,25.2450142,0.351,4.376,3955.344
4.19997663,0.353871436,25.2415245,0.349,4.376,3961.735
4.20024662,0.35308072,25.226878,0.349,4.376,3968.11
4.20054209,0.352399375,25.2089833,0.349,4.376,3974.5
4.20073761,0.351213029,25.2036208,0.349,4.376,3980.891
4.1997629,0.343201726,25.201503,0.34,4.37,3987.313
4.19880228,0.332876983,25.1940661,0.329,4.365,3993.703
4.19883272,0.331933115,25.1724359,0.329,4.365,4000.094
4.19889611,0.333251371,25.1621896,0.329,4.365,4006.469
4.19892635,0.331143007,25.1500188,0.329,4.365,4012.86
4.19881845,0.335567222,25.1568869,0.329,4.365,4019.281
4.19899281,0.332887269,25.1517295,0.329,4.365,4025.672
4.19942057,0.331570155,25.1365761,0.329,4.365,4032.063
4.1992945,0.331183282,25.1270133,0.329,4.365,4038.453
4.19943675,0.328179839,25.1206792,0.329,4.365,4044.844
4.19953905,0.3320982,25.1107909,0.329,4.365,4051.25
4.19946665,0.330754036,25.1023517,0.327,4.365,4057.641
4.19976365,0.332254631,25.1084953,0.327,4.365,4064.031
4.1998921,0.332034232,25.0892954,0.327,4.365,4070.422
4.20002091,0.329232441,25.0791958,0.327,4.365,4076.797
4.20007446,0.329638507,25.0698849,0.327,4.365,4083.219
4.20004939,0.331775044,25.0571634,0.326,4.365,4089.61
4.20042579,0.328487115,25.0585257,0.326,4.365,4096
4.20060496,0.328869441,25.0565059,0.326,4.365,4102.391
4.19982001,0.319575178,25.0465312,0.316,4.359,4108.781
4.19883559,0.308613279,25.0396091,0.306,4.354,4115.203
4.19902631,0.309049328,25.0274682,0.306,4.354,4121.594
4.1987801,0.309955429,25.0183944,0.306,4.354,4127.985
4.19880491,0.307329151,25.020531,0.306,4.354,4134.375
4.19886314,0.311672106,25.0066081,0.306,4.354,4140.781
4.19919872,0.307875119,24.9927438,0.306,4.354,4147.188
4.19903711,0.308626371,24.9912162,0.306,4.354,4153.594
4.19944489,0.307050235,24.9722187,0.306,4.354,4159.969
4.19925225,0.309116546,24.9661677,0.305,4.354,4166.375
4.19937197,0.31039727,24.9589518,0.305,4.354,4172.781
4.19934219,0.310127905,24.9476249,0.305,4.354,4179.172
4.19958938,0.310394074,24.9470986,0.305,4.354,4185.563
4.19884868,0.300195765,24.9359376,0.295,4.349,4191.953
4.19870442,0.298328979,24.9306333,0.295,4.349,4198.344
4.19883125,0.298712958,24.9183299,0.295,4.349,4204.75
4.19881634,0.299122338,24.9143766,0.295,4.349,4211.141
4.19895055,0.297342509,24.9031407,0.295,4.349,4217.547
4.19881003,0.296766508,24.9031985,0.294,4.349,4223.938
4.19912819,0.296169854,24.8838501,0.294,4.349,4230.328
4.19915939,0.297255763,24.8807904,0.294,4.349,4236.735
4.19942101,0.297726813,24.876258,0.294,4.349,4243.125
4.19923165,0.296533704,24.8659234,0.294,4.349,4249.5
4.19952825,0.295495261,24.8547405,0.294,4.349,4255.891
4.19965762,0.296027022,24.8498061,0.294,4.349,4262.266
4.19968048,0.294463181,24.846018,0.293,4.349,4268.688
4.19990363,0.297516068,24.841663,0.293,4.349,4275.063
4.19982309,0.296709583,24.8337188,0.293,4.349,4281.438
4.20019621,0.296125342,24.8304591,0.293,4.349,4287.828
4.20029513,0.291945409,24.8270619,0.293,4.349,4294.203
4.20014559,0.295297165,24.8169984,0.293,4.349,4300.625
4.20043185,0.296378873,24.8135932,0.291,4.349,4307.016
4.20045369,0.29351434,24.7947796,0.291,4.349,4313.406
4.20055169,0.294590743,24.7871236,0.291,4.349,4319.797
4.19970128,0.283985161,24.7794762,0.28,4.343,4326.36
4.19870663,0.276350861,24.7773876,0.271,4.338,4332.875
4.19876296,0.27484252,24.7617572,0.272,4.338,4339.281
4.19886351,0.276089867,24.7592684,0.272,4.338,4345.703
4.19885582,0.27525487,24.7493333,0.272,4.338,4352.094
4.19890451,0.275954044,24.73717,0.272,4.338,4358.516
4.1988718,0.271964969,24.7365673,0.271,4.338,4364.922
4.19895894,0.275852324,24.7287391,0.271,4.338,4371.328
4.19909194,0.274798642,24.7238982,0.271,4.338,4377.719
4.1991968,0.27437965,24.7093212,0.271,4.338,4384.125
4.19913195,0.272762839,24.6972103,0.271,4.338,4390.516
4.19912036,0.275001269,24.6981637,0.271,4.338,4396.922
4.19939666,0.273247875,24.6944555,0.271,4.338,4403.328
4.19936272,0.272083517,24.6837582,0.271,4.338,4409.719
4.1995869,0.273824534,24.6795718,0.271,4.338,4416.11
4.19978308,0.2731052,24.6719189,0.271,4.338,4422.516
4.1996233,0.271939359,24.6695821,0.269,4.338,4428.891
4.19973019,0.271312957,24.6617346,0.269,4.338,4435.281
4.19994526,0.271926883,24.6503076,0.269,4.338,4441.672
4.19988991,0.271333582,24.650134,0.269,4.338,4448.047
4.20025962,0.272458787,24.640514,0.269,4.338,4454.469
4.20036536,0.271592533,24.634307,0.269,4.338,4460.844
4.2002624,0.272594202,24.6291891,0.268,4.338,4467.219
4.20005193,0.270392007,24.6257958,0.268,4.338,4473.61
4.20035831,0.271108403,24.6184548,0.268,4.338,4479.985
4.20079212,0.268771685,24.6124331,0.268,4.338,4486.391
4.19979093,0.259687297,24.6144449,0.258,4.332,4492.766
4.19887274,0.24786824,24.6145803,0.248,4.327,4499.156
4.19912076,0.254294369,24.5884784,0.248,4.327,4505.531
4.19879077,0.252549755,24.58173,0.248,4.327,4511.906
4.1991163,0.252959942,24.5868881,0.248,4.327,4518.313
4.19878376,0.250700255,24.5774158,0.248,4.327,4524.688
4.19904452,0.252206303,24.5727245,0.248,4.327,4531.078
4.1989502,0.252104041,24.5739257,0.248,4.327,4537.453
4.19890368,0.250891293,24.5664797,0.248,4.327,4543.828
4.19936421,0.249687533,24.553656,0.248,4.327,4550.235
4.19922131,0.248214932,24.559379,0.248,4.327,4556.61
4.19910498,0.251189963,24.5426261,0.248,4.327,4562.985
4.19963818,0.250249364,24.5455607,0.247,4.327,4569.36
4.19930516,0.247631968,24.5429476,0.247,4.327,4575.75
4.1996511,0.250114766,24.5297815,0.247,4.327,4582.141
4.19959701,0.251112812,24.5229535,0.247,4.327,4588.516
4.19967473,0.250112216,24.5243212,0.247,4.327,4594.891
4.19959511,0.248004178,24.5166307,0.247,4.327,4601.266
4.19993528,0.247060143,24.5065047,0.247,4.327,4607.641
4.19998955,0.249550345,24.5018943,0.246,4.327,4614.047
4.20021528,0.249743087,24.4946034,0.246,4.327,4620.422
4.20013593,0.250900251,24.4900108,0.246,4.327,4626.797
4.20026553,0.249654342,24.4835662,0.246,4.327,4633.188
4.20055528,0.249734256,24.4770491,0.246,4.327,4639.563
4.19916947,0.239577834,24.4717945,0.235,4.322,4645.969
4.19945993,0.23708279,24.4752971,0.236,4.322,4652.344
4.19969273,0.237893404,24.4678706,0.235,4.322,4658.719
4.19925891,0.236277665,24.4539372,0.235,4.322,4665.094
4.19974483,0.23700707,24.4538784,0.235,4.322,4671.485
4.19962054,0.237271185,24.4498217,0.235,4.322,4677.891
4.19974975,0.237927778,24.4450426,0.235,4.322,4684.266
4.19944374,0.237081477,24.438943,0.235,4.322,4690.641
4.19984123,0.240100289,24.4385495,0.235,4.322,4697.031
4.19979556,0.233168876,24.4311174,0.235,4.322,4703.406
4.20006856,0.236389634,24.4172463,0.235,4.322,4709.813
4.20025231,0.235488696,24.4025271,0.233,4.322,4716.188
4.20013251,0.236255792,24.4036146,0.233,4.322,4722.578
4.20051958,0.235503811,24.4071577,0.233,4.322,4728.953
4.20049713,0.23612448,24.3993145,0.233,4.322,4735.344
4.20033548,0.237335761,24.3908666,0.233,4.322,4741.75
4.20074217,0.235132091,24.3966624,0.233,4.322,4748.125
4.19960345,0.225960941,24.3782146,0.224,4.316,4754.5
4.19971539,0.225835539,24.3810148,0.224,4.316,4760.891
4.19980179,0.223744834,24.3821606,0.224,4.316,4767.266
4.19994805,0.228053668,24.3738584,0.224,4.316,4773.672
4.19986555,0.2272155,24.3680826,0.224,4.316,4780.063
4.20007367,0.225368378,24.3622157,0.224,4.316,4786.453
4.19998875,0.223774227,24.3585186,0.222,4.316,4792.844
4.20004571,0.227372634,24.357574,0.224,4.316,4799.235
4.20004338,0.226100811,24.3448083,0.222,4.316,4805.828
4.19999628,0.225316505,24.3467965,0.222,4.316,4812.281
4.20021788,0.226089234,24.3489589,0.222,4.316,4818.703
4.20035786,0.225659658,24.3403912,0.222,4.316,4825.11
4.20034774,0.224250223,24.3341435,0.222,4.316,4831.594
4.20055974,0.225111607,24.3191792,0.222,4.316,4838.047
4.1995789,0.212391295,24.3255668,0.213,4.311,4844.5
4.19953271,0.217383075,24.3207727,0.213,4.311,4850.906
4.19949481,0.215067865,24.322589,0.213,4.311,4857.61
4.19968769,0.214698477,24.3094717,0.213,4.311,4864.766
4.19993874,0.2126955,24.3010674,0.213,4.311,4871.922
4.19981102,0.215740894,24.2951726,0.211,4.311,4878.375
4.20002321,0.214685113,24.2908946,0.211,4.311,4884.906
4.19991224,0.214382055,24.2879626,0.211,4.311,4891.36
4.19976955,0.213218144,24.269611,0.211,4.311,4897.813
4.19996981,0.214318062,24.2707939,0.211,4.311,4904.219
4.20026624,0.215766528,24.2676947,0.211,4.311,4910.594
4.20019341,0.213818761,24.2507359,0.211,4.311,4916.985
4.20028118,0.211766498,24.2633792,0.211,4.311,4923.36
4.20011746,0.214349805,24.2480314,0.211,4.311,4929.735
4.20044627,0.213427819,24.2386631,0.211,4.311,4936.11
4.20068507,0.211915325,24.2363965,0.21,4.311,4942.485
4.19975438,0.203630323,24.2353782,0.2,4.305,4948.875
4.19930621,0.201655674,24.2340333,0.2,4.305,4955.25
4.19958595,0.203209269,24.2186563,0.2,4.305,4961.625
4.19979065,0.201940157,24.2170551,0.2,4.305,4968.016
4.19973125,0.204447243,24.2152268,0.2,4.305,4974.391
4.19950123,0.201669681,24.2186965,0.2,4.305,4980.781
4.19975886,0.20263794,24.2044306,0.2,4.305,4987.156
4.19979023,0.20467881,24.2069496,0.2,4.305,4993.547
4.1998448,0.2034504,24.2011046,0.2,4.305,4999.922
4.20009795,0.203249198,24.1967217,0.2,4.305,5006.297
4.20002503,0.204471135,24.1895782,0.2,4.305,5012.688
4.20013636,0.201379453,24.1855141,0.2,4.305,5019.063
4.200333,0.202564611,24.1833286,0.2,4.305,5025.453
4.20005425,0.202048522,24.1714008,0.2,4.305,5031.828
4.20010304,0.200413276,24.1797269,0.2,4.305,5038.203
4.20033886,0.197945722,24.1663656,0.199,4.305,5044.594
4.20062971,0.201217981,24.1710496,0.199,4.305,5050.969
4.1994115,0.188437877,24.15847,0.189,4.3,5057.344
4.19973133,0.19350543,24.1606027,0.189,4.3,5063.719
4.19941715,0.196674708,24.1578406,0.189,4.3,5070.094
4.19934649,0.190316598,24.161124,0.189,4.3,5076.5
4.19934503,0.189207039,24.1611249,0.189,4.3,5082.875
4.19980934,0.193866013,24.1390769,0.189,4.3,5089.25
4.1993175,0.191233548,24.1411582,0.189,4.3,5095.641
4.19997618,0.190933297,24.1354849,0.189,4.3,5102.016
4.19972254,0.191586061,24.1394992,0.189,4.3,5108.406
4.19975326,0.194622827,24.1368038,0.189,4.3,5114.781
4.19981912,0.192088088,24.1237797,0.189,4.3,5121.172
4.19985818,0.191343082,24.1320361,0.189,4.3,5127.547
4.20014482,0.190044377,24.1218174,0.188,4.3,5133.922
4.20008895,0.188456501,24.1246247,0.188,4.3,5140.328
4.20021344,0.189535,24.1091589,0.188,4.3,5146.703
4.20017538,0.191097664,24.1098877,0.188,4.3,5153.094
4.20014262,0.190309464,24.0991979,0.188,4.3,5159.469
4.20019993,0.18965209,24.0964983,0.188,4.3,5165.86
4.20019607,0.191619547,24.0892514,0.188,4.3,5172.25
4.2004584,0.188298201,24.0889757,0.188,4.3,5178.625
4.20052639,0.187356321,24.0853975,0.188,4.3,5185.016
4.2006661,0.190987494,24.0812401,0.188,4.3,5191.391
4.19969183,0.180713554,24.0820896,0.178,4.295,5197.781
4.19988074,0.180980451,24.0783112,0.178,4.295,5204.172
4.19983744,0.178532008,24.075334,0.178,4.295,5210.563
4.19983964,0.181411508,24.068414,0.178,4.295,5216.953
4.19961958,0.181088836,24.0608483,0.178,4.295,5223.328
4.19974324,0.180104334,24.0540771,0.178,4.295,5229.719
4.19992253,0.180157035,24.0557388,0.177,4.295,5236.11
4.19980032,0.180157094,24.0411611,0.177,4.295,5242.5
4.19982504,0.180085363,24.0468683,0.177,4.295,5248.875
4.1998315,0.180071666,24.0334579,0.177,4.295,5255.266
4.19998088,0.17844911,24.0340402,0.177,4.295,5261.641
4.19987373,0.177750752,24.0341949,0.177,4.295,5268.047
4.20009721,0.179825187,24.0252789,0.177,4.295,5274.422
4.20036297,0.18062523,24.0182261,0.177,4.295,5280.813
4.20017645,0.178190059,24.0194243,0.177,4.295,5287.188
4.20035307,0.178779381,24.0231071,0.177,4.295,5293.563
4.20021277,0.178505873,24.0157437,0.177,4.295,5299.969
4.20026224,0.178501866,24.0127907,0.177,4.295,5306.344
4.20048986,0.17973636,24.0144989,0.177,4.295,5312.735
4.20031579,0.177824504,24.0038045,0.175,4.295,5319.125
4.20068899,0.179435409,23.9997316,0.175,4.295,5325.5
4.20081375,0.177278199,24.0029187,0.175,4.295,5331.891
4.20075456,0.179919439,23.9978255,0.175,4.295,5338.281
4.2008079,0.179999799,23.9937475,0.175,4.295,5344.672
4.20090068,0.177773951,23.9944769,0.175,4.295,5351.047
4.20090481,0.176677641,23.9856329,0.175,4.295,5357.438
4.20123132,0.175665057,23.9847733,0.175,4.295,5363.828
4.2010492,0.177723797,23.9822789,0.175,4.295,5370.219
4.20112113,0.176760444,23.9776313,0.175,4.295,5376.594
4.20120093,0.179273608,23.9749995,0.174,4.295,5382.985
4.20125547,0.179076797,23.9757072,0.174,4.295,5389.375
4.20138436,0.178868819,23.9697163,0.174,4.295,5395.766
4.20157917,0.177712706,23.9659867,0.174,4.295,5402.172
4.20069933,0.170021433,23.9640449,0.164,4.289,5408.563
4.19980824,0.158387504,23.954513,0.155,4.284,5414.938
4.19942142,0.156102965,23.9544444,0.155,4.284,5421.313
4.19953218,0.159322393,23.951568,0.156,4.284,5427.703
4.19950252,0.155289182,23.9480436,0.156,4.284,5434.11
4.19965646,0.157027445,23.9389397,0.155,4.284,5440.485
4.19948593,0.156731589,23.9320562,0.155,4.284,5446.86
4.19926946,0.156748801,23.9372998,0.155,4.284,5453.235
4.1996594,0.158472018,23.9349095,0.155,4.284,5459.61
4.19985995,0.156605584,23.9365065,0.155,4.284,5466.016
4.19955169,0.157980449,23.9235667,0.155,4.284,5472.391
4.19955113,0.158561585,23.9233871,0.155,4.284,5478.766
4.19966148,0.15966079,23.9219589,0.155,4.284,5485.156
4.19969432,0.155705391,23.917167,0.155,4.284,5491.531
4.19978694,0.159498726,23.9227624,0.155,4.284,5497.938
4.19972228,0.157309902,23.9063221,0.155,4.284,5504.313
4.1997708,0.153838882,23.909113,0.155,4.284,5510.703
4.19972461,0.156567351,23.9145438,0.155,4.284,5517.078
4.19994304,0.15553775,23.9004947,0.155,4.284,5523.453
4.1999679,0.159744992,23.90326,0.155,4.284,5529.86
4.20000627,0.157281523,23.8922336,0.155,4.284,5536.25
4.20002845,0.155048324,23.8892912,0.155,4.284,5542.625
4.20014645,0.15724777,23.8802922,0.155,4.284,5549
4.200135,0.157792482,23.8855222,0.155,4.284,5555.375
4.20027413,0.157812617,23.8761456,0.155,4.284,5561.781
4.20019966,0.15832858,23.8798417,0.155,4.284,5568.172
4.20040417,0.155451465,23.8753344,0.155,4.284,5574.547
4.20019258,0.157157435,23.8698068,0.153,4.284,5580.938
4.20045481,0.156596292,23.8686839,0.153,4.284,5587.313
4.2002255,0.155697886,23.8649946,0.153,4.284,5593.719
4.20028278,0.154235195,23.8648373,0.153,4.284,5600.094
4.20066967,0.15845103,23.8673771,0.153,4.284,5606.485
4.19964328,0.144177806,23.8620752,0.144,4.278,5612.86
4.1997205,0.144483779,23.8525785,0.144,4.278,5619.235
4.19934057,0.142466446,23.8523709,0.144,4.278,5625.656
4.19945482,0.145294288,23.8377995,0.144,4.278,5632.031
4.19971431,0.144467586,23.8405912,0.144,4.278,5638.406
4.19972128,0.144433527,23.847019,0.144,4.278,5644.797
4.19955287,0.145117736,23.8411893,0.144,4.278,5651.172
4.19946681,0.145942202,23.8437513,0.144,4.278,5657.594
4.19970144,0.14567256,23.829239,0.144,4.278,5663.985
4.19939552,0.144610836,23.8353171,0.144,4.278,5670.375
4.19976101,0.146705296,23.8305691,0.142,4.278,5676.75
4.20001995,0.144743851,23.8298646,0.142,4.278,5683.141
4.19991047,0.143737222,23.8151494,0.142,4.278,5689.563
