Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.08544594,1.51423435,27.0784908,1.507,4.807,1944.469
4.08601962,1.51772775,27.083499,1.507,4.807,1948.797
4.08664845,1.51854367,27.0838681,1.507,4.813,1953.188
4.08726132,1.51821268,27.0895885,1.507,4.813,1957.547
4.08782849,1.51382848,27.0789017,1.507,4.813,1961.86
4.08876805,1.51539196,27.0789257,1.507,4.813,1966.188
4.08932159,1.51791625,27.0922243,1.507,4.813,1970.532
4.08980187,1.51461861,27.1008793,1.507,4.813,1974.844
4.09057619,1.52030986,27.1062694,1.507,4.813,1979.157
4.09122234,1.51694559,27.1168611,1.507,4.818,1983.532
4.09179241,1.51901051,27.1206831,1.507,4.818,1987.891
4.09250361,1.51743662,27.1293841,1.507,4.818,1992.188
4.09318477,1.5156949,27.134422,1.507,4.818,1996.469
4.09407451,1.5170476,27.122257,1.507,4.818,2000.844
4.09459142,1.51501526,27.1345063,1.507,4.818,2005.188
4.0950836,1.51832094,27.1375108,1.507,4.818,2009.469
4.0961006,1.51728813,27.134696,1.507,4.824,2013.782
4.09639195,1.51554689,27.1342931,1.507,4.818,2018.125
4.097185,1.5191423,27.1408186,1.507,4.824,2022.438
4.09805293,1.5147498,27.1505142,1.507,4.824,2026.782
4.09869121,1.51559712,27.1559471,1.507,4.824,2031.125
4.09929358,1.5130516,27.1586462,1.507,4.824,2035.422
4.10003187,1.51796677,27.1632274,1.507,4.824,2039.735
4.10050899,1.51799378,27.1715003,1.507,4.824,2044.11
4.10122038,1.51623859,27.1776016,1.507,4.824,2048.422
4.10199461,1.51922588,27.1730725,1.507,4.829,2052.766
4.10268449,1.51591697,27.1703123,1.507,4.829,2057.11
4.10334892,1.51994735,27.1668924,1.507,4.829,2061.422
4.10407987,1.51735177,27.1827383,1.507,4.829,2065.703
4.10478409,1.51728243,27.1810918,1.507,4.829,2070.078
4.10556269,1.51599432,27.182978,1.507,4.829,2074.485
4.1062762,1.51551471,27.1833196,1.507,4.829,2078.985
4.10688039,1.51604146,27.1924063,1.507,4.829,2083.36
4.10751094,1.51712215,27.1942299,1.507,4.829,2087.797
4.10843066,1.51565611,27.2042956,1.507,4.834,2092.25
4.10878258,1.5193717,27.2130199,1.507,4.834,2096.719
4.10975749,1.51585617,27.2171866,1.507,4.834,2101.219
4.1104882,1.5173471,27.2171327,1.507,4.834,2105.735
4.11147221,1.51451644,27.2180602,1.507,4.834,2110.344
4.11190645,1.51733864,27.2334674,1.507,4.834,2114.969
4.11273134,1.51683486,27.2337328,1.507,4.834,2119.266
4.11346985,1.51521164,27.2349456,1.507,4.84,2123.61
4.11444158,1.51424237,27.2367219,1.507,4.84,2127.907
4.11488723,1.51641632,27.2372741,1.507,4.84,2132.282
4.11560479,1.51474925,27.2442294,1.507,4.84,2136.578
4.11677697,1.51246637,27.2510411,1.507,4.84,2140.891
4.11702971,1.51779074,27.2550384,1.507,4.84,2145.25
4.11767663,1.51616406,27.2603254,1.507,4.84,2149.547
4.11844579,1.51441045,27.2571961,1.507,4.845,2153.938
4.11889864,1.51728592,27.2662036,1.507,4.84,2158.219
4.11989836,1.5151711,27.2699284,1.507,4.845,2162.563
4.12089354,1.51536259,27.2694232,1.507,4.845,2166.875
4.12163917,1.5160451,27.2782363,1.507,4.845,2171.219
4.12220326,1.51793281,27.2867355,1.507,4.845,2175.5
4.122667,1.51535489,27.2828344,1.507,4.845,2179.891
4.12343616,1.51475304,27.2931383,1.507,4.851,2184.172
4.12419636,1.51542791,27.292947,1.507,4.845,2188.516
4.12490882,1.51546471,27.300408,1.507,4.851,2192.844
4.12566173,1.51466926,27.2986593,1.507,4.851,2197.188
4.12639359,1.5187449,27.2990302,1.507,4.851,2201.469
4.12722081,1.51438482,27.3062906,1.507,4.851,2205.844
4.12799888,1.51630483,27.3176702,1.507,4.851,2210.141
4.12861653,1.51593003,27.3188059,1.507,4.851,2214.485
4.12935833,1.51577734,27.3211731,1.507,4.856,2218.766
4.13013594,1.51092922,27.3334095,1.507,4.856,2223.141
4.13140464,1.51097097,27.3228929,1.507,4.856,2227.438
4.13148674,1.51502756,27.3290388,1.507,4.856,2231.782
4.13266704,1.51630894,27.3312928,1.507,4.856,2236.11
4.13292326,1.51498388,27.3422717,1.507,4.856,2240.469
4.13375011,1.51522899,27.3417364,1.507,4.856,2244.782
4.13486686,1.51650635,27.3513572,1.507,4.861,2249.063
4.1354292,1.51534474,27.3531539,1.507,4.861,2253.407
4.13624569,1.51218743,27.3482874,1.507,4.861,2257.688
4.13662103,1.51553884,27.353753,1.507,4.861,2262.032
4.13744115,1.51846652,27.3668727,1.507,4.861,2266.391
4.13836683,1.51361993,27.370067,1.507,4.861,2270.688
4.13905967,1.51608728,27.3773132,1.507,4.861,2275.032
4.13942812,1.51611409,27.3792739,1.507,4.861,2279.344
4.14045356,1.51301661,27.3966124,1.507,4.867,2283.75
4.14138254,1.51605728,27.392226,1.507,4.867,2288.125
4.14254373,1.51311529,27.395931,1.507,4.867,2292.469
4.14255652,1.51293763,27.3982952,1.507,4.867,2296.782
4.14329063,1.51602407,27.415118,1.507,4.867,2301.094
4.14424003,1.51458581,27.4105199,1.507,4.867,2305.438
4.14466555,1.51761669,27.4234616,1.507,4.872,2309.719
4.14582944,1.51523038,27.4213891,1.507,4.867,2314.063
4.14614175,1.51858295,27.4304225,1.507,4.872,2318.36
4.14706584,1.51621596,27.4265794,1.507,4.872,2322.657
4.1480096,1.5142431,27.4297436,1.507,4.872,2327.032
4.14876562,1.51230126,27.4412209,1.507,4.872,2331.344
4.14928717,1.51563127,27.4438266,1.507,4.872,2335.735
4.15011617,1.51560099,27.4541514,1.507,4.878,2340.11
4.15113816,1.51513776,27.4542493,1.507,4.878,2344.453
4.15150488,1.51617859,27.4682129,1.507,4.878,2348.75
4.15252689,1.51380117,27.4627732,1.507,4.878,2353.094
4.15297408,1.51533145,27.4724854,1.507,4.878,2357.391
4.15367889,1.51669454,27.4722059,1.507,4.878,2361.735
4.15463683,1.51743726,27.4773683,1.507,4.878,2366.016
4.1553384,1.51283184,27.4818811,1.507,4.878,2370.391
4.15591968,1.51545322,27.4865003,1.507,4.878,2374.719
4.1568359,1.51424433,27.4923963,1.507,4.883,2379.047
4.15760246,1.51592466,27.4993403,1.507,4.883,2383.391
4.15808874,1.51641802,27.4995856,1.507,4.883,2387.703
4.15892508,1.51764186,27.5079839,1.507,4.883,2392
4.15971913,1.5170731,27.5129519,1.507,4.883,2396.344
4.16062447,1.5142506,27.5146728,1.507,4.883,2400.672
4.16099154,1.5161672,27.5187827,1.507,4.883,2405.016
4.16191431,1.51535697,27.5160802,1.507,4.888,2409.344
4.1628695,1.51415125,27.5248864,1.507,4.888,2413.672
4.16332269,1.51546117,27.5300214,1.507,4.888,2418.016
4.16415489,1.51821112,27.5413884,1.507,4.888,2422.297
4.16481445,1.5144769,27.5541409,1.507,4.888,2426.61
4.16543503,1.51640738,27.5589249,1.507,4.888,2430.938
4.16648111,1.51465123,27.567509,1.507,4.888,2435.25
4.16685158,1.51363321,27.5752397,1.507,4.894,2439.594
4.16775712,1.51423638,27.5751629,1.507,4.894,2443.953
4.16830871,1.51445239,27.5747272,1.507,4.894,2448.235
4.1690385,1.51681364,27.584702,1.507,4.894,2452.578
4.16971019,1.51650756,27.5914211,1.507,4.894,2456.86
4.17033479,1.51588356,27.5995709,1.507,4.894,2461.25
4.17119242,1.51607784,27.6087762,1.507,4.894,2465.563
4.17204095,1.51637727,27.60137,1.507,4.894,2469.969
4.17254436,1.51563154,27.6165076,1.507,4.899,2474.313
4.17339934,1.51605862,27.6212248,1.507,4.899,2478.688
4.1739864,1.51651534,27.6233338,1.507,4.899,2483
4.17456482,1.51760033,27.6362882,1.507,4.899,2487.297
4.1752541,1.51610143,27.6437924,1.507,4.899,2491.641
4.17612237,1.51503307,27.6516214,1.507,4.899,2495.953
4.17676101,1.51697295,27.6539746,1.507,4.899,2500.297
4.17733572,1.51621982,27.6636975,1.507,4.905,2504.594
4.17818021,1.51828354,27.6724114,1.507,4.905,2508.938
4.17875141,1.51626651,27.684106,1.507,4.905,2513.219
4.1796503,1.51415099,27.6898781,1.507,4.905,2517.563
4.18037609,1.51677243,27.6965791,1.507,4.905,2521.86
4.18091808,1.51588872,27.707686,1.507,4.905,2526.203
4.18152355,1.51510456,27.7109718,1.507,4.905,2530.5
4.18227121,1.51569169,27.7084759,1.507,4.905,2534.907
4.18275206,1.51491734,27.7094368,1.507,4.905,2539.235
4.18362587,1.51620124,27.7223958,1.507,4.905,2543.563
4.1843729,1.51418683,27.7362379,1.507,4.91,2547.86
4.18487168,1.51655516,27.7425219,1.507,4.91,2552.141
4.18551384,1.51875148,27.7508002,1.507,4.91,2556.453
4.18630684,1.51733526,27.7587889,1.507,4.91,2560.875
4.18673437,1.51776738,27.760512,1.507,4.91,2565.25
4.18770783,1.51605008,27.7656726,1.507,4.91,2569.625
4.18849375,1.51650776,27.7774905,1.507,4.915,2574.016
4.18873342,1.51737933,27.779517,1.507,4.91,2578.313
4.18957863,1.51360491,27.7908626,1.507,4.915,2582.657
4.19055007,1.51691645,27.8024251,1.507,4.915,2586.938
4.19090368,1.5176015,27.8105022,1.507,4.915,2591.282
4.1915993,1.51722979,27.8239994,1.507,4.915,2595.578
4.19239948,1.51567679,27.8359464,1.507,4.915,2599.922
4.19299761,1.51735863,27.8369952,1.507,4.915,2604.203
4.19358216,1.51855597,27.8412485,1.507,4.921,2608.547
4.19439307,1.5167215,27.8390994,1.507,4.921,2612.875
4.19491749,1.51644941,27.8527471,1.507,4.921,2617.188
4.19565087,1.51763687,27.8655459,1.507,4.921,2621.516
4.19618466,1.51934202,27.8735846,1.507,4.921,2625.86
4.19676739,1.51559033,27.8885017,1.507,4.921,2630.157
4.19754039,1.51616886,27.8948906,1.507,4.921,2634.5
4.19825891,1.51350505,27.9016415,1.507,4.921,2638.797
4.1989314,1.51647786,27.9075237,1.507,4.921,2643.172
4.19973373,1.51694365,27.9160963,1.507,4.921,2647.469
4.20040617,1.51507167,27.9320478,1.507,4.921,2651.797
4.19859762,1.48878083,27.9361845,1.478,4.91,2656.453
4.19893572,1.48747242,27.9436477,1.478,4.91,2660.891
4.19948306,1.4842392,27.9577874,1.478,4.91,2665.36
4.19978306,1.48475177,27.9651532,1.477,4.91,2669.844
4.19978922,1.47182506,27.9716256,1.466,4.905,2674.328
4.19889734,1.46505704,27.9797529,1.456,4.899,2678.813
4.19929214,1.46094039,27.9965413,1.455,4.899,2683.219
4.1999186,1.46388078,28.0051759,1.455,4.899,2687.703
4.19922331,1.45400733,28.0107314,1.444,4.894,2692.172
4.19966982,1.452307,28.0143368,1.442,4.894,2696.641
4.19940702,1.43878321,28.0194025,1.431,4.888,2701.11
4.19957604,1.43843415,28.0277866,1.431,4.888,2705.547
4.1992136,1.42719913,28.0411112,1.42,4.883,2710
4.19962342,1.42833621,28.0413081,1.42,4.883,2714.453
4.1993043,1.41925686,28.0574863,1.409,4.878,2718.922
4.19973296,1.41688501,28.0681863,1.409,4.878,2723.344
4.19966034,1.4180345,28.0754585,1.408,4.878,2727.813
4.2000934,1.41535094,28.0822367,1.408,4.878,2732.203
4.20036389,1.41593601,28.0816434,1.406,4.878,2736.657
4.20084729,1.41423431,28.0875185,1.405,4.878,2741.125
4.20060523,1.4071505,28.1006084,1.395,4.872,2745.547
4.20009646,1.39005171,28.1127599,1.384,4.867,2749.985
4.20044651,1.39110789,28.1122259,1.383,4.867,2754.438
4.20088635,1.39130283,28.1185894,1.383,4.867,2758.828
4.20035831,1.37944656,28.1249853,1.372,4.861,2763.25
4.1998957,1.37055674,28.1314752,1.361,4.856,2767.703
4.19994013,1.37122257,28.1393143,1.361,4.856,2772.157
4.20045106,1.37014809,28.1504115,1.359,4.856,2776.594
4.20100994,1.36732158,28.1519681,1.359,4.856,2781.032
4.20048194,1.36052419,28.1559877,1.35,4.851,2785.422
4.20077383,1.35980065,28.1601119,1.348,4.851,2789.875
4.20019002,1.34647981,28.1738186,1.337,4.845,2794.344
4.20064606,1.34309361,28.1723434,1.337,4.845,2798.782
4.20011449,1.33282404,28.1768682,1.326,4.84,2803.172
4.20043233,1.33396877,28.180062,1.326,4.84,2807.657
4.2007628,1.3335356,28.184869,1.325,4.84,2812.141
4.20033554,1.32221008,28.1932234,1.314,4.834,2816.578
4.20014468,1.31368268,28.1948747,1.304,4.829,2820.969
4.20038866,1.31013703,28.2042557,1.304,4.829,2825.422
4.2006748,1.31125865,28.2134899,1.303,4.829,2829.86
4.19997228,1.3010767,28.2110033,1.292,4.824,2834.297
4.20023344,1.29925229,28.2128546,1.292,4.824,2838.735
4.20090862,1.29748436,28.2199336,1.29,4.824,2843.172
4.20044581,1.2896347,28.2127213,1.281,4.818,2847.578
4.20039944,1.29061007,28.2236832,1.279,4.818,2852.016
4.20087308,1.28905234,28.2256961,1.279,4.818,2856.453
4.20028817,1.27715879,28.2302117,1.268,4.813,2860.907
4.20100395,1.27823348,28.2338765,1.268,4.813,2865.344
4.20049579,1.26471627,28.2416422,1.257,4.807,2869.782
4.20066707,1.26405257,28.2393353,1.257,4.807,2874.172
4.20014572,1.2553993,28.2369549,1.246,4.802,2878.641
4.20029032,1.25311745,28.2409333,1.246,4.802,2883.141
4.20100612,1.25418956,28.2433526,1.245,4.802,2888.297
4.20041355,1.24395217,28.2420725,1.234,4.797,2893.016
4.2007966,1.24253027,28.2417146,1.234,4.797,2897.657
4.20138827,1.24117316,28.2359757,1.232,4.797,2902.36
4.20152528,1.24187302,28.2432339,1.232,4.797,2907.016
4.20210928,1.23911453,28.2467273,1.231,4.797,2911.719
4.20158023,1.2257271,28.2455352,1.22,4.791,2916.375
4.20140888,1.21649176,28.2465598,1.21,4.786,2921.078
4.20163813,1.21848116,28.2513206,1.209,4.786,2925.703
4.20139602,1.20546401,28.2530684,1.198,4.78,2930.407
4.20053438,1.19735712,28.2557887,1.188,4.775,2935.063
4.20103169,1.19708716,28.251606,1.187,4.775,2939.766
4.20059989,1.18437888,28.2451182,1.177,4.77,2944.407
4.20102715,1.18370884,28.2459191,1.176,4.77,2949.11
4.20120945,1.18247281,28.2487438,1.174,4.77,2953.75
4.20152092,1.18141962,28.2446942,1.174,4.77,2958.453
4.2019519,1.18211071,28.2381306,1.173,4.77,2963.125
4.20156497,1.16980384,28.2492502,1.163,4.764,2967.86
4.20123063,1.15981288,28.2417323,1.151,4.753,2972.5
4.20151498,1.15929029,28.2334752,1.151,4.759,2977.203
4.20198819,1.15901043,28.2368211,1.151,4.759,2981.844
4.20075803,1.14000218,28.2318089,1.13,4.748,2986.547
4.20101257,1.13646331,28.2289585,1.129,4.748,2991.188
4.20092765,1.13735691,28.2302027,1.129,4.743,2995.875
4.20180109,1.1347622,28.2207781,1.128,4.748,3000.516
4.20133972,1.12309372,28.21413,1.118,4.743,3005.266
4.2017151,1.12721068,28.2151241,1.117,4.743,3010.047
4.20109079,1.11407614,28.2129458,1.107,4.737,3014.735
4.20166917,1.11387972,28.2013462,1.105,4.737,3019.391
4.20130214,1.104785,28.2005112,1.096,4.732,3024.078
4.20165297,1.10371823,28.1993374,1.094,4.732,3028.735
4.20110781,1.09106137,28.1955049,1.085,4.721,3033.438
4.20042258,1.08283126,28.1855972,1.074,4.721,3038.078
4.20117441,1.07929361,28.1733448,1.074,4.721,3042.797
4.20141773,1.07952914,28.1797319,1.072,4.721,3047.485
4.20146653,1.0794933,28.1619845,1.072,4.721,3052.172
4.2020709,1.07836006,28.1600616,1.071,4.721,3056.828
4.20182802,1.067039,28.1545418,1.06,4.716,3061.532
4.20144867,1.05647235,28.1442664,1.049,4.71,3066.157
4.20155433,1.05461741,28.143417,1.049,4.71,3070.844
4.20148949,1.04637719,28.1266461,1.039,4.705,3075.5
4.20072566,1.03368966,28.1277883,1.028,4.699,3080.203
4.20091469,1.0355264,28.1216547,1.028,4.699,3084.844
4.20138831,1.03019726,28.1104312,1.027,4.699,3089.547
4.20172321,1.0346068,28.0956958,1.025,4.699,3094.188
4.20119561,1.02204654,28.0928171,1.016,4.694,3098.891
4.20155892,1.01958201,28.091453,1.014,4.694,3103.532
4.20075632,1.00569773,28.0857339,1.003,4.683,3108.235
4.20046613,0.99795869,28.0856874,0.994,4.683,3112.86
4.20060525,0.996521628,28.0716023,0.992,4.683,3117.563
4.20111452,0.999225499,28.0714495,0.992,4.683,3122.203
4.20135884,0.994846345,28.0595296,0.991,4.683,3126.922
4.20159293,0.997628578,28.0446602,0.991,4.683,3131.563
4.20132379,0.988724509,28.0308689,0.98,4.672,3136.266
4.20156314,0.993145332,28.0234008,0.98,4.678,3140.891
4.20194442,0.99115366,28.015001,0.979,4.678,3145.594
4.20264057,0.990457539,28.0047495,0.979,4.678,3150.219
4.20178486,0.974624729,27.9999782,0.967,4.667,3154.922
4.20147462,0.966315432,27.9904803,0.956,4.662,3159.563
4.20133851,0.949253869,27.9790155,0.947,4.656,3164.282
4.20067334,0.940847874,27.9642723,0.936,4.656,3168.922
4.19978205,0.931549287,27.9538259,0.926,4.651,3173.625
4.19991735,0.931337259,27.9421467,0.926,4.651,3178.266
4.1993936,0.918598723,27.9420131,0.915,4.64,3182.969
4.19864459,0.912828546,27.9260245,0.905,4.635,3187.594
4.19846597,0.901190748,27.9060273,0.894,4.635,3192.297
4.19824178,0.90006408,27.899147,0.894,4.635,3196.922
4.19887656,0.903589374,27.8845346,0.894,4.629,3201.657
4.19871564,0.90029446,27.8698593,0.894,4.635,3206.282
4.19921052,0.898899121,27.8654621,0.893,4.635,3210.985
4.19952784,0.898941418,27.8583289,0.893,4.635,3215.61
4.19953361,0.900645992,27.8462448,0.892,4.635,3220.313
4.20020582,0.89644049,27.8350226,0.892,4.635,3224.938
4.20038196,0.897373762,27.8109292,0.89,4.635,3229.641
4.20072814,0.895371745,27.806772,0.89,4.635,3234.282
4.2011521,0.896926699,27.7862957,0.889,4.635,3238.938
4.20136301,0.895542073,27.7753439,0.889,4.629,3243.641
4.20175616,0.894265722,27.7683105,0.887,4.629,3248.297
4.20195504,0.89367486,27.7531644,0.887,4.635,3252.985
4.20186826,0.881699977,27.748986,0.876,4.624,3257.641
4.20079281,0.872488062,27.7417155,0.865,4.619,3262.344
4.2006321,0.863497309,27.7313992,0.856,4.619,3267.016
4.19982218,0.853417674,27.7159905,0.846,4.608,3271.657
4.20022196,0.852091017,27.701066,0.845,4.613,3276.36
4.19960073,0.840334197,27.6937966,0.834,4.608,3281
4.19980203,0.840026477,27.671603,0.834,4.602,3285.703
4.19928549,0.829597201,27.6626941,0.824,4.597,3290.344
4.19850281,0.820987267,27.6433461,0.813,4.592,3295.032
4.19762546,0.810689045,27.6371891,0.803,4.586,3299.672
4.19712988,0.797211937,27.6150516,0.794,4.581,3304.391
4.19722724,0.79930865,27.6091527,0.794,4.581,3309.032
4.19730498,0.798987694,27.5979262,0.792,4.581,3313.735
4.19755342,0.799376411,27.5780655,0.792,4.581,3318.375
4.1968436,0.789009922,27.5711501,0.781,4.575,3323.063
4.19703642,0.785785899,27.5567013,0.781,4.575,3327.703
4.19721217,0.78715407,27.5382551,0.781,4.575,3332.391
4.19732594,0.786444533,27.5290354,0.781,4.575,3337.032
4.1975451,0.788339317,27.5100584,0.78,4.575,3341.719
4.19785507,0.788982913,27.4960636,0.78,4.575,3346.36
4.19734822,0.776493609,27.4873474,0.77,4.57,3351.063
4.19747763,0.777148718,27.4811952,0.77,4.57,3355.703
4.1984222,0.782894931,27.4653555,0.778,4.575,3360.422
4.19803817,0.774598335,27.453114,0.769,4.57,3365.063
4.19791984,0.772850057,27.4451147,0.769,4.57,3369.75
4.1976117,0.762270078,27.4232059,0.758,4.565,3374.375
4.19748762,0.764767815,27.4105109,0.758,4.565,3379.063
4.19793414,0.763647897,27.3978497,0.758,4.565,3383.719
4.19806389,0.760179864,27.3915121,0.756,4.565,3388.407
4.19809269,0.763075902,27.3752643,0.756,4.565,3393.047
4.19862927,0.762763591,27.361564,0.756,4.565,3397.766
4.19814348,0.749076478,27.3455777,0.745,4.559,3402.391
4.1974943,0.741459062,27.3338078,0.736,4.554,3407.094
4.19755505,0.740854985,27.3235271,0.736,4.554,3411.735
4.19768464,0.738642688,27.3130147,0.734,4.554,3416.438
4.19809189,0.738709928,27.301565,0.734,4.554,3421.078
4.19839522,0.739260866,27.2811197,0.734,4.554,3425.766
4.1985275,0.741123578,27.2741472,0.733,4.554,3430.407
4.19851869,0.738532962,27.2594502,0.733,4.554,3435.094
4.19907172,0.733445696,27.2504694,0.733,4.554,3439.75
4.1983842,0.726030762,27.2394736,0.722,4.548,3444.438
4.19763799,0.719336658,27.2174916,0.712,4.543,3449.063
4.19785967,0.718293625,27.2093548,0.712,4.543,3453.766
4.19802897,0.719054027,27.1895711,0.712,4.543,3458.422
4.19830394,0.719557541,27.1786762,0.711,4.543,3463.11
4.19829629,0.715001842,27.1725765,0.711,4.543,3467.735
4.19856614,0.716207468,27.1544179,0.711,4.543,3472.422
4.19820334,0.7041864,27.1356271,0.7,4.538,3477.063
4.19818439,0.70443925,27.13409,0.7,4.538,3481.75
4.19846208,0.706255553,27.1227623,0.698,4.538,3486.407
4.19876697,0.704800129,27.105221,0.698,4.538,3491.078
4.19793083,0.695766465,27.0992731,0.689,4.532,3495.719
4.19732263,0.684867548,27.0830465,0.678,4.527,3500.422
4.19768451,0.683927323,27.0673003,0.678,4.527,3505.063
4.19785105,0.682363314,27.0518431,0.678,4.527,3509.782
4.19803368,0.681869235,27.0391772,0.678,4.527,3514.485
4.19796648,0.68477941,27.028289,0.678,4.527,3519.125
4.19826151,0.682066701,27.0178535,0.678,4.527,3523.86
4.19829279,0.677603269,27.0022221,0.676,4.532,3528.5
4.19860592,0.681834928,26.9873568,0.676,4.527,3533.203
4.19775591,0.674119884,26.9803066,0.665,4.521,3537.891
4.19729957,0.660630955,26.9755781,0.654,4.516,3542.547
4.19718175,0.663479507,26.9590048,0.654,4.516,3547.235
4.1974719,0.658869363,26.9476039,0.654,4.516,3551.875
4.1975866,0.65786761,26.9374356,0.654,4.516,3556.578
4.19769114,0.658818486,26.9287859,0.654,4.516,3561.203
4.19770792,0.660357319,26.9104705,0.653,4.516,3565.907
4.1979528,0.657892916,26.9015185,0.653,4.516,3570.547
4.19824856,0.655411444,26.8775644,0.653,4.516,3575.235
4.19862857,0.6584497,26.8704472,0.653,4.516,3579.875
4.19753792,0.650006207,26.8503866,0.642,4.511,3584.563
4.19799035,0.646765684,26.8452349,0.642,4.511,3589.235
4.1981984,0.646484745,26.8418286,0.642,4.511,3593.985
4.19817106,0.648446198,26.8249964,0.64,4.511,3598.75
4.19852428,0.645816377,26.8091791,0.64,4.511,3603.407
4.19868539,0.645270162,26.800126,0.64,4.511,3608.11
4.19802146,0.635488236,26.7768725,0.631,4.505,3612.75
4.19857998,0.634871873,26.7801071,0.629,4.505,3617.438
4.19756774,0.626651763,26.7647617,0.62,4.5,3622.078
4.19763097,0.625299891,26.7577207,0.62,4.5,3626.782
4.19782646,0.624577187,26.7471441,0.62,4.5,3631.422
4.19789143,0.623466306,26.7285835,0.62,4.5,3636.141
4.19814897,0.62269266,26.7090589,0.618,4.5,3640.844
4.19812616,0.621465378,26.7070445,0.618,4.5,3645.516
4.19866226,0.622377782,26.6938073,0.618,4.5,3650.235
4.1979125,0.612710524,26.6904665,0.607,4.494,3654.969
4.19804709,0.610979626,26.6685024,0.607,4.494,3659.625
4.1980183,0.611496394,26.6516556,0.607,4.494,3664.313
4.19836868,0.610512544,26.6518665,0.606,4.494,3668.953
4.19797142,0.611157465,26.634472,0.606,4.494,3673.657
4.19867911,0.60898091,26.6270066,0.606,4.494,3678.297
4.19778876,0.599679355,26.6132245,0.596,4.489,3682.985
4.19794937,0.600921046,26.6003702,0.596,4.489,3687.641
4.1980363,0.600957727,26.5928935,0.595,4.489,3692.328
4.19862492,0.599444247,26.5827066,0.595,4.489,3696.953
4.19784988,0.588316955,26.5723709,0.585,4.484,3701.657
4.19766801,0.588593325,26.5617891,0.585,4.484,3706.313
4.19773153,0.589348714,26.5476399,0.585,4.484,3711
4.1981538,0.590908389,26.5328566,0.584,4.484,3715.625
4.19822465,0.589067859,26.5259946,0.584,4.484,3720.328
4.19832665,0.58779531,26.5198083,0.584,4.484,3724.969
4.19849109,0.588346979,26.5038629,0.584,4.484,3729.672
4.19870925,0.585627794,26.4951358,0.582,4.484,3734.313
4.19892921,0.587143272,26.4832192,0.582,4.484,3739.016
4.19906868,0.589341222,26.4824782,0.582,4.484,3743.641
4.19904648,0.585557898,26.4615634,0.582,4.484,3748.344
4.19968027,0.582509021,26.4568229,0.581,4.484,3753
4.19880436,0.574835857,26.4422454,0.571,4.478,3757.688
4.19800865,0.567601433,26.4337267,0.562,4.473,3762.313
4.1979602,0.56548834,26.4134074,0.56,4.473,3767
4.19830415,0.565873585,26.4047235,0.56,4.473,3771.641
4.19841954,0.56443483,26.3998477,0.56,4.473,3776.344
4.19866849,0.563800819,26.3913336,0.56,4.473,3781.016
4.19790525,0.557042669,26.3826913,0.551,4.467,3785.75
4.19793902,0.55603637,26.3580336,0.551,4.467,3790.438
4.19791362,0.556615501,26.3551284,0.549,4.467,3795.094
4.19826158,0.554394524,26.3525797,0.549,4.467,3799.797
4.19838724,0.554696373,26.350066,0.549,4.467,3804.438
4.19843097,0.551418189,26.3443565,0.549,4.467,3809.141
4.19861276,0.551731468,26.329475,0.549,4.467,3813.844
4.19820756,0.545043179,26.3058429,0.538,4.462,3818.516
4.19828937,0.540762932,26.306955,0.538,4.462,3823.219
4.19793705,0.545795433,26.3052338,0.538,4.462,3827.86
4.19844136,0.543587833,26.2853288,0.538,4.462,3832.547
4.19849801,0.544779494,26.2787798,0.538,4.462,3837.203
4.19864777,0.540296774,26.2761382,0.537,4.462,3841.891
4.19805303,0.533433389,26.2664957,0.527,4.457,3846.532
4.19792507,0.531103658,26.2509252,0.527,4.457,3851.235
4.19806262,0.530783225,26.242548,0.527,4.457,3855.875
4.19823945,0.530771921,26.2227429,0.527,4.457,3860.563
4.19850866,0.529136179,26.2259066,0.526,4.457,3865.219
4.19860394,0.530138907,26.2077297,0.526,4.457,3869.907
4.19857223,0.529687703,26.2006026,0.526,4.457,3874.547
4.19893169,0.53126471,26.1955519,0.526,4.457,3879.25
4.19910865,0.532095757,26.1863907,0.526,4.457,3883.891
4.19907529,0.529775528,26.1817465,0.524,4.457,3888.578
4.19937426,0.531328145,26.1691821,0.524,4.457,3893.219
4.19935514,0.530412178,26.1550234,0.524,4.457,3897.938
4.19974206,0.527385572,26.1604475,0.523,4.457,3902.657
4.1989777,0.517585503,26.1481875,0.513,4.451,3907.282
4.1980912,0.506079294,26.1308694,0.504,4.446,3911.985
4.1982859,0.507414848,26.1238117,0.504,4.446,3916.625
4.19819807,0.508912281,26.1211441,0.504,4.446,3921.328
4.19847404,0.508837057,26.1063651,0.502,4.446,3925.969
4.19852464,0.509461423,26.0967018,0.502,4.446,3930.688
4.19865238,0.507621043,26.0841944,0.502,4.446,3935.407
4.19875213,0.505594442,26.0836935,0.502,4.446,3940.078
4.19919252,0.509536211,26.0644792,0.502,4.446,3944.813
4.19914622,0.506542915,26.0621143,0.501,4.446,3949.5
4.19929374,0.508400848,26.049101,0.501,4.446,3954.157
4.1993619,0.503781942,26.0371914,0.501,4.446,3958.844
4.19964519,0.505770683,26.0236099,0.501,4.446,3963.485
4.19909485,0.494685507,26.0158361,0.49,4.44,3968.203
4.19817232,0.486915683,26.0107287,0.482,4.435,3972.891
4.19833329,0.48502597,26.0016655,0.48,4.435,3977.563
4.19848739,0.48577289,25.9974004,0.48,4.435,3982.25
4.19860656,0.48443083,25.9944794,0.48,4.435,3986.907
