Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19789974,0.690546679,27.8597093,0.687,4.532,2767.766
4.19710071,0.683096155,27.8447951,0.678,4.527,2774.187
4.19656557,0.681799802,27.8177953,0.678,4.532,2780.578
4.19786654,0.692251459,27.8156226,0.687,4.532,2786.953
4.19739517,0.681501937,27.8003231,0.678,4.527,2793.344
4.19839183,0.692303881,27.7719418,0.686,4.532,2799.734
4.19768155,0.678905023,27.754179,0.676,4.527,2806.141
4.19799463,0.679293211,27.7303205,0.676,4.527,2812.531
4.19822954,0.675443648,27.7168279,0.675,4.532,2818.906
4.19848165,0.681491315,27.6961408,0.675,4.527,2825.297
4.19882779,0.676953706,27.6768546,0.675,4.532,2831.672
4.19811054,0.670180627,27.6586361,0.664,4.521,2838.094
4.19911948,0.68119796,27.6448301,0.674,4.532,2844.484
4.19819927,0.669289555,27.633331,0.664,4.521,2850.859
4.1978987,0.658257261,27.6139033,0.653,4.516,2857.25
4.19792405,0.656483397,27.5943267,0.653,4.516,2863.641
4.19787845,0.655943283,27.580535,0.653,4.516,2870.062
4.19794924,0.655761769,27.5509998,0.651,4.516,2876.453
4.1977751,0.662619593,27.5467462,0.651,4.516,2882.844
4.19865367,0.657070514,27.52688,0.651,4.516,2889.219
4.19780735,0.647375772,27.5021047,0.64,4.511,2895.641
4.19819076,0.645301027,27.4819574,0.64,4.511,2902.031
4.19867033,0.644142395,27.4647912,0.64,4.511,2908.406
4.19774285,0.636171039,27.4528291,0.631,4.505,2914.797
4.19798689,0.633641826,27.436444,0.629,4.505,2921.187
4.19809528,0.630721703,27.4239073,0.629,4.505,2927.609
4.19829972,0.631731216,27.4026018,0.629,4.505,2933.984
4.19874261,0.632522104,27.3865401,0.628,4.505,2940.375
4.19754597,0.624789547,27.3766568,0.618,4.5,2946.766
4.1979478,0.627478782,27.3603059,0.618,4.5,2953.156
4.19832054,0.622802345,27.3397455,0.618,4.5,2959.562
4.19811349,0.624898524,27.3245638,0.617,4.5,2965.953
4.1984816,0.622784039,27.3077203,0.617,4.5,2972.344
4.19881172,0.621510585,27.2883311,0.617,4.5,2978.734
4.19785628,0.610602394,27.2777652,0.606,4.494,2985.125
4.19825029,0.610331976,27.2689607,0.606,4.494,2991.531
4.19826991,0.611174245,27.2418786,0.606,4.494,2997.922
4.19867776,0.611640349,27.2287407,0.605,4.494,3004.312
4.19791207,0.599225007,27.2121322,0.595,4.489,3010.719
4.19771485,0.599315017,27.1809794,0.595,4.489,3017.109
4.19774324,0.60046284,27.1776817,0.595,4.489,3023.516
4.19826398,0.596781155,27.1605994,0.593,4.489,3029.906
4.19822736,0.599503171,27.1476619,0.593,4.489,3036.297
4.19875322,0.596547094,27.1191525,0.593,4.489,3042.687
4.19809644,0.586890218,27.1121613,0.584,4.484,3049.078
4.1981641,0.586806562,27.1027324,0.582,4.484,3055.484
4.19873362,0.585616116,27.0927284,0.582,4.484,3061.875
4.19880742,0.586359122,27.0674267,0.582,4.484,3068.266
4.1991107,0.584781079,27.0599697,0.581,4.484,3074.641
4.1991177,0.583457575,27.0404129,0.581,4.484,3081.031
4.19932987,0.586603401,27.0292538,0.581,4.484,3087.453
4.19956249,0.582923071,27.0062039,0.581,4.484,3093.844
4.19912841,0.5757373,27.0015449,0.57,4.478,3100.219
4.19835178,0.564170781,26.9766757,0.56,4.473,3106.609
4.1984551,0.5628381,26.9662546,0.56,4.473,3113
4.1983175,0.563229066,26.9477904,0.559,4.473,3119.422
4.19835747,0.563469876,26.9399143,0.559,4.473,3125.797
4.19887527,0.565007945,26.9202909,0.559,4.473,3132.187
4.19810856,0.551104268,26.9128258,0.549,4.467,3138.578
4.1980194,0.551827796,26.891157,0.549,4.467,3144.969
4.19862295,0.552044505,26.8802977,0.549,4.467,3151.375
4.19768158,0.542132344,26.8633658,0.538,4.462,3157.766
4.19765353,0.544919731,26.8441882,0.538,4.462,3164.156
4.19786235,0.543951562,26.8305433,0.538,4.462,3170.531
4.19803511,0.542652622,26.8194404,0.538,4.462,3176.922
4.19801444,0.543683818,26.8010952,0.538,4.462,3183.328
4.19834152,0.542348765,26.7905739,0.537,4.462,3189.719
4.19846578,0.538345051,26.7701513,0.537,4.462,3196.109
4.19871759,0.538146058,26.75391,0.537,4.462,3202.484
4.19804667,0.530800713,26.7427488,0.526,4.457,3208.875
4.19829505,0.531402451,26.7316196,0.526,4.457,3215.297
4.19848489,0.532531771,26.7164077,0.526,4.457,3221.672
4.19825952,0.528579434,26.7142914,0.526,4.457,3228.062
4.19867841,0.530158847,26.6967668,0.524,4.457,3234.437
4.19891041,0.530336279,26.6753255,0.524,4.457,3240.828
4.19920356,0.527124826,26.6573918,0.524,4.457,3247.234
4.19904953,0.527633807,26.6481829,0.524,4.457,3253.625
4.19948855,0.526332365,26.6423405,0.523,4.457,3260.016
4.19979629,0.527453205,26.6277961,0.523,4.457,3266.406
4.19923882,0.519634711,26.6280064,0.512,4.451,3272.781
4.19791837,0.50745149,26.6101915,0.502,4.446,3279.203
4.19836885,0.504778608,26.593077,0.502,4.446,3285.594
4.19827417,0.507469487,26.575928,0.502,4.446,3291.906
4.19885837,0.501210338,26.5654164,0.502,4.446,3298.344
4.19889204,0.504535289,26.5573663,0.502,4.446,3304.734
4.19887641,0.50526884,26.5414604,0.501,4.446,3311.109
4.19925562,0.500072857,26.5281332,0.501,4.446,3317.531
4.19927477,0.50527119,26.512967,0.501,4.446,3323.984
4.19919357,0.507463539,26.4962662,0.5,4.446,3330.297
4.19952388,0.504519209,26.4786313,0.5,4.446,3336.703
4.19997133,0.500352814,26.4631659,0.5,4.446,3343.125
4.19924252,0.493243038,26.4520776,0.49,4.44,3349.531
4.1981988,0.483478708,26.4435124,0.479,4.435,3355.969
4.19847333,0.485352399,26.4254064,0.479,4.435,3362.359
4.19841146,0.486732433,26.418307,0.479,4.435,3368.687
4.1985744,0.482864019,26.4116482,0.479,4.435,3375.078
4.19858015,0.485912788,26.4029388,0.479,4.435,3381.422
4.19871809,0.484267277,26.3880996,0.479,4.435,3387.781
4.19890802,0.487261758,26.3740479,0.478,4.435,3394.156
4.19878345,0.487309927,26.3596296,0.478,4.435,3400.547
4.19958334,0.478718791,26.3369748,0.478,4.435,3406.937
4.19809935,0.478769348,26.3286867,0.467,4.43,3413.281
4.19905007,0.467255132,26.3180111,0.467,4.43,3419.656
4.19864088,0.474983398,26.307551,0.467,4.43,3426.047
4.19940914,0.466623562,26.2980297,0.467,4.43,3432.406
4.19928659,0.472591034,26.2842004,0.465,4.43,3438.766
4.19918489,0.466722349,26.2697032,0.465,4.43,3445.141
4.19924793,0.470305445,26.2618012,0.465,4.43,3451.516
4.19968475,0.470601913,26.2548305,0.465,4.43,3457.875
4.19900683,0.457022673,26.2384336,0.454,4.424,3464.281
4.19912848,0.460825845,26.2296603,0.454,4.424,3470.625
4.19924759,0.458231077,26.209142,0.454,4.424,3477.016
4.19958115,0.455835256,26.2002051,0.454,4.424,3483.422
4.19872527,0.449222581,26.1938299,0.444,4.419,3489.812
4.19875586,0.446670188,26.1872691,0.444,4.419,3496.203
4.1989901,0.448727736,26.1757041,0.443,4.419,3502.594
4.1989923,0.446140103,26.1672153,0.444,4.419,3508.984
4.19929249,0.446604159,26.1483136,0.443,4.419,3515.375
4.19937477,0.446658178,26.1419638,0.443,4.419,3521.766
4.19933361,0.446611439,26.124869,0.443,4.419,3528.172
4.1995697,0.447992684,26.1174954,0.443,4.419,3534.562
4.19884932,0.435394427,26.108381,0.432,4.413,3540.953
4.19813369,0.425047924,26.1025777,0.422,4.408,3547.328
4.19770837,0.427393007,26.0942268,0.422,4.408,3553.734
4.1980745,0.424058087,26.0796162,0.422,4.408,3560.125
4.1981436,0.428262203,26.0607972,0.422,4.408,3566.516
4.19799288,0.425579472,26.0568699,0.422,4.408,3572.906
4.19841396,0.423724749,26.0441412,0.421,4.408,3579.344
4.19833212,0.426033424,26.0214226,0.421,4.408,3585.734
4.19843772,0.427448629,26.0198539,0.421,4.408,3592.109
4.19869384,0.42585749,26.0059478,0.421,4.408,3598.469
4.19856679,0.424044769,25.9997797,0.421,4.408,3604.828
4.19885736,0.427012259,25.9844283,0.42,4.408,3611.219
4.19901185,0.424842939,25.9690301,0.42,4.408,3617.578
4.19934622,0.423722579,25.9596101,0.42,4.408,3623.953
4.19944641,0.42420163,25.9510914,0.42,4.408,3630.344
4.19953881,0.421695082,25.9387456,0.42,4.408,3636.734
4.19996171,0.420430086,25.927736,0.418,4.408,3643.156
4.19903502,0.410604175,25.9133286,0.409,4.403,3649.547
4.19918244,0.411738291,25.9129437,0.409,4.403,3655.922
4.19936286,0.411699581,25.9046318,0.409,4.403,3662.312
4.19965737,0.408811557,25.8880603,0.409,4.403,3668.703
4.19870445,0.400531198,25.8760497,0.398,4.397,3675.109
4.19864424,0.401910366,25.8747944,0.398,4.397,3681.5
4.1988251,0.400105186,25.8667407,0.398,4.397,3687.891
4.19861343,0.402692563,25.8553285,0.398,4.397,3694.281
4.19902935,0.402322833,25.8400831,0.398,4.397,3700.672
4.19904348,0.40346863,25.831737,0.398,4.397,3707.078
4.19916546,0.399066223,25.8196139,0.398,4.397,3713.469
4.19956291,0.397717651,25.8108878,0.396,4.397,3719.875
4.19855632,0.3907471,25.7931233,0.386,4.392,3726.266
4.19875649,0.391151587,25.7797219,0.386,4.392,3732.656
4.19885547,0.392820162,25.7707573,0.386,4.392,3739.078
4.1989799,0.389765555,25.7646165,0.386,4.392,3745.469
4.1987901,0.389535349,25.757279,0.386,4.392,3751.844
4.19902342,0.390436883,25.7435662,0.386,4.392,3758.234
4.19910724,0.387550681,25.735181,0.385,4.392,3764.625
4.199263,0.389874711,25.7145517,0.385,4.392,3771.031
4.19956488,0.388148825,25.7179325,0.385,4.392,3777.422
4.19887938,0.377424554,25.7038893,0.375,4.386,3783.812
4.19902709,0.3794378,25.6918693,0.375,4.386,3790.203
4.19880463,0.37972242,25.6864922,0.375,4.386,3796.594
4.19921489,0.378164951,25.663706,0.375,4.386,3803.016
4.19914359,0.375043411,25.6572524,0.375,4.386,3809.406
4.19947716,0.380996877,25.6443892,0.374,4.386,3815.797
4.19939571,0.375407543,25.6322631,0.374,4.386,3822.187
4.19948179,0.377837017,25.633485,0.374,4.386,3828.578
4.19970624,0.375654506,25.6278476,0.374,4.386,3835
4.19888813,0.367317254,25.6138721,0.364,4.381,3841.391
4.19903497,0.368627482,25.6042625,0.364,4.381,3847.781
4.19919637,0.366018447,25.5898526,0.363,4.381,3854.156
4.19922378,0.367496614,25.5733236,0.364,4.381,3860.562
4.19917711,0.369966334,25.5601235,0.363,4.381,3866.969
4.19951893,0.365979421,25.5513481,0.363,4.381,3873.359
4.19970141,0.365746582,25.5518688,0.363,4.381,3879.766
4.19865758,0.355266567,25.548276,0.353,4.376,3886.156
4.19875231,0.356992108,25.5282255,0.353,4.376,3892.562
4.19872327,0.354676927,25.5167018,0.353,4.376,3898.969
4.1989793,0.353629305,25.5137963,0.352,4.376,3905.359
4.19910697,0.356636117,25.5126918,0.352,4.376,3911.781
4.19914247,0.355147234,25.4843194,0.352,4.376,3918.172
4.19929388,0.35313194,25.4778526,0.352,4.376,3924.578
4.19949936,0.35427728,25.4790464,0.352,4.376,3930.922
4.19937067,0.354052273,25.4664737,0.352,4.376,3937.312
4.19975086,0.351248898,25.4524369,0.351,4.376,3943.734
4.19980724,0.354856176,25.4522032,0.351,4.376,3950.125
4.19994282,0.355572599,25.4465733,0.351,4.376,3956.516
4.20012722,0.352830806,25.4213561,0.351,4.376,3962.922
4.20013424,0.353340956,25.4290685,0.351,4.376,3969.266
4.20054258,0.352107806,25.4092762,0.349,4.376,3975.687
4.20065823,0.351786014,25.4091967,0.349,4.376,3982.078
4.19984855,0.34378178,25.3979787,0.34,4.37,3988.484
4.19881009,0.336394368,25.3868008,0.33,4.365,3994.828
4.19873205,0.334006852,25.3842241,0.33,4.365,4001.234
4.19870429,0.331064473,25.379727,0.33,4.365,4007.641
4.19885016,0.33410571,25.3617644,0.33,4.365,4014.031
4.19895519,0.330991689,25.3540241,0.329,4.365,4020.422
4.1991158,0.330685816,25.35153,0.329,4.365,4026.797
4.19913811,0.331157207,25.343115,0.329,4.365,4033.187
4.19910241,0.331608283,25.3366069,0.329,4.365,4039.625
4.19928273,0.33562048,25.3176655,0.329,4.365,4045.969
4.19938675,0.333113637,25.3166413,0.329,4.365,4052.359
4.19927058,0.332162975,25.3046177,0.329,4.365,4058.734
4.19969263,0.330470085,25.2887165,0.327,4.365,4065.156
4.19995798,0.330977824,25.2831088,0.327,4.365,4071.531
4.19995771,0.33009451,25.2732876,0.327,4.365,4077.906
4.1999353,0.331001492,25.2668772,0.327,4.365,4084.281
4.20018965,0.329807503,25.2673321,0.326,4.365,4090.672
4.20052624,0.328490399,25.2611445,0.326,4.365,4097.062
4.20029133,0.32925129,25.2450449,0.326,4.365,4103.5
4.20065394,0.327367875,25.2427255,0.326,4.365,4109.844
4.19987082,0.321269335,25.2329948,0.316,4.359,4116.234
4.198906,0.308082315,25.2299399,0.306,4.354,4122.641
4.19885312,0.309959685,25.2107458,0.306,4.354,4129.031
4.19893998,0.310738482,25.2089891,0.306,4.354,4135.437
4.19890244,0.310016782,25.2020634,0.306,4.354,4141.844
4.1990389,0.306609342,25.1928546,0.306,4.354,4148.219
4.19920694,0.309768273,25.1816267,0.306,4.354,4154.609
4.19892904,0.307460307,25.1757377,0.306,4.354,4160.984
4.19924272,0.311671475,25.1783775,0.306,4.354,4167.406
4.19943007,0.307242919,25.1607474,0.305,4.354,4173.812
4.1992274,0.308162768,25.149911,0.305,4.354,4180.219
4.19951064,0.307560612,25.1411484,0.305,4.354,4186.609
4.19945403,0.310567621,25.1263421,0.305,4.354,4193
4.19971477,0.308374489,25.1161411,0.305,4.354,4199.375
4.19898963,0.295659999,25.1136918,0.294,4.349,4205.797
4.19866382,0.299504031,25.1043498,0.295,4.349,4212.172
4.19906495,0.296840267,25.103416,0.294,4.349,4218.578
4.19895058,0.296422521,25.0894543,0.294,4.349,4224.953
4.19937495,0.296314974,25.082128,0.294,4.349,4231.344
4.19925548,0.300202872,25.0781422,0.294,4.349,4237.75
4.19931801,0.298325917,25.0644854,0.294,4.349,4244.141
4.19948163,0.298491004,25.050399,0.294,4.349,4250.516
4.19963377,0.296172121,25.0463429,0.294,4.349,4256.906
4.19961632,0.296837496,25.0317456,0.294,4.349,4263.281
4.19977323,0.296879559,25.0414063,0.293,4.349,4269.703
4.19981907,0.298064599,25.0262393,0.293,4.349,4276.094
4.1998269,0.294442757,25.0297277,0.293,4.349,4282.469
4.19990168,0.296882966,25.0151008,0.293,4.349,4288.859
4.20013148,0.295378848,25.0016404,0.293,4.349,4295.25
4.20024422,0.294678928,24.9985426,0.293,4.349,4301.656
4.20049981,0.295815255,24.999803,0.291,4.349,4308.047
4.20060001,0.295559254,24.9848951,0.291,4.349,4314.422
4.19974202,0.284082805,24.9709454,0.282,4.343,4320.812
4.19868521,0.276184067,24.9637557,0.272,4.338,4327.203
4.19878938,0.27471459,24.9552348,0.272,4.338,4333.625
4.1987839,0.275335711,24.9552141,0.272,4.338,4340
4.19883288,0.275006951,24.9449226,0.272,4.338,4346.391
4.19887791,0.27511049,24.9321946,0.272,4.338,4352.781
4.19880469,0.275544289,24.9269096,0.272,4.338,4359.172
4.19891314,0.27492631,24.9222773,0.272,4.338,4365.578
4.19868248,0.27335887,24.9177954,0.272,4.338,4371.969
4.19901348,0.27230034,24.9100062,0.271,4.338,4378.359
4.19912208,0.273467064,24.9046424,0.271,4.338,4384.734
4.19912203,0.272775387,24.8995156,0.271,4.338,4391.125
4.19921484,0.272339064,24.8970695,0.271,4.338,4397.547
4.19943095,0.271602409,24.8882052,0.271,4.338,4403.922
4.19932112,0.273394771,24.8842059,0.271,4.338,4410.312
4.19954375,0.275048268,24.8684135,0.271,4.338,4416.703
4.1993832,0.272159819,24.8676858,0.271,4.338,4423.109
4.19976292,0.270073894,24.8644796,0.271,4.338,4429.516
4.19986073,0.27036563,24.866089,0.269,4.338,4435.906
4.20005201,0.275293724,24.8562663,0.269,4.338,4442.297
4.20009293,0.270587779,24.849907,0.269,4.338,4448.687
4.20015963,0.270160493,24.8431134,0.269,4.338,4455.078
4.20028392,0.271762004,24.8370514,0.269,4.338,4461.5
4.20031267,0.27071839,24.8183389,0.268,4.338,4467.891
4.2004175,0.273143946,24.8168729,0.268,4.338,4474.469
4.20053926,0.269234864,24.817734,0.268,4.338,4480.906
4.20054224,0.27355744,24.8094771,0.268,4.338,4487.328
4.20073867,0.271279148,24.8013909,0.268,4.338,4493.734
4.20016643,0.259468494,24.7963147,0.258,4.332,4500.141
4.19897581,0.252845973,24.7868946,0.248,4.327,4506.547
4.19915502,0.252826514,24.7837711,0.248,4.327,4512.984
4.19907619,0.251635684,24.7782972,0.248,4.327,4519.391
4.19895539,0.251635195,24.7707114,0.248,4.327,4525.781
4.1991184,0.254962454,24.7659103,0.248,4.327,4532.172
4.19910855,0.252155683,24.7544095,0.248,4.327,4538.562
4.19905201,0.250556376,24.7538349,0.248,4.327,4544.984
4.19912006,0.25337662,24.7501067,0.248,4.327,4551.375
4.19923484,0.249998809,24.740092,0.248,4.327,4557.766
4.19918277,0.252366396,24.7394423,0.247,4.327,4564.156
4.1996594,0.24921495,24.724812,0.247,4.327,4570.547
4.19969672,0.249847725,24.7267434,0.247,4.327,4576.969
4.19971229,0.250102842,24.7232145,0.247,4.327,4583.359
4.19949941,0.247431289,24.7149706,0.247,4.327,4589.75
4.19989017,0.248956955,24.7040669,0.247,4.327,4596.141
4.19993323,0.248816422,24.6895176,0.247,4.327,4602.531
4.19961128,0.247850388,24.6920292,0.247,4.327,4608.937
4.20025666,0.250495422,24.6877943,0.246,4.327,4615.328
4.20003392,0.250284203,24.6926619,0.246,4.327,4621.719
4.20016395,0.249392505,24.6886805,0.246,4.327,4628.094
4.20041643,0.246458126,24.6820454,0.246,4.327,4634.484
4.20022737,0.24503047,24.666498,0.246,4.327,4640.906
4.20064608,0.246993633,24.6687618,0.246,4.327,4647.297
4.19965794,0.240727592,24.6584295,0.235,4.322,4653.687
4.19973037,0.238383205,24.642488,0.235,4.322,4660.062
4.19962855,0.24004609,24.6429176,0.235,4.322,4666.453
4.19977939,0.237052093,24.6353211,0.235,4.322,4672.875
4.19978248,0.237499722,24.6295443,0.235,4.322,4679.266
4.19985182,0.237697352,24.6230022,0.235,4.322,4685.641
4.19984549,0.236417104,24.6212011,0.235,4.322,4692.031
4.19999413,0.235405322,24.6178594,0.235,4.322,4698.422
4.20016164,0.237720207,24.612404,0.235,4.322,4704.844
4.2002284,0.237607217,24.6047139,0.235,4.322,4711.234
4.20008159,0.235279564,24.5968427,0.233,4.322,4717.625
4.20029907,0.235542929,24.5956072,0.233,4.322,4724.016
4.20044719,0.236795749,24.5752262,0.233,4.322,4730.406
4.20056096,0.234574815,24.5784746,0.233,4.322,4736.812
4.19967779,0.224355657,24.5664283,0.224,4.316,4743.203
4.19963742,0.226566371,24.5630704,0.224,4.316,4749.594
4.19966078,0.226920429,24.5616782,0.224,4.316,4755.984
4.19946075,0.22360124,24.5455666,0.224,4.316,4762.375
4.19959888,0.227574344,24.5556573,0.224,4.316,4768.797
4.19975303,0.221878781,24.5352841,0.224,4.316,4775.281
4.19961325,0.222923644,24.5397969,0.224,4.316,4781.734
4.20017636,0.226378212,24.5293629,0.224,4.316,4788.078
4.19996154,0.224485036,24.5285231,0.222,4.316,4794.453
4.19990823,0.224306816,24.5163661,0.222,4.316,4800.844
4.20023386,0.226467704,24.5160619,0.222,4.316,4807.187
4.20005499,0.225634632,24.5060055,0.222,4.316,4813.578
4.20018242,0.220353168,24.5020813,0.222,4.316,4819.953
4.20045389,0.226103486,24.5020672,0.222,4.316,4826.344
4.20057477,0.222597505,24.4933075,0.222,4.316,4833.422
4.19995109,0.216144388,24.4907259,0.211,4.311,4840.422
4.199786,0.213586641,24.492393,0.213,4.311,4846.812
4.1994079,0.215171939,24.4779757,0.213,4.311,4853.203
4.19974507,0.213729064,24.4868304,0.213,4.311,4859.562
4.19961075,0.21404346,24.4714678,0.211,4.311,4865.953
4.19957634,0.213300355,24.4768716,0.211,4.311,4872.312
4.19966012,0.21423783,24.4614668,0.213,4.311,4878.656
4.20007563,0.213692597,24.468902,0.211,4.311,4885.031
4.19998154,0.212923368,24.4389716,0.211,4.311,4891.406
4.19991337,0.212925987,24.4437605,0.211,4.311,4897.797
4.20004873,0.213602195,24.4395249,0.211,4.311,4904.203
4.20015742,0.213644156,24.4359458,0.211,4.311,4910.594
4.20030896,0.214522047,24.4335683,0.211,4.311,4916.969
4.20051147,0.217553026,24.4292433,0.211,4.311,4923.344
4.20038604,0.213992178,24.4276399,0.211,4.311,4929.734
4.20048889,0.212368046,24.4212687,0.21,4.311,4936.156
4.20031891,0.210805562,24.4174575,0.21,4.311,4942.531
4.20067933,0.213408255,24.4186075,0.21,4.311,4948.906
4.19974268,0.204534542,24.4135091,0.2,4.305,4955.297
4.19986142,0.203478141,24.4065366,0.2,4.305,4961.672
4.19957132,0.204298761,24.3949215,0.2,4.305,4968.094
4.19976303,0.200911783,24.3938092,0.2,4.305,4974.469
4.20002491,0.200032988,24.3865596,0.2,4.305,4980.844
4.2000171,0.204345133,24.3849882,0.2,4.305,4987.234
4.19991226,0.202397114,24.3892478,0.2,4.305,4993.609
4.20006148,0.206034218,24.3829761,0.2,4.305,5000.016
4.20029609,0.205269777,24.3869598,0.2,4.305,5006.391
4.20017797,0.200962314,24.3782993,0.2,4.305,5012.766
4.20022239,0.201688394,24.3722865,0.2,4.305,5019.156
4.20015012,0.201220267,24.3631236,0.2,4.305,5025.516
4.20036545,0.202859199,24.349817,0.2,4.305,5031.937
4.20054939,0.200180292,24.3467116,0.199,4.305,5038.312
4.20036344,0.197670182,24.3424651,0.199,4.305,5044.703
4.20068003,0.201467827,24.3465189,0.199,4.305,5051.078
4.19953302,0.190916728,24.3468184,0.189,4.3,5057.469
4.19954943,0.189594495,24.3344866,0.189,4.3,5063.875
4.19952139,0.189060816,24.3423893,0.189,4.3,5070.25
4.19963733,0.19523804,24.3392006,0.189,4.3,5076.641
4.19966645,0.191777525,24.3225228,0.189,4.3,5083.016
4.19977359,0.188698365,24.3223243,0.189,4.3,5089.391
4.19980084,0.192186389,24.3133718,0.189,4.3,5095.812
4.19952809,0.191782809,24.3222159,0.189,4.3,5102.187
4.19996095,0.190341306,24.3123627,0.189,4.3,5108.562
4.19989083,0.194487584,24.3126966,0.189,4.3,5114.937
4.20009613,0.191477457,24.314105,0.189,4.3,5121.328
4.19995,0.193192811,24.3017515,0.189,4.3,5127.734
4.20027924,0.189145616,24.2894479,0.188,4.3,5134.109
4.1999445,0.190094154,24.2837235,0.188,4.3,5140.5
4.20002702,0.191101923,24.2827849,0.188,4.3,5146.875
4.20024118,0.191924312,24.2864482,0.188,4.3,5153.25
4.20029859,0.188155702,24.2729156,0.188,4.3,5159.656
4.20049826,0.188463369,24.2752502,0.188,4.3,5166.031
4.20058023,0.187832125,24.2737946,0.188,4.3,5172.406
4.19964824,0.178907463,24.2734961,0.178,4.295,5178.812
4.19941318,0.179398285,24.2631313,0.178,4.295,5185.187
4.19924048,0.179268956,24.2689445,0.178,4.295,5191.594
4.1994468,0.182375562,24.2641647,0.178,4.295,5197.984
4.19971629,0.180522578,24.2625475,0.178,4.295,5204.437
4.1998283,0.181072556,24.243307,0.178,4.295,5210.781
4.19966064,0.176741658,24.2441959,0.178,4.295,5217.187
4.1996566,0.179170183,24.2479773,0.178,4.295,5223.594
4.20002626,0.177025877,24.2437519,0.177,4.295,5229.984
4.19993056,0.178632691,24.2511145,0.178,4.295,5236.375
4.20026348,0.179250394,24.2442397,0.177,4.295,5242.797
4.20017591,0.180065023,24.2355105,0.177,4.295,5249.156
4.19997272,0.178492721,24.2321915,0.177,4.295,5256.187
4.20014161,0.176283853,24.2256597,0.177,4.295,5262.531
4.20041646,0.179821078,24.2164562,0.177,4.295,5268.953
4.20008556,0.18231308,24.2122701,0.177,4.295,5275.328
4.20021251,0.176105526,24.2089646,0.177,4.295,5281.687
4.2006351,0.179381933,24.2101202,0.177,4.295,5288.094
4.20023204,0.178534387,24.1918979,0.177,4.295,5294.453
4.20046754,0.176701703,24.1998929,0.177,4.295,5300.812
4.20034832,0.175518901,24.1921579,0.177,4.295,5307.187
4.20068717,0.176310802,24.1989879,0.175,4.295,5313.578
4.20064259,0.17692033,24.1800343,0.175,4.295,5319.953
4.20093842,0.178776912,24.1736441,0.175,4.295,5326.344
4.20072184,0.176918694,24.1859939,0.175,4.295,5332.734
4.20077687,0.177079073,24.1733881,0.175,4.295,5339.125
4.20104482,0.177456276,24.169438,0.175,4.295,5345.516
4.20112759,0.174375219,24.1656578,0.175,4.295,5351.891
4.20116858,0.179236352,24.1592294,0.175,4.295,5358.281
4.20100685,0.175118477,24.1635135,0.174,4.295,5364.672
4.20137601,0.179354027,24.1538457,0.174,4.295,5371.062
4.20135057,0.17727325,24.145393,0.174,4.295,5377.453
4.20149442,0.179027624,24.1519159,0.174,4.295,5383.766
4.20151512,0.18082293,24.1539365,0.174,4.295,5390.094
4.2013433,0.178706852,24.147983,0.174,4.295,5396.437
4.20185064,0.175346739,24.1417833,0.174,4.295,5402.859
4.20058944,0.166306487,24.1432497,0.164,4.289,5409.234
4.19977828,0.154074733,24.1340297,0.155,4.284,5415.609
4.19961586,0.157732116,24.1288636,0.155,4.284,5422
4.19954143,0.159137074,24.1285079,0.155,4.284,5428.375
4.19969022,0.157610575,24.1243075,0.155,4.284,5434.797
4.19969014,0.157643461,24.1218887,0.155,4.284,5441.172
4.19966484,0.155992475,24.1286776,0.155,4.284,5447.562
4.19957905,0.158126423,24.1276111,0.155,4.284,5453.953
4.19962376,0.158937859,24.1256291,0.155,4.284,5460.328
4.19955857,0.15620874,24.1185995,0.155,4.284,5466.734
4.19987788,0.160611753,24.1115984,0.155,4.284,5473.125
4.19982848,0.156207504,24.1174369,0.155,4.284,5479.5
4.19991151,0.155407235,24.1098922,0.155,4.284,5485.891
4.19964618,0.155925607,24.0992423,0.155,4.284,5492.266
4.19969904,0.156502141,24.1023291,0.155,4.284,5498.672
4.19989419,0.154638916,24.0978004,0.155,4.284,5505.047
4.20003451,0.155674375,24.0918279,0.155,4.284,5511.437
4.20013521,0.157723943,24.0822219,0.155,4.284,5517.812
4.19983418,0.156835896,24.0822934,0.155,4.284,5524.187
4.20008024,0.155395949,24.0847214,0.155,4.284,5530.594
4.20010237,0.157979938,24.0843984,0.155,4.284,5536.984
4.19999433,0.153217402,24.0726736,0.155,4.284,5543.359
4.20030478,0.158792289,24.0741595,0.155,4.284,5549.75
4.20014961,0.157458752,24.0694403,0.153,4.284,5556.125
4.20014833,0.154645745,24.0715485,0.155,4.284,5562.531
4.20013018,0.157589894,24.0731567,0.153,4.284,5568.922
4.20052916,0.158591097,24.0689254,0.153,4.284,5575.297
4.20069903,0.155201568,24.0640944,0.153,4.284,5581.687
4.19930177,0.142203288,24.0535283,0.144,4.278,5588.062
4.19957295,0.144994751,24.0504104,0.144,4.278,5594.469
4.19942378,0.142936957,24.0555159,0.144,4.278,5600.859
4.19953059,0.145267071,24.0491811,0.144,4.278,5607.234
4.19967779,0.146630131,24.0452451,0.144,4.278,5613.625
4.19960341,0.144262409,24.0452805,0.144,4.278,5620.016
4.19944964,0.146614539,24.0354453,0.144,4.278,5626.422
4.19927109,0.145702702,24.0349093,0.144,4.278,5632.797
4.19936157,0.147838513,24.0341116,0.144,4.278,5639.187
4.19959229,0.143669425,24.0412233,0.144,4.278,5645.562
4.19993739,0.148706915,24.0247022,0.144,4.278,5651.953
