Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19859056,0.737700282,27.8676328,0.731,4.554,2743.453
4.19772572,0.724007084,27.850014,0.722,4.548,2749.781
4.19700084,0.713348704,27.8395709,0.712,4.548,2756.078
4.19735465,0.71551875,27.8164492,0.712,4.543,2762.406
4.19815196,0.726011581,27.7920728,0.722,4.548,2768.734
4.19749066,0.717277557,27.7770547,0.711,4.548,2775
4.19773257,0.717873971,27.7547137,0.711,4.543,2781.328
4.19825826,0.71446749,27.7405071,0.709,4.543,2787.656
4.19831363,0.715188027,27.7188356,0.709,4.548,2793.922
4.19859338,0.715185674,27.699368,0.709,4.548,2800.281
4.19816235,0.697899117,27.6742124,0.698,4.538,2806.609
4.19809713,0.702548106,27.6622836,0.697,4.538,2812.953
4.19865082,0.698599064,27.6411902,0.697,4.538,2819.281
4.19798542,0.691866729,27.6331814,0.687,4.532,2825.547
4.19728477,0.68167545,27.6126936,0.678,4.527,2831.89
4.1976256,0.679502242,27.5997119,0.678,4.527,2838.219
4.19754478,0.684158624,27.5769765,0.676,4.527,2844.547
4.19776639,0.681140338,27.5619805,0.676,4.532,2850.812
4.19826469,0.681064866,27.5342802,0.676,4.532,2857.156
4.19848102,0.67919711,27.5218715,0.675,4.532,2863.5
4.19874408,0.679555476,27.5034278,0.675,4.527,2869.828
4.19800398,0.669254079,27.4873491,0.665,4.521,2876.156
4.1973922,0.659630613,27.4774247,0.654,4.516,2882.484
4.19756335,0.657505823,27.4566442,0.654,4.516,2888.75
4.19757044,0.65967676,27.4286405,0.653,4.516,2895.094
4.19749749,0.656719794,27.4181734,0.653,4.516,2901.422
4.19780956,0.660341437,27.394963,0.653,4.516,2907.765
4.19785308,0.658903517,27.3872917,0.653,4.516,2914.031
4.19799224,0.65890783,27.3544269,0.651,4.516,2920.375
4.19831512,0.658145124,27.3549054,0.651,4.516,2926.703
4.19874774,0.652510147,27.3342452,0.65,4.516,2933.047
4.1978812,0.644945724,27.3187718,0.64,4.511,2939.375
4.1982727,0.644219108,27.2888802,0.64,4.511,2945.672
4.19827033,0.642403065,27.2821405,0.64,4.511,2952.015
4.19903755,0.643226733,27.2592435,0.639,4.511,2958.375
4.1981525,0.630434227,27.2407529,0.629,4.505,2964.687
4.19821063,0.635530854,27.2324199,0.629,4.505,2971.015
4.19820656,0.638349969,27.2067796,0.629,4.505,2977.39
4.19862187,0.633107033,27.1992138,0.628,4.505,2983.672
4.19791304,0.624081654,27.1769783,0.618,4.5,2990.015
4.19832693,0.621885594,27.1624004,0.618,4.5,2996.359
4.19847084,0.62263674,27.150173,0.618,4.5,3002.703
4.19828408,0.621320568,27.1423509,0.617,4.5,3009.047
4.19884491,0.623244649,27.1132535,0.617,4.5,3015.39
4.19800784,0.610974951,27.0910693,0.606,4.494,3021.656
4.19824122,0.60774533,27.088146,0.606,4.494,3028
4.19843072,0.611515685,27.0738489,0.606,4.494,3034.344
4.19854914,0.6069232,27.0511048,0.605,4.494,3040.672
4.19879983,0.607312806,27.0266509,0.605,4.494,3046.969
4.19803503,0.597543464,27.0170189,0.595,4.489,3053.312
4.19831134,0.602291206,26.9988731,0.595,4.489,3059.625
4.19850281,0.595017485,26.9881843,0.595,4.489,3065.953
4.1986072,0.596454241,26.9752544,0.593,4.489,3072.297
4.19771618,0.590195185,26.9602458,0.584,4.484,3078.594
4.19822314,0.587353141,26.9510728,0.584,4.484,3084.937
4.19824886,0.590520871,26.9321933,0.584,4.484,3091.297
4.19815652,0.586435169,26.9184518,0.582,4.484,3097.64
4.19832068,0.586257445,26.9107024,0.582,4.484,3104
4.19891049,0.587156563,26.8971251,0.582,4.484,3110.375
4.19896133,0.585672457,26.883093,0.581,4.484,3116.734
4.19941824,0.583563419,26.8594988,0.581,4.484,3123.078
4.19951721,0.584371291,26.8443225,0.581,4.484,3129.406
4.19964127,0.583199157,26.8251565,0.58,4.484,3135.734
4.19920021,0.573739607,26.8135968,0.57,4.478,3142.094
4.19823298,0.565170562,26.789185,0.559,4.473,3148.375
4.19847283,0.563673453,26.7780564,0.56,4.473,3154.703
4.1986624,0.564395895,26.7641421,0.559,4.473,3161.031
4.19782899,0.553935927,26.7489929,0.549,4.467,3167.359
4.19823812,0.555551732,26.7258961,0.549,4.467,3173.703
4.197892,0.553272047,26.7243778,0.549,4.467,3179.984
4.19825355,0.554524872,26.7075942,0.549,4.467,3186.344
4.19862689,0.549191793,26.6934934,0.548,4.467,3192.703
4.19770814,0.542153703,26.6704923,0.538,4.462,3199.031
4.19751989,0.542591854,26.6624454,0.538,4.462,3205.375
4.19798353,0.540762454,26.6392186,0.538,4.462,3211.703
4.19793674,0.542920437,26.6284911,0.538,4.462,3217.969
4.19809966,0.541720421,26.6206245,0.537,4.462,3224.328
4.19847791,0.54122979,26.5961036,0.537,4.462,3230.656
4.19871107,0.538175455,26.5926265,0.537,4.462,3236.984
4.19785822,0.531568984,26.570851,0.527,4.457,3243.328
4.19786768,0.528282645,26.5565305,0.526,4.457,3249.578
4.1980751,0.528425146,26.541179,0.526,4.457,3255.937
4.19851945,0.530073258,26.5407679,0.526,4.457,3262.265
4.1985597,0.526890792,26.5236818,0.526,4.457,3268.594
4.19892272,0.526329344,26.5002731,0.526,4.457,3274.937
4.1989454,0.527668959,26.5075885,0.524,4.457,3281.203
4.19913783,0.529257588,26.4872911,0.524,4.457,3287.547
4.19906212,0.529467349,26.4582307,0.523,4.457,3293.89
4.19945047,0.526804688,26.4514438,0.523,4.457,3300.219
4.19987,0.525440008,26.4362753,0.523,4.457,3306.469
4.19898292,0.517325618,26.4258193,0.512,4.451,3312.828
4.19843375,0.505712592,26.4154197,0.502,4.446,3319.172
4.19819653,0.504897211,26.3978975,0.502,4.446,3325.5
4.19846655,0.50481535,26.3879482,0.502,4.446,3331.859
4.19882237,0.505061701,26.3735094,0.502,4.446,3338.14
4.19863173,0.506982779,26.3599132,0.501,4.446,3344.437
4.19907001,0.504309066,26.3327032,0.501,4.446,3350.687
4.1988475,0.509403401,26.3256265,0.501,4.446,3357.047
4.19911945,0.505470098,26.3146773,0.501,4.446,3363.406
4.19946725,0.505289955,26.3057352,0.5,4.446,3369.703
4.20002034,0.502922209,26.2987479,0.5,4.446,3376.031
4.19882411,0.486390866,26.2754524,0.49,4.44,3382.422
4.19844976,0.481828038,26.2654231,0.48,4.435,3388.812
4.19810697,0.479459423,26.2426688,0.48,4.435,3395.172
4.19857709,0.483517844,26.2425759,0.479,4.435,3401.484
4.19866424,0.482049583,26.2278923,0.479,4.435,3407.859
4.19888912,0.485196638,26.2111616,0.479,4.435,3414.203
4.19887246,0.482767744,26.2049322,0.479,4.435,3420.469
4.19878819,0.482499809,26.1844692,0.479,4.435,3426.812
4.19925333,0.483642095,26.1725797,0.478,4.435,3433.156
4.19939208,0.484947832,26.1620546,0.478,4.435,3439.484
4.19951496,0.479659976,26.1423085,0.478,4.435,3445.75
4.19968453,0.47906696,26.1353496,0.478,4.435,3452.094
4.19891323,0.469589606,26.1205532,0.467,4.43,3458.453
4.19914864,0.467424169,26.1209341,0.467,4.43,3464.812
4.1989543,0.468578143,26.0974763,0.467,4.43,3471.172
4.19923077,0.470030026,26.0803683,0.465,4.43,3477.5
4.19929737,0.46734811,26.085196,0.465,4.43,3483.828
4.19947208,0.466192667,26.0630447,0.465,4.43,3490.172
4.19982406,0.466264924,26.0471129,0.465,4.43,3496.437
4.19920232,0.457034146,26.0424566,0.454,4.424,3502.797
4.19940554,0.456745414,26.035792,0.454,4.424,3509.14
4.19925597,0.457387271,26.0297082,0.454,4.424,3515.469
4.19942017,0.458714213,26.0112894,0.454,4.424,3521.812
4.19950775,0.459217112,26.0031396,0.454,4.424,3528.094
4.19968444,0.458854881,25.9931485,0.454,4.424,3534.422
4.19908457,0.445966449,25.9791198,0.443,4.419,3540.75
4.19898121,0.447240985,25.9632333,0.443,4.419,3547.109
4.19927077,0.44800643,25.9506942,0.443,4.419,3553.375
4.19935238,0.44517177,25.9341268,0.443,4.419,3559.734
4.19915917,0.448563058,25.9300633,0.443,4.419,3566.078
4.1995446,0.446000429,25.9165738,0.443,4.419,3572.422
4.19991062,0.444203518,25.9038227,0.442,4.419,3578.75
4.19907604,0.437507464,25.8957095,0.432,4.413,3585.094
4.19823157,0.426912103,25.8857512,0.421,4.408,3591.359
4.19845774,0.42877168,25.8671973,0.422,4.408,3597.719
4.19818452,0.426595937,25.8588697,0.422,4.408,3604.062
4.19826712,0.427605101,25.8481244,0.422,4.408,3610.406
4.19847718,0.423397569,25.839588,0.421,4.408,3616.75
4.19854705,0.425421803,25.8220298,0.421,4.408,3623.015
4.19854418,0.423383441,25.8080025,0.421,4.408,3629.375
4.19869164,0.42489554,25.8086884,0.421,4.408,3635.75
4.19879979,0.42466441,25.7798705,0.421,4.408,3642.109
4.199122,0.422912614,25.7709805,0.42,4.408,3648.453
4.19917258,0.425150895,25.765454,0.42,4.408,3654.734
4.1994038,0.423834367,25.7536873,0.42,4.408,3661.047
4.19962281,0.424041804,25.7534474,0.42,4.408,3667.39
4.19889898,0.415271714,25.7382129,0.41,4.403,3673.765
4.19875564,0.412252429,25.7204262,0.409,4.403,3680.047
4.19888729,0.4117531,25.7223447,0.409,4.403,3686.359
4.19901873,0.411883959,25.7116454,0.409,4.403,3692.687
4.19940044,0.411845916,25.6972856,0.409,4.403,3699.031
4.19937268,0.410000568,25.6883169,0.409,4.403,3705.297
4.19931297,0.412484359,25.6736569,0.409,4.403,3711.656
4.19964469,0.411962315,25.6637188,0.407,4.403,3717.984
4.19894556,0.402666956,25.652822,0.398,4.397,3724.328
4.19890191,0.400046831,25.6413185,0.398,4.397,3730.609
4.19890321,0.400991119,25.6287176,0.398,4.397,3736.922
4.19907819,0.402666153,25.6124718,0.398,4.397,3743.265
4.19927452,0.401967644,25.6035817,0.398,4.397,3749.609
4.19937465,0.402494385,25.5910542,0.398,4.397,3755.875
4.19960218,0.399395169,25.5886224,0.396,4.397,3762.219
4.19904789,0.389293089,25.5872767,0.386,4.392,3768.562
4.19894727,0.390736362,25.5682202,0.386,4.392,3774.906
4.19892147,0.390467923,25.5568963,0.386,4.392,3781.25
4.19892074,0.38728411,25.5510582,0.386,4.392,3787.515
4.19904298,0.389088932,25.5476717,0.386,4.392,3793.844
4.19927243,0.390167326,25.5387721,0.385,4.392,3800.172
4.19951485,0.386711735,25.5299981,0.385,4.392,3806.437
4.19958246,0.390582128,25.5141834,0.385,4.392,3812.765
4.19891161,0.380634689,25.5087995,0.375,4.386,3819.094
4.19892069,0.377140337,25.486778,0.375,4.386,3825.437
4.19875677,0.377083809,25.4849718,0.375,4.386,3831.719
4.19932701,0.380897965,25.4787643,0.375,4.386,3838.062
4.19899084,0.376603966,25.4678421,0.375,4.386,3844.39
4.19933452,0.375519987,25.4521892,0.374,4.386,3850.672
4.19923835,0.375401328,25.4403912,0.374,4.386,3857
4.19927816,0.374579286,25.4434593,0.374,4.386,3863.328
4.19986568,0.37827219,25.4330278,0.374,4.386,3869.594
4.19913369,0.36610689,25.4180318,0.364,4.381,3875.937
4.19892847,0.365401028,25.4053996,0.364,4.381,3882.281
4.19892648,0.368340151,25.3984394,0.364,4.381,3888.609
4.19907988,0.368370409,25.3858933,0.364,4.381,3894.875
4.19909365,0.364568968,25.3741511,0.363,4.381,3901.203
4.19954711,0.36641197,25.3686568,0.363,4.381,3907.531
4.19939916,0.365923936,25.3609471,0.363,4.381,3913.875
4.19921434,0.362631058,25.351922,0.363,4.381,3920.156
4.19967128,0.364083916,25.3409081,0.362,4.381,3926.515
4.19876844,0.357910928,25.3311384,0.352,4.376,3932.844
4.19897536,0.355581729,25.3146962,0.352,4.376,3939.187
4.19918773,0.353295347,25.3098717,0.352,4.376,3945.469
4.19909559,0.353944214,25.2982805,0.352,4.376,3951.797
4.19926594,0.355807943,25.3011973,0.352,4.376,3958.172
4.19927105,0.35468501,25.2844789,0.352,4.376,3964.5
4.19925462,0.353577141,25.2732322,0.352,4.376,3970.844
4.19963574,0.35835718,25.2799876,0.352,4.376,3977.109
4.1996522,0.354628102,25.2695509,0.351,4.376,3983.422
4.19981721,0.355731543,25.2546726,0.351,4.376,3989.765
4.20031014,0.354827552,25.2478596,0.351,4.376,3996.047
4.20023103,0.352482505,25.2413989,0.351,4.376,4002.344
4.20020471,0.351489649,25.2320072,0.349,4.376,4008.687
4.20031108,0.352772784,25.2233528,0.349,4.376,4015.031
4.20063478,0.353609614,25.2140827,0.349,4.376,4021.312
4.19988674,0.340454434,25.2006075,0.34,4.37,4027.656
4.19913076,0.331749196,25.1931583,0.329,4.365,4034.015
4.19895744,0.331171313,25.1873867,0.33,4.365,4040.359
4.19876705,0.332031613,25.1833656,0.33,4.365,4046.703
4.1990654,0.334456125,25.1720513,0.329,4.365,4053.047
4.1990366,0.330251402,25.1620595,0.329,4.365,4059.328
4.19895272,0.333761862,25.1573094,0.329,4.365,4065.625
4.19928357,0.332402109,25.142039,0.329,4.365,4071.969
4.1991516,0.332436168,25.1342522,0.329,4.365,4078.297
4.19945622,0.333622367,25.1370459,0.329,4.365,4084.578
4.19964205,0.330245094,25.1217219,0.329,4.365,4090.922
4.19977974,0.33008761,25.1148851,0.327,4.365,4097.265
4.19974693,0.330995378,25.1113347,0.327,4.365,4103.609
4.19976649,0.330458877,25.0983612,0.327,4.365,4109.953
4.19987463,0.329323627,25.093824,0.327,4.365,4116.234
4.20000629,0.329458504,25.0925342,0.327,4.365,4122.578
4.20022822,0.327579555,25.0801712,0.327,4.365,4128.922
4.2000405,0.326695839,25.0786689,0.326,4.365,4135.25
4.20059913,0.329597614,25.0626561,0.326,4.365,4141.594
4.19973915,0.31805016,25.0442094,0.316,4.359,4147.875
4.19859178,0.311440298,25.027567,0.306,4.354,4154.203
4.19887163,0.31021827,25.0222222,0.306,4.354,4160.547
4.19881915,0.310311946,25.0099554,0.306,4.354,4166.875
4.19880686,0.308944955,25.013478,0.306,4.354,4173.156
4.19870079,0.311829123,25.0060128,0.306,4.354,4179.469
4.19906632,0.308065858,24.9934031,0.306,4.354,4185.812
4.19887705,0.309212975,24.9922108,0.306,4.354,4192.156
4.19930273,0.308488945,24.9844888,0.306,4.354,4198.437
4.1990977,0.311456463,24.9703568,0.306,4.354,4204.75
4.19937165,0.307693469,24.9777949,0.306,4.354,4211.078
4.19943607,0.308996732,24.9588133,0.305,4.354,4217.344
4.19945745,0.309522912,24.9440218,0.305,4.354,4223.672
4.19953459,0.307125565,24.9428005,0.305,4.354,4230
4.19965276,0.308518954,24.940733,0.305,4.354,4236.328
4.19897124,0.299558965,24.9340787,0.294,4.349,4242.64
4.1986709,0.299467063,24.9220357,0.295,4.349,4248.953
4.19893555,0.300668014,24.9060982,0.294,4.349,4255.281
4.19898303,0.297988602,24.89745,0.294,4.349,4261.625
4.19914456,0.297930531,24.8954636,0.294,4.349,4267.906
4.19896793,0.297253409,24.8822154,0.294,4.349,4274.25
4.19919575,0.297160136,24.8898426,0.294,4.349,4280.562
4.19932441,0.297302463,24.8776661,0.294,4.349,4286.906
4.19938399,0.299110419,24.8739682,0.294,4.349,4293.172
4.19948712,0.297592216,24.8597803,0.294,4.349,4299.5
4.19942471,0.29581886,24.8571441,0.293,4.349,4305.828
4.19970032,0.295613366,24.852404,0.293,4.349,4312.094
4.20002027,0.296139504,24.8363216,0.293,4.349,4318.406
4.20001075,0.299283405,24.8231269,0.293,4.349,4324.734
4.2001439,0.295185588,24.8105906,0.293,4.349,4331.078
4.20009615,0.294878435,24.8158164,0.293,4.349,4337.344
4.20039913,0.296731322,24.8053351,0.293,4.349,4343.687
4.2002643,0.294027279,24.7980539,0.291,4.349,4350.015
4.20068684,0.29388616,24.7798951,0.291,4.349,4356.344
4.19958207,0.285494304,24.7819972,0.282,4.343,4362.625
4.19886764,0.271673353,24.7809121,0.272,4.338,4368.937
4.19887221,0.273481452,24.7828414,0.272,4.338,4375.281
4.19893792,0.274855157,24.7596583,0.272,4.338,4381.609
4.1985833,0.276580267,24.7614849,0.272,4.338,4387.89
4.19880233,0.274471013,24.7621968,0.272,4.338,4394.203
4.19900205,0.273691475,24.746347,0.272,4.338,4400.625
4.19894078,0.276115712,24.7385882,0.272,4.338,4406.984
4.19910221,0.274018243,24.7406612,0.272,4.338,4413.344
4.1990145,0.275285272,24.7230248,0.271,4.338,4419.687
4.19902174,0.274264554,24.7196473,0.271,4.338,4425.984
4.19911273,0.275596296,24.7178612,0.271,4.338,4432.297
4.1992188,0.273101879,24.7015936,0.271,4.338,4438.656
4.19935583,0.273740503,24.7014876,0.271,4.338,4445.015
4.19946046,0.276647493,24.6915558,0.271,4.338,4451.297
4.19951954,0.274679433,24.6830475,0.271,4.338,4457.625
4.19972557,0.272294441,24.6764315,0.271,4.338,4463.953
4.19987418,0.270775045,24.6672946,0.269,4.338,4470.234
4.20000004,0.268616624,24.6699071,0.269,4.338,4476.578
4.19983755,0.272187218,24.6625348,0.269,4.338,4482.906
4.19993315,0.27334412,24.6516531,0.269,4.338,4489.25
4.20019568,0.271930015,24.6477889,0.269,4.338,4495.594
4.19987325,0.26760329,24.6414033,0.268,4.338,4501.844
4.20028045,0.271736709,24.6342231,0.268,4.338,4508.187
4.20043682,0.270146507,24.6257679,0.268,4.338,4514.547
4.20055775,0.268975431,24.6199237,0.268,4.338,4520.875
4.19984013,0.260016202,24.625569,0.258,4.332,4527.156
4.19876332,0.249597435,24.6178851,0.248,4.327,4533.5
4.19866482,0.251211831,24.6164399,0.248,4.327,4539.844
4.1988164,0.251790301,24.6034945,0.248,4.327,4546.187
4.19881645,0.249015633,24.6006456,0.248,4.327,4552.453
4.19915496,0.251349702,24.5952273,0.248,4.327,4558.765
4.19868816,0.249078735,24.5990918,0.248,4.327,4565.094
4.19892606,0.248542946,24.5919713,0.248,4.327,4571.453
4.19909353,0.252340777,24.5763121,0.248,4.327,4577.719
4.19903021,0.249687577,24.5734484,0.248,4.327,4584.031
4.1992702,0.249452289,24.5602474,0.248,4.327,4590.359
4.199099,0.252399112,24.5580103,0.248,4.327,4596.687
4.1993629,0.250285726,24.5457943,0.247,4.327,4602.953
4.19955874,0.248910974,24.543273,0.247,4.327,4609.297
4.19938362,0.249376287,24.5422027,0.247,4.327,4615.625
4.1995507,0.250716084,24.5310827,0.247,4.327,4621.953
4.19948086,0.250860009,24.5312001,0.247,4.327,4628.219
4.19969321,0.249071762,24.524555,0.247,4.327,4634.531
4.19960044,0.2474845,24.5198969,0.247,4.327,4640.875
4.19984978,0.247623006,24.509503,0.246,4.327,4647.203
4.199895,0.250120578,24.5019617,0.247,4.327,4653.469
4.20001159,0.246598375,24.509739,0.246,4.327,4659.781
4.19995687,0.247789077,24.5060387,0.246,4.327,4666.109
4.20033514,0.247062673,24.5045142,0.246,4.327,4672.375
4.20043135,0.250039707,24.498888,0.246,4.327,4678.687
4.20064846,0.247252876,24.4894604,0.246,4.327,4685.015
4.19941605,0.236549745,24.4839266,0.235,4.322,4691.344
4.19967696,0.237438893,24.477753,0.235,4.322,4697.609
4.19962034,0.236528846,24.4680015,0.235,4.322,4703.937
4.19993504,0.236540582,24.4572992,0.235,4.322,4710.265
4.19983536,0.236738426,24.4569368,0.235,4.322,4716.609
4.19994962,0.236420121,24.4485511,0.235,4.322,4722.875
4.19987005,0.235315998,24.4400815,0.235,4.322,4729.187
4.19975927,0.231761275,24.4427017,0.235,4.322,4735.515
4.20034147,0.236030567,24.4345929,0.235,4.322,4741.859
4.19991448,0.238995126,24.4297627,0.235,4.322,4748.125
4.20004896,0.237020424,24.4193883,0.233,4.322,4754.437
4.2003244,0.235310425,24.4271,0.233,4.322,4760.75
4.20021477,0.234086278,24.4221814,0.233,4.322,4767.015
4.20055992,0.237820678,24.4188693,0.233,4.322,4773.328
4.19943921,0.228412317,24.4043869,0.224,4.316,4779.656
4.19946513,0.22744086,24.419635,0.224,4.316,4785.984
4.19957659,0.228391343,24.3977582,0.224,4.316,4792.25
4.19969109,0.22667875,24.3977071,0.224,4.316,4798.594
4.19988203,0.227223542,24.3885403,0.224,4.316,4804.984
4.19973728,0.219933075,24.3824745,0.224,4.316,4811.312
4.19996645,0.227111517,24.3752849,0.224,4.316,4817.562
4.20003618,0.22686226,24.3759249,0.224,4.316,4823.875
4.19999721,0.225659011,24.3707089,0.224,4.316,4830.203
4.20002127,0.22571695,24.3751668,0.224,4.316,4836.531
4.20018571,0.225253224,24.3582339,0.222,4.316,4842.797
4.20008079,0.225887147,24.351498,0.222,4.316,4849.125
4.20022125,0.225702837,24.3361606,0.222,4.316,4855.453
4.20016768,0.226739028,24.3476838,0.222,4.316,4861.797
4.20039802,0.221319708,24.3431086,0.222,4.316,4868.047
4.20019879,0.22590422,24.3299705,0.222,4.316,4874.359
4.20040077,0.225477563,24.3404758,0.222,4.316,4880.687
4.20038947,0.224550953,24.3316681,0.221,4.316,4886.937
4.20074658,0.227175074,24.3229562,0.221,4.316,4893.265
4.1999057,0.214032622,24.3143637,0.211,4.311,4899.578
4.19979651,0.214723285,24.3038493,0.211,4.311,4905.922
4.19984876,0.214537156,24.3035377,0.211,4.311,4912.187
4.20003919,0.214865913,24.2987768,0.211,4.311,4918.515
4.20010293,0.215898344,24.295221,0.211,4.311,4924.828
4.19985784,0.21422219,24.2896258,0.211,4.311,4931.172
4.20014034,0.214650306,24.2794135,0.211,4.311,4937.437
4.20018141,0.213678195,24.275094,0.211,4.311,4943.734
4.20037216,0.213841535,24.2825993,0.211,4.311,4950.094
4.20043281,0.214580783,24.2727776,0.211,4.311,4956.422
4.20029483,0.21336652,24.2720711,0.211,4.311,4962.703
4.20062709,0.211858332,24.2674929,0.211,4.311,4969.015
4.19962721,0.204817853,24.254559,0.2,4.305,4975.344
4.19948832,0.203504974,24.2544735,0.202,4.305,4981.703
4.19984527,0.200408376,24.2515741,0.202,4.305,4987.969
4.19960586,0.204454546,24.2505519,0.2,4.305,4994.281
4.1995014,0.204239803,24.2427055,0.2,4.305,5000.609
4.19966468,0.203268835,24.2467711,0.2,4.305,5006.937
4.19953066,0.203709192,24.2330399,0.2,4.305,5013.203
4.1997533,0.202335025,24.22762,0.2,4.305,5019.531
4.19985122,0.203545244,24.2215814,0.2,4.305,5025.859
4.19998314,0.20165602,24.2183024,0.2,4.305,5032.187
4.20007394,0.204464121,24.2048141,0.2,4.305,5038.453
4.20004018,0.202993465,24.2023932,0.2,4.305,5044.75
4.20024751,0.203233376,24.2002174,0.2,4.305,5051.078
4.19996229,0.205581949,24.1916764,0.2,4.305,5057.406
4.20036562,0.203859517,24.1981513,0.2,4.305,5063.687
4.20038317,0.201882368,24.1910315,0.199,4.305,5069.984
4.20029079,0.202837175,24.184493,0.199,4.305,5076.328
4.20016759,0.19821031,24.1790588,0.199,4.305,5082.594
4.20041583,0.201200226,24.1756752,0.199,4.305,5088.89
4.20075046,0.200652553,24.1732362,0.199,4.305,5095.219
4.19970469,0.189727671,24.1773158,0.189,4.3,5101.562
4.19981154,0.194420109,24.165294,0.189,4.3,5107.828
4.19951835,0.192534809,24.1605225,0.189,4.3,5114.156
4.19967791,0.190419202,24.158513,0.189,4.3,5120.484
4.19979544,0.192891302,24.1456775,0.189,4.3,5126.812
4.20006016,0.193062443,24.1500068,0.189,4.3,5133.078
4.20003764,0.19119288,24.1444283,0.189,4.3,5139.39
4.19973115,0.192594759,24.1356524,0.189,4.3,5145.719
4.20000637,0.191108659,24.1412715,0.189,4.3,5152.047
4.1999741,0.189391319,24.1363184,0.189,4.3,5158.312
4.20017994,0.185936605,24.1193328,0.189,4.3,5164.625
4.2000391,0.191261925,24.1245094,0.188,4.3,5170.984
4.20035207,0.190003165,24.1124066,0.188,4.3,5177.25
4.20004298,0.191634117,24.1147639,0.188,4.3,5183.562
4.20003304,0.19002783,24.1136681,0.188,4.3,5189.875
4.20031063,0.194728274,24.1115709,0.188,4.3,5196.14
4.20039281,0.191342397,24.1116047,0.188,4.3,5202.453
4.20050121,0.192265822,24.097833,0.188,4.3,5208.797
4.20064901,0.190276364,24.082079,0.188,4.3,5215.125
4.19982219,0.181762453,24.0857831,0.178,4.295,5221.406
4.19961459,0.182226107,24.0908518,0.178,4.295,5227.719
4.19969624,0.177367781,24.0850612,0.178,4.295,5234.047
4.19939391,0.180571729,24.0735866,0.178,4.295,5240.328
4.19967449,0.180008488,24.0725995,0.178,4.295,5246.64
4.19975985,0.177953806,24.0821245,0.178,4.295,5252.969
4.19985885,0.184122415,24.0691318,0.178,4.295,5259.312
4.20006693,0.183027336,24.0672512,0.178,4.295,5265.594
4.19998888,0.17991551,24.0660949,0.178,4.295,5271.937
4.19984343,0.179042387,24.0584842,0.177,4.295,5278.265
4.19976077,0.181142171,24.0619549,0.177,4.295,5284.594
4.19993911,0.177537196,24.0523962,0.177,4.295,5290.875
4.20014463,0.177235728,24.0546594,0.177,4.295,5297.203
4.20009065,0.182533774,24.0454461,0.177,4.295,5303.531
4.20041502,0.180730796,24.0455164,0.177,4.295,5309.875
4.20044194,0.180917866,24.0342001,0.177,4.295,5316.14
4.20037206,0.18099781,24.0339687,0.177,4.295,5322.469
4.20019795,0.178704584,24.0432371,0.177,4.295,5328.797
4.20053525,0.179734266,24.0280159,0.177,4.295,5335.125
4.20039819,0.180593935,24.023168,0.177,4.295,5341.469
4.20038115,0.177016445,24.0200349,0.177,4.295,5347.734
4.20084126,0.175677698,24.0089064,0.177,4.295,5354.062
4.2006179,0.176853571,24.0069623,0.175,4.295,5360.406
4.20070745,0.17584078,24.0040276,0.175,4.295,5366.734
4.20091877,0.177181962,24.0125144,0.175,4.295,5373.078
4.2006933,0.175695068,24.00929,0.175,4.295,5379.344
4.20100586,0.176648351,23.9948583,0.175,4.295,5385.672
4.20113033,0.179158242,23.9905985,0.175,4.295,5392
4.20097323,0.178004999,23.9941421,0.175,4.295,5398.328
4.20115275,0.178132453,23.9849367,0.175,4.295,5404.672
4.20109342,0.17769987,23.9771214,0.174,4.295,5410.937
4.20117751,0.17724206,23.9691607,0.174,4.295,5417.281
4.2014345,0.175581128,23.9696007,0.174,4.295,5423.609
4.20161339,0.176101264,23.960491,0.174,4.295,5429.937
4.20056895,0.166760515,23.9645813,0.164,4.289,5436.281
4.19966101,0.159408575,23.9625937,0.155,4.284,5442.547
4.19969113,0.15982011,23.9586756,0.155,4.284,5448.875
4.1996336,0.156611916,23.956382,0.156,4.284,5455.203
4.19919125,0.156797681,23.9530821,0.156,4.284,5461.562
4.19957984,0.157156793,23.9510007,0.156,4.284,5467.859
4.19960822,0.157517461,23.9432194,0.156,4.284,5474.172
4.19954124,0.156033811,23.9495646,0.156,4.284,5480.5
4.19967217,0.159682934,23.9544098,0.155,4.284,5486.844
4.19964608,0.158477132,23.9469602,0.155,4.284,5493.109
4.19962841,0.154908739,23.9343076,0.155,4.284,5499.453
4.19987079,0.157499565,23.9398747,0.155,4.284,5505.781
4.19973986,0.157063047,23.9298304,0.155,4.284,5512.047
4.19965068,0.159642234,23.9286276,0.155,4.284,5518.375
4.19954762,0.157827583,23.9268506,0.155,4.284,5524.719
4.19974948,0.158290329,23.9274956,0.155,4.284,5531.047
4.19990827,0.158099696,23.9240621,0.155,4.284,5537.312
4.19957184,0.155547923,23.9184245,0.155,4.284,5543.609
4.19985967,0.156728783,23.9114081,0.155,4.284,5549.937
4.19973342,0.158105923,23.9174627,0.155,4.284,5556.281
4.19979401,0.156959227,23.9103524,0.155,4.284,5562.547
4.20015862,0.156865726,23.9116915,0.155,4.284,5568.89
4.20003397,0.156212555,23.9065823,0.155,4.284,5575.234
4.20029649,0.156166648,23.9054226,0.155,4.284,5581.547
4.20014625,0.154265363,23.8955636,0.155,4.284,5587.89
4.20012507,0.155925423,23.9012296,0.155,4.284,5594.14
