Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19319624,1.51618361,27.8016166,1.507,4.915,2279.969
4.19389322,1.5163671,27.8173947,1.507,4.915,2284.922
4.19471921,1.51611283,27.8223031,1.507,4.921,2289.938
4.19571686,1.51597423,27.8309173,1.507,4.921,2294.953
4.19640753,1.51736442,27.8471294,1.507,4.921,2299.922
4.19712924,1.51645376,27.8658835,1.507,4.921,2304.938
4.19756762,1.51646254,27.874154,1.507,4.921,2309.906
4.19849072,1.5178616,27.8918371,1.507,4.921,2314.969
4.1994963,1.51590152,27.909024,1.507,4.921,2319.984
4.2000166,1.51822721,27.9163868,1.507,4.921,2324.938
4.19795927,1.48162698,27.9331513,1.471,4.905,2330.25
4.19792117,1.48143364,27.9482977,1.471,4.905,2335.391
4.1986005,1.47965445,27.96025,1.47,4.905,2340.516
4.19915222,1.47626744,27.9741194,1.468,4.905,2345.625
4.19970459,1.47672251,27.9842035,1.468,4.905,2350.75
4.19923332,1.46925155,27.9924706,1.457,4.899,2355.875
4.1995887,1.46377295,28.0017217,1.456,4.899,2360.984
4.19938292,1.45412709,28.0142875,1.445,4.894,2366.125
4.19980169,1.45244312,28.0266759,1.445,4.894,2371.25
4.19939003,1.44338807,28.0468724,1.434,4.888,2376.359
4.19976466,1.44146196,28.0582499,1.433,4.888,2381.469
4.19925615,1.43282953,28.0751872,1.423,4.883,2386.578
4.19981407,1.43013909,28.0976707,1.421,4.883,2391.703
4.19958772,1.41917609,28.0942936,1.41,4.878,2396.813
4.19977262,1.42034452,28.1128572,1.41,4.878,2401.938
4.20024177,1.41894773,28.1189833,1.409,4.878,2407.063
4.20050389,1.41790224,28.1289977,1.409,4.878,2412.172
4.20089067,1.41813186,28.146588,1.408,4.878,2417.281
4.20069059,1.40701248,28.1448183,1.397,4.872,2422.406
4.2002327,1.39382021,28.1575276,1.386,4.867,2427.547
4.200647,1.39443525,28.1654782,1.384,4.867,2432.656
4.20007244,1.38479013,28.1662467,1.375,4.861,2437.781
4.19981292,1.37518571,28.1813586,1.364,4.856,2442.891
4.20007068,1.37142293,28.1975001,1.364,4.856,2448.016
4.20026377,1.37027488,28.2018267,1.362,4.856,2453.125
4.20089499,1.36919459,28.2165468,1.362,4.856,2458.25
4.20033816,1.36231671,28.2186563,1.351,4.851,2463.375
4.20080576,1.35705705,28.227139,1.351,4.851,2468.5
4.20030594,1.35060157,28.2380115,1.34,4.845,2473.609
4.20076661,1.34716268,28.2445838,1.339,4.845,2478.734
4.2003928,1.33445268,28.2525329,1.328,4.84,2483.844
4.2007291,1.33734159,28.2705084,1.328,4.84,2488.969
4.2003807,1.32577793,28.2835023,1.317,4.834,2494.078
4.19996336,1.31568658,28.2863841,1.307,4.829,2499.219
4.20015002,1.31489395,28.2859239,1.306,4.829,2504.328
4.20051597,1.31366933,28.2970871,1.306,4.829,2509.734
4.20105518,1.31085388,28.308873,1.304,4.829,2514.859
4.20067994,1.30362604,28.3043499,1.293,4.824,2520
4.20020351,1.28946227,28.3114527,1.282,4.818,2525.141
4.20053619,1.28751308,28.3172527,1.282,4.818,2530.281
4.2009577,1.2881733,28.3279795,1.281,4.818,2535.422
4.20046797,1.27770252,28.3403271,1.27,4.813,2540.563
4.200931,1.2800246,28.3540788,1.27,4.813,2545.719
4.20095478,1.26510328,28.349434,1.259,4.807,2550.891
4.20027232,1.25673654,28.3531318,1.248,4.802,2556.031
4.20065175,1.25654223,28.363441,1.248,4.802,2561.156
4.20052089,1.2433296,28.3665549,1.237,4.797,2566.297
4.20071709,1.24599191,28.3635936,1.235,4.797,2571.422
4.20092173,1.24294908,28.3546309,1.235,4.797,2576.547
4.20163987,1.24300909,28.3675208,1.234,4.797,2581.672
4.20124694,1.23317155,28.3564681,1.223,4.791,2586.797
4.20084689,1.21850483,28.3647816,1.213,4.786,2591.938
4.20125341,1.22154385,28.3612799,1.212,4.786,2597.063
4.20157659,1.21780701,28.3538858,1.21,4.786,2602.234
4.20145467,1.20934117,28.3635776,1.199,4.78,2608.109
4.20099803,1.19494116,28.3604347,1.188,4.775,2613.438
4.2009827,1.18423803,28.3601978,1.177,4.77,2618.828
4.20130977,1.18470254,28.3540238,1.177,4.764,2624.219
4.2018643,1.18421444,28.3516766,1.176,4.77,2629.531
4.20159398,1.17155213,28.3425337,1.165,4.764,2634.969
4.20088542,1.16160128,28.3376621,1.154,4.759,2640.297
4.20170589,1.16011392,28.3394601,1.152,4.759,2645.719
4.20112107,1.14877037,28.3356868,1.141,4.753,2651.109
4.20096197,1.1404741,28.3351306,1.132,4.748,2656.5
4.2012727,1.13837883,28.3343072,1.13,4.748,2661.875
4.2019293,1.13818471,28.3234773,1.13,4.748,2667.219
4.20174191,1.12633501,28.32528,1.118,4.743,2672.609
4.20121158,1.11535647,28.320321,1.108,4.737,2677.984
4.20190653,1.11305243,28.3122959,1.107,4.737,2683.406
4.20149234,1.10307786,28.3064872,1.097,4.732,2688.75
4.2022302,1.10248108,28.293995,1.096,4.732,2694.156
4.20163028,1.09521057,28.2971241,1.085,4.726,2699.563
4.20054697,1.07112207,28.2807144,1.064,4.71,2704.969
4.20013321,1.05933139,28.2834351,1.053,4.71,2710.375
4.20035896,1.06014608,28.2725696,1.053,4.71,2715.781
4.2008335,1.05821878,28.266387,1.052,4.71,2721.172
4.20159603,1.05838102,28.2556663,1.05,4.71,2726.547
4.20124589,1.04847899,28.2553922,1.039,4.705,2731.938
4.20079513,1.03467329,28.2509961,1.03,4.699,2737.25
4.20142213,1.03605375,28.226513,1.028,4.699,2742.656
4.20160905,1.03324855,28.2177874,1.027,4.699,2748.031
4.2013005,1.02043973,28.2096694,1.016,4.694,2753.422
4.20180098,1.02063736,28.2003758,1.014,4.694,2758.813
4.20171534,1.00922505,28.1977446,1.003,4.689,2764.125
4.20054537,0.993625605,28.1905877,0.984,4.678,2769.531
4.20073748,0.990011736,28.1901503,0.983,4.678,2774.938
4.20148437,0.988210202,28.1758002,0.981,4.672,2780.328
4.20185337,0.983445561,28.1628748,0.981,4.672,2785.703
4.20070398,0.967145576,28.1467572,0.959,4.662,2791.016
4.20018416,0.956513487,28.1405791,0.95,4.656,2796.422
4.19982407,0.943641473,28.1224236,0.938,4.656,2801.828
4.20014986,0.946913848,28.1086047,0.938,4.651,2807.234
4.2002251,0.942769631,28.0956881,0.937,4.656,2812.609
4.20089504,0.94182641,28.0878279,0.937,4.656,2818
4.20152193,0.942202075,28.0746696,0.936,4.656,2823.297
4.20184127,0.942467617,28.0602189,0.934,4.656,2828.703
4.2014447,0.926724124,28.0546209,0.923,4.646,2834.109
4.20133159,0.921085223,28.0265769,0.912,4.64,2839.5
4.20086729,0.910938957,28.0180092,0.903,4.635,2844.875
4.20021476,0.89816165,28.0067516,0.893,4.635,2850.203
4.20061794,0.896875047,27.9949253,0.892,4.635,2855.578
4.20031568,0.887663588,27.9758094,0.881,4.624,2860.953
4.19962067,0.874798124,27.95293,0.869,4.619,2866.281
4.19905699,0.864827043,27.9445457,0.86,4.619,2871.688
4.19845475,0.85567339,27.9254064,0.85,4.613,2877.063
4.19866685,0.857413813,27.915087,0.849,4.613,2882.469
4.19901414,0.852918577,27.8990386,0.849,4.608,2887.766
4.1992406,0.854580166,27.8886302,0.847,4.613,2893.156
4.19974959,0.852263349,27.8783916,0.847,4.608,2898.578
4.19912059,0.842589883,27.8514924,0.836,4.602,2903.969
4.19925747,0.838388273,27.8421365,0.835,4.608,2909.281
4.20002713,0.841373758,27.8211807,0.835,4.602,2914.688
4.19906632,0.831947579,27.8104652,0.824,4.597,2920.063
4.19887354,0.819316341,27.7916948,0.814,4.597,2925.469
4.19923437,0.817371811,27.773405,0.813,4.597,2930.766
4.19955396,0.817206444,27.753791,0.813,4.592,2936.219
4.19993413,0.814695038,27.7493547,0.812,4.597,2941.594
4.20037007,0.81491269,27.7271047,0.812,4.592,2946.969
4.20059245,0.818816659,27.7108673,0.812,4.597,2952.281
4.20097451,0.815175816,27.7008348,0.81,4.592,2957.688
4.2004436,0.805522809,27.6759507,0.799,4.586,2963.063
4.20008974,0.793721592,27.6559695,0.788,4.581,2968.469
4.19949393,0.781558926,27.646289,0.778,4.575,2973.766
4.19890851,0.771872519,27.6308364,0.767,4.57,2979.172
4.198116,0.763456182,27.6140036,0.758,4.565,2984.547
4.19830074,0.76073404,27.6055866,0.758,4.565,2989.922
4.19871095,0.764040987,27.5887606,0.758,4.57,2995.234
4.1986436,0.761521083,27.5762177,0.756,4.565,3000.641
4.19798536,0.749600239,27.5654362,0.747,4.559,3006.016
4.19707984,0.743113688,27.5456979,0.736,4.554,3011.391
4.19782141,0.741058436,27.531327,0.736,4.554,3016.703
4.19775643,0.739794671,27.5147286,0.736,4.554,3022.109
4.19800887,0.739280869,27.4937225,0.736,4.554,3027.516
4.19858012,0.741765508,27.475515,0.734,4.554,3032.891
4.19793504,0.729812752,27.4623773,0.725,4.548,3038.266
4.19714877,0.720854734,27.4464853,0.715,4.548,3043.656
4.19731245,0.719800966,27.4426385,0.715,4.543,3048.969
4.19739439,0.720318694,27.4239898,0.714,4.543,3054.359
4.19754129,0.717253007,27.3933797,0.714,4.548,3059.766
4.19783445,0.719029771,27.3818986,0.712,4.543,3065.156
4.19830711,0.716097996,27.362047,0.712,4.543,3070.531
4.19830446,0.71784485,27.3452567,0.712,4.543,3075.922
4.19856529,0.719062203,27.3390125,0.711,4.543,3081.234
4.19807142,0.702081036,27.312267,0.7,4.538,3086.641
4.19824487,0.703883499,27.2965794,0.7,4.538,3092.016
4.19847137,0.705193913,27.2969227,0.7,4.538,3097.391
4.19866535,0.707467704,27.2699335,0.698,4.538,3102.813
4.19833889,0.695221288,27.2565998,0.689,4.532,3108.125
4.19744238,0.682194904,27.2458349,0.679,4.527,3113.531
4.19752702,0.685077997,27.2146275,0.679,4.532,3118.922
4.1986648,0.693638329,27.1956416,0.689,4.532,3124.297
4.19821522,0.683237114,27.1820759,0.678,4.527,3129.672
4.1981846,0.682206087,27.1719547,0.678,4.532,3135
4.19840653,0.681748278,27.1482027,0.676,4.527,3140.391
4.19872459,0.682097304,27.1348161,0.676,4.527,3145.813
4.19794925,0.670821407,27.118218,0.667,4.521,3151.188
4.19702377,0.659832728,27.1084171,0.656,4.516,3156.563
4.19742538,0.660326663,27.0817162,0.656,4.516,3161.875
4.19764226,0.662132102,27.0669976,0.656,4.516,3167.281
4.19756131,0.659319327,27.0475883,0.654,4.516,3172.688
4.19799484,0.66005578,27.033975,0.654,4.516,3178.078
4.19800071,0.659484513,27.0110583,0.654,4.516,3183.469
4.19819584,0.657351694,26.9980169,0.654,4.516,3188.781
4.19858941,0.657835949,26.9814043,0.653,4.516,3194.156
4.19778784,0.648833287,26.9722193,0.643,4.511,3199.531
4.19799642,0.648856308,26.941916,0.643,4.511,3204.906
4.1981641,0.645361523,26.9262873,0.643,4.511,3210.219
4.19814583,0.64672485,26.9128953,0.642,4.511,3215.625
4.19855443,0.644536493,26.8935736,0.642,4.511,3221.031
4.19789932,0.638881329,26.8751584,0.632,4.505,3226.438
4.19799296,0.63737604,26.8572019,0.631,4.505,3231.844
4.1980837,0.637745698,26.8438039,0.631,4.505,3237.234
4.19840756,0.634254405,26.8258781,0.631,4.505,3242.609
4.1984394,0.635169896,26.8103974,0.631,4.505,3248
4.19850611,0.636678197,26.7963791,0.629,4.505,3253.313
4.1991726,0.635903522,26.7895437,0.629,4.505,3258.719
4.19846132,0.624912694,26.7761251,0.62,4.5,3264.109
4.19848092,0.623561879,26.7493533,0.62,4.5,3269.531
4.1986543,0.625637252,26.7458875,0.618,4.5,3274.906
4.19787877,0.612329779,26.7154852,0.607,4.494,3280.281
4.19788773,0.611110444,26.6944281,0.607,4.494,3285.672
4.19815361,0.613805287,26.6759448,0.607,4.494,3291.141
4.19811319,0.609085538,26.6549091,0.607,4.494,3296.531
4.19854129,0.61312125,26.6520211,0.607,4.494,3301.844
4.19861771,0.611525054,26.6442846,0.607,4.494,3307.281
4.19810499,0.601331234,26.6222612,0.596,4.489,3312.688
4.19819235,0.599028593,26.6039996,0.596,4.489,3318.078
4.19838123,0.601259251,26.5947965,0.596,4.489,3323.469
4.19825263,0.59821952,26.5833518,0.596,4.489,3328.844
4.19875446,0.600560345,26.5636415,0.595,4.489,3334.172
4.19764406,0.589565363,26.5534323,0.585,4.484,3339.578
4.19822584,0.591773904,26.5430914,0.585,4.484,3344.984
4.19793865,0.588940876,26.5297857,0.585,4.484,3350.359
4.19846878,0.590704845,26.5060392,0.585,4.484,3355.75
4.19863519,0.587808854,26.4912299,0.584,4.484,3361.125
4.19865023,0.588216812,26.4705294,0.584,4.484,3366.453
4.19863843,0.590274717,26.4700851,0.584,4.484,3371.844
4.19903674,0.589323255,26.4540178,0.584,4.484,3377.234
4.199136,0.58935201,26.4363452,0.582,4.484,3382.609
4.19947604,0.589743527,26.4206415,0.582,4.484,3388
4.1997306,0.585875342,26.4079958,0.582,4.484,3393.313
4.19905629,0.58046034,26.3794572,0.571,4.478,3398.703
4.19814914,0.567752723,26.3793986,0.562,4.473,3404.094
4.19821611,0.56347612,26.3625385,0.562,4.473,3409.469
4.19870906,0.571261079,26.3485738,0.562,4.473,3414.859
4.19773296,0.556510836,26.3306847,0.551,4.467,3420.188
4.19779509,0.559385683,26.3171402,0.552,4.467,3425.578
4.19781914,0.554960505,26.299339,0.551,4.467,3431
4.19776194,0.555295864,26.2894874,0.551,4.467,3436.391
4.19811085,0.552235506,26.2799799,0.551,4.467,3441.766
4.19815245,0.555690627,26.2572001,0.551,4.467,3447.156
4.19827488,0.553754967,26.2420554,0.549,4.467,3452.469
4.19870844,0.555454669,26.2286413,0.549,4.467,3457.875
4.19773315,0.54538537,26.216535,0.54,4.462,3463.266
4.19785876,0.542490149,26.2037764,0.54,4.462,3468.656
4.19798253,0.544542287,26.1882245,0.54,4.462,3474.031
4.19852215,0.543307547,26.1827871,0.54,4.462,3479.422
4.198355,0.54144039,26.1794166,0.538,4.462,3484.734
4.1985766,0.544720533,26.1541486,0.538,4.462,3490.141
4.19816533,0.531919101,26.1345549,0.529,4.457,3495.516
4.19804045,0.534963468,26.1275548,0.529,4.457,3500.891
4.19813372,0.531228046,26.1117587,0.529,4.457,3506.281
4.19814865,0.534646821,26.0928227,0.529,4.457,3511.594
4.19816621,0.534945123,26.085573,0.527,4.457,3517
4.19863698,0.532436075,26.0671437,0.527,4.457,3522.391
4.19845741,0.528878324,26.054404,0.527,4.457,3527.781
4.19887224,0.531731501,26.0348851,0.526,4.457,3533.156
4.19887993,0.527711776,26.0178181,0.526,4.457,3538.547
4.19917734,0.532965469,26.0022681,0.526,4.457,3543.859
4.19921321,0.532800666,25.985727,0.524,4.457,3549.234
4.19929738,0.524878499,25.9768747,0.524,4.457,3554.625
4.1998836,0.53271514,25.9653389,0.524,4.457,3560.031
4.19913466,0.521260692,25.950701,0.513,4.451,3565.422
4.19839687,0.508316606,25.9342881,0.504,4.446,3570.734
4.19823804,0.51013385,25.928543,0.504,4.446,3576.141
4.19837705,0.508888873,25.9105111,0.504,4.446,3581.547
4.19857769,0.508058047,25.8850092,0.504,4.446,3586.938
4.1988743,0.511754214,25.8767014,0.504,4.446,3592.313
4.19903884,0.507424669,25.8724458,0.502,4.446,3597.688
4.19912831,0.506521061,25.8625486,0.502,4.446,3603
4.19901658,0.507381588,25.8483822,0.502,4.446,3608.406
4.19919466,0.508243962,25.8422155,0.502,4.446,3613.781
4.19929333,0.504421861,25.8246812,0.502,4.446,3619.156
4.19952453,0.502330439,25.8087783,0.501,4.446,3624.469
4.19968431,0.503427718,25.8031518,0.501,4.446,3629.844
4.19923882,0.494192493,25.7886167,0.491,4.44,3635.234
4.19840524,0.487836715,25.7729505,0.482,4.435,3640.594
4.1985495,0.484349227,25.7722447,0.482,4.435,3646
4.19834811,0.485909179,25.7606532,0.48,4.435,3651.313
4.19860606,0.485679914,25.7584506,0.48,4.435,3656.688
4.19878092,0.488370067,25.7417177,0.48,4.435,3662.063
4.19859012,0.48220961,25.734029,0.48,4.435,3667.469
4.19886334,0.486223267,25.7157231,0.48,4.435,3672.781
4.19915833,0.484961882,25.7095262,0.48,4.435,3678.188
4.19927661,0.482457459,25.6883581,0.479,4.435,3683.578
4.1993025,0.482891581,25.6820939,0.479,4.435,3688.969
4.19963791,0.482907457,25.6711517,0.479,4.435,3694.375
4.19900502,0.47284346,25.6542801,0.468,4.43,3699.766
4.19877309,0.469857239,25.6470312,0.468,4.43,3705.078
4.19871024,0.472704882,25.6394954,0.468,4.43,3710.453
4.19908008,0.471871303,25.6299656,0.468,4.43,3715.859
4.19918215,0.472737025,25.6150612,0.467,4.43,3721.234
4.19908569,0.470483343,25.6183754,0.467,4.43,3726.547
4.19984594,0.469072665,25.5996875,0.467,4.43,3731.938
4.19888742,0.46320863,25.5906158,0.457,4.424,3737.344
4.19887786,0.460817012,25.5794115,0.457,4.424,3742.734
4.19906958,0.460058957,25.5655566,0.457,4.424,3748.125
4.19899231,0.461772095,25.5669296,0.455,4.424,3753.531
4.19894714,0.461348534,25.5547935,0.455,4.424,3758.922
4.19937317,0.459469085,25.5462424,0.455,4.424,3764.297
4.1992848,0.462297366,25.5267667,0.455,4.424,3769.688
4.19983639,0.461062599,25.5235326,0.455,4.424,3775.016
4.19894575,0.450588191,25.5082525,0.444,4.419,3780.406
4.19895897,0.445848814,25.4985908,0.444,4.419,3785.781
4.19933432,0.447290411,25.4804226,0.444,4.419,3791.172
4.19918495,0.448624296,25.4627517,0.444,4.419,3796.563
4.19949489,0.447727955,25.4589847,0.444,4.419,3801.953
4.19949407,0.449170509,25.4437611,0.444,4.419,3807.266
4.19978125,0.446389611,25.4403972,0.443,4.419,3812.656
4.19899395,0.437174057,25.4332315,0.433,4.413,3818.047
4.19818847,0.428123963,25.4191593,0.424,4.408,3823.422
4.19813228,0.427282705,25.4175291,0.424,4.408,3828.828
4.19814117,0.42866161,25.3984127,0.424,4.408,3834.141
4.19808871,0.427356431,25.375919,0.424,4.408,3839.547
4.19809415,0.428413155,25.3735527,0.422,4.408,3844.953
4.19832896,0.428490887,25.3585186,0.422,4.408,3850.375
4.19852618,0.42928266,25.3397853,0.422,4.408,3855.766
4.19834787,0.423229521,25.3337074,0.422,4.408,3861.141
4.19869849,0.42742128,25.337366,0.422,4.408,3866.531
4.19854745,0.425276573,25.3245234,0.422,4.408,3871.844
4.19872846,0.426192842,25.3183147,0.421,4.408,3877.25
4.1988009,0.425419281,25.2940301,0.421,4.408,3882.641
4.19940129,0.425352233,25.2869788,0.421,4.408,3888.031
4.19917733,0.421962346,25.2844254,0.421,4.408,3893.422
4.19939811,0.425999875,25.270369,0.421,4.408,3898.813
4.19954528,0.425609834,25.2563262,0.421,4.408,3904.125
4.19972512,0.4230303,25.2538746,0.42,4.408,3909.531
4.19891072,0.414464684,25.2374094,0.41,4.403,3914.922
4.19891382,0.413202843,25.2347443,0.41,4.403,3920.297
4.19892812,0.410831508,25.2298864,0.41,4.403,3925.688
4.19913267,0.412557915,25.2161465,0.41,4.403,3931.016
4.19943375,0.412796906,25.2162998,0.41,4.403,3936.391
4.19940601,0.414690277,25.2059862,0.409,4.403,3941.797
4.19937405,0.413362493,25.1895133,0.409,4.403,3947.172
4.19958248,0.41237554,25.1911059,0.409,4.403,3952.563
4.19897266,0.403179374,25.185007,0.399,4.397,3957.875
4.19908344,0.40530759,25.1811475,0.399,4.397,3963.25
4.19896944,0.405612524,25.1649399,0.399,4.397,3968.625
4.1991765,0.399507515,25.161354,0.398,4.397,3974.016
4.19916776,0.402292043,25.1619576,0.398,4.397,3979.359
4.19963354,0.404847908,25.1471334,0.398,4.397,3984.734
4.19863167,0.392138148,25.1376135,0.388,4.392,3990.609
4.19862913,0.390592425,25.1352346,0.388,4.392,3995.938
4.19879016,0.392044625,25.1169471,0.388,4.392,4001.313
4.19878147,0.391931778,25.1144367,0.388,4.392,4006.719
4.1991021,0.392387477,25.1164115,0.388,4.392,4012.109
4.19903383,0.393609821,25.1023694,0.388,4.392,4017.5
4.1992733,0.390760277,25.0964426,0.386,4.392,4022.828
4.19908499,0.393613954,25.0853729,0.386,4.392,4028.234
4.19937809,0.389124016,25.0886939,0.386,4.392,4033.641
4.19941961,0.39014604,25.0859092,0.386,4.392,4039.047
4.19957391,0.387920151,25.0836489,0.386,4.392,4044.438
4.19882179,0.382745496,25.0663839,0.377,4.386,4049.828
4.19885819,0.376638088,25.0684945,0.377,4.386,4055.25
4.19897612,0.378838506,25.0549265,0.375,4.386,4060.578
4.19899663,0.378213597,25.050823,0.375,4.386,4065.953
4.19931517,0.378968932,25.0412339,0.375,4.386,4071.328
4.19909669,0.377032381,25.032246,0.375,4.386,4076.734
4.19942511,0.37855522,25.0330568,0.375,4.386,4082.047
4.19956428,0.378604909,25.0238479,0.375,4.386,4087.469
4.19862869,0.36748992,25.0205496,0.366,4.381,4092.859
4.19859208,0.36782895,25.007963,0.366,4.381,4098.234
4.19888127,0.369089432,25.0183311,0.366,4.381,4103.641
4.19897824,0.368644954,25.0007425,0.364,4.381,4108.969
4.1987489,0.376187864,24.9887086,0.364,4.381,4114.328
4.19890739,0.367803078,24.9844736,0.364,4.381,4119.734
4.19903318,0.367467096,24.9726988,0.364,4.381,4125.125
4.19918175,0.369773561,24.9650451,0.364,4.381,4130.453
4.19944762,0.370963777,24.9603767,0.364,4.381,4135.844
4.19938675,0.36603566,24.9494162,0.364,4.381,4141.266
4.19954305,0.371623602,24.9460753,0.363,4.381,4146.656
4.19971121,0.366038726,24.9296336,0.363,4.381,4152.047
4.1988883,0.359062627,24.9207168,0.353,4.376,4157.469
4.19902808,0.359432932,24.9274391,0.353,4.376,4162.813
4.19914722,0.358734187,24.913093,0.353,4.376,4168.188
4.19909514,0.356031171,24.9173285,0.353,4.376,4173.516
4.19917818,0.358240475,24.9010511,0.353,4.376,4178.922
4.19921648,0.35363687,24.8885858,0.353,4.376,4184.328
4.19951766,0.355615862,24.8870074,0.353,4.376,4189.734
4.19942413,0.354630266,24.8672877,0.353,4.376,4195.141
4.19937418,0.359576073,24.84961,0.352,4.376,4200.547
4.19961819,0.354622636,24.8550662,0.352,4.376,4205.938
4.1998293,0.356302036,24.8532665,0.352,4.376,4211.328
4.20013557,0.355721742,24.8457165,0.352,4.376,4216.734
4.19996016,0.357601832,24.8362728,0.352,4.376,4222.063
4.19985195,0.355373459,24.8279819,0.351,4.376,4227.422
4.19994578,0.354343377,24.82802,0.351,4.376,4232.813
4.20059462,0.355377582,24.8189655,0.351,4.376,4238.141
4.19941062,0.348941666,24.8134545,0.341,4.37,4243.531
4.19960509,0.343442911,24.7965448,0.341,4.37,4248.922
4.19859808,0.33625514,24.7988362,0.33,4.365,4254.313
4.19866233,0.3322796,24.7925855,0.331,4.365,4259.688
4.19887252,0.334163325,24.7843334,0.331,4.365,4265.078
4.19867712,0.335915463,24.7708328,0.33,4.365,4270.391
4.19866353,0.334454727,24.7655742,0.33,4.365,4275.781
4.19887059,0.33531617,24.7540282,0.33,4.365,4281.156
4.19889227,0.330417187,24.7429628,0.33,4.365,4286.547
4.19902331,0.332165365,24.7363254,0.33,4.365,4291.875
4.19894177,0.335603101,24.7359087,0.33,4.365,4297.234
4.19911752,0.332649575,24.7198196,0.33,4.365,4302.625
4.19927849,0.331935448,24.7154585,0.33,4.365,4308.141
4.19929428,0.333434672,24.7137769,0.329,4.365,4313.531
4.19911512,0.331824714,24.7135763,0.329,4.365,4318.938
4.19955643,0.333527823,24.6981911,0.329,4.365,4324.266
4.19971684,0.330340277,24.6899898,0.329,4.365,4329.656
4.19967196,0.331496951,24.6843924,0.329,4.365,4335.094
4.20005275,0.329708697,24.6777888,0.329,4.365,4340.516
4.1998505,0.333741919,24.6633386,0.329,4.365,4345.922
4.20008704,0.33287776,24.6580777,0.327,4.365,4351.328
4.20031614,0.330291233,24.6527218,0.327,4.365,4356.734
4.20012279,0.33022022,24.6465479,0.327,4.365,4362.125
4.20039738,0.330048304,24.6457348,0.327,4.365,4367.469
4.20054207,0.329609406,24.6390436,0.327,4.365,4372.844
4.20064467,0.331281175,24.6269247,0.327,4.365,4378.266
4.1997834,0.319649976,24.6322194,0.316,4.359,4383.641
4.19894721,0.310129107,24.6248851,0.308,4.354,4389.031
4.1990883,0.309133689,24.6183403,0.308,4.354,4394.422
4.19892123,0.315582526,24.6094484,0.308,4.354,4399.734
4.19910374,0.310735556,24.6135638,0.308,4.354,4405.141
4.19905482,0.309683738,24.5905647,0.306,4.354,4410.516
4.19911956,0.310679396,24.5898152,0.306,4.354,4415.922
4.19936633,0.307320266,24.5870091,0.306,4.354,4421.313
4.19942793,0.311369251,24.5743947,0.306,4.354,4426.703
4.19892248,0.307645575,24.5667162,0.306,4.354,4432.031
4.19944516,0.306443405,24.5560268,0.306,4.354,4437.438
4.19944313,0.309183149,24.5486834,0.306,4.354,4442.828
4.19955044,0.3102635,24.5328908,0.306,4.354,4448.203
4.19848566,0.299431542,24.5305105,0.295,4.349,4453.594
4.19868856,0.302008723,24.5091544,0.295,4.349,4458.922
4.19858337,0.300669708,24.5123998,0.295,4.349,4464.281
4.19863219,0.29993368,24.5146819,0.295,4.349,4469.688
4.19894192,0.299009685,24.5062416,0.295,4.349,4475.078
4.19872018,0.298417377,24.4937362,0.295,4.349,4480.406
4.19883917,0.300462905,24.4982313,0.295,4.349,4485.766
4.19905046,0.298307396,24.4919118,0.295,4.349,4491.141
4.19906094,0.299092509,24.4857183,0.295,4.349,4496.531
4.19925884,0.298046368,24.46875,0.295,4.349,4501.844
4.19939403,0.29879216,24.4639092,0.295,4.349,4507.234
4.19945138,0.298994098,24.4484461,0.295,4.349,4512.609
4.1994032,0.300321717,24.4458476,0.294,4.349,4518
4.19953588,0.300106704,24.4335898,0.295,4.349,4523.313
4.19964359,0.296468971,24.4374513,0.294,4.349,4528.688
4.19977561,0.299607142,24.4284924,0.294,4.349,4534.063
4.19963208,0.29905941,24.4323355,0.294,4.349,4539.469
4.19996519,0.297970689,24.4178177,0.294,4.349,4544.797
4.20000097,0.295849843,24.4162913,0.294,4.349,4550.156
4.20001141,0.298612763,24.4084442,0.294,4.349,4555.531
4.2000188,0.296619283,24.405782,0.294,4.349,4560.859
4.20027188,0.29705201,24.4030483,0.293,4.349,4566.25
4.20053896,0.293295129,24.3922622,0.293,4.349,4571.625
4.2002467,0.295712447,24.3864386,0.293,4.349,4577.016
4.20038581,0.29970804,24.3883334,0.293,4.349,4582.328
4.20076183,0.29492511,24.3844452,0.293,4.349,4587.703
4.19991155,0.285959787,24.375751,0.282,4.343,4593.078
4.19903761,0.275718133,24.3685607,0.272,4.338,4598.406
4.19910967,0.273386237,24.3707836,0.272,4.338,4603.766
4.19879382,0.274558257,24.3680583,0.272,4.338,4609.141
4.19911333,0.274394504,24.3509893,0.272,4.338,4614.531
4.1989365,0.275240535,24.3440484,0.272,4.338,4619.859
4.19870924,0.274746543,24.3406722,0.272,4.338,4625.25
4.19897937,0.272594296,24.3342381,0.272,4.338,4630.625
4.19890469,0.275665506,24.3300354,0.272,4.338,4636
4.1993019,0.276919332,24.3153701,0.272,4.338,4641.328
4.1992533,0.274822515,24.3082742,0.272,4.338,4646.688
4.19908352,0.275527858,24.2977173,0.272,4.338,4652.078
4.1990442,0.27311312,24.2986916,0.272,4.338,4657.453
4.19940812,0.27529893,24.2904291,0.271,4.338,4662.797
4.19928412,0.276197122,24.2799591,0.271,4.338,4668.188
4.19937851,0.273976354,24.2805528,0.271,4.338,4673.563
4.19965901,0.273743555,24.2805897,0.271,4.338,4678.953
4.19967899,0.274397501,24.2730826,0.271,4.338,4684.266
4.19982621,0.273047485,24.2749561,0.271,4.338,4689.641
