Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19834503,0.624777652,27.0119523,0.62,4.5,3000.485
4.19842782,0.626530832,26.997269,0.62,4.5,3007.344
4.1988463,0.624484288,26.982436,0.618,4.5,3014.235
4.19810349,0.61382455,26.9703107,0.607,4.494,3021.11
4.19825525,0.612977105,26.9493671,0.607,4.494,3027.922
4.1985775,0.612589357,26.9419819,0.607,4.494,3034.797
4.19788719,0.604063472,26.9200118,0.598,4.489,3041.61
4.19812891,0.603263321,26.9056059,0.598,4.489,3048.485
4.19814974,0.600184435,26.8817496,0.596,4.489,3055.328
4.19843967,0.602271329,26.8623584,0.596,4.489,3062.203
4.19864892,0.600155262,26.8508042,0.596,4.489,3069.016
4.19785877,0.590283446,26.8274056,0.585,4.484,3075.891
4.19825798,0.589805479,26.8169126,0.585,4.484,3082.735
4.19852841,0.589719845,26.8004676,0.585,4.484,3089.61
4.19852605,0.588686979,26.779813,0.584,4.484,3096.422
4.19893022,0.587360112,26.7610309,0.584,4.484,3103.313
4.19913267,0.590167911,26.7413333,0.584,4.484,3110.157
4.19945458,0.588868203,26.7306247,0.582,4.484,3117.032
4.19982967,0.586039623,26.7204475,0.582,4.484,3123.844
4.19918783,0.576206165,26.7066887,0.571,4.478,3130.719
4.19843075,0.568335644,26.6912701,0.562,4.473,3137.532
4.19858018,0.567825051,26.6728275,0.562,4.473,3144.407
4.19772894,0.556025926,26.6455082,0.552,4.467,3151.266
4.19806349,0.556557861,26.6351954,0.552,4.467,3158.125
4.19788764,0.555829835,26.6272195,0.551,4.467,3165
4.19805907,0.55601057,26.6023348,0.551,4.467,3171.86
4.1982181,0.555158474,26.5899571,0.551,4.467,3178.719
4.19838468,0.554464323,26.5785501,0.551,4.467,3185.61
4.19868842,0.557031988,26.5641057,0.549,4.467,3192.469
4.19802297,0.543342029,26.5437596,0.54,4.462,3199.328
4.19819687,0.544803962,26.517146,0.54,4.462,3206.172
4.19814315,0.540648022,26.5007889,0.538,4.462,3212.969
4.19869523,0.542780782,26.4913549,0.538,4.462,3219.828
4.19801569,0.532623324,26.4804369,0.529,4.457,3226.703
4.19780406,0.530535929,26.4591222,0.529,4.457,3233.578
4.19806187,0.532899118,26.4405982,0.529,4.457,3240.391
4.19838767,0.532660277,26.426596,0.527,4.457,3247.266
4.1983378,0.530170423,26.4174055,0.527,4.457,3254.157
4.19900944,0.527077553,26.3997402,0.527,4.457,3261.032
4.1992003,0.531896683,26.3819154,0.526,4.457,3267.86
4.199377,0.530599728,26.3650567,0.526,4.457,3274.703
4.19949599,0.530423726,26.3471983,0.526,4.457,3281.563
4.199839,0.527986509,26.3425939,0.524,4.457,3288.422
4.19902055,0.519778866,26.3208187,0.513,4.451,3295.235
4.19820213,0.508148358,26.2969717,0.504,4.446,3302.094
4.19839192,0.510157969,26.2834494,0.504,4.446,3308.953
4.19866853,0.506459426,26.2779899,0.504,4.446,3315.813
4.19861152,0.510175128,26.2532322,0.504,4.446,3322.703
4.1987,0.505758955,26.2463064,0.504,4.446,3329.578
4.19909282,0.507341099,26.2303868,0.502,4.446,3336.407
4.1992557,0.507687027,26.2227347,0.502,4.446,3343.282
4.19977264,0.507189873,26.2007019,0.502,4.446,3350.125
4.19902141,0.493357179,26.1923257,0.491,4.44,3357
4.19811488,0.486997796,26.1785616,0.482,4.435,3363.844
4.19826944,0.48540593,26.1646338,0.482,4.435,3370.641
4.19830318,0.488559655,26.157332,0.482,4.435,3377.516
4.19839222,0.487763155,26.1421988,0.482,4.435,3384.328
4.19860614,0.484925605,26.136405,0.482,4.435,3391.203
4.19884781,0.48338425,26.1253467,0.48,4.435,3398.063
4.19894214,0.486285363,26.1016801,0.48,4.435,3404.922
4.19922827,0.485447434,26.0890665,0.48,4.435,3411.782
4.19922814,0.482694801,26.0686195,0.479,4.435,3418.657
4.19929679,0.485958439,26.0621786,0.479,4.435,3425.516
4.20010195,0.481505006,26.0443712,0.479,4.435,3432.375
4.19915276,0.470321274,26.0269398,0.468,4.43,3439.235
4.19924887,0.472043568,26.0207158,0.468,4.43,3446.094
4.19932844,0.472295301,25.9895843,0.468,4.43,3453.016
4.19955521,0.471656447,25.9858405,0.467,4.43,3459.922
4.19866231,0.461974367,25.9662094,0.457,4.424,3466.735
4.19891669,0.459892201,25.9514571,0.457,4.424,3473.61
4.19907198,0.462334548,25.9398946,0.457,4.424,3480.438
4.19937662,0.45934376,25.9297704,0.455,4.424,3487.313
4.19919211,0.460867353,25.9081337,0.455,4.424,3494.157
4.19948629,0.460969696,25.8982237,0.455,4.424,3501.032
4.19963849,0.460182906,25.8865179,0.454,4.424,3507.86
4.19901398,0.450524923,25.8695698,0.444,4.419,3514.735
4.19895295,0.449646772,25.8598498,0.444,4.419,3521.547
4.19931375,0.449752303,25.8408827,0.444,4.419,3528.36
4.19936812,0.44910889,25.8299596,0.444,4.419,3535.235
4.19953014,0.449919521,25.8059394,0.444,4.419,3542.047
4.19963427,0.446811984,25.8012423,0.443,4.419,3548.922
4.19925739,0.437979391,25.7910368,0.433,4.413,3555.766
4.19830199,0.426869318,25.7679315,0.424,4.408,3562.641
4.19830247,0.428788913,25.7586158,0.424,4.408,3569.453
4.19841073,0.431388167,25.7556188,0.424,4.408,3576.344
4.19863824,0.428346614,25.7424079,0.422,4.408,3583.157
4.19804497,0.434118077,25.7227546,0.422,4.408,3590.032
4.19879973,0.428038462,25.7203502,0.422,4.408,3596.86
4.19891783,0.422528941,25.7069267,0.422,4.408,3603.657
4.19975631,0.422990922,25.6911875,0.421,4.408,3610.516
4.19809992,0.415280265,25.6719818,0.411,4.403,3617.344
4.19841447,0.415172553,25.6602055,0.411,4.403,3624.219
4.1984246,0.415394648,25.6410103,0.411,4.403,3631.047
4.19863213,0.41665576,25.6312949,0.411,4.403,3637.86
4.19873206,0.415712188,25.6192635,0.411,4.403,3644.719
4.19884767,0.416607616,25.6039931,0.411,4.403,3651.578
4.19914962,0.41639312,25.6001996,0.41,4.403,3658.438
4.19925246,0.413670641,25.5803988,0.41,4.403,3665.282
4.19929565,0.413727899,25.5714301,0.41,4.403,3672.078
4.1994713,0.412112657,25.5601729,0.409,4.403,3678.953
4.19966101,0.414818945,25.5466312,0.409,4.403,3685.782
4.19896501,0.403955773,25.5385906,0.399,4.397,3692.688
4.19889563,0.405417216,25.5169753,0.399,4.397,3699.532
4.19912413,0.402424804,25.5088233,0.399,4.397,3706.328
4.19946952,0.402492796,25.5006928,0.398,4.397,3713.203
4.19961192,0.400107227,25.4890484,0.398,4.397,3720.032
4.19848804,0.389765803,25.4700382,0.388,4.392,3726.828
4.1990162,0.39257542,25.462817,0.388,4.392,3733.703
4.19915923,0.391219241,25.4575092,0.388,4.392,3740.516
4.1992119,0.392459806,25.4443112,0.388,4.392,3747.344
4.19930313,0.394611446,25.426754,0.386,4.392,3754.219
4.19897627,0.391510392,25.4205242,0.386,4.392,3761.047
4.19937641,0.392976823,25.4019508,0.386,4.392,3767.938
4.19978299,0.39085062,25.397329,0.386,4.392,3774.766
4.1990808,0.374647701,25.3844728,0.377,4.386,3781.641
4.19910952,0.379030645,25.3770738,0.377,4.386,3788.469
4.1992142,0.381190548,25.3645792,0.375,4.386,3795.282
4.1992497,0.379706171,25.3505284,0.375,4.386,3802.157
4.19953493,0.376130303,25.3444658,0.375,4.386,3808.969
4.1994514,0.377275761,25.3266467,0.375,4.386,3815.828
4.19978017,0.379052741,25.3093691,0.375,4.386,3822.657
4.19902891,0.372072802,25.3105672,0.366,4.381,3829.453
4.19917303,0.367988569,25.3004145,0.364,4.381,3836.328
4.19918812,0.367240137,25.2860391,0.366,4.381,3843.141
4.19920518,0.367677524,25.2748662,0.364,4.381,3850.016
4.1993577,0.368894332,25.2649932,0.364,4.381,3856.828
4.19933441,0.364869274,25.2605179,0.364,4.381,3863.735
4.19932104,0.366439844,25.2545564,0.364,4.381,3870.547
4.1997508,0.365903376,25.2458009,0.363,4.381,3877.422
4.19902549,0.358321429,25.2382712,0.353,4.376,3884.235
4.19902016,0.355033935,25.2333776,0.353,4.376,3891.11
4.19904909,0.356262344,25.2169503,0.353,4.376,3897.922
4.1992428,0.356136687,25.1998047,0.353,4.376,3904.813
4.19934698,0.357252707,25.1840589,0.353,4.376,3911.641
4.19929779,0.354075582,25.188497,0.352,4.376,3918.516
4.19974079,0.356411498,25.1786489,0.352,4.376,3925.36
4.19986141,0.356287413,25.1600013,0.352,4.376,3932.235
4.19976381,0.35516536,25.1485214,0.352,4.376,3939.094
4.20011007,0.353961179,25.1304091,0.352,4.376,3945.969
4.20009502,0.352653115,25.1295453,0.351,4.376,3952.782
4.20036541,0.352491358,25.1185105,0.351,4.376,3959.657
4.20053454,0.355952758,25.0981976,0.351,4.376,3966.516
4.20073703,0.354135986,25.0922444,0.351,4.376,3973.391
4.20024205,0.344284834,25.0812178,0.34,4.37,3980.203
4.19925747,0.333055702,25.0742719,0.33,4.365,3987.078
4.19918659,0.33183677,25.0724462,0.33,4.365,3993.922
4.19902933,0.332008472,25.0598579,0.33,4.365,4000.797
4.19909094,0.335211751,25.0534205,0.33,4.365,4007.594
4.19940552,0.33445434,25.044757,0.33,4.365,4014.391
4.19954427,0.332403466,25.0321372,0.33,4.365,4021.25
4.19928951,0.336278474,25.0269039,0.329,4.365,4028.078
4.19940673,0.331223345,25.0209908,0.329,4.365,4034.907
4.19966806,0.331897511,25.0112913,0.329,4.365,4041.782
4.19962681,0.330499475,25.0009311,0.329,4.365,4048.594
4.19990874,0.334450943,24.9964254,0.329,4.365,4055.469
4.20016433,0.328387696,24.986423,0.329,4.365,4062.282
4.19993157,0.332294072,24.9708678,0.327,4.365,4069.157
4.20056936,0.329570387,24.9630125,0.327,4.365,4075.985
4.19974035,0.318547515,24.9644717,0.317,4.359,4082.782
4.19875518,0.31464126,24.9418761,0.308,4.354,4089.657
4.1986842,0.312678241,24.9352644,0.308,4.354,4096.485
4.19845192,0.310149075,24.9329793,0.308,4.354,4103.344
4.1986861,0.310736554,24.9368976,0.308,4.354,4110.188
4.19898298,0.312029351,24.9238939,0.308,4.354,4117.063
4.19909095,0.312196029,24.9036213,0.308,4.354,4123.86
4.19904785,0.311240135,24.9005768,0.308,4.354,4130.688
4.19896837,0.311866455,24.8826241,0.308,4.354,4137.547
4.19912307,0.30728297,24.8914208,0.306,4.354,4144.344
4.19914577,0.306400524,24.8659469,0.306,4.354,4151.157
4.19929048,0.314680541,24.8645666,0.306,4.354,4158.016
4.19965707,0.308136594,24.8544095,0.306,4.354,4164.844
4.19866116,0.297899411,24.846203,0.297,4.349,4171.641
4.19879202,0.300089295,24.8349005,0.297,4.349,4178.5
4.19871548,0.301197524,24.8251099,0.297,4.349,4185.328
4.19898003,0.299519345,24.8232042,0.295,4.349,4192.203
4.19895651,0.300247029,24.8206071,0.295,4.349,4199.032
4.19914956,0.30033237,24.8050336,0.295,4.349,4205.844
4.1992053,0.298099995,24.807362,0.295,4.349,4212.703
4.19937083,0.301273558,24.792316,0.295,4.349,4219.532
4.19901853,0.296777936,24.7869297,0.295,4.349,4226.532
4.19941419,0.296274331,24.7736266,0.295,4.349,4233.422
4.19937202,0.296123632,24.7657112,0.294,4.349,4240.282
4.19969996,0.295930968,24.7643481,0.294,4.349,4247.188
4.1998169,0.298068509,24.758211,0.294,4.349,4254.016
4.19999833,0.295617886,24.7517245,0.294,4.349,4260.922
4.19997599,0.294136379,24.7419221,0.294,4.349,4267.75
4.20036679,0.296310112,24.7332135,0.294,4.349,4274.657
4.2004218,0.297076198,24.721474,0.293,4.349,4281.469
4.20047586,0.295447367,24.716097,0.293,4.349,4288.36
4.20056551,0.294087739,24.6994703,0.293,4.349,4295.219
4.19986848,0.284120297,24.682328,0.282,4.343,4302.094
4.19875761,0.270510002,24.6810042,0.272,4.338,4308.922
4.19885927,0.273836847,24.6696761,0.272,4.338,4315.828
4.19853043,0.274061786,24.6694801,0.272,4.338,4322.657
4.19867197,0.275913483,24.6634429,0.272,4.338,4329.532
4.19872889,0.277361735,24.6594228,0.272,4.338,4336.344
4.1989031,0.276745249,24.6586782,0.272,4.338,4343.235
4.19916466,0.273218249,24.6484864,0.272,4.338,4350.078
4.19908282,0.278517919,24.6418785,0.272,4.338,4356.953
4.19936711,0.278434358,24.6331842,0.272,4.338,4363.75
4.19948478,0.273264181,24.6185633,0.272,4.338,4370.641
4.19942577,0.274761986,24.619179,0.272,4.338,4377.438
4.19968977,0.275218565,24.6113828,0.271,4.338,4384.313
4.19968065,0.272881061,24.6022024,0.271,4.338,4391.141
4.19951912,0.277239503,24.5944263,0.271,4.338,4397.938
4.2000057,0.271675197,24.5869807,0.271,4.338,4404.797
4.1999017,0.271808913,24.5785885,0.271,4.338,4411.625
4.19996805,0.272893448,24.5734923,0.271,4.338,4418.422
4.19999921,0.273208508,24.5608552,0.269,4.338,4425.282
4.20025724,0.274659764,24.570752,0.269,4.338,4432.078
4.20044653,0.272165953,24.5547627,0.269,4.338,4438.875
4.20044444,0.271677579,24.5504418,0.269,4.338,4445.75
4.20050708,0.271016485,24.5405388,0.269,4.338,4452.563
4.20065718,0.269904781,24.5190173,0.268,4.338,4459.438
4.1999328,0.261909441,24.527399,0.258,4.332,4466.25
4.19916085,0.253704766,24.5164978,0.248,4.327,4473.11
4.19894589,0.252667798,24.5081511,0.248,4.327,4479.953
4.19904239,0.254724477,24.5091242,0.25,4.327,4486.75
4.19878973,0.248483974,24.5032914,0.248,4.327,4493.61
4.19896778,0.25284678,24.4913932,0.25,4.327,4500.422
4.19929669,0.252222237,24.4815316,0.248,4.327,4507.328
4.19925726,0.253579739,24.4833169,0.248,4.327,4514.141
4.19935737,0.250474137,24.4726678,0.248,4.327,4521.016
4.19925365,0.25394166,24.4652453,0.248,4.327,4527.813
4.19963469,0.254775925,24.4571454,0.248,4.327,4534.688
4.19982514,0.254361228,24.4513457,0.248,4.327,4541.516
4.1996067,0.252862833,24.4532365,0.248,4.327,4548.313
4.19965558,0.250180344,24.4455195,0.248,4.327,4555.172
4.19981028,0.253258816,24.4314495,0.247,4.327,4561.985
4.19991128,0.252026434,24.4218105,0.247,4.327,4568.86
4.20004583,0.250433211,24.4364897,0.247,4.327,4575.672
4.19990027,0.249706401,24.4084642,0.247,4.327,4582.469
4.20002611,0.249484907,24.4053073,0.247,4.327,4589.328
4.20028352,0.249452867,24.4015092,0.247,4.327,4596.141
4.20054857,0.250139216,24.3887273,0.247,4.327,4603.047
4.20034366,0.246986397,24.3836791,0.247,4.327,4609.86
4.20074021,0.25086262,24.3795822,0.246,4.327,4616.719
4.19958743,0.240287443,24.3813694,0.236,4.322,4623.547
4.19980041,0.239072798,24.3741008,0.236,4.322,4630.344
4.20006172,0.236480136,24.3660885,0.236,4.322,4637.219
4.19965264,0.240216912,24.3576925,0.236,4.322,4644.032
4.20013091,0.235637202,24.3546962,0.235,4.322,4650.891
4.19997416,0.238800222,24.3425003,0.235,4.322,4657.719
4.20005174,0.236493707,24.3402694,0.235,4.322,4664.516
4.20031398,0.238590984,24.3290917,0.235,4.322,4671.391
4.20028654,0.237231278,24.3274304,0.235,4.322,4678.203
4.20043664,0.239559528,24.3257558,0.235,4.322,4685.063
4.2004298,0.237268627,24.318523,0.235,4.322,4691.891
4.20059382,0.236004615,24.3109139,0.235,4.322,4698.719
4.19981405,0.228643235,24.3078602,0.224,4.316,4705.578
4.1995791,0.22582438,24.2946822,0.225,4.316,4712.391
4.19980517,0.227250984,24.2874503,0.224,4.316,4719.25
4.19973896,0.229841512,24.2815829,0.224,4.316,4726.078
4.19978261,0.225043985,24.2772525,0.224,4.316,4732.875
4.19991506,0.224308901,24.2652084,0.224,4.316,4739.735
4.19965246,0.229773536,24.2464643,0.224,4.316,4746.563
4.20005965,0.225861388,24.2517306,0.224,4.316,4753.391
4.19987835,0.226327836,24.2536176,0.224,4.316,4760.235
4.20009664,0.223200375,24.2495315,0.224,4.316,4767.047
4.20016203,0.226178157,24.2459855,0.224,4.316,4773.907
4.2003031,0.226460439,24.2441863,0.224,4.316,4780.735
4.20049523,0.227543809,24.2393051,0.224,4.316,4787.532
4.20048001,0.22319733,24.2267447,0.222,4.316,4794.391
4.20063569,0.224154455,24.2292643,0.222,4.316,4801.203
4.19974265,0.216964596,24.2265616,0.213,4.311,4808.078
4.19974037,0.213569197,24.21244,0.213,4.311,4814.891
4.19989042,0.214680693,24.2011936,0.213,4.311,4821.766
4.19952548,0.218594681,24.2017207,0.213,4.311,4828.578
4.2000464,0.214742662,24.1868341,0.213,4.311,4835.375
4.20029545,0.213487351,24.1953677,0.213,4.311,4842.235
4.20003075,0.213137102,24.1816683,0.213,4.311,4849.078
4.20004345,0.218172908,24.1808631,0.213,4.311,4855.922
4.20025769,0.215383245,24.1795833,0.211,4.311,4862.75
4.20024024,0.2085739,24.1730909,0.211,4.311,4869.547
4.20006852,0.217663237,24.1733939,0.211,4.311,4876.407
4.2003952,0.215047437,24.1634193,0.211,4.311,4883.25
4.20065795,0.213768689,24.1662453,0.211,4.311,4890.125
4.19964223,0.204374965,24.1551547,0.202,4.305,4896.938
4.19990861,0.201147748,24.148492,0.202,4.305,4903.782
4.19960308,0.202679855,24.143954,0.202,4.305,4910.61
4.19962233,0.203528307,24.13152,0.202,4.305,4917.422
4.19970271,0.20367451,24.1326008,0.202,4.305,4924.266
4.19969592,0.207684848,24.1349277,0.202,4.305,4931.094
4.19968874,0.205769361,24.1252143,0.202,4.305,4937.953
4.20009338,0.204350162,24.1160411,0.202,4.305,4944.969
4.19994742,0.202399506,24.1098071,0.202,4.305,4951.797
4.19999474,0.2033391,24.1065825,0.202,4.305,4958.688
4.20023797,0.203723324,24.1029637,0.202,4.305,4965.516
4.20005879,0.205504577,24.0982364,0.2,4.305,4972.297
4.20024535,0.204286708,24.0908099,0.2,4.305,4979.172
4.20033105,0.20226827,24.0845125,0.2,4.305,4985.985
4.20039277,0.201570546,24.0840014,0.2,4.305,4992.844
4.20055052,0.201122664,24.0753166,0.2,4.305,4999.672
4.19950097,0.192597518,24.0722177,0.189,4.3,5006.453
4.19930821,0.191345267,24.0574607,0.191,4.3,5013.328
4.1997285,0.195013457,24.0638611,0.191,4.3,5020.141
4.19961292,0.190094271,24.0560254,0.191,4.3,5027.016
4.1993919,0.19133957,24.0613024,0.191,4.3,5033.828
4.19983362,0.193779249,24.0617681,0.191,4.3,5040.703
4.19966091,0.190806765,24.0500293,0.189,4.3,5047.532
4.19983131,0.19204125,24.0417512,0.189,4.3,5054.328
4.19974253,0.191852862,24.045108,0.189,4.3,5061.188
4.19991343,0.190387909,24.0346563,0.189,4.3,5068
4.19986145,0.193505375,24.035459,0.189,4.3,5074.875
4.20008113,0.190919853,24.0297906,0.189,4.3,5081.703
4.19993668,0.190784292,24.0184202,0.189,4.3,5088.5
4.20027402,0.193624989,24.0235395,0.189,4.3,5095.375
4.20008043,0.191973437,24.0252019,0.189,4.3,5102.188
4.2003779,0.191713883,24.0128719,0.189,4.3,5109.063
4.200469,0.194045449,24.0143703,0.189,4.3,5115.891
4.20009637,0.193143039,24.0127284,0.188,4.3,5122.688
4.20057678,0.191715484,24.0066497,0.188,4.3,5129.563
4.19959896,0.183730654,24.0024168,0.178,4.295,5136.407
4.19963396,0.183465715,23.9925484,0.178,4.295,5143.266
4.19999264,0.179072543,23.9937217,0.178,4.295,5150.282
4.19966816,0.177965077,23.9817864,0.178,4.295,5157.11
4.19968579,0.182359728,23.9830696,0.178,4.295,5163.907
4.1998431,0.184089759,23.9820721,0.178,4.295,5170.766
4.19993716,0.182486274,23.9792963,0.178,4.295,5177.61
4.19985333,0.183641272,23.9656762,0.178,4.295,5184.407
4.19995416,0.179599229,23.9731234,0.178,4.295,5191.266
4.19988949,0.180931774,23.9651606,0.178,4.295,5198.094
4.1998736,0.183820543,23.9609563,0.178,4.295,5204.953
4.20015736,0.177954083,23.9583195,0.178,4.295,5211.782
4.20006159,0.179164875,23.9599131,0.178,4.295,5218.578
4.20046135,0.179044191,23.9609343,0.178,4.295,5225.453
4.20020863,0.182440871,23.9472083,0.177,4.295,5232.297
4.20011031,0.181306153,23.940556,0.177,4.295,5239.141
4.20032741,0.182684105,23.9403419,0.177,4.295,5245.985
4.20053678,0.175565774,23.927383,0.177,4.295,5252.782
4.20052946,0.179472136,23.9370502,0.177,4.295,5259.657
4.20059353,0.181182488,23.9339623,0.177,4.295,5266.469
4.20062442,0.17842905,23.9342815,0.177,4.295,5273.282
4.20077542,0.181019623,23.9261671,0.177,4.295,5280.172
4.20084539,0.180940835,23.9105279,0.177,4.295,5286.985
4.20107746,0.177505528,23.9085971,0.177,4.295,5293.828
4.20105117,0.178656657,23.9076479,0.175,4.295,5300.657
4.20073424,0.182496025,23.9095802,0.175,4.295,5307.453
4.20098522,0.180815797,23.891988,0.175,4.295,5314.328
4.20125564,0.176679348,23.8993396,0.175,4.295,5321.141
4.2016037,0.176929451,23.8943759,0.175,4.295,5328.016
4.20040219,0.167996458,23.8911702,0.166,4.289,5334.828
4.20036575,0.168589237,23.8861714,0.166,4.289,5341.672
4.20061266,0.166564799,23.8835679,0.166,4.289,5348.547
4.19929949,0.161995218,23.8817189,0.156,4.284,5355.422
4.19936402,0.159681662,23.8834816,0.156,4.284,5362.235
4.19930709,0.164746737,23.8665827,0.156,4.284,5369.094
4.19910752,0.156136359,23.8769353,0.156,4.284,5375.969
4.19942462,0.157277737,23.875448,0.156,4.284,5382.813
4.19938713,0.15831614,23.8744989,0.156,4.284,5389.641
4.19935301,0.156640371,23.8830682,0.156,4.284,5396.438
4.19926834,0.16072101,23.8710162,0.156,4.284,5403.297
4.20013113,0.150274727,23.8719086,0.156,4.284,5410.11
4.19930971,0.155245123,23.8584173,0.156,4.284,5416.907
4.19957394,0.164228329,23.8503702,0.156,4.284,5423.75
4.19945755,0.159572426,23.8513843,0.156,4.284,5430.563
4.19911683,0.157293433,23.8485213,0.156,4.284,5437.438
4.19963352,0.157714988,23.8413725,0.156,4.284,5444.266
4.19958309,0.163805097,23.8395147,0.156,4.284,5451.063
4.19976829,0.160159374,23.8360536,0.155,4.284,5457.922
4.19984714,0.15486153,23.8438149,0.156,4.284,5464.735
4.19999484,0.157668522,23.8327965,0.155,4.284,5471.625
4.20001231,0.157032837,23.8279758,0.155,4.284,5478.438
4.20010056,0.158570451,23.8195562,0.155,4.284,5485.313
4.20010777,0.156754259,23.8179239,0.155,4.284,5492.125
4.2002134,0.158069901,23.8203506,0.155,4.284,5499
4.20014912,0.15762164,23.8115968,0.155,4.284,5505.828
4.20003564,0.15385197,23.8102269,0.155,4.284,5512.625
4.20037139,0.15727437,23.8039609,0.155,4.284,5519.469
4.20052107,0.155991402,23.8042689,0.155,4.284,5526.282
4.20060476,0.155943728,23.8018334,0.155,4.284,5533.172
4.19953643,0.146396274,23.7946281,0.144,4.278,5539.985
4.19936683,0.145347038,23.7861158,0.144,4.278,5546.766
4.19953952,0.146300794,23.7948144,0.144,4.278,5553.641
4.19949881,0.147254614,23.7897662,0.144,4.278,5560.453
4.1993743,0.147406347,23.7845097,0.144,4.278,5567.344
4.19948952,0.148097307,23.7714954,0.144,4.278,5574.157
4.19974291,0.145538682,23.7688225,0.144,4.278,5581.032
4.19971147,0.144333592,23.761504,0.144,4.278,5587.844
4.19966016,0.147467167,23.7653317,0.144,4.278,5594.719
4.19946164,0.144221515,23.7586418,0.144,4.278,5601.532
4.19972721,0.1477732,23.75794,0.144,4.278,5608.344
4.19972412,0.146100349,23.7515388,0.144,4.278,5615.203
4.19978865,0.144538642,23.7434756,0.144,4.278,5622.016
4.19970061,0.143596077,23.753523,0.144,4.278,5628.891
4.19960967,0.146209629,23.7381982,0.144,4.278,5635.719
4.20010729,0.146220035,23.7389368,0.144,4.278,5642.516
4.19969269,0.145730481,23.7396682,0.144,4.278,5649.375
4.20016876,0.144224033,23.7375797,0.144,4.278,5656.188
4.19982876,0.147052995,23.7249542,0.144,4.278,5663.094
4.20022124,0.144406269,23.7266396,0.142,4.278,5669.922
4.20008652,0.147469621,23.7258819,0.142,4.278,5676.797
4.20029981,0.145632114,23.7175209,0.142,4.278,5683.594
4.200202,0.146739589,23.7177831,0.142,4.278,5690.469
4.20025442,0.142663353,23.7100814,0.142,4.278,5697.313
4.20026671,0.146430555,23.7080897,0.142,4.278,5704.188
4.200697,0.145298989,23.7153811,0.142,4.278,5711
4.19941098,0.134801175,23.7155381,0.133,4.273,5717.875
4.19935693,0.137575826,23.7088166,0.133,4.273,5724.688
4.19968918,0.136008059,23.6974963,0.133,4.273,5731.563
4.19952126,0.135009504,23.6941883,0.133,4.273,5738.375
4.19949882,0.13581061,23.6947291,0.133,4.273,5745.188
4.19956984,0.135827527,23.6884678,0.133,4.273,5752.047
4.19969855,0.136896371,23.6858047,0.133,4.273,5758.891
4.19963569,0.13602137,23.6785204,0.133,4.273,5765.766
4.19949519,0.137582638,23.6780879,0.133,4.273,5772.563
4.19964835,0.132019455,23.6779133,0.133,4.273,5779.438
4.1996619,0.132916458,23.6706392,0.133,4.273,5786.25
4.1997604,0.134624751,23.6792193,0.133,4.273,5793.125
4.19989768,0.135013443,23.6831004,0.133,4.273,5799.953
4.19985057,0.135060072,23.6737347,0.133,4.273,5806.782
4.1997067,0.136110678,23.6623591,0.133,4.273,5813.594
4.19991963,0.132917151,23.6600125,0.133,4.273,5820.453
4.19999551,0.135514963,23.6659899,0.133,4.273,5827.36
4.19994465,0.135899715,23.663476,0.131,4.273,5834.203
4.20009555,0.13059458,23.6633558,0.131,4.273,5841.063
4.20005692,0.133075425,23.6500821,0.131,4.273,5847.985
4.20037074,0.132170358,23.6567791,0.131,4.273,5854.813
4.19984702,0.134543269,23.6545249,0.131,4.273,5861.625
4.20036737,0.134736279,23.654327,0.131,4.273,5868.485
4.20012909,0.134370992,23.6546889,0.131,4.273,5875.297
4.2002844,0.131610323,23.6456554,0.131,4.273,5882.172
4.20040007,0.135148244,23.6353787,0.131,4.273,5889.016
4.2004044,0.13074712,23.6285053,0.131,4.273,5895.891
4.20064466,0.130970705,23.6260545,0.131,4.273,5902.703
4.19954651,0.120196816,23.6243863,0.122,4.268,5909.578
4.19966228,0.120361539,23.6238951,0.122,4.268,5916.391
4.19966263,0.125597808,23.6163372,0.122,4.268,5923.266
4.19939643,0.123246555,23.623199,0.122,4.268,5930.11
4.19967767,0.121598127,23.6177445,0.122,4.268,5936.985
4.19941369,0.123616941,23.6212259,0.122,4.268,5943.782
4.19983296,0.124659118,23.6075464,0.122,4.268,5950.657
4.19969003,0.120592544,23.6050397,0.122,4.268,5957.5
4.19965873,0.12671097,23.6030885,0.122,4.268,5964.375
4.19957976,0.123655169,23.6028216,0.122,4.268,5971.188
4.19964577,0.124693917,23.5927317,0.122,4.268,5978.078
4.19983061,0.123937841,23.5885069,0.12,4.268,5984.907
4.1997568,0.122023471,23.5922186,0.12,4.268,5991.782
4.19980472,0.124439457,23.5924869,0.12,4.268,5998.594
4.19985457,0.122882587,23.6011827,0.12,4.268,6005.469
4.19983284,0.124951335,23.5871288,0.12,4.268,6012.297
4.19993843,0.122670319,23.5874278,0.12,4.268,6019.172
4.20013191,0.122643733,23.596335,0.12,4.268,6026
4.20030032,0.124560762,23.5870129,0.12,4.268,6032.875
4.20005306,0.125988677,23.576817,0.12,4.268,6039.703
4.20017312,0.123062325,23.5808574,0.12,4.268,6046.578
4.20007791,0.122739843,23.5728679,0.12,4.268,6053.438
4.20013911,0.126321814,23.5617963,0.12,4.268,6060.313
4.19989388,0.121525393,23.5661462,0.12,4.268,6067.157
4.2004363,0.125045023,23.5711831,0.12,4.268,6074.032
4.2002696,0.119588054,23.5606601,0.12,4.268,6080.875
4.2005471,0.121781535,23.5598377,0.119,4.268,6087.75
