Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.0858594,1.51591792,26.9680794,1.507,4.807,2025.718
4.08668613,1.51588749,26.9729582,1.507,4.813,2030.265
4.08758083,1.51202811,26.9769766,1.507,4.813,2034.875
4.08809278,1.5146274,26.9878571,1.507,4.813,2039.375
4.08835277,1.51715622,26.9856785,1.507,4.813,2043.968
4.08951589,1.51543205,26.9922111,1.507,4.813,2048.5
4.08995645,1.51655611,26.9964716,1.507,4.813,2053.015
4.09074515,1.51641538,26.9930447,1.507,4.813,2057.656
4.0914,1.51466543,27.0001872,1.507,4.818,2062.171
4.0921907,1.51952451,27.0052856,1.507,4.818,2066.734
4.09277706,1.51400383,27.0172154,1.507,4.818,2071.265
4.09350514,1.51649324,27.0220944,1.507,4.818,2075.828
4.09412123,1.5185686,27.0266337,1.507,4.818,2080.375
4.09496822,1.51697433,27.0276442,1.507,4.818,2084.968
4.09539679,1.51772281,27.0210031,1.507,4.818,2089.484
4.0963218,1.51694395,27.0284737,1.507,4.824,2094.015
4.09693753,1.51677044,27.0361938,1.507,4.824,2098.593
4.0978081,1.5171665,27.0313888,1.507,4.824,2103.093
4.09845924,1.5165458,27.0367921,1.507,4.824,2107.671
4.09936554,1.51415695,27.0410687,1.507,4.824,2112.187
4.0996596,1.51669021,27.0470963,1.507,4.824,2116.75
4.10057292,1.51396916,27.0520945,1.507,4.824,2121.265
4.10124303,1.51682622,27.0444293,1.507,4.829,2125.765
4.10208194,1.52017482,27.0568536,1.507,4.829,2130.312
4.10264719,1.51508061,27.059131,1.507,4.824,2134.796
4.10334306,1.51740009,27.068004,1.507,4.829,2139.281
4.10419456,1.51730104,27.0730978,1.507,4.829,2143.859
4.10484588,1.5149446,27.0774249,1.507,4.829,2148.375
4.10570922,1.51567284,27.079846,1.507,4.829,2152.859
4.10616541,1.51852908,27.0832958,1.507,4.829,2157.437
4.10695819,1.51612844,27.0904815,1.507,4.829,2161.921
4.10790537,1.51576241,27.0975879,1.507,4.829,2166.468
4.10847791,1.51694041,27.0915979,1.507,4.834,2170.984
4.10908276,1.51655513,27.0996422,1.507,4.834,2175.468
4.10991601,1.51719435,27.0943074,1.507,4.834,2180
4.1109223,1.51483367,27.0995978,1.507,4.834,2184.546
4.11150709,1.51739948,27.1086218,1.507,4.834,2189.062
4.11227651,1.51699497,27.1050184,1.507,4.834,2193.625
4.11296875,1.51530737,27.1093932,1.507,4.834,2198.156
4.113627,1.5121137,27.1168648,1.507,4.84,2202.656
4.11441735,1.51701914,27.127584,1.507,4.84,2207.156
4.11507505,1.51693194,27.1309502,1.507,4.84,2211.687
4.11586313,1.51554101,27.1308015,1.507,4.84,2216.187
4.11655502,1.51868474,27.1402924,1.507,4.84,2220.671
4.11724531,1.51595483,27.1398266,1.507,4.84,2225.171
4.1180481,1.51940484,27.1572589,1.507,4.845,2229.671
4.11895202,1.51684491,27.1510268,1.507,4.845,2234.281
4.11983912,1.51795213,27.1506437,1.507,4.845,2238.843
4.12035899,1.51618012,27.1666102,1.507,4.845,2243.39
4.1212082,1.51741131,27.1718279,1.507,4.845,2247.937
4.12193027,1.51673171,27.1767611,1.507,4.845,2252.453
4.12262606,1.51348439,27.1859825,1.507,4.845,2256.984
4.12341758,1.51842233,27.1903826,1.507,4.851,2261.5
4.12395284,1.51468554,27.1947177,1.507,4.851,2266.031
4.12482306,1.51455549,27.1989354,1.507,4.851,2270.593
4.12582175,1.51433474,27.2135452,1.507,4.851,2275.187
4.12632991,1.51746576,27.2154171,1.507,4.851,2279.734
4.12742627,1.51816766,27.2089373,1.507,4.851,2284.234
4.12785075,1.51380188,27.2135733,1.507,4.851,2288.75
4.12896907,1.51684202,27.2176599,1.507,4.856,2293.312
4.12956577,1.51567157,27.2264341,1.507,4.856,2297.906
4.1305395,1.51504077,27.2300116,1.507,4.856,2302.5
4.13126758,1.51579582,27.2332376,1.507,4.856,2307
4.13181788,1.5148535,27.242311,1.507,4.856,2311.515
4.1327088,1.51536658,27.2437207,1.507,4.856,2316.015
4.13343373,1.51331051,27.2492788,1.507,4.856,2320.609
4.1342741,1.51673042,27.2562847,1.507,4.856,2325.187
4.13519703,1.51701318,27.2614332,1.507,4.861,2329.718
4.13588472,1.51608454,27.2662018,1.507,4.861,2334.234
4.13655969,1.51368948,27.2703877,1.507,4.861,2338.859
4.13752937,1.51588985,27.2745707,1.507,4.861,2343.421
4.13841428,1.51682399,27.2799422,1.507,4.861,2347.968
4.1391731,1.51482995,27.285475,1.507,4.861,2352.484
4.13998002,1.51776611,27.28066,1.507,4.867,2357
4.14027873,1.5141082,27.2895798,1.507,4.867,2361.625
4.14137245,1.51591291,27.2854182,1.507,4.867,2366.218
4.14214961,1.51392702,27.2860716,1.507,4.867,2370.781
4.14298305,1.51518977,27.2949026,1.507,4.867,2375.296
4.14367471,1.51538371,27.3045878,1.507,4.867,2379.812
4.14443435,1.51298339,27.3138584,1.507,4.872,2384.312
4.14535492,1.51791923,27.3210032,1.507,4.872,2388.89
4.14604366,1.51665947,27.32583,1.507,4.872,2393.468
4.1469309,1.51273649,27.3351309,1.507,4.872,2398
4.14757328,1.5150412,27.3354761,1.507,4.872,2402.5
4.14832752,1.51129278,27.3375519,1.507,4.872,2407.031
4.14940552,1.51680163,27.3400193,1.507,4.872,2411.578
4.14986917,1.51568314,27.3537619,1.507,4.878,2416.093
4.15089561,1.51542884,27.3571593,1.507,4.878,2420.593
4.15164504,1.51707336,27.3545597,1.507,4.878,2425.093
4.15274852,1.51471906,27.3711723,1.507,4.878,2429.578
4.15321579,1.51056687,27.3745977,1.507,4.878,2434.109
4.15406238,1.51868155,27.3683127,1.507,4.878,2438.64
4.15500131,1.51504641,27.3870805,1.507,4.878,2443.187
4.15559325,1.5162409,27.3883456,1.507,4.878,2447.796
4.15661598,1.51390373,27.3936144,1.507,4.878,2452.375
4.15729289,1.51147983,27.399688,1.507,4.883,2456.89
4.15838625,1.51720247,27.4046324,1.507,4.883,2461.421
4.15903128,1.5144143,27.4075634,1.507,4.883,2465.953
4.15975682,1.51769734,27.4214862,1.507,4.883,2470.5
4.16074453,1.5192098,27.420945,1.507,4.883,2475.046
4.16131403,1.51776123,27.4256852,1.507,4.883,2479.609
4.16196086,1.5167765,27.4379882,1.507,4.888,2484.171
4.16277354,1.51434028,27.4372307,1.507,4.888,2488.765
4.1638699,1.51321805,27.4455356,1.507,4.888,2493.343
4.16437307,1.51780696,27.4540683,1.507,4.888,2497.875
4.16521936,1.51654731,27.4703317,1.507,4.888,2502.468
4.16611724,1.51564544,27.4720359,1.507,4.888,2507.046
4.16703415,1.51532644,27.4705161,1.507,4.888,2511.625
4.16761514,1.51881694,27.4721438,1.507,4.894,2516.14
4.16835657,1.51646703,27.4825666,1.507,4.894,2520.625
4.16902764,1.51713704,27.4969285,1.507,4.894,2525.125
4.17007318,1.51453342,27.5012272,1.507,4.894,2529.625
4.17048972,1.51668667,27.5081006,1.507,4.894,2534.109
4.17135434,1.51682505,27.5109792,1.507,4.894,2538.625
4.17213961,1.51419394,27.5099369,1.507,4.894,2543.14
4.17286124,1.51660407,27.51132,1.507,4.899,2547.625
4.17397424,1.51533449,27.5214773,1.507,4.899,2552.109
4.17462984,1.51761021,27.534089,1.507,4.899,2556.593
4.17503134,1.51400305,27.5429613,1.507,4.899,2561.093
4.17619654,1.51471476,27.5433089,1.507,4.899,2565.562
4.17687992,1.51285466,27.5590185,1.507,4.899,2570.062
4.17754179,1.51594976,27.5564221,1.507,4.899,2574.546
4.17836653,1.51987694,27.5595325,1.507,4.905,2579.046
4.17896522,1.51806932,27.5788919,1.507,4.905,2583.531
4.1799543,1.51671419,27.5968728,1.507,4.905,2588.046
4.1804942,1.51768502,27.5964007,1.507,4.905,2592.625
4.18153607,1.51686766,27.6079163,1.507,4.905,2597.265
4.18206527,1.51482556,27.6197229,1.507,4.905,2601.859
4.18284766,1.51646474,27.6191154,1.507,4.91,2606.421
4.18346909,1.51531062,27.6316526,1.507,4.91,2611.156
4.18445123,1.51779813,27.6392098,1.507,4.91,2615.703
4.1852926,1.5142331,27.6446831,1.507,4.91,2620.25
4.1858543,1.5130612,27.6528291,1.507,4.91,2624.796
4.18670147,1.51737571,27.6582385,1.507,4.91,2629.296
4.18762212,1.51352398,27.6760858,1.507,4.91,2633.796
4.18785502,1.51815413,27.687511,1.507,4.91,2638.375
4.1888855,1.51526887,27.6956898,1.507,4.91,2642.875
4.18953667,1.51683605,27.7036218,1.507,4.915,2647.375
4.1901868,1.51692616,27.7160371,1.507,4.915,2651.875
4.19119211,1.51568892,27.7252795,1.507,4.915,2656.437
4.19176743,1.51481006,27.7302744,1.507,4.915,2661.031
4.1923265,1.51736714,27.7396464,1.507,4.915,2665.515
4.1932144,1.51482695,27.7471917,1.507,4.915,2670.062
4.193918,1.51717186,27.7552914,1.507,4.921,2674.625
4.19434909,1.51745836,27.7645192,1.507,4.921,2679.171
4.19531619,1.51523842,27.7709744,1.507,4.921,2683.671
4.19591263,1.51581074,27.7818207,1.507,4.921,2688.156
4.19678957,1.5161601,27.7880314,1.507,4.921,2692.625
4.19729834,1.51531427,27.7986852,1.507,4.921,2697.109
4.19797949,1.51615492,27.8098188,1.507,4.921,2701.578
4.19871636,1.51740928,27.8190545,1.507,4.921,2706.328
4.19947903,1.51539476,27.8259819,1.507,4.921,2710.843
4.20005686,1.51514362,27.8353377,1.507,4.926,2715.359
4.19845953,1.48869878,27.8568652,1.479,4.91,2720.203
4.19875774,1.48880272,27.8610132,1.479,4.91,2724.843
4.19945916,1.48634098,27.8659949,1.478,4.91,2729.5
4.20000821,1.48830165,27.8898758,1.477,4.91,2734.14
4.19960837,1.47754895,27.8957987,1.466,4.905,2738.781
4.1994026,1.46407119,27.9062443,1.456,4.899,2743.406
4.19956733,1.46235834,27.9022763,1.455,4.899,2748.031
4.19927271,1.45462967,27.919526,1.445,4.894,2752.625
4.19990035,1.45087941,27.9308918,1.444,4.894,2757.265
4.19937349,1.43818511,27.9309857,1.433,4.888,2761.953
4.19969415,1.43931364,27.9446235,1.433,4.888,2766.562
4.19932804,1.43217098,27.9525341,1.421,4.883,2771.234
4.19935794,1.43182248,27.9624432,1.42,4.883,2775.875
4.19986802,1.43207034,27.9736917,1.42,4.883,2780.531
4.19964727,1.41902027,27.9826345,1.409,4.878,2785.171
4.19994859,1.42067613,27.9984282,1.409,4.878,2789.843
4.20014762,1.41736471,28.0010664,1.408,4.878,2794.468
4.20061532,1.41602132,28.0149577,1.406,4.878,2799.125
4.200182,1.40680641,28.0196754,1.397,4.872,2803.812
4.19983494,1.39564638,28.0219466,1.386,4.867,2808.437
4.20013798,1.39266354,28.0226936,1.384,4.867,2813.109
4.20044677,1.39414731,28.0316943,1.384,4.867,2817.687
4.20069985,1.39246154,28.0394628,1.383,4.867,2822.312
4.20045347,1.38020875,28.0541069,1.372,4.861,2826.953
4.19985299,1.37263983,28.0590453,1.362,4.856,2831.625
4.20017113,1.36681363,28.0685679,1.362,4.856,2836.281
4.20057168,1.36765187,28.0816996,1.361,4.856,2840.953
4.20035979,1.35752064,28.0819249,1.35,4.851,2845.562
4.20033736,1.359932,28.0903202,1.35,4.851,2850.203
4.20063306,1.3572553,28.115793,1.348,4.851,2854.843
4.20045452,1.34625672,28.1060546,1.337,4.845,2859.515
4.20085163,1.34646374,28.1104631,1.337,4.845,2864.156
4.20028526,1.33567921,28.1153919,1.326,4.84,2868.796
4.20086102,1.33728494,28.1215242,1.326,4.84,2873.437
4.20038886,1.32301062,28.1239589,1.315,4.834,2878.078
4.19997072,1.31431834,28.1351491,1.306,4.829,2882.718
4.20006615,1.31308101,28.1341657,1.304,4.829,2887.359
4.2005275,1.31240627,28.1353082,1.304,4.829,2892
4.2007966,1.31077086,28.1421602,1.304,4.829,2897.015
4.20050779,1.30103195,28.1475824,1.292,4.824,2901.75
4.20073498,1.29953562,28.1588778,1.292,4.824,2906.484
4.20022438,1.28606783,28.1611407,1.281,4.818,2911.234
4.20035674,1.28927549,28.1687186,1.281,4.818,2916.015
4.20083044,1.28917918,28.1766671,1.281,4.818,2920.796
4.20058842,1.27557581,28.1767502,1.27,4.813,2925.625
4.20043078,1.26731583,28.1753981,1.259,4.807,2930.718
4.20061579,1.26607317,28.1728424,1.259,4.807,2935.609
4.20002882,1.25614842,28.1818621,1.248,4.802,2940.5
4.20019502,1.25624434,28.1792088,1.246,4.802,2945.39
4.20056627,1.25372093,28.1837342,1.246,4.802,2950.25
4.20020658,1.24433613,28.1754276,1.235,4.797,2955.125
4.20049099,1.2395192,28.1879999,1.235,4.797,2960.046
4.20086691,1.24305483,28.1935841,1.234,4.797,2964.906
4.20119096,1.23877127,28.1857112,1.232,4.797,2969.734
4.20180505,1.24206691,28.1942342,1.232,4.797,2974.562
4.20145059,1.23074732,28.193442,1.221,4.791,2979.39
4.20105282,1.22154681,28.1924004,1.21,4.786,2984.218
4.20155935,1.21974924,28.2013891,1.21,4.786,2989.046
4.20102998,1.2077082,28.1942656,1.199,4.78,2993.875
4.20063213,1.19816876,28.1978778,1.188,4.775,2998.734
4.19986682,1.18574501,28.1970739,1.179,4.77,3003.593
4.20007691,1.18599943,28.2013263,1.177,4.77,3008.421
4.20082919,1.18353161,28.1936918,1.177,4.77,3013.25
4.19913862,1.16377257,28.2014804,1.157,4.759,3018.078
4.19870522,1.15325519,28.2017292,1.147,4.753,3022.89
4.19808398,1.14168661,28.1969534,1.136,4.748,3027.718
4.19847409,1.14460739,28.1962238,1.136,4.748,3032.562
4.19784194,1.13610281,28.1980977,1.125,4.743,3037.39
4.19814837,1.13730083,28.1932698,1.125,4.743,3042.218
4.19799667,1.11893959,28.1849511,1.115,4.737,3047.046
4.19785325,1.12061271,28.1775402,1.114,4.737,3051.875
4.19832711,1.12127518,28.1761288,1.114,4.737,3056.703
4.19868198,1.11924546,28.178343,1.112,4.737,3061.531
4.19902748,1.11720565,28.166415,1.112,4.737,3066.359
4.19936386,1.11767894,28.1634049,1.111,4.737,3071.187
4.19993584,1.11917253,28.1570881,1.111,4.737,3076.015
4.20060011,1.11767562,28.157589,1.11,4.737,3080.843
4.20046354,1.11494977,28.153472,1.108,4.737,3085.671
4.20134543,1.11277926,28.1431215,1.108,4.737,3090.531
4.20174041,1.11611624,28.1421943,1.107,4.737,3095.359
4.20136844,1.10343893,28.1389397,1.096,4.732,3100.187
4.20168835,1.09849462,28.1350715,1.094,4.732,3105.046
4.2005925,1.07804485,28.1238194,1.075,4.721,3109.859
4.20092446,1.08266079,28.1196749,1.074,4.721,3114.687
4.20118849,1.08208741,28.1153984,1.074,4.721,3119.515
4.20171539,1.08036657,28.1034846,1.072,4.716,3124.343
4.20094972,1.06744752,28.0998393,1.061,4.716,3129.171
4.20145366,1.0663499,28.0909095,1.061,4.716,3134
4.20226251,1.06722845,28.0836141,1.06,4.716,3138.828
4.2007752,1.04808005,28.09322,1.039,4.705,3143.656
4.20025677,1.03402022,28.0819802,1.03,4.699,3148.484
4.20057089,1.03699556,28.0647856,1.028,4.694,3153.328
4.20003919,1.02541077,28.0609087,1.017,4.694,3158.156
4.20045601,1.02462265,28.0482206,1.017,4.689,3163.031
4.20074206,1.02527559,28.0374397,1.017,4.694,3167.953
4.20025192,1.01000013,28.0423422,1.006,4.689,3172.781
4.20064641,1.00948244,28.0344908,1.005,4.683,3177.64
4.20020756,0.99991737,28.026602,0.995,4.683,3182.5
4.2002529,0.999274152,28.0178438,0.994,4.683,3187.421
4.20088851,1.00122698,28.0073255,0.994,4.683,3192.375
4.20021556,0.990136746,28.0066951,0.983,4.678,3197.265
4.20047563,0.987458494,27.9918148,0.983,4.672,3202.125
4.20084775,0.988023854,27.9876316,0.981,4.678,3206.953
4.20112853,0.98790442,27.9701249,0.981,4.678,3211.781
4.20171458,0.989084227,27.959906,0.98,4.678,3216.609
4.20037849,0.96552819,27.954947,0.959,4.662,3221.437
4.20007519,0.957183262,27.9436366,0.95,4.662,3226.281
4.19919229,0.941709157,27.9285341,0.938,4.651,3231.093
4.19958318,0.945678879,27.9169669,0.938,4.656,3235.921
4.19981022,0.944904243,27.9070637,0.938,4.656,3240.75
4.20030552,0.944279997,27.88718,0.937,4.656,3245.578
4.20035964,0.945187636,27.889721,0.936,4.656,3250.406
4.20114352,0.943911459,27.8706662,0.936,4.656,3255.265
4.20121994,0.943056111,27.8623321,0.934,4.656,3260.093
4.20052832,0.935055238,27.8475296,0.925,4.651,3264.921
4.2011498,0.927635252,27.8357885,0.923,4.651,3269.75
4.20141379,0.928989075,27.8396813,0.923,4.651,3274.578
4.20168694,0.926043522,27.8243844,0.923,4.651,3279.406
4.20160916,0.918349663,27.8128624,0.912,4.64,3284.234
4.20161411,0.916476935,27.7965074,0.911,4.64,3289.078
4.20101066,0.906374383,27.7838063,0.901,4.64,3293.906
4.20089983,0.895262493,27.7770604,0.89,4.635,3298.734
4.20052974,0.897139946,27.7593251,0.89,4.635,3303.562
4.20108201,0.897361158,27.7474417,0.89,4.635,3308.421
4.20131261,0.897160869,27.7340801,0.889,4.635,3313.25
4.2015408,0.895028667,27.7279152,0.889,4.635,3318.078
4.20217765,0.892967548,27.7108314,0.887,4.635,3322.906
4.2023327,0.893243751,27.6945593,0.887,4.635,3327.734
4.20265784,0.895854816,27.6858164,0.886,4.635,3332.562
4.20176978,0.871366832,27.6705795,0.865,4.619,3337.39
4.20093226,0.862432723,27.6622907,0.856,4.619,3342.218
4.20105824,0.862402039,27.65527,0.854,4.619,3347.046
4.20126258,0.862235912,27.6440328,0.854,4.619,3351.906
4.20141603,0.859912331,27.6245901,0.854,4.619,3356.734
4.20187501,0.857091148,27.6060165,0.853,4.613,3361.562
4.20204274,0.860282875,27.6016649,0.853,4.613,3366.39
4.20138983,0.848164963,27.5922112,0.843,4.613,3371.218
4.20177101,0.845717587,27.5724623,0.842,4.613,3376.046
4.20114939,0.834137843,27.5666338,0.831,4.608,3380.875
4.20152015,0.836507616,27.5510783,0.831,4.608,3385.734
4.20092241,0.826670714,27.5288057,0.82,4.597,3390.562
4.20021078,0.812078995,27.5264433,0.81,4.597,3395.39
4.19983166,0.805413784,27.5030031,0.8,4.586,3400.359
4.19897237,0.793873562,27.4955458,0.789,4.581,3405.25
4.19837295,0.786335888,27.4772076,0.78,4.575,3410.109
4.19765043,0.77486827,27.4681093,0.77,4.575,3414.937
4.19662251,0.767050506,27.4509536,0.76,4.565,3419.781
4.1968033,0.766857334,27.4377214,0.76,4.57,3424.609
4.1969391,0.763853203,27.4192967,0.759,4.565,3429.437
4.19690126,0.766570931,27.4036307,0.759,4.57,3434.265
4.19726766,0.763966936,27.3988183,0.759,4.565,3439.109
4.1970844,0.761534546,27.3908496,0.759,4.565,3443.937
4.19759452,0.762094012,27.374529,0.758,4.565,3448.875
4.19778982,0.762427959,27.3492701,0.758,4.565,3453.765
4.1978052,0.761786245,27.3357541,0.758,4.565,3458.609
4.19831242,0.761249085,27.3290533,0.758,4.565,3463.437
4.19834969,0.761664317,27.3054203,0.758,4.565,3468.265
4.19881321,0.760155606,27.3021622,0.756,4.565,3473.093
4.19807665,0.754239378,27.281587,0.745,4.559,3477.921
4.19729651,0.743842179,27.2744043,0.736,4.554,3482.75
4.19786803,0.740250867,27.2546117,0.736,4.554,3487.593
4.19794881,0.739047184,27.2361027,0.736,4.554,3492.421
4.19789088,0.740606624,27.224872,0.734,4.554,3497.265
4.1979481,0.743565347,27.2237834,0.734,4.554,3502.109
4.19843571,0.739962247,27.2098849,0.734,4.554,3506.937
4.19871689,0.73679703,27.1908049,0.733,4.554,3511.765
4.19809156,0.73187387,27.1722986,0.723,4.548,3516.593
4.19726765,0.717107658,27.1708871,0.714,4.543,3521.421
4.19772756,0.716843782,27.1583112,0.714,4.543,3526.25
4.19773526,0.719263866,27.1498168,0.712,4.543,3531.078
4.19775254,0.718267797,27.1282513,0.712,4.543,3535.906
4.19796396,0.715684118,27.1140559,0.712,4.543,3540.734
4.1983034,0.717518127,27.0969211,0.711,4.548,3545.562
4.19853182,0.714163399,27.0821745,0.711,4.543,3550.406
4.19895383,0.715142124,27.0817421,0.711,4.543,3555.234
4.1978368,0.7060249,27.0589022,0.7,4.538,3560.062
4.19808691,0.704422135,27.0426724,0.7,4.538,3564.89
4.19850347,0.704144433,27.0378952,0.698,4.538,3569.718
4.19869066,0.704493546,27.0236499,0.698,4.538,3574.546
4.19806462,0.697009202,27.0122725,0.689,4.532,3579.375
4.19751514,0.684440436,26.988767,0.679,4.527,3584.203
4.19753056,0.68332175,26.9782883,0.679,4.527,3589.031
4.19762788,0.681846608,26.9745154,0.678,4.532,3593.859
4.19761713,0.683387066,26.9566682,0.678,4.527,3598.718
4.19800331,0.682395203,26.9453044,0.678,4.532,3603.531
4.19825201,0.677848969,26.9350521,0.676,4.532,3608.359
4.1983754,0.680053717,26.9150867,0.676,4.527,3613.265
4.19861442,0.681598172,26.9024683,0.676,4.527,3618.156
4.19790302,0.674132714,26.8970022,0.667,4.521,3623.062
4.19724283,0.660160021,26.8786296,0.656,4.516,3627.906
4.19742401,0.662060891,26.8651245,0.656,4.516,3632.734
4.19752113,0.657919579,26.8542832,0.654,4.516,3637.578
4.19766413,0.660616066,26.8341884,0.654,4.516,3642.546
4.19779206,0.659148378,26.8218736,0.654,4.516,3647.453
4.19790128,0.660063998,26.8156586,0.654,4.516,3652.296
4.19807923,0.658521192,26.8028805,0.653,4.516,3657.125
4.19843168,0.658440835,26.7911208,0.653,4.516,3662.265
4.19870141,0.660791991,26.7821528,0.653,4.516,3667.093
4.19817955,0.64438484,26.7643506,0.642,4.511,3672.015
4.1981538,0.645291139,26.7437147,0.642,4.511,3676.937
4.1982126,0.648871989,26.7419071,0.642,4.511,3681.812
4.19854763,0.64858836,26.7273036,0.642,4.511,3686.656
4.19886259,0.647805894,26.7101987,0.64,4.511,3691.578
4.1982571,0.636749582,26.6998683,0.631,4.505,3696.5
4.19807942,0.635323131,26.687089,0.631,4.505,3701.343
4.19814934,0.635274123,26.6868179,0.631,4.505,3706.187
4.19872508,0.636443325,26.6672563,0.629,4.505,3711.109
4.19774504,0.625631038,26.6514957,0.62,4.5,3716
4.19808164,0.626194912,26.6355266,0.62,4.5,3720.937
4.19837027,0.620641309,26.633747,0.62,4.5,3725.781
4.19836743,0.620600249,26.6248072,0.618,4.5,3730.625
4.19861362,0.62275087,26.6114779,0.618,4.5,3735.531
4.19797358,0.611650211,26.6052986,0.609,4.494,3740.437
4.19826673,0.613257616,26.5831754,0.607,4.494,3745.281
4.19823733,0.612902016,26.5838361,0.607,4.494,3750.125
4.19834526,0.612784947,26.5639466,0.607,4.494,3754.968
4.19853686,0.611604001,26.5549311,0.607,4.494,3759.875
4.1986345,0.61004402,26.5474335,0.607,4.494,3764.765
4.19803095,0.600318117,26.5347469,0.596,4.489,3769.671
4.19802465,0.602195148,26.5208533,0.596,4.489,3774.515
4.19798221,0.602117317,26.5061708,0.596,4.489,3779.359
4.19819355,0.60410499,26.4943472,0.596,4.489,3784.265
4.1986149,0.59829152,26.4840427,0.595,4.489,3789.156
4.19800773,0.589759714,26.4728876,0.585,4.484,3794.062
4.19793646,0.588499362,26.457336,0.585,4.484,3798.906
4.19802678,0.58967854,26.4492416,0.585,4.484,3803.875
4.1982334,0.586399037,26.4476739,0.584,4.484,3808.765
4.19853554,0.589980141,26.4375727,0.584,4.484,3813.671
4.19847989,0.588273009,26.415774,0.584,4.484,3818.515
4.19911362,0.591807374,26.4044929,0.584,4.484,3823.359
4.19903979,0.586609961,26.4073742,0.584,4.484,3828.265
4.19925423,0.586894824,26.3855854,0.582,4.484,3833.156
4.19950166,0.588265001,26.3822812,0.582,4.484,3838.062
4.19927782,0.586814344,26.367877,0.581,4.484,3842.921
4.19994822,0.584558308,26.360632,0.581,4.484,3847.765
4.19922434,0.579177129,26.349636,0.571,4.478,3852.687
4.19836847,0.56788295,26.3325018,0.56,4.473,3857.531
4.19865255,0.568271872,26.3328747,0.56,4.473,3862.359
4.1975114,0.556524477,26.3267762,0.551,4.467,3867.265
4.19781095,0.552422986,26.3130983,0.551,4.467,3872.156
4.19818014,0.556638036,26.3014756,0.551,4.467,3877.062
4.19781154,0.554434555,26.283,0.551,4.467,3881.906
4.19807417,0.55484374,26.2772494,0.551,4.467,3886.75
4.19836319,0.555380294,26.2632032,0.551,4.467,3891.578
4.19830419,0.555752745,26.2488022,0.549,4.467,3896.484
4.1982219,0.55309892,26.2431733,0.549,4.467,3901.375
4.19859622,0.551688583,26.2307523,0.549,4.467,3906.281
4.19796249,0.542709625,26.2339025,0.54,4.462,3911.125
4.19823288,0.544240275,26.2076949,0.538,4.462,3915.968
4.19830907,0.539528888,26.2012247,0.538,4.462,3920.796
4.19838888,0.543063299,26.195275,0.538,4.462,3925.703
4.19850677,0.542156248,26.1896841,0.538,4.462,3930.625
4.1986719,0.542623413,26.1777213,0.537,4.462,3935.546
4.19793356,0.533641954,26.1747435,0.527,4.457,3940.39
4.1981537,0.532566691,26.1566353,0.527,4.457,3945.234
4.19845626,0.532633172,26.1535308,0.527,4.457,3950.062
4.19810447,0.534426414,26.1402946,0.527,4.457,3954.89
4.19848604,0.530447698,26.1320282,0.527,4.457,3959.718
4.19849964,0.534282252,26.122405,0.526,4.457,3964.546
4.19880444,0.527383981,26.11379,0.526,4.457,3969.39
4.19930687,0.532783361,26.1074355,0.526,4.457,3974.281
4.19904638,0.530963729,26.1016108,0.526,4.457,3979.187
4.19935524,0.53378926,26.0874775,0.526,4.457,3984.078
4.19922903,0.531502402,26.0839561,0.524,4.457,3988.921
4.19964188,0.529158897,26.0759734,0.524,4.457,3993.765
4.19886233,0.518984275,26.052935,0.513,4.451,3998.593
4.19828386,0.5100466,26.0443504,0.504,4.446,4003.421
4.19828253,0.508772483,26.0415062,0.504,4.446,4008.25
4.19834409,0.509847091,26.0283527,0.504,4.446,4013.156
4.19843201,0.505161659,26.0289104,0.504,4.446,4018.046
4.19859279,0.507338938,26.0197577,0.504,4.446,4022.953
4.19863895,0.507313179,26.0099909,0.504,4.446,4027.796
4.19874153,0.506332925,25.9995919,0.502,4.446,4032.625
4.19891948,0.503924334,25.9856127,0.502,4.446,4037.453
4.19934817,0.506384373,25.9858462,0.502,4.446,4042.281
4.19942159,0.508611519,25.9736546,0.502,4.446,4047.109
4.19961088,0.505758345,25.9621968,0.501,4.446,4051.937
4.19888306,0.496084439,25.9547659,0.491,4.44,4056.781
4.19788236,0.487108174,25.9452035,0.482,4.435,4061.609
4.19813105,0.483886013,25.9350801,0.482,4.435,4066.437
4.19817122,0.483365038,25.9332583,0.482,4.435,4071.265
4.19829688,0.487887257,25.9276197,0.482,4.435,4076.093
4.19803923,0.485838912,25.9139104,0.482,4.435,4080.921
4.19824448,0.485359398,25.9048916,0.482,4.435,4085.75
4.19845945,0.485443754,25.8938866,0.48,4.435,4090.656
4.19876094,0.482897913,25.8801631,0.48,4.435,4095.578
4.19866159,0.485146528,25.8797261,0.48,4.435,4100.5
4.19898758,0.484171841,25.8693856,0.479,4.435,4105.343
4.19921046,0.484543717,25.8597575,0.479,4.435,4110.171
4.1992133,0.485048125,25.8483744,0.479,4.435,4115.078
4.19939322,0.482284914,25.8331714,0.479,4.435,4119.968
4.19930593,0.48192987,25.833202,0.479,4.435,4124.859
4.19950481,0.483382647,25.8278208,0.478,4.435,4129.703
4.19981847,0.48331502,25.8215584,0.478,4.435,4134.531
4.19895049,0.473438574,25.8128078,0.468,4.43,4139.375
4.19915896,0.469067732,25.8023956,0.467,4.43,4144.265
4.19906914,0.470181496,25.7944036,0.467,4.43,4149.156
4.19951883,0.471170334,25.786603,0.467,4.43,4154.062
4.19959197,0.470983528,25.7800493,0.467,4.43,4158.89
