Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.09479195,1.51458247,28.1326233,1.507,4.818,2484.282
4.0956781,1.51473291,28.1260513,1.507,4.824,2487.094
4.09620245,1.51619711,28.1391932,1.507,4.824,2489.922
4.09600095,1.5177609,28.1371657,1.507,4.824,2492.75
4.09668465,1.51476662,28.1408431,1.507,4.824,2495.579
4.09712968,1.5180106,28.1384603,1.507,4.824,2498.407
4.09736429,1.51583503,28.1492981,1.507,4.824,2501.235
4.0976844,1.51344912,28.1557154,1.507,4.824,2504.094
4.0983975,1.51295957,28.1456453,1.507,4.824,2506.907
4.0989142,1.51322936,28.1504424,1.507,4.824,2509.75
4.09904145,1.51754245,28.1575894,1.507,4.824,2512.579
4.09935982,1.51632593,28.1704858,1.507,4.829,2515.344
4.1001857,1.51505464,28.1623121,1.507,4.829,2518.172
4.10046042,1.51584184,28.1715561,1.507,4.824,2520.969
4.10085414,1.51417624,28.1712474,1.507,4.829,2523.797
4.10169999,1.51212567,28.1788249,1.507,4.829,2526.563
4.10169003,1.51988295,28.1903019,1.507,4.829,2529.329
4.1022034,1.51760614,28.1825286,1.507,4.829,2532.094
4.10252123,1.51602454,28.1887483,1.507,4.829,2534.891
4.10277995,1.5175639,28.188104,1.507,4.829,2537.719
4.1032641,1.51400868,28.1959217,1.507,4.829,2540.563
4.10378182,1.51559182,28.1956766,1.507,4.829,2543.391
4.10425505,1.51627175,28.1937501,1.507,4.829,2546.219
4.10438428,1.51915888,28.1976601,1.507,4.829,2549.047
4.10513004,1.51440278,28.2064046,1.507,4.829,2551.875
4.10522735,1.51798986,28.2130754,1.507,4.829,2554.704
4.10562463,1.51699266,28.2186426,1.507,4.834,2557.469
4.1063703,1.51556015,28.2126271,1.507,4.834,2560.25
4.10665901,1.51784864,28.2081431,1.507,4.834,2563.016
4.10718695,1.51713786,28.2167194,1.507,4.834,2565.797
4.10754639,1.51453105,28.2143704,1.507,4.834,2568.625
4.10809727,1.51435336,28.2205855,1.507,4.834,2571.454
4.10856517,1.51745642,28.2170878,1.507,4.834,2574.297
4.10892235,1.51378247,28.2261607,1.507,4.834,2577.125
4.10931048,1.51593055,28.2348485,1.507,4.834,2579.954
4.10988226,1.51560785,28.2345628,1.507,4.834,2582.782
4.11015592,1.5165314,28.2311756,1.507,4.834,2585.625
4.11023032,1.51683983,28.2277518,1.507,4.834,2588.485
4.11069893,1.51837768,28.2404434,1.507,4.834,2591.313
4.11140262,1.51689483,28.2459704,1.507,4.834,2594.157
4.11160045,1.5138152,28.2332537,1.507,4.84,2596.985
4.11221563,1.5136032,28.2473742,1.507,4.84,2599.813
4.11252368,1.51613377,28.2449125,1.507,4.84,2602.594
4.1133995,1.51765844,28.2484591,1.507,4.84,2605.36
4.11342341,1.51404673,28.2582766,1.507,4.84,2608.125
4.11422741,1.51340795,28.2527779,1.507,4.84,2610.922
4.1142136,1.51814578,28.2668291,1.507,4.84,2613.75
4.11465212,1.51501618,28.2617607,1.507,4.84,2616.579
4.11548039,1.51343591,28.264803,1.507,4.84,2619.422
4.11599211,1.5165584,28.2677757,1.507,4.84,2622.25
4.1164554,1.51718429,28.2642876,1.507,4.84,2625.094
4.11682623,1.51802126,28.273507,1.507,4.845,2627.922
4.11698265,1.5137107,28.2728069,1.507,4.845,2630.75
4.11773463,1.5137465,28.2823006,1.507,4.845,2633.594
4.11811794,1.51439352,28.2829118,1.507,4.845,2636.422
4.11857133,1.5165658,28.286908,1.507,4.845,2639.61
4.11882242,1.51662062,28.2927273,1.507,4.845,2642.579
4.11943616,1.51512564,28.3008784,1.507,4.845,2645.454
4.11970138,1.51603451,28.3035942,1.507,4.845,2648.313
4.1202836,1.51706965,28.2948268,1.507,4.845,2651.266
4.12076182,1.51627509,28.2976506,1.507,4.845,2654.188
4.12120677,1.51566091,28.30257,1.507,4.845,2657.063
4.12176117,1.51561699,28.3096301,1.507,4.851,2659.938
4.1220538,1.51604688,28.3063055,1.507,4.851,2662.797
4.12255003,1.51111042,28.3052421,1.507,4.851,2665.672
4.12309157,1.51226543,28.3091262,1.507,4.851,2668.532
4.12319425,1.51789909,28.3068597,1.507,4.851,2671.407
4.12377399,1.51734975,28.3168057,1.507,4.851,2674.266
4.12452575,1.51496344,28.3172326,1.507,4.851,2677.125
4.12467203,1.51478657,28.3176646,1.507,4.851,2680
4.12525972,1.51794358,28.3214342,1.507,4.851,2682.86
4.12580636,1.51745122,28.3261765,1.507,4.851,2685.735
4.12590453,1.51759897,28.3268128,1.507,4.851,2688.594
4.12665185,1.51755416,28.3358216,1.507,4.851,2691.485
4.12695715,1.51763893,28.3388729,1.507,4.856,2694.375
4.12717801,1.51885872,28.3435738,1.507,4.856,2697.25
4.1277428,1.51367105,28.3424393,1.507,4.851,2700.125
4.1286993,1.51314927,28.3456397,1.507,4.856,2703.032
4.12900557,1.51524521,28.3466887,1.507,4.856,2705.891
4.1291265,1.51694127,28.3492103,1.507,4.856,2708.75
4.12977716,1.51442036,28.3545821,1.507,4.856,2711.61
4.13031948,1.51612781,28.3580302,1.507,4.856,2714.485
4.13082381,1.51669365,28.3610134,1.507,4.856,2717.344
4.13090365,1.5190411,28.3522529,1.507,4.856,2720.219
4.13181392,1.51460978,28.3599465,1.507,4.856,2723.11
4.13196697,1.51708829,28.3659055,1.507,4.856,2726
4.13256207,1.51360006,28.3686928,1.507,4.861,2728.86
4.13281518,1.51774238,28.3682762,1.507,4.861,2731.719
4.13340524,1.51835048,28.3784169,1.507,4.861,2734.594
4.13387007,1.51477721,28.3781419,1.507,4.861,2737.454
4.13405975,1.51751469,28.382231,1.507,4.861,2740.344
4.13470352,1.51079496,28.3889585,1.507,4.861,2743.235
4.13514607,1.51717852,28.3969765,1.507,4.861,2746.094
4.13543611,1.51841007,28.3983266,1.507,4.861,2748.969
4.13591418,1.51531546,28.3952496,1.507,4.861,2751.829
4.13638754,1.51428415,28.4085392,1.507,4.861,2754.704
4.13636352,1.51915092,28.3981623,1.507,4.861,2757.594
4.13757949,1.51526745,28.3986851,1.507,4.861,2760.485
4.13766352,1.51795034,28.4077585,1.507,4.867,2763.438
4.13854234,1.51293182,28.4112751,1.507,4.867,2766.313
4.13882056,1.51457908,28.4079592,1.507,4.867,2769.188
4.1386876,1.51857163,28.4131475,1.507,4.867,2772.047
4.13959627,1.51788143,28.4220299,1.507,4.867,2774.938
4.14019863,1.51492331,28.41864,1.507,4.867,2777.813
4.14033342,1.51912405,28.4234472,1.507,4.867,2780.672
4.14077983,1.51743554,28.4206752,1.507,4.867,2783.563
4.14162665,1.51490746,28.4196792,1.507,4.867,2786.454
4.1418207,1.51532756,28.4309073,1.507,4.867,2789.313
4.14254373,1.51407105,28.434786,1.507,4.867,2792.172
4.1430484,1.51301009,28.4371099,1.507,4.872,2795.047
4.14323734,1.51563016,28.4470488,1.507,4.867,2797.907
4.14398782,1.51139505,28.4465939,1.507,4.872,2800.766
4.14421461,1.51862472,28.4523745,1.507,4.872,2803.672
4.14486315,1.51317586,28.4592381,1.507,4.872,2806.563
4.14492589,1.51576345,28.4595553,1.507,4.872,2809.422
4.14551092,1.51813231,28.4542626,1.507,4.872,2812.282
4.14560858,1.51765323,28.4577748,1.507,4.872,2815.157
4.14660025,1.5163458,28.4589785,1.507,4.872,2818.016
4.14697962,1.51548188,28.4618421,1.507,4.872,2820.907
4.14745933,1.51746161,28.4671372,1.507,4.872,2823.782
4.1477027,1.51519459,28.4707049,1.507,4.872,2826.641
4.14827852,1.51517754,28.476551,1.507,4.878,2829.532
4.14858572,1.5178964,28.4738538,1.507,4.878,2832.485
4.1489238,1.51967156,28.4817431,1.507,4.872,2835.375
4.14974671,1.51374885,28.4837774,1.507,4.878,2838.266
4.15025776,1.51487975,28.4878919,1.507,4.878,2841.141
4.15081652,1.51397468,28.4968971,1.507,4.878,2844.016
4.1508961,1.51691451,28.4924772,1.507,4.878,2846.891
4.15109103,1.51714023,28.4934382,1.507,4.878,2849.782
4.15180221,1.51736507,28.5112975,1.507,4.878,2852.657
4.15244273,1.51635697,28.5075702,1.507,4.878,2855.516
4.15275301,1.51686671,28.5027281,1.507,4.878,2858.407
4.15325703,1.51591291,28.5035381,1.507,4.878,2861.266
4.15352786,1.51613744,28.5143244,1.507,4.878,2864.125
4.15402422,1.51726256,28.5193932,1.507,4.883,2867
4.15443149,1.51738048,28.519045,1.507,4.883,2869.891
4.15485984,1.51680368,28.5237262,1.507,4.883,2872.75
4.1554253,1.51540732,28.5304246,1.507,4.883,2875.61
4.15601055,1.51300987,28.5236368,1.507,4.883,2878.485
4.15604977,1.51612506,28.5260156,1.507,4.883,2881.344
4.1565922,1.51223417,28.5358434,1.507,4.883,2884.219
4.15681164,1.51865029,28.5368316,1.507,4.883,2887.079
4.15740106,1.51601288,28.5458655,1.507,4.883,2889.969
4.15792996,1.51399774,28.5452723,1.507,4.883,2892.86
4.15834197,1.51549944,28.5509343,1.507,4.883,2895.75
4.15877511,1.51840359,28.5406208,1.507,4.883,2898.625
4.15929718,1.51653314,28.5581603,1.507,4.883,2901.516
4.15996696,1.51578639,28.5563764,1.507,4.888,2904.375
4.16032519,1.51749145,28.5639051,1.507,4.888,2907.235
4.16061371,1.5142494,28.5642776,1.507,4.888,2910.125
4.161105,1.51303143,28.5677286,1.507,4.888,2913
4.1617538,1.5146697,28.5661192,1.507,4.888,2915.86
4.16208951,1.5118642,28.571491,1.507,4.888,2918.719
4.16231434,1.51462522,28.5699652,1.507,4.888,2921.579
4.16303897,1.5140602,28.5775593,1.507,4.888,2924.454
4.16322586,1.51487059,28.580861,1.507,4.888,2927.313
4.16379005,1.51224576,28.5920745,1.507,4.888,2930.172
4.16431592,1.51347175,28.5987182,1.507,4.894,2933.047
4.16490528,1.51458273,28.6027052,1.507,4.894,2935.938
4.16507719,1.52035372,28.6076275,1.507,4.894,2938.829
4.16572263,1.51087309,28.6061751,1.507,4.894,2941.688
4.165998,1.51219393,28.6070336,1.507,4.894,2944.563
4.16652185,1.51543086,28.6154218,1.507,4.894,2947.454
4.16741212,1.51285272,28.618246,1.507,4.894,2950.344
4.16745124,1.50988527,28.6269687,1.507,4.894,2953.204
4.1680679,1.51257212,28.6230521,1.507,4.894,2956.063
4.16797111,1.51854713,28.6170796,1.507,4.894,2958.938
4.1687405,1.51457824,28.6290401,1.507,4.894,2961.797
4.16886047,1.51644621,28.6371326,1.507,4.894,2964.657
4.1696759,1.51797587,28.6371214,1.507,4.894,2967.532
4.1696696,1.51653473,28.6388667,1.507,4.894,2970.422
4.1705529,1.51250295,28.6485719,1.507,4.899,2973.282
4.17081891,1.5140131,28.6500569,1.507,4.899,2976.172
4.17116557,1.51922452,28.653187,1.507,4.899,2979.047
4.17151884,1.51394597,28.655623,1.507,4.899,2981.907
4.17186268,1.52062623,28.6580204,1.507,4.899,2984.766
4.17233897,1.51504487,28.6771569,1.507,4.899,2987.672
4.17316339,1.51225995,28.6792141,1.507,4.899,2990.532
4.17335609,1.51225249,28.6830186,1.507,4.899,2993.391
4.17345101,1.51732143,28.6878553,1.507,4.899,2996.282
4.174283,1.51473905,28.6890778,1.507,4.899,2999.172
4.17463448,1.51532018,28.6876822,1.507,4.899,3002.032
4.17472908,1.52017112,28.6913004,1.507,4.899,3004.907
4.17542812,1.51875125,28.6963558,1.507,4.899,3007.766
4.1757042,1.51278183,28.7010142,1.507,4.899,3010.625
4.1767437,1.51593966,28.7057753,1.507,4.905,3013.532
4.17655268,1.5153572,28.711346,1.507,4.905,3016.391
4.1769954,1.52095811,28.7123381,1.507,4.905,3019.25
4.17751122,1.51275438,28.7121319,1.507,4.905,3022.125
4.17771229,1.51259189,28.719132,1.507,4.905,3024.985
4.17808805,1.51448207,28.7298805,1.507,4.905,3027.875
4.17857055,1.51581294,28.7304917,1.507,4.905,3030.735
4.17900447,1.51736608,28.730883,1.507,4.905,3033.625
4.17936619,1.51723761,28.7417436,1.507,4.905,3036.5
4.17986586,1.51386998,28.7368482,1.507,4.905,3039.391
4.18075432,1.51584187,28.7450773,1.507,4.91,3042.25
4.18076965,1.51613808,28.7459476,1.507,4.91,3045.125
4.18127254,1.51670163,28.7633274,1.507,4.905,3048.016
4.18174599,1.51839973,28.7708522,1.507,4.91,3050.954
4.18219407,1.51680371,28.7779208,1.507,4.91,3053.829
4.18244549,1.51622417,28.7764377,1.507,4.91,3056.782
4.18302631,1.51542186,28.778632,1.507,4.91,3059.719
4.18333559,1.51800432,28.7838634,1.507,4.91,3062.61
4.18365677,1.51679702,28.7928776,1.507,4.91,3065.469
4.18411768,1.51627821,28.8012219,1.507,4.91,3068.329
4.18463747,1.51707136,28.7997721,1.507,4.91,3071.204
4.18534727,1.51486622,28.8010511,1.507,4.91,3074.063
4.18538136,1.51631335,28.8029548,1.507,4.91,3076.922
4.1859212,1.51431378,28.8142877,1.507,4.915,3079.797
4.18612428,1.51649753,28.8193678,1.507,4.915,3082.688
4.1866954,1.5189303,28.825015,1.507,4.91,3085.579
4.18711455,1.51490713,28.8348787,1.507,4.915,3088.438
4.18718507,1.51667083,28.8346767,1.507,4.915,3091.297
4.18800977,1.51803596,28.8456653,1.507,4.915,3094.172
4.18850806,1.51560121,28.8505264,1.507,4.915,3097.032
4.18879997,1.51459281,28.8476855,1.507,4.915,3099.922
4.18915747,1.51521776,28.8596887,1.507,4.915,3102.813
4.18949283,1.5166933,28.8647446,1.507,4.915,3105.704
4.18993543,1.51578069,28.8700529,1.507,4.915,3108.579
4.19050063,1.51495261,28.8760927,1.507,4.915,3111.454
4.1907285,1.51673869,28.8833675,1.507,4.915,3114.344
4.1912812,1.51628559,28.87877,1.507,4.915,3117.625
4.19180987,1.51440678,28.8851903,1.507,4.921,3120.657
4.19232505,1.5173478,28.8999232,1.507,4.915,3123.688
4.19267306,1.51673816,28.905372,1.507,4.921,3126.719
4.19298237,1.51696911,28.9060588,1.507,4.921,3129.735
4.19337733,1.51600548,28.9101504,1.507,4.921,3132.782
4.19377208,1.51464964,28.916436,1.507,4.921,3135.813
4.19454703,1.51431026,28.9204273,1.507,4.921,3138.813
4.1948861,1.51755253,28.9273208,1.507,4.921,3141.829
4.19534234,1.51414071,28.9404419,1.507,4.921,3144.86
4.19571703,1.51403993,28.944625,1.507,4.921,3147.86
4.19609331,1.51547514,28.9557583,1.507,4.921,3150.907
4.19676747,1.51500287,28.9605681,1.507,4.921,3153.954
4.19688722,1.51453563,28.9660282,1.507,4.921,3156.954
4.19748437,1.51497166,28.9726389,1.507,4.921,3159.969
4.19789625,1.516121,28.9744828,1.507,4.926,3163
4.19851568,1.51598761,28.9838063,1.507,4.926,3166
4.19895362,1.51418219,29.0024899,1.507,4.926,3169.016
4.19940719,1.51423913,28.9983109,1.507,4.926,3172.047
4.19965562,1.51662303,29.0024462,1.507,4.926,3175.063
4.20026416,1.51528454,29.009556,1.507,4.926,3178.094
4.19838334,1.48523108,29.0142167,1.475,4.91,3181.485
4.19820607,1.48752123,29.029461,1.475,4.91,3184.641
4.19848284,1.48371584,29.0345013,1.475,4.91,3187.829
4.19883752,1.48368846,29.0412582,1.474,4.91,3191.047
4.1992736,1.48255396,29.0491058,1.474,4.91,3194.204
4.19970152,1.47932871,29.0539598,1.473,4.91,3197.329
4.19915685,1.47321045,29.0668115,1.463,4.905,3200.516
4.19947417,1.47148809,29.0818517,1.463,4.905,3203.75
4.19975506,1.46904865,29.0818952,1.461,4.905,3206.938
4.19934892,1.46139126,29.0869863,1.45,4.899,3210.125
4.19961655,1.45886571,29.086955,1.45,4.899,3213.313
4.19923307,1.44827349,29.0859577,1.441,4.894,3216.547
4.1995968,1.44652898,29.0975801,1.439,4.894,3219.735
4.19878008,1.43760653,29.1027025,1.428,4.888,3222.922
4.19907922,1.43951538,29.1166505,1.428,4.888,3226.157
4.19950928,1.43791625,29.1179758,1.427,4.888,3229.344
4.19972562,1.43587311,29.1234218,1.427,4.888,3232.532
4.19920009,1.42775464,29.136798,1.417,4.883,3235.719
4.19934207,1.42869316,29.1328283,1.416,4.883,3238.922
4.19967306,1.42570532,29.1444342,1.416,4.883,3242.141
4.19910935,1.4154026,29.1560737,1.406,4.878,3245.344
4.19957104,1.41365958,29.1501945,1.405,4.878,3248.563
4.19957723,1.41670813,29.1584484,1.405,4.878,3251.766
4.19997637,1.41684289,29.1563605,1.404,4.878,3254.954
4.20042825,1.40895374,29.1682111,1.404,4.878,3258.125
4.20057157,1.41095828,29.1577612,1.402,4.878,3261.25
4.20012643,1.40343908,29.1721111,1.392,4.872,3264.407
4.19947349,1.38962611,29.1810758,1.381,4.867,3267.563
4.19964928,1.3879557,29.191836,1.381,4.867,3270.75
4.20016452,1.3916242,29.1930047,1.38,4.867,3273.938
4.20021373,1.39281169,29.194367,1.38,4.867,3277.094
4.20064083,1.38802581,29.192976,1.379,4.867,3280.219
4.20015801,1.37733093,29.2031214,1.369,4.861,3283.407
4.19961118,1.36706775,29.2022033,1.359,4.856,3286.547
4.19958452,1.36855045,29.2085606,1.358,4.856,3289.672
4.20002095,1.36539144,29.2171036,1.358,4.856,3292.829
4.20025859,1.36451975,29.2147982,1.358,4.856,3295.938
4.20037867,1.36482157,29.2228351,1.357,4.856,3299.063
4.20075207,1.36232634,29.2379867,1.357,4.856,3302.219
4.20024186,1.35335683,29.239815,1.346,4.851,3305.438
4.20069899,1.3539316,29.2490451,1.346,4.851,3308.641
4.20005587,1.34463953,29.2499051,1.335,4.845,3312.172
4.20043627,1.34108753,29.2528684,1.335,4.845,3315.469
4.20059553,1.34140769,29.2589378,1.333,4.845,3318.719
4.2000809,1.33184311,29.2591468,1.323,4.84,3321.938
4.20008424,1.33217585,29.2619787,1.323,4.84,3325.157
4.20027442,1.33213228,29.2644574,1.322,4.84,3328.375
4.2009478,1.33146692,29.2685672,1.322,4.84,3331.641
4.20037914,1.32227302,29.2677274,1.311,4.834,3334.86
4.1999209,1.30859982,29.2782061,1.301,4.829,3338.094
4.20024968,1.30873552,29.2796412,1.3,4.829,3341.344
4.20036529,1.30928626,29.2826813,1.3,4.829,3344.563
4.20050907,1.31044469,29.2858905,1.3,4.829,3347.86
4.20110451,1.30932347,29.2895957,1.299,4.829,3351.141
4.20015297,1.29771519,29.289618,1.288,4.824,3354.36
4.2007117,1.30010507,29.2866593,1.288,4.824,3357.61
4.2000213,1.28689331,29.2983467,1.278,4.818,3360.954
4.20010094,1.28496808,29.2923073,1.277,4.818,3364.204
4.20080454,1.28203253,29.2961649,1.277,4.818,3367.422
4.2001678,1.27281705,29.301908,1.267,4.813,3370.641
4.20033354,1.2731436,29.2983732,1.266,4.813,3373.86
4.20053037,1.27338552,29.300331,1.266,4.813,3377.079
4.20096519,1.27151094,29.3089296,1.264,4.813,3380.329
4.20035602,1.26265644,29.310245,1.254,4.807,3383.563
4.20069029,1.26029214,29.3146194,1.254,4.807,3386.813
4.20024587,1.25135674,29.3185418,1.243,4.802,3390.079
4.20041851,1.25147403,29.3038859,1.242,4.802,3393.344
4.20048646,1.24898223,29.3062361,1.242,4.802,3396.61
4.20109719,1.24930871,29.308576,1.242,4.802,3399.938
4.20038604,1.23862153,29.3072612,1.231,4.797,3403.235
4.20085739,1.23926913,29.3044975,1.231,4.797,3406.516
4.20096948,1.2381392,29.3099296,1.23,4.797,3409.766
4.20118717,1.23649772,29.3120487,1.23,4.797,3413
4.20173736,1.23515586,29.3089888,1.228,4.797,3416.313
4.20126188,1.22711421,29.3140464,1.217,4.791,3419.625
4.20068963,1.22213875,29.3280772,1.208,4.786,3422.86
4.20113661,1.21680026,29.3131395,1.208,4.786,3426.172
4.20153156,1.21747439,29.3058478,1.208,4.786,3429.391
4.20135996,1.21076995,29.2934654,1.206,4.786,3432.625
4.20171505,1.21464167,29.2910761,1.205,4.786,3435.891
4.20152926,1.2056427,29.3017257,1.194,4.78,3439.125
4.20095605,1.19077373,29.2943881,1.184,4.775,3442.375
4.20008417,1.18026171,29.2950898,1.174,4.77,3445.594
4.20038511,1.18303873,29.2990367,1.174,4.77,3448.844
4.20072358,1.18077899,29.2980132,1.173,4.77,3452.094
4.20089906,1.17922253,29.2943138,1.173,4.764,3455.375
4.20119745,1.17871458,29.2928055,1.172,4.77,3458.625
4.20139066,1.18143588,29.2851014,1.172,4.77,3462
4.20182763,1.1767181,29.286478,1.17,4.77,3465.282
4.20118016,1.16916265,29.2820656,1.161,4.764,3468.594
4.20114468,1.15557833,29.2728291,1.15,4.753,3471.875
4.20110182,1.15780933,29.2793777,1.15,4.759,3475.172
4.20138237,1.15636126,29.274133,1.148,4.759,3478.422
4.19999425,1.13552563,29.2636587,1.129,4.748,3481.641
4.19936624,1.12283165,29.258896,1.118,4.743,3484.875
4.19972667,1.12491786,29.2597122,1.118,4.743,3488.094
4.19999874,1.12277764,29.2642303,1.118,4.743,3491.313
4.20019174,1.12169222,29.2612773,1.117,4.743,3494.532
4.199964,1.12209674,29.2504355,1.117,4.743,3497.75
4.20076099,1.12070177,29.248125,1.117,4.743,3500.969
4.20109817,1.12007023,29.2484324,1.115,4.737,3504.219
4.20130403,1.12186997,29.2378683,1.115,4.743,3507.454
4.20134525,1.12189057,29.23121,1.114,4.743,3510.672
4.20193815,1.12216018,29.2264043,1.114,4.737,3513.891
4.20149317,1.11072449,29.2223363,1.104,4.737,3517.11
4.2017223,1.11165358,29.2272141,1.103,4.737,3520.329
4.20127426,1.10154448,29.220681,1.093,4.732,3523.547
4.20152883,1.0986524,29.2177935,1.092,4.732,3526.766
4.20077223,1.08730283,29.2139301,1.082,4.726,3529.985
4.20107434,1.08838343,29.2112914,1.082,4.726,3533.219
4.20138309,1.08920986,29.2122497,1.081,4.721,3536.438
4.20181752,1.08690383,29.1978654,1.081,4.721,3539.657
4.20119761,1.07750711,29.1994707,1.071,4.721,3542.938
4.20166969,1.0758341,29.1930971,1.07,4.721,3546.204
4.20076507,1.06631651,29.1845329,1.059,4.716,3549.532
4.20034432,1.05442104,29.1753562,1.049,4.71,3552.813
4.20056304,1.05536049,29.1663258,1.048,4.71,3556.157
4.20081204,1.05406759,29.1651003,1.048,4.705,3559.532
4.2001001,1.04445469,29.1571141,1.038,4.705,3562.813
4.20041793,1.04486121,29.1550271,1.038,4.705,3566.157
4.20080345,1.0420459,29.1466574,1.036,4.699,3569.454
4.20116016,1.04300477,29.130383,1.036,4.705,3572.797
4.20050067,1.03230132,29.1196273,1.025,4.699,3576.141
4.20084832,1.02995138,29.119419,1.025,4.699,3579.485
4.20090197,1.03152558,29.1108826,1.024,4.699,3582.813
4.20125062,1.02861385,29.103481,1.024,4.699,3586.094
4.20161839,1.02906038,29.0990406,1.024,4.699,3589.36
4.20108537,1.01928896,29.0880919,1.013,4.694,3592.579
4.20156301,1.01703655,29.0872556,1.012,4.694,3595.797
4.20075262,1.00904279,29.0774004,1.002,4.683,3599.016
4.20010682,0.997806091,29.0747863,0.991,4.683,3602.266
4.20029921,0.995100841,29.0647016,0.991,4.683,3605.5
4.20059766,0.997957968,29.0575431,0.991,4.683,3608.719
4.20009657,0.986537175,29.0533652,0.98,4.678,3611.938
4.20018605,0.98708824,29.0386924,0.98,4.678,3615.157
4.20025422,0.985840674,29.0404607,0.98,4.678,3618.375
4.20048599,0.986169982,29.0349733,0.979,4.678,3621.61
4.20096808,0.9868839,29.022989,0.979,4.678,3624.829
4.200368,0.975430321,29.0171,0.969,4.667,3628.047
4.20069646,0.976571544,29.0088184,0.967,4.667,3631.266
4.19997553,0.963506218,29.000929,0.958,4.662,3634.516
4.1996373,0.952908087,28.9945454,0.947,4.656,3637.735
4.19877792,0.94257997,28.996987,0.937,4.656,3640.954
4.19878563,0.942666609,28.9788042,0.937,4.656,3644.172
4.19906198,0.943049493,28.9679273,0.936,4.656,3647.407
4.19914879,0.941759009,28.9641176,0.936,4.656,3650.672
4.19923095,0.942665983,28.94934,0.936,4.656,3654.047
4.19987868,0.941889442,28.9455821,0.936,4.656,3657.36
4.1989033,0.932364872,28.9313723,0.925,4.651,3660.672
4.1992339,0.928445248,28.9171453,0.925,4.646,3664.047
4.19869545,0.922511898,28.9133783,0.915,4.64,3667.282
4.19790377,0.911236794,28.9038642,0.904,4.635,3670.625
4.19752162,0.899056015,28.8949672,0.894,4.635,3673.954
4.19834208,0.908634169,28.8926169,0.904,4.635,3677.219
4.19789936,0.899151767,28.8739509,0.894,4.629,3680.438
4.19788205,0.897673383,28.8708833,0.893,4.635,3683.672
4.19820898,0.899309008,28.8607662,0.893,4.629,3686.969
4.19821702,0.89830575,28.8476158,0.893,4.635,3690.329
4.19878265,0.90044832,28.8423031,0.893,4.635,3693.719
4.19882282,0.896323171,28.8352346,0.892,4.635,3696.938
4.19880287,0.897911512,28.822578,0.892,4.629,3700.172
4.19878366,0.898644567,28.8137744,0.892,4.635,3703.422
4.19939948,0.896222566,28.8110656,0.89,4.629,3706.641
4.19962508,0.89559068,28.8005635,0.89,4.635,3709.86
4.19994512,0.897430537,28.7975082,0.89,4.635,3713.079
4.19995162,0.895386905,28.78971,0.889,4.635,3716.313
4.20010361,0.89480602,28.7750931,0.889,4.629,3719.532
4.20036118,0.892914837,28.7643411,0.889,4.629,3722.75
4.20045601,0.892799914,28.7609582,0.887,4.635,3725.969
4.20096725,0.892346922,28.7526516,0.887,4.635,3729.219
4.20102021,0.891440674,28.7486601,0.887,4.635,3732.438
4.20147175,0.891491523,28.7246439,0.886,4.635,3735.672
4.20146233,0.890641992,28.7207495,0.886,4.635,3738.891
4.20192092,0.892919424,28.7120801,0.885,4.635,3742.11
4.20190909,0.890236013,28.700873,0.885,4.635,3745.329
4.20119946,0.880365766,28.6875069,0.874,4.624,3748.547
4.20089309,0.871530798,28.6870738,0.864,4.624,3751.766
4.20035119,0.861047066,28.6675116,0.853,4.613,3755
4.19963675,0.850035277,28.6509367,0.843,4.613,3758.219
4.19979976,0.849910793,28.6490815,0.843,4.613,3761.469
4.20000261,0.845930584,28.6445431,0.843,4.613,3764.688
4.19927274,0.840486316,28.6280994,0.832,4.602,3767.907
4.19931207,0.839406578,28.6179709,0.832,4.602,3771.125
4.19854831,0.829696406,28.6170024,0.823,4.597,3774.391
4.19816171,0.819170113,28.6056901,0.813,4.592,3777.641
4.19807017,0.817949873,28.5911487,0.813,4.592,3780.907
4.19736133,0.807685771,28.586036,0.802,4.586,3784.125
4.19757762,0.810273496,28.5654864,0.802,4.586,3787.344
4.19692503,0.793633288,28.5571492,0.792,4.581,3790.563
4.19700761,0.797768357,28.5607535,0.791,4.581,3793.782
4.19702652,0.796569152,28.548626,0.791,4.581,3797.016
4.1971843,0.794942582,28.5338914,0.791,4.581,3800.235
4.19726433,0.794357113,28.5324161,0.791,4.581,3803.454
4.196999,0.795401852,28.5162674,0.791,4.581,3806.672
4.19737852,0.797087482,28.5121622,0.791,4.581,3809.891
4.19776588,0.79535286,28.4933257,0.789,4.581,3813.141
4.1968619,0.786302022,28.4924985,0.78,4.575,3816.36
4.19704933,0.785131224,28.4810574,0.78,4.575,3819.594
4.19732655,0.784487922,28.4734383,0.78,4.575,3822.813
4.19732206,0.787466356,28.4601532,0.78,4.575,3826.032
4.19738804,0.785229028,28.4535546,0.78,4.575,3829.25
4.19764582,0.78592343,28.4458403,0.778,4.575,3832.485
4.19680611,0.773927083,28.4271824,0.769,4.57,3835.719
4.1972032,0.774911348,28.4212028,0.769,4.57,3838.969
4.19713892,0.772888857,28.4142579,0.769,4.57,3842.188
4.19736455,0.77252869,28.3999267,0.769,4.57,3845.422
4.19739719,0.775732228,28.3907628,0.767,4.57,3848.641
4.19760791,0.773564621,28.3822605,0.767,4.57,3851.86
4.19679606,0.765531591,28.377924,0.758,4.565,3855.079
4.19727004,0.762775017,28.3771257,0.758,4.565,3858.297
4.19722322,0.760560363,28.3651344,0.756,4.565,3861.532
