Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.1978398,0.71255049,27.850537,0.711,4.543,2760.782
4.19819178,0.714072508,27.8273099,0.709,4.543,2767.188
4.19823759,0.713459848,27.8174894,0.709,4.543,2773.563
4.19861131,0.71467327,27.7966124,0.709,4.543,2779.922
4.19804531,0.704674844,27.7856092,0.698,4.538,2786.313
4.19833236,0.703234058,27.7552229,0.697,4.538,2792.688
4.19850639,0.700423715,27.7495383,0.697,4.538,2799.094
4.19868625,0.701040236,27.7230389,0.697,4.538,2805.5
4.19818912,0.690922867,27.7195166,0.686,4.532,2811.875
4.19755072,0.684647007,27.6992752,0.676,4.527,2818.235
4.19760905,0.682577097,27.6880629,0.676,4.527,2824.61
4.19789571,0.680564181,27.6618947,0.675,4.527,2830.985
4.19831255,0.680277306,27.6504024,0.675,4.527,2837.391
4.19825058,0.680314372,27.6302363,0.675,4.527,2843.766
4.19843687,0.675896286,27.6127736,0.675,4.527,2850.141
4.19894706,0.680840713,27.5888518,0.674,4.527,2856.516
4.19827909,0.670291291,27.5745469,0.664,4.521,2862.891
4.1973814,0.655838515,27.5621359,0.653,4.516,2869.297
4.19769983,0.658281366,27.5416337,0.653,4.516,2875.672
4.19781185,0.656129711,27.522453,0.653,4.516,2882.063
4.19788813,0.657251299,27.5122755,0.653,4.516,2888.438
4.19810652,0.655287398,27.4862445,0.651,4.516,2894.813
4.19841826,0.655613861,27.470449,0.651,4.516,2901.235
4.19875427,0.65554303,27.4550609,0.651,4.516,2907.61
4.19787646,0.64588841,27.43161,0.64,4.511,2913.985
4.19837091,0.646407118,27.419134,0.64,4.511,2920.391
4.19835583,0.642821047,27.4026675,0.64,4.511,2926.782
4.19864198,0.642740439,27.3825017,0.639,4.511,2933.157
4.19781242,0.634993746,27.3719186,0.629,4.505,2939.532
4.19798636,0.634843427,27.3517708,0.629,4.505,2945.922
4.19806672,0.634846195,27.3375061,0.628,4.505,2952.328
4.19830313,0.634271675,27.3083915,0.628,4.505,2958.703
4.19872288,0.634463259,27.3008026,0.628,4.505,2965.094
4.19812144,0.624220414,27.2869114,0.618,4.5,2971.469
4.19855699,0.624531444,27.2716814,0.617,4.5,2977.86
4.19741886,0.615883446,27.2647167,0.607,4.494,2984.266
4.19755038,0.612244107,27.2481667,0.607,4.494,2990.641
4.19779215,0.609837415,27.2215398,0.606,4.494,2997.016
4.19804853,0.611000142,27.2120076,0.606,4.494,3003.407
4.19822695,0.610725356,27.1967108,0.606,4.494,3009.782
4.19876414,0.612728518,27.1688727,0.606,4.494,3016.188
4.19761907,0.601388478,27.1535919,0.595,4.489,3022.578
4.19806455,0.600359936,27.1375924,0.595,4.489,3028.953
4.1980681,0.599048991,27.1238477,0.595,4.489,3035.344
4.19809118,0.599231463,27.1040518,0.595,4.489,3041.719
4.19839162,0.601548762,27.0901048,0.593,4.489,3048.125
4.19849434,0.596369015,27.0730909,0.593,4.489,3054.516
4.19882244,0.596873178,27.0555214,0.593,4.489,3060.891
4.19833887,0.586397073,27.0482006,0.582,4.484,3067.282
4.19840486,0.588174046,27.0176142,0.582,4.484,3073.657
4.19824626,0.586479966,27.0062592,0.582,4.484,3080.063
4.19861292,0.586400959,26.9941844,0.582,4.484,3086.438
4.19894802,0.585983814,26.9778355,0.581,4.484,3092.828
4.19922817,0.585305598,26.9599034,0.581,4.484,3099.203
4.19922372,0.582418471,26.9506974,0.581,4.484,3105.594
4.19972113,0.586289637,26.9435658,0.58,4.484,3112
4.19902447,0.575470712,26.9202672,0.57,4.478,3118.375
4.19827759,0.563687896,26.9127596,0.559,4.473,3124.75
4.19849302,0.567574136,26.8953829,0.559,4.473,3131.141
4.19862496,0.561620436,26.8739087,0.559,4.473,3137.516
4.19768517,0.554304964,26.8554842,0.549,4.467,3143.922
4.197664,0.555707411,26.8426535,0.549,4.467,3150.313
4.19799827,0.552099197,26.8309965,0.549,4.467,3156.688
4.19824418,0.554017666,26.8160314,0.549,4.467,3163.078
4.19820941,0.551734054,26.800625,0.548,4.467,3169.453
4.19858338,0.553946637,26.7915587,0.548,4.467,3175.86
4.1977399,0.54057885,26.7692753,0.538,4.462,3182.266
4.19790457,0.540688415,26.7605202,0.538,4.462,3188.641
4.19832171,0.543047866,26.740588,0.538,4.462,3195.032
4.19808667,0.543881889,26.7231987,0.537,4.462,3201.407
4.19847221,0.542914299,26.7005851,0.537,4.462,3207.782
4.19836706,0.541270526,26.6898007,0.537,4.462,3214.172
4.19888895,0.541330644,26.6682519,0.537,4.462,3220.563
4.19812091,0.530237917,26.6613903,0.526,4.457,3226.938
4.19816085,0.529766427,26.6457512,0.526,4.457,3233.313
4.1983652,0.531802566,26.6394576,0.526,4.457,3239.688
4.1986218,0.528545307,26.6221137,0.526,4.457,3246.094
4.19877658,0.529064019,26.610235,0.524,4.457,3252.469
4.19868194,0.529489389,26.6063992,0.524,4.457,3258.86
4.19925814,0.52857726,26.582357,0.524,4.457,3265.235
4.19926674,0.528335435,26.578895,0.523,4.457,3271.61
4.19957746,0.527525993,26.5641384,0.523,4.457,3278.032
4.19877416,0.515888561,26.5374293,0.512,4.451,3284.407
4.1979934,0.505821669,26.5374904,0.502,4.446,3290.797
4.19810678,0.510018634,26.5234588,0.502,4.446,3297.172
4.19822384,0.505251389,26.5126185,0.502,4.446,3303.5
4.19842123,0.505468381,26.4979777,0.502,4.446,3309.813
4.1985253,0.505792126,26.4824996,0.502,4.446,3316.219
4.19870045,0.506513379,26.4647416,0.502,4.446,3322.516
4.19913754,0.50439436,26.455339,0.501,4.446,3328.875
4.19897282,0.505213174,26.4388245,0.501,4.446,3335.219
4.19912713,0.506076662,26.4272231,0.501,4.446,3341.578
4.19944267,0.505864237,26.4162838,0.5,4.446,3347.938
4.19945887,0.503866781,26.398867,0.5,4.446,3354.328
4.1997175,0.504831872,26.3864347,0.498,4.446,3360.688
4.19928625,0.494244729,26.3788516,0.489,4.44,3367.016
4.19888713,0.471407579,26.3585563,0.479,4.435,3373.36
4.1985115,0.482911892,26.3468484,0.479,4.435,3379.735
4.19854963,0.483322163,26.3310099,0.479,4.435,3386.11
4.19875167,0.482661236,26.3209297,0.479,4.435,3392.485
4.1987758,0.484116904,26.3054597,0.479,4.435,3398.86
4.19922851,0.482920721,26.2907355,0.479,4.435,3405.235
4.19925197,0.486327484,26.2784557,0.478,4.435,3411.61
4.19931474,0.482152581,26.2678073,0.478,4.435,3417.969
4.19944019,0.480880526,26.243747,0.478,4.435,3424.344
4.19979051,0.483081694,26.2410945,0.476,4.435,3430.719
4.19899344,0.468060458,26.233712,0.467,4.43,3437.11
4.1989251,0.469870295,26.2131975,0.467,4.43,3443.407
4.19923738,0.469639893,26.2027446,0.467,4.43,3449.735
4.19924324,0.470582161,26.1943277,0.465,4.43,3456.11
4.19957574,0.468595292,26.1852563,0.465,4.43,3462.5
4.1986527,0.459752346,26.1711296,0.455,4.424,3468.828
4.19880449,0.459746521,26.1560129,0.455,4.424,3475.219
4.19877627,0.457626597,26.1458169,0.455,4.424,3481.594
4.19900525,0.458105742,26.131251,0.454,4.424,3487.969
4.19913539,0.456192402,26.1160837,0.454,4.424,3494.328
4.19951531,0.456919627,26.102396,0.454,4.424,3500.719
4.19944899,0.458779843,26.0871331,0.454,4.424,3507.078
4.19989443,0.454931371,26.0821426,0.453,4.424,3513.469
4.19892377,0.449267027,26.0677817,0.443,4.419,3519.844
4.19907052,0.446823247,26.0561217,0.443,4.419,3526.219
4.19911027,0.447207605,26.0475759,0.443,4.419,3532.61
4.19929008,0.446024742,26.0282525,0.443,4.419,3538.922
4.19939073,0.447634438,26.0131385,0.443,4.419,3545.25
4.19976821,0.445548906,25.9986728,0.442,4.419,3551.641
4.19864447,0.436224197,25.994177,0.432,4.413,3557.985
4.19793084,0.428400266,25.9834273,0.422,4.408,3564.375
4.19794498,0.425377192,25.97289,0.422,4.408,3570.75
4.19807579,0.42549066,25.9548977,0.422,4.408,3577.094
4.19788086,0.424720774,25.9515766,0.422,4.408,3583.485
4.19817836,0.423833001,25.9394043,0.421,4.408,3589.828
4.19819924,0.425946955,25.9319076,0.421,4.408,3596.203
4.19852643,0.426875972,25.9203074,0.421,4.408,3602.578
4.19832347,0.426847009,25.9109974,0.421,4.408,3608.953
4.19868941,0.425787629,25.9022169,0.421,4.408,3615.328
4.19884383,0.423955456,25.8923078,0.421,4.408,3621.703
4.19894248,0.423759517,25.8684428,0.42,4.408,3628.11
4.19917824,0.424577186,25.8635495,0.42,4.408,3634.516
4.19904195,0.423357604,25.8435383,0.42,4.408,3640.875
4.1993821,0.4253013,25.8400403,0.42,4.408,3647.235
4.19978107,0.420933944,25.8256709,0.418,4.408,3653.61
4.19884003,0.409953873,25.8208152,0.409,4.403,3659.907
4.1989809,0.413158338,25.7976061,0.409,4.403,3666.266
4.19930355,0.411359923,25.7878255,0.409,4.403,3672.625
4.19906883,0.413002407,25.7832055,0.409,4.403,3679
4.19942589,0.412017876,25.7746138,0.409,4.403,3685.36
4.19940245,0.411758912,25.771862,0.407,4.403,3691.735
4.19960937,0.412991749,25.7496335,0.407,4.403,3698.141
4.19903016,0.400535395,25.7503985,0.398,4.397,3704.516
4.19893843,0.402323586,25.7379749,0.398,4.397,3710.875
4.19909809,0.401275098,25.7272524,0.398,4.397,3717.25
4.19933577,0.39900987,25.7189764,0.398,4.397,3723.547
4.19923099,0.397214206,25.7049225,0.396,4.397,3729.907
4.19948659,0.401361647,25.7047196,0.396,4.397,3736.282
4.1997104,0.401472691,25.6865476,0.396,4.397,3742.657
4.19868075,0.389411909,25.6734028,0.386,4.392,3749.032
4.19886652,0.389530658,25.6769606,0.386,4.392,3755.407
4.19907091,0.388855725,25.6618171,0.386,4.392,3761.766
4.19910694,0.388563596,25.6508422,0.386,4.392,3768.157
4.19923639,0.389296848,25.6411513,0.385,4.392,3774.438
4.19936441,0.388755284,25.6281874,0.385,4.392,3780.782
4.19943613,0.391953256,25.6265973,0.385,4.392,3787.141
4.19962997,0.389461149,25.6132475,0.385,4.392,3793.516
4.19892432,0.380542883,25.6026004,0.375,4.386,3799.86
4.19889274,0.378124263,25.5877046,0.375,4.386,3806.25
4.1990329,0.377373059,25.5693639,0.375,4.386,3812.625
4.1990504,0.380043229,25.572067,0.375,4.386,3819
4.19912888,0.376865972,25.5569202,0.374,4.386,3825.375
4.19941029,0.378055461,25.5424802,0.374,4.386,3831.703
4.19923476,0.380018147,25.543419,0.374,4.386,3838.032
4.19971037,0.374178754,25.5353362,0.374,4.386,3844.391
4.19900916,0.369153407,25.5224124,0.364,4.381,3850.766
4.1989718,0.366685609,25.5101772,0.364,4.381,3857.157
4.19899301,0.370609878,25.5021005,0.364,4.381,3863.516
4.19893849,0.365414306,25.50289,0.363,4.381,3869.875
4.19925465,0.364550304,25.4888045,0.363,4.381,3876.266
4.19921851,0.365204029,25.4762275,0.363,4.381,3882.641
4.19944525,0.365836341,25.464152,0.363,4.381,3889.032
4.19960901,0.364874002,25.4556798,0.363,4.381,3895.344
4.19886263,0.353518089,25.4536634,0.353,4.376,3901.672
4.19884308,0.356021373,25.4457219,0.353,4.376,3908.032
4.19870282,0.354233548,25.4257482,0.353,4.376,3914.407
4.19874379,0.357681739,25.4224701,0.352,4.376,3920.797
4.19888374,0.35577606,25.4242146,0.352,4.376,3927.188
4.19917221,0.353533095,25.4161131,0.352,4.376,3933.578
4.19910334,0.356641646,25.4137527,0.352,4.376,3939.953
4.19917169,0.354437997,25.3889989,0.352,4.376,3946.344
4.1994798,0.351181282,25.384272,0.352,4.376,3952.719
4.19952431,0.349568006,25.3667867,0.351,4.376,3959.125
4.19981174,0.353683588,25.3621587,0.351,4.376,3965.5
4.19998838,0.354301572,25.3597677,0.351,4.376,3971.891
4.20010283,0.354577616,25.3485043,0.351,4.376,3978.266
4.20020973,0.352624241,25.3383046,0.351,4.376,3984.641
4.2002711,0.353450155,25.3331617,0.349,4.376,3991.047
4.2004305,0.350659393,25.3332534,0.349,4.376,3997.438
4.20066572,0.352396934,25.3181611,0.349,4.376,4003.813
4.19991867,0.340277842,25.3073711,0.34,4.37,4010.188
4.19908472,0.332036977,25.2996271,0.329,4.365,4016.563
4.19912551,0.330029012,25.2891641,0.329,4.365,4022.985
4.19892874,0.329692709,25.2824853,0.329,4.365,4029.36
4.19896633,0.331447323,25.270993,0.329,4.365,4035.735
4.19929168,0.327747734,25.2680813,0.329,4.365,4042.11
4.19928658,0.328393628,25.2625969,0.329,4.365,4048.5
4.19915358,0.334926195,25.2476764,0.329,4.365,4054.891
4.19934381,0.332995883,25.2469873,0.329,4.365,4061.282
4.19959586,0.331311416,25.2275522,0.329,4.365,4067.657
4.19952386,0.326887196,25.2152453,0.327,4.365,4074.032
4.19947616,0.332193985,25.2115189,0.327,4.365,4080.422
4.19960792,0.330629027,25.2057312,0.327,4.365,4086.828
4.20017939,0.327892648,25.1903282,0.327,4.365,4093.203
4.20000886,0.334339172,25.1863961,0.327,4.365,4099.578
4.20012978,0.330159967,25.1749107,0.326,4.365,4105.953
4.20057932,0.328000519,25.167892,0.326,4.365,4112.344
4.19973607,0.320049922,25.160554,0.316,4.359,4118.75
4.19875017,0.307419348,25.1386844,0.306,4.354,4125.125
4.19850932,0.312576014,25.1377337,0.306,4.354,4131.485
4.1981826,0.307859099,25.1322146,0.306,4.354,4137.875
4.19877951,0.310452062,25.1226099,0.306,4.354,4144.266
4.19878041,0.312200992,25.117481,0.306,4.354,4150.641
4.1988789,0.308760691,25.1078137,0.306,4.354,4157.016
4.19887495,0.308248459,25.1022346,0.306,4.354,4163.391
4.19881433,0.310606482,25.0981065,0.306,4.354,4169.766
4.19910916,0.308303859,25.0782228,0.306,4.354,4176.172
4.19912456,0.306343406,25.0703847,0.306,4.354,4182.547
4.19927036,0.308498323,25.0684617,0.306,4.354,4188.907
4.19912838,0.306419699,25.070563,0.305,4.354,4195.266
4.19946635,0.307394222,25.0514964,0.305,4.354,4201.641
4.19926099,0.305738504,25.0493953,0.305,4.354,4208.032
4.19970174,0.306526298,25.038831,0.305,4.354,4214.407
4.19879392,0.298833946,25.0456063,0.295,4.349,4220.766
4.19880444,0.296635081,25.0387875,0.294,4.349,4227.141
4.19887664,0.298671805,25.0295131,0.295,4.349,4233.516
4.19899272,0.298727919,25.0201583,0.294,4.349,4239.907
4.19906056,0.296268067,25.0183302,0.294,4.349,4246.266
4.19923404,0.294605301,24.9984534,0.294,4.349,4252.641
4.19924651,0.298459416,24.9916687,0.294,4.349,4259.016
4.19938272,0.297371345,24.9812108,0.294,4.349,4265.391
4.19946462,0.295767283,24.9719439,0.294,4.349,4271.782
4.19962034,0.296293748,24.9759928,0.294,4.349,4278.157
4.19963613,0.295710852,24.9774777,0.293,4.349,4284.532
4.19971697,0.296554908,24.9670227,0.293,4.349,4290.907
4.1999742,0.296096443,24.9644719,0.293,4.349,4297.266
4.20002948,0.293454505,24.952918,0.293,4.349,4303.672
4.19993903,0.295232758,24.9492778,0.293,4.349,4310.047
4.19995941,0.297091751,24.9414564,0.293,4.349,4316.422
4.20036782,0.294252264,24.940815,0.291,4.349,4322.782
4.20037169,0.293518705,24.9286025,0.291,4.349,4329.157
4.20046961,0.295242732,24.9171662,0.291,4.349,4335.563
4.20045652,0.293991462,24.9152486,0.291,4.349,4341.938
4.20075214,0.295971585,24.9027803,0.291,4.349,4348.313
4.20014838,0.284255684,24.8932739,0.28,4.343,4354.703
4.19931049,0.273684367,24.8884806,0.271,4.338,4361.078
4.19905213,0.273419809,24.8858355,0.271,4.338,4367.485
4.19889928,0.273770738,24.8760932,0.271,4.338,4373.844
4.19902233,0.27472911,24.8667114,0.271,4.338,4380.235
4.19921349,0.275422666,24.8661061,0.271,4.338,4386.594
4.19922918,0.272689833,24.8500918,0.271,4.338,4392.969
4.19926355,0.275376578,24.849363,0.271,4.338,4399.375
4.1993969,0.27363603,24.8446193,0.271,4.338,4405.907
4.19955328,0.273349355,24.8313856,0.271,4.338,4412.25
4.19950978,0.273683118,24.8321225,0.271,4.338,4418.657
4.19927513,0.274833779,24.8244095,0.271,4.338,4425.063
4.19962388,0.27207828,24.8214451,0.271,4.338,4431.5
4.19972873,0.272149894,24.8119861,0.269,4.338,4437.86
4.19975892,0.273888559,24.8068889,0.269,4.338,4444.266
4.1998766,0.274277454,24.8060799,0.269,4.338,4450.625
4.19981327,0.276471643,24.7990614,0.269,4.338,4457.016
4.20006321,0.26889489,24.7935033,0.269,4.338,4463.438
4.19998394,0.273948829,24.790094,0.269,4.338,4469.828
4.20042007,0.273170504,24.7881909,0.268,4.338,4476.203
4.20048774,0.272159674,24.7859089,0.268,4.338,4482.594
4.20019887,0.27164124,24.7746409,0.268,4.338,4488.969
4.20064301,0.270634264,24.769672,0.268,4.338,4495.375
4.19963901,0.261556962,24.7494466,0.258,4.332,4501.719
4.19897547,0.251335209,24.7477412,0.248,4.327,4508.11
4.19883806,0.251255338,24.7388563,0.248,4.327,4514.5
4.1989235,0.250460477,24.7435542,0.248,4.327,4520.875
4.19872374,0.251849409,24.7305775,0.248,4.327,4527.25
4.19862618,0.251533515,24.7195122,0.248,4.327,4533.625
4.19900953,0.25398167,24.7103254,0.248,4.327,4540
4.19883625,0.249477942,24.7045563,0.248,4.327,4546.375
4.19857939,0.247319922,24.7000274,0.248,4.327,4552.766
4.1988634,0.249111951,24.7014462,0.248,4.327,4559.047
4.19912548,0.250055395,24.7006934,0.248,4.327,4565.375
4.19938685,0.251313239,24.6924166,0.248,4.327,4571.719
4.19894399,0.248979012,24.6869014,0.247,4.327,4578.063
4.19958929,0.24971624,24.6727175,0.247,4.327,4584.469
4.19912371,0.245167948,24.6582766,0.247,4.327,4590.844
4.19946593,0.250531974,24.6545418,0.247,4.327,4597.188
4.19959352,0.248845129,24.6521624,0.247,4.327,4603.563
4.19952928,0.249499188,24.6610015,0.247,4.327,4609.922
4.19974618,0.249270811,24.6464742,0.247,4.327,4616.313
4.19989964,0.247624818,24.6469799,0.247,4.327,4622.672
4.1997121,0.248052443,24.6445222,0.246,4.327,4629.047
4.20003875,0.247579353,24.6376613,0.246,4.327,4635.422
4.20020744,0.247855788,24.6294558,0.246,4.327,4641.782
4.20031368,0.248674136,24.616077,0.246,4.327,4648.172
4.20012317,0.249172991,24.6102976,0.246,4.327,4654.547
4.20065412,0.246942215,24.601229,0.246,4.327,4660.922
4.1997136,0.238946116,24.60124,0.235,4.322,4667.282
4.19968188,0.239608032,24.5985475,0.235,4.322,4673.657
4.19954966,0.238131569,24.5961552,0.235,4.322,4680.047
4.19963296,0.238823811,24.587466,0.235,4.322,4686.422
4.19986572,0.236033258,24.5806036,0.235,4.322,4692.782
4.19962014,0.23722155,24.5691474,0.235,4.322,4699.157
4.19989261,0.23677567,24.5781008,0.235,4.322,4705.547
4.19982857,0.237951081,24.5718393,0.235,4.322,4711.938
4.19996668,0.237112003,24.5626209,0.235,4.322,4718.313
4.20003789,0.236587381,24.5531942,0.233,4.322,4724.688
4.19992683,0.23601454,24.5599437,0.233,4.322,4731.063
4.20035192,0.236477847,24.5554367,0.233,4.322,4737.438
4.20043853,0.236299264,24.5511395,0.233,4.322,4743.828
4.20022452,0.236509608,24.539689,0.233,4.322,4750.219
4.20030776,0.23559564,24.5295483,0.233,4.322,4756.578
4.20070137,0.240136157,24.5244502,0.233,4.322,4762.953
4.19978361,0.228536032,24.5277482,0.224,4.316,4769.453
4.19977186,0.22816252,24.5090384,0.224,4.316,4775.844
4.19986453,0.228109311,24.5176508,0.224,4.316,4782.219
4.19982841,0.225919793,24.506302,0.224,4.316,4788.61
4.19983833,0.227930267,24.4974598,0.224,4.316,4794.953
4.1999513,0.225848491,24.4973478,0.224,4.316,4801.297
4.19999255,0.22326093,24.4988827,0.222,4.316,4807.703
4.2000462,0.226074916,24.4875175,0.222,4.316,4814.297
4.19978434,0.222261517,24.4870433,0.222,4.316,4821.266
4.20040815,0.224501564,24.4791754,0.222,4.316,4828.266
4.20025416,0.223686547,24.4636873,0.222,4.316,4834.641
4.20032309,0.228283919,24.4705622,0.222,4.316,4841.032
4.20039694,0.221183014,24.4577705,0.222,4.316,4847.375
4.20053486,0.225835106,24.4580486,0.222,4.316,4853.719
4.20073795,0.223445059,24.4497762,0.221,4.316,4860.078
4.19968824,0.213887317,24.4495884,0.211,4.311,4866.375
4.19973494,0.215102739,24.4414575,0.211,4.311,4872.735
4.1996178,0.216806276,24.4348521,0.211,4.311,4879.094
4.20003916,0.213955352,24.431891,0.211,4.311,4885.469
4.19982462,0.212779208,24.4218147,0.211,4.311,4891.813
4.19981619,0.213621746,24.4266262,0.211,4.311,4898.188
4.20012521,0.214714852,24.422856,0.211,4.311,4904.532
4.1999548,0.2128695,24.4219406,0.211,4.311,4910.891
4.2002666,0.213210413,24.4247425,0.211,4.311,4917.25
4.20032963,0.213798387,24.4169304,0.211,4.311,4923.61
4.20025297,0.212788235,24.4162886,0.211,4.311,4929.953
4.20024013,0.213482676,24.4018994,0.211,4.311,4936.344
4.20041541,0.213968815,24.4013306,0.211,4.311,4942.703
4.2005299,0.213180458,24.3893616,0.211,4.311,4949.063
4.20043006,0.212358936,24.3904858,0.21,4.311,4955.344
4.20055161,0.2136636,24.3741215,0.21,4.311,4961.657
4.19978332,0.19951956,24.3789233,0.2,4.305,4968.032
4.19953044,0.203938513,24.3734624,0.2,4.305,4974.375
4.19970968,0.204246741,24.3678724,0.2,4.305,4980.657
4.19943846,0.200848246,24.3659341,0.2,4.305,4986.985
4.19945255,0.202258545,24.3612089,0.2,4.305,4993.328
4.19962,0.203113862,24.3621572,0.2,4.305,4999.735
4.19992438,0.204453519,24.358862,0.2,4.305,5006.11
4.20000498,0.202681499,24.3484667,0.2,4.305,5012.469
4.20007572,0.203882312,24.3550185,0.2,4.305,5018.844
4.20008796,0.202965448,24.339458,0.2,4.305,5025.219
4.20018373,0.203099785,24.3271876,0.2,4.305,5031.625
4.2000099,0.202413961,24.3284389,0.2,4.305,5038
4.19998331,0.202802995,24.3314172,0.2,4.305,5044.375
4.20069282,0.203283219,24.31926,0.199,4.305,5050.735
4.19936727,0.193870724,24.3153805,0.189,4.3,5057.078
4.19955831,0.192071344,24.3078697,0.189,4.3,5063.485
4.19937544,0.191667134,24.2998035,0.189,4.3,5069.828
4.19952693,0.192594523,24.2936121,0.189,4.3,5076.203
4.19943224,0.189984351,24.286094,0.189,4.3,5082.563
4.19938037,0.191977782,24.2798844,0.189,4.3,5088.938
4.19973397,0.191431124,24.2852399,0.189,4.3,5095.328
4.19962133,0.193852229,24.2817053,0.189,4.3,5101.703
4.19982043,0.189985266,24.2732001,0.189,4.3,5107.985
4.1997493,0.188580705,24.274033,0.189,4.3,5114.313
4.19978192,0.190833612,24.2718438,0.189,4.3,5120.672
4.19973884,0.191678499,24.2598919,0.189,4.3,5127.016
4.20013407,0.19086598,24.254526,0.189,4.3,5133.375
4.19993576,0.189651783,24.2536855,0.188,4.3,5139.75
4.20002552,0.189719409,24.2525117,0.188,4.3,5146.11
4.2000661,0.190739944,24.2494042,0.188,4.3,5152.5
4.20007154,0.188927787,24.2452299,0.188,4.3,5158.782
4.20010082,0.194896675,24.2439969,0.188,4.3,5165.125
4.19996855,0.190924764,24.2413912,0.188,4.3,5171.485
4.20026742,0.190233586,24.2442989,0.188,4.3,5177.86
4.20007045,0.190389008,24.2272223,0.188,4.3,5184.219
4.20052404,0.191152464,24.2279175,0.188,4.3,5190.594
4.20067979,0.189437754,24.2311198,0.188,4.3,5196.891
4.1997384,0.180279131,24.2179537,0.178,4.295,5203.219
4.19961084,0.179326439,24.2203655,0.178,4.295,5209.594
4.19980342,0.178744742,24.2156057,0.178,4.295,5215.938
4.19972833,0.180348965,24.2083159,0.178,4.295,5222.297
4.19990422,0.181485304,24.2087748,0.178,4.295,5228.672
4.19987915,0.181757622,24.1983891,0.178,4.295,5235.063
4.19967021,0.17875576,24.1940007,0.178,4.295,5241.438
4.19990027,0.180916947,24.1825675,0.178,4.295,5247.828
4.20001392,0.182053404,24.1882949,0.177,4.295,5254.203
4.19969535,0.178022531,24.1783349,0.177,4.295,5260.578
4.20003911,0.178424256,24.1734301,0.177,4.295,5266.953
4.19986479,0.179593176,24.1707394,0.177,4.295,5273.344
4.19983561,0.181272925,24.1678973,0.177,4.295,5279.719
4.20017818,0.177649467,24.1640727,0.177,4.295,5286.094
4.20032617,0.177988788,24.1649816,0.177,4.295,5292.407
4.20030227,0.177826706,24.1593597,0.177,4.295,5298.75
4.20033285,0.180942897,24.1616873,0.177,4.295,5305.094
4.20045152,0.177616167,24.1503327,0.177,4.295,5311.469
4.20030074,0.177136239,24.1546918,0.177,4.295,5317.844
4.20074861,0.177901151,24.1454311,0.177,4.295,5324.219
4.20079169,0.177662251,24.1400686,0.175,4.295,5330.594
4.20062324,0.17867654,24.139665,0.175,4.295,5336.985
4.20070859,0.178294791,24.1315501,0.175,4.295,5343.36
4.20079693,0.176682381,24.1327363,0.175,4.295,5349.75
4.20092805,0.177805016,24.1455145,0.175,4.295,5356.11
4.20085698,0.178771044,24.1351233,0.175,4.295,5362.485
4.20111797,0.177800308,24.1283384,0.175,4.295,5368.782
4.20097356,0.176171914,24.1298411,0.175,4.295,5375.125
4.20105321,0.176645044,24.1269416,0.175,4.295,5381.469
4.20122076,0.176874045,24.1124166,0.175,4.295,5387.828
4.20129318,0.181391869,24.1171203,0.174,4.295,5394.188
4.20134537,0.17782036,24.1129497,0.174,4.295,5400.563
4.20159435,0.17697551,24.1102753,0.174,4.295,5406.844
4.20081908,0.170951555,24.1106251,0.164,4.289,5413.203
4.19976547,0.158864794,24.1110524,0.155,4.284,5419.547
4.19950553,0.157249812,24.1132357,0.155,4.284,5425.922
4.19963313,0.159968993,24.109806,0.155,4.284,5432.313
4.19996956,0.158340245,24.1053976,0.156,4.284,5438.672
4.1994797,0.157554469,24.1019816,0.155,4.284,5445.078
4.19979214,0.158066564,24.0972592,0.156,4.284,5451.453
4.19954189,0.157278563,24.0909756,0.156,4.284,5457.828
4.19935491,0.157956978,24.0824025,0.155,4.284,5464.203
4.19974508,0.153625005,24.0815629,0.155,4.284,5470.578
4.19945471,0.157866954,24.0785946,0.156,4.284,5476.985
4.19952731,0.160026033,24.0738674,0.155,4.284,5483.36
4.19956764,0.155669225,24.0831241,0.155,4.284,5489.735
4.19985732,0.155939172,24.0759124,0.155,4.284,5496.11
4.19977798,0.157697267,24.0791551,0.155,4.284,5502.485
4.19940486,0.159629317,24.0576779,0.155,4.284,5508.891
4.1996528,0.159997656,24.0575028,0.155,4.284,5515.266
4.19974992,0.158297566,24.0605729,0.155,4.284,5521.641
4.19962095,0.158978604,24.0503177,0.155,4.284,5528.016
4.19963415,0.15392698,24.0532976,0.155,4.284,5534.391
4.19983374,0.155867222,24.0387865,0.155,4.284,5540.782
4.20007165,0.156601398,24.0457307,0.155,4.284,5547.157
4.20020287,0.155767759,24.0392848,0.155,4.284,5553.547
4.20022712,0.156426571,24.0438275,0.155,4.284,5559.922
4.20029931,0.155606329,24.0423706,0.155,4.284,5566.297
4.20014029,0.156781484,24.0390326,0.155,4.284,5572.703
4.20033115,0.155030257,24.0364092,0.155,4.284,5579.078
4.20037982,0.156017389,24.040305,0.153,4.284,5585.453
4.2001516,0.157181924,24.0322155,0.153,4.284,5591.828
4.20040353,0.154917542,24.0194242,0.153,4.284,5598.203
4.20023616,0.156545432,24.0227303,0.153,4.284,5604.61
4.20042747,0.158998628,24.016283,0.153,4.284,5611
4.20050719,0.155615248,24.0177919,0.153,4.284,5617.36
4.20058887,0.155537307,24.0075435,0.153,4.284,5623.75
4.19985982,0.146386123,24.0155201,0.142,4.278,5630.125
4.19956075,0.145308248,24.008107,0.144,4.278,5636.532
