Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.1487141,1.51518004,27.4392546,1.507,4.872,2180.359
4.14962799,1.51863366,27.4536088,1.507,4.872,2185.125
4.15008488,1.51391607,27.4516397,1.507,4.878,2189.89
4.1513644,1.51670754,27.4459614,1.507,4.872,2194.703
4.15241771,1.51860852,27.4523673,1.507,4.878,2199.469
4.15301475,1.51949709,27.4746516,1.507,4.878,2204.328
4.15372989,1.51698948,27.4802179,1.507,4.878,2209.14
4.15446096,1.51431228,27.4950988,1.507,4.878,2213.937
4.1556881,1.51808895,27.5023109,1.507,4.878,2218.765
4.15606834,1.51818119,27.5153632,1.507,4.878,2223.578
4.15684421,1.51504267,27.5194264,1.507,4.883,2228.375
4.1576767,1.51699416,27.5193127,1.507,4.883,2233.172
4.15876639,1.52106118,27.5325613,1.507,4.883,2237.969
4.1594963,1.51775663,27.5356167,1.507,4.883,2242.781
4.16013004,1.51754504,27.5365404,1.507,4.883,2247.578
4.16102789,1.51407305,27.5563133,1.507,4.883,2252.406
4.16161339,1.51557115,27.5572325,1.507,4.883,2257.219
4.16281358,1.51648775,27.5665559,1.507,4.883,2262.031
4.16357417,1.52000325,27.585567,1.507,4.888,2266.844
4.16413043,1.51205071,27.5937123,1.507,4.888,2271.64
4.16519515,1.51516181,27.6054812,1.507,4.888,2276.453
4.16589644,1.51601982,27.6114464,1.507,4.888,2281.25
4.16637067,1.51684333,27.6140424,1.507,4.894,2286.062
4.16774941,1.51465037,27.6220759,1.507,4.888,2290.859
4.16824163,1.51703661,27.6373584,1.507,4.894,2295.672
4.16938028,1.51473942,27.65115,1.507,4.894,2300.5
4.1701292,1.51747908,27.660461,1.507,4.894,2305.312
4.17076526,1.51603096,27.660688,1.507,4.894,2310.125
4.17164735,1.51635,27.6660041,1.507,4.894,2314.937
4.17216347,1.51208193,27.6767846,1.507,4.894,2319.734
4.17286454,1.51709667,27.6860834,1.507,4.899,2324.547
4.17387276,1.51402026,27.698662,1.507,4.899,2329.359
4.17446125,1.51529873,27.7162682,1.507,4.899,2334.094
4.17566478,1.51571376,27.7292666,1.507,4.899,2338.844
4.17628134,1.51447788,27.7417889,1.507,4.899,2343.609
4.17676277,1.51747553,27.7423454,1.507,4.899,2348.406
4.17779421,1.51910139,27.7452332,1.507,4.899,2353.219
4.1785012,1.51651336,27.7571811,1.507,4.905,2357.984
4.1792979,1.51934906,27.7695936,1.507,4.905,2362.797
4.18020824,1.51413802,27.7895896,1.507,4.905,2367.562
4.18073738,1.51347756,27.7938044,1.507,4.905,2372.39
4.18179735,1.51763983,27.8119484,1.507,4.905,2377.156
4.18266808,1.51467771,27.8227018,1.507,4.905,2381.984
4.18307002,1.51703988,27.8360679,1.507,4.905,2386.797
4.18384955,1.51290517,27.8406666,1.507,4.91,2391.625
4.1846769,1.51438359,27.8499877,1.507,4.91,2396.39
4.18535018,1.51601952,27.8603143,1.507,4.91,2401.203
4.18649578,1.514288,27.8755266,1.507,4.91,2405.969
4.18757121,1.51546763,27.8888167,1.507,4.91,2410.765
4.18763845,1.51733732,27.9023421,1.507,4.91,2415.578
4.18836265,1.51513154,27.9127706,1.507,4.915,2420.375
4.18945543,1.51759569,27.9214085,1.507,4.915,2425.187
4.19004974,1.51648963,27.9323992,1.507,4.915,2430
4.19078663,1.51438865,27.9448912,1.507,4.915,2434.797
4.19156539,1.51599772,27.9637133,1.507,4.915,2439.609
4.19251011,1.51349191,27.9743728,1.507,4.915,2444.375
4.19290512,1.51458641,27.9780982,1.507,4.915,2449.203
4.19345732,1.513585,27.9931041,1.507,4.921,2453.969
4.19447538,1.51592361,28.0079634,1.507,4.921,2458.781
4.19534276,1.51520332,28.0110542,1.507,4.921,2463.547
4.19590132,1.51394076,28.0283924,1.507,4.921,2468.359
4.19658722,1.51549562,28.0458346,1.507,4.921,2473.172
4.19755287,1.51865116,28.068826,1.507,4.921,2477.984
4.19791551,1.51765291,28.0867751,1.507,4.921,2482.75
4.1990268,1.51701041,28.0967743,1.507,4.921,2487.562
4.19979135,1.5153538,28.1013177,1.507,4.921,2492.359
4.20025596,1.51987239,28.1209546,1.507,4.926,2497.156
4.19869427,1.4880456,28.1340924,1.479,4.91,2502.297
4.19921488,1.48741945,28.1505486,1.478,4.91,2507.187
4.19976577,1.48392316,28.154065,1.478,4.91,2512.031
4.19916437,1.47760242,28.1752622,1.467,4.905,2516.953
4.19953706,1.47597928,28.2002376,1.466,4.905,2521.859
4.19993897,1.4770874,28.2061889,1.466,4.905,2526.812
4.19978969,1.46157801,28.2239763,1.455,4.899,2531.719
4.19923999,1.45079438,28.2501666,1.444,4.894,2536.656
4.19953761,1.45303709,28.2540127,1.442,4.894,2541.562
4.19984624,1.45214062,28.2654274,1.442,4.894,2546.469
4.19970893,1.44144472,28.2834738,1.431,4.888,2551.375
4.19930227,1.43178957,28.2887919,1.42,4.883,2556.265
4.19974459,1.42916334,28.2916884,1.42,4.883,2561.172
4.19931592,1.41658845,28.3104912,1.409,4.878,2566.078
4.19955865,1.42095825,28.328644,1.409,4.878,2570.922
4.20011588,1.41431357,28.3373547,1.408,4.878,2575.828
4.20058551,1.41415194,28.3516211,1.406,4.878,2580.734
4.19996415,1.40611992,28.3703625,1.397,4.872,2585.625
4.19972634,1.39088054,28.374506,1.386,4.867,2590.547
4.19974199,1.39718516,28.3879736,1.384,4.867,2595.453
4.20036839,1.39536242,28.390488,1.384,4.867,2600.39
4.20083923,1.39368448,28.4088925,1.383,4.867,2605.515
4.20004229,1.38263471,28.4201654,1.372,4.861,2610.437
4.20009218,1.3681367,28.4239837,1.362,4.856,2615.359
4.20009253,1.37004361,28.4355858,1.361,4.856,2620.265
4.20056562,1.3699762,28.4432946,1.361,4.856,2625.187
4.20025159,1.3622511,28.4528379,1.35,4.851,2630.109
4.20051941,1.35655386,28.4639955,1.35,4.851,2635.031
4.20101187,1.35471629,28.4693665,1.348,4.851,2639.953
4.20074216,1.34546319,28.4826289,1.337,4.845,2644.89
4.20024063,1.33734517,28.5040245,1.326,4.84,2649.781
4.20049976,1.33506104,28.4994502,1.326,4.84,2654.703
4.20108175,1.33620922,28.5149156,1.326,4.84,2659.625
4.20059719,1.32107323,28.5322674,1.315,4.834,2664.547
4.20007646,1.3135745,28.5327469,1.304,4.829,2669.469
4.20061007,1.31213614,28.5389457,1.303,4.829,2674.375
4.19985202,1.29910488,28.5538863,1.293,4.824,2679.265
4.20018072,1.3025051,28.5656462,1.292,4.824,2684.187
4.20056525,1.30161339,28.5739206,1.292,4.824,2689.094
4.20022077,1.28918447,28.5805544,1.281,4.818,2694
4.20076908,1.28781178,28.5874019,1.279,4.818,2698.859
4.20036788,1.27800727,28.5931043,1.27,4.813,2703.781
4.20070423,1.27737622,28.5855172,1.268,4.813,2708.687
4.20056619,1.26661872,28.5945459,1.259,4.807,2713.578
4.19996341,1.25856877,28.6018808,1.248,4.802,2718.5
4.20027044,1.25693693,28.6085595,1.246,4.802,2723.437
4.20087553,1.25553935,28.6192462,1.245,4.802,2728.672
4.20035041,1.24697569,28.6203389,1.235,4.797,2733.687
4.20079895,1.24351356,28.6191112,1.234,4.797,2738.765
4.20132811,1.23835435,28.6186501,1.232,4.797,2743.765
4.20177251,1.24027926,28.6168936,1.231,4.797,2749.156
4.20150416,1.22914272,28.6046356,1.221,4.791,2754.312
4.20124091,1.21893256,28.601814,1.21,4.786,2759.453
4.20150799,1.21801886,28.6058229,1.209,4.786,2764.562
4.20215687,1.21538777,28.6061071,1.208,4.786,2769.672
4.20186848,1.20644627,28.6055509,1.197,4.78,2774.797
4.20158578,1.19481337,28.6018363,1.187,4.775,2779.906
4.2010941,1.18259491,28.6011666,1.176,4.77,2785.015
4.20166805,1.18188945,28.6061445,1.174,4.77,2790.156
4.20042823,1.1600069,28.6031929,1.154,4.759,2795.265
4.20088425,1.16094091,28.5985478,1.152,4.753,2800.375
4.20144955,1.16051679,28.6004526,1.152,4.759,2805.5
4.20167934,1.16105624,28.5890661,1.151,4.759,2810.609
4.20106995,1.14820686,28.5885717,1.14,4.753,2815.719
4.20087956,1.13683147,28.5797777,1.13,4.748,2820.875
4.20143124,1.13515005,28.5858459,1.129,4.748,2826.015
4.20206628,1.13414911,28.584599,1.128,4.748,2831.14
4.20108886,1.11822201,28.5845864,1.108,4.732,2836.25
4.20134936,1.11164394,28.5780145,1.107,4.737,2841.359
4.20192824,1.11269843,28.5677986,1.105,4.737,2846.484
4.20163312,1.10425266,28.5523714,1.094,4.732,2851.594
4.20049557,1.08377952,28.5502953,1.075,4.721,2856.703
4.20077286,1.07632455,28.5568909,1.074,4.721,2861.844
4.20117573,1.08399638,28.554247,1.074,4.721,2866.953
4.20171015,1.07857781,28.5490933,1.072,4.721,2872.062
4.20147601,1.06808287,28.5391253,1.06,4.71,2877.187
4.20212723,1.06755397,28.5299404,1.06,4.716,2882.297
4.20201695,1.05650142,28.5229282,1.049,4.71,2887.406
4.20139622,1.04479874,28.5195351,1.038,4.705,2892.547
4.20176647,1.04308917,28.5210399,1.038,4.699,2897.656
4.20076366,1.02174919,28.5015173,1.016,4.694,2902.781
4.20093069,1.0246591,28.4981223,1.016,4.694,2907.89
4.20117151,1.01974479,28.4770383,1.014,4.689,2913
4.20199504,1.02194363,28.4753783,1.014,4.694,2918.125
4.20153493,1.01170542,28.4641149,1.002,4.689,2923.265
4.20199333,1.01126483,28.4548153,1.002,4.683,2928.375
4.20237912,1.00891631,28.4486722,1.001,4.689,2933.484
4.20136219,0.987513538,28.4361805,0.98,4.678,2938.656
4.20176418,0.987064462,28.4321596,0.98,4.678,2943.797
4.20038949,0.967362268,28.4211323,0.958,4.667,2948.969
4.19985016,0.956636405,28.4064065,0.948,4.656,2954.078
4.1994264,0.944009324,28.3897638,0.938,4.656,2959.187
4.19988752,0.943176184,28.375799,0.937,4.656,2964.297
4.20024226,0.945855569,28.3716099,0.937,4.656,2969.437
4.20042668,0.941992831,28.3565198,0.936,4.656,2974.578
4.20099171,0.945132568,28.357551,0.936,4.656,2979.672
4.20148822,0.94149703,28.3341359,0.934,4.656,2984.797
4.20193937,0.939676396,28.3201601,0.933,4.656,2989.906
4.20168793,0.92966247,28.3058203,0.922,4.651,2995.015
4.20201832,0.924981541,28.2873012,0.922,4.646,3000.109
4.20162994,0.917195305,28.282256,0.911,4.646,3005.234
4.2012136,0.908086301,28.2625985,0.9,4.635,3010.359
4.20079438,0.89654249,28.242202,0.89,4.635,3015.469
4.20110915,0.895840532,28.2288232,0.889,4.635,3020.578
4.20145192,0.894866375,28.219465,0.889,4.635,3025.687
4.20177923,0.894334685,28.2069653,0.887,4.635,3030.797
4.20142253,0.882525484,28.1887889,0.876,4.629,3035.906
4.20085285,0.872341919,28.1731526,0.867,4.619,3041.031
4.20023612,0.865967887,28.1529535,0.856,4.613,3046.14
4.20056732,0.859602092,28.1379815,0.856,4.619,3051.25
4.2002169,0.851127397,28.1257686,0.845,4.608,3056.359
4.20046328,0.853740553,28.1055609,0.845,4.613,3061.469
4.20087166,0.848214317,28.0925585,0.845,4.613,3066.578
4.20130808,0.847937469,28.0712868,0.843,4.613,3071.703
4.20164902,0.849847082,28.0624257,0.843,4.613,3076.812
4.20160799,0.849622395,28.0386273,0.842,4.613,3081.922
4.20200471,0.845850637,28.023267,0.841,4.608,3087.031
4.20256818,0.846753937,28.0050343,0.841,4.613,3092.14
4.20221367,0.834746992,27.9915959,0.829,4.602,3097.25
4.20145525,0.824177686,27.9721153,0.818,4.597,3102.375
4.20101686,0.813846269,27.9628534,0.809,4.592,3107.484
4.20128207,0.813835215,27.9380708,0.807,4.592,3112.594
4.20070574,0.803181643,27.9164413,0.798,4.592,3117.703
4.2000661,0.789907196,27.8959433,0.787,4.581,3122.812
4.19955314,0.779980677,27.870276,0.777,4.575,3127.922
4.19862115,0.770941127,27.8605463,0.766,4.575,3133.047
4.19829512,0.761163863,27.8469616,0.756,4.565,3138.156
4.19856468,0.764501258,27.824097,0.756,4.57,3143.265
4.19782209,0.753678164,27.8072972,0.747,4.559,3148.375
4.19682925,0.745214157,27.7845071,0.737,4.554,3153.469
4.19708058,0.740597018,27.768217,0.737,4.554,3158.578
4.19699942,0.741003663,27.7498635,0.736,4.554,3163.687
4.19749853,0.740682464,27.7288658,0.736,4.554,3168.797
4.1977561,0.740432206,27.7151214,0.736,4.554,3173.984
4.19787124,0.739487234,27.6921465,0.736,4.554,3179.094
4.19796864,0.739213734,27.6841296,0.734,4.554,3184.203
4.19839621,0.738965432,27.6613558,0.734,4.554,3189.312
4.19842532,0.740737379,27.6500583,0.733,4.554,3194.422
4.19880918,0.736779426,27.6369769,0.733,4.554,3199.547
4.19809249,0.728681312,27.6177796,0.723,4.548,3204.656
4.19733456,0.718304435,27.5818212,0.712,4.543,3209.75
4.19864315,0.725328389,27.5765903,0.722,4.548,3214.89
4.19766208,0.718589772,27.555909,0.712,4.543,3220.031
4.19802282,0.716435157,27.5379841,0.712,4.543,3225.125
4.19823856,0.715929663,27.5122896,0.711,4.543,3230.234
4.19856785,0.715428753,27.5041831,0.711,4.543,3235.344
4.19779772,0.704115254,27.4868156,0.7,4.538,3240.453
4.19814852,0.703163784,27.4785741,0.7,4.538,3245.562
4.19832405,0.703179835,27.4492651,0.7,4.538,3250.672
4.19845933,0.702045381,27.436141,0.698,4.538,3255.781
4.19881063,0.702982128,27.4210162,0.698,4.538,3260.89
4.19808762,0.693990976,27.4063592,0.689,4.532,3266
4.19752915,0.684933657,27.3934718,0.678,4.527,3271.109
4.19794687,0.682130625,27.3728321,0.678,4.527,3276.219
4.19795647,0.682632314,27.3551991,0.678,4.527,3281.312
4.19792416,0.682803023,27.3306601,0.678,4.532,3286.453
4.19800379,0.682398982,27.3177613,0.676,4.527,3291.562
4.19836231,0.679159605,27.3035736,0.676,4.527,3296.672
4.19852666,0.682601499,27.2869718,0.676,4.527,3301.781
4.19886072,0.679232307,27.2622599,0.675,4.527,3306.89
4.19824279,0.670517437,27.2552408,0.665,4.521,3312
4.1973098,0.659717741,27.2491295,0.654,4.516,3317.125
4.19750844,0.659623412,27.2303009,0.654,4.516,3322.234
4.19763369,0.659651629,27.2198126,0.654,4.516,3327.344
4.19792382,0.656402042,27.1991658,0.654,4.516,3332.437
4.19803244,0.655625775,27.1838233,0.653,4.516,3337.547
4.19830045,0.65816409,27.1680378,0.653,4.516,3342.656
4.19798687,0.656563862,27.1598869,0.653,4.516,3347.797
4.1985956,0.65712826,27.1437685,0.653,4.516,3352.906
4.19780628,0.646774317,27.1271658,0.642,4.511,3358.047
4.19804358,0.647441156,27.1095941,0.642,4.511,3363.156
4.19830815,0.647509478,27.0946748,0.642,4.511,3368.265
4.19844269,0.645867117,27.0787998,0.642,4.511,3373.375
4.19853134,0.648799754,27.0539701,0.64,4.511,3378.484
4.19854,0.645945438,27.0347814,0.64,4.511,3383.594
4.19887625,0.646593634,27.0226975,0.64,4.511,3388.703
4.19861481,0.633835128,27.0054165,0.629,4.505,3393.812
4.19766615,0.625465304,26.9903292,0.62,4.5,3398.922
4.19771706,0.624703994,26.9757654,0.62,4.5,3404.015
4.19803015,0.625898407,26.9647124,0.62,4.5,3409.125
4.1982434,0.622841463,26.9490142,0.62,4.5,3414.281
4.19829169,0.622267705,26.9252749,0.618,4.5,3419.422
4.19851366,0.621904832,26.923303,0.618,4.5,3424.515
4.19850334,0.623827042,26.898984,0.618,4.5,3429.625
4.19863031,0.624348832,26.8917755,0.618,4.5,3434.734
4.19831117,0.612690366,26.8788421,0.607,4.494,3439.844
4.19823401,0.611635924,26.8545879,0.607,4.494,3444.953
4.19830082,0.615058089,26.8408367,0.607,4.494,3450.047
4.19845396,0.611276656,26.8305893,0.606,4.494,3455.187
4.1994358,0.605336417,26.8140322,0.606,4.494,3460.281
4.19815379,0.598670495,26.7981141,0.596,4.489,3465.39
4.19820602,0.602613243,26.7912158,0.596,4.489,3470.5
4.1983809,0.600749849,26.7762213,0.596,4.489,3475.609
4.19850788,0.59993194,26.763937,0.596,4.489,3480.719
4.19866597,0.598723203,26.7460004,0.595,4.489,3485.844
4.19774196,0.59162992,26.722088,0.585,4.484,3490.953
4.19781073,0.590285808,26.7060317,0.585,4.484,3496.062
4.19802508,0.58954615,26.6960005,0.584,4.484,3501.172
4.19816691,0.592071274,26.6725765,0.584,4.484,3506.281
4.19852481,0.581765633,26.6673791,0.584,4.484,3511.39
4.19866513,0.591924498,26.6634432,0.584,4.484,3516.515
4.19869246,0.58827532,26.6398867,0.584,4.484,3521.625
4.19890667,0.588755514,26.6349863,0.582,4.484,3526.719
4.19911057,0.586285865,26.6216648,0.582,4.484,3531.828
4.19939351,0.586801726,26.5978998,0.582,4.484,3536.937
4.19936491,0.586269534,26.588614,0.581,4.484,3542.047
4.19973862,0.587640873,26.5770555,0.581,4.484,3547.172
4.19884606,0.577881887,26.5572193,0.571,4.478,3552.281
4.19832155,0.567445933,26.5510998,0.56,4.473,3557.39
4.19854324,0.565731989,26.5361594,0.56,4.473,3562.5
4.19841222,0.565276095,26.5101307,0.56,4.473,3567.609
4.19863944,0.561750547,26.4958329,0.56,4.473,3572.719
4.197943,0.555510004,26.478124,0.551,4.467,3577.828
4.19777881,0.55780338,26.4646868,0.551,4.467,3582.953
4.19810944,0.554512531,26.4556361,0.551,4.467,3588.062
4.19808568,0.552972023,26.4355366,0.551,4.467,3593.172
4.19812473,0.554275331,26.4278504,0.549,4.467,3598.265
4.198245,0.553719305,26.4057777,0.549,4.467,3603.437
4.19842551,0.551680312,26.3868019,0.549,4.467,3608.687
4.19873127,0.553138243,26.380402,0.549,4.467,3613.859
4.19789463,0.542311681,26.3636424,0.538,4.462,3619.015
4.19800105,0.541566255,26.3516993,0.538,4.462,3624.187
4.19824875,0.546227561,26.3369566,0.538,4.462,3629.328
4.19873431,0.540265235,26.3242488,0.538,4.462,3634.5
4.19749826,0.535199706,26.3071332,0.529,4.457,3639.656
4.19769139,0.534646269,26.2999836,0.529,4.457,3644.828
4.19791749,0.532326636,26.2790283,0.527,4.457,3650
4.19788633,0.53596814,26.2793544,0.527,4.457,3655.172
4.19804024,0.536702713,26.2759358,0.527,4.457,3660.359
4.19829615,0.530642605,26.2544839,0.527,4.457,3665.515
4.19845716,0.530250023,26.2397944,0.527,4.457,3670.687
4.19865915,0.532115945,26.231587,0.526,4.457,3675.859
4.1986646,0.53218133,26.2250344,0.526,4.457,3681.015
4.19888201,0.529465449,26.2122319,0.526,4.457,3686.187
4.19886106,0.527698854,26.2022125,0.526,4.457,3691.359
4.19915949,0.530563845,26.1955064,0.526,4.457,3696.515
4.19906644,0.527240322,26.186165,0.524,4.457,3701.687
4.19960036,0.527057367,26.1718127,0.524,4.457,3706.859
4.1989421,0.51866199,26.1646063,0.513,4.451,3712.031
4.19806143,0.508296739,26.157599,0.504,4.446,3717.187
4.19790379,0.509305946,26.1462927,0.504,4.446,3722.359
4.1981454,0.509508058,26.1295994,0.504,4.446,3727.531
4.19842396,0.509343526,26.1164404,0.504,4.446,3732.687
4.19852602,0.506774354,26.0992163,0.504,4.446,3737.859
4.19870826,0.507002511,26.1004064,0.502,4.446,3743.031
4.19879087,0.507233213,26.0820919,0.502,4.446,3748.203
4.19900543,0.50458117,26.0658992,0.502,4.446,3753.375
4.19893878,0.50605222,26.0582418,0.502,4.446,3758.547
4.19917656,0.503764625,26.0489851,0.502,4.446,3763.734
4.1992769,0.506168182,26.0443647,0.501,4.446,3768.906
4.19965251,0.504801383,26.0236204,0.501,4.446,3774.062
4.19870457,0.495928852,26.0099082,0.491,4.44,3779.25
4.19795342,0.488110703,26.0077008,0.482,4.435,3784.375
4.1981229,0.484256416,25.9992184,0.482,4.435,3789.5
4.1983282,0.483606401,25.9899091,0.482,4.435,3794.594
4.19839233,0.484998053,25.9751795,0.48,4.435,3799.719
4.19824995,0.486340253,25.9669239,0.48,4.435,3804.844
4.19864089,0.48198596,25.9570025,0.48,4.435,3809.953
4.19839698,0.484822263,25.9437775,0.48,4.435,3815.062
4.19842153,0.487071483,25.9409678,0.48,4.435,3820.172
4.19881335,0.482029036,25.9472909,0.48,4.435,3825.281
4.19910624,0.481368607,25.9254764,0.479,4.435,3830.406
4.19903206,0.48391479,25.9166633,0.479,4.435,3835.515
4.19925254,0.486067743,25.8990214,0.479,4.435,3840.625
4.19934122,0.482943647,25.8821268,0.479,4.435,3845.75
4.19969709,0.483175734,25.8736465,0.478,4.435,3850.875
4.1989077,0.473255883,25.8641645,0.468,4.43,3855.984
4.19897251,0.470781184,25.8574385,0.467,4.43,3861.094
4.19907429,0.472349007,25.8500172,0.467,4.43,3866.203
4.19904761,0.469910297,25.8375575,0.467,4.43,3871.312
4.19916028,0.47068519,25.8268964,0.467,4.43,3876.422
4.19925261,0.46935938,25.8095035,0.467,4.43,3881.531
4.19965748,0.47184187,25.805326,0.467,4.43,3886.672
4.19881234,0.458881122,25.7942472,0.455,4.424,3891.781
4.19885731,0.458114427,25.7838218,0.455,4.424,3896.89
4.19910787,0.45804215,25.7732731,0.455,4.424,3902.015
4.19876058,0.459511487,25.7732823,0.455,4.424,3907.125
4.19916084,0.46001021,25.7549799,0.455,4.424,3912.234
4.19939611,0.463095014,25.7469922,0.455,4.424,3917.344
4.19925765,0.460557054,25.743462,0.454,4.424,3922.484
4.19972892,0.459230039,25.7286834,0.454,4.424,3927.594
4.19902015,0.450718819,25.7174601,0.444,4.419,3932.703
4.19896237,0.448072443,25.7024769,0.444,4.419,3937.812
4.19909643,0.447881893,25.6924431,0.444,4.419,3942.937
4.1990754,0.447734305,25.6853915,0.444,4.419,3948.047
4.19962345,0.445906062,25.6757232,0.444,4.419,3953.172
4.19879787,0.438076694,25.6720477,0.433,4.413,3958.297
4.19786386,0.428075849,25.651945,0.424,4.408,3963.406
4.19767938,0.425942284,25.6465411,0.424,4.408,3968.515
4.19771369,0.426783197,25.6339673,0.424,4.408,3973.875
4.19781462,0.425839613,25.6182446,0.424,4.408,3979.031
4.19790493,0.426781604,25.6084358,0.424,4.408,3984.156
4.19783312,0.42612017,25.6015208,0.422,4.408,3989.297
4.198158,0.42303296,25.5932196,0.422,4.408,3994.406
4.19811509,0.427406584,25.5821082,0.422,4.408,3999.531
4.19818257,0.427036218,25.575447,0.422,4.408,4004.656
4.19841004,0.425189349,25.5598608,0.422,4.408,4009.781
4.19851001,0.427305636,25.5483779,0.422,4.408,4014.906
4.19839694,0.427632352,25.538139,0.421,4.408,4020.031
4.19856657,0.424696063,25.537369,0.421,4.408,4025.156
4.19879392,0.42702804,25.5280878,0.421,4.408,4030.265
4.19905282,0.425944303,25.5221962,0.421,4.408,4035.375
4.19915451,0.42582155,25.5102797,0.421,4.408,4040.5
4.19921154,0.42520286,25.4987071,0.421,4.408,4045.64
4.19920942,0.42316667,25.4921401,0.42,4.408,4050.75
4.19960145,0.422335214,25.489775,0.42,4.408,4055.859
4.19889499,0.415016086,25.4777601,0.41,4.403,4060.969
4.19873666,0.413752864,25.4621459,0.41,4.403,4066.078
4.19884186,0.414684849,25.4738027,0.41,4.403,4071.187
4.19888884,0.41334802,25.4598292,0.41,4.403,4076.312
4.19910148,0.414753328,25.4513841,0.41,4.403,4081.422
4.19925965,0.413818161,25.4410063,0.409,4.403,4086.515
4.199535,0.411297089,25.4387968,0.409,4.403,4091.64
4.19933865,0.411589682,25.4255377,0.409,4.403,4096.765
4.19978302,0.410882915,25.4208916,0.409,4.403,4101.875
4.19880661,0.402543045,25.4181384,0.399,4.397,4106.984
4.19915002,0.400160815,25.4091003,0.398,4.397,4112.094
4.19897328,0.399791386,25.4040303,0.398,4.397,4117.203
4.19929837,0.400448778,25.3983225,0.398,4.397,4122.312
4.19905735,0.401870736,25.3817472,0.398,4.397,4127.422
4.19911824,0.402407574,25.3738912,0.398,4.397,4132.547
4.19945941,0.402301366,25.3668484,0.398,4.397,4137.64
4.19982518,0.39826725,25.360147,0.398,4.397,4142.765
4.19870796,0.392261434,25.3441418,0.386,4.392,4147.875
4.19900974,0.391897652,25.3311946,0.386,4.392,4152.984
4.19896028,0.393397869,25.3293704,0.386,4.392,4158.094
4.19881638,0.390484982,25.3255778,0.386,4.392,4163.203
4.19906365,0.387251818,25.3107326,0.386,4.392,4168.312
4.19910387,0.388788256,25.3000366,0.386,4.392,4173.453
4.19918219,0.387967942,25.289336,0.386,4.392,4178.547
4.19923302,0.388661378,25.2718499,0.386,4.392,4183.656
4.19938679,0.39265321,25.2791374,0.386,4.392,4188.765
4.19978279,0.391967432,25.2697008,0.385,4.392,4193.875
4.1989438,0.381463113,25.2650838,0.375,4.386,4199
4.19893023,0.381139185,25.2639691,0.375,4.386,4204.109
4.19903735,0.378255336,25.2484102,0.375,4.386,4209.265
4.19931308,0.382595112,25.2410284,0.375,4.386,4214.375
4.19941133,0.383531853,25.2297438,0.375,4.386,4219.484
4.19920037,0.380446561,25.222783,0.375,4.386,4224.578
4.19957075,0.382036529,25.2180712,0.375,4.386,4229.687
4.19843625,0.367542334,25.2075529,0.366,4.381,4234.797
4.19855259,0.366403225,25.2069208,0.364,4.381,4239.89
4.19879471,0.368573576,25.1900729,0.364,4.381,4245.015
4.19851452,0.364931558,25.1867246,0.364,4.381,4250.125
4.19886066,0.371272157,25.1810442,0.364,4.381,4255.234
4.1987153,0.36652068,25.1724563,0.364,4.381,4260.344
4.19889055,0.368206828,25.1648354,0.364,4.381,4265.453
4.19895813,0.367032686,25.154635,0.364,4.381,4270.547
4.19887661,0.365611176,25.1469864,0.364,4.381,4275.687
4.19945339,0.366609433,25.1409147,0.364,4.381,4280.781
4.1994893,0.369121953,25.1351842,0.363,4.381,4285.89
4.19953727,0.370002877,25.1274456,0.363,4.381,4291
4.19961207,0.366771003,25.1240438,0.363,4.381,4296.109
4.19919057,0.35446434,25.1155631,0.353,4.376,4301.203
4.19886416,0.356109684,25.1006765,0.353,4.376,4306.328
4.19905727,0.359546984,25.0929266,0.353,4.376,4311.437
4.19903285,0.357505269,25.0758991,0.353,4.376,4316.547
4.19901742,0.355744916,25.070733,0.352,4.376,4321.656
4.1991823,0.357356177,25.0631781,0.352,4.376,4326.765
4.19925578,0.357261248,25.0551227,0.352,4.376,4331.859
4.19946349,0.356360486,25.0479783,0.352,4.376,4337
4.19943116,0.355754785,25.0441984,0.352,4.376,4342.094
4.19965941,0.35528582,25.0307613,0.352,4.376,4347.203
4.19986239,0.353605204,25.0255225,0.352,4.376,4352.297
4.1997388,0.35194305,25.0247418,0.352,4.376,4357.422
4.19980139,0.358406073,25.0154488,0.351,4.376,4362.515
4.19994048,0.355461186,25.0083351,0.351,4.376,4367.625
4.20003214,0.354709268,25.0053329,0.351,4.376,4372.75
4.20047724,0.354003976,25.0002419,0.351,4.376,4377.859
4.20012644,0.354433297,24.9909602,0.351,4.376,4382.969
4.2004533,0.351762137,24.9939965,0.351,4.376,4388.062
4.20046077,0.352168711,24.9802386,0.349,4.376,4393.172
4.20060414,0.356044326,24.9742896,0.349,4.376,4398.281
4.19993579,0.339216068,24.9674858,0.34,4.37,4403.406
4.19906609,0.332522006,24.9543904,0.33,4.365,4408.515
4.19904478,0.331636573,24.9611709,0.33,4.365,4413.656
4.19924901,0.329910078,24.9595255,0.33,4.365,4418.781
4.19921999,0.330138665,24.9520968,0.33,4.365,4423.89
4.19908703,0.332783579,24.9466135,0.329,4.365,4429
4.19934142,0.333260097,24.94513,0.329,4.365,4434.109
4.19926967,0.331840168,24.9397015,0.329,4.365,4439.219
4.19929933,0.332939215,24.9352455,0.329,4.365,4444.328
4.19948563,0.328610233,24.9248601,0.329,4.365,4449.469
4.19937579,0.330148123,24.9124591,0.329,4.365,4454.578
4.19973028,0.332293973,24.9080982,0.329,4.365,4459.687
