Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.1981469,0.591943802,26.6264193,0.585,4.484,3088.984
4.19828208,0.590991087,26.6063332,0.585,4.484,3096.016
4.19815329,0.590839975,26.597394,0.585,4.484,3103.031
4.19856138,0.588813738,26.5682116,0.585,4.484,3110.031
4.19884754,0.586802149,26.5516069,0.584,4.484,3117.047
4.19894405,0.589973436,26.5403932,0.584,4.484,3124.063
4.19939022,0.592539782,26.5256618,0.582,4.484,3131.094
4.19948805,0.586168502,26.5065134,0.582,4.484,3138.109
4.19990484,0.590147182,26.4828992,0.581,4.484,3145.125
4.19918476,0.57661915,26.4710676,0.571,4.478,3152.141
4.19855006,0.565155392,26.4558167,0.562,4.473,3159.172
4.19786979,0.559084313,26.4314455,0.552,4.467,3166.188
4.19790778,0.557372387,26.4240579,0.552,4.467,3173.281
4.1981527,0.552739333,26.3951825,0.551,4.467,3180.297
4.19832195,0.554353758,26.3747991,0.551,4.467,3187.313
4.19818405,0.554309435,26.3647827,0.551,4.467,3194.328
4.19864675,0.556584391,26.3447447,0.549,4.467,3201.344
4.1979298,0.544202912,26.3355751,0.54,4.462,3208.391
4.19803978,0.544583383,26.3123575,0.54,4.462,3215.406
4.19818163,0.545882263,26.2935021,0.54,4.462,3222.422
4.19845626,0.544657098,26.2732764,0.538,4.462,3229.438
4.19868847,0.546500048,26.2618257,0.538,4.462,3236.5
4.19824102,0.533750268,26.2514235,0.529,4.457,3243.578
4.19813432,0.533832906,26.2428777,0.529,4.457,3250.734
4.19845869,0.530960191,26.2242148,0.527,4.457,3257.813
4.19862954,0.534456367,26.2089553,0.527,4.457,3264.891
4.19885548,0.531791012,26.1814975,0.527,4.457,3271.969
4.19924673,0.530079687,26.1727653,0.526,4.457,3279.047
4.19959523,0.532930069,26.1568935,0.526,4.457,3286.141
4.19871933,0.516472973,26.133849,0.515,4.451,3293.219
4.19807631,0.510395942,26.1309185,0.505,4.446,3300.25
4.1978746,0.508089596,26.1085815,0.505,4.446,3307.266
4.19814279,0.511450804,26.0936583,0.505,4.446,3314.297
4.19829268,0.504829341,26.069973,0.504,4.446,3321.328
4.19844027,0.508700265,26.0654917,0.504,4.446,3328.344
4.1985135,0.50944595,26.0489725,0.504,4.446,3335.359
4.19871145,0.506694218,26.0331157,0.504,4.446,3342.375
4.19904177,0.507483386,26.0202669,0.502,4.446,3349.391
4.19920359,0.507624438,25.9989563,0.502,4.446,3356.422
4.1994489,0.508441858,25.9928448,0.502,4.446,3363.438
4.20028525,0.507702404,25.9792997,0.501,4.446,3370.453
4.19922775,0.494567469,25.9650779,0.491,4.44,3377.469
4.19847956,0.485899284,25.9433023,0.482,4.435,3384.516
4.19868407,0.484128912,25.9325377,0.482,4.435,3391.531
4.19883436,0.4832831,25.91646,0.482,4.435,3398.547
4.1987558,0.484997605,25.8964509,0.48,4.435,3405.563
4.19917021,0.480420661,25.8874178,0.48,4.435,3412.578
4.19919765,0.48357726,25.8743882,0.479,4.435,3419.609
4.19916722,0.48286541,25.8470572,0.479,4.435,3426.625
4.19979817,0.483075858,25.83068,0.479,4.435,3433.672
4.19886147,0.472434559,25.8220876,0.468,4.43,3440.719
4.19898334,0.470264164,25.7985318,0.468,4.43,3447.734
4.1993509,0.471711996,25.7858766,0.468,4.43,3454.75
4.19946195,0.47176921,25.7740493,0.467,4.43,3461.766
4.19968753,0.468189794,25.7552788,0.467,4.43,3468.781
4.19902645,0.462545593,25.7509506,0.457,4.424,3475.813
4.19879791,0.45917435,25.7269091,0.457,4.424,3482.828
4.19930027,0.459971234,25.715506,0.457,4.424,3489.844
4.19956297,0.461609007,25.7064582,0.455,4.424,3496.859
4.19871505,0.453059996,25.6842867,0.446,4.419,3503.891
4.19869184,0.4509226,25.6826008,0.446,4.419,3510.906
4.19878327,0.449719555,25.6616512,0.446,4.419,3517.922
4.19897745,0.451365712,25.6477416,0.446,4.419,3524.953
4.19917164,0.447021553,25.6441647,0.444,4.419,3531.969
4.19916213,0.447724771,25.6299333,0.444,4.419,3539
4.199436,0.447736502,25.6200732,0.444,4.419,3546.016
4.19966683,0.447794868,25.6028051,0.443,4.419,3553.031
4.19898601,0.439298344,25.5906692,0.433,4.413,3560.047
4.19818391,0.427753315,25.5850247,0.424,4.408,3567.063
4.19831998,0.428838452,25.5644462,0.424,4.408,3574.094
4.1984674,0.428013717,25.5590801,0.424,4.408,3581.109
4.19866533,0.427030651,25.5420995,0.424,4.408,3588.125
4.1986326,0.426146006,25.5323808,0.422,4.408,3595.156
4.19891757,0.425384338,25.524238,0.422,4.408,3602.188
4.19889371,0.427539396,25.5070761,0.422,4.408,3609.203
4.19893018,0.424933273,25.48768,0.421,4.408,3616.219
4.19911895,0.426892205,25.4847957,0.421,4.408,3623.25
4.1991032,0.424226698,25.4648955,0.421,4.408,3630.266
4.19945302,0.42573009,25.4505835,0.421,4.408,3637.297
4.19962144,0.426156223,25.4378061,0.42,4.408,3644.328
4.19883077,0.413987264,25.4252375,0.41,4.403,3651.344
4.19924574,0.412230462,25.4243818,0.41,4.403,3658.359
4.19943675,0.414242233,25.4037055,0.41,4.403,3665.391
4.19958422,0.415014511,25.3965797,0.41,4.403,3672.422
4.19897992,0.405428264,25.3765391,0.399,4.397,3679.438
4.19877148,0.404447723,25.3744603,0.399,4.397,3686.469
4.19913603,0.402235105,25.3610503,0.399,4.397,3693.484
4.19914861,0.401636177,25.3423657,0.399,4.397,3700.516
4.19909174,0.405044231,25.3332902,0.399,4.397,3707.547
4.19918534,0.401222206,25.3196545,0.398,4.397,3714.563
4.19946462,0.402007688,25.2994454,0.398,4.397,3721.594
4.19991028,0.400006045,25.2954377,0.398,4.397,3728.625
4.19914271,0.391960983,25.2780412,0.388,4.392,3735.641
4.19928065,0.388564481,25.2662635,0.388,4.392,3742.688
4.19920046,0.391439707,25.2521573,0.386,4.392,3749.703
4.19925058,0.392149299,25.2417923,0.386,4.392,3756.719
4.19934646,0.391822188,25.2335581,0.386,4.392,3763.734
4.19951203,0.390375061,25.2266397,0.386,4.392,3770.781
4.19978682,0.391243093,25.2067108,0.385,4.392,3777.813
4.19907833,0.380741287,25.1972338,0.377,4.386,3784.828
4.19906912,0.378779142,25.1856488,0.375,4.386,3791.844
4.19907033,0.378538818,25.1695048,0.375,4.386,3798.875
4.19911301,0.379777114,25.1649787,0.375,4.386,3805.891
4.19921211,0.382071311,25.1463147,0.375,4.386,3812.922
4.19954172,0.378088673,25.1344825,0.375,4.386,3819.953
4.19981872,0.380106253,25.1314455,0.375,4.386,3826.969
4.1990529,0.36866593,25.1196703,0.364,4.381,3834
4.1992951,0.367005659,25.1051553,0.364,4.381,3841.031
4.1992255,0.366666605,25.0959429,0.364,4.381,3848.047
4.199231,0.369006263,25.0788854,0.364,4.381,3855.063
4.19958676,0.371676446,25.0604328,0.364,4.381,3862.078
4.19852719,0.358239612,25.0530755,0.355,4.376,3869.094
4.1986655,0.358269756,25.0420393,0.355,4.376,3876.125
4.19872856,0.356157457,25.0344018,0.355,4.376,3883.141
4.19871393,0.355407263,25.0255314,0.353,4.376,3890.156
4.19919477,0.35721043,25.0110444,0.353,4.376,3897.188
4.19914529,0.358213162,24.9960439,0.353,4.376,3904.219
4.1992715,0.356852283,24.9868998,0.353,4.376,3911.234
4.19965789,0.355202359,24.9764342,0.353,4.376,3918.25
4.19960122,0.35601487,24.9720277,0.352,4.376,3925.281
4.19974163,0.355860106,24.9604404,0.352,4.376,3932.281
4.19992377,0.357337817,24.9490525,0.352,4.376,3939.313
4.2001964,0.354855685,24.942748,0.352,4.376,3946.328
4.20012217,0.353410881,24.9414088,0.351,4.376,3953.359
4.20036518,0.352497244,24.9310434,0.351,4.376,3960.375
4.20059841,0.354025007,24.9193806,0.351,4.376,3967.406
4.19988693,0.346730636,24.9090816,0.341,4.37,3974.422
4.19889677,0.335021702,24.9106853,0.33,4.365,3981.484
4.19883291,0.334559367,24.9070911,0.33,4.365,3988.5
4.19896746,0.331897949,24.8898266,0.33,4.365,3995.516
4.19910523,0.336718809,24.8829761,0.33,4.365,4002.547
4.19934173,0.331487924,24.8722171,0.33,4.365,4009.563
4.19930815,0.333320187,24.8603158,0.33,4.365,4016.578
4.19918508,0.334430178,24.8414222,0.33,4.365,4023.594
4.19946142,0.3361739,24.8398373,0.329,4.365,4030.594
4.19969099,0.33067972,24.8286282,0.33,4.365,4037.609
4.19989129,0.331266842,24.8140874,0.329,4.365,4044.609
4.19969628,0.331052533,24.8057281,0.329,4.365,4051.641
4.19993293,0.331009502,24.7937562,0.329,4.365,4058.656
4.20019833,0.332791178,24.7830548,0.329,4.365,4065.656
4.20034745,0.328277103,24.7735095,0.327,4.365,4072.672
4.20027275,0.330094981,24.7681594,0.327,4.365,4079.688
4.20037187,0.330390256,24.7662752,0.327,4.365,4086.703
4.20094069,0.326443734,24.7392685,0.327,4.365,4093.719
4.19997375,0.32206009,24.7382201,0.316,4.359,4100.922
4.19924526,0.310100434,24.7298549,0.306,4.354,4108.016
4.19911382,0.313013622,24.71562,0.308,4.354,4115.094
4.19928197,0.3098207,24.7066781,0.306,4.354,4122.156
4.19923806,0.307954605,24.7011269,0.306,4.354,4129.281
4.19943325,0.309662291,24.691417,0.306,4.354,4136.391
4.19944227,0.308645574,24.6942283,0.306,4.354,4143.469
4.19957836,0.31131036,24.6801518,0.306,4.354,4150.516
4.19841856,0.300307916,24.6758791,0.297,4.349,4157.547
4.19893365,0.293236918,24.6579134,0.297,4.349,4164.578
4.19849032,0.301966635,24.6608262,0.297,4.349,4171.609
4.19885158,0.298825114,24.6414709,0.297,4.349,4178.641
4.19882531,0.29908129,24.6384566,0.295,4.349,4185.672
4.19913459,0.29872685,24.6263552,0.295,4.349,4192.703
4.19922113,0.299913952,24.6189187,0.295,4.349,4199.719
4.19910762,0.294900396,24.613852,0.295,4.349,4206.766
4.19918395,0.299057914,24.606609,0.295,4.349,4213.797
4.19950642,0.297987873,24.6005646,0.295,4.349,4220.828
4.19943741,0.297595424,24.5974411,0.294,4.349,4227.844
4.19964229,0.300107652,24.5814582,0.294,4.349,4234.859
4.19964756,0.296272081,24.5743226,0.294,4.349,4241.875
4.19966853,0.295427205,24.5665089,0.294,4.349,4248.891
4.19991716,0.299000632,24.5662648,0.294,4.349,4255.906
4.20026165,0.296975333,24.5486648,0.294,4.349,4262.922
4.20035784,0.297540577,24.5407178,0.293,4.349,4269.953
4.2006771,0.296470977,24.52942,0.293,4.349,4276.969
4.19949544,0.285088229,24.5250855,0.282,4.343,4283.984
4.19920844,0.288486269,24.5196491,0.282,4.343,4291
4.199642,0.282001766,24.5100806,0.282,4.343,4298.031
4.19863653,0.276399298,24.5008648,0.272,4.338,4305.063
4.19882711,0.275030564,24.4901498,0.272,4.338,4312.078
4.19883136,0.276679866,24.4913235,0.272,4.338,4319.094
4.19893168,0.271746581,24.4639021,0.272,4.338,4326.109
4.19847927,0.280284784,24.4571278,0.272,4.338,4333.141
4.19919734,0.274068035,24.4579194,0.272,4.338,4340.172
4.19893882,0.277052039,24.4434483,0.272,4.338,4347.219
4.19916279,0.276333728,24.4394722,0.272,4.338,4354.219
4.19903299,0.27688951,24.428426,0.272,4.338,4361.234
4.19936392,0.270547867,24.413308,0.272,4.338,4368.234
4.19933574,0.273573927,24.4088365,0.271,4.338,4375.25
4.19983622,0.273042851,24.3934768,0.271,4.338,4382.266
4.20008208,0.275485731,24.3837349,0.271,4.338,4389.281
4.19963822,0.277084265,24.3760678,0.271,4.338,4396.297
4.19991994,0.276695451,24.3736732,0.271,4.338,4403.297
4.20024495,0.272077856,24.3547862,0.271,4.338,4410.313
4.20031711,0.273869837,24.357718,0.269,4.338,4417.328
4.20036499,0.272185049,24.3380868,0.269,4.338,4424.344
4.20026794,0.274677723,24.3348134,0.269,4.338,4431.344
4.20061825,0.26937965,24.3245692,0.269,4.338,4438.359
4.19982976,0.260186958,24.330148,0.26,4.332,4445.391
4.19926405,0.252953329,24.3164318,0.25,4.327,4452.391
4.19914268,0.24871533,24.3027686,0.25,4.327,4459.406
4.19848527,0.257678491,24.29897,0.25,4.327,4466.406
4.1989568,0.252496278,24.2929499,0.25,4.327,4473.422
4.19910438,0.25121258,24.2907834,0.25,4.327,4480.453
4.19897086,0.25033726,24.2915459,0.25,4.327,4487.453
4.19882709,0.253377687,24.2878467,0.25,4.327,4494.469
4.19897379,0.253502242,24.2726417,0.248,4.327,4501.469
4.19922491,0.24988793,24.2705072,0.248,4.327,4508.5
4.19932426,0.25267626,24.2605779,0.248,4.327,4515.5
4.19941065,0.25076617,24.2545385,0.248,4.327,4522.516
4.19964039,0.249010991,24.2469195,0.248,4.327,4529.516
4.19952791,0.249597157,24.2420853,0.248,4.327,4536.531
4.19963918,0.25081838,24.2456661,0.248,4.327,4543.547
4.19942605,0.251043748,24.2387688,0.248,4.327,4550.563
4.19961166,0.2535338,24.2433263,0.248,4.327,4557.563
4.19997628,0.252186371,24.2246313,0.247,4.327,4564.578
4.19989285,0.249414755,24.2176515,0.247,4.327,4571.609
4.20016222,0.250588254,24.2104141,0.247,4.327,4578.609
4.20025997,0.251652922,24.2035454,0.247,4.327,4585.625
4.20061201,0.249777389,24.2083831,0.247,4.327,4592.625
4.19915427,0.241261094,24.2024267,0.236,4.322,4599.641
4.19934298,0.240066224,24.1906662,0.236,4.322,4606.656
4.19967735,0.236771839,24.18696,0.236,4.322,4613.672
4.19972347,0.241063652,24.1719511,0.236,4.322,4620.672
4.199907,0.236183166,24.1608165,0.236,4.322,4627.688
4.19985609,0.239247229,24.1555612,0.236,4.322,4634.703
4.19896676,0.250639504,24.1512019,0.236,4.322,4641.719
4.20028278,0.238584465,24.1456476,0.235,4.322,4648.766
4.19997028,0.238145823,24.1402893,0.235,4.322,4655.766
4.20014735,0.237170045,24.1377557,0.235,4.322,4662.781
4.20004704,0.237210102,24.1422689,0.235,4.322,4669.813
4.19983612,0.242655224,24.1316829,0.235,4.322,4676.828
4.20055931,0.235824327,24.1152729,0.235,4.322,4683.859
4.19957087,0.226635169,24.1184313,0.225,4.316,4690.875
4.19952483,0.232840574,24.113376,0.225,4.316,4697.891
4.19981291,0.225633603,24.1061796,0.225,4.316,4704.906
4.19977956,0.22843908,24.1012192,0.225,4.316,4711.922
4.2000447,0.224876931,24.0927296,0.225,4.316,4718.953
4.19959326,0.227895247,24.0994296,0.224,4.316,4725.969
4.19978471,0.227718085,24.0876096,0.224,4.316,4732.984
4.19988729,0.226210042,24.079421,0.224,4.316,4740
4.20007742,0.226485926,24.0803834,0.224,4.316,4747.031
4.20044128,0.227365195,24.0844236,0.224,4.316,4754.047
4.20006584,0.226070099,24.0742157,0.224,4.316,4761.078
4.20023137,0.22617415,24.0660027,0.224,4.316,4768.094
4.20044327,0.227528489,24.0635011,0.224,4.316,4775.109
4.20032103,0.222557171,24.0579325,0.222,4.316,4782.141
4.20050354,0.22595214,24.0455298,0.222,4.316,4789.141
4.20055639,0.225430816,24.0451857,0.222,4.316,4796.172
4.19993169,0.215385394,24.0288385,0.213,4.311,4803.188
4.19968884,0.217617628,24.0304497,0.213,4.311,4810.219
4.20016901,0.216715113,24.0197705,0.213,4.311,4817.234
4.19991925,0.216740974,24.0127576,0.213,4.311,4824.25
4.20021064,0.212718905,24.002661,0.213,4.311,4831.266
4.2000211,0.214792241,24.0136114,0.213,4.311,4838.281
4.19990676,0.216289297,24.0040086,0.211,4.311,4845.328
4.2003254,0.215222368,24.002188,0.211,4.311,4852.344
4.20036376,0.215715073,23.9993608,0.211,4.311,4859.359
4.20056155,0.214521207,24.0038708,0.211,4.311,4866.375
4.19952467,0.203248132,23.9979984,0.202,4.305,4873.406
4.19967402,0.205864998,23.9882735,0.202,4.305,4880.422
4.19932603,0.205992912,23.9815999,0.202,4.305,4887.438
4.19958186,0.208902417,23.9784139,0.202,4.305,4894.453
4.19952765,0.20398668,23.9709651,0.202,4.305,4901.469
4.19998376,0.203859835,23.9699499,0.202,4.305,4908.484
4.19987798,0.206121983,23.9681613,0.202,4.305,4915.5
4.19975131,0.202941247,23.962485,0.202,4.305,4922.516
4.19985189,0.202403564,23.9537395,0.202,4.305,4929.516
4.20013877,0.201832627,23.9403924,0.202,4.305,4936.547
4.19995945,0.203216581,23.9359274,0.2,4.305,4943.547
4.20020404,0.199964416,23.9375856,0.2,4.305,4950.563
4.20027908,0.202861732,23.9341503,0.2,4.305,4957.578
4.20055672,0.2055433,23.9279519,0.2,4.305,4964.594
4.19941537,0.192124084,23.9216362,0.191,4.3,4971.609
4.19904047,0.194126396,23.9041248,0.191,4.3,4978.625
4.19916524,0.193503866,23.8992401,0.191,4.3,4985.641
4.19933552,0.19380432,23.8938282,0.191,4.3,4992.656
4.19946245,0.192790047,23.8951423,0.191,4.3,4999.688
4.19949326,0.196385914,23.8839666,0.191,4.3,5006.703
4.19967739,0.19395514,23.8870255,0.191,4.3,5013.719
4.19958411,0.192123952,23.8784268,0.191,4.3,5020.734
4.19936279,0.191297521,23.8774714,0.191,4.3,5027.75
4.19974221,0.192031913,23.8654294,0.191,4.3,5034.781
4.19947526,0.195263174,23.8563657,0.189,4.3,5041.797
4.19967264,0.190081544,23.8562105,0.189,4.3,5048.813
4.19983533,0.191565532,23.8535393,0.189,4.3,5055.813
4.1997776,0.193842021,23.8475903,0.189,4.3,5062.828
4.19987538,0.190970273,23.8472211,0.189,4.3,5069.859
4.19996543,0.191698895,23.8333586,0.189,4.3,5076.859
4.20018032,0.191026566,23.8407741,0.189,4.3,5083.875
4.20032322,0.18977514,23.8305891,0.189,4.3,5090.875
4.2002917,0.190710452,23.825509,0.188,4.3,5097.906
4.20060649,0.188588133,23.816484,0.189,4.3,5104.906
4.19959535,0.180347802,23.8130801,0.178,4.295,5111.922
4.19969459,0.181721681,23.8089612,0.178,4.295,5118.938
4.19959514,0.18059758,23.8127021,0.178,4.295,5125.953
4.19960886,0.182558605,23.8058854,0.178,4.295,5132.984
4.19968085,0.17892305,23.7967711,0.178,4.295,5140
4.19962747,0.180161727,23.7979185,0.178,4.295,5147
4.19977886,0.182771592,23.7874876,0.178,4.295,5154.031
4.19957515,0.182629825,23.781843,0.178,4.295,5161.047
4.19970824,0.180741684,23.7863226,0.178,4.295,5168.063
4.19981404,0.180606023,23.7707337,0.178,4.295,5175.078
4.19988807,0.177428957,23.7780343,0.178,4.295,5182.109
4.19993751,0.179091649,23.7681499,0.178,4.295,5189.125
4.20011572,0.178097046,23.7604328,0.178,4.295,5196.141
4.19992027,0.183139435,23.7588355,0.178,4.295,5203.156
4.20009574,0.181441138,23.7478312,0.178,4.295,5210.172
4.20017397,0.17943668,23.7359341,0.177,4.295,5217.188
4.20022269,0.180874749,23.746266,0.177,4.295,5224.219
4.20038817,0.181408368,23.7426506,0.177,4.295,5231.234
4.20066313,0.181149705,23.7446599,0.177,4.295,5238.25
4.20056904,0.176561148,23.7312664,0.177,4.295,5245.266
4.20065512,0.179478704,23.7234887,0.177,4.295,5252.281
4.20088187,0.178236719,23.7218765,0.177,4.295,5259.313
4.20085708,0.178364242,23.7139797,0.177,4.295,5266.344
4.20104418,0.178202711,23.7239882,0.175,4.295,5273.359
4.20095019,0.178856851,23.7166928,0.175,4.295,5280.406
4.20084119,0.180658141,23.7109608,0.175,4.295,5287.406
4.20104686,0.175513759,23.7130127,0.175,4.295,5294.422
4.20100964,0.177929301,23.7137659,0.175,4.295,5301.469
4.20113818,0.176362671,23.7058209,0.175,4.295,5308.734
4.20156525,0.174169263,23.7118446,0.175,4.295,5315.781
4.20075254,0.168438247,23.7033086,0.164,4.289,5322.813
4.1994607,0.158584925,23.688607,0.156,4.284,5329.828
4.1995307,0.160602111,23.6911368,0.156,4.284,5336.875
4.19964116,0.158286437,23.6827692,0.156,4.284,5343.891
4.1994054,0.158474102,23.686029,0.156,4.284,5350.906
4.19957394,0.157488648,23.6865743,0.156,4.284,5357.922
4.19961073,0.158230103,23.6681242,0.156,4.284,5364.969
4.19948825,0.158353617,23.6711303,0.156,4.284,5372
4.19945451,0.159710609,23.662613,0.156,4.284,5379.016
4.19933319,0.158661335,23.6675466,0.156,4.284,5386.031
4.1993316,0.156700786,23.6671979,0.156,4.284,5393.063
4.19977636,0.16053601,23.6690594,0.156,4.284,5400.063
4.1992934,0.159192674,23.6601801,0.156,4.284,5407.109
4.19971373,0.155562417,23.6652397,0.156,4.284,5414.109
4.19996074,0.156851249,23.663683,0.156,4.284,5421.141
4.19949286,0.159186399,23.6562021,0.156,4.284,5428.141
4.19946217,0.162787055,23.660589,0.155,4.284,5435.188
4.19976932,0.157253874,23.6431581,0.155,4.284,5442.203
4.20000403,0.158143086,23.6409549,0.155,4.284,5449.219
4.20010833,0.15895133,23.6329943,0.155,4.284,5456.234
4.20024347,0.153969586,23.6310359,0.155,4.284,5463.266
4.20001698,0.15411076,23.6305975,0.155,4.284,5470.297
4.20030916,0.161156043,23.6352062,0.155,4.284,5477.313
4.19999722,0.160603434,23.6217512,0.155,4.284,5484.328
4.20021174,0.159199853,23.621719,0.155,4.284,5491.359
4.20035821,0.155324699,23.622273,0.155,4.284,5498.375
4.20033527,0.156283411,23.6267528,0.155,4.284,5505.406
4.20064281,0.156009282,23.6277057,0.155,4.284,5512.422
4.19950024,0.147008443,23.6198147,0.144,4.278,5519.438
4.19975071,0.146057481,23.6140234,0.144,4.278,5526.453
4.19983982,0.144944128,23.6183358,0.144,4.278,5533.484
4.19966195,0.143587512,23.605461,0.144,4.278,5540.5
4.1995507,0.145368116,23.6075632,0.144,4.278,5547.516
4.19977282,0.144024703,23.5992983,0.144,4.278,5554.531
4.1996638,0.1466026,23.5944944,0.144,4.278,5561.547
4.1999754,0.143834611,23.5975188,0.144,4.278,5568.563
4.19940557,0.149800365,23.5887276,0.144,4.278,5575.578
4.19944252,0.152551493,23.5913808,0.144,4.278,5582.594
4.19959066,0.144704646,23.5788454,0.144,4.278,5589.609
4.2000881,0.14324954,23.5874064,0.144,4.278,5596.625
4.19974437,0.144534122,23.5762361,0.144,4.278,5603.641
4.19987322,0.144546873,23.5667804,0.144,4.278,5610.656
4.20009057,0.146647742,23.5638249,0.144,4.278,5617.672
4.20016534,0.143882879,23.5582685,0.144,4.278,5624.688
4.19973018,0.149863582,23.5726519,0.142,4.278,5631.703
4.20008966,0.141523621,23.5653598,0.142,4.278,5638.719
4.20019003,0.14452604,23.555643,0.142,4.278,5645.734
4.20059528,0.139370423,23.5558308,0.142,4.278,5652.766
4.19911256,0.13513949,23.5583816,0.133,4.273,5659.781
4.19908462,0.137073299,23.5448409,0.133,4.273,5666.797
4.19933689,0.135072779,23.5532197,0.133,4.273,5673.797
4.19917684,0.138248008,23.5468554,0.133,4.273,5680.813
4.19964192,0.134680971,23.5388756,0.133,4.273,5687.844
4.1992286,0.135371315,23.5336299,0.133,4.273,5694.859
4.1991395,0.137022827,23.5318882,0.133,4.273,5701.875
4.19916933,0.137547303,23.5264239,0.133,4.273,5708.891
4.19926333,0.136626532,23.5138927,0.133,4.273,5715.922
4.19963338,0.132841302,23.5186156,0.133,4.273,5722.938
4.19982612,0.131788008,23.5143706,0.133,4.273,5729.953
4.19966742,0.136152602,23.5043128,0.133,4.273,5736.969
4.19962984,0.13456872,23.503313,0.133,4.273,5743.984
4.19951649,0.135271351,23.5098597,0.133,4.273,5751.016
4.19918242,0.14052081,23.4960789,0.133,4.273,5758.016
4.19943841,0.135625097,23.4975205,0.133,4.273,5765.031
4.19975138,0.135923163,23.491732,0.133,4.273,5772.047
4.19988409,0.132485885,23.4954267,0.133,4.273,5779.063
4.19975533,0.133863733,23.4893348,0.133,4.273,5786.094
4.19989919,0.13579285,23.4932789,0.133,4.273,5793.109
4.20001188,0.12935339,23.4869536,0.131,4.273,5800.125
4.20007874,0.135270775,23.4817706,0.131,4.273,5807.141
4.19977551,0.135863964,23.4788585,0.131,4.273,5814.172
4.2002608,0.12971005,23.4866546,0.131,4.273,5821.188
4.20005316,0.132131907,23.4805259,0.131,4.273,5828.203
4.20025877,0.131652249,23.4853556,0.131,4.273,5835.219
4.20026456,0.136852608,23.4711315,0.131,4.273,5842.25
4.20046672,0.130226139,23.4726064,0.131,4.273,5849.266
4.20029669,0.13127523,23.4702606,0.131,4.273,5856.297
4.20028289,0.133413096,23.466413,0.13,4.273,5863.313
4.20059726,0.13347543,23.4646315,0.131,4.273,5870.328
4.19962161,0.12395742,23.4635493,0.122,4.268,5877.438
4.19956103,0.123178925,23.4616006,0.122,4.268,5884.594
4.19945187,0.122001914,23.4549787,0.122,4.268,5891.688
4.1995249,0.122382787,23.4474403,0.122,4.268,5898.859
4.19989652,0.122350708,23.4447951,0.122,4.268,5905.875
4.19968876,0.123701056,23.4447891,0.122,4.268,5913
4.1997887,0.122660313,23.4337781,0.122,4.268,5920.047
4.19950509,0.125389492,23.4395673,0.122,4.268,5927.078
4.19968062,0.123128027,23.4349058,0.12,4.268,5934.125
4.19952032,0.122060084,23.4333326,0.122,4.268,5941.219
4.19963529,0.121657419,23.4266734,0.12,4.268,5948.25
4.19970355,0.122986087,23.4311475,0.12,4.268,5955.281
4.19982317,0.120454839,23.4340162,0.122,4.268,5962.297
4.19983538,0.120850005,23.4211131,0.12,4.268,5969.313
4.19946,0.122824091,23.4151946,0.12,4.268,5976.359
4.19986432,0.122927685,23.406327,0.12,4.268,5983.375
4.20002672,0.122513557,23.4110841,0.12,4.268,5990.391
4.19976172,0.121875878,23.4001279,0.12,4.268,5997.406
4.2000006,0.122878493,23.4030037,0.12,4.268,6004.422
4.19991338,0.124817979,23.3994445,0.12,4.268,6011.453
4.20021734,0.123956861,23.4059032,0.12,4.268,6018.469
4.20004551,0.126536232,23.4012014,0.12,4.268,6025.484
4.20010273,0.120756941,23.4125421,0.12,4.268,6032.5
4.20020935,0.121768793,23.4105287,0.12,4.268,6039.516
4.20045379,0.119645401,23.4059488,0.12,4.268,6046.531
4.20053475,0.122661886,23.3955806,0.119,4.268,6053.547
4.20022015,0.120535253,23.4019627,0.119,4.268,6060.563
4.20038659,0.120798649,23.3911092,0.119,4.268,6067.594
4.20063013,0.121671881,23.3979769,0.119,4.268,6074.609
4.20043579,0.124086969,23.3927547,0.119,4.268,6081.641
4.20068854,0.120462099,23.38226,0.119,4.268,6088.656
4.20061797,0.119350973,23.386321,0.119,4.268,6095.672
4.20065752,0.121137501,23.3876923,0.119,4.268,6102.688
4.20062545,0.121896349,23.3824348,0.119,4.268,6109.719
4.20064513,0.122118634,23.3872863,0.119,4.268,6116.734
4.20094066,0.121989529,23.377173,0.119,4.268,6123.75
4.20084712,0.121823476,23.3751035,0.119,4.268,6130.797
4.20094423,0.119702758,23.3735609,0.119,4.268,6137.813
4.20096875,0.118647737,23.3694501,0.117,4.268,6144.828
4.20086021,0.119215012,23.3626174,0.117,4.268,6151.844
4.20109865,0.119339258,23.365213,0.117,4.268,6158.859
4.20096168,0.120077019,23.363525,0.117,4.268,6165.891
4.2012099,0.11952208,23.3610611,0.117,4.268,6172.891
4.2015579,0.120902389,23.3612521,0.117,4.268,6179.906
4.20066262,0.111685213,23.3584419,0.108,4.262,6186.922
4.19972789,0.1003949,23.3554001,0.098,4.257,6193.938
4.19923484,0.100482356,23.3511394,0.098,4.257,6200.938
4.19928345,0.0992102889,23.3488647,0.098,4.257,6207.969
4.19895086,0.100058837,23.3382989,0.098,4.257,6215.156
4.19891233,0.097202813,23.3395749,0.098,4.257,6222.266
4.19927159,0.0983865054,23.3399183,0.098,4.257,6229.328
4.19886817,0.100996894,23.3423531,0.098,4.257,6236.391
4.19893646,0.100359904,23.3395724,0.098,4.257,6243.438
4.19902576,0.0980752833,23.3320074,0.098,4.257,6250.563
4.19897009,0.103556353,23.3291835,0.098,4.257,6257.688
