Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.0140999,1.51297415,24.3466914,1.507,4.743,1506.281
4.01394363,1.51789573,24.3494406,1.507,4.743,1509.516
4.01458263,1.5144655,24.3552185,1.507,4.743,1512.766
4.01509799,1.51415076,24.349799,1.507,4.743,1516.047
4.01498945,1.5135307,24.3486367,1.507,4.743,1519.313
4.01540179,1.51493089,24.3571545,1.507,4.743,1522.61
4.01532253,1.51716577,24.3742509,1.507,4.748,1525.875
4.01592628,1.51683945,24.3774499,1.507,4.748,1529.125
4.01590965,1.5111858,24.3863358,1.507,4.743,1532.406
4.01637664,1.51726828,24.3912378,1.507,4.748,1535.656
4.01659322,1.51823318,24.4018312,1.507,4.748,1538.969
4.01678877,1.5146767,24.4033788,1.507,4.748,1542.219
4.01731803,1.51292297,24.4021351,1.507,4.748,1545.469
4.017284,1.51306989,24.4080275,1.507,4.748,1548.75
4.01786652,1.51792784,24.4193422,1.507,4.748,1552
4.01785273,1.51620903,24.4263412,1.507,4.748,1555.297
4.01829623,1.51608713,24.429863,1.507,4.748,1558.578
4.01888736,1.51206975,24.4310795,1.507,4.748,1561.828
4.01873789,1.51580733,24.4286328,1.507,4.748,1565.11
4.0191384,1.51618616,24.4432433,1.507,4.748,1568.36
4.01963448,1.51456221,24.451325,1.507,4.748,1571.625
4.02008752,1.51683578,24.4501493,1.507,4.748,1574.875
4.02007209,1.51592594,24.4557746,1.507,4.748,1578.11
4.02033791,1.51693732,24.4647033,1.507,4.748,1581.36
4.0206208,1.51467579,24.4693982,1.507,4.748,1584.625
4.02082788,1.51604671,24.4784952,1.507,4.748,1587.891
4.02108432,1.51578859,24.482923,1.507,4.748,1591.188
4.02146382,1.51572356,24.4903876,1.507,4.748,1594.453
4.02180834,1.5192123,24.4964917,1.507,4.753,1597.688
4.02214809,1.51840361,24.4980248,1.507,4.753,1600.969
4.02253165,1.5152917,24.5054624,1.507,4.748,1604.235
4.02278774,1.51393676,24.5149861,1.507,4.753,1607.531
4.02262315,1.51223906,24.5210273,1.507,4.753,1610.766
4.02314331,1.51745026,24.5212306,1.507,4.753,1614.016
4.02373573,1.51433751,24.5243367,1.507,4.753,1617.328
4.02353312,1.52022779,24.5244474,1.507,4.753,1620.563
4.02410662,1.51402922,24.5276591,1.507,4.753,1623.813
4.02414453,1.51492741,24.5371266,1.507,4.753,1627.094
4.02450281,1.51472094,24.5441899,1.507,4.753,1630.344
4.02483873,1.51785809,24.5507646,1.507,4.753,1633.641
4.02486116,1.5144689,24.5501819,1.507,4.753,1636.906
4.02549922,1.5146768,24.55364,1.507,4.753,1640.141
4.02585152,1.51778241,24.5611931,1.507,4.753,1643.438
4.02604507,1.51411114,24.5695686,1.507,4.753,1646.703
4.0262633,1.51559418,24.5689935,1.507,4.753,1649.938
4.02699508,1.51696157,24.57267,1.507,4.753,1653.203
4.02696043,1.51309793,24.5892704,1.507,4.759,1656.485
4.0269795,1.51428172,24.5937276,1.507,4.759,1659.781
4.02754283,1.51464149,24.6061145,1.507,4.759,1663.031
4.0278337,1.51594399,24.6016455,1.507,4.759,1666.281
4.02810924,1.51541101,24.6109318,1.507,4.759,1669.594
4.02825343,1.51686057,24.6092459,1.507,4.759,1672.844
4.02874372,1.51631547,24.6269983,1.507,4.759,1676.094
4.02902091,1.51837785,24.6278672,1.507,4.759,1679.375
4.02924919,1.5165101,24.6275385,1.507,4.759,1682.625
4.02948403,1.51600416,24.6338785,1.507,4.759,1685.938
4.02998966,1.51466567,24.6364442,1.507,4.759,1689.188
4.03031494,1.51484669,24.644028,1.507,4.759,1692.438
4.03061233,1.51792859,24.652305,1.507,4.759,1695.719
4.03091465,1.5161724,24.654284,1.507,4.759,1698.985
4.03109988,1.51729608,24.6559715,1.507,4.759,1702.281
4.03139437,1.51291614,24.6651938,1.507,4.759,1705.531
4.03195038,1.5157278,24.6669727,1.507,4.759,1708.781
4.03191095,1.51640354,24.6735457,1.507,4.764,1712.063
4.0322887,1.51759888,24.6817709,1.507,4.764,1715.313
4.03272834,1.51497089,24.6847585,1.507,4.764,1718.61
4.03315993,1.51519447,24.6895373,1.507,4.759,1721.875
4.03321265,1.51533281,24.6861424,1.507,4.764,1725.125
4.03377284,1.51430273,24.6985985,1.507,4.764,1728.406
4.03389691,1.51157641,24.7010891,1.507,4.764,1731.656
4.03420872,1.51308803,24.7117061,1.507,4.764,1734.969
4.03448974,1.51449749,24.7109448,1.507,4.764,1738.219
4.03506119,1.51793197,24.7138234,1.507,4.764,1741.469
4.03512797,1.51533438,24.7228112,1.507,4.764,1744.766
4.03526008,1.51627218,24.7294339,1.507,4.764,1748.016
4.03573526,1.51551044,24.7373213,1.507,4.764,1751.266
4.03602511,1.51405929,24.7455717,1.507,4.764,1754.5
4.03633468,1.51591659,24.7466286,1.507,4.764,1757.813
4.03672247,1.51520869,24.7486931,1.507,4.764,1761.063
4.03710977,1.51317747,24.7582245,1.507,4.764,1764.375
4.03727786,1.51494231,24.7599073,1.507,4.77,1767.625
4.03756535,1.51546967,24.7717987,1.507,4.77,1770.875
4.03772205,1.51324328,24.7732068,1.507,4.764,1774.156
4.03809301,1.51731758,24.7790722,1.507,4.77,1777.406
4.0384474,1.51542181,24.786989,1.507,4.764,1780.703
4.03899578,1.51709239,24.7894498,1.507,4.77,1783.969
4.0391579,1.51562846,24.8023149,1.507,4.77,1787.219
4.03964181,1.51546582,24.8026435,1.507,4.77,1790.5
4.04012223,1.51550881,24.808599,1.507,4.77,1793.75
4.04038435,1.51590166,24.811631,1.507,4.77,1797.047
4.04044596,1.51565558,24.8207212,1.507,4.77,1800.313
4.04093962,1.51963695,24.8247915,1.507,4.77,1803.547
4.04134991,1.51578822,24.8358404,1.507,4.77,1806.828
4.041593,1.51514052,24.8432851,1.507,4.77,1810.094
4.04193212,1.51636832,24.8426156,1.507,4.77,1813.422
4.0422216,1.51666966,24.8504725,1.507,4.77,1816.672
4.04274616,1.5171291,24.8548656,1.507,4.77,1819.922
4.04301195,1.51732382,24.8604257,1.507,4.77,1823.203
4.04315124,1.5151842,24.8662077,1.507,4.77,1826.485
4.04349723,1.51508906,24.8760343,1.507,4.775,1829.719
4.04383066,1.5174775,24.8724491,1.507,4.775,1832.969
4.0441096,1.51502311,24.8749298,1.507,4.775,1836.219
4.04449908,1.51873919,24.889408,1.507,4.775,1839.5
4.04457908,1.51604107,24.8858825,1.507,4.775,1842.75
4.04521555,1.51625736,24.8974544,1.507,4.775,1846.063
4.04550168,1.51419906,24.9069353,1.507,4.775,1849.313
4.04611846,1.51550299,24.9170248,1.507,4.775,1852.563
4.04620375,1.51516251,24.9233479,1.507,4.775,1855.844
4.04646664,1.51571956,24.9241376,1.507,4.775,1859.094
4.0469895,1.51725775,24.9264835,1.507,4.775,1862.391
4.04737728,1.51404849,24.9353482,1.507,4.775,1865.656
4.04758449,1.5140998,24.9396267,1.507,4.775,1868.906
4.04802992,1.51353977,24.9426093,1.507,4.775,1872.188
4.04821243,1.51573217,24.9482576,1.507,4.78,1875.438
4.04876785,1.51598486,24.9531995,1.507,4.78,1878.735
4.04919419,1.51589345,24.9618607,1.507,4.78,1882
4.04953156,1.51481165,24.9653595,1.507,4.78,1885.235
4.0495969,1.51484295,24.9686786,1.507,4.78,1888.516
4.05004088,1.51680219,24.9820408,1.507,4.78,1891.781
4.05048784,1.51680357,24.9845831,1.507,4.78,1895.11
4.05083457,1.51648616,24.9849459,1.507,4.78,1898.36
4.05108468,1.51710846,24.9931093,1.507,4.78,1901.61
4.05168257,1.51497925,24.9973421,1.507,4.78,1904.891
4.05181226,1.51366521,25.0039355,1.507,4.78,1908.141
4.0520241,1.51351014,25.0040445,1.507,4.78,1911.438
4.05253951,1.51657906,25.007399,1.507,4.78,1914.703
4.05304517,1.51660769,25.0102525,1.507,4.78,1917.938
4.05314131,1.51597368,25.0216805,1.507,4.786,1921.219
4.05369977,1.51563824,25.0254561,1.507,4.786,1924.469
4.05384505,1.51506833,25.0358598,1.507,4.786,1927.766
4.05419983,1.51606025,25.039959,1.507,4.786,1931.031
4.05464789,1.51830483,25.0510494,1.507,4.786,1934.266
4.05504668,1.51409038,25.0490753,1.507,4.786,1937.547
4.05542573,1.51668683,25.0629171,1.507,4.786,1940.813
4.05570635,1.51466611,25.0656203,1.507,4.786,1944.11
4.05613732,1.51458034,25.0721365,1.507,4.786,1947.375
4.05622879,1.51441417,25.079012,1.507,4.786,1950.61
4.05706427,1.51673247,25.0888707,1.507,4.786,1953.891
4.05727175,1.51623618,25.0872413,1.507,4.786,1957.188
4.05737965,1.513949,25.0914471,1.507,4.786,1960.438
4.05783469,1.51787076,25.1073911,1.507,4.786,1963.703
4.05833889,1.51666283,25.1070371,1.507,4.786,1966.953
4.05873612,1.51690619,25.1088868,1.507,4.786,1970.235
4.05916592,1.51587368,25.1083506,1.507,4.786,1973.485
4.05939659,1.51845955,25.1116343,1.507,4.791,1976.735
4.05975054,1.51692447,25.1288372,1.507,4.791,1980.016
4.06001834,1.51420106,25.1331402,1.507,4.791,1983.281
4.06048747,1.51501206,25.1463661,1.507,4.791,1986.578
4.06098339,1.51388214,25.1514364,1.507,4.791,1989.828
4.06150383,1.51741338,25.1592866,1.507,4.791,1993.078
4.06147432,1.51849464,25.1573958,1.507,4.791,1996.36
4.06197692,1.51879805,25.1606566,1.507,4.791,1999.625
4.06248752,1.5179249,25.174221,1.507,4.791,2002.922
4.0626303,1.51577925,25.1760482,1.507,4.791,2006.172
4.06310785,1.51925675,25.1794416,1.507,4.791,2009.422
4.06346574,1.51732735,25.194336,1.507,4.791,2012.703
4.06379094,1.51610514,25.1984247,1.507,4.791,2015.953
4.06439951,1.51575988,25.2128151,1.507,4.791,2019.266
4.06447179,1.51789586,25.213146,1.507,4.797,2022.516
4.06487536,1.51454211,25.2164552,1.507,4.797,2025.766
4.06524891,1.51635912,25.222976,1.507,4.797,2029.047
4.06571769,1.51568116,25.223584,1.507,4.797,2032.297
4.06620052,1.5154449,25.2399354,1.507,4.797,2035.594
4.0665048,1.51670364,25.235308,1.507,4.797,2038.86
4.06710497,1.51808838,25.2416851,1.507,4.797,2042.11
4.06742628,1.51665631,25.2452849,1.507,4.797,2045.406
4.06767174,1.51808809,25.2517721,1.507,4.797,2048.688
4.06770938,1.51552143,25.2601911,1.507,4.797,2051.969
4.06829664,1.51822995,25.2666325,1.507,4.797,2055.235
4.06891526,1.51494438,25.2727923,1.507,4.797,2058.547
4.06946683,1.51386269,25.2752846,1.507,4.797,2061.797
4.06986603,1.51603956,25.2934505,1.507,4.802,2065.047
4.070058,1.51583281,25.2994578,1.507,4.802,2068.328
4.07048844,1.51637452,25.3073547,1.507,4.797,2071.578
4.07084074,1.51821817,25.3135041,1.507,4.802,2074.891
4.07121055,1.51500903,25.3057658,1.507,4.802,2078.141
4.0716387,1.51492925,25.3218335,1.507,4.802,2081.391
4.07185461,1.51841674,25.3250473,1.507,4.802,2084.672
4.07254723,1.51739667,25.3341743,1.507,4.802,2087.938
4.07289855,1.51691154,25.3331094,1.507,4.802,2091.172
4.07334024,1.51459397,25.3369624,1.507,4.802,2094.453
4.07354381,1.51723045,25.337656,1.507,4.802,2097.719
4.07398023,1.51476259,25.3352766,1.507,4.802,2101.016
4.07431511,1.51754161,25.3417534,1.507,4.802,2104.266
4.07492084,1.51666718,25.3497374,1.507,4.807,2107.516
4.07528927,1.51508145,25.355306,1.507,4.802,2110.797
4.07549383,1.51671612,25.3579539,1.507,4.807,2114.047
4.07622597,1.5145466,25.3688651,1.507,4.807,2117.36
4.07664216,1.51702814,25.377113,1.507,4.807,2120.61
4.07654079,1.51755453,25.3837916,1.507,4.807,2123.86
4.07726668,1.5148594,25.3969316,1.507,4.807,2127.141
4.07762468,1.51491255,25.4038338,1.507,4.807,2130.391
4.07794657,1.51436912,25.4057614,1.507,4.807,2133.688
4.078417,1.5153604,25.4129288,1.507,4.807,2136.953
4.07900167,1.51433553,25.4310237,1.507,4.807,2140.219
4.07958459,1.51674031,25.4316929,1.507,4.807,2143.469
4.07977809,1.51870265,25.4383512,1.507,4.807,2146.719
4.08046477,1.51542397,25.4458034,1.507,4.807,2150
4.08064083,1.51688637,25.4450705,1.507,4.807,2153.25
4.08082476,1.51681809,25.4490593,1.507,4.813,2156.563
4.08141744,1.51789142,25.459052,1.507,4.813,2160.172
4.08210562,1.51713154,25.4617378,1.507,4.813,2163.578
4.08248006,1.51623931,25.4764058,1.507,4.813,2166.922
4.08294712,1.51484277,25.4715408,1.507,4.813,2170.328
4.08324764,1.51570443,25.4740414,1.507,4.813,2173.735
4.08363825,1.5133051,25.4867568,1.507,4.813,2177.063
4.08409641,1.51489058,25.4868888,1.507,4.813,2180.453
4.08485419,1.51633879,25.4956064,1.507,4.813,2183.86
4.08486694,1.51563307,25.5014916,1.507,4.813,2187.219
4.08540528,1.51266233,25.5110267,1.507,4.813,2190.625
4.08599436,1.51522986,25.5070577,1.507,4.818,2193.969
4.08654766,1.51530688,25.5201826,1.507,4.818,2197.344
4.08696234,1.51944818,25.5191368,1.507,4.818,2200.75
4.08718528,1.51963272,25.5326494,1.507,4.818,2204.094
4.08768248,1.51618744,25.5244266,1.507,4.818,2207.469
4.08819613,1.51428185,25.5310211,1.507,4.818,2210.906
4.08870304,1.51690413,25.5486872,1.507,4.818,2214.25
4.0889388,1.51785639,25.5530355,1.507,4.818,2217.641
4.08954921,1.513409,25.5592696,1.507,4.818,2221.063
4.08987453,1.5148247,25.5654248,1.507,4.818,2224.406
4.09027398,1.51506244,25.5703661,1.507,4.818,2227.797
4.09084877,1.51657635,25.5818049,1.507,4.818,2231.188
4.09146196,1.51360899,25.5876487,1.507,4.824,2234.563
4.09176472,1.51640732,25.584315,1.507,4.824,2237.953
4.09228331,1.51769354,25.5878567,1.507,4.824,2241.344
4.09259218,1.51349793,25.5901276,1.507,4.824,2244.688
4.09326045,1.51287504,25.5936203,1.507,4.824,2248.078
4.09360797,1.51014554,25.6093276,1.507,4.824,2251.438
4.09420015,1.51839355,25.6149915,1.507,4.824,2254.86
4.09452712,1.5163325,25.6196708,1.507,4.824,2258.203
4.09506076,1.51795512,25.6253525,1.507,4.824,2261.61
4.0955668,1.51592996,25.6314496,1.507,4.824,2265
4.0959105,1.51458933,25.634554,1.507,4.829,2268.375
4.09638688,1.51560484,25.6419017,1.507,4.824,2271.781
4.09674767,1.51423677,25.6453458,1.507,4.824,2275.188
4.09716154,1.51513614,25.647198,1.507,4.829,2278.516
4.09802453,1.51773076,25.6624751,1.507,4.829,2281.906
4.09836504,1.51721426,25.672206,1.507,4.829,2285.297
4.09845072,1.51788678,25.6725521,1.507,4.829,2288.641
4.09920597,1.51345059,25.6780937,1.507,4.829,2292.063
4.09959966,1.51660067,25.6920088,1.507,4.829,2295.485
4.10026371,1.51470816,25.6903443,1.507,4.829,2298.828
4.10038731,1.51541735,25.6964824,1.507,4.829,2302.219
4.1011308,1.51512346,25.6953889,1.507,4.829,2305.61
4.10141743,1.51784487,25.7031741,1.507,4.829,2308.953
4.1018285,1.51778506,25.7178139,1.507,4.829,2312.36
4.10241081,1.51599065,25.7130655,1.507,4.834,2315.766
4.10291448,1.51498363,25.7136166,1.507,4.834,2319.11
4.10319867,1.51672696,25.7302156,1.507,4.834,2322.485
4.10390255,1.51392581,25.7399888,1.507,4.834,2325.922
4.1043766,1.51681233,25.7361841,1.507,4.834,2329.313
4.10504479,1.51382697,25.7400541,1.507,4.834,2332.703
4.10554854,1.51381587,25.7476875,1.507,4.834,2336.11
4.10572179,1.51408718,25.7668312,1.507,4.834,2339.453
4.10613533,1.51462709,25.7669383,1.507,4.834,2342.844
4.10691241,1.51620753,25.7762298,1.507,4.834,2346.281
4.10718975,1.51471081,25.7737153,1.507,4.834,2349.625
4.10762675,1.51432615,25.7849462,1.507,4.834,2353.016
4.10835409,1.51661684,25.7965161,1.507,4.84,2356.406
4.10852073,1.51310905,25.7997193,1.507,4.84,2359.75
4.10913618,1.51614392,25.8085451,1.507,4.84,2363.141
4.10943701,1.51547638,25.8028481,1.507,4.84,2366.531
4.11002685,1.5196589,25.8110075,1.507,4.84,2369.906
4.11069534,1.5142017,25.8141569,1.507,4.84,2373.281
4.11108675,1.51622369,25.8253922,1.507,4.84,2376.719
4.11146678,1.51299369,25.8240717,1.507,4.84,2380.063
4.11231621,1.51536941,25.8292443,1.507,4.84,2383.438
4.11237115,1.51338114,25.8373842,1.507,4.84,2386.844
4.11293428,1.51746695,25.8400204,1.507,4.845,2390.219
4.11337297,1.5134664,25.8518728,1.507,4.845,2393.61
4.1139328,1.51606301,25.8560597,1.507,4.845,2397.016
4.11445512,1.51799683,25.8584816,1.507,4.845,2400.375
4.11467383,1.51633245,25.8652066,1.507,4.845,2403.766
4.11541542,1.5179399,25.8773952,1.507,4.845,2407.172
4.11599862,1.51401167,25.8835371,1.507,4.845,2410.61
4.11637183,1.51538225,25.8906542,1.507,4.845,2414
4.11683643,1.51634089,25.8966232,1.507,4.845,2417.344
4.11707958,1.51579409,25.9008347,1.507,4.845,2420.75
4.11769765,1.51432468,25.9052896,1.507,4.845,2424.156
4.11812339,1.51567278,25.9139256,1.507,4.851,2427.5
4.11873859,1.51585636,25.9225646,1.507,4.851,2430.891
4.11936047,1.51540978,25.9239352,1.507,4.851,2434.281
4.11950646,1.51560699,25.9279332,1.507,4.851,2437.625
4.12013415,1.51711347,25.9292441,1.507,4.851,2441.016
4.12088567,1.51429245,25.9289329,1.507,4.851,2444.438
4.1213446,1.51765067,25.9371175,1.507,4.851,2447.813
4.12160673,1.51846513,25.9418915,1.507,4.851,2451.219
4.12232458,1.51350867,25.9483262,1.507,4.851,2454.625
4.12259285,1.51966659,25.9571696,1.507,4.851,2457.969
4.12314955,1.51602375,25.9619447,1.507,4.851,2461.375
4.12346319,1.51510664,25.9677114,1.507,4.856,2464.766
4.12407199,1.51253308,25.9794054,1.507,4.856,2468.11
4.12464756,1.51685088,25.9878887,1.507,4.856,2471.5
4.12503555,1.51299136,25.9850493,1.507,4.856,2474.922
4.1255819,1.51338726,25.9915621,1.507,4.856,2478.266
4.12590927,1.51613649,25.9906833,1.507,4.856,2481.656
4.12628969,1.51725577,25.9974745,1.507,4.856,2485.047
4.12705595,1.51418288,25.9948856,1.507,4.856,2488.406
4.1272802,1.51255212,26.0063819,1.507,4.856,2491.781
4.12789069,1.51440734,26.0145797,1.507,4.856,2495.219
4.12834758,1.51779518,26.0271055,1.507,4.856,2498.594
4.12866697,1.51914167,26.0306113,1.507,4.861,2501.969
4.12929872,1.51730109,26.0400939,1.507,4.861,2505.375
4.1299227,1.51657735,26.0399567,1.507,4.861,2508.719
4.13010879,1.51557488,26.0439948,1.507,4.861,2512.11
4.13111097,1.51870728,26.0514637,1.507,4.861,2515.531
4.13138189,1.51504582,26.0594195,1.507,4.861,2518.906
4.13183638,1.51523102,26.0653738,1.507,4.861,2522.281
4.13237197,1.51784018,26.0709544,1.507,4.861,2525.688
4.13289382,1.51885279,26.0733684,1.507,4.861,2529.031
4.13311843,1.51480512,26.0791388,1.507,4.861,2532.406
4.13401961,1.51484167,26.0898816,1.507,4.867,2535.844
4.13448976,1.51753286,26.079126,1.507,4.867,2539.188
4.13461519,1.51615097,26.095778,1.507,4.867,2542.578
4.1352419,1.51596904,26.0926374,1.507,4.867,2545.969
4.1360385,1.5177077,26.1058921,1.507,4.867,2549.344
4.13659506,1.51443224,26.1093089,1.507,4.867,2552.719
4.1364784,1.5193551,26.1038957,1.507,4.867,2556.156
4.13731923,1.51602763,26.1135076,1.507,4.867,2559.531
4.13805383,1.51511462,26.1207257,1.507,4.867,2562.938
4.13802654,1.51568077,26.1376513,1.507,4.867,2566.328
4.13867484,1.51398191,26.1365111,1.507,4.867,2569.703
4.13935043,1.51467452,26.1381035,1.507,4.867,2573.11
4.13965576,1.51416762,26.1491016,1.507,4.872,2576.516
4.14006132,1.51588784,26.1604811,1.507,4.872,2579.86
4.14063716,1.51581239,26.1644716,1.507,4.872,2583.25
4.1408245,1.51561542,26.1700465,1.507,4.872,2586.641
4.14173181,1.51596255,26.1729008,1.507,4.872,2590.016
4.14204775,1.51928574,26.1760865,1.507,4.872,2593.391
4.14227838,1.51693328,26.1751342,1.507,4.872,2596.828
4.14313181,1.5181827,26.1927087,1.507,4.872,2600.172
4.14329769,1.5147284,26.1958192,1.507,4.872,2603.563
4.14427437,1.5188686,26.2031742,1.507,4.872,2607
4.14428137,1.5152066,26.2005838,1.507,4.878,2610.344
4.14498258,1.51500596,26.2185594,1.507,4.878,2613.719
4.14536419,1.51824938,26.2165708,1.507,4.872,2617.125
4.14608359,1.51717851,26.2225292,1.507,4.878,2620.485
4.14631939,1.51781189,26.2273099,1.507,4.878,2623.875
4.14666221,1.51598761,26.2327243,1.507,4.878,2627.266
4.14749139,1.51649044,26.243247,1.507,4.878,2630.641
4.1479824,1.5167366,26.2451914,1.507,4.878,2634.031
4.14833013,1.5138655,26.2534402,1.507,4.878,2637.453
4.14889023,1.51846303,26.254903,1.507,4.878,2640.797
4.14955694,1.51491548,26.2613082,1.507,4.878,2644.188
4.14989758,1.51402729,26.26483,1.507,4.878,2647.531
4.15014811,1.51644062,26.2598587,1.507,4.878,2650.922
4.15082132,1.51551451,26.2705843,1.507,4.883,2654.266
4.1514427,1.51503307,26.2853013,1.507,4.883,2657.656
4.15188149,1.51478758,26.2914643,1.507,4.883,2661.047
4.1520464,1.51495003,26.2912168,1.507,4.883,2664.422
4.15277574,1.51545083,26.3005078,1.507,4.883,2667.828
4.153207,1.51333244,26.3057338,1.507,4.883,2671.219
4.15357484,1.51447607,26.3073696,1.507,4.883,2674.563
4.15409263,1.51661559,26.3199059,1.507,4.883,2677.953
4.15445119,1.51659199,26.312819,1.507,4.883,2681.344
4.15510882,1.51426587,26.3349771,1.507,4.883,2684.719
4.15566858,1.51367986,26.3396942,1.507,4.883,2688.125
4.15597294,1.51909651,26.3419875,1.507,4.883,2691.563
4.15664933,1.51651755,26.3399082,1.507,4.888,2694.906
4.15729112,1.51496765,26.3388253,1.507,4.888,2698.313
4.15738963,1.51632903,26.346977,1.507,4.888,2701.656
4.15802085,1.51347115,26.348884,1.507,4.888,2705.047
4.15836674,1.51771049,26.3453315,1.507,4.888,2708.391
4.15892625,1.51438701,26.3603572,1.507,4.888,2711.797
4.1594989,1.51382411,26.3680249,1.507,4.888,2715.172
4.16000094,1.51478794,26.3724995,1.507,4.888,2718.61
4.16053221,1.51420673,26.3868691,1.507,4.888,2721.953
4.1608442,1.51482186,26.3950386,1.507,4.888,2725.344
4.16121967,1.51419001,26.4007476,1.507,4.894,2728.766
4.16179335,1.51764523,26.407169,1.507,4.894,2732.156
4.1624084,1.51630432,26.4057744,1.507,4.894,2735.516
4.16276195,1.51621235,26.4048785,1.507,4.894,2738.938
4.16309217,1.5155809,26.4143025,1.507,4.894,2742.313
4.16380575,1.5111201,26.4196788,1.507,4.894,2745.703
4.16428012,1.51748889,26.4264079,1.507,4.894,2749.047
4.16470306,1.51738086,26.424388,1.507,4.894,2752.453
4.16495732,1.51541778,26.4385011,1.507,4.894,2755.797
4.16565788,1.5147599,26.4458642,1.507,4.894,2759.235
4.16598024,1.51495568,26.4500195,1.507,4.894,2762.578
4.16658361,1.51413723,26.4624092,1.507,4.894,2765.969
4.16682795,1.51435156,26.4713198,1.507,4.899,2769.313
4.16720442,1.51508749,26.4715984,1.507,4.894,2772.75
4.16772543,1.51725977,26.4825937,1.507,4.899,2776.094
4.16839617,1.51812721,26.489818,1.507,4.899,2779.547
4.16899437,1.51539753,26.4976363,1.507,4.899,2782.891
4.16926626,1.51712887,26.5033815,1.507,4.899,2786.281
4.16985925,1.51576035,26.5028036,1.507,4.899,2789.625
4.17017683,1.51433672,26.5038917,1.507,4.899,2793.031
4.17066636,1.51466928,26.5039478,1.507,4.899,2796.391
4.17122565,1.51028857,26.5089318,1.507,4.899,2799.797
4.1716645,1.51855213,26.5065418,1.507,4.899,2803.156
4.17222652,1.51570327,26.5210784,1.507,4.905,2806.516
4.17264125,1.51638653,26.5284838,1.507,4.905,2809.922
4.17301375,1.51157832,26.5369776,1.507,4.905,2813.281
4.17345539,1.51508574,26.5487349,1.507,4.905,2816.625
4.17403878,1.51671084,26.5558586,1.507,4.905,2820.063
4.17456314,1.51497591,26.5595356,1.507,4.905,2823.469
4.17513215,1.51540342,26.5577426,1.507,4.905,2826.813
4.17573579,1.51773213,26.5737448,1.507,4.905,2830.219
4.17590324,1.51361653,26.5683901,1.507,4.905,2833.547
4.17664712,1.51679016,26.580713,1.507,4.905,2836.985
4.17697206,1.5140186,26.5839084,1.507,4.91,2840.328
4.17717695,1.51362169,26.590552,1.507,4.91,2843.719
4.17789871,1.51585863,26.5999322,1.507,4.91,2847.094
4.17824604,1.5188093,26.6118955,1.507,4.91,2850.485
4.17872571,1.51569657,26.6186217,1.507,4.91,2853.828
4.17933761,1.51608521,26.6348456,1.507,4.91,2857.219
4.17959364,1.51321177,26.6364673,1.507,4.91,2860.563
4.18027938,1.51857242,26.6453746,1.507,4.91,2864
4.18071564,1.5161458,26.6578232,1.507,4.91,2867.344
4.18088462,1.5171291,26.6577459,1.507,4.91,2870.735
4.18147702,1.51818244,26.6717679,1.507,4.91,2874.078
4.18210204,1.51518475,26.6691518,1.507,4.91,2877.516
4.18262043,1.5179402,26.6752475,1.507,4.915,2880.86
4.18289304,1.51447159,26.6873943,1.507,4.915,2884.266
4.18355458,1.51311525,26.6913236,1.507,4.915,2887.641
4.18364808,1.51574682,26.7056339,1.507,4.915,2891.031
4.18433952,1.51578879,26.6988676,1.507,4.915,2894.375
4.18482175,1.51702234,26.7075506,1.507,4.915,2897.719
4.18502346,1.51872705,26.7220729,1.507,4.915,2901.125
4.18564249,1.51854868,26.7290305,1.507,4.915,2904.531
4.18624568,1.51564995,26.7389601,1.507,4.915,2907.875
4.1865986,1.51503469,26.7402979,1.507,4.915,2911.281
4.18734604,1.51570067,26.7408162,1.507,4.915,2914.625
4.18768684,1.51691117,26.7543572,1.507,4.915,2918.063
4.18798102,1.51482077,26.7578797,1.507,4.915,2921.422
4.18873174,1.51466333,26.7651415,1.507,4.921,2924.86
4.18916042,1.51564296,26.7732792,1.507,4.921,2928.203
4.18939676,1.51892471,26.7730178,1.507,4.921,2931.61
4.18978172,1.51427239,26.777489,1.507,4.921,2934.969
4.19040172,1.51561198,26.7928879,1.507,4.921,2938.313
4.19067209,1.51668338,26.8061556,1.507,4.921,2941.719
4.1912596,1.51687428,26.8045618,1.507,4.921,2945.156
4.19191126,1.51517,26.8200789,1.507,4.921,2948.5
4.19217682,1.51654605,26.8330848,1.507,4.921,2951.906
4.19269303,1.5153551,26.8435045,1.507,4.921,2955.25
4.19310102,1.51933048,26.8537363,1.507,4.921,2958.656
4.19383006,1.51615148,26.8604744,1.507,4.921,2962
4.19427785,1.51564809,26.8669397,1.507,4.921,2965.438
4.19462442,1.51747804,26.8608783,1.507,4.926,2968.891
4.19511555,1.51631692,26.8791867,1.507,4.926,2972.297
4.19580198,1.51973356,26.8758119,1.507,4.926,2975.641
4.19605263,1.51498344,26.8894092,1.507,4.926,2979.047
4.1967152,1.51653862,26.9017438,1.507,4.926,2982.391
4.19722656,1.51547928,26.913361,1.507,4.926,2985.828
4.19767455,1.51670723,26.9108225,1.507,4.926,2989.281
4.19781295,1.51397687,26.9298069,1.507,4.926,2992.625
4.19839631,1.51700722,26.9342265,1.507,4.926,2996.031
4.19889923,1.51463689,26.9409985,1.507,4.926,2999.453
4.19945637,1.51733818,26.951376,1.507,4.932,3002.797
4.19976923,1.51602633,26.9692866,1.507,4.932,3006.172
4.20032701,1.5151983,26.9744825,1.507,4.932,3009.578
