Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.0611096,1.51528913,27.0101378,1.507,4.786,1857.125
4.06190441,1.51548669,27.0106956,1.507,4.791,1861.234
4.06221998,1.51693116,27.0168623,1.507,4.791,1865.359
4.06275932,1.5187381,27.0140782,1.507,4.791,1869.453
4.06303352,1.51706174,27.0197272,1.507,4.791,1873.562
4.06404707,1.51635758,27.0290493,1.507,4.791,1877.687
4.06432337,1.51786419,27.0182898,1.507,4.791,1881.797
4.06478636,1.51693791,27.0326501,1.507,4.791,1885.922
4.06561738,1.51515581,27.0316533,1.507,4.791,1890.031
4.06616171,1.5133794,27.0396378,1.507,4.791,1894.14
4.06645384,1.51490273,27.0337402,1.507,4.797,1898.25
4.06713887,1.51785762,27.0440048,1.507,4.791,1902.375
4.06775527,1.51791767,27.0375867,1.507,4.797,1906.515
4.06830278,1.5141545,27.0389072,1.507,4.797,1910.625
4.06866288,1.51652018,27.0458267,1.507,4.797,1914.75
4.06915206,1.51846996,27.0483245,1.507,4.797,1918.859
4.07015333,1.51366219,27.0550075,1.507,4.797,1922.984
4.07049158,1.5147339,27.0574781,1.507,4.797,1927.125
4.07095597,1.51671106,27.0576113,1.507,4.797,1931.218
4.07155923,1.51695333,27.0672703,1.507,4.797,1935.343
4.07252954,1.51660777,27.0676119,1.507,4.802,1939.453
4.0728366,1.51661037,27.0681562,1.507,4.802,1943.593
4.07335067,1.5149746,27.0695773,1.507,4.802,1947.687
4.07415406,1.51373176,27.0679379,1.507,4.802,1951.797
4.07495734,1.5114129,27.0619619,1.507,4.802,1955.906
4.07527211,1.51859171,27.0703178,1.507,4.802,1960.031
4.07586105,1.51589517,27.0732992,1.507,4.802,1964.14
4.0764173,1.51442426,27.088149,1.507,4.802,1968.25
4.07693592,1.51546099,27.0890197,1.507,4.807,1972.375
4.07784503,1.51894228,27.0792031,1.507,4.802,1976.515
4.07810122,1.5147325,27.0900704,1.507,4.807,1980.625
4.07881273,1.5152636,27.1029383,1.507,4.807,1984.765
4.07918057,1.51494803,27.0993061,1.507,4.807,1988.89
4.07982521,1.51782144,27.1039814,1.507,4.807,1993
4.08077533,1.51398072,27.1090287,1.507,4.807,1997.109
4.08120506,1.51704431,27.1106871,1.507,4.807,2001.234
4.08174988,1.51593821,27.1042461,1.507,4.807,2005.359
4.08224385,1.51655732,27.1186861,1.507,4.807,2009.468
4.0828892,1.51270057,27.1293007,1.507,4.813,2013.578
4.08356169,1.51459876,27.1278288,1.507,4.813,2017.687
4.08426537,1.51481429,27.1244184,1.507,4.813,2021.797
4.08498186,1.51638489,27.1288896,1.507,4.813,2025.922
4.08554381,1.5177495,27.1257367,1.507,4.813,2030.031
4.08582276,1.51525893,27.1366367,1.507,4.813,2034.156
4.08642899,1.51570068,27.1400486,1.507,4.813,2038.265
4.08709254,1.51278023,27.1460602,1.507,4.813,2042.375
4.08793493,1.51664704,27.1446039,1.507,4.813,2046.468
4.08851528,1.5152932,27.1510635,1.507,4.818,2050.656
4.08917546,1.51734115,27.1576986,1.507,4.818,2054.781
4.08988195,1.51578454,27.1512461,1.507,4.818,2058.922
4.090529,1.51461894,27.1579005,1.507,4.818,2063.062
4.09121997,1.51274664,27.1584092,1.507,4.818,2067.172
4.09153425,1.51561037,27.170313,1.507,4.818,2071.281
4.09211365,1.51885345,27.1682631,1.507,4.818,2075.375
4.09295161,1.51533037,27.1716314,1.507,4.824,2079.484
4.09356525,1.51423705,27.1818875,1.507,4.824,2083.625
4.09421505,1.51567029,27.1827361,1.507,4.818,2087.734
4.09462562,1.51473987,27.184939,1.507,4.824,2091.843
4.09538643,1.51468321,27.1917892,1.507,4.824,2095.968
4.09619389,1.51928458,27.197301,1.507,4.824,2100.078
4.09648991,1.51738303,27.1971438,1.507,4.824,2104.203
4.09737436,1.51403491,27.1907963,1.507,4.824,2108.312
4.09776737,1.51802689,27.1869032,1.507,4.824,2112.422
4.09871479,1.51580309,27.2045813,1.507,4.829,2116.562
4.09905977,1.51412237,27.2003956,1.507,4.829,2120.672
4.09986157,1.51695898,27.2068568,1.507,4.829,2124.765
4.10060326,1.51521496,27.2095939,1.507,4.829,2128.875
4.10131376,1.51402444,27.223302,1.507,4.829,2133
4.10173831,1.51317498,27.2245183,1.507,4.829,2137.156
4.10236652,1.51580443,27.2207786,1.507,4.829,2141.265
4.10343733,1.51510198,27.23171,1.507,4.829,2145.39
4.10355707,1.51771142,27.2334133,1.507,4.829,2149.484
4.10442717,1.51528978,27.2384813,1.507,4.829,2153.593
4.10487877,1.51571337,27.2399508,1.507,4.834,2157.703
4.10579776,1.51625108,27.2463938,1.507,4.834,2161.828
4.10628265,1.51792861,27.2621758,1.507,4.834,2165.968
4.10713237,1.51697093,27.2568863,1.507,4.834,2170.078
4.10765166,1.51463456,27.2585956,1.507,4.834,2174.187
4.10848305,1.51584348,27.2682117,1.507,4.834,2178.281
4.10881389,1.51508276,27.2711745,1.507,4.834,2182.422
4.10961294,1.51519404,27.2700916,1.507,4.834,2186.562
4.11069747,1.51263807,27.2813719,1.507,4.84,2190.672
4.11080317,1.51599777,27.2743477,1.507,4.84,2194.797
4.11169959,1.51821678,27.2793815,1.507,4.84,2198.906
4.1124623,1.51577723,27.2803735,1.507,4.84,2203.062
4.1129716,1.51466176,27.284065,1.507,4.84,2207.234
4.11379904,1.51612354,27.2877079,1.507,4.84,2211.406
4.11437858,1.51255081,27.2938144,1.507,4.84,2215.547
4.11535791,1.51461741,27.2990818,1.507,4.84,2219.75
4.11574251,1.51562162,27.2972722,1.507,4.845,2223.906
4.11654662,1.51655583,27.3018755,1.507,4.845,2228.078
4.11687998,1.51894717,27.312326,1.507,4.845,2232.218
4.11803231,1.51798688,27.310194,1.507,4.845,2236.39
4.11868965,1.51560675,27.3145596,1.507,4.845,2240.531
4.11942653,1.51512044,27.3212649,1.507,4.845,2244.734
4.11996809,1.51325435,27.3265203,1.507,4.845,2248.89
4.12052935,1.51668828,27.3329585,1.507,4.845,2253.062
4.12142957,1.51190977,27.3426124,1.507,4.851,2257.203
4.1221313,1.51462551,27.3417912,1.507,4.851,2261.375
4.12265244,1.51684983,27.3452546,1.507,4.851,2265.5
4.12347253,1.51303825,27.3496531,1.507,4.851,2269.703
4.12406332,1.51452629,27.3550085,1.507,4.851,2273.875
4.12488553,1.51612427,27.3478537,1.507,4.851,2278.031
4.12559451,1.51571584,27.3551558,1.507,4.851,2282.218
4.12635552,1.51427783,27.3709565,1.507,4.851,2286.39
4.12677622,1.51612369,27.3678367,1.507,4.856,2290.547
4.12770669,1.51618354,27.374461,1.507,4.856,2294.734
4.1283694,1.51647413,27.3781541,1.507,4.856,2298.89
4.12893809,1.51690367,27.383014,1.507,4.856,2303.093
4.12976537,1.51481055,27.3836073,1.507,4.856,2307.25
4.13047549,1.51255484,27.3869213,1.507,4.856,2311.406
4.1312951,1.51558563,27.3968022,1.507,4.856,2315.562
4.13201178,1.51821339,27.3926258,1.507,4.861,2319.765
4.13274888,1.51347295,27.4005207,1.507,4.861,2323.922
4.13335415,1.51546815,27.4039171,1.507,4.861,2328.078
4.13375922,1.51664598,27.414006,1.507,4.861,2332.281
4.13456522,1.51526101,27.4215901,1.507,4.861,2336.437
4.13527425,1.51319003,27.4190876,1.507,4.861,2340.593
4.13582271,1.51797484,27.4171841,1.507,4.861,2344.797
4.13686487,1.51439728,27.4286045,1.507,4.861,2348.953
4.13731833,1.51840556,27.434403,1.507,4.867,2353.109
4.1380824,1.51593483,27.4363514,1.507,4.867,2357.218
4.13883968,1.51530284,27.4442162,1.507,4.867,2361.359
4.13954552,1.51603803,27.440541,1.507,4.867,2365.484
4.14027974,1.51520959,27.4370883,1.507,4.867,2369.609
4.14100803,1.51408387,27.4532791,1.507,4.867,2373.828
4.14177763,1.5149191,27.4591224,1.507,4.867,2377.953
4.14263272,1.5157059,27.4585468,1.507,4.872,2382.125
4.14291012,1.51433999,27.4640604,1.507,4.872,2386.265
4.1436975,1.51517379,27.4753245,1.507,4.872,2390.468
4.1445065,1.51490631,27.4831082,1.507,4.872,2394.593
4.14538271,1.51266456,27.4817903,1.507,4.872,2398.812
4.14605768,1.51412242,27.4814054,1.507,4.872,2403
4.14685009,1.51566052,27.4925336,1.507,4.872,2407.172
4.14726872,1.51680407,27.5040565,1.507,4.878,2411.343
4.14813726,1.5140264,27.4951439,1.507,4.878,2415.562
4.1491483,1.51479521,27.5073108,1.507,4.878,2419.765
4.14973717,1.517353,27.5063035,1.507,4.878,2423.937
4.15025125,1.51927624,27.5029844,1.507,4.878,2428.093
4.15106939,1.51234071,27.5143047,1.507,4.878,2432.281
4.15167049,1.51479666,27.5213847,1.507,4.878,2436.437
4.15208834,1.51723834,27.5282447,1.507,4.878,2440.609
4.1533,1.51710223,27.5324514,1.507,4.878,2444.765
4.15389811,1.51552559,27.5394624,1.507,4.883,2448.953
4.15443004,1.51393198,27.5445684,1.507,4.883,2453.062
4.15517573,1.51696805,27.5485531,1.507,4.883,2457.203
4.15596595,1.51560353,27.5511552,1.507,4.883,2461.422
4.15657425,1.51588489,27.5626591,1.507,4.883,2465.547
4.15725286,1.51684262,27.5715,1.507,4.883,2469.718
4.15785343,1.51428736,27.5662843,1.507,4.883,2473.859
4.15856924,1.51620816,27.5713451,1.507,4.883,2478.031
4.1595463,1.51421645,27.5792786,1.507,4.888,2482.172
4.16046775,1.51377883,27.5848474,1.507,4.888,2486.375
4.16062721,1.5187001,27.5903989,1.507,4.888,2490.578
4.16143322,1.51468586,27.597545,1.507,4.888,2494.734
4.16225475,1.51541225,27.6098842,1.507,4.888,2498.906
4.16300014,1.51692572,27.6067268,1.507,4.888,2503.062
4.16339747,1.51695595,27.6181922,1.507,4.894,2507.234
4.16429941,1.51637406,27.6222511,1.507,4.894,2511.39
4.16514524,1.51518935,27.6291393,1.507,4.894,2515.593
4.16586606,1.51431142,27.6347628,1.507,4.894,2519.765
4.16649695,1.51599751,27.6477784,1.507,4.894,2523.937
4.1672803,1.51481855,27.6469875,1.507,4.894,2528.031
4.16762074,1.51147467,27.6532608,1.507,4.894,2532.187
4.16839535,1.51672652,27.6532435,1.507,4.894,2536.343
4.16929614,1.51546806,27.6668871,1.507,4.894,2540.515
4.16991353,1.51753337,27.6698226,1.507,4.899,2544.672
4.17043055,1.51665503,27.6742462,1.507,4.899,2548.875
4.17114251,1.5137434,27.6835994,1.507,4.899,2553.047
4.17178859,1.5166793,27.6808588,1.507,4.899,2557.218
4.17232709,1.51665194,27.6909288,1.507,4.899,2561.359
4.17315616,1.51608235,27.6986485,1.507,4.899,2565.547
4.17381665,1.51516127,27.7019137,1.507,4.899,2569.672
4.1743603,1.51314516,27.7098804,1.507,4.899,2573.89
4.17511162,1.51640711,27.7138717,1.507,4.899,2578.015
4.17599466,1.5168709,27.7247047,1.507,4.905,2582.187
4.17642399,1.51383272,27.7223865,1.507,4.905,2586.328
4.17716506,1.51217796,27.7422826,1.507,4.905,2590.5
4.17784887,1.5171128,27.7411423,1.507,4.905,2594.64
4.17830764,1.51603646,27.7506199,1.507,4.905,2598.828
4.17901964,1.51577096,27.755826,1.507,4.905,2602.984
4.17999943,1.51387122,27.7690191,1.507,4.905,2607.203
4.18022445,1.51502375,27.7747886,1.507,4.91,2611.343
4.18081558,1.51345609,27.7666976,1.507,4.91,2615.547
4.18161513,1.51338845,27.787858,1.507,4.91,2619.718
4.18220633,1.51626912,27.7875816,1.507,4.91,2623.89
4.18297977,1.51611045,27.7936277,1.507,4.91,2628.047
4.18348831,1.51347053,27.8010614,1.507,4.91,2632.234
4.18421451,1.5178218,27.7988399,1.507,4.91,2636.39
4.18470882,1.51748584,27.8113726,1.507,4.915,2640.562
4.18573614,1.51562214,27.8148119,1.507,4.915,2644.734
4.18639893,1.51630037,27.8283826,1.507,4.915,2648.843
4.18690467,1.51539158,27.8428144,1.507,4.915,2652.953
4.18776339,1.51532825,27.8495346,1.507,4.915,2657.109
4.18805347,1.51493358,27.8542493,1.507,4.915,2661.234
4.18859905,1.51760954,27.8544107,1.507,4.915,2665.328
4.18946543,1.51685122,27.8751101,1.507,4.915,2669.468
4.19001872,1.51606546,27.8858751,1.507,4.915,2673.609
4.190742,1.51460533,27.8858831,1.507,4.915,2677.797
4.19130946,1.51753789,27.8972365,1.507,4.921,2682.031
4.1918513,1.51609482,27.8976864,1.507,4.921,2686.14
4.19254094,1.51403606,27.906871,1.507,4.921,2690.281
4.19313244,1.5156473,27.9194227,1.507,4.921,2694.468
4.19368454,1.51658932,27.9198195,1.507,4.921,2698.609
4.19450295,1.51328031,27.9410432,1.507,4.921,2702.843
4.19538527,1.51485901,27.9494614,1.507,4.921,2706.984
4.19597798,1.51346235,27.9548991,1.507,4.921,2711.125
4.19624352,1.51605103,27.956887,1.507,4.921,2715.25
4.19727063,1.51537602,27.966538,1.507,4.926,2719.422
4.19751442,1.51443706,27.9861206,1.507,4.926,2723.562
4.19836006,1.51286982,27.9923409,1.507,4.926,2727.734
4.19866017,1.51716904,28.0002077,1.507,4.926,2731.875
4.19976459,1.51384491,28.0071266,1.507,4.926,2736.062
4.20010543,1.51589624,28.0155772,1.507,4.926,2740.234
4.19786392,1.48326434,28.028849,1.474,4.91,2744.703
4.19830772,1.48161664,28.0332693,1.473,4.91,2749.015
4.19861921,1.4829682,28.0348585,1.473,4.91,2753.281
4.19920152,1.47646764,28.0412725,1.471,4.91,2757.547
4.19945127,1.48032335,28.0540411,1.471,4.91,2761.828
4.19977817,1.47793368,28.0717385,1.47,4.91,2766.125
4.19968512,1.469658,28.0723474,1.459,4.905,2770.39
4.1990547,1.4584337,28.0836228,1.449,4.899,2774.656
4.19949687,1.46001935,28.0953484,1.448,4.899,2778.922
4.20006616,1.4571404,28.1016008,1.446,4.899,2783.187
4.19960762,1.44503659,28.1084787,1.437,4.894,2787.453
4.19911571,1.43303901,28.1196728,1.426,4.888,2791.75
4.19933493,1.43592451,28.1240004,1.426,4.888,2796.031
4.1996975,1.42968636,28.1286814,1.424,4.888,2800.343
4.19941214,1.42495964,28.1510125,1.415,4.883,2804.656
4.19938236,1.42726647,28.1503423,1.413,4.883,2808.922
4.20013007,1.41899073,28.1601362,1.413,4.883,2813.218
4.19981419,1.40817644,28.1591577,1.402,4.878,2817.515
4.19976928,1.41142247,28.1635501,1.402,4.878,2821.781
4.20021653,1.40760054,28.1736362,1.401,4.878,2826.109
4.20061619,1.40852722,28.1820488,1.401,4.878,2830.437
4.20024875,1.39560625,28.1796424,1.39,4.872,2834.734
4.19951591,1.38248758,28.1981223,1.379,4.867,2839
4.20002224,1.38821767,28.2112579,1.379,4.867,2843.265
4.2005572,1.38471816,28.2108504,1.377,4.867,2847.547
4.20000628,1.37682266,28.2151454,1.368,4.861,2851.812
4.19920478,1.36596326,28.225212,1.357,4.856,2856.109
4.19996361,1.3658969,28.2249336,1.355,4.856,2860.375
4.19996794,1.36385435,28.2395801,1.355,4.856,2864.64
4.20028876,1.36245033,28.2416994,1.354,4.856,2868.906
4.20104082,1.35759298,28.2381009,1.354,4.856,2873.172
4.20042427,1.34913274,28.2550043,1.344,4.851,2877.453
4.20063999,1.35200235,28.2580642,1.343,4.851,2881.718
4.19993847,1.34011017,28.259196,1.332,4.845,2886.015
4.2007756,1.33895077,28.2658667,1.332,4.845,2890.281
4.20025965,1.32729775,28.2716832,1.321,4.84,2894.531
4.20034363,1.32553062,28.2788385,1.321,4.84,2898.812
4.2007119,1.32498378,28.2747075,1.319,4.84,2903.078
4.20039851,1.31843933,28.2823633,1.31,4.834,2907.343
4.19980247,1.30486071,28.2857213,1.299,4.829,2911.64
4.19994994,1.30712704,28.2900277,1.299,4.829,2915.922
4.20033563,1.30604903,28.3031847,1.297,4.829,2920.187
4.20056153,1.30752059,28.3032044,1.297,4.829,2924.453
4.20000818,1.29042796,28.3044873,1.286,4.824,2928.718
4.2007401,1.2867701,28.3161435,1.286,4.824,2933
4.2001432,1.28348593,28.3174309,1.275,4.818,2937.265
4.20019748,1.28220136,28.3235407,1.275,4.818,2941.922
4.20079154,1.28120891,28.3256651,1.274,4.818,2946.328
4.19990591,1.27477302,28.3356481,1.264,4.813,2950.718
4.20015238,1.27213249,28.3282364,1.263,4.813,2955.14
4.20079832,1.26966698,28.3361292,1.263,4.813,2959.515
4.20057622,1.25780135,28.3357917,1.252,4.807,2963.875
4.20017344,1.24567766,28.3302693,1.241,4.802,2968.656
4.200323,1.24655281,28.32131,1.239,4.802,2973.172
4.20065703,1.24906016,28.3263064,1.239,4.802,2977.703
4.20035338,1.23344259,28.3393208,1.23,4.797,2982.234
4.2007748,1.23438187,28.3193352,1.228,4.797,2986.75
4.20078723,1.23636798,28.3321476,1.227,4.797,2991.312
4.20135836,1.23481162,28.3442857,1.227,4.797,2995.859
4.20175458,1.23408336,28.3356342,1.226,4.797,3000.375
4.20150711,1.22086279,28.3425785,1.216,4.791,3004.89
4.20106305,1.21359993,28.3376705,1.205,4.786,3009.406
4.20143464,1.21201399,28.3436738,1.205,4.786,3013.937
4.20144083,1.2087356,28.337139,1.203,4.786,3018.453
4.20226528,1.20986189,28.3418745,1.203,4.786,3022.984
4.20171814,1.19828167,28.347323,1.191,4.78,3027.531
4.20142573,1.18965469,28.328953,1.181,4.775,3032.078
4.20097702,1.17780266,28.3294849,1.172,4.77,3036.593
4.20112322,1.17822994,28.3294096,1.17,4.77,3041.109
4.20165532,1.17455484,28.3251751,1.17,4.77,3045.64
4.20124967,1.16526526,28.3227499,1.159,4.764,3050.156
4.20058575,1.1539182,28.3362917,1.148,4.759,3054.687
4.20075289,1.1559517,28.3305686,1.148,4.759,3059.203
4.20118094,1.15300959,28.331189,1.147,4.759,3063.75
4.20162661,1.15161418,28.3279672,1.147,4.759,3068.265
4.20124667,1.14340619,28.3182895,1.136,4.753,3072.797
4.2006233,1.1335352,28.3171171,1.125,4.743,3077.312
4.20093349,1.12921502,28.3083387,1.125,4.748,3081.828
4.20146992,1.13184655,28.3097832,1.123,4.748,3086.359
4.20173373,1.12907596,28.3078853,1.123,4.743,3090.875
4.20154177,1.11838975,28.3012187,1.112,4.743,3095.422
4.20179376,1.11771822,28.2979746,1.112,4.737,3099.984
4.20139963,1.10790279,28.2945035,1.101,4.737,3104.5
4.2016194,1.10935627,28.2892447,1.101,4.737,3109.015
4.20044158,1.08764822,28.2877645,1.081,4.726,3113.531
4.20065484,1.08852783,28.2822195,1.081,4.726,3118.062
4.2010916,1.08770689,28.2743232,1.081,4.721,3122.531
4.20118061,1.08737857,28.2704506,1.079,4.726,3127
4.20190388,1.08479887,28.2616525,1.079,4.721,3131.484
4.20134961,1.07572865,28.2537628,1.068,4.721,3135.968
4.2018424,1.07510307,28.2577229,1.067,4.721,3140.437
4.20135012,1.06219541,28.2514673,1.056,4.716,3144.922
4.20125086,1.06071106,28.2480748,1.056,4.716,3149.39
4.201894,1.06327953,28.2384476,1.054,4.716,3153.906
4.20181286,1.0513619,28.224934,1.045,4.705,3158.39
4.20021752,1.02807182,28.2217982,1.024,4.699,3162.859
4.20058402,1.02930347,28.2145058,1.024,4.699,3167.343
4.20010802,1.02021814,28.2083035,1.013,4.694,3171.843
4.19989658,1.01912009,28.1990802,1.013,4.694,3176.343
4.20040559,1.01923875,28.1975831,1.012,4.694,3180.828
4.20092579,1.01633938,28.1865688,1.012,4.694,3185.312
4.20121854,1.01663576,28.1752167,1.01,4.694,3189.781
4.2009883,1.00821213,28.1618878,0.999,4.689,3194.265
4.20012183,0.995616536,28.1587333,0.99,4.683,3198.734
4.19973966,0.985197227,28.1467297,0.98,4.678,3203.218
4.19894193,0.97771353,28.1434491,0.969,4.667,3207.703
4.19846216,0.964940387,28.1412386,0.958,4.662,3212.203
4.19781516,0.95408587,28.1268624,0.948,4.656,3216.672
4.19757221,0.946080068,28.1157895,0.938,4.656,3221.156
4.19754513,0.943082302,28.1020734,0.938,4.656,3225.625
4.19783284,0.944191534,28.0849391,0.938,4.656,3230.109
4.19766684,0.943302742,28.0866572,0.937,4.656,3234.593
4.19804499,0.942334577,28.0758978,0.937,4.656,3239.093
4.19834815,0.943203338,28.0670775,0.936,4.656,3243.578
4.19915387,0.940728013,28.0580007,0.936,4.651,3248.047
4.19806291,0.929546438,28.0446152,0.925,4.646,3252.531
4.19762077,0.923922759,28.0304067,0.915,4.64,3257.015
4.19719346,0.910358325,28.0129772,0.904,4.64,3261.484
4.19754946,0.910513111,28.0064688,0.904,4.635,3266.281
4.1978698,0.911631575,27.9921092,0.904,4.635,3270.797
4.19715438,0.89868145,27.9914306,0.893,4.635,3275.281
4.19835996,0.904931498,27.9748418,0.903,4.635,3279.75
4.19739336,0.898527959,27.9565256,0.893,4.629,3284.265
4.1987865,0.907478924,27.9529889,0.901,4.635,3288.734
4.19830937,0.89756507,27.9392834,0.892,4.635,3293.218
4.19854725,0.897826996,27.9303715,0.89,4.635,3297.687
4.19864062,0.89805922,27.9173751,0.89,4.629,3302.172
4.19807785,0.884071386,27.9063977,0.879,4.624,3306.656
4.19775658,0.871942767,27.891117,0.868,4.619,3311.125
4.19714138,0.863693193,27.8820599,0.858,4.613,3315.609
4.19801075,0.872324229,27.8726309,0.868,4.619,3320.109
4.1978655,0.864564026,27.8627586,0.857,4.619,3324.625
4.19771657,0.86346715,27.8579962,0.857,4.619,3329.093
4.19800207,0.863698602,27.8422351,0.857,4.619,3333.578
4.19748058,0.850701321,27.822405,0.846,4.613,3338.062
4.19767264,0.850266641,27.8019574,0.846,4.608,3342.625
4.1981807,0.853314584,27.7928053,0.846,4.613,3347.187
4.19818608,0.85292282,27.7848589,0.845,4.613,3351.718
4.19862074,0.850263563,27.7686771,0.845,4.613,3356.25
4.19811307,0.836754378,27.7630088,0.834,4.608,3360.781
4.19828808,0.843234732,27.7517377,0.834,4.608,3365.312
4.19845493,0.836784706,27.7420412,0.832,4.608,3369.859
4.19802299,0.829475155,27.7274678,0.823,4.597,3374.328
4.19739579,0.816096635,27.7269168,0.813,4.592,3378.828
4.19768119,0.816039125,27.7066108,0.812,4.592,3383.297
4.19699884,0.805924057,27.6903284,0.802,4.586,3387.781
4.19726682,0.806890329,27.6798883,0.802,4.586,3392.234
4.19742586,0.804103189,27.6700951,0.8,4.592,3396.781
4.19755706,0.804962347,27.6496311,0.8,4.586,3401.25
4.19686503,0.794013796,27.6285699,0.789,4.581,3405.734
4.19729831,0.794026815,27.6211016,0.789,4.581,3410.25
4.19727886,0.791824099,27.6185393,0.789,4.581,3414.734
4.19763045,0.792097865,27.5985104,0.788,4.581,3419.203
4.19711463,0.782516896,27.590967,0.778,4.575,3423.687
4.19700993,0.783674367,27.5858236,0.778,4.575,3428.156
4.19731064,0.783569823,27.5632403,0.777,4.575,3432.625
4.19772918,0.78198221,27.5584596,0.777,4.575,3437.172
4.19700865,0.772590109,27.5414901,0.767,4.57,3441.64
4.19716372,0.77297034,27.5315007,0.766,4.57,3446.109
4.19767432,0.770156852,27.5160206,0.766,4.57,3450.672
4.19707439,0.76026218,27.505085,0.756,4.565,3455.14
4.19697631,0.762043674,27.4999766,0.756,4.565,3459.609
4.19710703,0.761225695,27.4801586,0.755,4.565,3464.109
4.19740489,0.760834928,27.4658115,0.755,4.565,3468.593
4.197572,0.760095219,27.4537963,0.755,4.565,3473.062
4.19801795,0.75850382,27.4480058,0.754,4.565,3477.547
4.1982405,0.759035194,27.4276056,0.754,4.565,3482.015
4.19822929,0.757226191,27.407771,0.754,4.565,3486.5
4.19858177,0.757831703,27.3933729,0.752,4.565,3490.968
4.19801335,0.747086076,27.3886481,0.741,4.559,3495.453
4.19735651,0.739043718,27.3682026,0.733,4.554,3499.922
4.19775076,0.734829724,27.3567489,0.731,4.554,3504.468
4.19780935,0.736978044,27.3453026,0.731,4.554,3508.937
4.19820102,0.736263507,27.3368995,0.731,4.554,3513.437
4.19852079,0.734244599,27.3258419,0.73,4.554,3517.922
4.19866224,0.732076337,27.3147508,0.73,4.554,3522.39
4.198026,0.725336196,27.3011726,0.72,4.548,3526.875
4.19734766,0.714194573,27.2893142,0.709,4.543,3531.343
4.19770487,0.711914544,27.2742772,0.709,4.543,3535.812
4.19769259,0.713112272,27.2569476,0.709,4.543,3540.297
4.19775632,0.712884542,27.2503753,0.709,4.543,3544.765
4.19797704,0.712272968,27.2378162,0.709,4.543,3549.265
4.19820156,0.714024633,27.2331406,0.708,4.543,3553.75
4.19840824,0.712483214,27.2186273,0.708,4.543,3558.218
4.19852493,0.710905555,27.1982697,0.708,4.543,3562.718
4.19873563,0.71002814,27.1967598,0.707,4.543,3567.203
4.19821814,0.70234131,27.1877066,0.696,4.538,3571.687
4.19837018,0.701867563,27.1728955,0.696,4.538,3576.156
4.19835919,0.697505946,27.1636456,0.696,4.538,3580.64
4.19866326,0.70066908,27.1548333,0.696,4.538,3585.109
4.19812213,0.688982476,27.1399957,0.685,4.532,3589.593
4.1976608,0.680448582,27.1349546,0.675,4.527,3594.062
4.19749062,0.681140326,27.1153561,0.675,4.527,3598.547
4.1979121,0.67720991,27.1121278,0.675,4.527,3603.078
4.19769237,0.678534417,27.0963951,0.674,4.527,3607.562
4.198218,0.678168858,27.0850842,0.674,4.527,3612.031
4.19819314,0.677742847,27.072006,0.674,4.527,3616.515
4.19832888,0.680366671,27.0629037,0.674,4.527,3620.984
4.19853314,0.67626005,27.0532345,0.672,4.527,3625.484
4.19869298,0.677324365,27.0361237,0.672,4.527,3629.968
4.19882998,0.674300471,27.0099569,0.672,4.527,3634.437
4.19835679,0.667392884,27.0061773,0.661,4.521,3638.922
4.19773872,0.656679083,26.9903624,0.651,4.516,3643.406
4.19767209,0.654728489,26.9861702,0.65,4.516,3647.875
4.19795908,0.659612525,26.9714808,0.65,4.516,3652.359
4.19818159,0.654072339,26.9585859,0.65,4.516,3656.812
4.19834277,0.653187221,26.9489476,0.65,4.516,3661.343
4.19833465,0.653314588,26.9366314,0.65,4.516,3665.89
4.19867081,0.655043475,26.924097,0.649,4.516,3670.343
4.1978997,0.643651099,26.9174319,0.639,4.511,3674.828
4.19817194,0.641952933,26.9069552,0.639,4.511,3679.297
4.1982056,0.642019871,26.8890114,0.639,4.511,3683.781
4.19822895,0.644451569,26.8750307,0.638,4.511,3688.25
4.19891883,0.644802722,26.8664192,0.638,4.511,3692.812
4.19797113,0.633100723,26.8569518,0.628,4.505,3697.39
4.19795925,0.633478141,26.8451677,0.628,4.505,3701.875
4.19825911,0.632999282,26.8407907,0.627,4.505,3706.406
4.19833783,0.627795238,26.8317043,0.627,4.505,3710.875
4.19865206,0.633417913,26.8122157,0.627,4.505,3715.343
4.19784339,0.6220056,26.8061225,0.617,4.5,3719.812
4.19816802,0.62254656,26.8036102,0.617,4.5,3724.281
4.19813271,0.62215898,26.7952543,0.616,4.5,3728.765
4.1984729,0.619203642,26.7759145,0.616,4.5,3733.25
4.19873168,0.618426379,26.7663317,0.616,4.5,3737.718
4.19787515,0.608607954,26.7542479,0.605,4.494,3742.218
4.19811261,0.609004,26.7504018,0.605,4.494,3746.718
4.19817486,0.608571206,26.737406,0.605,4.494,3751.312
4.1982488,0.610754427,26.7306615,0.603,4.494,3755.843
4.1983925,0.608212786,26.7206558,0.603,4.494,3760.312
4.19856289,0.607587176,26.708014,0.603,4.494,3764.781
4.19799148,0.598459986,26.6993083,0.593,4.489,3769.265
4.19802859,0.595057917,26.6761885,0.593,4.489,3773.734
4.19797627,0.594497083,26.6664054,0.593,4.489,3778.218
4.19849678,0.597565069,26.6623968,0.592,4.489,3782.687
4.19843363,0.595043669,26.6499887,0.592,4.489,3787.172
4.19882208,0.59533755,26.6482539,0.592,4.489,3791.64
4.19756844,0.584026233,26.6328179,0.581,4.484,3796.187
4.19783704,0.585330881,26.6258591,0.581,4.484,3800.656
