Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
3.88093755,1.51522731,29.4620605,1.507,4.613,362.188
3.88174732,1.51839849,29.4275169,1.507,4.613,366.438
3.88303197,1.51445131,29.4070966,1.507,4.613,370.703
3.88398849,1.51766975,29.3782307,1.507,4.619,374.984
3.8850945,1.51953581,29.3483118,1.507,4.619,379.234
3.88615863,1.51593911,29.3154279,1.507,4.619,383.547
3.88701614,1.51553185,29.2955767,1.507,4.619,387.813
3.88825833,1.51439559,29.2673428,1.507,4.619,392.078
3.88911777,1.5167135,29.2461003,1.507,4.619,396.453
3.89028403,1.51578015,29.2227856,1.507,4.619,400.703
3.89100735,1.51622109,29.1876187,1.507,4.624,405.016
3.89203041,1.51772189,29.1575955,1.507,4.624,409.281
3.8931555,1.51439655,29.1478668,1.507,4.624,413.547
3.8941834,1.51337875,29.1211325,1.507,4.624,417.859
3.89507825,1.5153985,29.0915213,1.507,4.624,422.109
3.89606072,1.51466319,29.0739294,1.507,4.629,426.359
3.89708434,1.51435458,29.0463545,1.507,4.629,430.609
3.89756506,1.51686754,29.0215318,1.507,4.629,434.859
3.89884293,1.51301001,29.0095623,1.507,4.629,439.125
3.89983886,1.51421185,28.9789933,1.507,4.629,443.375
3.90084465,1.51427064,28.951955,1.507,4.629,447.703
3.90174268,1.51537689,28.9212483,1.507,4.629,451.984
3.90265263,1.51335149,28.9001372,1.507,4.635,456.234
3.90325042,1.51322013,28.8873004,1.507,4.635,460.484
3.90449254,1.51544585,28.8554797,1.507,4.635,464.813
3.90528128,1.51441281,28.8330258,1.507,4.635,469.063
3.90602104,1.51446865,28.8220542,1.507,4.635,473.328
3.90725563,1.51382229,28.8014104,1.507,4.635,477.625
3.90792672,1.51787641,28.7793443,1.507,4.64,481.891
3.90858244,1.51529734,28.7580819,1.507,4.64,486.156
3.90974051,1.51535487,28.7354753,1.507,4.64,490.406
3.91060418,1.51334929,28.70352,1.507,4.64,494.656
3.91151736,1.5151358,28.69282,1.507,4.64,498.969
3.91240915,1.51613224,28.6634582,1.507,4.64,503.234
3.91289717,1.51587552,28.6351677,1.507,4.64,507.5
3.91385668,1.51566794,28.6163156,1.507,4.646,511.781
3.91501477,1.51569946,28.6120292,1.507,4.646,516.094
3.91558552,1.51596375,28.5986734,1.507,4.646,520.344
3.91639702,1.51326001,28.566408,1.507,4.646,524.609
3.91706134,1.51678517,28.5610594,1.507,4.646,528.922
3.91789266,1.51485907,28.5395925,1.507,4.646,533.172
3.91857643,1.51736949,28.5087092,1.507,4.651,537.422
3.91927297,1.51461783,28.5018132,1.507,4.651,541.672
3.9200729,1.51495648,28.4704104,1.507,4.651,545.938
3.92078802,1.5141175,28.4489574,1.507,4.651,550.203
3.92159061,1.51834277,28.4366235,1.507,4.651,554.453
3.92225605,1.51363808,28.4227836,1.507,4.651,558.781
3.92290288,1.51560542,28.4067973,1.507,4.651,563.031
3.92358368,1.51540856,28.3964181,1.507,4.656,567.297
3.92429449,1.51419401,28.3662982,1.507,4.656,571.547
3.92515894,1.51352079,28.3445399,1.507,4.656,575.875
3.92592942,1.51596482,28.3393016,1.507,4.656,580.141
3.92687433,1.51360894,28.3184813,1.507,4.656,584.406
3.92716943,1.51444112,28.2937197,1.507,4.656,588.719
3.92783704,1.51437089,28.2778031,1.507,4.656,593.016
3.92832608,1.51465812,28.2586841,1.507,4.656,597.266
3.9288905,1.51771763,28.2405451,1.507,4.656,601.531
3.92994031,1.51466443,28.2258691,1.507,4.656,605.797
3.93051521,1.5135591,28.1990536,1.507,4.656,610.109
3.93092191,1.51717249,28.1909389,1.507,4.662,614.375
3.93202411,1.51722582,28.1715282,1.507,4.662,618.641
3.93217376,1.51554154,28.1583999,1.507,4.662,622.953
3.93296594,1.51611413,28.1393404,1.507,4.662,627.219
3.93371034,1.51517106,28.1187976,1.507,4.662,631.484
3.93432635,1.51522063,28.1069818,1.507,4.662,635.75
3.93493638,1.51542257,28.0934832,1.507,4.662,640
3.93542398,1.51659304,28.0732138,1.507,4.662,644.313
3.93609892,1.51401238,28.0591517,1.507,4.667,648.656
3.93698528,1.5142096,28.0375455,1.507,4.667,653
3.93727253,1.51283327,28.0302926,1.507,4.667,657.281
3.93783677,1.51627385,28.018101,1.507,4.667,661.531
3.93856301,1.51544728,27.9914276,1.507,4.667,665.781
3.93914187,1.51518985,27.9750651,1.507,4.667,670.047
3.93966282,1.51669609,27.9571179,1.507,4.667,674.375
3.9403989,1.51331305,27.9435004,1.507,4.667,678.641
3.94073605,1.51505021,27.9295818,1.507,4.667,682.891
3.94119902,1.51392586,27.9261688,1.507,4.672,687.156
3.94166846,1.51328064,27.9212313,1.507,4.672,691.422
3.94223669,1.51747369,27.9033575,1.507,4.672,695.734
3.94316999,1.51468787,27.8886412,1.507,4.672,700
3.94359366,1.51769634,27.8721095,1.507,4.672,704.281
3.94428472,1.51489542,27.8664454,1.507,4.672,708.531
3.94456135,1.51582243,27.8430783,1.507,4.672,712.828
3.94518746,1.51270408,27.8352735,1.507,4.672,717.094
3.94559001,1.51605189,27.8280586,1.507,4.672,721.344
3.94628064,1.5160882,27.8103836,1.507,4.678,725.656
3.94679697,1.51417954,27.7964185,1.507,4.678,729.938
3.94698539,1.51470221,27.7790463,1.507,4.678,734.188
3.94768526,1.51751747,27.7664462,1.507,4.678,738.531
3.94847719,1.51694159,27.7507063,1.507,4.678,742.797
3.94879883,1.51328224,27.7426773,1.507,4.678,747.063
3.94946434,1.51481319,27.7344493,1.507,4.678,751.375
3.94967551,1.51407263,27.7190833,1.507,4.678,755.641
3.95042888,1.51758934,27.7097337,1.507,4.678,759.922
3.95065878,1.51417884,27.6919736,1.507,4.678,764.188
3.95135054,1.51429715,27.677791,1.507,4.678,768.438
3.95160251,1.51691272,27.6672603,1.507,4.678,772.703
3.95223913,1.51516829,27.653137,1.507,4.678,777.016
3.95257353,1.5155421,27.6421521,1.507,4.678,781.266
3.95331239,1.51313439,27.6306726,1.507,4.683,785.531
3.9537148,1.51650325,27.6224002,1.507,4.683,789.844
3.95416362,1.51676403,27.6130084,1.507,4.683,794.094
3.95488655,1.5141747,27.5971341,1.507,4.683,798.375
3.95503204,1.51557744,27.5889883,1.507,4.683,802.625
3.95558315,1.51507594,27.5805129,1.507,4.683,806.891
3.95619169,1.51254697,27.5700749,1.507,4.683,811.219
3.9567873,1.5145865,27.5665455,1.507,4.683,815.484
3.95731014,1.51683092,27.5628755,1.507,4.683,819.797
3.95792609,1.51567673,27.5465435,1.507,4.689,824.063
3.95845063,1.51366306,27.5339269,1.507,4.689,828.328
3.95841487,1.51054874,27.5288173,1.507,4.689,832.641
3.95915677,1.51490709,27.5137935,1.507,4.689,836.906
3.95968329,1.51397387,27.5002176,1.507,4.689,841.156
3.96011374,1.5156575,27.4924189,1.507,4.689,845.484
3.96081318,1.51593562,27.4879233,1.507,4.689,849.75
3.9611809,1.51314964,27.4672293,1.507,4.689,854.016
3.96162545,1.51613562,27.4630655,1.507,4.689,858.344
3.96219342,1.51819488,27.4549349,1.507,4.689,862.594
3.96260903,1.51410471,27.4472593,1.507,4.694,866.875
3.96317223,1.51470272,27.4348781,1.507,4.694,871.234
3.96377629,1.51752898,27.4284857,1.507,4.694,875.5
3.96410658,1.51434943,27.420463,1.507,4.694,879.766
3.96464897,1.51209908,27.4093295,1.507,4.694,884.094
3.96530756,1.51432375,27.399046,1.507,4.694,888.359
3.96540417,1.51779204,27.3805846,1.507,4.694,892.609
3.96616633,1.51523563,27.3749063,1.507,4.694,896.938
3.96684823,1.51714096,27.3737673,1.507,4.694,901.203
3.96703587,1.51467499,27.3616914,1.507,4.694,905.453
3.96755147,1.51888625,27.3496833,1.507,4.694,909.719
3.96811645,1.51450148,27.3473487,1.507,4.699,913.969
3.96863151,1.51536076,27.3289224,1.507,4.694,918.313
3.96923035,1.51033257,27.3230193,1.507,4.699,922.563
3.96958187,1.51640812,27.3161012,1.507,4.699,926.844
3.97033225,1.51647398,27.3218058,1.507,4.699,931.094
3.97071634,1.51584185,27.2975401,1.507,4.699,935.359
3.97113625,1.51547907,27.3015888,1.507,4.699,939.609
3.97155583,1.51234605,27.2830212,1.507,4.699,943.938
3.97213232,1.5137065,27.2829357,1.507,4.699,948.219
3.97281274,1.51582571,27.2673858,1.507,4.699,952.547
3.97331761,1.51482824,27.2682766,1.507,4.699,956.813
3.97361402,1.51309979,27.246839,1.507,4.699,961.078
3.97396805,1.51422931,27.2548424,1.507,4.705,965.391
3.97446387,1.51223765,27.2464058,1.507,4.705,969.656
3.97509925,1.51497348,27.236182,1.507,4.705,973.922
3.97563336,1.51360364,27.2313749,1.507,4.705,978.234
3.97637069,1.51654595,27.2187127,1.507,4.705,982.5
3.97697381,1.51413446,27.2049971,1.507,4.705,986.766
3.97764222,1.51582986,27.2158639,1.507,4.705,991.094
3.97777568,1.51466275,27.2100331,1.507,4.705,995.359
3.97805468,1.51372744,27.1962278,1.507,4.705,999.609
3.97906145,1.51755408,27.1913776,1.507,4.705,1003.859
3.97916353,1.51283009,27.1889148,1.507,4.705,1008.125
3.97966195,1.51548765,27.1827034,1.507,4.71,1012.453
3.98061205,1.51290674,27.1715059,1.507,4.71,1016.703
3.98098644,1.51798983,27.1663172,1.507,4.71,1020.969
3.98105224,1.51815983,27.1646212,1.507,4.71,1025.297
3.98192246,1.51663894,27.1565279,1.507,4.71,1029.563
3.98211737,1.51312721,27.1563825,1.507,4.71,1033.828
3.98281711,1.51466428,27.1443857,1.507,4.71,1038.141
3.98335117,1.51738642,27.1405093,1.507,4.71,1042.406
3.98378347,1.51598637,27.1341815,1.507,4.71,1046.703
3.98408748,1.51689011,27.1328083,1.507,4.71,1050.969
3.98480156,1.51255893,27.1334629,1.507,4.71,1055.219
3.98533074,1.51501809,27.1185295,1.507,4.71,1059.547
3.98585075,1.51348049,27.1166425,1.507,4.716,1063.813
3.9861078,1.51811036,27.1079673,1.507,4.716,1068.109
3.98659288,1.51423537,27.0967715,1.507,4.716,1072.406
3.98709523,1.51591074,27.0980417,1.507,4.716,1076.672
3.98782216,1.51777409,27.094768,1.507,4.716,1080.922
3.98820257,1.51579217,27.0929739,1.507,4.716,1085.203
3.988813,1.51611783,27.0849439,1.507,4.716,1089.453
3.98882179,1.51311814,27.0731424,1.507,4.716,1093.781
3.99003052,1.51687071,27.0706874,1.507,4.716,1098.125
3.99021747,1.51345,27.0602319,1.507,4.716,1102.406
3.99077923,1.52117651,27.0547486,1.507,4.721,1106.719
3.99116178,1.5192003,27.0489223,1.507,4.721,1111
3.99158526,1.51708423,27.0444526,1.507,4.721,1115.25
3.99211654,1.51299522,27.0297529,1.507,4.721,1119.563
3.99267253,1.51650353,27.0450532,1.507,4.721,1123.828
3.99323381,1.51634216,27.0395155,1.507,4.721,1128.094
3.99358455,1.51452527,27.0350142,1.507,4.721,1132.453
3.99423906,1.51455737,27.0297554,1.507,4.721,1136.719
3.99424145,1.51632,27.0203316,1.507,4.721,1140.984
3.99495675,1.51282974,27.0108355,1.507,4.721,1145.313
3.99551343,1.51599178,27.0162694,1.507,4.721,1149.578
3.9956684,1.51740811,27.0148845,1.507,4.721,1153.859
3.99634819,1.51211786,27.0124311,1.507,4.721,1158.125
3.9967303,1.51574597,27.0092605,1.507,4.726,1162.422
3.99702213,1.51312715,27.005339,1.507,4.726,1166.688
3.99775696,1.51604266,27.0030059,1.507,4.726,1170.938
3.99841692,1.51344374,26.9945085,1.507,4.726,1175.25
3.9988596,1.51622315,26.9929676,1.507,4.726,1179.516
3.99902041,1.51461759,26.9895959,1.507,4.726,1183.781
3.99965659,1.51771096,26.9853301,1.507,4.726,1188.125
4.00004516,1.51569275,26.9846141,1.507,4.726,1192.391
4.00040478,1.51547449,26.9731375,1.507,4.726,1196.641
4.00113962,1.51618067,26.9696295,1.507,4.726,1200.969
4.00156205,1.51530006,26.9663861,1.507,4.726,1205.234
4.0020245,1.5155205,26.962458,1.507,4.732,1209.516
4.0025245,1.51828476,26.9625344,1.507,4.732,1213.781
4.00285437,1.51579237,26.9498548,1.507,4.732,1218.047
4.00317456,1.51188567,26.9589571,1.507,4.732,1222.313
4.00396764,1.5151282,26.9633,1.507,4.732,1226.641
4.0042256,1.51465759,26.9522202,1.507,4.732,1230.891
4.00446416,1.51573923,26.9532032,1.507,4.732,1235.156
4.00527311,1.5140382,26.9493738,1.507,4.732,1239.484
4.00587592,1.51478194,26.9351536,1.507,4.732,1243.75
4.00616452,1.51812184,26.9442459,1.507,4.732,1248
4.00705579,1.51746063,26.9332,1.507,4.732,1252.328
4.00704187,1.51703132,26.9317338,1.507,4.737,1256.594
4.00776058,1.51317933,26.9361327,1.507,4.732,1260.859
4.00799855,1.51743719,26.9264943,1.507,4.737,1265.172
4.00877883,1.51875142,26.920924,1.507,4.737,1269.438
4.00890929,1.51784563,26.9238208,1.507,4.737,1273.734
4.00951119,1.52002436,26.9308108,1.507,4.737,1278.016
4.00974716,1.51803204,26.9333029,1.507,4.737,1282.313
4.01038133,1.51563464,26.9241216,1.507,4.737,1286.578
4.0110194,1.51559567,26.9212928,1.507,4.737,1290.859
4.01143124,1.51474174,26.9113678,1.507,4.737,1295.172
4.01178958,1.51758985,26.917049,1.507,4.743,1299.453
4.01228233,1.51542071,26.9064034,1.507,4.743,1303.719
4.01268229,1.51401512,26.9114973,1.507,4.743,1308.063
4.01333935,1.51710245,26.9110729,1.507,4.737,1312.359
4.01372446,1.51496343,26.9066933,1.507,4.743,1316.641
4.01441232,1.51599877,26.9076219,1.507,4.743,1320.922
4.01466626,1.51548694,26.9131577,1.507,4.743,1325.203
4.01548842,1.51985847,26.9006229,1.507,4.743,1329.453
4.01554639,1.51279436,26.9054506,1.507,4.743,1333.781
4.01617459,1.51714127,26.8975837,1.507,4.743,1338.047
4.01634903,1.51508416,26.9019201,1.507,4.743,1342.313
4.01706678,1.51572878,26.9045548,1.507,4.743,1346.625
4.01767931,1.51677199,26.8976736,1.507,4.743,1350.922
4.01782691,1.5099411,26.8917458,1.507,4.743,1355.203
4.01809861,1.51598047,26.8822012,1.507,4.748,1359.531
4.01886878,1.51869224,26.8837508,1.507,4.743,1363.797
4.01943808,1.51375893,26.8852476,1.507,4.748,1368.063
4.01966265,1.51788842,26.882959,1.507,4.748,1372.391
4.0206156,1.51354451,26.8821771,1.507,4.748,1376.656
4.020732,1.51413666,26.8873277,1.507,4.748,1380.922
4.02129698,1.51787736,26.8751151,1.507,4.748,1385.172
4.02193952,1.51271652,26.8876669,1.507,4.748,1389.484
4.02237013,1.51529177,26.8762157,1.507,4.748,1393.75
4.02269216,1.5143049,26.8820081,1.507,4.748,1398.078
4.02333,1.51420588,26.8830915,1.507,4.748,1402.344
4.02380367,1.51441662,26.880075,1.507,4.748,1406.609
4.02434478,1.51668344,26.8782315,1.507,4.753,1410.938
4.02464927,1.51536073,26.8817938,1.507,4.753,1415.578
4.02512925,1.5166983,26.8827611,1.507,4.753,1419.969
4.02590881,1.5173283,26.8744302,1.507,4.753,1424.359
4.02636456,1.51748983,26.875242,1.507,4.753,1428.813
4.02668164,1.51552922,26.871242,1.507,4.753,1433.234
4.02751675,1.51467768,26.8706338,1.507,4.753,1437.641
4.02799168,1.51812895,26.8756012,1.507,4.753,1442.078
4.02853561,1.51809597,26.8803428,1.507,4.753,1446.484
4.02882519,1.51419647,26.8830095,1.507,4.753,1450.891
4.0293467,1.51830035,26.8833258,1.507,4.759,1455.297
4.02979119,1.51929126,26.8782885,1.507,4.759,1459.719
4.03043539,1.5175213,26.8722193,1.507,4.759,1464.125
4.03091023,1.51662454,26.8784171,1.507,4.759,1468.531
4.03140472,1.51535443,26.8798187,1.507,4.759,1472.938
4.03215302,1.51621429,26.8794068,1.507,4.759,1477.406
4.03259418,1.51683493,26.8865872,1.507,4.759,1481.891
4.03293465,1.51547564,26.8798999,1.507,4.759,1486.266
4.03333959,1.51606374,26.8724505,1.507,4.759,1490.641
4.03377393,1.5166943,26.876175,1.507,4.764,1495.016
4.03475355,1.51470532,26.8761216,1.507,4.764,1499.406
4.03527701,1.51692553,26.8782635,1.507,4.764,1503.813
4.03563501,1.5166429,26.8773191,1.507,4.764,1508.188
4.0360252,1.51473022,26.8771296,1.507,4.764,1512.578
4.03641614,1.51553343,26.8786111,1.507,4.764,1516.953
4.03709029,1.51252352,26.8757943,1.507,4.764,1521.375
4.03782498,1.51543539,26.8793315,1.507,4.764,1525.766
4.03827494,1.51905607,26.8758566,1.507,4.764,1530.156
4.03861632,1.51816944,26.8716252,1.507,4.764,1534.563
4.03903253,1.51799476,26.8763937,1.507,4.77,1538.969
4.0397949,1.51601532,26.8846478,1.507,4.77,1543.391
4.04065895,1.51485032,26.8863176,1.507,4.77,1547.797
4.04088568,1.51269527,26.8780279,1.507,4.77,1552.219
4.04148232,1.51237924,26.880413,1.507,4.77,1556.656
4.04191281,1.51570738,26.8812847,1.507,4.77,1561.109
4.04239259,1.51815388,26.8899401,1.507,4.77,1565.563
4.04317069,1.51318108,26.8902695,1.507,4.77,1569.984
4.04345079,1.51809039,26.8836262,1.507,4.77,1574.406
4.0441375,1.51831057,26.8887776,1.507,4.77,1578.828
4.04508304,1.51400468,26.8925464,1.507,4.77,1583.297
4.0451156,1.51427324,26.8941201,1.507,4.77,1587.75
4.04575886,1.51247035,26.9000364,1.507,4.77,1592.172
4.04664779,1.51224013,26.8969047,1.507,4.77,1596.578
4.04675214,1.51524424,26.8950893,1.507,4.775,1600.984
4.04743082,1.51663211,26.8954975,1.507,4.775,1605.422
4.04791102,1.5142824,26.8926555,1.507,4.775,1609.844
4.04872998,1.51482734,26.8901499,1.507,4.775,1614.297
4.04904574,1.51626819,26.9010976,1.507,4.775,1618.703
4.04972053,1.51791428,26.8926063,1.507,4.775,1623.125
4.05027768,1.51386882,26.8931499,1.507,4.78,1627.547
4.05082622,1.51465815,26.9034874,1.507,4.78,1631.906
4.05114482,1.51736746,26.9160386,1.507,4.775,1636.266
4.05210368,1.51873337,26.9147093,1.507,4.775,1640.656
4.05244642,1.51707201,26.9091386,1.507,4.78,1645.031
4.05310463,1.51239822,26.8986882,1.507,4.78,1649.453
4.05411451,1.51474269,26.9094223,1.507,4.78,1653.859
4.05431031,1.51484736,26.9074503,1.507,4.78,1658.266
4.05499574,1.51839793,26.9098874,1.507,4.78,1662.656
4.05560672,1.51333251,26.9133357,1.507,4.78,1667.078
4.05576013,1.51657122,26.9079354,1.507,4.786,1671.484
4.05667648,1.51501913,26.9225079,1.507,4.786,1675.875
4.05712858,1.51345764,26.9188414,1.507,4.786,1680.281
4.05743322,1.51461533,26.9174599,1.507,4.786,1684.672
4.05850847,1.51510091,26.9085845,1.507,4.786,1689.094
4.05908851,1.51763429,26.9084583,1.507,4.786,1693.531
4.05958865,1.51589966,26.9185143,1.507,4.786,1697.953
4.05993687,1.51630274,26.9214982,1.507,4.786,1702.359
4.06075337,1.51591188,26.9286296,1.507,4.786,1706.781
4.06132593,1.51527899,26.9243786,1.507,4.786,1711.188
4.06172539,1.51635814,26.9424363,1.507,4.791,1715.625
4.06246156,1.51524989,26.9394836,1.507,4.791,1719.984
4.0634421,1.51302882,26.9417126,1.507,4.791,1724.375
4.06376382,1.5160462,26.9449626,1.507,4.791,1728.75
4.06427848,1.51449592,26.9396516,1.507,4.791,1733.125
4.06477729,1.51594685,26.9363926,1.507,4.791,1737.484
4.0654269,1.51496593,26.9362726,1.507,4.791,1741.875
4.06616661,1.5164189,26.9444201,1.507,4.791,1746.25
4.0665756,1.51822535,26.9422271,1.507,4.791,1750.656
4.06729747,1.5144522,26.9456076,1.507,4.797,1755.078
4.06797835,1.51611793,26.9439892,1.507,4.797,1759.438
4.06846347,1.51332494,26.9554229,1.507,4.797,1763.844
4.06882498,1.51614999,26.9493728,1.507,4.797,1768.25
4.0695194,1.516876,26.9606754,1.507,4.797,1772.672
4.07052487,1.51570297,26.9649215,1.507,4.797,1777.094
4.07098948,1.51418404,26.9630994,1.507,4.797,1781.5
4.07147668,1.5161625,26.9701088,1.507,4.797,1785.906
4.0724881,1.51697796,26.9694212,1.507,4.802,1790.266
4.07295661,1.51782924,26.9729755,1.507,4.797,1794.609
4.07337251,1.51554548,26.9728251,1.507,4.802,1799
4.0742611,1.51338805,26.9697127,1.507,4.802,1803.406
4.07476134,1.51470291,26.9724893,1.507,4.802,1807.781
4.07513152,1.51633052,26.9744808,1.507,4.802,1812.188
4.07591625,1.51861304,26.9686732,1.507,4.802,1816.578
4.07649253,1.51826654,26.9893625,1.507,4.802,1821
4.07737772,1.51619533,26.9920313,1.507,4.807,1825.422
4.07771538,1.51619482,26.9920842,1.507,4.807,1829.859
4.07872442,1.51587969,26.9995748,1.507,4.807,1834.25
4.07950416,1.51646223,26.9972816,1.507,4.807,1838.641
4.07976188,1.51639787,27.0021295,1.507,4.807,1843.047
4.08069999,1.51419767,26.9978725,1.507,4.807,1847.453
4.0812645,1.51606386,27.0033458,1.507,4.807,1851.844
4.08163011,1.51264293,27.0080681,1.507,4.807,1856.297
4.08235844,1.51385963,27.0177749,1.507,4.807,1860.734
4.08314419,1.51478507,27.0211322,1.507,4.807,1865.188
4.08384931,1.51887739,27.0184453,1.507,4.807,1869.609
4.08402043,1.52064615,27.0215881,1.507,4.813,1874
4.08526213,1.51492095,27.0219557,1.507,4.813,1878.406
4.08574026,1.51672921,27.0328427,1.507,4.813,1882.859
4.08643572,1.51489852,27.0341215,1.507,4.813,1887.406
4.08740578,1.51697921,27.0385177,1.507,4.813,1892
4.08782976,1.51699228,27.0387019,1.507,4.813,1896.375
4.08850949,1.517116,27.0461577,1.507,4.818,1900.75
4.08899494,1.51485385,27.0429398,1.507,4.818,1905.141
4.08984171,1.51474279,27.0534988,1.507,4.818,1909.547
4.09048727,1.51567782,27.0613822,1.507,4.818,1913.922
4.09102306,1.51613595,27.0508368,1.507,4.818,1918.313
4.09178725,1.51553475,27.0612021,1.507,4.818,1922.688
4.0926104,1.5113084,27.0596787,1.507,4.818,1927.063
4.09319208,1.5174286,27.0653795,1.507,4.818,1931.469
4.09360793,1.51624498,27.0707714,1.507,4.824,1935.891
4.09474277,1.51101564,27.0744677,1.507,4.824,1940.266
4.09528338,1.51556521,27.0756977,1.507,4.824,1944.656
4.09573271,1.5176399,27.0801397,1.507,4.824,1949.063
4.09632334,1.51746666,27.0834345,1.507,4.824,1953.469
4.0972558,1.51708026,27.0917084,1.507,4.824,1957.922
4.09793894,1.51697983,27.0922836,1.507,4.824,1962.359
4.09879055,1.51512074,27.0869698,1.507,4.824,1966.813
4.09903314,1.51607943,27.0896974,1.507,4.829,1971.172
4.10003529,1.51345314,27.0906249,1.507,4.829,1975.563
