Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
3.8799753,1.522762,29.16137,1.507,4.608,398.125
3.8807848,1.5105049,29.136525,1.507,4.608,402.437
3.8820168,1.5010049,29.10935,1.507,4.608,406.765
3.8832899,1.5288372,29.09172,1.507,4.608,411.093
3.8845471,1.5261589,29.062656,1.507,4.613,415.422
3.8845438,1.5147552,29.041482,1.507,4.613,419.797
3.8855377,1.5219681,29.019254,1.507,4.613,424.187
3.8860533,1.5221113,29.003818,1.507,4.613,428.562
3.8879255,1.5103102,28.980839,1.507,4.619,432.968
3.8895997,1.5293748,28.947497,1.507,4.619,437.281
3.8893125,1.5178426,28.925675,1.507,4.619,441.672
3.8900696,1.5238443,28.895017,1.507,4.619,446.062
3.8921283,1.5139933,28.863904,1.507,4.619,450.437
3.8929244,1.5178076,28.844206,1.507,4.619,454.828
3.8931067,1.5130017,28.81314,1.507,4.619,459.218
3.8951773,1.5053869,28.782137,1.507,4.619,463.593
3.8956299,1.517271,28.766085,1.507,4.624,467.984
3.8963997,1.5199488,28.745215,1.507,4.624,472.359
3.8969209,1.5122237,28.732082,1.507,4.624,476.734
3.8980742,1.5291252,28.708734,1.507,4.624,481.093
3.8996998,1.5167848,28.683702,1.507,4.624,485.453
3.9000109,1.5237305,28.660402,1.507,4.629,489.843
3.9011805,1.5204312,28.632382,1.507,4.629,494.234
3.9020554,1.5153722,28.626273,1.507,4.629,498.609
3.9034853,1.5153534,28.583037,1.507,4.629,503
3.9043125,1.5036942,28.574645,1.507,4.629,507.39
3.9045337,1.5149558,28.560997,1.507,4.629,511.765
3.9070049,1.5109426,28.527962,1.507,4.635,516.156
3.9070276,1.5151264,28.514208,1.507,4.635,520.484
3.9075175,1.5223862,28.474035,1.507,4.635,524.812
3.9085479,1.5147466,28.455105,1.507,4.635,529.203
3.909443,1.5188645,28.442617,1.507,4.635,533.562
3.9097296,1.5231994,28.425179,1.507,4.635,537.89
3.911857,1.5253996,28.390785,1.507,4.635,542.218
3.9119598,1.5076483,28.386608,1.507,4.64,546.531
3.9131711,1.5185458,28.366664,1.507,4.64,550.859
3.9128786,1.5233093,28.339376,1.507,4.64,555.25
3.9146202,1.5150633,28.317981,1.507,4.64,559.625
3.9153532,1.5118976,28.307963,1.507,4.64,564
3.9153157,1.5270134,28.293691,1.507,4.64,568.437
3.9161577,1.5153298,28.277651,1.507,4.646,572.781
3.9176254,1.5164486,28.239082,1.507,4.646,577.172
3.9184087,1.5162332,28.224694,1.507,4.646,581.562
3.9191617,1.5144122,28.197247,1.507,4.646,585.953
3.9197043,1.5246584,28.182889,1.507,4.646,590.359
3.9210731,1.5128505,28.174251,1.507,4.646,594.687
3.9209374,1.5189024,28.163473,1.507,4.646,599.015
3.9218101,1.5171661,28.137067,1.507,4.646,603.343
3.922664,1.5149862,28.121671,1.507,4.651,607.672
3.9227489,1.520724,28.099002,1.507,4.651,612.047
3.9238843,1.5131449,28.079597,1.507,4.651,616.422
3.9245526,1.5126957,28.062202,1.507,4.651,620.797
3.9251389,1.5177906,28.056859,1.507,4.651,625.125
3.925994,1.513733,28.039266,1.507,4.651,629.453
3.9268245,1.5165497,28.019009,1.507,4.651,633.797
3.9274705,1.5133794,28.001062,1.507,4.656,638.125
3.9280832,1.514082,27.980799,1.507,4.656,642.453
3.9284749,1.5150704,27.967482,1.507,4.656,646.797
3.9291362,1.5164387,27.953321,1.507,4.656,651.187
3.9305832,1.5203031,27.927772,1.507,4.656,655.578
3.9298356,1.5303248,27.917528,1.507,4.656,659.968
3.9303713,1.5224974,27.896152,1.507,4.656,664.343
3.9315942,1.5076499,27.866024,1.507,4.656,668.734
3.9322213,1.5168195,27.866135,1.507,4.656,673.109
3.9325606,1.511907,27.837816,1.507,4.656,677.437
3.9335535,1.5124775,27.826773,1.507,4.656,681.765
3.9342862,1.5135623,27.816406,1.507,4.656,686.156
3.9339293,1.5215109,27.79775,1.507,4.662,690.531
3.9352854,1.5165789,27.782554,1.507,4.662,694.922
3.935683,1.5181064,27.773669,1.507,4.662,699.312
3.9355907,1.5234852,27.756685,1.507,4.662,703.703
3.9364286,1.5239912,27.743076,1.507,4.662,708.078
3.9381123,1.5241828,27.726797,1.507,4.662,712.453
3.9385499,1.5051498,27.708195,1.507,4.662,716.797
3.9385407,1.5203657,27.694596,1.507,4.662,721.187
3.9385496,1.5080457,27.689385,1.507,4.662,725.578
3.9389295,1.5085367,27.669507,1.507,4.667,729.968
3.9407934,1.5150522,27.663135,1.507,4.667,734.343
3.9399095,1.5082694,27.650009,1.507,4.667,738.734
3.9412875,1.5136744,27.64234,1.507,4.667,743.125
3.9414836,1.5093622,27.615841,1.507,4.667,747.5
3.9417931,1.519241,27.606202,1.507,4.667,751.89
3.9439725,1.5160479,27.589602,1.507,4.667,756.265
3.9430071,1.5187317,27.56078,1.507,4.667,760.609
3.9431048,1.5190595,27.559496,1.507,4.667,764.937
3.9445405,1.5202728,27.546114,1.507,4.667,769.265
3.944493,1.5243739,27.527214,1.507,4.672,773.609
3.9453859,1.5167188,27.518158,1.507,4.672,778
3.9461876,1.5162729,27.508838,1.507,4.672,782.375
3.9458284,1.5080866,27.51361,1.507,4.672,786.765
3.9475586,1.5134071,27.489999,1.507,4.672,791.156
3.9473806,1.5074388,27.485029,1.507,4.672,795.531
3.9489891,1.5102296,27.473413,1.507,4.672,799.859
3.9489964,1.5221162,27.447728,1.507,4.672,804.265
3.9489547,1.5116922,27.416688,1.507,4.672,808.656
3.9497786,1.5183759,27.419419,1.507,4.672,813.031
3.9500341,1.5199185,27.415193,1.507,4.678,817.422
3.9504985,1.525525,27.405539,1.507,4.678,821.812
3.9504739,1.5108311,27.406639,1.507,4.678,826.187
3.9514703,1.5176626,27.393048,1.507,4.678,830.578
3.9511999,1.5047018,27.384373,1.507,4.678,834.968
3.9519132,1.5136986,27.367018,1.507,4.678,839.343
3.9527258,1.514529,27.365255,1.507,4.678,843.703
3.9537676,1.5165089,27.350607,1.507,4.678,848.093
3.952917,1.5184021,27.337962,1.507,4.678,852.484
3.9541352,1.5164092,27.323337,1.507,4.678,856.875
3.9549454,1.5249237,27.307151,1.507,4.678,861.25
3.9546515,1.5131396,27.296152,1.507,4.683,865.578
3.9552059,1.5273612,27.292921,1.507,4.683,869.906
3.9564922,1.5154643,27.289189,1.507,4.683,874.297
3.9569804,1.5166156,27.267068,1.507,4.678,878.672
3.957167,1.5142625,27.261611,1.507,4.683,883.062
3.9573585,1.5148321,27.241252,1.507,4.683,887.453
3.957887,1.513955,27.238979,1.507,4.683,891.828
3.958669,1.5177872,27.23775,1.507,4.683,896.218
3.959192,1.5149158,27.22183,1.507,4.683,900.609
3.9594182,1.5141539,27.207142,1.507,4.683,904.984
3.9603443,1.5144656,27.198162,1.507,4.683,909.359
3.9604491,1.5158285,27.187623,1.507,4.683,913.75
3.9611779,1.5139489,27.176544,1.507,4.689,918.125
3.9614512,1.5249801,27.170402,1.507,4.683,922.484
3.9628805,1.5101317,27.161066,1.507,4.689,926.859
3.9616516,1.5207022,27.159652,1.507,4.689,931.25
3.963766,1.5121388,27.153409,1.507,4.689,935.64
3.963057,1.5038447,27.147801,1.507,4.689,940.031
3.9641318,1.5157044,27.139282,1.507,4.689,944.406
3.9647576,1.5189343,27.14083,1.507,4.689,948.797
3.9654458,1.5247119,27.12773,1.507,4.689,953.218
3.9670289,1.5110809,27.124658,1.507,4.689,957.968
3.965101,1.5149619,27.107334,1.507,4.689,962.437
3.9666009,1.514569,27.103388,1.507,4.694,966.875
3.9673363,1.5169258,27.091722,1.507,4.694,971.312
3.9682342,1.5173908,27.087176,1.507,4.694,975.734
3.9679118,1.5017019,27.064781,1.507,4.694,980.156
3.9681943,1.5290447,27.07666,1.507,4.694,984.609
3.968978,1.5007409,27.066489,1.507,4.694,989.031
3.9689176,1.5253607,27.063874,1.507,4.694,993.515
3.9699035,1.5173453,27.04897,1.507,4.694,998
3.9715972,1.5141873,27.040967,1.507,4.694,1002.453
3.9713813,1.5087031,27.036626,1.507,4.694,1006.89
3.9712571,1.5172906,27.021057,1.507,4.694,1011.312
3.972562,1.514847,27.019313,1.507,4.699,1015.765
3.972184,1.5263132,27.015961,1.507,4.699,1020.187
3.9733317,1.5173404,27.017761,1.507,4.694,1024.64
3.9738518,1.5096033,27.01747,1.507,4.699,1029.093
3.9742728,1.5028369,27.007691,1.507,4.699,1033.515
3.9746494,1.5170011,26.983639,1.507,4.699,1037.937
3.9753474,1.5143686,26.97869,1.507,4.699,1042.359
3.9759265,1.5148975,26.981676,1.507,4.699,1046.859
3.9766092,1.5179728,26.965203,1.507,4.699,1051.328
3.9769155,1.5149069,26.96438,1.507,4.699,1055.781
3.9781473,1.5117645,26.96739,1.507,4.699,1060.218
3.9781923,1.5033987,26.964424,1.507,4.699,1064.64
3.9775432,1.5126744,26.960197,1.507,4.699,1069.078
3.9784481,1.5183,26.949818,1.507,4.705,1073.531
3.9793393,1.5148745,26.944712,1.507,4.705,1077.984
3.9791174,1.5247196,26.942161,1.507,4.705,1082.422
3.9802084,1.5234304,26.941519,1.507,4.705,1086.875
3.9808208,1.519258,26.936207,1.507,4.705,1091.297
3.9805416,1.5157916,26.931193,1.507,4.705,1095.734
3.9816787,1.5196105,26.926667,1.507,4.705,1100.156
3.982296,1.5208398,26.914382,1.507,4.705,1104.593
3.9823821,1.5062494,26.900917,1.507,4.705,1109.047
3.983337,1.5137615,26.899897,1.507,4.705,1113.5
3.9837158,1.5198806,26.890354,1.507,4.705,1117.937
3.9846454,1.514959,26.893817,1.507,4.71,1122.359
3.9849357,1.5173272,26.899488,1.507,4.71,1126.781
3.9848993,1.5176784,26.888989,1.507,4.71,1131.218
3.9860165,1.5161527,26.885562,1.507,4.71,1135.672
3.9859337,1.52538,26.892655,1.507,4.71,1140.109
3.9866378,1.514485,26.872614,1.507,4.71,1144.531
3.987012,1.5146183,26.878589,1.507,4.71,1148.937
3.9874883,1.5155116,26.872482,1.507,4.71,1153.359
3.9882689,1.5161032,26.858119,1.507,4.71,1157.781
3.9886772,1.5154021,26.853347,1.507,4.71,1162.218
3.988807,1.5055926,26.854665,1.507,4.716,1166.64
3.9895712,1.5179163,26.856603,1.507,4.716,1171.062
3.9899245,1.5171558,26.854262,1.507,4.716,1175.5
3.9903726,1.5139285,26.836205,1.507,4.716,1179.922
3.9908753,1.5145822,26.831828,1.507,4.716,1184.359
3.9914843,1.5142324,26.837749,1.507,4.716,1188.781
3.9920599,1.5157329,26.83083,1.507,4.716,1193.203
3.9925132,1.5161063,26.822513,1.507,4.716,1197.625
3.9927751,1.5203595,26.823679,1.507,4.716,1202.062
3.9934678,1.5168544,26.810026,1.507,4.716,1206.484
3.993729,1.5145423,26.819184,1.507,4.721,1210.922
3.9942654,1.5186875,26.82228,1.507,4.721,1215.343
3.9947529,1.519583,26.812011,1.507,4.721,1219.75
3.9950743,1.5166379,26.808636,1.507,4.721,1224.281
3.9954258,1.5208189,26.80555,1.507,4.721,1228.718
3.9961553,1.5194061,26.805044,1.507,4.721,1233.14
3.9961721,1.5222266,26.798133,1.507,4.721,1237.547
3.9962739,1.5073396,26.795644,1.507,4.721,1242
3.9969259,1.5045754,26.796519,1.507,4.721,1246.406
3.9985117,1.5136734,26.805478,1.507,4.721,1250.828
3.9980058,1.5179233,26.795988,1.507,4.721,1255.281
3.9989408,1.5093138,26.794883,1.507,4.721,1259.718
3.99969,1.5220191,26.784841,1.507,4.721,1264.14
4.0009313,1.5203905,26.786303,1.507,4.721,1268.547
3.9999388,1.5183834,26.778707,1.507,4.726,1273
4.0006275,1.5127057,26.784442,1.507,4.726,1277.453
4.0013737,1.5236467,26.776339,1.507,4.726,1281.859
4.0029074,1.5080409,26.773031,1.507,4.726,1286.281
4.0018354,1.5135552,26.76029,1.507,4.726,1290.703
4.0028577,1.5127229,26.757385,1.507,4.726,1295.109
4.0033826,1.503924,26.774078,1.507,4.726,1299.562
4.0039097,1.5235092,26.761828,1.507,4.726,1304
4.0030812,1.5293693,26.764925,1.507,4.726,1308.453
4.0046093,1.4990554,26.764051,1.507,4.726,1312.906
4.0059154,1.50849,26.751425,1.507,4.726,1317.312
4.0052194,1.5123756,26.76644,1.507,4.726,1321.734
4.0064433,1.5158831,26.76144,1.507,4.732,1326.156
4.0065785,1.5171819,26.762672,1.507,4.732,1330.578
4.0073224,1.518434,26.758058,1.507,4.732,1335.031
4.0076989,1.5120619,26.743369,1.507,4.732,1339.484
4.0075943,1.5152298,26.742602,1.507,4.732,1343.89
4.0085782,1.5223437,26.729731,1.507,4.732,1348.328
4.0090806,1.5074962,26.738283,1.507,4.732,1352.75
4.0098227,1.5047173,26.748143,1.507,4.732,1357.156
4.0097845,1.5119641,26.75081,1.507,4.737,1361.578
4.0103961,1.5242043,26.742743,1.507,4.737,1366.031
4.0107379,1.5170101,26.739777,1.507,4.737,1370.468
4.0118392,1.5169693,26.732835,1.507,4.737,1374.89
4.0110535,1.512145,26.74407,1.507,4.737,1379.359
4.0123272,1.5123282,26.74647,1.507,4.737,1383.781
4.0125301,1.5082221,26.736102,1.507,4.737,1388.203
4.0125448,1.5266281,26.730667,1.507,4.737,1392.625
4.0127838,1.52579,26.743653,1.507,4.737,1397.078
4.0142079,1.5145492,26.735064,1.507,4.737,1401.531
4.013976,1.5141325,26.739016,1.507,4.737,1405.953
4.0150013,1.5069449,26.724575,1.507,4.737,1410.375
4.0150075,1.5179961,26.738223,1.507,4.737,1414.797
4.0162776,1.5290102,26.739652,1.507,4.743,1419.25
4.016491,1.5156464,26.736862,1.507,4.743,1423.703
4.017245,1.5114958,26.732594,1.507,4.743,1428.125
4.0173558,1.511351,26.726351,1.507,4.743,1432.547
4.0170582,1.5285508,26.722276,1.507,4.743,1437
4.0186446,1.5187758,26.734035,1.507,4.743,1441.453
4.0187397,1.5102883,26.731059,1.507,4.743,1445.875
4.0193645,1.5157518,26.730302,1.507,4.743,1450.297
4.0205142,1.5057825,26.725529,1.507,4.743,1454.75
4.0194659,1.5127787,26.746214,1.507,4.743,1459.172
4.0212584,1.5125233,26.738695,1.507,4.743,1463.593
4.021169,1.5126123,26.722747,1.507,4.743,1468.031
4.0217422,1.5219512,26.732603,1.507,4.743,1472.484
4.0215706,1.5068291,26.733579,1.507,4.748,1476.937
4.0224496,1.5245938,26.722902,1.507,4.743,1481.375
4.0234192,1.5135682,26.728596,1.507,4.748,1485.828
4.0240468,1.5162376,26.733427,1.507,4.748,1490.281
4.0241957,1.5265457,26.735947,1.507,4.748,1494.703
4.0255899,1.5171989,26.729527,1.507,4.748,1499.125
4.0243668,1.5122892,26.737651,1.507,4.748,1503.547
4.0262196,1.5203584,26.731018,1.507,4.748,1507.984
4.0256517,1.5193557,26.741087,1.507,4.748,1512.422
4.0276241,1.5082419,26.743426,1.507,4.748,1516.875
4.0274057,1.5344989,26.746768,1.507,4.748,1521.312
4.0276278,1.5102146,26.736031,1.507,4.753,1525.828
4.0283832,1.5175584,26.741358,1.507,4.753,1530.312
4.0288645,1.5164372,26.740157,1.507,4.753,1534.812
4.029108,1.5068535,26.739136,1.507,4.753,1539.328
4.0309107,1.5270945,26.72717,1.507,4.753,1543.765
4.0302863,1.5185418,26.730211,1.507,4.753,1548.218
4.0313175,1.5116983,26.733094,1.507,4.753,1552.687
4.0315661,1.5137836,26.739949,1.507,4.753,1557.14
4.0317621,1.5180886,26.732796,1.507,4.753,1561.64
4.0323877,1.5140464,26.737256,1.507,4.753,1566.093
4.0330806,1.5126414,26.743741,1.507,4.759,1570.625
4.0338893,1.5079719,26.739185,1.507,4.759,1575.093
4.0343272,1.5183652,26.73938,1.507,4.759,1579.593
4.0347729,1.5137426,26.74167,1.507,4.759,1584.047
4.035274,1.5153035,26.74222,1.507,4.759,1588.531
4.0358751,1.5162822,26.741812,1.507,4.759,1593.015
4.0364601,1.520112,26.744543,1.507,4.759,1597.515
4.0370108,1.5211639,26.758622,1.507,4.759,1602
4.0373294,1.5153296,26.754568,1.507,4.759,1606.484
4.0380797,1.518146,26.755329,1.507,4.759,1611
4.0384531,1.5174677,26.7523,1.507,4.759,1615.484
4.0391382,1.522826,26.761598,1.507,4.764,1619.906
4.0393263,1.5154184,26.763021,1.507,4.764,1624.359
4.040471,1.5128422,26.767444,1.507,4.764,1628.812
4.0414968,1.5187291,26.769607,1.507,4.764,1633.25
4.0415365,1.5174657,26.768213,1.507,4.764,1637.765
4.0419167,1.5162276,26.770229,1.507,4.764,1642.265
4.0423576,1.5147046,26.765604,1.507,4.764,1646.703
4.0427695,1.5133007,26.76392,1.507,4.764,1651.234
4.0434138,1.5161335,26.777726,1.507,4.764,1655.687
4.0441901,1.5158033,26.780362,1.507,4.77,1660.156
4.044714,1.5227375,26.768623,1.507,4.77,1664.672
4.0454604,1.5121261,26.776301,1.507,4.764,1669.172
4.0460022,1.5169635,26.781666,1.507,4.77,1673.656
4.0466168,1.5174811,26.788501,1.507,4.77,1678.14
4.0470006,1.522807,26.78823,1.507,4.77,1682.609
4.0473238,1.5150326,26.78926,1.507,4.77,1687.109
4.048048,1.5192466,26.785162,1.507,4.77,1691.593
4.0486662,1.5149395,26.785839,1.507,4.77,1696.078
4.0493304,1.5173899,26.80309,1.507,4.77,1700.562
4.0497671,1.5204123,26.789353,1.507,4.775,1705.078
4.050418,1.5161564,26.794847,1.507,4.775,1709.547
4.0507047,1.5176553,26.79269,1.507,4.775,1714.015
4.051793,1.5061609,26.800031,1.507,4.775,1718.515
4.0520451,1.513725,26.796518,1.507,4.775,1722.984
4.0529046,1.5142765,26.804866,1.507,4.775,1727.468
4.0532846,1.5178744,26.811163,1.507,4.775,1731.937
4.0539298,1.5199969,26.809097,1.507,4.775,1736.406
4.0546119,1.5157126,26.814913,1.507,4.78,1740.89
4.0552471,1.5156758,26.820294,1.507,4.78,1745.359
4.0558931,1.5152329,26.819426,1.507,4.78,1749.89
4.0561795,1.520786,26.819043,1.507,4.78,1754.343
4.057017,1.5196348,26.819121,1.507,4.78,1758.765
4.0574547,1.51978,26.821707,1.507,4.78,1763.265
4.0580313,1.5164066,26.821613,1.507,4.78,1767.781
4.0583621,1.5155599,26.826292,1.507,4.78,1772.218
4.0592813,1.514574,26.827898,1.507,4.78,1776.656
4.0597483,1.5172858,26.829909,1.507,4.786,1781.125
4.0602689,1.517552,26.830948,1.507,4.786,1785.593
4.0613533,1.5138131,26.828532,1.507,4.786,1790.078
4.0615288,1.5150545,26.831008,1.507,4.786,1794.5
4.0624084,1.514196,26.842003,1.507,4.786,1798.922
4.0630302,1.5179288,26.846805,1.507,4.786,1803.453
4.0635551,1.5169002,26.850821,1.507,4.786,1808
4.064054,1.5177098,26.853094,1.507,4.786,1812.468
4.0648439,1.5163563,26.860834,1.507,4.786,1817.015
4.0653211,1.5174526,26.85864,1.507,4.791,1821.437
4.065942,1.5165164,26.855838,1.507,4.791,1825.875
4.0667411,1.5185567,26.859411,1.507,4.791,1830.375
4.0673542,1.5156337,26.857461,1.507,4.791,1834.797
4.0678601,1.5150946,26.856485,1.507,4.791,1839.234
4.0683712,1.5187368,26.865115,1.507,4.791,1843.75
4.0689989,1.5147652,26.865697,1.507,4.791,1848.218
4.0697425,1.5155137,26.871816,1.507,4.791,1852.687
4.070723,1.5172688,26.880155,1.507,4.791,1857.172
4.0711594,1.5174674,26.883686,1.507,4.791,1861.64
4.0713264,1.5162582,26.88337,1.507,4.797,1866.062
4.0728532,1.5123174,26.877025,1.507,4.797,1870.578
4.0729124,1.5185917,26.893421,1.507,4.797,1875.047
4.0734988,1.5165887,26.888859,1.507,4.797,1879.531
4.0742181,1.5233697,26.888297,1.507,4.797,1884.015
4.0749796,1.5159157,26.89867,1.507,4.797,1888.515
4.0756473,1.5154859,26.894503,1.507,4.797,1892.984
4.0763151,1.5148065,26.90009,1.507,4.797,1897.468
4.07685,1.521183,26.903786,1.507,4.802,1901.953
4.0772191,1.5205391,26.909567,1.507,4.802,1906.422
4.0781171,1.5185663,26.909106,1.507,4.802,1910.906
4.0790155,1.5164634,26.915384,1.507,4.802,1915.375
4.0794284,1.5103447,26.921091,1.507,4.802,1919.89
4.0802001,1.5179304,26.92063,1.507,4.802,1924.328
4.0807968,1.5127922,26.927293,1.507,4.802,1928.797
4.0817991,1.5209069,26.926686,1.507,4.807,1933.297
4.082443,1.5101795,26.918735,1.507,4.807,1937.843
4.0830425,1.5159462,26.937176,1.507,4.807,1942.281
4.0835389,1.5146045,26.935278,1.507,4.807,1946.734
4.0839934,1.5143946,26.944437,1.507,4.807,1951.203
4.0847805,1.5151293,26.955153,1.507,4.807,1955.734
4.0852063,1.5137048,26.948914,1.507,4.807,1960.203
4.0862782,1.5154285,26.947178,1.507,4.807,1964.703
4.087093,1.514881,26.950386,1.507,4.807,1969.172
4.0877464,1.5170977,26.968307,1.507,4.813,1973.656
4.0881089,1.5214935,26.971063,1.507,4.813,1978.172
4.0888493,1.5165425,26.978809,1.507,4.813,1982.672
4.089869,1.5164665,26.980301,1.507,4.813,1987.156
4.0904406,1.5197897,26.976492,1.507,4.813,1991.593
4.0909356,1.5190498,26.991642,1.507,4.813,1996.062
4.0918545,1.5157737,26.983053,1.507,4.813,2000.531
4.092423,1.5190791,26.989668,1.507,4.818,2004.984
4.0931259,1.5181779,26.999846,1.507,4.818,2009.484
4.0937216,1.5049064,26.995123,1.507,4.818,2013.937
4.0947734,1.5176721,27.008252,1.507,4.818,2018.343
4.0956828,1.516897,27.006685,1.507,4.818,2022.859
4.0960646,1.5155139,27.016681,1.507,4.818,2027.297
4.0967741,1.5157112,27.021925,1.507,4.818,2031.828
4.0975085,1.5143276,27.028578,1.507,4.824,2036.312
4.0979591,1.5147501,27.030782,1.507,4.824,2040.765
4.0988209,1.5172421,27.034074,1.507,4.824,2045.25
4.0994827,1.5148253,27.041924,1.507,4.824,2049.703
4.100176,1.5148385,27.047402,1.507,4.824,2054.187
4.1008387,1.5203554,27.045758,1.507,4.824,2058.64
4.1015677,1.5139437,27.048496,1.507,4.824,2063.125
4.1025412,1.51628,27.044622,1.507,4.824,2067.593
4.1029265,1.5181264,27.052521,1.507,4.829,2072.093
4.1040641,1.5189297,27.063325,1.507,4.829,2076.578
4.104391,1.5171446,27.063719,1.507,4.829,2081.047
4.1052111,1.514828,27.071045,1.507,4.829,2085.531
4.1060666,1.5182774,27.068026,1.507,4.829,2090.015
4.1068495,1.5154269,27.071565,1.507,4.829,2094.515
