Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19846556,0.612955884,26.7670765,0.607,4.494,3089.609
4.19895771,0.6130879,26.7392962,0.606,4.494,3096.609
4.19815148,0.599621871,26.7207592,0.596,4.489,3103.64
4.19849743,0.601224975,26.7027627,0.596,4.489,3110.64
4.19883511,0.601333766,26.6885212,0.596,4.489,3117.656
4.19790595,0.592197611,26.6712543,0.585,4.484,3124.656
4.19819436,0.590233944,26.6609816,0.585,4.484,3131.656
4.19829732,0.58920061,26.6326936,0.585,4.484,3138.687
4.19852525,0.588430268,26.6111084,0.584,4.484,3145.687
4.19869751,0.587812457,26.6039313,0.584,4.484,3152.687
4.19905282,0.590761451,26.5831386,0.584,4.484,3159.703
4.19962715,0.588201401,26.562338,0.582,4.484,3166.718
4.19886178,0.577989514,26.538735,0.573,4.478,3173.734
4.1981483,0.568930629,26.5230894,0.562,4.473,3180.734
4.19828093,0.569629924,26.5092181,0.562,4.473,3187.734
4.19863834,0.565586457,26.4925913,0.562,4.473,3194.734
4.19786333,0.557294251,26.4673544,0.552,4.467,3201.765
4.1978361,0.557117236,26.4553975,0.552,4.467,3208.765
4.19797346,0.554894287,26.4435088,0.551,4.467,3215.781
4.19830703,0.554910378,26.4223539,0.551,4.467,3222.781
4.19862993,0.55472049,26.4051671,0.551,4.467,3229.812
4.1975987,0.544041365,26.3827994,0.54,4.462,3236.828
4.19789693,0.545875376,26.3742098,0.54,4.462,3243.859
4.19815697,0.544231418,26.3559303,0.54,4.462,3250.859
4.19826861,0.543067201,26.338212,0.54,4.462,3257.875
4.19848291,0.545369871,26.3215241,0.538,4.462,3264.89
4.19874,0.543353237,26.300124,0.538,4.462,3271.89
4.19817875,0.53337186,26.2870075,0.529,4.457,3278.922
4.19841767,0.535906119,26.2764335,0.529,4.457,3285.937
4.19832522,0.531876915,26.2523027,0.527,4.457,3292.953
4.19851509,0.535390085,26.2410369,0.527,4.457,3299.953
4.19889565,0.535196449,26.2268318,0.527,4.457,3306.968
4.19913784,0.531377705,26.2128364,0.526,4.457,3314
4.19944162,0.527363394,26.1879693,0.526,4.457,3321
4.19944533,0.528103558,26.1741949,0.524,4.457,3328.125
4.20021562,0.531854814,26.1706529,0.524,4.457,3335.281
4.19905645,0.517866437,26.1444418,0.513,4.451,3342.343
4.19877022,0.508997961,26.1289186,0.504,4.446,3349.359
4.19863886,0.507526677,26.1117943,0.504,4.446,3356.375
4.1989081,0.50853796,26.0996294,0.504,4.446,3363.375
4.19876068,0.510106482,26.0786484,0.502,4.446,3370.39
4.19922201,0.508178555,26.0732452,0.502,4.446,3377.422
4.19923129,0.505726534,26.0449935,0.502,4.446,3384.422
4.19986808,0.504008765,26.0293858,0.502,4.446,3391.437
4.19892105,0.4939852,26.0180994,0.491,4.44,3398.437
4.19811855,0.487152151,26.0097558,0.482,4.435,3405.453
4.19827272,0.48770391,25.9969068,0.482,4.435,3412.484
4.19827477,0.483616388,25.9774109,0.482,4.435,3419.484
4.19860055,0.485688136,25.9629522,0.482,4.435,3426.5
4.19855855,0.483651427,25.9473755,0.48,4.435,3433.5
4.19905663,0.483567432,25.9336454,0.48,4.435,3440.531
4.19919888,0.485392888,25.9178864,0.48,4.435,3447.547
4.19958325,0.484334537,25.9098461,0.479,4.435,3454.547
4.19840847,0.47103578,25.8876029,0.469,4.43,3461.562
4.19854871,0.472601221,25.8788941,0.469,4.43,3468.562
4.1985923,0.473072266,25.8682916,0.468,4.43,3475.593
4.1987886,0.472100514,25.8465627,0.468,4.43,3482.609
4.19923712,0.470550963,25.8318397,0.468,4.43,3489.609
4.19959348,0.469721785,25.8092727,0.467,4.43,3496.625
4.19853843,0.460515306,25.8009265,0.457,4.424,3503.64
4.19877692,0.462400774,25.7781076,0.457,4.424,3510.687
4.19914679,0.459960565,25.7668163,0.457,4.424,3517.718
4.19923339,0.458577751,25.7569448,0.457,4.424,3524.718
4.19906886,0.458777605,25.7472843,0.455,4.424,3531.718
4.19970353,0.460599421,25.7300395,0.455,4.424,3538.734
4.19884977,0.447473692,25.7071435,0.446,4.419,3545.734
4.19831789,0.454590441,25.6941604,0.446,4.419,3552.75
4.19888094,0.450447313,25.6852596,0.444,4.419,3559.765
4.19921373,0.450258726,25.6713455,0.444,4.419,3566.765
4.19971814,0.445939418,25.6463561,0.444,4.419,3573.765
4.19899662,0.439045037,25.6477535,0.435,4.413,3580.781
4.19772671,0.428234098,25.6323405,0.424,4.408,3587.781
4.19817477,0.430666033,25.6135571,0.424,4.408,3594.812
4.19807137,0.427855458,25.6019721,0.424,4.408,3601.859
4.19817406,0.427261625,25.5830073,0.424,4.408,3608.89
4.19819367,0.429084792,25.5812964,0.424,4.408,3615.968
4.19834691,0.429293776,25.576907,0.424,4.408,3622.968
4.19855864,0.427841875,25.5524147,0.422,4.408,3629.984
4.19856446,0.426362384,25.536377,0.422,4.408,3636.984
4.19896549,0.425836807,25.533836,0.422,4.408,3644
4.19900652,0.426868394,25.5031235,0.421,4.408,3651
4.1991319,0.427031506,25.5044393,0.421,4.408,3658.031
4.19941801,0.422317645,25.5001489,0.421,4.408,3665.062
4.19954696,0.427005293,25.4782927,0.421,4.408,3672.093
4.19993469,0.425430206,25.4687549,0.42,4.408,3679.187
4.19908009,0.415527793,25.4605701,0.41,4.403,3686.203
4.19913263,0.414031177,25.4433962,0.41,4.403,3693.218
4.19953333,0.41221603,25.4299087,0.41,4.403,3700.218
4.19943575,0.413969328,25.420287,0.41,4.403,3707.234
4.19955733,0.416177226,25.4123854,0.409,4.403,3714.265
4.19885949,0.402840785,25.4003488,0.399,4.397,3721.281
4.19895068,0.403105246,25.389802,0.399,4.397,3728.281
4.19890764,0.402555497,25.3746372,0.399,4.397,3735.297
4.19899291,0.401220828,25.3704578,0.398,4.397,3742.312
4.19962723,0.404062911,25.3538712,0.398,4.397,3749.359
4.198596,0.394328487,25.3405274,0.388,4.392,3756.39
4.19863687,0.393421707,25.3310932,0.388,4.392,3763.468
4.19891989,0.393304809,25.3023133,0.388,4.392,3770.468
4.19910733,0.392211697,25.2977109,0.388,4.392,3777.5
4.19930909,0.392157842,25.2872661,0.386,4.392,3784.515
4.19931092,0.38963644,25.2675426,0.386,4.392,3791.531
4.19897523,0.394576379,25.2716657,0.386,4.392,3798.547
4.19925984,0.396181792,25.2594737,0.386,4.392,3805.593
4.1998825,0.392407358,25.2478905,0.386,4.392,3812.625
4.19974505,0.373917394,25.2401841,0.377,4.386,3819.656
4.19859426,0.367924413,25.2259066,0.366,4.381,3826.687
4.19836061,0.370873317,25.2174315,0.366,4.381,3833.718
4.19821211,0.37185188,25.1938632,0.366,4.381,3840.797
4.19823379,0.368931311,25.184266,0.366,4.381,3847.797
4.19848972,0.36902875,25.1651749,0.366,4.381,3854.797
4.19871186,0.369685935,25.1575814,0.366,4.381,3861.812
4.19872192,0.370584327,25.1465717,0.366,4.381,3868.812
4.19906429,0.366577306,25.1484497,0.366,4.381,3875.828
4.19935281,0.363516542,25.1252174,0.364,4.381,3882.828
4.19891675,0.367860535,25.1039928,0.364,4.381,3889.843
4.19948967,0.367886141,25.0973878,0.364,4.381,3896.843
4.19970416,0.372138643,25.0915018,0.364,4.381,3903.859
4.19888931,0.358490691,25.0763761,0.355,4.376,3910.859
4.19889782,0.358384447,25.0602158,0.353,4.376,3917.875
4.19881677,0.355054834,25.0588428,0.353,4.376,3924.875
4.19880199,0.357472348,25.0531393,0.353,4.376,3931.875
4.19929348,0.356483749,25.0584644,0.353,4.376,3938.906
4.19939343,0.356534289,25.040382,0.353,4.376,3945.906
4.19947737,0.357642357,25.0420691,0.353,4.376,3952.922
4.19941996,0.355983885,25.0325178,0.352,4.376,3959.922
4.19999536,0.354168602,25.0046389,0.352,4.376,3966.953
4.1997871,0.358002784,24.9985209,0.352,4.376,3973.953
4.19997141,0.35507291,24.9812552,0.352,4.376,3980.968
4.20037888,0.350072392,24.9773552,0.351,4.376,3987.968
4.20041202,0.35651527,24.9639544,0.351,4.376,3994.968
4.20067609,0.353325997,24.9600552,0.351,4.376,4002
4.19987745,0.345772215,24.9493825,0.341,4.37,4009
4.19866704,0.334854003,24.9378611,0.33,4.365,4016
4.19888329,0.332640757,24.9261249,0.33,4.365,4023
4.19899354,0.333905609,24.9184546,0.33,4.365,4030.031
4.19901338,0.335535283,24.9195995,0.33,4.365,4037.031
4.19915715,0.336195718,24.9094786,0.33,4.365,4044.047
4.19936802,0.330671877,24.9029003,0.33,4.365,4051.047
4.199295,0.334744116,24.8940995,0.33,4.365,4058.062
4.19943592,0.328558935,24.8904759,0.329,4.365,4065.078
4.19963535,0.330637933,24.8808049,0.329,4.365,4072.093
4.19998903,0.331510709,24.8837763,0.329,4.365,4079.109
4.20002004,0.330878929,24.8660505,0.329,4.365,4086.109
4.20001278,0.331819038,24.8449039,0.329,4.365,4093.125
4.20050095,0.328285688,24.8537832,0.327,4.365,4100.156
4.20037506,0.328872172,24.8334816,0.327,4.365,4107.187
4.20049427,0.330858357,24.8126349,0.327,4.365,4114.218
4.2005131,0.32857196,24.8247216,0.327,4.365,4121.297
4.20064906,0.330812862,24.808404,0.327,4.365,4128.312
4.19998363,0.31736133,24.7958238,0.316,4.359,4135.343
4.19898268,0.314196193,24.7814197,0.306,4.354,4142.375
4.19920002,0.310835035,24.7829187,0.306,4.354,4149.484
4.19948789,0.306440525,24.766395,0.306,4.354,4156.515
4.19938212,0.310811982,24.7544208,0.306,4.354,4163.625
4.19929097,0.309132747,24.7546827,0.306,4.354,4170.734
4.1996813,0.310460258,24.7320207,0.306,4.354,4177.781
4.19876214,0.299426037,24.7330017,0.295,4.349,4184.859
4.198887,0.299409273,24.7201288,0.297,4.349,4191.968
4.19861713,0.298413106,24.7139268,0.297,4.349,4199.062
4.19871302,0.298282923,24.7034315,0.297,4.349,4206.14
4.19896956,0.301080604,24.6764781,0.295,4.349,4213.187
4.19878812,0.300209194,24.6822491,0.295,4.349,4220.187
4.19888496,0.300106808,24.67522,0.295,4.349,4227.234
4.19897461,0.297792542,24.6625181,0.295,4.349,4234.265
4.19924814,0.298476436,24.6541798,0.295,4.349,4241.297
4.19931479,0.297716135,24.6433352,0.295,4.349,4248.328
4.1995515,0.299224355,24.6501595,0.295,4.349,4255.39
4.19951617,0.300078934,24.6325679,0.294,4.349,4262.437
4.19972194,0.295971373,24.6316858,0.294,4.349,4269.468
4.1997881,0.295748668,24.6213001,0.294,4.349,4276.5
4.19992361,0.297469925,24.6182248,0.294,4.349,4283.578
4.19996524,0.295815715,24.6052857,0.294,4.349,4290.593
4.20003336,0.296392408,24.593359,0.293,4.349,4297.609
4.20033923,0.295272158,24.579982,0.293,4.349,4304.609
4.20038929,0.294665916,24.5790925,0.293,4.349,4311.625
4.20030273,0.296665811,24.5626994,0.293,4.349,4318.656
4.20090525,0.292424563,24.5554716,0.293,4.349,4325.656
4.19970999,0.285583199,24.5468986,0.282,4.343,4332.672
4.19934188,0.274160784,24.5428747,0.272,4.338,4339.672
4.19874477,0.27605619,24.5359653,0.272,4.338,4346.687
4.19892163,0.275902687,24.5316635,0.272,4.338,4353.718
4.19920027,0.27481974,24.5259481,0.272,4.338,4360.765
4.19889813,0.275070637,24.5255148,0.272,4.338,4367.781
4.19882137,0.278834555,24.5075807,0.272,4.338,4374.781
4.19919835,0.274016674,24.5080064,0.272,4.338,4381.812
4.19940682,0.272599968,24.5029903,0.272,4.338,4388.828
4.19965914,0.274771856,24.4948805,0.272,4.338,4395.828
4.19962009,0.277594216,24.4849163,0.271,4.338,4402.843
4.19959905,0.275586743,24.4743388,0.271,4.338,4409.875
4.19955713,0.27246012,24.4730455,0.271,4.338,4416.875
4.19972282,0.274322709,24.4765882,0.271,4.338,4423.89
4.20011241,0.271814602,24.463391,0.271,4.338,4430.89
4.20017168,0.273233221,24.4570455,0.269,4.338,4437.906
4.20030984,0.272164778,24.4489071,0.271,4.338,4444.937
4.19999849,0.276320116,24.4389511,0.269,4.338,4451.937
4.20041104,0.272040427,24.4359069,0.269,4.338,4458.953
4.20068791,0.274081302,24.4191319,0.269,4.338,4465.984
4.1998403,0.259466691,24.4157656,0.258,4.332,4473.015
4.19876035,0.253342595,24.4071114,0.25,4.327,4480.047
4.19881009,0.256037672,24.3934795,0.25,4.327,4487.078
4.19884013,0.253046312,24.3791677,0.25,4.327,4494.156
4.19837423,0.254806033,24.3766279,0.25,4.327,4501.156
4.19898343,0.256924168,24.3826585,0.25,4.327,4508.156
4.19882657,0.254014474,24.3807265,0.25,4.327,4515.156
4.19905394,0.253966305,24.3620144,0.25,4.327,4522.156
4.19889354,0.250063716,24.3683289,0.25,4.327,4529.172
4.19947872,0.253954939,24.3707146,0.25,4.327,4536.172
4.19919166,0.25478666,24.3670406,0.248,4.327,4543.172
4.19933468,0.249907588,24.3603046,0.248,4.327,4550.172
4.19952575,0.248279196,24.3553951,0.248,4.327,4557.203
4.19951017,0.253093688,24.3456567,0.248,4.327,4564.203
4.1996717,0.252859882,24.334251,0.248,4.327,4571.203
4.19967173,0.250983041,24.3271909,0.248,4.327,4578.203
4.1998586,0.249805461,24.3200928,0.247,4.327,4585.203
4.19999199,0.252403991,24.317919,0.247,4.327,4592.234
4.20009859,0.247761542,24.315899,0.247,4.327,4599.234
4.20011087,0.249102367,24.3092354,0.247,4.327,4606.234
4.20004724,0.250212815,24.297722,0.247,4.327,4613.234
4.20068764,0.249608694,24.2940564,0.247,4.327,4620.265
4.19964728,0.243876941,24.2915441,0.236,4.322,4627.265
4.19938106,0.241601141,24.2780934,0.236,4.322,4634.265
4.19941994,0.239166632,24.2595827,0.236,4.322,4641.265
4.199795,0.236556062,24.2619414,0.236,4.322,4648.265
4.19976992,0.239849892,24.2538702,0.236,4.322,4655.297
4.19962605,0.238101043,24.2481061,0.236,4.322,4662.297
4.19978271,0.241042673,24.2353512,0.236,4.322,4669.297
4.20000574,0.238859403,24.2301856,0.235,4.322,4676.297
4.19997518,0.239188859,24.221348,0.235,4.322,4683.328
4.20014102,0.238170153,24.2196207,0.235,4.322,4690.328
4.20020501,0.239123957,24.2123086,0.235,4.322,4697.328
4.20032374,0.236435724,24.2128898,0.235,4.322,4704.328
4.20045257,0.235375939,24.2048766,0.235,4.322,4711.328
4.20054963,0.236500102,24.1948453,0.235,4.322,4718.359
4.20050709,0.236010176,24.1910777,0.233,4.322,4725.359
4.20081847,0.238128315,24.1886076,0.233,4.322,4732.359
4.19977538,0.226769017,24.1878155,0.224,4.316,4739.359
4.20010094,0.224890089,24.1752434,0.224,4.316,4746.39
4.19976291,0.226834473,24.1802791,0.224,4.316,4753.39
4.19994146,0.225569849,24.1675121,0.224,4.316,4760.406
4.2001528,0.228146001,24.1532659,0.224,4.316,4767.406
4.20014108,0.229647321,24.1590381,0.224,4.316,4774.406
4.20014971,0.229278653,24.1418132,0.224,4.316,4781.437
4.20033754,0.225333056,24.1464932,0.224,4.316,4788.437
4.20024531,0.227770932,24.1407953,0.222,4.316,4795.453
4.20050702,0.226882343,24.1353773,0.222,4.316,4802.453
4.20081029,0.227847567,24.1347065,0.222,4.316,4809.484
4.1992778,0.215668325,24.122984,0.213,4.311,4816.5
4.19961479,0.217389457,24.1191824,0.213,4.311,4823.5
4.19967033,0.216299067,24.121253,0.213,4.311,4830.515
4.1998246,0.215082688,24.121833,0.213,4.311,4837.547
4.19977172,0.214067178,24.1065091,0.213,4.311,4844.547
4.20004506,0.214636194,24.1041088,0.213,4.311,4851.547
4.20030493,0.212942274,24.1030894,0.213,4.311,4858.562
4.2000647,0.214332421,24.1055337,0.213,4.311,4865.562
4.19999657,0.21369076,24.0976167,0.211,4.311,4872.578
4.19990514,0.216678372,24.0836512,0.211,4.311,4879.593
4.20028363,0.213472747,24.0891036,0.211,4.311,4886.593
4.20038346,0.213967268,24.0813812,0.211,4.311,4893.593
4.20026445,0.214693127,24.0807617,0.211,4.311,4900.593
4.20066845,0.211954876,24.076894,0.211,4.311,4907.625
4.19963674,0.203831062,24.0640657,0.202,4.305,4914.625
4.19963289,0.204284458,24.0498795,0.202,4.305,4921.625
4.19968402,0.204534308,24.0558785,0.202,4.305,4928.64
4.19977797,0.204889726,24.0625528,0.202,4.305,4935.656
4.19978093,0.19993187,24.0591739,0.202,4.305,4942.672
4.19999224,0.203753474,24.057897,0.202,4.305,4949.656
4.20008099,0.206613073,24.0519873,0.202,4.305,4956.672
4.20011128,0.205334261,24.0518612,0.202,4.305,4963.672
4.20015533,0.200676018,24.0422635,0.2,4.305,4970.703
4.20011085,0.202630531,24.0395994,0.2,4.305,4977.703
4.20019966,0.202713266,24.028002,0.2,4.305,4984.718
4.19996332,0.20510768,24.0195245,0.2,4.305,4991.718
4.20050768,0.203451969,24.0225357,0.2,4.305,4998.75
4.20033786,0.205047082,24.0214006,0.2,4.305,5005.75
4.20005094,0.207823425,24.0154363,0.2,4.305,5012.765
4.20044612,0.202750677,23.9939381,0.199,4.305,5019.765
4.20071275,0.201161268,23.9898705,0.2,4.305,5026.765
4.19969667,0.192412453,23.9923166,0.189,4.3,5033.781
4.19974442,0.190747751,23.9780333,0.189,4.3,5040.781
4.19970898,0.19485483,23.9760982,0.189,4.3,5047.797
4.19981953,0.192537869,23.9683727,0.189,4.3,5054.797
4.19983836,0.191577194,23.9579104,0.189,4.3,5061.812
4.19995454,0.193058994,23.9530923,0.189,4.3,5068.828
4.20008009,0.192229653,23.9500337,0.189,4.3,5075.828
4.20009613,0.19173497,23.951834,0.189,4.3,5082.843
4.19989781,0.193863587,23.9387582,0.189,4.3,5089.843
4.20021555,0.195471821,23.9416089,0.189,4.3,5096.859
4.20010445,0.19058098,23.9357315,0.189,4.3,5103.859
4.19975829,0.192464837,23.9346695,0.189,4.3,5110.859
4.20040034,0.19141322,23.9172361,0.188,4.3,5117.859
4.20042632,0.191172688,23.9177635,0.188,4.3,5124.875
4.20047696,0.188986044,23.9053328,0.188,4.3,5131.875
4.20065347,0.188211011,23.9097222,0.188,4.3,5138.875
4.19955875,0.182217245,23.9018139,0.178,4.295,5145.875
4.19974372,0.182076515,23.8891893,0.178,4.295,5152.875
4.19959538,0.183145354,23.8926499,0.178,4.295,5159.906
4.20001005,0.180500879,23.8847385,0.178,4.295,5166.906
4.20001712,0.183248739,23.8827666,0.178,4.295,5173.906
4.19991915,0.181649503,23.88652,0.178,4.295,5180.922
4.19956553,0.180836022,23.8840132,0.178,4.295,5187.953
4.20012917,0.179751531,23.8814129,0.178,4.295,5194.953
4.19997293,0.182128002,23.8749122,0.178,4.295,5201.968
4.20005833,0.181180533,23.8684378,0.178,4.295,5208.968
4.19990974,0.1802616,23.8604893,0.177,4.295,5215.984
4.20041086,0.176523491,23.8622343,0.177,4.295,5223.015
4.20026775,0.178649323,23.8560295,0.177,4.295,5230.015
4.20038457,0.179977171,23.8558755,0.177,4.295,5237.031
4.20036453,0.179027282,23.8490947,0.177,4.295,5244.047
4.20031645,0.179835533,23.8416514,0.177,4.295,5251.047
4.20033974,0.180068719,23.8385921,0.177,4.295,5258.078
4.20067799,0.182682013,23.8275853,0.177,4.295,5265.078
4.20081031,0.179051569,23.8266665,0.177,4.295,5272.093
4.2008057,0.17927824,23.8167364,0.177,4.295,5279.093
4.20072171,0.177081325,23.8016245,0.175,4.295,5286.125
4.20097156,0.177622212,23.8150969,0.177,4.295,5293.125
4.20131607,0.182123301,23.8137592,0.175,4.295,5300.14
4.20117694,0.181233924,23.805127,0.175,4.295,5307.156
4.20120008,0.178012245,23.814004,0.175,4.295,5314.156
4.20119988,0.176607465,23.7991894,0.175,4.295,5321.187
4.20134002,0.1790904,23.8021747,0.175,4.295,5328.203
4.20119015,0.177799588,23.7896738,0.175,4.295,5335.203
4.20140657,0.178619302,23.7883447,0.175,4.295,5342.203
4.20167754,0.174627946,23.7865393,0.174,4.295,5349.234
4.20076143,0.167163793,23.7775916,0.164,4.289,5356.25
4.19979835,0.158109456,23.7835148,0.155,4.284,5363.265
4.19958079,0.159541842,23.7725828,0.156,4.284,5370.265
4.19959639,0.160086858,23.7700479,0.156,4.284,5377.281
4.19958537,0.153340813,23.7747694,0.156,4.284,5384.312
4.19948937,0.160659936,23.7675903,0.156,4.284,5391.312
4.19985106,0.160630184,23.7668181,0.156,4.284,5398.359
4.19964714,0.15829248,23.7515747,0.156,4.284,5405.359
4.19957771,0.158472246,23.7538739,0.156,4.284,5412.359
4.19990177,0.157200325,23.7537465,0.156,4.284,5419.359
4.19984885,0.16135473,23.7450093,0.156,4.284,5426.375
4.19964275,0.156788213,23.7429841,0.156,4.284,5433.39
4.19986536,0.159341617,23.7301932,0.155,4.284,5440.39
4.19975576,0.159382675,23.7236306,0.155,4.284,5447.39
4.19995205,0.158464277,23.7277064,0.155,4.284,5454.39
4.19981732,0.156816156,23.7259023,0.155,4.284,5461.406
4.19997521,0.158072156,23.7130083,0.155,4.284,5468.422
4.20041002,0.157623986,23.7123284,0.155,4.284,5475.437
4.20031517,0.157058552,23.7078191,0.155,4.284,5482.437
4.2000208,0.159302359,23.7065238,0.155,4.284,5489.437
4.2001996,0.159663137,23.7088026,0.155,4.284,5496.468
4.20005023,0.15712563,23.7066731,0.155,4.284,5503.468
4.20007763,0.156762968,23.7062643,0.155,4.284,5510.468
4.20032444,0.154222396,23.7027323,0.155,4.284,5517.468
4.20040016,0.156103307,23.6893072,0.155,4.284,5524.484
4.20054631,0.156333652,23.6862249,0.153,4.284,5531.5
4.20050183,0.15709231,23.6883383,0.153,4.284,5538.5
4.20078258,0.157539196,23.6758644,0.153,4.284,5545.515
4.19979832,0.149122529,23.6717151,0.144,4.278,5552.515
4.19968363,0.148128071,23.6788284,0.144,4.278,5559.75
4.19943575,0.148434735,23.6727869,0.144,4.278,5566.797
4.19961072,0.14648712,23.6716433,0.144,4.278,5573.859
4.19979633,0.144524383,23.6646052,0.144,4.278,5580.922
4.19964781,0.143056998,23.6537574,0.144,4.278,5587.984
4.19968505,0.145937836,23.6591178,0.144,4.278,5595.047
4.19982582,0.148816792,23.6497693,0.144,4.278,5602.109
4.19945516,0.144331008,23.6496084,0.144,4.278,5609.172
4.19978514,0.149074888,23.6385547,0.144,4.278,5616.234
4.19995419,0.145861982,23.6411361,0.144,4.278,5623.297
4.20001469,0.14674902,23.6329527,0.144,4.278,5630.343
4.20014593,0.144190595,23.6342487,0.144,4.278,5637.406
4.19977167,0.148818322,23.6309625,0.142,4.278,5644.468
4.20021755,0.141792794,23.6307562,0.142,4.278,5651.531
4.20021565,0.147641622,23.6321416,0.142,4.278,5658.593
4.20025604,0.145446634,23.6214762,0.142,4.278,5665.64
4.20010223,0.142703352,23.6237719,0.142,4.278,5672.718
4.20031333,0.146174174,23.6174719,0.142,4.278,5679.765
4.20039738,0.142920164,23.6154564,0.142,4.278,5686.781
4.20023856,0.144770094,23.6159347,0.142,4.278,5693.797
4.20041825,0.141742774,23.6173933,0.142,4.278,5700.797
4.20032726,0.142714428,23.6124725,0.142,4.278,5707.797
4.2004969,0.146295179,23.6190058,0.142,4.278,5714.812
4.20068104,0.143005294,23.6142656,0.142,4.278,5721.828
4.19945588,0.132973413,23.6171225,0.133,4.273,5728.843
4.19973746,0.137643922,23.6135666,0.133,4.273,5735.843
4.1999889,0.131031887,23.6022136,0.133,4.273,5742.859
4.19991371,0.135284207,23.6010719,0.133,4.273,5749.875
4.19965422,0.13646749,23.595743,0.133,4.273,5756.89
4.19978759,0.136357742,23.5844024,0.133,4.273,5763.89
4.2000413,0.135139465,23.5904054,0.133,4.273,5770.906
4.19970429,0.134035367,23.5800765,0.131,4.273,5777.906
4.1998246,0.133430486,23.5778338,0.131,4.273,5784.922
4.19980769,0.132981748,23.5780702,0.131,4.273,5791.937
4.20000543,0.1317462,23.5873073,0.131,4.273,5798.937
4.20030143,0.131612557,23.5758907,0.131,4.273,5805.953
4.19982627,0.138080659,23.5726453,0.131,4.273,5812.984
4.19989901,0.13309042,23.5605139,0.131,4.273,5819.984
4.20012744,0.136005214,23.5655512,0.131,4.273,5827
4.20014011,0.13486186,23.5647216,0.131,4.273,5834
4.20001551,0.131941211,23.5670455,0.131,4.273,5841.015
4.20025086,0.134235387,23.5631799,0.131,4.273,5848.031
4.20042205,0.131520053,23.5653939,0.131,4.273,5855.047
4.20047725,0.131966648,23.5568249,0.131,4.273,5862.047
4.20043099,0.131531728,23.5499845,0.131,4.273,5869.062
4.20027982,0.135341811,23.554251,0.131,4.273,5876.062
4.20037358,0.134244038,23.5461733,0.131,4.273,5883.078
4.20070088,0.134274571,23.5466969,0.13,4.273,5890.093
4.19958528,0.122308969,23.5328392,0.12,4.268,5897.093
4.19957907,0.120032243,23.5375428,0.12,4.268,5904.109
4.19975489,0.122875075,23.5332768,0.122,4.268,5911.125
4.19949198,0.123277561,23.5433592,0.122,4.268,5918.14
4.19964035,0.122380059,23.5295063,0.12,4.268,5925.14
4.19950481,0.122549199,23.5403438,0.122,4.268,5932.156
4.19949383,0.122069644,23.5399635,0.12,4.268,5939.156
4.19970386,0.124659212,23.5278256,0.12,4.268,5946.172
4.19978493,0.122604356,23.5354171,0.12,4.268,5953.187
4.19973083,0.12307722,23.5219333,0.12,4.268,5960.187
4.19975594,0.123044657,23.5134444,0.12,4.268,5967.203
4.19975,0.121345335,23.5136751,0.12,4.268,5974.218
4.19998676,0.126514824,23.5072734,0.12,4.268,5981.234
4.19995442,0.120795903,23.510184,0.12,4.268,5988.234
4.19990196,0.124349751,23.5025443,0.12,4.268,5995.234
4.20001479,0.121411383,23.4999727,0.12,4.268,6002.312
4.19997776,0.123015413,23.5018857,0.12,4.268,6009.343
4.20013648,0.122722475,23.4996445,0.12,4.268,6016.375
4.2000385,0.12316169,23.4961506,0.12,4.268,6023.468
4.20017235,0.121682442,23.4837579,0.12,4.268,6030.531
4.20017831,0.122271713,23.4875612,0.12,4.268,6037.625
4.19991459,0.122661638,23.4797365,0.12,4.268,6044.765
4.20024873,0.120897782,23.4821991,0.119,4.268,6051.843
4.20015238,0.121452587,23.4858158,0.119,4.268,6058.968
4.20038178,0.11809788,23.4783094,0.119,4.268,6066.031
4.200189,0.121828215,23.4835503,0.119,4.268,6073.093
4.2006004,0.121575883,23.4771567,0.119,4.268,6080.172
4.20026868,0.122456963,23.4771843,0.119,4.268,6087.187
4.20037081,0.121027555,23.472649,0.119,4.268,6094.265
4.20084182,0.120545594,23.4765587,0.119,4.268,6101.281
4.20057617,0.11820847,23.4694802,0.119,4.268,6108.281
4.20055215,0.11968136,23.4718172,0.119,4.268,6115.281
4.20064641,0.120911572,23.4671515,0.119,4.268,6122.281
4.20073166,0.122227024,23.4672424,0.119,4.268,6129.312
4.20091104,0.121128711,23.461344,0.119,4.268,6136.312
4.20106321,0.122487857,23.4573612,0.119,4.268,6143.312
4.20095145,0.121152146,23.4569863,0.117,4.268,6150.312
4.20102665,0.121197567,23.4485346,0.117,4.268,6157.343
4.20110248,0.118914014,23.4559648,0.117,4.268,6164.343
4.20092969,0.11914402,23.448265,0.117,4.268,6171.39
4.20107607,0.119991075,23.4524838,0.117,4.268,6178.39
4.20122514,0.119926372,23.4391444,0.117,4.268,6185.406
4.20128096,0.116024602,23.4480408,0.117,4.268,6192.406
4.20125293,0.120493041,23.4393105,0.117,4.268,6199.406
4.20129309,0.120913786,23.442516,0.117,4.268,6206.422
4.20142418,0.117261165,23.432985,0.117,4.268,6213.422
4.20127842,0.120799411,23.430082,0.117,4.268,6220.437
4.20146538,0.118277449,23.4284784,0.117,4.268,6227.453
4.20165313,0.119959523,23.4333102,0.117,4.268,6234.453
4.20057937,0.11053867,23.4215544,0.106,4.262,6241.468
4.19971634,0.0990707958,23.4083066,0.097,4.257,6248.468
4.19958567,0.100051778,23.4166146,0.097,4.257,6255.484
