Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.02742549,1.51713565,26.156224,1.507,4.753,1733.219
4.02776119,1.51490638,26.1569694,1.507,4.753,1736.984
4.02817936,1.5161509,26.1525582,1.507,4.753,1740.734
4.02864238,1.51859073,26.1655837,1.507,4.753,1744.5
4.02923573,1.5139246,26.1688881,1.507,4.753,1748.25
4.02959602,1.51460238,26.1674841,1.507,4.759,1752.016
4.02998782,1.5155187,26.1699734,1.507,4.759,1755.766
4.0302966,1.51455436,26.1692956,1.507,4.759,1759.531
4.03055615,1.51348997,26.1686269,1.507,4.759,1763.297
4.03113461,1.51308943,26.169055,1.507,4.759,1767.062
4.03160468,1.51454262,26.1795216,1.507,4.759,1770.828
4.03184083,1.51512146,26.1781972,1.507,4.759,1774.578
4.03210858,1.51776301,26.1808104,1.507,4.759,1778.344
4.03284081,1.51364035,26.1841177,1.507,4.759,1782.109
4.03309048,1.51705836,26.1899225,1.507,4.759,1785.859
4.03336995,1.51404543,26.1749843,1.507,4.759,1789.625
4.03414148,1.51561995,26.1818011,1.507,4.759,1793.375
4.03446282,1.51832361,26.1753408,1.507,4.764,1797.141
4.03503319,1.51473323,26.1917794,1.507,4.764,1800.937
4.03509908,1.51387849,26.1866957,1.507,4.764,1804.766
4.0358944,1.51493861,26.1870315,1.507,4.764,1808.516
4.0362857,1.51384399,26.1893271,1.507,4.764,1812.281
4.03670677,1.51286378,26.1873432,1.507,4.764,1816.047
4.03715221,1.5157998,26.1985117,1.507,4.764,1819.797
4.03758273,1.5150547,26.1974257,1.507,4.764,1823.562
4.03799125,1.51400344,26.1941764,1.507,4.764,1827.312
4.03816657,1.51930865,26.1922145,1.507,4.764,1831.078
4.0388204,1.51284982,26.2040428,1.507,4.764,1834.828
4.03923369,1.51340936,26.2078028,1.507,4.764,1838.594
4.03946856,1.51167639,26.1905891,1.507,4.764,1842.359
4.04028814,1.51297895,26.2015787,1.507,4.764,1846.109
4.04057686,1.51605918,26.2037826,1.507,4.77,1849.875
4.04088652,1.51670119,26.2100377,1.507,4.77,1853.625
4.04136365,1.51847269,26.2122801,1.507,4.77,1857.391
4.04185383,1.51466973,26.216889,1.507,4.77,1861.141
4.0425551,1.51485905,26.2313725,1.507,4.77,1864.906
4.0426552,1.51540253,26.2152544,1.507,4.77,1868.656
4.043048,1.51270368,26.2222365,1.507,4.77,1872.422
4.04368022,1.51495681,26.2254644,1.507,4.77,1876.203
4.04420947,1.51605175,26.224932,1.507,4.77,1879.953
4.04437754,1.51451448,26.2298535,1.507,4.77,1883.719
4.04519966,1.51714607,26.231476,1.507,4.77,1887.484
4.04556296,1.51384506,26.2356361,1.507,4.77,1891.25
4.04574217,1.51756466,26.235677,1.507,4.775,1895
4.0464806,1.51476863,26.2397336,1.507,4.775,1898.766
4.04682924,1.5141734,26.2393436,1.507,4.775,1902.516
4.04714544,1.51728869,26.2430949,1.507,4.775,1906.281
4.04773854,1.51582906,26.2450097,1.507,4.775,1910.031
4.04819921,1.51420094,26.2494095,1.507,4.775,1913.797
4.04871196,1.51381585,26.2484746,1.507,4.775,1917.547
4.04884658,1.51382644,26.2495382,1.507,4.775,1921.297
4.04964473,1.51394167,26.2568932,1.507,4.775,1925.109
4.05005808,1.51646641,26.2561049,1.507,4.775,1928.922
4.05034804,1.51428848,26.2556587,1.507,4.78,1932.719
4.05088116,1.51695929,26.2618627,1.507,4.775,1936.484
4.05152932,1.51646566,26.2512551,1.507,4.78,1940.25
4.0519703,1.51378026,26.2592139,1.507,4.78,1944.031
4.05240232,1.51859428,26.2712029,1.507,4.78,1947.797
4.05313335,1.51482326,26.279501,1.507,4.78,1951.578
4.05333199,1.51569912,26.2771818,1.507,4.78,1955.344
4.05360501,1.51336194,26.2761784,1.507,4.78,1959.141
4.05421873,1.51664611,26.2817072,1.507,4.78,1962.922
4.05483902,1.51342,26.2920449,1.507,4.78,1966.687
4.05521198,1.51543975,26.2868059,1.507,4.78,1970.453
4.05584814,1.51624862,26.2853908,1.507,4.786,1974.234
4.05631812,1.51567313,26.2870028,1.507,4.786,1978
4.05680146,1.51537204,26.290442,1.507,4.786,1981.781
4.05727625,1.5133407,26.2907115,1.507,4.786,1985.547
4.05741841,1.51477238,26.2977828,1.507,4.786,1989.734
4.05823486,1.51345932,26.2988381,1.507,4.786,1993.594
4.05866045,1.51823562,26.3067028,1.507,4.786,1997.453
4.05905046,1.51711911,26.2999415,1.507,4.786,2001.359
4.05981343,1.51381624,26.2997118,1.507,4.786,2005.266
4.06000261,1.51625208,26.3045796,1.507,4.786,2009.125
4.06059138,1.51190484,26.3153165,1.507,4.786,2012.969
4.06114476,1.51332265,26.3045371,1.507,4.786,2016.844
4.06145361,1.51378439,26.3053488,1.507,4.791,2020.687
4.06217201,1.51356205,26.315294,1.507,4.791,2024.609
4.0626051,1.51558682,26.3168385,1.507,4.791,2028.5
4.0631024,1.51453991,26.3180451,1.507,4.791,2032.359
4.06343652,1.5156028,26.3240649,1.507,4.791,2036.266
4.0640537,1.51554657,26.3246709,1.507,4.791,2040.172
4.06466935,1.51543165,26.3235337,1.507,4.791,2044.016
4.06494334,1.51446651,26.3236006,1.507,4.791,2047.969
4.06569055,1.51639913,26.3292962,1.507,4.791,2051.891
4.06626759,1.51503072,26.338229,1.507,4.791,2055.75
4.06694202,1.5168898,26.333129,1.507,4.791,2059.656
4.06730049,1.51292329,26.3461684,1.507,4.797,2063.609
4.06777827,1.51573639,26.3485993,1.507,4.797,2067.531
4.06830737,1.51283161,26.3542566,1.507,4.797,2071.5
4.06896239,1.5155081,26.3568879,1.507,4.797,2075.344
4.0693835,1.51180462,26.3528635,1.507,4.797,2079.266
4.06991303,1.516875,26.3565822,1.507,4.797,2083.156
4.07034343,1.51668541,26.3565926,1.507,4.797,2087.031
4.07099144,1.51548692,26.3664111,1.507,4.797,2090.984
4.07159913,1.51695075,26.3733849,1.507,4.797,2094.875
4.07224678,1.51595289,26.3730552,1.507,4.797,2098.734
4.07258862,1.51583456,26.3745308,1.507,4.802,2102.641
4.0732239,1.51508349,26.3791781,1.507,4.802,2106.547
4.07373663,1.51263853,26.3790545,1.507,4.802,2110.422
4.07428755,1.51557262,26.3759221,1.507,4.802,2114.344
4.07491043,1.51588474,26.3862331,1.507,4.802,2118.234
4.07536615,1.51357827,26.3768534,1.507,4.802,2122.109
4.07589708,1.51500082,26.3830969,1.507,4.802,2126.062
4.07633067,1.5147489,26.3924895,1.507,4.802,2129.953
4.07718455,1.51731703,26.3948036,1.507,4.807,2133.844
4.07721808,1.51624121,26.3984984,1.507,4.807,2137.703
4.07819464,1.5160451,26.4039027,1.507,4.807,2141.609
4.07853147,1.51609553,26.4143957,1.507,4.807,2145.5
4.07897583,1.51448503,26.41208,1.507,4.807,2149.391
4.07960169,1.51524349,26.4170938,1.507,4.807,2153.328
4.08020642,1.51234865,26.4186517,1.507,4.807,2157.234
4.0806674,1.51356833,26.423175,1.507,4.807,2161.078
4.0812957,1.51414338,26.4284004,1.507,4.807,2165
4.08185879,1.51618791,26.4353083,1.507,4.807,2168.922
4.08249964,1.51544905,26.437393,1.507,4.807,2172.766
4.08322235,1.51384212,26.4369222,1.507,4.813,2176.687
4.08363547,1.51548408,26.441988,1.507,4.813,2180.609
4.08422225,1.51646085,26.4477824,1.507,4.813,2184.469
4.08472511,1.51381921,26.4488924,1.507,4.813,2188.375
4.08546789,1.51489052,26.4608962,1.507,4.813,2192.266
4.08593192,1.5151044,26.4555508,1.507,4.813,2196.156
4.08637538,1.51281231,26.4658433,1.507,4.813,2200.109
4.08700425,1.51395473,26.4613747,1.507,4.813,2204
4.08756066,1.5157901,26.4743089,1.507,4.813,2207.875
4.08831496,1.51769837,26.4770485,1.507,4.813,2211.781
4.08869183,1.51962269,26.4792435,1.507,4.818,2215.656
4.08916723,1.5180303,26.4777213,1.507,4.818,2219.578
4.08990349,1.51671512,26.4880344,1.507,4.818,2223.5
4.09056257,1.5154793,26.4893237,1.507,4.818,2227.359
4.09100105,1.51465637,26.4991189,1.507,4.818,2231.266
4.09153587,1.51851791,26.4911188,1.507,4.818,2235.156
4.09230132,1.51495988,26.5069621,1.507,4.818,2239.016
4.09284819,1.51395339,26.5101298,1.507,4.818,2242.937
4.09333309,1.51515435,26.5070311,1.507,4.824,2246.828
4.09386732,1.51701034,26.5140873,1.507,4.824,2250.719
4.09465767,1.51690412,26.5162611,1.507,4.824,2254.656
4.09500303,1.51352382,26.5122011,1.507,4.824,2258.578
4.09562273,1.51509479,26.5121521,1.507,4.824,2262.437
4.09627516,1.51415365,26.5247596,1.507,4.824,2266.359
4.09703447,1.51311301,26.5223454,1.507,4.824,2270.281
4.09738293,1.51419571,26.530584,1.507,4.824,2274.203
4.09800395,1.51278317,26.5329511,1.507,4.824,2278.047
4.09891186,1.51386523,26.538278,1.507,4.829,2281.937
4.09950926,1.51761774,26.5418488,1.507,4.829,2285.781
4.10008218,1.51769144,26.5474926,1.507,4.829,2289.703
4.10052827,1.51845698,26.5464406,1.507,4.829,2293.594
4.10097411,1.51513537,26.5495616,1.507,4.829,2297.453
4.10159122,1.51410765,26.5583935,1.507,4.829,2301.359
4.10244114,1.51487389,26.5591179,1.507,4.829,2305.266
4.10297773,1.51488566,26.5694479,1.507,4.829,2309.141
4.10338036,1.51576861,26.5663482,1.507,4.829,2313.094
4.10404143,1.51762489,26.5679304,1.507,4.829,2316.984
4.10470681,1.51477011,26.5724003,1.507,4.834,2320.844
4.10532111,1.51880456,26.5842136,1.507,4.834,2324.766
4.10592317,1.51846283,26.582248,1.507,4.834,2328.656
4.10645458,1.51370158,26.5815868,1.507,4.834,2332.547
4.10700272,1.51415132,26.5782712,1.507,4.834,2336.484
4.10752749,1.51629142,26.5876593,1.507,4.834,2340.391
4.10805915,1.51290642,26.5928905,1.507,4.834,2344.234
4.10896998,1.51600526,26.6071619,1.507,4.834,2348.141
4.10986365,1.51942394,26.6067749,1.507,4.834,2352.047
4.11003113,1.51453894,26.6081376,1.507,4.84,2355.937
4.11092103,1.51506398,26.605886,1.507,4.84,2359.828
4.11139216,1.51518083,26.6108711,1.507,4.84,2363.734
4.11201345,1.51677049,26.6208177,1.507,4.84,2367.625
4.11244596,1.51614697,26.6246195,1.507,4.84,2371.516
4.11352738,1.51387387,26.6288831,1.507,4.84,2375.422
4.11381807,1.51230141,26.6275922,1.507,4.84,2379.344
4.1144157,1.51418874,26.6410166,1.507,4.84,2383.234
4.11545399,1.51697348,26.6515046,1.507,4.845,2387.141
4.11604756,1.52035015,26.6470702,1.507,4.84,2391.031
4.11632749,1.51687499,26.6469315,1.507,4.845,2394.891
4.11687315,1.51674649,26.6573208,1.507,4.845,2398.797
4.11798904,1.51720879,26.6559807,1.507,4.845,2402.719
4.11845233,1.51213876,26.658519,1.507,4.845,2406.578
4.11904411,1.51416394,26.6696263,1.507,4.845,2410.5
4.11954168,1.51521846,26.674995,1.507,4.845,2414.437
4.12022316,1.51542085,26.6765149,1.507,4.851,2418.328
4.12093847,1.51335212,26.681612,1.507,4.851,2422.187
4.12179064,1.51498321,26.6794003,1.507,4.851,2426.047
4.1221165,1.51601863,26.6861543,1.507,4.851,2429.891
4.12282749,1.51514385,26.6882862,1.507,4.851,2433.812
4.12338054,1.51299336,26.6975224,1.507,4.851,2437.734
4.12420218,1.51853929,26.6934564,1.507,4.851,2441.594
4.12472442,1.51296581,26.7031187,1.507,4.851,2445.5
4.12527884,1.51746636,26.7067244,1.507,4.851,2449.422
4.12610285,1.51371115,26.7159811,1.507,4.856,2453.281
4.1267357,1.51667275,26.7197426,1.507,4.856,2457.203
4.12746298,1.51555077,26.7219008,1.507,4.856,2461.125
4.1279464,1.51279867,26.7253321,1.507,4.856,2464.969
4.12862999,1.51395364,26.7211596,1.507,4.856,2468.891
4.12924552,1.51499754,26.7350024,1.507,4.856,2472.781
4.12973807,1.51548653,26.7216677,1.507,4.856,2476.641
4.13064724,1.51580124,26.7307595,1.507,4.856,2480.547
4.13118646,1.51472371,26.7408314,1.507,4.856,2484.469
4.13205778,1.51517309,26.7427054,1.507,4.861,2488.359
4.13262355,1.51277744,26.757116,1.507,4.861,2492.219
4.13324185,1.51732485,26.7555043,1.507,4.861,2496.141
4.13378526,1.51514706,26.7673011,1.507,4.861,2500.031
4.13419345,1.51472542,26.7667606,1.507,4.861,2503.906
4.13503529,1.51910676,26.7752337,1.507,4.861,2507.859
4.13576759,1.51316803,26.7805819,1.507,4.861,2511.781
4.13657275,1.51575905,26.7889739,1.507,4.867,2515.641
4.13687099,1.51495404,26.7933775,1.507,4.867,2519.547
4.13776967,1.51499935,26.7988084,1.507,4.867,2523.437
4.13839977,1.51355752,26.7928946,1.507,4.867,2527.281
4.13891184,1.5128483,26.8038118,1.507,4.867,2531.203
4.13960249,1.51465667,26.8032786,1.507,4.867,2535.062
4.14022528,1.51761971,26.8102911,1.507,4.867,2538.953
4.14094505,1.51898948,26.81623,1.507,4.867,2542.828
4.14180255,1.5158404,26.8140809,1.507,4.872,2546.687
4.14225667,1.51566002,26.8239065,1.507,4.872,2550.547
4.14297491,1.51902555,26.8173937,1.507,4.872,2554.406
4.1435157,1.51659283,26.8326752,1.507,4.872,2558.281
4.14400613,1.51791668,26.8424864,1.507,4.872,2562.172
4.144853,1.51654254,26.8469168,1.507,4.872,2566.062
4.14568822,1.51650636,26.8412385,1.507,4.872,2569.922
4.14629512,1.51970134,26.8506727,1.507,4.872,2573.781
4.14714689,1.51450227,26.8615284,1.507,4.878,2577.641
4.14763293,1.5180944,26.8580444,1.507,4.878,2581.5
4.1481601,1.51439948,26.860048,1.507,4.878,2585.359
4.14901511,1.51594705,26.8755269,1.507,4.878,2589.234
4.14952666,1.51499072,26.8708306,1.507,4.878,2593.094
4.15001783,1.51730062,26.8772389,1.507,4.878,2596.937
4.15067381,1.51349898,26.8863797,1.507,4.878,2600.828
4.15139317,1.5149357,26.8889302,1.507,4.878,2604.687
4.15196114,1.51734251,26.8986131,1.507,4.878,2608.547
4.15288626,1.5155015,26.9010804,1.507,4.883,2612.437
4.15341252,1.5158806,26.9086764,1.507,4.883,2616.281
4.15398502,1.51555589,26.9075592,1.507,4.883,2620.172
4.15479161,1.51479556,26.910101,1.507,4.883,2624.031
4.1552257,1.51195805,26.9157206,1.507,4.883,2627.891
4.15576867,1.51125626,26.9163462,1.507,4.883,2631.75
4.15661496,1.51462368,26.9207869,1.507,4.883,2635.625
4.15726377,1.51747671,26.9215142,1.507,4.883,2639.484
4.15793723,1.51717516,26.9384975,1.507,4.883,2643.344
4.15844871,1.51588851,26.9427652,1.507,4.883,2647.203
4.15920617,1.51260752,26.9531181,1.507,4.888,2651.078
4.15969361,1.51689557,26.9551079,1.507,4.888,2654.937
4.16049622,1.51825475,26.9521461,1.507,4.888,2658.828
4.16121752,1.51497272,26.9569241,1.507,4.888,2662.672
4.16190445,1.5145203,26.964269,1.507,4.888,2666.531
4.16226908,1.51668378,26.9698693,1.507,4.888,2670.391
4.16291176,1.51481984,26.9729981,1.507,4.888,2674.266
4.16386135,1.51408016,26.9761887,1.507,4.894,2678.125
4.16423205,1.51671673,26.9726839,1.507,4.894,2681.984
4.16501195,1.51507957,26.9822562,1.507,4.894,2685.875
4.16569503,1.51866966,26.9838704,1.507,4.894,2689.734
4.16609428,1.5130792,27.005994,1.507,4.894,2693.578
4.16680397,1.51951173,27.0121774,1.507,4.894,2697.437
4.16739973,1.51793721,27.0129569,1.507,4.894,2701.297
4.1682769,1.51516801,27.0176262,1.507,4.894,2705.172
4.16873132,1.51869377,27.0241332,1.507,4.894,2709.031
4.16948444,1.51473815,27.0262051,1.507,4.894,2712.969
4.170119,1.51323047,27.0355699,1.507,4.899,2716.859
4.17030869,1.51271713,27.0429017,1.507,4.899,2720.734
4.17103821,1.51456833,27.037684,1.507,4.899,2724.578
4.1717408,1.5176547,27.0475858,1.507,4.899,2728.437
4.17244629,1.51565392,27.053042,1.507,4.899,2732.297
4.17299406,1.51618043,27.0647701,1.507,4.899,2736.156
4.17351992,1.51491564,27.0681398,1.507,4.899,2740.016
4.17434004,1.51283708,27.0715077,1.507,4.899,2743.891
4.1745916,1.51591588,27.0751081,1.507,4.899,2747.781
4.17539587,1.5139815,27.09036,1.507,4.905,2751.641
4.17586805,1.51642789,27.0919275,1.507,4.905,2755.5
4.1765312,1.51633986,27.1040096,1.507,4.905,2759.359
4.1770561,1.51499304,27.1081515,1.507,4.905,2763.25
4.17762064,1.51468204,27.1123165,1.507,4.905,2767.109
4.17818039,1.51670801,27.1207027,1.507,4.905,2770.984
4.17883803,1.51407533,27.120989,1.507,4.905,2774.906
4.17951721,1.51831813,27.1354598,1.507,4.91,2778.766
4.18014988,1.51389302,27.1299295,1.507,4.91,2782.656
4.18041691,1.51686359,27.1521644,1.507,4.91,2786.5
4.18133374,1.516812,27.1554655,1.507,4.91,2790.359
4.18210492,1.5150905,27.1606662,1.507,4.91,2794.219
4.1823451,1.5154535,27.1596114,1.507,4.91,2798.078
4.18302644,1.51535798,27.177417,1.507,4.91,2801.937
4.18363649,1.51542134,27.1873013,1.507,4.91,2805.828
4.18418715,1.51488508,27.1947719,1.507,4.91,2809.703
4.18465279,1.51436493,27.1960977,1.507,4.91,2813.562
4.18540393,1.51655168,27.1952968,1.507,4.915,2817.453
4.18576961,1.51759276,27.1992805,1.507,4.91,2821.312
4.18633128,1.51584357,27.2126857,1.507,4.915,2825.219
4.18682788,1.51559052,27.2188633,1.507,4.915,2829.109
4.18772445,1.51623885,27.2348007,1.507,4.915,2833.062
4.18844927,1.51533183,27.2304434,1.507,4.915,2837
4.18900693,1.51406208,27.2406464,1.507,4.915,2840.875
4.18931597,1.51816704,27.2457769,1.507,4.915,2844.75
4.19010003,1.51355168,27.2603288,1.507,4.915,2848.625
4.19074591,1.51309945,27.2674806,1.507,4.915,2852.516
4.19119434,1.51361092,27.2853695,1.507,4.921,2856.375
4.19206241,1.51205665,27.2887677,1.507,4.921,2860.266
4.19239376,1.51524106,27.2955142,1.507,4.921,2864.219
4.19308695,1.51651567,27.3011357,1.507,4.921,2868.125
4.19359671,1.51781653,27.3077151,1.507,4.921,2871.984
4.19412418,1.51496114,27.3134687,1.507,4.921,2875.859
4.19465545,1.51419733,27.3239695,1.507,4.921,2879.719
4.1948577,1.51256135,27.3343316,1.507,4.921,2883.562
4.19569898,1.51417615,27.3404182,1.507,4.921,2887.422
4.19629624,1.51787576,27.3473264,1.507,4.921,2891.281
4.19697093,1.51565891,27.353313,1.507,4.926,2895.141
4.19749953,1.51547148,27.3667793,1.507,4.926,2899
4.19828286,1.51863311,27.3707925,1.507,4.926,2902.859
4.19869172,1.51391844,27.3771113,1.507,4.926,2906.719
4.19897275,1.51534628,27.3979982,1.507,4.926,2910.578
4.19973352,1.51115816,27.4018437,1.507,4.926,2914.437
4.20037091,1.51729948,27.4057553,1.507,4.926,2918.297
4.19822737,1.48349452,27.4173387,1.474,4.91,2922.625
4.1984459,1.48374216,27.4290743,1.474,4.91,2926.641
4.1985896,1.48112754,27.4420248,1.473,4.91,2930.641
4.1991322,1.48012868,27.4443002,1.471,4.91,2934.625
4.19944138,1.47975839,27.4524362,1.471,4.91,2938.672
4.19985743,1.47878073,27.4612301,1.47,4.91,2942.75
4.19957585,1.46784425,27.4711617,1.46,4.905,2946.75
4.19914083,1.45769216,27.4774619,1.449,4.899,2950.703
4.1993323,1.45714649,27.4900083,1.449,4.899,2954.703
4.19976195,1.45673796,27.494394,1.448,4.899,2958.75
4.19911499,1.44503966,27.503785,1.437,4.894,2962.797
4.19963415,1.44366698,27.5155342,1.437,4.894,2966.812
4.1987997,1.43307659,27.514446,1.426,4.888,2970.812
4.19981633,1.4361577,27.5279456,1.426,4.888,2974.828
4.1990003,1.4219663,27.5338218,1.415,4.883,2978.844
4.19896188,1.42454076,27.5356149,1.415,4.883,2982.875
4.19982568,1.42195833,27.5404945,1.413,4.883,2986.922
4.1992118,1.41275096,27.5550362,1.404,4.878,2990.937
4.1995782,1.40978536,27.5666892,1.402,4.878,2994.969
4.20002904,1.41129445,27.5778915,1.402,4.878,2998.937
4.20010173,1.40896752,27.5731193,1.402,4.878,3003.031
4.20077685,1.41023251,27.5797682,1.401,4.878,3007.422
4.2001396,1.4002436,27.5974888,1.39,4.872,3011.531
4.19945457,1.38852686,27.604165,1.379,4.867,3015.797
4.19980546,1.38776572,27.6054217,1.379,4.867,3019.906
4.20019968,1.38746634,27.6121054,1.377,4.867,3024.047
4.20038298,1.38346432,27.6149099,1.377,4.867,3028.219
4.20092396,1.3833094,27.6297022,1.376,4.867,3032.391
4.20055632,1.3741271,27.6267058,1.366,4.861,3036.547
4.20036372,1.36657074,27.6331718,1.355,4.856,3040.703
4.20047726,1.3639606,27.6426668,1.355,4.856,3044.875
4.20075793,1.3612137,27.6499907,1.354,4.856,3049.016
4.20019219,1.3536389,27.6599241,1.344,4.851,3053.172
4.20069431,1.3522995,27.6580212,1.344,4.851,3057.344
4.19996099,1.34084761,27.6683284,1.332,4.845,3061.484
4.20028352,1.3367755,27.6762061,1.332,4.845,3065.641
4.20045753,1.33996793,27.6840858,1.332,4.845,3069.797
4.20089675,1.34067962,27.6835963,1.33,4.845,3073.984
4.20049163,1.33017393,27.6868952,1.321,4.84,3078.156
4.20097562,1.3289986,27.7039824,1.319,4.84,3082.328
4.20042885,1.31760189,27.6962296,1.31,4.834,3086.453
4.20003336,1.30420653,27.7056605,1.299,4.829,3090.969
4.20010475,1.3079486,27.7095809,1.299,4.829,3095.219
4.20056933,1.30480792,27.7161181,1.297,4.829,3099.453
4.19991284,1.29420701,27.7094828,1.288,4.824,3103.656
4.20027888,1.29254814,27.7204663,1.286,4.824,3108
4.20052652,1.29495967,27.7130136,1.286,4.824,3112.234
4.20071597,1.29228902,27.7229715,1.285,4.824,3116.484
4.20048086,1.28499888,27.7337855,1.275,4.818,3120.812
4.20084709,1.28266387,27.7363546,1.274,4.818,3125.062
4.20040985,1.27190524,27.734122,1.264,4.813,3129.328
4.20073424,1.2705472,27.7387835,1.263,4.813,3133.547
4.20048559,1.25960859,27.7359451,1.252,4.807,3137.812
4.20082444,1.25846927,27.7424153,1.252,4.807,3142.109
4.19992216,1.2490438,27.7487198,1.241,4.802,3146.312
4.20045218,1.24500154,27.7542781,1.241,4.802,3150.516
4.2009228,1.24751131,27.7511407,1.239,4.802,3154.828
4.1999737,1.23818817,27.760287,1.23,4.797,3159.109
4.2005857,1.23918019,27.7520132,1.228,4.797,3163.328
4.2012773,1.23219625,27.7581422,1.228,4.797,3167.531
4.20111463,1.23641135,27.7536573,1.227,4.797,3171.812
4.20166946,1.23950302,27.7538816,1.227,4.797,3176.125
4.20145463,1.22283665,27.7503255,1.216,4.791,3180.328
4.20086193,1.21434577,27.7570344,1.205,4.786,3184.547
4.20142999,1.20949397,27.7554849,1.205,4.786,3188.828
4.20172844,1.2113298,27.7487511,1.205,4.786,3193.094
4.20098986,1.20121292,27.7530013,1.194,4.78,3197.312
4.20036928,1.19202112,27.7486635,1.183,4.775,3201.516
4.20123566,1.18700772,27.7510986,1.181,4.775,3205.797
4.20019529,1.18139023,27.7505652,1.172,4.77,3210.078
4.20101038,1.17395591,27.7522675,1.172,4.77,3214.359
4.20126744,1.17794094,27.7411722,1.17,4.77,3218.562
4.20129372,1.1807639,27.7477375,1.17,4.77,3222.844
4.20185853,1.1787934,27.7411952,1.169,4.77,3227.125
4.20119672,1.1675825,27.7468399,1.159,4.764,3231.344
4.20092198,1.15486177,27.7457044,1.148,4.759,3235.547
4.20089801,1.15367104,27.7301535,1.147,4.759,3239.859
4.19998068,1.13552254,27.7357088,1.126,4.748,3244.172
4.19989558,1.12453843,27.7291238,1.117,4.743,3248.453
4.19938646,1.11144892,27.7315689,1.107,4.737,3252.687
4.19923818,1.11538263,27.724996,1.107,4.737,3256.953
4.19931656,1.11278003,27.717975,1.107,4.737,3261.281
4.19965183,1.11359606,27.7207814,1.105,4.737,3265.578
4.19952016,1.10151044,27.7251986,1.094,4.732,3269.797
4.19850675,1.09803031,27.7201523,1.085,4.726,3274
4.19939241,1.0899176,27.7129413,1.085,4.726,3278.312
4.19942711,1.08566795,27.7067459,1.083,4.726,3282.578
4.19885333,1.08087618,27.6945021,1.074,4.721,3286.828
4.19891927,1.08001145,27.6820701,1.074,4.721,3291.047
4.19953716,1.08075046,27.6806683,1.072,4.721,3295.25
4.1987641,1.07279502,27.6788236,1.061,4.716,3299.531
4.19922974,1.06920502,27.6720334,1.061,4.716,3303.812
4.19972028,1.06496383,27.6735683,1.06,4.716,3308.031
4.19988289,1.06441578,27.6604942,1.06,4.716,3312.234
4.19943649,1.05776692,27.6493367,1.049,4.71,3316.437
4.19972925,1.05685622,27.6522166,1.049,4.71,3320.719
4.1993137,1.04486033,27.6347956,1.038,4.699,3324.984
4.19969712,1.04241899,27.6359225,1.038,4.705,3329.297
4.19925277,1.03296857,27.6248945,1.027,4.699,3333.578
4.19861846,1.02258738,27.6139366,1.016,4.694,3337.891
4.19893153,1.02135988,27.6127339,1.016,4.694,3342.094
4.19932838,1.02383746,27.6168882,1.014,4.694,3346.297
4.19870078,1.0104211,27.6036394,1.003,4.683,3350.578
4.19885836,1.00935117,27.5873251,1.003,4.683,3354.859
4.19874336,1.0001262,27.5775436,0.994,4.683,3359.078
4.19874342,0.997852573,27.569742,0.994,4.678,3363.312
4.19905272,0.997888272,27.5558355,0.992,4.683,3367.594
4.19945745,0.996609905,27.5536188,0.992,4.683,3371.891
4.19910136,0.987932801,27.5423862,0.981,4.678,3376.172
4.19841696,0.974934199,27.5486283,0.97,4.667,3380.406
4.19804251,0.965249331,27.53536,0.961,4.662,3384.687
4.19723111,0.957847517,27.5234669,0.95,4.656,3388.984
4.19665815,0.944700032,27.5165665,0.94,4.651,3393.234
4.19700459,0.944699974,27.5042415,0.94,4.656,3397.469
4.19728697,0.942611792,27.4895873,0.94,4.656,3401.766
4.19625225,0.934030101,27.4906487,0.929,4.651,3406.047
4.19672172,0.934670802,27.4753295,0.929,4.651,3410.281
4.19706001,0.934701127,27.4611175,0.927,4.651,3414.484
4.19720651,0.93450288,27.4618516,0.927,4.651,3418.781
4.19730894,0.933839146,27.4441542,0.926,4.651,3423.062
4.19779953,0.931884997,27.4381489,0.926,4.651,3427.281
4.1973195,0.92159571,27.4291409,0.916,4.646,3431.5
4.19697303,0.910871562,27.4136015,0.905,4.635,3435.797
4.19682206,0.911013594,27.4046087,0.905,4.635,3440.078
4.1972062,0.909757082,27.3921584,0.904,4.635,3444.297
4.19771636,0.90933062,27.384588,0.904,4.635,3448.516
4.19709521,0.899376965,27.3750189,0.894,4.635,3452.812
4.19781802,0.907042268,27.3719328,0.903,4.635,3457.094
4.19763384,0.899723587,27.3591158,0.893,4.635,3461.422
4.19786712,0.899542241,27.3387963,0.892,4.635,3465.75
4.19818334,0.892995484,27.3304436,0.892,4.629,3469.984
4.19817254,0.899237317,27.3234192,0.89,4.629,3474.281
4.19884911,0.898395069,27.3162611,0.89,4.635,3478.562
4.19893989,0.896634046,27.3025321,0.89,4.629,3482.781
4.19910953,0.897108794,27.2918101,0.889,4.635,3487
4.19978671,0.895281444,27.2778634,0.889,4.635,3491.266
4.19973576,0.893877449,27.2630289,0.887,4.635,3495.516
4.20086786,0.892566604,27.2475954,0.887,4.635,3499.734
4.20080158,0.890056373,27.2447692,0.886,4.635,3504.016
4.20139348,0.891447532,27.2234337,0.886,4.635,3508.297
4.20139381,0.88747037,27.207632,0.885,4.635,3512.516
4.20186601,0.885608289,27.1879395,0.883,4.635,3516.734
4.2022562,0.887952082,27.1837367,0.883,4.635,3521.016
4.2026863,0.883599796,27.1735728,0.883,4.635,3525.297
