Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.1981803,0.61998494,27.389589,0.616,4.5,3055.735
4.1984113,0.6198938,27.370935,0.616,4.5,3062.454
4.1988596,0.61813496,27.349345,0.614,4.5,3069.157
4.1979711,0.61036308,27.332538,0.605,4.494,3075.86
4.197989,0.60810559,27.325466,0.603,4.494,3082.579
4.1983207,0.60748543,27.304853,0.603,4.494,3089.297
4.1987358,0.607755,27.283034,0.603,4.494,3096
4.1982665,0.59808471,27.270895,0.592,4.489,3102.704
4.1981117,0.59711672,27.2583,0.592,4.489,3109.454
4.1985616,0.59469142,27.23653,0.592,4.489,3116.172
4.1979158,0.58698951,27.230133,0.582,4.484,3122.891
4.1982184,0.58617559,27.203287,0.582,4.484,3129.594
4.1982295,0.58691724,27.185926,0.581,4.484,3136.313
4.198334,0.58513178,27.169544,0.581,4.484,3143.016
4.1983586,0.58475935,27.142073,0.581,4.484,3149.735
4.1986566,0.58634651,27.130236,0.58,4.484,3156.438
4.1991135,0.5819498,27.116719,0.58,4.484,3163.141
4.1992811,0.58561043,27.111466,0.58,4.484,3169.86
4.1996201,0.58315922,27.095384,0.578,4.484,3176.563
4.1989864,0.57094325,27.075601,0.569,4.478,3183.282
4.1983138,0.56300867,27.053539,0.558,4.473,3189.985
4.198126,0.56349477,27.04203,0.558,4.473,3196.688
4.1985561,0.56026885,27.017158,0.558,4.473,3203.407
4.1979662,0.54881179,27.00907,0.548,4.467,3210.11
4.1978368,0.55302216,26.995241,0.548,4.467,3216.829
4.1980524,0.55352553,26.982637,0.547,4.467,3223.532
4.1984927,0.55081943,26.966911,0.547,4.467,3230.235
4.1983977,0.55277539,26.948521,0.547,4.467,3236.938
4.19855,0.54782446,26.92487,0.547,4.467,3243.688
4.1982448,0.54204479,26.912969,0.536,4.462,3250.391
4.1981628,0.53955916,26.895072,0.536,4.462,3257.094
4.198421,0.53714864,26.877536,0.536,4.462,3263.797
4.198241,0.53952335,26.853911,0.536,4.462,3270.516
4.1986031,0.53962675,26.845705,0.534,4.462,3277.235
4.1984327,0.52808815,26.835319,0.524,4.457,3283.985
4.1981236,0.52886608,26.82282,0.524,4.457,3290.797
4.19835,0.52513208,26.815537,0.524,4.457,3297.594
4.198772,0.52653723,26.798214,0.523,4.457,3304.297
4.1987977,0.52661655,26.772285,0.523,4.457,3311
4.1991588,0.53056775,26.776655,0.523,4.457,3317.719
4.1995706,0.52632876,26.747757,0.522,4.457,3324.422
4.1987721,0.51772557,26.738753,0.512,4.451,3331.125
4.1978444,0.50573539,26.724414,0.501,4.446,3337.969
4.197828,0.5051922,26.710966,0.501,4.446,3344.735
4.1979607,0.50682557,26.685477,0.501,4.446,3351.5
4.1980599,0.50341932,26.683732,0.501,4.446,3358.282
4.1982987,0.50239491,26.665668,0.501,4.446,3365.047
4.1986613,0.50311307,26.655009,0.501,4.446,3371.829
4.1989177,0.50205123,26.640474,0.5,4.446,3378.563
4.1988095,0.50345,26.618711,0.5,4.446,3385.266
4.1992281,0.50315828,26.605654,0.5,4.446,3391.969
4.1991475,0.50109454,26.602901,0.498,4.446,3398.704
4.1996827,0.50041494,26.57209,0.498,4.446,3405.422
4.1990286,0.49300751,26.561513,0.489,4.44,3412.125
4.1983255,0.48265149,26.553396,0.479,4.435,3418.829
4.1982592,0.48116912,26.529488,0.479,4.435,3425.547
4.1985246,0.48141043,26.52695,0.478,4.435,3432.266
4.198384,0.48274003,26.508121,0.478,4.435,3438.969
4.19879,0.4804866,26.501498,0.478,4.435,3445.672
4.1990889,0.48151269,26.491172,0.478,4.435,3452.391
4.1991869,0.47829627,26.479298,0.476,4.435,3459.11
4.1992532,0.47840709,26.462709,0.476,4.435,3465.813
4.1993339,0.47533129,26.456322,0.476,4.435,3472.516
4.1996503,0.47948421,26.423803,0.475,4.435,3479.219
4.1988077,0.46878362,26.40992,0.465,4.43,3485.922
4.199212,0.46820267,26.392767,0.465,4.43,3492.641
4.1992466,0.46804408,26.394983,0.464,4.43,3499.344
4.1995173,0.46581742,26.378089,0.464,4.43,3506.047
4.1996523,0.46629862,26.366408,0.464,4.43,3512.766
4.1989599,0.45509103,26.350668,0.454,4.424,3519.469
4.1992232,0.45901379,26.341174,0.453,4.424,3526.172
4.199127,0.45378856,26.325853,0.453,4.424,3532.891
4.1996047,0.45400861,26.308959,0.453,4.424,3539.61
4.1985256,0.44606772,26.298757,0.443,4.419,3546.344
4.198824,0.44706522,26.282963,0.443,4.419,3553.079
4.1986873,0.44687909,26.258591,0.443,4.419,3559.782
4.1990005,0.44421446,26.254674,0.442,4.419,3566.5
4.1991688,0.44689234,26.232035,0.442,4.419,3573.204
4.1992568,0.4455549,26.23048,0.442,4.419,3579.922
4.1996166,0.44290217,26.218717,0.442,4.419,3586.641
4.1988631,0.4338119,26.216876,0.431,4.413,3593.344
4.1978326,0.42683885,26.196756,0.421,4.408,3600.047
4.1980239,0.42283976,26.18276,0.421,4.408,3606.75
4.197995,0.42715539,26.182013,0.421,4.408,3613.469
4.1980428,0.42528552,26.16391,0.421,4.408,3620.188
4.1982772,0.42259257,26.148862,0.421,4.408,3626.891
4.1983959,0.42451223,26.136723,0.42,4.408,3633.594
4.1984408,0.42474069,26.132032,0.42,4.408,3640.313
4.1987843,0.42074632,26.114686,0.42,4.408,3647.016
4.1987159,0.4228012,26.107665,0.42,4.408,3653.735
4.1990784,0.42352682,26.0918,0.418,4.408,3660.454
4.1991862,0.42269926,26.088282,0.42,4.408,3667.157
4.1990572,0.42169256,26.075245,0.418,4.408,3673.86
4.199443,0.42176982,26.053034,0.418,4.408,3680.61
4.1997598,0.42446052,26.043943,0.417,4.408,3687.313
4.1991217,0.41133706,26.035642,0.407,4.403,3694.016
4.1989741,0.41032959,26.016173,0.407,4.403,3700.735
4.1989193,0.40768843,26.00563,0.407,4.403,3707.438
4.199198,0.4137511,25.998876,0.407,4.403,3714.157
4.1997324,0.41143051,25.992116,0.407,4.403,3720.86
4.1985989,0.39874016,25.975591,0.396,4.397,3727.563
4.1988668,0.4020526,25.963661,0.396,4.397,3734.266
4.1988547,0.40044746,25.955149,0.396,4.397,3740.985
4.1991916,0.40007178,25.95071,0.396,4.397,3747.704
4.1992809,0.4001849,25.940412,0.396,4.397,3754.422
4.1994233,0.39788928,25.932092,0.395,4.397,3761.125
4.1995145,0.39655237,25.917558,0.395,4.397,3767.829
4.1998756,0.39661535,25.911464,0.395,4.397,3774.563
4.1989292,0.38623834,25.903138,0.385,4.392,3781.266
4.1991343,0.3888942,25.891052,0.385,4.392,3787.969
4.1990473,0.38895935,25.87459,0.384,4.392,3794.688
4.1993928,0.38814852,25.870407,0.384,4.392,3801.391
4.1995015,0.3875994,25.865099,0.384,4.392,3808.11
4.1996546,0.38191349,25.845659,0.384,4.392,3814.829
4.1989096,0.37473188,25.829453,0.374,4.386,3821.532
4.1991567,0.3764934,25.818917,0.374,4.386,3828.25
4.1990825,0.37794186,25.808454,0.374,4.386,3834.969
4.1990311,0.3758015,25.798679,0.374,4.386,3841.688
4.1993489,0.37445216,25.792148,0.374,4.386,3848.407
4.1993385,0.37674371,25.781166,0.373,4.386,3855.141
4.1993002,0.37478609,25.768837,0.373,4.386,3861.844
4.1997513,0.37555628,25.765136,0.373,4.386,3868.563
4.1990332,0.36600902,25.748768,0.363,4.381,3875.313
4.1988936,0.36603003,25.738732,0.363,4.381,3882.032
4.19905,0.36629951,25.736398,0.362,4.381,3888.735
4.1992071,0.36454175,25.718844,0.362,4.381,3895.454
4.199311,0.36408805,25.711717,0.362,4.381,3902.157
4.1995014,0.3638097,25.696573,0.362,4.381,3908.875
4.1996485,0.36574001,25.681423,0.362,4.381,3915.579
4.198919,0.35450599,25.675098,0.352,4.376,3922.297
4.1990832,0.35524981,25.659203,0.352,4.376,3929
4.1989287,0.3559537,25.657869,0.352,4.376,3935.797
4.1988968,0.35395215,25.653817,0.351,4.376,3942.563
4.1990962,0.35328137,25.633605,0.351,4.376,3949.344
4.1993011,0.3547723,25.62934,0.351,4.376,3956.063
4.1994927,0.35377269,25.62252,0.351,4.376,3962.797
4.1996041,0.35385412,25.609582,0.351,4.376,3969.516
4.199576,0.35407834,25.593949,0.351,4.376,3976.235
4.1999082,0.35149339,25.592924,0.349,4.376,3982.938
4.1999087,0.35250989,25.582376,0.349,4.376,3989.641
4.2001305,0.34958298,25.58352,0.349,4.376,3996.344
4.2005454,0.35074406,25.570289,0.349,4.376,4003.079
4.2002516,0.34913547,25.562257,0.348,4.376,4009.797
4.2008721,0.35004418,25.547356,0.348,4.376,4016.5
4.1999819,0.3421174,25.547724,0.338,4.37,4023.219
4.1988841,0.33206805,25.542312,0.329,4.365,4029.922
4.1990589,0.33245891,25.524977,0.327,4.365,4036.641
4.1990055,0.33149894,25.518755,0.329,4.365,4043.344
4.1991306,0.33193334,25.511465,0.327,4.365,4050.063
4.1992328,0.3301417,25.505571,0.327,4.365,4056.766
4.199113,0.32938303,25.496508,0.327,4.365,4063.485
4.1992559,0.33059485,25.485319,0.327,4.365,4070.204
4.19961,0.33152845,25.488704,0.327,4.365,4076.907
4.1997027,0.32996985,25.469509,0.327,4.365,4083.625
4.1997537,0.33093685,25.459095,0.326,4.365,4090.329
4.1999923,0.33132571,25.453381,0.326,4.365,4097.047
4.2000059,0.32729687,25.443793,0.326,4.365,4103.766
4.1999249,0.32870223,25.436109,0.326,4.365,4110.485
4.200281,0.32784501,25.431459,0.326,4.365,4117.188
4.2002022,0.32953649,25.423975,0.324,4.365,4123.907
4.20064,0.32628614,25.411323,0.324,4.365,4130.657
4.1999158,0.3156244,25.400615,0.315,4.359,4137.36
4.1990137,0.30732857,25.399723,0.305,4.354,4144.079
4.1988665,0.3077139,25.391167,0.305,4.354,4150.813
4.1988842,0.31009905,25.388689,0.305,4.354,4157.516
4.1989454,0.30709701,25.376747,0.305,4.354,4164.235
4.1987578,0.30840316,25.368724,0.305,4.354,4170.938
4.1991663,0.30778141,25.358629,0.305,4.354,4177.657
4.199423,0.30961682,25.360227,0.305,4.354,4184.375
4.1993984,0.30500918,25.347082,0.305,4.354,4191.094
4.1992845,0.30733485,25.334864,0.304,4.354,4197.797
4.1996198,0.30437267,25.334602,0.304,4.354,4204.516
4.1987088,0.29809589,25.325345,0.294,4.349,4211.235
4.1987681,0.29581503,25.312152,0.294,4.349,4217.954
4.1990612,0.3000002,25.303474,0.294,4.349,4224.657
4.1987643,0.29806101,25.302313,0.294,4.349,4231.375
4.1991234,0.29682723,25.296314,0.294,4.349,4238.094
4.1989561,0.29741572,25.286743,0.294,4.349,4244.797
4.1991506,0.29455925,25.278455,0.294,4.349,4251.5
4.1991132,0.29433088,25.269033,0.294,4.349,4258.235
4.1994057,0.29701517,25.255926,0.293,4.349,4264.954
4.1994758,0.29587158,25.251469,0.293,4.349,4271.75
4.1993521,0.29797339,25.245083,0.293,4.349,4278.563
4.1997367,0.2918342,25.23953,0.293,4.349,4285.344
4.1998364,0.29614789,25.245196,0.293,4.349,4292.079
4.1997987,0.29556159,25.229953,0.291,4.349,4298.797
4.1998928,0.29578446,25.224698,0.291,4.349,4305.516
4.2003175,0.29509228,25.219767,0.291,4.349,4312.25
4.2004577,0.29423232,25.21452,0.291,4.349,4318.954
4.2003022,0.29618679,25.205201,0.291,4.349,4325.672
4.200435,0.29483011,25.197806,0.29,4.349,4332.375
4.2007325,0.29348803,25.187013,0.29,4.349,4339.094
4.1999121,0.28372598,25.184964,0.28,4.343,4345.813
4.1989501,0.27415373,25.169726,0.271,4.338,4352.532
4.1991876,0.27059377,25.165945,0.271,4.338,4359.235
4.198935,0.2780061,25.14768,0.271,4.338,4365.954
4.1987157,0.27452932,25.157953,0.271,4.338,4372.672
4.1989462,0.27248915,25.141093,0.271,4.338,4379.391
4.1990802,0.27352847,25.133148,0.271,4.338,4386.094
4.198985,0.27247508,25.134858,0.271,4.338,4392.813
4.1992096,0.27421328,25.124777,0.271,4.338,4399.532
4.199366,0.27223982,25.113059,0.269,4.338,4406.266
4.1993647,0.27290816,25.102876,0.269,4.338,4412.985
4.1995267,0.27159914,25.100507,0.269,4.338,4419.704
4.1997934,0.27697584,25.093196,0.269,4.338,4426.407
4.1997639,0.27318678,25.075641,0.269,4.338,4433.157
4.1998662,0.27119661,25.079942,0.269,4.338,4439.86
4.1998037,0.27173944,25.066974,0.268,4.338,4446.579
4.1999054,0.27165838,25.060295,0.268,4.338,4453.297
4.2002194,0.26931729,25.057013,0.268,4.338,4460
4.2001704,0.27131565,25.051563,0.268,4.338,4466.719
4.2003474,0.27060039,25.052303,0.268,4.338,4473.438
4.2006406,0.2702995,25.041494,0.268,4.338,4480.157
4.199926,0.25978384,25.034897,0.257,4.332,4486.938
4.1989481,0.25217094,25.025581,0.248,4.327,4493.735
4.1985943,0.2504926,25.024743,0.248,4.327,4500.485
4.1989458,0.2494909,25.020731,0.248,4.327,4507.204
4.1989103,0.24962502,25.013455,0.248,4.327,4513.922
4.1987224,0.25365992,25.0079,0.248,4.327,4520.641
4.1989473,0.24884567,24.999236,0.248,4.327,4527.36
4.1989636,0.25188384,24.991219,0.248,4.327,4534.079
4.1989661,0.24980761,24.992084,0.247,4.327,4540.797
4.1990694,0.25393835,24.976435,0.247,4.327,4547.516
4.1990451,0.25063953,24.974864,0.247,4.327,4554.235
4.1992934,0.24933168,24.964056,0.247,4.327,4560.969
4.1994377,0.25025738,24.955198,0.247,4.327,4567.688
4.1994801,0.249155,24.950155,0.247,4.327,4574.407
4.1994009,0.24752929,24.94707,0.247,4.327,4581.125
4.199519,0.24859674,24.933461,0.247,4.327,4587.844
4.1994112,0.25036742,24.938535,0.247,4.327,4594.563
4.1997306,0.24887093,24.925561,0.246,4.327,4601.266
4.1999411,0.24965514,24.924276,0.246,4.327,4607.985
4.1998199,0.24844599,24.920189,0.246,4.327,4614.704
4.2001092,0.24610785,24.915714,0.246,4.327,4621.422
4.2001171,0.24573993,24.906988,0.246,4.327,4628.157
4.2002148,0.24745861,24.902618,0.244,4.327,4634.86
4.2003298,0.24894455,24.895623,0.244,4.327,4641.579
4.2004141,0.24831368,24.892959,0.244,4.327,4648.297
4.2005156,0.24681485,24.886259,0.244,4.327,4655
4.2007596,0.24695627,24.877886,0.244,4.327,4661.719
4.1998883,0.23696911,24.880032,0.233,4.322,4668.438
4.1999864,0.23626924,24.86968,0.233,4.322,4675.157
4.2000038,0.2364493,24.863533,0.233,4.322,4681.954
4.2001669,0.23658289,24.864005,0.233,4.322,4688.766
4.2003007,0.23622677,24.858853,0.233,4.322,4695.5
4.2001196,0.23539091,24.852069,0.233,4.322,4702.219
4.2002415,0.23872891,24.852528,0.233,4.322,4708.922
4.2001465,0.23310463,24.848328,0.233,4.322,4715.735
4.2002138,0.23628366,24.846173,0.233,4.322,4722.516
4.2003523,0.23554311,24.828106,0.232,4.322,4729.297
4.2004848,0.23495631,24.822986,0.232,4.322,4736.032
4.2003065,0.23466207,24.821149,0.232,4.322,4742.75
4.2007373,0.23929945,24.823696,0.232,4.322,4749.454
4.2001633,0.22562102,24.822545,0.222,4.316,4756.172
4.200114,0.22920793,24.805885,0.222,4.316,4762.891
4.20012,0.22477836,24.808198,0.222,4.316,4769.61
4.2000024,0.22559577,24.804833,0.222,4.316,4776.329
4.1996912,0.22703261,24.788044,0.222,4.316,4783.032
4.2003349,0.22745115,24.776045,0.222,4.316,4789.735
4.2003723,0.22377395,24.779691,0.222,4.316,4796.454
4.2002679,0.22697986,24.778575,0.222,4.316,4803.172
4.2003785,0.22512869,24.770164,0.222,4.316,4809.891
4.200625,0.2248469,24.753579,0.221,4.316,4816.641
4.199275,0.21422689,24.751376,0.211,4.311,4823.344
4.1994839,0.21358285,24.747549,0.211,4.311,4830.063
4.1994415,0.21543501,24.745895,0.211,4.311,4836.766
4.1995875,0.21378589,24.73709,0.211,4.311,4843.485
4.1996735,0.21495013,24.736108,0.211,4.311,4850.235
4.199801,0.21766544,24.725821,0.211,4.311,4856.954
4.199682,0.21575562,24.724098,0.211,4.311,4863.75
4.1999625,0.21126645,24.720699,0.211,4.311,4870.516
4.1999822,0.21372406,24.710531,0.211,4.311,4877.297
4.2000259,0.21175648,24.713552,0.211,4.311,4884.032
4.1998679,0.21433226,24.705598,0.211,4.311,4890.766
4.2003036,0.21205192,24.699349,0.211,4.311,4897.485
4.2000985,0.21241045,24.684733,0.21,4.311,4904.282
4.200211,0.21362452,24.690622,0.21,4.311,4911.063
4.2002664,0.21019056,24.680923,0.21,4.311,4917.86
4.2003962,0.21386027,24.679065,0.21,4.311,4924.594
4.2007495,0.21142146,24.687639,0.21,4.311,4931.313
4.1999255,0.20375643,24.671649,0.2,4.305,4938.016
4.1996868,0.20290343,24.678187,0.2,4.305,4944.735
4.1997848,0.20094828,24.670306,0.2,4.305,4951.454
4.1997268,0.20115581,24.656028,0.2,4.305,4958.157
4.1998063,0.20529783,24.648705,0.2,4.305,4964.86
4.1997442,0.20138711,24.643885,0.2,4.305,4971.75
4.2000286,0.20325518,24.654906,0.2,4.305,4978.563
4.1998301,0.20381486,24.649857,0.2,4.305,4985.313
4.2000292,0.20271801,24.650697,0.199,4.305,4992.063
4.20001,0.20345145,24.641743,0.199,4.305,4998.86
4.199983,0.2017391,24.638016,0.199,4.305,5005.688
4.2003732,0.19931448,24.632542,0.199,4.305,5012.454
4.2005099,0.20152263,24.627652,0.199,4.305,5019.188
4.2003386,0.20108886,24.629805,0.199,4.305,5025.985
4.200466,0.19975861,24.617293,0.199,4.305,5032.782
4.2005193,0.20093573,24.614946,0.199,4.305,5039.516
4.200725,0.19970804,24.614672,0.199,4.305,5046.266
4.1998627,0.1912545,24.608154,0.188,4.3,5053.063
4.1996248,0.19223427,24.594431,0.189,4.3,5059.922
4.1998511,0.1897565,24.594972,0.188,4.3,5066.641
4.1997928,0.18968028,24.584886,0.188,4.3,5073.391
4.1999811,0.19311562,24.571055,0.188,4.3,5080.11
4.1998292,0.19160715,24.589628,0.188,4.3,5086.829
4.200121,0.19194163,24.574446,0.188,4.3,5093.532
4.2000485,0.19121689,24.57291,0.188,4.3,5100.25
4.1999957,0.19237824,24.561862,0.188,4.3,5106.969
4.2001073,0.1889559,24.56879,0.188,4.3,5113.672
4.1999966,0.18998346,24.55986,0.188,4.3,5120.391
4.2001816,0.1923485,24.559263,0.188,4.3,5127.094
4.2004342,0.18884374,24.560004,0.188,4.3,5133.813
4.2003857,0.18943581,24.556359,0.188,4.3,5140.532
4.2005478,0.18991069,24.545251,0.186,4.3,5147.235
4.2005315,0.19113879,24.540992,0.186,4.3,5153.954
4.2007745,0.18964342,24.538058,0.186,4.3,5160.657
4.1995141,0.18164357,24.537642,0.177,4.295,5167.36
4.1996318,0.18014067,24.543568,0.177,4.295,5174.094
4.1998821,0.17797254,24.52865,0.177,4.295,5180.797
4.1997307,0.18175243,24.529013,0.177,4.295,5187.5
4.1999103,0.17894073,24.526417,0.177,4.295,5194.219
4.1999712,0.17968206,24.520988,0.177,4.295,5200.938
4.1999294,0.17752818,24.516713,0.177,4.295,5207.641
4.2001417,0.18036576,24.511411,0.177,4.295,5214.36
4.1999098,0.17883715,24.511397,0.177,4.295,5221.063
4.1999975,0.17945982,24.510905,0.177,4.295,5227.782
4.2000808,0.1774302,24.503521,0.177,4.295,5234.5
4.2003511,0.17796928,24.494775,0.177,4.295,5241.204
4.200193,0.18157472,24.490848,0.177,4.295,5247.907
4.2002905,0.17987882,24.498157,0.177,4.295,5254.641
4.2003855,0.17951249,24.490268,0.175,4.295,5261.344
4.2003349,0.17877747,24.497042,0.175,4.295,5268.047
4.2004225,0.17791768,24.486899,0.175,4.295,5274.75
4.2006983,0.17988768,24.486736,0.175,4.295,5281.469
4.2007389,0.17564731,24.478359,0.175,4.295,5288.172
4.2006625,0.17740482,24.480986,0.175,4.295,5294.891
4.2007249,0.18143493,24.477783,0.175,4.295,5301.61
4.2008211,0.17665565,24.468531,0.175,4.295,5308.313
4.2007533,0.17447817,24.465415,0.175,4.295,5315.032
4.2009261,0.17769027,24.462352,0.174,4.295,5321.735
4.2009411,0.17428429,24.46062,0.174,4.295,5328.454
4.201274,0.17778699,24.454639,0.174,4.295,5335.172
4.2011062,0.17482663,24.460374,0.174,4.295,5341.875
4.2012867,0.17782804,24.446062,0.174,4.295,5348.594
4.2012709,0.17477817,24.439459,0.174,4.295,5355.297
4.2014702,0.177038,24.438962,0.174,4.295,5362.016
4.2015519,0.17608644,24.435003,0.174,4.295,5368.719
4.2006146,0.16564464,24.432095,0.164,4.289,5375.422
4.1994411,0.1551685,24.421451,0.155,4.284,5382.172
4.1997935,0.15758417,24.426452,0.155,4.284,5388.907
4.1997929,0.15854057,24.4114,0.155,4.284,5395.625
4.1996816,0.1582629,24.421957,0.155,4.284,5402.329
4.1995817,0.1551385,24.410276,0.155,4.284,5409.032
4.1997952,0.15719846,24.410284,0.155,4.284,5415.735
4.1997456,0.15675586,24.415277,0.155,4.284,5422.454
4.1996429,0.15522263,24.409986,0.155,4.284,5429.157
4.199616,0.15699764,24.396082,0.155,4.284,5435.86
4.1998142,0.15782759,24.405239,0.155,4.284,5442.579
4.199827,0.1590227,24.400015,0.155,4.284,5449.282
4.1997743,0.15697784,24.398937,0.155,4.284,5455.985
4.1997728,0.15759593,24.394739,0.155,4.284,5462.704
4.2000085,0.15653362,24.38436,0.155,4.284,5469.407
4.1999658,0.15421716,24.390672,0.155,4.284,5476.11
4.2000749,0.15358867,24.386981,0.155,4.284,5482.813
4.2000416,0.15549523,24.38651,0.155,4.284,5489.532
4.1998651,0.15639525,24.38484,0.155,4.284,5496.235
4.2000246,0.15732072,24.379414,0.153,4.284,5502.938
4.2002607,0.15613777,24.379458,0.153,4.284,5509.641
4.2003323,0.15527067,24.373398,0.153,4.284,5516.375
4.2002125,0.15600397,24.372922,0.153,4.284,5523.079
4.2002092,0.15590312,24.370089,0.153,4.284,5529.782
4.2001996,0.15495024,24.368649,0.153,4.284,5536.5
4.2004755,0.15502281,24.356967,0.153,4.284,5543.204
4.2003572,0.15467024,24.368696,0.153,4.284,5549.907
4.200558,0.15260947,24.358679,0.153,4.284,5556.625
4.1996216,0.14464101,24.350858,0.142,4.278,5563.329
4.1995405,0.14610365,24.353876,0.144,4.278,5570.032
4.1996644,0.14654723,24.345179,0.144,4.278,5576.735
4.1997038,0.14694631,24.345437,0.144,4.278,5583.454
4.1996415,0.14569012,24.342236,0.144,4.278,5590.157
4.1994992,0.14431968,24.342897,0.142,4.278,5596.86
4.1998035,0.1440426,24.334883,0.142,4.278,5603.563
4.1995539,0.14315824,24.341067,0.142,4.278,5610.282
4.1996509,0.14752473,24.34033,0.142,4.278,5616.985
4.1999143,0.14253772,24.345703,0.142,4.278,5623.688
4.199984,0.14377044,24.340356,0.142,4.278,5630.407
4.199805,0.1462528,24.336367,0.142,4.278,5637.11
4.1998857,0.14376972,24.333058,0.142,4.278,5643.813
4.1999092,0.14606512,24.328971,0.142,4.278,5650.532
4.1998919,0.14270314,24.325808,0.142,4.278,5657.235
4.2000397,0.14342117,24.3205,0.142,4.278,5663.938
4.2000577,0.142483,24.321497,0.142,4.278,5670.641
4.1999649,0.14319189,24.316248,0.142,4.278,5677.36
4.2004423,0.14043924,24.313553,0.142,4.278,5684.079
4.2001335,0.14249519,24.305668,0.142,4.278,5690.782
4.2000421,0.14368803,24.306154,0.141,4.278,5697.5
4.200207,0.14379649,24.29708,0.142,4.278,5704.313
4.2003543,0.14312194,24.291242,0.141,4.278,5711.094
4.200408,0.14293352,24.292021,0.141,4.278,5717.891
4.2006957,0.14324007,24.28977,0.141,4.278,5724.61
4.199539,0.13336483,24.292699,0.131,4.273,5731.344
4.1993691,0.13127514,24.283457,0.131,4.273,5738.063
4.1995282,0.1337153,24.286583,0.133,4.273,5744.782
4.1991891,0.13341619,24.281534,0.131,4.273,5751.5
4.199471,0.13228994,24.279866,0.131,4.273,5758.219
4.1996955,0.13300991,24.278358,0.131,4.273,5764.922
4.1999863,0.13427075,24.279712,0.131,4.273,5771.641
4.1994653,0.13082842,24.271911,0.131,4.273,5778.36
4.1995619,0.13335121,24.26174,0.131,4.273,5785.079
4.1997607,0.13367954,24.268535,0.131,4.273,5791.797
4.1996309,0.13380177,24.259286,0.131,4.273,5798.516
4.1996855,0.13338758,24.258451,0.131,4.273,5805.235
4.1998268,0.13565475,24.245702,0.131,4.273,5811.954
4.1999282,0.13431134,24.250143,0.131,4.273,5818.75
4.199866,0.13276498,24.241328,0.131,4.273,5825.532
4.2001342,0.13051064,24.244028,0.131,4.273,5832.266
4.2001893,0.13067314,24.243473,0.131,4.273,5838.985
4.199828,0.13267643,24.242776,0.131,4.273,5845.704
4.2000806,0.1335313,24.238406,0.131,4.273,5852.5
4.2000685,0.13280377,24.240445,0.131,4.273,5859.297
4.2000631,0.13242517,24.222,0.131,4.273,5866.016
4.200185,0.13359192,24.233401,0.13,4.273,5872.75
4.2003358,0.13132722,24.232113,0.13,4.273,5879.485
4.1998446,0.13578415,24.229699,0.13,4.273,5886.266
4.2001121,0.13489004,24.227524,0.13,4.273,5893.047
4.2003933,0.13309367,24.220652,0.13,4.273,5899.86
4.2001658,0.13538144,24.220406,0.13,4.273,5906.594
4.2005839,0.130141,24.215048,0.13,4.273,5913.313
4.1998896,0.12085768,24.213796,0.12,4.268,5920.032
4.1997111,0.12356573,24.20821,0.12,4.268,5926.829
4.1994334,0.12180911,24.206321,0.12,4.268,5933.61
4.199488,0.12349589,24.210483,0.12,4.268,5940.391
4.1998068,0.11980747,24.196767,0.12,4.268,5947.157
4.1994365,0.12429504,24.206085,0.12,4.268,5954.016
4.1995876,0.12357287,24.199338,0.12,4.268,5960.766
4.1997016,0.12069477,24.196569,0.12,4.268,5967.563
4.1996516,0.11813709,24.202308,0.12,4.268,5974.297
4.1998662,0.12078425,24.19755,0.12,4.268,5981.032
4.1996873,0.11995384,24.19057,0.12,4.268,5987.766
4.1998762,0.12217117,24.190538,0.12,4.268,5994.547
4.1997653,0.12183453,24.193135,0.12,4.268,6001.344
4.1997653,0.12404267,24.1892,0.12,4.268,6008.063
4.1998778,0.12104974,24.186116,0.12,4.268,6014.782
4.2000574,0.12127333,24.182064,0.12,4.268,6021.516
4.1999026,0.12170697,24.191419,0.119,4.268,6028.297
4.2000165,0.11964665,24.182898,0.119,4.268,6035.094
4.2000714,0.11922947,24.170847,0.119,4.268,6041.844
4.2000294,0.12181733,24.16985,0.119,4.268,6048.579
4.2000101,0.12477654,24.176218,0.119,4.268,6055.36
4.2003669,0.12105926,24.175529,0.119,4.268,6062.157
4.2001033,0.1212135,24.170234,0.119,4.268,6068.891
4.2004675,0.11986409,24.155726,0.119,4.268,6075.61
4.2002487,0.11935049,24.158855,0.119,4.268,6082.344
4.2002582,0.12374935,24.154393,0.119,4.268,6089.125
4.2000615,0.1209274,24.154384,0.119,4.268,6095.922
4.2005237,0.12179271,24.15571,0.119,4.268,6102.657
4.2004233,0.11832368,24.146002,0.119,4.268,6109.375
4.2006797,0.11934564,24.146032,0.119,4.268,6116.094
4.2006574,0.11971295,24.155753,0.117,4.268,6122.891
4.2004672,0.11921372,24.1456,0.117,4.268,6129.672
4.2005976,0.12104287,24.151203,0.117,4.268,6136.422
4.2004579,0.11813335,24.156394,0.117,4.268,6143.157
4.2007321,0.12048633,24.136677,0.117,4.268,6149.938
4.2009362,0.12176457,24.139907,0.117,4.268,6156.735
4.2007536,0.11969562,24.144755,0.117,4.268,6163.469
4.2011778,0.12022818,24.134249,0.117,4.268,6170.188
4.200829,0.11870546,24.141546,0.117,4.268,6176.907
4.2010577,0.11661231,24.139301,0.117,4.268,6183.704
4.2010614,0.12095714,24.132496,0.117,4.268,6190.485
4.2010796,0.11934817,24.129804,0.117,4.268,6197.219
