Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.2012947,1.22901032,28.8141317,1.221,4.791,2444.406
4.20070351,1.21678862,28.8150676,1.212,4.786,2449.843
4.20136449,1.21925975,28.8141912,1.21,4.786,2455.296
4.20151641,1.21815866,28.8193221,1.21,4.786,2460.75
4.20237124,1.21696825,28.8118849,1.209,4.786,2466.531
4.20176075,1.20587091,28.8081921,1.197,4.78,2472.156
4.20179886,1.19311917,28.8070659,1.185,4.775,2477.734
4.20131967,1.18277169,28.8089332,1.176,4.77,2483.343
4.20017916,1.16225014,28.812364,1.155,4.759,2488.906
4.20037508,1.1613484,28.8127861,1.154,4.759,2494.531
4.20061817,1.15805909,28.8043682,1.154,4.759,2500.531
4.19971496,1.14007856,28.8007545,1.133,4.743,2506.281
4.20001608,1.13984265,28.7927602,1.132,4.748,2511.953
4.20067193,1.1406982,28.7917311,1.132,4.748,2517.671
4.20109149,1.1392898,28.7884617,1.13,4.748,2523.421
4.20174883,1.13540399,28.7941604,1.129,4.748,2529.125
4.20074779,1.11711211,28.7829007,1.108,4.737,2534.89
4.20026441,1.10636303,28.7789158,1.099,4.726,2540.625
4.2007314,1.10763615,28.7787689,1.097,4.732,2546.375
4.20128727,1.10107575,28.7620796,1.097,4.732,2552.093
4.20177593,1.10389705,28.7618152,1.094,4.732,2557.843
4.20180079,1.09153514,28.7594383,1.083,4.726,2563.562
4.20130012,1.08078155,28.7411446,1.074,4.721,2569.312
4.20173442,1.08040583,28.7476971,1.072,4.721,2575.078
4.20138418,1.06901353,28.731409,1.061,4.716,2580.812
4.20202599,1.06669969,28.7247794,1.06,4.716,2586.562
4.20181641,1.05580247,28.7187445,1.049,4.71,2592.265
4.20158153,1.0468928,28.7059094,1.038,4.705,2598
4.20110535,1.03211194,28.7024069,1.028,4.699,2603.734
4.20145789,1.03528429,28.694761,1.027,4.699,2609.468
4.20228343,1.03467812,28.6892601,1.025,4.699,2615.14
4.2015423,1.02313141,28.6734181,1.014,4.694,2620.843
4.20223722,1.02166669,28.6616518,1.013,4.689,2626.593
4.20192485,1.00912685,28.6483933,1.002,4.683,2632.312
4.20078276,0.989684537,28.6396822,0.981,4.678,2638.062
4.20116293,0.984086919,28.6319799,0.981,4.678,2643.796
4.20073312,0.976974998,28.6110326,0.97,4.672,2649.546
4.20017571,0.967073733,28.6108016,0.959,4.662,2655.265
4.1996257,0.956395947,28.5920094,0.95,4.656,2661.015
4.19910714,0.945055136,28.588448,0.938,4.656,2666.75
4.19971553,0.943878679,28.5611949,0.938,4.656,2672.5
4.20015595,0.941525293,28.5492466,0.937,4.656,2678.218
4.20063334,0.944765239,28.5373655,0.936,4.656,2683.968
4.2007296,0.943111293,28.5204045,0.936,4.656,2689.671
4.2016951,0.9415157,28.5140388,0.934,4.656,2695.437
4.2012477,0.932474145,28.4977213,0.923,4.651,2701.187
4.20083199,0.9196636,28.4847768,0.912,4.64,2706.906
4.2005909,0.907484452,28.474618,0.903,4.635,2712.656
4.2000222,0.897168107,28.4635847,0.892,4.629,2718.359
4.19947961,0.883850618,28.4506143,0.881,4.624,2724.109
4.19916255,0.875768535,28.4328602,0.871,4.619,2729.859
4.19848467,0.866119081,28.4178821,0.86,4.619,2735.593
4.1978711,0.855890828,28.4010892,0.85,4.613,2741.328
4.19808438,0.856524047,28.3784039,0.85,4.613,2747.078
4.19732409,0.844919443,28.3626477,0.839,4.608,2752.796
4.1985202,0.852598719,28.3470107,0.849,4.608,2758.546
4.19883118,0.852064524,28.3417444,0.847,4.613,2764.312
4.19864599,0.842368608,28.3286072,0.836,4.602,2770.015
4.19804275,0.834123564,28.309907,0.827,4.597,2775.781
4.19751835,0.82230969,28.2991817,0.816,4.592,2781.468
4.19826966,0.832316688,28.2725218,0.825,4.597,2787.203
4.19777315,0.820335712,28.2621644,0.814,4.597,2792.937
4.19824079,0.821311575,28.233578,0.814,4.597,2798.593
4.19878977,0.818537683,28.2222781,0.814,4.592,2804.312
4.19908993,0.819064711,28.2079023,0.813,4.597,2810.062
4.19870545,0.811545816,28.1889939,0.802,4.586,2815.765
4.19797809,0.796056254,28.1703259,0.792,4.581,2821.531
4.19735669,0.787879741,28.1430085,0.781,4.575,2827.265
4.19807865,0.787040229,28.1330741,0.781,4.575,2833.015
4.19727816,0.777727616,28.112666,0.772,4.57,2838.734
4.19731953,0.779561414,28.0869908,0.77,4.57,2844.484
4.19751531,0.775437117,28.075781,0.77,4.57,2850.312
4.19790084,0.773380721,28.0627951,0.769,4.57,2856.078
4.19822557,0.773096267,28.0350278,0.769,4.57,2861.812
4.19862956,0.77114004,28.021147,0.767,4.57,2867.546
4.19814003,0.761124887,28.0139225,0.758,4.565,2873.281
4.19832144,0.765019506,27.9840363,0.756,4.565,2879.015
4.19866459,0.763377906,27.9690462,0.756,4.565,2884.765
4.19782062,0.750571884,27.95351,0.745,4.559,2890.437
4.19730156,0.740755939,27.9368273,0.736,4.554,2896.14
4.19771814,0.741874421,27.908089,0.736,4.554,2901.906
4.19794034,0.741667383,27.8872325,0.736,4.554,2907.609
4.19803248,0.741979902,27.8818345,0.734,4.554,2913.343
4.19828921,0.741000954,27.8591766,0.734,4.554,2919.093
4.19873451,0.739040059,27.8402039,0.733,4.554,2924.828
4.19834347,0.728840899,27.8170996,0.723,4.548,2930.562
4.19743397,0.714607774,27.8040278,0.712,4.543,2936.296
4.1977613,0.721224103,27.7792435,0.712,4.543,2942.031
4.19787663,0.716513841,27.7680371,0.712,4.543,2947.765
4.19820431,0.716658847,27.7538658,0.712,4.543,2953.437
4.19848814,0.717945979,27.7312612,0.711,4.543,2959.14
4.1987217,0.715149029,27.7093206,0.711,4.543,2964.906
4.19817608,0.704846774,27.7111993,0.7,4.538,2970.609
4.19848953,0.70437817,27.6825246,0.7,4.538,2976.375
4.19857851,0.702727911,27.6695431,0.698,4.538,2982.078
4.19810968,0.694964893,27.6427818,0.689,4.532,2987.859
4.19727959,0.683169632,27.6296168,0.679,4.527,2993.593
4.19739625,0.683989482,27.6113357,0.679,4.527,2999.328
4.19751684,0.684485783,27.5966179,0.678,4.527,3005.078
4.19768988,0.685302417,27.5829064,0.678,4.527,3010.812
4.19772992,0.683839751,27.5629364,0.678,4.527,3016.546
4.19818576,0.680816055,27.5387335,0.676,4.532,3022.218
4.19843811,0.681258364,27.5238334,0.676,4.527,3027.906
4.19860942,0.682018791,27.5113235,0.676,4.532,3033.656
4.19801474,0.671439099,27.4918787,0.665,4.521,3039.39
4.19740905,0.657459804,27.4698832,0.654,4.516,3045.14
4.19745613,0.659410418,27.4538805,0.656,4.516,3050.89
4.19746689,0.660825371,27.4379227,0.654,4.516,3056.593
4.19775146,0.658933561,27.4151073,0.654,4.516,3062.343
4.19783187,0.659749146,27.4096671,0.654,4.516,3068.046
4.19816733,0.660458719,27.3823669,0.653,4.516,3073.781
4.19804051,0.65826038,27.3694874,0.653,4.516,3079.515
4.19872265,0.658532004,27.3475458,0.653,4.516,3085.25
4.19785533,0.64853495,27.325144,0.642,4.511,3091
4.19795411,0.64709368,27.3064415,0.642,4.511,3096.734
4.1982708,0.647518908,27.2988348,0.642,4.511,3102.468
4.19845438,0.646341536,27.2781276,0.642,4.511,3108.203
4.19871636,0.646594943,27.2532844,0.64,4.511,3113.937
4.19811869,0.635691127,27.2522689,0.631,4.505,3119.687
4.19809752,0.6375429,27.2370107,0.631,4.505,3125.421
4.19847383,0.630952402,27.2177065,0.629,4.505,3131.171
4.1985651,0.632916189,27.2080339,0.629,4.505,3136.843
4.1977336,0.625059279,27.1862234,0.62,4.5,3142.546
4.19801399,0.62248916,27.1699757,0.62,4.5,3148.281
4.19841215,0.626096954,27.1674601,0.62,4.5,3154.046
4.19860095,0.623087459,27.1430123,0.618,4.5,3159.781
4.19770072,0.61374503,27.124356,0.607,4.494,3165.515
4.19768989,0.610133284,27.1066584,0.609,4.494,3171.25
4.19797806,0.61364357,27.0928321,0.607,4.494,3177
4.19806227,0.610492914,27.0841821,0.607,4.494,3182.734
4.19808234,0.610273186,27.0685508,0.607,4.494,3188.468
4.1984947,0.610577811,27.0501263,0.606,4.494,3194.218
4.19868275,0.613508274,27.0318847,0.606,4.494,3199.968
4.19782352,0.601688914,27.0159373,0.596,4.489,3205.703
4.19809624,0.598520062,26.9961246,0.596,4.489,3211.453
4.19841469,0.59669571,26.9826572,0.596,4.489,3217.203
4.19850302,0.602070202,26.9651883,0.595,4.489,3222.937
4.19876296,0.599018335,26.9500134,0.595,4.489,3228.687
4.19798553,0.590398042,26.9322506,0.585,4.484,3234.437
4.19801512,0.587103169,26.9251934,0.585,4.484,3240.171
4.19834663,0.587470219,26.9062842,0.584,4.484,3245.906
4.19858113,0.589238754,26.8872804,0.584,4.484,3251.578
4.19877326,0.589121278,26.8833067,0.584,4.484,3257.281
4.1987975,0.590593086,26.8687433,0.584,4.484,3263.015
4.19902223,0.587190602,26.8441895,0.582,4.484,3268.765
4.19920138,0.584692379,26.8405288,0.582,4.484,3274.453
4.19923036,0.588877632,26.8187086,0.582,4.484,3280.218
4.19972967,0.588744466,26.8057698,0.581,4.484,3285.953
4.19883934,0.573474728,26.7861246,0.571,4.478,3291.703
4.19838369,0.568618239,26.7708668,0.56,4.473,3297.437
4.19837231,0.566344332,26.7621122,0.562,4.473,3303.171
4.19852271,0.568318727,26.7535319,0.56,4.473,3308.921
4.19865706,0.563402936,26.7475954,0.56,4.473,3314.656
4.19825427,0.554434532,26.7281125,0.551,4.467,3320.406
4.19820147,0.553379034,26.7126251,0.551,4.467,3326.156
4.19800081,0.556030329,26.6928747,0.551,4.467,3331.875
4.1982608,0.54994489,26.6799536,0.549,4.467,3337.625
4.19820428,0.550266527,26.6679525,0.549,4.467,3343.359
4.19865536,0.552919113,26.6574612,0.549,4.467,3349.031
4.1978206,0.545902872,26.6466285,0.54,4.462,3354.734
4.1980316,0.544150317,26.6276015,0.538,4.462,3360.484
4.19822232,0.542508678,26.6155805,0.538,4.462,3366.187
4.19828052,0.542147143,26.603331,0.538,4.462,3371.937
4.19848759,0.541064433,26.5888038,0.538,4.462,3377.671
4.19877543,0.543266221,26.5750857,0.538,4.462,3383.421
4.19786421,0.532929687,26.5706552,0.527,4.457,3389.125
4.19786728,0.528920779,26.5599427,0.527,4.457,3394.875
4.19801655,0.531236953,26.5350564,0.527,4.457,3400.578
4.19822043,0.532734788,26.5184093,0.527,4.457,3406.296
4.19846953,0.530557416,26.504575,0.527,4.457,3412.062
4.1984433,0.529993087,26.4988753,0.526,4.457,3417.812
4.19879637,0.530660932,26.4778638,0.526,4.457,3423.546
4.19888727,0.528216127,26.4609194,0.526,4.457,3429.296
4.1993084,0.530704597,26.4537622,0.526,4.457,3435.046
4.19908825,0.527700545,26.4357517,0.524,4.457,3440.796
4.19954825,0.526998776,26.4274321,0.524,4.457,3446.531
4.19987319,0.5292777,26.4229904,0.523,4.457,3452.265
4.19910784,0.516661339,26.4078159,0.513,4.451,3458.015
4.19810786,0.508265339,26.3936673,0.504,4.446,3463.75
4.19818673,0.508176771,26.3856006,0.504,4.446,3469.5
4.19841991,0.510413144,26.3762243,0.504,4.446,3475.265
4.19815265,0.504948507,26.3576816,0.504,4.446,3481
4.19851509,0.504735333,26.3484487,0.502,4.446,3486.75
4.19886238,0.508904512,26.3315878,0.502,4.446,3492.5
4.19892967,0.50820035,26.3169206,0.502,4.446,3498.25
4.1992501,0.504396343,26.3058611,0.502,4.446,3503.984
4.19922924,0.507062715,26.2898315,0.501,4.446,3509.671
4.19928165,0.506658001,26.2796474,0.501,4.446,3515.359
4.19990986,0.505100356,26.2649067,0.501,4.446,3521.125
4.19915902,0.494958751,26.2489271,0.491,4.44,3526.828
4.19831086,0.488034703,26.231148,0.48,4.435,3532.578
4.19806202,0.485234467,26.2271753,0.48,4.435,3538.281
4.19832809,0.485688756,26.2251737,0.48,4.435,3544.031
4.19845886,0.483622232,26.2079914,0.48,4.435,3549.812
4.19875053,0.482854763,26.1901392,0.48,4.435,3555.546
4.19872367,0.483395429,26.1872641,0.48,4.435,3561.312
4.19864779,0.484324512,26.1733942,0.479,4.435,3567.046
4.19909146,0.482030614,26.1606005,0.479,4.435,3572.796
4.1994069,0.482474832,26.1474407,0.479,4.435,3578.546
4.19951928,0.48243466,26.1403553,0.479,4.435,3584.281
4.19946861,0.484831988,26.1232371,0.479,4.435,3590.031
4.19964659,0.482385522,26.1186128,0.478,4.435,3595.781
4.1989806,0.471906577,26.0972465,0.467,4.43,3601.531
4.19908357,0.469761125,26.0917726,0.467,4.43,3607.265
4.19928945,0.471455829,26.0754101,0.467,4.43,3613.015
4.19920402,0.471031445,26.0579804,0.467,4.43,3618.765
4.1996186,0.466935049,26.0580951,0.467,4.43,3624.515
4.19889659,0.460633218,26.0499019,0.457,4.424,3630.265
4.19898836,0.461281721,26.0441767,0.457,4.424,3636
4.19891718,0.459353344,26.0286006,0.455,4.424,3641.734
4.1989377,0.458596849,26.0101855,0.455,4.424,3647.421
4.1992769,0.459232174,26.0108592,0.455,4.424,3653.109
4.19942891,0.461933175,25.9956083,0.455,4.424,3658.843
4.19947305,0.459349165,25.9741985,0.454,4.424,3664.562
4.19953617,0.46076083,25.9744213,0.454,4.424,3670.296
4.19962471,0.459068013,25.9651083,0.454,4.424,3676.015
4.19912083,0.448222685,25.9490272,0.444,4.419,3681.796
4.19911092,0.448836542,25.9422609,0.444,4.419,3687.484
4.19914825,0.447572659,25.9270868,0.444,4.419,3693.218
4.19965541,0.448688767,25.9231244,0.443,4.419,3698.953
4.19857125,0.437216005,25.9117316,0.433,4.413,3704.703
4.19781136,0.426412467,25.8905211,0.424,4.408,3710.453
4.19757754,0.426656964,25.8821194,0.424,4.408,3716.156
4.19772754,0.426733938,25.8750918,0.424,4.408,3721.921
4.19765991,0.425925086,25.8691968,0.424,4.408,3727.656
4.19801372,0.427796997,25.8508068,0.424,4.408,3733.406
4.19792821,0.424827123,25.8421391,0.422,4.408,3739.109
4.19806816,0.427969267,25.830836,0.422,4.408,3744.875
4.19829575,0.427522834,25.823144,0.422,4.408,3750.578
4.19849175,0.426397874,25.8156745,0.422,4.408,3756.328
4.19871935,0.426221098,25.8031898,0.422,4.408,3762.062
4.19855442,0.424194254,25.7995719,0.422,4.408,3767.812
4.19866654,0.42466079,25.7808128,0.421,4.408,3773.531
4.19893667,0.425056511,25.7851214,0.421,4.408,3779.281
4.19880738,0.422543311,25.7643215,0.421,4.408,3784.984
4.19931724,0.427176169,25.7511568,0.421,4.408,3790.75
4.19910375,0.422755127,25.7441817,0.421,4.408,3796.468
4.19921933,0.422911438,25.7328162,0.42,4.408,3802.234
4.19937557,0.424026485,25.7331509,0.42,4.408,3807.937
4.19957069,0.422676057,25.7106637,0.42,4.408,3813.687
4.19896103,0.416797608,25.6938838,0.41,4.403,3819.406
4.19925302,0.415262509,25.6944901,0.41,4.403,3825.14
4.19911691,0.41466552,25.6919285,0.41,4.403,3830.89
4.19888169,0.410886403,25.6851849,0.409,4.403,3836.64
4.19937089,0.412542791,25.6705094,0.409,4.403,3842.406
4.19955048,0.413251756,25.6633634,0.409,4.403,3848.187
4.19898762,0.404393002,25.6484395,0.399,4.397,3853.875
4.19881448,0.402861414,25.6413014,0.399,4.397,3859.578
4.19884568,0.40259061,25.6309322,0.399,4.397,3865.328
4.19898412,0.399318749,25.6278167,0.399,4.397,3871.062
4.19911707,0.403371088,25.6191885,0.398,4.397,3876.796
4.19921523,0.402201843,25.6145039,0.398,4.397,3882.546
4.19898087,0.401735453,25.6053709,0.398,4.397,3888.296
4.19953461,0.398922339,25.5913731,0.398,4.397,3894.046
4.19968714,0.401336411,25.5806454,0.398,4.397,3899.796
4.19889995,0.389330544,25.5768581,0.386,4.392,3905.546
4.19896059,0.390411322,25.5654186,0.386,4.392,3911.312
4.19884579,0.388809202,25.5568858,0.386,4.392,3917.046
4.19903711,0.393317641,25.5479971,0.386,4.392,3922.796
4.19899575,0.387575096,25.5298373,0.386,4.392,3928.546
4.19927854,0.393648008,25.5183427,0.386,4.392,3934.296
4.19916871,0.390462253,25.5122559,0.386,4.392,3940.046
4.19930874,0.38883715,25.5048411,0.385,4.392,3945.796
4.19952393,0.389287256,25.5003759,0.385,4.392,3951.468
4.19955728,0.387384397,25.4836695,0.385,4.392,3957.187
4.19923317,0.380508001,25.4777885,0.375,4.386,3962.937
4.19916469,0.380353814,25.4779461,0.375,4.386,3968.64
4.19925486,0.377388007,25.4639286,0.375,4.386,3974.39
4.19935545,0.377025731,25.4502087,0.375,4.386,3980.125
4.19939906,0.381134194,25.4511804,0.375,4.386,3985.875
4.19948882,0.377766156,25.4400266,0.375,4.386,3991.625
4.19933556,0.380384179,25.4331466,0.375,4.386,3997.375
4.19952669,0.377198493,25.4204061,0.374,4.386,4003.125
4.19962899,0.375903065,25.417487,0.374,4.386,4008.89
4.19887,0.37065236,25.4130849,0.364,4.381,4014.625
4.19918374,0.367428807,25.3927636,0.364,4.381,4020.406
4.19927811,0.365871355,25.3895129,0.364,4.381,4026.171
4.19931,0.368111115,25.3827033,0.364,4.381,4031.921
4.19940841,0.366700668,25.3795727,0.364,4.381,4037.671
4.19953395,0.369385017,25.3650366,0.363,4.381,4043.421
4.19960733,0.367759979,25.3551827,0.363,4.381,4049.171
4.19863928,0.358926095,25.3481429,0.353,4.376,4054.906
4.19871716,0.358271454,25.3209776,0.353,4.376,4060.64
4.19868955,0.355419735,25.3203551,0.353,4.376,4066.39
4.1989035,0.357300687,25.3220045,0.353,4.376,4072.156
4.19891023,0.357110898,25.3121814,0.353,4.376,4077.906
4.19892649,0.359396651,25.3012133,0.353,4.376,4083.656
4.19927041,0.356305397,25.2974405,0.353,4.376,4089.421
4.19919817,0.355826496,25.291997,0.353,4.376,4095.171
4.19934814,0.353418254,25.2900705,0.352,4.376,4100.921
4.19937956,0.357095607,25.2753138,0.352,4.376,4106.671
4.19946035,0.355461023,25.2689549,0.352,4.376,4112.406
4.19956241,0.355049307,25.2645783,0.352,4.376,4118.156
4.19976773,0.354000018,25.2601386,0.352,4.376,4123.828
4.19991867,0.355390857,25.2513614,0.351,4.376,4129.531
4.20016588,0.353500465,25.2425726,0.351,4.376,4135.234
4.19999707,0.355818693,25.2337153,0.351,4.376,4140.984
4.20018056,0.355535495,25.2252544,0.351,4.376,4146.734
4.2003913,0.352365785,25.2306488,0.351,4.376,4152.484
4.20060615,0.35374384,25.2189355,0.349,4.376,4158.218
4.19958624,0.34290432,25.2034082,0.34,4.37,4163.968
4.19874176,0.33441596,25.1919568,0.33,4.365,4169.718
4.1985404,0.335647869,25.1950309,0.33,4.365,4175.453
4.19876509,0.334541145,25.1821329,0.33,4.365,4181.203
4.19872342,0.334830045,25.179377,0.33,4.365,4186.953
4.19901259,0.332548626,25.1639824,0.33,4.365,4192.703
4.19937477,0.334340505,25.1637197,0.33,4.365,4198.437
4.19905681,0.332308602,25.1634244,0.33,4.365,4204.187
4.19956269,0.331039011,25.1558216,0.33,4.365,4209.937
4.19941656,0.333250266,25.1442922,0.329,4.365,4215.687
4.19940238,0.335027056,25.1338567,0.329,4.365,4221.359
4.19927339,0.333024258,25.1351998,0.329,4.365,4227.062
4.19966291,0.333740881,25.1291801,0.329,4.365,4232.781
4.19970952,0.331661227,25.1107429,0.329,4.365,4238.515
4.19978029,0.331258579,25.1100975,0.329,4.365,4244.25
4.19975208,0.332157116,25.1021227,0.327,4.365,4250.031
4.20001277,0.331500475,25.0910144,0.327,4.365,4255.781
4.200261,0.330166303,25.0882661,0.327,4.365,4261.515
4.200159,0.330932803,25.0863691,0.327,4.365,4267.25
4.20042931,0.33180446,25.0764838,0.327,4.365,4273
4.200151,0.331871292,25.0774598,0.327,4.365,4278.734
4.20033897,0.330546751,25.0683615,0.326,4.365,4284.468
4.20071077,0.328446903,25.0621406,0.326,4.365,4290.203
4.19995379,0.319947352,25.0589614,0.316,4.359,4295.875
4.19888982,0.309048343,25.0471162,0.306,4.354,4301.562
4.19896905,0.3100381,25.0341431,0.306,4.354,4307.296
4.19912283,0.308780094,25.0353096,0.306,4.354,4313.031
4.19901456,0.309582807,25.0316562,0.306,4.354,4318.765
4.19906107,0.307782719,25.021283,0.306,4.354,4324.515
4.19917873,0.309756926,25.0090781,0.306,4.354,4330.265
4.19917929,0.307788158,25.0163553,0.306,4.354,4336.015
4.1994232,0.31041922,25.0061429,0.306,4.354,4341.781
4.19960327,0.308666807,24.9953393,0.306,4.354,4347.531
4.19859339,0.300562756,24.9875863,0.295,4.349,4353.265
4.19864977,0.299234366,24.979675,0.295,4.349,4359.015
4.19855924,0.299077006,24.9796122,0.295,4.349,4364.765
4.19858578,0.298951774,24.9781965,0.295,4.349,4370.5
4.1987024,0.297679795,24.9715094,0.295,4.349,4376.281
4.19858,0.298971299,24.965711,0.295,4.349,4382.015
4.19869486,0.300865704,24.9485227,0.295,4.349,4387.765
4.19887558,0.299002719,24.9461245,0.295,4.349,4393.515
4.19924659,0.297902674,24.9347028,0.295,4.349,4399.265
4.1990562,0.297947358,24.9319939,0.295,4.349,4405.015
4.19891393,0.299755124,24.9205696,0.295,4.349,4410.765
4.19924379,0.297755521,24.9158585,0.295,4.349,4416.515
4.19936886,0.298794433,24.912991,0.295,4.349,4422.265
4.19935217,0.29537172,24.9019419,0.294,4.349,4428.015
4.1995706,0.300581311,24.897531,0.294,4.349,4433.765
4.19952146,0.297723786,24.8888158,0.294,4.349,4439.531
4.19960294,0.297923983,24.8794752,0.294,4.349,4445.281
4.19980098,0.298888774,24.8751467,0.294,4.349,4451.015
4.20021981,0.2953258,24.8775222,0.294,4.349,4456.765
4.20008143,0.294913599,24.87445,0.293,4.349,4462.515
4.20016344,0.299023035,24.8645238,0.293,4.349,4468.265
4.20007981,0.296994715,24.8637755,0.293,4.349,4474.015
4.20011898,0.295386008,24.8499753,0.293,4.349,4479.765
4.20034972,0.294791842,24.8398423,0.293,4.349,4485.515
4.20048574,0.297485844,24.8362147,0.293,4.349,4491.265
4.20043722,0.29754671,24.8380353,0.293,4.349,4497.015
4.20081639,0.296293575,24.8184288,0.291,4.349,4502.765
4.1999642,0.285359464,24.8183395,0.282,4.343,4508.437
4.19910146,0.274155945,24.8183824,0.272,4.338,4514.109
4.19883429,0.274355085,24.8069282,0.272,4.338,4519.859
4.1988407,0.274129677,24.8054602,0.272,4.338,4525.609
4.19898559,0.276931804,24.7943324,0.272,4.338,4531.359
4.19910646,0.276029789,24.7883744,0.272,4.338,4537.078
4.19880542,0.274809305,24.7845993,0.272,4.338,4542.812
4.19899371,0.274590368,24.7690275,0.272,4.338,4548.546
4.19892576,0.274133056,24.7766963,0.272,4.338,4554.281
4.19911095,0.274201762,24.7662259,0.272,4.338,4560.015
4.19913415,0.275803701,24.7585873,0.271,4.338,4565.765
4.19955017,0.274351161,24.7553816,0.271,4.338,4571.437
4.19954013,0.272652616,24.7475616,0.271,4.338,4577.125
4.19965053,0.270885305,24.7450196,0.271,4.338,4582.859
4.19931462,0.273892835,24.7328073,0.271,4.338,4588.562
4.19981995,0.272781379,24.734405,0.271,4.338,4594.296
4.19967878,0.274647623,24.7200088,0.271,4.338,4600.062
4.19980369,0.273092711,24.7179983,0.271,4.338,4605.796
4.19983981,0.275001204,24.7097266,0.269,4.338,4611.546
4.19975696,0.273209374,24.7025639,0.269,4.338,4617.281
4.20007716,0.271217244,24.6990669,0.269,4.338,4623.015
4.20013557,0.272107758,24.6897105,0.269,4.338,4628.765
4.20025054,0.273984483,24.6836609,0.269,4.338,4634.5
4.20057541,0.273215946,24.673951,0.269,4.338,4640.25
4.19961389,0.260951174,24.6716296,0.26,4.332,4646
4.19857696,0.252639533,24.6663865,0.25,4.327,4651.781
4.19860015,0.251580795,24.6498773,0.25,4.327,4657.531
4.19864612,0.251889442,24.6490975,0.25,4.327,4663.265
4.19845263,0.254836882,24.6495254,0.25,4.327,4669.015
4.19866864,0.251076647,24.6445183,0.25,4.327,4674.75
4.19864391,0.24980841,24.6440979,0.25,4.327,4680.5
4.19876141,0.253349258,24.6225422,0.25,4.327,4686.234
4.19857923,0.251321398,24.625521,0.25,4.327,4691.968
4.19886548,0.251183539,24.6162327,0.25,4.327,4697.718
4.19871414,0.252621089,24.6084236,0.25,4.327,4703.453
4.19888783,0.252656987,24.6098829,0.25,4.327,4709.187
4.19905417,0.254169449,24.6084453,0.248,4.327,4714.953
4.19914604,0.253032356,24.5907716,0.248,4.327,4720.687
4.1990108,0.255193602,24.5939549,0.248,4.327,4726.437
4.19900036,0.250627691,24.5926047,0.248,4.327,4732.171
4.19930229,0.251359087,24.5834573,0.248,4.327,4737.906
4.19929546,0.250444471,24.584659,0.248,4.327,4743.64
4.19939491,0.248087875,24.5753756,0.248,4.327,4749.312
4.1996196,0.251336332,24.5759585,0.248,4.327,4755.015
4.19955954,0.251665186,24.5643976,0.248,4.327,4760.718
4.19970934,0.249149802,24.5602841,0.247,4.327,4766.453
4.19949509,0.249982906,24.562693,0.247,4.327,4772.203
4.19968533,0.249852954,24.5487779,0.247,4.327,4777.937
4.20015129,0.249326228,24.5486117,0.247,4.327,4783.671
4.19967301,0.24973156,24.5435477,0.247,4.327,4789.421
4.1999695,0.248724674,24.5398848,0.247,4.327,4795.156
4.20035376,0.252028491,24.5396274,0.247,4.327,4800.906
4.20016891,0.253878448,24.5289565,0.247,4.327,4806.656
4.20017009,0.24730227,24.5227771,0.246,4.327,4812.406
4.20029161,0.252893926,24.5236998,0.246,4.327,4818.14
4.20062541,0.245726687,24.5186195,0.246,4.327,4823.875
4.19968154,0.238812635,24.5139472,0.236,4.322,4829.609
4.19928645,0.236883658,24.505454,0.236,4.322,4835.359
4.19959008,0.239722793,24.5052554,0.236,4.322,4841.109
4.19951479,0.238558271,24.4966354,0.236,4.322,4846.765
4.19967925,0.239820122,24.4890325,0.236,4.322,4852.468
4.19972152,0.236753924,24.4937489,0.235,4.322,4858.203
4.19975824,0.238529603,24.4765074,0.235,4.322,4863.921
4.19999557,0.234592427,24.4720964,0.235,4.322,4869.921
4.20033244,0.237816461,24.4727295,0.235,4.322,4875.671
4.19990785,0.237616385,24.4676165,0.235,4.322,4881.437
4.2000725,0.236727716,24.4641543,0.235,4.322,4887.187
4.20010176,0.236258183,24.4528977,0.235,4.322,4892.953
4.20041418,0.23679396,24.4605995,0.235,4.322,4898.703
4.20065317,0.23261714,24.447529,0.233,4.322,4904.453
4.19925855,0.223763638,24.4482507,0.224,4.316,4910.14
4.19915845,0.231819958,24.4364106,0.225,4.316,4915.843
4.19977526,0.228885782,24.4464629,0.224,4.316,4921.562
4.19955941,0.228074482,24.4269035,0.224,4.316,4927.328
4.19960305,0.227496442,24.4322323,0.224,4.316,4933.078
4.19969302,0.226623575,24.4263814,0.224,4.316,4938.875
4.19996569,0.224149658,24.4171279,0.224,4.316,4944.625
4.19960454,0.22511993,24.4107468,0.224,4.316,4950.375
4.19985424,0.22599359,24.4038213,0.224,4.316,4956.125
4.1998681,0.227680651,24.4098027,0.224,4.316,4961.875
4.19986907,0.226720491,24.4039348,0.224,4.316,4967.64
4.20013846,0.226259903,24.4053775,0.224,4.316,4973.406
4.19996011,0.226914434,24.3946629,0.224,4.316,4979.14
4.20002736,0.226822208,24.395143,0.224,4.316,4984.89
4.2000074,0.223751667,24.3834371,0.224,4.316,4990.625
4.20002701,0.226950726,24.383602,0.222,4.316,4996.375
4.20021659,0.22640795,24.3755777,0.222,4.316,5002.109
4.20053945,0.224880007,24.3777021,0.222,4.316,5007.859
4.20035519,0.226332189,24.3727172,0.222,4.316,5013.609
4.20088694,0.226192703,24.3710395,0.222,4.316,5019.359
4.19977508,0.21413905,24.3599923,0.213,4.311,5025.109
4.1997767,0.214456024,24.3543466,0.213,4.311,5030.859
