Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.0894911,1.51380827,25.8040481,1.507,4.818,1971
4.08932537,1.51746336,25.8127804,1.507,4.818,1975.359
4.09001148,1.52114224,25.8197159,1.507,4.818,1979.672
4.09076063,1.51838078,25.8296297,1.507,4.818,1984.047
4.09151969,1.51595321,25.8339964,1.507,4.818,1988.375
4.09211279,1.52001489,25.8448523,1.507,4.818,1992.781
4.0926643,1.51600375,25.8586909,1.507,4.824,1997.125
4.09335225,1.51790141,25.8666057,1.507,4.818,2001.438
4.09372388,1.51414528,25.8652309,1.507,4.824,2005.875
4.09462162,1.51354835,25.8704653,1.507,4.824,2010.203
4.09545324,1.51787839,25.8768735,1.507,4.824,2014.594
4.0959378,1.51334387,25.8883303,1.507,4.824,2018.906
4.09658273,1.51631199,25.9003374,1.507,4.824,2023.281
4.09698524,1.51671913,25.9058129,1.507,4.824,2027.594
4.0975624,1.51823659,25.9113995,1.507,4.824,2031.953
4.09841811,1.51831371,25.9219352,1.507,4.829,2036.266
4.09903103,1.51823314,25.9333417,1.507,4.829,2040.625
4.0995169,1.51646338,25.9433995,1.507,4.829,2044.938
4.10014371,1.51663238,25.9522285,1.507,4.829,2049.297
4.10073374,1.51522921,25.9716244,1.507,4.829,2053.609
4.10148491,1.51522307,25.9635218,1.507,4.829,2058
4.10196874,1.51683178,25.9763842,1.507,4.829,2062.297
4.1028491,1.51732229,25.9838426,1.507,4.829,2066.688
4.10368243,1.51694424,25.9934993,1.507,4.829,2070.984
4.10419323,1.51362983,26.0045004,1.507,4.829,2075.313
4.10483683,1.51569005,26.0177562,1.507,4.834,2079.672
4.10585523,1.51728697,26.0144705,1.507,4.834,2083.984
4.10625284,1.51375186,26.0231371,1.507,4.834,2088.359
4.10672672,1.51468146,26.0338154,1.507,4.834,2092.672
4.10696357,1.51771432,26.050693,1.507,4.834,2097.063
4.10803598,1.51781958,26.050333,1.507,4.834,2101.453
4.10858482,1.51375641,26.057625,1.507,4.834,2105.828
4.10967013,1.51629084,26.0646438,1.507,4.834,2110.172
4.11002813,1.51924329,26.0759363,1.507,4.834,2114.531
4.1108292,1.51299592,26.0826232,1.507,4.84,2118.938
4.11142073,1.51173665,26.0875441,1.507,4.84,2123.328
4.11241641,1.51436309,26.0933411,1.507,4.84,2127.75
4.11263492,1.51762576,26.1004053,1.507,4.84,2132.078
4.11348449,1.51721536,26.1143711,1.507,4.84,2136.422
4.11411008,1.51387789,26.1287956,1.507,4.84,2140.766
4.11479808,1.51466075,26.133035,1.507,4.84,2145.109
4.11552278,1.51454865,26.146182,1.507,4.845,2149.484
4.11620848,1.51438483,26.1516368,1.507,4.845,2153.875
4.1167572,1.51750935,26.1612154,1.507,4.845,2158.188
4.11748043,1.51761649,26.1688947,1.507,4.845,2162.563
4.11785454,1.514362,26.1761716,1.507,4.845,2166.875
4.11887848,1.51616758,26.1902887,1.507,4.845,2171.25
4.11963702,1.51678267,26.1962978,1.507,4.845,2175.578
4.1201877,1.5181038,26.1980778,1.507,4.851,2179.953
4.12086203,1.51154193,26.2172121,1.507,4.851,2184.328
4.12158957,1.51833166,26.2283843,1.507,4.851,2188.641
4.12227248,1.51599718,26.2270705,1.507,4.851,2193.016
4.12252246,1.51749551,26.2416726,1.507,4.851,2197.328
4.12366414,1.5157533,26.2524596,1.507,4.851,2201.719
4.12435518,1.51485801,26.2574694,1.507,4.851,2206.078
4.12525023,1.51355152,26.2601792,1.507,4.851,2210.406
4.12574392,1.51752379,26.2697196,1.507,4.851,2214.766
4.12620395,1.51582706,26.2827101,1.507,4.856,2219.109
4.12718764,1.51589276,26.2864729,1.507,4.856,2223.484
4.12793707,1.51555103,26.2948565,1.507,4.856,2227.906
4.12832787,1.51569496,26.3096091,1.507,4.856,2232.297
4.12903338,1.51678964,26.3197496,1.507,4.856,2236.656
4.12969476,1.51723887,26.3278524,1.507,4.856,2241
4.13068111,1.51252809,26.3342609,1.507,4.856,2245.375
4.13123189,1.51475968,26.3419454,1.507,4.861,2249.688
4.13198743,1.51622205,26.3515921,1.507,4.861,2254.047
4.13270292,1.5156471,26.3567685,1.507,4.861,2258.359
4.13336953,1.51423375,26.3634127,1.507,4.861,2262.734
4.1343165,1.5183759,26.3705662,1.507,4.861,2267.031
4.13477397,1.51900839,26.3894089,1.507,4.861,2271.406
4.13541356,1.51360265,26.3977421,1.507,4.861,2275.734
4.13602911,1.51961448,26.4073331,1.507,4.861,2280.172
4.13694676,1.51494475,26.4099538,1.507,4.867,2284.578
4.13785479,1.51595901,26.4240203,1.507,4.867,2288.969
4.13836406,1.51747885,26.4334682,1.507,4.867,2293.281
4.1388569,1.51556335,26.437977,1.507,4.867,2297.656
4.13984703,1.51743581,26.4438105,1.507,4.867,2301.969
4.13999934,1.51272698,26.4550959,1.507,4.867,2306.359
4.14113001,1.51953384,26.4584126,1.507,4.872,2310.672
4.14158675,1.51554613,26.468514,1.507,4.872,2315.031
4.14212776,1.51369373,26.4889378,1.507,4.872,2319.344
4.14329508,1.5165775,26.4981026,1.507,4.872,2323.703
4.1438489,1.51635747,26.5078114,1.507,4.872,2328.016
4.14455667,1.51673932,26.5166045,1.507,4.872,2332.391
4.14513101,1.51566496,26.5227584,1.507,4.872,2336.688
4.14592295,1.51629088,26.5326173,1.507,4.872,2341.063
4.14656703,1.51389008,26.5474955,1.507,4.872,2345.375
4.14711893,1.51596318,26.5592191,1.507,4.878,2349.734
4.14785544,1.51309767,26.572198,1.507,4.878,2354.047
4.14877877,1.5149329,26.5703554,1.507,4.878,2358.406
4.14930818,1.51532164,26.5840283,1.507,4.878,2362.719
4.14999356,1.51571756,26.5910226,1.507,4.878,2367.109
4.15078174,1.51651641,26.5982453,1.507,4.878,2371.422
4.15119024,1.51634182,26.6149601,1.507,4.878,2375.828
4.15235671,1.51395771,26.6164852,1.507,4.878,2380.172
4.15311125,1.51596498,26.6361357,1.507,4.878,2384.547
4.15346417,1.51359321,26.6470225,1.507,4.883,2389.219
4.15425249,1.5142838,26.6565225,1.507,4.883,2393.594
4.15512787,1.51488766,26.6700488,1.507,4.883,2397.984
4.15556244,1.51778264,26.677048,1.507,4.883,2402.313
4.15640723,1.51733718,26.68777,1.507,4.883,2406.719
4.15689798,1.51581567,26.6896553,1.507,4.883,2411.094
4.15756371,1.51643298,26.7024022,1.507,4.883,2415.438
4.1582312,1.51710522,26.7138159,1.507,4.888,2419.844
4.15903931,1.51905857,26.7178732,1.507,4.888,2424.219
4.15971233,1.51665047,26.7262209,1.507,4.888,2428.563
4.1601383,1.51808779,26.7437832,1.507,4.888,2432.953
4.16130261,1.51764433,26.7557803,1.507,4.888,2437.375
4.16158888,1.51691051,26.7634469,1.507,4.888,2441.734
4.16256274,1.51572836,26.7718167,1.507,4.888,2446.125
4.16329297,1.51318277,26.7835478,1.507,4.894,2450.5
4.16371058,1.51515108,26.7971386,1.507,4.894,2454.828
4.1646533,1.51403279,26.8042001,1.507,4.894,2459.203
4.16527071,1.51552577,26.8042207,1.507,4.894,2463.516
4.16560855,1.51620669,26.8177018,1.507,4.894,2467.906
4.1663492,1.51562376,26.8347316,1.507,4.894,2472.219
4.16705552,1.51984978,26.8370055,1.507,4.894,2476.609
4.1677521,1.51618807,26.8563142,1.507,4.894,2480.984
4.16842437,1.51664233,26.8676919,1.507,4.894,2485.313
4.16897535,1.51749971,26.8802046,1.507,4.899,2489.703
4.16968395,1.51707553,26.8903303,1.507,4.899,2494.031
4.17019558,1.51697158,26.904769,1.507,4.899,2498.406
4.17117045,1.51748303,26.9241828,1.507,4.899,2502.734
4.17182945,1.51562066,26.9283623,1.507,4.899,2507.109
4.17236998,1.51991145,26.9493721,1.507,4.899,2511.453
4.17275153,1.51682036,26.9541818,1.507,4.899,2515.844
4.17354633,1.51308439,26.9747191,1.507,4.899,2520.156
4.17389494,1.51518964,26.9863944,1.507,4.899,2524.531
4.17496364,1.51372214,26.9976981,1.507,4.905,2528.859
4.17556566,1.5160409,26.9997538,1.507,4.905,2533.234
4.17580704,1.51413311,27.0218001,1.507,4.905,2537.547
4.17680462,1.51669749,27.0308021,1.507,4.905,2541.938
4.17729654,1.51725036,27.0448262,1.507,4.905,2546.25
4.17781734,1.51568559,27.0528331,1.507,4.905,2550.625
4.17879036,1.51511283,27.0782785,1.507,4.91,2554.969
4.17924466,1.51359943,27.093709,1.507,4.905,2559.375
4.17987127,1.51311288,27.0989965,1.507,4.91,2563.766
4.18069703,1.5150271,27.0967953,1.507,4.91,2568.078
4.18126829,1.51565474,27.1203932,1.507,4.91,2572.453
4.18208504,1.51586718,27.1398486,1.507,4.91,2576.781
4.18254911,1.51675546,27.1534859,1.507,4.91,2581.172
4.1829445,1.51273927,27.1607357,1.507,4.91,2585.547
4.18371363,1.51388383,27.1817772,1.507,4.91,2589.875
4.18426764,1.51862987,27.1956143,1.507,4.915,2594.266
4.18503656,1.51572944,27.2042207,1.507,4.915,2598.641
4.18554015,1.51965622,27.2168894,1.507,4.915,2602.969
4.18585126,1.51715215,27.2423753,1.507,4.915,2607.344
4.18687437,1.51443116,27.254471,1.507,4.915,2611.656
4.18762235,1.51524019,27.2714311,1.507,4.915,2616.031
4.18824307,1.5172383,27.285338,1.507,4.915,2620.344
4.18880766,1.51787925,27.2997795,1.507,4.915,2624.719
4.18929354,1.51361758,27.3162423,1.507,4.915,2629.047
4.19005722,1.5124164,27.3351322,1.507,4.921,2633.438
4.19072588,1.51640406,27.3466701,1.507,4.921,2637.844
4.19107206,1.51711229,27.3531205,1.507,4.921,2642.188
4.19195036,1.51728268,27.3679455,1.507,4.921,2646.563
4.1924594,1.51486232,27.3866756,1.507,4.921,2650.891
4.19297245,1.51448768,27.3936673,1.507,4.921,2655.281
4.19387738,1.51550522,27.4155,1.507,4.921,2659.656
4.19449436,1.51715809,27.4303679,1.507,4.921,2663.969
4.19508389,1.51582936,27.4434357,1.507,4.921,2668.359
4.19594251,1.51662455,27.4703623,1.507,4.921,2672.672
4.19643404,1.51650242,27.4807534,1.507,4.926,2677.047
4.19698397,1.51611054,27.5025509,1.507,4.926,2681.359
4.19738926,1.5148945,27.5034563,1.507,4.926,2685.734
4.19820274,1.51620373,27.533247,1.507,4.926,2690.047
4.19877821,1.51540786,27.5505789,1.507,4.926,2694.422
4.19956371,1.51710845,27.5731679,1.507,4.926,2698.75
4.20003409,1.51400752,27.5850089,1.507,4.926,2703.125
4.19776802,1.48104164,27.5970963,1.473,4.91,2707.891
4.19830575,1.48178605,27.6149918,1.473,4.91,2712.375
4.1987428,1.4804933,27.6297756,1.471,4.91,2716.859
4.19868864,1.48284482,27.6548171,1.471,4.91,2721.344
4.19946553,1.47880895,27.6542282,1.47,4.91,2725.859
4.19990375,1.47904529,27.6744814,1.468,4.91,2730.328
4.19927157,1.46827331,27.6889844,1.459,4.905,2734.813
4.19956283,1.46633239,27.7086041,1.457,4.905,2739.297
4.19963729,1.45516632,27.7189586,1.446,4.899,2743.766
4.19889133,1.44449902,27.7398256,1.437,4.894,2748.25
4.19934652,1.44383757,27.7492253,1.437,4.894,2752.734
4.1996816,1.44629142,27.7685558,1.435,4.894,2757.219
4.19920755,1.43503675,27.7787177,1.424,4.888,2761.688
4.19949682,1.43115679,27.7895654,1.424,4.888,2766.172
4.19967362,1.43214905,27.8048169,1.423,4.888,2770.656
4.19942892,1.42289301,27.8177513,1.413,4.883,2775.109
4.20000108,1.42228807,27.8359319,1.412,4.883,2779.609
4.19943614,1.41025044,27.8466366,1.401,4.878,2784.094
4.19984697,1.41027126,27.8566235,1.401,4.878,2788.578
4.20015545,1.40906943,27.8676417,1.399,4.878,2793.063
4.20045476,1.41087574,27.8723629,1.399,4.878,2797.547
4.20083412,1.40955145,27.8924222,1.398,4.878,2802.031
4.20044317,1.39933981,27.9062735,1.388,4.872,2806.5
4.19966676,1.38664118,27.908136,1.377,4.867,2810.984
4.20039408,1.38671174,27.9297783,1.376,4.867,2815.469
4.20075957,1.38421,27.9437898,1.376,4.867,2819.969
4.20012776,1.37376964,27.959267,1.365,4.861,2824.469
4.19978911,1.3632633,27.9625356,1.355,4.856,2828.938
4.20016261,1.36347654,27.9737867,1.354,4.856,2833.422
4.20057176,1.36475918,27.9906446,1.354,4.856,2837.891
4.19997408,1.35356,27.9956257,1.343,4.851,2842.375
4.20050113,1.34872912,28.0070265,1.343,4.851,2846.859
4.20086106,1.34835765,28.0211029,1.341,4.851,2851.328
4.20017552,1.33984666,28.0126546,1.33,4.845,2855.828
4.20049165,1.33805629,28.029889,1.33,4.845,2860.297
4.20088891,1.34007522,28.0424948,1.329,4.845,2864.781
4.20088176,1.32754026,28.0535818,1.319,4.84,2869.672
4.19995626,1.31579429,28.0562499,1.308,4.834,2874.313
4.19959316,1.30611255,28.0725752,1.297,4.829,2878.891
4.20025496,1.30497674,28.0667531,1.297,4.829,2883.906
4.20058129,1.30658288,28.0821988,1.296,4.829,2888.594
4.20048002,1.29419909,28.0894883,1.286,4.824,2893.328
4.20039626,1.29373414,28.0991886,1.285,4.824,2898.078
4.20085914,1.29327584,28.1048401,1.283,4.824,2902.75
4.20051858,1.28329923,28.110589,1.274,4.818,2907.5
4.20084425,1.28037931,28.1151249,1.272,4.818,2912.344
4.20050548,1.27246879,28.1243207,1.261,4.813,2917.109
4.20096972,1.27289849,28.1349017,1.261,4.813,2921.859
4.20074666,1.26292033,28.1440601,1.25,4.807,2926.531
4.20002877,1.24668681,28.1485765,1.239,4.802,2931.266
4.20051819,1.24955035,28.158086,1.239,4.802,2936.016
4.20084793,1.24816224,28.1572539,1.238,4.802,2940.688
4.20067952,1.23494753,28.160301,1.227,4.797,2945.422
4.20127222,1.23800722,28.1657157,1.227,4.797,2950.156
4.20143682,1.23601953,28.1761239,1.226,4.797,2954.844
4.20178204,1.23212472,28.1780051,1.224,4.797,2959.594
4.20153758,1.21888138,28.1762998,1.214,4.791,2964.344
4.2015896,1.21141674,28.185142,1.203,4.786,2969.016
4.20086081,1.20150747,28.1833568,1.192,4.78,2973.781
4.19967801,1.18185466,28.184426,1.172,4.77,2978.516
4.1999487,1.18159056,28.1796064,1.172,4.77,2983.188
4.20027242,1.17873057,28.1801527,1.17,4.77,2987.938
4.20112788,1.17526874,28.1822749,1.17,4.77,2992.672
4.20134084,1.17642178,28.1780314,1.169,4.77,2997.344
4.20021281,1.15365659,28.1813278,1.148,4.759,3002.094
4.19954383,1.14594964,28.1765901,1.139,4.753,3006.828
4.19962492,1.14194783,28.1802219,1.137,4.753,3011.516
4.19932863,1.13361133,28.1824851,1.126,4.748,3016.25
4.1989736,1.12465913,28.1802664,1.117,4.743,3021
4.19937524,1.12582701,28.175509,1.115,4.743,3025.703
4.1999398,1.12562965,28.1781595,1.115,4.743,3030.438
4.19999966,1.12475228,28.1692467,1.114,4.743,3035.188
4.20057529,1.11930341,28.1653654,1.112,4.743,3039.859
4.20048964,1.11159153,28.1660877,1.103,4.737,3044.609
4.20070575,1.11004176,28.1619761,1.103,4.737,3049.344
4.20056896,1.10007003,28.164457,1.092,4.732,3054.016
4.2010904,1.09445582,28.1634757,1.09,4.726,3058.766
4.20155579,1.09374017,28.156267,1.089,4.732,3063.5
4.20103052,1.08749772,28.1638317,1.079,4.726,3068.172
4.20126688,1.08775505,28.1520336,1.078,4.721,3072.922
4.20213032,1.08381471,28.1373321,1.076,4.726,3077.672
4.20174052,1.07373958,28.1422257,1.065,4.721,3082.344
4.20162976,1.06027775,28.1266186,1.054,4.71,3087.078
4.20092056,1.05500653,28.119105,1.045,4.71,3091.844
4.20134916,1.05199449,28.1159889,1.043,4.71,3096.547
4.2012184,1.04140566,28.1095256,1.034,4.705,3101.281
4.20181663,1.03456251,28.1093937,1.032,4.705,3106.016
4.2001254,1.01448087,28.0970865,1.012,4.694,3110.703
4.20051169,1.02035447,28.0904784,1.012,4.694,3115.453
4.20070303,1.02097094,28.0806331,1.01,4.694,3120.188
4.20117583,1.01767927,28.0824717,1.009,4.694,3124.906
4.20174697,1.01641804,28.0684421,1.007,4.689,3129.672
4.20117326,1.00380743,28.0582766,0.998,4.683,3134.422
4.20154919,1.00456368,28.0457148,0.996,4.689,3139.172
4.20209904,1.0036902,28.0496447,0.996,4.689,3143.844
4.20270941,1.00046278,28.0291214,0.995,4.689,3148.578
4.20147788,0.980975204,28.0208411,0.974,4.672,3153.328
4.20174615,0.983484419,28.0090645,0.974,4.678,3158.031
4.20241243,0.982000147,27.9937326,0.973,4.678,3162.766
4.20253885,0.978655794,27.9925757,0.972,4.678,3167.516
4.20296599,0.977327535,27.9807152,0.972,4.678,3172.188
4.20264676,0.970296881,27.9602816,0.961,4.667,3176.938
4.20228116,0.958654026,27.9506694,0.95,4.662,3181.672
4.20173534,0.950006553,27.9457543,0.94,4.656,3186.344
4.2005804,0.926803598,27.9397284,0.919,4.651,3191.078
4.20079528,0.928559384,27.9215268,0.919,4.651,3195.75
4.20020236,0.916071993,27.904805,0.91,4.64,3200.5
4.20011969,0.914767456,27.8854511,0.908,4.64,3205.234
4.20070326,0.916604567,27.8741545,0.908,4.646,3209.922
4.20010723,0.904282798,27.8636175,0.897,4.64,3214.688
4.19968532,0.896507712,27.8596589,0.887,4.635,3219.469
4.1993906,0.881256952,27.8380737,0.876,4.624,3224.219
4.19835382,0.871907294,27.8304097,0.867,4.619,3228.953
4.19776383,0.861499228,27.8048258,0.857,4.619,3233.625
4.1976967,0.864318707,27.8054239,0.856,4.619,3238.375
4.19790904,0.86024954,27.782296,0.856,4.613,3243.109
4.19833317,0.862852334,27.7742212,0.856,4.613,3247.781
4.19774885,0.852404576,27.76058,0.845,4.608,3252.516
4.19803084,0.851107343,27.7398784,0.845,4.613,3257.266
4.1981733,0.850120522,27.7259205,0.845,4.608,3261.938
4.1985192,0.847234094,27.7034889,0.845,4.613,3266.672
4.19902842,0.849133281,27.6954943,0.843,4.608,3271.406
4.19820205,0.837846623,27.6865317,0.832,4.608,3276.063
4.19777918,0.82868443,27.6643178,0.823,4.597,3280.813
4.19717416,0.819370383,27.6567459,0.813,4.592,3285.563
4.19808434,0.827314665,27.6396102,0.821,4.597,3290.25
4.19748994,0.817478309,27.6171661,0.812,4.592,3294.984
4.19842511,0.825227589,27.6015443,0.821,4.597,3299.734
4.19820611,0.817349805,27.5862672,0.81,4.592,3304.391
4.19733046,0.807610161,27.5705596,0.8,4.586,3309.125
4.19882186,0.814947152,27.5580656,0.81,4.597,3313.875
4.19867526,0.813131947,27.5385118,0.809,4.597,3318.547
4.19835279,0.801891329,27.5311906,0.799,4.586,3323.281
4.19818398,0.805394812,27.5182684,0.799,4.592,3328.031
4.19798973,0.792984339,27.506152,0.788,4.581,3332.703
4.19737793,0.78564172,27.4829487,0.777,4.575,3337.438
4.19745136,0.783355131,27.4703403,0.777,4.575,3342.188
4.19787557,0.782398228,27.458238,0.777,4.575,3346.859
4.19687692,0.773209244,27.4403118,0.767,4.57,3351.641
4.19701243,0.774403125,27.4223081,0.767,4.575,3356.391
4.1973413,0.77209115,27.4057142,0.766,4.57,3361.5
4.19804016,0.78520556,27.3945253,0.776,4.575,3366.234
4.19765719,0.770786061,27.3781949,0.765,4.57,3371
4.19701778,0.760051041,27.3584528,0.755,4.565,3375.672
4.19739769,0.758460445,27.34338,0.755,4.565,3380.422
4.1973994,0.760978071,27.3314421,0.754,4.565,3385.172
4.19780633,0.761072088,27.3091373,0.755,4.565,3389.844
4.19803859,0.761099766,27.2870724,0.754,4.565,3394.594
4.19826195,0.757265899,27.2817607,0.754,4.565,3399.313
4.19842533,0.756554684,27.2692233,0.752,4.565,3403.984
4.19860687,0.759117171,27.2525425,0.752,4.565,3408.734
4.19800202,0.747133525,27.2362606,0.741,4.559,3413.484
4.19732888,0.738426288,27.229567,0.731,4.554,3418.188
4.19780582,0.737349247,27.2134632,0.731,4.554,3422.969
4.19763823,0.733668603,27.2085702,0.731,4.554,3427.703
4.19794994,0.737440927,27.1922452,0.731,4.554,3432.453
4.19809755,0.734548324,27.1650692,0.73,4.554,3437.109
4.19855437,0.734869397,27.1460685,0.73,4.554,3441.859
4.19799709,0.726280846,27.141876,0.72,4.548,3446.594
4.19716962,0.714136392,27.1264277,0.709,4.543,3451.266
4.19808429,0.725737052,27.1171378,0.719,4.548,3456.016
4.19763249,0.716610615,27.1115365,0.709,4.543,3460.734
4.19778065,0.716170597,27.0838482,0.709,4.543,3465.406
4.19773759,0.711550845,27.080928,0.708,4.548,3470.156
4.19828414,0.712126912,27.050869,0.708,4.543,3474.891
4.19824462,0.712989865,27.04969,0.708,4.543,3479.563
4.19845285,0.716880046,27.0466916,0.708,4.543,3484.313
4.19860443,0.715518412,27.0318271,0.707,4.543,3489.063
4.1980614,0.700916636,27.0079718,0.696,4.538,3493.734
4.19775829,0.701413928,26.995333,0.696,4.538,3498.469
4.19801523,0.701046518,26.9789339,0.696,4.538,3503.203
4.19856537,0.701713715,26.9650809,0.696,4.538,3507.859
4.19743126,0.690072772,26.9412028,0.685,4.532,3512.609
4.19785537,0.69077091,26.9300828,0.685,4.532,3517.344
4.19732034,0.681823046,26.9209121,0.675,4.527,3522.016
4.19753298,0.681261009,26.9079087,0.675,4.527,3526.938
4.19765231,0.678210165,26.8992098,0.675,4.532,3531.609
4.19768354,0.678859434,26.8837866,0.674,4.527,3536.344
4.19779038,0.678288067,26.8542588,0.674,4.527,3541.094
4.19796687,0.676922757,26.8495662,0.674,4.532,3545.766
4.19836172,0.67838143,26.8385361,0.674,4.527,3550.484
4.19852355,0.675237465,26.8315177,0.674,4.527,3555.219
4.19856102,0.673553909,26.8198776,0.672,4.532,3559.875
4.19881313,0.678434242,26.8044298,0.672,4.527,3564.609
4.19818387,0.66602233,26.7976044,0.662,4.521,3569.281
4.19744526,0.656366278,26.7829736,0.651,4.516,3574.063
4.19721122,0.657542787,26.7647266,0.651,4.516,3578.875
4.19781018,0.659011301,26.7416119,0.651,4.516,3583.531
4.19765768,0.655048518,26.7364924,0.651,4.516,3588.25
4.19782522,0.653829041,26.7179493,0.65,4.516,3592.922
4.19809811,0.654066483,26.7026026,0.65,4.516,3597.641
4.1983746,0.655313801,26.6886915,0.65,4.516,3602.375
4.19849219,0.655514929,26.6798337,0.649,4.516,3607.031
4.19842151,0.654847907,26.6613947,0.649,4.516,3611.781
4.19868653,0.654043593,26.6494632,0.649,4.516,3616.531
4.19812086,0.646245357,26.6513078,0.639,4.511,3621.203
4.1983209,0.644179205,26.6359592,0.638,4.511,3626
4.19832568,0.642993833,26.62428,0.638,4.511,3630.781
4.19872433,0.643620106,26.609982,0.638,4.511,3635.5
4.19805497,0.631351906,26.5945043,0.628,4.505,3640.234
4.19807378,0.633659487,26.5822722,0.628,4.505,3644.969
4.1982136,0.634039104,26.5701477,0.627,4.505,3649.625
4.19847166,0.631953806,26.5539459,0.627,4.505,3654.359
4.19865998,0.632115131,26.5496161,0.627,4.505,3659.094
4.1979383,0.623169687,26.5311595,0.617,4.5,3663.766
4.19793563,0.619080399,26.5267987,0.617,4.5,3668.5
4.19823344,0.624423224,26.5166223,0.616,4.5,3673.25
4.19834188,0.621558586,26.5012853,0.616,4.5,3677.922
4.19844486,0.621629837,26.4929222,0.616,4.5,3682.656
4.19856312,0.619415542,26.4765166,0.616,4.5,3687.375
4.19790162,0.611144072,26.461847,0.605,4.494,3692.047
4.197855,0.60883533,26.4610535,0.605,4.494,3696.781
4.19824089,0.608854001,26.4442095,0.605,4.494,3701.516
4.19820326,0.609768548,26.4268615,0.605,4.494,3706.188
4.19837003,0.607143514,26.4191985,0.603,4.494,3710.922
4.19872587,0.610331267,26.4089317,0.603,4.494,3715.641
4.19769918,0.597538503,26.3930624,0.593,4.489,3720.313
4.19814181,0.602039112,26.3829482,0.593,4.489,3725.047
4.19815246,0.59577785,26.3810717,0.592,4.489,3729.781
4.19820785,0.598836368,26.3647556,0.592,4.489,3734.453
4.19834766,0.600985357,26.3483383,0.592,4.489,3739.188
4.19863484,0.594586489,26.3389928,0.592,4.489,3743.906
4.1979901,0.586723844,26.3302637,0.582,4.484,3748.828
4.19805981,0.586925682,26.3118144,0.581,4.484,3753.594
4.19814256,0.58524223,26.3007825,0.581,4.484,3758.328
4.19835814,0.586163104,26.2971729,0.581,4.484,3762.984
4.19854988,0.584644554,26.2877019,0.581,4.484,3767.734
4.19869849,0.587602949,26.2740827,0.581,4.484,3772.453
4.19869603,0.584633459,26.2663404,0.58,4.484,3777.109
4.19915329,0.587107662,26.2563824,0.58,4.484,3781.859
4.19910178,0.587328632,26.247023,0.58,4.484,3786.594
4.19933604,0.585881718,26.2386217,0.58,4.484,3791.266
4.19944651,0.583672908,26.2253719,0.58,4.484,3795.984
4.19982744,0.585114877,26.221513,0.578,4.484,3800.719
4.19903325,0.570212372,26.2093229,0.569,4.478,3805.391
4.19829239,0.563653016,26.200181,0.559,4.473,3810.125
4.19834495,0.56192553,26.1845561,0.558,4.473,3814.844
4.1985618,0.565412546,26.1865234,0.558,4.473,3819.516
4.19775972,0.551670032,26.17652,0.548,4.467,3824.25
4.19787259,0.551493406,26.1670423,0.548,4.467,3828.984
4.19781094,0.552012881,26.1540928,0.548,4.467,3833.641
4.19785972,0.552989417,26.1373038,0.548,4.467,3838.375
4.19810831,0.55088112,26.1363455,0.548,4.467,3843.109
4.1983456,0.551831271,26.1223981,0.547,4.467,3847.766
4.19841782,0.551626342,26.1109621,0.547,4.467,3852.5
4.19865353,0.551178652,26.1022122,0.547,4.467,3857.234
4.19786538,0.54147571,26.0901707,0.537,4.462,3861.922
4.19776174,0.537164536,26.0857032,0.537,4.462,3866.688
4.19798248,0.54043193,26.0712211,0.536,4.462,3871.406
4.19799336,0.539752275,26.0642267,0.536,4.462,3876.156
4.19831811,0.541522953,26.0569861,0.536,4.462,3880.828
4.19855638,0.538130725,26.0478714,0.536,4.462,3885.563
4.19779806,0.52961576,26.0408037,0.526,4.457,3890.297
4.19810167,0.533684952,26.0327954,0.526,4.457,3895.031
4.1981324,0.52968139,26.0157699,0.524,4.457,3899.688
4.19815103,0.529123978,26.0109021,0.524,4.457,3904.422
4.19826698,0.527957291,25.9986373,0.524,4.457,3909.141
4.19812797,0.528519505,25.995577,0.524,4.457,3913.797
4.19853101,0.530620121,25.9813351,0.524,4.457,3918.563
4.19848337,0.526989777,25.977209,0.524,4.457,3923.297
4.19873139,0.526570611,25.9726923,0.523,4.457,3928.031
4.1988694,0.527279649,25.9497244,0.523,4.457,3932.766
4.19908497,0.526737891,25.9399673,0.523,4.457,3937.438
4.1989071,0.528923788,25.9479136,0.523,4.457,3942.203
4.19933883,0.528869025,25.9420664,0.522,4.457,3946.922
4.19960984,0.526253582,25.9245646,0.522,4.457,3951.656
4.19879868,0.514952911,25.9209531,0.512,4.451,3956.313
4.19815145,0.506196542,25.9132002,0.502,4.446,3961.047
4.19811456,0.506012872,25.9035291,0.501,4.446,3965.797
4.19848827,0.503645059,25.8936699,0.501,4.446,3970.453
4.19835239,0.50552348,25.8975234,0.501,4.446,3975.188
4.19830302,0.50392834,25.8775915,0.501,4.446,3980.266
4.19840951,0.504219838,25.8657996,0.501,4.446,3984.938
4.19846883,0.505072118,25.8485037,0.501,4.446,3989.672
4.19879078,0.502255263,25.8466755,0.5,4.446,3994.422
4.19898639,0.504610499,25.8484818,0.5,4.446,3999.078
4.19891766,0.503569603,25.8233533,0.5,4.446,4003.813
4.19905629,0.502663839,25.8239978,0.5,4.446,4008.547
4.19944592,0.50280092,25.8269526,0.498,4.446,4013.203
4.19956019,0.502831801,25.8123398,0.498,4.446,4017.938
4.19898221,0.49314161,25.7996758,0.489,4.44,4022.672
4.19812874,0.482021653,25.7862947,0.479,4.435,4027.344
4.19810319,0.482091139,25.7807611,0.479,4.435,4032.078
