Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
3.9989366,1.51738611,28.1449744,1.507,4.726,753.016
4.00031182,1.51570764,28.1309696,1.507,4.726,759.547
4.00109448,1.51641419,28.1134427,1.507,4.726,766.141
4.00222829,1.51808648,28.0967397,1.507,4.726,772.735
4.00352609,1.51790315,28.0898232,1.507,4.732,779.25
4.00461519,1.51590611,28.0751559,1.507,4.732,785.875
4.00520075,1.51563355,28.0599441,1.507,4.732,792.485
4.00656029,1.51692643,28.0395544,1.507,4.732,799
4.00770162,1.5159865,28.0265674,1.507,4.732,805.625
4.00873875,1.51573789,28.008578,1.507,4.737,812.172
4.00988944,1.51460277,27.9982636,1.507,4.737,818.703
4.01099519,1.51501538,27.98773,1.507,4.737,825.266
4.0117892,1.51590711,27.9658022,1.507,4.737,831.781
4.01318554,1.51764066,27.9574526,1.507,4.737,838.281
4.01401445,1.51397229,27.9498941,1.507,4.743,844.844
4.01490141,1.5157882,27.9343952,1.507,4.743,851.375
4.01585447,1.51898028,27.9310731,1.507,4.743,857.938
4.01723283,1.51507619,27.9149884,1.507,4.743,864.469
4.01792866,1.51607964,27.8907723,1.507,4.743,871.016
4.01907857,1.51654593,27.8873212,1.507,4.743,877.531
4.02033624,1.51538027,27.8696891,1.507,4.748,884.156
4.02112782,1.51766301,27.8509536,1.507,4.748,890.766
4.02239167,1.51572583,27.839629,1.507,4.748,897.328
4.02362301,1.51735855,27.8322117,1.507,4.748,903.875
4.02451349,1.51516015,27.8120788,1.507,4.748,910.406
4.02549424,1.51934212,27.7981373,1.507,4.753,916.969
4.02657862,1.51802915,27.7859883,1.507,4.753,923.547
4.02758149,1.51506347,27.7670776,1.507,4.753,930.078
4.02873499,1.51776443,27.7665446,1.507,4.753,936.625
4.02974875,1.51377593,27.7508669,1.507,4.753,943.156
4.03067927,1.51709312,27.7424908,1.507,4.753,949.703
4.03166525,1.51832575,27.7333066,1.507,4.759,956.266
4.03293184,1.51357229,27.7274589,1.507,4.759,962.766
4.03384836,1.51472008,27.7131492,1.507,4.759,969.328
4.03461009,1.51920016,27.7034201,1.507,4.759,975.828
4.0355375,1.51370165,27.6904348,1.507,4.759,982.391
4.0363447,1.5156991,27.6770303,1.507,4.764,988.906
4.03765661,1.51573366,27.6583491,1.507,4.764,995.485
4.03885127,1.51587734,27.6487855,1.507,4.764,1002.078
4.0400837,1.51537167,27.6470419,1.507,4.764,1008.578
4.04096501,1.51807843,27.6422453,1.507,4.764,1015.125
4.04178565,1.51576916,27.6295833,1.507,4.77,1021.641
4.04278646,1.51694525,27.6277455,1.507,4.77,1028.25
4.04410812,1.5144381,27.627335,1.507,4.77,1034.797
4.04503405,1.51485712,27.618454,1.507,4.77,1041.281
4.04625665,1.5142347,27.6041177,1.507,4.77,1047.875
4.04709114,1.5150052,27.6108266,1.507,4.77,1054.406
4.04824264,1.51514604,27.5926264,1.507,4.77,1060.969
4.04924423,1.51549026,27.5831155,1.507,4.775,1067.5
4.05015959,1.51462516,27.5708661,1.507,4.775,1074.078
4.05111649,1.51526481,27.5697182,1.507,4.775,1080.61
4.05240651,1.5171178,27.564394,1.507,4.78,1087.172
4.05333217,1.51334565,27.5593656,1.507,4.78,1093.688
4.05439088,1.51901684,27.5470745,1.507,4.78,1100.25
4.05521575,1.51777218,27.5437624,1.507,4.78,1106.766
4.05662814,1.515735,27.5492669,1.507,4.78,1113.266
4.05767074,1.51596349,27.5331686,1.507,4.78,1119.828
4.05825176,1.51641233,27.5333451,1.507,4.786,1126.36
4.05955039,1.51560728,27.5203821,1.507,4.786,1132.953
4.06044491,1.51953691,27.520699,1.507,4.786,1139.453
4.06178623,1.51570143,27.5241019,1.507,4.786,1146.016
4.06278603,1.5154813,27.5224045,1.507,4.786,1152.516
4.06390181,1.51676312,27.5240326,1.507,4.791,1159.078
4.06475577,1.51429186,27.5133495,1.507,4.791,1165.594
4.0657164,1.51448864,27.5039289,1.507,4.791,1172.156
4.06700067,1.51657275,27.5040906,1.507,4.791,1178.672
4.0680246,1.51590133,27.4971535,1.507,4.791,1185.266
4.06886422,1.51504348,27.4969831,1.507,4.797,1191.813
4.0700491,1.51593749,27.4949948,1.507,4.797,1198.375
4.07118179,1.51313531,27.4894865,1.507,4.797,1204.906
4.07223464,1.5161328,27.4940654,1.507,4.797,1211.469
4.07340489,1.51712239,27.4810164,1.507,4.797,1217.985
4.07454793,1.51976325,27.4798898,1.507,4.797,1224.547
4.07563852,1.51385094,27.4722626,1.507,4.802,1231.063
4.07667659,1.51471047,27.473038,1.507,4.802,1237.61
4.07751984,1.51480462,27.4700476,1.507,4.802,1244.156
4.07907613,1.51763735,27.4742093,1.507,4.802,1250.688
4.079862,1.5137402,27.4785218,1.507,4.807,1257.281
4.08074496,1.5233726,27.4722965,1.507,4.807,1263.797
4.08217162,1.51448958,27.4762215,1.507,4.807,1270.36
4.08332486,1.5155973,27.4660128,1.507,4.807,1276.875
4.08430412,1.51286408,27.4699564,1.507,4.807,1283.438
4.08543689,1.51259409,27.4676406,1.507,4.807,1290
4.08668265,1.51699603,27.4710403,1.507,4.813,1296.5
4.08773352,1.51299023,27.4684347,1.507,4.813,1303.063
4.08875813,1.51842706,27.4678404,1.507,4.813,1309.563
4.09015855,1.51572422,27.4706947,1.507,4.813,1316.125
4.09114852,1.51526009,27.472658,1.507,4.813,1322.656
4.09266431,1.51240055,27.4748967,1.507,4.818,1329.219
4.09354506,1.51901994,27.4756309,1.507,4.818,1335.735
4.09450102,1.51340462,27.4711763,1.507,4.818,1342.281
4.09566077,1.51582119,27.4663385,1.507,4.824,1348.797
4.09691927,1.51719934,27.4649345,1.507,4.824,1355.391
4.0981027,1.51498079,27.4637314,1.507,4.824,1361.906
4.09923145,1.51881087,27.4711665,1.507,4.824,1368.469
4.10046977,1.51599625,27.4694843,1.507,4.824,1374.985
4.10182324,1.51559788,27.4682761,1.507,4.829,1381.547
4.10288372,1.51467888,27.4702443,1.507,4.829,1388.078
4.10395031,1.51468794,27.4687482,1.507,4.829,1394.61
4.10514418,1.51750028,27.4839501,1.507,4.829,1401.188
4.10661353,1.51451086,27.4770551,1.507,4.829,1407.688
4.10747396,1.51761905,27.4783365,1.507,4.829,1414.25
4.10863969,1.51912605,27.4917305,1.507,4.834,1420.766
4.10985502,1.51668891,27.4772181,1.507,4.834,1427.36
4.11110341,1.5167716,27.494182,1.507,4.834,1433.891
4.11256612,1.51518481,27.4900155,1.507,4.834,1440.453
4.11360849,1.51501862,27.4881812,1.507,4.84,1446.969
4.11469834,1.51796492,27.4988494,1.507,4.84,1453.531
4.11623485,1.51590394,27.5028876,1.507,4.84,1460.063
4.11740099,1.51361786,27.5133778,1.507,4.84,1466.563
4.11855013,1.5152212,27.5037231,1.507,4.845,1473.156
4.11980695,1.51419076,27.5169177,1.507,4.845,1479.672
4.12090414,1.51676808,27.5199603,1.507,4.845,1486.235
4.12259371,1.51672331,27.5163284,1.507,4.845,1492.735
4.12343247,1.51601677,27.5213369,1.507,4.851,1499.297
4.12472534,1.51433182,27.530748,1.507,4.851,1505.828
4.12587465,1.5147193,27.5315938,1.507,4.851,1512.328
4.12717972,1.51891837,27.5310828,1.507,4.851,1518.906
4.12828876,1.51742007,27.5365361,1.507,4.856,1525.438
4.12982934,1.51664788,27.53642,1.507,4.856,1532
4.13094967,1.51742354,27.5490741,1.507,4.856,1538.5
4.13229159,1.51786779,27.5502956,1.507,4.856,1545.078
4.13337588,1.51436414,27.557642,1.507,4.856,1551.578
4.13481499,1.5140257,27.5606857,1.507,4.856,1558.156
4.13604968,1.51688452,27.5640551,1.507,4.861,1564.703
4.13741484,1.51494097,27.572358,1.507,4.861,1571.266
4.1386835,1.51648143,27.5715081,1.507,4.861,1577.781
4.14005928,1.51684032,27.578866,1.507,4.867,1584.344
4.14161266,1.5141246,27.5903101,1.507,4.867,1590.86
4.14273555,1.5127674,27.5973473,1.507,4.867,1597.438
4.14393377,1.51374585,27.5949298,1.507,4.867,1603.953
4.14523403,1.51682859,27.6039311,1.507,4.872,1610.516
4.14662391,1.51452516,27.6115087,1.507,4.872,1617.031
4.14777662,1.51549751,27.6127346,1.507,4.872,1623.641
4.14926006,1.51697366,27.6172921,1.507,4.872,1630.141
4.15034984,1.51604945,27.6177456,1.507,4.872,1636.703
4.15188033,1.51666362,27.6165614,1.507,4.878,1643.219
4.15309036,1.51741677,27.6267054,1.507,4.878,1649.781
4.1546115,1.51567248,27.6359338,1.507,4.878,1656.313
4.15571725,1.51152714,27.6464866,1.507,4.878,1662.813
4.15721788,1.51526423,27.6437939,1.507,4.883,1669.375
4.15850814,1.51376414,27.6606517,1.507,4.883,1675.906
4.15972929,1.51634881,27.670087,1.507,4.883,1682.469
4.16107913,1.51679846,27.6753559,1.507,4.883,1688.969
4.16226636,1.51639975,27.6843077,1.507,4.883,1695.547
4.1635112,1.51755571,27.6883146,1.507,4.888,1702.063
4.164908,1.51604362,27.691944,1.507,4.888,1708.625
4.16627642,1.5122854,27.7065062,1.507,4.888,1715.156
4.1674144,1.51872867,27.7172516,1.507,4.888,1721.719
4.16883661,1.5174284,27.7258452,1.507,4.894,1728.235
4.17024711,1.51736574,27.736663,1.507,4.894,1734.813
4.17133722,1.52127099,27.7330994,1.507,4.894,1741.344
4.17270581,1.51605278,27.7384115,1.507,4.899,1747.844
4.17396849,1.51580767,27.7543947,1.507,4.899,1754.406
4.175334,1.51716421,27.7729106,1.507,4.899,1760.953
4.17669871,1.51555417,27.7803741,1.507,4.899,1767.547
4.17788926,1.5133152,27.7868589,1.507,4.899,1774.063
4.17933931,1.51747159,27.7982543,1.507,4.905,1780.641
4.18051636,1.5144592,27.8023491,1.507,4.905,1787.141
4.18187065,1.51600818,27.8080338,1.507,4.905,1793.719
4.18294791,1.51532455,27.817937,1.507,4.905,1800.235
4.18467724,1.51675651,27.8383327,1.507,4.905,1806.813
4.18580686,1.51799081,27.8465665,1.507,4.91,1813.328
4.18685758,1.51634354,27.8563258,1.507,4.91,1819.906
4.18822707,1.51639512,27.8628217,1.507,4.91,1826.422
4.18951478,1.51451908,27.883537,1.507,4.915,1833
4.19084211,1.5145855,27.8863341,1.507,4.915,1839.547
4.19204983,1.5166784,27.8998225,1.507,4.915,1846.078
4.19331979,1.51573528,27.9068413,1.507,4.915,1852.641
4.19448669,1.51560994,27.9214824,1.507,4.915,1859.141
4.19581408,1.51698269,27.9448393,1.507,4.921,1865.719
4.19693259,1.51709886,27.9466713,1.507,4.921,1872.219
4.19809509,1.51568783,27.9555226,1.507,4.921,1878.813
4.19931856,1.51464387,27.9732119,1.507,4.921,1885.36
4.20058557,1.5166896,27.9789765,1.507,4.926,1891.922
4.19948314,1.48797378,27.9988293,1.478,4.91,1898.922
4.20012981,1.48776356,28.0120374,1.477,4.91,1905.578
4.19990117,1.47722916,28.0163629,1.466,4.905,1912.25
4.19969118,1.46560156,28.0358099,1.455,4.899,1918.875
4.19962636,1.45535188,28.0522621,1.445,4.894,1925.547
4.19932724,1.44494455,28.0603654,1.433,4.888,1932.235
4.19956798,1.43826653,28.0699864,1.431,4.888,1938.906
4.19940539,1.43232433,28.080131,1.421,4.883,1945.578
4.20013304,1.43062632,28.0957061,1.42,4.883,1952.25
4.19964572,1.4157067,28.115304,1.409,4.878,1958.906
4.20018466,1.41739656,28.1122799,1.408,4.878,1965.578
4.20096404,1.41648743,28.1165067,1.406,4.878,1972.25
4.20073233,1.40339967,28.1314451,1.395,4.872,1978.906
4.20035781,1.39030325,28.1489619,1.384,4.867,1985.563
4.20062134,1.39391895,28.1591295,1.383,4.867,1992.172
4.20040884,1.38059015,28.1597452,1.372,4.861,1998.844
4.20036262,1.37085354,28.1722456,1.362,4.856,2005.485
4.20074474,1.36937206,28.1909486,1.361,4.856,2012.297
4.20039642,1.35850196,28.1954284,1.35,4.851,2018.985
4.20086396,1.35843645,28.1964095,1.35,4.851,2025.688
4.20058541,1.34769435,28.2091059,1.337,4.845,2032.391
4.20008424,1.33830859,28.225258,1.328,4.84,2039.094
4.20058982,1.33527889,28.2332077,1.326,4.84,2045.813
4.20036323,1.32318068,28.2392941,1.317,4.834,2052.516
4.19985511,1.31269502,28.2480444,1.306,4.829,2059.203
4.20036817,1.31324433,28.2532704,1.304,4.829,2065.906
4.20080323,1.31335377,28.256003,1.304,4.829,2072.625
4.20055756,1.30271876,28.2515602,1.292,4.824,2079.344
4.2000691,1.29013982,28.2610895,1.282,4.818,2086.031
4.20068446,1.28717825,28.2592594,1.282,4.818,2092.719
4.20020298,1.2775754,28.264566,1.27,4.813,2099.391
4.20050724,1.27664448,28.2683567,1.27,4.813,2106.078
4.20116681,1.27654413,28.2715932,1.268,4.813,2112.75
4.20085195,1.26586487,28.278264,1.257,4.807,2119.438
4.200362,1.25444169,28.2834973,1.246,4.802,2126.11
4.20116966,1.25480226,28.2783,1.245,4.802,2132.781
4.20081758,1.24516949,28.2760412,1.235,4.797,2139.453
4.20101542,1.24191076,28.2832249,1.234,4.797,2146.125
4.20156454,1.24375524,28.2888863,1.234,4.797,2152.797
4.20140352,1.23097353,28.278525,1.221,4.791,2159.469
4.20104851,1.22124971,28.286957,1.212,4.78,2166.141
4.20150143,1.22010062,28.2941369,1.21,4.786,2172.813
4.20224309,1.21694373,28.2829643,1.209,4.786,2179.469
4.20184102,1.20359289,28.2908397,1.198,4.78,2186.125
4.201363,1.19468968,28.2875053,1.187,4.775,2192.75
4.20113345,1.18696549,28.2827655,1.176,4.77,2199.422
4.20147618,1.18824595,28.2879426,1.176,4.764,2206.094
4.20194487,1.18092673,28.2807116,1.174,4.77,2213.078
4.2017083,1.17363301,28.2793782,1.163,4.759,2219.828
4.20203787,1.16401091,28.2821218,1.152,4.759,2226.578
4.20045472,1.13936996,28.2780815,1.132,4.748,2233.406
4.20065057,1.13779273,28.2657684,1.132,4.748,2240.188
4.201019,1.13731217,28.2684466,1.13,4.748,2247.469
4.20200765,1.1357188,28.2581478,1.129,4.748,2254.36
4.20130355,1.12632329,28.2565919,1.118,4.743,2261.266
4.20119296,1.11668419,28.2589258,1.108,4.737,2268.141
4.20208555,1.115208,28.2441238,1.107,4.737,2275.047
4.20074544,1.09541245,28.2400238,1.086,4.726,2281.906
4.20110346,1.0896518,28.2266174,1.086,4.726,2288.828
4.2017664,1.0938716,28.2308665,1.085,4.726,2295.688
4.20160473,1.08058025,28.218102,1.074,4.721,2302.61
4.20094626,1.06892125,28.2144299,1.063,4.716,2309.453
4.20133778,1.07315301,28.1988414,1.061,4.716,2316.375
4.20211502,1.06918882,28.1966749,1.06,4.716,2323.235
4.20178256,1.05485596,28.1799296,1.049,4.71,2330.141
4.20093735,1.03807614,28.1740262,1.028,4.699,2337.016
4.20107947,1.03156737,28.1631052,1.028,4.699,2343.922
4.20173323,1.03304544,28.1624562,1.027,4.699,2350.781
4.20170814,1.02189458,28.1500068,1.016,4.694,2357.703
4.20105582,1.01178327,28.1347579,1.003,4.689,2364.563
4.20078744,1.00116098,28.123228,0.994,4.683,2371.485
4.20101535,0.998561669,28.1076828,0.992,4.678,2378.391
4.20158098,0.997753388,28.0985474,0.991,4.683,2385.266
4.20145235,0.987061423,28.0898761,0.981,4.678,2392.188
4.2020751,0.98484683,28.0750838,0.98,4.678,2399.047
4.20263429,0.984242156,28.057654,0.979,4.678,2405.953
4.20263215,0.973965993,28.0429243,0.967,4.667,2412.813
4.2021891,0.962493485,28.0327443,0.956,4.662,2419.735
4.20178806,0.953220443,28.0216773,0.945,4.662,2426.578
4.20077068,0.930624192,28.0072474,0.926,4.651,2433.531
4.20066588,0.932544725,27.9887256,0.925,4.651,2440.391
4.20123381,0.928112031,27.9657747,0.923,4.651,2447.297
4.20160039,0.929119089,27.954127,0.923,4.646,2454.156
4.2018567,0.918415258,27.9449426,0.922,4.646,2461.078
4.2018969,0.917628697,27.923447,0.911,4.64,2467.938
4.20265746,0.920341147,27.9152745,0.91,4.64,2474.86
4.20122055,0.895003798,27.8919862,0.89,4.635,2481.703
4.20060392,0.885869461,27.8800303,0.879,4.624,2488.61
4.20002488,0.875621692,27.8592274,0.868,4.619,2495.469
4.19958031,0.86470244,27.8440814,0.858,4.613,2502.375
4.19944688,0.869231928,27.8212506,0.858,4.613,2509.235
4.20001833,0.865458687,27.8134724,0.857,4.613,2516.141
4.19964914,0.853019214,27.7844099,0.847,4.613,2523.031
4.19991585,0.853499476,27.7704419,0.846,4.613,2529.953
4.20001789,0.851712222,27.7610239,0.845,4.613,2536.86
4.19994946,0.840222577,27.7372833,0.834,4.608,2543.719
4.19937046,0.830738627,27.729025,0.824,4.597,2550.625
4.1987376,0.821572055,27.6957712,0.814,4.592,2557.485
4.19893138,0.816604046,27.6803315,0.813,4.592,2564.391
4.19856474,0.808554758,27.6640692,0.803,4.586,2571.25
4.19777253,0.798826396,27.6508195,0.792,4.581,2578.203
4.19713092,0.790243082,27.6234211,0.783,4.575,2585.125
4.19734107,0.786279028,27.6146362,0.783,4.575,2592
4.19753703,0.785769779,27.5924599,0.781,4.575,2598.906
4.19773972,0.78855988,27.568977,0.781,4.575,2605.766
4.19714387,0.777119721,27.5492612,0.77,4.57,2612.688
4.1974694,0.774390711,27.5371377,0.77,4.57,2619.625
4.19804634,0.776123997,27.5166719,0.77,4.57,2626.485
4.19720299,0.762411615,27.4978628,0.759,4.57,2633.391
4.19752842,0.766331011,27.4786434,0.759,4.565,2640.266
4.19875091,0.771757875,27.4600114,0.767,4.57,2647.172
4.19835099,0.761477078,27.4486891,0.758,4.565,2654.031
4.19853475,0.762822973,27.4200713,0.756,4.565,2660.953
4.19906761,0.761322575,27.4057585,0.756,4.57,2667.813
4.19925156,0.763648404,27.3777861,0.755,4.57,2674.719
4.1987279,0.752125062,27.3657751,0.745,4.559,2681.578
4.19881327,0.749998441,27.3471087,0.744,4.559,2688.485
4.19860764,0.738994178,27.3311768,0.734,4.554,2695.344
4.1982439,0.730803496,27.3009301,0.723,4.548,2702.266
4.19726494,0.7212082,27.2787832,0.714,4.543,2709.172
4.19727861,0.719658721,27.2608564,0.714,4.543,2716.063
4.19744089,0.719141407,27.2443464,0.714,4.543,2722.969
4.19788347,0.716201975,27.224151,0.714,4.543,2729.86
4.19799936,0.717624938,27.1944466,0.712,4.543,2736.781
4.1986125,0.717431598,27.1825904,0.712,4.543,2743.703
4.19737821,0.70500931,27.1707937,0.701,4.538,2750.547
4.19781777,0.70781073,27.1462685,0.701,4.538,2757.485
4.19800718,0.703706164,27.1308185,0.7,4.538,2764.391
4.19862237,0.705232436,27.1162287,0.7,4.538,2771.25
4.19780947,0.694475899,27.0907713,0.689,4.532,2778.156
4.19711956,0.68494656,27.0823851,0.679,4.527,2785.016
4.19713797,0.685008317,27.0558613,0.679,4.527,2791.938
4.19752014,0.686770244,27.0336547,0.679,4.527,2798.86
4.19788018,0.683496581,27.0131735,0.678,4.532,2805.703
4.19816516,0.680781055,26.9964782,0.678,4.527,2812.625
4.19840877,0.683353702,26.9639289,0.678,4.527,2819.485
4.19863845,0.678894171,26.955082,0.676,4.527,2826.391
4.19835634,0.672571815,26.9370478,0.667,4.521,2833.25
4.19745048,0.663066953,26.914597,0.656,4.516,2840.172
4.1974392,0.659973892,26.8992535,0.656,4.516,2847.094
4.19743983,0.66044175,26.8817696,0.656,4.516,2853.953
4.197674,0.65955935,26.8575969,0.654,4.516,2860.875
4.19776493,0.66084564,26.8460041,0.654,4.516,2867.75
4.19827111,0.6593752,26.8194553,0.653,4.516,2874.656
4.19859062,0.658902566,26.8079403,0.653,4.516,2881.531
4.19796291,0.646890345,26.7810039,0.643,4.511,2888.438
4.19815475,0.644781001,26.7704233,0.642,4.511,2895.375
4.19846355,0.647905402,26.7485019,0.642,4.511,2902.219
4.19866463,0.646975012,26.7299502,0.642,4.511,2909.141
4.19787162,0.636190535,26.7168849,0.631,4.505,2916
4.19816982,0.63785808,26.6951021,0.631,4.505,2922.922
4.19850496,0.634202401,26.6758288,0.631,4.505,2929.86
4.19868363,0.634469132,26.6596991,0.631,4.505,2936.703
4.19790435,0.62626763,26.6444246,0.62,4.5,2943.625
4.1980975,0.623144342,26.625855,0.62,4.5,2950.485
4.19838983,0.623711518,26.6190132,0.618,4.5,2957.406
4.19859581,0.623952965,26.6004859,0.618,4.5,2964.328
4.19818364,0.613909576,26.5894837,0.607,4.494,2971.188
4.1983244,0.610501713,26.5661039,0.607,4.494,2978.094
4.19839063,0.610815086,26.5377071,0.607,4.494,2984.953
4.19887625,0.611253705,26.5205745,0.607,4.494,2991.86
4.19814207,0.600614078,26.5041112,0.596,4.489,2998.781
4.19834631,0.601941693,26.4923672,0.596,4.489,3005.641
4.1983904,0.601497574,26.4787058,0.596,4.489,3012.547
4.19843247,0.600703563,26.4592161,0.595,4.489,3019.406
