Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.02594641,1.51465991,24.9538766,1.507,4.753,1610.532
4.02610678,1.5193139,24.9534748,1.507,4.753,1614.016
4.02654078,1.51795979,24.9656947,1.507,4.753,1617.516
4.02690069,1.51360548,24.9768488,1.507,4.753,1621
4.02751729,1.51565684,24.9739508,1.507,4.753,1624.485
4.02770457,1.51568487,24.976349,1.507,4.753,1627.969
4.02792546,1.51711662,24.977638,1.507,4.753,1631.469
4.02854945,1.51617141,24.9763394,1.507,4.753,1634.953
4.02876775,1.51420462,24.9842057,1.507,4.753,1638.438
4.02894721,1.51666667,24.9909797,1.507,4.753,1641.938
4.02947999,1.51494514,25.0014117,1.507,4.753,1645.422
4.02982995,1.51412542,25.0113703,1.507,4.759,1648.907
4.03007028,1.51654995,25.014853,1.507,4.759,1652.391
4.03043775,1.5163007,25.0233198,1.507,4.759,1655.875
4.03066283,1.51593256,25.0251379,1.507,4.759,1659.391
4.03106878,1.51417794,25.0260176,1.507,4.759,1662.891
4.03142898,1.51754907,25.041125,1.507,4.759,1666.375
4.03177347,1.5129467,25.0321798,1.506,4.759,1669.86
4.03228187,1.51350598,25.0361569,1.507,4.759,1673.344
4.03255099,1.51691221,25.05015,1.507,4.759,1676.828
4.03279733,1.51487942,25.0433654,1.507,4.759,1680.313
4.03321034,1.51720065,25.0516294,1.507,4.759,1683.813
4.03384429,1.51546544,25.0569581,1.507,4.759,1687.297
4.03401863,1.51442554,25.0699465,1.507,4.759,1690.782
4.03432675,1.51633457,25.0757938,1.507,4.759,1694.266
4.0347081,1.5172012,25.0834928,1.507,4.759,1697.75
4.03517481,1.51705339,25.0879189,1.506,4.759,1701.235
4.03553154,1.51730303,25.0869268,1.507,4.764,1704.797
4.03574963,1.51786504,25.0936252,1.507,4.764,1708.328
4.03604048,1.51707198,25.1056737,1.507,4.764,1711.875
4.03635476,1.51416347,25.1108151,1.507,4.764,1715.375
4.03684755,1.51670568,25.1058749,1.507,4.764,1718.875
4.03714932,1.51406274,25.1149627,1.507,4.764,1722.36
4.03750399,1.51493901,25.1244235,1.507,4.764,1725.844
4.03776222,1.5167295,25.1241719,1.507,4.764,1729.344
4.03823892,1.51756562,25.1191021,1.507,4.764,1732.828
4.03858527,1.51680101,25.1262976,1.507,4.764,1736.313
4.03898573,1.51679916,25.1395948,1.507,4.764,1739.797
4.03923591,1.51847706,25.1318462,1.507,4.764,1743.297
4.03963357,1.51470252,25.1371044,1.507,4.764,1746.782
4.04005996,1.51496505,25.1402066,1.507,4.77,1750.266
4.0404658,1.51605751,25.1542854,1.507,4.77,1753.75
4.04096385,1.51377281,25.1559214,1.507,4.77,1757.235
4.04086325,1.5206608,25.1697514,1.507,4.77,1760.735
4.04173847,1.51408958,25.1747211,1.507,4.77,1764.219
4.04226734,1.51499784,25.1727129,1.507,4.77,1767.703
4.04239729,1.51387165,25.1712137,1.507,4.77,1771.188
4.04230887,1.52047391,25.1742351,1.507,4.77,1774.672
4.04291088,1.51477199,25.1781842,1.507,4.77,1778.157
4.04345977,1.51821303,25.1818768,1.507,4.77,1781.657
4.04397341,1.5155351,25.1952071,1.507,4.77,1785.141
4.04436774,1.51817176,25.1945351,1.507,4.77,1788.625
4.04468013,1.51604903,25.2011742,1.507,4.77,1792.157
4.04497072,1.51427626,25.2028823,1.507,4.77,1795.703
4.04524113,1.5170108,25.2195133,1.507,4.77,1799.235
4.04591333,1.51841925,25.2237769,1.507,4.77,1802.735
4.04627595,1.51578555,25.229301,1.507,4.77,1806.219
4.04669852,1.51235897,25.2272198,1.507,4.77,1809.719
4.04707158,1.51674427,25.2348721,1.507,4.775,1813.203
4.04737064,1.51350108,25.2340641,1.507,4.775,1816.688
4.04769476,1.51825263,25.2469935,1.507,4.775,1820.172
4.0479063,1.5162203,25.2463038,1.507,4.775,1823.657
4.04833199,1.5174114,25.267236,1.507,4.775,1827.157
4.04923028,1.51584118,25.2694229,1.507,4.775,1830.641
4.04934039,1.5156456,25.267815,1.507,4.775,1834.219
4.04951668,1.51561055,25.2722254,1.507,4.775,1837.735
4.05003879,1.51522383,25.2865482,1.507,4.775,1841.235
4.05041152,1.51612368,25.2860879,1.507,4.78,1844.719
4.0509576,1.51627373,25.2870295,1.507,4.78,1848.219
4.05130995,1.51698028,25.2991152,1.507,4.775,1851.703
4.0516172,1.51597672,25.3016258,1.507,4.78,1855.188
4.05230185,1.51788828,25.3043324,1.507,4.78,1858.688
4.05245768,1.51653426,25.3109763,1.507,4.78,1862.172
4.05296261,1.51468872,25.3204918,1.507,4.78,1865.657
4.05321234,1.51325616,25.315317,1.507,4.78,1869.172
4.05360092,1.51858286,25.3243709,1.506,4.78,1872.657
4.05416626,1.51568433,25.3364612,1.507,4.78,1876.141
4.05439932,1.51463082,25.3368176,1.507,4.78,1879.641
4.05491474,1.51629286,25.3507144,1.507,4.78,1883.125
4.05510364,1.51544626,25.3491192,1.507,4.78,1886.61
4.05586687,1.51711285,25.3494415,1.507,4.78,1890.094
4.05610393,1.51244783,25.3517509,1.507,4.786,1893.578
4.05643142,1.51590281,25.3588,1.507,4.786,1897.078
4.05706942,1.52135116,25.3621945,1.507,4.786,1900.563
4.05722716,1.51711694,25.3724425,1.507,4.786,1904.047
4.05802223,1.51823823,25.3670008,1.507,4.786,1907.532
4.0583507,1.5185748,25.3772201,1.507,4.786,1911.016
4.05864627,1.51449934,25.3871955,1.507,4.786,1914.532
4.0590346,1.51794339,25.3841805,1.507,4.786,1918.047
4.05966864,1.51539148,25.3928163,1.507,4.786,1921.578
4.05998995,1.51614941,25.3905252,1.507,4.786,1925.094
4.06021361,1.51559043,25.3978249,1.507,4.786,1928.594
4.06076693,1.51770646,25.3977545,1.507,4.786,1932.078
4.06092646,1.51425467,25.4080095,1.507,4.786,1935.578
4.0616261,1.51627966,25.4139801,1.507,4.786,1939.063
4.0621481,1.51677797,25.4211697,1.507,4.786,1942.547
4.06223433,1.5156385,25.4309262,1.507,4.791,1946.032
4.06300236,1.51597177,25.4302964,1.507,4.791,1949.844
4.06326865,1.51567715,25.4372434,1.507,4.791,1953.532
4.06383757,1.51862713,25.4438097,1.507,4.791,1957.141
4.06431141,1.51720596,25.4531305,1.507,4.791,1960.782
4.06468594,1.51703943,25.4515669,1.507,4.791,1964.391
4.06520261,1.51554807,25.4585249,1.507,4.791,1968.047
4.06564397,1.51595252,25.4732092,1.507,4.791,1971.688
4.06580057,1.51572939,25.4696566,1.507,4.791,1975.297
4.06644944,1.51780495,25.4761586,1.507,4.791,1978.938
4.06700445,1.51573822,25.4840495,1.507,4.791,1982.547
4.06731405,1.51494069,25.4831295,1.507,4.791,1986.188
4.06804799,1.51696374,25.4906529,1.507,4.797,1989.797
4.06824823,1.5135749,25.492718,1.507,4.797,1993.453
4.0684837,1.51847892,25.49905,1.507,4.797,1997.047
4.06911551,1.51819649,25.498207,1.507,4.797,2000.703
4.06970739,1.51390679,25.5102932,1.507,4.797,2004.344
4.07008389,1.51864852,25.5125403,1.507,4.797,2007.938
4.07070794,1.51572596,25.5176115,1.507,4.797,2011.578
4.07108314,1.5189439,25.5304891,1.507,4.797,2015.157
4.07162338,1.51571841,25.5242654,1.507,4.797,2018.813
4.07178218,1.51490368,25.5387878,1.507,4.797,2022.453
4.07246663,1.51505635,25.5348515,1.507,4.797,2026.078
4.07292428,1.51684776,25.5367061,1.506,4.802,2029.75
4.07345032,1.51483272,25.5459967,1.507,4.802,2033.328
4.07391202,1.51309239,25.5538771,1.507,4.802,2036.969
4.07416796,1.51514493,25.5620134,1.507,4.802,2040.563
4.07468872,1.51400794,25.5669901,1.507,4.802,2044.25
4.07516313,1.5145697,25.5736435,1.507,4.802,2047.86
4.07552334,1.51599964,25.5784517,1.507,4.802,2051.5
4.07635974,1.51593701,25.5838255,1.506,4.802,2055.094
4.07672072,1.51718566,25.5994417,1.507,4.802,2058.735
4.07709575,1.51572465,25.5925056,1.507,4.802,2062.344
4.07785808,1.51436095,25.5917986,1.507,4.807,2066.016
4.07788374,1.51777024,25.6073712,1.507,4.807,2069.61
4.07852978,1.51486184,25.6031206,1.507,4.807,2073.25
4.07912558,1.51832292,25.6144516,1.507,4.807,2076.828
4.07945543,1.51463702,25.6212185,1.507,4.807,2080.469
4.08000992,1.51353797,25.6263871,1.507,4.807,2084.063
4.08037736,1.51503808,25.6291388,1.507,4.807,2087.735
4.08086406,1.51521907,25.6373835,1.507,4.807,2091.313
4.08157862,1.51900545,25.6440142,1.507,4.807,2094.985
4.08208946,1.51616901,25.6556503,1.507,4.807,2098.657
4.0827589,1.51769494,25.6612133,1.507,4.807,2102.266
4.08307968,1.51367597,25.6696564,1.507,4.807,2105.922
4.0835689,1.51481832,25.6650897,1.507,4.807,2109.532
4.08389219,1.51875559,25.6709737,1.507,4.813,2113.172
4.08460743,1.51808985,25.6846957,1.507,4.813,2116.782
4.0851463,1.51667246,25.6847843,1.507,4.813,2120.422
4.08552172,1.5135324,25.6903614,1.507,4.813,2124.047
4.08614906,1.517925,25.6925591,1.507,4.813,2127.719
4.08667569,1.51692376,25.6942571,1.507,4.813,2131.328
4.08720878,1.518964,25.7030722,1.507,4.813,2134.969
4.08770309,1.51644421,25.7138873,1.507,4.813,2138.578
4.08812838,1.51753238,25.7132171,1.507,4.813,2142.25
4.08852682,1.51677292,25.7190234,1.507,4.813,2145.844
4.08901372,1.51910445,25.7266045,1.507,4.818,2149.438
4.08946361,1.5159482,25.7318387,1.507,4.818,2153.11
4.0900902,1.51728208,25.7200896,1.507,4.818,2156.703
4.09019035,1.51429304,25.7409412,1.507,4.818,2160.344
4.09102664,1.51747374,25.736429,1.506,4.818,2164
4.0915267,1.51498969,25.7522696,1.507,4.818,2167.578
4.09210577,1.51582232,25.7520532,1.507,4.818,2171.188
4.09276283,1.51766476,25.7684873,1.507,4.818,2174.828
4.09301812,1.51620352,25.7709519,1.507,4.818,2178.438
4.09358056,1.51392816,25.7617214,1.507,4.818,2182.11
4.09433337,1.51342359,25.7689025,1.507,4.818,2185.719
4.09445271,1.51628795,25.7837896,1.507,4.818,2189.391
4.09533086,1.51893011,25.786249,1.507,4.824,2193
4.09580905,1.5182548,25.7903937,1.507,4.824,2196.657
4.09625125,1.51761848,25.791542,1.507,4.824,2200.282
4.09681746,1.51725604,25.7954628,1.507,4.824,2203.938
4.09706726,1.51660561,25.8014408,1.507,4.824,2207.532
4.09775237,1.51714105,25.8132182,1.507,4.824,2211.188
4.09817872,1.51698923,25.818238,1.507,4.824,2214.797
4.09891744,1.51711465,25.821846,1.507,4.824,2218.469
4.09939522,1.51311717,25.8272511,1.507,4.824,2222.094
4.09983233,1.51763756,25.8291282,1.507,4.824,2225.75
4.10039075,1.51682208,25.8355245,1.507,4.829,2229.36
4.10077391,1.51513794,25.8464408,1.507,4.829,2233.032
4.10133161,1.51469903,25.8548995,1.507,4.829,2236.641
4.10216455,1.51915048,25.8570795,1.507,4.829,2240.25
4.10224383,1.51389213,25.8626368,1.507,4.829,2243.969
4.10315488,1.51506989,25.856821,1.507,4.829,2247.61
4.10363662,1.51621727,25.871574,1.507,4.829,2251.219
4.10413625,1.5153207,25.8768069,1.507,4.829,2254.891
4.10456086,1.51988542,25.8859896,1.507,4.829,2258.5
4.10516448,1.51604118,25.8835884,1.507,4.829,2262.141
4.10580647,1.51822777,25.8936507,1.507,4.829,2265.75
4.10596375,1.51474587,25.8977989,1.507,4.834,2269.391
4.10699357,1.51375348,25.9015379,1.507,4.834,2273
4.10725917,1.51584247,25.90098,1.507,4.834,2276.641
4.10793545,1.51752693,25.911146,1.507,4.834,2280.282
4.10825715,1.51747375,25.9229702,1.507,4.834,2283.953
4.10889712,1.51251794,25.9242899,1.507,4.834,2287.547
4.1094458,1.51907791,25.9250941,1.507,4.834,2291.125
4.1100129,1.51641375,25.9366463,1.507,4.834,2294.782
4.11070231,1.51456687,25.94304,1.507,4.834,2298.391
4.11116445,1.51679718,25.949352,1.507,4.84,2302.063
4.11159381,1.51383073,25.9488857,1.507,4.84,2305.657
4.11225054,1.51612291,25.9616587,1.507,4.84,2309.313
4.11263085,1.5160724,25.9633946,1.507,4.84,2312.969
4.11329735,1.51781179,25.9707695,1.507,4.84,2316.547
4.11407546,1.51575546,25.9727477,1.507,4.84,2320.219
4.11423986,1.51575634,25.9830977,1.507,4.84,2323.813
4.11454179,1.51661258,25.9790851,1.507,4.84,2327.453
4.11545616,1.51480583,25.9931338,1.507,4.84,2331.063
4.11585543,1.51576792,25.9955603,1.507,4.845,2334.719
4.11641003,1.51488597,25.9983518,1.507,4.845,2338.297
4.11715251,1.51587133,26.0112732,1.507,4.845,2341.969
4.11754012,1.51642016,26.005301,1.507,4.845,2345.563
4.11802843,1.51635361,26.0202154,1.507,4.845,2349.203
4.11863516,1.5176894,26.0236293,1.507,4.845,2352.813
4.11896223,1.51640164,26.0264192,1.507,4.845,2356.485
4.11959406,1.51749412,26.0444856,1.507,4.845,2360.078
4.12028307,1.5158855,26.0481447,1.507,4.845,2363.719
4.12086454,1.51406383,26.0493625,1.507,4.845,2367.297
4.12133083,1.51767023,26.0542258,1.507,4.851,2370.953
4.12193575,1.51372716,26.0626619,1.507,4.851,2374.563
4.12244452,1.51583282,26.0688668,1.507,4.851,2378.141
4.1230222,1.51589065,26.0781839,1.507,4.851,2381.797
4.12364917,1.51591546,26.0787299,1.507,4.851,2385.407
4.12430812,1.51472469,26.0800566,1.507,4.851,2389.047
4.12464893,1.51479828,26.0818668,1.507,4.851,2392.719
4.12509334,1.51714722,26.0902281,1.507,4.851,2396.313
4.12598565,1.51826307,26.0900614,1.507,4.851,2399.953
4.12639312,1.51420356,26.0971562,1.507,4.856,2403.563
4.1267854,1.51590883,26.0946402,1.507,4.856,2407.203
4.12733648,1.51596141,26.0991067,1.507,4.856,2410.797
4.12803171,1.51691519,26.1055352,1.507,4.856,2414.469
4.12848165,1.51762143,26.1216558,1.507,4.856,2418.047
4.12909253,1.51612113,26.1218094,1.507,4.856,2421.703
4.12939595,1.51644718,26.1224551,1.507,4.856,2425.313
4.13005506,1.51506954,26.13025,1.507,4.856,2428.953
4.1306875,1.51526286,26.1311579,1.507,4.856,2432.532
4.13149012,1.51647093,26.1493504,1.507,4.856,2436.188
4.13180829,1.51461111,26.1476539,1.507,4.856,2439.766
4.13226607,1.5182341,26.1555125,1.507,4.856,2443.407
4.13294231,1.51426049,26.1609618,1.507,4.861,2447
4.13323706,1.5178616,26.1748707,1.507,4.861,2450.672
4.13402172,1.51557067,26.1810855,1.507,4.861,2454.282
4.13439462,1.51865179,26.1907236,1.507,4.861,2457.953
4.1349097,1.51762051,26.1829809,1.507,4.861,2461.61
4.13567864,1.51694912,26.1877357,1.507,4.861,2465.235
4.13607158,1.51370217,26.1956238,1.507,4.861,2468.907
4.13654753,1.51771535,26.2054731,1.507,4.861,2472.516
4.13704576,1.51696062,26.2008643,1.507,4.867,2476.188
4.13803504,1.51663773,26.2084195,1.507,4.861,2479.844
4.13847365,1.51865797,26.215547,1.507,4.867,2483.422
4.13891036,1.51763654,26.2244053,1.506,4.867,2487.078
4.13933683,1.51795815,26.2297873,1.507,4.867,2490.735
4.13991568,1.51785596,26.2251001,1.507,4.867,2494.328
4.14042807,1.51427007,26.2262541,1.507,4.867,2497.969
4.14102525,1.51647169,26.2317882,1.507,4.867,2501.657
4.14163768,1.5153026,26.2333369,1.507,4.867,2505.266
4.14241182,1.51768255,26.2428853,1.507,4.867,2508.922
4.14260389,1.51523179,26.247937,1.507,4.872,2512.578
4.14317233,1.51538876,26.2526737,1.507,4.872,2516.157
4.14403082,1.515045,26.2638406,1.507,4.872,2519.813
4.14446596,1.51954253,26.2695205,1.507,4.872,2523.469
4.14496359,1.51581194,26.2732463,1.507,4.872,2527.047
4.14528993,1.51640577,26.286415,1.507,4.872,2530.641
4.14603406,1.51416965,26.2928245,1.507,4.872,2534.25
4.14654849,1.51663289,26.2979199,1.507,4.872,2537.828
4.14691081,1.51667605,26.2989705,1.507,4.872,2541.469
4.14767146,1.51575668,26.3029435,1.507,4.878,2545.125
4.14815015,1.51616505,26.2985376,1.507,4.878,2548.735
4.14862379,1.51438737,26.3009322,1.507,4.878,2552.391
4.14916008,1.51765062,26.3195397,1.507,4.878,2556.047
4.1498066,1.5170313,26.3220818,1.507,4.878,2559.625
4.15038682,1.51791099,26.3260498,1.507,4.878,2563.313
4.15113219,1.51359149,26.3344662,1.507,4.878,2566.953
4.15139394,1.51741541,26.3284607,1.507,4.878,2570.547
4.1518463,1.51677721,26.336027,1.507,4.878,2574.219
4.15256819,1.51660481,26.3392648,1.507,4.878,2577.875
4.1530584,1.51579491,26.3456454,1.507,4.878,2581.469
4.15342141,1.51683862,26.3556435,1.507,4.878,2585.141
4.15411464,1.51693853,26.3564003,1.507,4.883,2588.797
4.15458453,1.51610134,26.3651411,1.507,4.883,2592.375
4.15529593,1.51656408,26.3626323,1.507,4.883,2596.063
4.15579714,1.51558976,26.3761157,1.507,4.883,2599.719
4.15628518,1.51832507,26.3799424,1.507,4.883,2603.297
4.15673159,1.5172058,26.3926026,1.507,4.883,2606.985
4.15725216,1.51373127,26.3945945,1.507,4.883,2610.641
4.15788268,1.51741758,26.398243,1.507,4.883,2614.219
4.15827339,1.51671096,26.4046195,1.507,4.888,2617.844
4.15884684,1.51890697,26.4069856,1.507,4.883,2621.422
4.159479,1.51780142,26.4257361,1.507,4.888,2625.032
4.15988705,1.5156743,26.4261205,1.507,4.888,2628.672
4.16010834,1.5172235,26.4271118,1.507,4.888,2632.344
4.16088525,1.5181781,26.4340499,1.507,4.888,2635.953
4.16149371,1.51696004,26.4410395,1.507,4.888,2639.594
4.16204146,1.51464498,26.4426091,1.507,4.888,2643.25
4.16268549,1.51587602,26.4474708,1.507,4.888,2646.86
4.16309706,1.51591235,26.4449583,1.507,4.888,2650.5
4.16339971,1.51801241,26.46034,1.507,4.888,2654.157
4.16409367,1.51457796,26.4630656,1.507,4.894,2657.75
4.16440471,1.51621351,26.4818246,1.507,4.894,2661.422
4.16535101,1.51859214,26.4804527,1.507,4.894,2665.078
4.16565898,1.51695516,26.4816792,1.507,4.894,2668.672
4.16620365,1.51396255,26.4819846,1.507,4.894,2672.266
4.16671566,1.51504072,26.4941766,1.507,4.894,2675.922
4.16746986,1.51380224,26.499219,1.507,4.894,2679.594
4.16771709,1.51876059,26.4987623,1.507,4.894,2683.172
4.16831651,1.51521714,26.5067238,1.507,4.894,2686.766
4.16872166,1.5178775,26.5002495,1.507,4.894,2690.407
4.16935499,1.51558254,26.5274362,1.507,4.894,2694.047
4.16972329,1.51441107,26.5379466,1.507,4.894,2697.672
4.1703326,1.51557302,26.5484067,1.507,4.899,2701.297
4.1711222,1.51858283,26.5546221,1.507,4.899,2704.891
4.1713432,1.5161216,26.5595637,1.507,4.899,2708.5
4.17186112,1.51915851,26.5673213,1.507,4.899,2712.11
4.17236563,1.51518909,26.5739379,1.507,4.899,2715.75
4.17268351,1.51668567,26.5768909,1.507,4.899,2719.422
4.17312903,1.51618211,26.571048,1.507,4.899,2723.032
4.17383891,1.5176332,26.5699913,1.507,4.899,2726.75
4.17436518,1.51639895,26.5903158,1.507,4.899,2730.453
4.1747661,1.51710185,26.595308,1.507,4.899,2734.047
4.17519464,1.51573537,26.5982378,1.507,4.899,2737.625
4.17613222,1.51758183,26.6166793,1.507,4.905,2741.297
4.1762821,1.51706971,26.6197928,1.507,4.905,2744.985
4.1769778,1.51789476,26.6278337,1.507,4.905,2748.672
4.17762895,1.51632025,26.6331591,1.507,4.905,2752.328
4.17772772,1.51878533,26.6361982,1.507,4.905,2755.907
4.17840494,1.51403663,26.6385824,1.507,4.905,2759.5
4.1791776,1.51719573,26.6488882,1.507,4.905,2763.141
4.17963072,1.51562637,26.6581744,1.507,4.905,2766.844
4.18013768,1.51684536,26.6701138,1.507,4.905,2770.516
4.18074233,1.51622311,26.6655071,1.507,4.91,2774.11
4.18096246,1.51598254,26.6741572,1.507,4.91,2777.703
4.18114573,1.51808251,26.6828079,1.507,4.91,2781.407
4.18207646,1.51565277,26.6879412,1.507,4.91,2785.016
4.1827792,1.5174535,26.7038586,1.507,4.91,2788.672
4.18282568,1.51718834,26.7071481,1.507,4.91,2792.266
4.18337132,1.51819662,26.7153823,1.507,4.91,2795.844
4.18399562,1.51847932,26.7218127,1.507,4.91,2799.5
4.18473632,1.52056432,26.7312654,1.507,4.91,2803.157
4.18512196,1.51962517,26.7337581,1.507,4.915,2806.75
4.18546758,1.51734453,26.7441188,1.507,4.915,2810.391
4.18600596,1.51875273,26.7393726,1.507,4.915,2814.047
4.18651493,1.51742324,26.7444774,1.507,4.915,2817.641
4.18706293,1.51771229,26.7606921,1.506,4.915,2821.282
4.18786944,1.51393883,26.7620583,1.507,4.915,2824.938
4.18837286,1.51812419,26.7622322,1.507,4.915,2828.516
4.18855463,1.51485873,26.7788162,1.507,4.915,2832.172
4.18920337,1.51484272,26.7899374,1.507,4.915,2835.844
4.18959937,1.51425778,26.8025365,1.507,4.915,2839.453
4.19013828,1.51376588,26.8071967,1.507,4.921,2843.032
4.1906443,1.51616282,26.811414,1.507,4.921,2846.688
4.19118265,1.51635744,26.8122912,1.507,4.921,2850.344
4.19165702,1.51662009,26.8213439,1.507,4.921,2853.953
4.19210081,1.51836757,26.8261481,1.507,4.921,2857.563
4.19283366,1.51800906,26.8330663,1.507,4.921,2861.25
4.19321314,1.51713202,26.8434169,1.507,4.921,2864.891
4.19382036,1.51665099,26.857732,1.507,4.921,2868.563
4.19425063,1.51432827,26.8630402,1.507,4.921,2872.219
4.19505488,1.51503535,26.8665651,1.507,4.921,2875.797
4.19536825,1.51749909,26.8766959,1.507,4.921,2879.453
4.19587797,1.5176419,26.8841043,1.507,4.921,2883.11
4.19622784,1.51818463,26.8853537,1.507,4.921,2886.703
4.19682201,1.51522384,26.8984847,1.507,4.921,2890.344
4.19745706,1.51430011,26.9121351,1.507,4.926,2894
4.19791061,1.5143392,26.9199327,1.507,4.926,2897.594
4.19825107,1.51547792,26.9321494,1.507,4.926,2901.25
4.19907211,1.51586507,26.9360923,1.507,4.926,2904.907
4.19933269,1.51739375,26.9569011,1.507,4.926,2908.516
4.19968118,1.51561429,26.9601695,1.507,4.926,2912.11
4.20049849,1.51637646,26.9627585,1.507,4.926,2915.719
4.1983309,1.48197567,26.9763598,1.474,4.91,2919.75
4.19865375,1.48337584,26.9838103,1.474,4.91,2923.563
4.19885428,1.48147541,26.9969476,1.473,4.91,2927.313
4.19911868,1.48006113,27.0043373,1.473,4.91,2931.125
4.19975526,1.47854754,27.0067313,1.471,4.91,2934.891
4.199146,1.47024521,27.0155733,1.461,4.905,2938.703
4.19962613,1.46914095,27.0241037,1.46,4.905,2942.391
4.19915485,1.45879299,27.027599,1.449,4.899,2946.172
4.19935882,1.45886348,27.0378929,1.449,4.899,2949.938
4.19967883,1.45539553,27.0428497,1.449,4.899,2953.672
4.19912312,1.44558332,27.0581363,1.438,4.894,2957.438
4.19936179,1.44885658,27.0639842,1.438,4.894,2961.203
4.19952139,1.44251868,27.0670475,1.437,4.894,2964.922
4.19998302,1.44669281,27.0754424,1.437,4.894,2968.672
4.19956315,1.43092688,27.0888847,1.426,4.888,2972.407
4.19940008,1.4237972,27.0836164,1.415,4.883,2976.125
4.19947074,1.42433997,27.0960791,1.415,4.883,2979.875
4.20005419,1.42029881,27.1026825,1.415,4.883,2983.625
4.19929787,1.41371649,27.1116315,1.404,4.878,2987.328
4.19955914,1.4088267,27.1201599,1.402,4.878,2991.5
4.19980644,1.40852278,27.1296318,1.402,4.878,2995.438
4.1999666,1.41181974,27.1375671,1.402,4.878,2999.344
4.20043926,1.40949877,27.1395903,1.401,4.878,3003.188
4.20110802,1.41111475,27.141386,1.401,4.878,3007.016
4.2004863,1.39877881,27.1478787,1.39,4.872,3010.875
4.19991352,1.39206496,27.1629087,1.379,4.867,3014.703
4.2001748,1.38457168,27.1745646,1.379,4.867,3018.547
4.20033855,1.38450014,27.1808392,1.377,4.867,3022.391
4.20091912,1.38758269,27.1736577,1.377,4.867,3026.25
4.20030551,1.37583909,27.1804677,1.366,4.861,3030.078
4.19969413,1.3646697,27.1881656,1.357,4.856,3033.969
4.20023468,1.36503305,27.1890077,1.355,4.856,3037.813
4.20076765,1.36353695,27.1973233,1.355,4.856,3041.657
4.20013596,1.35514481,27.1972143,1.346,4.851,3045.516
4.2002733,1.35410551,27.2032479,1.344,4.851,3049.36
4.20056006,1.35464262,27.2122427,1.344,4.851,3053.235
4.20000739,1.33928928,27.2103714,1.333,4.845,3057.188
4.19982517,1.3413821,27.214814,1.332,4.845,3061.047
4.2005694,1.34428545,27.2214722,1.332,4.845,3064.922
4.19999271,1.3299812,27.2225311,1.321,4.84,3068.828
4.19992126,1.33197299,27.2321557,1.321,4.84,3072.719
4.20080453,1.32816948,27.2297703,1.321,4.84,3076.672
4.20027446,1.31885452,27.2372543,1.31,4.834,3080.547
4.19988661,1.31185661,27.2408876,1.3,4.829,3084.453
4.19974976,1.30788709,27.2406994,1.299,4.829,3088.328
4.20011221,1.30626332,27.2508006,1.299,4.829,3092.172
4.20073745,1.30567294,27.2665501,1.299,4.829,3096.016
4.20003842,1.29670935,27.2694681,1.288,4.824,3099.86
4.20040202,1.29660301,27.2691533,1.286,4.824,3103.735
4.20071266,1.29140399,27.2690981,1.286,4.824,3107.578
4.19991807,1.28253281,27.2729656,1.277,4.818,3111.422
4.20029546,1.28691278,27.2759564,1.275,4.818,3115.266
4.20106523,1.28422536,27.2765478,1.274,4.818,3119.125
4.20024025,1.27371326,27.2835975,1.264,4.813,3122.969
4.20061488,1.27394565,27.2938625,1.264,4.813,3126.813
4.20014288,1.26293336,27.2823971,1.253,4.807,3131.11
4.20028026,1.26313427,27.2895449,1.253,4.807,3135.125
4.20095565,1.25834981,27.2877484,1.252,4.807,3139.141
4.19995739,1.2506168,27.2923972,1.241,4.802,3143.125
4.20072992,1.24969562,27.2881144,1.241,4.802,3147.078
4.20012756,1.23954759,27.2904709,1.231,4.797,3151.094
4.20055873,1.23680576,27.2904629,1.23,4.797,3155.125
4.20067111,1.23649269,27.2929323,1.228,4.797,3159.063
4.20085054,1.23460886,27.3007657,1.228,4.797,3163.063
4.20126036,1.23297443,27.2985291,1.227,4.797,3167.094
4.20176455,1.23413735,27.291494,1.227,4.797,3171.11
4.20139288,1.22238415,27.2888874,1.216,4.791,3175.078
4.20091434,1.2137028,27.2978255,1.206,4.78,3179.094
4.20119686,1.21271507,27.2997931,1.205,4.786,3183.11
4.2011286,1.21153234,27.3048492,1.205,4.786,3187.125
4.20189585,1.21330341,27.296206,1.203,4.786,3191.157
4.2015836,1.20291338,27.2913114,1.192,4.78,3195.11
4.20103381,1.19216059,27.301223,1.183,4.775,3199.125
4.20075604,1.1810511,27.29553,1.172,4.77,3203.11
4.20081759,1.18066004,27.3001111,1.172,4.77,3207.11
4.19920063,1.15984781,27.2935643,1.151,4.759,3211.141
4.19960002,1.15560155,27.2889258,1.151,4.759,3215.157
4.19899657,1.14926746,27.2964412,1.14,4.753,3219.125
4.19856041,1.13696376,27.284144,1.13,4.748,3223.125
4.19893449,1.13585465,27.2892823,1.13,4.748,3227.172
4.19897843,1.13579092,27.2842342,1.129,4.748,3231.172
4.19918486,1.13726183,27.2798061,1.129,4.748,3235.172
4.19953642,1.13632116,27.2797399,1.128,4.748,3239.11
4.1998311,1.13275392,27.2780563,1.128,4.748,3243.125
4.20034689,1.13499615,27.2725765,1.126,4.743,3247.125
4.2004976,1.13565056,27.2601446,1.126,4.748,3251.157
4.20127283,1.13186418,27.2623276,1.126,4.743,3255.188
4.20126821,1.13551249,27.2557969,1.125,4.748,3259.188
