Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.11122382,1.51277036,26.8711161,1.507,4.834,2065.344
4.11200432,1.51737971,26.8740863,1.507,4.834,2069.953
4.11261263,1.5148086,26.8850491,1.507,4.834,2074.563
4.11340462,1.51524719,26.8660062,1.507,4.834,2079.125
4.1140529,1.51602237,26.8879227,1.507,4.834,2083.75
4.11469012,1.51633264,26.889638,1.507,4.84,2088.36
4.11567589,1.51734668,26.8864299,1.507,4.84,2092.922
4.11642887,1.51448374,26.8911116,1.507,4.84,2097.532
4.11717086,1.51785474,26.8981289,1.507,4.84,2102.125
4.11824289,1.51744445,26.9142201,1.507,4.84,2106.703
4.11873505,1.5172268,26.9177623,1.507,4.84,2111.313
4.11980502,1.51565989,26.9281241,1.507,4.845,2115.907
4.12024052,1.51724495,26.9357154,1.507,4.845,2120.453
4.12118993,1.51536117,26.9408539,1.507,4.845,2125.032
4.12215762,1.51774859,26.9473258,1.507,4.845,2129.641
4.12273233,1.51624185,26.9350595,1.507,4.845,2134.235
4.12326493,1.5139512,26.9372995,1.507,4.845,2138.813
4.1241086,1.51580458,26.9498294,1.507,4.845,2143.422
4.12461672,1.51565973,26.9464328,1.507,4.851,2148.047
4.12568471,1.51642075,26.9593675,1.507,4.851,2152.594
4.12659186,1.51645306,26.9619905,1.507,4.851,2157.266
4.12751391,1.51340105,26.9682287,1.507,4.851,2161.86
4.1279714,1.51774952,26.9626173,1.507,4.851,2166.438
4.12906938,1.51516617,26.9598518,1.507,4.851,2171.047
4.12979194,1.5136827,26.9672737,1.507,4.851,2175.657
4.13059692,1.51570877,26.9857991,1.507,4.856,2180.203
4.13117009,1.51544051,26.9845832,1.507,4.856,2184.844
4.13218074,1.5155942,26.9920895,1.507,4.856,2189.438
4.13272851,1.51383866,27.0051321,1.507,4.856,2194.016
4.13389361,1.51580555,26.9971723,1.507,4.856,2198.625
4.13439891,1.51754883,27.0032684,1.507,4.856,2203.235
4.13535679,1.51504034,27.0105934,1.507,4.856,2207.782
4.13574683,1.51814002,27.0153017,1.507,4.861,2212.36
4.13682813,1.51602275,27.0149302,1.507,4.861,2216.938
4.13768469,1.51592576,27.0137075,1.507,4.861,2221.485
4.13872458,1.5154324,27.0188359,1.507,4.861,2226.125
4.13927223,1.51546914,27.0268169,1.507,4.861,2230.75
4.14017557,1.51355786,27.0310174,1.507,4.861,2235.297
4.14095773,1.51535198,27.0445527,1.507,4.861,2239.907
4.14165245,1.51520752,27.034881,1.507,4.867,2244.532
4.14263175,1.51388876,27.0486094,1.507,4.867,2249.11
4.1433969,1.5155516,27.0657423,1.507,4.867,2253.657
4.14404208,1.5158481,27.0647753,1.507,4.867,2258.266
4.14513454,1.51838516,27.0724263,1.507,4.867,2262.891
4.14588447,1.51644478,27.0784191,1.507,4.867,2267.453
4.14659001,1.5174985,27.0883215,1.507,4.872,2272.11
4.14746969,1.51875501,27.0901437,1.507,4.872,2276.672
4.14816214,1.51656795,27.0974411,1.507,4.872,2281.25
4.14874934,1.51317583,27.0880561,1.507,4.872,2285.797
4.14944467,1.51544748,27.0935448,1.507,4.872,2290.375
4.15050129,1.51538613,27.1027613,1.507,4.872,2294.938
4.15156805,1.51583928,27.1008493,1.507,4.878,2299.516
4.1521608,1.51567941,27.1089735,1.507,4.872,2304.078
4.15308278,1.51636893,27.1188807,1.507,4.878,2308.657
4.15369795,1.51408155,27.1160267,1.507,4.878,2313.235
4.15473489,1.51744725,27.1298552,1.507,4.878,2317.891
4.15548003,1.51422536,27.1444034,1.507,4.878,2322.438
4.15624603,1.51672724,27.1579215,1.507,4.878,2327.047
4.15680328,1.51741028,27.1607819,1.507,4.878,2331.641
4.15800889,1.52027826,27.1553463,1.507,4.883,2336.203
4.15872387,1.51924486,27.1572534,1.507,4.883,2340.875
4.15932201,1.51503264,27.1645613,1.507,4.883,2345.516
4.16030236,1.51500612,27.1677276,1.507,4.883,2350.094
4.16123511,1.517493,27.1724301,1.507,4.883,2354.672
4.16211037,1.51585455,27.1772386,1.507,4.883,2359.313
4.16275695,1.51747838,27.1855735,1.507,4.883,2363.891
4.16335966,1.51481784,27.1816398,1.507,4.883,2368.563
4.16419607,1.51664041,27.193965,1.507,4.888,2373.203
4.16509123,1.51609726,27.1945333,1.507,4.888,2377.782
4.16599141,1.51784202,27.2011414,1.507,4.888,2382.328
4.16692026,1.51544059,27.21183,1.507,4.888,2386.938
4.16769277,1.51335322,27.2171554,1.507,4.888,2391.532
4.16834893,1.51578679,27.2171821,1.507,4.894,2396.078
4.16905879,1.51625466,27.2211163,1.507,4.894,2400.688
4.16991073,1.51494496,27.2300246,1.507,4.894,2405.313
4.17079516,1.51634927,27.2381735,1.507,4.894,2409.875
4.17152128,1.51394779,27.2401791,1.507,4.894,2414.453
4.17226635,1.51910714,27.2492549,1.507,4.894,2419.063
4.17297605,1.51760946,27.2578164,1.507,4.894,2423.641
4.17393578,1.51419954,27.2681023,1.507,4.894,2428.203
4.17456111,1.51637519,27.2843478,1.507,4.899,2432.844
4.176056,1.5160621,27.2824862,1.507,4.899,2437.469
4.17613648,1.51678771,27.294766,1.507,4.899,2442.141
4.17706264,1.51500677,27.3049735,1.507,4.899,2446.782
4.17809095,1.51388929,27.3118879,1.507,4.899,2451.36
4.17874258,1.51568961,27.3280406,1.507,4.899,2455.953
4.17918664,1.51376038,27.3300025,1.507,4.899,2460.578
4.17989617,1.5156031,27.333166,1.507,4.899,2465.188
4.18085556,1.51412251,27.334089,1.507,4.905,2469.86
4.18153988,1.5142119,27.3507264,1.507,4.905,2474.485
4.18226895,1.51479873,27.3533754,1.507,4.905,2479.11
4.18313761,1.51513193,27.3635735,1.507,4.905,2483.75
4.1839632,1.5129213,27.3761141,1.507,4.905,2488.422
4.18471381,1.51343421,27.3814187,1.507,4.91,2493.063
4.18542142,1.51589895,27.3783792,1.507,4.91,2497.719
4.1861498,1.51690756,27.3890326,1.507,4.91,2502.36
4.18681185,1.51464768,27.4026025,1.507,4.91,2506.953
4.18765211,1.51547065,27.4150933,1.507,4.91,2511.5
4.18820918,1.51446492,27.4304648,1.507,4.91,2516.11
4.18922751,1.51402837,27.4232674,1.507,4.91,2520.703
4.18954378,1.51452355,27.4317135,1.507,4.915,2525.266
4.19047452,1.51722459,27.4495356,1.507,4.915,2529.875
4.19103847,1.51422871,27.4567453,1.507,4.915,2534.516
4.19182901,1.51388767,27.4686551,1.507,4.915,2539.078
4.19251182,1.51911135,27.4675831,1.507,4.915,2543.688
4.19319438,1.51687777,27.4847677,1.507,4.915,2548.313
4.19417532,1.51503226,27.4837038,1.507,4.915,2552.86
4.19487142,1.51447009,27.4923187,1.507,4.915,2557.469
4.19568783,1.51568512,27.4966411,1.507,4.921,2562.094
4.19652623,1.51377372,27.509071,1.507,4.921,2566.641
4.19682507,1.51705347,27.5137189,1.507,4.921,2571.25
4.1977079,1.51534001,27.5144669,1.507,4.921,2575.844
4.19858869,1.51647337,27.5298018,1.507,4.921,2580.391
4.19894544,1.51717046,27.5389677,1.507,4.921,2585
4.19999574,1.51440394,27.5592328,1.507,4.921,2589.625
4.20058011,1.51410415,27.5650393,1.507,4.921,2594.235
4.19814292,1.48014737,27.5749315,1.471,4.905,2599.203
4.19848709,1.47947954,27.594438,1.471,4.905,2603.953
4.19896199,1.47834414,27.5785872,1.47,4.905,2608.641
4.19943293,1.47726216,27.5954692,1.47,4.905,2613.36
4.20005317,1.4759631,27.6009293,1.468,4.905,2618.11
4.19914571,1.4685118,27.6220963,1.457,4.899,2622.813
4.19988783,1.46495431,27.6315921,1.457,4.899,2627.516
4.19976892,1.45451406,27.63631,1.446,4.894,2632.219
4.19947525,1.44316412,27.6577026,1.435,4.888,2636.922
4.19936814,1.44396146,27.6678475,1.434,4.888,2641.625
4.19993191,1.44174075,27.6805514,1.434,4.888,2646.36
4.1994343,1.43155591,27.6827998,1.423,4.883,2651.063
4.19992622,1.43067074,27.689163,1.423,4.883,2655.735
4.19942592,1.42077485,27.7064732,1.412,4.878,2660.438
4.19978372,1.42038989,27.7119629,1.412,4.878,2665.157
4.19997839,1.42040927,27.7129158,1.41,4.878,2669.813
4.20045697,1.418635,27.7247179,1.41,4.878,2674.563
4.20091969,1.41768777,27.7342243,1.409,4.878,2679.266
4.20028345,1.40393058,27.7432788,1.398,4.872,2683.938
4.19981951,1.39482307,27.7446919,1.387,4.867,2688.641
4.20031119,1.39419219,27.7549813,1.387,4.867,2693.36
4.20067424,1.39535837,27.7575985,1.386,4.867,2698.016
4.20035967,1.38393326,27.766312,1.375,4.861,2702.735
4.19988113,1.37476311,27.7704143,1.364,4.856,2707.453
4.19987452,1.37438741,27.7836492,1.364,4.856,2712.141
4.20056086,1.37146463,27.7933232,1.364,4.856,2716.86
4.19999386,1.36298928,27.7953497,1.352,4.851,2721.516
4.20024024,1.36202654,27.7986051,1.352,4.851,2726.25
4.20052385,1.35942611,27.8066865,1.352,4.851,2731.016
4.20114882,1.3632972,27.8137794,1.351,4.851,2735.735
4.20067642,1.34795174,27.8289496,1.34,4.845,2740.453
4.20014341,1.33767178,27.8220946,1.329,4.84,2745.469
4.20028526,1.33838074,27.8333202,1.328,4.84,2750.188
4.20087242,1.33738281,27.8334994,1.328,4.84,2754.907
4.20055357,1.3245493,27.8452972,1.318,4.834,2759.578
4.19994534,1.31596262,27.838458,1.307,4.829,2764.328
4.20023391,1.31453726,27.8394028,1.307,4.829,2769.063
4.20039366,1.31577029,27.8517379,1.306,4.829,2773.797
4.20078506,1.31375475,27.860687,1.306,4.829,2778.485
4.20027256,1.30075736,27.8717408,1.295,4.824,2783.203
4.20062354,1.3026947,27.8784769,1.293,4.824,2787.938
4.20021631,1.28855132,27.8813387,1.283,4.818,2792.594
4.20065662,1.29300679,27.8853344,1.282,4.818,2797.36
4.20025943,1.28390794,27.8890328,1.272,4.813,2802.11
4.20060926,1.27984555,27.8875279,1.271,4.813,2806.766
4.20019664,1.27049613,27.8897766,1.26,4.807,2811.485
4.20055789,1.26815968,27.8916927,1.26,4.807,2816.203
4.19956218,1.26002068,27.8938037,1.249,4.802,2820.875
4.1999976,1.25828104,27.9004009,1.249,4.802,2825.625
4.20039968,1.25677292,27.904318,1.248,4.802,2830.344
4.20097282,1.25689526,27.9022053,1.248,4.802,2835.016
4.20080599,1.24428717,27.9067945,1.237,4.797,2839.735
4.20087622,1.24293859,27.9108598,1.237,4.797,2844.844
4.20142337,1.24214578,27.9062271,1.235,4.797,2849.657
4.20195083,1.24412064,27.9094192,1.234,4.797,2854.907
4.20134485,1.2311723,27.9267619,1.224,4.791,2859.891
4.20117473,1.21877051,27.9225307,1.213,4.786,2864.813
4.20146347,1.22184006,27.9250658,1.212,4.786,2869.782
4.2019658,1.21714012,27.9212725,1.212,4.78,2874.75
4.20151825,1.20869848,27.926191,1.201,4.78,2879.703
4.20097014,1.19491377,27.9297412,1.19,4.775,2884.688
4.20017548,1.18712399,27.9206151,1.18,4.77,2889.688
4.20096096,1.18476139,27.9259072,1.179,4.77,2894.657
4.20087067,1.18061838,27.9241371,1.179,4.77,2899.625
4.20143773,1.1824643,27.9177095,1.177,4.77,2904.61
4.20216005,1.18038935,27.9177593,1.176,4.77,2909.578
4.20152946,1.1744496,27.912579,1.166,4.764,2914.532
4.20121073,1.15912951,27.9136923,1.155,4.759,2919.5
4.20128297,1.16031675,27.9027062,1.154,4.759,2924.453
4.20172949,1.16376789,27.8925472,1.154,4.759,2929.422
4.20146946,1.14970085,27.8932527,1.143,4.753,2934.375
4.20101616,1.14133994,27.9085065,1.132,4.748,2939.36
4.2015796,1.13803944,27.8948869,1.132,4.743,2944.407
4.20008189,1.11594469,27.8876971,1.111,4.737,2949.407
4.2004039,1.11956934,27.8844344,1.111,4.737,2954.391
4.20091333,1.1186732,27.8804558,1.111,4.737,2959.313
4.20110388,1.11568819,27.8795596,1.11,4.737,2964.282
4.20089626,1.10542312,27.8761663,1.099,4.732,2969.25
4.20104311,1.10305279,27.8756653,1.099,4.732,2974.219
4.2016243,1.10463089,27.8699587,1.097,4.732,2979.235
4.2011353,1.09557654,27.8686059,1.086,4.726,2984.235
4.20133968,1.09278328,27.8586634,1.086,4.726,2989.172
4.20187459,1.09146394,27.8423861,1.085,4.726,2994.157
4.20066819,1.07539454,27.8478546,1.064,4.716,2999.078
4.20079011,1.07208364,27.8365935,1.064,4.716,3004.047
4.20129819,1.06808492,27.8346452,1.063,4.716,3009
4.20165462,1.07097366,27.8321407,1.063,4.71,3014
4.20127424,1.05946743,27.8267424,1.052,4.705,3018.938
4.20196548,1.05812593,27.8135896,1.052,4.71,3023.922
4.20105166,1.05049609,27.8064654,1.041,4.705,3028.86
4.20164511,1.04472416,27.7938625,1.039,4.705,3033.766
4.20107348,1.03603031,27.7934632,1.03,4.699,3038.735
4.20151273,1.03762508,27.7802584,1.028,4.699,3043.672
4.20200369,1.03379466,27.7786392,1.028,4.699,3048.641
4.20124374,1.0216825,27.7698652,1.017,4.694,3053.594
4.20107107,1.01265869,27.7609534,1.006,4.689,3058.516
4.20129932,1.01201551,27.7575577,1.006,4.689,3063.485
4.20139982,0.998520531,27.7422855,0.995,4.678,3068.422
4.20054031,0.988086046,27.731621,0.984,4.678,3073.391
4.19982149,0.980011627,27.7265968,0.973,4.667,3078.36
4.19981567,0.979756305,27.7130953,0.973,4.672,3083.344
4.19962533,0.968449284,27.710439,0.963,4.662,3088.266
4.19894384,0.958914975,27.6996293,0.952,4.656,3093.25
4.19857382,0.948084531,27.6857259,0.943,4.656,3098.235
4.19858796,0.94950487,27.6787348,0.943,4.656,3103.235
4.19807073,0.93918926,27.6557773,0.932,4.651,3108.157
4.19842518,0.938328657,27.6551317,0.932,4.646,3113.125
4.19864118,0.935918698,27.648574,0.93,4.651,3118.11
4.1985165,0.937417435,27.6360988,0.93,4.646,3123.078
4.19877905,0.938598061,27.6250048,0.93,4.651,3128.016
4.19932382,0.9349858,27.619552,0.929,4.651,3132.969
4.199806,0.93331455,27.6085195,0.927,4.646,3137.969
4.20011663,0.933953645,27.5860928,0.927,4.646,3142.953
4.20053388,0.932243868,27.5762591,0.926,4.651,3147.875
4.200671,0.932843758,27.563012,0.926,4.651,3152.875
4.20131103,0.931711069,27.5537911,0.925,4.651,3157.86
4.2016238,0.933871592,27.5396449,0.923,4.646,3162.828
4.20217152,0.927694732,27.5202666,0.923,4.651,3167.75
4.20261638,0.927338594,27.5184313,0.922,4.646,3172.719
4.20222977,0.918602126,27.5000938,0.911,4.64,3177.688
4.20156706,0.908357744,27.4831943,0.901,4.635,3182.719
4.20116318,0.896120598,27.4813689,0.892,4.635,3187.688
4.20156063,0.896945341,27.4658134,0.89,4.629,3192.641
4.20165902,0.896930264,27.4558987,0.89,4.635,3197.61
4.20206034,0.895692438,27.4370413,0.889,4.635,3202.594
4.20161408,0.884139478,27.4310153,0.878,4.624,3207.563
4.200825,0.872475431,27.4113773,0.868,4.619,3212.5
4.20066948,0.861819853,27.4116593,0.857,4.619,3217.547
4.20018902,0.853603043,27.3919967,0.847,4.613,3222.469
4.19906895,0.843361878,27.3794208,0.836,4.602,3227.391
4.19932725,0.842667801,27.3645676,0.836,4.602,3232.36
4.19966945,0.841505019,27.3488148,0.836,4.602,3237.297
4.19932365,0.827129259,27.3407047,0.825,4.597,3242.266
4.19830947,0.820284017,27.3284727,0.816,4.597,3247.25
4.19781393,0.811475783,27.315552,0.806,4.586,3252.219
4.1969451,0.8054341,27.3060729,0.795,4.581,3257.188
4.1967761,0.801884594,27.2890474,0.795,4.581,3262.157
4.19742001,0.797687592,27.2758702,0.795,4.581,3267.094
4.19700885,0.80649493,27.2586146,0.795,4.581,3272.078
4.19728975,0.800282137,27.2534689,0.794,4.581,3277
4.19803053,0.798389891,27.2374902,0.794,4.581,3282
4.19729527,0.788452846,27.2265692,0.783,4.575,3286.953
4.19747399,0.785201247,27.2047357,0.783,4.575,3291.86
4.19754914,0.790774114,27.1931633,0.783,4.575,3296.828
4.19771936,0.786355607,27.1818028,0.783,4.575,3301.75
4.19723249,0.776939631,27.1632074,0.772,4.575,3306.719
4.1972187,0.77759461,27.1417582,0.772,4.57,3311.688
4.19760223,0.776461356,27.1374621,0.77,4.57,3316.672
4.19704025,0.766718613,27.1197848,0.76,4.57,3321.61
4.19748018,0.76331082,27.1067923,0.76,4.57,3326.516
4.19827615,0.773773465,27.0977171,0.77,4.57,3331.485
4.19782149,0.764096493,27.0836142,0.759,4.565,3336.407
4.19805121,0.761712967,27.0628048,0.759,4.565,3341.391
4.19819509,0.764914639,27.0501161,0.758,4.565,3346.344
4.19851911,0.763107427,27.0450781,0.758,4.565,3351.344
4.19871932,0.763953327,27.0235045,0.758,4.565,3356.313
4.19833302,0.752205864,27.0130793,0.747,4.559,3361.297
4.19735445,0.741295049,27.0052597,0.737,4.554,3366.219
4.19795424,0.741408129,26.9844774,0.737,4.554,3371.188
4.19782648,0.738695278,26.970469,0.736,4.554,3376.125
4.19821487,0.743028215,26.9528957,0.736,4.554,3381.032
4.19825057,0.741628458,26.9346731,0.736,4.554,3386
4.19899977,0.738530594,26.9220504,0.734,4.554,3390.938
4.19812561,0.729264726,26.9163298,0.725,4.548,3395.891
4.19752328,0.719918652,26.8961141,0.714,4.543,3400.875
4.19770616,0.71977838,26.8885205,0.714,4.543,3405.86
4.19780608,0.716838809,26.8640794,0.714,4.543,3410.797
4.19774201,0.719397032,26.8605883,0.714,4.543,3415.766
4.19857693,0.714073006,26.8303088,0.712,4.543,3420.719
4.19771098,0.707373493,26.8222199,0.703,4.538,3425.688
4.19798051,0.70924619,26.8079086,0.701,4.538,3430.641
4.19777128,0.703839896,26.7949026,0.701,4.538,3435.594
4.19799796,0.706453317,26.7845167,0.701,4.538,3440.563
4.19839571,0.705307918,26.777934,0.7,4.538,3445.469
4.19858451,0.707254712,26.7533739,0.7,4.538,3450.438
4.19811032,0.696477818,26.752257,0.69,4.532,3455.375
4.19719082,0.685177571,26.7433181,0.68,4.527,3460.36
4.1974835,0.683094737,26.725372,0.68,4.527,3465.313
4.19757479,0.68453292,26.7086673,0.679,4.527,3470.282
4.19771248,0.684798491,26.6908755,0.679,4.527,3475.235
4.19816679,0.684296853,26.6730966,0.678,4.527,3480.203
4.19821326,0.68229582,26.6618172,0.678,4.527,3485.172
4.19819457,0.682829127,26.6499559,0.678,4.527,3490.141
4.19872693,0.683411158,26.6385188,0.678,4.527,3495.094
4.19815491,0.671631236,26.6244142,0.667,4.521,3500.078
4.19740292,0.662854498,26.614599,0.656,4.516,3505.032
4.197568,0.661131817,26.5975718,0.656,4.516,3510.016
4.19742099,0.660224031,26.5887985,0.656,4.516,3514.938
4.19780187,0.660573003,26.5770906,0.656,4.516,3519.922
4.1980934,0.65775804,26.5513896,0.654,4.516,3524.86
4.19802498,0.660566381,26.5497068,0.654,4.516,3529.86
4.19861235,0.658576326,26.5346173,0.654,4.516,3534.797
4.19766225,0.648295175,26.5198303,0.645,4.511,3539.703
4.1979552,0.648557248,26.5250753,0.643,4.511,3544.688
4.19842608,0.648727164,26.5051328,0.643,4.511,3549.61
4.19819411,0.647833249,26.4917743,0.643,4.511,3554.578
4.19847389,0.647058627,26.4723201,0.643,4.511,3559.532
4.19862067,0.64894089,26.4705842,0.642,4.511,3564.516
4.19806185,0.636676511,26.4507966,0.632,4.505,3569.469
4.19803539,0.636330899,26.4422369,0.632,4.505,3574.375
4.19829017,0.637422995,26.4331115,0.631,4.505,3579.282
4.19852721,0.636999394,26.4284993,0.631,4.505,3584.25
4.19860944,0.635581424,26.4057272,0.631,4.505,3589.219
4.1979265,0.626882965,26.3996881,0.621,4.5,3594.188
4.19826668,0.626059807,26.3886481,0.62,4.5,3599.141
4.19826917,0.625740431,26.3699256,0.62,4.5,3604.11
4.19868932,0.6264243,26.3542843,0.62,4.5,3609.063
4.19780938,0.614265352,26.3398404,0.609,4.494,3614.047
4.19775817,0.611791407,26.3271223,0.609,4.494,3619.032
4.19822846,0.610693426,26.3137165,0.609,4.494,3624
4.19808816,0.615100977,26.3074474,0.607,4.494,3628.953
4.19849278,0.6154242,26.2928039,0.607,4.494,3633.922
4.19868905,0.609961174,26.288882,0.607,4.494,3638.86
4.19798626,0.602054559,26.2703421,0.598,4.489,3643.766
4.19839507,0.601446549,26.2531308,0.596,4.489,3648.735
4.19822395,0.601891717,26.248348,0.596,4.489,3653.688
4.19846247,0.599984181,26.2310597,0.596,4.489,3658.657
4.19842297,0.600761972,26.2230756,0.596,4.489,3663.61
4.19879473,0.601339885,26.2001668,0.596,4.489,3668.578
4.19804275,0.589157707,26.1941514,0.585,4.484,3673.532
4.1981799,0.590023828,26.1919807,0.585,4.484,3678.5
4.19848358,0.587957185,26.1842376,0.585,4.484,3683.485
4.19846554,0.588520084,26.1653718,0.585,4.484,3688.453
4.19852809,0.589323312,26.1547777,0.584,4.484,3693.407
4.19889281,0.591768775,26.1387527,0.584,4.484,3698.375
4.19899826,0.587037972,26.1314226,0.584,4.484,3703.328
4.19936884,0.587547473,26.1154813,0.584,4.484,3708.297
4.19934731,0.586700079,26.1070229,0.582,4.484,3713.25
4.19954875,0.588320889,26.0979429,0.582,4.484,3718.235
4.19963102,0.587865776,26.0848873,0.582,4.484,3723.188
4.1992423,0.575896812,26.0746059,0.571,4.478,3728.188
4.19850027,0.565805445,26.0519751,0.562,4.473,3733.172
4.19862823,0.565354964,26.0451001,0.562,4.473,3738.141
4.19797807,0.556611826,26.0338961,0.552,4.467,3743.094
4.19785273,0.559294566,26.0179686,0.552,4.467,3748.078
4.19792263,0.554818485,26.0142075,0.552,4.467,3753.016
4.19799262,0.557723351,26.0056088,0.551,4.467,3757.985
4.19835542,0.553773859,25.9832188,0.551,4.467,3762.922
4.19839228,0.554938349,25.984022,0.551,4.467,3767.844
4.19863371,0.55490868,25.9767253,0.551,4.467,3772.813
4.197737,0.548178862,25.965554,0.54,4.462,3777.735
4.19794341,0.546106325,25.9575392,0.54,4.462,3782.719
4.19800014,0.54283267,25.9504133,0.54,4.462,3787.672
4.19823573,0.544467342,25.9435215,0.54,4.462,3792.625
4.19848655,0.543769126,25.9340647,0.54,4.462,3797.625
4.19843916,0.542357115,25.9198512,0.538,4.462,3802.594
4.19857249,0.543807623,25.9064169,0.538,4.462,3807.563
4.19803755,0.534429837,25.8832578,0.529,4.457,3812.547
4.19806285,0.533424992,25.8825818,0.529,4.457,3817.469
4.19786985,0.534701561,25.868048,0.529,4.457,3822.453
4.19824782,0.534057624,25.8670616,0.529,4.457,3827.391
4.19826285,0.532528627,25.852602,0.527,4.457,3832.375
4.19866657,0.535217763,25.8493244,0.527,4.457,3837.328
4.19858919,0.532424961,25.8329525,0.527,4.457,3842.297
4.19907759,0.531710325,25.8167802,0.527,4.457,3847.25
4.19873858,0.533027726,25.8196219,0.526,4.457,3852.235
4.19914946,0.529873144,25.7869159,0.526,4.457,3857.188
4.19949122,0.528771466,25.7869457,0.526,4.457,3862.157
4.19929774,0.531940274,25.7865329,0.526,4.457,3867.11
4.19972502,0.530206087,25.7685043,0.524,4.457,3872.016
4.1992599,0.518087623,25.7636934,0.515,4.451,3876.985
4.19811432,0.509880171,25.7483408,0.505,4.446,3881.922
4.19848015,0.509099672,25.7462101,0.504,4.446,3886.922
4.19852331,0.507779622,25.7365193,0.504,4.446,3891.875
4.1986094,0.508254274,25.7149124,0.504,4.446,3896.86
4.19876619,0.509963854,25.7092567,0.504,4.446,3901.813
4.198786,0.508684148,25.7032615,0.504,4.446,3906.782
4.19901313,0.506557464,25.7011258,0.504,4.446,3911.735
4.19906845,0.509789919,25.6894261,0.502,4.446,3916.719
4.19934625,0.506538789,25.6815408,0.502,4.446,3921.641
4.19952746,0.506419204,25.6752876,0.502,4.446,3926.625
4.1994163,0.50969228,25.6594084,0.502,4.446,3931.547
4.1998323,0.506654207,25.6551,0.502,4.446,3936.532
4.19917698,0.498347608,25.6474839,0.491,4.44,3941.485
4.19839207,0.487182601,25.6358706,0.482,4.435,3946.469
4.19832637,0.486511972,25.6190432,0.482,4.435,3951.391
4.19853486,0.483668232,25.6082426,0.482,4.435,3956.375
4.1986129,0.484937481,25.6046787,0.482,4.435,3961.297
4.19856457,0.484988477,25.5923041,0.48,4.435,3966.282
4.19875894,0.487661833,25.5884803,0.48,4.435,3971.235
4.19897763,0.48410597,25.580568,0.48,4.435,3976.219
4.19923167,0.484167835,25.570379,0.48,4.435,3981.157
4.19896245,0.484758948,25.5529941,0.48,4.435,3986.141
4.19917175,0.482652718,25.5512049,0.479,4.435,3991.063
4.199531,0.482075655,25.5370844,0.479,4.435,3996.063
4.19949747,0.483870331,25.536995,0.479,4.435,4001
4.19984611,0.481031916,25.5290303,0.479,4.435,4005.985
4.19897036,0.474040233,25.5110168,0.468,4.43,4010.907
4.19939713,0.474085383,25.5127788,0.468,4.43,4015.891
4.19897066,0.474341377,25.5000398,0.468,4.43,4020.828
4.19916356,0.472473859,25.4916216,0.468,4.43,4025.828
4.19939154,0.471511728,25.4830596,0.467,4.43,4030.813
4.19934931,0.472617483,25.4660753,0.467,4.43,4035.797
4.19995373,0.467815355,25.460292,0.467,4.43,4040.797
4.1986731,0.461277306,25.4468206,0.457,4.424,4045.735
4.19915051,0.459932832,25.4401471,0.457,4.424,4050.719
4.19919837,0.459722195,25.4413012,0.457,4.424,4055.672
4.19933209,0.464121311,25.4322689,0.455,4.424,4060.657
4.19958285,0.457788197,25.4223599,0.455,4.424,4065.578
4.19874449,0.449665637,25.4117623,0.446,4.419,4070.563
4.19866845,0.45269088,25.410887,0.446,4.419,4075.547
4.19866463,0.451119192,25.4003936,0.446,4.419,4080.532
4.19890893,0.450054727,25.3955497,0.446,4.419,4085.469
4.19918585,0.450053651,25.3798928,0.444,4.419,4090.453
4.19917716,0.449280444,25.3726781,0.444,4.419,4095.407
4.19963222,0.449711298,25.3660298,0.444,4.419,4100.375
4.198477,0.440936032,25.3622651,0.435,4.413,4105.297
4.19865927,0.440658542,25.3539633,0.435,4.413,4110.282
4.19777488,0.427894246,25.3466163,0.424,4.408,4115.203
4.19781425,0.426408884,25.3410168,0.424,4.408,4120.188
4.19792425,0.424365754,25.3341466,0.424,4.408,4125.125
4.19793337,0.428038296,25.3253323,0.424,4.408,4130.11
4.19808727,0.42550743,25.3083177,0.424,4.408,4135.032
4.19838134,0.427436302,25.3023763,0.424,4.408,4140.016
4.19813733,0.428507062,25.3004793,0.424,4.408,4144.938
4.19828701,0.427433134,25.2858283,0.424,4.408,4149.953
4.19862859,0.425559934,25.2815472,0.424,4.408,4154.86
4.19831598,0.427762543,25.2771911,0.422,4.408,4159.844
4.19857675,0.428856778,25.2673789,0.422,4.408,4164.782
4.1986424,0.427155536,25.2555691,0.422,4.408,4169.782
4.19876099,0.425885954,25.2507038,0.422,4.408,4174.735
4.19878932,0.427100076,25.2561163,0.422,4.408,4179.703
4.19905945,0.429488711,25.2356024,0.421,4.408,4184.625
4.19942909,0.425836379,25.2303268,0.421,4.408,4189.594
4.19931266,0.422302431,25.2227064,0.421,4.408,4194.516
4.1993695,0.426955206,25.2145171,0.421,4.408,4199.5
4.19938204,0.42525358,25.2116579,0.421,4.408,4204.407
4.19982139,0.424494867,25.2033994,0.42,4.408,4209.391
4.19927901,0.413134235,25.1927281,0.41,4.403,4214.328
4.19927506,0.413616739,25.1872477,0.41,4.403,4219.313
4.199354,0.416059284,25.1759275,0.41,4.403,4224.235
4.1993177,0.410905174,25.1737745,0.41,4.403,4229.203
4.1995012,0.409383407,25.1651005,0.41,4.403,4234.125
4.19956481,0.413046047,25.1579136,0.409,4.403,4239.11
4.19854061,0.402762261,25.1466733,0.399,4.397,4244.047
4.19895633,0.405229639,25.139589,0.399,4.397,4249.032
