Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.15345922,1.51471598,26.609843,1.507,4.878,2158.671
4.15435587,1.51549769,26.6161767,1.507,4.883,2163.375
4.15495142,1.51441292,26.6320202,1.507,4.883,2168.093
4.15626311,1.5153255,26.6338613,1.507,4.883,2172.875
4.1568727,1.51479332,26.638911,1.507,4.883,2177.656
4.15738226,1.51335311,26.6585855,1.507,4.883,2182.437
4.15829128,1.51631169,26.6762822,1.507,4.883,2187.218
4.15902956,1.51371261,26.678394,1.507,4.883,2192
4.1598075,1.51565158,26.6884937,1.507,4.888,2196.765
4.16046542,1.51637275,26.7190376,1.507,4.888,2201.531
4.16122714,1.51579207,26.7262486,1.507,4.888,2206.234
4.16207031,1.51314468,26.7360838,1.507,4.888,2210.953
4.16287248,1.51553147,26.7397091,1.507,4.888,2215.718
4.16327354,1.5162717,26.7551589,1.507,4.888,2220.484
4.16420014,1.51473549,26.7687014,1.507,4.894,2225.265
4.16492779,1.51468134,26.7893866,1.507,4.894,2230.015
4.16590045,1.51752411,26.7880585,1.507,4.894,2234.734
4.16675541,1.51775827,26.8003612,1.507,4.894,2239.468
4.16714381,1.51373257,26.8145049,1.507,4.894,2244.265
4.16812104,1.51578949,26.8242556,1.507,4.894,2249
4.16864714,1.51465353,26.8356637,1.507,4.894,2253.734
4.16959927,1.51613572,26.8570348,1.507,4.894,2258.515
4.17023416,1.51909874,26.8625047,1.507,4.894,2263.312
4.17081923,1.51276049,26.8797195,1.507,4.899,2268.078
4.17179581,1.51664476,26.8891994,1.507,4.899,2272.859
4.17237409,1.51658235,26.9016093,1.507,4.899,2277.625
4.17323956,1.51886863,26.9143743,1.507,4.899,2282.421
4.17386291,1.51770817,26.9227334,1.507,4.899,2287.187
4.17443649,1.51696922,26.9345788,1.507,4.899,2291.906
4.17519611,1.51392996,26.9492039,1.507,4.899,2296.625
4.1759531,1.51359294,26.9569104,1.507,4.905,2301.39
4.17661847,1.51605973,26.9690462,1.507,4.905,2306.171
4.17738058,1.51396259,26.9861926,1.507,4.905,2310.953
4.17798328,1.51559815,26.9889658,1.507,4.905,2315.734
4.17856659,1.51461345,27.0025467,1.507,4.905,2320.5
4.17945349,1.51272597,27.0114765,1.507,4.905,2325.281
4.18015563,1.51547964,27.018092,1.507,4.91,2330.015
4.18083191,1.51865651,27.0377938,1.507,4.905,2334.75
4.18130311,1.51620426,27.0450181,1.507,4.91,2339.5
4.18215687,1.5173576,27.0558838,1.507,4.91,2344.281
4.18284523,1.51585683,27.0768318,1.507,4.91,2349.062
4.18336546,1.51515932,27.0783695,1.507,4.91,2353.843
4.18409458,1.5151103,27.0909691,1.507,4.91,2358.625
4.18491395,1.51549975,27.104192,1.507,4.91,2363.406
4.18544198,1.51472681,27.1131339,1.507,4.91,2368.171
4.18626996,1.51456637,27.1306188,1.507,4.91,2372.89
4.18697062,1.51486447,27.1436093,1.507,4.915,2377.64
4.1876298,1.51651578,27.1654824,1.507,4.915,2382.421
4.18828522,1.51655222,27.1770072,1.507,4.915,2387.203
4.18909969,1.51526733,27.1948552,1.507,4.915,2391.984
4.189748,1.518484,27.2067655,1.507,4.915,2396.765
4.19038038,1.51527607,27.2218452,1.507,4.915,2401.531
4.1911052,1.51788482,27.2329094,1.507,4.915,2406.312
4.19135351,1.51377718,27.2433319,1.507,4.921,2411.078
4.19225516,1.51327192,27.2631789,1.507,4.921,2415.859
4.19295457,1.51617683,27.2784687,1.507,4.921,2420.578
4.19335515,1.5162106,27.2993223,1.507,4.921,2425.296
4.19408082,1.51559501,27.3142358,1.507,4.921,2430.093
4.1948875,1.51641651,27.3264348,1.507,4.921,2434.875
4.19517026,1.5160864,27.3360449,1.507,4.921,2439.656
4.19596255,1.51865971,27.3455948,1.507,4.921,2444.437
4.19671411,1.51527403,27.3708387,1.507,4.921,2449.218
4.19736437,1.51944214,27.3840607,1.507,4.926,2454
4.19795796,1.51507207,27.4059707,1.507,4.926,2458.781
4.19857711,1.51874389,27.4126666,1.507,4.926,2463.546
4.19901099,1.51625423,27.4275459,1.507,4.926,2468.328
4.19978811,1.51407803,27.4447105,1.507,4.926,2473.062
4.20036729,1.51877638,27.4652582,1.507,4.926,2477.796
4.19842336,1.48325815,27.4712178,1.474,4.91,2482.875
4.198612,1.48494364,27.498596,1.474,4.91,2487.765
4.19905871,1.48100066,27.5092298,1.474,4.91,2492.578
4.19928694,1.48152765,27.5309565,1.473,4.91,2497.406
4.19989268,1.48224854,27.5429822,1.471,4.91,2502.218
4.19935282,1.46618763,27.5624374,1.461,4.905,2507.062
4.19992266,1.46898266,27.5777892,1.46,4.905,2511.875
4.19965256,1.46095721,27.5893456,1.449,4.899,2516.703
4.19902054,1.45218675,27.611385,1.439,4.894,2521.515
4.19939641,1.44604773,27.618624,1.439,4.894,2526.343
4.1997084,1.44800567,27.6295491,1.438,4.894,2531.187
4.19885165,1.43655609,27.6370312,1.427,4.888,2536.015
4.19941779,1.43786805,27.6486673,1.427,4.888,2540.828
4.19960644,1.43745379,27.6644621,1.426,4.888,2545.656
4.19927655,1.42219064,27.6778552,1.416,4.883,2550.468
4.19964331,1.42326166,27.6950791,1.415,4.883,2555.281
4.19894354,1.41277966,27.6997161,1.405,4.878,2560.109
4.19975622,1.41218143,27.7253625,1.404,4.878,2564.937
4.20007643,1.41258078,27.7344771,1.404,4.878,2569.781
4.20030553,1.41304302,27.7449173,1.402,4.878,2574.593
4.20049534,1.40904935,27.7603073,1.402,4.878,2579.406
4.2011063,1.41045168,27.7683355,1.401,4.878,2584.265
4.20057042,1.40145397,27.7794921,1.39,4.872,2589.171
4.20006932,1.38788584,27.7824486,1.379,4.867,2594.015
4.20039858,1.38839005,27.805055,1.379,4.867,2598.875
4.20071766,1.38849827,27.8147995,1.377,4.867,2603.734
4.20029039,1.37682329,27.8358801,1.368,4.861,2608.625
4.19976412,1.36897296,27.8453595,1.357,4.856,2613.75
4.20036895,1.36367809,27.850383,1.357,4.856,2618.578
4.20051266,1.36495402,27.8641928,1.355,4.856,2623.406
4.20073829,1.36489901,27.8685397,1.355,4.856,2628.234
4.20074338,1.35594393,27.8841289,1.344,4.851,2633.078
4.20002749,1.34174734,27.8975957,1.333,4.845,2637.906
4.20019294,1.341631,27.9112134,1.333,4.845,2642.734
4.20071179,1.34242243,27.9164987,1.332,4.845,2647.593
4.20034939,1.33249548,27.9294213,1.322,4.84,2652.421
4.2005086,1.33019392,27.9373726,1.321,4.84,2657.25
4.20092591,1.32584034,27.9468062,1.321,4.84,2662.078
4.20045984,1.31745168,27.9540896,1.31,4.834,2666.906
4.20050198,1.31030543,27.9616875,1.3,4.829,2671.734
4.20043795,1.31044412,27.9681376,1.299,4.829,2676.562
4.20060543,1.30470735,27.9718605,1.297,4.829,2681.39
4.200554,1.29431516,27.97672,1.288,4.824,2686.218
4.19988855,1.2863301,27.9904461,1.277,4.818,2691.031
4.19986489,1.2816442,27.9876474,1.277,4.818,2695.859
4.20103462,1.28367659,27.9876493,1.275,4.818,2700.687
4.20022947,1.27483475,27.9917138,1.266,4.813,2705.5
4.2007698,1.273592,27.9941102,1.264,4.813,2710.328
4.2002146,1.26364236,28.0009432,1.253,4.807,2715.156
4.20063471,1.25886827,28.0118655,1.253,4.807,2720.015
4.20025451,1.24956871,28.0151898,1.242,4.802,2724.828
4.20067697,1.24781643,28.0138865,1.241,4.802,2730
4.20015808,1.2421357,28.0156725,1.231,4.797,2735
4.20044036,1.23313217,28.0173717,1.23,4.797,2739.953
4.20083659,1.23906707,28.0199765,1.228,4.797,2745.296
4.20155853,1.23374113,28.0180878,1.227,4.797,2750.437
4.20111157,1.22533986,28.0173747,1.217,4.791,2755.562
4.20082122,1.21298423,28.0290476,1.206,4.786,2760.703
4.20118916,1.21374553,28.0312672,1.205,4.786,2765.828
4.20020732,1.18974366,28.0328755,1.184,4.775,2770.984
4.20012313,1.19021568,28.0256067,1.184,4.775,2776.125
4.20002443,1.17916883,28.0345267,1.173,4.77,2781.25
4.19973201,1.16831299,28.0415228,1.163,4.764,2786.39
4.20014525,1.16892103,28.0342094,1.162,4.764,2791.515
4.20046485,1.16605308,28.0338973,1.162,4.764,2796.656
4.20096812,1.17113233,28.035085,1.161,4.764,2801.781
4.20047725,1.15806508,28.0408357,1.15,4.759,2806.921
4.20097476,1.15762069,28.0444408,1.148,4.759,2812.046
4.2015896,1.15517851,28.0352406,1.148,4.759,2817.171
4.20107038,1.14753643,28.0280795,1.136,4.753,2822.312
4.20050566,1.13365517,28.0321389,1.126,4.748,2827.437
4.20064595,1.12495792,28.0339999,1.115,4.743,2832.562
4.19987357,1.10935212,28.0265499,1.105,4.737,2837.718
4.20036657,1.1125594,28.0258481,1.105,4.737,2842.843
4.20107854,1.11667204,28.0147889,1.104,4.737,2847.984
4.20122786,1.11040937,28.0106239,1.103,4.737,2853.109
4.20195215,1.11145058,28.0073629,1.101,4.737,2858.25
4.20142762,1.09881743,28.0094897,1.092,4.732,2863.375
4.20201196,1.09645663,28.0046754,1.09,4.732,2868.515
4.20170152,1.08672648,28.0044041,1.079,4.726,2873.64
4.20124608,1.07719091,28.0018424,1.068,4.716,2878.765
4.20208733,1.07553018,27.999324,1.068,4.721,2883.906
4.20161957,1.06932866,27.9886346,1.057,4.716,2889.031
4.2012022,1.05263365,27.9827228,1.046,4.71,2894.171
4.20189652,1.05580107,27.9787242,1.045,4.705,2899.328
4.20061925,1.02955322,27.9689057,1.025,4.694,2904.468
4.20057368,1.02916845,27.972039,1.024,4.699,2909.625
4.20042982,1.01937003,27.9704787,1.013,4.694,2914.75
4.20052719,1.02066881,27.9663101,1.013,4.694,2919.89
4.20073338,1.01490777,27.9495887,1.012,4.694,2925.015
4.20144901,1.02112429,27.9515666,1.01,4.694,2930.156
4.20194486,1.01518205,27.9393451,1.01,4.694,2935.281
4.2017339,1.00504956,27.932994,0.999,4.689,2940.421
4.20047046,0.984705268,27.9183012,0.979,4.678,2945.468
4.20040771,0.985930164,27.9140907,0.979,4.678,2950.562
4.20107556,0.983718275,27.8997583,0.977,4.678,2955.671
4.20040572,0.974111979,27.884788,0.966,4.667,2960.781
4.20077304,0.973237118,27.8829261,0.966,4.667,2965.89
4.20060023,0.960252888,27.8699031,0.955,4.662,2971
4.20008268,0.951903742,27.8633802,0.944,4.656,2976.14
4.19967372,0.942109365,27.8460081,0.934,4.656,2981.218
4.19995519,0.939882748,27.8355745,0.934,4.656,2986.328
4.20032006,0.942149495,27.836405,0.933,4.651,2991.421
4.20057747,0.940112653,27.8185423,0.933,4.656,2996.562
4.20002251,0.927578181,27.8121868,0.922,4.651,3001.687
4.20039784,0.926705952,27.8049751,0.921,4.651,3006.812
4.2008117,0.928653411,27.7935484,0.921,4.651,3011.921
4.20130513,0.927214816,27.7792676,0.919,4.646,3017.062
4.20089874,0.915155077,27.7709448,0.91,4.64,3022.14
4.20032029,0.905033124,27.7524081,0.898,4.635,3027.25
4.19988036,0.895449403,27.7400365,0.889,4.635,3032.375
4.20016919,0.890340291,27.7229502,0.887,4.635,3037.468
4.20038288,0.894039859,27.7031509,0.887,4.635,3042.562
4.19984594,0.882908007,27.6933393,0.876,4.624,3047.687
4.19927144,0.872899114,27.6768031,0.867,4.619,3052.781
4.199181,0.861269753,27.6642707,0.856,4.619,3057.89
4.19912497,0.86292982,27.6577791,0.856,4.619,3062.984
4.19944304,0.858301691,27.6457962,0.854,4.613,3068.093
4.19976042,0.857008749,27.6254462,0.854,4.619,3073.187
4.20028714,0.860466247,27.6144989,0.853,4.613,3078.296
4.2005696,0.859739005,27.5971703,0.853,4.619,3083.437
4.20090388,0.857985334,27.5878839,0.852,4.619,3088.531
4.20114749,0.858042617,27.5740013,0.852,4.619,3093.625
4.20149832,0.857341945,27.5601437,0.85,4.619,3098.734
4.20163915,0.855911017,27.5365578,0.849,4.619,3103.828
4.2015166,0.845308448,27.5301865,0.839,4.613,3108.937
4.20184852,0.841120429,27.5200462,0.839,4.613,3114.046
4.20214694,0.845397169,27.5110432,0.838,4.613,3119.187
4.20251839,0.843020892,27.4959113,0.836,4.613,3124.312
4.20212384,0.829688548,27.4785927,0.825,4.602,3129.437
4.20173782,0.823054987,27.4614627,0.816,4.597,3134.578
4.20120574,0.809673421,27.4518203,0.806,4.597,3139.703
4.20031378,0.801600643,27.431365,0.795,4.586,3144.843
4.19986666,0.790606105,27.4141844,0.784,4.581,3149.968
4.19920653,0.781300887,27.3995023,0.774,4.575,3155.109
4.19813897,0.768284829,27.3842182,0.765,4.575,3160.234
4.19866356,0.77025874,27.373955,0.765,4.575,3165.375
4.19817132,0.759468067,27.3551745,0.755,4.565,3170.5
4.19799066,0.76252294,27.3371677,0.754,4.565,3175.656
4.19828561,0.760619317,27.3250266,0.754,4.565,3180.781
4.19841021,0.759052078,27.3106767,0.754,4.565,3185.921
4.1994273,0.755851707,27.2865531,0.752,4.565,3191.062
4.1983015,0.751355869,27.2761321,0.743,4.559,3196.187
4.19729,0.737921295,27.2643962,0.733,4.554,3201.328
4.19784196,0.740042608,27.2412082,0.733,4.554,3206.453
4.19792874,0.73513265,27.2243312,0.731,4.554,3211.609
4.19823012,0.739108527,27.2139858,0.731,4.554,3216.734
4.19795655,0.735941785,27.1962258,0.731,4.554,3221.859
4.19853032,0.738989279,27.1868203,0.73,4.554,3227
4.19887553,0.735881583,27.169647,0.73,4.554,3232.125
4.19827279,0.725164506,27.1622463,0.719,4.548,3237.265
4.19758409,0.714681063,27.1482795,0.709,4.543,3242.39
4.19787248,0.71329577,27.1321861,0.709,4.543,3247.515
4.19810361,0.714680239,27.1135727,0.709,4.543,3252.64
4.19793853,0.712435487,27.1032586,0.708,4.543,3257.765
4.1984673,0.713816544,27.0875994,0.708,4.543,3262.89
4.19898407,0.713587535,27.074723,0.708,4.543,3268.015
4.19813855,0.704753901,27.0579034,0.697,4.538,3273.14
4.19829264,0.699216821,27.0451692,0.697,4.538,3278.281
4.19857229,0.702870222,27.0353417,0.696,4.538,3283.406
4.19781584,0.691211936,27.0150062,0.686,4.532,3288.531
4.19696639,0.68087514,27.00801,0.676,4.527,3293.687
4.19708989,0.678610795,26.9936988,0.676,4.527,3298.828
4.19764984,0.683511397,26.980296,0.676,4.527,3303.968
4.19745838,0.681098232,26.9564892,0.675,4.527,3309.093
4.19787846,0.680482432,26.9474215,0.675,4.527,3314.218
4.19815971,0.680116626,26.9386898,0.675,4.527,3319.343
4.19832552,0.678713402,26.9099672,0.674,4.527,3324.468
4.19874628,0.678803312,26.9002473,0.674,4.527,3329.609
4.19866882,0.678911305,26.8909537,0.674,4.532,3334.75
4.19803849,0.665040222,26.8701356,0.662,4.521,3339.875
4.19746483,0.657043954,26.8609049,0.651,4.516,3345
4.19779807,0.65531736,26.8464294,0.651,4.516,3350.125
4.19804261,0.659282648,26.8320347,0.651,4.516,3355.25
4.19798597,0.656149504,26.8136262,0.651,4.516,3360.375
4.19818599,0.653519415,26.7975214,0.65,4.516,3365.484
4.19837251,0.654594228,26.7723604,0.65,4.516,3370.625
4.19865965,0.655348493,26.754863,0.65,4.516,3375.75
4.1980407,0.644324659,26.7412962,0.64,4.511,3380.875
4.1982383,0.64598625,26.7322375,0.639,4.511,3386
4.198205,0.640910817,26.7111965,0.639,4.511,3391.125
4.19838267,0.645654782,26.683775,0.639,4.511,3396.265
4.19881402,0.64487921,26.6709085,0.638,4.511,3401.406
4.19818618,0.634114317,26.6625975,0.628,4.505,3406.531
4.19821369,0.631973761,26.6482587,0.628,4.505,3411.671
4.19857024,0.634424155,26.6327984,0.628,4.505,3416.796
4.19760567,0.621337613,26.6201008,0.617,4.5,3421.921
4.19786709,0.622356042,26.6046493,0.617,4.5,3427.078
4.19818786,0.621963939,26.5969235,0.617,4.5,3432.203
4.19831413,0.618736698,26.5735469,0.617,4.5,3437.328
4.19865559,0.619046575,26.5604998,0.616,4.5,3442.453
4.19774555,0.611620852,26.5419934,0.606,4.494,3447.578
4.19787828,0.609720135,26.529372,0.605,4.494,3452.703
4.19796721,0.607308574,26.5253517,0.605,4.494,3457.828
4.19850543,0.610200859,26.5085388,0.605,4.494,3462.968
4.19830869,0.608157537,26.5020377,0.605,4.494,3468.093
4.19865028,0.61208791,26.4811124,0.603,4.494,3473.218
4.19817041,0.600069055,26.4648513,0.593,4.489,3478.343
4.19824582,0.598224559,26.4489072,0.593,4.489,3483.468
4.19815133,0.600303312,26.4294714,0.593,4.489,3488.593
4.19839289,0.598523662,26.4116301,0.593,4.489,3493.734
4.19863666,0.597622792,26.3989251,0.592,4.489,3498.859
4.19794674,0.588050307,26.388078,0.582,4.484,3503.968
4.19798722,0.586222327,26.3687243,0.582,4.484,3509.14
4.19832107,0.588557285,26.3641474,0.582,4.484,3514.296
4.19851815,0.587522193,26.3435535,0.581,4.484,3519.421
4.19855947,0.583011397,26.3332991,0.581,4.484,3524.546
4.19856063,0.588279856,26.3236723,0.581,4.484,3529.671
4.19867569,0.583505868,26.3058572,0.581,4.484,3534.796
4.19916213,0.581971761,26.2927097,0.58,4.484,3539.921
4.19931555,0.583960483,26.275536,0.58,4.484,3545.046
4.19958736,0.583848994,26.2680439,0.58,4.484,3550.203
4.19896442,0.571664451,26.2415244,0.569,4.478,3555.328
4.19825446,0.560648671,26.2273084,0.559,4.473,3560.437
4.19827077,0.563694872,26.2093849,0.559,4.473,3565.578
4.19830799,0.563026471,26.2029099,0.559,4.473,3570.703
4.19860827,0.565217202,26.1816355,0.559,4.473,3575.828
4.19785214,0.552350271,26.1674966,0.548,4.467,3580.968
4.19792341,0.55188991,26.1546416,0.548,4.467,3586.093
4.19790744,0.553746951,26.1470546,0.548,4.467,3591.218
4.19832752,0.550283963,26.1373057,0.548,4.467,3596.359
4.19834193,0.554224106,26.1323541,0.548,4.467,3601.484
4.19846681,0.550898681,26.1165415,0.548,4.467,3606.609
4.19847715,0.551527671,26.1083392,0.547,4.467,3611.75
4.19876971,0.550496892,26.1016874,0.547,4.467,3616.875
4.19851283,0.542221171,26.0818778,0.537,4.462,3622
4.19809729,0.543007124,26.0720131,0.537,4.462,3627.14
4.19843202,0.539628968,26.0691887,0.536,4.462,3632.265
4.19816201,0.540653407,26.0517174,0.536,4.462,3637.39
4.19852731,0.539893354,26.0446704,0.536,4.462,3642.546
4.19883183,0.540213299,26.0284641,0.536,4.462,3647.671
4.1979054,0.52735001,26.0177999,0.524,4.457,3653.25
4.19808529,0.528203457,26.007872,0.524,4.457,3658.375
4.19830172,0.532073263,25.9951174,0.524,4.457,3663.531
4.19847408,0.528029521,25.9781848,0.524,4.457,3668.625
4.19854646,0.528367522,25.9610833,0.524,4.457,3673.734
4.19871669,0.531030203,25.9536379,0.524,4.457,3678.875
4.19891905,0.528392317,25.9403225,0.523,4.457,3683.953
4.19897546,0.526605867,25.9335373,0.523,4.457,3689.062
4.1991728,0.527210483,25.911104,0.523,4.457,3694.14
4.19933458,0.528029306,25.9111148,0.523,4.457,3699.281
4.19961231,0.525350922,25.8925115,0.522,4.457,3704.437
4.19900985,0.51669948,25.8793851,0.512,4.451,3709.578
4.19822054,0.508224498,25.8790011,0.502,4.446,3714.656
4.19820324,0.506252068,25.8691836,0.501,4.446,3719.796
4.19828606,0.506384669,25.8555627,0.501,4.446,3725.39
4.19831983,0.50593866,25.8386754,0.501,4.446,3730.531
4.19838917,0.50638516,25.8229173,0.501,4.446,3735.687
4.19857551,0.505303346,25.8221844,0.501,4.446,3740.812
4.19813392,0.505580014,25.8048154,0.501,4.446,3745.984
4.19900984,0.506507933,25.7922855,0.501,4.446,3751.109
4.19907314,0.50486617,25.7767682,0.5,4.446,3756.234
4.19916327,0.50204138,25.7682277,0.5,4.446,3761.375
4.19933441,0.506617488,25.7455542,0.5,4.446,3766.515
4.19949718,0.50206401,25.7400874,0.5,4.446,3771.64
4.19952233,0.503768171,25.7281627,0.498,4.446,3776.781
4.19980155,0.503921446,25.7147414,0.498,4.446,3781.921
4.19907747,0.492024317,25.7015244,0.489,4.44,3787.062
4.19833582,0.483085785,25.6875954,0.479,4.435,3792.187
4.19782599,0.4910285,25.6703185,0.479,4.435,3797.328
4.19844201,0.483598802,25.6580476,0.479,4.435,3802.468
4.19877228,0.482527409,25.6619739,0.478,4.435,3807.593
4.19878101,0.48143947,25.6532064,0.478,4.435,3812.734
4.19887596,0.480714925,25.6482782,0.478,4.435,3817.875
4.1989911,0.48171412,25.6258624,0.478,4.435,3823
4.19905372,0.481422532,25.6367892,0.478,4.435,3828.14
4.19933033,0.482733108,25.609194,0.476,4.435,3833.265
4.19956286,0.480113081,25.5984711,0.476,4.435,3838.406
4.19866294,0.467984692,25.5967329,0.465,4.43,3843.546
4.19855529,0.47267714,25.5966823,0.465,4.43,3848.687
4.19895501,0.46821507,25.5815353,0.465,4.43,3853.828
4.19900776,0.468281705,25.5621552,0.465,4.43,3858.953
4.19900213,0.46965438,25.5589632,0.465,4.43,3864.078
4.19900087,0.466418613,25.5538327,0.465,4.43,3869.218
4.19942075,0.469132528,25.5473322,0.465,4.43,3874.375
4.19951536,0.46956649,25.5326939,0.464,4.43,3879.515
4.19952961,0.466351525,25.5274472,0.464,4.43,3884.656
4.19952915,0.467680154,25.5132342,0.464,4.43,3889.796
4.19966269,0.471355442,25.5101919,0.464,4.43,3894.937
4.19928425,0.45726192,25.5068665,0.454,4.424,3900.078
4.19937807,0.4582692,25.4966122,0.454,4.424,3905.218
4.19951315,0.456550269,25.4904941,0.453,4.424,3910.359
4.19950603,0.457382866,25.4728658,0.453,4.424,3915.5
4.19955267,0.458324222,25.469059,0.453,4.424,3920.625
4.19870403,0.448279125,25.4640684,0.443,4.419,3925.765
4.19903106,0.447583399,25.4513204,0.443,4.419,3930.906
4.19903145,0.447065979,25.444708,0.443,4.419,3936.031
4.19924534,0.44666276,25.4363969,0.442,4.419,3941.171
4.19923089,0.446991689,25.422212,0.442,4.419,3946.296
4.1994244,0.447525486,25.4171317,0.442,4.419,3951.437
4.19954089,0.446247321,25.4136387,0.442,4.419,3956.562
4.19959414,0.442936756,25.4077505,0.442,4.419,3961.703
4.19909126,0.435705739,25.3914558,0.432,4.413,3966.828
4.1980154,0.425898562,25.3784205,0.421,4.408,3971.968
4.19820684,0.422608319,25.3729205,0.421,4.408,3977.093
4.19808077,0.428066994,25.3625171,0.421,4.408,3982.234
4.19806889,0.425525057,25.3534717,0.421,4.408,3987.359
4.19816558,0.424562711,25.3483772,0.421,4.408,3992.515
4.19853243,0.424361784,25.3284679,0.421,4.408,3997.656
4.19806999,0.424088213,25.3223123,0.421,4.408,4002.781
4.1985654,0.424152391,25.3140005,0.42,4.408,4007.921
4.19864562,0.424463093,25.3053285,0.42,4.408,4013.046
4.19882375,0.426267744,25.2886358,0.42,4.408,4018.187
4.19880946,0.421616751,25.2799349,0.42,4.408,4023.328
4.19904286,0.42290081,25.2728554,0.42,4.408,4028.468
4.19908895,0.422132972,25.2651192,0.42,4.408,4033.593
4.19945378,0.42183693,25.2618671,0.418,4.408,4038.734
4.19938439,0.423939002,25.2543361,0.418,4.408,4043.859
4.19938595,0.420075147,25.2400086,0.418,4.408,4049
4.19954255,0.420755489,25.2425807,0.418,4.408,4054.125
4.19982481,0.42217972,25.2447907,0.418,4.408,4059.265
4.1989146,0.411436439,25.2228406,0.409,4.403,4064.406
4.19904549,0.413523346,25.229279,0.407,4.403,4069.546
4.19931731,0.408808715,25.227003,0.407,4.403,4074.687
4.19917457,0.409456637,25.2209887,0.407,4.403,4079.812
4.19937023,0.409878701,25.2108513,0.407,4.403,4084.953
4.1994787,0.410508592,25.2081699,0.407,4.403,4090.109
4.19948204,0.40922609,25.1940526,0.407,4.403,4095.25
4.19990878,0.408522719,25.1811129,0.406,4.403,4100.375
4.19916138,0.400804199,25.1750266,0.396,4.397,4105.515
4.19908608,0.401217483,25.1644003,0.396,4.397,4110.656
4.19877482,0.400075544,25.1561395,0.396,4.397,4115.796
4.19935029,0.398845937,25.1480862,0.396,4.397,4120.968
4.19957071,0.399535745,25.1463305,0.396,4.397,4126.093
4.19870666,0.393033341,25.1408109,0.386,4.392,4131.234
4.19860675,0.388628397,25.1276991,0.386,4.392,4136.375
4.19890503,0.389499568,25.1137968,0.386,4.392,4141.515
4.1988867,0.389491285,25.1013058,0.385,4.392,4146.656
4.19895315,0.388448452,25.0945008,0.385,4.392,4151.796
4.19904075,0.38762692,25.0887226,0.385,4.392,4156.937
4.19893457,0.387571235,25.080484,0.385,4.392,4162.078
4.19899078,0.389829714,25.0782797,0.385,4.392,4167.218
4.19928864,0.388468834,25.071051,0.385,4.392,4172.359
4.19939175,0.388938245,25.0550549,0.385,4.392,4177.5
4.1994886,0.387983245,25.0371199,0.384,4.392,4182.64
4.19940531,0.387484444,25.0312424,0.384,4.392,4187.812
4.19976445,0.387940633,25.022905,0.384,4.392,4192.953
4.199069,0.37892088,25.0171918,0.374,4.386,4198.093
4.19913366,0.376767083,25.0092598,0.374,4.386,4203.234
4.19929214,0.376726071,25.006549,0.374,4.386,4208.375
4.19933971,0.379028867,24.9953143,0.374,4.386,4213.515
4.19920152,0.378086567,24.9969448,0.374,4.386,4218.64
4.19948468,0.375544637,24.9793847,0.374,4.386,4223.796
4.19973763,0.375434478,24.9707579,0.373,4.386,4228.937
4.1987035,0.367450357,24.9637055,0.363,4.381,4234.078
4.19895601,0.366729216,24.9608496,0.363,4.381,4239.218
4.19878638,0.365712314,24.9465214,0.363,4.381,4244.343
4.19880361,0.368942734,24.9410129,0.363,4.381,4249.484
4.19919216,0.366462747,24.9310896,0.363,4.381,4254.64
4.19914364,0.366285331,24.9308798,0.363,4.381,4259.765
4.19920217,0.366619585,24.9219407,0.363,4.381,4264.906
4.19909541,0.365853452,24.9188069,0.363,4.381,4270.046
4.19975943,0.365241054,24.9218754,0.362,4.381,4275.187
4.19858679,0.357774233,24.9078092,0.352,4.376,4280.328
4.1987849,0.357203084,24.9007359,0.352,4.376,4285.468
4.19865797,0.356108407,24.8865644,0.352,4.376,4290.609
4.1987712,0.356420726,24.8872372,0.352,4.376,4295.734
4.19894768,0.356624925,24.8823257,0.352,4.376,4300.859
4.19917914,0.354985642,24.8805428,0.352,4.376,4306
4.19888812,0.356110082,24.8734694,0.352,4.376,4311.125
4.19910869,0.35374763,24.8733623,0.352,4.376,4316.281
4.19926289,0.355495808,24.8567406,0.351,4.376,4321.421
4.19928322,0.355064512,24.8414564,0.351,4.376,4326.546
4.19960389,0.353168569,24.8347599,0.351,4.376,4331.687
4.19937087,0.354898733,24.8325751,0.351,4.376,4336.812
4.19937838,0.353710167,24.8361621,0.351,4.376,4341.953
4.19979008,0.354008319,24.8186478,0.351,4.376,4347.109
4.19984971,0.353146354,24.8179887,0.351,4.376,4352.25
4.20005193,0.355705388,24.813347,0.349,4.376,4357.375
4.20014311,0.353398835,24.798979,0.349,4.376,4362.515
4.20029357,0.352071922,24.7996227,0.349,4.376,4367.656
4.20041955,0.349211639,24.7917443,0.349,4.376,4372.781
4.20057909,0.350474922,24.7933345,0.349,4.376,4377.921
4.19984504,0.343712087,24.7774904,0.34,4.37,4383.078
4.19872085,0.331045457,24.7681906,0.329,4.365,4388.218
4.19885038,0.332131076,24.7758603,0.329,4.365,4393.359
4.1988866,0.33310451,24.7593098,0.329,4.365,4398.5
4.19885042,0.333000526,24.7521657,0.329,4.365,4403.671
4.198985,0.332670124,24.7435135,0.329,4.365,4408.828
4.19874371,0.328905362,24.7438258,0.329,4.365,4413.921
4.19916733,0.331343744,24.7368643,0.329,4.365,4419.093
4.19914973,0.330398608,24.7305795,0.329,4.365,4424.156
4.19921795,0.329385462,24.7288716,0.327,4.365,4429.265
4.19907433,0.333186231,24.7258971,0.327,4.365,4434.359
4.19950233,0.329527145,24.715547,0.327,4.365,4439.453
