Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.00919809,1.5147259,26.7314097,1.507,4.732,1590.719
4.00992707,1.51292989,26.72705,1.507,4.732,1594.172
4.01046894,1.51879852,26.7226379,1.507,4.732,1597.625
4.01086624,1.51540458,26.7293983,1.507,4.732,1601.078
4.01074285,1.51735127,26.7350845,1.507,4.732,1604.531
4.01115368,1.51614979,26.730378,1.507,4.732,1607.984
4.01143577,1.5154376,26.7315488,1.507,4.732,1611.438
4.01179477,1.51246195,26.7357463,1.507,4.732,1614.891
4.01195863,1.51432327,26.736708,1.507,4.737,1618.344
4.01286067,1.51479231,26.7291917,1.507,4.737,1621.813
4.0128736,1.51786048,26.7329249,1.507,4.737,1625.25
4.01370686,1.51730016,26.7302515,1.507,4.737,1628.703
4.01362103,1.5187721,26.7397039,1.507,4.737,1632.156
4.01407978,1.51392214,26.7398308,1.507,4.737,1635.609
4.01423921,1.51665317,26.7342269,1.507,4.737,1639.063
4.01473851,1.51690624,26.7338523,1.507,4.737,1642.516
4.0149808,1.51405425,26.7305122,1.507,4.737,1646
4.01541792,1.51856121,26.7229181,1.507,4.737,1649.438
4.01598256,1.51769459,26.7215721,1.507,4.737,1652.891
4.01606212,1.51971593,26.7206709,1.507,4.737,1656.375
4.01621989,1.51701257,26.722243,1.507,4.737,1659.828
4.01669641,1.51866084,26.7337572,1.507,4.737,1663.281
4.01699561,1.51728194,26.7372655,1.507,4.737,1666.75
4.01768264,1.51661467,26.7374632,1.507,4.743,1670.203
4.01784901,1.51570104,26.7362663,1.507,4.743,1673.656
4.0184392,1.51286221,26.734625,1.507,4.743,1677.109
4.01833382,1.51482634,26.7383934,1.507,4.737,1680.563
4.01890232,1.51875138,26.7481534,1.507,4.743,1684.016
4.0192736,1.51423138,26.7517746,1.507,4.743,1687.5
4.01950424,1.51556169,26.7455648,1.507,4.743,1690.953
4.01997381,1.51812047,26.751034,1.507,4.743,1694.406
4.02030574,1.51615815,26.7533625,1.507,4.743,1697.844
4.0208235,1.51729026,26.7429729,1.507,4.743,1701.281
4.02107325,1.51808655,26.743244,1.507,4.743,1704.719
4.02131335,1.51613369,26.7423091,1.507,4.743,1708.156
4.02188658,1.51529142,26.7445236,1.507,4.743,1711.609
4.02221408,1.51391463,26.7493835,1.507,4.743,1715.047
4.02261607,1.51595346,26.742003,1.507,4.743,1718.484
4.02287701,1.51414148,26.7451428,1.507,4.743,1721.922
4.02342625,1.51613249,26.7542605,1.507,4.743,1725.375
4.02373683,1.51557243,26.7484627,1.507,4.748,1728.813
4.02404232,1.51398882,26.7555603,1.507,4.748,1732.25
4.02440532,1.51721035,26.7568149,1.507,4.743,1735.703
4.0246854,1.5148298,26.7546859,1.507,4.748,1739.156
4.02530267,1.51374905,26.7702943,1.507,4.748,1742.609
4.02526523,1.52113546,26.768673,1.507,4.748,1746.063
4.0259606,1.51548359,26.7603571,1.507,4.748,1749.516
4.02635391,1.51533853,26.7697794,1.507,4.748,1752.969
4.02681211,1.51516672,26.7672567,1.507,4.748,1756.422
4.02673243,1.51942947,26.7590567,1.507,4.748,1759.875
4.02723429,1.51390471,26.7580696,1.507,4.748,1763.359
4.0276998,1.51710811,26.7736345,1.507,4.748,1766.813
4.02827323,1.51708364,26.7699567,1.507,4.748,1770.266
4.02874489,1.51411066,26.7697663,1.507,4.748,1773.719
4.02897225,1.51583837,26.7618613,1.507,4.748,1777.172
4.02924049,1.51600224,26.7585163,1.507,4.753,1780.609
4.02984475,1.51526549,26.7664355,1.507,4.753,1784.047
4.0300986,1.51607159,26.7704006,1.507,4.753,1787.484
4.03055207,1.51713785,26.7777223,1.507,4.753,1790.938
4.03078862,1.51715115,26.7709152,1.507,4.753,1794.375
4.03119502,1.51385774,26.7724633,1.507,4.753,1797.813
4.03159118,1.51525278,26.7792118,1.507,4.753,1801.25
4.03184144,1.51639596,26.7746354,1.507,4.753,1804.688
4.03205394,1.51774044,26.7716396,1.507,4.753,1808.156
4.03264676,1.51730234,26.7692015,1.507,4.753,1811.609
4.0333956,1.51671934,26.7684943,1.507,4.753,1815.047
4.03369951,1.51410701,26.7786119,1.507,4.753,1818.484
4.03382131,1.51442203,26.7897112,1.507,4.753,1821.938
4.03474633,1.5167101,26.7934734,1.507,4.753,1825.375
4.03428166,1.51821617,26.7889349,1.507,4.759,1828.813
4.03511555,1.51756722,26.7890549,1.507,4.759,1832.25
4.03535783,1.51663105,26.7920292,1.507,4.759,1835.688
4.036059,1.51640352,26.7938667,1.507,4.759,1839.141
4.03633954,1.51579041,26.7904638,1.507,4.759,1842.563
4.03674024,1.51740731,26.7950013,1.507,4.759,1846.016
4.03725113,1.51511559,26.8038069,1.507,4.759,1849.516
4.03735631,1.51956613,26.7992484,1.507,4.759,1852.938
4.03771519,1.51687271,26.7959403,1.507,4.759,1856.406
4.03830913,1.5172905,26.801895,1.507,4.759,1859.859
4.03857244,1.51484546,26.8003492,1.507,4.759,1863.406
4.03906706,1.51575964,26.7954351,1.507,4.759,1866.906
4.03922229,1.51760973,26.798986,1.507,4.759,1870.359
4.03977861,1.51764333,26.7986853,1.507,4.764,1873.813
4.04035034,1.51826972,26.8031723,1.507,4.764,1877.266
4.040608,1.51805538,26.8119443,1.507,4.764,1880.719
4.04115387,1.51360491,26.8036975,1.507,4.764,1884.172
4.04161327,1.51602596,26.8118304,1.507,4.764,1887.625
4.04188011,1.51428317,26.8134352,1.507,4.764,1891.078
4.04240442,1.51666863,26.8029347,1.507,4.764,1894.531
4.04259138,1.51967231,26.8199884,1.507,4.764,1898.031
4.04326158,1.51674235,26.819012,1.507,4.764,1901.484
4.04372443,1.51586506,26.8179253,1.507,4.764,1904.938
4.04403262,1.51494654,26.8135902,1.507,4.764,1908.391
4.04454101,1.51842183,26.8155586,1.507,4.764,1911.844
4.04478309,1.51668603,26.8248131,1.507,4.764,1915.297
4.04512644,1.51675952,26.8248408,1.507,4.77,1918.75
4.04574671,1.51525278,26.8275802,1.507,4.77,1922.203
4.04603599,1.51452813,26.8298132,1.507,4.77,1925.656
4.04648648,1.51720195,26.8306752,1.507,4.77,1929.141
4.04684284,1.51496298,26.8272043,1.507,4.77,1932.625
4.04710928,1.5140096,26.8253548,1.507,4.77,1936.094
4.04767943,1.51542298,26.8373744,1.507,4.77,1939.563
4.0480068,1.51529119,26.8388776,1.507,4.77,1943
4.04860299,1.51533988,26.8389305,1.507,4.77,1946.453
4.04887048,1.51688697,26.8365658,1.507,4.77,1949.906
4.04926793,1.51799634,26.8347307,1.507,4.77,1953.344
4.04970285,1.5166282,26.8423626,1.507,4.77,1956.797
4.05039692,1.51533595,26.8449065,1.507,4.77,1960.25
4.05047308,1.51616055,26.8469164,1.507,4.77,1963.688
4.05112919,1.51476407,26.8446743,1.507,4.775,1967.188
4.05144518,1.51608423,26.8537779,1.507,4.775,1970.625
4.05200401,1.51469616,26.8549696,1.507,4.775,1974.094
4.05232899,1.51955671,26.8579774,1.507,4.775,1977.531
4.05268014,1.51558064,26.8648868,1.507,4.775,1980.969
4.05320571,1.51774795,26.8622593,1.507,4.775,1984.406
4.05364462,1.51551772,26.8666555,1.507,4.775,1987.859
4.05418946,1.51738306,26.871787,1.507,4.775,1991.297
4.05460068,1.5143109,26.8779813,1.507,4.775,1994.734
4.05499969,1.51690865,26.8695704,1.506,4.775,1998.172
4.0556235,1.51513921,26.8845669,1.507,4.775,2001.625
4.05561243,1.51633814,26.8759195,1.507,4.78,2005.063
4.05618047,1.51416834,26.8779051,1.507,4.78,2008.531
4.05691532,1.51313901,26.8850287,1.507,4.78,2011.969
4.05718457,1.51470829,26.8953282,1.507,4.78,2015.406
4.05765926,1.51832857,26.89656,1.507,4.78,2018.859
4.05806442,1.51570212,26.8969507,1.507,4.78,2022.297
4.05837304,1.51638364,26.8903261,1.507,4.78,2025.734
4.05936547,1.51815053,26.8980171,1.507,4.78,2029.172
4.05927598,1.51390473,26.8922774,1.507,4.78,2032.609
4.05971843,1.51853686,26.9017086,1.507,4.78,2036.063
4.06028326,1.51216035,26.904535,1.507,4.78,2039.5
4.06068351,1.51684438,26.9105708,1.507,4.78,2042.938
4.06114048,1.51811371,26.908834,1.507,4.78,2046.438
4.06149504,1.5153545,26.9074469,1.507,4.786,2049.906
4.06218072,1.51688148,26.9135636,1.507,4.786,2053.359
4.06281306,1.51396602,26.9037071,1.507,4.786,2056.875
4.06285199,1.51510534,26.9194405,1.507,4.786,2060.672
4.06367797,1.51601439,26.9213922,1.507,4.786,2064.266
4.06401331,1.51786198,26.9129192,1.507,4.786,2067.844
4.06473333,1.51880124,26.919551,1.507,4.786,2071.375
4.06485741,1.51544349,26.9244839,1.507,4.786,2074.969
4.06586432,1.51510026,26.9283829,1.507,4.786,2078.547
4.06582151,1.51542672,26.9278617,1.507,4.786,2082.109
4.06636894,1.51780331,26.9325252,1.507,4.786,2085.703
4.06710132,1.51677516,26.9397313,1.507,4.791,2089.281
4.06710746,1.51677409,26.9378305,1.507,4.791,2092.828
4.06800887,1.5150439,26.9488046,1.507,4.791,2096.453
4.06839321,1.51657586,26.9505744,1.507,4.791,2100.047
4.06888339,1.51643232,26.9540826,1.507,4.791,2103.625
4.06944991,1.51616967,26.9536628,1.507,4.791,2107.188
4.06987132,1.51397091,26.9516256,1.507,4.791,2110.781
4.07021897,1.51446375,26.9638946,1.507,4.791,2114.359
4.07074639,1.51868026,26.962601,1.507,4.791,2117.891
4.07121307,1.51787326,26.9707014,1.507,4.791,2121.484
4.07180243,1.51766069,26.9719945,1.507,4.791,2125.078
4.07227086,1.51657804,26.9648715,1.507,4.791,2128.656
4.07275732,1.51609094,26.9606587,1.507,4.797,2132.234
4.07330564,1.51846812,26.9640467,1.507,4.797,2135.813
4.07374265,1.51638543,26.9757088,1.507,4.797,2139.359
4.0740609,1.51534024,26.985511,1.507,4.797,2142.984
4.07456775,1.51523205,26.9792797,1.507,4.797,2146.594
4.07511004,1.51613856,26.9850183,1.507,4.797,2150.125
4.07568825,1.51486293,26.9962546,1.507,4.797,2153.719
4.0764585,1.52000089,26.9912161,1.507,4.797,2157.297
4.07661279,1.51426502,27.0017469,1.507,4.797,2160.828
4.07755921,1.51727814,27.0003266,1.507,4.797,2164.422
4.07756117,1.51690717,26.9957726,1.507,4.797,2167.984
4.07838222,1.51456163,26.9959938,1.507,4.802,2171.578
4.07878015,1.51668498,27.0015565,1.507,4.802,2175.141
4.07954644,1.51861441,27.008834,1.507,4.802,2178.719
4.07980301,1.5126106,27.0101696,1.507,4.802,2182.297
4.08042655,1.51565441,27.0145529,1.507,4.802,2185.875
4.08097824,1.51455311,27.0133319,1.507,4.802,2189.406
4.08136324,1.51653571,27.0217573,1.506,4.802,2193.031
4.08185815,1.51724729,27.0213261,1.507,4.802,2196.641
4.08207348,1.51863155,27.0186254,1.507,4.807,2200.172
4.08283046,1.51351729,27.028855,1.507,4.807,2203.766
4.08341205,1.51810857,27.036468,1.507,4.807,2207.344
4.08395306,1.51560521,27.0385592,1.507,4.807,2210.875
4.08437907,1.51582609,27.0469604,1.507,4.807,2214.5
4.08480672,1.51641611,27.0476007,1.507,4.807,2218.109
4.08525583,1.51579376,27.0536131,1.507,4.807,2221.641
4.08596185,1.51710361,27.0474112,1.507,4.807,2225.188
4.0864617,1.51466905,27.0537394,1.507,4.807,2228.734
4.08695764,1.5152704,27.0617347,1.507,4.807,2232.313
4.08751847,1.5133783,27.0607592,1.507,4.807,2235.922
4.08812593,1.51657208,27.0683425,1.507,4.807,2239.453
4.08841207,1.51551107,27.0731354,1.507,4.813,2243.047
4.08912666,1.5177137,27.0645575,1.507,4.813,2246.656
4.08964708,1.5169208,27.072604,1.507,4.813,2250.188
4.09003899,1.5168208,27.0761723,1.507,4.813,2253.781
4.09066391,1.51559512,27.0728464,1.507,4.813,2257.391
4.09127312,1.51471474,27.0734551,1.507,4.813,2260.922
4.09189677,1.51562603,27.0680162,1.507,4.813,2264.516
4.09215305,1.51776216,27.0719817,1.507,4.813,2268.125
4.09280034,1.51689162,27.0766912,1.507,4.813,2271.656
4.09331977,1.51650885,27.0830811,1.507,4.813,2275.25
4.09380455,1.51609236,27.0865998,1.507,4.813,2278.859
4.09421782,1.51579405,27.094413,1.507,4.818,2282.391
4.09508316,1.51563109,27.0923832,1.507,4.818,2286.016
4.09550796,1.51621535,27.1008242,1.507,4.818,2289.594
4.09603863,1.51481885,27.1117126,1.507,4.818,2293.141
4.09661544,1.51337525,27.1161634,1.507,4.818,2296.688
4.09721284,1.51673933,27.1222163,1.507,4.818,2300.234
4.09779954,1.51591767,27.1099795,1.507,4.818,2303.828
4.09817628,1.51634483,27.12352,1.507,4.818,2307.406
4.09882518,1.51749153,27.1309453,1.507,4.824,2310.969
4.09940659,1.51480107,27.1258353,1.507,4.824,2314.594
4.10014372,1.51603461,27.1335735,1.507,4.824,2318.188
4.1004076,1.51781093,27.136713,1.507,4.824,2321.734
4.10097229,1.5160623,27.137339,1.507,4.824,2325.328
4.10159234,1.51734957,27.1462291,1.507,4.824,2328.922
4.10223388,1.51579625,27.1445023,1.507,4.824,2332.469
4.10263896,1.51737069,27.150092,1.507,4.824,2336.047
4.10303611,1.51503686,27.1424877,1.507,4.824,2339.656
4.10380257,1.5170573,27.1396689,1.507,4.824,2343.203
4.10419514,1.51779438,27.1434506,1.507,4.829,2346.781
4.10490292,1.51128521,27.1547921,1.507,4.824,2350.359
4.10546386,1.5150463,27.159186,1.507,4.829,2353.906
4.10578613,1.51967734,27.1580543,1.507,4.829,2357.484
4.10669269,1.5152338,27.1660526,1.507,4.829,2361.109
4.10704721,1.51762243,27.1715548,1.507,4.829,2364.719
4.1076889,1.52042663,27.1820344,1.507,4.829,2368.25
4.10837531,1.51580662,27.188305,1.507,4.829,2371.844
4.10861885,1.51341854,27.1822998,1.507,4.829,2375.422
4.10949819,1.51962708,27.1870383,1.507,4.829,2378.953
4.11017022,1.51798025,27.192364,1.507,4.829,2382.578
4.11053065,1.51927657,27.1865533,1.507,4.834,2386.188
4.11138554,1.51687434,27.1919561,1.507,4.834,2389.719
4.11147881,1.51730168,27.1880651,1.506,4.834,2393.313
4.1123737,1.51628422,27.1986086,1.507,4.834,2396.891
4.11270597,1.51366007,27.1956086,1.507,4.834,2400.438
4.11316242,1.51742826,27.2022602,1.507,4.834,2404.063
4.11405347,1.51498014,27.1983376,1.507,4.834,2407.641
4.114731,1.51500522,27.2092591,1.507,4.834,2411.203
4.11492513,1.51573089,27.2039065,1.507,4.834,2414.797
4.11581764,1.51344923,27.2101345,1.507,4.834,2418.375
4.11634895,1.51479436,27.2216239,1.507,4.84,2421.906
4.11697078,1.51662287,27.2261069,1.507,4.84,2425.531
4.11732864,1.51664294,27.2296826,1.507,4.84,2429.109
4.11805167,1.51535268,27.2295713,1.507,4.84,2432.656
4.11872938,1.51640239,27.2348094,1.507,4.84,2436.234
4.11930649,1.51465365,27.2476732,1.507,4.84,2439.844
4.11962694,1.51556943,27.2371885,1.507,4.84,2443.406
4.12042234,1.51500718,27.2482781,1.507,4.84,2447
4.12100493,1.51779932,27.2444834,1.507,4.845,2450.578
4.12136788,1.51931731,27.2470268,1.507,4.845,2454.109
4.12229498,1.51646405,27.2580052,1.507,4.845,2457.734
4.12276136,1.51820473,27.2430633,1.507,4.845,2461.313
4.12294302,1.5124859,27.2594335,1.507,4.845,2464.875
4.12379385,1.51694958,27.2587662,1.507,4.845,2468.469
4.12439241,1.51854988,27.2651683,1.507,4.845,2472.047
4.12492432,1.51700648,27.2728528,1.507,4.845,2475.609
4.12545621,1.51801785,27.2755329,1.507,4.845,2479.203
4.12618822,1.51508469,27.2671084,1.507,4.851,2482.813
4.12652119,1.51671171,27.276383,1.507,4.845,2486.359
4.12718944,1.51355489,27.2831661,1.507,4.851,2489.938
4.12780678,1.51399632,27.284471,1.507,4.851,2493.547
4.12846111,1.5147252,27.2902096,1.507,4.851,2497.094
4.12905112,1.51495107,27.2921257,1.507,4.851,2500.688
4.12978315,1.51557458,27.3040391,1.507,4.851,2504.281
4.13014841,1.51755139,27.3078551,1.507,4.851,2507.859
4.13076788,1.51670767,27.309636,1.507,4.851,2511.391
4.13119532,1.51687831,27.3067638,1.507,4.851,2514.984
4.13167829,1.51704816,27.31472,1.507,4.851,2518.563
4.1325941,1.51689003,27.3166402,1.507,4.856,2522.094
4.13314804,1.51252285,27.3243331,1.507,4.856,2525.703
4.1336908,1.51524269,27.3242038,1.507,4.856,2529.313
4.1343214,1.51845381,27.3275794,1.507,4.856,2532.875
4.13487205,1.51699234,27.3298681,1.507,4.856,2536.469
4.13570208,1.51759104,27.3332599,1.507,4.856,2540.031
4.13596808,1.51819113,27.3371949,1.507,4.856,2543.578
4.13677958,1.51482311,27.3509131,1.507,4.856,2547.203
4.13740509,1.51610459,27.3509514,1.507,4.861,2550.797
4.13774679,1.51698796,27.3529969,1.507,4.861,2554.344
4.13864469,1.51741023,27.3502736,1.507,4.861,2557.969
4.13885531,1.51815634,27.3620539,1.507,4.861,2561.547
4.13969939,1.5170828,27.3641384,1.507,4.861,2565.078
4.140141,1.51422557,27.3654993,1.507,4.861,2568.625
4.14068087,1.51538512,27.3683929,1.507,4.861,2572.156
4.14127226,1.51674564,27.3823288,1.507,4.867,2575.688
4.14193018,1.51460839,27.3880261,1.507,4.867,2579.25
4.14253953,1.51820842,27.3921157,1.507,4.867,2582.797
4.14328379,1.51689549,27.4007436,1.507,4.867,2586.344
4.1438381,1.51680677,27.3933054,1.507,4.867,2589.875
4.14428159,1.51668287,27.3975136,1.507,4.867,2593.406
4.14477728,1.51643567,27.4035359,1.507,4.867,2596.938
4.14543839,1.51840417,27.4047251,1.507,4.867,2600.469
4.14615028,1.51580148,27.4031816,1.507,4.867,2604.031
4.14672281,1.51584501,27.4112956,1.507,4.867,2607.594
4.1473065,1.51657368,27.4134871,1.507,4.872,2611.125
4.14764678,1.51479517,27.422349,1.507,4.872,2614.656
4.14840769,1.51606836,27.4254631,1.507,4.872,2618.188
4.1487779,1.51742588,27.4242784,1.507,4.872,2621.719
4.14961931,1.51665402,27.4295357,1.507,4.872,2625.25
4.15039417,1.51705883,27.4321617,1.507,4.872,2628.813
4.15090381,1.51558802,27.4294903,1.507,4.872,2632.344
4.15126072,1.51519187,27.4355787,1.507,4.872,2635.906
4.15167618,1.51304242,27.4449284,1.507,4.872,2639.484
4.15250656,1.51651602,27.4479969,1.507,4.872,2643.031
4.15290379,1.51570711,27.4475002,1.507,4.872,2646.563
4.15316607,1.520029,27.4556406,1.507,4.878,2650.141
4.15403072,1.51728331,27.4589061,1.507,4.878,2653.672
4.15482707,1.51576276,27.4606979,1.507,4.878,2657.234
4.15531254,1.51720398,27.4630585,1.507,4.878,2660.766
4.15583613,1.51664375,27.4693217,1.507,4.878,2664.297
4.15638978,1.51706515,27.4624058,1.507,4.878,2667.828
4.15690204,1.51667392,27.4707167,1.507,4.878,2671.391
4.15760052,1.51901752,27.4753449,1.507,4.878,2674.938
4.15822136,1.51428449,27.4786029,1.507,4.878,2678.469
4.15883654,1.51529541,27.4926517,1.507,4.883,2682.016
4.15950048,1.51670656,27.4885968,1.507,4.883,2685.547
4.15978341,1.51473672,27.4841846,1.507,4.883,2689.094
4.1605378,1.51984081,27.4958501,1.507,4.883,2692.625
4.16098252,1.51764535,27.497853,1.507,4.883,2696.156
4.16168386,1.51576299,27.5056808,1.507,4.883,2699.719
4.16218549,1.51573383,27.5088021,1.507,4.883,2703.25
4.16269626,1.5162509,27.5157007,1.507,4.883,2706.797
4.16295549,1.51659502,27.5185531,1.507,4.883,2710.359
4.16359717,1.51642959,27.5206482,1.507,4.883,2713.891
4.16432303,1.51649473,27.5310098,1.507,4.888,2717.438
4.16482147,1.51329556,27.5360946,1.507,4.888,2721
4.16532692,1.51726282,27.5382817,1.507,4.888,2724.531
4.16593331,1.51575958,27.5371659,1.507,4.888,2728.063
4.16656793,1.51385609,27.5449511,1.507,4.888,2731.594
4.16699101,1.51183325,27.5526465,1.507,4.888,2735.172
4.16783919,1.5149466,27.5543641,1.507,4.888,2738.703
4.16825208,1.5164031,27.554991,1.507,4.888,2742.234
4.16854171,1.513851,27.5585634,1.507,4.888,2745.828
4.16940405,1.51461015,27.5632289,1.507,4.894,2749.359
4.16969895,1.51497432,27.5669302,1.507,4.894,2752.891
4.17016791,1.51730459,27.5745584,1.507,4.894,2756.453
4.17111821,1.5203408,27.5847149,1.507,4.894,2759.984
4.1712135,1.51590889,27.5841434,1.507,4.894,2763.547
4.17217653,1.5160655,27.5942085,1.507,4.894,2767.125
4.1726125,1.51653787,27.5989453,1.507,4.894,2770.781
4.17346375,1.51648188,27.6002461,1.507,4.894,2774.328
4.17358624,1.51700623,27.6026113,1.507,4.894,2777.859
4.1746311,1.51698298,27.6064913,1.507,4.894,2781.406
4.17464167,1.5158666,27.6079731,1.507,4.894,2784.938
4.17548899,1.51826264,27.6196756,1.507,4.899,2788.469
4.17579529,1.5159951,27.6240664,1.507,4.899,2792
4.17646089,1.5147862,27.6217231,1.507,4.899,2795.531
4.17697184,1.5177656,27.6321382,1.507,4.899,2799.078
4.17723075,1.52079545,27.6323122,1.507,4.899,2802.609
4.17804943,1.52004261,27.6441482,1.507,4.899,2806.172
4.17854168,1.51460619,27.6565964,1.507,4.899,2809.703
4.17933413,1.51668121,27.6609294,1.507,4.899,2813.25
4.17959377,1.51624032,27.6657247,1.507,4.899,2816.781
4.18035819,1.51570312,27.6739712,1.507,4.905,2820.344
4.18078996,1.51616748,27.6789109,1.507,4.905,2823.906
4.18098353,1.51827945,27.6770469,1.507,4.905,2827.438
4.18188375,1.5188833,27.6860464,1.507,4.905,2831
4.18237839,1.51334143,27.6937617,1.507,4.905,2834.563
4.18282384,1.52140361,27.7018318,1.507,4.905,2838.094
4.18335586,1.51813808,27.703493,1.507,4.905,2841.656
4.18401772,1.51419105,27.7133631,1.507,4.905,2845.219
4.18463667,1.51625948,27.7177168,1.507,4.905,2848.75
4.18516524,1.51783144,27.7228054,1.507,4.905,2852.328
4.1852884,1.51608931,27.7286769,1.507,4.905,2855.875
4.18616581,1.51687973,27.7386255,1.507,4.91,2859.453
4.1865128,1.51974807,27.738875,1.507,4.91,2862.984
4.18726406,1.51948629,27.7449171,1.507,4.91,2866.547
4.18750331,1.51894878,27.7546434,1.507,4.91,2870.188
4.18819768,1.51403353,27.7570243,1.507,4.91,2873.828
4.18874925,1.51637767,27.7680927,1.507,4.91,2877.375
4.18958915,1.51264076,27.7723573,1.507,4.91,2880.906
4.18954465,1.51467475,27.7790802,1.507,4.915,2884.453
4.19024996,1.51569855,27.7862428,1.507,4.915,2887.984
4.19104164,1.51775476,27.7964639,1.507,4.915,2891.531
4.1916478,1.51780146,27.7905037,1.507,4.915,2895.063
4.1919734,1.51351554,27.8041539,1.507,4.915,2898.594
4.19270194,1.51609464,27.8108157,1.507,4.915,2902.125
4.19303424,1.51861229,27.8245182,1.507,4.915,2905.656
4.19345052,1.51483261,27.8256492,1.507,4.915,2909.188
4.19402704,1.51338402,27.8317217,1.507,4.915,2912.719
4.19465303,1.5182618,27.835314,1.507,4.915,2916.25
4.19487656,1.51576857,27.8531986,1.507,4.915,2919.781
4.19556034,1.51657332,27.8525793,1.507,4.921,2923.344
4.19614258,1.51598129,27.8611832,1.507,4.915,2926.891
4.1967891,1.51821416,27.8659171,1.507,4.921,2930.422
4.19709531,1.51661607,27.8812897,1.507,4.921,2933.969
4.19798183,1.51871419,27.8946672,1.507,4.921,2937.5
4.19841259,1.51719572,27.9039193,1.507,4.921,2941.031
4.19891194,1.51596635,27.9115661,1.507,4.921,2944.563
4.19915689,1.51812373,27.9204863,1.507,4.921,2948.094
4.19983479,1.51666222,27.9243574,1.507,4.921,2951.656
4.20016502,1.51621943,27.9340222,1.507,4.921,2955.219
4.19823288,1.48310245,27.9329561,1.474,4.905,2959.219
4.19841022,1.48234746,27.9438719,1.473,4.905,2962.922
4.19891513,1.48439202,27.9575793,1.473,4.905,2966.641
4.19925627,1.48010145,27.9648753,1.471,4.905,2970.281
4.1994209,1.48057689,27.9638956,1.471,4.905,2974.016
4.19998573,1.47983703,27.9857742,1.47,4.905,2977.75
4.19961254,1.47070168,27.9853292,1.459,4.899,2981.406
4.19904882,1.45971085,27.9896911,1.449,4.894,2985.109
4.19935614,1.45563876,27.9976319,1.448,4.894,2988.797
4.19964776,1.45689302,28.0001987,1.448,4.894,2992.516
4.1993001,1.44726157,28.0013292,1.437,4.888,2996.219
4.19968496,1.44777063,28.0135208,1.435,4.888,2999.922
4.19925308,1.43720213,28.0202494,1.426,4.883,3003.609
4.19925855,1.43399713,28.0395133,1.426,4.883,3007.328
4.19986639,1.43301221,28.0364219,1.424,4.883,3011.031
4.19893975,1.42328502,28.0369298,1.415,4.878,3014.766
4.19958874,1.41920731,28.0377642,1.413,4.878,3018.484
4.19987898,1.42133853,28.047333,1.413,4.878,3022.219
4.20022694,1.42512682,28.0612321,1.412,4.878,3025.938
4.20063404,1.41994096,28.0691161,1.412,4.878,3030.031
4.20007377,1.41225163,28.0779081,1.401,4.872,3033.922
4.19956992,1.39935268,28.0749735,1.39,4.867,3037.75
4.20017535,1.40037777,28.0797032,1.39,4.867,3041.594
4.20016055,1.39640054,28.0928497,1.388,4.867,3045.422
4.20061258,1.39493829,28.1026538,1.388,4.867,3049.25
4.2000915,1.38538781,28.1097974,1.377,4.861,3053.078
4.19930387,1.37860429,28.1162087,1.368,4.856,3056.906
4.19969447,1.37564596,28.1237329,1.366,4.856,3060.766
4.20007377,1.3797736,28.1286793,1.366,4.856,3064.547
4.20018852,1.37617722,28.1301684,1.365,4.856,3068.344
4.20094968,1.37340912,28.1294443,1.364,4.856,3072.172
4.20028004,1.36051642,28.1330296,1.354,4.851,3076.047
4.20084804,1.36254694,28.1371761,1.354,4.851,3079.844
4.19994375,1.35244056,28.1439447,1.343,4.845,3083.719
4.20024829,1.35273686,28.1422446,1.341,4.845,3087.5
4.20063757,1.35220952,28.1465015,1.341,4.845,3091.313
4.20036361,1.33895518,28.1475012,1.332,4.84,3095.125
4.20044442,1.33939889,28.1606402,1.33,4.84,3098.938
4.20071333,1.34105778,28.163084,1.329,4.84,3102.75
4.20024112,1.32771713,28.1750197,1.319,4.834,3106.578
4.19998094,1.31763853,28.1779161,1.31,4.829,3110.406
4.20055777,1.31314441,28.1809229,1.308,4.829,3114.234
4.19958088,1.30565922,28.1743077,1.299,4.824,3118.094
4.19984883,1.30901355,28.1811734,1.297,4.824,3121.922
4.20007471,1.30646488,28.1849324,1.296,4.824,3125.781
4.2006903,1.30682932,28.1896072,1.296,4.824,3129.641
4.19999074,1.29437382,28.1904915,1.286,4.818,3133.438
4.20019453,1.29707865,28.1961896,1.285,4.818,3137.297
4.20058713,1.29692336,28.1992471,1.285,4.818,3141.109
4.2002907,1.28361259,28.1980109,1.274,4.813,3144.922
4.20038176,1.28088306,28.1982869,1.274,4.813,3149.094
4.20044663,1.2815013,28.2121329,1.272,4.813,3153
4.20115608,1.27811987,28.2019334,1.272,4.813,3156.891
4.20076588,1.26963112,28.2015619,1.261,4.807,3160.766
4.20003697,1.2578823,28.2030075,1.25,4.802,3164.734
4.20049314,1.25774964,28.2130505,1.249,4.802,3168.719
4.20082358,1.25540487,28.2055382,1.249,4.802,3172.609
4.20009825,1.24868479,28.2026089,1.239,4.797,3176.5
4.20093396,1.24677458,28.209758,1.238,4.797,3180.375
4.20094248,1.24246458,28.2090681,1.238,4.797,3184.266
4.20129553,1.24575906,28.2139097,1.237,4.797,3188.141
4.20162346,1.24515938,28.212749,1.237,4.797,3192.031
4.20092477,1.23779203,28.219361,1.226,4.791,3195.984
4.20071473,1.2219689,28.2191969,1.214,4.786,3199.969
