Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19816482,0.608708797,26.9781648,0.605,4.494,2980.625
4.19802567,0.611247793,26.9588815,0.605,4.494,2987.5
4.19851882,0.612384422,26.9401841,0.603,4.494,2994.265
4.19850503,0.609870811,26.9281419,0.603,4.494,3001.094
4.19881231,0.608869779,26.9163281,0.603,4.494,3007.937
4.19832756,0.599054805,26.8937917,0.592,4.489,3014.734
4.19844644,0.595048742,26.8719095,0.592,4.489,3021.578
4.19884535,0.593771641,26.864433,0.592,4.489,3028.39
4.19793982,0.587507674,26.8403661,0.581,4.484,3035.234
4.19831954,0.589834408,26.832092,0.581,4.484,3042.094
4.19835109,0.587430099,26.8212381,0.581,4.484,3048.922
4.19883563,0.58559444,26.8053898,0.581,4.484,3055.781
4.19897981,0.58516542,26.7852172,0.58,4.484,3062.625
4.19923364,0.588488093,26.7792252,0.58,4.484,3069.422
4.19938695,0.584821628,26.7682032,0.58,4.484,3076.187
4.19965801,0.585163636,26.7650086,0.578,4.484,3083.015
4.19888176,0.572849168,26.7340896,0.569,4.478,3089.859
4.19823363,0.56226128,26.7253232,0.558,4.473,3096.703
4.19864438,0.563885802,26.7086687,0.558,4.473,3103.547
4.19788146,0.552733399,26.6788047,0.548,4.467,3110.406
4.19798637,0.549039454,26.6737182,0.548,4.467,3117.281
4.19796968,0.552836656,26.6568941,0.548,4.467,3124.094
4.19801662,0.555657885,26.6380439,0.548,4.467,3130.922
4.19844557,0.551802854,26.6246289,0.547,4.467,3137.687
4.19876582,0.552722983,26.6067869,0.547,4.467,3144.453
4.19799811,0.541623249,26.5983167,0.537,4.462,3151.281
4.19806303,0.542137214,26.5717615,0.537,4.462,3158.125
4.19841858,0.541589283,26.5653878,0.536,4.462,3164.89
4.19832027,0.5397718,26.5505129,0.536,4.462,3171.75
4.19871832,0.540705485,26.5358062,0.536,4.462,3178.594
4.19785144,0.532428574,26.517089,0.526,4.457,3185.422
4.19784303,0.532116716,26.5058567,0.526,4.457,3192.297
4.197998,0.532188931,26.4877414,0.524,4.457,3199.14
4.19811527,0.526534576,26.4687444,0.524,4.457,3205.984
4.19873572,0.527451183,26.4660946,0.524,4.457,3212.812
4.19888078,0.525882195,26.4466694,0.523,4.457,3219.672
4.19885258,0.526751017,26.4381904,0.523,4.457,3226.515
4.199191,0.531418146,26.4094667,0.523,4.457,3233.328
4.19947136,0.529468209,26.4019475,0.522,4.457,3240.094
4.19968333,0.524426185,26.4002816,0.522,4.457,3246.937
4.1988964,0.517758581,26.375864,0.511,4.451,3253.75
4.19812789,0.506200659,26.3596966,0.501,4.446,3260.594
4.19837678,0.507957231,26.3484274,0.501,4.446,3267.469
4.19831467,0.502975909,26.3271672,0.501,4.446,3274.312
4.19859928,0.504271607,26.3151803,0.501,4.446,3281.172
4.19898387,0.507951552,26.305125,0.5,4.446,3288.015
4.19883183,0.503777948,26.2958808,0.5,4.446,3294.812
4.19894008,0.50383134,26.277157,0.5,4.446,3301.578
4.19958213,0.503636109,26.2736933,0.498,4.446,3308.422
4.19877165,0.491979461,26.2578619,0.489,4.44,3315.265
4.19785353,0.483491683,26.2516473,0.479,4.435,3322.047
4.19819444,0.479758867,26.2364738,0.479,4.435,3328.89
4.19816486,0.483381832,26.2189528,0.479,4.435,3335.719
4.19830659,0.481412657,26.2101174,0.479,4.435,3342.531
4.19818217,0.481795618,26.1923972,0.479,4.435,3349.39
4.19849926,0.483003329,26.1814711,0.478,4.435,3356.203
4.19885629,0.482633088,26.1598697,0.478,4.435,3363.062
4.19887382,0.480005715,26.1429161,0.478,4.435,3369.906
4.19919382,0.482912503,26.1333268,0.476,4.435,3376.687
4.19927403,0.480428678,26.1118317,0.476,4.435,3383.531
4.1995066,0.481976863,26.0970428,0.476,4.435,3390.375
4.19975479,0.478851955,26.0868735,0.476,4.435,3397.14
4.19894865,0.467272088,26.0788444,0.465,4.43,3403.969
4.19924062,0.469302609,26.0586433,0.465,4.43,3410.812
4.19968075,0.470631267,26.0361635,0.465,4.43,3417.594
4.19890176,0.459187116,26.0305641,0.454,4.424,3424.422
4.19848724,0.460453921,26.021535,0.454,4.424,3431.265
4.19886225,0.459520357,26.0010018,0.454,4.424,3438.078
4.19916204,0.457217485,25.9911969,0.454,4.424,3444.89
4.19935949,0.456914959,25.9681895,0.454,4.424,3451.781
4.1991871,0.457277914,25.9594569,0.454,4.424,3458.625
4.19927332,0.456936872,25.9557675,0.453,4.424,3465.469
4.19969229,0.461055972,25.9450732,0.453,4.424,3472.344
4.19912699,0.44730825,25.9315531,0.443,4.419,3479.172
4.19911836,0.448189078,25.9081287,0.443,4.419,3486.015
4.19894543,0.44836596,25.9020591,0.442,4.419,3492.781
4.19922152,0.447421388,25.8916917,0.442,4.419,3499.64
4.1996929,0.445469052,25.8809251,0.442,4.419,3506.484
4.19911003,0.436039057,25.874232,0.432,4.413,3513.265
4.19794556,0.427513368,25.864303,0.421,4.408,3520.094
4.19774744,0.427923853,25.8598914,0.421,4.408,3526.937
4.19783746,0.424754317,25.8391461,0.421,4.408,3533.719
4.19810349,0.424226242,25.8185632,0.421,4.408,3540.547
4.19810251,0.42493365,25.8070089,0.421,4.408,3547.406
4.19840707,0.424187779,25.7928916,0.421,4.408,3554.25
4.19826817,0.423177749,25.7726972,0.421,4.408,3561.094
4.19862753,0.425481119,25.7674147,0.42,4.408,3567.875
4.19886848,0.42523089,25.7567,0.42,4.408,3574.719
4.19892188,0.422541909,25.7441369,0.42,4.408,3581.578
4.1989687,0.423042129,25.7360848,0.42,4.408,3588.422
4.19908302,0.424089912,25.7100967,0.418,4.408,3595.265
4.19908841,0.425027903,25.7005199,0.418,4.408,3602.125
4.19947869,0.424109886,25.6796967,0.418,4.408,3608.969
4.19979222,0.418807269,25.6814732,0.417,4.408,3616
4.19910034,0.410123035,25.6760231,0.407,4.403,3622.844
4.19913487,0.411070071,25.6609583,0.407,4.403,3629.703
4.19926743,0.408858188,25.6529645,0.407,4.403,3636.562
4.19929014,0.409794975,25.6372693,0.407,4.403,3643.437
4.19967588,0.413520549,25.6209242,0.407,4.403,3650.281
4.19879143,0.402417031,25.6091044,0.396,4.397,3657.14
4.19892898,0.402275017,25.6086498,0.396,4.397,3663.969
4.19916478,0.402244215,25.595323,0.396,4.397,3670.828
4.19922452,0.399796861,25.582198,0.396,4.397,3677.594
4.1991178,0.397203431,25.5696533,0.396,4.397,3684.437
4.19946968,0.403222629,25.5550821,0.396,4.397,3691.234
4.19964963,0.397238132,25.5431145,0.395,4.397,3698.015
4.19892034,0.386780697,25.5356547,0.385,4.392,3704.859
4.19904632,0.388765633,25.5232929,0.385,4.392,3711.687
4.19886954,0.385893592,25.5150615,0.385,4.392,3718.469
4.19924642,0.386951772,25.491748,0.385,4.392,3725.312
4.19938031,0.384555218,25.4835112,0.385,4.392,3732.109
4.19940063,0.388060023,25.4830816,0.384,4.392,3738.922
4.19973973,0.385662181,25.4676256,0.384,4.392,3745.765
4.1986975,0.376375335,25.463501,0.374,4.386,3752.562
4.19883625,0.379052012,25.4609636,0.374,4.386,3759.344
4.19904985,0.377618407,25.438857,0.374,4.386,3766.187
4.19924859,0.378047834,25.4346181,0.374,4.386,3773.015
4.19928902,0.376293867,25.4259954,0.374,4.386,3779.781
4.19959362,0.375034277,25.4115915,0.374,4.386,3786.64
4.19858048,0.369254697,25.4064441,0.364,4.381,3793.437
4.19852031,0.367895231,25.3920305,0.364,4.381,3800.203
4.19856486,0.366085449,25.3847204,0.363,4.381,3807.047
4.19895169,0.369440623,25.3750189,0.363,4.381,3813.906
4.1989136,0.367008529,25.356529,0.363,4.381,3820.687
4.19893357,0.365855526,25.3482325,0.363,4.381,3827.531
4.19908983,0.36533791,25.3354173,0.363,4.381,3834.344
4.19949224,0.36836767,25.3254987,0.362,4.381,3841.125
4.19954697,0.366260414,25.3222099,0.362,4.381,3847.953
4.19967765,0.365853494,25.306057,0.362,4.381,3854.812
4.19889362,0.354791867,25.3049249,0.352,4.376,3861.656
4.19864588,0.355133565,25.2857296,0.352,4.376,3868.5
4.1989627,0.355584885,25.2829886,0.352,4.376,3875.281
4.19906929,0.354319317,25.2828186,0.352,4.376,3882.109
4.1991266,0.354322856,25.2580376,0.351,4.376,3888.953
4.19930788,0.353491423,25.2642169,0.351,4.376,3895.734
4.19966032,0.353878407,25.2530157,0.351,4.376,3902.578
4.19956861,0.355217377,25.2336083,0.351,4.376,3909.422
4.19967344,0.350823171,25.2276183,0.351,4.376,3916.265
4.19970446,0.352620213,25.221446,0.349,4.376,3923.125
4.19991334,0.355667832,25.1942905,0.349,4.376,3929.953
4.20021764,0.352987398,25.1851904,0.349,4.376,3936.797
4.20027531,0.352087174,25.1840414,0.349,4.376,3943.578
4.20041795,0.351843282,25.1767289,0.348,4.376,3950.422
4.20061061,0.351241985,25.1757887,0.348,4.376,3957.234
4.1997837,0.342752648,25.1638509,0.338,4.37,3964.015
4.19887271,0.331945938,25.158939,0.329,4.365,3970.859
4.19913451,0.330670464,25.1487653,0.329,4.365,3977.734
4.19928461,0.332155751,25.1451512,0.329,4.365,3984.578
4.19920709,0.330178711,25.1309144,0.329,4.365,3991.406
4.19908058,0.331998594,25.1314803,0.329,4.365,3998.187
4.19912618,0.330928587,25.1127311,0.327,4.365,4005.031
4.19932658,0.330781332,25.1032979,0.327,4.365,4011.844
4.1993182,0.332287461,25.0889446,0.327,4.365,4018.625
4.19947891,0.331297645,25.0890802,0.327,4.365,4025.469
4.19979726,0.332423814,25.0762998,0.327,4.365,4032.265
4.19992536,0.328180795,25.0571733,0.327,4.365,4039.047
4.19984682,0.329601267,25.0512162,0.326,4.365,4045.875
4.2000603,0.330954207,25.038259,0.326,4.365,4052.719
4.20025538,0.327932945,25.0461353,0.326,4.365,4059.562
4.19996785,0.335687265,25.0415333,0.326,4.365,4066.39
4.20050284,0.327313991,25.0259372,0.326,4.365,4073.187
4.20064559,0.329017844,25.0185037,0.324,4.365,4080.031
4.19972817,0.3202521,25.0127073,0.315,4.359,4086.828
4.19923669,0.311224885,25.0061231,0.305,4.354,4093.609
4.19888376,0.308757948,25.0018305,0.306,4.354,4100.453
4.19904925,0.308424544,24.9950927,0.305,4.354,4107.265
4.1990131,0.307587003,24.9784003,0.305,4.354,4114.047
4.19905729,0.309912212,24.9714206,0.305,4.354,4120.89
4.19908359,0.309329762,24.9678004,0.305,4.354,4127.672
4.19919038,0.308126412,24.958078,0.305,4.354,4134.453
4.19938694,0.30697149,24.9537184,0.305,4.354,4141.297
4.19954093,0.30951939,24.9441431,0.305,4.354,4148.14
4.19937348,0.306047502,24.9343869,0.305,4.354,4154.969
4.19951037,0.310532691,24.9318089,0.304,4.354,4161.812
4.19976018,0.306662194,24.9121419,0.304,4.354,4168.687
4.19895616,0.298260389,24.9067874,0.294,4.349,4175.531
4.19905748,0.297795353,24.9031083,0.294,4.349,4182.375
4.1988759,0.298525091,24.9060789,0.294,4.349,4189.187
4.19903712,0.297057695,24.8956818,0.294,4.349,4195.969
4.1992601,0.299775679,24.8858354,0.294,4.349,4202.812
4.19929887,0.295669823,24.882791,0.294,4.349,4209.656
4.19908719,0.297474369,24.8731502,0.294,4.349,4216.609
4.19942187,0.295979581,24.8648708,0.294,4.349,4223.484
4.19948376,0.294269202,24.861835,0.293,4.349,4230.312
4.19960484,0.292301976,24.8465171,0.293,4.349,4237.109
4.19979133,0.297141535,24.8497477,0.293,4.349,4243.984
4.19991709,0.298425461,24.8381423,0.293,4.349,4250.797
4.19970889,0.294375343,24.8378442,0.293,4.349,4257.672
4.2000922,0.294559623,24.8233224,0.293,4.349,4264.515
4.20032033,0.29601155,24.8119605,0.291,4.349,4271.375
4.20054638,0.293940136,24.7977702,0.291,4.349,4278.234
4.20019617,0.296800838,24.7905397,0.291,4.349,4285.078
4.20059192,0.293978317,24.7878952,0.291,4.349,4291.969
4.19972943,0.281881164,24.7812204,0.28,4.343,4298.812
4.19899134,0.273378436,24.7781009,0.271,4.338,4305.64
4.19875461,0.274033713,24.772476,0.271,4.338,4312.422
4.19872027,0.271310964,24.7643909,0.271,4.338,4319.265
4.19883746,0.273725738,24.7548855,0.271,4.338,4326.094
4.19884153,0.275153365,24.7497047,0.271,4.338,4332.875
4.19854358,0.274927022,24.7411716,0.271,4.338,4339.719
4.19897942,0.275544391,24.739807,0.271,4.338,4346.515
4.19885965,0.274998779,24.7373382,0.271,4.338,4353.297
4.19905788,0.274633476,24.725473,0.271,4.338,4360.14
4.19914284,0.274950143,24.7198882,0.271,4.338,4366.984
4.19923657,0.273837371,24.7132358,0.271,4.338,4373.828
4.19935738,0.272919624,24.7049056,0.269,4.338,4380.687
4.19951293,0.272098958,24.6954721,0.269,4.338,4387.547
4.19933069,0.274046462,24.6888824,0.269,4.338,4394.39
4.19942006,0.271157171,24.6856596,0.269,4.338,4401.234
4.19980554,0.272822625,24.6826727,0.269,4.338,4408.078
4.20000108,0.274247699,24.6822763,0.269,4.338,4414.906
4.19993252,0.274597745,24.6774809,0.269,4.338,4421.75
4.2,0.272676367,24.6663093,0.269,4.338,4428.5
4.20010268,0.272028712,24.6719836,0.268,4.338,4435.281
4.20026393,0.270072902,24.6572437,0.268,4.338,4442.125
4.20030134,0.271687453,24.6566089,0.268,4.338,4448.922
4.20045202,0.271715066,24.6491832,0.268,4.338,4455.703
4.20056894,0.270958461,24.6487737,0.268,4.338,4462.531
4.19963448,0.262311141,24.6322617,0.257,4.332,4469.375
4.19886783,0.250474631,24.6319765,0.248,4.327,4476.14
4.19856873,0.253622931,24.6191446,0.248,4.327,4483
4.19875623,0.250687794,24.6145714,0.248,4.327,4489.844
4.19925536,0.250258354,24.5993675,0.248,4.327,4496.672
4.19889283,0.25030373,24.590459,0.248,4.327,4503.531
4.19907718,0.247568585,24.5945817,0.248,4.327,4510.359
4.19914704,0.25098862,24.588804,0.248,4.327,4517.203
4.19892494,0.250840741,24.5861764,0.248,4.327,4523.969
4.19892751,0.249526953,24.5825436,0.248,4.327,4530.812
4.19931596,0.251348661,24.5751809,0.247,4.327,4537.64
4.19895608,0.250432873,24.5802012,0.247,4.327,4544.422
4.19934307,0.249691559,24.5560682,0.247,4.327,4551.25
4.19909111,0.250312973,24.5534696,0.247,4.327,4558.094
4.19950617,0.249772797,24.5528242,0.247,4.327,4564.859
4.19945252,0.249974788,24.5412885,0.247,4.327,4571.703
4.19959006,0.252524856,24.5396275,0.247,4.327,4578.531
4.19958594,0.249969868,24.5276335,0.247,4.327,4585.312
4.19973366,0.250846609,24.5361464,0.246,4.327,4592.156
4.20009758,0.249254599,24.5213238,0.246,4.327,4598.984
4.200103,0.249506554,24.516094,0.246,4.327,4605.75
4.20020148,0.250627544,24.512194,0.246,4.327,4612.515
4.20016736,0.247045536,24.4942347,0.246,4.327,4619.344
4.20007951,0.249029135,24.4942097,0.246,4.327,4626.172
4.2003399,0.248416678,24.487234,0.244,4.327,4632.969
4.2004482,0.248235348,24.4820829,0.244,4.327,4639.797
4.20069146,0.247877663,24.4790888,0.244,4.327,4646.64
4.19972028,0.237250888,24.4751858,0.235,4.322,4653.484
4.1996184,0.236627397,24.4732117,0.235,4.322,4660.328
4.19985243,0.240341534,24.4642291,0.235,4.322,4667.094
4.19989294,0.241325068,24.4570392,0.233,4.322,4673.937
4.19989957,0.239518666,24.4540494,0.235,4.322,4680.719
4.20000368,0.237546086,24.451617,0.233,4.322,4687.5
4.19997158,0.236571767,24.4460454,0.233,4.322,4694.344
4.20015604,0.23408878,24.4356753,0.233,4.322,4701.156
4.20026525,0.236340736,24.436262,0.233,4.322,4707.937
4.20032332,0.239393681,24.4301667,0.233,4.322,4714.781
4.20054893,0.238768224,24.4338881,0.233,4.322,4721.578
4.20036836,0.236002785,24.430648,0.233,4.322,4728.375
4.20037111,0.23523634,24.4221259,0.233,4.322,4735.219
4.20053249,0.237055249,24.4193215,0.233,4.322,4742.015
4.2007705,0.236089668,24.4088411,0.232,4.322,4748.781
4.19987651,0.226800209,24.4070306,0.222,4.316,4755.625
4.19979951,0.22564297,24.4076131,0.224,4.316,4762.453
4.19974819,0.226328971,24.3982461,0.222,4.316,4769.219
4.19988694,0.225142499,24.4022577,0.222,4.316,4776.062
4.20003149,0.226911775,24.4028755,0.222,4.316,4782.859
4.20006597,0.22638737,24.3924076,0.222,4.316,4789.64
4.19998883,0.224495363,24.3871856,0.222,4.316,4796.469
4.20025539,0.224812758,24.3818545,0.222,4.316,4803.312
4.20033408,0.226520791,24.3728853,0.222,4.316,4810.14
4.20015665,0.226526558,24.3734311,0.222,4.316,4816.984
4.20030075,0.226403987,24.3671928,0.222,4.316,4823.844
4.20051808,0.22553209,24.3658139,0.222,4.316,4830.703
4.20063159,0.222746006,24.3581116,0.221,4.316,4837.531
4.19974283,0.216362479,24.3510287,0.211,4.311,4844.375
4.19983758,0.217233752,24.3327652,0.211,4.311,4851.203
4.19983924,0.214967522,24.333238,0.211,4.311,4858.047
4.19951658,0.213502261,24.3354556,0.211,4.311,4864.828
4.19978727,0.213734706,24.330221,0.211,4.311,4871.672
4.19986724,0.213248817,24.3234275,0.211,4.311,4878.469
4.19988101,0.214688894,24.3279623,0.211,4.311,4885.312
4.1999665,0.209958257,24.3337195,0.211,4.311,4892.156
4.20034827,0.212388666,24.3167068,0.211,4.311,4898.922
4.19974437,0.212870683,24.3135464,0.211,4.311,4905.765
4.200304,0.21305825,24.3034178,0.211,4.311,4912.562
4.20037395,0.214080214,24.3038716,0.211,4.311,4919.437
4.19980952,0.216369905,24.2955741,0.21,4.311,4926.265
4.19999421,0.216286193,24.2958434,0.21,4.311,4933.047
4.20029833,0.213243243,24.28315,0.21,4.311,4939.906
4.20059849,0.212632197,24.2893201,0.21,4.311,4946.703
4.19958777,0.20933785,24.2784521,0.2,4.305,4953.469
4.19991375,0.198501325,24.2768108,0.2,4.305,4960.312
4.19994113,0.204842602,24.273618,0.2,4.305,4967.14
4.20026925,0.201872106,24.2733806,0.2,4.305,4973.906
4.19977649,0.204835004,24.26461,0.2,4.305,4980.765
4.19984582,0.198690679,24.2611009,0.2,4.305,4987.594
4.19972371,0.205013282,24.2531744,0.2,4.305,4994.375
4.20040765,0.201567009,24.2515933,0.2,4.305,5001.219
4.20045641,0.202559975,24.2425486,0.2,4.305,5008.047
4.20002043,0.201697823,24.2453858,0.2,4.305,5014.828
4.20013862,0.203907036,24.238701,0.2,4.305,5021.672
4.19984415,0.199909423,24.2447899,0.2,4.305,5028.5
4.2000999,0.202652534,24.2319602,0.199,4.305,5035.265
4.20028574,0.199576284,24.2167026,0.199,4.305,5042.109
4.20034259,0.205375426,24.2215415,0.199,4.305,5048.953
4.20077832,0.202800233,24.2187188,0.199,4.305,5055.734
4.19929245,0.190937296,24.2157744,0.189,4.3,5062.609
4.19949452,0.191890337,24.2117799,0.189,4.3,5069.422
4.19941971,0.194116679,24.205352,0.189,4.3,5076.265
4.19970544,0.19039805,24.1961029,0.189,4.3,5083.078
4.19975717,0.185826847,24.1989287,0.189,4.3,5089.859
4.19913141,0.19201316,24.2005553,0.189,4.3,5096.703
4.19992668,0.188495699,24.2009535,0.189,4.3,5103.531
4.19971682,0.19517759,24.1942138,0.189,4.3,5110.297
4.19971495,0.19899782,24.1888432,0.189,4.3,5117.14
4.19888123,0.196982461,24.1816274,0.189,4.3,5123.937
4.20009102,0.190891649,24.188767,0.189,4.3,5130.703
4.19957325,0.192392565,24.1802143,0.189,4.3,5137.578
4.19975979,0.191278058,24.1738904,0.188,4.3,5144.375
4.20011024,0.189680688,24.1721521,0.188,4.3,5151.172
4.19914546,0.193481552,24.1656504,0.188,4.3,5158.047
4.20015877,0.191394696,24.1683813,0.188,4.3,5164.859
4.20033522,0.194022734,24.1608621,0.188,4.3,5171.687
4.20000087,0.189967134,24.1629957,0.188,4.3,5178.844
4.19983726,0.192540229,24.1567858,0.188,4.3,5185.672
4.20025208,0.184953368,24.1690624,0.188,4.3,5193.234
4.20055675,0.187478682,24.1643502,0.188,4.3,5200.078
4.19957269,0.182091355,24.1511962,0.178,4.295,5206.906
4.19972698,0.182531675,24.1488371,0.178,4.295,5213.734
4.19921212,0.181626458,24.1391813,0.178,4.295,5220.578
4.19948571,0.180659108,24.1362097,0.178,4.295,5227.344
4.19954215,0.180427129,24.1316614,0.178,4.295,5234.187
4.19958295,0.177809823,24.1185476,0.178,4.295,5240.984
4.19976056,0.180185676,24.115963,0.178,4.295,5247.765
4.19994667,0.177647823,24.115288,0.178,4.295,5254.594
4.19959262,0.180691359,24.1077138,0.177,4.295,5261.437
4.19945724,0.184484384,24.1084357,0.177,4.295,5268.281
4.20005699,0.179405111,24.113166,0.177,4.295,5275.14
4.19978974,0.179297858,24.1172793,0.177,4.295,5281.969
4.19979315,0.179128028,24.1058582,0.177,4.295,5288.812
4.20016687,0.170614167,24.095242,0.177,4.295,5295.594
4.20020838,0.176309438,24.090431,0.177,4.295,5302.437
4.20009885,0.178195354,24.0905293,0.177,4.295,5309.219
4.19997025,0.178960942,24.0780822,0.177,4.295,5316
4.20037015,0.17610692,24.0840266,0.177,4.295,5322.844
4.20026542,0.179925697,24.0785332,0.177,4.295,5329.687
4.2004054,0.179404347,24.0771565,0.175,4.295,5336.515
4.20074122,0.178453519,24.0744396,0.175,4.295,5343.359
4.20055832,0.177454487,24.0707634,0.175,4.295,5350.125
4.20083435,0.181082343,24.0827877,0.175,4.295,5356.969
4.20045663,0.17723128,24.0637115,0.175,4.295,5363.765
4.20045829,0.180826369,24.0639517,0.175,4.295,5370.531
4.20103566,0.177049574,24.057793,0.175,4.295,5377.375
4.20122139,0.174439675,24.0523184,0.175,4.295,5384.203
4.20092531,0.179399982,24.0420716,0.175,4.295,5390.969
4.2011999,0.178140242,24.0436186,0.174,4.295,5397.812
4.20111357,0.177873954,24.0397033,0.174,4.295,5404.656
4.2014787,0.178060576,24.0404691,0.174,4.295,5411.484
4.20119574,0.177197264,24.0405293,0.174,4.295,5418.328
4.20148215,0.17481107,24.0395683,0.174,4.295,5425.094
4.20132823,0.178475225,24.0296993,0.174,4.295,5431.937
4.20146869,0.176581794,24.0223258,0.174,4.295,5438.765
4.20157617,0.17879423,24.0303465,0.174,4.295,5445.547
4.2006753,0.167448015,24.0293623,0.164,4.289,5452.375
4.19982891,0.156901491,24.0242344,0.155,4.284,5459.219
4.19951819,0.15638216,24.0201465,0.155,4.284,5466.062
4.19958053,0.159092198,24.0158915,0.155,4.284,5472.922
4.19963986,0.155780101,24.0196689,0.155,4.284,5479.687
4.19971668,0.159074263,24.0026134,0.155,4.284,5486.531
4.19961161,0.159564361,24.0058447,0.155,4.284,5493.344
4.19959904,0.157805084,24.0041776,0.155,4.284,5500.109
4.19977542,0.157053358,24.0108245,0.155,4.284,5506.953
4.19999009,0.159903808,23.9959734,0.155,4.284,5513.781
4.1996752,0.157313362,24.0026379,0.155,4.284,5520.578
4.19980707,0.156091446,23.9974746,0.155,4.284,5527.422
4.19963248,0.154834357,23.9896921,0.155,4.284,5534.219
4.19976615,0.155373099,23.9867582,0.155,4.284,5541.015
4.19969767,0.157052383,23.992837,0.155,4.284,5547.859
4.19986222,0.155142703,23.9975464,0.155,4.284,5554.703
4.19985484,0.157378713,23.9865692,0.155,4.284,5561.547
4.19997612,0.157646397,23.9879342,0.155,4.284,5568.406
4.20014023,0.156882146,23.9778124,0.155,4.284,5575.172
4.20015407,0.156131403,23.9784802,0.155,4.284,5582.031
4.20001118,0.156360213,23.9720657,0.155,4.284,5588.828
4.20004111,0.157689467,23.9632282,0.153,4.284,5595.594
4.20017532,0.155013409,23.9651777,0.153,4.284,5602.437
4.20013012,0.155478674,23.9526135,0.153,4.284,5609.265
4.20021815,0.155394957,23.9582065,0.153,4.284,5616.078
4.20044104,0.154984743,23.9521547,0.153,4.284,5622.922
4.20034503,0.157843067,23.9492572,0.153,4.284,5629.734
4.20039589,0.155264808,23.9438826,0.153,4.284,5636.515
4.20056327,0.156636105,23.9453781,0.153,4.284,5643.375
4.19950554,0.145129824,23.9369767,0.144,4.278,5650.187
4.19986416,0.145797937,23.9367377,0.144,4.278,5656.969
4.19944669,0.144959503,23.9338972,0.144,4.278,5663.812
4.19968467,0.146081368,23.9223928,0.144,4.278,5670.625
4.19948219,0.147103013,23.9270777,0.144,4.278,5677.469
4.19962187,0.143533608,23.9180166,0.142,4.278,5684.312
4.19951333,0.146701556,23.9153224,0.142,4.278,5691.094
4.19978361,0.144034678,23.9117945,0.144,4.278,5697.922
4.1996334,0.143322164,23.9112935,0.142,4.278,5704.719
4.19961894,0.14633648,23.9078962,0.144,4.278,5711.515
4.19949785,0.145290212,23.9105096,0.142,4.278,5718.359
4.19957603,0.145791249,23.9067503,0.142,4.278,5725.172
4.19985524,0.145336359,23.9034453,0.142,4.278,5732.015
4.20006118,0.14515118,23.9101638,0.142,4.278,5738.859
4.19980481,0.144681203,23.9111543,0.142,4.278,5745.625
4.19988212,0.145307713,23.9083793,0.142,4.278,5752.469
4.1999312,0.143059249,23.9057716,0.142,4.278,5759.281
4.19976921,0.144916932,23.902878,0.142,4.278,5766.109
4.20028508,0.143024749,23.8912206,0.142,4.278,5772.953
4.20017729,0.144592918,23.8947852,0.142,4.278,5779.719
4.20017908,0.143985273,23.8968785,0.142,4.278,5786.578
4.20002738,0.144453184,23.8960785,0.142,4.278,5793.375
4.20015113,0.14369906,23.8898183,0.142,4.278,5800.219
4.20029966,0.146140684,23.8887751,0.142,4.278,5807.078
4.20031873,0.142495293,23.8822496,0.141,4.278,5813.922
4.20014938,0.145162223,23.8786161,0.141,4.278,5820.75
4.20084584,0.14570833,23.872335,0.141,4.278,5827.531
4.19947975,0.135395052,23.8742749,0.131,4.273,5834.375
4.19963616,0.134454271,23.8657286,0.131,4.273,5841.187
4.1993013,0.134300126,23.8699719,0.131,4.273,5847.969
4.19983245,0.13736784,23.870672,0.133,4.273,5854.812
4.19937183,0.134722181,23.8652087,0.133,4.273,5861.609
4.19949161,0.136190863,23.8755523,0.133,4.273,5868.469
4.19975958,0.133973235,23.8749209,0.131,4.273,5875.312
4.19948293,0.134308982,23.8600337,0.133,4.273,5882.078
4.1991637,0.13404333,23.8608993,0.133,4.273,5888.937
4.19950677,0.134101471,23.8584249,0.131,4.273,5895.75
4.19976214,0.134952595,23.8477407,0.131,4.273,5902.609
4.1996197,0.1353899,23.8490241,0.131,4.273,5909.437
4.19956391,0.138190469,23.8457271,0.131,4.273,5916.219
4.19972615,0.1314105,23.8466535,0.131,4.273,5923.062
4.19974384,0.134908595,23.8398693,0.131,4.273,5929.859
4.19966687,0.133190662,23.8459924,0.131,4.273,5936.625
4.1999639,0.131418149,23.8276316,0.131,4.273,5943.469
4.19992148,0.133444061,23.8269355,0.131,4.273,5950.297
4.20020913,0.134888166,23.826329,0.131,4.273,5957.078
4.20005015,0.131698311,23.8265692,0.131,4.273,5963.922
4.19997547,0.132148517,23.8200751,0.131,4.273,5970.734
4.20001672,0.136137888,23.8139135,0.131,4.273,5977.515
4.1997755,0.129034862,23.8175505,0.131,4.273,5984.375
4.20019038,0.128389757,23.8133215,0.131,4.273,5991.172
4.20070218,0.131593292,23.8112349,0.131,4.273,5998.031
4.19922989,0.122112062,23.8069958,0.122,4.268,6004.875
4.1993067,0.123630133,23.8085591,0.122,4.268,6011.656
4.19920891,0.124118806,23.8084053,0.122,4.268,6018.5
4.19923877,0.125428059,23.8171182,0.122,4.268,6025.312
4.19924291,0.123091909,23.8141274,0.122,4.268,6032.172
4.19908951,0.123309947,23.8171885,0.122,4.268,6039
4.19931497,0.128312617,23.8034437,0.122,4.268,6045.781
4.19925035,0.124615725,23.8123836,0.122,4.268,6052.625
4.19934391,0.123452023,23.8016971,0.122,4.268,6059.437
