Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.0690967,1.51579118,27.5029884,1.507,4.791,1888.406
4.06957791,1.51348444,27.5088535,1.507,4.797,1892.593
4.07041828,1.51458179,27.5149625,1.507,4.797,1896.828
4.07101936,1.5167683,27.5174254,1.507,4.797,1901.031
4.07146563,1.51489531,27.5213116,1.507,4.797,1905.218
4.07205793,1.51221855,27.5217416,1.507,4.797,1909.453
4.07283434,1.51568837,27.5310864,1.507,4.797,1913.671
4.07311334,1.51651454,27.521414,1.507,4.797,1917.875
4.07376217,1.5152213,27.5397666,1.507,4.797,1922.109
4.07458888,1.51519391,27.5323023,1.507,4.802,1926.312
4.07528148,1.51638186,27.5439323,1.507,4.802,1930.531
4.0755938,1.51867528,27.5384187,1.507,4.802,1934.796
4.076502,1.51768139,27.5429229,1.507,4.802,1939
4.07708471,1.51477598,27.5469608,1.507,4.802,1943.187
4.07759508,1.51721659,27.5560276,1.507,4.802,1947.437
4.07817863,1.51275139,27.5532,1.507,4.802,1951.609
4.07856468,1.51406584,27.5587777,1.507,4.802,1955.828
4.07947389,1.51401447,27.559814,1.507,4.807,1960.062
4.0801644,1.51680567,27.5630186,1.507,4.807,1964.265
4.08056503,1.51637778,27.5636128,1.507,4.807,1968.453
4.08109132,1.51708066,27.5648821,1.507,4.807,1972.687
4.08187017,1.51474478,27.5759642,1.507,4.807,1976.89
4.08223692,1.51685061,27.5828915,1.507,4.807,1981.078
4.08319205,1.51459347,27.5726728,1.507,4.807,1985.312
4.08372955,1.51207425,27.58233,1.507,4.807,1989.531
4.08431894,1.5155968,27.5775025,1.507,4.807,1993.765
4.08491672,1.5154057,27.5804533,1.507,4.813,1998.015
4.08568022,1.51390909,27.582324,1.507,4.813,2002.281
4.08627482,1.51936112,27.5838983,1.507,4.813,2006.468
4.08701197,1.51501841,27.5975621,1.507,4.813,2010.718
4.08748895,1.51596408,27.5971308,1.507,4.813,2014.937
4.08824906,1.51378561,27.6011273,1.507,4.813,2019.218
4.08882687,1.5148032,27.6128543,1.507,4.813,2023.421
4.08923481,1.5167421,27.6121545,1.507,4.813,2027.609
4.09000073,1.5158328,27.6136356,1.507,4.813,2031.875
4.09082102,1.51715693,27.6198956,1.507,4.818,2036.078
4.09121491,1.51455646,27.6164924,1.507,4.818,2040.328
4.09219094,1.51642001,27.6256241,1.507,4.818,2044.546
4.09219011,1.51553079,27.6302823,1.507,4.818,2048.734
4.0933593,1.51728682,27.6371704,1.507,4.818,2053.015
4.0938688,1.51632294,27.6330445,1.507,4.818,2057.187
4.09479769,1.51842265,27.6274514,1.507,4.818,2061.375
4.09530228,1.51768073,27.6392826,1.507,4.824,2065.64
4.09574463,1.51547644,27.6458695,1.507,4.824,2069.828
4.09655328,1.51415443,27.6484997,1.507,4.824,2074.078
4.09711879,1.51557331,27.6475582,1.507,4.824,2078.281
4.09785919,1.51536255,27.6527891,1.507,4.824,2082.531
4.09836753,1.51697092,27.6495649,1.507,4.824,2086.718
4.09935827,1.51456962,27.6559866,1.507,4.824,2091
4.09989395,1.51760659,27.6537341,1.507,4.824,2095.218
4.10052917,1.51306755,27.6567535,1.507,4.829,2099.468
4.10095629,1.51665331,27.6633138,1.507,4.829,2103.671
4.10188165,1.5173427,27.6668837,1.507,4.829,2107.875
4.10224635,1.51725391,27.6738455,1.507,4.829,2112.156
4.10320503,1.51612561,27.6781674,1.507,4.829,2116.343
4.10389248,1.5157207,27.685735,1.507,4.829,2120.578
4.10455688,1.51333625,27.6921158,1.507,4.829,2124.812
4.10505936,1.51645104,27.6933941,1.507,4.829,2129
4.10595785,1.51459742,27.6975128,1.507,4.829,2133.234
4.10672743,1.51455216,27.6915685,1.507,4.829,2137.437
4.10744933,1.5101352,27.7004208,1.507,4.834,2141.687
4.10792573,1.51741617,27.6999429,1.507,4.834,2145.89
4.10876813,1.51686565,27.708632,1.507,4.834,2150.093
4.10945273,1.51712318,27.7103303,1.507,4.834,2154.312
4.10989335,1.51382657,27.7140855,1.507,4.834,2158.5
4.11083259,1.51624824,27.7199406,1.507,4.834,2162.671
4.11144228,1.51713188,27.7246173,1.507,4.834,2166.859
4.11245627,1.51937635,27.7314381,1.507,4.834,2171.031
4.11294687,1.51701634,27.7325525,1.507,4.84,2175.25
4.11338296,1.51692099,27.7414356,1.507,4.84,2179.453
4.11388007,1.51833482,27.7449491,1.507,4.84,2183.64
4.11454168,1.51608923,27.745589,1.507,4.84,2187.812
4.11545694,1.51704185,27.736847,1.507,4.84,2192.015
4.11628954,1.51476122,27.755455,1.507,4.84,2196.203
4.11693038,1.51552621,27.7623457,1.507,4.84,2200.39
4.1177996,1.51332259,27.7591964,1.507,4.84,2204.562
4.11815225,1.51843954,27.7703386,1.507,4.845,2208.75
4.11917474,1.51515147,27.7720494,1.507,4.845,2212.953
4.11971833,1.51474728,27.7725674,1.507,4.845,2217.14
4.12067633,1.51428958,27.7854325,1.507,4.845,2221.328
4.12128396,1.51539399,27.7803046,1.507,4.845,2225.546
4.12160698,1.5154753,27.7785857,1.507,4.845,2229.718
4.12251822,1.51771987,27.7923085,1.507,4.851,2233.937
4.12331843,1.51540431,27.7943858,1.507,4.851,2238.125
4.12423051,1.51872023,27.7971488,1.507,4.851,2242.312
4.12452813,1.51668512,27.8103683,1.507,4.851,2246.515
4.12538389,1.5159615,27.8143556,1.507,4.851,2250.703
4.12614605,1.51648848,27.8164579,1.507,4.851,2254.875
4.12664699,1.51455918,27.81772,1.507,4.851,2259.093
4.12770524,1.51513265,27.8263847,1.507,4.856,2263.265
4.12809842,1.51616842,27.8250273,1.507,4.856,2267.453
4.12903679,1.51783893,27.8251451,1.507,4.856,2271.656
4.12950379,1.51768108,27.8339757,1.507,4.856,2275.828
4.13027969,1.51592949,27.8376782,1.507,4.856,2280.015
4.13094237,1.51600537,27.8402783,1.507,4.856,2284.203
4.13164506,1.51815842,27.8438393,1.507,4.856,2288.406
4.13227769,1.51407131,27.8488522,1.507,4.856,2292.593
4.13299544,1.51507207,27.8470148,1.507,4.856,2296.765
4.13389083,1.51677441,27.8527867,1.507,4.856,2300.984
4.13476906,1.51368731,27.8624344,1.507,4.861,2305.156
4.13518724,1.51627345,27.8702179,1.507,4.861,2309.343
4.13625007,1.51699622,27.8733956,1.507,4.861,2313.531
4.13687829,1.51480108,27.879524,1.507,4.861,2317.734
4.13751385,1.51653916,27.8841689,1.507,4.861,2321.953
4.13834647,1.51688846,27.8792391,1.507,4.867,2326.14
4.13889336,1.51648323,27.8853497,1.507,4.867,2330.359
4.13962168,1.51533391,27.8881273,1.507,4.861,2334.546
4.14025056,1.51307288,27.893913,1.507,4.867,2338.734
4.14137202,1.51589336,27.9012609,1.507,4.867,2342.921
4.14182662,1.51460577,27.9033396,1.507,4.867,2347.109
4.14258111,1.51477024,27.9120585,1.507,4.867,2351.296
4.14299699,1.51751064,27.9108101,1.507,4.867,2355.484
4.14400695,1.51452569,27.9205754,1.507,4.867,2359.687
4.1446597,1.51644269,27.924167,1.507,4.872,2363.906
4.14539728,1.51465252,27.9193962,1.507,4.872,2368.093
4.14609017,1.51469348,27.9331355,1.507,4.872,2372.265
4.14682701,1.51608471,27.9345942,1.507,4.872,2376.453
4.14758522,1.5128141,27.9356046,1.507,4.872,2380.625
4.14820916,1.51390151,27.9423281,1.507,4.872,2384.812
4.14925187,1.51664419,27.9534741,1.507,4.872,2389
4.14994662,1.51423018,27.959153,1.507,4.878,2393.171
4.15030157,1.51525044,27.9596439,1.507,4.878,2397.39
4.15119581,1.51552039,27.9573384,1.507,4.878,2401.625
4.1518543,1.51547593,27.9620254,1.507,4.878,2405.843
4.15258327,1.51440591,27.9711401,1.507,4.878,2410.109
4.15376158,1.51559302,27.9724501,1.507,4.878,2414.406
4.1542589,1.51587793,27.9810204,1.507,4.878,2418.656
4.15488462,1.517868,27.9958274,1.507,4.878,2422.843
4.15526005,1.51793524,27.9983891,1.507,4.883,2427.031
4.15631197,1.51713853,27.9970682,1.507,4.883,2431.218
4.15711829,1.51607262,28.0049049,1.507,4.883,2435.437
4.15768912,1.51558292,28.0057473,1.507,4.883,2439.671
4.15851159,1.51636455,28.0146442,1.507,4.883,2443.906
4.15907228,1.51891506,28.0253611,1.507,4.883,2448.093
4.15984381,1.51735092,28.0159417,1.507,4.883,2452.312
4.1603835,1.51428409,28.0281185,1.507,4.883,2456.546
4.16122842,1.5159084,28.0417347,1.507,4.888,2460.75
4.1619131,1.51491499,28.0382826,1.507,4.888,2464.937
4.16260958,1.51626312,28.0427808,1.507,4.888,2469.14
4.16350561,1.51942684,28.0429962,1.507,4.888,2473.343
4.16424931,1.51712527,28.0643559,1.507,4.888,2477.531
4.1648485,1.51625654,28.0651407,1.507,4.888,2481.718
4.16543484,1.51505361,28.0661106,1.507,4.888,2485.937
4.16600467,1.51420151,28.0692346,1.507,4.894,2490.156
4.16691175,1.51377629,28.0767372,1.507,4.894,2494.328
4.16722981,1.51862135,28.0827937,1.507,4.894,2498.546
4.16810591,1.51172388,28.0858765,1.507,4.894,2502.718
4.16878748,1.51755376,28.1013108,1.507,4.894,2506.906
4.1695875,1.51834343,28.1085149,1.507,4.894,2511.093
4.17038319,1.51586337,28.1203159,1.507,4.894,2515.296
4.17115406,1.51657348,28.1166605,1.507,4.894,2519.468
4.17158179,1.51321334,28.1227892,1.507,4.899,2523.656
4.17225662,1.51742711,28.1255147,1.507,4.899,2527.843
4.17313828,1.51907477,28.1374162,1.507,4.899,2532.031
4.17414313,1.51486255,28.1389344,1.507,4.899,2536.218
4.17438537,1.51419484,28.1464409,1.507,4.899,2540.484
4.17507448,1.51427416,28.1576125,1.507,4.899,2544.734
4.1755664,1.51701891,28.1640512,1.507,4.899,2548.937
4.17660349,1.51229317,28.1678197,1.507,4.899,2553.125
4.17760575,1.51926998,28.1730873,1.507,4.899,2557.328
4.17770526,1.5157193,28.1809679,1.507,4.905,2561.546
4.17875324,1.51817036,28.179348,1.507,4.905,2565.75
4.17903849,1.51568703,28.1846138,1.507,4.905,2569.953
4.1798371,1.51688166,28.1969813,1.507,4.905,2574.187
4.18035109,1.51469351,28.1928983,1.507,4.905,2578.406
4.18116849,1.51379907,28.1994875,1.507,4.905,2582.687
4.18215079,1.51659584,28.2169241,1.507,4.905,2586.953
4.18238835,1.51532019,28.2138864,1.507,4.91,2591.203
4.18309257,1.5146856,28.2357004,1.507,4.905,2595.484
4.18404283,1.51297361,28.2411157,1.507,4.91,2599.796
4.18437567,1.51539784,28.2422882,1.507,4.91,2604.031
4.18507109,1.51550255,28.2455054,1.507,4.91,2608.296
4.18591316,1.51667699,28.2459852,1.507,4.91,2612.562
4.18631296,1.51425529,28.2545375,1.507,4.91,2616.812
4.18712769,1.51921774,28.2691165,1.507,4.91,2621.078
4.18790889,1.51446245,28.283444,1.507,4.915,2625.359
4.18869927,1.51607432,28.2863704,1.507,4.915,2629.625
4.18926321,1.51367314,28.2965118,1.507,4.915,2633.937
4.18979971,1.51333303,28.3049499,1.507,4.915,2638.187
4.19037746,1.51414864,28.3160119,1.507,4.915,2642.468
4.19127233,1.51700894,28.3195672,1.507,4.915,2646.671
4.19221115,1.51267797,28.3273642,1.507,4.915,2650.859
4.19247223,1.51598633,28.3375464,1.507,4.921,2655.078
4.19321682,1.51442526,28.3455265,1.507,4.921,2659.265
4.19384569,1.51625433,28.344869,1.507,4.921,2663.453
4.19449526,1.51619801,28.3518212,1.507,4.921,2667.64
4.19487888,1.5126462,28.370418,1.507,4.921,2671.828
4.19549367,1.51533038,28.3795367,1.507,4.921,2676.015
4.19628266,1.51823893,28.3774692,1.507,4.921,2680.203
4.19672863,1.51421343,28.39376,1.507,4.921,2684.421
4.19768913,1.51583777,28.4049378,1.507,4.921,2688.609
4.19833997,1.51377657,28.4136077,1.507,4.921,2692.796
4.19877498,1.51762186,28.4155549,1.507,4.926,2697.015
4.19944461,1.51415554,28.4267298,1.507,4.926,2701.218
4.20016675,1.51296101,28.4342664,1.507,4.926,2705.406
4.19817325,1.48730192,28.4423318,1.478,4.91,2710.015
4.19860479,1.48350096,28.4437908,1.478,4.91,2714.375
4.19927826,1.48930409,28.4609288,1.477,4.91,2718.781
4.1996144,1.48569911,28.4690787,1.475,4.91,2723.171
4.19949193,1.47425443,28.4821934,1.466,4.905,2727.531
4.19970607,1.47196261,28.4882738,1.464,4.905,2731.906
4.19934835,1.46332441,28.4987641,1.453,4.899,2736.281
4.19936099,1.4630635,28.5099347,1.453,4.899,2740.687
4.20020232,1.46296707,28.5068343,1.452,4.899,2744.968
4.19983738,1.45027886,28.511742,1.442,4.894,2749.312
4.19901842,1.43687865,28.524112,1.431,4.888,2753.687
4.19972755,1.43469777,28.5313134,1.43,4.888,2758.062
4.19934351,1.42832092,28.5463626,1.419,4.883,2762.406
4.19931616,1.42683377,28.5548508,1.419,4.883,2766.781
4.19982489,1.42305308,28.5629451,1.419,4.883,2771.156
4.19937318,1.41503827,28.5683172,1.408,4.878,2775.515
4.19973394,1.41474127,28.5726841,1.406,4.878,2779.859
4.1999632,1.41448808,28.5776557,1.406,4.878,2784.187
4.20054959,1.41448505,28.5954113,1.405,4.878,2788.531
4.20087567,1.41588943,28.6043466,1.405,4.878,2792.828
4.2005334,1.4034016,28.6116987,1.394,4.872,2797.187
4.20004207,1.39140648,28.6167107,1.383,4.867,2801.484
4.20007228,1.39159621,28.6267848,1.381,4.867,2805.843
4.20098973,1.3865586,28.6214844,1.381,4.867,2810.171
4.2002725,1.38031348,28.6363392,1.372,4.861,2814.515
4.19969336,1.37205883,28.6454178,1.361,4.856,2818.812
4.20014234,1.36975162,28.640176,1.361,4.856,2823.171
4.20015516,1.36945833,28.6462625,1.359,4.856,2827.468
4.2003819,1.37012426,28.6623808,1.359,4.856,2831.812
4.20112827,1.36509457,28.6603928,1.358,4.856,2836.109
4.20042735,1.35604405,28.6664535,1.347,4.851,2840.468
4.20115995,1.35385909,28.6698224,1.347,4.851,2844.781
4.20071602,1.3425333,28.6769567,1.336,4.845,2849.14
4.2001149,1.33410105,28.6849609,1.325,4.84,2853.437
4.20045227,1.33143721,28.6895853,1.325,4.84,2857.781
4.20066323,1.33108065,28.6869313,1.325,4.84,2862.078
4.20039464,1.32066608,28.6935702,1.314,4.834,2866.453
4.19984046,1.30955002,28.6964102,1.304,4.829,2870.843
4.20031585,1.30830117,28.7027945,1.303,4.829,2875.203
4.20020353,1.30891793,28.7007044,1.303,4.829,2879.593
4.2006588,1.30935933,28.7161413,1.301,4.829,2883.906
4.20025589,1.29485736,28.7168251,1.292,4.824,2888.25
4.20046838,1.29933075,28.7335572,1.29,4.824,2892.593
4.20071771,1.29645349,28.7363885,1.289,4.824,2896.937
4.2006054,1.28742224,28.7299704,1.279,4.818,2901.281
4.20017224,1.27733558,28.7391792,1.268,4.813,2905.64
4.20038491,1.27694944,28.7338207,1.268,4.813,2909.984
4.20065782,1.27513378,28.7430628,1.267,4.813,2914.281
4.20005979,1.26848065,28.7334521,1.257,4.807,2918.64
4.20024613,1.26537561,28.7441133,1.257,4.807,2923.343
4.20085501,1.2654182,28.7472958,1.256,4.807,2927.812
4.20030358,1.25195969,28.7482769,1.245,4.802,2932.281
4.20072175,1.25212642,28.7539498,1.243,4.802,2936.734
4.20018034,1.23982081,28.7535403,1.234,4.797,2941.187
4.20064208,1.24230173,28.7526484,1.232,4.797,2945.671
4.20067524,1.24098947,28.7500162,1.232,4.797,2950.531
4.20125446,1.24207639,28.7480503,1.231,4.797,2955.093
4.20150443,1.23487073,28.7434056,1.231,4.797,2959.64
4.20227219,1.23775889,28.7418964,1.23,4.797,2964.562
4.20162394,1.22423313,28.7408894,1.219,4.791,2969.187
4.20163299,1.21723911,28.7512243,1.208,4.786,2973.734
4.20125933,1.20768174,28.7447271,1.197,4.78,2978.359
4.20042272,1.19892614,28.7428093,1.187,4.775,2982.984
4.20084658,1.19552461,28.7447302,1.187,4.775,2987.546
4.20033189,1.18525415,28.7471465,1.176,4.77,2992.171
4.19966807,1.17412181,28.7424642,1.166,4.764,2996.796
4.20060897,1.1744321,28.7416179,1.166,4.764,3001.359
4.19968525,1.16217425,28.7320397,1.154,4.759,3005.984
4.19999833,1.16391525,28.7296702,1.154,4.759,3010.609
4.20027373,1.16125258,28.7413637,1.154,4.759,3015.156
4.20072269,1.15934401,28.7289073,1.152,4.753,3019.75
4.20089664,1.15816624,28.7322798,1.151,4.753,3024.359
4.20140143,1.16010494,28.7369155,1.151,4.759,3029
4.20006061,1.13792027,28.7338206,1.13,4.748,3033.546
4.19953696,1.12273556,28.728197,1.119,4.743,3038.171
4.2001696,1.12989674,28.7235111,1.119,4.743,3042.796
4.20049025,1.12816296,28.7123151,1.119,4.743,3047.343
4.20059661,1.12479339,28.7031281,1.118,4.743,3051.89
4.20119351,1.12040814,28.7026438,1.117,4.743,3056.5
4.20163335,1.12444425,28.6994068,1.117,4.743,3061.14
4.20152146,1.11364302,28.6996287,1.107,4.737,3065.703
4.20141893,1.11225548,28.6947308,1.105,4.737,3070.312
4.20170139,1.11537975,28.6938086,1.104,4.737,3074.937
4.20190485,1.10210051,28.6899612,1.094,4.732,3079.578
4.20107456,1.09043342,28.6795559,1.083,4.726,3084.156
4.20135393,1.09249272,28.6713358,1.083,4.726,3088.703
4.20198815,1.08849339,28.6604678,1.082,4.726,3093.312
4.20153229,1.08041635,28.6512901,1.071,4.721,3097.921
4.20191964,1.0797201,28.6420972,1.071,4.721,3102.484
4.20123396,1.06689624,28.6379944,1.06,4.716,3107.062
4.20144029,1.07072483,28.6432046,1.06,4.716,3111.671
4.2018856,1.06254961,28.6372989,1.059,4.716,3116.296
4.20160033,1.05088661,28.6367727,1.048,4.71,3120.828
4.20111876,1.04196818,28.6161403,1.038,4.705,3125.375
4.20062937,1.03510078,28.6127187,1.027,4.699,3129.984
4.20114613,1.03434714,28.6101817,1.027,4.699,3134.593
4.20121391,1.03018127,28.593153,1.027,4.699,3139.156
4.2017478,1.03328436,28.5857253,1.025,4.699,3143.703
4.20097075,1.02164191,28.5871132,1.014,4.694,3148.312
4.20137065,1.01831364,28.5828323,1.013,4.689,3152.921
4.20186867,1.01786846,28.5784745,1.013,4.694,3157.468
4.20137493,1.00916973,28.566483,1.002,4.689,3162
4.20105245,1.00119978,28.5460548,0.992,4.678,3166.609
4.20118424,0.99894154,28.5437636,0.991,4.683,3171.25
4.20083908,0.988897377,28.5325627,0.981,4.678,3175.781
4.20018646,0.976256915,28.5201022,0.97,4.672,3180.328
4.19954891,0.967748002,28.5139375,0.959,4.662,3184.937
4.19897473,0.957672482,28.5013755,0.95,4.656,3189.546
4.19811872,0.945587344,28.4980232,0.94,4.651,3194.093
4.19842264,0.945657322,28.4868799,0.938,4.656,3198.625
4.19887173,0.946427518,28.4716831,0.938,4.656,3203.265
4.19884008,0.944923743,28.4745192,0.938,4.651,3207.875
4.19935346,0.944751382,28.4559384,0.937,4.656,3212.421
4.19843545,0.931635073,28.4366204,0.927,4.651,3216.953
4.19817546,0.921012857,28.4353739,0.916,4.64,3221.593
4.19764771,0.910095196,28.4193054,0.907,4.635,3226.203
4.19718364,0.903245246,28.4080736,0.897,4.635,3230.734
4.19817746,0.914148564,28.4007602,0.905,4.635,3235.281
4.19751415,0.902818271,28.3947891,0.896,4.635,3239.89
4.1986281,0.911213781,28.3806685,0.905,4.635,3244.5
4.19803337,0.900426547,28.3688142,0.894,4.635,3249.062
4.19860758,0.898110242,28.3527319,0.894,4.635,3253.593
4.19828839,0.900620307,28.3462457,0.893,4.629,3258.203
4.19900599,0.899707188,28.3355203,0.893,4.635,3262.812
4.1993893,0.901209314,28.3250093,0.893,4.635,3267.359
4.19959848,0.897647206,28.3202038,0.892,4.635,3271.906
4.19982676,0.895512583,28.309569,0.89,4.635,3276.515
4.19950965,0.887651498,28.3028126,0.881,4.624,3281.156
4.19874592,0.87669271,28.2706937,0.869,4.619,3285.687
4.19838564,0.866423876,28.2592967,0.86,4.619,3290.234
4.19854071,0.861652856,28.2560322,0.86,4.619,3294.843
4.19758501,0.854065831,28.2483151,0.849,4.608,3299.453
4.198091,0.856625731,28.2300775,0.849,4.613,3304.015
4.19762925,0.845692171,28.2140228,0.838,4.602,3308.546
4.19768647,0.843182814,28.1984574,0.838,4.602,3313.156
4.19765985,0.842246171,28.1970085,0.836,4.602,3317.765
4.19711386,0.83100629,28.182466,0.827,4.597,3322.312
4.19741002,0.833761643,28.1728583,0.827,4.597,3326.859
4.19733253,0.830565368,28.1505699,0.825,4.597,3331.468
4.19782798,0.830067938,28.138873,0.825,4.597,3336.109
4.19746723,0.82259628,28.1236301,0.816,4.592,3340.64
4.19840952,0.828309295,28.1046397,0.824,4.597,3345.265
4.19800831,0.819295791,28.1013358,0.814,4.592,3349.843
4.1981433,0.818345816,28.0930506,0.814,4.597,3354.453
4.19759403,0.808718728,28.076827,0.803,4.586,3359.062
4.19699625,0.7993536,28.0698312,0.792,4.581,3363.609
4.19712605,0.797319713,28.0560606,0.792,4.581,3368.14
4.19708195,0.797713994,28.0394027,0.792,4.581,3372.75
4.1974148,0.795913273,28.0231131,0.792,4.581,3377.359
4.19803062,0.797136516,28.0019055,0.791,4.581,3381.921
4.19725299,0.788288412,27.9968549,0.781,4.575,3386.453
4.19747125,0.785760016,27.9776072,0.781,4.575,3391.062
4.1972779,0.786464053,27.9702671,0.78,4.575,3395.703
4.19777969,0.785025014,27.9583994,0.78,4.575,3400.25
4.19726537,0.77634894,27.9439103,0.77,4.57,3404.781
4.1971739,0.773960957,27.928209,0.769,4.57,3409.39
4.19746979,0.772709639,27.9188621,0.769,4.575,3414.015
4.19797333,0.773905571,27.9054334,0.769,4.57,3418.546
4.19754502,0.766126962,27.8922287,0.758,4.565,3423.078
4.19814672,0.774646641,27.8687108,0.767,4.57,3427.734
4.19754233,0.762045012,27.8616388,0.758,4.565,3432.343
4.19805473,0.760804815,27.8548021,0.756,4.565,3436.89
4.19788277,0.762500107,27.8448117,0.756,4.57,3441.421
4.19841224,0.764049061,27.8369275,0.756,4.57,3446.062
4.19909793,0.759220437,27.8213725,0.755,4.565,3450.671
4.1981068,0.748737203,27.8042894,0.745,4.559,3455.203
4.19731512,0.739507998,27.7914692,0.734,4.554,3459.734
4.19764246,0.743737532,27.7702553,0.734,4.554,3464.343
4.19795935,0.739226465,27.7690208,0.734,4.554,3468.953
4.19808933,0.741481042,27.7552806,0.734,4.554,3473.5
4.19806023,0.741747827,27.7481635,0.733,4.554,3478.062
4.19847018,0.73829641,27.7350008,0.733,4.554,3482.671
4.19865282,0.734814527,27.7133036,0.733,4.554,3487.296
4.19821143,0.728482323,27.7013964,0.722,4.548,3491.828
4.1973599,0.717005709,27.6890532,0.712,4.543,3496.375
4.19768369,0.718616479,27.673166,0.712,4.543,3500.968
4.19768466,0.718456667,27.6582654,0.711,4.543,3505.609
4.19775877,0.717703624,27.6570548,0.711,4.543,3510.156
4.19833082,0.71833902,27.6350219,0.711,4.543,3514.687
4.19838144,0.716367206,27.6303787,0.711,4.543,3519.296
4.19816455,0.717149935,27.6119723,0.709,4.543,3523.906
4.19907016,0.714110757,27.6078699,0.709,4.543,3528.437
4.19821567,0.703005236,27.6063993,0.698,4.538,3532.984
4.19848774,0.701455527,27.5775178,0.698,4.538,3537.609
4.19864711,0.703742218,27.5676392,0.697,4.538,3542.234
4.19815717,0.691801418,27.5629246,0.687,4.532,3546.765
4.19726499,0.681111234,27.5440069,0.678,4.532,3551.312
4.19749924,0.684121874,27.5291695,0.678,4.527,3555.921
4.1975915,0.68348469,27.5123551,0.678,4.527,3560.531
4.19758249,0.684270858,27.5037053,0.678,4.527,3565.078
4.19812852,0.682072088,27.4935894,0.676,4.527,3569.64
4.19825408,0.6822333,27.4845667,0.676,4.527,3574.265
4.19828159,0.681778957,27.4737534,0.675,4.527,3578.875
4.19836319,0.678691219,27.4493739,0.675,4.532,3583.421
4.19871834,0.680571736,27.4422091,0.675,4.527,3588.046
4.19790908,0.670458192,27.4291926,0.665,4.521,3592.656
4.19738919,0.65867163,27.4247892,0.654,4.516,3597.203
4.19747525,0.656388525,27.4082882,0.654,4.516,3601.765
4.19764857,0.658179816,27.3946311,0.654,4.516,3606.39
4.19776926,0.661962121,27.3852556,0.653,4.516,3611
4.19781132,0.656767787,27.3742765,0.653,4.516,3615.546
4.1980212,0.657680412,27.362119,0.653,4.516,3620.109
4.19859056,0.657315365,27.3493439,0.653,4.516,3624.718
4.19767854,0.646726456,27.3435353,0.642,4.511,3629.343
4.19819508,0.649237674,27.3283009,0.642,4.511,3633.875
4.19783783,0.646666601,27.32232,0.642,4.511,3638.421
4.19821548,0.643917846,27.3140749,0.642,4.511,3643.031
4.1980915,0.645339206,27.2930648,0.64,4.511,3647.656
4.19851248,0.643510752,27.2808597,0.64,4.511,3652.234
4.19861514,0.646364489,27.2705958,0.64,4.511,3656.843
4.19805914,0.633172321,27.2562638,0.629,4.505,3661.468
4.19815491,0.636864838,27.2429331,0.629,4.505,3666.015
4.19840859,0.636977854,27.2408345,0.629,4.505,3670.64
4.19873914,0.635860064,27.2319534,0.629,4.505,3675.281
4.19780114,0.627904352,27.2202528,0.618,4.5,3679.968
4.19810881,0.619201391,27.2100838,0.618,4.5,3684.578
4.19822923,0.626096248,27.1966817,0.618,4.5,3689.125
4.19840275,0.624631187,27.1906006,0.618,4.5,3693.734
4.19832135,0.624299606,27.1829706,0.618,4.5,3698.359
4.19870113,0.623000801,27.1683076,0.617,4.5,3702.906
4.19809061,0.612534039,27.1565477,0.607,4.494,3707.531
4.19818969,0.611259554,27.1448462,0.606,4.494,3712.14
4.19834141,0.613368817,27.1292135,0.606,4.494,3716.687
4.19813471,0.608749109,27.1193838,0.606,4.494,3721.234
4.198797,0.608915109,27.1048478,0.606,4.494,3725.921
4.19782578,0.60059029,27.0968244,0.596,4.489,3730.593
4.19812405,0.599839965,27.0892659,0.595,4.489,3735.218
4.19832707,0.59876374,27.0814446,0.595,4.489,3739.828
4.19829494,0.600441964,27.0665404,0.595,4.489,3744.375
4.19841289,0.599554123,27.0585597,0.595,4.489,3748.921
4.19877478,0.596974015,27.0427287,0.595,4.489,3753.531
4.19816327,0.588658047,27.033187,0.584,4.484,3758.14
4.19815741,0.589921963,27.0251591,0.584,4.484,3762.703
4.19829877,0.58965804,27.0206069,0.584,4.484,3767.312
4.19845401,0.58700023,27.0082934,0.584,4.484,3771.921
4.19864574,0.588338235,26.996304,0.582,4.484,3776.468
4.19895796,0.588410849,26.9819259,0.582,4.484,3781
4.19900626,0.587734242,26.9736604,0.582,4.484,3785.609
4.19906787,0.588245458,26.9701534,0.582,4.484,3790.218
4.19934255,0.586788194,26.9592911,0.581,4.484,3794.765
4.19936016,0.58826359,26.9461827,0.581,4.484,3799.312
4.19953893,0.584633514,26.9366241,0.581,4.484,3803.921
4.1997777,0.583226743,26.9255283,0.58,4.484,3808.546
4.19914928,0.574455396,26.9264736,0.57,4.478,3813.078
4.19862011,0.564651428,26.9105164,0.56,4.473,3817.625
4.19784335,0.554023304,26.9074426,0.551,4.467,3822.265
4.19772492,0.553494263,26.8790927,0.551,4.467,3826.906
4.19807471,0.555821721,26.8718138,0.549,4.467,3831.468
4.19793122,0.549871564,26.8687396,0.549,4.467,3836.078
4.19793953,0.553570766,26.8563187,0.549,4.467,3840.687
4.19794142,0.552224406,26.8426085,0.549,4.467,3845.25
4.19845489,0.554291987,26.8355652,0.549,4.467,3849.859
4.19866584,0.552254382,26.8303435,0.549,4.467,3854.484
4.19774819,0.541494597,26.8181023,0.538,4.462,3859.046
4.19807303,0.542199158,26.8164637,0.538,4.462,3863.578
4.19802396,0.540558719,26.8082141,0.538,4.462,3868.187
4.19818421,0.543075706,26.7943623,0.538,4.462,3872.812
