Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19964821,0.583060042,26.4411611,0.58,4.484,3119.328
4.19922638,0.571975038,26.4227496,0.569,4.478,3126.39
4.19837685,0.563028342,26.4004143,0.559,4.473,3133.469
4.19862623,0.563349579,26.3917302,0.559,4.473,3140.547
4.19778797,0.555595823,26.37355,0.549,4.467,3147.703
4.19805865,0.552455022,26.351671,0.549,4.467,3154.89
4.19801295,0.555453485,26.3371984,0.549,4.467,3162.047
4.19848925,0.551649073,26.3186801,0.548,4.467,3169.14
4.198424,0.553244373,26.3058267,0.548,4.467,3176.203
4.19868411,0.551077416,26.2923664,0.548,4.467,3183.344
4.19794723,0.54083424,26.2733712,0.537,4.462,3190.484
4.19813252,0.540622516,26.2526782,0.537,4.462,3197.578
4.19827643,0.540709659,26.2405035,0.537,4.462,3204.656
4.19881448,0.540296848,26.2156552,0.537,4.462,3211.781
4.19804959,0.530472584,26.2020581,0.526,4.457,3218.922
4.19803986,0.53141067,26.1920429,0.526,4.457,3226
4.19827548,0.527160512,26.1697767,0.526,4.457,3233.062
4.19829734,0.528392636,26.1531652,0.526,4.457,3240.203
4.19873045,0.531612741,26.1398226,0.524,4.457,3247.344
4.19898095,0.529391883,26.1215425,0.524,4.457,3254.453
4.19931919,0.528466179,26.1098481,0.523,4.457,3261.625
4.19949958,0.525234184,26.0901449,0.523,4.457,3268.765
4.19976601,0.526097729,26.0716414,0.523,4.457,3275.844
4.19931066,0.516121118,26.0662765,0.512,4.451,3282.906
4.1981549,0.506570562,26.0403462,0.502,4.446,3290.047
4.19836452,0.506381979,26.021978,0.502,4.446,3297.172
4.19841904,0.503534338,26.0089419,0.502,4.446,3304.328
4.19880362,0.504414925,25.9913189,0.501,4.446,3311.39
4.19881631,0.508307915,25.980079,0.501,4.446,3318.531
4.19910859,0.506044233,25.9663462,0.501,4.446,3325.703
4.19940387,0.506044598,25.945081,0.5,4.446,3332.797
4.19944063,0.50478799,25.9337236,0.5,4.446,3339.937
4.19978262,0.501757673,25.9179048,0.5,4.446,3347.078
4.19899693,0.492750117,25.9102051,0.489,4.44,3354.14
4.19836911,0.481248112,25.897064,0.479,4.435,3361.25
4.1984798,0.483041942,25.8739905,0.479,4.435,3368.39
4.19859735,0.481351221,25.8562709,0.479,4.435,3375.562
4.19896367,0.48300925,25.8527876,0.479,4.435,3382.64
4.19896256,0.481609419,25.8388665,0.479,4.435,3389.797
4.1993088,0.480217835,25.8248141,0.478,4.435,3396.922
4.19984729,0.478078076,25.8096381,0.478,4.435,3404
4.19849865,0.466507571,25.795019,0.467,4.43,3411.062
4.19886639,0.469677392,25.7811396,0.467,4.43,3418.187
4.19893804,0.469328254,25.7676666,0.467,4.43,3425.328
4.1991062,0.470229745,25.7530358,0.465,4.43,3432.422
4.19919929,0.466066163,25.7272262,0.465,4.43,3439.578
4.19945685,0.468524699,25.7286213,0.465,4.43,3446.719
4.19958097,0.46820792,25.7167887,0.465,4.43,3453.781
4.19908622,0.458024786,25.7015795,0.454,4.424,3460.937
4.198746,0.459631079,25.6900781,0.454,4.424,3468.062
4.19921939,0.458013527,25.6701671,0.454,4.424,3475.156
4.19945005,0.460779384,25.6584083,0.454,4.424,3482.297
4.19957092,0.458478722,25.6362047,0.454,4.424,3489.437
4.19884448,0.447678643,25.6212359,0.443,4.419,3496.515
4.19895852,0.445942439,25.6190125,0.443,4.419,3503.594
4.19911007,0.443321187,25.6020258,0.443,4.419,3510.734
4.19924017,0.448271818,25.5989244,0.443,4.419,3517.875
4.19949651,0.446465437,25.5850962,0.442,4.419,3524.953
4.19966219,0.445912882,25.572659,0.442,4.419,3532.015
4.19912261,0.437376241,25.5586525,0.432,4.413,3539.078
4.19796601,0.428154941,25.5431537,0.421,4.408,3546.219
4.19826762,0.42594952,25.5339139,0.421,4.408,3553.359
4.19833243,0.42241544,25.515693,0.421,4.408,3560.422
4.19845191,0.424363283,25.5132923,0.421,4.408,3567.515
4.19849853,0.42315374,25.4904074,0.421,4.408,3574.656
4.19845109,0.42351786,25.4844629,0.421,4.408,3581.797
4.19869607,0.422017377,25.47339,0.421,4.408,3588.875
4.19904039,0.425122193,25.4472728,0.42,4.408,3595.937
4.19914979,0.423438889,25.4319198,0.42,4.408,3603.015
4.19918284,0.422646766,25.4282378,0.42,4.408,3610.14
4.19963434,0.423556719,25.4086214,0.42,4.408,3617.297
4.19880644,0.412792836,25.3967896,0.409,4.403,3624.359
4.19903195,0.414656236,25.3819485,0.409,4.403,3631.453
4.19929587,0.411253585,25.3742752,0.409,4.403,3638.594
4.19916431,0.413404219,25.3540376,0.409,4.403,3645.734
4.19950858,0.408583962,25.3446325,0.409,4.403,3652.812
4.19948094,0.40861499,25.3361851,0.407,4.403,3659.875
4.19964317,0.412771759,25.3273969,0.407,4.403,3666.969
4.19911266,0.400819248,25.3102567,0.398,4.397,3674.094
4.19904275,0.402770443,25.3018358,0.398,4.397,3681.234
4.19945976,0.39996164,25.2804987,0.398,4.397,3688.312
4.19926844,0.402557985,25.2725616,0.396,4.397,3695.437
4.19934822,0.400430006,25.2613919,0.396,4.397,3702.578
4.19958151,0.401470474,25.2558056,0.396,4.397,3709.672
4.19900169,0.390285139,25.2376926,0.386,4.392,3716.812
4.19915502,0.388199747,25.2269165,0.385,4.392,3723.953
4.19914391,0.388656441,25.2112545,0.385,4.392,3731.031
4.19920455,0.389608425,25.2053977,0.385,4.392,3738.187
4.19961246,0.390330166,25.2027104,0.385,4.392,3745.328
4.19883915,0.380670526,25.1826596,0.375,4.386,3752.39
4.19864834,0.378156361,25.1719314,0.375,4.386,3759.547
4.19885841,0.38019872,25.1574122,0.375,4.386,3766.687
4.19895567,0.376027957,25.1585391,0.375,4.386,3773.781
4.19910439,0.3766768,25.1376927,0.375,4.386,3780.906
4.19923287,0.376564675,25.1289574,0.374,4.386,3788.047
4.19911493,0.377263139,25.1134629,0.374,4.386,3795.125
4.19951568,0.375572156,25.1063495,0.374,4.386,3802.281
4.19969305,0.376683054,25.0983174,0.374,4.386,3809.437
4.19883886,0.366511493,25.0817497,0.363,4.381,3816.578
4.1991003,0.366375248,25.0738336,0.363,4.381,3823.734
4.19926093,0.36933192,25.060422,0.363,4.381,3830.812
4.19898371,0.367874231,25.0423205,0.363,4.381,3837.984
4.19931865,0.361702005,25.0400614,0.363,4.381,3845.094
4.19933726,0.367653474,25.0253776,0.363,4.381,3852.187
4.19954629,0.363912224,25.0115317,0.362,4.381,3859.328
4.19987264,0.365406346,25.0046744,0.362,4.381,3866.469
4.19926103,0.353994589,24.9915959,0.352,4.376,3873.562
4.19896683,0.355202614,24.9859491,0.352,4.376,3880.703
4.19920829,0.3543967,24.9770173,0.352,4.376,3887.844
4.1994244,0.352266928,24.9601979,0.351,4.376,3894.922
4.19947212,0.355246741,24.9531747,0.351,4.376,3902
4.19959163,0.352686152,24.9385165,0.351,4.376,3909.14
4.19971686,0.356096181,24.9253297,0.351,4.376,3916.281
4.20032807,0.353247435,24.9203973,0.351,4.376,3923.359
4.20015209,0.352732352,24.9246222,0.349,4.376,3930.422
4.20020372,0.352198357,24.8979642,0.349,4.376,3937.562
4.2004886,0.352960751,24.8963231,0.349,4.376,3944.734
4.20073375,0.350610304,24.8859724,0.349,4.376,3951.797
4.19963656,0.339271547,24.8716953,0.338,4.37,3958.953
4.1989164,0.329004849,24.8591484,0.329,4.365,3966.094
4.19886956,0.332986988,24.8446465,0.329,4.365,3973.219
4.19903177,0.329879543,24.8334617,0.329,4.365,3980.359
4.19886051,0.330870446,24.8267143,0.329,4.365,3987.484
4.19930945,0.331187462,24.8194167,0.329,4.365,3994.562
4.19929679,0.329733708,24.8090291,0.329,4.365,4001.703
4.19938993,0.333269291,24.8020558,0.329,4.365,4008.875
4.19944438,0.328566313,24.7841583,0.329,4.365,4015.969
4.19947038,0.331228945,24.77689,0.327,4.365,4023.094
4.19990143,0.327856246,24.7679025,0.327,4.365,4030.25
4.19999476,0.328996217,24.7566034,0.327,4.365,4037.312
4.19991791,0.32921065,24.7540441,0.326,4.365,4044.39
4.20024158,0.32496948,24.7483489,0.326,4.365,4051.531
4.20018182,0.328533843,24.7426816,0.326,4.365,4058.75
4.2003577,0.329923108,24.7223455,0.326,4.365,4065.937
4.20049181,0.327076627,24.7187118,0.326,4.365,4073.078
4.20082889,0.330756774,24.7108506,0.324,4.365,4080.187
4.19999506,0.31826068,24.708916,0.315,4.359,4087.375
4.19925185,0.309286167,24.7004501,0.305,4.354,4094.5
4.19943585,0.308810013,24.6865812,0.305,4.354,4101.609
4.19906582,0.307931709,24.6841483,0.305,4.354,4108.765
4.19937594,0.309754162,24.6659667,0.305,4.354,4115.937
4.19935133,0.307497497,24.659436,0.305,4.354,4123.094
4.19919102,0.307584151,24.6522249,0.305,4.354,4130.265
4.19968648,0.305631528,24.6431583,0.305,4.354,4137.359
4.19872224,0.300401999,24.6339614,0.295,4.349,4144.5
4.1986904,0.299180096,24.6247462,0.295,4.349,4151.656
4.19850565,0.296963143,24.6131599,0.295,4.349,4158.75
4.19888873,0.29722994,24.6103439,0.295,4.349,4165.875
4.19908722,0.298420925,24.6011036,0.294,4.349,4173.031
4.19923797,0.298310324,24.5878415,0.294,4.349,4180.109
4.19910047,0.295872372,24.5824442,0.294,4.349,4187.172
4.19919968,0.297009804,24.5772502,0.294,4.349,4194.312
4.19933862,0.298986928,24.5660409,0.294,4.349,4201.453
4.19925823,0.298246446,24.5560999,0.294,4.349,4208.578
4.19947207,0.298112275,24.5467998,0.293,4.349,4215.656
4.19949231,0.296291558,24.5468669,0.293,4.349,4222.797
4.1996971,0.294537871,24.5383561,0.293,4.349,4229.937
4.20006306,0.294268495,24.5276548,0.293,4.349,4237.015
4.20010391,0.294263495,24.525316,0.293,4.349,4244.078
4.2002598,0.293782008,24.5189678,0.293,4.349,4251.219
4.20043413,0.293455729,24.5151932,0.291,4.349,4258.359
4.20045627,0.296541553,24.5037365,0.291,4.349,4265.437
4.2006283,0.293027069,24.4884605,0.291,4.349,4272.5
4.19980422,0.286417917,24.4911454,0.28,4.343,4279.672
4.19881999,0.275808335,24.4787657,0.271,4.338,4286.797
4.1988709,0.275497469,24.4773511,0.272,4.338,4293.859
4.19887699,0.271306851,24.4637772,0.272,4.338,4301.015
4.19884319,0.275302969,24.4634965,0.272,4.338,4308.14
4.19909838,0.273258816,24.4424757,0.271,4.338,4315.219
4.19906165,0.274628043,24.4448545,0.271,4.338,4322.359
4.19902803,0.274548661,24.4316976,0.271,4.338,4329.5
4.19922631,0.272338073,24.4243019,0.271,4.338,4336.562
4.19925744,0.273181328,24.4043085,0.271,4.338,4343.64
4.19912838,0.271111152,24.4009276,0.271,4.338,4350.781
4.19930919,0.275502591,24.4015762,0.271,4.338,4357.906
4.19954355,0.27498992,24.3942621,0.271,4.338,4364.969
4.19965093,0.270995253,24.3898556,0.269,4.338,4372.031
4.19998693,0.2709194,24.3860074,0.269,4.338,4379.172
4.1999195,0.27119601,24.3730513,0.269,4.338,4386.312
4.19993017,0.273741019,24.364156,0.269,4.338,4393.375
4.19998832,0.270070956,24.3574464,0.269,4.338,4400.437
4.20040429,0.270103054,24.3392527,0.268,4.338,4407.562
4.20018353,0.271808659,24.336613,0.268,4.338,4414.703
4.20036357,0.272179927,24.3306353,0.268,4.338,4421.781
4.20065576,0.270668057,24.3243025,0.268,4.338,4428.906
4.19998611,0.260396736,24.3106902,0.258,4.332,4436.047
4.19884325,0.250402678,24.3009835,0.248,4.327,4443.125
4.19881285,0.25014902,24.3004927,0.248,4.327,4450.187
4.19887117,0.253379926,24.2971131,0.248,4.327,4457.312
4.19892481,0.248334319,24.2935788,0.248,4.327,4464.437
4.19900747,0.251609694,24.2802211,0.248,4.327,4471.515
4.19907721,0.249995335,24.27993,0.248,4.327,4478.578
4.19915068,0.247099057,24.2638904,0.248,4.327,4485.703
4.19885152,0.252145156,24.2672952,0.248,4.327,4492.844
4.19911531,0.251593307,24.2579258,0.248,4.327,4499.906
4.19900514,0.250651687,24.2593045,0.247,4.327,4506.984
4.1992351,0.249768306,24.2484388,0.247,4.327,4514.109
4.19951082,0.251967841,24.2306738,0.247,4.327,4521.25
4.19944188,0.248760711,24.2307303,0.247,4.327,4528.312
4.19947961,0.250766087,24.2292077,0.247,4.327,4535.39
4.19986,0.249088628,24.2142016,0.247,4.327,4542.515
4.19992413,0.248809703,24.2116355,0.246,4.327,4549.656
4.19998604,0.250072655,24.2137042,0.246,4.327,4556.719
4.20023482,0.247531943,24.2083927,0.246,4.327,4563.781
4.20020792,0.249805903,24.1904551,0.246,4.327,4570.844
4.20010464,0.250162099,24.1763273,0.246,4.327,4577.984
4.200543,0.249518386,24.1743117,0.246,4.327,4585.125
4.20059144,0.247676015,24.17619,0.246,4.327,4592.187
4.19961238,0.237977293,24.166637,0.235,4.322,4599.25
4.19947771,0.237336673,24.1737906,0.235,4.322,4606.312
4.1995526,0.238384129,24.1523072,0.235,4.322,4613.453
4.19959875,0.237752041,24.1494666,0.235,4.322,4620.594
4.19983204,0.235908026,24.1600716,0.235,4.322,4627.656
4.19989256,0.238283804,24.1501734,0.235,4.322,4634.734
4.19999573,0.237796358,24.1280103,0.233,4.322,4641.859
4.20008654,0.237861479,24.1288426,0.233,4.322,4649
4.20002355,0.238664625,24.1228547,0.233,4.322,4656.062
4.2003004,0.236147791,24.1267171,0.233,4.322,4663.125
4.20026452,0.235349553,24.1053286,0.233,4.322,4670.297
4.2003737,0.237391935,24.1127151,0.233,4.322,4677.422
4.20065192,0.232316974,24.112039,0.233,4.322,4684.484
4.19964442,0.226160669,24.1010169,0.224,4.316,4691.547
4.19958466,0.225854977,24.0850264,0.224,4.316,4698.672
4.19969453,0.228578058,24.0822165,0.224,4.316,4705.797
4.19991553,0.22336197,24.0835257,0.224,4.316,4712.906
4.19988786,0.226233135,24.0858401,0.224,4.316,4719.969
4.19993835,0.223550227,24.0674419,0.224,4.316,4727.031
4.20003567,0.22471502,24.0677706,0.222,4.316,4734.187
4.19998379,0.229074024,24.057218,0.222,4.316,4741.312
4.20003451,0.224231029,24.0515442,0.222,4.316,4748.375
4.20023651,0.221232369,24.045973,0.222,4.316,4755.437
4.20023371,0.225541764,24.0450354,0.222,4.316,4762.562
4.20024274,0.224478427,24.0340777,0.222,4.316,4769.703
4.20059372,0.224043756,24.0295077,0.222,4.316,4776.765
4.19963717,0.214872892,24.0224679,0.211,4.311,4783.812
4.19968931,0.214315566,24.0178955,0.211,4.311,4790.953
4.19984983,0.214528999,24.0107054,0.213,4.311,4798.109
4.20006132,0.214883417,24.0093949,0.211,4.311,4805.172
4.19999928,0.215283227,24.0015736,0.211,4.311,4812.234
4.19965965,0.217509869,23.9877643,0.211,4.311,4819.359
4.19992088,0.213185447,23.9904737,0.211,4.311,4826.5
4.19991021,0.21483472,23.9792364,0.211,4.311,4833.578
4.20009107,0.213103536,23.9823111,0.211,4.311,4840.719
4.20016462,0.213972262,23.9858628,0.211,4.311,4847.859
4.20021849,0.21386295,23.9757554,0.211,4.311,4854.922
4.20035853,0.212450477,23.9754344,0.211,4.311,4861.984
4.2005166,0.215120921,23.9578604,0.21,4.311,4869.125
4.20068759,0.20925562,23.9561521,0.21,4.311,4876.25
4.19963325,0.203337842,23.9508977,0.2,4.305,4883.312
4.1994925,0.20218506,23.9553203,0.2,4.305,4890.375
4.19958659,0.201712808,23.9486673,0.2,4.305,4897.453
4.19963045,0.206157587,23.9388675,0.2,4.305,4904.578
4.19953203,0.202253276,23.943769,0.2,4.305,4911.719
4.19963237,0.204521145,23.920731,0.2,4.305,4918.797
4.19982975,0.202361526,23.9122308,0.2,4.305,4925.875
4.20010079,0.200422634,23.9249479,0.2,4.305,4933
4.2000333,0.199321444,23.9077828,0.2,4.305,4940.125
4.20012713,0.202553752,23.9091639,0.2,4.305,4947.203
4.20010133,0.203257561,23.8921551,0.2,4.305,4954.265
4.20034678,0.200383363,23.8938261,0.2,4.305,4961.328
4.20037231,0.20023876,23.8992421,0.199,4.305,4968.469
4.20046986,0.201593072,23.8979635,0.199,4.305,4975.609
4.20048128,0.200758299,23.8852001,0.199,4.305,4982.687
4.20052783,0.20206627,23.8749055,0.199,4.305,4989.765
4.20072155,0.200664989,23.8749346,0.199,4.305,4996.906
4.19974201,0.191527857,23.862733,0.189,4.3,5004.047
4.19973337,0.192145151,23.8590821,0.189,4.3,5011.109
4.19967695,0.190232701,23.8598575,0.189,4.3,5018.172
4.19977929,0.190470706,23.84614,0.189,4.3,5025.312
4.20010354,0.190445721,23.8550072,0.189,4.3,5032.453
4.19985716,0.190261303,23.8399843,0.189,4.3,5039.515
4.20007716,0.189151633,23.8428366,0.189,4.3,5046.594
4.19984601,0.192868462,23.838515,0.188,4.3,5053.656
4.19996167,0.190273583,23.8327999,0.188,4.3,5060.797
4.20008581,0.188991907,23.8354571,0.188,4.3,5067.937
4.20005972,0.189344334,23.8257466,0.188,4.3,5075
4.20022282,0.187875237,23.8303355,0.188,4.3,5082.062
4.20039196,0.19015493,23.8159326,0.188,4.3,5089.125
4.20025325,0.189055165,23.819079,0.188,4.3,5096.265
4.2004285,0.190740315,23.8113347,0.188,4.3,5103.422
4.20068953,0.191293456,23.811259,0.188,4.3,5110.515
4.19967851,0.178852196,23.8028428,0.178,4.295,5117.578
4.19968579,0.178634699,23.8067752,0.177,4.295,5124.734
4.19974156,0.180204679,23.8059374,0.178,4.295,5131.875
4.1995597,0.181983425,23.8010199,0.178,4.295,5138.953
4.19965414,0.181469099,23.7906851,0.177,4.295,5146.015
4.19969421,0.18023428,23.792344,0.177,4.295,5153.172
4.19980233,0.177916631,23.7847508,0.177,4.295,5160.312
4.20011415,0.179338782,23.7837478,0.177,4.295,5167.375
4.20011403,0.181009493,23.7719184,0.177,4.295,5174.437
4.20006603,0.18007098,23.7752292,0.177,4.295,5181.5
4.20008951,0.178292151,23.7730918,0.177,4.295,5188.64
4.20004988,0.179903815,23.7725742,0.177,4.295,5195.781
4.20016572,0.179679525,23.7646085,0.177,4.295,5202.844
4.20040015,0.176935227,23.7513917,0.177,4.295,5209.937
4.2005135,0.179863338,23.7445052,0.177,4.295,5217.062
4.20055373,0.17743255,23.7338649,0.177,4.295,5224.203
4.20046709,0.175480153,23.7344168,0.175,4.295,5231.265
4.20056653,0.176744437,23.7414633,0.175,4.295,5238.328
4.20056044,0.178441209,23.7346207,0.175,4.295,5245.469
4.20077686,0.175966364,23.7328049,0.175,4.295,5252.609
4.20088494,0.178198212,23.7323861,0.175,4.295,5259.672
4.20095722,0.176943235,23.7231975,0.175,4.295,5266.75
4.20086282,0.177752008,23.7215389,0.175,4.295,5273.906
4.20106341,0.17847609,23.7215233,0.175,4.295,5281.047
4.20129768,0.178058551,23.7128922,0.174,4.295,5288.125
4.20129169,0.178694088,23.71798,0.174,4.295,5295.25
4.2012374,0.177644865,23.7158893,0.174,4.295,5302.375
4.20132221,0.177832613,23.7110963,0.174,4.295,5309.453
4.20159284,0.175406622,23.6993086,0.174,4.295,5316.609
4.20061472,0.169282134,23.7070024,0.164,4.289,5323.75
4.20007292,0.157194934,23.6993624,0.155,4.284,5330.844
4.19969456,0.157776225,23.6985969,0.155,4.284,5337.984
4.19968754,0.158954078,23.6999275,0.155,4.284,5345.125
4.19954362,0.155960707,23.6892629,0.155,4.284,5352.265
4.19945263,0.157897309,23.6937306,0.155,4.284,5359.594
4.19951328,0.155435056,23.6906313,0.155,4.284,5366.734
4.19938754,0.15891765,23.6916922,0.155,4.284,5373.844
4.1996811,0.158832301,23.6898735,0.155,4.284,5380.984
4.19972373,0.158180353,23.6838718,0.155,4.284,5388.14
4.19978674,0.153726677,23.6815094,0.155,4.284,5395.281
4.19979113,0.157930871,23.6873992,0.155,4.284,5402.453
4.19958118,0.157900166,23.6807357,0.155,4.284,5409.609
4.19968845,0.156959616,23.6720188,0.155,4.284,5417.562
4.19951362,0.157445975,23.6678245,0.155,4.284,5424.719
4.19997915,0.159002798,23.6571711,0.155,4.284,5431.969
4.19990234,0.154328825,23.6648879,0.155,4.284,5439.125
4.20005711,0.15857303,23.64836,0.155,4.284,5446.312
4.19982576,0.157414517,23.6505987,0.155,4.284,5453.422
4.2001293,0.156126181,23.6489906,0.155,4.284,5460.531
4.20002633,0.156587955,23.6383357,0.155,4.284,5467.672
4.20019864,0.156547784,23.634653,0.153,4.284,5474.828
4.20019866,0.155496908,23.6323568,0.153,4.284,5481.969
4.20012931,0.156320362,23.632289,0.153,4.284,5489.125
4.20019853,0.15576822,23.6289955,0.153,4.284,5496.312
4.20060474,0.157159651,23.6282652,0.153,4.284,5503.469
4.19962694,0.147428276,23.6337002,0.144,4.278,5510.625
4.19925751,0.14591223,23.6237264,0.144,4.278,5517.781
4.19934788,0.147223488,23.61023,0.144,4.278,5524.922
4.19936823,0.147805972,23.6076936,0.144,4.278,5532.078
4.19950088,0.143928946,23.6039982,0.144,4.278,5539.156
4.19951781,0.145794303,23.6001831,0.144,4.278,5546.297
4.19950252,0.144878738,23.5972367,0.144,4.278,5553.453
4.19971979,0.145211557,23.5992883,0.144,4.278,5560.625
4.1995255,0.146413785,23.5895796,0.144,4.278,5567.765
4.19966328,0.145657454,23.5988794,0.142,4.278,5574.859
4.199555,0.141997127,23.5898008,0.142,4.278,5581.984
4.19972165,0.146533118,23.5902429,0.144,4.278,5589.125
4.19968718,0.143568034,23.581731,0.142,4.278,5596.219
4.19957386,0.146618635,23.5902986,0.142,4.278,5603.359
4.19982994,0.147349228,23.5892314,0.142,4.278,5610.5
4.19991446,0.143791446,23.5728444,0.142,4.278,5617.64
4.19991103,0.144658533,23.5723091,0.142,4.278,5624.781
4.20006631,0.145985687,23.5774595,0.142,4.278,5631.859
4.20022531,0.144655,23.5652448,0.142,4.278,5639
4.20009898,0.145170411,23.5714482,0.142,4.278,5646.14
4.20041466,0.141279661,23.5740145,0.142,4.278,5653.234
4.2003085,0.141495922,23.5611496,0.142,4.278,5660.375
4.20046876,0.140055329,23.5731322,0.141,4.278,5667.531
4.20038774,0.141584682,23.5615987,0.142,4.278,5674.672
4.20076165,0.142019136,23.5587624,0.141,4.278,5681.828
4.19974938,0.130884391,23.5475559,0.131,4.273,5688.906
4.19925361,0.13564418,23.5467662,0.133,4.273,5696.047
4.19957207,0.134795337,23.5429248,0.133,4.273,5703.187
4.19940122,0.134901615,23.5429491,0.133,4.273,5710.359
4.19934927,0.13763174,23.5256561,0.133,4.273,5717.562
4.1994793,0.137212315,23.5387241,0.133,4.273,5724.625
4.19952927,0.133536315,23.5310487,0.133,4.273,5731.875
4.19968606,0.13164126,23.5324236,0.133,4.273,5739.047
4.1996947,0.134535514,23.5290617,0.133,4.273,5746.14
4.19967751,0.13456233,23.5212152,0.131,4.273,5753.281
4.19972462,0.134262452,23.5125469,0.131,4.273,5760.422
4.19980204,0.134662232,23.5210084,0.131,4.273,5767.515
4.19957735,0.131140488,23.5189603,0.131,4.273,5774.594
4.19977863,0.132807685,23.5150415,0.131,4.273,5781.734
4.20000846,0.133692217,23.5040518,0.131,4.273,5788.875
4.19955061,0.133304037,23.507413,0.131,4.273,5795.969
4.19995155,0.13178785,23.5023035,0.131,4.273,5803.109
4.19998852,0.132591584,23.5017248,0.131,4.273,5810.265
4.20004662,0.132320055,23.4940703,0.131,4.273,5817.406
4.20010679,0.130544845,23.5047161,0.131,4.273,5824.547
4.20025152,0.133452043,23.5059427,0.131,4.273,5831.625
4.20000581,0.134670625,23.5023911,0.13,4.273,5838.765
4.20010154,0.133032081,23.4907585,0.13,4.273,5845.922
4.2005486,0.134077142,23.4904451,0.13,4.273,5853
4.20048244,0.132260687,23.4903146,0.13,4.273,5860.125
4.20026275,0.131382487,23.4778461,0.13,4.273,5867.281
4.20040108,0.130965968,23.4753365,0.13,4.273,5874.422
4.20077423,0.13022309,23.4828125,0.13,4.273,5881.578
4.19959066,0.120488432,23.4675507,0.12,4.268,5888.656
4.19955953,0.120436578,23.4703757,0.12,4.268,5895.812
4.19939349,0.121577776,23.4695178,0.12,4.268,5902.922
4.19972385,0.122706343,23.4737451,0.12,4.268,5910.015
4.19961652,0.12076414,23.4631842,0.12,4.268,5917.156
4.19941552,0.118783925,23.4653915,0.12,4.268,5924.312
4.19985647,0.115447865,23.4597905,0.12,4.268,5931.469
4.19961217,0.122285149,23.444017,0.12,4.268,5938.625
4.19973259,0.120102555,23.4602864,0.12,4.268,5945.765
4.19974778,0.121576532,23.4541017,0.12,4.268,5952.922
4.19979386,0.119563333,23.4516734,0.12,4.268,5960
4.19983763,0.123657778,23.4462617,0.12,4.268,5967.14
4.20000627,0.124946697,23.4395523,0.12,4.268,5974.297
4.1997355,0.120608295,23.4514388,0.12,4.268,5981.375
4.19992457,0.118774681,23.4417586,0.12,4.268,5988.531
4.20007471,0.121402733,23.4388441,0.12,4.268,5995.64
4.20036226,0.124430249,23.4326265,0.119,4.268,6002.719
4.20013417,0.121448333,23.4343339,0.119,4.268,6009.859
4.19996911,0.121459251,23.4293704,0.119,4.268,6017.015
4.20028116,0.1218904,23.4308045,0.119,4.268,6024.078
4.20009302,0.121494641,23.4276344,0.119,4.268,6031.234
4.20021633,0.121206995,23.4304139,0.119,4.268,6038.375
4.20035271,0.120427147,23.4319922,0.119,4.268,6045.453
4.20017424,0.121401632,23.4183297,0.119,4.268,6052.594
4.2002875,0.122960364,23.4280495,0.119,4.268,6059.75
4.20059193,0.12150623,23.4180778,0.119,4.268,6066.906
4.20027748,0.121692633,23.4077258,0.119,4.268,6074.047
4.2006279,0.121310799,23.4161072,0.119,4.268,6081.14
4.20058478,0.117051813,23.4102902,0.119,4.268,6088.281
4.20058392,0.120349914,23.4116389,0.119,4.268,6095.422
4.20058833,0.117222081,23.416875,0.117,4.268,6102.5
4.20060162,0.119082857,23.4071379,0.117,4.268,6109.672
4.20059518,0.121093572,23.4068537,0.117,4.268,6116.812
4.20086334,0.118959905,23.40536,0.117,4.268,6123.969
4.20082379,0.116566157,23.3984971,0.117,4.268,6131.125
4.2010028,0.121581036,23.3993735,0.117,4.268,6138.219
4.20125308,0.118423996,23.4033354,0.117,4.268,6145.359
4.20095429,0.119257536,23.39898,0.117,4.268,6152.515
4.20106579,0.120739617,23.388069,0.117,4.268,6159.656
4.20107847,0.120285603,23.3859703,0.117,4.268,6166.828
4.20116607,0.115790008,23.3910148,0.117,4.268,6173.906
4.20119749,0.118640349,23.387362,0.117,4.268,6181.062
4.2015907,0.119871056,23.3926195,0.117,4.268,6188.172
4.20032692,0.108672842,23.3874187,0.108,4.262,6195.265
4.20046994,0.108183864,23.387794,0.108,4.262,6202.547
4.20045731,0.107149756,23.3886806,0.108,4.262,6209.75
4.20031358,0.107844194,23.3854363,0.108,4.262,6216.906
4.2004972,0.109743459,23.3807045,0.108,4.262,6224.203
4.20049346,0.110570921,23.3830347,0.108,4.262,6231.312
4.20044364,0.112145656,23.3834423,0.108,4.262,6238.515
4.20050735,0.108167997,23.3742897,0.108,4.262,6245.656
4.20029825,0.107726367,23.3768963,0.108,4.262,6252.859
4.20079385,0.10978094,23.3816158,0.108,4.262,6259.984
4.19974378,0.100689608,23.3740602,0.097,4.257,6267.156
4.19949233,0.101264613,23.3604624,0.097,4.257,6274.297
4.19958292,0.0980444379,23.3719664,0.097,4.257,6281.859
4.19929968,0.0992193787,23.3721697,0.097,4.257,6288.969
4.1995216,0.096671862,23.3564743,0.097,4.257,6296.937
4.19962985,0.099261848,23.3588006,0.098,4.257,6304.015
4.19954,0.0989607581,23.361582,0.097,4.257,6311.234
4.19949549,0.101415039,23.3466604,0.097,4.257,6318.344
4.19928533,0.0961827707,23.3454743,0.097,4.257,6325.437
4.19938622,0.0975717614,23.3475246,0.097,4.257,6332.594
