Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
3.79969921,1.51443062,25.0454755,1.507,4.521,178.156
3.80258139,1.51701985,25.02991,1.507,4.527,180.797
3.80416864,1.51327283,25.0262774,1.507,4.527,183.484
3.80694825,1.51553357,25.0250311,1.507,4.532,186.125
3.8091061,1.51885922,25.0241074,1.507,4.532,188.797
3.81107669,1.51433842,25.0152812,1.507,4.532,191.437
3.81331868,1.51831577,25.0001717,1.507,4.538,194.094
3.815446,1.51427344,24.9943431,1.507,4.538,196.75
3.81741339,1.51807332,24.9834257,1.507,4.543,199.422
3.81932902,1.51592434,24.9798368,1.507,4.543,202.078
3.82159153,1.51734778,24.9631204,1.507,4.548,204.75
3.82342911,1.51389302,24.9613031,1.507,4.548,207.406
3.8252509,1.51318982,24.9526055,1.507,4.548,210.078
3.82676067,1.51436366,24.9443397,1.507,4.554,212.734
3.82856649,1.51489563,24.9382431,1.507,4.554,215.406
3.83025413,1.51320961,24.9247746,1.507,4.554,218.062
3.8319097,1.52009905,24.9210195,1.507,4.554,220.734
3.83339545,1.51336749,24.9121499,1.507,4.559,223.375
3.83493659,1.51348042,24.903536,1.506,4.559,226.031
3.83661834,1.51742565,24.8944259,1.507,4.559,228.687
3.83803838,1.51687937,24.8883349,1.507,4.565,231.375
3.83883091,1.51977581,24.8828871,1.507,4.565,234.016
3.84011326,1.51797838,24.8819776,1.507,4.565,236.656
3.84108115,1.517361,24.8727173,1.507,4.565,239.312
3.84246069,1.51512053,24.8570086,1.507,4.57,241.953
3.84378483,1.51747501,24.8600306,1.507,4.57,244.641
3.84440371,1.51442694,24.8527417,1.507,4.57,247.281
3.84534728,1.51777151,24.8436901,1.507,4.57,249.969
3.84640426,1.51427884,24.841641,1.507,4.57,252.625
3.84703436,1.51225683,24.8317405,1.507,4.57,255.297
3.84799523,1.51451992,24.839962,1.507,4.57,257.953
3.84910304,1.51258349,24.8341965,1.507,4.575,260.641
3.84976108,1.51695302,24.8265182,1.507,4.575,263.281
3.8505347,1.51580512,24.8114288,1.507,4.575,265.906
3.85118017,1.51442303,24.810423,1.507,4.575,268.562
3.85160904,1.51495089,24.8158892,1.507,4.575,271.203
3.85271263,1.5166521,24.8026656,1.507,4.575,273.859
3.85322007,1.5129339,24.8015734,1.507,4.575,276.484
3.85362774,1.51778355,24.8038208,1.507,4.575,279.156
3.85439696,1.5140389,24.796194,1.507,4.581,281.797
3.85509526,1.51352685,24.7885037,1.507,4.581,284.484
3.85559704,1.51459783,24.7871797,1.507,4.581,287.125
3.85632121,1.51429193,24.7831608,1.507,4.581,289.812
3.85655969,1.51835593,24.7749415,1.507,4.581,292.453
3.85740219,1.51525285,24.7669115,1.507,4.581,295.141
3.85773394,1.51683078,24.771695,1.507,4.581,297.781
3.85819115,1.51694613,24.768163,1.507,4.581,300.469
3.85896955,1.51735454,24.7610284,1.507,4.581,303.109
3.85933139,1.51381009,24.765819,1.507,4.586,305.812
3.86010601,1.51339081,24.7618942,1.507,4.586,308.437
3.86002663,1.51800536,24.7515939,1.507,4.586,311.078
3.86088052,1.51627326,24.7546951,1.507,4.586,313.734
3.8614058,1.51874213,24.7485736,1.507,4.586,316.391
3.86189836,1.51993951,24.7468476,1.507,4.586,319.062
3.86215616,1.51495982,24.7376772,1.507,4.586,321.734
3.86283539,1.5135772,24.7337159,1.507,4.586,324.375
3.86341071,1.51343327,24.7305887,1.507,4.586,327.141
3.8638301,1.5156345,24.7255526,1.507,4.586,329.766
3.86414277,1.51852551,24.7261475,1.507,4.592,332.406
3.86450436,1.51516893,24.7225243,1.507,4.586,335.062
3.86538649,1.51721062,24.7241171,1.507,4.592,337.719
3.86575514,1.51372104,24.7112396,1.507,4.592,340.391
3.86639706,1.51567345,24.710363,1.507,4.592,343.047
3.86677596,1.51662328,24.7128055,1.506,4.592,345.719
3.86727317,1.51521529,24.7130166,1.507,4.592,348.375
3.86769458,1.51842589,24.7044562,1.507,4.592,351.062
3.86838789,1.51671008,24.7069714,1.507,4.592,353.703
3.86902271,1.51500097,24.7007239,1.507,4.592,356.391
3.86936904,1.51440351,24.7024133,1.507,4.592,359.047
3.8698785,1.51573556,24.707422,1.507,4.597,361.687
3.87028967,1.5191675,24.7000085,1.507,4.597,364.344
3.87090364,1.51726637,24.6980012,1.507,4.597,366.984
3.87180481,1.51680602,24.6902833,1.507,4.597,369.672
3.87204172,1.51374889,24.6932651,1.507,4.597,372.328
3.87236571,1.51855214,24.6903333,1.507,4.597,375.016
3.87275681,1.51593113,24.6857141,1.507,4.597,377.656
3.87351803,1.51324952,24.6949255,1.507,4.597,380.312
3.87421174,1.51318808,24.6790995,1.506,4.597,383
3.87472106,1.51408409,24.6782583,1.506,4.597,385.672
3.87538759,1.51802269,24.6902386,1.507,4.597,388.312
3.87565764,1.51660347,24.6897858,1.507,4.602,390.953
3.87615836,1.51580131,24.680022,1.507,4.602,393.609
3.87666968,1.51774075,24.6794606,1.507,4.602,396.266
3.8770867,1.51557909,24.6730988,1.507,4.602,398.953
3.87782594,1.51657474,24.6697366,1.507,4.602,401.594
3.87829673,1.5154632,24.6712047,1.507,4.602,404.281
3.87914934,1.51726407,24.6646403,1.507,4.602,406.937
3.87934089,1.51678197,24.6649688,1.507,4.602,409.625
3.88011852,1.51365399,24.6688264,1.507,4.602,412.266
3.88051799,1.51630205,24.6708508,1.507,4.608,414.953
3.88093553,1.51228533,24.665087,1.507,4.608,417.609
3.88183225,1.51654644,24.6629455,1.507,4.608,420.297
3.88217296,1.51691788,24.6508962,1.507,4.608,422.937
3.88265267,1.51471393,24.6569941,1.507,4.608,425.578
3.88320812,1.51428893,24.652634,1.507,4.608,428.234
3.88385421,1.51478756,24.6483704,1.506,4.608,430.891
3.88386527,1.51906598,24.6540084,1.507,4.608,433.578
3.88463882,1.51626242,24.646312,1.506,4.608,436.219
3.88514451,1.51547564,24.6473697,1.507,4.608,438.906
3.88585467,1.51615923,24.6443014,1.507,4.613,441.562
3.88628516,1.51482276,24.6467753,1.507,4.613,444.25
3.88659685,1.51868445,24.6533132,1.507,4.613,446.891
3.88738873,1.51524282,24.6456035,1.507,4.613,449.578
3.88795604,1.51708026,24.6418309,1.507,4.613,452.234
3.88863446,1.51463262,24.6535415,1.506,4.613,455
3.88888132,1.51746385,24.6533656,1.507,4.613,457.656
3.88938198,1.51444193,24.6556337,1.507,4.613,460.297
3.88988913,1.5157283,24.6486463,1.507,4.613,462.953
3.89066009,1.51658071,24.6530328,1.507,4.613,465.609
3.89134228,1.520229,24.6498516,1.507,4.619,468.297
3.89142886,1.51408012,24.6543942,1.507,4.613,470.937
3.89203991,1.51567094,24.648168,1.507,4.619,473.625
3.89246516,1.51966056,24.6499515,1.507,4.619,476.281
3.89312581,1.51559339,24.6566009,1.507,4.619,478.969
3.8936727,1.51117145,24.6536582,1.507,4.619,481.609
3.89422189,1.5130949,24.6584688,1.507,4.619,484.297
3.89451801,1.51745576,24.6537783,1.507,4.619,486.953
3.89508976,1.51662159,24.6556956,1.507,4.619,489.641
3.89567507,1.51576044,24.6414,1.507,4.619,492.281
3.89653948,1.5155913,24.6466744,1.507,4.619,494.969
3.89672366,1.51721039,24.6510955,1.507,4.619,497.609
3.89699323,1.51694116,24.6444959,1.507,4.624,500.25
3.89757104,1.5158296,24.6456324,1.507,4.624,502.906
3.89823286,1.51869731,24.6481855,1.507,4.619,505.547
3.89856189,1.51921415,24.6406871,1.506,4.624,508.234
3.89914561,1.5180059,24.6464527,1.507,4.624,510.875
3.89979712,1.51590148,24.6470536,1.507,4.624,513.562
3.90009418,1.51138005,24.6419285,1.507,4.624,516.219
3.90033567,1.51659742,24.6470674,1.506,4.624,518.906
3.90114987,1.51300679,24.6434672,1.507,4.624,521.547
3.90160826,1.51388768,24.6498744,1.507,4.624,524.234
3.90217132,1.51783651,24.6518237,1.507,4.624,526.891
3.90240524,1.51462093,24.6430716,1.507,4.629,529.578
3.90298428,1.51456568,24.6557211,1.507,4.629,532.219
3.90357164,1.51283106,24.6474112,1.507,4.629,534.859
3.90387415,1.51640483,24.6486657,1.507,4.629,537.516
3.90450592,1.51702516,24.6504298,1.507,4.629,540.156
3.90523953,1.51640497,24.6539573,1.507,4.629,542.844
3.90542661,1.51807262,24.6427247,1.507,4.629,545.484
3.90599917,1.51420312,24.6488277,1.507,4.629,548.172
3.9064467,1.51681284,24.64997,1.507,4.629,550.812
3.9068574,1.5167977,24.6473995,1.507,4.629,553.5
3.90734725,1.51549599,24.6447916,1.507,4.635,556.125
3.90805074,1.51573662,24.6453802,1.507,4.635,558.781
3.90821609,1.51802578,24.652576,1.507,4.635,561.437
3.90867691,1.51917972,24.6489963,1.507,4.635,564.141
3.90905734,1.51515542,24.6505092,1.507,4.635,566.766
3.90984668,1.51427247,24.6498271,1.507,4.635,569.422
3.91012599,1.51544854,24.6506293,1.507,4.635,572.109
3.91058331,1.51747929,24.6462944,1.507,4.635,574.75
3.91100906,1.51684632,24.6330599,1.507,4.635,577.437
3.91146651,1.5144201,24.645101,1.507,4.635,580.078
3.91193486,1.51597987,24.6449531,1.507,4.635,582.766
3.91215001,1.5189838,24.6398078,1.507,4.635,585.406
3.91302389,1.51741086,24.6409853,1.507,4.635,588.094
3.91344091,1.51684418,24.6473524,1.507,4.64,590.734
3.91405272,1.51799605,24.6424487,1.507,4.64,593.422
3.91425858,1.51590517,24.6423313,1.507,4.64,596.078
3.91457773,1.5163841,24.6465985,1.507,4.64,598.781
3.91515288,1.51566495,24.6422282,1.507,4.64,601.422
3.91561851,1.51447732,24.6434602,1.507,4.64,604.062
3.9158994,1.51575665,24.6483682,1.507,4.64,606.812
3.91662129,1.51782886,24.6491887,1.507,4.64,609.469
3.91689716,1.51553778,24.6451244,1.507,4.64,612.141
3.91750291,1.51686637,24.6387042,1.507,4.64,614.844
3.91788915,1.51583796,24.6450142,1.507,4.64,617.484
3.91813822,1.51851337,24.6510725,1.507,4.646,620.125
3.91855701,1.5180657,24.6418996,1.507,4.646,622.781
3.91906593,1.51844357,24.6417137,1.507,4.646,625.437
3.91965013,1.51621462,24.6439027,1.507,4.646,628.109
3.92007859,1.51535937,24.6483739,1.507,4.646,630.766
3.9205106,1.5170684,24.6438759,1.507,4.646,633.453
3.92073308,1.51419976,24.6535088,1.507,4.646,636.094
3.92148152,1.51635662,24.6473529,1.507,4.646,638.781
3.92196307,1.51418278,24.6431832,1.507,4.646,641.437
3.92205058,1.51313068,24.6405124,1.507,4.646,644.141
3.92270702,1.51695849,24.6496676,1.507,4.646,646.797
3.92329417,1.51664522,24.6525503,1.507,4.646,649.484
3.92340599,1.51677073,24.6486017,1.507,4.651,652.125
3.92384396,1.51578665,24.6535065,1.507,4.651,654.812
3.92452005,1.51561393,24.6581355,1.507,4.646,657.453
3.92490005,1.5158297,24.6425652,1.507,4.651,660.141
3.92509123,1.51459977,24.6505034,1.507,4.651,662.797
3.92555968,1.5192409,24.6509788,1.507,4.651,665.469
3.92599341,1.51633457,24.6586122,1.507,4.651,668.125
3.92656602,1.51707645,24.6633393,1.507,4.651,670.812
3.92677359,1.51624609,24.6525201,1.507,4.651,673.453
3.92704691,1.51663534,24.6556032,1.507,4.651,676.141
3.92727169,1.51897483,24.6531327,1.507,4.651,678.781
3.92793498,1.51409539,24.6568289,1.507,4.651,681.422
3.92863201,1.51711968,24.6642187,1.507,4.656,684.078
3.92884363,1.51115191,24.6708151,1.506,4.656,686.734
3.92931463,1.51800984,24.6660297,1.507,4.656,689.406
3.92958241,1.51686188,24.6641909,1.507,4.656,692.062
3.93005404,1.5146158,24.6694034,1.507,4.651,694.734
3.93017799,1.51309658,24.6651123,1.507,4.656,697.391
3.93045297,1.51616025,24.6657476,1.507,4.656,700.031
3.93077178,1.51467276,24.6624343,1.507,4.656,702.656
3.9314195,1.51521334,24.6611656,1.507,4.656,705.297
3.93172415,1.51602433,24.6609478,1.507,4.656,707.937
3.93217165,1.51643816,24.6623284,1.507,4.656,710.594
3.93252452,1.51675965,24.6650403,1.507,4.656,713.25
3.93291781,1.51650053,24.657854,1.507,4.656,715.984
3.93312,1.51385349,24.665315,1.507,4.656,718.625
3.93342508,1.51664866,24.6550999,1.507,4.656,721.312
3.9339052,1.51625841,24.6500466,1.507,4.656,723.969
3.93428478,1.51581162,24.6604936,1.507,4.656,726.641
3.93469945,1.51593243,24.6719352,1.507,4.656,729.297
3.93502666,1.51629127,24.6742593,1.507,4.656,731.969
3.93539429,1.51959704,24.6771764,1.507,4.662,734.625
3.93549222,1.51495176,24.6818899,1.507,4.662,737.297
3.93597607,1.51618839,24.6689463,1.507,4.662,739.953
3.93644558,1.51626497,24.6657566,1.507,4.662,742.625
3.93656522,1.51926976,24.6730452,1.507,4.662,745.281
3.93692432,1.51408969,24.6708682,1.507,4.662,747.969
3.93749428,1.5155022,24.6765901,1.507,4.662,750.625
3.93776674,1.51382793,24.6602848,1.507,4.662,753.266
3.93796821,1.51796881,24.6596057,1.507,4.662,755.922
3.93821507,1.51510711,24.665641,1.507,4.662,758.578
3.93829558,1.51711001,24.6602789,1.507,4.662,761.25
3.93873508,1.5155453,24.6727274,1.507,4.662,763.906
3.93931151,1.51800195,24.6775796,1.507,4.662,766.594
3.93935846,1.5179405,24.6822063,1.507,4.662,769.234
3.93960369,1.52194191,24.6850624,1.507,4.662,771.922
3.94017761,1.51727285,24.6810508,1.507,4.667,774.562
3.94021454,1.516108,24.6820046,1.507,4.662,777.25
3.94063908,1.51478505,24.6831933,1.507,4.667,779.891
3.94087383,1.51524066,24.6777736,1.507,4.667,782.531
3.94125451,1.51732604,24.6867443,1.507,4.667,785.187
3.94150179,1.51714593,24.6839809,1.507,4.667,787.844
3.94207897,1.51557716,24.6860339,1.507,4.667,790.531
3.94212448,1.51659878,24.6805476,1.507,4.667,793.172
3.94259698,1.51575038,24.6732868,1.507,4.667,795.859
3.94277249,1.51340114,24.6835066,1.507,4.667,798.516
3.94264866,1.51749086,24.685736,1.507,4.667,801.203
3.9431296,1.51458419,24.6768319,1.507,4.667,803.844
3.94361506,1.5166998,24.6896417,1.507,4.667,806.531
3.94392206,1.51750736,24.6908833,1.507,4.667,809.187
3.94390998,1.51583594,24.6932336,1.507,4.667,811.844
3.94437319,1.5130018,24.6973544,1.507,4.667,814.516
3.94469873,1.513967,24.6998039,1.507,4.667,817.156
3.94513112,1.51600785,24.6989258,1.507,4.667,819.812
3.94512272,1.51840315,24.6951441,1.507,4.667,822.469
3.94548357,1.51433095,24.6977407,1.507,4.672,825.156
3.94552535,1.51624436,24.7057866,1.507,4.672,827.812
3.94593197,1.51293215,24.7077044,1.507,4.672,830.5
3.9461198,1.51705279,24.7152351,1.507,4.672,833.141
3.946464,1.51471424,24.7141275,1.507,4.672,835.828
3.94656118,1.51417383,24.7049035,1.507,4.672,838.484
3.9471324,1.51608228,24.6984574,1.507,4.672,841.156
3.94729189,1.5157538,24.700972,1.507,4.672,843.812
3.9473388,1.51720685,24.7062847,1.507,4.672,846.516
3.94786886,1.51684268,24.7085736,1.507,4.672,849.172
3.94793308,1.51438659,24.7076639,1.507,4.672,851.844
3.94822825,1.51808991,24.7094225,1.507,4.672,854.5
3.94857059,1.51288236,24.7058551,1.507,4.672,857.172
3.94872114,1.51624508,24.712105,1.507,4.672,859.828
3.94873084,1.51393229,24.7146319,1.507,4.672,862.5
3.94926172,1.52160932,24.713375,1.507,4.672,865.156
3.94976777,1.51812522,24.7150822,1.507,4.672,867.828
3.94951474,1.51476976,24.718786,1.507,4.672,870.484
3.94999131,1.51422968,24.7122365,1.507,4.672,873.156
3.95010463,1.51851082,24.7123367,1.507,4.678,875.812
3.95064703,1.51537811,24.7158446,1.507,4.678,878.5
3.95077882,1.5153088,24.7167618,1.507,4.678,881.141
3.9509243,1.51941462,24.7191603,1.507,4.678,883.781
3.95124617,1.51766332,24.7285326,1.507,4.678,886.453
3.95135351,1.5169104,24.7190543,1.507,4.678,889.094
3.9514899,1.51702198,24.7296885,1.507,4.678,891.781
3.95176568,1.51330788,24.7333514,1.507,4.678,894.437
3.95189176,1.51637492,24.7212051,1.507,4.678,897.109
3.95222383,1.51885911,24.7340223,1.507,4.678,899.766
3.95253191,1.51777062,24.7300579,1.506,4.678,902.453
3.95275036,1.51468053,24.7336695,1.507,4.678,905.094
3.95301609,1.51595742,24.7325924,1.507,4.678,907.781
3.95322423,1.51585648,24.7403858,1.507,4.678,910.406
3.95358158,1.51499364,24.7397152,1.507,4.678,913.078
3.95361837,1.51440677,24.7336606,1.507,4.678,915.719
3.95394953,1.51465213,24.7350097,1.507,4.678,918.406
3.95384691,1.51986622,24.7389467,1.507,4.678,921.047
3.9544481,1.51605195,24.7407357,1.507,4.678,923.687
3.95479785,1.51627422,24.7350233,1.507,4.678,926.344
3.95498041,1.51475541,24.7391146,1.507,4.678,928.984
3.9554539,1.51421752,24.7417157,1.507,4.678,931.672
3.95531596,1.51525352,24.7389311,1.507,4.678,934.328
3.95591155,1.51832022,24.7385006,1.507,4.678,937
3.95608188,1.51360446,24.7508153,1.507,4.678,939.656
3.955932,1.51608465,24.751149,1.507,4.683,942.328
3.9563848,1.51774014,24.749908,1.507,4.683,944.984
3.95665036,1.51812885,24.7566062,1.507,4.683,947.656
3.95662876,1.51880733,24.7614868,1.507,4.683,950.297
3.95653776,1.51410779,24.7516179,1.507,4.683,952.937
3.95752696,1.51170393,24.7524477,1.507,4.683,955.594
3.95766795,1.51366507,24.7637471,1.507,4.683,958.25
3.95737947,1.51987511,24.7648478,1.507,4.683,960.922
3.95744109,1.5119684,24.7679628,1.507,4.683,963.578
3.95791012,1.51655154,24.7650116,1.507,4.683,966.25
3.95808405,1.52108854,24.7637037,1.507,4.683,968.906
3.95850006,1.51426081,24.7746077,1.507,4.683,971.578
3.95878832,1.51542892,24.7689157,1.507,4.683,974.234
3.95893068,1.51663885,24.7775084,1.507,4.683,976.906
3.95916207,1.51377021,24.772165,1.507,4.683,979.562
3.95925501,1.51604156,24.7819086,1.507,4.683,982.25
3.95962726,1.51300284,24.7780921,1.507,4.683,984.891
3.95944755,1.51374734,24.7765008,1.507,4.683,987.531
3.95985915,1.51336765,24.7746051,1.507,4.683,990.187
3.96008225,1.51776043,24.7784597,1.507,4.683,992.844
3.96039133,1.51310293,24.7728909,1.507,4.683,995.516
3.96081136,1.5095589,24.7844066,1.507,4.683,998.172
3.96060408,1.51733484,24.7882933,1.507,4.683,1000.859
3.96094896,1.5204011,24.7943078,1.507,4.683,1003.5
3.9613908,1.51866948,24.7847361,1.507,4.683,1006.187
3.96157341,1.51794553,24.7945966,1.507,4.689,1008.828
3.96177662,1.51481595,24.7870617,1.507,4.689,1011.516
3.96206423,1.5148624,24.7865328,1.507,4.689,1014.156
3.96229117,1.51825852,24.7883284,1.507,4.689,1016.781
3.96201183,1.51624449,24.7940652,1.507,4.689,1019.437
3.96258364,1.51576582,24.7937625,1.507,4.689,1022.094
3.96331553,1.51495131,24.796269,1.507,4.689,1024.781
3.96255494,1.5123444,24.8046009,1.507,4.689,1027.437
3.96315168,1.5155997,24.8096861,1.507,4.689,1030.109
3.96372132,1.5156294,24.811989,1.507,4.689,1032.812
3.96364424,1.51927954,24.8170322,1.507,4.689,1035.453
3.96378434,1.51680067,24.8099151,1.507,4.689,1038.094
3.96401237,1.51659371,24.8107954,1.507,4.689,1040.781
3.96458377,1.51784901,24.8109326,1.507,4.689,1043.422
3.96471867,1.51943047,24.8161975,1.507,4.689,1046.062
3.96482083,1.5169594,24.8145058,1.507,4.689,1048.719
3.9648962,1.51969468,24.8161588,1.507,4.689,1051.375
3.96538472,1.51541113,24.8231085,1.507,4.689,1054.047
3.9654691,1.51614945,24.8120448,1.507,4.689,1056.703
3.96558951,1.52157659,24.8165433,1.507,4.689,1059.375
3.96609708,1.51150748,24.8275867,1.507,4.694,1062.031
3.96614385,1.51821363,24.8248238,1.507,4.694,1064.703
3.9666612,1.51216376,24.8205495,1.507,4.694,1067.359
3.96671302,1.51710933,24.8289511,1.507,4.694,1070.047
3.96699556,1.515798,24.8327481,1.507,4.694,1072.687
3.96737503,1.51210285,24.8342564,1.507,4.694,1075.328
3.96749882,1.51969738,24.8357066,1.507,4.694,1077.984
3.96765907,1.5163572,24.8433628,1.507,4.694,1080.625
3.96777432,1.51803591,24.8448556,1.507,4.694,1083.312
3.96811496,1.51618114,24.849135,1.507,4.694,1085.969
3.96827449,1.51566038,24.8519955,1.507,4.694,1088.641
3.96864343,1.51628109,24.8432914,1.507,4.694,1091.297
3.968707,1.51537595,24.8406336,1.507,4.694,1093.969
3.96861589,1.51723364,24.8506711,1.507,4.694,1096.625
3.9693097,1.51879751,24.8438968,1.507,4.694,1099.328
3.96928668,1.52333914,24.8489771,1.507,4.694,1101.984
3.96961686,1.5159054,24.8469072,1.506,4.694,1104.656
3.96942804,1.51478117,24.8520205,1.507,4.694,1107.312
3.97002302,1.51643298,24.8487604,1.507,4.694,1109.984
3.97042636,1.51583233,24.8551408,1.507,4.694,1112.641
3.97066871,1.52258995,24.8618852,1.507,4.694,1115.312
3.97090982,1.51496863,24.8596882,1.507,4.694,1117.969
3.97104186,1.51626017,24.8687743,1.507,4.694,1120.641
3.97128061,1.51358662,24.8728598,1.507,4.694,1123.297
3.97160939,1.51692697,24.8761666,1.507,4.694,1125.984
3.97170395,1.51645796,24.8793909,1.507,4.699,1128.625
3.97189787,1.51429167,24.8822945,1.507,4.699,1131.312
3.97212676,1.51631707,24.8856056,1.507,4.699,1133.969
3.97224381,1.51768235,24.8811281,1.507,4.699,1136.641
3.97252093,1.51521037,24.8815518,1.507,4.699,1139.312
3.97275317,1.51402856,24.8743001,1.507,4.699,1142.016
3.97294148,1.51257446,24.8787118,1.506,4.699,1144.672
3.97366954,1.51113606,24.8893873,1.507,4.699,1147.344
3.9734623,1.5129885,24.9005537,1.507,4.699,1150
3.9737127,1.51586786,24.8929826,1.507,4.699,1152.672
3.97402659,1.51766306,24.8969394,1.507,4.699,1155.328
3.9739487,1.51597398,24.8923216,1.507,4.699,1158
3.97409988,1.51975099,24.9036129,1.507,4.699,1160.656
3.97449997,1.51668588,24.9052335,1.507,4.699,1163.328
3.97466076,1.51529441,24.9153316,1.507,4.699,1165.984
3.97494836,1.51241765,24.9076022,1.507,4.699,1168.672
3.97526123,1.51502289,24.9141003,1.507,4.699,1171.297
3.97544491,1.51770615,24.9089216,1.507,4.699,1173.937
3.97542467,1.51627314,24.9086165,1.507,4.699,1176.656
3.97592287,1.51620641,24.9103447,1.507,4.699,1179.297
3.97629511,1.51527679,24.9150836,1.507,4.699,1181.937
3.97632605,1.51678344,24.9133372,1.507,4.699,1184.594
3.97686544,1.51824353,24.9170636,1.507,4.699,1187.234
3.97710422,1.51043286,24.9208691,1.506,4.705,1189.891
3.97710825,1.51741207,24.9215158,1.507,4.699,1192.578
3.97759294,1.51665048,24.9198368,1.507,4.699,1195.219
3.9772319,1.51461869,24.9361518,1.507,4.705,1197.859
3.97784313,1.51421894,24.9267516,1.506,4.705,1200.547
3.97810266,1.51439295,24.9447391,1.507,4.705,1203.203
3.97812081,1.51648272,24.9374748,1.507,4.705,1205.844
3.97837657,1.51624601,24.9413367,1.507,4.705,1208.5
3.97891565,1.51387977,24.9471024,1.507,4.705,1211.156
3.97903462,1.51493021,24.9477065,1.507,4.705,1213.828
3.9792396,1.51737102,24.9454161,1.507,4.705,1216.484
3.97937856,1.5160149,24.9480226,1.507,4.705,1219.156
3.97950726,1.51800178,24.9506565,1.507,4.705,1221.812
3.97981011,1.51654761,24.9543002,1.507,4.705,1224.484
3.98001299,1.51725052,24.9541822,1.507,4.705,1227.141
3.98014106,1.51312955,24.9618737,1.507,4.705,1229.859
