Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.2003508,0.9315321,28.1544321,0.926,4.646,2602.359
4.20037853,0.934926246,28.1469552,0.926,4.651,2608.375
4.20004677,0.922375765,28.1370557,0.915,4.64,2614.422
4.19948197,0.912366234,28.1169781,0.905,4.64,2620.484
4.19918933,0.897142193,28.1085124,0.896,4.635,2626.531
4.19933896,0.900815186,28.0912269,0.894,4.629,2632.578
4.19864994,0.891142625,28.0804728,0.883,4.624,2638.625
4.19808867,0.878512235,28.0663252,0.874,4.619,2644.672
4.19764268,0.869736605,28.049957,0.863,4.619,2650.719
4.19792135,0.871132278,28.0291862,0.863,4.613,2656.703
4.19843159,0.868544931,28.0199723,0.863,4.619,2662.719
4.19854083,0.869083378,28.0031235,0.861,4.619,2668.797
4.19793906,0.855132675,27.9787708,0.85,4.613,2674.812
4.19870422,0.853971024,27.9590967,0.85,4.613,2680.891
4.19788297,0.847094167,27.9481026,0.839,4.602,2686.922
4.19844703,0.844532795,27.9207831,0.838,4.602,2692.969
4.19839254,0.843514828,27.9271663,0.838,4.602,2699.016
4.19819018,0.833963902,27.8943436,0.827,4.597,2705.078
4.1976771,0.823008564,27.8797983,0.817,4.597,2711.125
4.19802405,0.820710484,27.8693459,0.816,4.597,2717.172
4.19735163,0.813817912,27.8438982,0.806,4.586,2723.203
4.1984001,0.822262271,27.8245161,0.816,4.592,2729.281
4.19802225,0.812891867,27.8083085,0.805,4.586,2735.359
4.19751046,0.797989828,27.7897697,0.794,4.581,2741.422
4.19798397,0.796585738,27.7724632,0.794,4.581,2747.469
4.19693511,0.790937155,27.7535349,0.783,4.575,2753.437
4.19765502,0.785600339,27.743141,0.783,4.575,2759.469
4.19709253,0.778666566,27.7212955,0.772,4.575,2765.547
4.19704248,0.775723965,27.7040169,0.772,4.575,2771.609
4.1974825,0.774618261,27.6868636,0.772,4.57,2777.625
4.19836638,0.788505351,27.6723341,0.78,4.575,2783.672
4.19815181,0.775535277,27.6485674,0.77,4.57,2789.719
4.19792063,0.766627221,27.6305047,0.759,4.565,2795.766
4.19786558,0.7623845,27.6101878,0.759,4.57,2801.766
4.19804188,0.762655054,27.5930039,0.758,4.565,2807.781
4.1985994,0.763645668,27.5848631,0.758,4.565,2813.844
4.19805322,0.752736142,27.5684789,0.747,4.559,2819.922
4.1973576,0.741651512,27.5507032,0.737,4.554,2825.969
4.19768285,0.742353746,27.5319505,0.737,4.554,2831.984
4.19762898,0.743584617,27.5158359,0.736,4.554,2838.031
4.19809569,0.74154152,27.4957929,0.736,4.554,2844.094
4.19843876,0.741195408,27.480003,0.736,4.554,2850.125
4.19879476,0.741277973,27.4504692,0.734,4.554,2856.172
4.19831853,0.729656227,27.4402841,0.723,4.548,2862.234
4.19790045,0.719687032,27.4228441,0.714,4.543,2868.203
4.19757013,0.719952346,27.4133629,0.714,4.543,2874.234
4.19792851,0.719976491,27.3814304,0.714,4.543,2880.281
4.19813842,0.716762086,27.358317,0.712,4.543,2886.328
4.19831217,0.721329415,27.343902,0.712,4.543,2892.406
4.19900545,0.71655085,27.3158589,0.712,4.543,2898.484
4.19822307,0.704498736,27.3081094,0.7,4.538,2904.5
4.19835669,0.704105825,27.2923079,0.7,4.538,2910.531
4.19873367,0.705369422,27.2797277,0.7,4.538,2916.578
4.19799925,0.695256195,27.2635556,0.69,4.532,2922.625
4.19730157,0.686563661,27.2350125,0.679,4.527,2928.703
4.19730027,0.683899835,27.2123269,0.679,4.527,2934.766
4.1976798,0.689366131,27.1924791,0.679,4.527,2940.812
4.19799852,0.681192724,27.188438,0.679,4.527,2946.859
4.19794431,0.684757038,27.1646522,0.678,4.527,2952.906
4.19823825,0.683068832,27.1502801,0.678,4.527,2958.969
4.19871251,0.685499543,27.1321059,0.678,4.527,2964.953
4.19803182,0.6706821,27.1154134,0.667,4.521,2970.969
4.19720518,0.661404448,27.0983238,0.657,4.516,2977.031
4.19704644,0.660252378,27.0698207,0.656,4.516,2983.094
4.19768036,0.66146918,27.0634761,0.656,4.516,2989.109
4.19765418,0.658809674,27.0411191,0.656,4.516,2995.141
4.19784418,0.660008773,27.0205813,0.656,4.516,3001.187
4.19804089,0.66080211,26.9985818,0.654,4.516,3007.25
4.19819,0.657901121,26.9870681,0.654,4.516,3013.297
4.19841911,0.658518176,26.9630086,0.654,4.516,3019.344
4.19858781,0.662705552,26.9432203,0.653,4.516,3025.359
4.19806272,0.650736885,26.9275379,0.643,4.511,3031.359
4.19826976,0.6455293,26.9184104,0.643,4.511,3037.422
4.19842708,0.647508343,26.9055292,0.642,4.511,3043.437
4.19896286,0.648600408,26.884302,0.642,4.511,3049.484
4.19802954,0.634329673,26.8723085,0.632,4.505,3055.516
4.19816463,0.636943879,26.8556051,0.632,4.505,3061.547
4.1984022,0.635707861,26.8451452,0.631,4.505,3067.594
4.19863176,0.635271538,26.8357338,0.631,4.505,3073.641
4.19784562,0.624239352,26.8123459,0.621,4.5,3079.703
4.19788166,0.626008039,26.7927527,0.621,4.5,3085.766
4.19821224,0.626701444,26.7830223,0.62,4.5,3091.734
4.19816278,0.623628628,26.7547901,0.62,4.5,3097.75
4.19851452,0.625454539,26.7458962,0.62,4.5,3103.797
4.19867146,0.626243668,26.7321559,0.618,4.5,3109.844
4.19810749,0.612825651,26.7144222,0.607,4.494,3115.922
4.19807367,0.613121549,26.7040068,0.607,4.494,3121.969
4.19846305,0.613008603,26.6846792,0.607,4.494,3128.031
4.19880293,0.610686493,26.6559076,0.607,4.494,3134.062
4.19801163,0.601659335,26.6456295,0.598,4.489,3140.125
4.19810888,0.602157944,26.6317778,0.598,4.489,3146.172
4.19832049,0.601608545,26.6183139,0.596,4.489,3152.25
4.19843477,0.601010425,26.6089647,0.596,4.489,3158.266
4.19877181,0.598823264,26.5903558,0.596,4.489,3164.328
4.19817369,0.592008446,26.5782175,0.585,4.484,3170.344
4.19807685,0.59067067,26.5568076,0.585,4.484,3176.406
4.19839329,0.593807798,26.5407004,0.585,4.484,3182.469
4.19841028,0.590453392,26.5295126,0.585,4.484,3188.484
4.1988113,0.588015347,26.5093791,0.584,4.484,3194.547
4.19881925,0.590045367,26.5002156,0.584,4.484,3200.562
4.1990811,0.58784236,26.4767049,0.584,4.484,3206.609
4.19908684,0.590336177,26.46243,0.584,4.484,3212.672
4.19944912,0.587718307,26.4483027,0.582,4.484,3218.719
4.19962767,0.587861041,26.4396989,0.582,4.484,3224.766
4.19893311,0.575551527,26.4214579,0.571,4.478,3230.828
4.19824172,0.567966357,26.4094842,0.562,4.473,3236.875
4.19836604,0.567566282,26.3918951,0.562,4.473,3242.922
4.19838077,0.56544083,26.3789044,0.562,4.473,3248.969
4.19868343,0.567176795,26.3622866,0.562,4.473,3255.031
4.19774626,0.558479879,26.3499894,0.551,4.467,3261.094
4.19805565,0.557845326,26.3327224,0.551,4.467,3267.156
4.19831801,0.554628082,26.3233825,0.551,4.467,3273.141
4.19835014,0.556334002,26.3098837,0.551,4.467,3279.219
4.1984911,0.551745523,26.2884389,0.551,4.467,3285.281
4.1985263,0.553560007,26.2808404,0.549,4.467,3291.297
4.19882919,0.553933525,26.2731626,0.549,4.467,3297.359
4.19805281,0.543579326,26.2492905,0.54,4.462,3303.375
4.19829084,0.543022733,26.2404863,0.54,4.462,3309.437
4.19850249,0.54246718,26.2251045,0.54,4.462,3315.469
4.198623,0.543654098,26.2124288,0.538,4.462,3321.516
4.19803894,0.5360656,26.183267,0.529,4.457,3327.594
4.19800248,0.534669024,26.1731191,0.529,4.457,3333.609
4.19809388,0.533178218,26.16862,0.529,4.457,3339.625
4.19855723,0.534050806,26.1578905,0.527,4.457,3345.672
4.19846126,0.533616716,26.1387396,0.527,4.457,3351.719
4.19861858,0.531702013,26.1361455,0.527,4.457,3357.766
4.19890022,0.529936605,26.1086242,0.527,4.457,3363.828
4.19913952,0.529279903,26.1072123,0.526,4.457,3369.891
4.19895318,0.531177721,26.0867895,0.526,4.457,3375.875
4.19944946,0.53244904,26.070083,0.526,4.457,3381.875
4.19975316,0.531119935,26.0713579,0.524,4.457,3387.937
4.19914827,0.519176271,26.0456045,0.515,4.451,3394
4.19796324,0.508650833,26.0336111,0.505,4.446,3400.062
4.19828409,0.509102964,26.0193605,0.505,4.446,3406.109
4.19802948,0.509612385,26.0070096,0.505,4.446,3412.156
4.19854194,0.506449675,25.9963566,0.504,4.446,3418.203
4.19809035,0.510429773,25.9885758,0.504,4.446,3424.25
4.19869404,0.509461088,25.9641818,0.504,4.446,3430.344
4.1989689,0.508888182,25.9528693,0.504,4.446,3436.406
4.19898311,0.504020034,25.9418468,0.502,4.446,3442.469
4.19937187,0.505465567,25.9257903,0.502,4.446,3448.516
4.19931259,0.5062513,25.9151351,0.502,4.446,3454.578
4.19933881,0.50829834,25.9055818,0.501,4.446,3460.641
4.20000512,0.506410357,25.8871795,0.501,4.446,3466.625
4.19910253,0.496421789,25.8751629,0.491,4.44,3472.641
4.19827082,0.488904818,25.8608331,0.482,4.435,3478.703
4.19842542,0.485895939,25.8501652,0.482,4.435,3484.719
4.19842527,0.4874522,25.8462553,0.482,4.435,3490.781
4.1984681,0.486065441,25.8311806,0.482,4.435,3496.812
4.19868623,0.485609863,25.8207262,0.48,4.435,3502.859
4.19910121,0.484782197,25.8090401,0.48,4.435,3508.891
4.19892271,0.482949387,25.7896278,0.48,4.435,3514.953
4.19903774,0.487220135,25.7759358,0.479,4.435,3520.969
4.19919507,0.484540811,25.7640103,0.479,4.435,3527.031
4.19942868,0.485384468,25.7535568,0.479,4.435,3533.094
4.19960591,0.484698497,25.7327131,0.479,4.435,3539.156
4.19909166,0.471967163,25.73821,0.468,4.43,3545.219
4.1992249,0.471893848,25.7242222,0.468,4.43,3551.281
4.19907882,0.470614957,25.7089154,0.468,4.43,3557.375
4.19913544,0.473103414,25.702959,0.467,4.43,3563.437
4.19923459,0.470733636,25.6874599,0.467,4.43,3569.5
4.19949445,0.469076489,25.6732677,0.467,4.43,3575.562
4.19968916,0.47216613,25.6661756,0.467,4.43,3581.625
4.19922606,0.458208388,25.6447366,0.457,4.424,3587.672
4.19921928,0.4570346,25.6392832,0.457,4.424,3593.75
4.19912598,0.459276676,25.6257538,0.455,4.424,3599.859
4.19935183,0.462483322,25.6145807,0.455,4.424,3605.906
4.19953633,0.460073622,25.6035999,0.455,4.424,3612.016
4.19952232,0.455386644,25.5922191,0.455,4.424,3618.047
4.19985545,0.457758921,25.588193,0.454,4.424,3624.109
4.19884211,0.45124531,25.5738245,0.444,4.419,3630.172
4.19909518,0.448716051,25.5574445,0.444,4.419,3636.234
4.1992176,0.444857911,25.5519002,0.444,4.419,3642.281
4.1994174,0.450262075,25.537041,0.444,4.419,3648.266
4.19950654,0.447871296,25.520417,0.444,4.419,3654.328
4.1996098,0.446978481,25.5132756,0.443,4.419,3660.344
4.19906591,0.440123356,25.5051305,0.433,4.413,3666.391
4.19796028,0.429575544,25.4962941,0.424,4.408,3672.453
4.19841309,0.429210077,25.4786095,0.424,4.408,3678.5
4.19795966,0.426678519,25.4715923,0.424,4.408,3684.562
4.1981577,0.426196373,25.4619775,0.424,4.408,3690.625
4.19825678,0.427387181,25.4407054,0.424,4.408,3696.687
4.19839911,0.429084663,25.4409849,0.422,4.408,3702.781
4.19839482,0.427317976,25.429476,0.422,4.408,3708.828
4.19844094,0.429134226,25.4230496,0.422,4.408,3714.906
4.19863955,0.42722501,25.4109585,0.422,4.408,3720.969
4.198875,0.42758771,25.4020042,0.422,4.408,3727.031
4.19888663,0.423257248,25.3965839,0.421,4.408,3733.109
4.19932428,0.424787595,25.3835802,0.421,4.408,3739.094
4.19948857,0.424857026,25.3747254,0.421,4.408,3745.109
4.19958918,0.424620195,25.3592668,0.421,4.408,3751.187
4.19875084,0.415512319,25.3429095,0.41,4.403,3757.203
4.19871147,0.413420205,25.3400085,0.411,4.403,3763.266
4.19906978,0.416101468,25.3276394,0.41,4.403,3769.344
4.19908132,0.414421131,25.3224744,0.41,4.403,3775.359
4.19925896,0.414786033,25.3020604,0.41,4.403,3781.422
4.19921447,0.413032415,25.2876646,0.41,4.403,3787.469
4.19959413,0.413272938,25.2830184,0.41,4.403,3793.547
4.19874518,0.403040123,25.2776255,0.399,4.397,3799.609
4.19877413,0.401237133,25.2667329,0.399,4.397,3805.625
4.19865467,0.401006593,25.2529284,0.399,4.397,3811.703
4.19885047,0.401636319,25.2375411,0.399,4.397,3817.719
4.19868975,0.404959836,25.2327688,0.399,4.397,3823.781
4.19912599,0.40328628,25.2297064,0.399,4.397,3829.812
4.19926891,0.404476551,25.2231424,0.398,4.397,3835.875
4.19952554,0.402562479,25.219992,0.398,4.397,3841.922
4.19934674,0.401641665,25.1974089,0.398,4.397,3847.984
4.1995434,0.403795471,25.1899946,0.398,4.397,3854.047
4.19998862,0.400047345,25.1827949,0.398,4.397,3860.109
4.19918422,0.389319976,25.1731093,0.388,4.392,3866.156
4.19911044,0.390122381,25.1693752,0.386,4.392,3872.219
4.19911605,0.390969248,25.1636707,0.386,4.392,3878.281
4.19932389,0.391292003,25.1506835,0.386,4.392,3884.375
4.19939091,0.391240903,25.134435,0.386,4.392,3890.453
4.19966631,0.390195916,25.1178253,0.386,4.392,3896.516
4.19869151,0.38163141,25.1215034,0.377,4.386,3902.578
4.19902803,0.379502012,25.1126131,0.377,4.386,3908.641
4.19885239,0.384681926,25.095281,0.377,4.386,3914.703
4.19925237,0.380505248,25.0828108,0.377,4.386,3920.766
4.19899336,0.381575915,25.0799785,0.375,4.386,3926.75
4.19896948,0.380434205,25.0663687,0.375,4.386,3932.75
4.19930304,0.380081068,25.0526521,0.375,4.386,3938.812
4.19929783,0.378980277,25.0424089,0.375,4.386,3944.875
4.19941016,0.37790882,25.0433088,0.375,4.386,3950.937
4.19956289,0.376748352,25.0228974,0.375,4.386,3957
4.19860562,0.367061713,25.0194941,0.364,4.381,3963.047
4.19900995,0.367660962,25.0118474,0.364,4.381,3969.109
4.19901627,0.369172555,24.9986178,0.364,4.381,3975.172
4.19921871,0.367910652,24.9903976,0.364,4.381,3981.234
4.19960755,0.367895046,24.9811248,0.364,4.381,3987.297
4.19852359,0.358669241,24.9813285,0.355,4.376,3993.359
4.19845897,0.358688811,24.958605,0.355,4.376,3999.422
4.1987129,0.359308098,24.9564505,0.355,4.376,4005.484
4.19866242,0.361825679,24.9462116,0.355,4.376,4011.547
4.19879266,0.358943988,24.9413109,0.355,4.376,4017.641
4.19878793,0.357425838,24.9356062,0.355,4.376,4023.703
4.19893441,0.359934677,24.9278547,0.353,4.376,4029.781
4.19923183,0.356701839,24.9149243,0.353,4.376,4035.844
4.19921295,0.357103709,24.9126046,0.353,4.376,4041.906
4.19921597,0.356965477,24.9128292,0.353,4.376,4047.969
4.19942583,0.35782743,24.8949368,0.353,4.376,4053.969
4.19930902,0.35689376,24.8884873,0.353,4.376,4059.984
4.19961662,0.355524339,24.8759547,0.353,4.376,4066.016
4.19976696,0.356936614,24.8714482,0.352,4.376,4072.078
4.1999583,0.354261568,24.8608063,0.352,4.376,4078.141
4.19983141,0.355175636,24.8489721,0.352,4.376,4084.187
4.20000769,0.356831298,24.8505684,0.352,4.376,4090.266
4.20017539,0.351814383,24.8390402,0.351,4.376,4096.328
4.20026082,0.353407712,24.8255904,0.351,4.376,4102.391
4.20069262,0.353112606,24.8129827,0.351,4.376,4108.437
4.19974746,0.343986374,24.8115852,0.341,4.37,4114.437
4.1986918,0.332903428,24.8029576,0.33,4.365,4120.453
4.19866442,0.334691761,24.7880719,0.33,4.365,4126.484
4.19891669,0.333940237,24.7872922,0.33,4.365,4132.547
4.19899198,0.335640798,24.7832288,0.33,4.365,4138.609
4.19900419,0.334606185,24.7774984,0.33,4.365,4144.656
4.19913855,0.336854495,24.7718136,0.33,4.365,4150.703
4.19920512,0.333968353,24.7568372,0.33,4.365,4156.734
4.19912464,0.333431606,24.7478958,0.33,4.365,4162.812
4.19949322,0.333016212,24.7390288,0.33,4.365,4168.859
4.19942988,0.333121387,24.7396495,0.33,4.365,4174.922
4.19970185,0.332232275,24.7234053,0.329,4.365,4180.922
4.19976056,0.332365301,24.7159683,0.329,4.365,4187.094
4.19978156,0.331302254,24.7084146,0.329,4.365,4193.141
4.20000798,0.333627152,24.6972841,0.329,4.365,4199.203
4.19995101,0.333726229,24.6869426,0.329,4.365,4205.187
4.2002777,0.331259868,24.6759931,0.329,4.365,4211.25
4.20025126,0.332210522,24.6596418,0.327,4.365,4217.297
4.20037824,0.328508301,24.66425,0.327,4.365,4223.359
4.20064057,0.329140615,24.6651248,0.327,4.365,4229.406
4.19974824,0.321044092,24.6538246,0.317,4.359,4235.453
4.19895888,0.310900765,24.6461791,0.308,4.354,4241.516
4.19894745,0.312375795,24.6370988,0.308,4.354,4247.547
4.19901326,0.311154935,24.6255309,0.308,4.354,4253.594
4.19881439,0.310116284,24.6151208,0.308,4.354,4259.656
4.19866191,0.310109992,24.6076735,0.308,4.354,4265.703
4.19905509,0.309594096,24.611621,0.308,4.354,4271.75
4.19895091,0.307097957,24.600042,0.308,4.354,4277.734
4.19926065,0.310252161,24.5897543,0.308,4.354,4283.734
4.19917709,0.307712683,24.5836,0.306,4.354,4289.781
4.19919662,0.310130729,24.5829702,0.306,4.354,4295.828
4.19932079,0.309093447,24.5745667,0.306,4.354,4301.875
4.19955384,0.310566703,24.5641017,0.306,4.354,4307.937
4.19846621,0.30088957,24.5587712,0.297,4.349,4314
4.19893858,0.300792285,24.5503618,0.297,4.349,4320.047
4.19885887,0.299976546,24.5386627,0.297,4.349,4326.109
4.19877558,0.299624941,24.5369699,0.295,4.349,4332.172
4.19885936,0.296805106,24.5246876,0.295,4.349,4338.219
4.19889301,0.300220177,24.523908,0.295,4.349,4344.281
4.19880065,0.300136287,24.5048991,0.295,4.349,4350.344
4.19938218,0.299551454,24.4999117,0.295,4.349,4356.406
4.19924428,0.297619737,24.4970783,0.295,4.349,4362.453
4.19932132,0.298042429,24.4913206,0.295,4.349,4368.5
4.19922508,0.298980635,24.486549,0.295,4.349,4374.484
4.19959661,0.300046562,24.4809047,0.294,4.349,4380.5
4.19971907,0.296289409,24.4786957,0.294,4.349,4386.531
4.19976774,0.301581611,24.4744631,0.294,4.349,4392.578
4.19962767,0.298665046,24.4626821,0.294,4.349,4398.641
4.19968055,0.297584288,24.4581386,0.294,4.349,4404.687
4.19993261,0.297917763,24.4534493,0.294,4.349,4410.75
4.20016809,0.29684688,24.4468032,0.294,4.349,4416.812
4.20023912,0.296359958,24.4362653,0.293,4.349,4422.875
4.2003227,0.296111379,24.431068,0.293,4.349,4428.937
4.20067105,0.298153766,24.4276695,0.293,4.349,4435.016
4.19950425,0.284504012,24.4050979,0.282,4.343,4441.078
4.19974796,0.288760789,24.40488,0.282,4.343,4447.141
4.19865127,0.278531959,24.401192,0.273,4.338,4453.187
4.19862529,0.277473097,24.402587,0.273,4.338,4459.25
4.19849083,0.273656126,24.3911256,0.272,4.338,4465.312
4.19857716,0.277214603,24.3826576,0.273,4.338,4471.375
4.19874949,0.274852829,24.3780566,0.272,4.338,4477.422
4.19892311,0.276643231,24.3689897,0.272,4.338,4483.484
4.19888015,0.274574186,24.3670996,0.272,4.338,4489.562
4.19914773,0.275049905,24.3542526,0.272,4.338,4495.625
4.19887412,0.272272525,24.3514491,0.272,4.338,4501.687
4.19924836,0.277036113,24.34342,0.272,4.338,4507.75
4.19908574,0.275120734,24.3431982,0.272,4.338,4513.797
4.19931789,0.274364881,24.3314095,0.272,4.338,4519.859
4.19928267,0.274085339,24.3293554,0.272,4.338,4525.844
4.19932842,0.272078367,24.3148842,0.272,4.338,4531.859
4.1991985,0.27316933,24.307754,0.271,4.338,4537.891
4.19970779,0.274937027,24.3062112,0.271,4.338,4543.937
4.19968769,0.274421219,24.3006589,0.271,4.338,4550
4.19953377,0.275147336,24.2895113,0.271,4.338,4556.062
4.19991876,0.275323105,24.2884145,0.271,4.338,4562.109
4.19990731,0.272164759,24.2804192,0.271,4.338,4568.172
4.19987028,0.274074527,24.2688603,0.271,4.338,4574.234
4.20020919,0.272688829,24.2751872,0.269,4.338,4580.297
4.20019552,0.275868329,24.2640292,0.269,4.338,4586.359
4.20021768,0.274528303,24.2695149,0.269,4.338,4592.422
4.20056854,0.275136608,24.2537275,0.269,4.338,4598.469
4.19993699,0.261751646,24.2524603,0.26,4.332,4604.531
4.19884055,0.254755001,24.2353071,0.25,4.327,4610.719
4.19860068,0.249969408,24.2503022,0.25,4.327,4616.828
4.19867207,0.252651822,24.2405449,0.25,4.327,4622.906
4.19880378,0.252673793,24.2345662,0.25,4.327,4628.984
4.19888546,0.250016524,24.2352715,0.25,4.327,4635.078
4.19880485,0.253961941,24.2261253,0.25,4.327,4641.109
4.1987692,0.253034259,24.2212909,0.25,4.327,4647.187
4.19871716,0.252716906,24.2081424,0.25,4.327,4653.281
4.19899375,0.253461137,24.1998607,0.25,4.327,4659.344
4.19910883,0.250336628,24.197776,0.25,4.327,4665.406
4.1992378,0.254622396,24.1984752,0.248,4.327,4671.469
4.19914296,0.251464698,24.196272,0.248,4.327,4677.531
4.19905963,0.251745981,24.1890855,0.248,4.327,4683.594
4.19922649,0.252219474,24.1783556,0.248,4.327,4689.656
4.19927509,0.254279099,24.17985,0.248,4.327,4695.719
4.19944148,0.248048441,24.1766724,0.248,4.327,4701.781
4.19969829,0.24876432,24.1669275,0.248,4.327,4707.844
4.19933662,0.252813554,24.1650355,0.248,4.327,4713.906
4.19999471,0.250063413,24.151972,0.248,4.327,4719.969
4.19988137,0.249832245,24.1542039,0.247,4.327,4726.031
4.19993886,0.248624965,24.1455798,0.247,4.327,4732.094
4.19993029,0.25051073,24.139914,0.247,4.327,4738.141
4.2001233,0.249043833,24.1235521,0.247,4.327,4744.203
4.20032275,0.248420084,24.1309885,0.247,4.327,4750.203
4.20021384,0.248624169,24.1242374,0.247,4.327,4756.203
4.20012133,0.250898636,24.1068141,0.246,4.327,4762.234
4.20040785,0.247340602,24.1081113,0.246,4.327,4768.297
4.20049943,0.24834518,24.1048295,0.246,4.327,4774.344
4.20070176,0.247261861,24.098227,0.246,4.327,4780.391
4.20010234,0.239034067,24.0950137,0.235,4.322,4786.437
4.1998531,0.239838777,24.0878369,0.236,4.322,4792.5
4.19967868,0.241158245,24.0879202,0.236,4.322,4798.547
4.19988626,0.239133287,24.0778225,0.236,4.322,4804.609
4.19982613,0.239492889,24.0688788,0.235,4.322,4810.594
4.19993926,0.237634767,24.0646912,0.235,4.322,4816.609
4.20019478,0.236569267,24.0602695,0.235,4.322,4822.641
4.20037748,0.237338552,24.0646177,0.235,4.322,4828.703
4.20018563,0.239844655,24.0496104,0.235,4.322,4834.75
4.2003398,0.238527837,24.053582,0.235,4.322,4840.828
4.20036611,0.23835291,24.0364992,0.235,4.322,4846.922
4.2004755,0.236471996,24.0396983,0.235,4.322,4852.969
4.20046181,0.237723995,24.0400646,0.233,4.322,4859.016
4.2005998,0.237016816,24.029127,0.233,4.322,4865.062
4.19996118,0.22619595,24.0274464,0.224,4.316,4871.125
4.19982053,0.227865476,24.022502,0.224,4.316,4877.172
4.19976361,0.228692686,24.0138589,0.224,4.316,4883.203
4.19996831,0.226328708,24.0201033,0.224,4.316,4889.266
4.19982408,0.226729164,24.0056516,0.224,4.316,4895.328
4.199922,0.226837463,24.0069222,0.224,4.316,4901.375
4.19996988,0.224096687,23.9954343,0.224,4.316,4907.437
4.20001038,0.225981705,23.9848214,0.224,4.316,4913.484
4.2001454,0.226367474,23.9841382,0.224,4.316,4919.531
4.20008827,0.226995584,23.9836214,0.224,4.316,4925.578
4.20010025,0.224289939,23.982786,0.224,4.316,4931.641
4.20015445,0.226383686,23.9764015,0.222,4.316,4937.687
4.20027716,0.224372566,23.9794762,0.222,4.316,4943.672
4.20046937,0.226338701,23.976324,0.222,4.316,4949.672
4.20059634,0.223381796,23.9661876,0.222,4.316,4955.703
4.19974425,0.211083242,23.9683764,0.213,4.311,4961.75
4.19965789,0.213608601,23.9625729,0.213,4.311,4967.812
4.19966264,0.217217882,23.9547718,0.213,4.311,4973.859
4.19970772,0.217260319,23.9549257,0.213,4.311,4979.906
4.19980352,0.212555107,23.9460818,0.213,4.311,4985.969
4.19986755,0.214386295,23.9456764,0.213,4.311,4992.016
4.19979373,0.21569504,23.9371477,0.213,4.311,4998.078
4.20000549,0.213540347,23.942942,0.213,4.311,5004.141
4.20006113,0.212556655,23.9328676,0.213,4.311,5010.187
4.19988706,0.21612915,23.9249601,0.211,4.311,5016.25
4.20004682,0.217483565,23.9225298,0.213,4.311,5022.297
4.20023749,0.213530512,23.9191175,0.211,4.311,5028.344
4.20008488,0.216389367,23.913062,0.211,4.311,5034.391
4.20023139,0.216367714,23.9090731,0.211,4.311,5040.375
4.20022471,0.213500949,23.9062219,0.211,4.311,5046.375
4.20056053,0.215140101,23.9049767,0.211,4.311,5052.406
4.19965043,0.205558506,23.9087376,0.202,4.305,5058.453
4.19942102,0.203560769,23.8937127,0.202,4.305,5064.5
4.19965039,0.202977778,23.8965599,0.202,4.305,5070.578
4.19957898,0.203844127,23.8953076,0.202,4.305,5076.641
4.19967092,0.201796325,23.8881817,0.202,4.305,5082.687
4.19982349,0.203518132,23.8774491,0.202,4.305,5088.734
4.19978818,0.202509249,23.8794734,0.202,4.305,5094.797
4.1998009,0.205944022,23.8728482,0.202,4.305,5100.844
4.19968318,0.205870306,23.8640334,0.202,4.305,5106.891
4.19989579,0.204286768,23.8633125,0.202,4.305,5112.953
4.19996737,0.202928871,23.8495885,0.2,4.305,5119
4.19994996,0.202866625,23.8522346,0.202,4.305,5125.047
4.20009403,0.205122947,23.8465714,0.2,4.305,5131.094
4.20008865,0.202727018,23.8486866,0.2,4.305,5137.078
4.20017591,0.203406865,23.8401778,0.2,4.305,5143.078
4.20032064,0.203803571,23.8395162,0.2,4.305,5149.125
4.1999959,0.205639581,23.8305087,0.2,4.305,5155.172
4.20029659,0.203501438,23.8296957,0.2,4.305,5161.219
4.20052646,0.206639442,23.827329,0.2,4.305,5167.25
4.20065496,0.204552965,23.8204241,0.2,4.305,5173.281
4.19976196,0.191162454,23.8198602,0.189,4.3,5179.328
4.19981727,0.193739611,23.8133084,0.191,4.3,5185.375
4.19957591,0.192174038,23.8144691,0.189,4.3,5191.437
4.19982958,0.195546454,23.7986979,0.189,4.3,5197.516
4.19960254,0.192342617,23.8032258,0.189,4.3,5203.562
4.19986545,0.189802124,23.7905027,0.189,4.3,5209.625
4.19983986,0.191554271,23.7918033,0.189,4.3,5215.672
4.19955003,0.193174396,23.7938778,0.189,4.3,5221.719
4.19988404,0.193001876,23.790534,0.189,4.3,5227.766
4.19994575,0.18977921,23.7794636,0.189,4.3,5233.781
4.20002449,0.194907302,23.7686575,0.189,4.3,5239.797
4.20011802,0.190379155,23.7642354,0.189,4.3,5245.844
4.20003622,0.191745125,23.7733331,0.189,4.3,5251.906
4.20035088,0.19375155,23.7598637,0.189,4.3,5257.937
4.19999895,0.191384757,23.7555801,0.189,4.3,5263.984
4.20000383,0.193129569,23.7600567,0.189,4.3,5270.031
4.20066734,0.190163873,23.7556655,0.188,4.3,5276.078
4.19949928,0.180444919,23.7505372,0.178,4.295,5282.141
4.19962223,0.179457511,23.7515104,0.178,4.295,5288.203
4.19937414,0.182001596,23.7452832,0.178,4.295,5294.266
4.20000647,0.181451735,23.7396702,0.179,4.295,5300.312
4.19971717,0.181903025,23.7353304,0.179,4.295,5306.375
4.19966377,0.181687826,23.731754,0.178,4.295,5312.422
4.19970191,0.182408325,23.7334124,0.178,4.295,5318.484
4.19973649,0.182030595,23.7179813,0.178,4.295,5324.547
4.19977931,0.180425153,23.7236727,0.178,4.295,5330.531
