Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20210834,0.8299136,26.938568,0.824,4.602,2652.203
4.20143518,0.815307186,26.9220598,0.814,4.597,2658.25
4.20079064,0.810372985,26.91335,0.803,4.592,2664.313
4.20107537,0.81197751,26.9002823,0.803,4.592,2670.375
4.20113899,0.81092268,26.8943173,0.803,4.592,2676.438
4.20076968,0.797334504,26.8851616,0.794,4.586,2682.516
4.20027275,0.788973784,26.8693216,0.783,4.581,2688.578
4.1992272,0.777865549,26.8550426,0.773,4.575,2694.641
4.19842306,0.767474205,26.8476859,0.763,4.57,2700.703
4.19778451,0.755960892,26.8234206,0.754,4.57,2706.782
4.19805674,0.755219926,26.8326326,0.754,4.565,2712.969
4.19806831,0.75804484,26.8205524,0.754,4.565,2719.141
4.19827976,0.758928716,26.7990756,0.754,4.565,2725.25
4.19839426,0.756978634,26.7825504,0.752,4.565,2731.375
4.19859367,0.754039264,26.7633952,0.752,4.565,2737.485
4.19793631,0.745917827,26.7579743,0.741,4.559,2743.61
4.19755269,0.736478649,26.746696,0.731,4.554,2749.719
4.19752011,0.737272922,26.7366773,0.731,4.554,2755.828
4.19758652,0.737329505,26.7219064,0.731,4.554,2761.953
4.19768586,0.738055418,26.7088876,0.73,4.554,2768.063
4.19804229,0.734589012,26.6928553,0.73,4.554,2774.172
4.19809865,0.735429117,26.6762573,0.73,4.554,2780.282
4.19833275,0.735951687,26.6667707,0.73,4.554,2786.391
4.19865581,0.735518105,26.6569193,0.729,4.554,2792.516
4.19800672,0.72519331,26.639169,0.719,4.548,2798.625
4.19732208,0.714727392,26.6319313,0.709,4.543,2804.735
4.1974969,0.7130465,26.6131972,0.708,4.543,2810.86
4.19799353,0.712853805,26.6092241,0.708,4.543,2816.969
4.19797042,0.71168995,26.5932817,0.708,4.543,2823.078
4.19808141,0.713533823,26.5772793,0.707,4.543,2829.188
4.19830496,0.710766476,26.5635454,0.707,4.543,2835.297
4.19885501,0.710949085,26.549455,0.707,4.543,2841.422
4.19789958,0.698692124,26.534309,0.696,4.538,2847.563
4.1984471,0.700340326,26.5255902,0.694,4.538,2853.672
4.19850392,0.700660369,26.513603,0.694,4.538,2859.782
4.19851079,0.699196015,26.4993729,0.694,4.538,2865.891
4.19887196,0.69864917,26.4966259,0.694,4.538,2872.016
4.19842306,0.693167336,26.4828726,0.683,4.532,2878.125
4.19773166,0.681324395,26.4741906,0.674,4.527,2884.235
4.19796898,0.677276398,26.4575088,0.674,4.527,2890.344
4.19805464,0.674732564,26.4500152,0.674,4.527,2896.453
4.19844774,0.677672939,26.4364497,0.674,4.527,2902.578
4.19861984,0.679328969,26.4143754,0.672,4.527,2908.688
4.19902383,0.676588682,26.4108409,0.672,4.527,2914.797
4.19900903,0.678561469,26.39238,0.671,4.527,2920.907
4.19943572,0.676543218,26.3799821,0.671,4.527,2927.016
4.19848397,0.669455987,26.3702537,0.66,4.521,2933.125
4.19806992,0.654321593,26.3644383,0.65,4.516,2939.235
4.19830396,0.653467525,26.346877,0.65,4.516,2945.36
4.19830332,0.656141163,26.3396498,0.649,4.516,2951.469
4.1987639,0.652185264,26.3278211,0.649,4.516,2957.625
4.19789612,0.644514139,26.3132913,0.639,4.511,2963.735
4.19788826,0.643547419,26.2955253,0.639,4.511,2969.844
4.19814918,0.642414863,26.2761218,0.638,4.511,2975.953
4.19851137,0.644736316,26.2743435,0.638,4.511,2982.078
4.1986187,0.641446994,26.2541177,0.638,4.511,2988.188
4.19784818,0.634394664,26.2430864,0.628,4.505,2994.313
4.19788753,0.632882694,26.2353577,0.627,4.505,3000.422
4.19843376,0.633067191,26.2232734,0.627,4.505,3006.547
4.19839429,0.630098421,26.2106643,0.627,4.505,3012.641
4.19862738,0.627643905,26.199939,0.627,4.505,3018.703
4.19819298,0.623543272,26.1795154,0.616,4.5,3024.782
4.19816825,0.619518965,26.1820361,0.616,4.5,3030.844
4.19842723,0.617715014,26.1651568,0.616,4.5,3036.907
4.19861547,0.619560762,26.1584761,0.614,4.5,3042.969
4.19778583,0.60514657,26.1456553,0.605,4.494,3049.032
4.19792498,0.610753933,26.1265733,0.605,4.494,3055.11
4.19820579,0.610555098,26.1105625,0.603,4.494,3061.172
4.19829082,0.608432384,26.0935212,0.603,4.494,3067.219
4.198541,0.606250422,26.0878222,0.603,4.494,3073.282
4.19883109,0.607081354,26.0849294,0.602,4.494,3079.344
4.19813596,0.597909093,26.0710759,0.592,4.489,3085.438
4.19849933,0.597483413,26.0602103,0.592,4.489,3091.5
4.19839435,0.597878701,26.0482404,0.592,4.489,3097.563
4.19853367,0.596361055,26.0374047,0.591,4.489,3103.61
4.19924677,0.592072176,26.0262804,0.591,4.489,3109.672
4.19816068,0.584564598,26.0086752,0.581,4.484,3115.735
4.19827462,0.584436643,26.00029,0.581,4.484,3121.813
4.19904431,0.583171029,25.9844242,0.581,4.484,3127.86
4.198857,0.585341545,25.9793972,0.58,4.484,3133.922
4.19884402,0.583787351,25.968758,0.58,4.484,3139.985
4.19925032,0.582063982,25.9691084,0.58,4.484,3146.047
4.19958094,0.582094308,25.9554652,0.578,4.484,3152.125
4.1987852,0.572844108,25.9388194,0.569,4.478,3158.188
4.19805737,0.563510629,25.9320089,0.559,4.473,3164.235
4.19819755,0.565590771,25.9197039,0.558,4.473,3170.297
4.19829605,0.562947097,25.9033734,0.559,4.473,3176.36
4.19844428,0.560131951,25.8899005,0.558,4.473,3182.438
4.19838438,0.56131079,25.8747244,0.558,4.473,3188.5
4.19888696,0.563126312,25.8607407,0.558,4.473,3194.563
4.19805363,0.551756847,25.8534359,0.547,4.467,3200.625
4.19829909,0.551280229,25.8408391,0.547,4.467,3206.672
4.19834439,0.551769482,25.8315015,0.547,4.467,3212.766
4.19868382,0.551206956,25.8169573,0.547,4.467,3218.813
4.19773719,0.542262499,25.8038477,0.537,4.462,3224.891
4.19800613,0.537781679,25.8012867,0.537,4.462,3230.938
4.19812086,0.539459557,25.7946489,0.537,4.462,3237
4.19826444,0.543023745,25.7788049,0.536,4.462,3243.063
4.1982158,0.539026917,25.7653228,0.536,4.462,3249.172
4.19871488,0.539216597,25.7621745,0.536,4.462,3255.219
4.19748303,0.531297961,25.7419856,0.524,4.457,3261.282
4.19786343,0.528878376,25.7403078,0.524,4.457,3267.36
4.19794211,0.529143541,25.7305846,0.524,4.457,3273.422
4.19821288,0.526623772,25.7164177,0.524,4.457,3279.485
4.19871436,0.52668266,25.7110788,0.524,4.457,3285.563
4.19871095,0.525460651,25.697879,0.523,4.457,3291.625
4.19874196,0.527922735,25.68817,0.523,4.457,3297.688
4.19904339,0.528739668,25.6706345,0.523,4.457,3303.75
4.19931269,0.527213777,25.66394,0.522,4.457,3309.813
4.19953761,0.527616848,25.6502905,0.522,4.457,3315.891
4.1998301,0.525519003,25.6397758,0.522,4.457,3321.953
4.19876746,0.514670978,25.6350099,0.511,4.451,3328.016
4.19827623,0.505524644,25.6193493,0.501,4.446,3334.078
4.19814863,0.504475909,25.617418,0.501,4.446,3340.141
4.19854607,0.50287566,25.6017493,0.501,4.446,3346.219
4.19852046,0.503341604,25.5937206,0.501,4.446,3352.282
4.19871139,0.504815212,25.5873902,0.5,4.446,3358.344
4.19879348,0.507302139,25.571534,0.5,4.446,3364.407
4.19903051,0.499445172,25.5585464,0.5,4.446,3370.469
4.19904559,0.503846871,25.5382522,0.5,4.446,3376.563
4.19929075,0.503043989,25.5457987,0.498,4.446,3382.625
4.19943964,0.503304373,25.5221395,0.498,4.446,3388.688
4.19951547,0.502395036,25.5137686,0.498,4.446,3394.782
4.20000143,0.499872118,25.5033917,0.498,4.446,3400.875
4.19913937,0.493168178,25.4920338,0.487,4.44,3406.922
4.19873189,0.479740826,25.4826924,0.478,4.435,3412.985
4.19838991,0.480279779,25.4701391,0.478,4.435,3419.047
4.19861349,0.483076656,25.4588658,0.478,4.435,3425.11
4.19896577,0.482680768,25.4551041,0.478,4.435,3431.172
4.19896257,0.481262066,25.4481694,0.476,4.435,3437.219
4.19873931,0.480987913,25.4331302,0.476,4.435,3443.282
4.19915227,0.479528858,25.4210272,0.476,4.435,3449.328
4.19929064,0.479606297,25.4105132,0.476,4.435,3455.391
4.1995311,0.479722923,25.3998168,0.476,4.435,3461.438
4.1998276,0.478162647,25.3933443,0.476,4.435,3467.516
4.19899623,0.470032511,25.3850227,0.465,4.43,3473.563
4.19904752,0.469415014,25.3661626,0.464,4.43,3479.625
4.19922014,0.469118727,25.3649811,0.464,4.43,3485.688
4.19930895,0.464040666,25.3390815,0.464,4.43,3491.75
4.19965963,0.467419212,25.332791,0.464,4.43,3497.828
4.19884623,0.46029654,25.3248717,0.454,4.424,3503.875
4.19880154,0.460459342,25.3124397,0.454,4.424,3509.938
4.19916626,0.458454384,25.311068,0.454,4.424,3515.985
4.1991812,0.45400662,25.2938135,0.453,4.424,3522.047
4.19928088,0.454774316,25.2843752,0.453,4.424,3528.125
4.19924028,0.45278555,25.2781531,0.453,4.424,3534.188
4.19967467,0.456173545,25.276191,0.453,4.424,3540.25
4.19864532,0.446350781,25.2512927,0.443,4.419,3546.313
4.19901024,0.44857722,25.2417325,0.442,4.419,3552.36
4.19900117,0.446196431,25.2409371,0.442,4.419,3558.422
4.19909179,0.446354279,25.2205606,0.442,4.419,3564.516
4.19937141,0.446834275,25.2179294,0.442,4.419,3570.563
4.19943875,0.446493904,25.209834,0.442,4.419,3576.625
4.19945404,0.448342363,25.2078871,0.442,4.419,3582.703
4.19990605,0.443236983,25.1979476,0.44,4.419,3588.844
4.19921255,0.432361854,25.1847197,0.431,4.413,3595
4.1980032,0.423438324,25.1769891,0.421,4.408,3601.157
4.1983542,0.424847224,25.1718208,0.421,4.408,3607.203
4.19823791,0.421923526,25.1602172,0.421,4.408,3613.266
4.19819809,0.424157213,25.1500768,0.42,4.408,3619.313
4.19843971,0.422468392,25.1414211,0.42,4.408,3625.375
4.1988239,0.423664836,25.131785,0.42,4.408,3631.438
4.19857401,0.421391374,25.1194717,0.42,4.408,3637.5
4.19867358,0.424371041,25.1100284,0.42,4.408,3643.563
4.19911233,0.421742816,25.1106018,0.42,4.408,3649.61
4.19917695,0.423903081,25.1003125,0.42,4.408,3655.719
4.19918457,0.424189878,25.0912304,0.418,4.408,3661.782
4.19940925,0.423350089,25.0705255,0.418,4.408,3667.938
4.19935271,0.420510854,25.0706664,0.418,4.408,3674.078
4.19952868,0.423262879,25.0605886,0.418,4.408,3680.235
4.19987268,0.420479332,25.0503359,0.417,4.408,3686.344
4.19925696,0.411901773,25.0521351,0.407,4.403,3692.391
4.19909506,0.410166969,25.0479347,0.407,4.403,3698.438
4.19945007,0.409120382,25.0309402,0.407,4.403,3704.5
4.19934426,0.407821673,25.0292093,0.407,4.403,3710.563
4.19973332,0.406564788,25.0259997,0.407,4.403,3716.625
4.19878588,0.400216843,25.0165922,0.398,4.397,3722.672
4.19869569,0.399549294,24.9914115,0.396,4.397,3728.735
4.19876709,0.399641838,24.9960847,0.396,4.397,3734.782
4.19905242,0.397963226,24.9773003,0.396,4.397,3740.844
4.1992094,0.398017976,24.975674,0.396,4.397,3746.907
4.19930095,0.401789438,24.9647025,0.396,4.397,3752.953
4.19958784,0.399983824,24.9640088,0.396,4.397,3759.032
4.19867523,0.388738003,24.9479141,0.385,4.392,3765.094
4.19855159,0.388148314,24.9440111,0.385,4.392,3771.157
4.19889355,0.386564073,24.9361356,0.385,4.392,3777.219
4.19871625,0.387784484,24.9276751,0.385,4.392,3783.266
4.19893693,0.388186507,24.9176437,0.385,4.392,3789.344
4.19903383,0.387912118,24.8998623,0.385,4.392,3795.407
4.19917816,0.388602334,24.8936291,0.385,4.392,3801.469
4.19925547,0.388573835,24.8798104,0.384,4.392,3807.532
4.1994661,0.385330272,24.879809,0.384,4.392,3813.578
4.19940668,0.385143928,24.8696508,0.384,4.392,3819.657
4.19979043,0.384964887,24.856761,0.384,4.392,3825.719
4.19915769,0.379915438,24.8583724,0.374,4.386,3831.782
4.19898203,0.376575401,24.8494725,0.374,4.386,3837.828
4.19906664,0.376576927,24.839233,0.374,4.386,3843.891
4.19933932,0.376211175,24.8234186,0.374,4.386,3849.969
4.19935479,0.376129157,24.8206992,0.373,4.386,3856.047
4.19961303,0.37599728,24.8085865,0.373,4.386,3862.094
4.19852718,0.366333716,24.8071955,0.363,4.381,3868.157
4.19872952,0.369736629,24.7934399,0.363,4.381,3874.219
4.19861758,0.366639129,24.795971,0.363,4.381,3880.266
4.19901177,0.364684543,24.7800828,0.363,4.381,3886.344
4.19923006,0.366930932,24.7753747,0.363,4.381,3892.407
4.19902455,0.364222142,24.7670253,0.363,4.381,3898.469
4.19918469,0.366393555,24.7704261,0.362,4.381,3904.516
4.19925024,0.36660958,24.7527664,0.362,4.381,3910.578
4.19914745,0.365216493,24.7378921,0.362,4.381,3916.657
4.19939764,0.362710228,24.7378883,0.362,4.381,3922.703
4.19950082,0.365030816,24.7201278,0.362,4.381,3928.766
4.19970455,0.366268746,24.7184758,0.362,4.381,3934.813
4.19894004,0.35516596,24.7104166,0.352,4.376,3940.875
4.19883955,0.35507839,24.7019986,0.351,4.376,3946.953
4.19948539,0.354519392,24.7069886,0.351,4.376,3953.016
4.19929761,0.358267916,24.6950692,0.351,4.376,3959.063
4.19939988,0.348120625,24.6859664,0.351,4.376,3965.157
4.19945669,0.352263355,24.6780554,0.351,4.376,3971.203
4.19945449,0.353023606,24.6750264,0.351,4.376,3977.25
4.19983158,0.353647073,24.6713232,0.351,4.376,3983.313
4.19968483,0.354690187,24.6651051,0.349,4.376,3989.36
4.19976005,0.352597415,24.6566231,0.349,4.376,3995.438
4.19997966,0.35079987,24.6429545,0.349,4.376,4001.5
4.20021101,0.35149411,24.6460116,0.349,4.376,4007.532
4.20023986,0.353499404,24.6380075,0.349,4.376,4013.625
4.20050693,0.352122979,24.6384591,0.348,4.376,4019.719
4.20020684,0.353475265,24.6236436,0.348,4.376,4025.828
4.20061816,0.351932279,24.6115116,0.348,4.376,4031.907
4.19993823,0.342330676,24.6058859,0.338,4.37,4037.969
4.19878902,0.331640799,24.5986355,0.327,4.365,4044.032
4.19889984,0.333644529,24.5969779,0.329,4.365,4050.078
4.19896977,0.330217083,24.5887474,0.327,4.365,4056.141
4.19911098,0.330119818,24.5698014,0.327,4.365,4062.813
4.1988733,0.332189462,24.5692784,0.327,4.365,4068.922
4.19913233,0.33027415,24.560102,0.327,4.365,4074.985
4.19936428,0.329945513,24.5641909,0.327,4.365,4081.063
4.19941167,0.331248278,24.5505168,0.327,4.365,4087.11
4.19943326,0.329019067,24.546733,0.327,4.365,4093.188
4.19962656,0.329983505,24.5452919,0.327,4.365,4099.563
4.19958476,0.328654632,24.5328759,0.327,4.365,4105.625
4.20004372,0.332568919,24.5318881,0.326,4.365,4111.688
4.19993159,0.328659123,24.5232582,0.326,4.365,4117.719
4.20009493,0.329666684,24.5165601,0.326,4.365,4123.86
4.20018181,0.3272766,24.4994922,0.326,4.365,4129.922
4.20035416,0.329463265,24.4937402,0.326,4.365,4135.985
4.20026839,0.327426117,24.4905248,0.326,4.365,4142.032
4.20035516,0.327785042,24.4862903,0.324,4.365,4148.094
4.20082476,0.327488723,24.4824879,0.324,4.365,4154.157
4.20004857,0.314764242,24.4729283,0.315,4.359,4160.235
4.19894796,0.308263113,24.4670799,0.305,4.354,4166.297
4.19896069,0.306845302,24.4567718,0.305,4.354,4172.36
4.19914484,0.308327171,24.4521659,0.305,4.354,4178.391
4.19918904,0.308871218,24.4531689,0.305,4.354,4184.485
4.19902699,0.308872138,24.4468896,0.305,4.354,4190.594
4.19907386,0.305831653,24.4398544,0.305,4.354,4196.672
4.19918494,0.30813494,24.4453096,0.305,4.354,4202.766
4.19931074,0.310135017,24.4317809,0.305,4.354,4208.86
4.1994683,0.304208548,24.4191005,0.304,4.354,4214.938
4.19968256,0.306591757,24.4163333,0.304,4.354,4221.063
4.19865361,0.299900212,24.4141609,0.294,4.349,4227.141
4.19858063,0.29831192,24.4136568,0.294,4.349,4233.235
4.19885925,0.295942137,24.4095485,0.294,4.349,4239.328
4.19863792,0.297854217,24.396362,0.294,4.349,4245.422
4.19894591,0.296754032,24.3884157,0.294,4.349,4251.547
4.19869818,0.298488648,24.3740075,0.294,4.349,4257.61
4.19891207,0.297873981,24.3680263,0.294,4.349,4263.672
4.19907338,0.294513871,24.3710358,0.294,4.349,4269.735
4.19910786,0.29630586,24.3688476,0.294,4.349,4275.782
4.19924579,0.294700921,24.3598295,0.294,4.349,4281.828
4.19941166,0.295285609,24.3592855,0.294,4.349,4287.907
4.19945353,0.296082902,24.3503245,0.293,4.349,4293.969
4.19948075,0.297823522,24.3497216,0.293,4.349,4300.016
4.19967878,0.295807029,24.3445458,0.293,4.349,4306.078
4.19965502,0.297896997,24.3375307,0.293,4.349,4312.125
4.1997852,0.296163417,24.3319256,0.293,4.349,4318.188
4.19969998,0.295690883,24.3313521,0.293,4.349,4324.282
4.20001205,0.292805476,24.3255128,0.291,4.349,4330.532
4.20014805,0.293775819,24.3275987,0.291,4.349,4336.657
4.20014043,0.293314817,24.3140914,0.291,4.349,4342.813
4.20007107,0.291682696,24.318813,0.291,4.349,4348.922
4.20044136,0.291749837,24.3092414,0.291,4.349,4355.032
4.20016871,0.292662964,24.2962219,0.291,4.349,4361.11
4.20063975,0.292662736,24.2957831,0.291,4.349,4367.203
4.19967541,0.281898333,24.2903406,0.28,4.343,4373.297
4.19890623,0.27081732,24.2803854,0.271,4.338,4379.375
4.19887353,0.273745952,24.2747847,0.271,4.338,4385.438
4.19855741,0.275309242,24.2686794,0.271,4.338,4391.516
4.19892534,0.271451592,24.2704781,0.271,4.338,4397.578
4.1990967,0.27468837,24.2555808,0.271,4.338,4403.641
4.19898885,0.273682142,24.2507122,0.271,4.338,4409.703
4.19887555,0.2715851,24.2456848,0.271,4.338,4415.766
4.19903741,0.273714311,24.2478689,0.271,4.338,4421.828
4.19897939,0.274343752,24.2419848,0.271,4.338,4427.891
4.19929665,0.27476702,24.230797,0.271,4.338,4433.953
4.19936097,0.272780087,24.2285129,0.271,4.338,4440.047
4.19927429,0.272130508,24.2283033,0.269,4.338,4446.094
4.1992947,0.27416013,24.2165543,0.269,4.338,4452.172
4.19959614,0.269304337,24.2167763,0.269,4.338,4458.219
4.19937757,0.271544182,24.2066692,0.269,4.338,4464.297
4.19976995,0.270734656,24.2021312,0.269,4.338,4470.36
4.19963807,0.272030713,24.1959448,0.269,4.338,4476.422
4.20015493,0.272586947,24.1935379,0.269,4.338,4482.485
4.20027487,0.272678881,24.1785089,0.268,4.338,4488.532
4.20008276,0.273382592,24.1792869,0.268,4.338,4494.625
4.20010714,0.271070141,24.1792907,0.268,4.338,4500.688
4.20046505,0.268792501,24.1697174,0.268,4.338,4506.735
4.20032791,0.271472012,24.172987,0.268,4.338,4512.797
4.20020875,0.270674376,24.1620757,0.268,4.338,4518.844
4.20039934,0.269826116,24.1628586,0.268,4.338,4524.907
4.20044585,0.268131511,24.1561103,0.266,4.338,4530.985
4.20078142,0.271558072,24.157523,0.266,4.338,4537.032
4.20002145,0.261582255,24.1404792,0.257,4.332,4543.094
4.19894719,0.250145438,24.146601,0.247,4.327,4549.157
4.19892837,0.249524798,24.1353455,0.247,4.327,4555.203
4.19894708,0.250795646,24.1420292,0.247,4.327,4561.282
4.19923205,0.251595962,24.1260719,0.247,4.327,4567.344
4.19891608,0.252696589,24.123089,0.247,4.327,4573.391
4.19916361,0.250947079,24.1130805,0.247,4.327,4579.453
4.19901176,0.250639984,24.116009,0.247,4.327,4585.516
4.19945441,0.245746766,24.1019385,0.247,4.327,4591.594
4.19932027,0.249986279,24.1098361,0.247,4.327,4597.641
4.199233,0.252664205,24.1085224,0.247,4.327,4603.891
4.19954651,0.248004105,24.1004323,0.247,4.327,4610.016
4.19940587,0.249487885,24.0942547,0.247,4.327,4616.094
4.19963415,0.250822145,24.086557,0.247,4.327,4622.203
4.19949303,0.248879221,24.0757514,0.247,4.327,4628.266
4.19973214,0.24851467,24.0691347,0.247,4.327,4634.36
4.19957479,0.249495922,24.0644071,0.246,4.327,4640.438
4.19980708,0.245744966,24.0745621,0.246,4.327,4646.516
4.19986134,0.249035423,24.0560404,0.246,4.327,4652.594
4.1999821,0.250010556,24.0595765,0.246,4.327,4658.719
4.20015855,0.247868111,24.0538454,0.246,4.327,4664.782
4.19991996,0.250040356,24.0346846,0.246,4.327,4670.844
4.20017544,0.246055168,24.0392841,0.246,4.327,4676.907
4.20033838,0.246443549,24.0367076,0.244,4.327,4682.969
4.20018304,0.247712682,24.0264631,0.244,4.327,4689.047
4.20049246,0.247169412,24.0246052,0.244,4.327,4695.125
4.20033818,0.248282148,24.0234786,0.244,4.327,4701.188
4.20101834,0.245524917,24.0123418,0.244,4.327,4707.25
4.19975051,0.238520133,24.0166351,0.235,4.322,4713.313
4.20003572,0.233503093,24.0178062,0.235,4.322,4719.375
4.19977873,0.240332158,24.0147039,0.233,4.322,4725.422
4.19984901,0.238604651,24.0124633,0.233,4.322,4731.485
4.200045,0.236002571,24.0172972,0.233,4.322,4737.547
4.20001441,0.236855767,24.0128997,0.233,4.322,4743.61
4.19987846,0.237916325,24.00121,0.233,4.322,4749.657
4.20012516,0.236736809,23.9926866,0.233,4.322,4755.719
4.20018402,0.237056354,23.9920632,0.233,4.322,4761.797
4.19984232,0.236149163,23.9853944,0.233,4.322,4767.844
4.20007813,0.235673307,23.9870936,0.233,4.322,4773.907
4.20048273,0.233289926,23.9762571,0.233,4.322,4779.969
4.20024915,0.235756902,23.9783155,0.233,4.322,4786.032
4.20051966,0.236628159,23.9764616,0.233,4.322,4792.11
4.20084311,0.234338191,23.966783,0.232,4.322,4798.172
4.19963536,0.224211796,23.9596235,0.222,4.316,4804.219
4.19959278,0.224767436,23.9548385,0.222,4.316,4810.282
4.19983679,0.225973188,23.9535709,0.222,4.316,4816.328
4.19978648,0.223502471,23.9443281,0.222,4.316,4822.422
4.19999659,0.220152499,23.945362,0.222,4.316,4828.469
4.20001373,0.225305394,23.9329163,0.222,4.316,4834.516
4.20001963,0.224505601,23.9393138,0.222,4.316,4840.578
4.19995486,0.223401391,23.9278428,0.222,4.316,4846.641
4.20030633,0.224925727,23.9234171,0.222,4.316,4852.688
4.20024236,0.222727667,23.9198096,0.222,4.316,4858.766
4.20019331,0.221645856,23.9222366,0.222,4.316,4864.828
4.20016848,0.226374203,23.923104,0.222,4.316,4870.891
4.20042909,0.227756222,23.910161,0.222,4.316,4876.938
4.20045928,0.222016925,23.9082583,0.222,4.316,4883
4.20045458,0.224706463,23.8976033,0.221,4.316,4889.078
4.20024994,0.225091766,23.9019946,0.221,4.316,4895.157
4.20064497,0.224277294,23.8940582,0.221,4.316,4901.219
4.19967188,0.215571533,23.8973504,0.211,4.311,4907.282
4.19979681,0.214649476,23.8844471,0.211,4.311,4913.344
4.19972546,0.212918472,23.8847631,0.211,4.311,4919.422
4.20004202,0.215010029,23.8832566,0.211,4.311,4925.485
4.1998738,0.215795291,23.8766419,0.211,4.311,4931.547
4.19988437,0.215476901,23.8755084,0.211,4.311,4937.61
4.19986759,0.215935228,23.8701991,0.211,4.311,4943.672
4.20017421,0.212912151,23.865425,0.211,4.311,4949.735
4.2001102,0.213814655,23.8598645,0.211,4.311,4955.813
4.2000454,0.214901867,23.8497615,0.21,4.311,4961.86
4.20018047,0.21268902,23.8543969,0.21,4.311,4967.922
4.20025693,0.21346228,23.8662054,0.21,4.311,4973.985
4.20017827,0.21413316,23.8500024,0.21,4.311,4980.047
4.20039248,0.21184486,23.8527592,0.21,4.311,4986.125
4.20021736,0.212234741,23.8489368,0.21,4.311,4992.188
4.20050447,0.209261428,23.8450326,0.21,4.311,4998.25
4.20043525,0.213629812,23.8426962,0.21,4.311,5004.313
4.20057192,0.212809713,23.842743,0.21,4.311,5010.375
4.19976077,0.203569782,23.8301112,0.2,4.305,5016.453
4.1996346,0.201845347,23.8281898,0.2,4.305,5022.516
4.1999398,0.198991553,23.827706,0.2,4.305,5028.578
4.20001538,0.203426194,23.8320015,0.2,4.305,5034.641
4.19985352,0.202456933,23.8249331,0.2,4.305,5040.703
4.19997041,0.203013904,23.8185704,0.2,4.305,5046.782
4.19975894,0.199922323,23.8235877,0.2,4.305,5052.86
4.20004765,0.199500516,23.812093,0.2,4.305,5058.922
4.20011915,0.20343192,23.8104084,0.2,4.305,5064.985
4.20036934,0.199374287,23.803819,0.199,4.305,5071.047
4.2000456,0.200054933,23.8002985,0.199,4.305,5077.11
4.20018358,0.201716327,23.7955583,0.2,4.305,5083.172
4.20015829,0.20245126,23.8010412,0.199,4.305,5089.266
4.20004797,0.201453196,23.7931704,0.199,4.305,5095.344
4.20024655,0.203107264,23.7914852,0.199,4.305,5101.438
4.20043744,0.198963044,23.7919326,0.199,4.305,5107.532
4.20036292,0.200318401,23.7796175,0.199,4.305,5113.657
4.2007114,0.201286565,23.7766767,0.199,4.305,5119.735
4.19971702,0.190375898,23.7823582,0.188,4.3,5125.813
4.19963483,0.190562528,23.7869743,0.189,4.3,5131.875
4.1996083,0.192479654,23.7733306,0.189,4.3,5137.938
4.19970395,0.191225095,23.7689414,0.189,4.3,5144.016
4.19978152,0.191521581,23.7656783,0.189,4.3,5150.078
4.1997915,0.18888929,23.7629482,0.189,4.3,5156.157
4.1997732,0.189530833,23.7610579,0.188,4.3,5162.219
4.19988786,0.191854281,23.7580401,0.189,4.3,5168.282
4.19969324,0.189863219,23.7496115,0.188,4.3,5174.36
4.19979494,0.19144475,23.7495049,0.188,4.3,5180.438
4.200095,0.187723876,23.7484159,0.188,4.3,5186.532
4.19986041,0.193035729,23.7507623,0.188,4.3,5192.594
4.20000302,0.190591281,23.7484372,0.188,4.3,5198.657
4.20004165,0.186705246,23.7463179,0.188,4.3,5204.703
4.2002731,0.189327958,23.7484732,0.188,4.3,5210.782
4.20004034,0.189295197,23.7410797,0.188,4.3,5216.828
4.20017426,0.193807512,23.7385209,0.188,4.3,5222.907
4.20055926,0.187820186,23.7314565,0.188,4.3,5228.969
4.19951319,0.180384831,23.7333644,0.178,4.295,5235.016
4.19939078,0.178864787,23.733671,0.178,4.295,5241.078
4.19970935,0.178928514,23.7266577,0.178,4.295,5247.141
4.19953681,0.181245819,23.7312935,0.178,4.295,5253.203
4.19932308,0.183251642,23.7321664,0.178,4.295,5259.266
4.19959174,0.183565307,23.7176745,0.178,4.295,5265.328
4.19944314,0.180767805,23.716032,0.178,4.295,5271.391
4.19973919,0.181190497,23.716463,0.178,4.295,5277.453
4.19951513,0.178315878,23.7182235,0.178,4.295,5283.532
4.1995869,0.178730493,23.7132958,0.177,4.295,5289.625
4.19966161,0.178376201,23.7091254,0.178,4.295,5295.688
4.19972095,0.179591118,23.6989856,0.177,4.295,5301.75
4.19976192,0.1811514,23.7153912,0.177,4.295,5307.797
4.19978511,0.176870121,23.7078035,0.177,4.295,5313.891
4.19991408,0.176501002,23.6943496,0.177,4.295,5319.953
4.1999654,0.176616781,23.6913805,0.177,4.295,5326
4.1998146,0.179964074,23.699024,0.177,4.295,5332.063
4.19994096,0.178859312,23.6937834,0.177,4.295,5338.297
4.20016692,0.175547559,23.6993887,0.177,4.295,5344.422
4.20014055,0.178726772,23.6953467,0.177,4.295,5350.516
4.2001245,0.177225088,23.6806217,0.177,4.295,5356.594
4.2000921,0.179743217,23.6887545,0.177,4.295,5362.672
4.20036119,0.177982824,23.6779928,0.177,4.295,5368.75
4.19996964,0.18096445,23.6777354,0.177,4.295,5374.828
4.20016976,0.179612901,23.6780698,0.175,4.295,5380.938
4.20024054,0.181642071,23.6620456,0.175,4.295,5387.016
4.20066621,0.17837119,23.6725192,0.175,4.295,5393.094
