Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.07382949,1.51718883,27.3022843,1.507,4.797,1980.843
4.074328,1.51547593,27.2954812,1.507,4.797,1985.281
4.075082,1.51707335,27.2943157,1.507,4.802,1989.625
4.07542732,1.51796641,27.2990667,1.507,4.802,1994.047
4.07648121,1.51734897,27.3035951,1.507,4.802,1998.39
4.07698298,1.51541601,27.3112868,1.507,4.802,2002.828
4.07767866,1.51839336,27.3185979,1.507,4.802,2007.203
4.07813605,1.51956671,27.3187438,1.507,4.802,2011.593
4.07878144,1.51645012,27.3235534,1.507,4.802,2016
4.07964529,1.51693054,27.3234677,1.507,4.802,2020.39
4.07997818,1.51576007,27.3332575,1.507,4.807,2024.797
4.08092795,1.51527651,27.3342098,1.507,4.807,2029.14
4.08140227,1.5132656,27.3402052,1.507,4.807,2033.562
4.08215526,1.51986188,27.3375503,1.507,4.807,2037.968
4.08268269,1.51702412,27.3357817,1.507,4.807,2042.312
4.08344195,1.51662826,27.3478975,1.507,4.807,2046.703
4.0842939,1.51367627,27.3449858,1.507,4.807,2051.109
4.0846098,1.51629785,27.3529531,1.507,4.807,2055.515
4.08552884,1.51524729,27.3589758,1.507,4.807,2059.937
4.08623663,1.51327296,27.3534224,1.507,4.807,2064.281
4.08658777,1.51791231,27.3575255,1.507,4.813,2068.672
4.08757618,1.51511909,27.3572593,1.507,4.813,2073.078
4.08817623,1.51578527,27.3779186,1.507,4.813,2077.5
4.08868131,1.51482516,27.3822492,1.507,4.813,2081.875
4.08924453,1.5137488,27.3849319,1.507,4.813,2086.281
4.09035032,1.51578861,27.3978984,1.507,4.813,2090.672
4.09060615,1.51682282,27.3991647,1.507,4.813,2095.14
4.09142326,1.51661525,27.4043596,1.507,4.818,2099.593
4.09212272,1.51422953,27.4021395,1.507,4.818,2104
4.09271334,1.5166264,27.4051224,1.507,4.818,2108.343
4.0933927,1.5161561,27.4149875,1.507,4.818,2112.765
4.09413027,1.51395359,27.4091983,1.507,4.818,2117.156
4.09502642,1.51761437,27.4220296,1.507,4.818,2121.515
4.09556962,1.51629472,27.4243727,1.507,4.818,2125.906
4.0962336,1.51413921,27.43052,1.507,4.818,2130.312
4.09707936,1.51407014,27.4278633,1.507,4.818,2134.656
4.09762729,1.51648788,27.4376353,1.507,4.824,2139.047
4.09826391,1.51492992,27.435701,1.507,4.824,2143.484
4.09898845,1.51532818,27.4434176,1.507,4.824,2147.843
4.1000362,1.51830176,27.4493476,1.507,4.824,2152.281
4.10061358,1.5162579,27.4519909,1.507,4.824,2156.656
4.10125041,1.51368494,27.4554907,1.507,4.824,2161.031
4.10193789,1.51402615,27.4603393,1.507,4.829,2165.422
4.10253014,1.51674367,27.4510205,1.507,4.824,2169.859
4.10325956,1.51708719,27.4562187,1.507,4.829,2174.265
4.10395193,1.52013937,27.4582972,1.507,4.829,2178.64
4.10449826,1.51496139,27.4685897,1.507,4.829,2183.031
4.10531295,1.5183027,27.4690288,1.507,4.829,2187.468
4.10625503,1.5158744,27.4778087,1.507,4.829,2191.843
4.10692525,1.51615477,27.4681377,1.507,4.829,2196.265
4.10763372,1.51474286,27.4792416,1.507,4.834,2200.609
4.10817834,1.51624685,27.4851103,1.507,4.829,2204.984
4.10899029,1.51618583,27.491394,1.507,4.834,2209.359
4.10958633,1.51703366,27.493946,1.507,4.834,2213.703
4.11075047,1.51523043,27.5081696,1.507,4.834,2218.093
4.11086386,1.51347566,27.5098193,1.507,4.834,2222.437
4.11179764,1.5154888,27.5131696,1.507,4.834,2226.859
4.11256967,1.51571933,27.5199084,1.507,4.834,2231.297
4.1134054,1.51528534,27.5362058,1.507,4.84,2235.734
4.11431338,1.51794806,27.5357731,1.507,4.84,2240.109
4.11484658,1.51739325,27.53943,1.507,4.84,2244.515
4.11540968,1.51668147,27.5526074,1.507,4.84,2248.922
4.11611524,1.51580306,27.5504308,1.507,4.84,2253.281
4.11707547,1.51698881,27.5619703,1.507,4.84,2257.672
4.1176912,1.51567622,27.5647739,1.507,4.84,2262.078
4.11842365,1.5168579,27.5617908,1.507,4.845,2266.422
4.11914269,1.5149932,27.5667828,1.507,4.845,2270.859
4.1199342,1.51578976,27.5687883,1.507,4.845,2275.203
4.12078793,1.51958393,27.5744032,1.507,4.845,2279.625
4.12161541,1.51962859,27.5663508,1.507,4.845,2284.031
4.12212576,1.51585185,27.5809884,1.507,4.845,2288.406
4.12300534,1.51432472,27.5906866,1.507,4.845,2292.797
4.123756,1.51652311,27.5880952,1.507,4.851,2297.203
4.12427051,1.51724437,27.5892658,1.507,4.851,2301.562
4.12522898,1.5170659,27.5847927,1.507,4.851,2305.953
4.12596157,1.51606017,27.5974935,1.507,4.851,2310.343
4.12685773,1.51654758,27.6008008,1.507,4.851,2314.718
4.12725274,1.51770626,27.6100249,1.507,4.851,2319.125
4.12808904,1.5142772,27.617583,1.507,4.851,2323.531
4.12896635,1.51593905,27.6183379,1.507,4.856,2327.875
4.12980288,1.51361462,27.6142388,1.507,4.856,2332.265
4.13033141,1.51456285,27.6263886,1.507,4.851,2336.672
4.13100052,1.51731981,27.6235189,1.507,4.856,2341.047
4.1319619,1.52021104,27.6276001,1.507,4.856,2345.422
4.13274062,1.51471149,27.6422957,1.507,4.856,2349.89
4.13356535,1.5139406,27.6479059,1.507,4.856,2354.265
4.13435987,1.51888677,27.6512753,1.507,4.856,2358.64
4.13520594,1.51468571,27.6533706,1.507,4.861,2363.015
4.13581857,1.5170186,27.6568349,1.507,4.861,2367.437
4.13674727,1.51601295,27.6640908,1.507,4.861,2371.812
4.1374686,1.51545516,27.6729322,1.507,4.861,2376.25
4.13785766,1.51706958,27.6700406,1.507,4.861,2380.687
4.13892809,1.51375518,27.6753587,1.507,4.861,2385.093
4.13929175,1.5159824,27.6759857,1.507,4.867,2389.453
4.14044305,1.51594305,27.6878658,1.507,4.867,2393.859
4.14101705,1.51714761,27.6948496,1.507,4.867,2398.281
4.14193229,1.51619503,27.7073496,1.507,4.867,2402.625
4.14264595,1.51271437,27.7158197,1.507,4.867,2407.015
4.14338784,1.51383053,27.711403,1.507,4.867,2411.422
4.14430078,1.51850643,27.7203585,1.507,4.867,2415.781
4.14475657,1.51534046,27.7263547,1.507,4.872,2420.172
4.14564048,1.5159286,27.7371956,1.507,4.872,2424.578
4.14643077,1.51579707,27.7398489,1.507,4.872,2428.953
4.14722306,1.51524689,27.7371715,1.507,4.872,2433.359
4.14801503,1.51607137,27.7468815,1.507,4.872,2437.765
4.14848818,1.51853615,27.7510014,1.507,4.872,2442.109
4.1496304,1.51552171,27.7579165,1.507,4.872,2446.515
4.15018381,1.51332872,27.7670941,1.507,4.872,2450.875
4.15103732,1.5143428,27.764176,1.507,4.872,2455.265
4.15182989,1.51690115,27.764923,1.507,4.878,2459.672
4.15230604,1.5168369,27.7776166,1.507,4.878,2464.031
4.1530175,1.51665937,27.7914508,1.507,4.878,2468.422
4.15379105,1.51447688,27.7924077,1.507,4.878,2472.828
4.15446925,1.5171692,27.7954662,1.507,4.878,2477.187
4.15542463,1.51292422,27.8012083,1.507,4.878,2481.578
4.15620924,1.51236533,27.8156472,1.507,4.878,2486.015
4.15679085,1.51776586,27.8255325,1.507,4.883,2490.39
4.15785567,1.51847694,27.8287702,1.507,4.883,2494.797
4.15839184,1.5176904,27.8382283,1.507,4.883,2499.218
4.1588118,1.51591065,27.8483345,1.507,4.883,2503.562
4.16001786,1.51569031,27.8517373,1.507,4.883,2507.953
4.16044496,1.51385002,27.8585793,1.507,4.883,2512.375
4.16101923,1.51254914,27.8769176,1.507,4.883,2516.718
4.16201705,1.5139772,27.8814987,1.507,4.883,2521.109
4.16342814,1.51357322,27.8815946,1.507,4.888,2525.515
4.16369315,1.51689835,27.8939696,1.507,4.888,2529.875
4.16439682,1.51984547,27.8989159,1.507,4.888,2534.265
4.16501871,1.5139479,27.9069304,1.507,4.888,2538.672
4.16548258,1.5182128,27.9143038,1.507,4.888,2543.015
4.16629731,1.51518338,27.92619,1.507,4.888,2547.406
4.16729553,1.51618814,27.9392471,1.507,4.894,2551.843
4.1679722,1.51277205,27.9510656,1.507,4.894,2556.218
4.16850851,1.5165776,27.9633666,1.507,4.894,2560.625
4.16977024,1.51523664,27.967351,1.507,4.894,2565.031
4.16979125,1.5150337,27.9742813,1.507,4.894,2569.375
4.1704996,1.5161229,27.9740829,1.507,4.894,2573.765
4.17163998,1.51521456,27.9886972,1.507,4.894,2578.203
4.17214194,1.51337077,28.000125,1.507,4.894,2582.547
4.17283286,1.51703503,28.0066358,1.507,4.899,2586.937
4.17327167,1.51291513,28.0289336,1.507,4.894,2591.343
4.17449119,1.51960278,28.0319165,1.507,4.899,2595.687
4.17492307,1.51626154,28.0405685,1.507,4.899,2600.078
4.17562872,1.51437942,28.0602824,1.507,4.899,2604.5
4.17628886,1.5169977,28.0669334,1.507,4.899,2608.843
4.17695137,1.512161,28.0762811,1.507,4.899,2613.265
4.17767167,1.51909975,28.0842613,1.507,4.899,2617.687
4.17843822,1.51714031,28.0945257,1.507,4.899,2622.109
4.17926808,1.51564723,28.1094611,1.507,4.905,2626.453
4.18006068,1.5172008,28.1180093,1.507,4.905,2630.843
4.18050853,1.5153143,28.1317769,1.507,4.905,2635.25
4.18143226,1.51679677,28.1402883,1.507,4.905,2639.609
4.18232231,1.51912622,28.1563016,1.507,4.905,2644.015
4.18264387,1.51401919,28.1743267,1.507,4.91,2648.375
4.18355629,1.51571004,28.1852985,1.507,4.91,2652.765
4.18404828,1.51761331,28.1973154,1.507,4.91,2657.187
4.18476657,1.51811721,28.2110416,1.507,4.91,2661.578
4.18561921,1.51856222,28.2292067,1.507,4.91,2665.968
4.18622934,1.51586091,28.2419494,1.507,4.91,2670.375
4.18659935,1.51578807,28.2537468,1.507,4.91,2674.718
4.18726473,1.51697905,28.2650523,1.507,4.91,2679.125
4.18800989,1.51502909,28.2804954,1.507,4.91,2683.531
4.18897373,1.51946091,28.2936566,1.507,4.915,2687.875
4.18965295,1.51793744,28.3130507,1.507,4.915,2692.265
4.19027029,1.51823849,28.3219473,1.507,4.915,2696.687
4.19088753,1.51605424,28.3352071,1.507,4.915,2701.031
4.19179796,1.51639227,28.3431364,1.507,4.915,2705.422
4.19243789,1.5139768,28.356592,1.507,4.915,2709.843
4.19300586,1.51561078,28.3746492,1.507,4.915,2714.187
4.19384266,1.51553647,28.3926615,1.507,4.921,2718.578
4.19425245,1.51612826,28.4116515,1.507,4.921,2723
4.19492363,1.51510723,28.4165992,1.507,4.921,2727.343
4.19573017,1.51420563,28.4350917,1.507,4.921,2731.75
4.19646577,1.51851528,28.4568097,1.507,4.921,2736.172
4.19730886,1.51815271,28.4752059,1.507,4.921,2740.562
4.19788889,1.51513983,28.4819751,1.507,4.921,2744.953
4.19846777,1.514832,28.5039193,1.507,4.921,2749.359
4.19932036,1.51548682,28.5166506,1.507,4.921,2753.718
4.19989617,1.51368826,28.5221815,1.507,4.921,2758.109
4.20058871,1.51909145,28.5429113,1.507,4.926,2762.515
4.19925828,1.48818466,28.5590916,1.479,4.91,2767.328
4.19965728,1.48897101,28.5652356,1.478,4.91,2771.843
4.19909486,1.47504633,28.5887119,1.468,4.905,2776.375
4.19956947,1.47292117,28.6073545,1.467,4.905,2781.078
4.19925843,1.46496914,28.6154253,1.456,4.899,2785.593
4.199685,1.46480339,28.6261397,1.455,4.899,2790.125
4.19921789,1.45423865,28.6452716,1.445,4.894,2794.64
4.19966304,1.45070402,28.6539501,1.444,4.894,2799.172
4.19928606,1.44293687,28.6645573,1.433,4.888,2803.718
4.19975105,1.43873054,28.6772121,1.433,4.888,2808.25
4.1991485,1.4316883,28.6877209,1.421,4.883,2812.75
4.19935069,1.42581971,28.704858,1.421,4.883,2817.234
4.19967243,1.43071914,28.7156313,1.42,4.883,2821.734
4.19929014,1.41577553,28.7218668,1.409,4.878,2826.234
4.20002411,1.41562946,28.7406614,1.409,4.878,2830.734
4.20013335,1.4164005,28.7463295,1.409,4.878,2835.218
4.20061654,1.41574456,28.7636128,1.408,4.878,2839.75
4.19990339,1.4057722,28.7728744,1.397,4.872,2844.25
4.1997454,1.39334143,28.7790439,1.386,4.867,2848.734
4.19986389,1.39652121,28.7888787,1.384,4.867,2853.234
4.20052805,1.39330526,28.8021432,1.384,4.867,2857.765
4.20105484,1.39119977,28.8220337,1.383,4.867,2862.265
4.20042747,1.38371955,28.8239091,1.373,4.861,2866.765
4.20019834,1.37079227,28.8356023,1.362,4.856,2871.25
4.20025785,1.37207172,28.839149,1.362,4.856,2875.75
4.20067992,1.3685995,28.8490237,1.361,4.856,2880.25
4.20043027,1.3594864,28.8560439,1.35,4.851,2884.734
4.20092654,1.36318721,28.8658083,1.35,4.851,2889.234
4.20031814,1.34435479,28.8854795,1.339,4.845,2893.797
4.20065457,1.34618436,28.895313,1.337,4.845,2898.312
4.20021542,1.33599646,28.909196,1.328,4.84,2903.218
4.2005686,1.33360425,28.9113435,1.326,4.84,2907.859
4.20023393,1.32818718,28.9274768,1.317,4.834,2912.515
4.19990706,1.31359147,28.9419778,1.306,4.829,2917.125
4.20019005,1.31223547,28.9422878,1.304,4.829,2921.781
4.2005076,1.31527704,28.9364021,1.304,4.829,2926.39
4.20109681,1.31057208,28.9422697,1.303,4.829,2931.062
4.20068909,1.30190875,28.9525382,1.292,4.824,2936.062
4.20028927,1.29178989,28.9483086,1.282,4.818,2940.843
4.20085914,1.2859228,28.9605466,1.281,4.818,2945.64
4.20014267,1.27505534,28.9558893,1.27,4.813,2950.422
4.20051935,1.2780325,28.965504,1.27,4.813,2955.125
4.20103242,1.27715001,28.9683921,1.268,4.813,2959.906
4.20087017,1.26576748,28.9799304,1.257,4.807,2964.656
4.2003572,1.25552258,28.9861542,1.246,4.802,2969.406
4.20033539,1.2523405,28.9855397,1.246,4.802,2974.187
4.20081751,1.25453021,28.9820438,1.245,4.802,2978.89
4.20102869,1.24253936,28.9825745,1.235,4.797,2983.687
4.20111985,1.24133416,29.0011079,1.234,4.797,2988.422
4.20172214,1.24064234,29.002385,1.232,4.791,2993.187
4.20139119,1.23061996,29.0076181,1.221,4.791,2997.984
4.20128235,1.21980837,29.0074849,1.21,4.786,3002.687
4.20156597,1.21884507,29.0096326,1.21,4.786,3007.468
4.20133674,1.20522616,29.0112122,1.198,4.775,3012.234
4.20065315,1.19979694,28.9994546,1.188,4.775,3017
4.20024941,1.18453322,29.0054049,1.177,4.764,3021.765
4.2007734,1.18318639,29.0003915,1.177,4.77,3026.547
4.20105625,1.18203185,29.0000847,1.176,4.77,3031.25
4.20185436,1.18327121,29.0012633,1.174,4.77,3036.047
4.20145845,1.17364336,28.9981807,1.165,4.764,3040.797
4.20089918,1.15942055,28.9972968,1.154,4.759,3045.578
4.20142783,1.16091588,28.9930415,1.152,4.759,3050.375
4.20041941,1.13833691,28.9918913,1.132,4.748,3055.14
4.20056119,1.13865463,28.9938882,1.132,4.748,3059.843
4.20118085,1.13555348,28.9900377,1.13,4.748,3064.625
4.20171752,1.1381844,28.9869907,1.129,4.748,3069.39
4.20119904,1.12413702,28.9720712,1.118,4.743,3074.172
4.20162171,1.12612561,28.9724979,1.118,4.743,3078.937
4.20129983,1.11565164,28.9761236,1.107,4.737,3083.64
4.20190095,1.11473881,28.964297,1.107,4.737,3088.422
4.20155249,1.10343487,28.9637951,1.096,4.732,3093.187
4.20133679,1.09226284,28.9462762,1.085,4.726,3097.953
4.20148141,1.09100165,28.9486317,1.085,4.726,3102.75
4.20218366,1.09229456,28.9425346,1.083,4.726,3107.531
4.2018391,1.08107847,28.9328504,1.072,4.721,3112.234
4.20155458,1.06669927,28.9276949,1.061,4.716,3117.015
4.20119063,1.05769765,28.9279971,1.05,4.71,3121.765
4.20167449,1.05962633,28.9177462,1.05,4.71,3126.547
4.20128855,1.04685826,28.9022219,1.039,4.705,3131.312
4.20163611,1.04363618,28.9101455,1.038,4.705,3136.015
4.20047666,1.02200453,28.8943601,1.017,4.694,3140.797
4.20071897,1.02139681,28.875954,1.017,4.694,3145.562
4.20096054,1.0214455,28.8629404,1.016,4.694,3150.328
4.20147152,1.01999122,28.8542684,1.014,4.694,3155.093
4.2020891,1.02138321,28.8383179,1.014,4.694,3159.906
4.20139968,1.01059507,28.8281967,1.003,4.683,3164.672
4.20216359,1.01245132,28.8207975,1.002,4.683,3169.375
4.20228486,1.00828024,28.8193923,1.001,4.689,3174.172
4.20143774,0.987107928,28.7927337,0.981,4.678,3178.922
4.20091322,0.977905371,28.7968538,0.97,4.667,3183.703
4.20050748,0.966285395,28.7837504,0.959,4.662,3188.484
4.20070734,0.966564327,28.7738195,0.958,4.662,3193.25
4.20029346,0.955530215,28.756551,0.948,4.656,3198.031
4.19970013,0.94554157,28.7521505,0.938,4.656,3202.734
4.20021854,0.945261049,28.7321217,0.937,4.656,3207.531
4.20041579,0.943312646,28.7254822,0.937,4.656,3212.328
4.2007132,0.941604717,28.7154572,0.936,4.656,3217.093
4.20138051,0.943487218,28.6900965,0.934,4.656,3221.859
4.20158409,0.941996087,28.6792776,0.934,4.656,3226.64
4.20114171,0.927890294,28.6700823,0.923,4.651,3231.422
4.20171956,0.930242131,28.6539668,0.922,4.651,3236.125
4.20199473,0.928809047,28.6378854,0.922,4.651,3240.89
4.20232987,0.929750861,28.6238881,0.921,4.651,3245.672
4.20228066,0.918014774,28.6053111,0.911,4.646,3250.453
4.20178225,0.907231439,28.5949204,0.9,4.635,3255.187
4.20113594,0.898785482,28.5774113,0.89,4.635,3260.015
4.20117755,0.894316059,28.569371,0.889,4.629,3264.797
4.20203486,0.897671332,28.5490208,0.889,4.635,3269.5
4.20215707,0.895294378,28.5240056,0.887,4.629,3274.25
4.20253754,0.894655218,28.5160808,0.887,4.635,3279.015
4.20285456,0.892207869,28.4992722,0.886,4.635,3283.797
4.20240358,0.879350049,28.4797826,0.875,4.624,3288.515
4.20197705,0.869376199,28.4650878,0.864,4.619,3293.297
4.20156218,0.865294346,28.4556136,0.854,4.619,3298.047
4.2014379,0.858855851,28.4345171,0.854,4.619,3302.812
4.20127505,0.849286975,28.4137803,0.843,4.613,3307.593
4.20190157,0.851649009,28.3982966,0.843,4.613,3312.297
4.20070268,0.837693928,28.3808341,0.832,4.608,3317.078
4.20112856,0.839976219,28.3658944,0.831,4.602,3321.859
4.20114398,0.836153782,28.3523687,0.831,4.602,3326.625
4.2016792,0.838369665,28.3322577,0.831,4.602,3331.437
4.20093755,0.825046149,28.3216316,0.82,4.597,3336.203
4.20057158,0.815939594,28.2951495,0.81,4.597,3340.906
4.19985024,0.805252074,28.2800427,0.8,4.586,3345.687
4.19885521,0.790244261,28.2669896,0.789,4.581,3350.453
4.19833971,0.783510008,28.2438458,0.78,4.575,3355.218
4.19774495,0.776762638,28.2254437,0.77,4.57,3359.984
4.19709878,0.763976288,28.2078406,0.759,4.57,3364.687
4.19698651,0.762981232,28.1860007,0.759,4.565,3369.437
4.19807023,0.77527688,28.1748063,0.769,4.57,3374.203
4.19810006,0.775045415,28.1565391,0.769,4.57,3378.984
4.19759937,0.765423317,28.1304973,0.758,4.57,3383.687
4.19776146,0.763070503,28.1058208,0.758,4.565,3388.468
4.19775881,0.762710235,28.0892251,0.758,4.57,3393.234
4.19807052,0.762303828,28.0744989,0.758,4.565,3398.015
4.19861382,0.764202799,28.059966,0.756,4.565,3402.797
4.19844751,0.761348477,28.051859,0.756,4.565,3407.578
4.19867812,0.759931294,28.0290757,0.756,4.565,3412.281
4.19823529,0.751494983,28.0139701,0.745,4.559,3417.031
4.19769042,0.742225837,28.0038599,0.736,4.554,3421.828
4.19782473,0.741342982,27.9871291,0.736,4.554,3426.593
4.19803562,0.73980567,27.9690239,0.734,4.554,3431.718
4.19807817,0.741801209,27.9516302,0.734,4.554,3436.875
4.19825577,0.739320823,27.9283377,0.734,4.554,3441.656
4.19855165,0.740483648,27.9118179,0.734,4.554,3446.453
4.19776975,0.727226932,27.8861824,0.723,4.548,3451.25
4.19729079,0.717178082,27.8801384,0.714,4.543,3456.047
4.19815961,0.729424981,27.8620563,0.723,4.548,3460.859
4.19779659,0.719257598,27.8389314,0.714,4.543,3465.562
4.19784161,0.720526464,27.8261654,0.712,4.543,3470.312
4.19802588,0.716471083,27.8006758,0.712,4.543,3475.093
4.19801562,0.718575944,27.7883946,0.712,4.543,3479.843
4.1983594,0.717035664,27.7679064,0.712,4.543,3484.625
4.19850116,0.716384287,27.7574896,0.711,4.543,3489.328
4.19886269,0.715577842,27.7322429,0.711,4.543,3494.125
4.19817564,0.704605759,27.7167136,0.7,4.538,3498.89
4.19850933,0.703805598,27.7007185,0.7,4.538,3503.656
4.19863045,0.704243047,27.6863011,0.7,4.538,3508.422
4.19784914,0.694834356,27.6694836,0.689,4.532,3513.203
4.19733986,0.685309908,27.6529902,0.679,4.532,3517.906
4.19747678,0.684620899,27.6341653,0.679,4.527,3522.672
4.19733383,0.686720327,27.6280593,0.679,4.527,3527.437
4.19854221,0.693002219,27.604778,0.689,4.532,3532.203
4.19801379,0.682933343,27.5892354,0.678,4.527,3536.984
4.19781009,0.68270926,27.5811627,0.678,4.527,3541.703
4.19819962,0.682976004,27.5618033,0.678,4.527,3546.453
4.1983646,0.681131188,27.5481231,0.676,4.527,3551.265
4.19847094,0.683675593,27.5278731,0.676,4.527,3556.015
4.19846511,0.681419732,27.5101922,0.676,4.527,3560.797
4.19896315,0.681158222,27.4979298,0.676,4.527,3565.578
4.19807502,0.671330849,27.4810212,0.665,4.521,3570.359
4.19760822,0.660632183,27.4636778,0.654,4.516,3575.062
4.19752383,0.657827558,27.4375759,0.654,4.516,3579.828
4.19765953,0.658648797,27.4256357,0.654,4.516,3584.625
4.19802797,0.659587143,27.4144999,0.654,4.516,3589.422
4.19756862,0.664214226,27.3997751,0.654,4.516,3594.187
4.19835395,0.659943192,27.3886427,0.653,4.516,3598.953
4.19833615,0.660906509,27.3711104,0.653,4.516,3603.734
4.19832161,0.657401915,27.354029,0.653,4.516,3608.468
4.19865478,0.657135087,27.3308608,0.653,4.516,3613.218
4.19802382,0.646947749,27.3286129,0.642,4.511,3618.015
4.19838061,0.64433881,27.3123713,0.642,4.511,3622.781
4.19819352,0.64970864,27.2881447,0.642,4.511,3627.547
4.19846798,0.64677343,27.2706465,0.642,4.511,3632.312
4.19872665,0.646375138,27.2628914,0.642,4.511,3637.031
4.19821768,0.635242558,27.2452747,0.631,4.505,3641.781
4.19777275,0.638730121,27.2353026,0.631,4.505,3646.578
4.19843341,0.638531667,27.2214336,0.631,4.505,3651.328
4.19845406,0.636764808,27.2030863,0.631,4.505,3656.109
4.19835941,0.635924437,27.1926252,0.631,4.505,3660.89
4.198681,0.635766022,27.1812776,0.629,4.505,3665.656
4.19809713,0.624580597,27.1704125,0.62,4.5,3670.437
4.19819334,0.622659829,27.1480974,0.62,4.5,3675.14
4.19842233,0.625048521,27.1349384,0.62,4.5,3679.89
4.19840827,0.625422185,27.1224456,0.618,4.5,3684.687
4.1986639,0.624366015,27.1094494,0.618,4.5,3689.484
4.19783804,0.614601063,27.0976431,0.607,4.494,3694.265
4.19782229,0.612160464,27.0788395,0.607,4.494,3699.062
4.19825896,0.612176009,27.0583939,0.607,4.494,3703.922
4.19859061,0.610269282,27.0601508,0.607,4.494,3708.703
4.19785267,0.603055515,27.0451009,0.598,4.489,3713.484
4.1976865,0.600833653,27.0238275,0.596,4.489,3718.25
4.19760128,0.604584777,27.0126753,0.596,4.489,3723.047
4.19805457,0.602835714,27.0060518,0.596,4.489,3727.828
4.19828046,0.600198576,26.9898036,0.596,4.489,3732.609
4.19811355,0.602194762,26.968834,0.596,4.489,3737.328
4.19780197,0.604897008,26.9644587,0.596,4.489,3742.078
4.19822478,0.602267186,26.9460693,0.595,4.489,3746.89
4.1986761,0.602007035,26.9390413,0.595,4.489,3751.64
4.19794087,0.58881273,26.9244285,0.585,4.484,3756.437
4.19807676,0.589642011,26.9164691,0.585,4.484,3761.234
4.19826728,0.586935867,26.8960272,0.585,4.484,3765.984
4.19842859,0.589018733,26.8798935,0.584,4.484,3770.765
4.19832359,0.590525303,26.8725323,0.584,4.484,3775.547
4.19871066,0.586621893,26.866558,0.584,4.484,3780.312
4.19912058,0.586050004,26.8572693,0.584,4.484,3785.109
4.198882,0.585213058,26.8454126,0.582,4.484,3789.89
4.19936207,0.586442134,26.8344084,0.582,4.484,3794.672
4.19898359,0.591662488,26.8229373,0.582,4.484,3799.484
4.1994793,0.585095074,26.8025949,0.582,4.484,3804.265
4.19982561,0.585358766,26.8011067,0.581,4.484,3808.984
4.19921743,0.575700818,26.7812912,0.571,4.478,3813.734
4.19858087,0.568772625,26.7762465,0.56,4.473,3818.531
4.19787759,0.557326901,26.7670381,0.551,4.467,3823.297
4.19706413,0.559323318,26.7430857,0.551,4.467,3828.093
4.19778125,0.555775728,26.7370735,0.551,4.467,3832.875
4.19778664,0.558285124,26.7251909,0.551,4.467,3837.672
4.1979354,0.55650281,26.716015,0.551,4.467,3842.468
4.19802044,0.555693181,26.6985318,0.551,4.467,3847.218
4.19849911,0.553024191,26.6942459,0.551,4.467,3852.047
4.19815405,0.556498252,26.681893,0.549,4.467,3856.843
4.19850882,0.555025589,26.6790716,0.549,4.467,3861.578
4.19871474,0.552978979,26.6657351,0.549,4.467,3866.359
4.19806468,0.543666925,26.6457567,0.54,4.462,3871.156
4.1980271,0.545649558,26.6434405,0.54,4.462,3875.906
4.19794051,0.543853645,26.6214915,0.538,4.462,3880.687
4.19822907,0.545471029,26.6096175,0.538,4.462,3885.453
4.19834094,0.541318109,26.5999674,0.538,4.462,3890.25
4.19867788,0.542436511,26.5913845,0.538,4.462,3895.015
4.19728241,0.531631451,26.5743961,0.529,4.457,3899.718
4.1984346,0.533053762,26.5660959,0.529,4.457,3904.468
4.19813022,0.532310481,26.5533627,0.527,4.457,3909.265
4.19832326,0.531525178,26.5447821,0.527,4.457,3914.015
4.19832207,0.532904855,26.5211378,0.527,4.457,3918.797
4.19839129,0.53214806,26.5238568,0.527,4.457,3923.562
4.19853496,0.531476003,26.5076948,0.527,4.457,3928.328
4.19877825,0.528425568,26.4979731,0.526,4.457,3933.093
4.19876558,0.529720446,26.4881774,0.526,4.457,3937.797
4.19893963,0.530648712,26.4823237,0.526,4.457,3942.531
4.19937834,0.531925117,26.4687852,0.526,4.457,3947.328
4.19921099,0.528895756,26.4602728,0.526,4.457,3952.078
4.19956667,0.527359448,26.4504251,0.524,4.457,3956.859
4.19890174,0.518524294,26.4268624,0.513,4.451,3961.609
4.19815244,0.504171671,26.4248895,0.504,4.446,3966.39
4.19828731,0.511204609,26.4149368,0.504,4.446,3971.156
4.19807942,0.509119183,26.4104847,0.504,4.446,3975.859
4.19823158,0.509994093,26.3994025,0.504,4.446,3980.609
4.19865297,0.507262531,26.3836805,0.504,4.446,3985.406
4.1984879,0.508786479,26.3778307,0.504,4.446,3990.187
4.19871115,0.511122009,26.359186,0.504,4.446,3994.984
4.19881521,0.50672869,26.3560994,0.504,4.446,3999.718
4.19865304,0.506356663,26.3502255,0.502,4.446,4004.515
4.19928587,0.507711954,26.3428536,0.502,4.446,4009.468
4.19924619,0.508120451,26.332084,0.502,4.446,4014.281
4.199335,0.504053751,26.3251298,0.502,4.446,4019.078
4.19965468,0.508198108,26.316173,0.501,4.446,4023.781
4.1987693,0.496574235,26.3005474,0.491,4.44,4028.531
4.19805159,0.48760302,26.2947569,0.482,4.435,4033.297
4.19816325,0.483045943,26.2886496,0.482,4.435,4038.062
4.19801805,0.487516142,26.2724933,0.482,4.435,4042.843
4.19839206,0.483350558,26.2774266,0.482,4.435,4047.547
4.1982597,0.486467958,26.2665509,0.48,4.435,4052.343
4.1986797,0.487134236,26.2610951,0.48,4.435,4057.093
