Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.05510782,1.51379122,26.5042838,1.507,4.78,1920
4.05572479,1.51664742,26.5067661,1.507,4.78,1924.234
4.05615507,1.51646959,26.5197684,1.507,4.78,1928.515
4.05684922,1.51579992,26.5172425,1.507,4.78,1932.843
4.05695189,1.51767117,26.5193756,1.507,4.78,1937.093
4.05797902,1.51528427,26.5254923,1.507,4.78,1941.375
4.05830197,1.51708429,26.5287998,1.507,4.78,1945.672
4.05900075,1.51672973,26.5281385,1.507,4.78,1949.906
4.05957196,1.5175175,26.5231965,1.507,4.78,1954.125
4.05991498,1.5150294,26.5299673,1.507,4.786,1958.453
4.06076869,1.51955806,26.5372687,1.507,4.786,1962.75
4.06096287,1.51343411,26.5393381,1.507,4.786,1967
4.06163443,1.51757932,26.5419764,1.507,4.786,1971.281
4.0623768,1.51715649,26.5443308,1.507,4.786,1975.578
4.06297322,1.51355043,26.5543707,1.507,4.786,1979.828
4.06385328,1.51696566,26.5563403,1.507,4.786,1984.125
4.06403926,1.51740284,26.5458915,1.507,4.786,1988.422
4.0647128,1.51530668,26.5479434,1.507,4.786,1992.672
4.06534472,1.51529083,26.5440801,1.507,4.786,1996.968
4.06570854,1.51536277,26.5523768,1.507,4.786,2001.265
4.06635494,1.51627576,26.5656137,1.507,4.791,2005.515
4.06683773,1.51609803,26.568307,1.507,4.791,2009.812
4.06761043,1.51521915,26.574123,1.507,4.791,2014.14
4.06826984,1.51880566,26.5747388,1.507,4.791,2018.359
4.06890487,1.51272216,26.5742958,1.507,4.791,2022.64
4.06933169,1.51250023,26.5889335,1.507,4.791,2026.968
4.07018479,1.51446173,26.5867503,1.507,4.791,2031.218
4.07049266,1.51517839,26.5870173,1.507,4.791,2035.453
4.07105116,1.51617577,26.5838041,1.507,4.791,2039.765
4.07176131,1.51656777,26.5875446,1.507,4.797,2044.047
4.07230952,1.51739428,26.5949162,1.507,4.797,2048.281
4.07299016,1.51449394,26.6022236,1.507,4.797,2052.562
4.07318942,1.516525,26.5968884,1.507,4.797,2056.875
4.07415313,1.51621999,26.6123638,1.507,4.797,2061.109
4.07477024,1.51426799,26.6131638,1.507,4.797,2065.422
4.07564972,1.51672474,26.6162834,1.507,4.797,2069.703
4.07604991,1.51767397,26.617806,1.507,4.797,2073.968
4.07665287,1.51885633,26.6232321,1.507,4.802,2078.203
4.07738883,1.51702894,26.6195416,1.507,4.802,2082.453
4.07767632,1.51564915,26.6260707,1.507,4.802,2086.75
4.07852559,1.51158899,26.6296308,1.507,4.802,2091.031
4.07921641,1.51790199,26.6270893,1.507,4.802,2095.265
4.07974692,1.51581366,26.6470228,1.507,4.802,2099.547
4.08047505,1.51771567,26.6505318,1.507,4.802,2103.843
4.08112798,1.51772919,26.6527761,1.507,4.802,2108.093
4.0817894,1.51837101,26.665415,1.507,4.807,2112.343
4.08240826,1.51784627,26.6522664,1.507,4.807,2116.578
4.08289423,1.51601043,26.6495628,1.507,4.807,2120.812
4.08365852,1.51416677,26.6511881,1.507,4.807,2125.047
4.08423778,1.51513394,26.6563054,1.507,4.807,2129.328
4.08501282,1.51637985,26.6685437,1.507,4.807,2133.625
4.08551484,1.51677217,26.6812436,1.507,4.807,2137.875
4.08624915,1.51209166,26.6764503,1.507,4.807,2142.125
4.08705921,1.51568314,26.6972716,1.507,4.807,2146.484
4.08747132,1.51584464,26.7029572,1.507,4.813,2150.797
4.08789025,1.51676066,26.7053043,1.507,4.813,2155.031
4.08869587,1.51574298,26.7044605,1.507,4.813,2159.265
4.08944868,1.51657801,26.707085,1.507,4.813,2163.593
4.08993077,1.52159532,26.7022386,1.507,4.813,2167.922
4.09061166,1.51803335,26.7036299,1.507,4.813,2172.14
4.09150565,1.51503954,26.7104806,1.507,4.813,2176.375
4.0921769,1.51730955,26.7248044,1.507,4.813,2180.593
4.09256001,1.51746689,26.7320832,1.507,4.818,2184.89
4.09316049,1.51871877,26.7407009,1.507,4.818,2189.172
4.09377764,1.51728437,26.7524777,1.507,4.818,2193.468
4.09482196,1.51743735,26.7424682,1.507,4.818,2197.718
4.09525535,1.51477061,26.7489176,1.507,4.818,2201.937
4.09608677,1.51891172,26.7512191,1.507,4.818,2206.265
4.096442,1.51674433,26.7479691,1.507,4.818,2210.547
4.09723435,1.51870257,26.7500054,1.507,4.818,2214.828
4.09763039,1.51696609,26.7533874,1.507,4.824,2219.078
4.09838555,1.51597578,26.753529,1.507,4.824,2223.39
4.09947576,1.51589143,26.7688532,1.507,4.824,2227.703
4.09975292,1.52272015,26.7819584,1.507,4.824,2231.953
4.10060661,1.5149155,26.7802469,1.507,4.824,2236.281
4.10111316,1.51881179,26.7706369,1.507,4.824,2240.547
4.10184995,1.52033938,26.7847532,1.507,4.824,2244.781
4.10249813,1.51674048,26.7731092,1.507,4.824,2249.078
4.10364538,1.5126143,26.784494,1.507,4.829,2253.359
4.10384905,1.51831911,26.7901425,1.507,4.829,2257.593
4.1046664,1.51492038,26.7975942,1.507,4.829,2261.875
4.10572563,1.51575819,26.802524,1.507,4.829,2266.172
4.10623169,1.51509712,26.804482,1.507,4.829,2270.406
4.10669845,1.51622339,26.8112608,1.507,4.829,2274.687
4.10762409,1.51655579,26.821386,1.507,4.829,2278.968
4.10813224,1.51675415,26.8287713,1.507,4.829,2283.203
4.10900232,1.51824164,26.8276205,1.507,4.829,2287.484
4.10965139,1.51510288,26.8225504,1.507,4.834,2291.765
4.11014756,1.51309819,26.8380015,1.507,4.834,2296
4.11104812,1.51363224,26.8431647,1.507,4.834,2300.312
4.11158935,1.51835845,26.842175,1.507,4.834,2304.593
4.11188743,1.51704054,26.8535709,1.507,4.834,2308.859
4.11287482,1.51581653,26.85814,1.507,4.834,2313.203
4.11360046,1.51464722,26.8634338,1.507,4.834,2317.547
4.11431017,1.51527206,26.8612978,1.507,4.834,2321.859
4.11521754,1.51628959,26.8662344,1.507,4.834,2326.14
4.11582396,1.51807461,26.8717264,1.507,4.84,2330.375
4.11665118,1.51584368,26.8669181,1.507,4.84,2334.656
4.11736091,1.51649958,26.8699207,1.507,4.84,2338.968
4.11794573,1.5171376,26.8827721,1.507,4.84,2343.234
4.11862661,1.51520424,26.8931531,1.507,4.84,2347.515
4.1193713,1.51774387,26.9034819,1.507,4.84,2351.765
4.11987263,1.51492701,26.9005865,1.507,4.84,2356.015
4.12082296,1.51771925,26.9085874,1.507,4.845,2360.328
4.12166152,1.51777735,26.900169,1.507,4.845,2364.75
4.12249051,1.51492193,26.9049044,1.507,4.845,2369.109
4.12270596,1.51587717,26.9084372,1.507,4.845,2373.359
4.12398951,1.51670573,26.9164429,1.507,4.845,2377.609
4.12418789,1.51385523,26.919976,1.507,4.851,2381.89
4.12521761,1.51485817,26.9378798,1.507,4.851,2386.125
4.12607075,1.51392671,26.9378403,1.507,4.851,2390.406
4.12632765,1.51669669,26.949246,1.507,4.851,2394.687
4.12750623,1.51561514,26.9580935,1.507,4.851,2398.922
4.12827093,1.51602127,26.9638313,1.507,4.851,2403.218
4.12927469,1.51826522,26.9694962,1.507,4.851,2407.531
4.12948499,1.51491608,26.9618507,1.507,4.851,2411.812
4.13010618,1.51509714,26.9638507,1.507,4.851,2416.078
4.13076201,1.51474771,26.9663965,1.507,4.856,2420.297
4.13193798,1.51835475,26.9704697,1.507,4.856,2424.593
4.13253975,1.51551623,26.986797,1.507,4.856,2428.875
4.13313969,1.51509431,26.9824485,1.507,4.856,2433.109
4.13361711,1.5162654,26.9934408,1.507,4.856,2437.39
4.13480814,1.51748098,27.0124395,1.507,4.856,2441.672
4.13542027,1.51435302,27.0106634,1.507,4.856,2445.906
4.13589042,1.51280327,27.0159479,1.507,4.856,2450.234
4.13687144,1.51634032,27.0162617,1.507,4.861,2454.515
4.1375791,1.51784363,27.017557,1.507,4.861,2458.75
4.13842051,1.51513391,27.025607,1.507,4.861,2463.047
4.1390475,1.51494405,27.0371506,1.507,4.861,2467.328
4.13948214,1.51795597,27.0383319,1.507,4.861,2471.562
4.14034793,1.51890794,27.0382767,1.507,4.861,2475.906
4.14130309,1.51590811,27.0498608,1.507,4.867,2480.218
4.14197883,1.51750994,27.0648035,1.507,4.867,2484.547
4.14254572,1.51605669,27.0732174,1.507,4.867,2488.875
4.14359283,1.51760033,27.0724071,1.507,4.867,2493.172
4.14419777,1.51571962,27.0743019,1.507,4.867,2497.5
4.1449962,1.51709586,27.0756432,1.507,4.867,2501.797
4.14575251,1.5166731,27.0847806,1.507,4.867,2506.109
4.1463706,1.51956197,27.0901276,1.507,4.867,2510.422
4.14742372,1.51776768,27.0855667,1.507,4.872,2514.718
4.1479978,1.51868524,27.1077425,1.507,4.872,2518.953
4.14852045,1.51807532,27.1073815,1.507,4.872,2523.234
4.14958819,1.51595915,27.1060849,1.507,4.872,2527.515
4.1501782,1.51795107,27.1176763,1.507,4.872,2531.75
4.1506879,1.5186761,27.1270956,1.507,4.872,2536.078
4.15155081,1.51660845,27.1377452,1.507,4.872,2540.359
4.15221308,1.51448257,27.1411902,1.507,4.878,2544.593
4.15284833,1.51547776,27.1458082,1.507,4.878,2548.875
4.15361319,1.5154766,27.1625551,1.507,4.878,2553.156
4.15425375,1.51554101,27.1676208,1.507,4.878,2557.39
4.15506132,1.51778214,27.1702418,1.507,4.878,2561.687
4.15578738,1.5147268,27.1858358,1.507,4.878,2565.984
4.15628066,1.51790721,27.1922979,1.507,4.878,2570.234
4.15722908,1.51292632,27.1976607,1.507,4.878,2574.515
4.15763151,1.51420517,27.2019579,1.507,4.878,2578.797
4.15872839,1.51545859,27.211906,1.507,4.883,2583.031
4.15941983,1.51581948,27.2185593,1.507,4.883,2587.312
4.16009964,1.51134552,27.2272521,1.507,4.883,2591.672
4.16054143,1.51630313,27.2342501,1.507,4.883,2595.953
4.16143042,1.51255472,27.2374637,1.507,4.883,2600.187
4.16205814,1.51616312,27.2431248,1.507,4.883,2604.484
4.16310203,1.51712733,27.2453139,1.507,4.883,2608.765
4.16320452,1.51916882,27.2634853,1.507,4.888,2613
4.16449933,1.51936924,27.2710085,1.507,4.888,2617.281
4.16457755,1.51553786,27.2926379,1.507,4.888,2621.562
4.16574641,1.51604824,27.2988002,1.507,4.888,2625.828
4.16609545,1.51705251,27.3062994,1.507,4.888,2630.078
4.16721385,1.51752909,27.3126315,1.507,4.888,2634.375
4.16750664,1.51702346,27.3205058,1.507,4.888,2638.656
4.16827594,1.51565934,27.3324487,1.507,4.894,2642.89
4.16874962,1.51954469,27.3429759,1.507,4.894,2647.187
4.16927308,1.5148514,27.3574255,1.507,4.894,2651.468
4.17005645,1.51661612,27.3642654,1.507,4.894,2655.703
4.17083866,1.51955309,27.3780405,1.507,4.894,2659.984
4.17179575,1.51763626,27.3880745,1.507,4.894,2664.281
4.17261075,1.51689048,27.3951586,1.507,4.894,2668.515
4.17298372,1.51345151,27.4116339,1.507,4.894,2672.797
4.17395787,1.51251919,27.4188963,1.507,4.894,2677.078
4.17453895,1.5164,27.4285971,1.507,4.899,2681.312
4.17473472,1.52055485,27.438386,1.507,4.899,2685.625
4.17574033,1.51389206,27.445043,1.507,4.899,2689.937
4.17657925,1.51802037,27.4574251,1.507,4.899,2694.172
4.17700772,1.51342544,27.4643057,1.507,4.899,2698.468
4.17806172,1.51544892,27.4739793,1.507,4.899,2702.734
4.17844395,1.51786098,27.4944969,1.507,4.899,2706.984
4.17913375,1.51660232,27.5048481,1.507,4.899,2711.265
4.17977593,1.51643051,27.5176027,1.507,4.905,2715.547
4.18054014,1.51290962,27.5316765,1.507,4.905,2719.797
4.18105858,1.51536233,27.5414076,1.507,4.905,2724.093
4.18172327,1.51672405,27.5588075,1.507,4.905,2728.375
4.18271256,1.51458079,27.5747861,1.507,4.905,2732.609
4.1832682,1.51889964,27.5774214,1.507,4.905,2736.906
4.18370681,1.51450432,27.6005998,1.507,4.905,2741.187
4.18482885,1.51226908,27.6117029,1.507,4.91,2745.422
4.18502207,1.51670308,27.6183704,1.507,4.91,2749.703
4.18615853,1.51716767,27.6328193,1.507,4.91,2754
4.18646366,1.51716855,27.6473703,1.507,4.91,2758.234
4.18712505,1.51716189,27.6625902,1.507,4.91,2762.531
4.18764709,1.51670762,27.6777014,1.507,4.91,2766.812
4.1885895,1.51765666,27.6896935,1.507,4.91,2771.047
4.18930132,1.51596629,27.7074132,1.507,4.91,2775.328
4.19004412,1.51896903,27.7204281,1.507,4.915,2779.609
4.19071366,1.51719304,27.7362151,1.507,4.915,2783.875
4.1913304,1.51798607,27.7444278,1.507,4.915,2788.14
4.19206211,1.5168667,27.7637687,1.507,4.915,2792.406
4.19249836,1.51690418,27.7726173,1.507,4.915,2796.656
4.19308776,1.51266425,27.788877,1.507,4.915,2800.89
4.19395354,1.5205262,27.8038303,1.507,4.915,2805.172
4.19439962,1.51788006,27.8144652,1.507,4.915,2809.422
4.1953872,1.51525472,27.8319405,1.507,4.915,2813.656
4.19604842,1.51805408,27.8437894,1.507,4.921,2817.89
4.19650406,1.52039821,27.8530178,1.507,4.921,2822.187
4.19747681,1.51693988,27.8693265,1.507,4.921,2826.468
4.19809614,1.51886422,27.8936223,1.507,4.921,2830.703
4.19870336,1.51509804,27.9081498,1.507,4.921,2835
4.19950846,1.51671794,27.9144367,1.507,4.921,2839.281
4.20025005,1.51702937,27.934,1.507,4.921,2843.5
4.19793322,1.48336484,27.9503492,1.473,4.905,2848.156
4.19792033,1.48413649,27.9632156,1.473,4.905,2852.531
4.1986848,1.48342373,27.9785836,1.471,4.905,2856.922
4.19878254,1.48038873,28.0071369,1.471,4.905,2861.312
4.19944485,1.47955856,28.0111885,1.47,4.905,2865.703
4.19972643,1.47961657,28.0257208,1.468,4.905,2870.125
4.19976666,1.46937516,28.0419885,1.457,4.899,2874.515
4.19908979,1.45394621,28.0537477,1.446,4.894,2878.859
4.19974158,1.45614038,28.0612165,1.446,4.894,2883.265
4.19932196,1.44376001,28.0737041,1.435,4.888,2887.656
4.19949056,1.44346961,28.0844697,1.434,4.888,2892
4.19968415,1.44361392,28.0974094,1.434,4.888,2896.39
4.19960063,1.43112553,28.1045042,1.423,4.883,2900.797
4.19893672,1.4232632,28.1249925,1.413,4.878,2905.156
4.19983416,1.42055213,28.1387561,1.413,4.878,2909.562
4.19965759,1.42294955,28.1495622,1.412,4.878,2913.953
4.19991363,1.42371067,28.1636916,1.41,4.878,2918.297
4.20062953,1.41666498,28.1769187,1.409,4.878,2922.687
4.20039264,1.4095148,28.1837775,1.399,4.872,2927.359
4.19988206,1.39506173,28.1912736,1.387,4.867,2931.734
4.20025635,1.39403608,28.1942293,1.387,4.867,2936.14
4.20029964,1.39773016,28.211345,1.386,4.867,2940.562
4.20086297,1.3996426,28.2198738,1.386,4.867,2944.906
4.20084845,1.38126272,28.2372027,1.375,4.861,2949.328
4.20017501,1.37454271,28.2564941,1.364,4.856,2953.765
4.2004052,1.3746271,28.2583255,1.364,4.856,2958.172
4.2008404,1.37118328,28.2723697,1.364,4.856,2962.547
4.20070779,1.36304316,28.2836996,1.352,4.851,2967.281
4.19998968,1.34818748,28.2916104,1.341,4.845,2971.781
4.20018922,1.34989752,28.2949271,1.34,4.845,2976.297
4.2008964,1.34609701,28.2995786,1.34,4.845,2980.812
4.2004116,1.34006959,28.303935,1.329,4.84,2985.312
4.20088717,1.34081104,28.3095549,1.329,4.84,2990.187
4.20043246,1.32701208,28.3251262,1.318,4.834,2994.843
4.19979214,1.31972703,28.3420907,1.307,4.829,2999.453
4.20016482,1.31701218,28.3583827,1.307,4.829,3004.125
4.20097154,1.31284064,28.3534745,1.306,4.829,3008.734
4.20053207,1.30194794,28.3629181,1.295,4.824,3013.39
4.20045594,1.30393605,28.3620243,1.295,4.824,3018.031
4.2010471,1.30135655,28.3630264,1.293,4.824,3022.703
4.20073003,1.29193591,28.3635044,1.282,4.818,3027.328
4.20075545,1.27731881,28.3667657,1.271,4.813,3031.906
4.19998839,1.26880255,28.3862481,1.261,4.807,3036.578
4.20024883,1.26538577,28.3880138,1.26,4.807,3041.265
4.20085015,1.26917982,28.4000742,1.26,4.807,3045.89
4.20047265,1.25691985,28.4005626,1.248,4.802,3050.547
4.20072736,1.25829125,28.3997091,1.248,4.802,3055.156
4.20040645,1.24846159,28.3958881,1.237,4.797,3059.812
4.2009648,1.24575165,28.4017987,1.237,4.797,3064.453
4.20164259,1.24143703,28.3991516,1.235,4.797,3069.109
4.20129384,1.23246206,28.4034404,1.224,4.791,3073.75
4.2007734,1.2247529,28.411051,1.214,4.786,3078.406
4.20120228,1.21916681,28.4150763,1.213,4.786,3083.078
4.2019526,1.22181021,28.41167,1.212,4.786,3087.718
4.20161393,1.20618976,28.4154315,1.201,4.78,3092.343
4.20103984,1.19825492,28.4198651,1.19,4.775,3096.922
4.20054514,1.18591761,28.4059286,1.179,4.77,3101.578
4.20097181,1.18752083,28.4053734,1.179,4.77,3106.187
4.20137887,1.1843686,28.4037501,1.177,4.77,3110.843
4.20190834,1.18702729,28.405681,1.176,4.77,3115.515
4.20185824,1.17383737,28.405935,1.165,4.764,3120.187
4.20146629,1.16342786,28.410224,1.155,4.759,3124.812
4.20171359,1.16305225,28.4147886,1.154,4.759,3129.484
4.20066799,1.14135959,28.4113304,1.133,4.748,3134.093
4.2012497,1.1404554,28.4015648,1.132,4.748,3138.75
4.20145295,1.13773161,28.4010772,1.132,4.743,3143.39
4.20189293,1.13951681,28.3953057,1.13,4.748,3148.047
4.20110215,1.11832629,28.3849823,1.11,4.737,3152.687
4.20146105,1.11637296,28.3776413,1.11,4.737,3157.343
4.20176578,1.1182091,28.3772769,1.108,4.737,3161.968
4.20094,1.09521129,28.3771611,1.088,4.726,3166.547
4.20137972,1.09374761,28.3772792,1.088,4.726,3171.203
4.20177866,1.09229985,28.3699256,1.086,4.726,3175.812
4.20126626,1.08558845,28.3697443,1.075,4.721,3180.484
4.20176604,1.08096681,28.3573283,1.075,4.721,3185.156
4.20160363,1.06880707,28.3437232,1.063,4.71,3189.812
4.20128574,1.05620522,28.3329314,1.053,4.71,3194.422
4.20123681,1.0583269,28.3208839,1.052,4.71,3199.078
4.20172688,1.05887936,28.3088479,1.05,4.71,3203.703
4.20152274,1.04745481,28.3049763,1.039,4.699,3208.359
4.20202987,1.04480141,28.2965834,1.039,4.705,3213.047
4.20174758,1.03578168,28.2930107,1.028,4.694,3217.703
4.20111261,1.02499564,28.2843225,1.017,4.694,3222.312
4.20198362,1.02049532,28.2675557,1.016,4.694,3226.953
4.20157883,1.01208411,28.2539722,1.005,4.689,3231.593
4.20217649,1.0098907,28.2400615,1.005,4.689,3236.203
4.20231484,1.01248149,28.2415479,1.003,4.683,3240.859
4.20120946,0.992466188,28.2346759,0.983,4.678,3245.468
4.20158234,0.990633744,28.2183049,0.983,4.678,3250.125
4.20205712,0.989551134,28.2106965,0.981,4.678,3254.765
4.20251708,0.982459997,28.1945594,0.98,4.678,3259.406
4.20289994,0.987007785,28.1843735,0.98,4.678,3264.047
4.20211832,0.961665067,28.1783572,0.958,4.662,3268.718
4.20094411,0.953655109,28.1606626,0.948,4.656,3273.343
4.20091172,0.943082732,28.1490059,0.937,4.656,3277.922
4.20091469,0.94573023,28.1195305,0.937,4.656,3282.656
4.20122721,0.945788828,28.1136027,0.937,4.651,3287.281
4.20201643,0.940996172,28.1130905,0.936,4.656,3291.937
4.20148899,0.935113024,28.0948618,0.925,4.651,3296.547
4.20120877,0.920856344,28.0849315,0.914,4.64,3301.203
4.20016961,0.909946247,28.0651953,0.904,4.635,3305.843
4.19975447,0.901698808,28.0530417,0.893,4.635,3310.515
4.20016975,0.899048956,28.0422074,0.893,4.629,3315.125
4.20075047,0.898785082,28.0198253,0.893,4.635,3320.125
4.20102539,0.89592518,28.0026489,0.892,4.629,3325.078
4.20134028,0.897799214,27.983877,0.892,4.635,3329.765
4.20171428,0.893186311,27.9793088,0.89,4.635,3334.375
4.20211647,0.895904711,27.9649163,0.889,4.635,3339.078
4.20228332,0.892413886,27.9448094,0.889,4.635,3343.687
4.20313844,0.895247124,27.9190608,0.887,4.635,3348.343
4.20257662,0.884205695,27.8993267,0.876,4.624,3353.015
4.2013022,0.860972024,27.8856922,0.856,4.613,3357.656
4.20157536,0.860068365,27.8732073,0.856,4.619,3362.281
4.2017081,0.856240259,27.8571771,0.856,4.619,3366.922
4.20190107,0.862114374,27.8396021,0.854,4.619,3371.609
4.20258693,0.857646274,27.8252822,0.854,4.619,3376.265
4.20275787,0.862692616,27.8071468,0.853,4.619,3380.875
4.20284053,0.857094215,27.7968045,0.853,4.619,3385.531
4.20333095,0.85588151,27.7802853,0.852,4.613,3390.187
4.20346114,0.856316717,27.764685,0.852,4.619,3394.843
4.20374948,0.855368628,27.7459162,0.85,4.619,3399.468
4.2036035,0.848396148,27.7266439,0.841,4.613,3404.125
4.20306944,0.836130331,27.7041992,0.829,4.602,3408.765
4.20174976,0.810256225,27.6892633,0.809,4.597,3413.468
4.20213729,0.814086448,27.678579,0.809,4.597,3418.109
4.20171269,0.802729345,27.6406617,0.799,4.592,3422.765
4.20156091,0.801308574,27.629752,0.798,4.586,3427.359
4.20057002,0.793602445,27.6122191,0.788,4.581,3432
4.19958554,0.783302104,27.5992501,0.777,4.575,3436.64
4.19928609,0.770776838,27.5679015,0.767,4.57,3441.297
4.19860722,0.763030545,27.5620715,0.758,4.57,3445.953
4.199026,0.759090171,27.5387064,0.758,4.565,3450.609
4.19828393,0.753792959,27.5264727,0.748,4.559,3455.218
4.19684689,0.745208559,27.5092003,0.737,4.554,3459.875
4.19736536,0.746424304,27.4985969,0.738,4.554,3464.547
4.19730225,0.747586892,27.4754783,0.737,4.554,3469.156
4.19735335,0.744268508,27.4537188,0.737,4.554,3473.812
4.19723267,0.748611086,27.4269357,0.737,4.554,3478.453
4.19754354,0.743690981,27.4214033,0.737,4.554,3483.109
4.19769986,0.742330506,27.4035393,0.737,4.554,3487.734
4.19765471,0.747700543,27.3786219,0.736,4.554,3492.39
4.19842119,0.737416096,27.3554131,0.736,4.554,3497.015
4.19838161,0.73789305,27.3414968,0.736,4.554,3501.625
4.19815525,0.742251512,27.3276322,0.736,4.554,3506.281
4.19866805,0.741196506,27.3103095,0.734,4.554,3510.89
4.19801262,0.730392847,27.29704,0.725,4.548,3515.547
4.19744825,0.717983558,27.2681719,0.715,4.543,3520.172
4.19749562,0.721257464,27.2547096,0.715,4.548,3524.765
4.19767889,0.715919296,27.2398472,0.714,4.543,3529.406
4.19793163,0.722128956,27.2250814,0.714,4.543,3534.047
4.19809504,0.722806235,27.210087,0.714,4.543,3538.703
4.19829376,0.719111306,27.1885127,0.714,4.543,3543.343
4.1985242,0.716264812,27.170792,0.712,4.543,3548
4.19800127,0.722090623,27.1568567,0.712,4.543,3552.64
4.19856135,0.71685433,27.1388569,0.712,4.543,3557.297
4.19805531,0.707320118,27.1257299,0.701,4.538,3561.922
4.19799544,0.707840239,27.1076463,0.701,4.538,3566.593
4.1982927,0.708560653,27.0926836,0.701,4.538,3571.203
4.19853539,0.702101356,27.0843534,0.7,4.538,3575.797
4.19880738,0.707083613,27.0573795,0.7,4.538,3580.453
4.19786946,0.695712989,27.0428587,0.69,4.532,3585.062
4.19773794,0.687588944,27.020423,0.68,4.527,3589.718
4.19720691,0.687765398,27.0088594,0.679,4.527,3594.39
4.19773809,0.684860359,26.9956664,0.679,4.527,3599.078
4.19753154,0.684272279,26.9756314,0.679,4.532,3603.703
4.19798144,0.684408086,26.9550317,0.679,4.527,3608.359
4.19794978,0.684325984,26.948661,0.679,4.527,3612.984
4.19799614,0.687733502,26.9280239,0.679,4.527,3617.562
4.19847049,0.683101148,26.9104641,0.678,4.527,3622.218
4.1982799,0.687707714,26.8880958,0.678,4.527,3626.828
4.19863429,0.684200565,26.8834198,0.678,4.527,3631.484
4.19879835,0.684838648,26.8687906,0.678,4.527,3636.125
4.19795064,0.677276497,26.8521878,0.667,4.521,3640.781
4.19756545,0.659737214,26.8353701,0.656,4.516,3645.406
4.19767337,0.66074799,26.8127005,0.656,4.516,3649.984
4.19754389,0.661695797,26.7996501,0.656,4.516,3654.64
4.19762624,0.661418527,26.7792481,0.656,4.516,3659.25
4.1978179,0.662238017,26.7688296,0.656,4.516,3663.906
4.19792022,0.662198097,26.7485603,0.656,4.516,3668.578
4.19816455,0.663369226,26.7335843,0.654,4.516,3673.234
4.19818848,0.661054438,26.7210607,0.654,4.516,3677.843
4.19858046,0.658664159,26.7014177,0.654,4.516,3682.484
4.19800816,0.649398184,26.6890906,0.645,4.511,3687.125
4.19785724,0.6536458,26.6758465,0.645,4.511,3691.765
4.1979369,0.649935446,26.6621047,0.643,4.511,3696.422
4.1986986,0.647134576,26.6507658,0.643,4.511,3701.015
4.1977758,0.63946864,26.6250692,0.634,4.505,3705.672
4.19791111,0.635868563,26.6156307,0.634,4.505,3710.281
4.19758841,0.635567164,26.6017587,0.632,4.505,3714.937
4.19772376,0.637970372,26.5874549,0.632,4.505,3719.562
4.19825572,0.636988017,26.5725465,0.632,4.505,3724.14
4.19832993,0.636936361,26.5655549,0.632,4.505,3728.812
4.19838469,0.634793814,26.5542719,0.631,4.505,3733.422
4.19856779,0.634685919,26.5342761,0.631,4.505,3738.078
4.19780166,0.625856307,26.5239688,0.621,4.5,3742.703
4.19773431,0.627230227,26.5091786,0.621,4.5,3747.359
4.19786384,0.631236981,26.4942795,0.621,4.5,3752.031
4.19826265,0.62336972,26.4842602,0.621,4.5,3756.703
4.19827697,0.625528211,26.466418,0.62,4.5,3761.328
4.19870561,0.625487304,26.4523369,0.62,4.5,3765.984
4.19790769,0.6118863,26.4318467,0.609,4.494,3770.625
4.19764712,0.616893938,26.4291786,0.609,4.494,3775.265
4.19811887,0.614373393,26.4125552,0.609,4.494,3779.906
4.19827243,0.613112298,26.3918758,0.609,4.494,3784.547
4.1980737,0.615174917,26.3821234,0.609,4.494,3789.234
4.19859333,0.614502574,26.368402,0.607,4.494,3793.89
4.19796818,0.604612101,26.370734,0.598,4.489,3798.5
4.19792031,0.60307924,26.351254,0.598,4.489,3803.14
4.19786496,0.603157789,26.3342113,0.598,4.489,3807.797
4.19825792,0.597744942,26.3256479,0.598,4.489,3812.453
4.1982612,0.59993282,26.3098427,0.596,4.489,3817.047
4.19848302,0.602949083,26.2922084,0.596,4.489,3821.718
4.19866511,0.602258051,26.2838274,0.596,4.489,3826.343
4.19774357,0.592482952,26.2667226,0.585,4.484,3831
4.19804004,0.594941767,26.249003,0.585,4.484,3835.64
4.19805604,0.590483678,26.2379916,0.585,4.484,3840.281
4.1982255,0.587497486,26.2227058,0.585,4.484,3844.968
4.19812319,0.590784418,26.2171846,0.585,4.484,3849.718
4.19875856,0.591722033,26.2098523,0.585,4.484,3854.312
4.19853865,0.588407863,26.1935955,0.584,4.484,3858.984
4.19863298,0.589299669,26.1935124,0.584,4.484,3863.593
4.19922408,0.588162285,26.1729278,0.584,4.484,3868.265
4.19906977,0.585571848,26.168556,0.584,4.484,3872.859
4.19940524,0.588673426,26.1524001,0.584,4.484,3877.531
4.19955134,0.585331693,26.1467681,0.582,4.484,3882.14
4.19900254,0.577995652,26.1353865,0.573,4.478,3886.797
4.1982161,0.566694887,26.1175372,0.562,4.473,3891.422
4.1983774,0.566047564,26.1056652,0.562,4.473,3896
4.19824278,0.567721962,26.1001061,0.562,4.473,3900.656
4.19851657,0.567399666,26.0853493,0.562,4.473,3905.265
4.19838677,0.565629105,26.0800099,0.562,4.473,3909.906
4.19864478,0.566156791,26.061478,0.56,4.473,3914.89
4.19811781,0.554756559,26.0514302,0.551,4.467,3919.578
4.19825263,0.556281688,26.0454571,0.551,4.467,3924.203
4.19825419,0.552335214,26.0400713,0.551,4.467,3928.875
