Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.1998537,1.48819901,28.4148215,1.477,4.91,2338.296
4.19968755,1.47313661,28.4236443,1.466,4.905,2343.578
4.1992191,1.46261029,28.4310989,1.456,4.899,2349.171
4.1996473,1.46169647,28.4408628,1.455,4.899,2354.468
4.19910084,1.45299058,28.4529784,1.444,4.894,2359.718
4.19992302,1.45237916,28.4706253,1.444,4.894,2365.031
4.19892338,1.44331076,28.4796061,1.431,4.888,2370.281
4.19955179,1.44122751,28.4918029,1.431,4.888,2375.578
4.19913712,1.43205641,28.5065963,1.42,4.883,2380.828
4.19963235,1.42900407,28.5254737,1.42,4.883,2386.156
4.19913563,1.41830729,28.5276042,1.409,4.878,2391.406
4.19954779,1.41928572,28.5347668,1.409,4.878,2396.75
4.19977341,1.4199707,28.5504285,1.408,4.878,2401.984
4.20035896,1.41508205,28.5628586,1.406,4.878,2407.281
4.20101116,1.41565051,28.578496,1.405,4.878,2412.531
4.20072737,1.40345013,28.5831067,1.395,4.872,2417.843
4.199961,1.39186368,28.5993061,1.384,4.867,2423.093
4.20047049,1.39477205,28.6038115,1.383,4.867,2428.421
4.20107403,1.395408,28.6098835,1.383,4.867,2433.656
4.20072447,1.37356181,28.6157266,1.372,4.861,2438.953
4.20014347,1.37141438,28.6350607,1.361,4.856,2444.234
4.20036283,1.36942056,28.6363741,1.361,4.856,2449.531
4.20100106,1.36681269,28.6580926,1.359,4.856,2454.781
4.20038792,1.35970014,28.6580913,1.348,4.851,2460.078
4.20117283,1.35552746,28.6543722,1.348,4.851,2465.328
4.20093578,1.34317294,28.6740979,1.337,4.845,2470.625
4.19990567,1.33658427,28.6779706,1.326,4.84,2475.875
4.20043763,1.33526506,28.6908053,1.326,4.84,2481.171
4.20104777,1.33182368,28.6948344,1.325,4.84,2486.453
4.20070064,1.32156452,28.7036653,1.314,4.834,2491.75
4.19982159,1.31288747,28.718024,1.304,4.829,2497
4.20027951,1.31141112,28.7149424,1.304,4.829,2502.296
4.2009568,1.3128538,28.7217414,1.303,4.829,2507.546
4.20036031,1.30436297,28.7266769,1.292,4.824,2512.828
4.20092739,1.29876404,28.7450793,1.29,4.824,2518.125
4.20042209,1.28798787,28.7304404,1.281,4.818,2523.406
4.20083145,1.28488156,28.7404406,1.279,4.818,2528.656
4.2005802,1.27592441,28.7546044,1.268,4.813,2533.953
4.19998928,1.26528119,28.7672326,1.259,4.807,2539.187
4.20054983,1.26440172,28.7681685,1.257,4.807,2544.468
4.2005257,1.26817193,28.772112,1.257,4.807,2549.765
4.20163026,1.26284937,28.76711,1.256,4.807,2555.078
4.20094186,1.25078707,28.7712997,1.245,4.802,2560.328
4.20079786,1.24622552,28.7792288,1.234,4.797,2565.625
4.20127285,1.24174853,28.7662428,1.234,4.797,2570.859
4.20148849,1.24061559,28.7780054,1.232,4.797,2576.187
4.20227383,1.2408959,28.7759703,1.231,4.797,2581.421
4.20173748,1.22492111,28.7867409,1.22,4.791,2586.718
4.20140602,1.21793253,28.787331,1.209,4.786,2591.968
4.20181832,1.21625787,28.7849422,1.209,4.786,2597.625
4.20141928,1.20350635,28.7755317,1.198,4.78,2603.031
4.20129953,1.19305799,28.7825557,1.187,4.775,2608.484
4.20088667,1.18441585,28.7944848,1.176,4.77,2614.296
4.20123349,1.17829152,28.7779642,1.176,4.77,2619.781
4.20173711,1.17977041,28.7846429,1.174,4.77,2625.25
4.2013324,1.16819391,28.7810999,1.163,4.764,2630.718
4.20091519,1.16104027,28.7774819,1.152,4.759,2636.187
4.20161008,1.15936294,28.7751018,1.152,4.759,2641.671
4.20041901,1.13914821,28.7736547,1.13,4.748,2647.14
4.20081703,1.13686032,28.7687898,1.13,4.748,2652.734
4.2012364,1.13866041,28.7747331,1.129,4.748,2658.281
4.20163339,1.13669935,28.7717189,1.128,4.748,2663.812
4.20140132,1.12374494,28.7631482,1.118,4.743,2669.296
4.20179849,1.11991071,28.7686378,1.117,4.743,2674.781
4.20129792,1.10416697,28.759926,1.096,4.732,2680.25
4.20130596,1.10203813,28.7494477,1.096,4.732,2685.718
4.20197409,1.1046389,28.7466669,1.094,4.732,2691.203
4.20083978,1.0805233,28.7392508,1.074,4.721,2696.687
4.20132339,1.08435663,28.7332658,1.074,4.721,2702.234
4.20161741,1.0798469,28.72036,1.072,4.721,2707.781
4.20126574,1.06906087,28.7118464,1.061,4.716,2713.281
4.201858,1.06423625,28.7018738,1.06,4.716,2718.75
4.20098718,1.04556631,28.6935862,1.039,4.699,2724.296
4.20119766,1.04431708,28.6958149,1.039,4.699,2729.828
4.2017501,1.04622352,28.6854062,1.038,4.705,2735.312
4.20157891,1.03284582,28.6824441,1.027,4.699,2740.781
4.20111012,1.021753,28.6683084,1.016,4.694,2746.25
4.20133761,1.02097604,28.6563482,1.014,4.694,2751.828
4.2016711,1.02319226,28.6445091,1.013,4.694,2757.359
4.20152629,1.0110604,28.6397139,1.002,4.683,2762.843
4.2010158,0.995891856,28.6219293,0.992,4.678,2768.312
4.20080013,0.988483399,28.6143741,0.981,4.678,2773.859
4.20149325,0.985359634,28.6064785,0.98,4.678,2779.39
4.20150276,0.98737115,28.5895827,0.98,4.678,2784.921
4.20194122,0.986070869,28.5814062,0.979,4.678,2790.406
4.20272758,0.985926838,28.5737389,0.977,4.678,2795.875
4.2027338,0.974955578,28.5607535,0.966,4.667,2801.421
4.20213389,0.966624885,28.5441822,0.955,4.662,2806.953
4.20185995,0.953125823,28.5209745,0.945,4.656,2812.453
4.20057176,0.92988488,28.5122795,0.925,4.651,2817.921
4.20070465,0.929219586,28.5012179,0.925,4.651,2823.39
4.20105209,0.928787939,28.4842541,0.923,4.651,2828.921
4.20156444,0.930990423,28.4686402,0.922,4.651,2834.468
4.20192143,0.923150295,28.4554952,0.922,4.651,2839.937
4.20247527,0.930547812,28.4324036,0.921,4.651,2845.406
4.20320812,0.920968868,28.4216692,0.919,4.651,2850.89
4.20277728,0.915514276,28.4115121,0.908,4.646,2856.343
4.20162287,0.8934403,28.3926106,0.889,4.635,2861.921
4.20177045,0.892504696,28.3748806,0.889,4.635,2867.453
4.20194459,0.894681438,28.3605159,0.887,4.635,2872.937
4.20140368,0.88329668,28.3505757,0.876,4.624,2878.406
4.20124562,0.870670848,28.3294303,0.865,4.619,2883.968
4.20063668,0.862900945,28.3179217,0.856,4.613,2889.5
4.2010016,0.861507874,28.2982854,0.854,4.613,2895.015
4.20118546,0.85869478,28.2857715,0.854,4.619,2900.484
4.20151338,0.859734403,28.2699126,0.853,4.613,2906.031
4.20102028,0.853605079,28.2486892,0.843,4.613,2911.578
4.20055853,0.836823865,28.2359249,0.832,4.602,2917.062
4.20061333,0.841704581,28.219209,0.832,4.602,2922.531
4.20127376,0.837158189,28.2062913,0.831,4.608,2928
4.20083915,0.823611703,28.1783458,0.82,4.597,2933.546
4.20008132,0.815079837,28.1737215,0.81,4.597,2939.125
4.20039883,0.814496526,28.1599562,0.81,4.597,2944.625
4.19980672,0.803153029,28.1336422,0.8,4.592,2950.093
4.19879298,0.794214674,28.1216214,0.789,4.581,2955.64
4.19825247,0.780297177,28.1046805,0.778,4.575,2961.187
4.19761677,0.774451327,28.0899185,0.769,4.57,2966.656
4.19726225,0.766744129,28.0757788,0.759,4.565,2972.14
4.19743263,0.76605095,28.0675698,0.759,4.57,2977.609
4.1975829,0.763713782,28.0443161,0.759,4.565,2983.156
4.19762372,0.766540094,28.0282547,0.758,4.565,2988.703
4.19790822,0.766137497,28.0063285,0.758,4.565,2994.187
4.19794732,0.765194321,27.9859058,0.758,4.57,2999.656
4.19847074,0.760990271,27.9712951,0.756,4.565,3005.218
4.19856992,0.762334446,27.9571079,0.756,4.565,3010.734
4.19827689,0.748250889,27.9348919,0.745,4.559,3016.312
4.19742163,0.743067742,27.9215063,0.736,4.554,3021.859
4.19727272,0.739888968,27.9117823,0.736,4.554,3027.406
4.19766543,0.741045086,27.8843844,0.736,4.554,3032.875
4.19795203,0.740739251,27.8679831,0.734,4.554,3038.359
4.19845786,0.737492851,27.8561159,0.734,4.554,3043.828
4.19859198,0.740056711,27.8342595,0.733,4.554,3049.375
4.19844694,0.726196667,27.8033106,0.723,4.548,3054.921
4.19740301,0.71731313,27.787786,0.714,4.543,3060.406
4.19743435,0.716783986,27.7754778,0.712,4.543,3065.875
4.19768084,0.714827861,27.7514918,0.712,4.543,3071.421
4.19779693,0.717954034,27.7419573,0.712,4.543,3076.953
4.19823605,0.716174561,27.7131027,0.712,4.543,3082.531
4.19858752,0.713340015,27.7033702,0.711,4.543,3088.078
4.19809115,0.701981904,27.6818447,0.7,4.538,3093.625
4.1982583,0.701255441,27.679605,0.7,4.538,3099.109
4.19868981,0.701114014,27.6556134,0.7,4.538,3104.593
4.19748014,0.693616066,27.6334069,0.689,4.532,3110.156
4.19776447,0.694655202,27.6301398,0.689,4.532,3115.703
4.19736775,0.6789725,27.5989306,0.679,4.527,3121.171
4.19749392,0.681313396,27.5871576,0.679,4.527,3126.64
4.19756061,0.684750405,27.562261,0.679,4.527,3132.187
4.19760713,0.684218164,27.549578,0.678,4.527,3137.75
4.19759198,0.685208675,27.5361908,0.678,4.527,3143.312
4.19825233,0.681071443,27.5137734,0.676,4.527,3148.89
4.19831421,0.682673992,27.5045002,0.676,4.532,3154.437
4.19856236,0.678286521,27.4820761,0.676,4.527,3159.906
4.19814326,0.670187221,27.4719524,0.665,4.521,3165.375
4.19702891,0.666040552,27.4520049,0.656,4.516,3170.937
4.19697652,0.661981349,27.4351183,0.656,4.516,3176.468
4.19754959,0.658523035,27.4115079,0.654,4.516,3181.968
4.19740827,0.657520633,27.4025621,0.654,4.516,3187.453
4.19773503,0.659262615,27.3829222,0.654,4.516,3193
4.19779244,0.658865799,27.3599034,0.654,4.516,3198.546
4.19787227,0.661325772,27.3475293,0.653,4.516,3204.015
4.19822602,0.658399314,27.3240585,0.653,4.516,3209.484
4.19866775,0.658779487,27.322141,0.653,4.516,3214.968
4.19785424,0.646508534,27.302009,0.642,4.511,3220.515
4.19807798,0.647600591,27.286666,0.642,4.511,3226.062
4.19810378,0.643882541,27.2645076,0.642,4.511,3231.531
4.19826318,0.648408554,27.2610564,0.642,4.511,3237.015
4.19860202,0.649512786,27.2316661,0.64,4.511,3242.562
4.19791822,0.637846106,27.2265914,0.631,4.505,3248.093
4.19812273,0.640825608,27.214183,0.631,4.505,3253.64
4.19849833,0.637564095,27.1925983,0.629,4.505,3259.109
4.1985422,0.633894555,27.1802212,0.629,4.505,3264.578
4.19886413,0.634096276,27.1592244,0.629,4.505,3270.14
4.19830676,0.62795994,27.1454276,0.62,4.5,3275.671
4.19803957,0.625974486,27.1298665,0.618,4.5,3281.25
4.19816977,0.621362984,27.1189528,0.618,4.5,3286.765
4.19822628,0.620346913,27.0996093,0.618,4.5,3292.281
4.19864973,0.619814643,27.0765196,0.618,4.5,3297.765
4.19819114,0.614532025,27.0642168,0.607,4.494,3303.234
4.19792269,0.609364027,27.0488481,0.607,4.494,3308.781
4.19832769,0.608707896,27.0218945,0.607,4.494,3314.328
4.19824964,0.611871489,27.0118994,0.606,4.494,3319.796
4.19851159,0.611306176,27.0007032,0.606,4.494,3325.296
4.19873749,0.613369494,26.994517,0.606,4.494,3330.843
4.19797331,0.602315714,26.9711366,0.595,4.489,3336.39
4.19809274,0.597895439,26.9608911,0.595,4.489,3341.89
4.19873686,0.596605872,26.9567981,0.595,4.489,3347.359
4.19784234,0.588119126,26.9563056,0.585,4.484,3352.921
4.19792406,0.589382118,26.9425127,0.585,4.484,3358.468
4.1980408,0.588985998,26.9241704,0.585,4.484,3363.953
4.198513,0.590209151,26.9170365,0.585,4.484,3369.421
4.19833508,0.584716813,26.8964682,0.584,4.484,3374.89
4.19839964,0.588727989,26.8787268,0.584,4.484,3380.437
4.19826895,0.589120855,26.866363,0.584,4.484,3385.984
4.19890227,0.588855475,26.84619,0.582,4.484,3391.468
4.1990367,0.589814191,26.8262843,0.582,4.484,3396.953
4.19908267,0.588537488,26.8147241,0.582,4.484,3402.484
4.19910503,0.58838047,26.790609,0.581,4.484,3408.031
4.19937921,0.586504669,26.7814167,0.581,4.484,3413.593
4.19974516,0.585132485,26.7621438,0.581,4.484,3419.156
4.19906297,0.57860956,26.7409878,0.571,4.478,3424.703
4.19816631,0.566109705,26.7318217,0.56,4.473,3430.171
4.19880385,0.564944752,26.7192636,0.56,4.473,3435.64
4.19770645,0.551603131,26.6956131,0.551,4.467,3441.125
4.1979145,0.557847988,26.6881124,0.551,4.467,3446.671
4.1979924,0.554396575,26.6766594,0.549,4.467,3452.218
4.19809742,0.551771558,26.6621904,0.551,4.467,3457.703
4.19816834,0.552527951,26.6525118,0.549,4.467,3463.218
4.19824605,0.553475948,26.6327865,0.549,4.467,3468.75
4.19837613,0.555180399,26.626604,0.549,4.467,3474.312
4.198465,0.555418834,26.6108024,0.549,4.467,3479.812
4.19884711,0.553396887,26.6072443,0.548,4.467,3485.359
4.19834253,0.543956909,26.5913581,0.538,4.462,3490.906
4.1983732,0.544213592,26.5844212,0.538,4.462,3496.39
4.19842673,0.544846151,26.5680613,0.538,4.462,3501.875
4.19862776,0.542578904,26.5526773,0.538,4.462,3507.421
4.19803372,0.533130814,26.54669,0.527,4.457,3512.968
4.1978883,0.534293472,26.5249775,0.527,4.457,3518.453
4.1981317,0.532655553,26.5176174,0.527,4.457,3523.921
4.19819044,0.53178838,26.512046,0.527,4.457,3529.406
4.19801205,0.536083143,26.5004077,0.527,4.457,3534.937
4.19858932,0.53227598,26.4872817,0.527,4.457,3540.484
4.19827054,0.526633877,26.4699021,0.526,4.457,3545.968
4.19881263,0.529877308,26.4586068,0.526,4.457,3551.453
4.19907473,0.530271411,26.4469015,0.526,4.457,3556.984
4.19913195,0.532538061,26.4270978,0.524,4.457,3562.531
4.19930889,0.530324351,26.4271345,0.524,4.457,3568.093
4.19944947,0.529631482,26.4171659,0.524,4.457,3573.656
4.19976127,0.527394583,26.4003053,0.524,4.457,3579.218
4.19908229,0.520478815,26.3876424,0.513,4.451,3584.687
4.19840518,0.508215146,26.3672462,0.504,4.446,3590.171
4.19846921,0.505694732,26.3527225,0.504,4.446,3595.703
4.19823953,0.50700696,26.3405137,0.502,4.446,3601.25
4.1985554,0.507963885,26.3245378,0.502,4.446,3606.75
4.1986101,0.507804829,26.3191577,0.502,4.446,3612.234
4.19870911,0.508279264,26.3033974,0.502,4.446,3617.781
4.1989948,0.505931807,26.290298,0.502,4.446,3623.328
4.19908095,0.506532579,26.2814618,0.501,4.446,3628.812
4.19911523,0.503449134,26.2698507,0.501,4.446,3634.281
4.19939692,0.503255089,26.2610741,0.501,4.446,3639.75
4.19967598,0.506139235,26.2328154,0.501,4.446,3645.296
4.19907831,0.495791351,26.2223654,0.49,4.44,3650.843
4.19824669,0.485070445,26.209463,0.482,4.435,3656.328
4.19819775,0.485207731,26.1989369,0.482,4.435,3661.796
4.19827727,0.483733355,26.1748539,0.48,4.435,3667.359
4.19835051,0.481494769,26.1777286,0.48,4.435,3672.89
4.19838335,0.480866409,26.1697442,0.48,4.435,3678.468
4.19875894,0.486260839,26.1487967,0.48,4.435,3684.015
4.19901619,0.482567036,26.1431271,0.48,4.435,3689.562
4.19920916,0.484375925,26.1327575,0.479,4.435,3695.031
4.19896343,0.480530071,26.1157412,0.479,4.435,3700.5
4.199202,0.483466851,26.1040359,0.479,4.435,3705.984
4.19926009,0.480898153,26.1018732,0.479,4.435,3711.531
4.19941109,0.482293981,26.0840493,0.478,4.435,3717.078
4.19971135,0.483193155,26.0717308,0.478,4.435,3722.562
4.19896943,0.469907505,26.0581999,0.468,4.43,3728.046
4.19901641,0.471096591,26.049418,0.467,4.43,3733.609
4.19901125,0.47391897,26.0488942,0.467,4.43,3739.171
4.19926543,0.471382863,26.0280555,0.467,4.43,3744.64
4.19932606,0.470614815,26.0188446,0.467,4.43,3750.125
4.19969074,0.467434176,26.0056698,0.465,4.43,3755.671
4.19893679,0.462876227,26.0020791,0.455,4.424,3761.218
4.19897374,0.459496625,25.9947718,0.455,4.424,3766.703
4.19923519,0.459989699,25.9821504,0.455,4.424,3772.187
4.19929576,0.457473838,25.967035,0.455,4.424,3777.734
4.19925147,0.459727052,25.9538125,0.455,4.424,3783.281
4.1993458,0.457972296,25.9617312,0.454,4.424,3788.75
4.19948787,0.456817888,25.946387,0.454,4.424,3794.234
4.19962263,0.456305426,25.9347421,0.454,4.424,3799.703
4.19891667,0.448556633,25.941745,0.444,4.419,3805.25
4.19902836,0.448829518,25.9226601,0.444,4.419,3810.843
4.19922678,0.447932069,25.9196417,0.444,4.419,3816.312
4.1992828,0.449657486,25.9079694,0.444,4.419,3821.859
4.19931134,0.450834477,25.8972731,0.443,4.419,3827.406
4.1991492,0.452339985,25.8731737,0.443,4.419,3832.89
4.19997154,0.441436031,25.8732622,0.443,4.419,3838.375
4.19891696,0.437175696,25.8650082,0.433,4.413,3843.921
4.19808719,0.426047541,25.8569229,0.422,4.408,3849.484
4.19818038,0.426415483,25.8512617,0.422,4.408,3854.968
4.19789233,0.427992799,25.8371987,0.422,4.408,3860.453
4.19810097,0.424973803,25.8335349,0.422,4.408,3865.921
4.19827028,0.431174997,25.8170742,0.422,4.408,3871.468
4.19827227,0.425387409,25.8038351,0.422,4.408,3877.031
4.19847282,0.427538996,25.7960971,0.422,4.408,3882.515
4.19854391,0.4247955,25.7929659,0.422,4.408,3887.984
4.19873844,0.424201667,25.7817354,0.421,4.408,3893.562
4.19916737,0.424075321,25.7613594,0.421,4.408,3899.125
4.19868426,0.423639863,25.7589516,0.421,4.408,3904.625
4.19929886,0.423615049,25.7540456,0.421,4.408,3910.109
4.19902411,0.422541947,25.7364527,0.421,4.408,3915.656
4.19888666,0.424321285,25.7406681,0.42,4.408,3921.203
4.19943631,0.426081337,25.7283994,0.42,4.408,3926.687
4.19917534,0.41989523,25.7210578,0.42,4.408,3932.171
4.19996033,0.423306963,25.6995888,0.42,4.408,3937.718
4.19922483,0.416108044,25.6950813,0.41,4.403,3943.265
4.19901468,0.411301857,25.6828494,0.41,4.403,3948.765
4.19915292,0.41279562,25.6791514,0.409,4.403,3954.296
4.1992291,0.415315036,25.6615644,0.409,4.403,3959.859
4.19935136,0.411923094,25.6552857,0.409,4.403,3965.359
4.19969371,0.411667886,25.649709,0.409,4.403,3970.906
4.19884777,0.400124559,25.6331603,0.399,4.397,3976.468
4.19892868,0.402928317,25.6198733,0.399,4.397,3981.937
4.19867092,0.403211393,25.6171106,0.399,4.397,3987.406
4.1989254,0.401336531,25.6155279,0.399,4.397,3992.953
4.19916823,0.399596309,25.6011263,0.398,4.397,3998.515
4.19904843,0.400739692,25.5873427,0.398,4.397,4004
4.19880145,0.410178217,25.5794058,0.398,4.397,4009.484
4.19872218,0.401918251,25.5797962,0.398,4.397,4015.015
4.19983883,0.397203245,25.567402,0.398,4.397,4020.593
4.19898756,0.390228461,25.5644104,0.386,4.392,4026.078
4.19893384,0.387347727,25.5501348,0.386,4.392,4031.562
4.19913919,0.392492772,25.5463527,0.386,4.392,4037.109
4.19900502,0.389277462,25.5413448,0.386,4.392,4042.656
4.1989307,0.389566125,25.5254163,0.386,4.392,4048.14
4.19901305,0.390329027,25.5240623,0.386,4.392,4053.796
4.19918784,0.390875718,25.517251,0.386,4.392,4059.39
4.19925837,0.389641167,25.5076393,0.386,4.392,4064.953
4.19989078,0.382376289,25.5005868,0.385,4.392,4070.5
4.19882775,0.379157723,25.4860402,0.375,4.386,4076.015
4.19896848,0.375445196,25.4770664,0.375,4.386,4081.578
4.19895511,0.378027264,25.4645392,0.375,4.386,4087.125
4.19913323,0.379076727,25.454017,0.375,4.386,4092.671
4.19918157,0.377411598,25.4402708,0.375,4.386,4098.421
4.19929592,0.378658986,25.430653,0.375,4.386,4104.484
4.19956617,0.37770295,25.4235594,0.375,4.386,4110.515
4.19855708,0.369533502,25.408708,0.366,4.381,4116.14
4.19858948,0.37011418,25.4049659,0.366,4.381,4121.75
4.19874336,0.369033816,25.3993127,0.364,4.381,4127.312
4.19878991,0.36651986,25.3841407,0.364,4.381,4132.843
4.19912931,0.36622578,25.3776695,0.364,4.381,4138.328
4.19880891,0.367248653,25.3674055,0.364,4.381,4143.796
4.19895268,0.367571485,25.3579329,0.364,4.381,4149.281
4.19916296,0.368161174,25.3537587,0.364,4.381,4154.828
4.19939624,0.369767872,25.349797,0.364,4.381,4160.359
4.199382,0.368246717,25.3350313,0.363,4.381,4165.843
4.19943954,0.370597712,25.320412,0.363,4.381,4171.312
4.19961961,0.366464932,25.3162055,0.363,4.381,4176.859
4.19915571,0.355012514,25.3114777,0.353,4.376,4182.39
4.19894771,0.357850701,25.3022092,0.353,4.376,4187.937
4.19865977,0.357528031,25.3001199,0.353,4.376,4193.421
4.1989928,0.356184361,25.2928033,0.353,4.376,4198.968
4.19903524,0.356070392,25.2803326,0.353,4.376,4204.515
4.19889308,0.359631089,25.2651508,0.353,4.376,4210.015
4.19910966,0.355522223,25.2579882,0.352,4.376,4215.5
4.19935629,0.355755377,25.2551884,0.352,4.376,4221.031
4.19961449,0.354303838,25.2409366,0.352,4.376,4226.625
4.19974193,0.352629203,25.235918,0.352,4.376,4232.187
4.19953198,0.354572345,25.2231314,0.352,4.376,4237.734
4.19980078,0.356959327,25.2271,0.352,4.376,4243.218
4.199751,0.355654543,25.2147995,0.351,4.376,4248.687
4.20009815,0.35320493,25.2031053,0.351,4.376,4254.234
4.20009607,0.355761573,25.2066403,0.351,4.376,4259.796
4.20015873,0.357993305,25.1911831,0.351,4.376,4265.281
4.20072705,0.35293053,25.1880906,0.351,4.376,4270.765
4.19959709,0.345388672,25.1768724,0.34,4.37,4276.312
4.19881008,0.333738568,25.1728109,0.33,4.365,4281.859
4.19865559,0.333597236,25.17058,0.33,4.365,4287.328
4.19870398,0.331826535,25.1572468,0.33,4.365,4292.812
4.19900237,0.335061301,25.1645067,0.33,4.365,4298.375
4.1987637,0.333822532,25.1569609,0.33,4.365,4303.906
4.19879347,0.333055796,25.1557877,0.33,4.365,4309.468
4.1989756,0.334231233,25.1424019,0.33,4.365,4315.14
4.19943686,0.329075184,25.1452185,0.33,4.365,4320.609
4.19919829,0.332509559,25.1367526,0.33,4.365,4326.109
4.19907163,0.332584814,25.1389277,0.329,4.365,4331.671
4.19921317,0.332924773,25.1363116,0.329,4.365,4337.75
4.199438,0.332572147,25.1285016,0.329,4.365,4343.296
4.19953914,0.332847513,25.1273834,0.329,4.365,4348.796
4.19970107,0.331463616,25.1241274,0.329,4.365,4354.359
4.19971818,0.330599567,25.1084645,0.329,4.365,4359.906
4.19997201,0.332245979,25.1100042,0.327,4.365,4365.39
4.19988903,0.331173001,25.098175,0.327,4.365,4370.875
4.20006081,0.329860936,25.0849597,0.327,4.365,4376.421
4.20038223,0.326776001,25.0854973,0.327,4.365,4381.968
4.20022324,0.33001266,25.0733874,0.327,4.365,4387.453
4.20055461,0.331252848,25.0665425,0.327,4.365,4392.921
4.19959329,0.322282451,25.0648766,0.316,4.359,4398.406
4.19866937,0.312468578,25.0514377,0.306,4.354,4403.953
4.19873744,0.309833687,25.0401169,0.308,4.354,4409.531
4.19874115,0.311955041,25.0384139,0.308,4.354,4415.031
4.19872618,0.31111583,25.0323097,0.308,4.354,4420.5
4.19879532,0.310549347,25.0280984,0.308,4.354,4426.046
4.19875401,0.311363398,25.0224737,0.308,4.354,4431.578
4.19892577,0.310914917,25.0256129,0.306,4.354,4437.062
4.19895605,0.311114625,25.0100626,0.306,4.354,4442.515
4.19891382,0.310798255,25.0043303,0.306,4.354,4448
4.19913052,0.311347349,25.0016933,0.306,4.354,4453.531
4.19910038,0.309612713,24.9886431,0.306,4.354,4459.078
4.19928634,0.308958253,24.9843988,0.306,4.354,4464.546
4.19947329,0.310582317,24.9904285,0.306,4.354,4470.015
4.19956375,0.308882651,24.9862071,0.306,4.354,4475.562
4.19857306,0.299240485,24.9757431,0.295,4.349,4481.093
4.19884974,0.295689293,24.980841,0.295,4.349,4486.64
4.19888352,0.297551377,24.9641463,0.295,4.349,4492.109
4.19903418,0.299466839,24.9526823,0.295,4.349,4497.656
4.19892462,0.299892752,24.9530519,0.295,4.349,4503.187
4.19905202,0.299920423,24.9405415,0.295,4.349,4508.656
4.19924681,0.298903683,24.9390949,0.295,4.349,4514.14
4.19927249,0.296598974,24.9301556,0.295,4.349,4519.687
4.1990887,0.298124816,24.9186785,0.295,4.349,4525.218
4.19927311,0.296933427,24.9169175,0.294,4.349,4530.703
4.19902382,0.300521069,24.9008265,0.294,4.349,4536.171
4.199586,0.29242949,24.90039,0.294,4.349,4541.703
4.19941931,0.29828375,24.9069088,0.294,4.349,4547.234
4.19965794,0.297390541,24.8938371,0.294,4.349,4552.781
4.19967567,0.299916972,24.883038,0.294,4.349,4558.25
4.20001237,0.295231322,24.8773725,0.294,4.349,4563.781
4.19985658,0.294648205,24.8692718,0.294,4.349,4569.343
4.20009387,0.29337488,24.8561124,0.293,4.349,4574.843
4.2008189,0.292190725,24.8557559,0.293,4.349,4580.312
4.19930703,0.285948211,24.8465495,0.282,4.343,4585.859
4.19909582,0.282879741,24.8472282,0.283,4.343,4591.406
4.199332,0.288866397,24.8374454,0.283,4.343,4596.875
4.19917364,0.283247676,24.8333443,0.282,4.343,4602.343
4.19975928,0.284937639,24.818027,0.282,4.343,4607.812
4.1988183,0.273498003,24.8014819,0.272,4.338,4613.359
4.19845378,0.274576619,24.7999755,0.272,4.338,4618.906
4.19873766,0.275738305,24.8089608,0.272,4.338,4624.39
4.19963164,0.270382007,24.7927536,0.272,4.338,4629.859
4.19866536,0.273344152,24.7832302,0.272,4.338,4635.406
4.19889826,0.272646039,24.7795651,0.272,4.338,4640.953
4.19876044,0.273073196,24.7783539,0.272,4.338,4646.5
4.19902289,0.271853231,24.7670639,0.272,4.338,4651.984
4.19884701,0.274791885,24.7636337,0.272,4.338,4657.515
4.19887337,0.277302946,24.7550858,0.272,4.338,4663.062
4.19919096,0.275980169,24.7581937,0.272,4.338,4668.531
4.19922079,0.272812506,24.7551444,0.272,4.338,4674.015
4.19902581,0.273195697,24.7555067,0.271,4.338,4679.562
4.19940543,0.277169586,24.7506023,0.271,4.338,4685.109
4.19934817,0.274998334,24.7464954,0.271,4.338,4690.593
4.19934075,0.274695632,24.7445214,0.271,4.338,4696.062
4.19954515,0.271176522,24.7310805,0.271,4.338,4701.609
4.19948211,0.276747814,24.7429408,0.271,4.338,4707.14
4.19973806,0.273394701,24.7431179,0.271,4.338,4712.703
4.19960998,0.275145598,24.7410896,0.271,4.338,4718.171
4.19984862,0.27070256,24.7320678,0.271,4.338,4723.718
4.19994492,0.273022343,24.7207704,0.269,4.338,4729.25
4.20010996,0.274015753,24.720493,0.269,4.338,4734.75
4.20010499,0.272670868,24.7127353,0.269,4.338,4740.234
4.20016226,0.274598753,24.700508,0.269,4.338,4745.765
4.20073043,0.270114579,24.7021093,0.269,4.338,4751.296
4.19965144,0.261339715,24.695321,0.26,4.332,4756.781
4.19890863,0.251991033,24.6906629,0.25,4.327,4762.25
4.19858474,0.252080771,24.6874466,0.25,4.327,4767.75
4.19858873,0.250743657,24.6666705,0.25,4.327,4773.281
4.19847217,0.253777782,24.6671873,0.25,4.327,4778.843
4.19870688,0.253354498,24.6642554,0.25,4.327,4784.312
4.19862407,0.251683801,24.658385,0.25,4.327,4789.781
4.19859046,0.253089113,24.666496,0.25,4.327,4795.328
4.19853588,0.25438512,24.6453354,0.25,4.327,4800.875
4.19892156,0.252155028,24.6448325,0.25,4.327,4806.343
4.19911644,0.250042269,24.6416027,0.248,4.327,4811.828
4.19915466,0.251829883,24.6358193,0.248,4.327,4817.375
