Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
3.91315137,1.51587211,28.7053747,1.507,4.64,548.547
3.91414427,1.51404549,28.6764214,1.507,4.64,553.078
3.91537137,1.51463912,28.6503028,1.507,4.64,557.625
3.91561438,1.51486397,28.6319091,1.507,4.646,562.172
3.9165906,1.51594261,28.6086618,1.507,4.646,566.719
3.91737099,1.51566972,28.5885771,1.507,4.646,571.265
3.91813581,1.51300151,28.5748811,1.507,4.646,575.797
3.91919366,1.5167158,28.554353,1.507,4.646,580.344
3.91986501,1.51506473,28.5203066,1.507,4.646,584.875
3.92045266,1.51472889,28.49966,1.507,4.651,589.422
3.92122236,1.51729826,28.4853674,1.507,4.651,593.953
3.92204568,1.51274624,28.4651482,1.507,4.651,598.5
3.92299261,1.51616304,28.4596958,1.507,4.651,603.062
3.92397542,1.51781945,28.4403212,1.507,4.651,607.672
3.9242474,1.51550672,28.4191472,1.507,4.651,612.219
3.92527366,1.51440743,28.4082737,1.507,4.651,616.75
3.92563367,1.51571186,28.3788403,1.507,4.656,621.297
3.92659061,1.51188046,28.3595314,1.507,4.651,625.828
3.92702989,1.51787192,28.3428403,1.507,4.656,630.375
3.9278549,1.51454635,28.331009,1.507,4.656,634.906
3.92871133,1.51604211,28.3082422,1.507,4.656,639.453
3.92935408,1.51555344,28.293179,1.507,4.656,644
3.92982064,1.51642158,28.274513,1.507,4.656,648.578
3.93058272,1.51320937,28.2557883,1.507,4.656,653.109
3.9311448,1.51633121,28.2282117,1.507,4.656,657.656
3.93170979,1.51682695,28.2089782,1.507,4.656,662.203
3.93250209,1.51588796,28.1944076,1.507,4.662,666.734
3.93318585,1.51600752,28.1748274,1.507,4.662,671.281
3.93395526,1.5183481,28.1648527,1.507,4.662,675.812
3.93447091,1.51736615,28.1408378,1.507,4.662,680.359
3.93537747,1.51548208,28.1130103,1.507,4.662,685
3.93579826,1.51412149,28.1065253,1.507,4.662,689.547
3.93624992,1.51357418,28.0815065,1.507,4.662,694.078
3.93709278,1.5150999,28.0675903,1.507,4.662,698.625
3.93767399,1.51496143,28.052002,1.507,4.667,703.156
3.93834869,1.51400226,28.0425859,1.507,4.667,707.703
3.93921786,1.51745788,28.0292398,1.507,4.667,712.234
3.93976246,1.51658232,28.014631,1.507,4.667,716.765
3.94003024,1.51563343,27.9901968,1.507,4.667,721.328
3.94070782,1.51784628,27.9694176,1.507,4.667,725.859
3.94163164,1.51346195,27.9719265,1.507,4.667,730.453
3.94209388,1.5162058,27.9666041,1.507,4.667,735
3.94235278,1.51678049,27.9540822,1.507,4.667,739.562
3.94301094,1.5170833,27.9421956,1.507,4.667,744.109
3.94385831,1.51894609,27.9246718,1.507,4.672,748.656
3.94425348,1.5171191,27.9228755,1.507,4.672,753.187
3.94481215,1.51341206,27.9081569,1.507,4.672,757.719
3.94532153,1.51801473,27.8893044,1.507,4.672,762.265
3.94583044,1.51584097,27.8742371,1.507,4.672,766.797
3.94655241,1.51792187,27.8515533,1.507,4.672,771.344
3.94724574,1.51726683,27.839865,1.507,4.672,775.875
3.94764347,1.51473373,27.8274969,1.507,4.672,780.422
3.94773515,1.51599525,27.8141299,1.507,4.678,784.969
3.94850015,1.5152346,27.8037288,1.507,4.678,789.531
3.94911961,1.50828834,27.7897086,1.507,4.672,794.062
3.94961455,1.51505169,27.7919162,1.507,4.672,798.656
3.9501153,1.51424398,27.7763652,1.507,4.678,803.203
3.95085694,1.51371892,27.769422,1.507,4.678,807.75
3.95111932,1.51488301,27.7465757,1.507,4.678,812.297
3.95152158,1.51781845,27.7302858,1.507,4.678,816.828
3.95221224,1.51670943,27.7164839,1.507,4.678,821.375
3.95286124,1.51558695,27.7060788,1.507,4.678,825.937
3.95347081,1.515311,27.6974132,1.507,4.678,830.484
3.95385649,1.51560831,27.6805407,1.507,4.678,835.015
3.95450735,1.51144697,27.661186,1.507,4.683,839.984
3.95497779,1.51271954,27.6514406,1.507,4.683,844.687
3.95562848,1.51378928,27.6544328,1.507,4.678,849.375
3.95609726,1.5193958,27.6413218,1.507,4.683,854.078
3.9564954,1.51596162,27.637685,1.507,4.683,858.781
3.95696848,1.51607904,27.606454,1.507,4.683,863.484
3.95758303,1.51765914,27.5973282,1.507,4.683,868.187
3.95790913,1.51558672,27.575806,1.507,4.683,872.906
3.95857398,1.51884063,27.5655376,1.507,4.683,877.64
3.95923881,1.51711605,27.559536,1.507,4.683,882.328
3.95979879,1.51598452,27.5484029,1.507,4.683,887.015
3.9601503,1.51436207,27.5503095,1.507,4.689,891.64
3.96070789,1.51551047,27.543557,1.507,4.689,896.312
3.96122064,1.51414178,27.5297278,1.507,4.689,901.015
3.96167261,1.51323578,27.5186771,1.507,4.689,905.719
3.9627289,1.51457748,27.5069898,1.507,4.689,910.406
3.96272697,1.5142289,27.4945275,1.507,4.689,915.14
3.96313812,1.51677211,27.480975,1.507,4.689,919.859
3.96380752,1.51383469,27.4686307,1.507,4.689,924.547
3.96452285,1.51495661,27.4729874,1.507,4.689,929.234
3.9650603,1.51275206,27.4652338,1.507,4.694,933.875
3.96583463,1.51653839,27.4498547,1.507,4.694,938.547
3.96611924,1.51989045,27.441013,1.507,4.694,943.25
3.96670393,1.51598417,27.4309133,1.507,4.694,947.937
3.96719266,1.51436543,27.4214569,1.507,4.694,952.562
3.96767336,1.52157567,27.421972,1.507,4.694,957.219
3.96848151,1.51249383,27.4126329,1.507,4.694,961.906
3.96902772,1.51386891,27.3982546,1.507,4.694,966.609
3.96920385,1.51674386,27.3908188,1.507,4.694,971.328
3.96997504,1.51836177,27.3860346,1.507,4.694,976.062
3.97024664,1.52183214,27.38046,1.507,4.694,980.75
3.97119981,1.51902396,27.368812,1.507,4.694,985.453
3.97112797,1.52143372,27.3597402,1.507,4.699,990.156
3.97199299,1.51638738,27.3586119,1.507,4.699,994.89
3.97260424,1.51548957,27.3507006,1.507,4.699,999.547
3.97333342,1.51279574,27.3466984,1.507,4.699,1004.187
3.9737684,1.5146873,27.3384286,1.507,4.699,1008.859
3.97453606,1.51646097,27.3356812,1.507,4.699,1013.562
3.97477788,1.51820524,27.3283161,1.507,4.699,1018.25
3.9756846,1.51528988,27.3202095,1.507,4.699,1022.984
3.97582695,1.51730347,27.3151923,1.507,4.699,1027.687
3.97663999,1.51825732,27.309738,1.507,4.699,1032.406
3.9770029,1.5179848,27.3001664,1.507,4.699,1037.109
3.97773005,1.51326476,27.2883914,1.507,4.705,1041.859
3.97823073,1.5166307,27.2753199,1.507,4.705,1046.594
3.97874808,1.51320682,27.2723259,1.507,4.705,1051.281
3.97938398,1.51371337,27.2648652,1.507,4.705,1055.969
3.97997218,1.51417356,27.2561324,1.507,4.705,1060.703
3.9803933,1.51557385,27.2556439,1.507,4.705,1065.406
3.98119448,1.51287819,27.2520047,1.507,4.705,1070.125
3.98143364,1.51794628,27.2439567,1.507,4.705,1074.828
3.98201197,1.51754613,27.2276775,1.507,4.705,1079.562
3.98275836,1.51645777,27.2281434,1.507,4.71,1084.265
3.98338117,1.51355311,27.2218341,1.507,4.71,1088.953
3.98370633,1.51579964,27.2226476,1.507,4.71,1093.656
3.98416198,1.51606824,27.2230596,1.507,4.71,1098.297
3.98440538,1.51835475,27.225011,1.507,4.71,1102.953
3.98525505,1.51572097,27.2140438,1.507,4.71,1107.656
3.98559091,1.5169686,27.1926164,1.507,4.71,1112.39
3.98654413,1.51497949,27.1829112,1.507,4.71,1117.125
3.98688146,1.5157804,27.1915463,1.507,4.71,1121.844
3.98744525,1.51486182,27.1773311,1.507,4.716,1126.562
3.98782065,1.51538381,27.1811309,1.507,4.716,1131.297
3.98843789,1.51853944,27.1801132,1.507,4.716,1136
3.98872519,1.51865348,27.1737475,1.507,4.716,1140.687
3.98960301,1.51815894,27.1674486,1.507,4.716,1145.422
3.99007187,1.51400101,27.1581728,1.507,4.716,1150.109
3.99068556,1.51380952,27.1537145,1.507,4.716,1154.812
3.99156919,1.52067369,27.1486858,1.507,4.716,1159.515
3.99196184,1.51757242,27.1412421,1.507,4.716,1164.156
3.99216153,1.5149001,27.1410568,1.507,4.716,1168.797
3.99281005,1.51887192,27.1428858,1.507,4.716,1173.5
3.99328014,1.5163172,27.1354936,1.507,4.721,1178.219
3.99375729,1.51478468,27.1236834,1.507,4.721,1182.922
3.99409018,1.51594892,27.1180187,1.507,4.721,1187.625
3.99487481,1.51632367,27.1148306,1.507,4.721,1192.344
3.99519828,1.51160298,27.1058518,1.507,4.721,1197.015
3.99623298,1.51798872,27.1076731,1.507,4.721,1201.656
3.99616522,1.51708946,27.0992306,1.507,4.721,1206.359
3.99701541,1.51648777,27.1017754,1.507,4.721,1211.062
3.99738388,1.5164267,27.1004401,1.507,4.721,1215.781
3.99781059,1.51742614,27.0921839,1.507,4.721,1220.484
3.99833455,1.51652904,27.0899726,1.507,4.721,1225.187
3.9989116,1.51790913,27.091443,1.507,4.721,1229.906
3.99942848,1.51319546,27.0924333,1.507,4.726,1234.64
3.99987004,1.51636045,27.0906056,1.507,4.726,1239.344
4.0001538,1.51945507,27.0875562,1.507,4.726,1244.047
4.00101689,1.51513194,27.081685,1.507,4.726,1248.75
4.00143375,1.51560099,27.0821501,1.507,4.726,1253.406
4.00161733,1.51557183,27.0841769,1.507,4.726,1258.062
4.00251783,1.51514443,27.0792918,1.507,4.726,1262.765
4.00303059,1.51656167,27.0808733,1.507,4.726,1267.469
4.00340897,1.51467362,27.0729247,1.507,4.726,1272.172
4.00367449,1.51724354,27.0798464,1.507,4.726,1276.906
4.0044493,1.516022,27.0797617,1.507,4.732,1281.64
4.0048392,1.51423739,27.0624746,1.507,4.732,1286.328
4.00517719,1.51647622,27.0597062,1.507,4.732,1291.031
4.00600664,1.51635296,27.0524295,1.507,4.732,1295.719
4.00659518,1.51721113,27.0619721,1.507,4.732,1300.375
4.00698267,1.51765109,27.057935,1.507,4.732,1305.109
4.00762066,1.514944,27.053645,1.507,4.732,1309.828
4.00818037,1.51408485,27.0477117,1.507,4.732,1314.531
4.00852635,1.51852608,27.0478822,1.507,4.732,1319.265
4.00901742,1.51944119,27.0516341,1.507,4.737,1324
4.00955439,1.51589994,27.0381418,1.507,4.732,1328.687
4.01028657,1.51570497,27.0400675,1.507,4.737,1333.39
4.01075575,1.51329461,27.0397536,1.507,4.737,1338.094
4.0107628,1.51640903,27.0328022,1.507,4.737,1342.797
4.01157058,1.51674919,27.0321711,1.507,4.737,1347.531
4.01218951,1.5119235,27.026318,1.507,4.737,1352.265
4.01272041,1.51451972,27.0191043,1.507,4.737,1356.969
4.01324527,1.5149492,27.0166693,1.507,4.737,1361.656
4.01375293,1.51802691,27.017813,1.507,4.737,1366.359
4.01413048,1.51618427,27.0201459,1.507,4.737,1371.125
4.01466379,1.51531405,27.0225752,1.507,4.737,1375.797
4.01520157,1.51662588,27.0234454,1.507,4.743,1380.531
4.01604295,1.51594717,27.0206286,1.507,4.737,1385.234
4.01646228,1.51592184,27.0106739,1.507,4.743,1389.89
4.01670036,1.51366615,27.0079447,1.507,4.743,1394.594
4.01719787,1.51671153,27.0103933,1.507,4.743,1399.297
4.01759067,1.51562858,27.0129186,1.507,4.743,1403.969
4.01847346,1.51674865,27.0206981,1.507,4.743,1408.719
4.01898123,1.5170995,27.0202112,1.507,4.743,1413.406
4.01933405,1.51585,27.0215063,1.507,4.743,1418.062
4.01995721,1.51688268,27.0274137,1.507,4.743,1422.781
4.020478,1.51617081,27.0237893,1.507,4.743,1427.484
4.02094941,1.51570872,27.0080009,1.507,4.748,1432.156
4.02142268,1.51708476,26.9955593,1.507,4.748,1436.89
4.02225556,1.5147757,27.0016857,1.507,4.743,1441.594
4.02272995,1.51727352,27.0080577,1.507,4.748,1446.234
4.02319624,1.51733767,27.0020901,1.507,4.748,1450.937
4.02351062,1.51662683,27.0181779,1.507,4.748,1455.609
4.02418222,1.51289,27.0131515,1.507,4.748,1460.344
4.02479615,1.51296121,27.0055205,1.507,4.748,1465.047
4.02525773,1.51602072,27.0007704,1.507,4.748,1469.719
4.02570655,1.51324314,26.9962852,1.507,4.748,1474.422
4.02652373,1.51588675,27.0082898,1.507,4.748,1479.125
4.02706581,1.51608541,27.0223058,1.507,4.748,1483.765
4.02727071,1.51519058,27.0209423,1.507,4.753,1488.484
4.02805687,1.51439226,27.0121227,1.507,4.753,1493.156
4.028665,1.51845096,27.0103295,1.507,4.753,1497.844
4.02909244,1.51702695,27.0087556,1.507,4.753,1502.484
4.02972303,1.51980827,26.9988248,1.507,4.753,1507.187
4.03027348,1.5126458,27.0111157,1.507,4.753,1511.844
4.03084717,1.51374659,27.0138406,1.507,4.753,1516.562
4.03130534,1.51934577,27.0026863,1.507,4.753,1521.281
4.0320815,1.5168845,27.0047806,1.507,4.753,1525.922
4.03241565,1.51537033,27.0040625,1.507,4.759,1530.609
4.03317347,1.51452521,27.011175,1.507,4.759,1535.25
4.03344771,1.51554912,27.0039929,1.507,4.759,1539.906
4.03419431,1.51761607,27.0013664,1.507,4.759,1544.594
4.03477446,1.51582807,27.0062752,1.507,4.759,1549.297
4.03522384,1.51335461,27.0029164,1.507,4.759,1553.969
4.03568447,1.5164479,27.0106766,1.507,4.759,1558.672
4.03657674,1.5127974,27.0176235,1.507,4.759,1563.406
4.03690753,1.51613581,27.0121879,1.507,4.759,1568.078
4.03741872,1.51306307,27.0216894,1.507,4.764,1572.797
4.03819137,1.51675011,27.0144257,1.507,4.764,1577.437
4.0386983,1.51548247,27.0136228,1.507,4.764,1582.14
4.03917648,1.51698884,27.0107344,1.507,4.764,1586.875
4.03964897,1.51544799,27.0048582,1.507,4.764,1591.547
4.04085728,1.51774293,27.0044437,1.507,4.764,1596.203
4.04094055,1.51654938,27.0086918,1.507,4.764,1600.906
4.04158094,1.51467042,27.0125743,1.507,4.764,1605.547
4.04239959,1.51519433,27.009858,1.507,4.764,1610.281
4.04279909,1.51664854,27.0120463,1.507,4.77,1614.937
4.0432345,1.51758923,27.011705,1.507,4.77,1619.578
4.04383362,1.51598591,27.0181817,1.507,4.77,1624.281
4.04451148,1.51823001,27.0237001,1.507,4.77,1628.953
4.04508726,1.51687207,27.0301958,1.507,4.77,1633.594
4.04580143,1.51573792,27.039406,1.507,4.77,1638.297
4.04622439,1.5180274,27.0394809,1.507,4.77,1642.969
4.04686848,1.51466542,27.0355157,1.507,4.77,1647.656
4.04779565,1.5160078,27.0423918,1.507,4.77,1652.297
4.04815138,1.51708455,27.0379962,1.507,4.77,1657.031
4.04870941,1.51997148,27.0308434,1.507,4.775,1661.703
4.04973742,1.51675986,27.0381015,1.507,4.775,1666.406
4.04987522,1.51624049,27.0447279,1.507,4.775,1671.109
4.05041922,1.51743865,27.0485307,1.507,4.775,1675.781
4.05111801,1.51486463,27.0454549,1.507,4.775,1680.484
4.05190234,1.51615109,27.061261,1.507,4.775,1685.125
4.05236766,1.51976845,27.0568469,1.507,4.775,1689.859
4.05289197,1.51575482,27.0532237,1.507,4.78,1694.578
4.05356024,1.51591772,27.0499236,1.507,4.78,1699.219
4.05426025,1.51951579,27.0617632,1.507,4.78,1703.953
4.05515879,1.51528031,27.0662562,1.507,4.78,1708.594
4.05566199,1.51601813,27.0764122,1.507,4.78,1713.297
4.0562577,1.51706782,27.0823584,1.507,4.78,1717.937
4.05687727,1.518797,27.0862439,1.507,4.78,1722.64
4.05743161,1.51401073,27.0895231,1.507,4.78,1727.375
4.05792587,1.51523072,27.0779725,1.507,4.78,1732.062
4.0588668,1.51565117,27.0759508,1.507,4.786,1736.781
4.05936755,1.51617141,27.0782804,1.507,4.786,1741.437
4.06003907,1.51821301,27.0809643,1.507,4.786,1746.14
4.06044353,1.51393932,27.0904761,1.507,4.786,1750.844
4.06133449,1.51504102,27.0960557,1.507,4.786,1755.5
4.06168953,1.51557614,27.0945899,1.507,4.786,1760.203
4.06258881,1.5179868,27.0918849,1.507,4.786,1764.906
4.06342913,1.51543336,27.0995737,1.507,4.786,1769.562
4.06375864,1.51643706,27.0893613,1.507,4.786,1774.203
4.06463891,1.51744177,27.1047533,1.507,4.786,1778.906
4.06507934,1.51629918,27.1104405,1.507,4.786,1783.609
4.06573338,1.51291818,27.1093306,1.507,4.791,1788.281
4.06653749,1.5178035,27.1018833,1.507,4.791,1793
4.06700127,1.5169844,27.1093441,1.507,4.791,1797.656
4.06767594,1.51637222,27.1249142,1.507,4.791,1802.328
4.0686809,1.51955712,27.1275278,1.507,4.791,1807.047
4.06898949,1.51521578,27.121538,1.507,4.791,1811.687
4.06944515,1.51592784,27.1223873,1.507,4.791,1816.406
4.07065843,1.51619599,27.1248302,1.507,4.797,1821.078
4.07103973,1.5161485,27.1281458,1.507,4.797,1825.75
4.07175127,1.51748058,27.1315266,1.507,4.797,1830.5
4.07235541,1.51739563,27.126269,1.507,4.797,1835.172
4.07289196,1.51358093,27.136645,1.507,4.797,1839.844
4.07387942,1.51605728,27.1446338,1.507,4.797,1844.5
4.0745149,1.51518538,27.1390197,1.507,4.797,1849.172
4.07503194,1.51611968,27.1388734,1.507,4.797,1853.875
4.07616162,1.5154363,27.1368711,1.507,4.802,1858.594
4.07658291,1.51510021,27.131734,1.507,4.802,1863.297
4.07726517,1.51420555,27.1331654,1.507,4.802,1867.953
4.07789413,1.51815632,27.1458146,1.507,4.802,1872.687
4.07855666,1.51515452,27.1560339,1.507,4.802,1877.312
4.07946853,1.5154109,27.1631716,1.507,4.802,1882
4.0801078,1.51642791,27.1594214,1.507,4.802,1886.64
4.08091251,1.51687071,27.1634403,1.507,4.807,1891.344
4.08156524,1.51669547,27.1613368,1.507,4.807,1895.984
4.08232351,1.51800101,27.1559408,1.507,4.807,1900.672
4.08285901,1.51836541,27.166935,1.507,4.807,1905.312
4.08345242,1.51756962,27.1725746,1.507,4.807,1910
4.08439954,1.51596094,27.1665987,1.507,4.807,1914.64
4.08493898,1.51402185,27.1837526,1.507,4.807,1919.344
4.08578235,1.51769662,27.1900692,1.507,4.807,1924
4.08639178,1.51510726,27.1938892,1.507,4.807,1928.703
4.08722272,1.51717969,27.1887176,1.507,4.807,1933.406
4.08780113,1.51823901,27.1903815,1.507,4.813,1938.031
4.08842261,1.51475279,27.1936384,1.507,4.813,1942.719
4.08915697,1.51449471,27.1901968,1.507,4.813,1947.359
4.09015305,1.51745114,27.201329,1.507,4.813,1952.078
4.090678,1.51589615,27.2059059,1.507,4.813,1956.719
4.09141725,1.51778135,27.2210282,1.507,4.813,1961.422
4.09200365,1.51613412,27.2250464,1.507,4.818,1966.109
4.09266717,1.51478987,27.222137,1.507,4.818,1970.75
4.09350035,1.5191077,27.2254237,1.507,4.818,1975.5
4.09427615,1.51477845,27.2265311,1.507,4.818,1980.219
4.09486487,1.51506492,27.228767,1.507,4.818,1984.875
4.09590811,1.51551102,27.226677,1.507,4.818,1989.562
4.09667193,1.51772916,27.2295038,1.507,4.824,1994.203
4.09723244,1.51396615,27.2436138,1.507,4.824,1998.875
4.09797397,1.51633632,27.2428202,1.507,4.824,2003.531
4.09858831,1.51504958,27.2549936,1.507,4.824,2008.172
4.0996421,1.51213247,27.256253,1.507,4.824,2012.906
4.10007423,1.5160352,27.2669851,1.507,4.824,2017.547
4.10103513,1.52025184,27.2663682,1.507,4.824,2022.219
4.10171613,1.51847099,27.2692411,1.507,4.824,2026.937
4.10277104,1.5135166,27.2736613,1.507,4.829,2031.656
4.10332531,1.51502883,27.2825263,1.507,4.829,2036.359
4.10376559,1.5179701,27.2881546,1.507,4.829,2041.015
4.1050031,1.51202185,27.282782,1.507,4.829,2045.734
4.10582493,1.51655403,27.2913144,1.507,4.829,2050.375
4.10635722,1.51423448,27.2903856,1.507,4.829,2055.078
4.10710873,1.51362271,27.2994741,1.507,4.829,2059.703
4.10809169,1.51648347,27.3010647,1.507,4.829,2064.406
4.10850314,1.51574755,27.3064812,1.507,4.834,2069.094
4.10953764,1.51434686,27.3153933,1.507,4.834,2073.734
4.11022542,1.51692179,27.3253081,1.507,4.834,2078.422
4.11134921,1.5169885,27.3319895,1.507,4.834,2083.062
4.11188125,1.51979552,27.3322292,1.507,4.834,2087.765
4.11265769,1.51680722,27.3370767,1.507,4.834,2092.406
4.11309332,1.51744545,27.3408776,1.507,4.834,2097.109
4.1144088,1.51580639,27.3556863,1.507,4.84,2101.797
4.11470632,1.51527113,27.3636067,1.507,4.84,2106.437
4.11567614,1.51700712,27.3726936,1.507,4.84,2111.125
4.11650315,1.51636481,27.373529,1.507,4.84,2115.781
4.11737296,1.519403,27.3813424,1.507,4.84,2120.5
