Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19712581,0.858389313,28.4325122,0.849,4.613,2659.219
4.19861349,0.863619034,28.4129232,0.858,4.613,2665.406
4.19913121,0.862794293,28.3918933,0.857,4.619,2671.563
4.19951036,0.860205004,28.3832965,0.856,4.619,2677.766
4.19884742,0.849470889,28.3705472,0.846,4.613,2683.953
4.19875661,0.839977342,28.3503166,0.835,4.608,2690.141
4.1989595,0.843655517,28.326423,0.834,4.602,2696.25
4.19866047,0.830286872,28.3192162,0.824,4.597,2702.375
4.19789229,0.817583623,28.2907551,0.813,4.597,2708.563
4.19735961,0.809926583,28.2818788,0.803,4.586,2714.781
4.19768387,0.809303821,28.2711134,0.803,4.586,2720.891
4.19682358,0.798223552,28.2529291,0.792,4.581,2727
4.19741286,0.795013325,28.2333852,0.792,4.581,2733.188
4.1974549,0.795338495,28.2103525,0.791,4.581,2739.375
4.19779637,0.798027389,28.1948745,0.791,4.581,2745.5
4.19728325,0.786639222,28.1805474,0.78,4.575,2751.609
4.19749418,0.787945155,28.161533,0.78,4.575,2757.797
4.19813498,0.782443783,28.141094,0.78,4.575,2763.984
4.19747407,0.773261609,28.1212669,0.769,4.57,2770.109
4.19748306,0.774643203,28.101353,0.769,4.57,2776.219
4.19790023,0.772729643,28.0931171,0.767,4.575,2782.328
4.19815182,0.771340223,28.0655611,0.767,4.57,2788.531
4.19778827,0.761701345,28.0564531,0.756,4.565,2794.703
4.19794381,0.763424669,28.0340162,0.756,4.565,2800.938
4.19834012,0.760841396,28.0114807,0.755,4.57,2807.141
4.19854417,0.758971391,27.9977727,0.755,4.57,2813.328
4.19897138,0.758613749,27.9815748,0.754,4.565,2819.5
4.19847196,0.74762297,27.9621636,0.744,4.559,2825.625
4.19777237,0.739735237,27.9335005,0.733,4.554,2831.734
4.19811149,0.740051278,27.9199506,0.733,4.554,2837.859
4.19825389,0.737288537,27.8995194,0.733,4.554,2844.031
4.19876882,0.737583192,27.8746457,0.731,4.554,2850.219
4.19789769,0.728742139,27.871271,0.722,4.548,2856.344
4.19737323,0.718472754,27.8479907,0.712,4.543,2862.453
4.19756959,0.716520868,27.8342311,0.712,4.543,2868.563
4.19762168,0.718064644,27.8138529,0.711,4.543,2874.75
4.19804973,0.715725879,27.800225,0.711,4.543,2880.922
4.19823626,0.715730317,27.7744862,0.711,4.543,2887.047
4.1985176,0.714811481,27.7619667,0.709,4.543,2893.156
4.19885178,0.71513912,27.7408001,0.709,4.543,2899.281
4.19835945,0.706103437,27.7279022,0.698,4.538,2905.453
4.19811789,0.701954873,27.7165088,0.697,4.538,2911.672
4.19863499,0.702175662,27.7005299,0.697,4.538,2917.781
4.198024,0.693800899,27.6881157,0.687,4.532,2923.906
4.19741405,0.682249913,27.6668829,0.678,4.527,2930.078
4.19757903,0.681099384,27.6495451,0.676,4.527,2936.266
4.19757944,0.681217183,27.63643,0.676,4.527,2942.391
4.19787018,0.682642648,27.6207256,0.676,4.532,2948.516
4.19795995,0.682963153,27.5921406,0.676,4.527,2954.703
4.19841551,0.68177452,27.5817744,0.675,4.527,2960.891
4.19839347,0.68129027,27.5634483,0.675,4.527,2967
4.19893869,0.677279957,27.5391695,0.674,4.527,2973.125
4.19813858,0.668731332,27.5169445,0.664,4.521,2979.234
4.19748286,0.659002871,27.4923431,0.653,4.516,2985.422
4.19740055,0.65768936,27.4888892,0.653,4.516,2991.609
4.19776126,0.657721878,27.4713197,0.653,4.516,2997.719
4.1978386,0.657359968,27.4602215,0.653,4.516,3003.828
4.1982544,0.657622946,27.443323,0.651,4.516,3009.969
4.19844971,0.658177885,27.422646,0.651,4.516,3016.156
4.19855831,0.654657519,27.4028982,0.651,4.516,3022.328
4.19796309,0.644793581,27.3814029,0.64,4.511,3028.438
4.19819241,0.646037764,27.3695979,0.64,4.511,3034.547
4.19838842,0.647193206,27.3547009,0.64,4.511,3040.734
4.19858659,0.643528908,27.3441479,0.64,4.511,3046.906
4.19784645,0.637481727,27.3248895,0.629,4.505,3053.094
4.19795767,0.634948422,27.3002712,0.629,4.505,3059.188
4.19825815,0.634675932,27.2844443,0.629,4.505,3065.375
4.19842431,0.63279566,27.2682753,0.629,4.505,3071.563
4.19852063,0.635211886,27.2547705,0.628,4.505,3077.688
4.19878642,0.635903134,27.2316446,0.628,4.505,3083.797
4.19846714,0.623947986,27.2193733,0.618,4.5,3089.984
4.19833491,0.621987348,27.2083892,0.617,4.5,3096.172
4.19889601,0.623528782,27.1816994,0.617,4.5,3102.281
4.19769876,0.61331216,27.1778344,0.606,4.494,3108.391
4.19825321,0.61140944,27.1587034,0.606,4.494,3114.578
4.19819745,0.612465852,27.1393244,0.606,4.494,3120.766
4.19849188,0.608462542,27.1197621,0.606,4.494,3126.906
4.1983397,0.607599495,27.1022513,0.605,4.494,3133.016
4.19881335,0.606950217,27.0893057,0.605,4.494,3139.203
4.19787526,0.598139484,27.0716791,0.595,4.489,3145.375
4.1981805,0.600753522,27.057596,0.595,4.489,3151.484
4.19851488,0.598168583,27.0389839,0.593,4.489,3157.594
4.19838765,0.595445057,27.0229648,0.593,4.489,3163.703
4.19876713,0.599926742,27.0051448,0.593,4.489,3169.891
4.19801549,0.585878044,26.9927224,0.584,4.484,3176.078
4.19823977,0.588758509,26.9773662,0.582,4.484,3182.188
4.19834715,0.588240779,26.9595822,0.582,4.484,3188.297
4.19873361,0.589301171,26.9509376,0.582,4.484,3194.406
4.19920286,0.575830273,26.9308182,0.582,4.484,3200.594
4.19924469,0.588049806,26.9164101,0.581,4.484,3206.781
4.19937756,0.583826477,26.9061497,0.581,4.484,3212.891
4.19936256,0.587273026,26.8831822,0.581,4.484,3219
4.20018413,0.584565063,26.8747837,0.58,4.484,3225.109
4.19901301,0.574707994,26.8538815,0.57,4.478,3231.297
4.19841163,0.555932698,26.846471,0.56,4.473,3237.469
4.19809726,0.565883086,26.8364689,0.56,4.473,3243.594
4.19854845,0.5635212,26.8183867,0.559,4.473,3249.734
4.19886162,0.561430882,26.8023817,0.559,4.473,3255.906
4.1983511,0.548054238,26.7969238,0.549,4.467,3262.094
4.19811824,0.550133012,26.7815708,0.549,4.467,3268.203
4.19833735,0.553429591,26.7671505,0.549,4.467,3274.313
4.19836323,0.55313076,26.7542512,0.548,4.467,3280.484
4.19849632,0.553504891,26.7384015,0.548,4.467,3286.672
4.19874661,0.55037109,26.725903,0.548,4.467,3292.859
4.19793435,0.540401206,26.7155623,0.538,4.462,3299.047
4.19799754,0.54652752,26.6969963,0.538,4.462,3305.234
4.19876627,0.538515535,26.6820661,0.537,4.462,3311.344
4.1976962,0.531733971,26.6693554,0.527,4.457,3317.469
4.19758502,0.52069411,26.6501832,0.527,4.457,3323.656
4.19779349,0.531850019,26.63851,0.527,4.457,3329.844
4.19781998,0.533215567,26.6204825,0.527,4.457,3335.969
4.19775687,0.53270685,26.6148404,0.527,4.457,3342.078
4.19828215,0.530652579,26.5930904,0.526,4.457,3348.203
4.19824019,0.527619898,26.5783795,0.526,4.457,3354.391
4.19881709,0.528912968,26.5561251,0.526,4.457,3360.563
4.19870028,0.530853058,26.555195,0.526,4.457,3366.688
4.19905739,0.527265909,26.5391022,0.524,4.457,3372.797
4.19863563,0.527756488,26.515206,0.524,4.457,3378.906
4.19940238,0.526840748,26.5095875,0.524,4.457,3385.094
4.19956492,0.529443617,26.497094,0.523,4.457,3391.281
4.19884741,0.516459168,26.4836244,0.513,4.451,3397.422
4.19828344,0.507177713,26.4753505,0.502,4.446,3403.531
4.19813603,0.506519849,26.4590115,0.502,4.446,3409.719
4.19846225,0.506605424,26.4578823,0.502,4.446,3415.906
4.1984199,0.507291819,26.4464251,0.502,4.446,3422.031
4.19868458,0.507630956,26.4347763,0.502,4.446,3428.203
4.19874511,0.503655558,26.4223189,0.502,4.446,3434.391
4.19901637,0.505297301,26.4067538,0.502,4.446,3440.578
4.19889628,0.503653336,26.397143,0.501,4.446,3446.75
4.19920102,0.503536739,26.3842261,0.501,4.446,3452.938
4.19934553,0.506565968,26.3820396,0.501,4.446,3459.063
4.19962194,0.504592061,26.3587457,0.5,4.446,3465.25
4.19894761,0.492733418,26.3489586,0.49,4.44,3471.453
4.19820336,0.484327989,26.3217718,0.48,4.435,3477.578
4.19827153,0.484961335,26.3210043,0.48,4.435,3483.75
4.19843442,0.485705944,26.2967308,0.48,4.435,3489.953
4.19851703,0.482495969,26.2828186,0.48,4.435,3496.078
4.19882191,0.482488749,26.2783333,0.479,4.435,3502.188
4.19881449,0.48282024,26.2637135,0.479,4.435,3508.375
4.19878772,0.480070474,26.2610473,0.479,4.435,3514.563
4.19904285,0.484258398,26.2433802,0.479,4.435,3520.688
4.19901388,0.481065165,26.2344465,0.478,4.435,3526.813
4.19955118,0.479634285,26.2176577,0.478,4.435,3533
4.19866972,0.470226681,26.2120747,0.467,4.43,3539.203
4.19880887,0.470378838,26.199719,0.467,4.43,3545.313
4.19886531,0.471837724,26.1797591,0.467,4.43,3551.438
4.19912016,0.469614706,26.1688747,0.467,4.43,3557.547
4.19903287,0.470326916,26.1563,0.467,4.43,3563.813
4.19954724,0.468689238,26.1441146,0.465,4.43,3569.984
4.19951786,0.469133032,26.1375526,0.465,4.43,3576.188
4.1996399,0.469829465,26.1267244,0.465,4.43,3582.375
4.19906686,0.45834469,26.1101884,0.455,4.424,3588.594
4.19915553,0.457869844,26.1082423,0.455,4.424,3594.797
4.19921303,0.462345605,26.079449,0.454,4.424,3600.984
4.19924691,0.457322424,26.0744155,0.454,4.424,3607.203
4.19960542,0.458886372,26.0585342,0.454,4.424,3613.438
4.19864502,0.448084856,26.0602707,0.444,4.419,3619.547
4.19882336,0.449016336,26.0456578,0.444,4.419,3625.672
4.1989026,0.447701376,26.0303465,0.444,4.419,3631.844
4.19928083,0.44624132,26.0133005,0.443,4.419,3637.953
4.19920066,0.448951768,26.0079845,0.443,4.419,3644.141
4.19932789,0.447961564,25.999835,0.443,4.419,3650.328
4.19933138,0.448263963,25.9824121,0.443,4.419,3656.453
4.19963361,0.446051911,25.9749213,0.443,4.419,3662.578
4.19880269,0.436392011,25.9625471,0.432,4.413,3668.766
4.1982202,0.426238358,25.9602729,0.422,4.408,3674.953
4.19801991,0.426460092,25.9431743,0.422,4.408,3681.078
4.1982282,0.426121583,25.9344765,0.422,4.408,3687.188
4.19842552,0.425615796,25.9178235,0.422,4.408,3693.313
4.19834027,0.424650875,25.9074929,0.422,4.408,3699.5
4.19838637,0.425358926,25.9033327,0.421,4.408,3705.688
4.19840586,0.427455828,25.8817475,0.421,4.408,3711.813
4.19855446,0.426176625,25.8738179,0.421,4.408,3717.922
4.19876703,0.426127632,25.8698986,0.421,4.408,3724.047
4.19886953,0.425799597,25.8554669,0.42,4.408,3730.234
4.19896529,0.423715324,25.8455867,0.42,4.408,3736.422
4.19919662,0.42292778,25.8382783,0.42,4.408,3742.547
4.19928875,0.424807154,25.8249729,0.42,4.408,3748.672
4.1994796,0.424593507,25.821587,0.42,4.408,3754.891
4.19973955,0.421269628,25.8075298,0.42,4.408,3761.078
4.19898308,0.411968054,25.7933697,0.409,4.403,3767.188
4.19893958,0.412272011,25.784866,0.409,4.403,3773.313
4.19912457,0.411561757,25.7762536,0.409,4.403,3779.5
4.19935269,0.412266583,25.7689117,0.409,4.403,3785.688
4.19936455,0.411281296,25.7604122,0.409,4.403,3791.828
4.19973776,0.412655114,25.7462089,0.407,4.403,3797.953
4.19875308,0.399823255,25.740566,0.398,4.397,3804.141
4.19873807,0.400303342,25.7249179,0.398,4.397,3810.328
4.19905494,0.399593578,25.7183993,0.398,4.397,3816.438
4.19902635,0.399452599,25.7028028,0.398,4.397,3822.578
4.19915182,0.39956885,25.6898434,0.398,4.397,3828.766
4.19914165,0.398972432,25.6740368,0.398,4.397,3834.953
4.19949148,0.400667246,25.6684575,0.398,4.397,3841.078
4.19936323,0.401150065,25.6631575,0.396,4.397,3847.188
4.19951013,0.40194306,25.6479038,0.396,4.397,3853.406
4.19987847,0.396688844,25.6437127,0.396,4.397,3859.625
4.19905989,0.38939978,25.6393968,0.385,4.392,3865.797
4.19914091,0.387874882,25.622538,0.386,4.392,3871.984
4.19944199,0.388001087,25.6099585,0.385,4.392,3878.172
4.19931995,0.388142025,25.6133484,0.385,4.392,3884.297
4.19947197,0.389110363,25.5942754,0.385,4.392,3890.406
4.19960488,0.386295911,25.5755794,0.385,4.392,3896.578
4.19915805,0.379316353,25.5705628,0.375,4.386,3902.781
4.19901795,0.379850333,25.5563574,0.375,4.386,3908.906
4.19899304,0.377609225,25.5529307,0.375,4.386,3915.094
4.19882987,0.377847286,25.543157,0.375,4.386,3921.281
4.19909078,0.377920296,25.5420126,0.374,4.386,3927.406
4.1992607,0.376316648,25.5422644,0.374,4.386,3933.531
4.19925189,0.377446219,25.5226467,0.374,4.386,3939.703
4.19951863,0.378437488,25.5185072,0.374,4.386,3945.906
4.19967226,0.376840419,25.5050586,0.374,4.386,3952.031
4.19859782,0.369147369,25.4964338,0.364,4.381,3958.219
4.19890777,0.366514412,25.4936367,0.364,4.381,3964.406
4.19924209,0.368658322,25.4813228,0.364,4.381,3970.563
4.19890216,0.366998643,25.4672446,0.363,4.381,3976.688
4.19927332,0.370258731,25.4647953,0.363,4.381,3982.813
4.19939672,0.366263554,25.4584897,0.363,4.381,3989
4.19950925,0.369299263,25.44575,0.363,4.381,3995.188
4.19939053,0.364071953,25.4383685,0.363,4.381,4001.297
4.19982304,0.365405351,25.4370753,0.363,4.381,4007.422
4.19886764,0.354711551,25.4336614,0.352,4.376,4013.609
4.19898555,0.355167409,25.4170518,0.352,4.376,4019.797
4.1991013,0.35544115,25.4111764,0.352,4.376,4025.906
4.1990861,0.35604228,25.3997083,0.352,4.376,4032.031
4.19923713,0.355648521,25.390666,0.352,4.376,4038.156
4.19925343,0.357141468,25.3825113,0.352,4.376,4044.344
4.19952045,0.355586401,25.3696154,0.352,4.376,4050.547
4.19957905,0.352941053,25.3663382,0.351,4.376,4056.656
4.19970796,0.354249015,25.3538647,0.351,4.376,4062.781
4.19976842,0.353591966,25.3418367,0.351,4.376,4068.906
4.19980991,0.352509687,25.3465482,0.351,4.376,4075.094
4.20001697,0.355176233,25.3351353,0.351,4.376,4081.281
4.20026188,0.353986325,25.3275337,0.351,4.376,4087.406
4.20032588,0.355186073,25.3167711,0.349,4.376,4093.531
4.2005189,0.352440012,25.3038816,0.349,4.376,4099.719
4.20064902,0.352326189,25.2935954,0.349,4.376,4105.906
4.19990455,0.341939834,25.2803213,0.34,4.37,4112.016
4.19907043,0.330963778,25.2762846,0.329,4.365,4118.141
4.19886821,0.333085676,25.2653521,0.329,4.365,4124.25
4.19901701,0.330194295,25.2643083,0.329,4.365,4130.438
4.19916538,0.331039183,25.2555228,0.329,4.365,4136.609
4.19910722,0.332803273,25.2453452,0.329,4.365,4142.734
4.19909551,0.332796814,25.2372704,0.329,4.365,4148.844
4.19941159,0.333261383,25.2321028,0.329,4.365,4154.969
4.19919833,0.33243334,25.2164939,0.329,4.365,4161.156
4.19931453,0.330415133,25.2133552,0.329,4.365,4167.344
4.19947652,0.333134597,25.2154397,0.329,4.365,4173.469
4.19958865,0.331552047,25.2009065,0.327,4.365,4179.609
4.1999712,0.332514406,25.2073541,0.327,4.365,4185.781
4.1998197,0.33123855,25.1886126,0.327,4.365,4191.969
4.19996354,0.330080287,25.1783769,0.327,4.365,4198.078
4.20005497,0.331712064,25.1716051,0.327,4.365,4204.188
4.2002531,0.331021306,25.1610338,0.326,4.365,4210.359
4.2002683,0.328012105,25.1522262,0.326,4.365,4216.547
4.20047577,0.329578425,25.1444681,0.326,4.365,4222.656
4.20063419,0.331432577,25.1356567,0.326,4.365,4228.859
4.19998589,0.318548674,25.1294263,0.316,4.359,4235.031
4.19904365,0.309426201,25.1277664,0.306,4.354,4241.156
4.19886908,0.308444432,25.1261528,0.306,4.354,4247.266
4.19917055,0.309281278,25.1094561,0.306,4.354,4253.438
4.19900728,0.308542092,25.1030847,0.306,4.354,4259.625
4.19898764,0.306738893,25.0983114,0.306,4.354,4265.734
4.19898073,0.307681432,25.0846263,0.306,4.354,4271.859
4.19911423,0.309612831,25.0786806,0.306,4.354,4278.031
4.19919226,0.310326514,25.0697018,0.306,4.354,4284.219
4.19939595,0.307477381,25.0682696,0.306,4.354,4290.359
4.19937035,0.309519321,25.0609231,0.305,4.354,4296.531
4.19950504,0.305358788,25.0583969,0.305,4.354,4302.719
4.19981315,0.307608846,25.0548958,0.305,4.354,4308.844
4.19898628,0.296548856,25.0473915,0.295,4.349,4314.969
4.19884544,0.299647056,25.0424652,0.295,4.349,4321.141
4.19879699,0.297540127,25.0355842,0.295,4.349,4327.328
4.19887122,0.295919434,25.0305028,0.295,4.349,4333.453
4.19913536,0.297945081,25.0088222,0.295,4.349,4339.656
4.19905929,0.298452872,25.005679,0.294,4.349,4345.844
4.1990711,0.29918193,24.9975075,0.294,4.349,4351.984
4.19935144,0.294572498,24.9998871,0.294,4.349,4358.156
4.19944152,0.298026375,24.9922849,0.294,4.349,4364.359
4.19963647,0.296979582,24.9847129,0.294,4.349,4370.484
4.19956983,0.297858507,24.9760012,0.294,4.349,4376.672
4.19975053,0.296548484,24.9764227,0.294,4.349,4382.859
4.19992741,0.297527928,24.9673602,0.293,4.349,4389
4.19976684,0.294449352,24.9633523,0.293,4.349,4395.172
4.1997416,0.296666167,24.9528757,0.293,4.349,4401.359
4.20004989,0.297087106,24.9554923,0.293,4.349,4407.484
4.20024594,0.295635324,24.9452308,0.293,4.349,4413.672
4.20026525,0.294124043,24.933832,0.293,4.349,4419.859
4.20032929,0.292586151,24.9369845,0.293,4.349,4426
4.20048161,0.29404018,24.9320598,0.291,4.349,4432.172
4.20070195,0.293147572,24.9183215,0.291,4.349,4438.359
4.19984508,0.28509327,24.9145837,0.28,4.343,4444.516
4.19900297,0.274281406,24.9111388,0.272,4.338,4450.641
4.19870914,0.274588336,24.8996969,0.272,4.338,4456.75
4.19881782,0.27552651,24.8867342,0.272,4.338,4462.938
4.19888821,0.275380353,24.8852954,0.272,4.338,4469.125
4.19899851,0.274078721,24.8763749,0.272,4.338,4475.281
4.19928815,0.274337298,24.8769452,0.271,4.338,4481.406
4.19898105,0.273197469,24.8643412,0.272,4.338,4487.531
4.1989842,0.274665606,24.85793,0.271,4.338,4493.719
4.19931894,0.275182261,24.8592677,0.271,4.338,4499.922
4.19929746,0.272482142,24.8473917,0.271,4.338,4506.094
4.1993665,0.272849094,24.839839,0.271,4.338,4512.203
4.19939562,0.274239276,24.8337557,0.271,4.338,4518.328
4.19971465,0.274731008,24.8228195,0.271,4.338,4524.516
4.19958114,0.27139805,24.8199323,0.271,4.338,4530.703
4.1997703,0.276197882,24.8193367,0.271,4.338,4536.828
4.199796,0.273517147,24.8016319,0.269,4.338,4543.031
4.19982954,0.272408671,24.8000408,0.269,4.338,4549.234
4.20005126,0.268848342,24.794288,0.269,4.338,4555.344
4.19965421,0.272374484,24.7887779,0.269,4.338,4561.469
4.20020851,0.269620378,24.7822793,0.269,4.338,4567.656
4.2002984,0.270539359,24.7776819,0.268,4.338,4573.844
4.20029916,0.2734351,24.7682903,0.269,4.338,4579.984
4.20065243,0.273715514,24.7588703,0.268,4.338,4586.328
4.19957627,0.262917516,24.7544817,0.258,4.332,4592.531
4.19880803,0.250643801,24.7458469,0.248,4.327,4598.75
4.19864477,0.251003629,24.7392422,0.248,4.327,4604.906
4.19867028,0.251650266,24.7308397,0.25,4.327,4611.125
4.19871088,0.252590538,24.7318878,0.248,4.327,4617.281
4.19878273,0.249030628,24.728856,0.248,4.327,4623.438
4.19872263,0.251167073,24.7205498,0.248,4.327,4629.641
4.19869531,0.251046084,24.7210679,0.248,4.327,4635.844
4.19881588,0.250951934,24.726532,0.248,4.327,4642.047
4.19907896,0.250994489,24.7163472,0.248,4.327,4648.234
4.19902648,0.250920968,24.7150235,0.248,4.327,4654.359
4.19907714,0.251766459,24.6909835,0.248,4.327,4660.5
4.19923873,0.249231734,24.6866135,0.248,4.327,4666.672
4.19926006,0.249334998,24.6874722,0.248,4.327,4672.859
4.19931805,0.249306513,24.673507,0.248,4.327,4678.984
4.19942612,0.251351466,24.673358,0.247,4.327,4685.094
4.19943939,0.251680104,24.6816282,0.247,4.327,4691.313
4.19921575,0.247012771,24.6731347,0.247,4.327,4697.5
4.19969754,0.249780152,24.6724499,0.247,4.327,4703.625
4.1995329,0.249779318,24.6611349,0.247,4.327,4709.734
4.19974875,0.249037078,24.6674645,0.247,4.327,4715.922
4.19965988,0.248096455,24.6558066,0.247,4.327,4722.109
4.19987902,0.252914701,24.6482577,0.246,4.327,4728.25
4.2000601,0.246916879,24.6362917,0.246,4.327,4734.359
4.20002267,0.248348746,24.6356691,0.246,4.327,4740.547
4.20002255,0.248537027,24.6252193,0.246,4.327,4746.734
4.20040243,0.248616659,24.6266692,0.246,4.327,4752.844
4.20041385,0.249552341,24.6173879,0.246,4.327,4758.969
4.20044642,0.247159353,24.6169027,0.246,4.327,4765.156
4.20058675,0.246966617,24.6118943,0.244,4.327,4771.344
4.19970423,0.239311424,24.5964151,0.235,4.322,4777.453
4.19984896,0.236831813,24.6026652,0.235,4.322,4783.563
4.2001033,0.237248163,24.5959811,0.235,4.322,4789.688
4.1999358,0.239001817,24.5904458,0.235,4.322,4795.875
4.2000072,0.234448203,24.5757464,0.235,4.322,4802.063
4.20019713,0.239730696,24.5801228,0.235,4.322,4808.172
4.20004471,0.235263848,24.5732084,0.235,4.322,4814.281
4.19996504,0.235913175,24.5773138,0.235,4.322,4820.391
4.20039357,0.236214343,24.5668751,0.233,4.322,4826.609
4.20033568,0.235578451,24.561987,0.233,4.322,4832.781
4.20038737,0.236325736,24.5525587,0.233,4.322,4838.906
4.20062247,0.235303004,24.5535653,0.233,4.322,4845.094
4.1994827,0.22594813,24.546532,0.224,4.316,4851.281
4.19969834,0.22690032,24.5462859,0.224,4.316,4857.391
4.19971849,0.227599014,24.5358656,0.224,4.316,4863.5
4.199832,0.223647135,24.5294776,0.224,4.316,4869.688
4.19984089,0.224474541,24.5207416,0.224,4.316,4875.875
4.19990518,0.228037548,24.5096491,0.224,4.316,4881.984
4.19966795,0.223964531,24.5064777,0.224,4.316,4888.094
4.19979907,0.224750938,24.5119117,0.224,4.316,4894.203
4.20003582,0.224192595,24.5022005,0.224,4.316,4900.375
4.20011998,0.227671264,24.5005144,0.222,4.316,4906.563
4.20026737,0.22614504,24.5010668,0.222,4.316,4912.672
4.20024652,0.224888306,24.4891473,0.222,4.316,4918.781
4.20030036,0.224952657,24.4942729,0.222,4.316,4924.969
4.20014743,0.224726608,24.4833373,0.222,4.316,4931.156
4.20038489,0.222768215,24.4680917,0.222,4.316,4937.266
4.20047662,0.223648199,24.4703998,0.222,4.316,4943.375
4.20064336,0.223896561,24.4644006,0.222,4.316,4949.563
4.19959017,0.214694275,24.4600034,0.213,4.311,4955.734
4.19965107,0.214458011,24.4497778,0.213,4.311,4961.891
4.19982365,0.214621432,24.4453287,0.213,4.311,4968
4.19959155,0.214585535,24.4506412,0.213,4.311,4974.109
4.1995901,0.21401164,24.4353834,0.213,4.311,4980.281
4.19969387,0.212750546,24.4350821,0.211,4.311,4986.5
4.20001557,0.214090208,24.4365683,0.211,4.311,4992.609
4.19989561,0.214710233,24.4303553,0.211,4.311,4998.719
4.19999775,0.215065665,24.4239301,0.211,4.311,5004.891
4.20011178,0.214168549,24.4262453,0.211,4.311,5011.078
4.2000213,0.213092397,24.4121127,0.211,4.311,5017.188
4.19996061,0.214964927,24.4149551,0.211,4.311,5023.297
4.20035423,0.214870187,24.4105835,0.211,4.311,5029.484
4.20023943,0.212462199,24.4043452,0.211,4.311,5035.672
4.20037104,0.213531645,24.4026455,0.211,4.311,5041.781
4.20050671,0.214108107,24.3991813,0.211,4.311,5047.891
4.20065631,0.215687727,24.391912,0.21,4.311,5054.078
4.19971355,0.201501478,24.381669,0.2,4.305,5060.266
4.1997765,0.202545142,24.3840679,0.2,4.305,5066.375
4.1997075,0.204891999,24.3791078,0.2,4.305,5072.484
4.19954786,0.203594776,24.3766853,0.2,4.305,5078.656
4.19954596,0.202531584,24.3773296,0.2,4.305,5084.828
4.19977782,0.204133359,24.3727257,0.2,4.305,5091
4.19988098,0.204720857,24.3671477,0.2,4.305,5097.109
4.20010015,0.202121096,24.3627126,0.2,4.305,5103.219
4.19987178,0.20026109,24.3570225,0.2,4.305,5109.391
4.20006306,0.202025683,24.3557263,0.2,4.305,5115.563
4.20019273,0.200656421,24.3581294,0.2,4.305,5121.734
4.20010184,0.201752414,24.3422947,0.2,4.305,5127.844
4.2005435,0.202480023,24.3493619,0.2,4.305,5133.953
4.20040244,0.202431169,24.3425141,0.2,4.305,5140.141
4.20054254,0.200935298,24.3291551,0.2,4.305,5146.344
4.20042599,0.203196181,24.3303451,0.199,4.305,5152.453
4.20050611,0.198186134,24.3217476,0.199,4.305,5158.563
4.20047065,0.202661674,24.3165789,0.199,4.305,5164.734
4.20091533,0.199320116,24.3190511,0.199,4.305,5170.922
4.19996393,0.193810992,24.3055526,0.189,4.3,5177.031
4.19989461,0.191820162,24.3159121,0.189,4.3,5183.156
4.20002816,0.190345734,24.3061212,0.189,4.3,5189.328
4.20000792,0.195518529,24.3039769,0.189,4.3,5195.516
4.19962596,0.1910376,24.2993019,0.189,4.3,5201.625
4.19988734,0.191382585,24.2984343,0.189,4.3,5207.734
4.1999682,0.192145514,24.285169,0.189,4.3,5213.828
4.19991009,0.189432736,24.2807652,0.189,4.3,5220.016
4.20037754,0.189284951,24.2875786,0.189,4.3,5226.188
4.20006058,0.190317282,24.2756252,0.188,4.3,5232.297
4.19998175,0.193289534,24.2727945,0.188,4.3,5238.406
4.20006875,0.191833381,24.2756994,0.188,4.3,5244.547
4.20021235,0.192476068,24.2601308,0.188,4.3,5250.719
4.20031237,0.190170922,24.2597337,0.188,4.3,5256.906
4.20017731,0.191880805,24.2536883,0.188,4.3,5263.016
4.200607,0.190426308,24.2551099,0.188,4.3,5269.125
4.19977268,0.179415913,24.254699,0.178,4.295,5275.313
4.19954645,0.183712298,24.2498337,0.178,4.295,5281.484
4.19958531,0.181545872,24.2460479,0.178,4.295,5287.641
4.19990579,0.181061347,24.2426218,0.178,4.295,5293.75
4.19967648,0.184147569,24.2395009,0.178,4.295,5299.859
4.19948703,0.183935912,24.2336505,0.178,4.295,5306.031
4.19961234,0.181269137,24.2328043,0.178,4.295,5312.219
4.19956976,0.183980249,24.2394371,0.178,4.295,5318.375
4.19983802,0.181218897,24.2325402,0.178,4.295,5324.484
4.1998269,0.179910769,24.2275462,0.178,4.295,5330.609
4.19987062,0.1808614,24.2217063,0.178,4.295,5336.781
4.19995514,0.180957934,24.218737,0.178,4.295,5342.969
4.20004881,0.18024198,24.2114987,0.177,4.295,5349.078
4.19988956,0.180814619,24.21445,0.177,4.295,5355.203
4.20000408,0.179109297,24.215584,0.177,4.295,5361.375
4.1999463,0.179983611,24.2027298,0.177,4.295,5367.547
4.19997804,0.181565101,24.2042191,0.177,4.295,5373.688
4.20018813,0.177367706,24.1920416,0.177,4.295,5379.797
4.20013781,0.18155816,24.192538,0.177,4.295,5385.969
4.20044744,0.180921204,24.1921649,0.177,4.295,5392.172
4.20050724,0.178153905,24.1971133,0.177,4.295,5398.281
4.20053668,0.17784101,24.1909589,0.177,4.295,5404.422
4.20055915,0.17967299,24.1851152,0.177,4.295,5410.594
4.20054596,0.178906168,24.1830249,0.177,4.295,5416.781
4.20041501,0.176829035,24.1896988,0.175,4.295,5422.891
4.2005682,0.178570605,24.1807876,0.175,4.295,5429.016
4.20087167,0.176645512,24.179342,0.175,4.295,5435.203
