Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.09580452,1.51702771,28.0164388,1.507,4.818,2481.75
4.09604301,1.51559709,28.0149593,1.507,4.818,2484.579
4.09648176,1.51286052,28.026763,1.507,4.824,2487.407
4.09691996,1.51348123,28.0276833,1.507,4.824,2490.235
4.09732803,1.51691233,28.0284912,1.507,4.824,2493.047
4.09769575,1.51442954,28.0275296,1.507,4.824,2495.875
4.09806299,1.51716525,28.0199682,1.507,4.824,2498.704
4.09847841,1.51527216,28.0251934,1.507,4.824,2501.532
4.0989266,1.51594529,28.0335056,1.507,4.824,2504.36
4.09963491,1.51608507,28.0381664,1.507,4.824,2507.188
4.09981807,1.51662368,28.03527,1.507,4.824,2510
4.09987271,1.51689383,28.0419786,1.507,4.824,2512.829
4.1008091,1.51400746,28.0492069,1.507,4.824,2515.657
4.10086686,1.51726747,28.0616894,1.507,4.824,2518.485
4.10118806,1.51708347,28.0565017,1.507,4.824,2521.297
4.10195893,1.51611951,28.05665,1.507,4.824,2524.157
4.10226189,1.51650268,28.0614518,1.507,4.829,2527.032
4.10280212,1.51731818,28.05935,1.507,4.829,2529.875
4.10319043,1.51429797,28.0678427,1.507,4.829,2532.719
4.10362553,1.51699634,28.0651254,1.507,4.829,2535.563
4.10397798,1.51635896,28.0524959,1.507,4.829,2538.407
4.10457815,1.51872626,28.0602648,1.507,4.829,2541.235
4.10498635,1.51703886,28.0628031,1.507,4.829,2544.079
4.10531866,1.51741516,28.0664704,1.507,4.829,2546.922
4.1060827,1.51614481,28.0704665,1.507,4.829,2549.766
4.10627303,1.51541166,28.0655023,1.507,4.829,2552.594
4.10639712,1.51429048,28.0729215,1.507,4.829,2555.438
4.10711241,1.51508431,28.0733515,1.507,4.829,2558.313
4.10747,1.51619656,28.0783301,1.507,4.829,2561.141
4.10785788,1.5146498,28.0818057,1.507,4.829,2563.985
4.10852318,1.51931656,28.0847517,1.507,4.829,2567.235
4.10901273,1.51563876,28.0940065,1.507,4.834,2570.141
4.10938667,1.51677519,28.0903066,1.507,4.834,2573.125
4.11009547,1.5154218,28.0967913,1.507,4.834,2576.079
4.1102886,1.51617535,28.1024109,1.507,4.834,2579
4.11066749,1.51365379,28.1043935,1.507,4.834,2581.985
4.11137426,1.51848523,28.1086021,1.507,4.834,2584.954
4.11191222,1.51275356,28.1072337,1.507,4.834,2587.86
4.11208311,1.51633749,28.1144111,1.507,4.834,2590.844
4.11273248,1.51400741,28.1182628,1.507,4.834,2593.813
4.11300087,1.51546313,28.1152478,1.507,4.834,2596.75
4.11344981,1.51724926,28.1123352,1.507,4.834,2599.735
4.11403315,1.51546959,28.1224836,1.507,4.84,2602.704
4.11444476,1.51925929,28.1232822,1.507,4.84,2605.61
4.11505439,1.51559457,28.1152084,1.507,4.84,2608.625
4.11527196,1.51590362,28.1272554,1.507,4.84,2611.594
4.11584062,1.51279741,28.1334367,1.507,4.84,2614.532
4.11604899,1.51811566,28.1330761,1.507,4.84,2617.469
4.11688666,1.51659717,28.1368953,1.507,4.84,2620.485
4.11711388,1.51296398,28.1400525,1.507,4.84,2623.438
4.11751157,1.51529391,28.1411369,1.507,4.84,2626.36
4.11819908,1.51751594,28.1483007,1.507,4.84,2629.375
4.11855237,1.51642006,28.1543486,1.507,4.84,2632.329
4.11922745,1.51450648,28.1546845,1.507,4.845,2635.25
4.11960667,1.517281,28.1531578,1.507,4.845,2638.235
4.12006027,1.51877504,28.1558068,1.507,4.845,2641.188
4.12031197,1.51477366,28.1517187,1.507,4.845,2644.11
4.12091263,1.51695166,28.160678,1.507,4.845,2647.094
4.12142538,1.51430591,28.168423,1.507,4.845,2650.079
4.12182793,1.5160987,28.1581627,1.507,4.845,2653.032
4.12228631,1.5161925,28.1552682,1.507,4.845,2656.016
4.12269628,1.51581539,28.1699643,1.507,4.845,2658.969
4.12327403,1.51599176,28.1634157,1.507,4.845,2661.891
4.12370153,1.51435381,28.1759856,1.507,4.845,2664.907
4.12425891,1.51582583,28.1754559,1.507,4.851,2667.891
4.1246083,1.51622843,28.1717754,1.507,4.851,2670.813
4.1251777,1.51552175,28.1876811,1.507,4.851,2673.797
4.12566231,1.51776506,28.1953519,1.507,4.851,2676.75
4.12615691,1.51676486,28.1896226,1.507,4.851,2679.672
4.12640504,1.51560453,28.1869488,1.507,4.851,2682.719
4.12705359,1.51950478,28.1952762,1.507,4.851,2685.704
4.12738282,1.51541452,28.1981798,1.507,4.851,2688.61
4.12776933,1.51678794,28.199875,1.507,4.851,2691.594
4.12826346,1.51715043,28.2074207,1.507,4.851,2694.563
4.12878935,1.51409175,28.2073535,1.507,4.851,2697.485
4.12917266,1.51627351,28.2080864,1.507,4.851,2700.469
4.12984225,1.52063835,28.2145412,1.507,4.851,2703.454
4.13017056,1.51778054,28.2199689,1.507,4.856,2706.375
4.13066832,1.51442013,28.2227208,1.507,4.856,2709.344
4.13086429,1.51710327,28.2223523,1.507,4.856,2712.344
4.13170394,1.51523817,28.2262825,1.507,4.856,2715.282
4.13234682,1.51439015,28.2280101,1.507,4.856,2718.266
4.13247468,1.51630324,28.2341459,1.507,4.856,2721.235
4.13322101,1.51440721,28.2326114,1.507,4.856,2724.157
4.13357986,1.51450491,28.2379673,1.507,4.856,2727.141
4.13417012,1.5153449,28.2412962,1.507,4.856,2730.094
4.13451118,1.5185227,28.2352189,1.507,4.856,2733.047
4.13510305,1.51770374,28.244075,1.507,4.861,2736.047
4.13533376,1.51851992,28.2570677,1.507,4.861,2739.016
4.13599221,1.51519694,28.2540215,1.507,4.861,2741.938
4.13646616,1.51636255,28.2624066,1.507,4.861,2744.922
4.13671056,1.51521813,28.256003,1.507,4.861,2747.907
4.13738989,1.51337368,28.2581773,1.507,4.861,2750.829
4.13794822,1.51560728,28.2561406,1.507,4.861,2753.813
4.1381558,1.51542929,28.2637132,1.507,4.861,2756.797
4.13873862,1.51463181,28.2663477,1.507,4.861,2759.75
4.13918108,1.51691608,28.2717772,1.507,4.861,2762.719
4.13956107,1.51608566,28.2738264,1.507,4.861,2765.688
4.14008896,1.51560299,28.2856081,1.507,4.867,2768.625
4.14055978,1.51680071,28.290977,1.507,4.867,2771.61
4.14105009,1.5142829,28.2897606,1.507,4.867,2774.579
4.14160533,1.51704543,28.2966714,1.507,4.867,2777.5
4.14199579,1.51601902,28.303226,1.507,4.867,2780.5
4.14269931,1.51650767,28.2967637,1.507,4.867,2783.5
4.14301066,1.512719,28.3094698,1.507,4.867,2786.422
4.14349213,1.51686224,28.3034988,1.507,4.867,2789.407
4.14389743,1.51596943,28.3077858,1.507,4.867,2792.36
4.14432965,1.51518097,28.3085456,1.507,4.867,2795.313
4.14451159,1.51812034,28.3103798,1.507,4.867,2798.36
4.14545114,1.51622535,28.3153075,1.507,4.867,2801.282
4.1459263,1.5173734,28.3174288,1.507,4.872,2804.25
4.14622783,1.51826954,28.3181608,1.507,4.867,2807.219
4.14688932,1.51885734,28.3270011,1.507,4.872,2810.141
4.14729754,1.51768907,28.3225619,1.507,4.872,2813.125
4.14771175,1.51791966,28.3328745,1.507,4.872,2816.125
4.14821781,1.51745244,28.3232362,1.507,4.872,2819.125
4.14884011,1.51691809,28.3274722,1.507,4.872,2822.063
4.14904995,1.51691681,28.3345208,1.507,4.872,2824.985
4.14964898,1.51479328,28.3413081,1.507,4.872,2827.922
4.15004751,1.51538901,28.344507,1.507,4.872,2830.891
4.15044419,1.51621288,28.3428041,1.507,4.878,2833.891
4.15108669,1.5153889,28.3380597,1.507,4.878,2836.813
4.15131971,1.51461956,28.3463473,1.507,4.878,2839.797
4.15192702,1.51489921,28.3572414,1.507,4.878,2842.766
4.15232002,1.51930865,28.3530375,1.507,4.878,2845.688
4.15276725,1.51793571,28.3569971,1.507,4.878,2848.672
4.15321954,1.51560955,28.3657881,1.507,4.878,2851.625
4.15374608,1.5169442,28.3674519,1.507,4.878,2854.547
4.15417668,1.51856215,28.3680022,1.507,4.878,2857.532
4.15440459,1.5155716,28.3726327,1.507,4.878,2860.532
4.15513324,1.51508425,28.3796817,1.507,4.878,2863.469
4.15571812,1.51991338,28.3912026,1.507,4.878,2866.454
4.1559738,1.51741207,28.3827504,1.507,4.878,2869.422
4.1564656,1.51656379,28.3849967,1.507,4.883,2872.329
4.15696909,1.51819364,28.3909716,1.507,4.878,2875.313
4.15729618,1.51551698,28.3888676,1.507,4.883,2878.282
4.15786345,1.51703901,28.3898326,1.507,4.883,2881.219
4.15839363,1.51636725,28.4023698,1.507,4.883,2884.235
4.15885653,1.51650438,28.4061146,1.507,4.883,2887.204
4.15920912,1.51271187,28.4051774,1.507,4.883,2890.125
4.15978947,1.51707959,28.4153967,1.507,4.883,2893.047
4.16012936,1.51424729,28.4133152,1.507,4.883,2895.985
4.16066085,1.51610696,28.4151708,1.507,4.883,2898.922
4.16102612,1.5198926,28.4192098,1.506,4.883,2901.907
4.16148253,1.51624054,28.4293079,1.507,4.883,2904.875
4.16221938,1.51815438,28.4235113,1.507,4.888,2907.813
4.16245211,1.51657041,28.4226272,1.507,4.888,2910.797
4.16273826,1.51747508,28.4379084,1.507,4.888,2913.75
4.16343309,1.51722958,28.4376023,1.507,4.888,2916.704
4.16379211,1.51851626,28.4415932,1.507,4.888,2919.688
4.16461586,1.51577563,28.4394495,1.507,4.888,2922.641
4.16475152,1.51626855,28.4529821,1.507,4.888,2925.594
4.1652238,1.51504975,28.4520069,1.507,4.888,2928.61
4.16577749,1.518128,28.4502302,1.507,4.888,2931.563
4.16617191,1.51405837,28.4644055,1.507,4.888,2934.485
4.16695471,1.51719188,28.4683472,1.507,4.888,2937.454
4.16690555,1.5162455,28.46562,1.507,4.894,2940.422
4.16769225,1.5144976,28.4685869,1.507,4.894,2943.375
4.16806067,1.51346244,28.4710602,1.507,4.894,2946.36
4.1685462,1.51584653,28.4726087,1.507,4.894,2949.313
4.16882604,1.51420111,28.4848192,1.507,4.894,2952.235
4.16912075,1.51481313,28.4812111,1.507,4.894,2955.25
4.16975802,1.51618456,28.486902,1.507,4.894,2958.219
4.1700674,1.515406,28.4879953,1.507,4.894,2961.172
4.1706383,1.51587315,28.4937635,1.507,4.894,2964.141
4.17112442,1.51452413,28.4907932,1.507,4.894,2967.11
4.17139352,1.51558519,28.4995933,1.507,4.894,2970.032
4.1718794,1.51602066,28.5070873,1.507,4.894,2972.969
4.17232598,1.51936322,28.5090185,1.507,4.894,2975.907
4.17280554,1.51910675,28.51546,1.507,4.894,2978.891
4.17341697,1.51497774,28.5161879,1.507,4.894,2981.875
4.17365941,1.51555576,28.5216266,1.507,4.899,2984.797
4.17424364,1.51547934,28.5232206,1.507,4.899,2987.782
4.17454058,1.51718148,28.5301006,1.507,4.899,2990.75
4.17510227,1.51414065,28.5408125,1.507,4.899,2993.704
4.17549552,1.51564576,28.544295,1.507,4.899,2996.688
4.17573285,1.51579348,28.5431776,1.507,4.899,2999.641
4.17603234,1.5184095,28.5492461,1.507,4.899,3002.563
4.17679504,1.51785538,28.5526062,1.507,4.899,3005.547
4.17716879,1.51581439,28.5504427,1.507,4.899,3008.516
4.17783808,1.51468662,28.5575722,1.507,4.905,3011.438
4.17843906,1.51488465,28.5617511,1.507,4.905,3014.438
4.17849912,1.51847815,28.5696273,1.507,4.905,3017.438
4.17874372,1.5184594,28.56631,1.507,4.905,3020.36
4.17935079,1.51570731,28.5702511,1.507,4.905,3023.329
4.17997669,1.51599693,28.5725655,1.507,4.905,3026.297
4.18013539,1.51379073,28.5835631,1.507,4.905,3029.235
4.18076359,1.51888058,28.5883914,1.507,4.905,3032.25
4.18122009,1.51397235,28.5979313,1.507,4.905,3035.25
4.18147778,1.51424925,28.6008896,1.507,4.905,3038.204
4.1820741,1.51572598,28.605301,1.507,4.905,3041.125
4.18245843,1.51679774,28.6131281,1.507,4.905,3044.063
4.18288758,1.51229079,28.6150919,1.507,4.905,3046.985
4.18341536,1.51559835,28.6200993,1.507,4.91,3049.922
4.1838602,1.51517333,28.6270193,1.507,4.91,3052.829
4.18367054,1.51680781,28.6254829,1.507,4.91,3055.75
4.18465266,1.5120526,28.6389327,1.507,4.91,3058.704
4.18518219,1.51640907,28.6370446,1.507,4.91,3061.641
4.18558789,1.51713492,28.6328954,1.507,4.91,3064.563
4.18589203,1.51729072,28.6395871,1.507,4.91,3067.485
4.18621365,1.51646942,28.6506417,1.507,4.91,3070.407
4.18649498,1.51452678,28.6570369,1.507,4.91,3073.313
4.18744294,1.51518979,28.6706285,1.507,4.91,3076.235
4.18754552,1.51929149,28.6684187,1.507,4.91,3079.157
4.18802386,1.51610982,28.6772828,1.507,4.91,3082.11
4.18857089,1.51844262,28.6767824,1.507,4.915,3085.063
4.18900831,1.51524519,28.6893062,1.507,4.915,3087.969
4.18921324,1.51754217,28.6909477,1.507,4.915,3090.891
4.18980886,1.51610674,28.6985645,1.507,4.915,3093.813
4.19025382,1.51750089,28.6992416,1.507,4.915,3096.735
4.19047366,1.51623274,28.703469,1.507,4.915,3099.657
4.19107216,1.51533542,28.7136132,1.507,4.915,3102.61
4.19157891,1.51854734,28.7148799,1.507,4.915,3105.532
4.19220469,1.51612702,28.7252605,1.507,4.915,3108.454
4.19239291,1.51543032,28.7286172,1.507,4.915,3111.375
4.1926852,1.51680991,28.7296113,1.507,4.915,3114.75
4.19332792,1.51651554,28.74421,1.507,4.915,3117.829
4.19364526,1.5184478,28.7448815,1.507,4.921,3120.907
4.19405986,1.51534598,28.7446748,1.507,4.915,3124.016
4.19460917,1.51707357,28.7589056,1.507,4.921,3127.047
4.19508034,1.51715083,28.7760063,1.507,4.921,3130.125
4.19533038,1.51847347,28.7743654,1.507,4.921,3133.188
4.19592287,1.51647712,28.7853909,1.507,4.921,3136.266
4.19645579,1.51659188,28.7882068,1.507,4.921,3139.297
4.19691263,1.51762463,28.7968963,1.507,4.921,3142.391
4.19745706,1.51466461,28.80504,1.507,4.921,3145.438
4.19777591,1.51663276,28.8134409,1.507,4.921,3148.532
4.19836686,1.51609157,28.8090204,1.507,4.921,3151.563
4.19873555,1.51694132,28.8161479,1.507,4.921,3154.641
4.19932617,1.51460301,28.8180546,1.507,4.921,3157.688
4.19967802,1.51458575,28.8334295,1.507,4.921,3160.766
4.20019787,1.51475017,28.8407217,1.507,4.921,3163.797
4.19829223,1.48954156,28.8481191,1.479,4.91,3167.25
4.19859998,1.48873724,28.8536692,1.479,4.91,3170.454
4.199305,1.48506406,28.8661977,1.479,4.91,3173.641
4.19948063,1.4871414,28.8721611,1.478,4.91,3176.844
4.19955952,1.48427207,28.8807003,1.478,4.91,3180.047
4.19893523,1.47656169,28.885073,1.467,4.905,3183.266
4.19956672,1.47286273,28.8965893,1.467,4.905,3186.454
4.19898364,1.46405166,28.9001194,1.456,4.899,3189.657
4.19925187,1.46715189,28.8999912,1.455,4.899,3192.875
4.19956242,1.46597236,28.9048323,1.455,4.899,3196.079
4.19906926,1.45642566,28.919455,1.445,4.894,3199.391
4.19945961,1.45347795,28.9198853,1.444,4.894,3202.61
4.19959463,1.45034457,28.9322304,1.444,4.894,3205.844
4.19916674,1.4408996,28.9321781,1.433,4.888,3209.016
4.1991906,1.44040921,28.9378402,1.433,4.888,3212.204
4.19963466,1.43898058,28.9319407,1.431,4.888,3215.391
4.19927232,1.43012169,28.9449503,1.421,4.883,3218.657
4.19964385,1.43092853,28.954673,1.42,4.883,3221.86
4.19868896,1.41959649,28.9645672,1.41,4.878,3225.047
4.19901612,1.41744803,28.9615342,1.409,4.878,3228.219
4.19942409,1.41613361,28.968702,1.409,4.878,3231.407
4.19980544,1.41850036,28.9854854,1.409,4.878,3234.594
4.19959947,1.41612379,28.9840358,1.408,4.878,3237.797
4.20027991,1.41743407,28.9981438,1.408,4.878,3240.985
4.20102888,1.41741533,29.0041283,1.406,4.878,3244.188
4.19985593,1.40480468,29.0045644,1.397,4.872,3247.375
4.19934306,1.39561369,29.0130549,1.386,4.867,3250.61
4.19983106,1.39368114,29.0179814,1.386,4.867,3253.891
4.19998744,1.39322316,29.0150331,1.384,4.867,3257.094
4.2005386,1.390646,29.0276771,1.384,4.867,3260.297
4.20037723,1.3913417,29.0251633,1.383,4.867,3263.532
4.20096127,1.39071599,29.0334547,1.383,4.867,3266.75
4.20039797,1.37973058,29.0445229,1.372,4.861,3270.016
4.19984391,1.37434313,29.0493354,1.362,4.856,3273.266
4.20020472,1.37389308,29.0491346,1.362,4.856,3276.485
4.20055109,1.36918939,29.0481584,1.361,4.856,3279.672
4.19979359,1.36112735,29.0535256,1.351,4.851,3282.907
4.19987374,1.35663948,29.0565109,1.351,4.851,3286.11
4.20045207,1.36200401,29.0711351,1.35,4.851,3289.329
4.20058208,1.35671123,29.0764007,1.348,4.851,3292.532
4.20000556,1.34714508,29.0785203,1.337,4.845,3296.157
4.20057374,1.34466009,29.0809267,1.337,4.845,3299.469
4.1999083,1.33918596,29.0805336,1.328,4.84,3302.735
4.20023141,1.33604459,29.0812462,1.328,4.84,3306.079
4.20064356,1.33453752,29.085921,1.326,4.84,3309.454
4.19999043,1.32437545,29.0968405,1.315,4.834,3312.766
4.19948571,1.31663205,29.0919312,1.306,4.829,3316.047
4.19951545,1.31607415,29.0956694,1.306,4.829,3319.313
4.20004519,1.31336548,29.1020883,1.306,4.829,3322.625
4.20021262,1.31322593,29.1081144,1.304,4.829,3325.938
4.20065867,1.31511213,29.1113023,1.304,4.829,3329.25
4.2001677,1.29942358,29.1025428,1.293,4.824,3332.547
4.20005548,1.29862468,29.1172938,1.293,4.824,3335.813
4.20071796,1.29861737,29.1201012,1.292,4.824,3339.094
4.20009278,1.2873636,29.1228017,1.282,4.818,3342.375
4.20029909,1.28939075,29.1302096,1.281,4.818,3345.688
4.20070149,1.28853273,29.1262731,1.281,4.818,3349.032
4.2001328,1.27875201,29.1325829,1.27,4.813,3352.36
4.20037941,1.27944431,29.1263123,1.27,4.813,3355.704
4.20067533,1.27751188,29.1206907,1.27,4.813,3359.016
4.20005058,1.26795514,29.1233936,1.259,4.807,3362.329
4.20034548,1.26792303,29.134965,1.259,4.807,3365.625
4.20083893,1.26425189,29.132314,1.257,4.807,3368.938
4.20041999,1.25451968,29.1444034,1.248,4.802,3372.235
4.2003723,1.25504262,29.1418241,1.246,4.802,3375.532
4.20062541,1.25482765,29.1371115,1.246,4.802,3378.938
4.20019551,1.24472401,29.1358518,1.235,4.797,3382.204
4.20042011,1.24269572,29.1319866,1.235,4.797,3385.485
4.20085603,1.24134232,29.131461,1.234,4.797,3388.829
4.20117104,1.24312199,29.1332879,1.234,4.797,3392.172
4.20136356,1.24099238,29.1382575,1.234,4.797,3395.454
4.20140666,1.24039335,29.1336451,1.232,4.797,3398.719
4.20194678,1.23744152,29.1380154,1.232,4.797,3402.079
4.20155613,1.22741859,29.1365572,1.221,4.791,3405.422
4.20087523,1.22098117,29.1345343,1.21,4.786,3408.704
4.20114252,1.21859236,29.1420846,1.21,4.786,3411.985
4.2017186,1.21859346,29.133846,1.21,4.786,3415.329
4.20108783,1.21017562,29.1336823,1.199,4.78,3418.672
4.20067139,1.1966185,29.1373239,1.188,4.775,3421.954
4.19994892,1.18815244,29.128578,1.179,4.77,3425.219
4.20019735,1.1849376,29.1259626,1.179,4.764,3428.563
4.20047176,1.18884576,29.1250657,1.177,4.77,3431.938
4.20095037,1.18652661,29.1236513,1.177,4.77,3435.25
4.20091641,1.18170074,29.1258197,1.176,4.77,3438.657
4.2012276,1.18148389,29.1179726,1.176,4.77,3441.985
4.20116882,1.18276797,29.116343,1.174,4.77,3445.344
4.20203141,1.18054477,29.1208548,1.174,4.77,3448.61
4.20059297,1.16147905,29.1126964,1.154,4.759,3451.954
4.20097735,1.16053434,29.1128039,1.154,4.759,3455.282
4.19958584,1.1412615,29.1229515,1.133,4.748,3458.579
4.19967381,1.14227926,29.117092,1.133,4.748,3461.875
4.1992107,1.13122733,29.1102315,1.122,4.743,3465.219
4.19935822,1.13293998,29.0996649,1.122,4.743,3468.594
4.19961545,1.1285853,29.0974257,1.122,4.743,3471.938
4.1995931,1.13130522,29.0912994,1.121,4.743,3475.219
4.19995761,1.12599966,29.093433,1.121,4.743,3478.485
4.20027923,1.12871555,29.0824623,1.121,4.743,3481.829
4.19987783,1.11460134,29.0823999,1.111,4.737,3485.172
4.20025918,1.11755936,29.0773941,1.11,4.737,3488.454
4.2004809,1.11824477,29.0765776,1.11,4.737,3491.735
4.20076405,1.11604571,29.0767101,1.108,4.737,3495.079
4.20114068,1.11323616,29.0675211,1.108,4.737,3498.422
4.20152233,1.11502099,29.0638284,1.107,4.737,3501.704
4.20159113,1.11529711,29.0644168,1.107,4.737,3504.985
4.20116026,1.10352216,29.0549633,1.096,4.726,3508.36
4.20147148,1.10197432,29.053122,1.096,4.732,3511.735
4.20176078,1.10634084,29.0385857,1.094,4.732,3515.047
4.20152763,1.09028872,29.0354159,1.085,4.726,3518.438
4.20160226,1.09030842,29.0287185,1.085,4.726,3521.797
4.20113845,1.08047365,29.0253161,1.074,4.721,3525.079
4.20128572,1.07957048,29.0159633,1.072,4.721,3528.422
4.20189382,1.07863667,29.0135193,1.072,4.721,3531.782
4.20123936,1.07009123,29.0097179,1.061,4.716,3535.125
4.20074058,1.05529513,29.0024146,1.052,4.705,3538.422
4.20090882,1.06068463,29.0038935,1.05,4.71,3541.797
4.20115432,1.05928964,28.9992664,1.05,4.705,3545.141
4.20032707,1.04637101,28.9868181,1.041,4.705,3548.422
4.20104718,1.04489406,28.9731358,1.039,4.705,3551.688
4.20117109,1.04724771,28.9740269,1.039,4.699,3555.032
4.20038221,1.03703057,28.9655966,1.03,4.699,3558.407
4.19969212,1.02456796,28.9511291,1.019,4.694,3561.829
4.19917108,1.01439862,28.954133,1.007,4.689,3565.219
4.19890195,1.00388853,28.9482273,0.998,4.683,3568.594
4.19875336,1.00188515,28.9365347,0.998,4.683,3572
4.19888261,1.00452836,28.9305295,0.996,4.678,3575.407
4.19849909,0.993717625,28.9290131,0.987,4.678,3578.782
4.19867932,0.991764259,28.9046019,0.985,4.678,3582.204
4.19896981,0.991611333,28.903708,0.985,4.678,3585.594
4.19920021,0.990412131,28.890805,0.985,4.678,3588.954
4.19927019,0.991220235,28.8923041,0.985,4.678,3592.344
4.19962689,0.989996964,28.8777651,0.984,4.678,3595.735
4.19988783,0.991418739,28.8690723,0.984,4.678,3599
4.19939198,0.982071186,28.867964,0.973,4.667,3602.344
4.19864448,0.968781785,28.8561018,0.963,4.662,3605.61
4.19806378,0.960410098,28.8461891,0.952,4.656,3608.969
4.19737985,0.949578816,28.8372072,0.943,4.656,3612.313
4.19678939,0.938221103,28.828294,0.933,4.646,3615.594
4.19721219,0.938124048,28.8260468,0.932,4.651,3618.86
4.19691738,0.93828163,28.8210821,0.932,4.651,3622.204
4.1973631,0.937216108,28.8099526,0.932,4.651,3625.563
4.19755415,0.938068146,28.8052188,0.93,4.646,3628.86
4.19731373,0.940265366,28.7910696,0.93,4.651,3632.141
4.19795751,0.937062806,28.7870931,0.93,4.651,3635.485
4.19807008,0.936958318,28.7698314,0.93,4.646,3638.829
4.19841736,0.935971697,28.7610295,0.929,4.651,3642.094
4.19871217,0.935649933,28.7595265,0.929,4.651,3645.375
4.19866069,0.933415363,28.7421023,0.929,4.651,3648.719
4.19818082,0.922120214,28.7335988,0.918,4.64,3652.079
4.1977937,0.912886118,28.7217935,0.908,4.635,3655.36
4.19721938,0.905752847,28.7157879,0.897,4.629,3658.625
4.19812512,0.912217947,28.7115486,0.908,4.635,3661.985
4.19771509,0.898665979,28.7050216,0.897,4.635,3665.329
4.19756126,0.905370425,28.693296,0.897,4.635,3668.594
4.19785358,0.903245441,28.6848159,0.896,4.629,3671.875
4.19790592,0.905976153,28.6653464,0.896,4.635,3675.219
4.19807401,0.903709762,28.6675826,0.896,4.635,3678.563
4.19761624,0.889361037,28.6510886,0.885,4.624,3681.829
4.19716179,0.879938733,28.6500818,0.875,4.619,3685.11
4.19722881,0.87927761,28.6402318,0.874,4.619,3688.469
4.1971583,0.878324071,28.6274119,0.874,4.619,3691.813
4.19751559,0.877690751,28.6240452,0.874,4.619,3695.141
4.19782487,0.878539855,28.6067534,0.874,4.619,3698.407
4.19709907,0.866767824,28.5939597,0.863,4.619,3701.75
4.19805374,0.880918334,28.5855159,0.872,4.619,3705.157
4.19752491,0.868929591,28.5879538,0.863,4.613,3708.454
4.19850967,0.877695126,28.5679693,0.871,4.619,3711.766
4.19792573,0.864555453,28.5625055,0.861,4.619,3715.125
4.19788071,0.867799274,28.5497046,0.861,4.619,3718.485
4.19732349,0.857201303,28.5324509,0.85,4.613,3721.75
4.19850043,0.866608922,28.5299739,0.86,4.613,3725.032
4.19864287,0.867256815,28.5232116,0.86,4.619,3728.375
4.19877776,0.863509515,28.5103508,0.86,4.619,3731.719
4.19914849,0.869783526,28.5051669,0.858,4.619,3735
4.19851952,0.855725295,28.4949407,0.849,4.608,3738.266
4.19878362,0.856255135,28.4799005,0.849,4.613,3741.625
4.19829875,0.844978385,28.4751735,0.838,4.608,3745.016
4.19847534,0.841499602,28.4659024,0.838,4.602,3748.36
4.19738436,0.829386756,28.4556652,0.827,4.597,3751.704
4.19730648,0.8333303,28.4406613,0.827,4.597,3754.985
4.19830379,0.830162084,28.428716,0.827,4.597,3758.36
4.19713865,0.819948163,28.4246355,0.817,4.592,3761.735
4.19739695,0.819134173,28.4135617,0.817,4.592,3765.047
4.19751719,0.81906786,28.4050207,0.816,4.592,3768.422
4.19797051,0.82083883,28.3898877,0.816,4.592,3771.766
4.1971405,0.81187131,28.374498,0.806,4.586,3775.188
4.1972137,0.810410884,28.3676885,0.806,4.586,3778.532
4.19738679,0.809815666,28.3641197,0.805,4.586,3781.891
4.19786433,0.805522861,28.3495756,0.805,4.586,3785.235
4.19707217,0.800576797,28.3479356,0.794,4.581,3788.5
4.19700773,0.799193439,28.3345816,0.794,4.581,3791.782
4.19725131,0.798363825,28.3225544,0.794,4.581,3795.125
4.19715165,0.800054354,28.308239,0.794,4.581,3798.454
4.19765381,0.798232834,28.2957365,0.792,4.581,3801.797
4.19664194,0.789555875,28.2854228,0.783,4.575,3805.079
4.19690187,0.791606943,28.279066,0.783,4.575,3808.422
4.19716279,0.78536646,28.2754466,0.781,4.575,3811.766
4.19746414,0.786461367,28.2642257,0.781,4.575,3815.047
4.19770647,0.78798583,28.2579297,0.781,4.575,3818.407
4.19676997,0.77817334,28.2491158,0.772,4.575,3821.735
4.19681331,0.776822895,28.2388674,0.772,4.57,3825.016
4.19726063,0.778215845,28.2335084,0.772,4.57,3828.297
4.19714003,0.778127831,28.2187084,0.77,4.57,3831.563
4.1974705,0.775804124,28.2052664,0.77,4.575,3834.907
4.19730917,0.778057277,28.1985685,0.77,4.575,3838.266
4.19799771,0.776089312,28.1841565,0.77,4.575,3841.547
4.19720147,0.765285239,28.1687431,0.759,4.565,3844.922
4.19722077,0.765705423,28.1704739,0.759,4.565,3848.282
4.19800463,0.775107621,28.1563134,0.769,4.57,3851.579
4.1976834,0.762815882,28.1509199,0.759,4.565,3854.922
4.19757543,0.762052754,28.132917,0.758,4.565,3858.266
4.19776809,0.762151628,28.1314098,0.758,4.565,3861.547
4.19809107,0.762020341,28.1142258,0.758,4.565,3864.907
4.19824371,0.762076966,28.1029034,0.758,4.57,3868.25
4.19852544,0.762334748,28.0935666,0.758,4.565,3871.532
4.19851214,0.762468565,28.0859865,0.756,4.565,3874.891
4.19871174,0.76094321,28.0745839,0.756,4.565,3878.219
4.19819541,0.75101131,28.0753904,0.745,4.559,3881.516
4.19736671,0.7419293,28.0708327,0.736,4.554,3884.782
4.19750285,0.741118749,28.0533544,0.736,4.554,3888.125
4.19784072,0.739277237,28.0448584,0.736,4.554,3891.485
