Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20186147,1.01250543,28.5397158,1.005,4.689,2590.141
4.2024376,1.01069762,28.533462,1.003,4.683,2596.187
4.20256867,1.00851734,28.5296823,1.002,4.689,2602.219
4.20170147,0.987967669,28.50769,0.981,4.672,2608.25
4.20181878,0.988908831,28.4989787,0.981,4.678,2614.266
4.20245458,0.986348966,28.4822976,0.98,4.678,2620.297
4.20322353,0.98521702,28.4706229,0.979,4.678,2626.266
4.20280354,0.975068526,28.4502523,0.967,4.672,2632.312
4.20159245,0.956159276,28.4444521,0.947,4.656,2638.359
4.20005853,0.934965812,28.4223245,0.927,4.651,2644.391
4.20059305,0.93264717,28.4127848,0.926,4.651,2650.437
4.2007104,0.929403664,28.3970459,0.926,4.651,2656.484
4.20123848,0.931188376,28.3872761,0.925,4.651,2662.437
4.2014815,0.928964144,28.3655996,0.925,4.651,2668.484
4.20217509,0.930266693,28.3629692,0.923,4.651,2674.531
4.20237586,0.928499552,28.3455531,0.922,4.651,2680.578
4.20311842,0.92784949,28.3309446,0.921,4.651,2686.625
4.20298122,0.917259474,28.3125681,0.91,4.64,2692.641
4.20173966,0.895647575,28.3046147,0.89,4.635,2698.656
4.20188081,0.894939746,28.2898066,0.889,4.635,2704.687
4.20245069,0.894850604,28.269736,0.887,4.635,2710.641
4.20179888,0.883082457,28.2615064,0.876,4.624,2716.687
4.20154841,0.872529562,28.250182,0.867,4.619,2722.703
4.20118802,0.861737998,28.2309001,0.856,4.619,2728.719
4.20112276,0.865245789,28.2164323,0.856,4.613,2734.766
4.2007069,0.850750189,28.1975119,0.845,4.613,2740.719
4.20103031,0.85123124,28.1805796,0.845,4.608,2746.734
4.20150071,0.849958517,28.1627331,0.845,4.613,2752.75
4.20159515,0.850338779,28.1397327,0.843,4.613,2758.766
4.20230547,0.847313408,28.1154864,0.842,4.613,2764.734
4.20170782,0.836181472,28.0933731,0.831,4.602,2770.766
4.20205836,0.836083378,28.0871391,0.831,4.602,2776.812
4.20248295,0.831220785,28.0704887,0.829,4.602,2782.859
4.20209799,0.824775441,28.0561882,0.82,4.597,2788.891
4.20153634,0.812029288,28.0416237,0.809,4.597,2794.906
4.20125595,0.818922108,28.0254827,0.809,4.592,2800.937
4.20101611,0.807019364,27.9911511,0.798,4.586,2806.891
4.20076777,0.792456515,27.9740804,0.788,4.581,2812.922
4.19994193,0.781722449,27.9648323,0.777,4.575,2818.937
4.1990301,0.773381585,27.9373609,0.767,4.575,2824.937
4.19964553,0.773154927,27.9272263,0.767,4.57,2831
4.19902932,0.760825857,27.908508,0.758,4.565,2836.984
4.19902351,0.760337027,27.8945957,0.756,4.565,2843
4.19848369,0.75258987,27.8733027,0.747,4.559,2849.047
4.19774804,0.738142009,27.8547137,0.737,4.554,2855.062
4.19765406,0.743032564,27.8466852,0.736,4.554,2861.125
4.19778917,0.742575095,27.8156878,0.736,4.554,2867.078
4.19791236,0.741140947,27.7901547,0.736,4.554,2873.109
4.19842598,0.737979072,27.7713483,0.736,4.554,2879.172
4.19852462,0.741302627,27.7605744,0.736,4.554,2885.203
4.19869396,0.738259796,27.738543,0.734,4.554,2891.219
4.19838371,0.729388918,27.7141015,0.725,4.548,2897.25
4.19739566,0.720493698,27.701667,0.714,4.543,2903.203
4.19764867,0.71959779,27.688314,0.714,4.543,2909.234
4.19779444,0.719575808,27.6778942,0.714,4.543,2915.25
4.1977936,0.720234663,27.64841,0.714,4.543,2921.297
4.19844084,0.718371301,27.6387264,0.712,4.548,2927.25
4.19863413,0.716657843,27.6167501,0.712,4.543,2933.297
4.1979616,0.707020279,27.6039178,0.701,4.538,2939.328
4.19821453,0.705292128,27.5827877,0.701,4.538,2945.344
4.19824519,0.706673253,27.5677333,0.701,4.538,2951.422
4.1985071,0.709664897,27.548591,0.7,4.538,2957.484
4.19913627,0.706036975,27.5241606,0.7,4.538,2963.453
4.19816769,0.694671739,27.5107494,0.689,4.532,2969.484
4.19759147,0.68562741,27.5012378,0.679,4.527,2975.516
4.19779292,0.684801409,27.4799392,0.679,4.532,2981.547
4.19766099,0.683761692,27.4643396,0.679,4.527,2987.5
4.19807844,0.68407931,27.4468217,0.678,4.527,2993.562
4.19851857,0.682357158,27.418612,0.678,4.532,2999.594
4.19853914,0.683132275,27.3989733,0.678,4.527,3005.609
4.19893424,0.684148902,27.3921604,0.676,4.532,3011.641
4.1980481,0.673605109,27.3643956,0.667,4.521,3017.656
4.19747966,0.65999526,27.3532775,0.656,4.516,3023.687
4.19742157,0.662660354,27.3306108,0.656,4.516,3029.656
4.19768207,0.661967272,27.3137857,0.656,4.516,3035.703
4.19780896,0.659795239,27.292429,0.656,4.516,3041.734
4.19810444,0.658966131,27.2863826,0.654,4.516,3047.75
4.19820939,0.662537634,27.2569811,0.654,4.516,3053.781
4.19859726,0.659596616,27.2486553,0.654,4.516,3059.734
4.19806207,0.648676455,27.2268907,0.643,4.511,3065.766
4.19793796,0.651631663,27.2013314,0.643,4.511,3071.797
4.19823013,0.650001523,27.1962857,0.643,4.511,3077.828
4.19833121,0.649438067,27.1760978,0.642,4.511,3083.859
4.19879601,0.646537923,27.1619404,0.642,4.511,3089.812
4.1980779,0.635376231,27.1353088,0.632,4.505,3095.844
4.19807589,0.636798482,27.1218301,0.632,4.505,3101.875
4.19801908,0.637846183,27.1096254,0.632,4.505,3107.891
4.19845944,0.638855414,27.0873112,0.631,4.505,3113.922
4.19868118,0.638955634,27.083057,0.631,4.505,3119.875
4.19836004,0.62540405,27.054373,0.621,4.5,3125.922
4.19814189,0.62547393,27.0402264,0.62,4.5,3131.969
4.19833352,0.625609614,27.0232975,0.62,4.5,3137.984
4.1987743,0.624994793,27.0044572,0.62,4.5,3144
4.19775135,0.614266906,26.9938109,0.609,4.494,3150.031
4.19789797,0.61650068,26.9768905,0.609,4.494,3155.984
4.19845233,0.61316851,26.9648628,0.609,4.494,3162.016
4.19813329,0.61209009,26.9469373,0.607,4.494,3168.062
4.19863189,0.61034433,26.9342809,0.607,4.494,3174.094
4.1978838,0.604611814,26.9125793,0.598,4.489,3180.125
4.19799738,0.603471677,26.9030105,0.598,4.489,3186.078
4.19836609,0.604453125,26.8807727,0.596,4.489,3192.062
4.19843698,0.603732172,26.8752848,0.596,4.489,3198.094
4.1984303,0.600575572,26.8537716,0.596,4.489,3204.047
4.19876192,0.597106247,26.8426543,0.596,4.489,3210.078
4.19800879,0.588353426,26.8306215,0.585,4.484,3216.109
4.19830475,0.589826675,26.806065,0.585,4.484,3222.094
4.19832233,0.589115322,26.7877125,0.585,4.484,3228.109
4.19865484,0.589281662,26.7810537,0.585,4.484,3234.062
4.19866815,0.587384996,26.7609788,0.584,4.484,3240.094
4.19918875,0.58801236,26.7460603,0.584,4.484,3246.109
4.19918065,0.584893313,26.7331357,0.584,4.484,3252.141
4.1994899,0.589272497,26.7204052,0.582,4.484,3258.156
4.19960056,0.585540459,26.6987662,0.582,4.484,3264.203
4.19890629,0.579396962,26.6951673,0.573,4.478,3270.156
4.19822752,0.562402119,26.6738143,0.562,4.473,3276.219
4.19812782,0.565514609,26.6592698,0.562,4.473,3282.25
4.19864835,0.567490256,26.6448725,0.562,4.473,3288.266
4.19789032,0.555219596,26.6293137,0.552,4.467,3294.312
4.19779121,0.55747226,26.6124913,0.552,4.467,3300.266
4.19775072,0.555226077,26.6010729,0.552,4.467,3306.281
4.19816925,0.555911941,26.5865986,0.551,4.467,3312.312
4.19812922,0.554194479,26.5699572,0.551,4.467,3318.328
4.19815065,0.555346637,26.5585034,0.551,4.467,3324.359
4.19851365,0.556326858,26.5392728,0.551,4.467,3330.328
4.19881504,0.554906805,26.5208894,0.549,4.467,3336.344
4.19812082,0.54338081,26.5094505,0.54,4.462,3342.375
4.19817531,0.544166815,26.4972192,0.54,4.462,3348.406
4.19838647,0.543993174,26.4834231,0.54,4.462,3354.437
4.19833886,0.544864268,26.4749393,0.538,4.462,3360.406
4.19863193,0.542478084,26.4556831,0.538,4.462,3366.422
4.19820261,0.528709879,26.4414401,0.529,4.457,3372.484
4.19821288,0.535568259,26.4228254,0.529,4.457,3378.516
4.19855302,0.534922732,26.4180297,0.529,4.457,3384.547
4.19823603,0.534077962,26.3993101,0.527,4.457,3390.516
4.19853867,0.533524089,26.3916445,0.527,4.457,3396.547
4.19884555,0.530271841,26.3763776,0.527,4.457,3402.594
4.19909986,0.530404628,26.357321,0.527,4.457,3408.625
4.19899854,0.531866607,26.3591574,0.526,4.457,3414.641
4.19951036,0.531617642,26.3393622,0.526,4.457,3420.703
4.19952738,0.529275578,26.3228832,0.526,4.457,3426.672
4.1997147,0.528774888,26.3008498,0.526,4.457,3432.672
4.19909932,0.517730692,26.2974356,0.515,4.451,3438.734
4.19832125,0.511236435,26.2797017,0.505,4.446,3444.734
4.1981294,0.510801728,26.2671331,0.504,4.446,3450.797
4.19831829,0.504311256,26.2628707,0.504,4.446,3456.844
4.19830678,0.510386612,26.2445759,0.504,4.446,3462.859
4.19873433,0.507787558,26.2282432,0.504,4.446,3468.906
4.19884944,0.508505943,26.2133394,0.504,4.446,3474.922
4.19895112,0.50824004,26.2044301,0.502,4.446,3480.953
4.19921769,0.510050913,26.1737958,0.502,4.446,3486.969
4.19935906,0.507694384,26.1754187,0.502,4.446,3493
4.19977122,0.507504346,26.1573217,0.502,4.446,3498.969
4.19888746,0.496236738,26.1369273,0.491,4.44,3504.984
4.19819887,0.490619689,26.1208154,0.482,4.435,3511.016
4.19816394,0.488890139,26.1152287,0.482,4.435,3517.031
4.19834382,0.490181436,26.1010579,0.482,4.435,3523.062
4.19822335,0.484042706,26.0929857,0.482,4.435,3529.031
4.1984742,0.486209661,26.0752888,0.482,4.435,3535.062
4.19862251,0.484729134,26.0640639,0.482,4.435,3541.109
4.19879467,0.482997772,26.0511807,0.48,4.435,3547.125
4.19886333,0.484045859,26.0430548,0.48,4.435,3553.156
4.19898691,0.481842549,26.0278979,0.48,4.435,3559.187
4.19932677,0.486142547,26.0150104,0.48,4.435,3565.219
4.19950731,0.481278933,26.0005852,0.479,4.435,3571.203
4.19954548,0.48200226,25.9957586,0.479,4.435,3577.219
4.19970897,0.484539696,25.984313,0.479,4.435,3583.234
4.19899529,0.472929363,25.9764766,0.468,4.43,3589.266
4.19890788,0.473388021,25.9646571,0.468,4.43,3595.297
4.19929147,0.472109492,25.9514565,0.468,4.43,3601.25
4.19928174,0.471192845,25.9339216,0.468,4.43,3607.297
4.19953644,0.471006171,25.9232633,0.467,4.43,3613.312
4.19966566,0.469567258,25.9154341,0.467,4.43,3619.359
4.1988781,0.460521816,25.9020505,0.457,4.424,3625.375
4.19905024,0.46333614,25.901566,0.457,4.424,3631.422
4.19889934,0.463885737,25.8876876,0.457,4.424,3637.453
4.19908044,0.461690075,25.8766903,0.455,4.424,3643.469
4.19951951,0.460302062,25.8574327,0.455,4.424,3649.5
4.19943591,0.458718706,25.8436192,0.455,4.424,3655.469
4.19972824,0.460509745,25.8321112,0.455,4.424,3661.484
4.19921851,0.451056125,25.8350403,0.446,4.419,3667.516
4.19908317,0.452080024,25.8134178,0.446,4.419,3673.547
4.19913337,0.446467863,25.8050693,0.444,4.419,3679.578
4.19936026,0.449960435,25.7995412,0.444,4.419,3685.531
4.19971441,0.447950491,25.7869657,0.444,4.419,3691.547
4.1985905,0.441043207,25.7637103,0.435,4.413,3697.562
4.19797908,0.42856925,25.7587258,0.424,4.408,3703.516
4.19785577,0.427822176,25.754679,0.424,4.408,3709.531
4.19776129,0.429596165,25.7411905,0.424,4.408,3715.547
4.19809377,0.425844606,25.7275722,0.424,4.408,3721.578
4.19798258,0.430209923,25.7092471,0.424,4.408,3727.562
4.19808977,0.426695532,25.7008962,0.424,4.408,3733.562
4.19794445,0.43006523,25.6952655,0.424,4.408,3739.594
4.19824361,0.428623126,25.6797764,0.424,4.408,3745.625
4.19843416,0.429062547,25.6767903,0.424,4.408,3751.594
4.19864835,0.426808436,25.663646,0.422,4.408,3757.625
4.19887504,0.423535077,25.6629419,0.422,4.408,3763.656
4.1989642,0.427467094,25.6560857,0.422,4.408,3769.687
4.19906513,0.426536244,25.636186,0.421,4.408,3775.734
4.19904443,0.427013937,25.6275481,0.421,4.408,3781.703
4.19945271,0.425398289,25.6142531,0.421,4.408,3787.719
4.19943763,0.425538613,25.611119,0.421,4.408,3793.75
4.19972784,0.424643771,25.5959579,0.421,4.408,3799.781
4.19881522,0.416988004,25.5868541,0.41,4.403,3805.75
4.19913756,0.418056443,25.5745529,0.41,4.403,3811.766
4.19911381,0.413316224,25.5648097,0.41,4.403,3817.812
4.19911404,0.415181007,25.551279,0.41,4.403,3823.875
4.19927323,0.413268528,25.5383067,0.41,4.403,3829.875
4.19968859,0.411790846,25.5365756,0.409,4.403,3835.844
4.19861556,0.401231531,25.5285441,0.399,4.397,3841.891
4.19869484,0.401508671,25.5125772,0.399,4.397,3847.875
4.19883258,0.404633614,25.4959934,0.399,4.397,3853.922
4.19911658,0.402356061,25.4847833,0.399,4.397,3859.937
4.19917241,0.400402204,25.4758397,0.399,4.397,3865.984
4.19935898,0.399156963,25.4759615,0.399,4.397,3871.953
4.19943486,0.403099751,25.4563512,0.398,4.397,3877.969
4.19972419,0.400748271,25.4594293,0.399,4.397,3884
4.19862463,0.391922158,25.4457818,0.388,4.392,3890.031
4.19892693,0.392015315,25.4379392,0.388,4.392,3896.062
4.19888189,0.393297946,25.4200677,0.388,4.392,3902.016
4.19885136,0.393034946,25.4069808,0.388,4.392,3908.062
4.19910581,0.390674279,25.4066616,0.386,4.392,3914.094
4.19925272,0.3918317,25.3878638,0.386,4.392,3920.109
4.19923862,0.389478798,25.3900618,0.386,4.392,3926.141
4.19944129,0.390472504,25.384638,0.386,4.392,3932.109
4.19966724,0.390436257,25.3781615,0.386,4.392,3938.141
4.19893806,0.379031993,25.364823,0.377,4.386,3944.172
4.19904229,0.380176126,25.354899,0.377,4.386,3950.187
4.1988065,0.376718313,25.3482896,0.377,4.386,3956.203
4.19912205,0.379080097,25.3385465,0.377,4.386,3962.156
4.19893521,0.380491146,25.3272817,0.375,4.386,3968.187
4.19912141,0.379753005,25.3118035,0.375,4.386,3974.234
4.19958915,0.377448669,25.3075285,0.375,4.386,3980.266
4.19885714,0.370891601,25.2942921,0.366,4.381,3986.281
4.19879142,0.36678381,25.289181,0.366,4.381,3992.312
4.19882827,0.368885864,25.273697,0.366,4.381,3998.266
4.19887886,0.37077432,25.2717102,0.366,4.381,4004.297
4.19911062,0.373588828,25.2740312,0.366,4.381,4010.328
4.19914789,0.370112373,25.2536391,0.364,4.381,4016.391
4.19924034,0.368307183,25.2493056,0.364,4.381,4022.391
4.19923351,0.368116898,25.2375273,0.364,4.381,4028.422
4.19919262,0.366176172,25.2176571,0.364,4.381,4034.391
4.1997328,0.368641997,25.204024,0.364,4.381,4040.453
4.19877176,0.357096218,25.2025111,0.355,4.376,4046.469
4.19906744,0.35784731,25.1937753,0.355,4.376,4052.5
4.19906582,0.359856863,25.1823035,0.353,4.376,4058.453
4.19880653,0.356602123,25.1702138,0.353,4.376,4064.453
4.19927586,0.357897337,25.1668718,0.353,4.376,4070.484
4.19932759,0.358447443,25.1583987,0.353,4.376,4076.516
4.19945383,0.360464829,25.1440999,0.353,4.376,4082.531
4.19943193,0.357677427,25.1504748,0.353,4.376,4088.5
4.19940322,0.358857163,25.1356295,0.353,4.376,4094.5
4.19954444,0.357504162,25.1294986,0.352,4.376,4100.562
4.19965093,0.355646365,25.1054604,0.352,4.376,4106.578
4.19997048,0.356407409,25.1065282,0.352,4.376,4112.609
4.19987315,0.353751721,25.093165,0.352,4.376,4118.562
4.20004581,0.353592373,25.0890533,0.352,4.376,4124.562
4.20032434,0.353556745,25.0816188,0.351,4.376,4130.578
4.20065611,0.353530526,25.077644,0.351,4.376,4136.547
4.19951174,0.343577566,25.064983,0.341,4.37,4142.531
4.19967766,0.344353253,25.0623084,0.341,4.37,4148.562
4.19854996,0.331800447,25.0458799,0.33,4.365,4154.594
4.19868373,0.334871968,25.0410822,0.331,4.365,4160.547
4.19891421,0.335410387,25.0295248,0.331,4.365,4166.594
4.19906677,0.334062417,25.0197412,0.33,4.365,4172.625
4.19900966,0.332902931,25.0218734,0.33,4.365,4178.641
4.19893117,0.330851553,25.0090831,0.33,4.365,4184.609
4.19917084,0.333554686,25.0053802,0.33,4.365,4190.609
4.19906225,0.334891134,24.9920944,0.33,4.365,4196.641
4.19942394,0.33595807,24.9804849,0.33,4.365,4202.672
4.19927812,0.334763086,24.9720875,0.33,4.365,4208.641
4.19945305,0.334208738,24.9621112,0.33,4.365,4214.641
4.19966257,0.332296629,24.9612404,0.329,4.365,4220.656
4.19966731,0.333039411,24.9534546,0.329,4.365,4226.687
4.19991178,0.33405382,24.9386061,0.329,4.365,4232.641
4.19984532,0.330365531,24.9367563,0.329,4.365,4238.656
4.19993428,0.328316313,24.9302676,0.329,4.365,4244.672
4.19991982,0.331820452,24.9249181,0.327,4.365,4250.703
4.20013438,0.330752483,24.9176842,0.327,4.365,4256.656
4.20059105,0.33408435,24.9076615,0.327,4.365,4262.687
4.19986065,0.319845174,24.8955525,0.317,4.359,4268.703
4.19910697,0.308803904,24.8935239,0.308,4.354,4274.734
4.1986182,0.31232835,24.8946837,0.308,4.354,4280.687
4.19898179,0.31211373,24.8864997,0.308,4.354,4286.687
4.19887737,0.310351785,24.8773827,0.308,4.354,4292.734
4.19896175,0.308077691,24.8653109,0.308,4.354,4298.766
4.19906554,0.313439991,24.864664,0.308,4.354,4304.734
4.19892472,0.311828567,24.8522139,0.308,4.354,4310.734
4.19936525,0.309416333,24.8461851,0.308,4.354,4316.75
4.19916318,0.307595678,24.8428398,0.308,4.354,4322.766
4.19912005,0.309506558,24.8460299,0.306,4.354,4328.75
4.19941641,0.310627881,24.8256945,0.306,4.354,4334.75
4.19952757,0.310494373,24.8159474,0.306,4.354,4340.781
4.19962818,0.312258898,24.8184771,0.306,4.354,4346.812
4.19907038,0.300784432,24.800924,0.297,4.349,4352.781
4.19888326,0.300380441,24.7996661,0.297,4.349,4358.797
4.19875144,0.301564945,24.7881728,0.295,4.349,4364.828
4.19865852,0.301350652,24.7881525,0.297,4.349,4370.859
4.19870792,0.297605507,24.7789527,0.295,4.349,4376.828
4.19908661,0.297859251,24.7721584,0.295,4.349,4382.859
4.19884286,0.297835904,24.7609746,0.295,4.349,4388.891
4.19914315,0.298068525,24.7541953,0.295,4.349,4394.922
4.19905055,0.298488167,24.7556189,0.295,4.349,4400.875
4.1993764,0.299757869,24.7460652,0.295,4.349,4406.875
4.1994138,0.30026188,24.7289728,0.294,4.349,4412.891
4.19951415,0.298649206,24.7291584,0.295,4.349,4418.937
4.1995619,0.301199092,24.7249262,0.294,4.349,4424.891
4.19994795,0.299814795,24.7115986,0.294,4.349,4430.875
4.20000201,0.295390968,24.705231,0.294,4.349,4436.906
4.19979223,0.296759219,24.7003444,0.294,4.349,4442.922
4.2000899,0.296521822,24.6916753,0.294,4.349,4448.906
4.20014163,0.294516091,24.6824391,0.294,4.349,4454.922
4.20040785,0.296266903,24.6774561,0.293,4.349,4460.937
4.20039047,0.296021528,24.6823188,0.293,4.349,4466.984
4.20048119,0.297286526,24.6687037,0.293,4.349,4473.078
4.20017238,0.294881772,24.6708968,0.293,4.349,4479.187
4.20087616,0.294602173,24.6651648,0.293,4.349,4485.203
4.19987104,0.286304531,24.6624113,0.282,4.343,4491.266
4.19888166,0.276864022,24.6513025,0.272,4.338,4497.328
4.19888846,0.275379789,24.6391065,0.272,4.338,4503.359
4.19894255,0.276348289,24.6339714,0.272,4.338,4509.406
4.19929005,0.278323171,24.628622,0.272,4.338,4515.453
4.19892301,0.27724637,24.6181526,0.272,4.338,4521.781
4.19930918,0.276518881,24.6091928,0.272,4.338,4528.375
4.19915297,0.275182565,24.6055776,0.272,4.338,4535
4.19921411,0.276509467,24.6048638,0.272,4.338,4541.078
4.19924094,0.274955059,24.5877403,0.272,4.338,4547.172
4.19931824,0.27562472,24.5858895,0.272,4.338,4553.234
4.19970135,0.273398692,24.577918,0.272,4.338,4559.266
4.19962772,0.273448685,24.5712854,0.271,4.338,4565.312
4.19965273,0.278236727,24.5582298,0.271,4.338,4571.344
4.19969281,0.273269061,24.5673758,0.271,4.338,4577.312
4.19996179,0.274407548,24.5492304,0.271,4.338,4583.312
4.19987798,0.275281684,24.5448457,0.271,4.338,4589.328
4.1997908,0.271361349,24.5362378,0.271,4.338,4595.375
4.20010961,0.274389746,24.5303992,0.271,4.338,4601.328
4.20011598,0.273903702,24.5402627,0.269,4.338,4607.375
4.20033058,0.273189777,24.5229078,0.269,4.338,4613.406
4.20036903,0.27358027,24.5170723,0.269,4.338,4619.453
4.20034747,0.273633867,24.5175267,0.269,4.338,4625.484
4.20068606,0.274265858,24.5128342,0.269,4.338,4631.531
4.19973252,0.264107239,24.5044243,0.26,4.332,4637.562
4.19881724,0.253594897,24.4979796,0.25,4.327,4643.609
4.19892693,0.254043699,24.4918297,0.25,4.327,4649.625
4.19885611,0.251592688,24.4820853,0.25,4.327,4655.656
4.1986704,0.252062165,24.480372,0.25,4.327,4661.625
4.19880157,0.252679608,24.4822584,0.25,4.327,4667.625
4.19887997,0.253703697,24.4660034,0.25,4.327,4673.641
4.19875925,0.254739702,24.4535033,0.25,4.327,4679.859
4.19907671,0.254754499,24.4466659,0.25,4.327,4685.922
4.19915309,0.253338421,24.4518251,0.248,4.327,4691.984
4.19912311,0.250413592,24.4452397,0.248,4.327,4698.031
4.19945456,0.254731265,24.4336,0.248,4.327,4704.078
4.19927248,0.253446313,24.4332368,0.248,4.327,4710.141
4.19921463,0.250791013,24.419094,0.248,4.327,4716.187
4.19940633,0.249410195,24.4208064,0.248,4.327,4722.234
4.199672,0.249099546,24.4065298,0.248,4.327,4728.281
4.19958744,0.249712016,24.4052274,0.248,4.327,4734.312
4.19948808,0.253352518,24.3936058,0.248,4.327,4740.281
4.19988139,0.247479819,24.3907489,0.248,4.327,4746.297
4.19994362,0.253005264,24.3914037,0.247,4.327,4752.344
4.19963726,0.249717962,24.386315,0.247,4.327,4758.406
4.20011407,0.249440817,24.3811236,0.247,4.327,4764.437
4.19998329,0.248566106,24.3680676,0.247,4.327,4770.469
4.20021138,0.251821228,24.3729082,0.247,4.327,4776.422
4.20008706,0.250944969,24.3610358,0.247,4.327,4782.766
4.2002983,0.250174361,24.3508794,0.247,4.327,4788.797
4.20053435,0.25185124,24.3578135,0.246,4.327,4795.453
4.20042798,0.250721487,24.3415268,0.246,4.327,4801.406
4.20085203,0.249435919,24.354436,0.246,4.327,4807.437
4.19996727,0.239409796,24.3437884,0.236,4.322,4813.5
4.19974883,0.241085216,24.3415564,0.236,4.322,4819.516
4.19998447,0.238768599,24.3329664,0.236,4.322,4825.531
4.19996568,0.240473632,24.3223731,0.235,4.322,4831.5
4.19977051,0.239140284,24.3231737,0.235,4.322,4837.5
4.19978622,0.239267814,24.3067136,0.235,4.322,4843.516
4.20013979,0.240242195,24.3079245,0.235,4.322,4849.469
4.20025293,0.236316063,24.3036845,0.235,4.322,4855.469
4.20008772,0.239547726,24.3011659,0.235,4.322,4861.5
4.20007397,0.23746011,24.2977382,0.235,4.322,4867.516
4.20023839,0.238674547,24.2974825,0.235,4.322,4873.484
4.20043093,0.236654072,24.2889022,0.235,4.322,4879.516
4.20055532,0.237345802,24.2797202,0.235,4.322,4885.547
4.19983658,0.230115578,24.2703679,0.224,4.316,4891.578
4.19960805,0.224775072,24.2651074,0.225,4.316,4897.594
4.19974445,0.226369506,24.2626178,0.225,4.316,4903.562
4.19976654,0.232273516,24.255949,0.225,4.316,4909.594
4.1997677,0.231458981,24.2543318,0.224,4.316,4915.609
4.19981313,0.229018229,24.2541381,0.224,4.316,4921.641
4.1997474,0.228452672,24.2476135,0.224,4.316,4927.594
4.19991824,0.229546844,24.2364644,0.224,4.316,4933.594
4.19997238,0.228303474,24.2349291,0.224,4.316,4939.625
4.20004084,0.228218075,24.222209,0.224,4.316,4945.578
4.20031179,0.226011539,24.2282202,0.224,4.316,4951.578
4.19995819,0.227715503,24.2246195,0.224,4.316,4957.594
4.20029261,0.226663505,24.2148425,0.224,4.316,4963.609
4.2004172,0.223009282,24.2279197,0.224,4.316,4969.578
4.20038225,0.226532043,24.2048484,0.224,4.316,4975.609
4.20045432,0.226367548,24.2042991,0.222,4.316,4981.625
4.20053606,0.226185582,24.1970557,0.222,4.316,4987.656
4.20074904,0.227511291,24.1879888,0.222,4.316,4993.609
4.19990218,0.218526101,24.1887121,0.213,4.311,4999.609
4.19983013,0.215398534,24.1865536,0.213,4.311,5005.672
4.19994674,0.213984198,24.1709831,0.213,4.311,5011.687
4.20014532,0.21450654,24.16899,0.213,4.311,5017.656
4.2000112,0.215268949,24.1728941,0.213,4.311,5023.656
4.20004034,0.21767247,24.1666566,0.213,4.311,5029.672
4.20021909,0.213588415,24.1541165,0.213,4.311,5035.719
4.20017461,0.213690982,24.1578843,0.213,4.311,5041.687
4.20025216,0.214611418,24.1533668,0.213,4.311,5047.672
4.20012889,0.215415687,24.1396658,0.211,4.311,5053.687
4.20027441,0.217885099,24.138808,0.211,4.311,5059.719
4.20022275,0.215592366,24.1346869,0.211,4.311,5065.672
4.20039449,0.214298373,24.1385206,0.211,4.311,5071.703
4.20054046,0.212435298,24.1248372,0.211,4.311,5077.766
4.20044811,0.216879828,24.1283082,0.211,4.311,5083.781
4.2004843,0.213980591,24.1268661,0.211,4.311,5089.812
4.20075639,0.215473158,24.1216075,0.211,4.311,5095.828
4.20012,0.204382184,24.1209182,0.202,4.305,5101.797
4.19992808,0.204763225,24.1068278,0.202,4.305,5107.797
4.19993206,0.204275844,24.1021116,0.202,4.305,5113.812
4.20000254,0.205454985,24.1004439,0.202,4.305,5119.844
4.19989195,0.201203911,24.0968976,0.202,4.305,5125.797
4.19997867,0.202782404,24.0911244,0.2,4.305,5131.828
4.19998054,0.202038181,24.0980683,0.2,4.305,5137.875
4.20001581,0.203931329,24.0855842,0.2,4.305,5143.891
4.20020014,0.203040961,24.0856909,0.2,4.305,5149.906
4.20013505,0.201866488,24.0806431,0.2,4.305,5155.922
4.20054089,0.205216711,24.0700635,0.2,4.305,5161.875
4.20022095,0.204816964,24.0586089,0.2,4.305,5167.891
4.20042207,0.204302112,24.0653125,0.2,4.305,5173.891
4.20017223,0.204489086,24.06214,0.2,4.305,5179.906
4.20055906,0.202230882,24.0672522,0.2,4.305,5185.859
4.19949955,0.192126798,24.0568672,0.189,4.3,5191.859
4.19956033,0.193460931,24.0477755,0.191,4.3,5197.875
4.19948364,0.193591498,24.0454092,0.191,4.3,5203.906
4.19934936,0.191615659,24.0346089,0.191,4.3,5209.859
4.19964765,0.194517072,24.0284323,0.189,4.3,5215.844
4.19979433,0.193061913,24.0310419,0.191,4.3,5221.859
4.19952257,0.193140069,24.0331593,0.189,4.3,5227.812
4.19965625,0.193555331,24.0197926,0.189,4.3,5233.812
4.19977346,0.192734065,24.029486,0.189,4.3,5239.828
4.19986796,0.192656776,24.0114594,0.189,4.3,5245.859
4.19999809,0.191724565,24.0091823,0.189,4.3,5251.812
4.19997479,0.190731364,24.0040481,0.189,4.3,5257.797
4.20024156,0.190346931,23.9955404,0.189,4.3,5263.812
4.20001896,0.190797848,23.9912463,0.189,4.3,5269.766
4.20028785,0.192606398,23.9806086,0.189,4.3,5275.766
4.20011463,0.19011051,23.9852269,0.189,4.3,5281.766
4.20010672,0.191900185,23.9831076,0.189,4.3,5287.797
4.20011069,0.189699596,23.9815724,0.189,4.3,5293.75
4.20051387,0.191164641,23.9703056,0.189,4.3,5299.781
4.20061812,0.194359712,23.9732994,0.188,4.3,5305.828
