Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.1987065,0.556983459,25.0336854,0.549,4.467,3071.938
4.19818434,0.54453134,25.0248084,0.54,4.462,3078.922
4.19802299,0.547085929,24.9997674,0.538,4.462,3085.829
4.19831122,0.54475426,24.9916159,0.538,4.462,3092.797
4.1982712,0.544658719,24.9818589,0.538,4.462,3099.766
4.198717,0.545656169,24.9699739,0.538,4.462,3106.75
4.19771841,0.532745377,24.9513203,0.527,4.457,3113.657
4.19822807,0.530730466,24.9380449,0.527,4.457,3120.641
4.19842821,0.531644997,24.9302402,0.527,4.457,3127.625
4.19859699,0.530642441,24.9193066,0.527,4.457,3134.61
4.198708,0.533540739,24.8928339,0.527,4.457,3141.516
4.19886305,0.531362959,24.8877867,0.526,4.457,3148.5
4.19904829,0.527564039,24.8720384,0.526,4.457,3155.454
4.19942724,0.529137265,24.8523653,0.524,4.457,3162.407
4.19952807,0.531914953,24.8418871,0.524,4.457,3169.407
4.20005923,0.526852169,24.8325362,0.524,4.457,3176.36
4.19937789,0.519229142,24.8097776,0.513,4.451,3183.344
4.19864856,0.507557937,24.8031313,0.504,4.446,3190.297
4.19836799,0.506439325,24.7976454,0.504,4.446,3197.282
4.19858374,0.506809788,24.7827853,0.504,4.446,3204.188
4.19882621,0.507987436,24.7688697,0.502,4.446,3211.172
4.19902132,0.506573544,24.7512549,0.502,4.446,3218.125
4.19928469,0.507289281,24.7387269,0.502,4.446,3225.11
4.19917386,0.502993584,24.7179806,0.501,4.446,3232.016
4.19963037,0.507218582,24.7089725,0.501,4.446,3239.016
4.19917151,0.492598357,24.6920763,0.491,4.44,3246
4.19844166,0.485730099,24.6922977,0.482,4.435,3252.954
4.19829583,0.483982325,24.6801041,0.482,4.435,3259.954
4.19851095,0.485324886,24.673678,0.482,4.435,3266.86
4.19835636,0.484672045,24.6502443,0.48,4.435,3273.844
4.19885532,0.483621014,24.6391743,0.48,4.435,3280.813
4.19879028,0.483822103,24.6341369,0.48,4.435,3287.797
4.19909116,0.482306234,24.6260444,0.479,4.435,3294.704
4.1994234,0.48439385,24.6165472,0.479,4.435,3301.688
4.19916731,0.483468538,24.5998377,0.479,4.435,3308.657
4.19936631,0.47883002,24.5932305,0.478,4.435,3315.641
4.19972838,0.480303592,24.5807589,0.478,4.435,3322.547
4.19932098,0.470815587,24.5684929,0.468,4.43,3329.532
4.19899212,0.469368889,24.5525427,0.467,4.43,3336.5
4.19955037,0.472952443,24.5531225,0.467,4.43,3343.469
4.19852833,0.461167326,24.5443197,0.457,4.424,3350.454
4.19868524,0.461171753,24.5327294,0.457,4.424,3357.375
4.1988697,0.458931451,24.5278304,0.457,4.424,3364.36
4.1991728,0.460377842,24.5150447,0.455,4.424,3371.329
4.19921129,0.460746647,24.4987739,0.455,4.424,3378.313
4.19927099,0.456223757,24.4810563,0.455,4.424,3385.297
4.19954209,0.460294767,24.4833141,0.455,4.424,3392.188
4.19969454,0.457386551,24.4674206,0.454,4.424,3399.219
4.19893788,0.450718237,24.4540595,0.444,4.419,3406.235
4.1992007,0.447761864,24.4419064,0.444,4.419,3413.204
4.19902506,0.449828637,24.4392369,0.444,4.419,3420.188
4.19940415,0.448120439,24.4277387,0.444,4.419,3427.094
4.19941379,0.445525465,24.412194,0.443,4.419,3434.032
4.19958173,0.448141855,24.3983833,0.443,4.419,3441.016
4.19938934,0.436930601,24.3968879,0.433,4.413,3447.985
4.19823413,0.427142698,24.3714707,0.422,4.408,3454.891
4.19794679,0.42470074,24.3678938,0.422,4.408,3461.844
4.19828417,0.427309251,24.3635794,0.422,4.408,3468.813
4.19829633,0.426377288,24.3496243,0.422,4.408,3475.735
4.19851103,0.42370962,24.3351373,0.422,4.408,3482.672
4.19852742,0.427122876,24.3216367,0.422,4.408,3489.657
4.19859432,0.428394792,24.3091886,0.422,4.408,3496.625
4.19904279,0.427425004,24.3070245,0.421,4.408,3503.547
4.19896822,0.424032237,24.291244,0.421,4.408,3510.5
4.19907158,0.425049082,24.2870372,0.421,4.408,3517.454
4.19960727,0.425485931,24.2767021,0.42,4.408,3524.438
4.19875173,0.415127638,24.2608421,0.41,4.403,3531.344
4.19887757,0.413593481,24.2447638,0.41,4.403,3538.329
4.19881891,0.412697788,24.2291795,0.41,4.403,3545.313
4.19906819,0.414311674,24.2251727,0.41,4.403,3552.282
4.199198,0.411649985,24.2138664,0.41,4.403,3559.266
4.19953794,0.413525189,24.1977982,0.409,4.403,3566.204
4.19966448,0.410785151,24.1941179,0.409,4.403,3573.141
4.19874435,0.403500706,24.1938276,0.399,4.397,3580.125
4.19870038,0.405126002,24.1850602,0.399,4.397,3587.094
4.19893275,0.402308042,24.1771832,0.399,4.397,3594.016
4.19920176,0.402158326,24.1623627,0.398,4.397,3601
4.19932371,0.400982854,24.1543122,0.398,4.397,3607.969
4.19941864,0.40070937,24.1460919,0.398,4.397,3614.954
4.1996137,0.400477136,24.1412982,0.398,4.397,3621.875
4.1987368,0.39346289,24.1210693,0.388,4.392,3628.829
4.19883751,0.392091709,24.1204242,0.388,4.392,3635.813
4.1991089,0.391929692,24.116978,0.388,4.392,3642.782
4.19899929,0.389866442,24.1005788,0.386,4.392,3649.704
4.19930228,0.388744928,24.0817278,0.386,4.392,3656.657
4.19929791,0.391155187,24.079974,0.386,4.392,3663.641
4.19940644,0.390124202,24.0792242,0.386,4.392,3670.625
4.19955284,0.38936627,24.0522945,0.386,4.392,3677.532
4.19885485,0.380514517,24.0455598,0.375,4.386,3684.5
4.19905997,0.377535046,24.0377941,0.375,4.386,3691.454
4.19897375,0.377513095,24.0333322,0.375,4.386,3698.375
4.19895385,0.379128464,24.0237697,0.375,4.386,3705.329
4.19912122,0.3789521,24.0155571,0.375,4.386,3712.297
4.19960339,0.377887769,24.0082283,0.375,4.386,3719.282
4.1987252,0.366538751,23.998844,0.366,4.381,3726.219
4.1987799,0.368432671,23.9908133,0.366,4.381,3733.188
4.19883853,0.369133972,23.9748728,0.364,4.381,3740.172
4.19918601,0.366745176,23.9681929,0.364,4.381,3747.157
4.19896506,0.369277714,23.9712943,0.364,4.381,3754.079
4.19920098,0.368134846,23.9542378,0.364,4.381,3761.063
4.19933225,0.369251972,23.9498266,0.364,4.381,3768.047
4.1994539,0.365173318,23.9385329,0.363,4.381,3775.016
4.19942782,0.366655285,23.9245157,0.363,4.381,3781.969
4.1996492,0.367429325,23.9153026,0.363,4.381,3788.907
4.1988028,0.356243245,23.9140971,0.353,4.376,3795.875
4.19886496,0.356209579,23.8992993,0.353,4.376,3802.86
4.1989939,0.353039355,23.897326,0.353,4.376,3809.766
4.19888344,0.354016798,23.8844965,0.353,4.376,3816.735
4.19948722,0.358650077,23.8815474,0.353,4.376,3823.704
4.1993766,0.356405038,23.8777908,0.352,4.376,3830.672
4.19979116,0.358192175,23.8728161,0.352,4.376,3837.594
4.19994211,0.356802006,23.8559128,0.352,4.376,3844.547
4.1998355,0.355917369,23.8549778,0.352,4.376,3851.532
4.20022308,0.354610329,23.8319965,0.352,4.376,3858.532
4.20017621,0.354539438,23.828461,0.351,4.376,3865.516
4.20027339,0.353904865,23.8305247,0.351,4.376,3872.485
4.20046169,0.352597751,23.8162574,0.351,4.376,3879.485
4.20076035,0.3523217,23.8189511,0.351,4.376,3886.485
4.19993245,0.345000512,23.8115568,0.34,4.37,3893.469
4.1991132,0.331716329,23.7991668,0.33,4.365,3900.391
4.19884853,0.333045962,23.7915759,0.33,4.365,3907.344
4.19877628,0.332998296,23.7772986,0.33,4.365,3914.329
4.19907014,0.332669569,23.7779353,0.33,4.365,3921.61
4.19920518,0.334802687,23.7562579,0.33,4.365,3928.579
4.19920782,0.331040244,23.7521596,0.329,4.365,3935.5
4.19934742,0.332745006,23.7467669,0.329,4.365,3942.469
4.19932867,0.33208986,23.7362304,0.329,4.365,3949.485
4.19966443,0.333786992,23.7329134,0.329,4.365,3956.454
4.19974994,0.33221767,23.7390274,0.329,4.365,3963.438
4.1998304,0.331151031,23.7209429,0.329,4.365,3970.36
4.19979761,0.332269875,23.7175874,0.327,4.365,3977.344
4.20026838,0.332136403,23.7113492,0.327,4.365,3984.344
4.20016413,0.331144965,23.7142342,0.327,4.365,3991.344
4.20028543,0.332110059,23.7057198,0.327,4.365,3998.329
4.20041713,0.328487983,23.6960782,0.327,4.365,4005.344
4.20042762,0.329114336,23.6820888,0.326,4.365,4012.344
4.20086795,0.329971643,23.6712568,0.326,4.365,4019.329
4.20007576,0.317725525,23.6681966,0.316,4.359,4026.329
4.19910008,0.307968242,23.668234,0.306,4.354,4033.313
4.19920209,0.30900508,23.6553597,0.306,4.354,4040.297
4.19905979,0.310286343,23.6565465,0.306,4.354,4047.297
4.19935394,0.308168308,23.6441615,0.306,4.354,4054.266
4.1992218,0.308337062,23.647078,0.306,4.354,4061.25
4.19927649,0.306932767,23.6392086,0.306,4.354,4068.235
4.19933541,0.309246143,23.6371805,0.306,4.354,4075.172
4.1995762,0.310521799,23.6300462,0.306,4.354,4082.11
4.19882586,0.29785532,23.6287348,0.295,4.349,4089.094
4.19876182,0.301260511,23.6210551,0.295,4.349,4096.079
4.19900737,0.298708702,23.6099528,0.295,4.349,4103
4.19879019,0.295968749,23.6002482,0.295,4.349,4109.938
4.19879115,0.298141105,23.6032466,0.295,4.349,4116.922
4.19904567,0.298556213,23.5823767,0.295,4.349,4124.235
4.1992107,0.295715297,23.5833921,0.295,4.349,4131.141
4.19939346,0.298152306,23.5722471,0.295,4.349,4138.079
4.19906984,0.29742161,23.5688173,0.294,4.349,4145.063
4.19927562,0.29599835,23.5617959,0.294,4.349,4152.047
4.19948717,0.298171217,23.5512171,0.294,4.349,4158.969
4.19953451,0.296510205,23.5479978,0.294,4.349,4165.907
4.1997371,0.295831484,23.5393472,0.294,4.349,4172.891
4.1997559,0.293760952,23.5422258,0.294,4.349,4179.875
4.19996539,0.293656407,23.5434617,0.293,4.349,4186.875
4.1999924,0.294603731,23.5325214,0.293,4.349,4193.797
4.20024494,0.297220238,23.5231401,0.293,4.349,4200.735
4.2004807,0.293494376,23.5174483,0.293,4.349,4207.719
4.20049126,0.293527675,23.5081864,0.293,4.349,4214.704
4.2005915,0.295746899,23.4968799,0.293,4.349,4221.61
4.19977468,0.285542884,23.4911554,0.282,4.343,4228.579
4.19893409,0.274587352,23.4860886,0.272,4.338,4235.563
4.19870146,0.277005975,23.4762825,0.272,4.338,4242.547
4.19870991,0.271045388,23.4676484,0.272,4.338,4249.532
4.19860198,0.275537638,23.4711526,0.272,4.338,4256.516
4.19883411,0.274564457,23.461612,0.272,4.338,4263.5
4.1990956,0.276177127,23.4569014,0.272,4.338,4270.485
4.19887036,0.273441474,23.4530988,0.272,4.338,4277.407
4.19914189,0.275022388,23.4480932,0.272,4.338,4284.391
4.19887357,0.274393451,23.4511461,0.272,4.338,4291.36
4.1992335,0.274218415,23.4336052,0.272,4.338,4298.329
4.19951346,0.274724234,23.4292017,0.271,4.338,4305.25
4.1995414,0.273422396,23.4276335,0.271,4.338,4312.204
4.19939219,0.277198455,23.4193484,0.271,4.338,4319.172
4.1996426,0.274320594,23.411459,0.271,4.338,4326.157
4.19969075,0.275973935,23.4086834,0.271,4.338,4333.079
4.19992098,0.27143311,23.4114553,0.271,4.338,4340.032
4.19992616,0.274306032,23.4042623,0.269,4.338,4347.016
4.19998281,0.271319586,23.4047821,0.269,4.338,4354.016
4.20018049,0.26835524,23.3948716,0.269,4.338,4360.922
4.20022672,0.271085061,23.3796902,0.269,4.338,4367.875
4.20033136,0.274887656,23.3911971,0.269,4.338,4374.86
4.20055054,0.271046012,23.3777698,0.269,4.338,4381.766
4.19950599,0.262862406,23.3665839,0.258,4.332,4388.719
4.19960199,0.260634837,23.3639658,0.258,4.332,4395.704
4.19893887,0.248439645,23.3568441,0.25,4.327,4402.688
4.19879635,0.254512761,23.3608065,0.248,4.327,4409.61
4.19875983,0.251382921,23.3417336,0.25,4.327,4416.579
4.1986446,0.252937226,23.3428021,0.25,4.327,4423.563
4.19864693,0.252078444,23.3375447,0.248,4.327,4430.547
4.19901095,0.25280605,23.3372098,0.25,4.327,4437.469
4.19915133,0.253206748,23.3273897,0.248,4.327,4444.454
4.19898657,0.251293201,23.3258606,0.248,4.327,4451.454
4.19919836,0.25212619,23.3077018,0.248,4.327,4458.438
4.19926234,0.252772985,23.3174464,0.248,4.327,4465.422
4.19934054,0.251399388,23.3101852,0.248,4.327,4472.391
4.19927552,0.25107215,23.3046896,0.248,4.327,4479.313
4.19949075,0.252692999,23.2972635,0.248,4.327,4486.297
4.1995123,0.253473495,23.2959386,0.248,4.327,4493.282
4.19986457,0.251055205,23.289893,0.247,4.327,4500.266
4.19972667,0.249985954,23.2892478,0.247,4.327,4507.282
4.19992681,0.252109517,23.2818308,0.247,4.327,4514.25
4.19996193,0.249962425,23.2782702,0.247,4.327,4521.172
4.200049,0.249123839,23.2711371,0.247,4.327,4528.125
4.20014575,0.250448897,23.2686083,0.247,4.327,4535.141
4.20030196,0.249818323,23.268213,0.246,4.327,4542.11
4.20023751,0.24924334,23.2614238,0.246,4.327,4549.11
4.2003904,0.245279611,23.2495657,0.246,4.327,4556.016
4.20050993,0.249785698,23.2454723,0.246,4.327,4562.985
4.20048729,0.248146373,23.2446633,0.246,4.327,4569.938
4.20073449,0.248610916,23.2416335,0.246,4.327,4576.86
4.19995482,0.237747909,23.2426824,0.235,4.322,4583.813
4.19982941,0.239270951,23.2284732,0.235,4.322,4590.797
4.19988309,0.23817551,23.2289289,0.235,4.322,4597.782
4.20010668,0.236400326,23.2179723,0.235,4.322,4604.719
4.20008765,0.237819915,23.2197041,0.235,4.322,4611.704
4.20022601,0.237010711,23.2122615,0.235,4.322,4618.672
4.20012182,0.235602093,23.2163627,0.235,4.322,4625.641
4.20005615,0.237506834,23.2141693,0.233,4.322,4632.641
4.20046583,0.238255866,23.2121676,0.233,4.322,4639.563
4.20065169,0.239695647,23.2086892,0.233,4.322,4646.5
4.19951989,0.225952553,23.1992982,0.224,4.316,4653.485
4.19962731,0.227888865,23.1989957,0.225,4.316,4660.454
4.19997932,0.225349317,23.1907438,0.224,4.316,4667.36
4.19934512,0.227607335,23.198996,0.224,4.316,4674.329
4.19958804,0.225366074,23.193363,0.224,4.316,4681.313
4.19986997,0.225791302,23.1765223,0.224,4.316,4688.282
4.19968856,0.225790542,23.1775429,0.224,4.316,4695.188
4.19993339,0.226196114,23.176425,0.224,4.316,4702.188
4.19993701,0.228656071,23.1761624,0.224,4.316,4709.157
4.20013158,0.224682208,23.1746401,0.224,4.316,4716.141
4.20030969,0.227368617,23.1747309,0.224,4.316,4723.125
4.2002187,0.225080382,23.1540199,0.224,4.316,4730.047
4.2004292,0.224585567,23.1547001,0.222,4.316,4737.032
4.20034884,0.225366929,23.1585196,0.222,4.316,4744.032
4.20045453,0.22464319,23.1539867,0.222,4.316,4751.016
4.20058897,0.226119662,23.1546563,0.222,4.316,4758.016
4.19970479,0.217076354,23.1497848,0.213,4.311,4765.016
4.1996825,0.214296671,23.1400428,0.213,4.311,4772
4.19983975,0.218142609,23.1427024,0.213,4.311,4779
4.19995756,0.214420414,23.1384881,0.213,4.311,4785.969
4.19983686,0.21328515,23.1312483,0.213,4.311,4792.938
4.19988119,0.217328434,23.1335786,0.213,4.311,4799.875
4.19973174,0.21564214,23.1313213,0.213,4.311,4806.829
4.19993217,0.215718447,23.1241007,0.211,4.311,4813.829
4.2000382,0.213047633,23.1185489,0.211,4.311,4820.829
4.20009531,0.211824334,23.1117123,0.211,4.311,4827.844
4.20027073,0.215958937,23.111534,0.211,4.311,4834.844
4.20025609,0.213881695,23.1103985,0.211,4.311,4841.844
4.20026704,0.213885683,23.1056652,0.211,4.311,4848.844
4.20059051,0.213521473,23.1073122,0.211,4.311,4855.829
4.19969798,0.203574628,23.0940376,0.202,4.305,4862.813
4.19936852,0.205684254,23.1031942,0.202,4.305,4869.797
4.19942718,0.203443027,23.0946255,0.202,4.305,4876.766
4.19976704,0.205810261,23.0935203,0.202,4.305,4883.688
4.19964813,0.202675891,23.1009054,0.202,4.305,4890.625
4.19958871,0.205032853,23.07878,0.202,4.305,4897.594
4.19968238,0.201138791,23.0883119,0.202,4.305,4904.579
4.19994936,0.202483165,23.0756113,0.2,4.305,4911.485
4.19993234,0.201725075,23.0681864,0.2,4.305,4918.422
4.19994165,0.205298174,23.0644082,0.2,4.305,4925.391
4.20001922,0.203422281,23.0509046,0.2,4.305,4932.375
4.20017425,0.202689612,23.0644694,0.2,4.305,4939.282
4.19996001,0.202594118,23.0534074,0.2,4.305,4946.547
4.19995863,0.202434267,23.052632,0.2,4.305,4953.532
4.19997677,0.204887181,23.05159,0.2,4.305,4960.438
4.20041922,0.202029445,23.0496822,0.2,4.305,4967.375
4.20028003,0.201247341,23.0453308,0.2,4.305,4974.344
4.20028154,0.199470205,23.0460912,0.2,4.305,4981.313
4.20026581,0.203873968,23.0408928,0.199,4.305,4988.235
4.2004498,0.204507111,23.0209409,0.199,4.305,4995.204
4.20070798,0.197970847,23.02685,0.199,4.305,5002.204
4.199916,0.19163805,23.0294668,0.189,4.3,5009.188
4.19983545,0.188579642,23.0232789,0.189,4.3,5016.172
4.19996847,0.191720886,23.018409,0.189,4.3,5023.36
4.1999072,0.189483031,23.0094618,0.189,4.3,5030.375
4.20003181,0.195277359,23.0113044,0.189,4.3,5037.391
4.19979678,0.190881153,23.0061424,0.189,4.3,5044.407
4.20005441,0.19219953,23.0057189,0.189,4.3,5051.454
4.1998154,0.190768381,22.9969071,0.189,4.3,5058.485
4.20010448,0.18966286,22.9945932,0.189,4.3,5065.5
4.19992151,0.192809943,23.0018414,0.189,4.3,5072.5
4.20022536,0.18917059,22.9900389,0.189,4.3,5079.516
4.20026722,0.192237079,22.9869909,0.188,4.3,5086.454
4.20041817,0.190388736,22.9806787,0.188,4.3,5093.391
4.20019941,0.191797735,22.9780018,0.188,4.3,5100.375
4.20049279,0.193705306,22.9845058,0.188,4.3,5107.36
4.20047541,0.190199511,22.9793332,0.188,4.3,5114.282
4.20071281,0.191159795,22.9762949,0.188,4.3,5121.266
4.19986067,0.182183523,22.97934,0.178,4.295,5128.266
4.1996272,0.179232959,22.9671101,0.178,4.295,5135.282
4.19977782,0.182485354,22.9715607,0.178,4.295,5142.282
4.19978806,0.182408587,22.9736209,0.178,4.295,5149.266
4.19963007,0.178414361,22.9684518,0.178,4.295,5156.266
4.19983344,0.178609498,22.9543877,0.178,4.295,5163.25
4.19995954,0.179635811,22.9663027,0.178,4.295,5170.235
4.19982915,0.181220642,22.9601375,0.178,4.295,5177.204
4.20014437,0.182758779,22.9504044,0.178,4.295,5184.172
4.1999906,0.180078485,22.9470175,0.178,4.295,5191.079
4.2001538,0.17860622,22.9536318,0.177,4.295,5198.032
4.2003004,0.178847516,22.9455882,0.177,4.295,5205
4.20025611,0.180529917,22.9584801,0.177,4.295,5212
4.20030238,0.179977576,22.9426112,0.177,4.295,5218.985
4.20046885,0.180298122,22.9387411,0.177,4.295,5225.891
4.20024119,0.178181933,22.9303803,0.177,4.295,5232.875
4.20051816,0.178113173,22.9307085,0.177,4.295,5239.875
4.20039382,0.178587015,22.9236867,0.177,4.295,5246.86
4.20047216,0.177762655,22.9248876,0.177,4.295,5253.844
4.20064769,0.179131702,22.9234246,0.177,4.295,5260.829
4.20086416,0.177394286,22.9208322,0.177,4.295,5267.813
4.2010653,0.177435406,22.9220318,0.175,4.295,5274.782
4.20067642,0.178229829,22.916831,0.175,4.295,5281.75
4.20083713,0.17911654,22.9178958,0.175,4.295,5288.672
4.20090478,0.179198612,22.914605,0.175,4.295,5295.657
4.20134928,0.176790171,22.9135661,0.175,4.295,5302.657
4.20109651,0.177332197,22.8959118,0.175,4.295,5309.641
4.20124195,0.177778327,22.9012225,0.175,4.295,5316.61
4.20131492,0.178384754,22.9028092,0.175,4.295,5323.61
4.20128709,0.176251969,22.8998438,0.175,4.295,5330.579
4.20152938,0.180219067,22.90256,0.174,4.295,5337.563
4.20147526,0.176795606,22.8934117,0.174,4.295,5344.469
4.20151277,0.17533549,22.8915719,0.174,4.295,5351.407
4.20175595,0.173157854,22.8865026,0.174,4.295,5358.391
4.20076178,0.164158391,22.8865379,0.164,4.289,5365.375
4.19979489,0.156584525,22.879666,0.155,4.284,5372.282
4.19970017,0.158122908,22.8805183,0.155,4.284,5379.219
4.19970037,0.156502506,22.8797939,0.155,4.284,5386.188
4.19965669,0.15649572,22.873363,0.155,4.284,5393.094
4.19977768,0.156862627,22.8776747,0.155,4.284,5400.032
4.19974529,0.157157092,22.8639348,0.155,4.284,5407.016
4.19994535,0.15957046,22.8739875,0.155,4.284,5413.985
4.19977244,0.157980663,22.8654932,0.155,4.284,5420.907
4.19971903,0.157154985,22.8659037,0.155,4.284,5427.891
4.19969933,0.15374482,22.8678969,0.155,4.284,5434.875
4.19994623,0.155906079,22.8688759,0.155,4.284,5441.86
4.19985554,0.15697024,22.8529865,0.155,4.284,5448.86
4.19986105,0.1589477,22.8546846,0.155,4.284,5455.829
4.20019736,0.155002687,22.8536918,0.155,4.284,5462.813
4.20013359,0.157901746,22.8533626,0.155,4.284,5469.782
4.20015465,0.158418653,22.8523529,0.155,4.284,5476.782
4.20031214,0.157753246,22.8460408,0.155,4.284,5483.688
4.20002251,0.154621891,22.8428957,0.155,4.284,5490.672
4.20018808,0.156739839,22.8496256,0.155,4.284,5497.657
4.20030249,0.15432881,22.8417829,0.155,4.284,5504.641
4.20035516,0.157017101,22.8433592,0.155,4.284,5511.61
4.20004976,0.158076495,22.832985,0.155,4.284,5518.516
4.20003837,0.156751609,22.839873,0.155,4.284,5525.469
4.20042692,0.155857817,22.8426295,0.155,4.284,5532.438
4.20051253,0.155292829,22.8381817,0.155,4.284,5539.422
4.20064701,0.158813723,22.838426,0.153,4.284,5546.329
4.1997579,0.145538114,22.8476316,0.144,4.278,5553.329
4.19954689,0.145572591,22.8330017,0.144,4.278,5560.313
4.19950995,0.146773384,22.8322045,0.144,4.278,5567.297
4.19951852,0.146840125,22.8337643,0.144,4.278,5574.266
4.19963546,0.14633538,22.8216664,0.144,4.278,5581.25
4.19941133,0.146532213,22.8219249,0.144,4.278,5588.172
4.19926722,0.147940268,22.8177478,0.144,4.278,5595.11
4.19945853,0.146838001,22.8170647,0.144,4.278,5602.094
4.19957164,0.146293698,22.8166995,0.144,4.278,5609.079
4.19958469,0.146137626,22.8118627,0.144,4.278,5615.985
4.19946509,0.145991032,22.8117501,0.144,4.278,5622.969
4.1996974,0.14777761,22.8053986,0.144,4.278,5629.938
4.19946592,0.146325439,22.7983059,0.144,4.278,5636.922
4.19990153,0.143849851,22.8020708,0.144,4.278,5643.844
4.1999198,0.142637509,22.7968629,0.144,4.278,5650.829
4.19984791,0.145637938,22.7984586,0.144,4.278,5657.797
4.19972109,0.142187394,22.7881507,0.144,4.278,5664.766
4.20014868,0.148261075,22.7874946,0.142,4.278,5671.688
4.20007752,0.144517587,22.7939848,0.144,4.278,5678.672
4.19999323,0.147491288,22.7945579,0.142,4.278,5685.657
4.20006747,0.143122484,22.7842421,0.142,4.278,5692.625
4.20001803,0.146870669,22.7890319,0.142,4.278,5699.61
4.2002118,0.142014368,22.7779505,0.142,4.278,5706.516
4.20009398,0.143858997,22.7779662,0.142,4.278,5713.5
4.20009031,0.144385697,22.770083,0.142,4.278,5720.469
4.20017098,0.144922285,22.7669297,0.142,4.278,5727.454
4.20031746,0.14354865,22.7730238,0.142,4.278,5734.36
4.20030666,0.143408959,22.7596845,0.142,4.278,5741.313
4.20066227,0.146198981,22.763501,0.142,4.278,5748.282
4.1995645,0.132140847,22.7554338,0.133,4.273,5755.266
4.19950369,0.136028187,22.7544296,0.133,4.273,5762.172
4.199359,0.134889961,22.7558332,0.133,4.273,5769.125
4.1996459,0.135152482,22.7673754,0.133,4.273,5776.094
4.19963799,0.134997861,22.7580568,0.133,4.273,5783.063
4.19946687,0.136566716,22.7662303,0.133,4.273,5789.985
4.19973833,0.132481406,22.762333,0.133,4.273,5796.938
4.19950809,0.136561804,22.7571873,0.133,4.273,5803.891
4.19978029,0.135303089,22.7586393,0.133,4.273,5810.813
4.19961078,0.135238831,22.7531548,0.133,4.273,5817.766
4.1998372,0.133887362,22.7486263,0.133,4.273,5824.75
4.19987104,0.136360703,22.7436473,0.133,4.273,5831.766
4.19967841,0.131617181,22.752276,0.133,4.273,5838.688
4.19983468,0.136775802,22.7439665,0.133,4.273,5845.641
4.19981456,0.131515101,22.7497798,0.133,4.273,5852.625
4.19988266,0.132701759,22.7418669,0.131,4.273,5859.61
4.19987832,0.136224737,22.7420267,0.131,4.273,5866.532
4.19977581,0.132366991,22.7468239,0.131,4.273,5873.532
4.19993783,0.13347008,22.7421316,0.131,4.273,5880.516
4.20004001,0.134958488,22.7499064,0.131,4.273,5887.485
4.20003119,0.135186286,22.7436618,0.131,4.273,5894.391
4.20001549,0.130847545,22.7395578,0.131,4.273,5901.344
4.20012611,0.13694424,22.7468605,0.131,4.273,5908.329
4.20023115,0.135032701,22.7450601,0.131,4.273,5915.313
4.2001378,0.131283501,22.7349744,0.131,4.273,5922.25
4.20062011,0.134054863,22.737975,0.131,4.273,5929.204
4.19924029,0.123703815,22.7440219,0.122,4.268,5936.25
4.19940488,0.122390209,22.7458387,0.122,4.268,5943.219
4.19925498,0.12456271,22.734501,0.122,4.268,5950.204
4.19934211,0.122865078,22.7234561,0.122,4.268,5957.11
4.19923175,0.122597209,22.7242231,0.122,4.268,5964.047
4.19940673,0.123112289,22.7119664,0.122,4.268,5971.016
4.19932597,0.122289391,22.727263,0.122,4.268,5978
4.19942748,0.123576823,22.7281573,0.122,4.268,5985
4.19919967,0.124257763,22.7222605,0.122,4.268,5991.922
4.19906597,0.123603694,22.7274128,0.122,4.268,5998.875
4.19951912,0.122187015,22.72131,0.122,4.268,6005.86
4.19923254,0.123973836,22.7229999,0.122,4.268,6012.829
4.19937997,0.125231963,22.7149417,0.122,4.268,6019.829
4.19965102,0.12256848,22.7152539,0.122,4.268,6026.829
4.19964905,0.1236444,22.7241299,0.122,4.268,6033.735
4.19968079,0.122427639,22.7159833,0.12,4.268,6040.672
4.19945495,0.123502407,22.7124309,0.122,4.268,6047.657
4.19966293,0.124138725,22.7026866,0.122,4.268,6054.641
4.19938206,0.123132737,22.7028417,0.122,4.268,6061.563
4.19960324,0.120916627,22.7004946,0.12,4.268,6068.5
4.19952745,0.122181557,22.6956245,0.12,4.268,6075.469
4.19984127,0.122675955,22.6862478,0.12,4.268,6082.375
4.19936804,0.124797685,22.6892033,0.12,4.268,6089.313
4.19976788,0.124299205,22.6813641,0.12,4.268,6096.329
4.19968923,0.121424447,22.6857621,0.12,4.268,6103.297
4.19966249,0.121892172,22.6984587,0.12,4.268,6110.282
4.2000359,0.121217507,22.6938156,0.12,4.268,6117.219
4.19993206,0.122183168,22.6890007,0.12,4.268,6124.172
4.19987368,0.123795855,22.6930751,0.12,4.268,6131.157
4.19996864,0.121853634,22.6885989,0.12,4.268,6138.141
4.1999262,0.121321383,22.6901256,0.12,4.268,6145.141
4.2001541,0.124468259,22.6925531,0.12,4.268,6152.125
4.1999958,0.122457471,22.6825331,0.12,4.268,6159.094
4.20024812,0.124486373,22.677276,0.12,4.268,6166.094
4.2002628,0.120443978,22.6761211,0.119,4.268,6173.094
4.20025773,0.121092711,22.6722175,0.12,4.268,6180.016
4.2003026,0.12077426,22.6703443,0.119,4.268,6186.954
4.20033711,0.120887354,22.6718438,0.119,4.268,6193.922
4.20020181,0.119801924,22.6645276,0.119,4.268,6200.907
4.20035876,0.121409397,22.6632391,0.119,4.268,6207.907
4.20049364,0.121493871,22.6708606,0.119,4.268,6214.829
