Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.11040733,1.51752133,27.1417143,1.507,4.834,2530.219
4.1106082,1.51249681,27.1487604,1.507,4.834,2532.797
4.11129301,1.51538058,27.1527766,1.507,4.834,2535.391
4.11120379,1.51576846,27.1624149,1.507,4.84,2537.969
4.11166997,1.51707116,27.1563753,1.507,4.84,2540.563
4.11205369,1.5158379,27.1618387,1.507,4.834,2543.203
4.11234723,1.51658245,27.1729861,1.507,4.84,2545.797
4.11308099,1.51762653,27.1783445,1.507,4.84,2548.391
4.11324248,1.51658865,27.1879353,1.507,4.84,2550.969
4.11347828,1.51619213,27.1837904,1.507,4.84,2553.609
4.11400231,1.51321759,27.1838289,1.507,4.84,2556.203
4.11421294,1.51725238,27.1964084,1.507,4.84,2558.797
4.11472782,1.51215153,27.1978672,1.507,4.84,2561.375
4.11496811,1.51558071,27.1992153,1.507,4.84,2564.016
4.1152722,1.51597933,27.2078995,1.507,4.84,2566.641
4.11559079,1.5143857,27.2076782,1.507,4.84,2569.281
4.11626734,1.51545361,27.2128206,1.507,4.84,2571.922
4.11655428,1.5166845,27.2170828,1.507,4.845,2574.516
4.11699382,1.51699443,27.2212951,1.507,4.84,2577.109
4.11705133,1.5153563,27.2249939,1.506,4.845,2579.688
4.11759069,1.51735365,27.2292994,1.507,4.845,2582.281
4.11798591,1.51919043,27.22998,1.507,4.845,2584.922
4.11832582,1.51357565,27.2259901,1.507,4.845,2587.5
4.11878143,1.51169996,27.2386143,1.507,4.845,2590.094
4.11876923,1.5151289,27.2394357,1.507,4.845,2592.688
4.11919054,1.51538107,27.2387533,1.507,4.845,2595.328
4.11959724,1.51462302,27.2439578,1.507,4.845,2597.906
4.1197318,1.5159615,27.2460807,1.507,4.845,2600.5
4.1206015,1.51389391,27.2605617,1.507,4.845,2603.094
4.12096726,1.51944903,27.2612589,1.507,4.845,2605.734
4.12109528,1.516802,27.2636554,1.507,4.851,2608.313
4.12147856,1.51298777,27.2516923,1.507,4.851,2610.906
4.12206934,1.51842127,27.2546268,1.507,4.845,2613.516
4.12232671,1.51650533,27.2607844,1.507,4.845,2616.156
4.12232994,1.51566699,27.2667184,1.507,4.851,2618.734
4.12295522,1.51562463,27.2703694,1.507,4.851,2621.328
4.12335234,1.51478862,27.280804,1.507,4.851,2623.922
4.12362472,1.51452334,27.2839804,1.507,4.851,2626.563
4.1239807,1.51591283,27.283382,1.507,4.851,2629.141
4.12420635,1.5167385,27.2882524,1.507,4.851,2631.75
4.12504596,1.51531934,27.2893607,1.507,4.851,2634.328
4.12527366,1.51606884,27.2981816,1.507,4.851,2636.969
4.12536625,1.51446005,27.3040217,1.507,4.851,2639.563
4.1261508,1.51835382,27.309688,1.507,4.851,2642.156
4.12625062,1.51620528,27.3097165,1.507,4.851,2644.75
4.12642172,1.51817524,27.3110622,1.507,4.851,2647.391
4.12676612,1.51446721,27.3124546,1.507,4.851,2649.984
4.12752367,1.51405723,27.3219281,1.507,4.856,2652.578
4.12738526,1.51594126,27.3255132,1.507,4.856,2655.172
4.12804712,1.51745826,27.3289269,1.507,4.856,2657.766
4.12845627,1.51295869,27.3218095,1.507,4.856,2660.359
4.12875611,1.51680445,27.3397387,1.507,4.856,2662.938
4.1293457,1.51435843,27.3386717,1.507,4.856,2665.531
4.12976543,1.51483304,27.3492113,1.507,4.856,2668.109
4.12965348,1.51823595,27.3519068,1.507,4.856,2670.75
4.12993052,1.51851934,27.3485078,1.507,4.856,2673.344
4.13074011,1.51697089,27.352327,1.507,4.856,2675.938
4.13079692,1.51897123,27.3544606,1.507,4.856,2678.516
4.13094864,1.51627737,27.3625041,1.507,4.856,2681.156
4.13180512,1.51360187,27.3559054,1.507,4.856,2683.75
4.13224034,1.51388959,27.362342,1.507,4.856,2686.344
4.13248015,1.51676743,27.3732954,1.507,4.856,2688.938
4.13286116,1.51504173,27.3749332,1.507,4.856,2691.578
4.13316538,1.51509987,27.371053,1.507,4.861,2694.172
4.13318502,1.51712993,27.3832063,1.507,4.861,2696.75
4.13396275,1.51736481,27.3881217,1.507,4.861,2699.344
4.13412967,1.5107268,27.3926428,1.507,4.861,2701.922
4.13454634,1.51455239,27.3978665,1.507,4.861,2704.563
4.1347141,1.51605375,27.397388,1.507,4.861,2707.156
4.13511421,1.51781022,27.4014955,1.507,4.861,2709.75
4.13584049,1.5149952,27.4005295,1.507,4.861,2712.328
4.13582263,1.51843546,27.3996429,1.507,4.861,2714.969
4.13652728,1.51704374,27.4021265,1.507,4.861,2717.563
4.13649407,1.51845308,27.4071628,1.507,4.861,2720.156
4.13708549,1.51432082,27.4193742,1.507,4.867,2722.734
4.13750297,1.51566194,27.4223107,1.507,4.861,2725.328
4.13766465,1.5176698,27.4118199,1.507,4.867,2727.953
4.13836352,1.51520074,27.4274508,1.507,4.867,2730.547
4.13848747,1.51888743,27.4252801,1.507,4.867,2733.141
4.13895601,1.51505351,27.4330187,1.507,4.867,2735.719
4.13934345,1.51605775,27.434384,1.507,4.867,2738.359
4.13962565,1.51816552,27.4400661,1.507,4.867,2740.953
4.14009214,1.51562623,27.4390596,1.507,4.867,2743.547
4.14040493,1.5132998,27.4448446,1.507,4.867,2746.141
4.14074481,1.51498988,27.4415017,1.507,4.867,2748.766
4.14119477,1.51722488,27.4476077,1.507,4.867,2751.359
4.14165083,1.51650104,27.4563153,1.507,4.867,2753.984
4.14187273,1.51303691,27.4640394,1.507,4.867,2756.906
4.14224572,1.51646569,27.4722821,1.507,4.867,2759.656
4.14273621,1.51409509,27.4669524,1.507,4.867,2762.391
4.14331939,1.51709262,27.4652624,1.507,4.872,2765.078
4.1432692,1.5143764,27.4707237,1.507,4.867,2767.813
4.14381109,1.51515879,27.4729288,1.507,4.872,2770.5
4.14398612,1.51395649,27.4854795,1.507,4.872,2773.25
4.14428736,1.51343394,27.4838538,1.507,4.872,2776
4.14498094,1.51448802,27.4944713,1.507,4.872,2778.688
4.14564518,1.51445052,27.4946479,1.507,4.872,2781.422
4.14547436,1.51230171,27.4947422,1.507,4.872,2784.109
4.14613716,1.51761185,27.5043066,1.507,4.872,2786.859
4.14651208,1.51628099,27.5028438,1.507,4.872,2789.547
4.14692636,1.51577098,27.5032104,1.507,4.872,2792.328
4.14700218,1.51622059,27.5085707,1.507,4.872,2795.078
4.14765608,1.51412524,27.5197563,1.507,4.872,2797.813
4.14828362,1.51255661,27.5217619,1.507,4.878,2800.5
4.1486167,1.51141866,27.5294816,1.507,4.872,2803.281
4.14869158,1.51515447,27.5314777,1.507,4.872,2806.016
4.14928223,1.51252453,27.5374022,1.507,4.878,2808.703
4.14964946,1.51660352,27.5383899,1.507,4.878,2811.469
4.15010841,1.51718707,27.5434744,1.507,4.878,2814.156
4.15016876,1.51396812,27.5386262,1.507,4.872,2816.906
4.15059106,1.5184309,27.5396002,1.507,4.878,2819.672
4.15128433,1.51333293,27.5589126,1.507,4.878,2822.359
4.15169365,1.51875248,27.5540304,1.507,4.878,2825.094
4.15174656,1.51460947,27.5644186,1.507,4.878,2827.781
4.15238564,1.51602839,27.5700053,1.507,4.878,2830.547
4.15246455,1.51686824,27.5725627,1.507,4.878,2833.281
4.15296408,1.51795286,27.5807428,1.507,4.878,2835.984
4.15365149,1.51198549,27.5736375,1.507,4.878,2838.766
4.15368366,1.51416824,27.5759245,1.507,4.878,2841.453
4.15423664,1.51186173,27.5766493,1.507,4.878,2844.203
4.15417148,1.51585839,27.5862389,1.507,4.878,2846.938
4.15497272,1.51627113,27.5860047,1.507,4.878,2849.625
4.15542752,1.51595201,27.5891244,1.507,4.883,2852.359
4.15562698,1.51869971,27.6018484,1.507,4.883,2855.047
4.15634316,1.51726828,27.6011676,1.507,4.883,2857.859
4.15613388,1.51621484,27.6001897,1.507,4.883,2860.563
4.15718085,1.5143486,27.6127076,1.507,4.883,2863.313
4.15722635,1.51587705,27.6200194,1.507,4.883,2865.984
4.15792723,1.5167499,27.6105839,1.507,4.883,2868.75
4.15818071,1.51559012,27.6184446,1.507,4.883,2871.516
4.15843376,1.51316843,27.6252283,1.507,4.883,2874.219
4.15873604,1.51617137,27.6283148,1.507,4.883,2876.969
4.1591251,1.52003353,27.6275492,1.507,4.883,2879.656
4.15958778,1.5153247,27.6276517,1.507,4.883,2882.406
4.15987305,1.5175032,27.6301583,1.507,4.888,2885.141
4.16033147,1.51480939,27.6435752,1.507,4.888,2887.828
4.16071652,1.51446564,27.6458674,1.507,4.888,2890.563
4.16114268,1.51483306,27.6457709,1.507,4.888,2893.266
4.16171641,1.51733369,27.6506448,1.507,4.888,2896.016
4.16161929,1.51543793,27.6411835,1.507,4.888,2898.688
4.16211041,1.51578831,27.6414455,1.507,4.888,2901.469
4.16288965,1.51130001,27.6472794,1.507,4.888,2904.172
4.16292253,1.51814026,27.6466246,1.507,4.888,2906.922
4.16285273,1.5171072,27.6457513,1.507,4.888,2909.656
4.16360481,1.51684305,27.6618062,1.507,4.888,2912.344
4.16391731,1.51575464,27.6703057,1.507,4.888,2915.078
4.16437284,1.51832572,27.6662551,1.507,4.888,2917.813
4.16486833,1.51739929,27.6651199,1.507,4.894,2920.563
4.16516631,1.51869002,27.6775741,1.507,4.894,2923.266
4.16572555,1.51553859,27.6804324,1.507,4.894,2925.953
4.16636825,1.51490681,27.684432,1.507,4.894,2928.703
4.16636034,1.51774264,27.6858288,1.507,4.894,2931.438
4.16700501,1.51392985,27.7004927,1.507,4.894,2934.156
4.16725318,1.51856582,27.7122263,1.507,4.894,2936.891
4.16738764,1.51643697,27.7006176,1.507,4.894,2939.578
4.16791852,1.518047,27.70711,1.507,4.894,2942.328
4.16806944,1.51226214,27.7098504,1.507,4.894,2945.063
4.16904148,1.51816637,27.7101994,1.507,4.894,2947.75
4.16910891,1.51758826,27.7199502,1.507,4.894,2950.5
4.16925288,1.51168265,27.7192346,1.507,4.894,2953.203
4.16995476,1.51587348,27.72427,1.507,4.894,2955.953
4.170027,1.51688658,27.7325859,1.507,4.894,2958.703
4.17077591,1.5124232,27.7427292,1.507,4.894,2961.406
4.17109648,1.51620461,27.7378155,1.507,4.899,2964.141
4.17110464,1.51709843,27.7507698,1.507,4.899,2966.859
4.17186784,1.51414412,27.7531263,1.507,4.899,2969.609
4.1721037,1.5165198,27.7613387,1.507,4.899,2972.344
4.17254092,1.51576046,27.7642211,1.507,4.899,2975.031
4.17269854,1.51247358,27.7676585,1.507,4.899,2977.813
4.17310301,1.51822121,27.7723055,1.507,4.899,2980.5
4.17367089,1.51596314,27.7692606,1.507,4.899,2983.266
4.17397437,1.51726395,27.7769906,1.507,4.899,2986.016
4.17421947,1.51586369,27.7785064,1.507,4.899,2988.703
4.1748083,1.51557223,27.7864244,1.507,4.899,2991.438
4.17497868,1.51695671,27.7869234,1.507,4.899,2994.156
4.17530624,1.51639517,27.7963894,1.507,4.899,2996.828
4.17596613,1.5148033,27.7976339,1.507,4.899,2999.578
4.17608425,1.51492397,27.8031972,1.507,4.905,3002.328
4.17631655,1.52024492,27.8106734,1.507,4.905,3005.016
4.17686063,1.51587342,27.8165014,1.507,4.905,3007.781
4.17747115,1.51610311,27.8180968,1.507,4.905,3010.5
4.17762102,1.51533461,27.8174947,1.507,4.905,3013.281
4.178303,1.51780154,27.8249933,1.507,4.905,3016.016
4.17852435,1.51271388,27.8252325,1.507,4.905,3018.734
4.17906776,1.51972969,27.8264948,1.507,4.905,3021.469
4.17921385,1.5172513,27.8300481,1.507,4.905,3024.156
4.17957806,1.51518461,27.8307379,1.507,4.905,3026.906
4.17972384,1.5164341,27.8317912,1.507,4.905,3029.578
4.1803627,1.51600803,27.8390998,1.507,4.91,3032.359
4.18070696,1.51438253,27.8373287,1.507,4.91,3035.031
4.18082615,1.51767745,27.8528271,1.507,4.91,3037.781
4.18120557,1.51947359,27.8570428,1.507,4.91,3040.531
4.18186335,1.51366645,27.8636477,1.507,4.91,3043.219
4.18226586,1.51613378,27.8768756,1.507,4.91,3045.953
4.182341,1.51702941,27.8762758,1.507,4.91,3048.641
4.18268781,1.51726228,27.875198,1.507,4.91,3051.391
4.18327703,1.51444695,27.8749965,1.507,4.91,3054.188
4.18362356,1.51543399,27.8868637,1.507,4.91,3056.922
4.18405392,1.518335,27.8889201,1.507,4.91,3059.656
4.18434785,1.51735092,27.8871517,1.507,4.91,3062.422
4.18478015,1.5154412,27.9005184,1.507,4.91,3065.109
4.18505373,1.51618516,27.8973821,1.507,4.91,3067.844
4.18545944,1.51868473,27.9024588,1.507,4.91,3070.594
4.18568726,1.51614077,27.9074379,1.507,4.91,3073.297
4.18624807,1.51679868,27.908477,1.507,4.915,3076.078
4.18651069,1.51865724,27.9203657,1.507,4.915,3078.766
4.18704164,1.51763931,27.9205826,1.507,4.915,3081.5
4.18736032,1.51695425,27.9358206,1.507,4.915,3084.188
4.18739751,1.5173439,27.9385897,1.507,4.915,3086.938
4.18808985,1.51354334,27.9434258,1.507,4.915,3089.641
4.18834421,1.51682842,27.9453006,1.507,4.915,3092.391
4.18882931,1.51520266,27.9607837,1.507,4.915,3095.172
4.18911999,1.51451563,27.9566657,1.507,4.915,3098.344
4.18973418,1.51698636,27.9626372,1.507,4.915,3101.188
4.19000494,1.51712413,27.9664578,1.507,4.915,3104.031
4.19083084,1.51941472,27.9755353,1.507,4.915,3106.891
4.19087052,1.51512167,27.9797946,1.507,4.915,3109.734
4.19130176,1.51714835,27.9842568,1.507,4.915,3112.578
4.19167348,1.51209845,27.9885446,1.507,4.921,3115.453
4.19195692,1.51511641,27.9923939,1.507,4.921,3118.328
4.19243667,1.51642295,28.0068491,1.507,4.921,3121.172
4.19279187,1.51783572,28.0185676,1.507,4.921,3124.016
4.19315458,1.51576543,28.0117327,1.507,4.921,3126.844
4.19320518,1.51773974,28.0215692,1.507,4.921,3129.688
4.19359662,1.51607994,28.0318259,1.507,4.921,3132.547
4.19445365,1.51477216,28.0320595,1.507,4.921,3135.422
4.19468826,1.51554385,28.034973,1.507,4.921,3138.266
4.19518548,1.51724142,28.0481246,1.507,4.921,3141.109
4.19552519,1.51595572,28.0508203,1.507,4.921,3143.953
4.19572474,1.51319727,28.0652548,1.507,4.921,3146.828
4.19643487,1.51747923,28.0638736,1.507,4.921,3149.672
4.19672245,1.51294531,28.0770592,1.507,4.921,3152.516
4.19716468,1.51554648,28.0796295,1.507,4.921,3155.391
4.1976655,1.51610088,28.0759676,1.507,4.921,3158.234
4.19800977,1.5185243,28.0833694,1.507,4.921,3161.078
4.19837884,1.51268277,28.0957841,1.507,4.926,3163.953
4.19873289,1.51463544,28.0992656,1.507,4.926,3166.797
4.19905114,1.51380033,28.106482,1.507,4.926,3169.641
4.19910786,1.51614272,28.1147224,1.507,4.926,3172.516
4.19972971,1.51336055,28.1245846,1.507,4.926,3175.344
4.20014905,1.51442221,28.1317941,1.507,4.926,3178.188
4.19788872,1.48617504,28.1339421,1.477,4.91,3181.5
4.19822443,1.48443427,28.1466701,1.475,4.91,3184.438
4.19851794,1.48315475,28.1490901,1.475,4.91,3187.375
4.19840201,1.48077984,28.1503437,1.475,4.91,3190.375
4.19918133,1.48188612,28.1507516,1.474,4.91,3193.328
4.19934585,1.47945664,28.157485,1.474,4.91,3196.266
4.2001793,1.48421178,28.1625334,1.473,4.91,3199.219
4.19942503,1.47694468,28.1691463,1.463,4.905,3202.188
4.19937516,1.47269494,28.1821349,1.461,4.905,3205.219
4.19994681,1.47014668,28.1844373,1.461,4.905,3208.172
4.19914007,1.46134211,28.191195,1.452,4.899,3211.109
4.19934494,1.45794621,28.2037069,1.45,4.899,3214.047
4.19983535,1.45909874,28.2100081,1.45,4.899,3217.063
4.19923819,1.44608564,28.2121531,1.441,4.894,3220
4.19938556,1.44655379,28.2259142,1.439,4.894,3222.938
4.19964035,1.44829136,28.2311431,1.439,4.894,3225.906
4.19900572,1.44128287,28.2356898,1.428,4.888,3228.938
4.19923352,1.43743874,28.2442997,1.428,4.888,3231.938
4.19945169,1.43782568,28.2470988,1.427,4.888,3234.859
4.19981652,1.43632031,28.2582446,1.427,4.888,3237.813
4.19912474,1.42576134,28.2723023,1.416,4.883,3240.75
4.1996749,1.42540634,28.2748662,1.416,4.883,3243.688
4.1986564,1.41512036,28.2760483,1.406,4.878,3246.609
4.19895649,1.41499621,28.2776579,1.406,4.878,3249.547
4.19902671,1.4145945,28.2812424,1.405,4.878,3252.5
4.19956638,1.41268035,28.2832223,1.405,4.878,3255.469
4.19984817,1.41299199,28.2923566,1.404,4.878,3258.406
4.20008041,1.41262748,28.3006662,1.404,4.878,3261.344
4.20053385,1.41323458,28.3079982,1.404,4.878,3264.281
4.20070727,1.41210009,28.3218979,1.402,4.878,3267.219
4.20020604,1.40456922,28.3145488,1.392,4.872,3270.141
4.19940954,1.39053116,28.3255946,1.381,4.867,3273.109
4.19953931,1.38921319,28.3281607,1.381,4.867,3276.078
4.19952329,1.38733985,28.3418504,1.38,4.867,3279.016
4.20017907,1.38926644,28.3485388,1.38,4.867,3281.953
4.20015088,1.38836539,28.3491398,1.38,4.867,3284.891
4.20053198,1.38503033,28.3594355,1.379,4.867,3287.813
4.20075234,1.38658154,28.3699614,1.379,4.867,3290.766
4.2004106,1.37890468,28.3728525,1.368,4.861,3293.703
4.19986062,1.36596517,28.3735537,1.358,4.856,3296.656
4.19995882,1.37093782,28.3765217,1.358,4.856,3299.594
4.20025211,1.36564157,28.3896712,1.357,4.856,3302.563
4.20026456,1.36594487,28.3903927,1.357,4.856,3305.5
4.20085046,1.36671144,28.3959542,1.357,4.856,3308.438
4.20016931,1.35587526,28.4052517,1.346,4.851,3311.375
4.20052892,1.35336409,28.4073387,1.346,4.851,3314.328
4.20068463,1.35380542,28.4222166,1.346,4.851,3317.281
4.19987344,1.34346155,28.4190842,1.335,4.845,3320.203
4.2001647,1.34392308,28.422632,1.333,4.845,3323.141
4.20076396,1.34026609,28.4238984,1.333,4.845,3326.078
4.19982648,1.33231226,28.4349001,1.323,4.84,3329.031
4.2000925,1.33122027,28.4265218,1.323,4.84,3331.969
4.20034757,1.32831377,28.4377191,1.322,4.84,3334.922
4.20078416,1.33114543,28.4319568,1.322,4.84,3337.875
4.20000713,1.32534281,28.4410409,1.311,4.834,3340.828
4.19942569,1.31124057,28.4493912,1.301,4.829,3343.75
4.20005173,1.30855072,28.4576727,1.301,4.829,3346.719
4.20015199,1.30933361,28.448778,1.3,4.829,3349.641
4.20039202,1.3102638,28.4523694,1.3,4.829,3353.109
4.20056424,1.30483298,28.4591069,1.3,4.829,3356.172
4.20016773,1.29752809,28.4588237,1.289,4.824,3359.266
4.20019303,1.29517135,28.4546753,1.289,4.824,3362.328
4.20031307,1.2973445,28.4613384,1.288,4.824,3365.422
4.20069973,1.29589198,28.4733544,1.288,4.824,3368.453
4.20031105,1.28780007,28.4764345,1.278,4.818,3371.563
4.20065189,1.28359395,28.4816358,1.277,4.818,3374.594
4.20010744,1.27397153,28.4835275,1.266,4.813,3377.75
4.20020086,1.2734095,28.4829795,1.266,4.813,3380.781
4.20046958,1.27448424,28.4855235,1.266,4.813,3383.891
4.20081023,1.27145256,28.488269,1.266,4.813,3386.953
4.20012827,1.25961031,28.4793674,1.254,4.807,3390.063
4.20035145,1.2620729,28.4810624,1.254,4.807,3393.094
4.20053836,1.26390372,28.4839949,1.254,4.807,3396.188
4.20107974,1.26219841,28.480898,1.253,4.807,3399.25
4.20041042,1.25142784,28.4796181,1.242,4.802,3402.391
4.20083731,1.25000629,28.4877008,1.242,4.802,3405.453
4.20029936,1.24172167,28.4956992,1.232,4.797,3408.531
4.1998122,1.24348343,28.4875884,1.231,4.797,3411.578
4.20082622,1.23717574,28.4912812,1.231,4.797,3414.688
4.20096382,1.2371387,28.4985449,1.23,4.797,3417.719
4.20117844,1.23914538,28.4933257,1.23,4.797,3420.828
4.19959254,1.21771169,28.4982012,1.209,4.786,3423.859
4.1998696,1.21605289,28.5047289,1.209,4.786,3426.953
4.20025462,1.21577233,28.5103112,1.209,4.786,3429.984
4.2004279,1.21579437,28.4984231,1.208,4.786,3433.125
4.20111526,1.2112976,28.495892,1.208,4.786,3436.25
4.20078861,1.21281035,28.5023564,1.206,4.786,3439.344
4.20114305,1.21421085,28.4977226,1.206,4.786,3442.391
4.20160467,1.21283574,28.4908295,1.206,4.786,3445.453
4.20113391,1.20328288,28.4917076,1.195,4.78,3448.578
4.20037635,1.19379568,28.4836963,1.184,4.775,3451.609
4.20072785,1.19230583,28.4821935,1.184,4.775,3454.719
4.20015056,1.18093656,28.4907309,1.174,4.77,3457.781
4.2004256,1.17959956,28.4876273,1.173,4.77,3460.891
4.2007008,1.18076451,28.4798539,1.173,4.77,3463.922
4.20091286,1.17721337,28.4704713,1.172,4.77,3467.094
4.20140417,1.1810593,28.472143,1.172,4.77,3470.188
4.20147481,1.17808886,28.4777324,1.172,4.77,3473.219
4.20184405,1.17660197,28.4900905,1.17,4.77,3476.344
4.20124325,1.1701246,28.4962512,1.161,4.759,3479.406
4.20082055,1.15462042,28.4881702,1.15,4.759,3482.563
4.199264,1.13848739,28.4873404,1.13,4.748,3485.656
4.19943835,1.13801992,28.4792389,1.129,4.748,3488.766
4.2000847,1.13442217,28.4804108,1.129,4.748,3491.828
4.1999937,1.13585479,28.4776575,1.129,4.743,3494.984
4.20033936,1.13551077,28.4681373,1.128,4.748,3498.078
4.20046336,1.13451871,28.4674122,1.128,4.748,3501.188
4.20055689,1.13652895,28.4650694,1.128,4.748,3504.328
4.20118784,1.13327824,28.4593799,1.126,4.748,3507.5
4.20141984,1.13184213,28.4593316,1.126,4.748,3510.609
4.20146964,1.13164689,28.4592989,1.125,4.748,3513.734
4.20171886,1.13251231,28.4636671,1.125,4.748,3516.781
4.20158084,1.12040802,28.4605366,1.114,4.743,3519.891
4.20107514,1.11531508,28.4524397,1.104,4.737,3523.016
4.20128486,1.10859064,28.4491953,1.104,4.737,3526.078
4.20126885,1.112686,28.4407206,1.104,4.737,3529.188
4.2007694,1.10376982,28.4403059,1.093,4.732,3532.266
4.20112222,1.10294711,28.4502289,1.093,4.732,3535.406
4.20062345,1.09118347,28.4352601,1.083,4.726,3538.469
4.20076652,1.0902263,28.43429,1.082,4.726,3541.563
4.20112629,1.09086181,28.433363,1.082,4.726,3544.609
4.2014766,1.08917937,28.4221653,1.081,4.726,3547.703
4.20191836,1.08948183,28.4136476,1.081,4.726,3550.75
4.20111614,1.07685153,28.4085132,1.071,4.721,3553.844
4.2010999,1.07471444,28.4020742,1.07,4.721,3556.891
4.20145933,1.07458266,28.3912419,1.07,4.721,3559.984
4.20187568,1.07879537,28.3814858,1.068,4.721,3563.016
4.20134721,1.06283468,28.3713737,1.059,4.71,3566.125
4.20158672,1.06431542,28.3664945,1.057,4.716,3569.172
4.20092602,1.0543207,28.3692379,1.048,4.71,3572.281
4.20146113,1.05451546,28.3736773,1.046,4.71,3575.313
4.20188359,1.05222733,28.3635653,1.046,4.71,3578.422
4.20072661,1.04551556,28.3650362,1.036,4.705,3581.453
4.20100834,1.04038055,28.3566143,1.035,4.705,3584.563
4.20164145,1.038944,28.3508737,1.035,4.705,3587.594
4.20077859,1.03132808,28.3476839,1.025,4.699,3590.703
4.20133941,1.03152679,28.3487264,1.024,4.699,3593.797
4.20133225,1.02897165,28.3423921,1.024,4.694,3596.922
4.20145139,1.03336753,28.3361965,1.024,4.699,3599.984
4.20190334,1.03203644,28.3222222,1.023,4.699,3603.125
4.20127748,1.01314407,28.331923,1.012,4.694,3606.25
4.20111904,1.02617776,28.3161621,1.012,4.694,3609.438
4.20093709,1.01035591,28.3159478,1.001,4.683,3612.547
4.20101931,1.00547725,28.3045916,1.001,4.683,3615.641
4.20069175,0.998111597,28.3064419,0.991,4.678,3618.688
4.20081113,0.995148119,28.2935469,0.99,4.678,3621.781
4.20026666,0.987472715,28.2951924,0.98,4.678,3624.828
4.2003098,0.986410047,28.2848601,0.98,4.678,3627.922
4.19975501,0.974758168,28.2834468,0.969,4.672,3630.984
4.19929493,0.965283725,28.2760481,0.959,4.662,3634.047
4.19876146,0.955006299,28.270424,0.948,4.656,3637.156
4.1978423,0.945895071,28.2591525,0.938,4.656,3640.188
4.19806165,0.945908823,28.2597339,0.938,4.656,3643.297
4.19737694,0.9351968,28.2531519,0.927,4.651,3646.328
4.19756014,0.934781554,28.2369209,0.927,4.651,3649.438
4.19758825,0.937117015,28.2356331,0.927,4.651,3652.469
4.19687778,0.925885038,28.2390182,0.918,4.64,3655.563
4.19623537,0.911986209,28.2284068,0.908,4.635,3658.656
4.1962941,0.913927741,28.216552,0.907,4.635,3661.688
4.19647203,0.914202726,28.2073507,0.907,4.635,3664.875
4.19659227,0.91412682,28.1951975,0.907,4.635,3667.938
4.19686523,0.912825316,28.192132,0.907,4.64,3670.984
4.1972732,0.914582088,28.1904646,0.907,4.635,3674.094
4.19735065,0.91129547,28.1744071,0.905,4.635,3677.203
4.19761697,0.911263024,28.163685,0.905,4.635,3680.281
4.19686682,0.90376308,28.1635781,0.896,4.635,3683.406
4.19619611,0.892364546,28.1553659,0.885,4.624,3686.563
4.19635145,0.892402583,28.13961,0.885,4.624,3689.641
4.19652247,0.888765087,28.1327186,0.885,4.624,3692.781
4.196536,0.887668131,28.1263503,0.883,4.624,3695.813
4.19672121,0.88814821,28.1094714,0.883,4.624,3698.922
4.19687404,0.889089343,28.0935149,0.883,4.624,3701.953
4.19718842,0.892378018,28.085575,0.883,4.624,3705.063
4.1975853,0.88590221,28.0808225,0.883,4.624,3708.094
4.19658279,0.876995866,28.0826524,0.872,4.619,3711.203
4.19705276,0.878277162,28.0693057,0.872,4.619,3714.234
4.19713782,0.876975136,28.0569471,0.872,4.619,3717.344
4.19739588,0.879782811,28.0576369,0.871,4.619,3720.375
4.1975894,0.876176374,28.0414456,0.871,4.619,3723.484
4.19685599,0.868025356,28.0427689,0.861,4.619,3726.531
4.19780778,0.878084851,28.0379419,0.869,4.619,3729.625
4.19718757,0.866023033,28.026429,0.86,4.613,3732.703
4.19825257,0.875232589,28.016967,0.869,4.619,3735.797
4.19778525,0.86819303,28.0118496,0.858,4.619,3738.828
4.19783295,0.862917286,28.0042734,0.86,4.619,3741.938
4.19816605,0.866041904,27.9995649,0.858,4.619,3744.969
4.19833899,0.861902235,27.9824114,0.858,4.619,3748
4.19861095,0.866044872,27.9753558,0.857,4.619,3751.109
4.19784136,0.852420627,27.9785627,0.847,4.613,3754.156
4.19809692,0.854889075,27.9683256,0.847,4.608,3757.25
4.19742415,0.842692918,27.9594799,0.836,4.608,3760.281
4.1983368,0.855240452,27.9460843,0.846,4.608,3763.391
4.19876724,0.851833719,27.9330924,0.846,4.613,3766.547
4.19858948,0.850447196,27.9269077,0.846,4.613,3769.656
4.19915575,0.852733626,27.9191396,0.845,4.613,3772.719
4.19865758,0.83903316,27.9163685,0.834,4.608,3775.813
4.1987932,0.835056608,27.9040266,0.834,4.602,3778.844
4.19834363,0.828041829,27.8970203,0.824,4.597,3781.953
4.19764042,0.817233907,27.8862148,0.814,4.597,3784.984
4.1973212,0.819078782,27.8797437,0.813,4.592,3788.125
4.19742763,0.819007006,27.8758541,0.813,4.597,3791.219
4.19789621,0.818916793,27.8595064,0.813,4.592,3794.328
4.19693216,0.810693428,27.8517103,0.803,4.586,3797.469
4.19754003,0.804190341,27.8400657,0.803,4.586,3800.531
4.19764313,0.808229143,27.8264842,0.803,4.586,3803.625
4.19655099,0.796109376,27.8216963,0.792,4.581,3806.672
4.196641,0.794533815,27.8177829,0.792,4.581,3809.766
4.19686104,0.798149819,27.8010828,0.792,4.581,3812.813
4.19721914,0.79892378,27.7978859,0.791,4.581,3815.906
4.19721746,0.798478487,27.7958717,0.791,4.581,3818.953
4.19718549,0.796088152,27.7878836,0.791,4.581,3822.047
