Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20203873,1.11361851,28.2603281,1.105,4.737,2491.937
4.20156964,1.10195303,28.2552552,1.094,4.732,2497.703
4.20126472,1.08820774,28.2428714,1.083,4.726,2503.5
4.20192004,1.08806164,28.2483918,1.082,4.726,2509.265
4.20161239,1.07844446,28.2355842,1.072,4.721,2515.031
4.20116759,1.06719499,28.2345581,1.06,4.71,2520.797
4.20156934,1.06455078,28.2194453,1.06,4.71,2526.562
4.20128224,1.05747235,28.2132564,1.049,4.71,2532.343
4.20205086,1.05334798,28.2003689,1.048,4.71,2538.125
4.20161877,1.04652599,28.1938885,1.036,4.705,2543.89
4.20125274,1.03579936,28.1897174,1.027,4.699,2549.656
4.20180699,1.0323433,28.1829292,1.025,4.699,2555.422
4.20133533,1.02158057,28.1769692,1.014,4.694,2561.187
4.20192192,1.02144312,28.1681901,1.013,4.694,2566.953
4.20147428,1.00839687,28.161351,1.002,4.689,2572.734
4.20096968,0.999389089,28.1517545,0.991,4.683,2578.5
4.20068212,0.990735662,28.1387948,0.981,4.678,2584.297
4.20134044,0.985507125,28.1275826,0.98,4.678,2590.093
4.20169397,0.98426269,28.1119069,0.979,4.678,2595.859
4.20239256,0.983215665,28.0938218,0.979,4.678,2601.625
4.20102468,0.964628183,28.0825921,0.956,4.667,2607.406
4.2006088,0.95209223,28.0829141,0.947,4.662,2613.172
4.20014264,0.943357783,28.0648796,0.936,4.656,2618.937
4.20055834,0.938851166,28.0574656,0.936,4.656,2624.703
4.20090905,0.939691455,28.0346955,0.934,4.656,2630.468
4.20091516,0.939502664,28.0300479,0.933,4.656,2636.234
4.20208942,0.939324817,28.0091349,0.933,4.656,2642
4.20155628,0.926185244,27.9998245,0.922,4.651,2647.765
4.20114589,0.913663818,27.9926897,0.911,4.64,2653.531
4.20090775,0.909213389,27.9780549,0.9,4.64,2659.312
4.20042916,0.896850377,27.9613129,0.89,4.635,2665.078
4.20066532,0.895447166,27.9489127,0.89,4.629,2670.843
4.20100503,0.897745722,27.9417425,0.889,4.635,2676.609
4.2008199,0.879963203,27.9198918,0.878,4.629,2682.375
4.20010181,0.870392983,27.9081699,0.867,4.619,2688.156
4.19972625,0.863616416,27.8843674,0.857,4.619,2693.906
4.19987494,0.861252269,27.8742221,0.856,4.619,2699.687
4.19958332,0.852562061,27.8628779,0.846,4.613,2705.453
4.19968627,0.849361714,27.8350197,0.846,4.613,2711.218
4.20008933,0.849143457,27.8202365,0.845,4.613,2716.984
4.20041306,0.84779615,27.8160571,0.843,4.608,2722.75
4.20082764,0.849730302,27.7957932,0.843,4.613,2728.515
4.2015813,0.846105017,27.7813659,0.842,4.613,2734.281
4.20194024,0.846942375,27.7598347,0.842,4.613,2740.047
4.20223283,0.847740638,27.738477,0.841,4.613,2745.812
4.20303199,0.84155174,27.7304415,0.839,4.613,2751.593
4.20214984,0.833212768,27.7172155,0.828,4.608,2757.359
4.20271217,0.829401234,27.6949447,0.827,4.608,2763.25
4.20313419,0.832890382,27.6811935,0.827,4.602,2769.062
4.20184942,0.807999041,27.6760289,0.806,4.597,2774.843
4.20133931,0.799571805,27.6476648,0.796,4.586,2780.609
4.20090143,0.787518054,27.623706,0.785,4.581,2786.375
4.19994881,0.781769801,27.6053639,0.776,4.575,2792.125
4.19923154,0.771960148,27.5925687,0.766,4.57,2797.89
4.19836576,0.760635363,27.5800074,0.755,4.57,2803.672
4.19910195,0.760020063,27.5622019,0.755,4.57,2809.437
4.19826389,0.753114973,27.5441944,0.745,4.559,2815.187
4.19924447,0.761279838,27.5311241,0.755,4.57,2820.968
4.19805412,0.749842185,27.5040857,0.744,4.565,2826.734
4.19770793,0.741978603,27.4894228,0.734,4.554,2832.484
4.19820552,0.736429813,27.475791,0.734,4.554,2838.265
4.197739,0.736961827,27.4640923,0.734,4.554,2844.031
4.19825788,0.739640505,27.439885,0.733,4.554,2849.812
4.19851569,0.733537416,27.4149109,0.733,4.554,2855.562
4.19884236,0.740544638,27.3897238,0.733,4.554,2861.328
4.19828674,0.726185177,27.3847556,0.722,4.548,2867.093
4.19751187,0.715258945,27.3657089,0.712,4.543,2872.875
4.19743797,0.713683354,27.3445919,0.712,4.548,2878.64
4.19796058,0.717186069,27.3343872,0.712,4.548,2884.406
4.19825826,0.713871794,27.324101,0.711,4.543,2890.172
4.19870416,0.714716839,27.3055751,0.711,4.543,2896.015
4.19794998,0.705156267,27.2872313,0.7,4.538,2901.843
4.19807701,0.70635408,27.2770358,0.698,4.538,2907.687
4.1982399,0.703372257,27.2521159,0.698,4.538,2913.484
4.19845365,0.703310678,27.2266413,0.698,4.538,2919.25
4.19877082,0.703081578,27.2171966,0.698,4.538,2925.015
4.19795185,0.693718581,27.2045297,0.687,4.532,2930.781
4.19754106,0.682680608,27.1801858,0.678,4.527,2936.547
4.19778788,0.682657552,27.1635203,0.678,4.527,2942.312
4.19777858,0.685193684,27.1461631,0.678,4.527,2948.078
4.19793829,0.684302675,27.1254095,0.678,4.532,2953.859
4.19816793,0.678654053,27.1089527,0.676,4.527,2959.625
4.19839932,0.681480593,27.0874966,0.676,4.532,2965.39
4.1984072,0.678679561,27.0729346,0.675,4.532,2971.156
4.19842464,0.679906348,27.0567032,0.675,4.527,2976.953
4.1992137,0.680085137,27.0426002,0.675,4.532,2982.718
4.198524,0.670966925,27.0273364,0.664,4.521,2988.578
4.19773543,0.65931607,27.015942,0.653,4.516,2994.406
4.19775515,0.656755849,26.9964047,0.653,4.516,3000.25
4.19788998,0.6551036,26.9835315,0.653,4.516,3006.047
4.1986438,0.655664166,26.9648969,0.653,4.516,3011.828
4.19727685,0.647131386,26.9530552,0.643,4.511,3017.593
4.19767492,0.647725505,26.9321624,0.642,4.511,3023.375
4.19772863,0.644715191,26.9096816,0.642,4.511,3029.14
4.19799259,0.644339264,26.8888357,0.642,4.511,3034.906
4.19827124,0.648376998,26.8677174,0.642,4.511,3040.703
4.1985364,0.647445017,26.8585785,0.64,4.511,3046.468
4.19838424,0.647933026,26.8446549,0.64,4.511,3052.234
4.1986528,0.644747944,26.8271308,0.64,4.511,3058.031
4.1981003,0.634387491,26.8104544,0.629,4.505,3063.875
4.19823781,0.635578204,26.7945214,0.629,4.505,3069.718
4.19857175,0.630981389,26.7849718,0.629,4.505,3075.5
4.19781944,0.625607817,26.7697898,0.62,4.5,3081.281
4.19801312,0.622242556,26.7551802,0.618,4.5,3087.125
4.19789346,0.622427363,26.7324729,0.618,4.5,3092.953
4.19844071,0.623294785,26.7198212,0.618,4.5,3098.797
4.19860505,0.62159192,26.7059119,0.618,4.5,3104.578
4.19775225,0.612730136,26.6833816,0.607,4.494,3110.359
4.19783912,0.612465508,26.6628446,0.607,4.494,3116.203
4.19802581,0.611826135,26.6530402,0.607,4.494,3122.062
4.19830869,0.609035587,26.6296726,0.606,4.494,3127.922
4.19869782,0.608111424,26.6122734,0.606,4.494,3133.703
4.19803305,0.601373441,26.5902278,0.596,4.489,3139.547
4.19773415,0.600817178,26.5919956,0.596,4.489,3145.359
4.19792286,0.601217315,26.5725996,0.595,4.489,3151.203
4.19813254,0.601553284,26.5612247,0.595,4.489,3157
4.19830444,0.601196677,26.5372894,0.595,4.489,3162.781
4.19866556,0.599679417,26.5284948,0.595,4.489,3168.547
4.19787715,0.590518928,26.5122268,0.584,4.484,3174.39
4.19795373,0.589319262,26.5044557,0.584,4.484,3180.218
4.19805147,0.587667407,26.4810453,0.584,4.484,3186.078
4.19842535,0.58856376,26.4674809,0.584,4.484,3191.875
4.19851827,0.588318879,26.4673472,0.582,4.484,3197.656
4.19853816,0.586714062,26.4457426,0.582,4.484,3203.437
4.19896124,0.587705233,26.4368179,0.582,4.484,3209.297
4.19904197,0.586274636,26.4143654,0.582,4.484,3215.109
4.19908137,0.588272736,26.4029425,0.581,4.484,3220.953
4.19947427,0.585187913,26.3908777,0.581,4.484,3226.75
4.19957163,0.584379666,26.3721178,0.581,4.484,3232.515
4.19918835,0.575195286,26.3516145,0.57,4.478,3238.297
4.19824591,0.567587155,26.3499771,0.56,4.473,3244.14
4.1983183,0.568004645,26.3345748,0.56,4.473,3249.984
4.19848873,0.564116555,26.3162598,0.56,4.473,3255.828
4.1984282,0.563333694,26.3007456,0.559,4.473,3261.609
4.19878358,0.561533554,26.2955335,0.559,4.473,3267.422
4.19802024,0.555364844,26.280523,0.549,4.467,3273.187
4.19826006,0.551971202,26.2654988,0.549,4.467,3278.968
4.19847685,0.556207856,26.2440005,0.549,4.467,3284.734
4.19813822,0.552839213,26.2361238,0.548,4.467,3290.578
4.19869007,0.553117827,26.2240438,0.548,4.467,3296.422
4.19822679,0.540592599,26.2056719,0.538,4.462,3302.25
4.19804499,0.542859998,26.1868581,0.538,4.462,3308.093
4.19839225,0.544589452,26.1740085,0.538,4.462,3313.875
4.19827802,0.542888324,26.1634047,0.537,4.462,3319.656
4.19865703,0.540862896,26.1459175,0.537,4.462,3325.422
4.19776727,0.5347449,26.1330601,0.527,4.457,3331.218
4.19809578,0.531736243,26.1205997,0.527,4.457,3337.078
4.19787519,0.53128531,26.1108876,0.527,4.457,3342.906
4.19817478,0.531778577,26.0893479,0.527,4.457,3348.75
4.19813002,0.532207329,26.0818137,0.526,4.457,3354.531
4.1986993,0.530259619,26.0636992,0.526,4.457,3360.312
4.19852169,0.529244203,26.0501929,0.526,4.457,3366.078
4.19892147,0.528009427,26.0360771,0.526,4.457,3371.937
4.19903919,0.53028025,26.022783,0.524,4.457,3377.765
4.19933209,0.528594,26.0175231,0.524,4.457,3383.609
4.19952551,0.529049553,26.006059,0.524,4.457,3389.39
4.19967729,0.528407309,26.0055573,0.523,4.457,3395.187
4.19893524,0.515861386,25.9798938,0.513,4.451,3401.031
4.19832001,0.509160387,25.9664417,0.504,4.446,3406.875
4.19787951,0.506319137,25.9601507,0.504,4.446,3412.656
4.19842539,0.509912498,25.9481456,0.502,4.446,3418.437
4.19844471,0.50909811,25.9278604,0.502,4.446,3424.218
4.1984052,0.505622406,25.9170532,0.502,4.446,3430
4.19896355,0.506272101,25.9058711,0.502,4.446,3435.765
4.1986741,0.503642464,25.8878292,0.502,4.446,3441.609
4.1989302,0.50794946,25.8655136,0.501,4.446,3447.453
4.19932727,0.507340194,25.867305,0.501,4.446,3453.297
4.19952528,0.504270947,25.8559936,0.501,4.446,3459.125
4.199629,0.504641118,25.8306729,0.501,4.446,3464.906
4.19886056,0.492952412,25.8153435,0.49,4.44,3470.703
4.19835339,0.484051151,25.8147743,0.48,4.435,3476.562
4.19824497,0.484566513,25.7895373,0.48,4.435,3482.406
4.1980769,0.483272875,25.7831172,0.48,4.435,3488.187
4.19842436,0.48417121,25.7679507,0.48,4.435,3493.968
4.19851993,0.485136971,25.7590908,0.48,4.435,3499.828
4.19888414,0.482260385,25.7489364,0.48,4.435,3505.672
4.19876988,0.484286769,25.7409498,0.48,4.435,3511.515
4.19903867,0.481959513,25.7341044,0.479,4.435,3517.297
4.1987043,0.481878298,25.7298437,0.479,4.435,3523.078
4.19895502,0.489080375,25.7181058,0.478,4.435,3528.906
4.19969112,0.47956417,25.6925563,0.478,4.435,3534.797
4.19857053,0.47296462,25.6850674,0.467,4.43,3540.578
4.19866963,0.47104914,25.6686435,0.468,4.43,3546.343
4.19911259,0.470156588,25.6554854,0.468,4.43,3552.187
4.19902245,0.469199829,25.651216,0.467,4.43,3558.031
4.19905122,0.467913137,25.6355411,0.467,4.43,3563.828
4.19937715,0.470849156,25.6239344,0.467,4.43,3569.609
4.19924397,0.470793371,25.6061553,0.467,4.43,3575.453
4.1996419,0.468812905,25.601658,0.465,4.43,3581.297
4.19897534,0.458882709,25.5791313,0.455,4.424,3587.078
4.19882671,0.459483469,25.5683131,0.455,4.424,3592.859
4.19894997,0.459004194,25.5534626,0.455,4.424,3598.64
4.19922062,0.4607816,25.549496,0.454,4.424,3604.5
4.1993019,0.456843382,25.5418686,0.454,4.424,3610.328
4.19945131,0.457398058,25.5305298,0.454,4.424,3616.172
4.19961641,0.455447683,25.5143774,0.454,4.424,3621.968
4.19886201,0.44775702,25.5137076,0.444,4.419,3627.75
4.19885221,0.449339535,25.4985312,0.444,4.419,3633.531
4.19897943,0.446266518,25.483622,0.444,4.419,3639.39
4.19921675,0.447739667,25.4739705,0.443,4.419,3645.203
4.19925891,0.44774743,25.4660139,0.443,4.419,3651.093
4.19953184,0.446058766,25.4552154,0.443,4.419,3656.875
4.19947067,0.445736296,25.4430751,0.443,4.419,3662.672
4.19952277,0.444530334,25.4331103,0.443,4.419,3668.437
4.19984025,0.4429182,25.4200015,0.442,4.419,3674.218
4.19903794,0.437462488,25.4155335,0.432,4.413,3679.984
4.19837628,0.423960447,25.3947272,0.422,4.408,3685.765
4.19846699,0.427008451,25.3872712,0.422,4.408,3691.547
4.19851483,0.426054007,25.3769945,0.421,4.408,3697.39
4.19850362,0.426449903,25.3629327,0.421,4.408,3703.234
4.19878966,0.425069385,25.3652837,0.421,4.408,3709.078
4.19856769,0.427777275,25.350641,0.421,4.408,3714.89
4.19880923,0.424926231,25.3356117,0.421,4.408,3720.687
4.19879074,0.424580461,25.3316117,0.421,4.408,3726.453
4.19890504,0.423741346,25.3241147,0.421,4.408,3732.312
4.19902251,0.423287229,25.3124961,0.42,4.408,3738.14
4.19925499,0.425973577,25.2942096,0.42,4.408,3744.015
4.19932462,0.423159315,25.2890045,0.42,4.408,3749.875
4.19971778,0.423755028,25.272992,0.42,4.408,3755.812
4.19868981,0.414535478,25.2632193,0.41,4.403,3761.64
4.19861078,0.413757262,25.2536331,0.41,4.403,3767.5
4.19903675,0.414655765,25.2499978,0.409,4.403,3773.281
4.19920947,0.412095677,25.2325597,0.409,4.403,3779.062
4.1991916,0.410153311,25.2164367,0.409,4.403,3784.843
4.19936056,0.412177985,25.1994888,0.409,4.403,3790.625
4.19943651,0.413036538,25.2091172,0.409,4.403,3796.39
4.19967707,0.410970357,25.1950876,0.407,4.403,3802.25
4.19897289,0.398740044,25.1825972,0.398,4.397,3808.078
4.19889726,0.403329774,25.1708665,0.398,4.397,3813.937
4.19891757,0.400983794,25.1615138,0.398,4.397,3819.718
4.19905615,0.401565658,25.1525241,0.398,4.397,3825.515
4.19902595,0.401843011,25.1411092,0.398,4.397,3831.297
4.19902248,0.402072065,25.1361568,0.398,4.397,3837.078
4.19952298,0.398532653,25.129259,0.398,4.397,3842.859
4.19964733,0.399295378,25.1220225,0.396,4.397,3848.703
4.19875329,0.391069667,25.106525,0.386,4.392,3854.531
4.19881414,0.388770184,25.0987337,0.386,4.392,3860.39
4.19900887,0.388959516,25.0980429,0.386,4.392,3866.172
4.19891706,0.390353496,25.0912864,0.386,4.392,3871.968
4.19907987,0.391079351,25.0788068,0.386,4.392,3877.812
4.19893389,0.390767774,25.0744319,0.386,4.392,3883.672
4.19945683,0.388733743,25.0635578,0.386,4.392,3889.468
4.19937106,0.387817196,25.055218,0.385,4.392,3895.265
4.19947361,0.38905322,25.0440889,0.385,4.392,3901.031
4.19952879,0.386687371,25.0324883,0.385,4.392,3906.906
4.19974458,0.389534951,25.0288235,0.385,4.392,3912.734
4.19899285,0.379852291,25.0142346,0.375,4.386,3918.593
4.19909473,0.379942831,25.0078873,0.375,4.386,3924.39
4.19901102,0.379265097,25.0000956,0.375,4.386,3930.172
4.19920255,0.375903563,24.9963288,0.375,4.386,3935.953
4.19922051,0.375383333,24.9853259,0.374,4.386,3941.812
4.19937558,0.376416597,24.9839702,0.374,4.386,3947.656
4.19970016,0.376440835,24.9738672,0.374,4.386,3953.531
4.19893638,0.367044881,24.9604583,0.364,4.381,3959.343
4.19900089,0.368464356,24.9513376,0.364,4.381,3965.14
4.19899715,0.368743247,24.9418139,0.364,4.381,3970.906
4.19889482,0.368448249,24.9222574,0.364,4.381,3976.687
4.199042,0.367591564,24.9207416,0.364,4.381,3982.468
4.19920472,0.369353478,24.9097633,0.364,4.381,3988.234
4.19938915,0.368270245,24.9052315,0.363,4.381,3994.015
4.19935124,0.365619283,24.9007371,0.363,4.381,3999.859
4.19920985,0.366178794,24.8924941,0.363,4.381,4005.718
4.19964027,0.367252854,24.8744275,0.363,4.381,4011.531
4.19857925,0.358306792,24.8752864,0.353,4.376,4017.328
4.19896257,0.355703469,24.8665187,0.353,4.376,4023.14
4.19890423,0.355496366,24.8577711,0.353,4.376,4028.984
4.19897829,0.357734538,24.842896,0.353,4.376,4034.828
4.19893256,0.353951511,24.8340329,0.352,4.376,4040.609
4.1994218,0.353817417,24.8318137,0.352,4.376,4046.39
4.19939687,0.354434885,24.8100235,0.352,4.376,4052.25
4.19907833,0.354959779,24.8116604,0.352,4.376,4058.078
4.19948362,0.355326823,24.8059609,0.352,4.376,4063.922
4.19971839,0.355667942,24.8031963,0.352,4.376,4069.718
4.19968131,0.353933898,24.7879841,0.351,4.376,4075.484
4.19980095,0.354554142,24.7774099,0.351,4.376,4081.343
4.1998522,0.35503858,24.7725807,0.351,4.376,4087.218
4.1998352,0.353708211,24.7615658,0.351,4.376,4093
4.19996086,0.352823086,24.7660641,0.351,4.376,4098.781
4.20003123,0.353216808,24.7556415,0.351,4.376,4104.625
4.20028561,0.351917491,24.7461783,0.349,4.376,4110.453
4.20044429,0.350604903,24.7343002,0.349,4.376,4116.297
4.20056007,0.352562555,24.7316736,0.349,4.376,4122.109
4.19986132,0.341106406,24.722665,0.34,4.37,4127.89
4.19894551,0.334797148,24.7167368,0.329,4.365,4133.656
4.19890475,0.333527178,24.7088949,0.33,4.365,4139.422
4.19881116,0.333622705,24.709383,0.33,4.365,4145.187
4.19918138,0.333868295,24.6957468,0.329,4.365,4150.968
4.19912957,0.33624978,24.6858375,0.329,4.365,4156.75
4.19939659,0.329606972,24.6891432,0.329,4.365,4162.531
4.19927434,0.329329839,24.6735034,0.329,4.365,4168.297
4.19928514,0.330325126,24.6613631,0.329,4.365,4174.062
4.19925322,0.331760176,24.6527274,0.329,4.365,4179.843
4.19948938,0.329912722,24.6472129,0.329,4.365,4185.625
4.19949499,0.33029904,24.6474292,0.329,4.365,4191.39
4.19976371,0.330741189,24.6256475,0.327,4.365,4197.156
4.1997493,0.334893658,24.6326235,0.329,4.365,4202.937
4.19965508,0.32939177,24.6266095,0.327,4.365,4208.703
4.20003352,0.332689458,24.6210053,0.327,4.365,4214.484
4.20012462,0.333561609,24.606008,0.327,4.365,4220.25
4.20017471,0.331452425,24.5969016,0.327,4.365,4226.031
4.20016611,0.330257818,24.5861774,0.327,4.365,4231.89
4.20055552,0.332725589,24.5895271,0.326,4.365,4237.734
4.19963911,0.321414035,24.5726264,0.316,4.359,4243.578
4.19880283,0.307889828,24.5673139,0.306,4.354,4249.39
4.19884575,0.30981416,24.5642681,0.306,4.354,4255.172
4.19863393,0.310231109,24.5556723,0.306,4.354,4260.953
4.19883771,0.312670456,24.5504007,0.306,4.354,4266.718
4.19873177,0.312907102,24.5417129,0.306,4.354,4272.578
4.1990441,0.308695471,24.5411035,0.306,4.354,4278.437
4.19873621,0.313275033,24.5357944,0.306,4.354,4284.281
4.1990789,0.31028285,24.5306247,0.306,4.354,4290.062
4.19906882,0.311010199,24.5135829,0.306,4.354,4295.843
4.19907352,0.310623007,24.5046212,0.306,4.354,4301.687
4.19935591,0.310866068,24.4925294,0.306,4.354,4307.531
4.19947809,0.311337133,24.50156,0.306,4.354,4313.328
4.19930685,0.308508139,24.4950323,0.305,4.354,4319.109
4.19949516,0.308913042,24.493345,0.305,4.354,4324.968
4.19948339,0.308413345,24.4880608,0.305,4.354,4330.812
4.19948951,0.307828774,24.4736873,0.305,4.354,4336.593
4.19967849,0.309877392,24.4706613,0.305,4.354,4342.359
4.19857774,0.295863063,24.4618541,0.295,4.349,4348.14
4.19862412,0.297582989,24.4489254,0.295,4.349,4353.984
4.19885621,0.301182547,24.4447369,0.294,4.349,4359.843
4.19890927,0.298728382,24.4353466,0.294,4.349,4365.625
4.19913266,0.299827499,24.4330383,0.294,4.349,4371.406
4.19931734,0.297305993,24.4283134,0.294,4.349,4377.187
4.19905918,0.297154809,24.4148012,0.294,4.349,4383.031
4.19934248,0.297438075,24.4033439,0.294,4.349,4388.875
4.19965435,0.297136658,24.4051,0.294,4.349,4394.656
4.19934579,0.297580053,24.3942958,0.294,4.349,4400.437
4.19956474,0.300259189,24.3913967,0.294,4.349,4406.218
4.19963965,0.300732591,24.3780537,0.294,4.349,4412.078
4.19968609,0.29939957,24.375606,0.293,4.349,4417.906
4.19951487,0.294902326,24.379029,0.293,4.349,4423.687
4.19995737,0.295387466,24.3759296,0.293,4.349,4429.468
4.19993537,0.294521733,24.3705814,0.293,4.349,4435.25
4.19996198,0.297609748,24.360006,0.293,4.349,4441.015
4.20040715,0.294212047,24.3449029,0.293,4.349,4446.859
4.20036849,0.294579803,24.3389517,0.291,4.349,4452.687
4.20049545,0.295474525,24.3336881,0.291,4.349,4458.531
4.20080207,0.29173247,24.3244013,0.291,4.349,4464.312
4.19993953,0.286452339,24.3185948,0.282,4.343,4470.078
4.19892395,0.271251063,24.3111218,0.272,4.338,4475.859
4.19888309,0.276626226,24.3043991,0.272,4.338,4481.703
4.19882091,0.275989577,24.301589,0.272,4.338,4487.531
4.1990848,0.275922752,24.2883526,0.272,4.338,4493.375
4.19894643,0.27496563,24.2841786,0.272,4.338,4499.156
4.19893733,0.276548707,24.2784297,0.272,4.338,4504.922
4.19895274,0.275675289,24.2728049,0.272,4.338,4510.703
4.19914294,0.271461509,24.2721369,0.272,4.338,4516.547
4.19947101,0.272713201,24.2635099,0.271,4.338,4522.39
4.19913423,0.275089461,24.2613467,0.271,4.338,4528.172
4.19928391,0.275506158,24.2524508,0.271,4.338,4533.953
4.19938924,0.273990418,24.2420811,0.271,4.338,4539.718
4.19928607,0.27285467,24.239058,0.271,4.338,4545.5
4.19931361,0.27310012,24.2332113,0.271,4.338,4551.265
4.19940526,0.275434393,24.2348011,0.271,4.338,4557.031
4.19957218,0.271765855,24.2173581,0.271,4.338,4562.828
4.19970269,0.269030285,24.2191733,0.269,4.338,4568.593
4.19990072,0.271057137,24.2147533,0.269,4.338,4574.343
4.19955049,0.272419794,24.2076878,0.269,4.338,4580.203
4.19988923,0.271402215,24.2016886,0.269,4.338,4586.031
4.20004171,0.272353819,24.1975465,0.269,4.338,4591.875
4.20005966,0.272673005,24.1800532,0.269,4.338,4597.656
4.20003774,0.273072973,24.1799578,0.269,4.338,4603.437
4.20030339,0.273680914,24.1691246,0.268,4.338,4609.187
4.20046362,0.2742323,24.1715175,0.268,4.338,4614.968
4.20064083,0.271426339,24.1643404,0.268,4.338,4620.812
4.19952249,0.263480821,24.1622536,0.258,4.332,4626.672
4.19960681,0.263464726,24.1484171,0.258,4.332,4632.5
4.19881423,0.251382399,24.1466779,0.248,4.327,4638.281
4.19896815,0.252564202,24.1448412,0.248,4.327,4644.062
4.19896947,0.251210021,24.139309,0.248,4.327,4649.828
4.19870712,0.253773693,24.1339351,0.248,4.327,4655.593
4.19874834,0.253629351,24.1229718,0.248,4.327,4661.359
4.19873532,0.254188299,24.1175752,0.248,4.327,4667.125
4.19875816,0.251365707,24.1174276,0.248,4.327,4672.89
4.19915677,0.253739781,24.1097628,0.248,4.327,4678.64
4.19892745,0.253542502,24.1129042,0.248,4.327,4684.406
4.19921175,0.251490621,24.100661,0.248,4.327,4690.172
4.19893221,0.254302517,24.0956478,0.248,4.327,4695.953
4.1993315,0.252657692,24.0965353,0.248,4.327,4701.703
4.19941788,0.251309849,24.0818821,0.248,4.327,4707.468
4.199461,0.253487424,24.0870327,0.248,4.327,4713.234
4.19923143,0.251108639,24.0868046,0.247,4.327,4719
4.19948549,0.251311017,24.0713815,0.247,4.327,4724.781
4.19966272,0.251828975,24.0714681,0.247,4.327,4730.547
4.19952634,0.250012537,24.0568898,0.247,4.327,4736.312
4.19960026,0.250576156,24.0559987,0.247,4.327,4742.078
4.19997249,0.249360564,24.0521874,0.247,4.327,4747.843
4.19956634,0.246900396,24.0421732,0.247,4.327,4753.593
4.19994797,0.251594813,24.0374571,0.247,4.327,4759.375
4.2002615,0.250911882,24.0261646,0.246,4.327,4765.125
4.20001067,0.247758526,24.0275628,0.246,4.327,4770.89
4.19988457,0.248733212,24.0237094,0.246,4.327,4776.656
4.1999908,0.248307522,24.0151901,0.246,4.327,4782.422
4.20029621,0.249466113,24.0089086,0.246,4.327,4788.468
4.20054461,0.248926691,24.0061403,0.246,4.327,4794.265
4.20049432,0.250242142,23.9963284,0.246,4.327,4800.125
4.2005892,0.247177864,23.9881344,0.246,4.327,4805.984
4.19960984,0.238023841,23.9815774,0.235,4.322,4811.781
4.19994085,0.24100782,23.9806269,0.235,4.322,4817.562
4.19952581,0.238083618,23.974028,0.235,4.322,4823.359
4.19976912,0.237870015,23.9753757,0.235,4.322,4829.218
4.19981861,0.237958074,23.9820082,0.235,4.322,4835.078
4.19985213,0.240280883,23.9637365,0.235,4.322,4840.875
4.19999529,0.238244755,23.9628072,0.235,4.322,4846.672
4.20009465,0.236939119,23.9489287,0.235,4.322,4852.453
4.20016521,0.238346786,23.9476947,0.233,4.322,4858.312
4.19998364,0.236998897,23.9448869,0.233,4.322,4864.14
4.20019648,0.233789117,23.9401637,0.233,4.322,4869.984
4.20027202,0.238492659,23.9462091,0.233,4.322,4875.797
4.20041932,0.237741599,23.9364026,0.233,4.322,4881.578
4.2004832,0.238197949,23.9350492,0.233,4.322,4887.359
4.20062278,0.23663328,23.9205543,0.233,4.322,4893.156
4.19978835,0.227804145,23.9204729,0.224,4.316,4899
4.19983808,0.228368218,23.9070636,0.224,4.316,4904.859
4.19979645,0.221782597,23.9066574,0.224,4.316,4910.64
4.19988945,0.224616266,23.9034277,0.224,4.316,4916.422
4.19955941,0.227192231,23.902427,0.224,4.316,4922.187
4.19953683,0.22697805,23.8948112,0.224,4.316,4927.968
4.19995306,0.226361901,23.8827752,0.224,4.316,4933.812
4.1997508,0.224867533,23.8756759,0.222,4.316,4939.656
4.20013729,0.22366711,23.8834184,0.224,4.316,4945.437
4.20004925,0.223499931,23.8907311,0.222,4.316,4951.203
4.20010648,0.222579026,23.8780531,0.222,4.316,4957
4.20041057,0.224801126,23.8673999,0.222,4.316,4962.843
4.20028353,0.226305438,23.8723741,0.222,4.316,4968.687
4.20033043,0.223766219,23.8662502,0.222,4.316,4974.468
4.20047156,0.225958217,23.8558584,0.222,4.316,4980.25
4.20057935,0.223635602,23.8504298,0.222,4.316,4986.015
4.19976474,0.214290485,23.8612539,0.213,4.311,4991.797
4.19968857,0.216002068,23.8523398,0.213,4.311,4997.64
4.19970981,0.215425584,23.8453067,0.213,4.311,5003.484
4.19982288,0.215411316,23.840664,0.211,4.311,5009.265
4.19967932,0.215154432,23.8384223,0.213,4.311,5015.031
4.19981505,0.217455304,23.8289201,0.213,4.311,5020.906
4.19994081,0.2172199,23.8234539,0.211,4.311,5026.75
4.19990753,0.210955296,23.8176864,0.211,4.311,5032.531
4.19983152,0.216518502,23.8225249,0.211,4.311,5038.312
4.19990057,0.215114584,23.8197797,0.211,4.311,5044.156
4.20014923,0.214243167,23.8182899,0.211,4.311,5050
4.20003443,0.214157171,23.802148,0.211,4.311,5055.797
4.20034955,0.216247413,23.799743,0.211,4.311,5061.562
4.20024324,0.214931589,23.794597,0.211,4.311,5067.328
4.20020043,0.21418221,23.7928146,0.211,4.311,5073.109
4.20040499,0.213801464,23.785172,0.211,4.311,5078.953
4.20043928,0.211786483,23.7734991,0.211,4.311,5084.828
4.20041413,0.214927294,23.7734701,0.21,4.311,5090.609
4.20062509,0.212767124,23.769626,0.21,4.311,5096.375
4.19982048,0.20470482,23.770901,0.2,4.305,5102.14
4.19980449,0.203461046,23.7655114,0.2,4.305,5107.984
