Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.1541102,1.5132139,26.779476,1.507,4.878,2203.281
4.1546939,1.5160178,26.785315,1.507,4.878,2207.922
4.1557514,1.5142608,26.796986,1.507,4.878,2212.672
4.1563432,1.5136733,26.793338,1.507,4.878,2217.406
4.1573845,1.5118725,26.798052,1.507,4.878,2222.109
4.1576832,1.5190475,26.803994,1.507,4.883,2226.828
4.1587786,1.5158495,26.813405,1.507,4.883,2231.5
4.1597113,1.5144406,26.817857,1.507,4.883,2236.203
4.1602659,1.5162381,26.821746,1.507,4.883,2240.922
4.1614158,1.5134605,26.823511,1.507,4.883,2245.609
4.1619735,1.5168559,26.831145,1.507,4.883,2250.297
4.1631147,1.5153164,26.853481,1.507,4.888,2254.984
4.1637881,1.5146019,26.837381,1.507,4.888,2259.75
4.1644169,1.5154733,26.852923,1.507,4.888,2264.469
4.1655319,1.5189591,26.852963,1.507,4.888,2269.172
4.1659484,1.5143077,26.856506,1.507,4.888,2273.922
4.1669249,1.5162597,26.868852,1.507,4.888,2278.625
4.1676358,1.516931,26.873516,1.507,4.894,2283.281
4.1687737,1.5169668,26.880336,1.507,4.894,2288.047
4.169449,1.5151001,26.886986,1.507,4.894,2292.734
4.1699453,1.5152244,26.897458,1.507,4.894,2297.422
4.1709138,1.5155124,26.90813,1.507,4.894,2302.109
4.171675,1.5173643,26.914588,1.507,4.894,2306.797
4.1723718,1.5148903,26.916119,1.507,4.894,2311.484
4.1731571,1.5134685,26.922231,1.507,4.894,2316.172
4.1743036,1.514487,26.930108,1.507,4.899,2320.859
4.1747328,1.515142,26.935903,1.507,4.899,2325.562
4.1756737,1.5163604,26.938275,1.507,4.899,2330.219
4.1764284,1.5163993,26.947772,1.507,4.899,2334.969
4.1772843,1.5157466,26.945087,1.507,4.899,2339.625
4.1782219,1.5174768,26.958134,1.507,4.899,2344.344
4.1788946,1.5184665,26.963886,1.507,4.899,2349.047
4.1792838,1.5137811,26.973687,1.507,4.905,2353.719
4.180159,1.5155855,26.987168,1.507,4.905,2358.422
4.180999,1.5170024,26.997987,1.507,4.905,2363.141
4.1819934,1.5140312,27.013634,1.507,4.905,2367.859
4.182737,1.5146937,27.011387,1.507,4.905,2372.609
4.1834599,1.5151676,27.02304,1.507,4.905,2377.328
4.1842718,1.5152633,27.026747,1.507,4.91,2381.984
4.1845156,1.5164507,27.034324,1.507,4.91,2386.719
4.1854356,1.5135008,27.042839,1.507,4.91,2391.437
4.186187,1.5149953,27.046034,1.507,4.91,2396.109
4.1869725,1.5155939,27.060961,1.507,4.91,2400.812
4.1878773,1.514678,27.067442,1.507,4.91,2405.531
4.188839,1.5186871,27.074824,1.507,4.91,2410.187
4.1892188,1.5142565,27.078038,1.507,4.91,2414.891
4.1899631,1.5130798,27.079844,1.507,4.915,2419.625
4.1908932,1.518226,27.100353,1.507,4.915,2424.312
4.1916797,1.5161537,27.114582,1.507,4.915,2429
4.192294,1.5161864,27.121641,1.507,4.915,2433.766
4.1929948,1.5128328,27.120038,1.507,4.915,2438.453
4.1936823,1.5130581,27.137825,1.507,4.915,2443.203
4.1944741,1.5164137,27.141164,1.507,4.915,2447.891
4.1952223,1.513529,27.150861,1.507,4.921,2452.625
4.1960394,1.51687,27.160896,1.507,4.915,2457.328
4.1967083,1.5130902,27.172077,1.507,4.921,2461.984
4.1973476,1.5153532,27.17172,1.507,4.921,2466.703
4.1979437,1.5150184,27.198882,1.507,4.921,2471.422
4.1990195,1.5155634,27.203312,1.507,4.921,2476.109
4.1992995,1.5176593,27.20828,1.507,4.921,2480.828
4.2002584,1.5138289,27.206812,1.507,4.921,2485.562
4.198492,1.4916227,27.227056,1.481,4.91,2490.656
4.199296,1.4919015,27.230913,1.481,4.91,2495.484
4.1996113,1.4870166,27.242895,1.479,4.91,2500.312
4.1991854,1.4782207,27.24619,1.468,4.905,2505.141
4.1996755,1.4777089,27.261055,1.467,4.905,2509.953
4.1994479,1.4654689,27.277043,1.457,4.899,2514.766
4.199895,1.4651737,27.284011,1.457,4.899,2519.594
4.1994206,1.4538441,27.292265,1.445,4.894,2524.406
4.1999115,1.4525079,27.30529,1.445,4.894,2529.219
4.1991986,1.4433394,27.31805,1.434,4.888,2534.031
4.1997142,1.4401625,27.309992,1.433,4.888,2538.859
4.1991621,1.4334535,27.332105,1.423,4.883,2543.703
4.1998333,1.4310612,27.337342,1.421,4.883,2548.516
4.199348,1.420301,27.347622,1.412,4.878,2553.344
4.1997115,1.4188918,27.351345,1.41,4.878,2558.172
4.199665,1.4213325,27.357101,1.41,4.878,2562.984
4.2005108,1.4183982,27.366945,1.409,4.878,2567.828
4.2006631,1.4194228,27.380785,1.408,4.878,2572.687
4.2003363,1.4079972,27.391841,1.398,4.872,2577.5
4.2000075,1.3956917,27.397085,1.386,4.867,2582.312
4.1998083,1.3950523,27.404981,1.386,4.867,2587.125
4.2004482,1.3943867,27.410443,1.386,4.867,2591.937
4.2009593,1.3922602,27.418987,1.384,4.867,2596.75
4.2004435,1.381572,27.417204,1.375,4.861,2601.578
4.2000234,1.3718912,27.424293,1.364,4.856,2606.391
4.2004401,1.3707992,27.433775,1.364,4.856,2611.219
4.2006722,1.3724408,27.434447,1.362,4.856,2616.031
4.2004196,1.3631909,27.436926,1.351,4.851,2620.844
4.2008295,1.3584143,27.448685,1.351,4.851,2625.703
4.200199,1.348654,27.462422,1.34,4.845,2630.547
4.2006171,1.3484047,27.468304,1.34,4.845,2635.359
4.2001832,1.3372175,27.480268,1.329,4.84,2640.172
4.2000163,1.3356337,27.486007,1.328,4.84,2644.984
4.2009089,1.3385435,27.483101,1.328,4.84,2649.797
4.2004029,1.3262877,27.483847,1.317,4.834,2654.609
4.1994895,1.3132603,27.488458,1.307,4.829,2659.437
4.2000725,1.3146157,27.502328,1.306,4.829,2664.281
4.2006006,1.314046,27.519225,1.306,4.829,2669.094
4.2000332,1.301323,27.521311,1.295,4.824,2673.922
4.20013,1.3018926,27.521125,1.295,4.824,2678.734
4.2007825,1.299976,27.520688,1.293,4.824,2683.891
4.2004173,1.2903068,27.516514,1.282,4.818,2688.703
4.2003581,1.2874088,27.528461,1.282,4.818,2693.547
4.2009856,1.2883582,27.539923,1.281,4.818,2698.375
4.2004316,1.280027,27.540145,1.271,4.813,2703.219
4.2009206,1.280895,27.536388,1.27,4.813,2708.047
4.2004529,1.2693603,27.546674,1.26,4.807,2712.875
4.2009507,1.2679342,27.550948,1.259,4.807,2717.719
4.2003896,1.2576251,27.545484,1.248,4.802,2722.547
4.2008293,1.2563638,27.553694,1.248,4.802,2727.375
4.2004467,1.2462037,27.54112,1.237,4.797,2732.203
4.2006375,1.2426326,27.549419,1.237,4.797,2737.062
4.2008251,1.2427358,27.547377,1.235,4.797,2741.922
4.2014111,1.2425218,27.559825,1.235,4.797,2746.734
4.2018091,1.2404125,27.562634,1.234,4.797,2751.562
4.2010912,1.230948,27.566881,1.223,4.791,2756.391
4.2011695,1.2174089,27.563628,1.213,4.786,2761.25
4.2012838,1.2195165,27.575839,1.212,4.786,2766.125
4.201988,1.2148441,27.563755,1.21,4.786,2771.297
4.2011971,1.2080332,27.566277,1.199,4.78,2776.281
4.2006806,1.1964352,27.569922,1.19,4.775,2781.594
4.200488,1.1833174,27.565516,1.179,4.77,2786.672
4.2007359,1.1845145,27.565014,1.179,4.764,2791.766
4.2012158,1.1852735,27.56308,1.177,4.77,2796.797
4.2013514,1.18535,27.564983,1.176,4.77,2801.875
4.2018199,1.1820836,27.561659,1.176,4.77,2806.969
4.2016825,1.1740069,27.564357,1.165,4.764,2812.062
4.201077,1.1610668,27.564349,1.154,4.759,2817.078
4.2015149,1.1637433,27.548416,1.154,4.759,2822.187
4.2018946,1.1566219,27.551914,1.152,4.759,2827.312
4.2013415,1.1472123,27.562101,1.141,4.748,2832.391
4.2010435,1.1407173,27.547939,1.132,4.748,2837.484
4.2013187,1.1372759,27.550878,1.13,4.748,2842.5
4.2017895,1.136467,27.549922,1.13,4.748,2847.594
4.2014479,1.1251674,27.539594,1.119,4.743,2852.672
4.2014221,1.124435,27.536029,1.118,4.743,2857.766
4.2020414,1.1230611,27.529983,1.118,4.743,2862.844
4.2008714,1.1034285,27.531991,1.097,4.732,2867.937
4.2006305,1.0951629,27.53114,1.088,4.726,2872.953
4.2009979,1.0944736,27.520448,1.088,4.726,2878.062
4.2003713,1.0861367,27.512182,1.076,4.721,2883.125
4.2007444,1.0838277,27.50232,1.075,4.721,2888.203
4.2011462,1.0820793,27.497177,1.075,4.721,2893.219
4.2014164,1.0796398,27.494112,1.074,4.721,2898.312
4.2018153,1.0817028,27.492051,1.074,4.721,2903.422
4.2016585,1.0666776,27.485536,1.063,4.71,2908.516
4.2007831,1.0610536,27.481754,1.052,4.705,2913.609
4.2011983,1.0599168,27.474022,1.052,4.71,2918.687
4.2013654,1.0401561,27.473401,1.041,4.699,2923.703
4.2005734,1.0371637,27.461545,1.031,4.699,2928.797
4.2006485,1.0384436,27.454973,1.03,4.699,2933.906
4.201312,1.0351347,27.441161,1.028,4.699,2939.016
4.2015704,1.0355244,27.435815,1.028,4.699,2944.094
4.2013487,1.0263848,27.425552,1.016,4.694,2949.187
4.2015525,1.0206117,27.424624,1.016,4.694,2954.203
4.2011563,1.0117621,27.415024,1.005,4.689,2959.312
4.2014557,1.0110933,27.409066,1.005,4.689,2964.375
4.2015528,1.0106118,27.392912,1.003,4.689,2969.469
4.2020903,1.0092793,27.387716,1.003,4.689,2974.547
4.20278,1.0072475,27.380733,1.002,4.683,2979.641
4.201506,0.98935331,27.371886,0.983,4.678,2984.656
4.2015301,0.9887229,27.36178,0.981,4.678,2989.766
4.2022215,0.98716782,27.366899,0.98,4.678,2994.859
4.2024969,0.98747872,27.340857,0.98,4.672,2999.922
4.2012648,0.96716161,27.340062,0.959,4.667,3004.953
4.2004976,0.95683053,27.33182,0.948,4.656,3010.078
4.1999951,0.94572384,27.321094,0.938,4.656,3015.109
4.2001745,0.94378488,27.299394,0.938,4.651,3020.187
4.2002903,0.94720784,27.290816,0.937,4.651,3025.281
4.2009701,0.94364231,27.290945,0.937,4.656,3030.359
4.2004401,0.93093664,27.274113,0.926,4.651,3035.375
4.1999083,0.92210797,27.264596,0.916,4.64,3040.5
4.1992617,0.91068503,27.251209,0.905,4.635,3045.594
4.1985043,0.90175218,27.240984,0.896,4.635,3050.672
4.1990761,0.90235352,27.234335,0.896,4.635,3055.766
4.1992595,0.90163933,27.222734,0.894,4.635,3060.859
4.1994753,0.89820641,27.211037,0.894,4.635,3065.875
4.1998399,0.89891084,27.195965,0.893,4.635,3070.969
4.2001628,0.89769943,27.181248,0.893,4.629,3076.094
4.1995666,0.88512617,27.170546,0.882,4.624,3081.187
4.1987085,0.87980494,27.160093,0.871,4.619,3086.297
4.1982333,0.86983116,27.147186,0.861,4.619,3091.375
4.1988033,0.86721984,27.135326,0.861,4.613,3096.469
4.1989567,0.86635168,27.1188,0.86,4.619,3101.547
4.1989337,0.86566887,27.104048,0.86,4.619,3106.562
4.1993585,0.86005205,27.097599,0.858,4.619,3111.672
4.1989619,0.85554871,27.075196,0.849,4.613,3116.75
4.1992111,0.85553895,27.074474,0.849,4.608,3121.828
4.199413,0.85210735,27.056941,0.847,4.613,3126.906
4.1988635,0.83901306,27.045441,0.836,4.608,3132.031
4.199107,0.84208533,27.023116,0.836,4.608,3137.047
4.1985246,0.83214819,27.017503,0.827,4.597,3142.141
4.1979982,0.81847075,27.004495,0.816,4.597,3147.219
4.1983649,0.82245806,26.98618,0.816,4.592,3152.297
4.1974423,0.80943775,26.973474,0.806,4.586,3157.391
4.1978781,0.81298157,26.954325,0.805,4.592,3162.469
4.1970363,0.79843111,26.939531,0.794,4.581,3167.5
4.1974906,0.80081669,26.922356,0.794,4.581,3172.562
4.1975095,0.79959937,26.913011,0.794,4.581,3177.641
4.1977304,0.79784571,26.893731,0.794,4.581,3182.734
4.1971691,0.78695538,26.885101,0.783,4.575,3187.75
4.1976307,0.78759219,26.861672,0.783,4.575,3192.859
4.1967445,0.77936731,26.856686,0.773,4.575,3197.969
4.1970019,0.77796653,26.848682,0.773,4.57,3203.062
4.1982101,0.7860374,26.84203,0.781,4.575,3208.141
4.1976765,0.77630658,26.812949,0.772,4.57,3213.234
4.1969354,0.76816099,26.79201,0.76,4.57,3218.25
4.1970295,0.76542098,26.787725,0.76,4.565,3223.312
4.1976253,0.76363021,26.77293,0.76,4.565,3228.391
4.1976981,0.76527606,26.756106,0.759,4.565,3233.484
4.1978589,0.76513002,26.740298,0.759,4.57,3238.516
4.1980902,0.76204296,26.730729,0.759,4.57,3243.609
4.1983449,0.76159645,26.723809,0.758,4.565,3248.687
4.1986927,0.76281267,26.704998,0.758,4.565,3253.797
4.1987364,0.76535717,26.696302,0.756,4.565,3258.891
4.1982608,0.75356675,26.680175,0.747,4.559,3263.969
4.198013,0.74198871,26.661508,0.736,4.554,3269
4.1978646,0.73959049,26.638165,0.736,4.554,3274.062
4.197924,0.74163646,26.631201,0.736,4.554,3279.141
4.1981884,0.73923604,26.627595,0.734,4.554,3284.234
4.1985273,0.73877333,26.604267,0.734,4.554,3289.266
4.1988536,0.73879019,26.600354,0.734,4.554,3294.359
4.1982771,0.72789523,26.582455,0.723,4.548,3299.453
4.1977694,0.71768641,26.572732,0.714,4.543,3304.562
4.1977354,0.72029595,26.567409,0.714,4.543,3309.656
4.1981012,0.71823216,26.554953,0.712,4.543,3314.734
4.1983036,0.71854522,26.532655,0.712,4.543,3319.828
4.1984604,0.71728908,26.512319,0.712,4.543,3324.844
4.1988303,0.71452637,26.501024,0.711,4.543,3329.922
4.1979214,0.70734596,26.489171,0.701,4.538,3335
4.1981711,0.70348254,26.474338,0.7,4.538,3340.094
4.1985817,0.70210338,26.462003,0.7,4.538,3345.172
4.1979055,0.69321237,26.457209,0.69,4.532,3350.187
4.1970276,0.6863152,26.440318,0.679,4.532,3355.281
4.1973557,0.68523511,26.423346,0.679,4.527,3360.344
4.1982414,0.69544966,26.412114,0.689,4.532,3365.422
4.197845,0.68442644,26.394663,0.678,4.527,3370.437
4.197757,0.6849408,26.384954,0.678,4.532,3375.531
4.198174,0.67951594,26.36808,0.678,4.527,3380.719
4.1981487,0.68139297,26.348653,0.678,4.527,3385.766
4.1986359,0.68252627,26.337291,0.676,4.532,3390.797
4.198019,0.6706345,26.335668,0.667,4.521,3395.875
4.197345,0.66056976,26.313124,0.656,4.516,3400.969
4.1973367,0.66012081,26.302931,0.656,4.516,3405.984
4.1973669,0.66232611,26.279988,0.656,4.516,3411.047
4.1975793,0.66223405,26.264603,0.656,4.516,3416.141
4.197857,0.66021998,26.242314,0.654,4.516,3421.234
4.1981466,0.6595364,26.244371,0.654,4.516,3426.312
4.1982347,0.65895893,26.23026,0.654,4.516,3431.344
4.1980988,0.66140084,26.214414,0.653,4.516,3436.437
4.1989337,0.65953196,26.212657,0.653,4.516,3441.5
4.1980922,0.64793969,26.191507,0.643,4.511,3446.594
4.1979868,0.64679967,26.183593,0.643,4.511,3451.703
4.1988191,0.65120745,26.163486,0.642,4.511,3456.797
4.1974882,0.63755386,26.148833,0.632,4.505,3461.812
4.1978324,0.63603495,26.144589,0.632,4.505,3466.891
4.1978737,0.63665133,26.123414,0.631,4.505,3471.969
4.1980861,0.63684563,26.109603,0.631,4.505,3477.047
4.1985781,0.63779231,26.092857,0.631,4.505,3482.141
4.1979438,0.62527686,26.087726,0.621,4.5,3487.156
4.1977185,0.62563398,26.074231,0.62,4.5,3492.25
4.1978885,0.62703172,26.058215,0.62,4.5,3497.344
4.1980962,0.62498007,26.047543,0.62,4.5,3502.422
4.1983936,0.62387981,26.027772,0.62,4.5,3507.531
4.1985768,0.62466978,26.016664,0.618,4.5,3512.609
4.1978016,0.61522312,26.01523,0.609,4.494,3517.625
4.1978643,0.61393165,26.004681,0.609,4.494,3522.719
4.1983751,0.61273261,25.985187,0.607,4.494,3527.812
4.1986259,0.61077773,25.977578,0.607,4.494,3532.906
4.1978444,0.60296442,25.95788,0.598,4.489,3538
4.1978562,0.60122683,25.948504,0.598,4.489,3543.047
4.1980255,0.60116843,25.940761,0.598,4.489,3548.141
4.1981577,0.60036904,25.939796,0.596,4.489,3553.219
4.1983474,0.60013358,25.918136,0.596,4.489,3558.25
4.1983664,0.60298641,25.911852,0.596,4.489,3563.344
4.1986374,0.60124006,25.901133,0.595,4.489,3568.453
4.1980957,0.58999703,25.878738,0.585,4.484,3573.562
4.1985145,0.59145632,25.875961,0.585,4.484,3578.656
4.1982743,0.58865972,25.861061,0.585,4.484,3583.75
4.1983291,0.58936885,25.850727,0.585,4.484,3588.766
4.1985662,0.58891514,25.845328,0.584,4.484,3593.844
4.1990066,0.58832416,25.823427,0.584,4.484,3598.937
4.1991134,0.58739313,25.801511,0.584,4.484,3604.016
4.1992129,0.58883405,25.798848,0.582,4.484,3609.031
4.1994089,0.58824677,25.77897,0.582,4.484,3614.109
4.1996326,0.58520601,25.770695,0.582,4.484,3619.203
4.198921,0.57691136,25.766221,0.573,4.478,3624.281
4.1982072,0.5642091,25.752238,0.562,4.473,3629.375
4.198474,0.567172,25.73418,0.562,4.473,3634.406
4.1984623,0.56590048,25.734899,0.562,4.473,3639.516
4.1985465,0.56342593,25.717206,0.56,4.473,3644.594
4.1986422,0.56717722,25.70148,0.56,4.473,3649.687
4.1981718,0.5555832,25.690665,0.551,4.467,3654.766
4.1981601,0.55470066,25.684247,0.551,4.467,3659.859
4.1984575,0.5520773,25.669054,0.551,4.467,3664.875
4.1984518,0.55347802,25.656112,0.551,4.467,3669.984
4.198591,0.55454566,25.635854,0.549,4.467,3675.062
4.198029,0.54492613,25.633223,0.54,4.462,3680.156
4.1979951,0.54501732,25.614585,0.54,4.462,3685.234
4.1980054,0.54312134,25.613773,0.54,4.462,3690.25
4.1982244,0.54301744,25.602905,0.54,4.462,3695.312
4.1985452,0.54227384,25.595242,0.538,4.462,3700.375
4.198812,0.54254181,25.589811,0.538,4.462,3705.406
4.1979137,0.5323066,25.575715,0.529,4.457,3710.453
4.1979405,0.53134996,25.565574,0.529,4.457,3715.531
4.197942,0.53234248,25.551577,0.529,4.457,3720.625
4.1981127,0.53403854,25.541827,0.527,4.457,3725.641
4.1981124,0.53104403,25.525469,0.527,4.457,3730.734
4.1983624,0.53411268,25.510309,0.527,4.457,3735.812
4.198544,0.53146454,25.507307,0.527,4.457,3740.922
4.1989949,0.53061506,25.491741,0.526,4.457,3746.031
4.1989818,0.52814661,25.478682,0.526,4.457,3751.047
4.1989941,0.53216449,25.473797,0.526,4.457,3756.109
4.1991127,0.53145457,25.465268,0.526,4.457,3761.172
4.1995043,0.52928784,25.460264,0.524,4.457,3766.266
4.1997139,0.53069942,25.443329,0.524,4.457,3771.281
4.1990749,0.51926791,25.437981,0.513,4.451,3776.344
4.1980004,0.50926648,25.421815,0.504,4.446,3781.437
4.1981385,0.50775851,25.417161,0.504,4.446,3786.5
4.1981542,0.50963343,25.410021,0.504,4.446,3791.594
4.1986838,0.50659981,25.405475,0.504,4.446,3796.609
4.1984026,0.50877869,25.392212,0.504,4.446,3801.687
4.198656,0.50774791,25.387414,0.504,4.446,3806.766
4.1988347,0.50704854,25.378254,0.502,4.446,3811.844
4.1990021,0.50505297,25.371679,0.502,4.446,3816.937
4.1991573,0.50744674,25.357905,0.502,4.446,3821.953
4.1991377,0.5075634,25.345885,0.502,4.446,3827.031
4.1995348,0.50646623,25.338112,0.502,4.446,3832.109
4.1996268,0.50726842,25.32436,0.501,4.446,3837.203
4.1990431,0.49506168,25.315451,0.491,4.44,3842.312
4.1982916,0.48607105,25.301916,0.482,4.435,3847.328
4.198096,0.48553668,25.295331,0.482,4.435,3852.469
4.1981708,0.4846817,25.287617,0.482,4.435,3857.547
4.1985278,0.48595397,25.272602,0.482,4.435,3862.641
4.1985963,0.48375736,25.261011,0.48,4.435,3867.656
4.1987326,0.48371199,25.246779,0.48,4.435,3872.719
4.1989089,0.48329793,25.236203,0.48,4.435,3877.812
4.199141,0.48391031,25.232525,0.48,4.435,3882.891
4.1992205,0.48315544,25.224606,0.479,4.435,3887.984
4.1990818,0.483799,25.219775,0.479,4.435,3893
4.1995997,0.48228585,25.201894,0.479,4.435,3898.078
4.1987797,0.4728664,25.194214,0.468,4.43,3903.156
4.1988748,0.46897575,25.189863,0.468,4.43,3908.234
4.1990147,0.47401616,25.190112,0.468,4.43,3913.328
4.1989671,0.47263137,25.170133,0.468,4.43,3918.375
4.1990546,0.47311905,25.161233,0.468,4.43,3923.422
4.1992232,0.46777661,25.155242,0.467,4.43,3928.5
4.1994466,0.47066156,25.147037,0.467,4.43,3933.594
4.1994395,0.47232469,25.128927,0.467,4.43,3938.609
4.1997276,0.46935963,25.120355,0.467,4.43,3943.672
4.1989324,0.46018188,25.115461,0.457,4.424,3948.781
4.1990543,0.45907841,25.102299,0.455,4.424,3953.891
4.1990283,0.45925749,25.095627,0.457,4.424,3958.969
4.1991513,0.45930739,25.081863,0.455,4.424,3964.078
4.1994094,0.45975852,25.077449,0.455,4.424,3969.187
4.1997376,0.45936105,25.0727,0.455,4.424,3974.25
4.1988023,0.44883435,25.069162,0.446,4.419,3979.359
4.1991311,0.45013594,25.055358,0.446,4.419,3984.484
4.1989055,0.44780133,25.052898,0.444,4.419,3989.547
4.1991736,0.44866464,25.041373,0.444,4.419,3994.656
4.1992681,0.44822024,25.032477,0.444,4.419,3999.734
4.1992927,0.44928592,25.010425,0.444,4.419,4004.828
4.1992191,0.44581017,25.011784,0.444,4.419,4009.937
4.1997898,0.44649516,25.000298,0.444,4.419,4015.062
4.1990321,0.4366634,24.996848,0.435,4.413,4020.187
4.198079,0.43053295,24.996148,0.424,4.408,4025.219
4.1982944,0.42673785,24.975057,0.424,4.408,4030.359
4.19786,0.42711064,24.976263,0.424,4.408,4035.453
4.1982193,0.42763644,24.964769,0.424,4.408,4040.547
4.1983466,0.42626027,24.945402,0.424,4.408,4045.656
4.1983581,0.42402362,24.942803,0.422,4.408,4050.75
4.1984446,0.42565902,24.938616,0.422,4.408,4055.844
4.1982152,0.42470594,24.93231,0.422,4.408,4060.953
4.1983192,0.42671098,24.914812,0.422,4.408,4066.031
4.1987598,0.42756658,24.919456,0.422,4.408,4071.125
4.1987827,0.42373169,24.914642,0.422,4.408,4076.234
4.199109,0.42619112,24.903052,0.421,4.408,4081.328
4.1992726,0.42235952,24.900128,0.421,4.408,4086.437
4.1991974,0.42340203,24.891913,0.421,4.408,4091.453
4.1994407,0.42333994,24.884481,0.421,4.408,4096.547
4.1993356,0.42571551,24.876231,0.421,4.408,4101.656
4.1996259,0.42047893,24.869673,0.421,4.408,4106.734
4.1990026,0.41432254,24.853983,0.41,4.403,4111.844
4.1990102,0.40994713,24.857582,0.41,4.403,4116.891
4.1990053,0.41202552,24.858313,0.41,4.403,4121.969
4.1991003,0.41425025,24.843124,0.41,4.403,4127.062
4.1995124,0.41379068,24.841341,0.41,4.403,4132.156
4.1995286,0.41424485,24.821494,0.41,4.403,4137.25
4.199476,0.41372177,24.822187,0.41,4.403,4142.344
4.1996686,0.41473645,24.810468,0.409,4.403,4147.437
4.1986176,0.40251882,24.813948,0.399,4.397,4152.531
4.1989498,0.40393493,24.804579,0.399,4.397,4157.641
4.1992451,0.40442935,24.798223,0.399,4.397,4162.734
4.1992844,0.40162491,24.782719,0.399,4.397,4167.75
4.1993348,0.40266659,24.767922,0.399,4.397,4172.812
4.1990832,0.39891968,24.765014,0.398,4.397,4177.906
4.1991901,0.40095096,24.764893,0.398,4.397,4183
4.1993654,0.399811,24.739436,0.398,4.397,4188.078
4.1997188,0.40196584,24.746358,0.398,4.397,4193.172
4.1990181,0.39192455,24.735866,0.388,4.392,4198.203
4.198729,0.38961878,24.736301,0.388,4.392,4203.25
4.1990373,0.39053688,24.715732,0.386,4.392,4208.344
4.199031,0.39082069,24.709161,0.388,4.392,4213.437
4.1992518,0.39227049,24.709774,0.386,4.392,4218.453
4.1993864,0.3910495,24.701216,0.386,4.392,4223.562
4.1991787,0.38875005,24.687749,0.386,4.392,4228.625
4.1994829,0.38964212,24.686557,0.386,4.392,4233.75
4.1995242,0.3890606,24.678262,0.386,4.392,4238.875
4.1996032,0.39188963,24.660961,0.386,4.392,4243.937
4.1989113,0.38250761,24.663129,0.377,4.386,4249.062
4.1988866,0.38074889,24.644439,0.375,4.386,4254.172
4.1988386,0.37995975,24.64318,0.375,4.386,4259.25
4.1989744,0.38014663,24.645814,0.375,4.386,4264.359
4.1991606,0.38089536,24.639639,0.375,4.386,4269.406
4.1993009,0.37977932,24.624972,0.375,4.386,4274.5
4.1994841,0.37880441,24.623256,0.375,4.386,4279.594
4.1997093,0.37740127,24.616981,0.375,4.386,4284.625
4.1987488,0.36624426,24.614329,0.364,4.381,4289.687
4.1990922,0.3688214,24.614598,0.366,4.381,4294.812
4.1988923,0.36799061,24.600045,0.364,4.381,4299.875
4.1986828,0.37063557,24.598135,0.364,4.381,4304.984
4.198951,0.36679878,24.595861,0.364,4.381,4310.094
4.1992798,0.36980294,24.591396,0.364,4.381,4315.172
4.1993582,0.36804991,24.57958,0.364,4.381,4320.266
4.1990867,0.36712136,24.577651,0.364,4.381,4325.359
4.1993337,0.36555992,24.570507,0.364,4.381,4330.453
4.199428,0.36849887,24.557694,0.364,4.381,4335.562
4.1993394,0.36565321,24.55084,0.363,4.381,4340.656
4.1995516,0.36831383,24.544419,0.363,4.381,4345.687
4.1989475,0.35782956,24.541015,0.353,4.376,4350.75
4.1991057,0.35883958,24.534027,0.353,4.376,4355.844
4.1989109,0.35914582,24.531502,0.353,4.376,4360.922
4.1990717,0.35847846,24.515477,0.353,4.376,4365.953
4.1992243,0.35765686,24.512423,0.353,4.376,4371.031
4.1995476,0.35679086,24.508508,0.353,4.376,4376.125
4.1993805,0.35597974,24.499434,0.353,4.376,4381.234
4.1992352,0.35575994,24.499427,0.353,4.376,4386.344
4.1994409,0.35592493,24.487063,0.352,4.376,4391.437
4.1998091,0.35503088,24.483798,0.352,4.376,4396.547
4.1995376,0.35197503,24.486123,0.352,4.376,4401.641
4.1998579,0.35669162,24.467271,0.352,4.376,4406.734
4.2002894,0.35517598,24.47033,0.352,4.376,4411.828
4.1999291,0.3540235,24.459937,0.352,4.376,4416.922
4.1999636,0.35560162,24.449826,0.351,4.376,4422.016
4.2001062,0.35606578,24.451649,0.351,4.376,4427.047
4.2003984,0.3529957,24.435362,0.351,4.376,4432.125
4.2005816,0.35166424,24.428011,0.351,4.376,4437.234
4.1995992,0.34302898,24.421444,0.341,4.37,4442.359
4.1987705,0.33261712,24.421904,0.33,4.365,4447.422
4.1987916,0.33435724,24.414548,0.33,4.365,4452.516
4.1992634,0.33563354,24.403891,0.33,4.365,4457.625
4.198756,0.33057399,24.393554,0.33,4.365,4462.75
4.1986135,0.3333086,24.396491,0.33,4.365,4467.812
4.1990195,0.33246624,24.383007,0.33,4.365,4472.937
4.1989685,0.33148922,24.387048,0.33,4.365,4478.047
4.1991696,0.33369716,24.382252,0.33,4.365,4483.156
4.1994058,0.3338307,24.370509,0.33,4.365,4488.266
4.1991804,0.33200496,24.37044,0.33,4.365,4493.344
4.1992287,0.33211941,24.359933,0.33,4.365,4498.469
4.1991952,0.33318794,24.351392,0.33,4.365,4503.547
4.1992883,0.33504097,24.343541,0.329,4.365,4508.672
4.1994913,0.3324788,24.339025,0.329,4.365,4513.734
4.1997762,0.33072538,24.337595,0.329,4.365,4518.859
4.1997491,0.32974391,24.328483,0.329,4.365,4523.922
,,,0.329,4.365,4528.156
4.1999044,0.33427058,24.319012,0.329,4.365,4533.187
4.2000002,0.3318231,24.312451,0.329,4.365,4538.281
