Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
3.93882862,1.51682146,25.1377575,1.507,4.667,219.922
3.9411972,1.51128429,25.1306717,1.507,4.667,226.828
3.94328607,1.51781482,25.1274176,1.507,4.672,233.734
3.94547309,1.51377369,25.1271842,1.507,4.672,240.64
3.94700449,1.51727174,25.137905,1.507,4.678,247.468
3.9491529,1.51240893,25.1345394,1.507,4.678,254.39
3.95094112,1.51460388,25.1408952,1.507,4.678,261.297
3.95274543,1.51556625,25.1460416,1.507,4.678,268.203
3.95428535,1.51357632,25.1505082,1.507,4.683,275.109
3.95573965,1.5142967,25.1407056,1.507,4.683,282.015
3.95723135,1.51390446,25.1480161,1.507,4.683,288.922
3.95892531,1.51474603,25.156981,1.507,4.683,295.828
3.96051386,1.51813158,25.1572099,1.507,4.689,302.734
3.9621499,1.5160367,25.1621358,1.507,4.689,309.609
3.96352361,1.51464232,25.1589714,1.507,4.694,316.531
3.96475132,1.51679983,25.1692879,1.507,4.694,323.437
3.96636631,1.51840694,25.1753245,1.507,4.694,330.359
3.96769221,1.51445749,25.1694971,1.507,4.694,337.25
3.96903438,1.51726481,25.1791855,1.507,4.699,344.156
3.97024612,1.51537542,25.1851224,1.507,4.699,351.015
3.97177231,1.51448896,25.1924083,1.507,4.699,357.875
3.9731598,1.51397837,25.1976858,1.507,4.699,364.812
3.97414559,1.51435829,25.2089876,1.507,4.699,371.687
3.97540804,1.51350231,25.2065894,1.507,4.705,378.625
3.976677,1.51391867,25.218122,1.507,4.705,385.5
3.97811182,1.51254514,25.2187554,1.507,4.705,392.422
3.97908703,1.51844137,25.2274952,1.507,4.705,399.328
3.98046396,1.51323517,25.2286583,1.507,4.705,406.203
3.98128682,1.51481107,25.2341178,1.507,4.71,413.078
3.98260572,1.51481605,25.2334358,1.507,4.71,419.953
3.98359178,1.51370919,25.2415954,1.507,4.71,426.797
3.98464452,1.51314906,25.2408725,1.507,4.71,433.703
3.98582847,1.51295995,25.2576168,1.507,4.71,440.547
3.98665628,1.51709797,25.2613286,1.507,4.716,447.453
3.98773054,1.51320375,25.2788105,1.507,4.716,454.297
3.98908268,1.51606409,25.2867632,1.507,4.716,461.203
3.99005892,1.51532985,25.2884271,1.507,4.716,468.047
3.99077519,1.51681366,25.2932029,1.507,4.721,474.953
3.99178406,1.5157853,25.3054945,1.507,4.721,481.781
3.99294929,1.51586174,25.3083888,1.507,4.721,488.672
3.9937223,1.51393141,25.3041777,1.507,4.721,495.531
3.99483537,1.51610863,25.316887,1.507,4.721,502.406
3.99565643,1.51642896,25.3224817,1.507,4.721,509.25
3.99644884,1.51688458,25.3311141,1.507,4.721,516.093
3.99760246,1.51540946,25.3387737,1.507,4.726,523.015
3.99859825,1.51641668,25.3480314,1.507,4.726,529.89
3.9992252,1.51729313,25.3521221,1.507,4.726,536.718
4.0005847,1.51583432,25.3684028,1.507,4.726,543.593
4.00126997,1.51848313,25.36342,1.507,4.726,550.406
4.00233772,1.51577126,25.3839447,1.507,4.726,557.328
4.00322442,1.51696363,25.3886182,1.507,4.732,564.172
4.00421556,1.51481941,25.4021207,1.507,4.732,571.078
4.00506563,1.51459671,25.4020204,1.507,4.732,577.984
4.0060431,1.5126557,25.4156632,1.507,4.732,584.797
4.00700244,1.51704794,25.4168311,1.507,4.732,591.672
4.00819592,1.51492462,25.4341641,1.507,4.737,598.515
4.00865082,1.51363826,25.4298477,1.507,4.732,605.437
4.01004156,1.51696297,25.4367112,1.507,4.737,612.328
4.01095982,1.51749291,25.4459387,1.507,4.737,619.234
4.01204074,1.51435044,25.4679632,1.507,4.737,626.062
4.01284579,1.51488528,25.4629847,1.507,4.743,632.89
4.01361675,1.51333477,25.4697699,1.507,4.743,639.765
4.01449419,1.51040786,25.4785459,1.507,4.743,646.718
4.01580906,1.51592774,25.4976536,1.507,4.743,653.562
4.01670632,1.51293118,25.4922524,1.507,4.743,660.437
4.01760007,1.5176508,25.5054515,1.507,4.743,667.297
4.01837025,1.51466628,25.51608,1.507,4.748,674.172
4.01961408,1.51335016,25.5214211,1.507,4.748,680.984
4.02056541,1.51759254,25.5321572,1.507,4.748,687.859
4.02139065,1.51520364,25.5446972,1.507,4.748,694.687
4.02220925,1.51432219,25.5436489,1.507,4.748,701.562
4.02352358,1.51711112,25.5646329,1.507,4.748,708.468
4.02434437,1.51687119,25.559227,1.507,4.748,715.312
4.02556811,1.51455525,25.574863,1.507,4.753,722.25
4.02633763,1.51770638,25.5852754,1.507,4.753,729.187
4.02682806,1.51806439,25.5912417,1.507,4.753,736.031
4.02816184,1.51710341,25.594949,1.507,4.753,742.875
4.02903947,1.51684652,25.6158038,1.507,4.753,749.75
4.03011903,1.51687908,25.61714,1.507,4.759,756.562
4.03103862,1.5140594,25.622869,1.507,4.759,763.453
4.03218735,1.51471911,25.6258079,1.507,4.759,770.359
4.03276243,1.5155961,25.6475636,1.507,4.759,777.297
4.03410642,1.51691625,25.6542538,1.507,4.759,784.203
4.0346292,1.51631646,25.6561987,1.507,4.759,791.062
4.03568928,1.51240082,25.671767,1.507,4.764,797.984
4.0367495,1.51636989,25.6770528,1.507,4.764,804.89
4.0377324,1.51687931,25.6859028,1.507,4.764,811.734
4.03872852,1.51505167,25.7008884,1.507,4.764,818.64
4.03929804,1.51733589,25.7072509,1.507,4.764,825.468
4.04033925,1.51605681,25.712339,1.507,4.77,832.375
4.04144886,1.51708765,25.7219312,1.507,4.77,839.203
4.04236482,1.51412642,25.7395901,1.507,4.77,846.047
4.043282,1.51595878,25.7447721,1.507,4.77,852.953
4.04447012,1.51462455,25.7560494,1.507,4.77,859.781
4.04512273,1.51802557,25.7631128,1.507,4.77,866.64
4.04589983,1.5106937,25.764831,1.507,4.775,873.578
4.0471614,1.5145397,25.7847656,1.507,4.775,880.468
4.0481193,1.51730392,25.7937166,1.507,4.775,887.375
4.04920845,1.51477827,25.8028021,1.507,4.775,894.218
4.0498464,1.51704054,25.8185292,1.507,4.775,901.093
4.05084777,1.51509278,25.8329914,1.507,4.78,907.953
4.05195361,1.51439621,25.8398229,1.507,4.78,914.828
4.05283127,1.51504362,25.8502672,1.507,4.78,921.656
4.05395151,1.51506511,25.8591774,1.507,4.78,928.531
4.05473293,1.51568083,25.8733173,1.507,4.78,935.343
4.05605254,1.51753228,25.8799467,1.507,4.78,942.234
4.05692074,1.515243,25.8865823,1.507,4.786,949.109
4.05769291,1.5166474,25.9071941,1.507,4.786,955.937
4.05850108,1.51481355,25.9216759,1.507,4.786,962.843
4.05971172,1.5156915,25.9301407,1.507,4.786,969.703
4.06046118,1.51542298,25.9313201,1.507,4.786,976.515
4.06168319,1.51704728,25.9431294,1.507,4.786,983.406
4.06272151,1.51448402,25.9570536,1.507,4.791,990.218
4.06361619,1.51637781,25.9740158,1.507,4.791,997.093
4.06458357,1.51503659,25.9843794,1.507,4.791,1003.937
4.06576392,1.51505641,25.9971684,1.507,4.791,1010.843
4.06663019,1.51549205,25.9984895,1.507,4.791,1017.703
4.06759134,1.51603362,26.0016568,1.507,4.797,1024.625
4.06848067,1.51581554,26.0203056,1.507,4.797,1031.484
4.06966339,1.5167698,26.0427394,1.507,4.797,1038.39
4.07065532,1.51536849,26.0393669,1.507,4.797,1045.234
4.07184136,1.51676486,26.0564838,1.507,4.797,1052.109
4.07269211,1.51508619,26.069764,1.507,4.802,1058.953
4.07372304,1.5150177,26.0798922,1.507,4.802,1065.828
4.07472467,1.51421245,26.0978671,1.507,4.802,1072.687
4.07565079,1.51845948,26.1036786,1.507,4.802,1079.5
4.07703191,1.51759284,26.1099591,1.507,4.802,1086.375
4.0777398,1.51812322,26.1354414,1.507,4.807,1093.203
4.07888741,1.51575381,26.1419526,1.507,4.807,1100.109
4.07992796,1.51662194,26.1448067,1.507,4.807,1106.953
4.08115981,1.51717965,26.1662935,1.507,4.807,1113.828
4.08224949,1.51503895,26.1776223,1.507,4.807,1120.656
4.08299847,1.51548608,26.1757209,1.507,4.807,1127.531
4.08417617,1.51421134,26.1947427,1.507,4.813,1134.359
4.08540999,1.51555309,26.1989577,1.507,4.813,1141.234
4.08628955,1.51731105,26.2065686,1.507,4.813,1148.078
4.08749018,1.5178587,26.2210985,1.507,4.813,1154.922
4.08836914,1.51604488,26.2415435,1.507,4.818,1161.797
4.08952392,1.51561264,26.2373216,1.507,4.818,1168.64
4.09074406,1.51417741,26.2639732,1.507,4.818,1175.562
4.09191166,1.51677618,26.2686706,1.507,4.818,1182.375
4.09310875,1.51754974,26.2732122,1.507,4.818,1189.265
4.09416556,1.51597237,26.2871238,1.507,4.824,1196.078
4.09516028,1.51417089,26.3042796,1.507,4.824,1202.968
4.0963911,1.51343974,26.3090641,1.507,4.824,1209.797
4.09724183,1.51499107,26.3193392,1.507,4.824,1216.672
4.09862214,1.51743072,26.3393546,1.507,4.824,1223.515
4.09964069,1.51525365,26.3554883,1.507,4.829,1230.39
4.10075333,1.5169334,26.366507,1.507,4.829,1237.25
4.10224914,1.51897015,26.3816167,1.507,4.829,1244.125
4.10296642,1.5149428,26.3890819,1.507,4.829,1250.968
4.10445256,1.51573228,26.4136945,1.507,4.829,1257.843
4.10547337,1.518586,26.4188366,1.507,4.834,1264.718
4.10663859,1.51376128,26.4329542,1.507,4.834,1271.593
4.10771053,1.51398279,26.4547797,1.507,4.834,1278.437
4.10920074,1.51594018,26.4680957,1.507,4.834,1285.328
4.10997872,1.5139091,26.4790871,1.507,4.834,1292.156
4.11137288,1.51492776,26.4820178,1.507,4.84,1299.047
4.11245453,1.51579032,26.5011515,1.507,4.84,1305.89
4.11376059,1.51668635,26.5092028,1.507,4.84,1312.812
4.11456662,1.51306201,26.5207383,1.507,4.84,1319.64
4.11597718,1.5154947,26.5331353,1.507,4.845,1326.531
4.11731751,1.51279672,26.5548864,1.507,4.845,1333.375
4.11853549,1.51579149,26.5717306,1.507,4.845,1340.281
4.1195774,1.5184533,26.5821619,1.507,4.845,1347.125
4.1209695,1.51577864,26.5970284,1.507,4.851,1354.015
4.12208568,1.51388012,26.6012655,1.507,4.851,1360.843
4.12331943,1.51198754,26.6188335,1.507,4.851,1367.718
4.1245066,1.51701308,26.6366607,1.507,4.851,1374.562
4.12592849,1.51500242,26.6502303,1.507,4.851,1381.422
4.12726455,1.51837324,26.6672748,1.507,4.856,1388.297
4.12840259,1.51621449,26.6741211,1.507,4.856,1395.187
4.12955019,1.51463996,26.6959407,1.507,4.856,1402.062
4.13071787,1.51531792,26.7098113,1.507,4.856,1408.89
4.13225354,1.51632599,26.7169668,1.507,4.861,1415.781
4.13345181,1.51516365,26.7321347,1.507,4.861,1422.609
4.13448501,1.51595053,26.7444791,1.507,4.861,1429.515
4.13569436,1.51588283,26.7617674,1.507,4.861,1436.343
4.13694697,1.51397535,26.7829795,1.507,4.867,1443.218
4.13831278,1.51425772,26.7965415,1.507,4.867,1450.047
4.13945412,1.51298941,26.8045136,1.507,4.867,1456.937
4.14107327,1.51542469,26.8270302,1.507,4.867,1463.765
4.14191484,1.51707894,26.8270964,1.507,4.872,1470.687
4.14337754,1.51877524,26.8530696,1.507,4.872,1477.515
4.14462854,1.51655662,26.8674984,1.507,4.872,1484.406
4.14584794,1.5137624,26.8767222,1.507,4.872,1491.25
4.14730508,1.51698633,26.8924823,1.507,4.872,1498.125
4.1484324,1.51430417,26.9060353,1.507,4.878,1504.968
4.1498302,1.51529974,26.9227514,1.507,4.878,1511.797
4.15124837,1.51421308,26.9457822,1.507,4.878,1518.718
4.15245099,1.51816268,26.9605979,1.507,4.878,1525.531
4.15358633,1.51331451,26.9761609,1.507,4.883,1532.422
4.15488611,1.51601513,26.9881599,1.507,4.883,1539.25
4.15633029,1.5168917,27.013466,1.507,4.883,1546.125
4.15744804,1.51662773,27.0068282,1.507,4.883,1552.953
4.15870718,1.51482985,27.0362245,1.507,4.888,1559.875
4.16004361,1.51637945,27.0534783,1.507,4.888,1566.703
4.16140716,1.51724,27.066558,1.507,4.888,1573.578
4.16273297,1.51707283,27.0848741,1.507,4.894,1580.422
4.16391597,1.51687529,27.0973082,1.507,4.894,1587.312
4.16530784,1.51652202,27.1207761,1.507,4.894,1594.156
4.16657917,1.51551156,27.1404876,1.507,4.894,1601.047
4.1679411,1.51974239,27.1566691,1.507,4.894,1607.937
4.16913223,1.51546129,27.1639429,1.507,4.894,1614.781
4.17030108,1.51684262,27.1831423,1.507,4.899,1621.703
4.17146592,1.51352235,27.2035426,1.507,4.899,1628.531
4.17278139,1.5114815,27.2205779,1.507,4.899,1635.422
4.17428687,1.51919668,27.2319988,1.507,4.899,1642.25
4.17537545,1.51640764,27.2505889,1.507,4.905,1649.14
4.17688704,1.51594079,27.2631384,1.507,4.905,1655.984
4.17779694,1.51820706,27.2825492,1.507,4.905,1662.875
4.17927886,1.5153463,27.3076441,1.507,4.905,1669.734
4.18055185,1.51495024,27.3182925,1.507,4.905,1676.625
4.18195628,1.51575295,27.3348845,1.507,4.91,1683.453
4.18328015,1.51543869,27.3593119,1.507,4.91,1690.343
4.18437841,1.51651475,27.3847715,1.507,4.91,1697.172
4.18596077,1.51835456,27.3957112,1.507,4.915,1704.062
4.18680743,1.51359516,27.4222275,1.507,4.915,1710.906
4.188338,1.5144364,27.4382487,1.507,4.915,1717.812
4.18928024,1.51732471,27.4599911,1.507,4.915,1724.64
4.19073434,1.51624817,27.4785978,1.507,4.915,1731.547
4.19201887,1.5118927,27.4891251,1.507,4.921,1738.437
4.19322337,1.51350599,27.5130608,1.507,4.921,1745.281
4.19426618,1.5181185,27.5287036,1.507,4.921,1752.172
4.19548469,1.51762794,27.5546322,1.507,4.921,1759
4.19677092,1.51559159,27.5691775,1.507,4.926,1765.922
4.19810532,1.51607083,27.5816922,1.507,4.926,1772.781
4.19915757,1.51740616,27.611285,1.507,4.926,1779.609
4.20034282,1.51711774,27.6273795,1.507,4.926,1786.515
4.19824024,1.48237525,27.6438267,1.473,4.91,1793.797
4.1989668,1.48082605,27.6741069,1.471,4.91,1800.718
4.19951055,1.4813945,27.6931871,1.471,4.91,1807.718
4.20048169,1.47883694,27.7028453,1.468,4.91,1814.703
4.20006948,1.4657681,27.7267854,1.457,4.905,1821.687
4.20005005,1.45915165,27.7475867,1.446,4.899,1828.672
4.19969163,1.44533952,27.7627394,1.437,4.894,1835.656
4.19923994,1.43419943,27.782869,1.426,4.888,1842.593
4.1998675,1.43506552,27.7938498,1.424,4.888,1849.578
4.1995357,1.4182747,27.8065941,1.413,4.883,1856.578
4.20006976,1.42196621,27.8256144,1.413,4.883,1863.562
4.19975779,1.40861464,27.8478442,1.402,4.878,1870.547
4.20048853,1.40806958,27.8736436,1.401,4.878,1877.547
4.20077922,1.40978351,27.8854527,1.399,4.878,1884.578
4.20082497,1.3980908,27.9003434,1.388,4.872,1891.593
4.20002768,1.38627981,27.9246631,1.377,4.867,1898.578
4.20061782,1.38775917,27.9350338,1.376,4.867,1905.562
4.20029858,1.37626851,27.9486279,1.366,4.861,1912.562
4.19980518,1.36730991,27.9708132,1.355,4.856,1919.547
4.20020377,1.36460723,27.990025,1.355,4.856,1926.672
4.20062616,1.36210156,28.0079939,1.354,4.856,1933.703
4.20055625,1.35191194,28.0139299,1.343,4.851,1940.734
4.20003188,1.3416031,28.0365179,1.332,4.845,1947.765
4.20042954,1.33970392,28.0542648,1.332,4.845,1954.781
4.20132667,1.33721658,28.0604419,1.33,4.845,1961.828
4.20064543,1.32638101,28.0785067,1.319,4.84,1968.843
4.20019259,1.31859027,28.0867191,1.308,4.834,1975.859
4.19993894,1.30835223,28.109934,1.299,4.829,1982.875
4.20018199,1.30411284,28.1291184,1.297,4.829,1989.89
4.20061438,1.30401677,28.1420023,1.297,4.829,1996.906
4.20025548,1.29420358,28.1583732,1.286,4.824,2003.906
4.20066026,1.29400807,28.1631208,1.285,4.824,2010.922
4.20059061,1.28098013,28.1712304,1.275,4.818,2017.953
4.20032843,1.27212538,28.179852,1.264,4.813,2024.953
4.19974212,1.27744847,28.1865198,1.263,4.813,2031.968
4.20088098,1.27030885,28.1995032,1.261,4.813,2038.968
4.2005651,1.26185585,28.208801,1.252,4.807,2045.968
4.20010968,1.25254371,28.2137721,1.241,4.802,2052.953
4.20097992,1.24946909,28.2246379,1.239,4.802,2059.953
4.2002421,1.23703845,28.2337867,1.23,4.797,2066.953
4.20061079,1.23865238,28.2476158,1.228,4.797,2073.953
4.20134785,1.23356108,28.2552426,1.227,4.797,2080.937
4.20173078,1.23408126,28.2476583,1.226,4.797,2087.937
4.20152694,1.22514711,28.2501573,1.214,4.791,2094.953
4.20113042,1.21167204,28.2640923,1.205,4.786,2101.968
4.20201225,1.20749965,28.2668941,1.203,4.786,2109.39
4.20151506,1.19864181,28.2746256,1.192,4.78,2116.468
4.20088736,1.1905115,28.2872776,1.181,4.775,2123.609
4.20074541,1.17982922,28.2813249,1.17,4.77,2130.703
4.2008415,1.17659287,28.3005011,1.17,4.77,2137.797
4.2016639,1.1756359,28.2916352,1.169,4.77,2144.875
4.2013617,1.16681195,28.3003585,1.159,4.764,2152.031
4.20087934,1.15688807,28.3098768,1.148,4.759,2159.109
4.20143492,1.15537375,28.3086319,1.147,4.759,2166.187
4.20171691,1.15346136,28.3051473,1.145,4.759,2173.265
4.2015331,1.13597593,28.3013045,1.134,4.748,2180.672
4.20146914,1.13164377,28.2977068,1.123,4.743,2187.922
4.2010038,1.12167031,28.3133251,1.114,4.743,2195.156
4.20166218,1.12109147,28.3082665,1.112,4.743,2202.359
4.20050064,1.09746358,28.3097844,1.093,4.726,2209.578
4.2004842,1.09741397,28.3067646,1.092,4.732,2216.765
4.2012912,1.09843744,28.3056839,1.09,4.732,2224.015
4.20202518,1.09369033,28.3063957,1.089,4.732,2231.265
4.20065325,1.07754603,28.2907966,1.07,4.721,2238.453
4.20156178,1.07388463,28.3000719,1.068,4.721,2245.718
4.20094065,1.06733975,28.2899206,1.057,4.716,2252.968
4.20123855,1.06492423,28.2852078,1.056,4.716,2260.14
4.20187587,1.06294414,28.2860613,1.056,4.716,2267.39
4.201837,1.0480764,28.2774463,1.043,4.71,2274.672
4.20094038,1.04083267,28.2714355,1.034,4.705,2281.875
4.20121298,1.02974156,28.268659,1.023,4.699,2289.125
4.20036953,1.02064982,28.2551057,1.012,4.694,2296.359
4.20098603,1.01577284,28.2463533,1.01,4.694,2303.547
4.2008732,1.00653111,28.241508,1.001,4.689,2310.781
4.20105601,1.00790459,28.245313,0.999,4.689,2317.968
4.20183633,1.0042046,28.2302368,0.998,4.683,2325.203
4.20049097,0.983519522,28.2197557,0.977,4.678,2332.375
4.20111069,0.986752544,28.2166852,0.977,4.678,2339.625
4.20119117,0.982336233,28.2075237,0.976,4.678,2346.875
4.20197024,0.983765684,28.2050298,0.974,4.678,2354.062
4.20274944,0.980899262,28.1901076,0.973,4.678,2361.343
4.20172446,0.955407767,28.1865196,0.952,4.667,2368.578
4.20084009,0.947837153,28.1776483,0.943,4.662,2375.765
4.20050743,0.938913576,28.1662166,0.932,4.656,2383.015
4.20068414,0.937485263,28.1541369,0.932,4.656,2390.265
4.20144953,0.939284517,28.1544259,0.93,4.656,2397.453
4.20160029,0.937480452,28.1344481,0.929,4.656,2404.703
4.20174863,0.923881554,28.1221797,0.918,4.651,2411.875
4.20125826,0.911838978,28.1158988,0.908,4.646,2419.125
4.20053769,0.899744177,28.0909521,0.897,4.635,2426.359
4.20024965,0.89195278,28.0788344,0.887,4.635,2433.562
4.20058909,0.892226789,28.0681227,0.886,4.635,2440.797
4.20088136,0.896557958,28.0494136,0.886,4.635,2447.984
4.20131154,0.89074796,28.0331227,0.885,4.635,2455.25
4.20181715,0.892242307,28.0328389,0.883,4.635,2462.515
4.20243552,0.888100392,28.0209236,0.882,4.635,2469.687
4.20288023,0.887864007,27.9996924,0.882,4.635,2476.937
4.20252157,0.877859335,27.9858283,0.869,4.624,2484.172
4.20248731,0.867302323,27.9821271,0.86,4.619,2491.39
4.20154663,0.853250805,27.9640786,0.849,4.619,2498.609
4.20230944,0.853269665,27.9539704,0.849,4.619,2505.797
4.2022225,0.852021901,27.9420216,0.847,4.619,2513.031
4.20200191,0.842987587,27.92197,0.838,4.613,2520.203
4.20254031,0.845331955,27.9031903,0.836,4.613,2527.437
4.20289843,0.839322756,27.894031,0.836,4.613,2534.64
4.20241234,0.831952257,27.8764837,0.825,4.602,2541.89
4.20286354,0.829107003,27.8631382,0.824,4.602,2549.14
4.20324063,0.831581598,27.8464826,0.823,4.602,2556.312
4.20181325,0.808236823,27.8322423,0.803,4.592,2563.547
4.20121024,0.795334489,27.8155459,0.794,4.586,2570.797
4.2014818,0.798420715,27.789257,0.792,4.586,2577.968
4.2015316,0.798070781,27.7869837,0.792,4.586,2585.218
4.20088727,0.787715958,27.7694765,0.781,4.581,2592.39
4.20075814,0.775865273,27.7451483,0.772,4.575,2599.625
4.20009433,0.765757372,27.7309446,0.76,4.57,2606.797
4.19934288,0.756556039,27.7171616,0.751,4.565,2614.047
4.19910742,0.758107633,27.6953684,0.751,4.57,2621.297
4.19938823,0.754656359,27.6796061,0.751,4.57,2628.468
4.19989755,0.75613319,27.6494383,0.751,4.565,2635.703
4.19923416,0.743379119,27.641465,0.74,4.565,2642.89
4.19951655,0.74544728,27.6216225,0.74,4.559,2650.125
4.19902134,0.735827434,27.6118957,0.729,4.554,2657.375
4.19801009,0.724540176,27.5945142,0.719,4.548,2664.578
4.19762826,0.713745282,27.5762508,0.709,4.543,2671.812
4.19759078,0.715430357,27.5612932,0.709,4.543,2679.015
4.19761946,0.71529392,27.5404218,0.709,4.543,2686.265
4.19790284,0.713822586,27.5192596,0.708,4.543,2693.515
4.1982089,0.713315009,27.5086768,0.708,4.543,2700.687
4.19862289,0.712432733,27.493226,0.708,4.543,2707.937
4.19806703,0.701855552,27.4767927,0.697,4.538,2715.187
4.19841069,0.703870946,27.4500371,0.696,4.538,2722.359
4.19833801,0.697675657,27.4389203,0.696,4.538,2729.593
4.19877089,0.699186667,27.4187639,0.696,4.538,2736.781
4.19807692,0.68980933,27.4010101,0.685,4.532,2744
4.19730442,0.680143018,27.3851526,0.675,4.527,2751.172
4.19730504,0.681650019,27.3745232,0.675,4.532,2758.406
4.19784417,0.677445544,27.3563848,0.675,4.532,2765.609
4.19811444,0.678939222,27.3458805,0.674,4.527,2772.859
4.19875006,0.6791567,27.3212463,0.674,4.527,2780.109
4.19796695,0.668449672,27.3021745,0.662,4.521,2787.281
4.19705242,0.659140983,27.2874573,0.653,4.516,2794.531
4.19714089,0.658162673,27.259096,0.651,4.516,2801.781
4.19775565,0.657549311,27.2496425,0.651,4.516,2808.953
4.19784629,0.658369922,27.2388582,0.651,4.516,2816.187
4.19816757,0.653042342,27.2289196,0.651,4.516,2823.375
4.19813609,0.657213319,27.2058232,0.65,4.516,2830.609
4.1985951,0.654753545,27.1862917,0.649,4.516,2837.797
4.19840569,0.644945356,27.1681584,0.639,4.511,2845.047
4.19856194,0.645899972,27.1555226,0.639,4.511,2852.297
4.19778079,0.632372819,27.1217757,0.628,4.505,2859.468
4.19790051,0.63294087,27.121522,0.628,4.505,2866.718
4.19816862,0.631150719,27.096905,0.628,4.505,2873.906
4.1982206,0.634236313,27.082152,0.627,4.505,2881.156
4.19866485,0.633216793,27.0693508,0.627,4.505,2888.406
4.19820908,0.621302838,27.053996,0.617,4.5,2895.593
4.19839343,0.619871045,27.0429425,0.617,4.5,2902.812
4.19858839,0.620782516,27.0281392,0.616,4.5,2910
4.19807078,0.609541949,26.9985111,0.605,4.494,2917.25
4.19810173,0.610251742,26.9777713,0.605,4.494,2924.5
4.19829151,0.610724776,26.9630112,0.605,4.494,2931.672
4.19879121,0.608588841,26.9473548,0.603,4.494,2938.937
4.19803881,0.599136652,26.9383793,0.593,4.489,2946.125
4.19786817,0.598587693,26.9304506,0.593,4.489,2953.359
4.19830015,0.59551733,26.9193189,0.593,4.489,2960.609
4.19838417,0.595216807,26.8892345,0.592,4.489,2967.797
4.19900486,0.59718554,26.8773646,0.592,4.489,2975.031
4.19826863,0.587847845,26.8563615,0.582,4.484,2982.203
4.1985331,0.586901156,26.8400525,0.581,4.484,2989.453
4.19864875,0.587771245,26.8236896,0.581,4.484,2996.703
4.19896631,0.585326688,26.808924,0.581,4.484,3003.89
4.19921654,0.584852077,26.8019926,0.58,4.484,3011.125
4.19958745,0.584019863,26.7781847,0.58,4.484,3018.297
4.19880636,0.5747327,26.757281,0.569,4.478,3025.547
4.19823867,0.564012678,26.7337419,0.559,4.473,3032.797
4.19811907,0.562392882,26.722895,0.559,4.473,3039.968
4.19860907,0.562114333,26.7043468,0.559,4.473,3047.218
4.19787961,0.553020676,26.6949077,0.549,4.467,3054.39
4.19789251,0.554946209,26.684033,0.548,4.467,3061.625
4.1980774,0.552659787,26.6661236,0.548,4.467,3068.812
4.19824954,0.553711322,26.6575016,0.548,4.467,3076.062
4.19848943,0.552284745,26.63738,0.548,4.467,3083.234
4.19865752,0.553261153,26.614487,0.547,4.467,3090.484
4.19796849,0.539976311,26.5959751,0.537,4.462,3097.672
4.19832557,0.543660734,26.5860786,0.537,4.462,3104.859
4.19846569,0.541679231,26.5781863,0.536,4.462,3112.093
4.19867344,0.541987339,26.5597029,0.536,4.462,3119.297
4.19809434,0.530064822,26.5404792,0.526,4.457,3126.531
4.19785706,0.532592292,26.5282163,0.526,4.457,3133.75
4.19813442,0.529808436,26.5104678,0.524,4.457,3140.922
4.19847904,0.528258732,26.4884739,0.524,4.457,3148.109
4.19864983,0.527561339,26.4744793,0.524,4.457,3155.406
4.19892191,0.52898184,26.4665609,0.523,4.457,3162.656
4.19927981,0.527796692,26.4489873,0.523,4.457,3169.89
4.19934848,0.526958797,26.4308835,0.523,4.457,3177.14
