Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.1983258,0.655180885,27.5809257,0.65,4.516,2845.719
4.1988042,0.654559456,27.5519309,0.65,4.516,2852.188
4.19824722,0.64291804,27.5439939,0.64,4.511,2858.703
4.19844634,0.646384153,27.5197157,0.64,4.511,2865.25
4.19861286,0.643673744,27.5001474,0.639,4.511,2871.797
4.19782917,0.633959031,27.4837943,0.629,4.505,2878.328
4.19803349,0.634397867,27.4633051,0.629,4.505,2884.86
4.19832779,0.635576403,27.4520217,0.628,4.505,2891.391
4.19870231,0.635113579,27.4301457,0.628,4.505,2897.922
4.19793504,0.621327797,27.4167475,0.618,4.5,2904.485
4.19796746,0.623254686,27.4070471,0.618,4.5,2911.016
4.1981667,0.620619579,27.3846808,0.618,4.5,2917.547
4.19834938,0.623187261,27.3671772,0.617,4.5,2924.078
4.19869881,0.620468483,27.3685557,0.617,4.5,2930.625
4.19806873,0.61093377,27.3444015,0.606,4.494,2937.188
4.19810444,0.608293799,27.321075,0.606,4.494,2943.688
4.19833977,0.608253999,27.3155865,0.606,4.494,2950.219
4.19833704,0.608168506,27.2966065,0.605,4.494,2956.782
4.19868417,0.609136131,27.2777279,0.605,4.494,2963.313
4.1981361,0.598914315,27.2531068,0.595,4.489,2969.86
4.19823156,0.599139636,27.2444159,0.595,4.489,2976.407
4.19826212,0.59783447,27.2236567,0.593,4.489,2982.907
4.19861794,0.599505358,27.2157648,0.593,4.489,2989.438
4.19793383,0.59011827,27.1968621,0.584,4.484,2995.969
4.19797381,0.5862197,27.1780323,0.584,4.484,3002.422
4.19814988,0.589061005,27.1611524,0.584,4.484,3008.938
4.19841266,0.586710569,27.1421115,0.582,4.484,3015.485
4.19839722,0.58497058,27.1333928,0.582,4.484,3022.032
4.19887305,0.588399099,27.1298519,0.581,4.484,3028.532
4.19886752,0.584989834,27.1047227,0.581,4.484,3034.985
4.19948111,0.584512011,27.0844798,0.581,4.484,3041.516
4.19945131,0.583936279,27.0719922,0.581,4.484,3048.078
4.19993706,0.585042564,27.0574374,0.58,4.484,3054.61
4.19906711,0.573820525,27.0441895,0.57,4.478,3061.157
4.19834545,0.564529985,27.0214717,0.559,4.473,3067.688
4.19826243,0.562026587,27.0062155,0.559,4.473,3074.172
4.19849639,0.563621133,26.9992404,0.559,4.473,3080.641
4.19900769,0.560950756,26.9823189,0.559,4.473,3087.157
4.19807334,0.551738636,26.9678943,0.549,4.467,3093.641
4.19825258,0.552289731,26.964899,0.548,4.467,3100.11
4.19823003,0.550675155,26.943691,0.548,4.467,3106.641
4.19858051,0.551178194,26.9297762,0.548,4.467,3113.188
4.19776654,0.542102968,26.9156673,0.538,4.462,3119.719
4.19808043,0.541644048,26.8950896,0.538,4.462,3126.219
4.19797431,0.54154644,26.8841177,0.537,4.462,3132.75
4.19825804,0.543347157,26.8642248,0.537,4.462,3139.282
4.19835641,0.542452728,26.8519033,0.537,4.462,3145.735
4.19861925,0.541402375,26.8456359,0.537,4.462,3152.282
4.19786025,0.530727766,26.8297008,0.526,4.457,3158.782
4.19799045,0.529167934,26.8155731,0.526,4.457,3165.313
4.19831851,0.530953209,26.7972697,0.526,4.457,3171.828
4.19851373,0.530455397,26.7884073,0.526,4.457,3178.375
4.19840874,0.52942409,26.7757331,0.526,4.457,3184.86
4.1988538,0.528623736,26.7517503,0.524,4.457,3191.391
4.1987791,0.530203728,26.7500063,0.524,4.457,3197.938
4.19913926,0.525714279,26.7329708,0.524,4.457,3204.5
4.19941946,0.528662099,26.72334,0.523,4.457,3211.063
4.19947028,0.526444782,26.7081651,0.523,4.457,3217.641
4.19994531,0.52729095,26.6907628,0.523,4.457,3224.125
4.19918578,0.51480116,26.6826222,0.512,4.451,3230.719
4.19859083,0.505627774,26.6632361,0.502,4.446,3237.219
4.19864696,0.505639458,26.6511188,0.502,4.446,3243.735
4.19853792,0.505309811,26.6399843,0.502,4.446,3250.188
4.19861686,0.505141492,26.6248096,0.501,4.446,3256.719
4.19850639,0.505828205,26.6114918,0.501,4.446,3263.266
4.1991357,0.503168205,26.6079817,0.501,4.446,3269.797
4.19912537,0.504719404,26.590244,0.501,4.446,3276.328
4.19947984,0.505462689,26.5734536,0.5,4.446,3282.86
4.19967544,0.504076625,26.5620019,0.5,4.446,3289.407
4.19896059,0.493704902,26.555291,0.49,4.44,3295.953
4.19784788,0.482552234,26.5417952,0.48,4.435,3302.438
4.19826155,0.482283159,26.5274424,0.48,4.435,3308.907
4.1980962,0.484132999,26.5162993,0.48,4.435,3315.438
4.198486,0.48379567,26.4969429,0.48,4.435,3321.969
4.1982833,0.483309117,26.4890649,0.479,4.435,3328.5
4.19861466,0.484341344,26.4850255,0.479,4.435,3335.047
4.19901196,0.483113799,26.4568564,0.479,4.435,3341.5
4.19897575,0.484421373,26.4461857,0.478,4.435,3348.032
4.198974,0.483393901,26.4347411,0.478,4.435,3354.532
4.19956256,0.482078955,26.4209387,0.478,4.435,3360.985
4.19892524,0.473097553,26.4111251,0.467,4.43,3367.532
4.19859317,0.472199477,26.3941546,0.467,4.43,3374.078
4.19880273,0.471390541,26.388853,0.467,4.43,3380.625
4.19904098,0.473921284,26.3793069,0.467,4.43,3387.125
4.19908503,0.470731217,26.362307,0.465,4.43,3393.657
4.19942469,0.468743584,26.3449866,0.465,4.43,3400.203
4.19971022,0.467841171,26.3374382,0.465,4.43,3406.735
4.1989031,0.456612925,26.3157189,0.455,4.424,3413.297
4.19899161,0.458352305,26.3037941,0.455,4.424,3419.844
4.19904747,0.45796197,26.2960826,0.454,4.424,3426.344
4.19944565,0.460251026,26.2786636,0.454,4.424,3432.891
4.19936703,0.457678876,26.266489,0.454,4.424,3439.422
4.19935453,0.457726245,26.2491634,0.453,4.424,3445.922
4.1995299,0.458272837,26.2491285,0.453,4.424,3452.453
4.19990415,0.458819156,26.2366991,0.453,4.424,3458.953
4.19928488,0.445742632,26.2262295,0.443,4.419,3465.485
4.19931744,0.447906588,26.2087412,0.443,4.419,3472.016
4.19923351,0.447075999,26.2025221,0.443,4.419,3478.469
4.19959286,0.447698789,26.1899343,0.443,4.419,3485.016
4.19875234,0.437449856,26.1751648,0.432,4.413,3491.5
4.19794577,0.428475831,26.156434,0.422,4.408,3498.047
4.19767786,0.424568964,26.1508754,0.422,4.408,3504.594
4.19786471,0.426163165,26.1394922,0.422,4.408,3511.157
4.1978669,0.424835751,26.1293203,0.422,4.408,3517.641
4.19817447,0.424232284,26.1167184,0.422,4.408,3524.188
4.19806318,0.422983417,26.1130954,0.422,4.408,3530.735
4.19824478,0.422242783,26.1116596,0.421,4.408,3537.266
4.19829893,0.427028909,26.0903103,0.421,4.408,3543.782
4.19844878,0.425646386,26.0868002,0.421,4.408,3550.282
4.1986058,0.425858336,26.0695725,0.421,4.408,3556.828
4.1990605,0.422244182,26.0629549,0.421,4.408,3563.328
4.19914803,0.425525919,26.0465963,0.42,4.408,3569.875
4.19914222,0.426449972,26.0284531,0.42,4.408,3576.391
4.19945374,0.420379716,26.0130251,0.42,4.408,3582.86
4.1994297,0.421570695,26.0020462,0.42,4.408,3589.391
4.19944774,0.423408299,25.9985452,0.418,4.408,3595.938
4.20012699,0.420868138,25.9865675,0.418,4.408,3602.469
4.19913731,0.412487988,25.9740316,0.409,4.403,3609.016
4.19912819,0.412623985,25.9549669,0.409,4.403,3615.563
4.19919276,0.410642994,25.946952,0.407,4.403,3622.094
4.19968516,0.411355252,25.9462954,0.407,4.403,3628.578
4.19898693,0.402988039,25.9269391,0.398,4.397,3635.11
4.1986884,0.398665957,25.9195964,0.398,4.397,3641.594
4.19876703,0.400125667,25.9144293,0.398,4.397,3648.063
4.19921279,0.398311409,25.8998696,0.398,4.397,3654.61
4.19904536,0.401697439,25.888333,0.398,4.397,3661.141
4.19926375,0.399456582,25.8852861,0.398,4.397,3667.688
4.19945624,0.403884416,25.8747673,0.396,4.397,3674.219
4.19959652,0.396182378,25.8619413,0.396,4.397,3680.703
4.19909482,0.389417581,25.8518953,0.386,4.392,3687.235
4.19878113,0.389585963,25.8349295,0.386,4.392,3693.735
4.19883108,0.39198901,25.8276281,0.386,4.392,3700.282
4.19909037,0.387858864,25.8104807,0.386,4.392,3706.797
4.19915496,0.387894531,25.8133178,0.385,4.392,3713.266
4.19923262,0.387250424,25.7924147,0.385,4.392,3719.813
4.19957154,0.387403047,25.7917224,0.385,4.392,3726.344
4.1986362,0.378897375,25.7651982,0.375,4.386,3732.891
4.19873939,0.38077837,25.7618759,0.375,4.386,3739.422
4.19883086,0.37629546,25.758645,0.375,4.386,3745.985
4.19895971,0.378569531,25.7482622,0.375,4.386,3752.516
4.19933889,0.378021534,25.7291769,0.375,4.386,3759.063
4.19905815,0.377185158,25.7250906,0.374,4.386,3765.61
4.1995938,0.378435851,25.7016694,0.374,4.386,3772.157
4.19847145,0.369138737,25.6969545,0.364,4.381,3778.703
4.19866893,0.369268277,25.692705,0.364,4.381,3785.203
4.19870807,0.366766121,25.6909512,0.364,4.381,3791.735
4.19882388,0.365602216,25.6776808,0.364,4.381,3798.235
4.19888273,0.369553607,25.6605971,0.364,4.381,3804.766
4.19914748,0.36844341,25.6580969,0.363,4.381,3811.282
4.19908672,0.368628331,25.6500354,0.363,4.381,3817.735
4.19945958,0.365985303,25.6465119,0.363,4.381,3824.282
4.19930621,0.365862263,25.6320772,0.363,4.381,3830.797
4.19959786,0.366249006,25.6108202,0.362,4.381,3837.266
4.1987998,0.354898514,25.6079102,0.353,4.376,3843.797
4.19875325,0.355116069,25.610542,0.353,4.376,3850.313
4.19871002,0.355228355,25.5977045,0.352,4.376,3856.782
4.19924449,0.358401482,25.5849528,0.352,4.376,3863.328
4.19911731,0.356095738,25.5685429,0.352,4.376,3869.813
4.19943899,0.353813436,25.5707394,0.352,4.376,3876.36
4.19938204,0.353870957,25.5604343,0.352,4.376,3882.891
4.19951871,0.352820856,25.5546471,0.352,4.376,3889.453
4.19977141,0.353407807,25.5450699,0.351,4.376,3895.969
4.19964972,0.356354625,25.5395037,0.351,4.376,3902.453
4.19978428,0.355059528,25.5237161,0.351,4.376,3908.985
4.19999267,0.35275163,25.5162627,0.351,4.376,3915.485
4.20029015,0.355684084,25.5014124,0.351,4.376,3921.969
4.2004623,0.352514178,25.4959259,0.349,4.376,3928.516
4.20060097,0.350981193,25.4821915,0.349,4.376,3935
4.19988773,0.345961462,25.4754633,0.34,4.37,3941.563
4.19862109,0.331931616,25.4677406,0.329,4.365,3948.063
4.19870119,0.33177837,25.4524477,0.329,4.365,3954.547
4.19910194,0.33287823,25.4466506,0.33,4.365,3961.094
4.19868426,0.333270458,25.4431888,0.33,4.365,3967.594
4.19887855,0.333603384,25.4227773,0.329,4.365,3974.125
4.19896461,0.332375863,25.4169862,0.329,4.365,3980.688
4.19926882,0.33477593,25.411532,0.329,4.365,3987.219
4.19931991,0.330126433,25.4063511,0.329,4.365,3993.75
4.19927387,0.330467341,25.3999292,0.329,4.365,4000.297
4.19959727,0.33213979,25.3839134,0.327,4.365,4006.813
4.19951912,0.331181725,25.3732271,0.327,4.365,4013.282
4.19971861,0.330162926,25.3643788,0.327,4.365,4019.828
4.19979722,0.333233622,25.3576602,0.327,4.365,4026.344
4.20001594,0.33407023,25.3451503,0.327,4.365,4032.828
4.20020252,0.330351381,25.3363675,0.327,4.365,4039.36
4.20027506,0.329902632,25.3340609,0.326,4.365,4045.875
4.20033625,0.329707621,25.3219902,0.326,4.365,4052.375
4.2005971,0.328039278,25.3086799,0.326,4.365,4058.922
4.19971027,0.319985299,25.3002195,0.316,4.359,4065.422
4.19903886,0.309067774,25.2969025,0.306,4.354,4071.969
4.19888172,0.309192941,25.2846594,0.306,4.354,4078.485
4.198851,0.308389099,25.2826184,0.306,4.354,4084.969
4.19880755,0.309433121,25.2670958,0.306,4.354,4091.5
4.19909125,0.308408675,25.2606203,0.306,4.354,4098.016
4.19899489,0.307994756,25.2533717,0.306,4.354,4104.5
4.19895616,0.308762232,25.2374663,0.306,4.354,4111.032
4.19902529,0.308649637,25.2400292,0.305,4.354,4117.547
4.19937349,0.31103889,25.232107,0.305,4.354,4124.141
4.19935395,0.307969083,25.2290996,0.305,4.354,4130.641
4.19941419,0.306200596,25.220738,0.305,4.354,4137.125
4.19964799,0.309623422,25.2077628,0.305,4.354,4143.657
4.19873968,0.297841443,25.2093904,0.294,4.349,4150.172
4.19874183,0.300131501,25.1916816,0.295,4.349,4156.641
4.19902264,0.29848868,25.1917284,0.295,4.349,4163.188
4.19892461,0.298399941,25.1801345,0.294,4.349,4169.672
4.19891693,0.298144854,25.1814462,0.295,4.349,4176.141
4.19904785,0.297332098,25.1694113,0.294,4.349,4182.688
4.19905759,0.296945558,25.1581369,0.294,4.349,4189.188
4.1993504,0.299530373,25.1446333,0.294,4.349,4195.672
4.19940295,0.29611462,25.1435387,0.294,4.349,4202.219
4.19938508,0.295010625,25.1387066,0.294,4.349,4208.688
4.19950711,0.296835444,25.127019,0.294,4.349,4215.157
4.19981171,0.294023138,25.1120209,0.294,4.349,4221.688
4.19985787,0.296763802,25.1148086,0.293,4.349,4228.203
4.19999329,0.294592137,25.0967415,0.293,4.349,4234.672
4.20018287,0.29641008,25.0951178,0.293,4.349,4241.203
4.19998513,0.295447198,25.0902361,0.293,4.349,4247.735
4.20041273,0.29442519,25.0820156,0.293,4.349,4254.266
4.20027745,0.293083345,25.0740889,0.291,4.349,4260.797
4.20055796,0.294840642,25.0725879,0.291,4.349,4267.25
4.19976152,0.284096,25.0559031,0.282,4.343,4273.797
4.19883174,0.275027582,25.0456194,0.272,4.338,4280.328
4.19852277,0.275256734,25.039456,0.272,4.338,4286.86
4.19875941,0.274150919,25.0402998,0.272,4.338,4293.375
4.19864001,0.275495489,25.0288649,0.272,4.338,4299.844
4.19882085,0.273695055,25.028412,0.272,4.338,4306.391
4.19884695,0.274491495,25.0221726,0.272,4.338,4312.907
4.19883724,0.271158444,25.0088825,0.272,4.338,4319.375
4.19911086,0.275268122,25.002886,0.271,4.338,4325.907
4.19897106,0.275347735,24.9945478,0.271,4.338,4332.422
4.19905534,0.274099287,24.9888222,0.271,4.338,4338.938
4.19914778,0.274483658,24.9794893,0.271,4.338,4345.469
4.19921782,0.271068172,24.9741,0.271,4.338,4351.953
4.19922386,0.274167426,24.9568654,0.271,4.338,4358.625
4.19928718,0.272415576,24.9615989,0.271,4.338,4365.188
4.19967645,0.27305732,24.9336754,0.271,4.338,4371.688
4.19941406,0.271507921,24.9386334,0.269,4.338,4378.25
4.19970014,0.271090568,24.9304011,0.269,4.338,4384.766
4.20014526,0.275174297,24.9252199,0.269,4.338,4391.328
4.19989891,0.270779704,24.9106874,0.269,4.338,4397.844
4.19983371,0.272619118,24.9092727,0.269,4.338,4404.407
4.20006141,0.268568417,24.9047222,0.269,4.338,4410.907
4.20005561,0.271837101,24.8985709,0.268,4.338,4417.453
4.20050366,0.269922642,24.8903629,0.268,4.338,4424
4.20063307,0.272064435,24.8853341,0.268,4.338,4430.547
4.19962456,0.261761018,24.8821615,0.258,4.332,4437.047
4.19868224,0.250263045,24.8763443,0.248,4.327,4443.532
4.19881134,0.256631692,24.8700706,0.248,4.327,4450.063
4.19868007,0.25135516,24.8595717,0.248,4.327,4456.563
4.19859359,0.253825593,24.8591844,0.248,4.327,4463.047
4.19861699,0.252264599,24.8485304,0.248,4.327,4469.594
4.19885135,0.252716908,24.8478909,0.248,4.327,4476.078
4.19883197,0.251324542,24.8376431,0.248,4.327,4482.61
4.1986185,0.251006008,24.8354897,0.248,4.327,4489.157
4.19921152,0.249497571,24.8216032,0.248,4.327,4495.688
4.19906692,0.251470196,24.8128854,0.248,4.327,4502.203
4.19922434,0.254046506,24.8053789,0.248,4.327,4508.672
4.19911785,0.25182648,24.8074081,0.247,4.327,4515.203
4.19928272,0.252674588,24.8035345,0.247,4.327,4521.703
4.1992515,0.254106702,24.7981708,0.247,4.327,4528.172
4.19934433,0.250601537,24.7990357,0.247,4.327,4534.703
4.19974721,0.251099086,24.7881631,0.247,4.327,4541.203
4.19953831,0.248308026,24.7849335,0.247,4.327,4547.735
4.19984103,0.251319581,24.7827817,0.247,4.327,4554.266
4.20001712,0.251210869,24.7763441,0.247,4.327,4560.735
4.19983252,0.250510585,24.7696907,0.246,4.327,4567.266
4.20001506,0.247602606,24.7555577,0.246,4.327,4573.75
4.20020702,0.248534084,24.7558935,0.246,4.327,4580.219
4.20018428,0.244641139,24.7449598,0.246,4.327,4586.75
4.20044606,0.248926669,24.746435,0.246,4.327,4593.25
4.20065225,0.248815397,24.7390946,0.246,4.327,4599.719
4.19956107,0.239958808,24.7320128,0.235,4.322,4606.266
4.19959612,0.237446557,24.7278533,0.235,4.322,4612.75
4.19949695,0.238222857,24.7089716,0.235,4.322,4619.203
4.19957975,0.237211967,24.7043036,0.235,4.322,4625.735
4.19986962,0.238131143,24.7040482,0.235,4.322,4632.25
4.19999033,0.236237213,24.6948315,0.235,4.322,4638.719
4.19987151,0.240725709,24.6856457,0.235,4.322,4645.25
4.19997645,0.239645495,24.6678387,0.235,4.322,4651.766
4.19998771,0.236238521,24.6707447,0.235,4.322,4658.297
4.20013637,0.235768014,24.6764174,0.233,4.322,4664.828
4.20024334,0.238040365,24.6609807,0.233,4.322,4671.36
4.20028997,0.234201549,24.6639375,0.233,4.322,4677.922
4.2003178,0.237588245,24.6560584,0.233,4.322,4684.453
4.20044888,0.23679731,24.6526779,0.233,4.322,4691
4.20064087,0.23312669,24.6409204,0.233,4.322,4697.532
4.19962768,0.226977906,24.6388978,0.224,4.316,4704.047
4.19949909,0.225861163,24.6336444,0.224,4.316,4710.516
4.19958311,0.229793518,24.626342,0.224,4.316,4717.047
4.1997435,0.226885312,24.6197898,0.224,4.316,4723.578
4.19962843,0.22672977,24.6249971,0.224,4.316,4730.094
4.19985519,0.22910021,24.6096981,0.224,4.316,4736.61
4.19980155,0.225379425,24.6048796,0.224,4.316,4743.063
4.20002804,0.224138536,24.6032519,0.222,4.316,4749.594
4.20031827,0.226579058,24.5986358,0.222,4.316,4756.11
4.20028221,0.225081407,24.5935964,0.222,4.316,4762.61
4.20008836,0.225768669,24.5775733,0.222,4.316,4769.141
4.20048789,0.224005548,24.5769774,0.222,4.316,4775.625
4.20024166,0.226610137,24.5790297,0.222,4.316,4782.157
4.20041067,0.225740881,24.5642209,0.222,4.316,4788.672
4.2005743,0.226910947,24.5658691,0.222,4.316,4795.141
4.19936987,0.215104749,24.5536383,0.213,4.311,4801.672
4.1997824,0.21538547,24.5576598,0.213,4.311,4808.172
4.19978714,0.211897276,24.547159,0.211,4.311,4814.641
4.19988895,0.213746998,24.5424713,0.211,4.311,4821.172
4.19989814,0.216770967,24.5362558,0.211,4.311,4827.672
4.19992289,0.214883657,24.5166608,0.211,4.311,4834.141
4.19983051,0.214375928,24.5175177,0.211,4.311,4840.672
4.19991437,0.214381734,24.5058811,0.211,4.311,4847.172
4.20008934,0.213445088,24.5021654,0.211,4.311,4853.703
4.19995885,0.212472553,24.5117867,0.211,4.311,4860.235
4.2001577,0.212919712,24.510985,0.211,4.311,4866.703
4.20011706,0.212862383,24.5038607,0.211,4.311,4873.25
4.20023616,0.212682451,24.5028748,0.211,4.311,4879.75
4.20056198,0.216171218,24.4939609,0.21,4.311,4886.407
4.19967689,0.205774406,24.4967159,0.2,4.305,4892.86
4.19938004,0.203556198,24.4941013,0.202,4.305,4899.391
4.19968183,0.203662859,24.4939307,0.202,4.305,4905.907
4.19948653,0.203891012,24.4809909,0.202,4.305,4912.391
4.1996044,0.202089814,24.4730878,0.202,4.305,4918.922
4.19986668,0.204087454,24.4590591,0.2,4.305,4925.422
4.19978048,0.204460139,24.4555517,0.2,4.305,4931.907
4.19976825,0.203992201,24.4509262,0.2,4.305,4938.75
4.19986819,0.203784823,24.4444905,0.2,4.305,4945.938
4.19986631,0.203336722,24.4440979,0.2,4.305,4953.172
4.19974944,0.204184148,24.4466498,0.2,4.305,4959.766
4.20028272,0.203585492,24.442193,0.2,4.305,4966.313
4.20030511,0.204624826,24.4416149,0.2,4.305,4972.844
4.20030848,0.203553053,24.4336224,0.2,4.305,4979.375
4.20011077,0.201706081,24.4351926,0.199,4.305,4985.875
4.20014441,0.20059582,24.4260957,0.199,4.305,4992.407
4.20053445,0.201979281,24.4248054,0.199,4.305,4998.891
4.20066251,0.20238415,24.4135808,0.199,4.305,5005.344
4.19972644,0.190819157,24.4126166,0.189,4.3,5011.875
4.19975893,0.193640634,24.3991985,0.189,4.3,5018.438
4.19963472,0.188325557,24.3880615,0.189,4.3,5024.953
4.1992905,0.191850157,24.393295,0.189,4.3,5031.5
4.1996624,0.191772181,24.3924172,0.189,4.3,5038.016
4.19974109,0.188599068,24.3807491,0.189,4.3,5044.563
4.19966599,0.193694564,24.3777158,0.189,4.3,5051.016
4.19970978,0.193530774,24.3757036,0.189,4.3,5057.547
4.19987977,0.191382958,24.3703972,0.189,4.3,5064.032
4.19989772,0.189726089,24.3610542,0.189,4.3,5070.5
4.1997688,0.194655036,24.3680292,0.189,4.3,5077.032
4.20021971,0.191984132,24.3714673,0.189,4.3,5083.563
4.19988787,0.189427659,24.3533073,0.188,4.3,5090.094
4.20035554,0.190071556,24.3515276,0.188,4.3,5096.625
4.20022242,0.189021744,24.3463794,0.188,4.3,5103.157
4.20037932,0.187491749,24.3442296,0.188,4.3,5109.688
4.20023118,0.1933881,24.339448,0.188,4.3,5116.141
4.20021808,0.192600966,24.33437,0.188,4.3,5122.688
4.20041561,0.189290854,24.33481,0.188,4.3,5129.157
4.20035994,0.189929544,24.3289211,0.188,4.3,5135.625
4.20058381,0.189899218,24.3246033,0.188,4.3,5142.157
4.19979603,0.177579794,24.3205429,0.177,4.295,5148.688
4.19973788,0.181103926,24.3165159,0.178,4.295,5155.219
4.19969405,0.179814868,24.3073774,0.178,4.295,5161.75
4.19974391,0.175900023,24.3098961,0.178,4.295,5168.297
4.19970218,0.178359508,24.3100793,0.178,4.295,5174.828
4.19963431,0.180397795,24.2948978,0.178,4.295,5181.282
4.1997743,0.177106812,24.2941581,0.178,4.295,5187.828
4.20010524,0.179739998,24.2903597,0.177,4.295,5194.297
4.19987419,0.180835418,24.2878074,0.177,4.295,5200.766
4.20015013,0.179697808,24.2808134,0.177,4.295,5207.297
4.20001748,0.180151496,24.2708851,0.177,4.295,5213.828
4.19992789,0.182428353,24.2766847,0.177,4.295,5220.297
4.20045906,0.180062649,24.2722723,0.177,4.295,5226.828
4.2002428,0.178196702,24.2692934,0.177,4.295,5233.313
4.20027924,0.178831068,24.2659941,0.177,4.295,5239.782
4.20036764,0.178792604,24.2669824,0.177,4.295,5246.313
4.20045595,0.179988769,24.2636708,0.177,4.295,5252.86
4.20047446,0.175387055,24.2633607,0.177,4.295,5259.375
4.20059354,0.177111197,24.2667853,0.177,4.295,5265.922
4.20063795,0.176587481,24.2523758,0.175,4.295,5272.469
4.20064179,0.179271639,24.2548102,0.175,4.295,5278.985
4.20092434,0.178599534,24.253429,0.175,4.295,5285.438
4.20085205,0.179016464,24.2523466,0.175,4.295,5291.969
4.2008733,0.176119515,24.2486778,0.175,4.295,5298.469
4.2009279,0.178127495,24.2380066,0.175,4.295,5304.938
4.20108183,0.176930406,24.2368537,0.175,4.295,5311.469
4.20108363,0.177844812,24.2305461,0.175,4.295,5317.953
4.2012889,0.178863811,24.2251607,0.175,4.295,5324.485
4.20128237,0.176925916,24.2237665,0.174,4.295,5330.985
4.2014636,0.176556301,24.2350233,0.174,4.295,5337.453
4.20132961,0.177016684,24.2185659,0.174,4.295,5343.985
4.20115455,0.173739637,24.2165063,0.174,4.295,5350.5
4.20160626,0.176862212,24.213535,0.174,4.295,5357.032
4.20064455,0.164841217,24.2092944,0.164,4.289,5363.532
4.19981042,0.155669285,24.2044904,0.155,4.284,5370
4.19978898,0.160087359,24.2039808,0.155,4.284,5376.532
4.19980366,0.155853656,24.1867877,0.155,4.284,5383.032
4.19977964,0.157651903,24.1896499,0.155,4.284,5389.5
4.19972537,0.15833142,24.1923886,0.155,4.284,5396.032
4.19978188,0.154580643,24.1839591,0.155,4.284,5402.532
4.19982169,0.157433017,24.1891129,0.155,4.284,5409
4.19969247,0.157099646,24.1883077,0.155,4.284,5415.532
4.19939992,0.158211099,24.1833457,0.155,4.284,5422.032
4.19966617,0.155794669,24.1827528,0.155,4.284,5428.563
4.19952968,0.157772801,24.1812043,0.155,4.284,5435.094
4.1996929,0.160031801,24.1675391,0.155,4.284,5441.547
4.19952169,0.15894047,24.1647836,0.155,4.284,5448.078
4.19973852,0.157868814,24.1583054,0.155,4.284,5454.578
4.19983191,0.154905795,24.1527602,0.155,4.284,5461.11
4.19986524,0.154630299,24.1447158,0.155,4.284,5467.641
4.19993601,0.156019255,24.1422274,0.155,4.284,5474.11
4.19987636,0.157601969,24.1435385,0.155,4.284,5480.641
4.20013565,0.152384147,24.1396982,0.155,4.284,5487.125
4.20001737,0.15736113,24.1356164,0.155,4.284,5493.657
4.20005941,0.156492643,24.1346031,0.155,4.284,5500.188
4.20015082,0.157947121,24.1291297,0.155,4.284,5506.641
4.20008977,0.160008226,24.1206633,0.153,4.284,5513.172
4.20046657,0.157539497,24.1291348,0.153,4.284,5519.672
4.20010453,0.156322932,24.1264999,0.153,4.284,5526.203
4.20035955,0.156222722,24.1187549,0.153,4.284,5532.735
4.20035015,0.154337254,24.1195539,0.153,4.284,5539.203
4.20075242,0.152067997,24.1223297,0.153,4.284,5545.735
4.19964178,0.144920956,24.1084458,0.144,4.278,5552.235
4.1994219,0.142314295,24.1002301,0.144,4.278,5558.75
4.19943136,0.146491561,24.1024335,0.144,4.278,5565.297
4.19937138,0.147143351,24.1013153,0.144,4.278,5571.766
4.19943089,0.142694725,24.1034886,0.144,4.278,5578.297
4.19945297,0.143991404,24.094712,0.144,4.278,5584.782
4.19967149,0.144729666,24.0896579,0.144,4.278,5591.344
4.19929144,0.145281076,24.0917125,0.144,4.278,5597.844
4.19946406,0.147099197,24.0868874,0.144,4.278,5604.313
4.19948908,0.145161712,24.076309,0.144,4.278,5610.844
4.1996634,0.145364373,24.072976,0.144,4.278,5617.344
4.19959443,0.145987233,24.0789246,0.142,4.278,5623.797
4.19962577,0.144290389,24.0752185,0.142,4.278,5630.328
4.19983281,0.144586883,24.0696689,0.142,4.278,5636.828
4.1998501,0.143740549,24.0671774,0.142,4.278,5643.36
4.19993633,0.145213268,24.0706818,0.142,4.278,5649.86
4.20000322,0.145159577,24.069457,0.142,4.278,5656.328
4.20002382,0.141297185,24.0694177,0.142,4.278,5662.86
4.20009869,0.144886214,24.0651726,0.142,4.278,5669.36
4.19996808,0.143517979,24.0656895,0.142,4.278,5675.828
4.20013926,0.145828249,24.0664649,0.142,4.278,5682.36
4.20019676,0.143613493,24.0681016,0.142,4.278,5688.891
4.20036658,0.144913594,24.068797,0.142,4.278,5695.36
4.20038036,0.141412304,24.0624285,0.142,4.278,5701.828
4.20050681,0.142683954,24.0657179,0.142,4.278,5708.328
4.20049442,0.143430023,24.061883,0.141,4.278,5714.907
4.20045847,0.143760637,24.0549867,0.141,4.278,5721.407
4.20064723,0.146537632,24.0543455,0.141,4.278,5727.985
4.19973709,0.137290308,24.0509746,0.133,4.273,5734.532
4.19956952,0.133034154,24.0497744,0.131,4.273,5741.047
4.19938708,0.134285641,24.0473615,0.133,4.273,5747.516
4.19954839,0.134727228,24.0478832,0.133,4.273,5754.047
4.19942669,0.132098898,24.0307829,0.133,4.273,5760.563
4.19975058,0.13475239,24.0366858,0.133,4.273,5767.032
4.19976863,0.133842523,24.0305313,0.133,4.273,5773.563
4.19955062,0.134257158,24.0327439,0.133,4.273,5780.063
4.19980353,0.134533209,24.02494,0.133,4.273,5786.594
