Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19858809,0.64614903,26.5734198,0.64,4.511,3057.547
4.19797303,0.634791455,26.5621956,0.629,4.505,3064.563
4.19838649,0.635564407,26.537871,0.629,4.505,3071.563
4.1986253,0.634807271,26.5148224,0.629,4.505,3078.578
4.19787543,0.624632393,26.5000352,0.62,4.5,3085.578
4.19807073,0.627750212,26.4714334,0.618,4.5,3092.61
4.1981134,0.623318544,26.4557215,0.618,4.5,3099.625
4.19852807,0.623380243,26.4430471,0.618,4.5,3106.625
4.19872131,0.623004562,26.4188323,0.617,4.5,3113.594
4.19817465,0.614152968,26.3954877,0.607,4.494,3120.563
4.19821704,0.612480388,26.3819959,0.607,4.494,3127.578
4.1985881,0.612150815,26.3643259,0.606,4.494,3134.531
4.19796297,0.598872116,26.3461833,0.596,4.489,3141.531
4.19807069,0.599205563,26.3306363,0.596,4.489,3148.547
4.19820757,0.600643034,26.3157798,0.596,4.489,3155.547
4.19846399,0.598449614,26.292262,0.595,4.489,3162.531
4.19869939,0.599480295,26.2760852,0.593,4.489,3169.531
4.19809583,0.587970028,26.2600714,0.584,4.484,3176.516
4.1982508,0.58666819,26.249974,0.584,4.484,3183.531
4.19852517,0.589038326,26.2319386,0.584,4.484,3190.531
4.19903682,0.585215778,26.2073317,0.582,4.484,3197.531
4.1991536,0.586802763,26.1971503,0.582,4.484,3204.5
4.19917828,0.587322494,26.1821341,0.581,4.484,3211.5
4.19966873,0.582985986,26.162785,0.581,4.484,3218.516
4.19894412,0.576097727,26.1360252,0.57,4.478,3225.531
4.19827426,0.562767473,26.1201542,0.56,4.473,3232.563
4.19851901,0.566443173,26.1003027,0.56,4.473,3239.578
4.19849,0.566533378,26.0825214,0.56,4.473,3246.594
4.19844479,0.565868076,26.0633134,0.559,4.473,3253.61
4.19885868,0.564084519,26.0506211,0.559,4.473,3260.656
4.19870597,0.552347619,26.0281624,0.549,4.467,3267.656
4.19762702,0.544319449,26.0174867,0.54,4.462,3274.672
4.19780846,0.542335446,26.0068647,0.54,4.462,3281.688
4.19758648,0.545357846,25.9864529,0.538,4.462,3288.703
4.19809534,0.5429088,25.9613798,0.538,4.462,3295.641
4.1981711,0.540946296,25.9578451,0.538,4.462,3302.61
4.19845925,0.543312141,25.9374985,0.538,4.462,3309.594
4.19838339,0.538780603,25.925055,0.537,4.462,3316.594
4.19872798,0.540482031,25.9055519,0.537,4.462,3323.578
4.19842094,0.530131912,25.8940057,0.527,4.457,3330.594
4.19849566,0.530873549,25.8795683,0.526,4.457,3337.594
4.19851624,0.533123725,25.8572807,0.526,4.457,3344.578
4.1988211,0.530155334,25.8422033,0.526,4.457,3351.578
4.19901218,0.530813036,25.8329024,0.526,4.457,3358.61
4.19923647,0.527062009,25.8216118,0.524,4.457,3365.563
4.19950048,0.527121908,25.7969343,0.523,4.457,3372.563
4.19979187,0.527683994,25.7821439,0.523,4.457,3379.547
4.19929823,0.517898649,25.7689653,0.512,4.451,3386.547
4.19869099,0.507048812,25.7453228,0.502,4.446,3393.563
4.19861062,0.507221395,25.7387884,0.502,4.446,3400.563
4.19863977,0.505016973,25.7243653,0.502,4.446,3407.563
4.1987249,0.505071683,25.700937,0.502,4.446,3414.563
4.19877262,0.507407137,25.6832909,0.502,4.446,3421.594
4.19945262,0.505558647,25.6683148,0.501,4.446,3428.578
4.19920211,0.505983576,25.6486238,0.501,4.446,3435.594
4.19976771,0.503675733,25.6344484,0.5,4.446,3442.578
4.19883016,0.496998492,25.627212,0.49,4.44,3449.594
4.19837128,0.484082318,25.6163305,0.48,4.435,3456.625
4.19808742,0.485615348,25.6077975,0.48,4.435,3463.641
4.19868664,0.483290678,25.5976783,0.48,4.435,3470.61
4.19864249,0.483975835,25.5769308,0.48,4.435,3477.641
4.19857877,0.484579392,25.5615553,0.48,4.435,3484.61
4.19917751,0.485397344,25.5486083,0.479,4.435,3491.625
4.19894227,0.482414508,25.5279754,0.479,4.435,3498.641
4.19936032,0.481954607,25.5175304,0.479,4.435,3505.672
4.19953371,0.482345531,25.5048696,0.478,4.435,3512.688
4.19994219,0.48154944,25.490452,0.478,4.435,3519.703
4.19900913,0.472229445,25.4809658,0.467,4.43,3526.719
4.19946812,0.47086666,25.4561452,0.467,4.43,3533.735
4.19930064,0.473366765,25.4540805,0.467,4.43,3540.766
4.19958419,0.471829228,25.4437341,0.467,4.43,3547.781
4.19864647,0.460302714,25.4256164,0.455,4.424,3554.766
4.19898509,0.461448169,25.4053316,0.455,4.424,3561.813
4.19907469,0.456714448,25.3943555,0.455,4.424,3568.828
4.19905476,0.459975921,25.3880078,0.455,4.424,3575.844
4.19938724,0.459067601,25.3747254,0.454,4.424,3582.875
4.19982689,0.462195078,25.3630531,0.454,4.424,3589.891
4.19880171,0.446256805,25.3341608,0.444,4.419,3596.906
4.19883876,0.447491467,25.3176218,0.444,4.419,3603.922
4.19910769,0.449972774,25.312875,0.443,4.419,3610.938
4.1994392,0.445884434,25.2951431,0.443,4.419,3617.969
4.19957337,0.449331729,25.2862549,0.443,4.419,3624.985
4.19871705,0.435492385,25.2748592,0.433,4.413,3632
4.19787667,0.424868844,25.2561139,0.422,4.408,3639.016
4.19799896,0.426272065,25.2510882,0.422,4.408,3646.031
4.1979378,0.424993024,25.2394897,0.422,4.408,3653.047
4.1983734,0.428191436,25.2252747,0.422,4.408,3660.063
4.19819041,0.425968699,25.2128682,0.422,4.408,3667.016
4.19832969,0.426959355,25.196141,0.422,4.408,3673.985
4.1986569,0.425210133,25.1869623,0.421,4.408,3680.985
4.19845991,0.422972078,25.1700735,0.421,4.408,3688.016
4.19899104,0.426487029,25.1582753,0.421,4.408,3695.016
4.19890082,0.42478401,25.149758,0.421,4.408,3702
4.19930784,0.425302303,25.1373531,0.42,4.408,3709.016
4.19910909,0.421367132,25.1235354,0.42,4.408,3716.031
4.19959854,0.424910016,25.1081892,0.42,4.408,3723.047
4.19914392,0.414809576,25.1045208,0.41,4.403,3730.063
4.19884414,0.412015905,25.0882365,0.41,4.403,3737.094
4.19937603,0.414177222,25.0759831,0.409,4.403,3744.11
4.19915499,0.413732422,25.0636702,0.409,4.403,3751.172
4.19981191,0.412682732,25.0481015,0.409,4.403,3758.188
4.19867421,0.402386317,25.0370459,0.399,4.397,3765.219
4.19878413,0.400359207,25.0205962,0.399,4.397,3772.235
4.19874631,0.401051329,25.0103047,0.398,4.397,3779.25
4.19890384,0.400276259,25.0006613,0.398,4.397,3786.266
4.19902231,0.399320463,24.9951981,0.398,4.397,3793.297
4.19921744,0.399679165,24.9726135,0.398,4.397,3800.297
4.19947104,0.399285709,24.9642439,0.398,4.397,3807.297
4.1997051,0.400480475,24.9440245,0.396,4.397,3814.313
4.1990453,0.390717933,24.9384363,0.386,4.392,3821.328
4.19900859,0.390142516,24.9305314,0.386,4.392,3828.375
4.19916958,0.386264687,24.9118036,0.386,4.392,3835.375
4.19952335,0.389850997,24.9143103,0.385,4.392,3842.391
4.19956634,0.389584456,24.9008901,0.385,4.392,3849.406
4.19876458,0.381975436,24.8893275,0.375,4.386,3856.422
4.19880488,0.380132956,24.8688368,0.375,4.386,3863.36
4.19904231,0.37949904,24.8653874,0.375,4.386,3870.328
4.19899121,0.378304582,24.8477915,0.375,4.386,3877.297
4.19884921,0.378084289,24.845645,0.375,4.386,3884.313
4.19923319,0.379761971,24.8406583,0.375,4.386,3891.328
4.19944697,0.378921139,24.8220337,0.375,4.386,3898.344
4.19954439,0.377639796,24.8106089,0.374,4.386,3905.344
4.19965802,0.378389435,24.7984009,0.374,4.386,3912.36
4.19901156,0.368748689,24.7865237,0.364,4.381,3919.375
4.19928334,0.367834669,24.7771023,0.364,4.381,3926.375
4.19908136,0.367395451,24.7614626,0.364,4.381,3933.328
4.19945727,0.365846685,24.7517202,0.363,4.381,3940.297
4.19931309,0.366926669,24.7463928,0.363,4.381,3947.281
4.19948581,0.365263162,24.7330834,0.363,4.381,3954.281
4.19993925,0.366101192,24.7224524,0.363,4.381,3961.281
4.1991322,0.355181627,24.7210839,0.353,4.376,3968.281
4.19930183,0.355925972,24.7058421,0.353,4.376,3975.297
4.19920961,0.356430645,24.6996037,0.352,4.376,3982.297
4.19932603,0.354710143,24.6868977,0.352,4.376,3989.25
4.19932149,0.357542091,24.6734313,0.352,4.376,3996.219
4.19963169,0.355471369,24.6652658,0.352,4.376,4003.203
4.19951754,0.353742663,24.6553813,0.352,4.376,4010.203
4.19974223,0.356574496,24.6505919,0.352,4.376,4017.219
4.19977872,0.35166009,24.6307749,0.351,4.376,4024.219
4.20007164,0.354035116,24.6299772,0.351,4.376,4031.235
4.20016231,0.354228524,24.615129,0.351,4.376,4038.25
4.20040886,0.355097561,24.6079735,0.349,4.376,4045.25
4.20064319,0.354864187,24.596939,0.349,4.376,4052.297
4.19987957,0.341557477,24.5811725,0.34,4.37,4059.297
4.19908811,0.331840216,24.5795733,0.33,4.365,4066.297
4.19888896,0.334898865,24.5717818,0.33,4.365,4073.313
4.1991432,0.333900291,24.5675688,0.33,4.365,4080.313
4.19907249,0.334883365,24.5459831,0.329,4.365,4087.266
4.19913686,0.336011412,24.5348335,0.329,4.365,4094.266
4.1994126,0.332688947,24.5246307,0.329,4.365,4101.235
4.1995278,0.331255452,24.5233031,0.329,4.365,4108.25
4.19949722,0.330850267,24.5094466,0.329,4.365,4115.25
4.19978225,0.330538165,24.5023245,0.329,4.365,4122.266
4.19982793,0.331662653,24.4932,0.327,4.365,4129.281
4.20003369,0.328938332,24.4891057,0.327,4.365,4136.281
4.20015422,0.330069661,24.4816281,0.327,4.365,4143.281
4.20007176,0.328295509,24.46829,0.327,4.365,4150.297
4.20015041,0.330181518,24.4613493,0.327,4.365,4157.406
4.20053434,0.329730228,24.4607355,0.326,4.365,4164.453
4.20068328,0.331695166,24.4471518,0.326,4.365,4171.469
4.19977587,0.31853541,24.4421411,0.316,4.359,4178.5
4.19897442,0.31157319,24.421478,0.306,4.354,4185.531
4.19907604,0.307496093,24.4171593,0.306,4.354,4192.578
4.19887626,0.307265386,24.4006225,0.306,4.354,4199.594
4.19897826,0.307993958,24.3948724,0.306,4.354,4206.641
4.1991076,0.313289806,24.3926177,0.306,4.354,4213.61
4.19894634,0.310584773,24.3943562,0.306,4.354,4220.641
4.19910777,0.309469196,24.3693771,0.306,4.354,4227.656
4.19959387,0.306563394,24.3667901,0.306,4.354,4234.672
4.19875193,0.299668408,24.3560885,0.295,4.349,4241.688
4.19848902,0.2988801,24.3422692,0.295,4.349,4248.719
4.19857503,0.299262813,24.3346132,0.295,4.349,4255.735
4.1988041,0.298476694,24.3403798,0.295,4.349,4262.766
4.19892105,0.298747719,24.3285627,0.295,4.349,4269.797
4.19871132,0.298470252,24.3184012,0.295,4.349,4276.766
4.19897483,0.29901407,24.3078077,0.295,4.349,4283.781
4.19900929,0.296969122,24.3048821,0.294,4.349,4290.797
4.19917465,0.294165313,24.2944911,0.294,4.349,4297.797
4.19954465,0.300834199,24.2835727,0.294,4.349,4304.813
4.19941208,0.301008815,24.2692418,0.294,4.349,4311.844
4.19943705,0.296566298,24.2718524,0.294,4.349,4318.844
4.19964364,0.29692679,24.267122,0.294,4.349,4325.86
4.1998275,0.296867418,24.255801,0.294,4.349,4332.875
4.19993894,0.294969939,24.2583859,0.293,4.349,4339.891
4.1998932,0.29792369,24.2470147,0.293,4.349,4346.891
4.20021892,0.294297248,24.2444432,0.293,4.349,4353.922
4.20040859,0.296603636,24.2371731,0.293,4.349,4360.938
4.2004747,0.294623822,24.2295632,0.291,4.349,4367.953
4.20070858,0.293368493,24.2150422,0.293,4.349,4374.969
4.20011403,0.287217388,24.2115476,0.282,4.343,4381.985
4.19914331,0.274096128,24.1969735,0.272,4.338,4389
4.19881822,0.276052169,24.2030092,0.272,4.338,4396
4.19858715,0.274565577,24.1899021,0.272,4.338,4403.031
4.19872971,0.275688336,24.1823639,0.272,4.338,4410.047
4.19902932,0.271043154,24.1689119,0.272,4.338,4417.047
4.19927072,0.275052005,24.1713447,0.272,4.338,4424.063
4.19911733,0.271378459,24.1628093,0.271,4.338,4431.063
4.19893132,0.275555856,24.1596252,0.271,4.338,4438
4.19922584,0.276136575,24.1459,0.271,4.338,4444.969
4.19910683,0.272255158,24.1415792,0.271,4.338,4451.938
4.19966594,0.272339417,24.1341884,0.271,4.338,4458.953
4.19939435,0.27410667,24.1332062,0.271,4.338,4465.969
4.20014004,0.268765726,24.1147036,0.271,4.338,4472.969
4.19993002,0.270386131,24.1104572,0.271,4.338,4479.969
4.19997931,0.270395138,24.1122126,0.269,4.338,4486.985
4.19999195,0.272004775,24.0926702,0.269,4.338,4494
4.20014095,0.270923098,24.0835786,0.269,4.338,4501
4.20016397,0.272153468,24.0908093,0.269,4.338,4508
4.20049041,0.271231611,24.0755238,0.269,4.338,4515
4.20066047,0.270065183,24.0685896,0.269,4.338,4522.016
4.20004297,0.264863796,24.0572809,0.258,4.332,4529.016
4.19868906,0.252747798,24.0606977,0.248,4.327,4535.969
4.19885324,0.253437812,24.045981,0.248,4.327,4542.922
4.19888778,0.254469026,24.0514187,0.25,4.327,4549.906
4.19889697,0.253244819,24.0402903,0.25,4.327,4556.906
4.19870431,0.253844449,24.0374852,0.25,4.327,4563.906
4.19876701,0.25220062,24.0265092,0.248,4.327,4570.922
4.19862995,0.252296477,24.0245107,0.248,4.327,4577.938
4.19904297,0.249195492,24.0140901,0.248,4.327,4584.953
4.19890696,0.250677408,24.0141493,0.248,4.327,4591.969
4.19926182,0.25029322,24.0065892,0.248,4.327,4598.969
4.19926828,0.254134974,23.9956038,0.248,4.327,4605.985
4.1993433,0.249072516,23.9942256,0.248,4.327,4612.985
4.1994605,0.250947296,23.9915735,0.248,4.327,4620
4.19940861,0.249027441,23.9796449,0.247,4.327,4626.938
4.19952707,0.251592229,23.9767795,0.247,4.327,4633.906
4.19977909,0.248496482,23.9631337,0.247,4.327,4640.906
4.19993873,0.24946682,23.9571963,0.247,4.327,4647.906
4.20005008,0.247162689,23.9569159,0.247,4.327,4654.891
4.20008052,0.24841325,23.9595071,0.247,4.327,4661.891
4.20022802,0.249704898,23.947572,0.246,4.327,4668.906
4.20035763,0.250526002,23.9434663,0.246,4.327,4675.922
4.20037066,0.247703673,23.943253,0.246,4.327,4682.922
4.20055586,0.249465126,23.928942,0.246,4.327,4689.953
4.19974401,0.239151113,23.9193643,0.235,4.322,4696.953
4.19959223,0.239859153,23.9153275,0.236,4.322,4703.969
4.19961175,0.238966814,23.9065904,0.235,4.322,4710.969
4.19975704,0.23765828,23.9122949,0.235,4.322,4717.985
4.19952769,0.239105307,23.8976389,0.235,4.322,4724.922
4.19954229,0.238825001,23.9039663,0.235,4.322,4731.891
4.20018313,0.234035263,23.8937965,0.235,4.322,4738.906
4.19985735,0.238053034,23.8790794,0.235,4.322,4745.891
4.20014068,0.237212246,23.8825197,0.235,4.322,4752.922
4.20025533,0.236556428,23.8783492,0.233,4.322,4759.922
4.20006266,0.238509112,23.8740774,0.233,4.322,4766.938
4.20045972,0.235738244,23.8693051,0.233,4.322,4773.938
4.20062503,0.236972541,23.8636932,0.233,4.322,4780.953
4.19961359,0.225959662,23.8541311,0.224,4.316,4788.031
4.19955462,0.226445736,23.8434935,0.224,4.316,4795
4.19972637,0.227289033,23.8461509,0.224,4.316,4802.016
4.19973782,0.225899492,23.8456178,0.224,4.316,4809.016
4.19979694,0.227577991,23.8368162,0.224,4.316,4816.016
4.20001676,0.224281748,23.8316337,0.224,4.316,4823.016
4.20002213,0.224509896,23.82396,0.224,4.316,4830.031
4.20009546,0.224795581,23.8212383,0.222,4.316,4837.031
4.20009509,0.227729823,23.8113421,0.222,4.316,4844.047
4.20040326,0.224135379,23.8107001,0.222,4.316,4851.047
4.20049697,0.225635129,23.8087491,0.222,4.316,4858.063
4.20066827,0.22673188,23.8074736,0.222,4.316,4865.063
4.19974066,0.21387209,23.7967661,0.213,4.311,4872.063
4.19963529,0.215097263,23.7896557,0.213,4.311,4879.078
4.19965645,0.21683301,23.7995112,0.213,4.311,4886.016
4.1996872,0.213640645,23.7760307,0.213,4.311,4892.969
4.19962305,0.214271891,23.7772161,0.213,4.311,4899.953
4.19986086,0.216358037,23.7714342,0.213,4.311,4906.953
4.19986875,0.216841237,23.7648915,0.211,4.311,4913.953
4.20004762,0.213652815,23.763587,0.211,4.311,4920.969
4.19996667,0.211847775,23.7572297,0.211,4.311,4927.969
4.20002488,0.214545053,23.7557166,0.211,4.311,4934.969
4.20034065,0.210913267,23.7490882,0.211,4.311,4942.344
4.20015005,0.214147107,23.7410109,0.211,4.311,4949.36
4.20029877,0.211791421,23.7363973,0.211,4.311,4956.36
4.20024717,0.213513883,23.7399576,0.211,4.311,4963.375
4.20038656,0.217015049,23.7301914,0.211,4.311,4970.375
4.20040853,0.214401699,23.7226182,0.21,4.311,4977.313
4.20080679,0.215319055,23.725432,0.21,4.311,4984.281
4.19974373,0.203204025,23.7193022,0.2,4.305,4991.25
4.19970305,0.205616729,23.7061152,0.2,4.305,4998.25
4.19965063,0.201174717,23.6995991,0.2,4.305,5005.25
4.20013149,0.202481774,23.6995943,0.2,4.305,5012.25
4.19990749,0.205039139,23.6971114,0.2,4.305,5019.266
4.19975432,0.20428104,23.7014753,0.2,4.305,5026.266
4.20011271,0.202803147,23.6928937,0.2,4.305,5033.266
4.20017352,0.202410764,23.6775247,0.2,4.305,5040.281
4.19994636,0.204043871,23.6837458,0.2,4.305,5047.297
4.20016721,0.200507432,23.6748525,0.2,4.305,5054.297
4.2002794,0.20311535,23.6720554,0.2,4.305,5061.297
4.20035216,0.200883066,23.6685548,0.199,4.305,5068.313
4.20043159,0.204061783,23.6584545,0.199,4.305,5075.266
4.2005278,0.200982808,23.65072,0.199,4.305,5082.219
4.20054398,0.202619613,23.6492629,0.199,4.305,5089.203
4.20056225,0.202815874,23.6555804,0.199,4.305,5096.203
4.20000379,0.189013011,23.6389237,0.189,4.3,5103.219
4.19999089,0.19171994,23.6431366,0.189,4.3,5110.219
4.19973399,0.192401712,23.6411222,0.189,4.3,5117.219
4.19981236,0.191400674,23.6335172,0.189,4.3,5124.235
4.20017038,0.192380765,23.6201118,0.189,4.3,5131.25
4.2002263,0.191779723,23.6251269,0.189,4.3,5138.266
4.19985597,0.193275341,23.618998,0.189,4.3,5145.281
4.20006244,0.19093237,23.6125433,0.188,4.3,5152.281
4.20033922,0.190698513,23.6062045,0.188,4.3,5159.313
4.2000933,0.190577692,23.6070837,0.188,4.3,5166.313
4.20039146,0.192048457,23.6062588,0.188,4.3,5173.25
4.2004491,0.193248722,23.6037253,0.188,4.3,5180.219
4.20033283,0.191221722,23.6055699,0.188,4.3,5187.203
4.20053856,0.191083167,23.598622,0.188,4.3,5194.219
4.20052576,0.189758679,23.6084403,0.188,4.3,5201.219
4.20033051,0.186240494,23.6132985,0.188,4.3,5208.235
4.20059721,0.188220458,23.6019397,0.188,4.3,5215.25
4.19994219,0.17957104,23.5927359,0.178,4.295,5222.281
4.20001909,0.181566936,23.5879783,0.177,4.295,5229.297
4.19982507,0.181237325,23.5787666,0.178,4.295,5236.313
4.19991291,0.180596178,23.5714431,0.178,4.295,5243.328
4.19990805,0.180068303,23.5681151,0.178,4.295,5250.344
4.20016168,0.181754914,23.5733297,0.177,4.295,5257.344
4.19996894,0.179898511,23.5688225,0.177,4.295,5264.36
4.20005285,0.181501474,23.545425,0.177,4.295,5271.36
4.20000011,0.179452108,23.5406741,0.177,4.295,5278.375
4.20020446,0.179878003,23.5513376,0.177,4.295,5285.406
4.20044281,0.179535795,23.540288,0.177,4.295,5292.422
4.20040979,0.179080578,23.5361665,0.177,4.295,5299.438
4.20035333,0.179744255,23.5370859,0.177,4.295,5306.438
4.20052695,0.178240994,23.532293,0.177,4.295,5313.453
4.20051379,0.179273623,23.5317199,0.177,4.295,5320.485
4.20076434,0.177600017,23.528936,0.177,4.295,5327.5
4.20051376,0.177357588,23.5207773,0.177,4.295,5334.5
4.20048113,0.174410971,23.5086753,0.177,4.295,5341.516
4.20076042,0.178577116,23.5132954,0.175,4.295,5348.531
4.20089557,0.177315395,23.5108937,0.175,4.295,5355.469
4.20091028,0.175672337,23.5020284,0.175,4.295,5362.438
4.20109466,0.178575795,23.498999,0.175,4.295,5369.406
4.20134512,0.177475321,23.4949417,0.175,4.295,5376.422
4.2013311,0.17815531,23.4977794,0.175,4.295,5383.438
4.2010935,0.178362639,23.4947396,0.175,4.295,5390.453
4.20153763,0.179289678,23.4837535,0.174,4.295,5397.469
4.2014303,0.176067891,23.4875871,0.174,4.295,5404.485
4.20167614,0.180782786,23.4777965,0.174,4.295,5411.5
4.20083924,0.165992706,23.4776462,0.164,4.289,5418.5
4.19968673,0.156923114,23.4667037,0.155,4.284,5425.516
4.19961173,0.155985172,23.4688579,0.155,4.284,5432.531
4.19986671,0.15968498,23.4654643,0.155,4.284,5439.531
4.19998005,0.160138351,23.4549122,0.155,4.284,5446.531
4.19979244,0.15778389,23.4509646,0.156,4.284,5453.547
4.19963197,0.159746669,23.4593504,0.156,4.284,5460.563
4.19972246,0.159202756,23.4510355,0.156,4.284,5467.578
4.199798,0.159665867,23.451078,0.155,4.284,5474.594
4.19963645,0.154227498,23.4461614,0.155,4.284,5481.61
4.19960309,0.157133184,23.4485474,0.155,4.284,5488.625
4.19956165,0.155864796,23.4359143,0.155,4.284,5495.625
4.19978619,0.155556121,23.4326297,0.155,4.284,5502.641
4.20000005,0.158367707,23.4389153,0.155,4.284,5509.578
4.19983944,0.155817721,23.43904,0.155,4.284,5516.547
4.19981875,0.158082436,23.4307151,0.155,4.284,5523.531
4.20001732,0.158125925,23.4225163,0.155,4.284,5530.547
4.20009184,0.15627348,23.4105852,0.155,4.284,5537.547
4.19975261,0.15804049,23.4040654,0.155,4.284,5544.547
4.20020639,0.155968629,23.4080428,0.155,4.284,5551.672
4.20018305,0.158352203,23.4061624,0.155,4.284,5558.672
4.20010696,0.155297609,23.3945976,0.155,4.284,5565.672
4.20016873,0.157153184,23.4105648,0.155,4.284,5572.703
4.20028014,0.154942879,23.3972912,0.155,4.284,5579.703
4.20037617,0.159006194,23.3945868,0.153,4.284,5586.703
4.20030262,0.156556361,23.3899554,0.153,4.284,5593.703
4.20076009,0.156739167,23.3950602,0.153,4.284,5600.703
4.20001491,0.144276132,23.3823597,0.144,4.278,5607.719
4.19964445,0.141927202,23.3800899,0.144,4.278,5614.75
4.19953734,0.145450478,23.3803176,0.144,4.278,5621.797
4.1998393,0.148335336,23.3853965,0.144,4.278,5628.813
4.19934106,0.142404321,23.3732697,0.144,4.278,5635.844
4.19970693,0.144310339,23.3760273,0.144,4.278,5642.875
4.19955366,0.14609951,23.3674063,0.144,4.278,5649.906
4.19961349,0.145016986,23.3648,0.144,4.278,5656.922
4.19969973,0.144716043,23.3588596,0.144,4.278,5663.953
4.1998771,0.146595738,23.355877,0.144,4.278,5670.969
4.19967773,0.145937526,23.3527862,0.144,4.278,5678
4.19937593,0.142788476,23.3496273,0.144,4.278,5685.016
4.2001227,0.146118788,23.3516617,0.142,4.278,5692.031
4.19967792,0.140500885,23.348222,0.142,4.278,5699.047
4.20012465,0.139955837,23.3534821,0.142,4.278,5706.047
4.19990988,0.1432348,23.3501454,0.142,4.278,5713.078
4.19981676,0.144986565,23.3384362,0.142,4.278,5720.094
4.20003491,0.145333535,23.3344902,0.142,4.278,5727.11
4.20022815,0.144960968,23.3313344,0.142,4.278,5734.11
4.1998186,0.143204803,23.332235,0.142,4.278,5741.125
4.20026765,0.142146852,23.3246105,0.142,4.278,5748.141
4.20027147,0.144034134,23.3320367,0.142,4.278,5755.172
4.20044335,0.146099883,23.3294474,0.142,4.278,5762.172
4.20061106,0.14454057,23.3275731,0.142,4.278,5769.203
4.19941015,0.134625983,23.3240108,0.133,4.273,5776.219
4.19957454,0.133633496,23.3333448,0.133,4.273,5783.235
4.19944536,0.134254122,23.3166937,0.133,4.273,5790.25
4.19944015,0.134483637,23.3132456,0.133,4.273,5798.047
4.19970725,0.134033705,23.3111905,0.133,4.273,5805.063
4.19957084,0.133804549,23.3086455,0.133,4.273,5812.063
4.19969076,0.133683332,23.3078177,0.133,4.273,5819.063
4.19954531,0.134874414,23.3082243,0.133,4.273,5826.063
4.19974997,0.134579889,23.3113836,0.133,4.273,5833.094
4.1997508,0.134167646,23.2966002,0.133,4.273,5840.11
4.19983735,0.135956054,23.305268,0.131,4.273,5847.11
4.19982004,0.131350972,23.2974421,0.131,4.273,5854.11
4.19989126,0.133853852,23.2844682,0.131,4.273,5861.125
4.19957558,0.132843086,23.2845316,0.131,4.273,5868.125
4.19988482,0.131657435,23.2889798,0.131,4.273,5875.141
4.20007771,0.134816214,23.2989371,0.131,4.273,5882.141
4.19980982,0.130682758,23.2822169,0.131,4.273,5889.156
4.19968675,0.133316428,23.2843851,0.131,4.273,5896.188
4.2000136,0.133083684,23.2759286,0.131,4.273,5903.188
4.20017218,0.134793774,23.2758888,0.131,4.273,5910.203
4.20041401,0.130988359,23.271085,0.131,4.273,5917.203
4.2002257,0.132316005,23.2705567,0.131,4.273,5924.203
4.20042655,0.131048855,23.2735201,0.131,4.273,5931.141
4.20002506,0.133431978,23.2663334,0.131,4.273,5938.11
4.20024939,0.132059622,23.2679986,0.131,4.273,5945.078
4.20046186,0.1341492,23.2679336,0.131,4.273,5952.094
4.20056347,0.13319288,23.2686554,0.13,4.273,5959.11
4.19970249,0.120079117,23.2499205,0.12,4.268,5966.094
4.19969102,0.12547889,23.2569523,0.12,4.268,5973.11
4.19936039,0.121672411,23.2516255,0.12,4.268,5980.125
4.19927258,0.122912736,23.2524853,0.12,4.268,5987.125
4.19946521,0.122750253,23.2568231,0.122,4.268,5994.125
4.19974317,0.122268999,23.2539608,0.12,4.268,6001.141
4.19949496,0.123047847,23.2503029,0.122,4.268,6008.141
4.19952956,0.121295874,23.2513577,0.12,4.268,6015.141
4.19947194,0.124897646,23.2434233,0.12,4.268,6022.906
4.19968057,0.122716982,23.2457424,0.12,4.268,6029.922
4.19955879,0.120791705,23.2423844,0.12,4.268,6036.985
4.19977092,0.121051223,23.2471684,0.12,4.268,6043.985
4.19985067,0.123964987,23.2434727,0.12,4.268,6051
4.19999793,0.122827238,23.2380968,0.12,4.268,6058
4.19986835,0.123559352,23.2394791,0.12,4.268,6065
4.19986733,0.125667338,23.23783,0.12,4.268,6072.016
4.20004631,0.121608083,23.2229182,0.12,4.268,6079.031
4.20006916,0.124390326,23.2195384,0.12,4.268,6086.031
4.19990448,0.122436378,23.2184957,0.12,4.268,6093.047
4.2000599,0.120993016,23.2110728,0.12,4.268,6100.047
4.20017628,0.11925379,23.217226,0.12,4.268,6107.047
4.20028642,0.121610148,23.2147225,0.12,4.268,6114.063
4.2003113,0.122025949,23.2200443,0.12,4.268,6121
4.20012692,0.123473541,23.2183449,0.119,4.268,6127.953
4.20003049,0.12003329,23.2200096,0.119,4.268,6134.938
4.20037019,0.121754936,23.2091729,0.119,4.268,6141.938
4.20028094,0.124230414,23.2053893,0.119,4.268,6148.938
4.2003582,0.120310143,23.2126519,0.119,4.268,6155.938
4.20048612,0.119521886,23.2152326,0.119,4.268,6162.953
4.20058381,0.121017047,23.2058391,0.119,4.268,6169.953
4.20055955,0.123061881,23.2089869,0.119,4.268,6176.953
4.20068813,0.118663117,23.2139304,0.119,4.268,6184
4.20062263,0.122817671,23.1992733,0.119,4.268,6191
4.20055935,0.122356292,23.2015094,0.119,4.268,6198.016
4.20054359,0.118667559,23.1982468,0.119,4.268,6205.016
4.20094853,0.121453513,23.2024572,0.119,4.268,6212.031
4.20086382,0.119288642,23.2046337,0.119,4.268,6219.031
4.20096953,0.120295217,23.1945159,0.117,4.268,6226.047
