Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.12264569,1.51688523,26.742272,1.507,4.845,2090.516
4.12347988,1.51496148,26.7475666,1.507,4.845,2095.188
4.12437324,1.51251555,26.7567946,1.507,4.845,2099.797
4.12504108,1.51557188,26.7596799,1.507,4.845,2104.453
4.12605013,1.51575324,26.7589951,1.507,4.845,2109.063
4.12660107,1.51392448,26.7762175,1.507,4.851,2113.703
4.12762323,1.51901092,26.781375,1.507,4.851,2118.328
4.12815731,1.51380411,26.7794889,1.507,4.851,2122.969
4.12907482,1.5148498,26.787068,1.507,4.851,2127.594
4.12994813,1.51614899,26.7835996,1.507,4.851,2132.219
4.13055403,1.51446234,26.7824569,1.507,4.856,2136.891
4.13152225,1.51609371,26.8000109,1.507,4.856,2141.516
4.1321686,1.51578184,26.8090339,1.507,4.856,2146.156
4.13308122,1.51400618,26.807028,1.507,4.856,2150.828
4.13394326,1.51850191,26.8162029,1.507,4.856,2155.5
4.13462243,1.51452115,26.8181025,1.507,4.856,2160.125
4.13581846,1.51595476,26.8181735,1.507,4.856,2164.734
4.13621798,1.51806886,26.8344746,1.507,4.856,2169.375
4.13726645,1.51424821,26.8483271,1.506,4.861,2174
4.13772034,1.51908746,26.8557517,1.507,4.861,2178.609
4.13883916,1.51707404,26.8572532,1.507,4.861,2183.188
4.13934821,1.51786634,26.8557128,1.507,4.861,2187.828
4.14034499,1.51590093,26.852559,1.507,4.861,2192.484
4.14109371,1.51321804,26.8646225,1.507,4.867,2197.078
4.14224972,1.5169425,26.8677285,1.507,4.867,2201.688
4.14292506,1.51633084,26.8691525,1.507,4.867,2206.281
4.14375513,1.51727785,26.8655618,1.507,4.867,2210.922
4.14438044,1.51394939,26.8751318,1.507,4.867,2215.563
4.14514326,1.51339479,26.8795364,1.507,4.867,2220.219
4.14592106,1.51449348,26.8864666,1.507,4.867,2224.828
4.14690669,1.51708113,26.8942287,1.507,4.872,2229.547
4.1476901,1.51541548,26.8905684,1.507,4.872,2234.219
4.14870359,1.51757235,26.8946141,1.507,4.872,2238.891
4.1496054,1.51425539,26.9086878,1.507,4.872,2243.5
4.15027404,1.51865825,26.9152336,1.507,4.872,2248.156
4.15120645,1.51586095,26.9217675,1.507,4.872,2252.734
4.15189012,1.51287157,26.9190855,1.507,4.872,2257.391
4.15248119,1.51712084,26.9192602,1.507,4.878,2262
4.1532624,1.5164394,26.9278952,1.507,4.878,2266.641
4.15420135,1.5153436,26.9403371,1.507,4.878,2271.266
4.15490238,1.51271198,26.9341579,1.507,4.878,2275.844
4.15579921,1.51459323,26.9395864,1.507,4.878,2280.5
4.15660968,1.51694835,26.9553799,1.507,4.878,2285.094
4.15751605,1.51496857,26.9604615,1.507,4.878,2289.797
4.15834754,1.516271,26.9615563,1.507,4.878,2294.453
4.15894818,1.51778351,26.9652236,1.507,4.883,2299.063
4.15997749,1.51296537,26.9738502,1.507,4.883,2303.75
4.16089663,1.51635513,26.9850277,1.507,4.883,2308.391
4.16158331,1.51474937,26.9846851,1.507,4.883,2313.047
4.16233761,1.51575802,26.9912743,1.507,4.883,2317.656
4.16309776,1.51768422,27.0005307,1.507,4.883,2322.281
4.16400795,1.51515844,27.0112016,1.507,4.888,2326.922
4.16477058,1.51711934,27.0232779,1.507,4.888,2331.516
4.16552362,1.51586804,27.021882,1.507,4.888,2336.156
4.16650127,1.51662188,27.0313802,1.507,4.888,2340.766
4.16710118,1.5154926,27.0447832,1.507,4.888,2345.438
4.16797141,1.51439707,27.043937,1.507,4.888,2350.125
4.16844618,1.51559411,27.0555263,1.507,4.888,2354.813
4.16958116,1.51332282,27.0475097,1.507,4.894,2359.516
4.17023538,1.51366513,27.0709467,1.507,4.894,2364.156
4.17123405,1.51383258,27.0862475,1.507,4.894,2368.766
4.17203626,1.51568072,27.0778871,1.507,4.894,2373.375
4.17263221,1.51731081,27.0737537,1.507,4.894,2378.078
4.17366112,1.51785316,27.085252,1.507,4.894,2382.734
4.17446444,1.51783826,27.0997547,1.507,4.894,2387.422
4.17509798,1.51950635,27.1167352,1.507,4.899,2392.031
4.1759431,1.51290627,27.1259025,1.507,4.899,2396.703
4.17648264,1.51762583,27.1265163,1.507,4.899,2401.391
4.17711588,1.51496478,27.1343032,1.507,4.899,2406.047
4.17809844,1.51618145,27.1303162,1.507,4.899,2410.734
4.17918323,1.51022985,27.1472334,1.507,4.899,2415.438
4.17967661,1.51591035,27.1507266,1.507,4.899,2420.109
4.18028261,1.51070565,27.1521945,1.507,4.905,2424.766
4.18150895,1.51739803,27.1741444,1.507,4.905,2429.422
4.18217266,1.51595045,27.1707094,1.507,4.905,2434.063
4.18291658,1.51627756,27.1841515,1.507,4.905,2438.688
4.18323528,1.51493716,27.1896232,1.507,4.905,2443.328
4.18438435,1.51899884,27.1873276,1.507,4.905,2447.953
4.18499799,1.51575631,27.1994438,1.507,4.91,2452.594
4.18592263,1.51585761,27.2095831,1.507,4.91,2457.203
4.18671106,1.51530333,27.2135345,1.507,4.91,2461.797
4.18735181,1.51555888,27.2192509,1.507,4.91,2466.469
4.18799473,1.51701778,27.2260228,1.507,4.91,2471.125
4.18882281,1.51710375,27.2287793,1.507,4.91,2475.75
4.18957212,1.51497304,27.2427154,1.507,4.91,2480.391
4.19004537,1.51283529,27.2495673,1.507,4.91,2484.984
4.19102949,1.51601419,27.2613033,1.507,4.915,2489.625
4.19155861,1.51596195,27.2693957,1.507,4.915,2494.25
4.19239428,1.51396291,27.2942211,1.507,4.915,2498.891
4.19284867,1.51388672,27.2977126,1.507,4.915,2503.547
4.19374806,1.51397156,27.3010074,1.507,4.915,2508.188
4.19439318,1.51583386,27.3117604,1.507,4.915,2512.797
4.19536907,1.51390757,27.3101684,1.507,4.915,2517.453
4.19578773,1.5162311,27.3343429,1.507,4.915,2522.063
4.19678311,1.51673765,27.3366403,1.507,4.921,2526.766
4.19733599,1.51464122,27.3418033,1.507,4.921,2531.422
4.19800201,1.51553332,27.3445316,1.507,4.921,2536.125
4.19863542,1.51432547,27.3564166,1.507,4.921,2540.828
4.19970164,1.51385244,27.355038,1.507,4.921,2545.531
4.20003767,1.5165261,27.3705799,1.507,4.921,2550.188
4.19803732,1.48072097,27.3807011,1.474,4.905,2555.234
4.19853133,1.48114682,27.3907479,1.473,4.905,2560.016
4.19879668,1.4803296,27.4009113,1.473,4.905,2564.766
4.19963793,1.47914522,27.4169283,1.471,4.905,2569.516
4.19898207,1.46705761,27.4266167,1.46,4.899,2574.266
4.19939303,1.47035694,27.4291737,1.459,4.899,2578.969
4.19979736,1.46328177,27.4423774,1.459,4.899,2583.703
4.19964404,1.45779558,27.4529079,1.448,4.894,2588.484
4.19919342,1.44370969,27.4596202,1.437,4.888,2593.234
4.19904994,1.44639275,27.4716426,1.437,4.888,2597.969
4.19992374,1.44333442,27.4868794,1.435,4.888,2602.672
4.19934265,1.43227465,27.4877955,1.424,4.883,2607.422
4.19946113,1.43426841,27.4908946,1.424,4.883,2612.203
4.2002207,1.4309256,27.4996129,1.423,4.883,2616.953
4.1995853,1.42316985,27.5135764,1.412,4.878,2621.641
4.20002217,1.41842004,27.5259786,1.412,4.878,2626.375
4.20049346,1.41725294,27.524758,1.41,4.878,2631.141
4.20089745,1.41918824,27.5341113,1.41,4.878,2635.875
4.2004436,1.407894,27.5327468,1.399,4.872,2640.688
4.19996599,1.39711392,27.5480081,1.388,4.867,2645.422
4.2002871,1.3963019,27.5525455,1.388,4.867,2650.172
4.20068016,1.39638937,27.5669101,1.387,4.867,2654.953
4.20033552,1.38452876,27.5716367,1.376,4.861,2659.703
4.19989542,1.3739589,27.5880939,1.366,4.856,2664.438
4.20007865,1.3750355,27.5860675,1.365,4.856,2669.172
4.20068342,1.3746771,27.6008069,1.364,4.856,2673.953
4.19991476,1.36103146,27.5935705,1.354,4.851,2678.703
4.20042686,1.36086848,27.6053758,1.354,4.851,2683.453
4.200638,1.36081606,27.6255446,1.354,4.851,2688.203
4.20003087,1.35033564,27.6288013,1.341,4.845,2692.906
4.20066633,1.35280826,27.6375722,1.341,4.845,2697.656
4.20029755,1.3400374,27.6423459,1.33,4.84,2702.734
4.20073257,1.33806452,27.6416323,1.33,4.84,2707.5
4.20013223,1.32781532,27.6483665,1.319,4.834,2712.266
4.19943832,1.31704438,27.6556228,1.31,4.829,2716.969
4.1999468,1.3188967,27.6615472,1.308,4.829,2721.75
4.20018939,1.31527197,27.6615553,1.308,4.829,2726.516
4.20074837,1.31456246,27.6651474,1.307,4.829,2731.297
4.19977898,1.3068443,27.6736091,1.296,4.824,2736.063
4.20050403,1.30312108,27.6815982,1.296,4.824,2740.844
4.20079257,1.30537483,27.6840958,1.295,4.824,2745.641
4.20026608,1.28883053,27.6892785,1.285,4.818,2750.422
4.20082815,1.2953825,27.6889296,1.283,4.818,2755.188
4.20019379,1.27834418,27.6899435,1.274,4.813,2759.969
4.20082018,1.27855841,27.6952147,1.272,4.813,2764.734
4.20052925,1.27127349,27.7069189,1.261,4.807,2769.5
4.20031835,1.2707326,27.6995283,1.261,4.807,2774.313
4.20082932,1.26695375,27.7027647,1.261,4.807,2779.063
4.20031927,1.25549091,27.706776,1.249,4.802,2783.828
4.20096353,1.25851762,27.7205013,1.249,4.802,2788.531
4.2001763,1.24487804,27.7230428,1.238,4.797,2793.281
4.20058926,1.2471014,27.7366533,1.238,4.797,2798.047
4.20100999,1.24408306,27.7311764,1.237,4.797,2802.797
4.20144489,1.24642695,27.7302348,1.237,4.797,2807.5
4.20179925,1.24337237,27.7286939,1.235,4.797,2812.563
4.20131044,1.23158741,27.7360646,1.224,4.791,2817.422
4.20104402,1.22265323,27.7239661,1.214,4.786,2822.266
4.20131684,1.22211635,27.7276471,1.213,4.786,2827.109
4.20182988,1.22472308,27.7296503,1.213,4.786,2832.281
4.20166659,1.20921002,27.7288152,1.202,4.78,2837.344
4.20083546,1.19786524,27.7282566,1.191,4.775,2842.313
4.20012384,1.18589707,27.7390365,1.18,4.77,2847.344
4.20099726,1.19061357,27.7318081,1.18,4.77,2852.422
4.19943363,1.16686024,27.72597,1.159,4.759,2857.422
4.19965827,1.16676225,27.7311163,1.159,4.759,2862.391
4.20040078,1.16082562,27.7275784,1.158,4.759,2867.406
4.20035128,1.16333355,27.7292702,1.158,4.753,2872.344
4.20083913,1.16249792,27.7237131,1.157,4.759,2877.359
4.19957817,1.14452764,27.7170306,1.136,4.748,2882.297
4.19974506,1.14531875,27.7242514,1.136,4.748,2887.313
4.19924844,1.13249908,27.720202,1.125,4.743,2892.266
4.19953774,1.13108619,27.7218159,1.125,4.743,2897.266
4.1991972,1.11980333,27.7226864,1.114,4.737,2902.219
4.1993148,1.11812246,27.7199391,1.114,4.737,2907.219
4.19989201,1.1211673,27.7143849,1.114,4.737,2912.188
4.20025375,1.12206926,27.7156647,1.112,4.737,2917.219
4.20063652,1.11635847,27.7003968,1.111,4.737,2922.188
4.20099315,1.11845976,27.7030292,1.111,4.737,2927.188
4.20146698,1.11672936,27.6925264,1.11,4.737,2932.141
4.20219309,1.11345296,27.6810556,1.108,4.737,2937.141
4.20194681,1.10505397,27.6712723,1.099,4.732,2942.078
4.20153422,1.09452444,27.6649903,1.088,4.726,2947.094
4.20184121,1.09143492,27.6659625,1.086,4.726,2952.047
4.20154462,1.08453337,27.6634007,1.076,4.721,2957.047
4.20175438,1.08325173,27.657549,1.075,4.721,2961.984
4.20124636,1.07154273,27.6452461,1.064,4.716,2967
4.20141323,1.069478,27.6451082,1.064,4.716,2971.938
4.20212124,1.07103854,27.6426596,1.063,4.716,2976.938
4.2015066,1.05974711,27.6306784,1.052,4.71,2981.891
4.20207252,1.05932424,27.6208982,1.052,4.71,2986.906
4.20177051,1.04583245,27.6125862,1.041,4.699,2991.844
4.2013091,1.03920419,27.6035555,1.03,4.699,2996.844
4.20145386,1.03657645,27.5985546,1.03,4.699,3001.813
4.20184196,1.03566844,27.5947033,1.03,4.699,3006.813
4.20127101,1.02640219,27.5869847,1.017,4.694,3011.75
4.20188376,1.02360448,27.5730655,1.017,4.694,3016.766
4.20135386,1.01458639,27.5676624,1.006,4.689,3021.703
4.20160993,1.01325155,27.5555086,1.006,4.689,3026.703
4.20219738,1.01171612,27.5529378,1.005,4.689,3031.641
4.20223823,1.01178758,27.5479207,1.003,4.683,3036.656
4.20289423,1.01131827,27.5380371,1.003,4.683,3041.625
4.2023207,0.998224117,27.5302161,0.992,4.683,3046.625
4.20203101,0.989142733,27.5172936,0.983,4.678,3051.563
4.20243589,0.988052263,27.5058802,0.981,4.678,3056.563
4.20283225,0.985801969,27.5051212,0.981,4.678,3061.5
4.2022789,0.97608703,27.5044268,0.969,4.667,3066.516
4.20186753,0.968970246,27.4919682,0.959,4.662,3071.453
4.20123354,0.957378924,27.4766389,0.948,4.656,3076.469
4.20061313,0.946243178,27.4695306,0.938,4.656,3081.406
4.20097591,0.947324138,27.446652,0.938,4.656,3086.438
4.2003268,0.93216076,27.4302892,0.927,4.651,3091.375
4.19994071,0.922447849,27.4194507,0.918,4.64,3096.391
4.19941673,0.914253982,27.4151099,0.907,4.635,3101.328
4.19863167,0.900362931,27.4023649,0.897,4.635,3106.391
4.19898324,0.899279603,27.3903442,0.897,4.635,3111.391
4.19901985,0.901051675,27.372584,0.897,4.635,3116.344
4.19928422,0.904172485,27.3681617,0.896,4.635,3121.344
4.19974526,0.90016731,27.3590603,0.896,4.635,3126.297
4.19974341,0.896748081,27.3410473,0.896,4.635,3131.297
4.19996715,0.902554257,27.3271846,0.894,4.635,3136.266
4.2003567,0.901111602,27.3223471,0.893,4.635,3141.266
4.20086323,0.899708681,27.312273,0.893,4.629,3146.25
4.2012542,0.893739031,27.3020183,0.892,4.629,3151.25
4.20047266,0.884491519,27.2944215,0.881,4.624,3156.203
4.19977214,0.876581506,27.2810665,0.871,4.619,3161.203
4.19949908,0.866404002,27.27441,0.86,4.619,3166.141
4.199331,0.866095966,27.2561248,0.86,4.619,3171.156
4.20038651,0.862894709,27.2410618,0.86,4.613,3176.141
4.19965256,0.853964491,27.2328881,0.849,4.608,3181.141
4.19864103,0.841655914,27.2155269,0.838,4.608,3186.078
4.19923945,0.845000665,27.1997632,0.838,4.602,3191.094
4.19857125,0.835040611,27.1827368,0.827,4.597,3196.031
4.19790628,0.82249367,27.183711,0.817,4.592,3201.031
4.19732959,0.813083358,27.1671574,0.807,4.586,3205.984
4.19720344,0.810784542,27.1462289,0.807,4.586,3210.984
4.19854817,0.821184316,27.1376453,0.817,4.592,3215.938
4.19783926,0.812076938,27.1170936,0.806,4.586,3220.953
4.19733785,0.799606241,27.1144148,0.795,4.581,3225.891
4.19742106,0.802293539,27.0907156,0.795,4.581,3230.922
4.19741067,0.798277198,27.0838942,0.795,4.581,3235.859
4.1976979,0.801838453,27.0689991,0.795,4.581,3240.859
4.19730764,0.788035148,27.0524296,0.784,4.575,3245.813
4.19761015,0.787772057,27.037208,0.784,4.575,3250.813
4.19712977,0.777674047,27.0191204,0.774,4.57,3255.766
4.19768443,0.788078117,27.008951,0.783,4.575,3260.766
4.19725717,0.778399915,27.0024441,0.773,4.57,3265.719
4.19803855,0.790130194,26.9877405,0.783,4.575,3270.719
4.19791052,0.777556971,26.9725506,0.772,4.57,3275.672
4.19702779,0.767976546,26.9579381,0.762,4.57,3280.672
4.19743246,0.768970807,26.9374286,0.76,4.565,3285.609
4.19835841,0.776438384,26.9271561,0.77,4.57,3290.625
4.1979032,0.764355221,26.9179956,0.76,4.565,3295.578
4.19794663,0.76517437,26.903898,0.759,4.565,3300.578
4.19827944,0.764999446,26.8869657,0.759,4.565,3305.547
4.198536,0.761237028,26.8641327,0.759,4.565,3310.563
4.19898392,0.763193255,26.8601006,0.758,4.565,3315.5
4.19818033,0.75251192,26.8401788,0.748,4.559,3320.5
4.1977178,0.741656081,26.8270374,0.737,4.554,3325.453
4.19799742,0.744248074,26.8010857,0.737,4.554,3330.453
4.19787353,0.740164814,26.7922786,0.737,4.554,3335.391
4.19818425,0.739621277,26.7917969,0.736,4.554,3340.406
4.19847903,0.741475699,26.7748338,0.736,4.554,3345.344
4.19858753,0.743685743,26.7674929,0.736,4.554,3350.359
4.19820293,0.731636851,26.7519637,0.725,4.548,3355.297
4.19763998,0.721624576,26.7351331,0.715,4.543,3360.297
4.19783281,0.719270951,26.7257081,0.715,4.543,3365.25
4.19778729,0.720519602,26.7108078,0.714,4.543,3370.266
4.19803907,0.718285757,26.7001191,0.714,4.543,3375.234
4.19813663,0.720395417,26.6799204,0.714,4.543,3380.234
4.19854031,0.719589686,26.6690171,0.712,4.548,3385.188
4.19858468,0.719278774,26.6506927,0.712,4.543,3390.188
4.19812496,0.705479383,26.6420681,0.701,4.538,3395.125
4.19851962,0.706853707,26.6271763,0.701,4.538,3400.141
4.19865929,0.707107375,26.6211642,0.7,4.538,3405.094
4.19782347,0.697137256,26.6031851,0.69,4.532,3410.094
4.19752056,0.684840791,26.5934798,0.68,4.527,3415.063
4.19746189,0.685158496,26.5771603,0.68,4.527,3420.078
4.19769154,0.686341115,26.5590425,0.68,4.527,3425.016
4.19771835,0.686356854,26.5452774,0.679,4.527,3430.016
4.19795102,0.68560618,26.5346539,0.679,4.527,3434.953
4.19800445,0.685411051,26.5213577,0.679,4.527,3439.953
4.19832778,0.684695917,26.5065737,0.678,4.527,3444.906
4.19862814,0.684443844,26.4809885,0.678,4.527,3449.922
4.19798182,0.6734915,26.465235,0.668,4.521,3454.875
4.1971064,0.663014964,26.4644999,0.657,4.516,3459.859
4.19713951,0.661092762,26.4312584,0.657,4.516,3464.813
4.19755218,0.661204961,26.4345665,0.657,4.516,3469.828
4.19774561,0.659930494,26.419003,0.656,4.516,3474.813
4.19783112,0.662631399,26.4082339,0.656,4.516,3479.781
4.19812704,0.662013325,26.3881553,0.656,4.516,3484.75
4.19825016,0.661175612,26.381443,0.654,4.516,3489.766
4.19822862,0.662338409,26.360727,0.654,4.516,3494.719
4.19858627,0.661674238,26.3694781,0.654,4.516,3499.734
4.19807658,0.648608343,26.3433251,0.645,4.511,3504.688
4.19840665,0.646952177,26.3281106,0.643,4.511,3509.688
4.19843376,0.651003343,26.3168249,0.643,4.511,3514.641
4.19877781,0.646902567,26.3086476,0.643,4.511,3519.656
4.19777961,0.637690152,26.297003,0.632,4.505,3524.609
4.19783193,0.638698461,26.2818622,0.632,4.505,3529.609
4.19830246,0.637015904,26.2711221,0.632,4.505,3534.563
4.19836465,0.637629126,26.2583728,0.632,4.505,3539.563
4.19870779,0.63440878,26.2470313,0.631,4.505,3544.531
4.19881196,0.617349217,26.2334866,0.621,4.5,3549.563
4.19746105,0.617406976,26.2175139,0.61,4.494,3554.516
4.19759537,0.616089934,26.1973549,0.61,4.494,3559.531
4.19743918,0.613762139,26.1913446,0.61,4.494,3564.469
4.19710884,0.616438428,26.1833564,0.61,4.494,3569.484
4.19745685,0.614735487,26.1624143,0.61,4.494,3574.422
4.19754557,0.616146298,26.1519604,0.609,4.494,3579.438
4.19794607,0.615309053,26.1419971,0.609,4.494,3584.391
4.19836921,0.61460376,26.1296185,0.609,4.494,3589.406
4.19815912,0.614562192,26.118032,0.607,4.494,3594.359
4.19870501,0.611604633,26.1102654,0.607,4.494,3599.359
4.19794845,0.601329226,26.0957232,0.598,4.489,3604.313
4.19793137,0.602321916,26.0854514,0.598,4.489,3609.328
4.19843134,0.600989228,26.0659722,0.598,4.489,3614.281
4.19856788,0.600009475,26.0593851,0.596,4.489,3619.297
4.1977495,0.590539211,26.047159,0.587,4.484,3624.234
4.19767505,0.592173516,26.0340905,0.587,4.484,3629.25
4.19811922,0.591589289,26.0282897,0.587,4.484,3634.188
4.19802866,0.589922728,26.0084203,0.587,4.484,3639.203
4.19830145,0.594236089,25.9990103,0.585,4.484,3644.156
4.19856847,0.589224454,25.9895272,0.585,4.484,3649.172
4.1989944,0.588377033,25.9826273,0.585,4.484,3654.109
4.19878726,0.587463915,25.9586697,0.585,4.484,3659.109
4.19923254,0.588781231,25.9516186,0.584,4.484,3664.047
4.19927608,0.587273217,25.951402,0.584,4.484,3669.063
4.19944662,0.590160139,25.9420071,0.584,4.484,3674.031
4.19961792,0.587727813,25.9262975,0.582,4.484,3679.063
4.19892977,0.576590411,25.9206196,0.573,4.478,3684
4.19856264,0.568151451,25.9105692,0.563,4.473,3689.016
4.19753543,0.558141342,25.8932341,0.552,4.467,3693.953
4.19770068,0.556612054,25.878099,0.552,4.467,3698.969
4.19789952,0.557404912,25.8729795,0.552,4.467,3703.906
4.19746303,0.558153837,25.8542774,0.552,4.467,3708.906
4.1979579,0.556103538,25.8508081,0.552,4.467,3713.859
4.19812207,0.557617074,25.8351037,0.552,4.467,3718.859
4.19821251,0.553624669,25.8197481,0.552,4.467,3723.797
4.19837317,0.554097208,25.809139,0.551,4.467,3728.813
4.1984816,0.559406302,25.8036004,0.551,4.467,3733.75
4.1986737,0.554306882,25.7958,0.551,4.467,3738.766
4.19804637,0.543783281,25.7797938,0.54,4.462,3743.719
4.19804758,0.546613959,25.7694603,0.54,4.462,3748.719
4.19840269,0.543490682,25.7575777,0.54,4.462,3753.672
4.19830211,0.543809898,25.7390969,0.54,4.462,3758.688
4.19863557,0.544015105,25.7346587,0.54,4.462,3763.625
4.19760249,0.535977311,25.7301491,0.53,4.457,3768.641
4.1977941,0.53438638,25.7161476,0.529,4.457,3773.578
4.19811579,0.531994962,25.7050477,0.529,4.457,3778.594
4.19811637,0.534317603,25.696362,0.529,4.457,3783.547
4.19827376,0.534537228,25.6797635,0.529,4.457,3788.563
4.1983229,0.532560897,25.6691391,0.529,4.457,3793.5
4.19860481,0.533180706,25.6709273,0.527,4.457,3798.516
4.19871975,0.531227804,25.6578261,0.527,4.457,3803.453
4.19900278,0.532616192,25.6510291,0.527,4.457,3808.469
4.19912487,0.533050674,25.6430323,0.527,4.457,3813.422
4.19920388,0.530845062,25.6327645,0.526,4.457,3818.438
4.19936847,0.530434765,25.6140989,0.526,4.457,3823.375
4.19965957,0.529514004,25.6109043,0.526,4.457,3828.391
4.19890882,0.519007605,25.5922564,0.515,4.451,3833.344
4.19838549,0.507477583,25.5905052,0.505,4.446,3838.344
4.19789324,0.511307468,25.576996,0.505,4.446,3843.297
4.19834901,0.512484059,25.5718907,0.505,4.446,3848.344
4.19846889,0.507622122,25.5648988,0.505,4.446,3853.328
4.19863264,0.510006379,25.5516126,0.504,4.446,3858.328
4.19880924,0.509291932,25.5422659,0.504,4.446,3863.281
4.19866041,0.509171231,25.5304737,0.504,4.446,3868.281
4.19914008,0.508612022,25.5182262,0.504,4.446,3873.234
4.19921025,0.507125195,25.5108792,0.504,4.446,3878.25
4.19947322,0.508353067,25.5073542,0.502,4.446,3883.203
4.19936528,0.505483483,25.4976314,0.502,4.446,3888.203
4.19941127,0.508949282,25.4838016,0.502,4.446,3893.156
4.19996209,0.507402713,25.4656763,0.502,4.446,3898.156
4.19919492,0.495416598,25.4571518,0.491,4.44,3903.109
4.19840335,0.486969308,25.4659563,0.482,4.435,3908.109
4.19832442,0.486612142,25.4492868,0.482,4.435,3913.078
4.19854682,0.486368398,25.4351768,0.482,4.435,3918.078
4.19854181,0.487869534,25.4216801,0.482,4.435,3923.047
4.19887472,0.483393737,25.4165427,0.482,4.435,3928.063
4.19864864,0.486654326,25.4104207,0.48,4.435,3933.078
4.19893077,0.48481504,25.4075142,0.48,4.435,3938.031
4.19919411,0.483923285,25.3895783,0.48,4.435,3943.047
4.19925494,0.484570765,25.3809004,0.48,4.435,3948.094
4.19920279,0.486290771,25.3793332,0.48,4.435,3953.063
4.19945949,0.485532773,25.3633971,0.479,4.435,3958.094
4.19959395,0.485053814,25.3546696,0.479,4.435,3963.047
4.19868858,0.475273793,25.3409121,0.468,4.43,3968.063
4.19901475,0.472527292,25.3320338,0.468,4.43,3973.016
4.19911763,0.469457486,25.3353192,0.468,4.43,3978.047
4.19940895,0.470055186,25.3203812,0.468,4.43,3983.063
4.19948776,0.471909553,25.3216544,0.468,4.43,3988.031
4.19939368,0.469088759,25.3075435,0.467,4.43,3993.047
4.19957916,0.469380025,25.2970614,0.468,4.43,3998.016
4.19882971,0.462044869,25.2905378,0.457,4.424,4003.031
4.19920535,0.462672136,25.2770799,0.457,4.424,4008.047
4.19903632,0.460554063,25.272657,0.457,4.424,4013
4.19924466,0.459641878,25.257907,0.457,4.424,4018.047
4.19946123,0.460140366,25.2542436,0.457,4.424,4023.031
4.19932631,0.460206533,25.2455771,0.455,4.424,4028.047
4.19947706,0.4611823,25.2361024,0.455,4.424,4033.078
4.19979527,0.461792275,25.2282694,0.455,4.424,4038.031
4.19939714,0.450344916,25.2202693,0.446,4.419,4043.063
4.19909686,0.45128943,25.2150228,0.446,4.419,4048.094
4.19901847,0.451530353,25.2026289,0.444,4.419,4053.047
4.1991996,0.449843879,25.1873328,0.444,4.419,4058.047
4.19968326,0.448454194,25.1726333,0.444,4.419,4063
4.19889094,0.436540096,25.1763354,0.435,4.413,4068
4.19778927,0.428868498,25.1705131,0.425,4.408,4072.953
4.19789247,0.426350957,25.1600523,0.424,4.408,4077.953
4.19783651,0.428885517,25.1460864,0.424,4.408,4082.906
4.1980179,0.427726014,25.1333529,0.424,4.408,4087.922
4.19843546,0.424245401,25.1263618,0.424,4.408,4092.875
4.19846866,0.423838217,25.1288007,0.424,4.408,4097.891
4.19830471,0.427440972,25.1272023,0.424,4.408,4102.906
4.1982468,0.425070594,25.1094978,0.424,4.408,4107.891
4.19850173,0.425979079,25.101566,0.424,4.408,4112.938
4.19844951,0.428376001,25.098106,0.424,4.408,4117.891
4.19845366,0.427959694,25.0864254,0.422,4.408,4122.906
4.19917516,0.42722077,25.0782947,0.422,4.408,4127.906
4.19869174,0.428665689,25.0706817,0.422,4.408,4132.859
4.19881723,0.42377196,25.0731287,0.422,4.408,4137.875
4.1992816,0.426257899,25.0609153,0.422,4.408,4142.813
4.19947712,0.429584577,25.0524761,0.421,4.408,4147.828
4.19938797,0.425536475,25.0401349,0.421,4.408,4152.781
4.19942258,0.425037167,25.0324821,0.421,4.408,4157.797
4.1994967,0.42526127,25.0291769,0.421,4.408,4162.813
4.19988618,0.423399603,25.0243508,0.421,4.408,4167.766
4.19894828,0.41766602,25.0233076,0.411,4.403,4172.781
4.19892375,0.412102709,25.0106002,0.41,4.403,4177.719
4.19917308,0.413213125,25.0056355,0.41,4.403,4182.734
4.19934189,0.412549037,24.9911318,0.41,4.403,4187.688
4.19955114,0.411101624,24.98012,0.41,4.403,4192.703
4.19839675,0.401566497,24.9661634,0.4,4.397,4197.719
4.19865307,0.399368916,24.977574,0.4,4.397,4202.672
4.19872474,0.402222703,24.9639234,0.4,4.397,4207.688
4.19876009,0.409139076,24.9463689,0.399,4.397,4212.641
4.19958061,0.403741165,24.9434238,0.399,4.397,4217.641
4.19805394,0.392472628,24.9417444,0.389,4.392,4222.594
4.19811599,0.390722826,24.9383735,0.389,4.392,4227.625
4.19806675,0.395756775,24.9269068,0.389,4.392,4232.641
4.19826478,0.393488164,24.914717,0.389,4.392,4237.609
4.19862467,0.391525317,24.9119784,0.389,4.392,4242.609
4.19869854,0.392238218,24.9002985,0.389,4.392,4247.578
4.19814195,0.394556378,24.8945972,0.389,4.392,4252.594
4.19896896,0.390088855,24.8977861,0.388,4.392,4257.625
4.19887604,0.389979741,24.8859948,0.388,4.392,4262.578
4.19889549,0.387875641,24.8799683,0.388,4.392,4267.609
4.19904748,0.392131609,24.8758954,0.388,4.392,4272.656
4.19910666,0.39376942,24.8624642,0.388,4.392,4277.609
4.1993122,0.392815482,24.8524856,0.388,4.392,4282.641
4.19936425,0.391580567,24.8560139,0.386,4.392,4287.672
4.19966062,0.385185384,24.8469494,0.386,4.392,4292.625
