Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.14390421,1.51489004,26.0232826,1.507,4.872,2143.656
4.1445262,1.51424218,26.0301821,1.507,4.872,2148.391
4.14537352,1.51475562,26.0462948,1.507,4.872,2153.078
4.14606524,1.51353268,26.0551489,1.507,4.872,2157.781
4.14681531,1.51275634,26.0711067,1.507,4.872,2162.562
4.14732721,1.51549576,26.0751942,1.507,4.872,2167.266
4.14812941,1.51534029,26.0919378,1.507,4.872,2172
4.14912366,1.5162373,26.1029535,1.507,4.878,2176.75
4.14998303,1.51571847,26.1088147,1.507,4.878,2181.437
4.15056542,1.51451772,26.1173134,1.507,4.878,2186.156
4.15132541,1.51349063,26.1307852,1.507,4.878,2190.906
4.15213982,1.51216793,26.1433222,1.507,4.878,2195.656
4.15296401,1.51285712,26.1528106,1.507,4.878,2200.344
4.15348496,1.5172537,26.1652947,1.507,4.878,2205.062
4.15423458,1.51586369,26.1711076,1.507,4.883,2209.812
4.15505712,1.51603358,26.17963,1.507,4.883,2214.562
4.15544601,1.51434823,26.197087,1.507,4.883,2219.25
4.1562312,1.52041715,26.2028339,1.507,4.883,2223.984
4.15719097,1.51923166,26.2240387,1.507,4.883,2228.75
4.15782867,1.51791375,26.2302602,1.507,4.883,2233.437
4.15886145,1.51606956,26.2345136,1.507,4.883,2238.141
4.15955263,1.51766106,26.249742,1.507,4.888,2242.891
4.16006395,1.5181617,26.2576279,1.507,4.888,2247.578
4.16087818,1.51897205,26.2754358,1.507,4.888,2252.281
4.1615549,1.51708324,26.2912672,1.507,4.888,2257.031
4.16237035,1.51732061,26.2976133,1.507,4.888,2261.719
4.16301063,1.51386246,26.3098852,1.507,4.888,2266.422
4.16375081,1.51717179,26.321651,1.507,4.888,2271.172
4.16412068,1.51549776,26.3309733,1.507,4.894,2275.844
4.16521248,1.51755271,26.3309168,1.507,4.894,2280.562
4.16580202,1.5187309,26.3470898,1.507,4.894,2285.297
4.16624578,1.51556208,26.3634776,1.507,4.894,2289.984
4.16733164,1.51781439,26.3865564,1.507,4.894,2294.719
4.16801628,1.5187592,26.3997564,1.507,4.894,2299.469
4.1684041,1.5146714,26.4005007,1.507,4.894,2304.187
4.16914822,1.51396656,26.4181549,1.507,4.894,2308.922
4.16965153,1.51331076,26.4332948,1.507,4.899,2313.672
4.17088296,1.51824392,26.4402078,1.507,4.899,2318.359
4.17125274,1.51310339,26.4519293,1.507,4.899,2323.062
4.17195771,1.5143731,26.4676603,1.507,4.899,2327.812
4.17268074,1.51541791,26.4756307,1.507,4.899,2332.562
4.17333815,1.5152842,26.4846399,1.507,4.899,2337.25
4.17433328,1.51614651,26.4983198,1.507,4.899,2341.984
4.17474699,1.51639885,26.5148576,1.507,4.899,2346.734
4.17555783,1.51526008,26.5228266,1.507,4.905,2351.484
4.17634242,1.51729712,26.5567149,1.507,4.905,2356.172
4.17706443,1.51429864,26.5624544,1.507,4.905,2360.891
4.17731021,1.51413506,26.5826154,1.507,4.905,2365.641
4.17825601,1.51371401,26.589312,1.507,4.905,2370.328
4.17877152,1.51588769,26.6036916,1.507,4.905,2375.062
4.1794004,1.51417281,26.6106836,1.507,4.905,2379.797
4.18033372,1.51635414,26.6278569,1.507,4.91,2384.484
4.18084136,1.51642069,26.657083,1.507,4.91,2389.187
4.1817165,1.51426918,26.662875,1.507,4.91,2393.969
4.18201362,1.51675212,26.6758553,1.507,4.91,2398.656
4.18286136,1.51990963,26.6842312,1.507,4.91,2403.359
4.18354586,1.51689953,26.710494,1.507,4.91,2408.109
4.18403515,1.51446923,26.7186495,1.507,4.91,2412.797
4.18475973,1.51754599,26.728697,1.507,4.91,2417.5
4.18546535,1.51538472,26.7482779,1.507,4.915,2422.312
4.18601535,1.51778067,26.7538849,1.507,4.915,2427
4.18662405,1.51909888,26.7722204,1.507,4.915,2431.734
4.1874972,1.51610968,26.7794717,1.507,4.915,2436.469
4.18810655,1.51577378,26.7925212,1.507,4.915,2441.156
4.18884207,1.51817571,26.8073251,1.507,4.915,2445.859
4.18952007,1.51836071,26.8266199,1.507,4.915,2450.609
4.19006706,1.51380718,26.8396332,1.507,4.915,2455.297
4.19077782,1.51481336,26.8512189,1.507,4.921,2460
4.19159688,1.51669727,26.8714125,1.507,4.921,2464.734
4.19185935,1.5165911,26.8830399,1.507,4.921,2469.422
4.19245514,1.51539843,26.904739,1.507,4.921,2474.156
4.19329421,1.51831086,26.9153201,1.507,4.921,2478.906
4.19382258,1.51050385,26.9371635,1.507,4.921,2483.578
4.19442114,1.51625521,26.9479276,1.507,4.921,2488.297
4.19504472,1.51725502,26.9583208,1.507,4.921,2493.031
4.19568111,1.51651357,26.9744394,1.507,4.921,2497.719
4.19649603,1.51623962,26.9909483,1.507,4.921,2502.422
4.19708819,1.51732678,27.0134583,1.507,4.926,2507.172
4.19783861,1.51677489,27.0268094,1.507,4.926,2511.844
4.19831042,1.51722775,27.0404059,1.507,4.926,2516.562
4.19890074,1.51792231,27.0524665,1.507,4.926,2521.312
4.1994982,1.51878594,27.0733853,1.507,4.926,2525.984
4.20028885,1.51662257,27.0833708,1.507,4.926,2530.719
4.19816444,1.48328048,27.1031273,1.474,4.91,2535.812
4.19850831,1.48043474,27.1275768,1.474,4.91,2540.641
4.19892943,1.47857802,27.1380918,1.473,4.91,2545.484
4.19933376,1.48208976,27.1572031,1.473,4.91,2550.344
4.19965578,1.47728927,27.1725275,1.471,4.91,2555.016
4.19913611,1.46727986,27.1966051,1.46,4.905,2559.641
4.19931956,1.46628062,27.2024039,1.46,4.905,2564.297
4.20006611,1.46640632,27.2184186,1.459,4.905,2568.969
4.19968682,1.45822315,27.2330827,1.448,4.899,2573.625
4.19929366,1.44680433,27.2553674,1.438,4.894,2578.234
4.19920201,1.44550595,27.2603227,1.438,4.894,2582.937
4.19953951,1.44474924,27.2748447,1.437,4.894,2587.547
4.19987395,1.44699899,27.2956702,1.437,4.894,2592.219
4.19945863,1.43380321,27.3083906,1.426,4.888,2596.828
4.20001696,1.43097952,27.3201126,1.424,4.888,2601.484
4.19959305,1.42438039,27.3255946,1.413,4.883,2606.109
4.19904092,1.41349147,27.3457431,1.404,4.878,2610.766
4.19912769,1.41122225,27.3519951,1.404,4.878,2615.391
4.19957443,1.41001272,27.3671846,1.402,4.878,2620.062
4.19954932,1.41429584,27.3843529,1.402,4.878,2624.672
4.20000786,1.40775143,27.3982711,1.401,4.878,2629.328
4.20068401,1.40899561,27.410334,1.401,4.878,2633.969
4.20021755,1.39617662,27.4166601,1.39,4.872,2638.641
4.19968881,1.38690207,27.4212598,1.379,4.867,2643.25
4.19964079,1.38905975,27.4292706,1.379,4.867,2647.922
4.20012567,1.38624017,27.4473412,1.377,4.867,2652.531
4.20047415,1.38437471,27.4531208,1.377,4.867,2657.203
4.20085748,1.38359653,27.4747053,1.376,4.867,2661.812
4.20068279,1.37536036,27.4911182,1.365,4.861,2666.484
4.20005285,1.36182336,27.4972289,1.355,4.856,2671.141
4.20056625,1.36236188,27.5093496,1.355,4.856,2675.797
4.19998652,1.3507925,27.5249535,1.344,4.851,2680.422
4.20052533,1.35271964,27.5328753,1.344,4.851,2685.078
4.2007618,1.35041434,27.5403463,1.343,4.851,2689.703
4.20015135,1.33940672,27.5501521,1.332,4.845,2694.359
4.20079577,1.34092078,27.5542588,1.332,4.845,2699.016
4.20009408,1.32794587,27.5682081,1.321,4.84,2703.672
4.20046801,1.32855585,27.5682184,1.321,4.84,2708.328
4.20084475,1.32834593,27.5781987,1.319,4.84,2712.984
4.20035201,1.31866953,27.577294,1.308,4.834,2717.609
4.19965305,1.30828933,27.5884814,1.299,4.829,2722.266
4.20027321,1.30922305,27.6028791,1.299,4.829,2726.875
4.20076679,1.30650583,27.613378,1.297,4.829,2731.531
4.20016926,1.29443838,27.6252949,1.286,4.824,2736.187
4.20042611,1.29693225,27.6243509,1.286,4.824,2740.844
4.20081953,1.29367584,27.6280327,1.286,4.824,2745.453
4.20022644,1.28578558,27.633488,1.275,4.818,2750.109
4.20063979,1.27985591,27.6361758,1.274,4.818,2754.75
4.20029587,1.27268823,27.6375404,1.263,4.813,2759.422
4.20076777,1.269186,27.6511271,1.263,4.813,2764.5
4.20073114,1.26318964,27.6512347,1.252,4.807,2769.641
4.19971932,1.2474577,27.6599567,1.241,4.802,2774.578
4.20045546,1.24558297,27.6695817,1.241,4.802,2779.484
4.20039403,1.24307672,27.6770146,1.241,4.802,2784.406
4.20126489,1.24733587,27.6835151,1.239,4.802,2789.25
4.2007834,1.2346228,27.6856976,1.228,4.797,2794.094
4.2012456,1.23670141,27.6945161,1.228,4.797,2799.031
4.20152181,1.23697794,27.6963596,1.227,4.797,2803.953
4.20180178,1.23468872,27.7038276,1.226,4.797,2808.828
4.2015324,1.22207727,27.7010705,1.216,4.791,2813.672
4.20144429,1.211436,27.7115734,1.203,4.786,2818.609
4.20190663,1.21142033,27.7036003,1.203,4.786,2823.531
4.20121288,1.20120424,27.7039589,1.192,4.78,2828.375
4.20089701,1.18871923,27.7004117,1.181,4.775,2833.234
4.20054177,1.17866023,27.711194,1.172,4.77,2838.156
4.20103447,1.17875756,27.7139284,1.17,4.77,2843.062
4.20137494,1.17609323,27.7238325,1.17,4.77,2847.969
4.20150821,1.17451712,27.7197505,1.169,4.77,2852.812
4.20231127,1.17515775,27.7232941,1.168,4.77,2857.672
4.20209346,1.16404587,27.7256727,1.158,4.764,2862.594
4.20155994,1.15273676,27.7196224,1.145,4.759,2867.516
4.20108519,1.1425275,27.7211061,1.136,4.753,2872.359
4.20079872,1.13432937,27.7097275,1.125,4.748,2877.219
4.20115568,1.13167839,27.7129999,1.125,4.748,2882.141
4.20141444,1.13092659,27.7119237,1.123,4.748,2887.078
4.20114328,1.11911301,27.7065873,1.114,4.743,2891.937
4.20134675,1.12077156,27.7127936,1.112,4.743,2896.781
4.20184445,1.11725491,27.6962221,1.111,4.737,2901.703
4.20169444,1.10965866,27.6997502,1.101,4.737,2906.609
4.20032724,1.08914768,27.6970879,1.081,4.721,2911.469
4.20086219,1.09024385,27.7002367,1.081,4.726,2916.312
4.20161623,1.08663785,27.6923566,1.079,4.726,2921.156
4.20082667,1.07902209,27.6893271,1.07,4.721,2926.078
4.20119124,1.07701996,27.6865034,1.068,4.721,2931
4.20135048,1.0772979,27.6858126,1.068,4.721,2935.844
4.20211648,1.0721668,27.6765073,1.067,4.721,2940.687
4.20180704,1.06298935,27.6816019,1.056,4.716,2945.625
4.20162334,1.04937351,27.6730418,1.045,4.71,2950.562
4.20087991,1.04526093,27.6642339,1.035,4.705,2955.422
4.2014197,1.03955219,27.6644346,1.034,4.705,2960.266
4.20160218,1.03857713,27.6496334,1.032,4.705,2965.187
4.20129174,1.02779307,27.6479834,1.023,4.699,2970.109
4.20150616,1.03001808,27.6451642,1.023,4.699,2974.969
4.20198659,1.03138366,27.6337258,1.021,4.699,2979.812
4.20154168,1.01619153,27.6189131,1.009,4.694,2984.656
4.20172929,1.01620474,27.6197777,1.009,4.694,2989.594
4.20157971,1.00331585,27.6141778,0.998,4.689,2994.516
4.20183469,1.00486412,27.6024996,0.998,4.683,2999.375
4.20216091,1.00121425,27.586612,0.996,4.689,3004.219
4.20111535,0.982911049,27.5846102,0.976,4.678,3009.156
4.20064704,0.972652845,27.5744246,0.965,4.672,3014.078
4.20064056,0.969771399,27.5637514,0.965,4.667,3018.953
4.20116528,0.971330306,27.5619458,0.965,4.672,3023.797
4.20067972,0.960758316,27.5433736,0.954,4.662,3028.703
4.20102767,0.960944865,27.5339083,0.954,4.662,3033.625
4.20039431,0.950481616,27.5300694,0.943,4.656,3038.484
4.20013811,0.936154422,27.5187474,0.933,4.656,3043.328
4.20034442,0.935096365,27.5095279,0.932,4.651,3048.172
4.20074711,0.936831682,27.4978558,0.932,4.656,3053.094
4.2007227,0.940291817,27.4923366,0.932,4.656,3058.016
4.20137606,0.936447652,27.4846911,0.93,4.656,3062.859
4.20074865,0.926071918,27.4750824,0.919,4.651,3067.719
4.20143835,0.925425596,27.4598267,0.918,4.651,3072.656
4.20162652,0.92368917,27.4354393,0.918,4.651,3077.578
4.20110703,0.913783455,27.4197038,0.908,4.64,3082.437
4.20040905,0.903346497,27.4101348,0.897,4.64,3087.312
4.20019156,0.895225429,27.4189479,0.887,4.635,3092.234
4.20058297,0.890204146,27.4001481,0.886,4.635,3097.156
4.20077951,0.893196234,27.3914556,0.886,4.635,3102.016
4.20106956,0.891803999,27.374642,0.886,4.635,3106.844
4.20110569,0.889984303,27.3594433,0.885,4.635,3111.766
4.20162986,0.890166825,27.3445466,0.883,4.635,3116.687
4.20194659,0.888154522,27.3353004,0.883,4.635,3121.562
4.20246571,0.886562467,27.3149156,0.883,4.635,3126.406
4.2026947,0.889858344,27.3159375,0.882,4.635,3131.312
4.20216294,0.878104686,27.3026412,0.871,4.624,3136.234
4.20190927,0.867742562,27.281042,0.861,4.619,3141.094
4.20122358,0.855567832,27.2732792,0.85,4.619,3145.937
4.20148917,0.854953664,27.2522555,0.85,4.619,3150.875
4.20108935,0.845404809,27.2415077,0.839,4.608,3155.797
4.2011735,0.842686281,27.2217594,0.839,4.608,3160.656
4.20065081,0.831848066,27.2140741,0.828,4.608,3165.5
4.20074052,0.833404385,27.2082735,0.828,4.602,3170.437
4.20006761,0.8218931,27.1845008,0.817,4.597,3175.344
4.19964343,0.815580175,27.1751927,0.807,4.597,3180.203
4.19978269,0.811977034,27.1550299,0.807,4.592,3185.062
4.20035308,0.815093292,27.1481069,0.807,4.597,3189.984
4.19959966,0.801777469,27.1295722,0.796,4.586,3194.906
4.19970393,0.802008519,27.10918,0.796,4.586,3199.766
4.19996159,0.804146352,27.0989862,0.796,4.586,3204.609
4.1992388,0.790111485,27.0843303,0.785,4.581,3209.547
4.19853328,0.781238142,27.071138,0.774,4.575,3214.5
4.19827559,0.768838458,27.066522,0.765,4.57,3219.469
4.19701354,0.762095182,27.0380702,0.755,4.565,3224.391
4.19745576,0.762661163,27.0306166,0.755,4.565,3229.344
4.19732587,0.759577069,27.0051593,0.755,4.57,3234.203
4.1978555,0.761100158,27.0038024,0.755,4.565,3239.187
4.19780968,0.760024712,26.9864799,0.754,4.565,3244.062
4.197821,0.759627444,26.9687647,0.754,4.57,3248.906
4.19827725,0.758091161,26.955875,0.754,4.565,3253.828
4.19857566,0.757228622,26.9340834,0.752,4.565,3258.75
4.19874657,0.759142354,26.923198,0.752,4.565,3263.672
4.19834843,0.749566745,26.9089082,0.741,4.559,3268.625
4.19729596,0.738675194,26.8918253,0.731,4.554,3273.531
4.19744189,0.7341505,26.8703896,0.731,4.554,3278.437
4.19807566,0.73399946,26.8647855,0.731,4.554,3283.359
4.19797673,0.733954439,26.8496175,0.731,4.554,3288.203
4.19817182,0.736985751,26.832583,0.73,4.554,3293.125
4.1984711,0.730234869,26.8225731,0.73,4.554,3298.047
4.19874374,0.734693865,26.8195965,0.729,4.554,3302.891
4.19810576,0.728392056,26.7959515,0.719,4.548,3307.734
4.19762928,0.716928897,26.7764365,0.709,4.543,3312.578
4.19765986,0.715329831,26.761101,0.709,4.543,3317.5
4.19784515,0.712887916,26.7423954,0.708,4.543,3322.406
4.19816886,0.713454955,26.7300271,0.708,4.543,3327.25
4.19827632,0.715796458,26.726534,0.708,4.543,3332.094
4.19845067,0.712565744,26.7051401,0.708,4.543,3337.016
4.198599,0.709585936,26.7045537,0.707,4.543,3341.922
4.19802325,0.700494209,26.6828438,0.696,4.538,3346.844
4.19805796,0.700548447,26.6664476,0.696,4.538,3351.687
4.19874199,0.700498325,26.6483646,0.696,4.538,3356.594
4.19801531,0.693279964,26.6559131,0.685,4.532,3361.516
4.19727826,0.680176872,26.6296699,0.675,4.527,3366.375
4.19741865,0.679524091,26.6215633,0.675,4.527,3371.203
4.19830239,0.68827876,26.6015266,0.685,4.532,3376.047
4.19776086,0.67653433,26.5925409,0.675,4.527,3380.969
4.19788008,0.678972795,26.577215,0.674,4.527,3385.891
4.19809263,0.677702346,26.5662271,0.674,4.527,3390.734
4.19808552,0.676439858,26.5507911,0.674,4.532,3395.578
4.19865842,0.679154603,26.5333675,0.674,4.527,3400.531
4.19803354,0.669314122,26.5206436,0.662,4.521,3405.437
4.19709177,0.658184626,26.5022294,0.651,4.516,3410.297
4.19712394,0.656160778,26.4830383,0.651,4.516,3415.141
4.19745521,0.659236841,26.480822,0.651,4.516,3420.047
4.19756993,0.657507802,26.4630481,0.651,4.516,3424.969
4.19755409,0.658894794,26.4523243,0.651,4.516,3429.828
4.19789456,0.652990403,26.4332136,0.65,4.516,3434.672
4.1977944,0.655265015,26.4176912,0.65,4.516,3439.594
4.19849048,0.655604185,26.409002,0.65,4.516,3444.531
4.1983269,0.656969041,26.3940285,0.649,4.516,3449.391
4.19895276,0.652954608,26.3941852,0.649,4.516,3454.328
4.19811852,0.644114331,26.3697008,0.639,4.511,3459.266
4.19837435,0.647381004,26.3654361,0.639,4.511,3464.156
4.19828631,0.645239913,26.3465614,0.639,4.511,3469.078
4.19845517,0.642931553,26.3362369,0.638,4.511,3474.016
4.19876251,0.643844011,26.31746,0.638,4.511,3478.891
4.1982073,0.632508677,26.2946725,0.628,4.505,3483.812
4.19815702,0.633375623,26.2916525,0.627,4.505,3488.75
4.19849475,0.633562579,26.2708584,0.627,4.505,3493.625
4.19862551,0.632074486,26.261353,0.627,4.505,3498.562
4.19799284,0.621627257,26.2471033,0.617,4.5,3503.5
4.19805636,0.619732573,26.23798,0.617,4.5,3508.344
4.19827337,0.62060067,26.2329501,0.616,4.5,3513.234
4.19818994,0.622067193,26.209242,0.616,4.5,3518.187
4.19879006,0.61989592,26.1986187,0.616,4.5,3523.109
4.19777514,0.606074969,26.187449,0.605,4.494,3527.969
4.19816016,0.611367456,26.1788498,0.605,4.494,3532.891
4.19836504,0.609731522,26.1644022,0.605,4.494,3537.812
4.19834667,0.608724726,26.1479568,0.603,4.494,3542.672
4.198675,0.606243956,26.1405352,0.603,4.494,3547.594
4.19791706,0.596387834,26.1150326,0.593,4.489,3552.516
4.19776306,0.597730574,26.1089004,0.593,4.489,3557.375
4.19817947,0.600308989,26.0986006,0.593,4.489,3562.297
4.19817106,0.60013377,26.0807514,0.593,4.489,3567.219
4.19838461,0.599855804,26.0813565,0.592,4.489,3572.078
4.19847239,0.597332001,26.0633887,0.592,4.489,3577
4.19888132,0.595506457,26.0559987,0.592,4.489,3581.953
4.19804535,0.586955439,26.037479,0.582,4.484,3586.797
4.19820714,0.588249188,26.023207,0.581,4.484,3591.734
4.19843672,0.583212619,26.0212055,0.581,4.484,3596.656
4.19863061,0.587358709,26.006132,0.581,4.484,3601.516
4.19853692,0.584838544,25.9945324,0.581,4.484,3606.437
4.19907144,0.585382352,25.9797532,0.58,4.484,3611.359
4.19926433,0.585246559,25.9771327,0.58,4.484,3616.219
4.19900829,0.586453888,25.9597686,0.58,4.484,3621.078
4.19929617,0.582884362,25.9541101,0.58,4.484,3626
4.19964154,0.581334393,25.9421831,0.578,4.484,3630.922
4.19889965,0.571468999,25.9302868,0.569,4.478,3635.781
4.19829347,0.565873524,25.9135558,0.559,4.473,3640.625
4.19851547,0.564846046,25.9172448,0.558,4.473,3645.625
4.19869081,0.562459513,25.9008833,0.558,4.473,3650.562
4.19769918,0.554020886,25.8842949,0.548,4.467,3655.406
4.19758724,0.550347844,25.8817989,0.548,4.467,3660.344
4.19764544,0.553198004,25.8621105,0.548,4.467,3665.281
4.19790539,0.55361798,25.8589862,0.548,4.467,3670.125
4.19798995,0.553926703,25.8492984,0.548,4.467,3674.969
4.19841202,0.551557728,25.8289224,0.548,4.467,3679.906
4.19838912,0.552441821,25.8217254,0.547,4.467,3685.016
4.19855937,0.54942726,25.8132039,0.547,4.467,3690.297
4.19787607,0.541341406,25.8004565,0.537,4.462,3695.609
4.19807676,0.53928772,25.7831125,0.537,4.462,3700.531
4.19808714,0.540187967,25.7755533,0.536,4.462,3705.484
4.19822611,0.538731644,25.7580097,0.537,4.462,3710.453
4.1982865,0.539277852,25.7461628,0.536,4.462,3715.297
4.19837065,0.538683686,25.7333862,0.536,4.462,3720.141
4.19871275,0.538326642,25.7271693,0.536,4.462,3725.062
4.19783833,0.528095981,25.7083256,0.524,4.457,3729.984
4.19797989,0.53256745,25.7000346,0.524,4.457,3734.859
4.19832221,0.529261386,25.6937456,0.524,4.457,3739.719
4.19818993,0.530393703,25.6883704,0.524,4.457,3744.641
4.1983811,0.52869799,25.6714565,0.524,4.457,3749.562
4.19867991,0.527014051,25.6635357,0.523,4.457,3754.406
4.19881716,0.52872641,25.6539581,0.523,4.457,3759.25
4.19879959,0.527119938,25.6555974,0.523,4.457,3764.172
4.19895267,0.526845557,25.6406894,0.523,4.457,3769.078
4.19894478,0.527796288,25.6208639,0.523,4.457,3773.937
4.19920878,0.526786948,25.6154054,0.523,4.457,3778.797
4.19965862,0.526425349,25.6028445,0.522,4.457,3783.703
4.19869598,0.514892138,25.5863476,0.511,4.451,3788.625
4.19795055,0.507723165,25.5864576,0.501,4.446,3793.484
4.19818303,0.504063071,25.5734153,0.501,4.446,3798.328
4.1980613,0.506781963,25.5702242,0.501,4.446,3803.281
4.19821272,0.50578944,25.5628297,0.501,4.446,3808.187
4.19837007,0.506535379,25.554188,0.501,4.446,3813.047
4.19863394,0.501573205,25.5446321,0.501,4.446,3817.891
4.19876668,0.508212626,25.5402546,0.501,4.446,3822.812
4.19898501,0.502595485,25.5204399,0.5,4.446,3827.734
4.19896256,0.504799463,25.5238399,0.5,4.446,3832.578
4.19882879,0.504664364,25.5080847,0.5,4.446,3837.437
4.19938887,0.500422136,25.4954955,0.5,4.446,3842.359
4.19968207,0.503537877,25.4759642,0.498,4.446,3847.281
4.19874068,0.493103649,25.4712033,0.489,4.44,3852.125
4.19792086,0.485193036,25.4721443,0.479,4.435,3856.984
4.19798508,0.482961051,25.4511148,0.479,4.435,3861.906
4.19814796,0.482038152,25.4473347,0.479,4.435,3866.812
4.1978011,0.482268961,25.4445825,0.479,4.435,3871.687
4.19828313,0.482980392,25.4351041,0.479,4.435,3876.531
4.19835756,0.483083026,25.4239614,0.479,4.435,3881.453
4.19839481,0.483661904,25.4137766,0.478,4.435,3886.375
4.19875405,0.485157986,25.4038761,0.478,4.435,3891.234
4.19875934,0.481172073,25.3961471,0.478,4.435,3896.078
4.19873668,0.484596111,25.3922584,0.478,4.435,3900.922
4.19897864,0.48184397,25.3805988,0.478,4.435,3905.844
4.19890343,0.484195802,25.3686968,0.478,4.435,3910.766
4.19920077,0.48037324,25.3718382,0.476,4.435,3915.609
4.19939521,0.480769774,25.3597453,0.476,4.435,3920.469
4.19960049,0.479221434,25.358104,0.476,4.435,3925.391
4.19877385,0.468693227,25.3505734,0.465,4.43,3930.297
4.19882643,0.470241277,25.3313968,0.465,4.43,3935.172
4.19899707,0.469284283,25.320663,0.465,4.43,3940.016
4.1988426,0.471312495,25.3177591,0.465,4.43,3944.937
4.19929941,0.46858852,25.3021637,0.464,4.43,3949.859
4.1992636,0.466450464,25.2952116,0.464,4.43,3954.766
4.19956798,0.466629002,25.289884,0.464,4.43,3959.687
4.19877787,0.45665905,25.2779936,0.454,4.424,3964.594
4.19900077,0.459594006,25.2729292,0.454,4.424,3969.531
4.19893439,0.454681009,25.272733,0.454,4.424,3974.453
4.19907722,0.458562005,25.2536727,0.454,4.424,3979.406
4.19930419,0.457476074,25.2551659,0.453,4.424,3984.328
4.19938731,0.45576802,25.2426481,0.453,4.424,3989.25
4.19929536,0.457292982,25.243827,0.453,4.424,3994.125
4.19946896,0.458239861,25.2342955,0.453,4.424,3999.062
4.19954401,0.458018091,25.2311367,0.453,4.424,4003.984
4.19985371,0.454665179,25.2131601,0.451,4.424,4008.828
4.1994683,0.445897141,25.2143674,0.442,4.419,4013.687
4.19906342,0.447280006,25.1988705,0.442,4.419,4018.609
4.19946181,0.444843372,25.1914512,0.442,4.419,4023.531
4.19939393,0.443349321,25.1909675,0.442,4.419,4028.375
4.19944151,0.445874821,25.1796427,0.442,4.419,4033.234
4.19949536,0.447721326,25.1761525,0.442,4.419,4038.156
4.19973204,0.446586717,25.1734221,0.44,4.419,4043.078
4.19910334,0.438521098,25.1578679,0.431,4.413,4047.937
4.19835958,0.427112435,25.1471879,0.421,4.408,4052.781
4.19829747,0.425744963,25.1511235,0.421,4.408,4057.703
4.19837388,0.423331974,25.1409273,0.421,4.408,4062.656
4.19821805,0.42498868,25.1365005,0.421,4.408,4067.5
4.19830522,0.423837029,25.1286572,0.421,4.408,4072.359
4.19834479,0.425746486,25.1230638,0.42,4.408,4077.281
4.19854863,0.423590867,25.113294,0.42,4.408,4082.203
4.19858214,0.425736484,25.0959876,0.42,4.408,4087.047
4.19909502,0.424165684,25.0941379,0.42,4.408,4091.906
4.19883293,0.424426755,25.089992,0.42,4.408,4096.828
4.19892451,0.422957789,25.0784651,0.42,4.408,4101.75
4.19894459,0.421734509,25.0672238,0.418,4.408,4106.609
4.19933486,0.423292236,25.061712,0.418,4.408,4111.453
4.19922579,0.423316298,25.0572592,0.418,4.408,4116.391
4.19949923,0.421054418,25.0522317,0.418,4.408,4121.344
4.19967721,0.421865032,25.0442526,0.418,4.408,4126.187
4.19893893,0.411532096,25.0387378,0.409,4.403,4131.047
4.19895363,0.411035934,25.0277083,0.409,4.403,4135.969
4.1988652,0.412728267,25.0317423,0.407,4.403,4140.906
4.19917476,0.40954356,25.0162154,0.407,4.403,4145.766
4.19922367,0.409534159,25.0051938,0.407,4.403,4150.609
4.19938257,0.411931966,25.0126089,0.407,4.403,4155.531
4.19905933,0.412994239,24.999616,0.407,4.403,4160.469
4.19967176,0.412811633,24.9849082,0.407,4.403,4165.312
4.19868199,0.400743431,24.9840853,0.398,4.397,4170.156
4.19873306,0.398931552,24.9709078,0.398,4.397,4175.078
4.19897006,0.398712682,24.9621794,0.396,4.397,4180
4.19936339,0.399895995,24.9496175,0.396,4.397,4184.844
4.19896797,0.400041815,24.94802,0.396,4.397,4189.703
4.19908562,0.39996689,24.9548999,0.396,4.397,4194.609
4.1991413,0.400157515,24.9437398,0.396,4.397,4199.547
4.19935619,0.399050632,24.9386847,0.396,4.397,4204.406
4.19952042,0.400633542,24.9297855,0.396,4.397,4209.312
4.19944997,0.395568429,24.9269075,0.395,4.397,4214.234
4.19977387,0.398767236,24.9289526,0.395,4.397,4219.094
4.19933919,0.389202814,24.9180732,0.385,4.392,4223.953
4.19923336,0.388963517,24.8971201,0.385,4.392,4228.859
4.19930354,0.388119862,24.8974783,0.385,4.392,4233.797
4.19925529,0.389204698,24.8983892,0.385,4.392,4238.656
4.19916159,0.389315038,24.8910395,0.384,4.392,4243.562
4.19953574,0.385773431,24.868253,0.384,4.392,4248.5
4.19955427,0.386546522,24.8764432,0.384,4.392,4253.359
4.19877904,0.37621125,24.8687671,0.374,4.386,4258.203
4.19890825,0.377289144,24.8668946,0.374,4.386,4263.109
4.19864221,0.374880848,24.8461323,0.374,4.386,4268.031
4.19912345,0.379397993,24.8536803,0.374,4.386,4272.906
4.19918709,0.375524102,24.8424787,0.374,4.386,4277.766
4.19905981,0.376757896,24.8389668,0.374,4.386,4282.687
4.1993254,0.379360703,24.8280779,0.374,4.386,4287.609
4.19946625,0.38160822,24.8241925,0.374,4.386,4292.453
4.19923346,0.376133822,24.8125423,0.373,4.386,4297.297
4.19963699,0.377232258,24.8222888,0.373,4.386,4302.219
4.19879778,0.363395084,24.806736,0.363,4.381,4307.156
4.19861531,0.368349537,24.7981713,0.363,4.381,4312
4.19898643,0.367035356,24.7983721,0.363,4.381,4316.859
4.19892207,0.367219313,24.7860014,0.363,4.381,4321.766
4.19893914,0.365056117,24.7840862,0.363,4.381,4326.687
