Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
3.98605078,1.51443209,26.9123799,1.507,4.71,1451.36
3.98623288,1.51575931,26.9053402,1.507,4.71,1454.516
3.98638532,1.51653467,26.9023549,1.507,4.71,1457.672
3.98714884,1.51506907,26.9075796,1.507,4.71,1460.813
3.98709289,1.52007299,26.9082921,1.507,4.71,1463.969
3.98749115,1.51951341,26.9013422,1.507,4.71,1467.11
3.98759444,1.51651822,26.9089701,1.507,4.71,1470.266
3.98787407,1.52002936,26.9105183,1.507,4.71,1473.407
3.98829245,1.51622149,26.903789,1.507,4.71,1476.563
3.98862914,1.51570305,26.9061473,1.507,4.71,1479.735
3.98910367,1.51436608,26.9043123,1.507,4.71,1482.891
3.98946933,1.51378826,26.9059119,1.507,4.71,1486.047
3.98904036,1.51781256,26.9008015,1.507,4.71,1489.188
3.98973857,1.51565758,26.8984042,1.507,4.71,1492.344
3.98995793,1.51491537,26.8942048,1.507,4.71,1495.485
3.99041678,1.51174705,26.8957204,1.507,4.71,1498.641
3.9906839,1.51627531,26.8961596,1.507,4.71,1501.782
3.99066015,1.51459364,26.8943361,1.507,4.716,1504.938
3.99111682,1.51279823,26.9001729,1.507,4.716,1508.094
3.99118218,1.51847228,26.8977822,1.507,4.716,1511.266
3.99161163,1.51915085,26.902326,1.507,4.716,1514.469
3.9919009,1.51992357,26.8871629,1.507,4.716,1517.688
3.99226104,1.51680083,26.8931206,1.507,4.716,1520.829
3.99286774,1.51681427,26.9042072,1.507,4.716,1523.969
3.99268413,1.51310204,26.8962696,1.507,4.716,1527.11
3.99309011,1.51648181,26.8948461,1.507,4.716,1530.25
3.99360231,1.51420797,26.8943918,1.507,4.716,1533.375
3.99411824,1.51631092,26.9002888,1.507,4.716,1536.516
3.99413028,1.51724453,26.8992906,1.507,4.716,1539.657
3.99437469,1.51660747,26.899244,1.507,4.716,1542.797
3.99456483,1.51439729,26.8954364,1.507,4.716,1545.938
3.99479468,1.51141883,26.8933587,1.507,4.716,1549.063
3.99458543,1.52203001,26.8988189,1.507,4.716,1552.204
3.99521701,1.51556569,26.9002384,1.507,4.716,1555.344
3.99548773,1.51749994,26.9010242,1.507,4.716,1558.485
3.99571973,1.51869771,26.8994517,1.507,4.721,1561.61
3.99622979,1.51408453,26.8928522,1.507,4.721,1564.75
3.99658889,1.51641111,26.8864122,1.507,4.721,1567.891
3.99686706,1.51495207,26.888906,1.507,4.721,1571.032
3.99708938,1.51460153,26.8938939,1.507,4.721,1574.157
3.99725539,1.51781541,26.8821566,1.507,4.721,1577.297
3.99755295,1.51602178,26.8789138,1.507,4.721,1580.438
3.99781655,1.51741072,26.8818402,1.507,4.721,1583.61
3.99838722,1.51768587,26.8846555,1.507,4.721,1586.782
3.99823347,1.51799452,26.8865828,1.507,4.721,1589.922
3.99858113,1.51390095,26.8827595,1.507,4.721,1593.063
3.9990123,1.51925109,26.8892789,1.507,4.721,1596.204
3.99918061,1.51491136,26.8849666,1.507,4.721,1599.344
3.99980603,1.51573075,26.884216,1.507,4.721,1602.485
4.00033986,1.51626022,26.8836487,1.507,4.721,1605.61
4.00039762,1.51414548,26.8926461,1.507,4.721,1608.75
4.00045316,1.51506706,26.8910721,1.507,4.721,1611.891
4.00077862,1.51451842,26.8879699,1.507,4.721,1615.032
4.00115529,1.51746845,26.8858301,1.507,4.721,1618.172
4.00181227,1.51331906,26.890372,1.507,4.721,1621.297
4.00172585,1.51345811,26.8932194,1.507,4.726,1624.469
4.0022244,1.51742809,26.9008027,1.507,4.721,1627.61
4.00233892,1.51374517,26.8905971,1.507,4.721,1630.75
4.00256776,1.51475739,26.8832848,1.507,4.726,1633.875
4.00284336,1.51757562,26.8853377,1.507,4.726,1637.016
4.00323971,1.51550388,26.8882764,1.507,4.726,1640.157
4.00328124,1.51855613,26.8888193,1.507,4.726,1643.297
4.00390201,1.51773706,26.8923306,1.507,4.726,1646.422
4.00389622,1.51685507,26.8907935,1.507,4.726,1649.563
4.00462317,1.51385547,26.8927626,1.507,4.726,1652.704
4.00426975,1.51655985,26.890535,1.507,4.726,1655.844
4.00554705,1.51414902,26.8863148,1.507,4.726,1659
4.00494153,1.51977854,26.8922038,1.507,4.726,1662.188
4.00575763,1.51144118,26.8892548,1.507,4.726,1665.36
4.00572991,1.52107223,26.8919244,1.507,4.726,1668.516
4.00612303,1.51787492,26.8863642,1.507,4.726,1671.672
4.00653351,1.51732578,26.8827427,1.507,4.726,1674.813
4.00690034,1.51490116,26.8933152,1.507,4.726,1677.969
4.00712399,1.51465696,26.8876801,1.507,4.732,1681.11
4.00728009,1.51573181,26.8925471,1.507,4.726,1684.266
4.00729776,1.51433811,26.9076117,1.507,4.732,1687.422
4.00810268,1.51431535,26.8987755,1.507,4.726,1690.563
4.00784451,1.5217718,26.8995741,1.507,4.732,1693.766
4.00874432,1.51471925,26.9023424,1.507,4.732,1696.907
4.00860792,1.51619432,26.8981064,1.507,4.732,1700.11
4.0092159,1.51035671,26.8934617,1.507,4.732,1703.25
4.0097278,1.51237163,26.8994723,1.507,4.732,1706.407
4.00960272,1.51755809,26.9046878,1.507,4.732,1709.547
4.0098898,1.5157665,26.9001382,1.507,4.732,1712.704
4.01042596,1.51290579,26.9106605,1.507,4.732,1715.844
4.01071033,1.5178898,26.904824,1.507,4.732,1719
4.01089458,1.51972186,26.9078572,1.507,4.732,1722.157
4.01143819,1.50967728,26.9127427,1.507,4.732,1725.297
4.01165281,1.51661586,26.9119439,1.507,4.732,1728.454
4.01239708,1.51229972,26.9043551,1.507,4.737,1731.625
4.01189892,1.51730331,26.9009506,1.507,4.737,1734.782
4.01227932,1.51698517,26.8994149,1.507,4.737,1737.922
4.01285711,1.51499423,26.9005884,1.507,4.737,1741.079
4.01325735,1.51857253,26.9057225,1.507,4.732,1744.219
4.0135061,1.51502029,26.9200106,1.507,4.737,1747.375
4.01388024,1.51616299,26.9197814,1.507,4.737,1750.532
4.01418245,1.51842817,26.9184324,1.507,4.737,1753.672
4.01435496,1.51860405,26.921491,1.507,4.737,1756.829
4.01452849,1.51869206,26.9227429,1.507,4.737,1759.969
4.01487356,1.51491837,26.9245035,1.507,4.737,1763.157
4.01509227,1.51509789,26.9180767,1.507,4.737,1766.282
4.01585512,1.51492838,26.916999,1.506,4.737,1769.438
4.01585089,1.51684797,26.9132791,1.507,4.737,1772.563
4.01604137,1.51271851,26.9204644,1.507,4.737,1775.704
4.01663297,1.51818351,26.9186286,1.507,4.737,1778.844
4.01720205,1.51515594,26.9141607,1.507,4.737,1781.985
4.01663893,1.51624849,26.9155095,1.507,4.743,1785.125
4.01734929,1.52222255,26.914628,1.507,4.743,1788.25
4.01811981,1.51218736,26.9167051,1.507,4.743,1791.391
4.01840121,1.51654182,26.9307619,1.507,4.743,1794.532
4.01847459,1.51663447,26.9298381,1.507,4.743,1797.672
4.01838301,1.52016662,26.9264313,1.507,4.743,1800.813
4.01905882,1.51539155,26.9219072,1.507,4.743,1803.954
4.01947051,1.51239388,26.9237534,1.507,4.743,1807.094
4.01997906,1.51628493,26.9194473,1.507,4.743,1810.235
4.02008251,1.5162904,26.9136293,1.507,4.743,1813.375
4.02025571,1.51205527,26.9289102,1.507,4.743,1816.532
4.02069065,1.51860899,26.9322266,1.507,4.743,1819.672
4.0208144,1.51680635,26.9305729,1.507,4.743,1822.797
4.02134753,1.51415326,26.930382,1.507,4.743,1825.938
4.02163024,1.51548588,26.9257294,1.507,4.743,1829.094
4.02222913,1.51686903,26.925641,1.507,4.743,1832.235
4.02236115,1.51540159,26.9363198,1.507,4.743,1835.375
4.02257901,1.51685072,26.9332805,1.507,4.748,1838.532
4.02300998,1.51692254,26.9295065,1.507,4.748,1841.672
4.0233174,1.51832476,26.9380694,1.507,4.748,1844.844
4.02363024,1.51428587,26.9326263,1.507,4.748,1847.985
4.02394836,1.51863407,26.9320452,1.507,4.748,1851.125
4.02457038,1.51493172,26.9453822,1.507,4.748,1854.266
4.02488343,1.51572079,26.9366697,1.507,4.748,1857.407
4.02517344,1.51048756,26.9403562,1.507,4.748,1860.547
4.02545304,1.51460457,26.9354384,1.507,4.748,1863.688
4.02576456,1.51453293,26.9374366,1.507,4.748,1866.829
4.02618951,1.51841569,26.9336428,1.507,4.748,1869.969
4.02633105,1.51499608,26.9399573,1.507,4.748,1873.11
4.02696876,1.51396033,26.9446662,1.507,4.748,1876.25
4.0267605,1.52175867,26.9467788,1.507,4.748,1879.391
4.02728633,1.5145653,26.94245,1.507,4.748,1882.547
4.02779957,1.51490839,26.9507185,1.507,4.748,1885.688
4.02758734,1.51616797,26.9451317,1.507,4.748,1888.829
4.02839517,1.52261509,26.9510444,1.507,4.748,1891.969
4.02889748,1.51767226,26.9401586,1.507,4.748,1895.11
4.02924786,1.52029878,26.9475408,1.507,4.753,1898.25
4.02984873,1.52090096,26.9494714,1.507,4.753,1901.391
4.03000542,1.5153525,26.9485198,1.507,4.753,1904.547
4.02984855,1.51608911,26.9509266,1.507,4.753,1907.672
4.03042477,1.5148212,26.9523571,1.507,4.753,1910.813
4.03087251,1.51953634,26.9571798,1.507,4.753,1913.969
4.03102249,1.51552547,26.9593599,1.507,4.753,1917.11
4.03172811,1.51573367,26.9522828,1.507,4.753,1920.266
4.03190136,1.51577439,26.95871,1.507,4.753,1923.407
4.03202104,1.51809868,26.9627452,1.507,4.753,1926.579
4.03266854,1.51315079,26.9595866,1.507,4.753,1929.719
4.0328986,1.5144869,26.9626199,1.507,4.753,1932.86
4.03332437,1.51469576,26.9729542,1.507,4.753,1936
4.03370671,1.51665666,26.9732987,1.507,4.753,1939.141
4.03378997,1.51509236,26.9674314,1.507,4.753,1942.282
4.03430074,1.51707986,26.9639928,1.507,4.759,1945.407
4.03492239,1.51742861,26.9605177,1.507,4.753,1948.547
4.03506141,1.51592884,26.964598,1.507,4.759,1951.704
4.03543233,1.51893188,26.9730776,1.507,4.759,1954.844
4.03576007,1.51670673,26.9767225,1.507,4.759,1957.985
4.03589192,1.51174191,26.9792414,1.507,4.759,1961.125
4.03643123,1.51409994,26.9756422,1.507,4.759,1964.266
4.03661029,1.51539054,26.9764372,1.507,4.759,1967.407
4.03682195,1.51675355,26.9812219,1.507,4.759,1970.547
4.03752916,1.51549965,26.985418,1.507,4.759,1973.688
4.03768621,1.51469978,26.9909639,1.507,4.759,1976.829
4.03811506,1.51670522,26.9831203,1.507,4.759,1979.969
4.03837861,1.52343258,26.9939317,1.507,4.759,1983.125
4.03928002,1.51397311,26.9889021,1.507,4.759,1986.25
4.03916327,1.51377072,26.9959039,1.507,4.764,1989.407
4.03936523,1.51795897,26.9963517,1.507,4.764,1992.547
4.04006563,1.51568407,26.9914317,1.507,4.764,1995.688
4.04005142,1.52137637,26.9977204,1.507,4.759,1998.844
4.04058939,1.51323041,27.0000084,1.507,4.764,2001.985
4.0412877,1.51512043,27.0020063,1.507,4.764,2005.125
4.04147591,1.5166584,27.0037573,1.507,4.764,2008.297
4.04178557,1.51861386,26.9980775,1.507,4.764,2011.516
4.04206332,1.51709014,27.0016493,1.507,4.764,2014.657
4.04282095,1.51599775,26.9989713,1.507,4.764,2017.813
4.04318429,1.51434129,27.0044564,1.507,4.764,2020.954
4.04351969,1.51733315,27.0042093,1.507,4.764,2024.11
4.04361434,1.51604677,27.0125028,1.507,4.764,2027.266
4.04403967,1.51807653,27.0090484,1.507,4.764,2030.407
4.04437374,1.51292328,27.0156201,1.507,4.77,2033.563
4.04498116,1.51517941,27.0145122,1.507,4.77,2036.704
4.0453126,1.51980357,27.0100939,1.507,4.77,2039.86
4.04543965,1.5182198,27.0081966,1.507,4.77,2043.032
4.04567655,1.51568091,27.0204796,1.507,4.77,2046.188
4.04642129,1.51813588,27.0258808,1.507,4.77,2049.344
4.04648201,1.51607654,27.0339083,1.507,4.77,2052.485
4.04691071,1.51894735,27.0307212,1.507,4.77,2055.641
4.04778169,1.51835826,27.0258963,1.507,4.77,2058.782
4.04768848,1.52007562,27.0358868,1.507,4.77,2061.938
4.04839288,1.51833678,27.0326222,1.507,4.77,2065.094
4.04850398,1.51879687,27.0371774,1.507,4.77,2068.235
4.04904126,1.51477094,27.0422889,1.507,4.77,2071.391
4.04942485,1.51690924,27.0451151,1.507,4.77,2074.563
4.04953002,1.51605746,27.0426077,1.507,4.77,2077.719
4.05028225,1.51647589,27.0407061,1.507,4.77,2080.86
4.05043083,1.51298738,27.0422211,1.507,4.77,2084.047
4.05082131,1.51381025,27.0562596,1.507,4.775,2087.219
4.051333,1.517038,27.0626053,1.507,4.775,2090.36
4.05148604,1.51518121,27.0523401,1.507,4.775,2093.516
4.05210931,1.5186271,27.0539406,1.507,4.775,2096.672
4.05254311,1.51636949,27.062984,1.507,4.775,2099.813
4.05261003,1.51902731,27.0694778,1.507,4.775,2102.969
4.05315252,1.51686022,27.0765293,1.507,4.775,2106.11
4.0539339,1.51754074,27.0747126,1.507,4.775,2109.266
4.05389398,1.51648362,27.0684347,1.506,4.775,2112.422
4.05428687,1.51449298,27.0721154,1.507,4.775,2115.563
4.05457987,1.51555217,27.0658086,1.506,4.78,2118.719
4.05524426,1.51883368,27.0811147,1.507,4.775,2121.875
4.0555118,1.51592963,27.0834217,1.507,4.78,2125.047
4.05611569,1.5182159,27.0765415,1.507,4.78,2128.204
4.05647013,1.5143945,27.0756381,1.507,4.775,2131.344
4.05675558,1.51725969,27.0893569,1.507,4.78,2134.5
4.05723058,1.51794955,27.0932089,1.507,4.78,2137.641
4.05783411,1.51852624,27.0944457,1.507,4.78,2140.797
4.05819047,1.51629817,27.0919731,1.507,4.78,2143.954
4.05860041,1.51443977,27.0899442,1.507,4.78,2147.094
4.05871373,1.51584817,27.0998003,1.507,4.78,2150.25
4.05964832,1.51788835,27.0863071,1.507,4.78,2153.391
4.05945853,1.51584448,27.101164,1.507,4.78,2156.579
4.05991837,1.51701026,27.1041834,1.507,4.78,2159.719
4.06045526,1.51870166,27.0994665,1.507,4.78,2162.875
4.06095207,1.51582837,27.1004599,1.507,4.786,2166.032
4.0612459,1.51790719,27.0997686,1.507,4.786,2169.25
4.06154961,1.51839672,27.1009449,1.507,4.786,2172.391
4.06195038,1.51828083,27.1024708,1.507,4.786,2175.547
4.0625237,1.51404757,27.1122856,1.507,4.786,2178.688
4.06259469,1.51663347,27.1123872,1.507,4.786,2181.829
4.06295878,1.51451082,27.1192741,1.507,4.786,2184.969
4.06370062,1.51668185,27.1141379,1.507,4.786,2188.11
4.06426416,1.51594619,27.1176552,1.507,4.786,2191.266
4.06458039,1.51200472,27.1205636,1.507,4.786,2194.407
4.06504384,1.51757591,27.1249097,1.507,4.786,2197.547
4.06542754,1.51542531,27.1322881,1.507,4.786,2200.688
4.06567555,1.51442042,27.1379456,1.507,4.786,2203.829
4.06635196,1.5125728,27.1285732,1.507,4.786,2207.016
4.06682693,1.51379339,27.1279374,1.507,4.786,2210.172
4.06704865,1.51603971,27.1344395,1.507,4.791,2213.329
4.06731956,1.51414379,27.1493585,1.507,4.791,2216.516
4.06773746,1.51273998,27.1516799,1.507,4.791,2219.704
4.06841603,1.51778435,27.1562489,1.507,4.791,2222.844
4.06906525,1.51708001,27.158021,1.507,4.791,2226
4.06946424,1.51502532,27.1601849,1.507,4.791,2229.157
4.06969534,1.51694992,27.173291,1.507,4.791,2232.297
4.06988191,1.51644119,27.1744941,1.506,4.791,2235.454
4.07053045,1.51830752,27.1818537,1.506,4.791,2238.61
4.07063325,1.51737475,27.1762355,1.507,4.791,2241.75
4.07139203,1.51552195,27.177094,1.507,4.791,2244.907
4.07164152,1.51646564,27.1689581,1.507,4.797,2248.079
4.07221844,1.51473512,27.1744055,1.506,4.791,2251.235
4.0725742,1.51344403,27.1791261,1.507,4.797,2254.375
4.07305116,1.51328354,27.1744369,1.507,4.797,2257.532
4.07349914,1.51765564,27.1800003,1.507,4.797,2260.688
4.07387206,1.51618859,27.1856992,1.507,4.797,2263.829
4.07437082,1.51862663,27.180651,1.507,4.797,2266.985
4.07464546,1.51156911,27.174184,1.507,4.797,2270.141
4.07517909,1.51672928,27.1801778,1.507,4.797,2273.282
4.07553997,1.51631221,27.1806621,1.507,4.797,2276.438
4.07599852,1.51724923,27.1897892,1.507,4.797,2279.61
4.07645859,1.51578518,27.194183,1.507,4.797,2282.766
4.07686231,1.51353951,27.1965528,1.507,4.797,2285.922
4.07737147,1.51733087,27.2001441,1.507,4.802,2289.063
4.07777944,1.51553573,27.2032351,1.507,4.802,2292.219
4.07796653,1.51672932,27.2014917,1.507,4.802,2295.36
4.07848547,1.51596441,27.2077374,1.507,4.802,2298.5
4.07943311,1.5144165,27.2036996,1.507,4.802,2301.657
4.07938616,1.51306043,27.214951,1.507,4.802,2304.813
4.07997,1.51248892,27.2162615,1.507,4.802,2307.954
4.08004292,1.5124066,27.2223505,1.507,4.802,2311.11
4.08096822,1.51515802,27.2200599,1.507,4.802,2314.266
4.08156486,1.51602797,27.2388029,1.507,4.802,2317.407
4.08180645,1.51743927,27.2364705,1.507,4.802,2320.563
4.08215002,1.52060891,27.2311374,1.507,4.802,2323.719
4.08287101,1.5155391,27.2357487,1.507,4.807,2326.891
4.08344301,1.51765658,27.2351538,1.507,4.807,2330.047
4.08319233,1.51971191,27.2397901,1.507,4.807,2333.188
4.08420946,1.51711834,27.236595,1.507,4.807,2336.344
4.08437293,1.51699817,27.237984,1.507,4.807,2339.485
4.08503391,1.51342042,27.2384179,1.507,4.807,2342.641
4.08536197,1.51784962,27.2354374,1.507,4.807,2345.797
4.08530067,1.52197208,27.256487,1.507,4.807,2348.938
4.08621752,1.5173444,27.2604611,1.507,4.807,2352.094
4.0868275,1.51414187,27.2632116,1.507,4.807,2355.235
4.08726407,1.51486795,27.2671423,1.507,4.807,2358.422
4.08746396,1.51514313,27.2670854,1.507,4.807,2361.563
4.08802379,1.51899283,27.2641035,1.507,4.813,2364.719
4.08865241,1.5151873,27.2717555,1.507,4.807,2368.282
4.08929215,1.51432429,27.2764369,1.507,4.813,2371.547
4.08982263,1.51695427,27.2775226,1.507,4.813,2374.86
4.08996369,1.51947909,27.2821239,1.507,4.813,2378.157
4.09085437,1.51999841,27.2765743,1.507,4.813,2381.454
4.09112027,1.51668812,27.2808445,1.507,4.813,2384.688
4.091616,1.51445722,27.2834943,1.507,4.813,2388
4.09212462,1.51288834,27.293326,1.507,4.813,2391.25
4.0924614,1.52188365,27.2935093,1.507,4.813,2394.563
4.09301594,1.51844138,27.2914124,1.507,4.813,2397.829
4.09302567,1.51690688,27.3001595,1.507,4.813,2401.079
4.09416328,1.51508651,27.3009437,1.507,4.818,2404.375
4.09434693,1.51795148,27.3043982,1.507,4.818,2407.625
4.09501401,1.51801666,27.3032817,1.507,4.818,2410.938
4.09526869,1.51339919,27.3044495,1.507,4.818,2414.25
4.09613948,1.51464594,27.3006635,1.507,4.818,2417.516
4.09669549,1.51960063,27.3202424,1.507,4.818,2420.813
4.0968257,1.50938472,27.323123,1.507,4.818,2424.079
4.09708813,1.51571085,27.328622,1.507,4.824,2427.313
4.09826396,1.51201747,27.3231681,1.507,4.818,2430.657
4.09832488,1.51980559,27.3277662,1.507,4.818,2433.891
4.0990256,1.51531041,27.3194036,1.507,4.824,2437.141
4.09947849,1.51649599,27.3411009,1.507,4.818,2440.438
4.10035866,1.51330772,27.3372137,1.507,4.824,2443.688
4.10042007,1.51606549,27.3417466,1.507,4.824,2446.954
4.10097584,1.5159561,27.3433792,1.507,4.824,2450.282
4.10136822,1.51455226,27.3404222,1.507,4.824,2453.547
4.10189968,1.51600642,27.3514445,1.507,4.824,2456.86
4.10252317,1.51718455,27.3491783,1.507,4.824,2460.125
4.10301474,1.51558452,27.3512649,1.507,4.824,2463.391
4.10340947,1.51510597,27.3583039,1.507,4.824,2466.735
4.10388118,1.51383017,27.3603813,1.507,4.829,2469.985
4.10449249,1.51074271,27.3611079,1.507,4.829,2473.297
4.1049459,1.51648882,27.3707583,1.507,4.829,2476.579
4.10564327,1.51693666,27.3694416,1.507,4.829,2479.844
4.10613114,1.51259429,27.368927,1.507,4.829,2483.172
4.10628401,1.51370056,27.3675744,1.507,4.829,2486.438
4.10684013,1.51679272,27.3749541,1.507,4.829,2489.735
4.10752315,1.51469862,27.3847286,1.507,4.829,2493.016
4.10798344,1.51624419,27.3907743,1.507,4.829,2496.282
4.10855448,1.51390876,27.3903969,1.507,4.829,2499.625
4.10897164,1.51568228,27.396405,1.507,4.829,2502.891
4.1092907,1.51613763,27.4004851,1.507,4.829,2506.125
4.11000103,1.51687441,27.3981639,1.507,4.834,2509.438
4.11046665,1.51717532,27.3968105,1.507,4.834,2512.719
4.11088931,1.51994023,27.4024598,1.507,4.834,2516.047
4.11145709,1.51857058,27.4045308,1.507,4.834,2519.329
4.11173131,1.51827005,27.4175002,1.507,4.834,2522.563
4.11233301,1.51661737,27.4210422,1.507,4.834,2525.86
4.11321324,1.51248602,27.4171046,1.507,4.834,2529.157
4.11355232,1.51481938,27.4144083,1.507,4.834,2532.485
4.11424296,1.51585957,27.4128104,1.507,4.834,2535.75
4.11475077,1.51586885,27.4249774,1.507,4.834,2539
4.11498878,1.51845041,27.4316246,1.507,4.834,2542.297
4.11561089,1.51480199,27.4255267,1.507,4.834,2545.563
4.116168,1.51325703,27.43211,1.507,4.84,2548.86
4.1166473,1.51952428,27.4428514,1.507,4.84,2552.141
4.11762652,1.51003178,27.4430607,1.507,4.84,2555.407
4.11777619,1.51508929,27.4521115,1.507,4.84,2558.704
4.11833665,1.51562066,27.4510695,1.507,4.84,2562.063
4.11869963,1.5132852,27.4520728,1.507,4.84,2565.391
4.11951481,1.51216435,27.4670946,1.507,4.84,2568.625
4.11988337,1.51503465,27.4608539,1.507,4.84,2571.969
4.12038901,1.51592548,27.4650718,1.507,4.84,2575.235
4.12124499,1.51270487,27.450979,1.507,4.845,2578.485
4.12134914,1.51733729,27.4655089,1.507,4.845,2581.782
4.12203434,1.51602318,27.4660358,1.507,4.845,2585.063
4.12237949,1.5161597,27.4729106,1.507,4.845,2588.375
4.12318233,1.51783709,27.4807889,1.507,4.845,2591.672
4.12334991,1.5151679,27.4860909,1.507,4.845,2594.922
4.12396396,1.51773699,27.4812794,1.507,4.845,2598.219
4.12464646,1.52007618,27.479096,1.507,4.845,2601.5
4.12531443,1.51641653,27.49646,1.507,4.845,2604.813
4.12576498,1.51850937,27.5047468,1.507,4.851,2608.079
4.12602032,1.51578895,27.5106685,1.507,4.851,2611.329
4.12660521,1.51426814,27.5078054,1.507,4.851,2614.625
4.12736808,1.5151906,27.5123969,1.507,4.851,2617.875
4.1278063,1.51433652,27.503976,1.507,4.851,2621.11
4.12843776,1.51597517,27.5053393,1.507,4.851,2624.454
4.12888854,1.51674918,27.5124648,1.507,4.851,2627.735
4.12927304,1.51453577,27.5136509,1.507,4.851,2631.016
4.12958799,1.51642331,27.5074924,1.507,4.851,2634.313
4.13034875,1.51277295,27.5149082,1.507,4.851,2637.594
4.1308492,1.51364431,27.5161446,1.507,4.851,2640.954
4.13137682,1.51278459,27.5165798,1.507,4.856,2644.188
4.13223645,1.5156397,27.5247999,1.507,4.856,2647.485
4.13250104,1.51371413,27.5329106,1.507,4.856,2650.782
4.13338052,1.51627987,27.5416371,1.507,4.856,2654.079
4.13370574,1.51765681,27.549035,1.507,4.856,2657.36
4.1336602,1.51862021,27.5594755,1.507,4.856,2660.594
4.13452815,1.51621816,27.5462733,1.507,4.856,2663.891
4.13544475,1.51755061,27.5562101,1.507,4.856,2667.157
4.13570876,1.51243458,27.5571716,1.507,4.856,2670.469
4.13588086,1.51504404,27.5611832,1.507,4.856,2673.766
4.13674364,1.51374583,27.578393,1.506,4.856,2677.032
4.13742247,1.51714708,27.5827829,1.507,4.861,2680.329
4.1378302,1.51335699,27.5841268,1.507,4.861,2683.579
4.13840617,1.51291572,27.5925228,1.507,4.861,2686.813
4.1388084,1.51743019,27.5939221,1.507,4.861,2690.157
4.13948054,1.51341306,27.5783851,1.507,4.861,2693.438
4.13989776,1.51448281,27.5925816,1.507,4.861,2696.75
4.14025273,1.52289729,27.591086,1.507,4.861,2700.047
4.14118487,1.51212697,27.5957722,1.507,4.861,2703.36
4.14179122,1.51807294,27.5960751,1.506,4.861,2706.594
4.14194433,1.51991746,27.6004805,1.507,4.861,2709.922
4.14261664,1.51496144,27.6062057,1.507,4.867,2713.188
4.1430178,1.51617646,27.6048789,1.507,4.867,2716.485
4.14393346,1.51536207,27.6121845,1.507,4.867,2719.797
4.14425684,1.52029578,27.6149279,1.507,4.867,2723.032
4.14464963,1.51632656,27.6255704,1.507,4.867,2726.329
4.14536176,1.51225549,27.6173731,1.507,4.867,2729.61
4.14565751,1.51455387,27.6233752,1.507,4.867,2732.844
4.14639767,1.51577919,27.6290294,1.507,4.867,2736.141
4.14677667,1.51737396,27.6362483,1.507,4.872,2739.407
4.14741933,1.51480043,27.6352849,1.507,4.872,2742.719
4.14796755,1.51439438,27.6405451,1.507,4.872,2746.016
4.14847397,1.51758963,27.6287753,1.507,4.872,2749.282
4.14891758,1.51724205,27.6366266,1.507,4.872,2752.579
4.1493995,1.51774259,27.6479634,1.507,4.872,2755.844
4.14997868,1.51557935,27.6504632,1.507,4.872,2759.11
4.15034993,1.51662392,27.6507639,1.507,4.872,2762.422
4.1511139,1.51644299,27.6604584,1.507,4.872,2765.688
4.15160976,1.51593257,27.6610644,1.507,4.872,2768.985
4.15197918,1.51391261,27.6593425,1.507,4.872,2772.219
4.15259473,1.51579215,27.65962,1.507,4.878,2775.5
4.15304166,1.51728169,27.6648189,1.507,4.872,2778.797
4.15349979,1.51817504,27.6656358,1.507,4.878,2782.079
4.15416238,1.5187057,27.6789162,1.507,4.878,2785.313
4.15462072,1.51509001,27.6900969,1.507,4.878,2788.657
4.15530818,1.51575769,27.6829271,1.507,4.878,2791.907
4.15580654,1.51759442,27.6916868,1.507,4.878,2795.219
4.15606346,1.51375039,27.6805803,1.507,4.878,2798.516
4.15692101,1.51735259,27.6824582,1.507,4.878,2801.75
4.15716344,1.5166715,27.701276,1.507,4.878,2805.047
4.15775586,1.51431697,27.7036669,1.507,4.878,2808.344
4.1583605,1.51702582,27.7109232,1.507,4.878,2811.641
4.15887046,1.51512382,27.7108084,1.507,4.883,2814.922
4.15949654,1.51627682,27.7121033,1.507,4.883,2818.157
4.15982441,1.51574632,27.7184955,1.507,4.883,2821.454
4.16037441,1.51159887,27.7205032,1.507,4.883,2824.719
4.16088494,1.51206196,27.7270106,1.507,4.883,2828.032
4.16136635,1.51677744,27.7152404,1.507,4.883,2831.329
4.1620103,1.51964699,27.7185767,1.507,4.883,2834.594
4.16243226,1.51523354,27.730282,1.507,4.883,2837.891
4.16304075,1.5144845,27.735765,1.507,4.883,2841.157
4.16344726,1.51427624,27.7429266,1.507,4.883,2844.454
4.16393907,1.51549448,27.7492435,1.507,4.888,2847.782
4.16438002,1.51587119,27.7477178,1.507,4.888,2851.047
4.16501804,1.51467388,27.7616026,1.507,4.888,2854.329
4.16531718,1.51716232,27.7559657,1.507,4.888,2857.563
4.16589654,1.5154967,27.7585125,1.507,4.888,2860.797
4.16635316,1.51789137,27.7651848,1.507,4.888,2864.047
4.1668853,1.5160628,27.766929,1.507,4.888,2867.282
4.16744272,1.51454364,27.7723661,1.507,4.888,2870.532
4.16787489,1.51789691,27.7736513,1.507,4.888,2873.782
4.16847257,1.5134411,27.7731994,1.507,4.894,2877.016
4.16888428,1.51616165,27.7780502,1.506,4.894,2880.282
4.16963986,1.51376387,27.7923579,1.507,4.888,2883.563
4.16986352,1.51641816,27.7937568,1.507,4.894,2886.797
4.17054983,1.51315751,27.7965998,1.507,4.894,2890.047
4.17103705,1.5160573,27.8161308,1.507,4.894,2893.282
