Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
3.91572866,1.51486765,28.9518491,1.507,4.646,496.125
3.91625004,1.51627999,28.9348584,1.507,4.646,500.812
3.91729887,1.51702591,28.9100639,1.507,4.646,505.5
3.91817572,1.51618626,28.8963624,1.507,4.646,510.219
3.91916415,1.51644158,28.878738,1.507,4.646,514.969
3.92010327,1.51573782,28.8639542,1.507,4.651,519.687
3.92077888,1.51444342,28.8344436,1.507,4.651,524.39
3.92178104,1.51474986,28.7973337,1.507,4.651,529.094
3.92259912,1.5146882,28.7893764,1.507,4.651,533.797
3.92359976,1.51410106,28.7578322,1.507,4.651,538.5
3.92433114,1.51494039,28.7446069,1.507,4.651,543.25
3.92512336,1.51632837,28.714074,1.507,4.656,547.937
3.92601461,1.51570371,28.6885559,1.507,4.656,552.625
3.92666635,1.51040386,28.6707918,1.507,4.656,557.312
3.92759841,1.51618492,28.653034,1.507,4.656,562.031
3.92812614,1.51236062,28.6283512,1.507,4.656,566.734
3.92904403,1.51463496,28.6076957,1.507,4.656,571.437
3.93002488,1.51560768,28.5844253,1.507,4.656,576.14
3.9306431,1.51676424,28.5594619,1.507,4.656,580.844
3.931365,1.51251501,28.5304055,1.507,4.656,585.547
3.93228527,1.51544227,28.5078597,1.507,4.662,590.25
3.93271033,1.51330638,28.4885939,1.507,4.662,595
3.93373658,1.51818429,28.4592177,1.507,4.662,599.703
3.93475237,1.51900063,28.4417849,1.507,4.662,604.406
3.93515335,1.51731371,28.4368854,1.507,4.662,609.109
3.93605709,1.51667883,28.4160342,1.507,4.662,613.812
3.9366066,1.51356333,28.4083341,1.507,4.662,618.515
3.93752367,1.51317883,28.3894689,1.507,4.667,623.219
3.93820224,1.51568414,28.3647208,1.507,4.667,628.344
3.93885411,1.51723266,28.3421953,1.507,4.667,633.14
3.93968439,1.5160314,28.3187784,1.507,4.667,637.922
3.94042153,1.51771664,28.3104959,1.507,4.667,642.781
3.94088733,1.51495004,28.292375,1.507,4.667,647.609
3.94198298,1.51466849,28.2800525,1.507,4.667,652.422
3.94252052,1.51664765,28.2522383,1.507,4.667,657.297
3.94346696,1.51320193,28.2252698,1.507,4.672,662.125
3.94421846,1.51522617,28.2082941,1.507,4.667,666.906
3.94465247,1.51665508,28.1913595,1.507,4.672,671.797
3.9453917,1.51229097,28.1765756,1.507,4.672,676.64
3.94582562,1.51480614,28.1654552,1.507,4.672,681.453
3.94646395,1.51497361,28.1470383,1.507,4.672,686.328
3.9473481,1.51416632,28.1218658,1.507,4.672,691.156
3.94771012,1.51562175,28.1028741,1.507,4.678,695.953
3.9483011,1.51879021,28.0868458,1.507,4.678,700.828
3.94908573,1.51567618,28.0868536,1.507,4.678,705.687
3.94974782,1.51479106,28.0649524,1.507,4.678,710.469
3.95011742,1.51618061,28.0460138,1.507,4.678,715.344
3.95095804,1.51566798,28.0413699,1.507,4.678,720.14
3.9515968,1.51601334,28.0138896,1.507,4.678,725.015
3.95223033,1.51599601,28.0054813,1.507,4.678,729.828
3.95278451,1.51543295,28.0005071,1.507,4.678,734.625
3.95351757,1.51479718,27.970623,1.507,4.678,739.469
3.95416578,1.51165333,27.9609515,1.507,4.683,744.312
3.9546311,1.52019186,27.9412262,1.507,4.678,749.125
3.95541801,1.51723688,27.9200741,1.507,4.683,753.969
3.95571068,1.51400714,27.9112989,1.507,4.683,758.797
3.95658038,1.51862174,27.9016796,1.507,4.683,763.609
3.95692339,1.51418533,27.9002386,1.507,4.683,768.453
3.95781235,1.51626414,27.8830396,1.507,4.683,773.281
3.95829806,1.51256876,27.8647673,1.507,4.683,778.094
3.95891774,1.51389303,27.850218,1.507,4.683,782.937
3.95912894,1.5133122,27.8355482,1.507,4.683,787.797
3.96017951,1.51778993,27.8251349,1.507,4.689,792.625
3.96055395,1.51390607,27.8068593,1.507,4.689,797.406
3.96102212,1.51510216,27.8032375,1.507,4.689,802.203
3.96170836,1.51482849,27.7887718,1.507,4.689,807.078
3.96238296,1.51994146,27.7777385,1.507,4.689,811.906
3.96299202,1.51669701,27.7682016,1.507,4.689,816.719
3.96352347,1.51694653,27.7622066,1.507,4.689,821.562
3.96416485,1.520433,27.7398332,1.507,4.694,826.39
3.9644228,1.51618017,27.730936,1.507,4.694,831.172
3.96529535,1.51491345,27.7276857,1.507,4.694,836.015
3.96622158,1.5117322,27.7043977,1.507,4.694,840.875
3.96655111,1.51583085,27.6981648,1.507,4.694,845.687
3.96725581,1.51798796,27.6804836,1.507,4.694,850.562
3.96779322,1.51385576,27.6738323,1.507,4.694,855.375
3.96818418,1.5155852,27.6755217,1.507,4.694,860.156
3.96887211,1.51477745,27.6654992,1.507,4.694,865.047
3.96963044,1.51451872,27.6508953,1.507,4.694,869.875
3.97032756,1.51574894,27.6398848,1.507,4.694,874.734
3.97088624,1.51758437,27.6153664,1.507,4.699,879.562
3.9713777,1.51512168,27.6053342,1.507,4.699,884.359
3.97156554,1.51271081,27.5816623,1.507,4.699,889.187
3.97235614,1.51182484,27.5816864,1.507,4.699,894.047
3.97320761,1.51604272,27.5733704,1.507,4.699,898.859
3.97345422,1.51577996,27.5729059,1.507,4.699,903.703
3.97442995,1.52050665,27.5668901,1.507,4.699,908.531
3.9749624,1.51590795,27.5579414,1.507,4.699,913.312
3.97548366,1.5153729,27.5402712,1.507,4.699,918.187
3.9761869,1.51560105,27.5372529,1.507,4.699,923.047
3.97690241,1.51518471,27.5207861,1.507,4.705,927.828
3.9773807,1.51428762,27.5134916,1.507,4.705,932.687
3.97795992,1.51676244,27.5001555,1.507,4.705,937.5
3.97850518,1.51533261,27.490961,1.507,4.705,942.297
3.97907745,1.51977083,27.4831312,1.507,4.705,947.14
3.97981451,1.5173203,27.4737599,1.507,4.705,951.984
3.98026771,1.51715984,27.4631648,1.507,4.705,956.859
3.98102974,1.51866758,27.4554198,1.507,4.705,961.672
3.98144712,1.51445054,27.4539282,1.507,4.705,966.453
3.98215623,1.51350365,27.4517894,1.507,4.71,971.344
3.98283083,1.51981488,27.4523085,1.507,4.71,976.187
3.98318849,1.51824195,27.4427699,1.507,4.71,981
3.98405259,1.51467301,27.4300036,1.507,4.71,985.844
3.98471828,1.51594919,27.412712,1.507,4.71,990.672
3.98507617,1.51675043,27.405751,1.507,4.71,995.453
3.98594999,1.51530212,27.4055981,1.507,4.71,1000.312
3.98637391,1.51468266,27.3926576,1.507,4.71,1005.156
3.98735217,1.51659661,27.3835056,1.507,4.716,1009.953
3.98753982,1.51323192,27.3806114,1.507,4.71,1014.828
3.98822541,1.51252024,27.3590389,1.507,4.716,1019.656
3.98888625,1.51285879,27.3567134,1.507,4.716,1024.437
3.98931875,1.51659086,27.338179,1.507,4.716,1029.312
3.99029853,1.51859027,27.3420849,1.507,4.716,1034.172
3.99069499,1.52038847,27.3369333,1.507,4.716,1038.953
3.99100264,1.51603618,27.3279103,1.507,4.716,1043.797
3.99186319,1.5160672,27.3202472,1.507,4.716,1048.672
3.99236378,1.51469767,27.3171372,1.507,4.716,1053.484
3.99314451,1.51724219,27.2955226,1.507,4.721,1058.375
3.99353413,1.51612772,27.2903217,1.507,4.721,1063.203
3.99429823,1.51723726,27.2981076,1.507,4.721,1068
3.994684,1.5138231,27.2982792,1.507,4.721,1072.844
3.99515266,1.51667352,27.2918624,1.507,4.721,1077.656
3.9959514,1.51617984,27.2957611,1.507,4.721,1082.469
3.99642756,1.5169497,27.2983327,1.507,4.721,1087.359
3.9969222,1.51335353,27.2844891,1.507,4.721,1092.187
3.99760667,1.51691932,27.2787975,1.507,4.721,1096.969
3.99813623,1.51623823,27.2764392,1.507,4.721,1101.812
3.99858017,1.51685254,27.2700232,1.507,4.726,1106.672
3.9992382,1.51754018,27.262003,1.507,4.726,1111.484
3.99970546,1.5138919,27.2436266,1.507,4.726,1116.344
4.00051048,1.51422357,27.2498989,1.507,4.726,1121.172
4.00093089,1.51686167,27.2381267,1.507,4.726,1126.078
4.00141307,1.51465775,27.2285072,1.507,4.726,1130.906
4.0023245,1.5148605,27.2276855,1.507,4.726,1135.734
4.00277432,1.51559374,27.2244587,1.507,4.726,1140.547
4.00323852,1.51914134,27.2223487,1.507,4.726,1145.375
4.00391659,1.51465648,27.2132823,1.507,4.726,1150.156
4.00425328,1.51595936,27.2123067,1.507,4.732,1154.953
4.0048388,1.51565957,27.2039698,1.507,4.732,1159.765
4.00541063,1.51760272,27.1930213,1.507,4.732,1164.578
4.00579522,1.51687225,27.1827247,1.507,4.732,1169.375
4.00666518,1.51510681,27.1813272,1.507,4.732,1174.156
4.00716268,1.51588917,27.1972097,1.507,4.732,1178.953
4.00791019,1.51726173,27.1763752,1.507,4.732,1183.734
4.00819882,1.51646391,27.1784723,1.507,4.732,1188.562
4.00901865,1.5160281,27.1876433,1.507,4.732,1193.344
4.00978747,1.5165127,27.1811788,1.507,4.737,1198.172
4.00996909,1.51508032,27.1676703,1.507,4.737,1203
4.01026625,1.51688114,27.1715733,1.507,4.737,1207.844
4.01104246,1.51372091,27.1657671,1.507,4.737,1212.64
4.01170339,1.51817831,27.1644629,1.507,4.737,1217.422
4.01216647,1.51178342,27.1720822,1.507,4.737,1222.219
4.01287215,1.51655095,27.1606833,1.507,4.737,1227.031
4.0132217,1.51836193,27.1641684,1.507,4.737,1231.812
4.01405592,1.51807397,27.1511097,1.507,4.737,1236.64
4.01459137,1.51487679,27.1498585,1.507,4.743,1241.422
4.01506877,1.51620315,27.1521028,1.507,4.737,1246.234
4.01532828,1.5139793,27.1527475,1.507,4.743,1251.031
4.01620308,1.51630433,27.1558463,1.507,4.743,1255.812
4.01656038,1.51662286,27.1473566,1.507,4.743,1260.625
4.01710886,1.51490787,27.1460498,1.507,4.743,1265.422
4.01772694,1.51606691,27.1430893,1.507,4.743,1270.219
4.01836902,1.51615543,27.1409337,1.507,4.743,1275.015
4.01907127,1.51413659,27.1364142,1.507,4.743,1279.812
4.01944216,1.5149818,27.1246325,1.507,4.743,1284.656
4.01997557,1.51695279,27.1254395,1.507,4.743,1289.5
4.02044723,1.51978294,27.1301178,1.507,4.748,1294.344
4.02114613,1.51564355,27.1291285,1.507,4.748,1299.14
4.02171421,1.51746056,27.1304807,1.507,4.748,1303.953
4.02214609,1.51668111,27.1270635,1.507,4.748,1308.75
4.02281349,1.51600738,27.1178617,1.507,4.748,1313.625
4.02331555,1.51711082,27.1152433,1.507,4.748,1318.422
4.02429163,1.51318546,27.1159593,1.507,4.748,1323.219
4.02472233,1.51421881,27.1186288,1.507,4.748,1328.015
4.02535414,1.51403326,27.1125621,1.507,4.748,1332.812
4.02588437,1.51441261,27.1091594,1.507,4.748,1337.609
4.02641165,1.51607536,27.1140221,1.507,4.753,1342.422
4.02698027,1.51602742,27.108907,1.507,4.753,1347.281
4.02741327,1.51484877,27.1116452,1.507,4.753,1352.094
4.02804284,1.51500942,27.113152,1.507,4.753,1356.922
4.02856692,1.51505959,27.1096967,1.507,4.753,1361.719
4.02920108,1.51615395,27.1000805,1.507,4.753,1366.547
4.02971681,1.51588914,27.101633,1.507,4.753,1371.344
4.03037834,1.51504006,27.0989904,1.507,4.753,1376.219
4.03103566,1.51633273,27.1005938,1.507,4.753,1381.109
4.03172597,1.51333284,27.0992213,1.507,4.753,1385.922
4.03230064,1.51383316,27.0896236,1.507,4.759,1390.765
4.03294413,1.51401893,27.0875834,1.507,4.759,1395.578
4.03324572,1.51708238,27.0954905,1.507,4.759,1400.39
4.03384438,1.51620908,27.086891,1.507,4.759,1405.281
4.03454547,1.51577956,27.0890846,1.507,4.759,1410.109
4.03541667,1.51547683,27.0936435,1.507,4.759,1414.969
4.03546166,1.5182343,27.0866693,1.507,4.759,1419.828
4.03660521,1.5151833,27.0925439,1.507,4.759,1424.672
4.03684363,1.51614601,27.097567,1.507,4.759,1429.5
4.0374426,1.51518623,27.0917074,1.507,4.764,1434.328
4.03823494,1.51535244,27.0912941,1.507,4.764,1439.219
4.03901447,1.51381565,27.1027734,1.507,4.764,1444.062
4.039322,1.51536062,27.0995754,1.507,4.764,1448.937
4.04010579,1.51604216,27.0878107,1.507,4.764,1453.859
4.04054753,1.51572931,27.0979323,1.507,4.764,1458.687
4.04120269,1.5142409,27.0980784,1.507,4.764,1463.469
4.04201604,1.51770567,27.0970531,1.507,4.77,1468.265
4.04237178,1.51603581,27.0988142,1.507,4.77,1473.062
4.04304687,1.51520008,27.0867001,1.507,4.77,1477.859
4.04391243,1.5152643,27.1019137,1.507,4.77,1482.687
4.04422808,1.51700499,27.1007516,1.507,4.77,1487.515
4.04484741,1.51606947,27.0984754,1.507,4.77,1492.297
4.0456378,1.5155702,27.1051624,1.507,4.77,1497.094
4.04626737,1.51367227,27.1109238,1.507,4.77,1501.89
4.04674589,1.51572124,27.1124736,1.507,4.77,1506.687
4.04733242,1.51398052,27.1191825,1.507,4.775,1511.515
4.0482385,1.51502781,27.11436,1.507,4.775,1516.406
4.04869127,1.51499071,27.1136542,1.507,4.775,1521.234
4.04947033,1.51751621,27.1200488,1.507,4.775,1526.125
4.05007078,1.51596666,27.1264058,1.507,4.775,1530.984
4.05066998,1.51440416,27.1185971,1.507,4.775,1535.812
4.05125554,1.51597178,27.1197755,1.507,4.775,1540.64
4.05209324,1.51508048,27.1183151,1.507,4.775,1545.437
4.05246226,1.51867455,27.1223373,1.507,4.775,1550.234
4.05339662,1.51682386,27.1206679,1.507,4.78,1555.015
4.05410484,1.51631963,27.1197868,1.507,4.78,1559.812
4.0548382,1.51495696,27.1212059,1.507,4.78,1564.687
4.05548534,1.51458951,27.1252629,1.507,4.78,1569.515
4.05573815,1.51478919,27.1384006,1.507,4.78,1574.297
4.05635811,1.51538142,27.1337637,1.507,4.78,1579.094
4.05685113,1.5151265,27.1314028,1.507,4.78,1583.937
4.05758824,1.51803924,27.1392851,1.507,4.78,1588.781
4.05858894,1.51739547,27.1410892,1.507,4.78,1593.594
4.05902935,1.51314462,27.1438439,1.507,4.786,1598.5
4.05988833,1.51337564,27.1436707,1.507,4.786,1603.375
4.06062709,1.51674332,27.1526451,1.507,4.786,1608.203
4.06121148,1.51513055,27.1582208,1.507,4.786,1613.047
4.06172793,1.51247149,27.1621873,1.507,4.786,1617.844
4.06280361,1.51577202,27.1669017,1.507,4.786,1622.734
4.06302821,1.51776958,27.1539666,1.507,4.786,1627.547
4.06392835,1.51808861,27.1533948,1.507,4.791,1632.422
4.06468581,1.51611508,27.1642143,1.507,4.786,1637.328
4.06541587,1.51495295,27.1643059,1.507,4.791,1642.172
4.06599032,1.51761456,27.1606212,1.507,4.791,1647.047
4.06667858,1.5143212,27.1634669,1.507,4.791,1651.859
4.06743606,1.51457461,27.1684686,1.507,4.791,1656.656
4.06804676,1.51829109,27.1695973,1.507,4.791,1661.453
4.06843358,1.52058507,27.183066,1.507,4.791,1666.281
4.06935824,1.51644746,27.1705144,1.507,4.797,1671.062
4.06980207,1.51366033,27.182103,1.507,4.797,1675.859
4.07064868,1.51551008,27.1812405,1.507,4.797,1680.656
4.07135942,1.51663777,27.1812651,1.507,4.797,1685.437
4.07189455,1.51772873,27.1845569,1.507,4.797,1690.265
4.07270867,1.51847012,27.1768051,1.507,4.797,1695.062
4.07347376,1.51648333,27.1864225,1.507,4.797,1699.859
4.07404187,1.51611306,27.188202,1.507,4.797,1704.656
4.07479759,1.51818333,27.1914053,1.507,4.802,1709.437
4.07584684,1.51635023,27.1923753,1.507,4.802,1714.234
4.07643378,1.51562779,27.1929498,1.507,4.802,1719.062
4.07716897,1.51369364,27.1859033,1.507,4.802,1723.937
4.07779596,1.51651019,27.1897879,1.507,4.802,1728.765
4.07848534,1.51740938,27.1928885,1.507,4.802,1733.672
4.07934339,1.5153324,27.19438,1.507,4.802,1738.531
4.08017006,1.51529278,27.2091245,1.507,4.807,1743.406
4.08083339,1.51441565,27.2143207,1.507,4.807,1748.265
4.08139129,1.51668493,27.2093377,1.507,4.807,1753.125
4.08220715,1.51390218,27.2063815,1.507,4.807,1757.969
4.082927,1.51634868,27.2076975,1.507,4.807,1762.844
4.08355669,1.51909344,27.2142298,1.507,4.807,1767.687
4.08477163,1.51567034,27.2110679,1.507,4.807,1772.484
4.08502996,1.51560651,27.2227683,1.507,4.807,1777.281
4.08578598,1.51992818,27.2255463,1.507,4.813,1782.062
4.08651185,1.51266161,27.235911,1.507,4.813,1786.859
4.08716325,1.51655684,27.2311676,1.507,4.813,1791.656
4.08806847,1.51293361,27.2329586,1.507,4.813,1796.484
4.08883659,1.51576594,27.2271411,1.507,4.813,1801.281
4.08984327,1.51567402,27.2381541,1.507,4.813,1806.062
4.09036829,1.51721105,27.2450205,1.507,4.813,1810.859
4.09124863,1.51467135,27.2455483,1.507,4.818,1815.656
4.09201053,1.51645236,27.2575576,1.507,4.818,1820.453
4.09277362,1.5172558,27.2587672,1.507,4.818,1825.25
4.09331491,1.51506691,27.2616615,1.507,4.818,1830.047
4.09414497,1.51405004,27.2704023,1.507,4.818,1834.844
4.09480333,1.51158805,27.2743547,1.507,4.818,1839.64
4.09577281,1.51542615,27.2760004,1.507,4.818,1844.437
4.09653979,1.51952545,27.2818399,1.507,4.824,1849.234
4.09751308,1.51347591,27.279149,1.507,4.824,1854.062
4.09833453,1.51322006,27.2863682,1.507,4.824,1858.875
4.09886795,1.51451498,27.2891058,1.507,4.824,1863.672
4.09982267,1.51389404,27.2718785,1.507,4.824,1868.469
4.10042365,1.51397764,27.2838162,1.507,4.824,1873.265
4.10074111,1.51932612,27.2797899,1.507,4.829,1878.047
4.10209477,1.51670987,27.2942076,1.507,4.829,1882.828
4.10303335,1.51823119,27.3050367,1.507,4.829,1887.609
4.10350258,1.51755696,27.3092727,1.507,4.829,1892.406
4.10421902,1.5146684,27.3144605,1.507,4.829,1897.203
4.10513023,1.51897646,27.3207326,1.507,4.829,1902
4.10557045,1.51733222,27.332558,1.507,4.829,1906.844
4.10678521,1.51624648,27.3401702,1.507,4.829,1911.719
4.10729082,1.51625593,27.3364334,1.507,4.829,1916.609
4.10817034,1.51640372,27.3420784,1.507,4.834,1921.422
4.10892965,1.51675182,27.3544476,1.507,4.834,1926.219
4.11002958,1.51668039,27.3436172,1.507,4.834,1931.015
4.11092508,1.51513668,27.3519851,1.507,4.834,1935.797
4.11154185,1.5170239,27.3529051,1.507,4.834,1940.672
4.11251214,1.51526933,27.3532441,1.507,4.834,1945.515
4.11313427,1.51722943,27.3648236,1.507,4.84,1950.359
4.11397394,1.5153146,27.360228,1.507,4.84,1955.234
4.11476501,1.51484168,27.3779608,1.507,4.84,1960.062
4.11581026,1.51566336,27.3742945,1.507,4.84,1964.859
4.11614192,1.5158895,27.3836672,1.507,4.84,1969.672
4.11717463,1.51746378,27.380085,1.507,4.84,1974.484
4.11770308,1.5159138,27.3846922,1.507,4.84,1979.281
4.11852373,1.51965189,27.3988793,1.507,4.845,1984.078
4.11982576,1.51662924,27.3954339,1.507,4.845,1988.859
4.12062929,1.5133215,27.4019573,1.507,4.845,1993.656
4.12125214,1.51941341,27.4021532,1.507,4.845,1998.453
4.12214059,1.51561627,27.4145728,1.507,4.845,2003.234
4.12292272,1.51578386,27.4175778,1.507,4.845,2008.031
4.12374717,1.51639264,27.417017,1.507,4.845,2012.844
4.12448831,1.5198455,27.4267401,1.507,4.851,2017.672
4.12570079,1.51282338,27.4314478,1.507,4.851,2022.453
4.12628264,1.5171788,27.4419917,1.507,4.851,2027.25
4.12711136,1.51672345,27.4365015,1.507,4.851,2032.031
4.12787244,1.51400745,27.4422888,1.507,4.851,2036.828
4.12879685,1.51330148,27.4419747,1.507,4.856,2041.609
4.12955595,1.51408305,27.4488948,1.507,4.856,2046.406
4.13052142,1.51373739,27.4644765,1.507,4.856,2051.187
4.13113133,1.51588403,27.4750453,1.507,4.856,2055.984
4.13209092,1.51649936,27.4820939,1.507,4.856,2060.765
4.13289393,1.51583838,27.4748084,1.507,4.856,2065.547
4.13373437,1.51527863,27.4807034,1.507,4.856,2070.344
4.13453937,1.51645257,27.4724494,1.507,4.861,2075.14
4.13522835,1.51411065,27.48766,1.507,4.861,2079.922
4.13654047,1.51457916,27.4832005,1.507,4.861,2084.75
4.13684233,1.51838398,27.5021523,1.507,4.861,2089.547
4.13785373,1.51486305,27.5030115,1.507,4.861,2094.359
4.13883377,1.51571065,27.5048265,1.507,4.861,2099.14
4.13962249,1.5173782,27.5101669,1.507,4.867,2103.922
4.14076425,1.51729238,27.5259983,1.507,4.867,2108.719
4.14130224,1.51697764,27.5327591,1.507,4.867,2113.5
4.14203693,1.51496414,27.5334149,1.507,4.867,2118.297
4.14304882,1.51816792,27.5366966,1.507,4.867,2123.078
4.14376477,1.51822944,27.5508876,1.507,4.867,2127.875
4.14443414,1.51272916,27.5468843,1.507,4.867,2132.672
4.14571615,1.5174418,27.5622615,1.507,4.872,2137.469
4.14646832,1.51732831,27.5689665,1.507,4.872,2142.25
4.14736362,1.5164635,27.5828316,1.507,4.872,2147.047
4.14807677,1.5158705,27.5854049,1.507,4.872,2151.828
4.14910366,1.51460062,27.5812848,1.507,4.872,2156.625
4.14970099,1.51768653,27.5907184,1.507,4.872,2161.5
4.15047547,1.51711949,27.6026109,1.507,4.872,2166.375
4.15129133,1.51361552,27.6052218,1.507,4.878,2171.187
4.15223562,1.51695059,27.6030108,1.507,4.878,2175.984
4.15305679,1.51648982,27.6165648,1.507,4.878,2180.781
