Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step,Capacity,SOH
3.6004434,-2.0120801,33.305862,1.9982,2.642,1340.656,1.793624,0.89681201
3.5989311,-2.0089225,33.330197,1.9982,2.64,1350.016,1.793624,0.89681201
3.597334,-2.0124489,33.347029,1.9982,2.638,1359.422,1.793624,0.89681201
3.5955141,-2.0131391,33.386765,1.9982,2.637,1368.781,1.793624,0.89681201
3.5938284,-2.0141324,33.423451,1.9984,2.635,1378.125,1.793624,0.89681201
3.5921643,-2.0115251,33.458592,1.9982,2.633,1387.516,1.793624,0.89681201
3.5905121,-2.0105103,33.460592,1.9982,2.632,1396.906,1.793624,0.89681201
3.5887991,-2.014403,33.517851,1.9982,2.63,1406.266,1.793624,0.89681201
3.5872743,-2.011824,33.572899,1.9982,2.629,1415.594,1.793624,0.89681201
3.5856906,-2.012049,33.562568,1.9982,2.627,1425,1.793624,0.89681201
3.5840992,-2.011334,33.582061,1.9984,2.626,1434.359,1.793624,0.89681201
3.5825021,-2.0125728,33.645273,1.9984,2.624,1443.734,1.793624,0.89681201
3.5808583,-2.0130753,33.638526,1.9982,2.622,1453.078,1.793624,0.89681201
3.579383,-2.0108907,33.684892,1.9982,2.621,1462.437,1.793624,0.89681201
3.5776807,-2.0115268,33.692574,1.9984,2.62,1471.844,1.793624,0.89681201
3.5763157,-2.0110465,33.749119,1.9982,2.618,1481.25,1.793624,0.89681201
3.5747773,-2.0109272,33.781735,1.9982,2.616,1490.609,1.793624,0.89681201
3.5731513,-2.0134165,33.815798,1.9982,2.614,1499.937,1.793624,0.89681201
3.5715946,-2.0124528,33.828657,1.9982,2.611,1509.281,1.793624,0.89681201
3.5701784,-2.0136109,33.825225,1.9982,2.61,1518.656,1.793624,0.89681201
3.5686542,-2.0116472,33.862095,1.9982,2.609,1528,1.793624,0.89681201
3.5671153,-2.0115497,33.930928,1.9982,2.608,1537.422,1.793624,0.89681201
3.5656946,-2.011522,33.937421,1.9982,2.606,1546.781,1.793624,0.89681201
3.5642183,-2.0137659,33.999182,1.9982,2.605,1556.141,1.793624,0.89681201
3.5628095,-2.0123581,34.010429,1.9982,2.604,1565.516,1.793624,0.89681201
3.5614286,-2.0135779,34.033232,1.9982,2.602,1574.891,1.793624,0.89681201
3.5598851,-2.013224,34.079128,1.9982,2.601,1584.281,1.793624,0.89681201
3.5585229,-2.0108255,34.108327,1.9982,2.6,1593.578,1.793624,0.89681201
3.5571013,-2.0095514,34.080852,1.9982,2.598,1602.984,1.793624,0.89681201
3.5557528,-2.0117977,34.17006,1.9982,2.597,1612.328,1.793624,0.89681201
3.5543903,-2.0168135,34.183347,1.9982,2.596,1621.75,1.793624,0.89681201
3.5530378,-2.0127142,34.216453,1.9982,2.594,1631.109,1.793624,0.89681201
3.5516715,-2.010117,34.21689,1.9984,2.593,1640.453,1.793624,0.89681201
3.5502309,-2.0109562,34.202496,1.9982,2.592,1649.812,1.793624,0.89681201
3.5489221,-2.0102901,34.28325,1.9982,2.59,1659.172,1.793624,0.89681201
3.5474977,-2.0109842,34.30237,1.9982,2.589,1668.594,1.793624,0.89681201
3.5463256,-2.0109245,34.322803,1.9984,2.587,1677.891,1.793624,0.89681201
3.5450137,-2.011058,34.295744,1.9984,2.586,1687.25,1.793624,0.89681201
3.5437363,-2.0127281,34.393984,1.9984,2.585,1696.672,1.793624,0.89681201
3.5424488,-2.0133747,34.411608,1.9982,2.584,1706.031,1.793624,0.89681201
3.5411532,-2.0129967,34.439808,1.9984,2.582,1715.422,1.793624,0.89681201
3.5399042,-2.0127111,34.492958,1.9982,2.581,1724.781,1.793624,0.89681201
3.5386712,-2.0098455,34.483845,1.9982,2.58,1734.156,1.793624,0.89681201
3.5374813,-2.011446,34.509087,1.9984,2.578,1743.484,1.793624,0.89681201
3.5362524,-2.0142121,34.504107,1.9982,2.577,1752.875,1.793624,0.89681201
3.5350126,-2.0134843,34.575581,1.9984,2.576,1762.234,1.793624,0.89681201
3.5338742,-2.0114333,34.589046,1.9984,2.575,1771.578,1.793624,0.89681201
3.5325839,-2.0125117,34.524709,1.9984,2.574,1780.969,1.793624,0.89681201
3.5315249,-2.0117014,34.646506,1.9982,2.573,1790.344,1.793624,0.89681201
3.5303474,-2.0128665,34.678941,1.9982,2.572,1799.734,1.793624,0.89681201
3.529139,-2.0110458,34.663476,1.9982,2.57,1809.125,1.793624,0.89681201
3.5280488,-2.0136038,34.693277,1.9982,2.569,1818.484,1.793624,0.89681201
3.5268677,-2.0125187,34.758287,1.9982,2.568,1827.812,1.793624,0.89681201
3.5258607,-2.0119251,34.768272,1.9982,2.567,1837.172,1.793624,0.89681201
3.5245782,-2.013397,34.832533,1.9982,2.566,1846.578,1.793624,0.89681201
3.5235254,-2.0150324,34.779599,1.9982,2.565,1855.937,1.793624,0.89681201
3.5223773,-2.0123066,34.875592,1.9982,2.564,1865.344,1.793624,0.89681201
3.5213206,-2.0110099,34.900473,1.9982,2.563,1874.703,1.793624,0.89681201
3.520238,-2.0133305,34.944757,1.9984,2.562,1884.047,1.793624,0.89681201
3.519334,-2.0094938,34.94965,1.9984,2.56,1893.406,1.793624,0.89681201
3.5182031,-2.012085,35.006007,1.9982,2.56,1902.75,1.793624,0.89681201
3.5172741,-2.014468,34.96156,1.9982,2.558,1912.141,1.793624,0.89681201
3.5162462,-2.011679,35.054748,1.9982,2.558,1921.484,1.793624,0.89681201
3.5150852,-2.0137874,35.097555,1.9982,2.556,1930.859,1.793624,0.89681201
3.5142471,-2.0125914,35.046038,1.9984,2.556,1940.266,1.793624,0.89681201
3.5132651,-2.0114247,35.126576,1.9984,2.554,1949.594,1.793624,0.89681201
3.5122469,-2.0113235,35.082044,1.9982,2.554,1958.953,1.793624,0.89681201
3.5112252,-2.0131559,35.128931,1.9982,2.552,1968.312,1.793624,0.89681201
3.5104609,-2.0135447,35.193642,1.9982,2.552,1977.703,1.793624,0.89681201
3.5093213,-2.0108708,35.241675,1.9982,2.551,1987.031,1.793624,0.89681201
3.5084311,-2.0121125,35.171927,1.9982,2.55,1996.5,1.793624,0.89681201
3.5074777,-2.0128214,35.181225,1.9982,2.549,2005.844,1.793624,0.89681201
3.5065502,-2.0102396,35.328465,1.9982,2.548,2015.203,1.793624,0.89681201
3.505633,-2.0137653,35.31368,1.9982,2.547,2024.562,1.793624,0.89681201
3.5046473,-2.0108638,35.350036,1.9982,2.546,2033.891,1.793624,0.89681201
3.5038149,-2.0127058,35.305949,1.9982,2.546,2043.312,1.793624,0.89681201
3.502807,-2.0139024,35.362926,1.9982,2.544,2052.625,1.793624,0.89681201
3.5019703,-2.0139169,35.434824,1.9982,2.544,2061.969,1.793624,0.89681201
3.5009795,-2.0090658,35.479025,1.9982,2.542,2071.297,1.793624,0.89681201
3.4998923,-2.0132175,35.410125,1.9982,2.542,2080.656,1.793624,0.89681201
3.4991688,-2.0126125,35.447461,1.9982,2.541,2090,1.793624,0.89681201
3.4980503,-2.0127564,35.519334,1.9982,2.54,2099.359,1.793624,0.89681201
3.4974232,-2.0118169,35.54473,1.9982,2.539,2108.734,1.793624,0.89681201
3.496417,-2.0130623,35.562285,1.9982,2.538,2118.047,1.793624,0.89681201
3.4955942,-2.0127302,35.628494,1.9982,2.538,2127.422,1.793624,0.89681201
3.4946672,-2.0107811,35.627578,1.9982,2.536,2136.781,1.793624,0.89681201
3.4938136,-2.0147576,35.605715,1.9982,2.536,2146.203,1.793624,0.89681201
3.4929562,-2.0131176,35.621395,1.9982,2.535,2155.562,1.793624,0.89681201
3.4919676,-2.0155135,35.675578,1.9982,2.534,2164.906,1.793624,0.89681201
3.4910711,-2.0129093,35.810064,1.9982,2.533,2174.25,1.793624,0.89681201
3.4900403,-2.0119175,35.781824,1.9982,2.532,2183.641,1.793624,0.89681201
3.4892519,-2.0116123,35.849432,1.9982,2.531,2192.969,1.793624,0.89681201
3.488226,-2.0106863,35.868229,1.9982,2.53,2202.344,1.793624,0.89681201
3.4874094,-2.0119186,35.934514,1.9982,2.53,2211.734,1.793624,0.89681201
3.4864666,-2.0115383,35.885742,1.9982,2.528,2221.109,1.793624,0.89681201
3.485498,-2.0147563,35.935159,1.9984,2.527,2230.422,1.793624,0.89681201
3.4847378,-2.0145241,35.979921,1.9982,2.526,2239.828,1.793624,0.89681201
3.4837263,-2.0113652,35.933647,1.9982,2.526,2249.219,1.793624,0.89681201
3.4827562,-2.0115944,36.039852,1.9982,2.524,2258.562,1.793624,0.89681201
3.4817599,-2.0128682,36.109319,1.9984,2.524,2267.875,1.793624,0.89681201
3.4809107,-2.013396,36.086606,1.9982,2.522,2277.219,1.793624,0.89681201
3.479905,-2.0113537,36.112021,1.9982,2.522,2286.562,1.793624,0.89681201
3.4789324,-2.0114075,36.133373,1.9984,2.521,2295.906,1.793624,0.89681201
3.4780075,-2.0114209,36.179387,1.9982,2.52,2305.25,1.793624,0.89681201
3.4771004,-2.0114018,36.253998,1.9982,2.519,2314.594,1.793624,0.89681201
3.4760091,-2.0119849,36.181369,1.9982,2.518,2323.953,1.793624,0.89681201
3.475078,-2.0122284,36.234148,1.9982,2.517,2333.312,1.793624,0.89681201
3.4741299,-2.0140936,36.286733,1.9982,2.516,2342.703,1.793624,0.89681201
3.4730755,-2.0122156,36.317124,1.9982,2.515,2352.109,1.793624,0.89681201
3.472185,-2.0125859,36.358989,1.9982,2.514,2361.469,1.793624,0.89681201
3.4712027,-2.0120034,36.40426,1.9984,2.513,2370.781,1.793624,0.89681201
3.4701107,-2.0138278,36.454002,1.9982,2.512,2380.141,1.793624,0.89681201
3.4691334,-2.0122395,36.425019,1.9982,2.51,2389.547,1.793624,0.89681201
3.4680241,-2.0115308,36.492139,1.9982,2.51,2398.906,1.793624,0.89681201
3.467,-2.0116881,36.537102,1.9984,2.508,2408.266,1.793624,0.89681201
3.465873,-2.0135379,36.5804,1.9984,2.507,2417.578,1.793624,0.89681201
3.4647692,-2.0127459,36.588151,1.9982,2.506,2426.937,1.793624,0.89681201
3.4637473,-2.0121593,36.580523,1.9982,2.505,2436.391,1.793624,0.89681201
3.4626631,-2.0121726,36.597452,1.9984,2.504,2445.75,1.793624,0.89681201
3.4615449,-2.0122714,36.739584,1.9984,2.503,2455.125,1.793624,0.89681201
3.4604154,-2.0102651,36.763284,1.9982,2.502,2464.516,1.793624,0.89681201
3.4591791,-2.0132959,36.686607,1.9982,2.5,2473.875,1.793624,0.89681201
3.4580755,-2.0124327,36.773019,1.9982,2.499,2483.266,1.793624,0.89681201
3.4568948,-2.0112321,36.81761,1.9982,2.498,2492.625,1.793624,0.89681201
3.4557675,-2.0117544,36.912147,1.9982,2.496,2501.953,1.793624,0.89681201
3.4543768,-2.0096236,36.899028,1.9982,2.496,2511.328,1.793624,0.89681201
3.4533387,-2.0133023,36.893157,1.9982,2.494,2520.687,1.793624,0.89681201
3.4520565,-2.0116602,36.884531,1.9982,2.493,2530.047,1.793624,0.89681201
3.4506591,-2.0109391,36.978354,1.9982,2.492,2539.437,1.793624,0.89681201
3.4495958,-2.014724,37.063945,1.9982,2.49,2548.828,1.793624,0.89681201
3.4483245,-2.0095831,37.076981,1.9982,2.489,2558.234,1.793624,0.89681201
3.4469174,-2.0144399,37.065159,1.9984,2.488,2567.562,1.793624,0.89681201
3.4456104,-2.0144477,37.079031,1.9982,2.486,2576.937,1.793624,0.89681201
3.4441698,-2.0112891,37.162531,1.9982,2.485,2586.312,1.793624,0.89681201
3.4427724,-2.0130892,37.190558,1.9982,2.484,2595.703,1.793624,0.89681201
3.4413921,-2.0137531,37.301675,1.9982,2.482,2605.062,1.793624,0.89681201
3.4399532,-2.0123511,37.317767,1.9982,2.481,2614.453,1.793624,0.89681201
3.4384601,-2.0107189,37.247668,1.9982,2.48,2623.828,1.793624,0.89681201
3.4368882,-2.0097852,37.336761,1.9982,2.478,2633.172,1.793624,0.89681201
3.4354641,-2.0133809,37.386165,1.9982,2.476,2642.531,1.793624,0.89681201
3.4338564,-2.0112155,37.385402,1.9982,2.475,2651.906,1.793624,0.89681201
3.4323095,-2.0129333,37.449373,1.9982,2.474,2661.281,1.793624,0.89681201
3.4305932,-2.0118677,37.505386,1.9982,2.472,2670.609,1.793624,0.89681201
3.4289078,-2.011718,37.491794,1.9982,2.47,2679.969,1.793624,0.89681201
3.4272873,-2.0122138,37.490248,1.9982,2.468,2689.328,1.793624,0.89681201
3.4255905,-2.01553,37.529359,1.9982,2.467,2698.687,1.793624,0.89681201
3.4235892,-2.0128442,37.591869,1.9982,2.465,2708.047,1.793624,0.89681201
3.4216916,-2.0108631,37.577486,1.9984,2.463,2717.437,1.793624,0.89681201
3.4199083,-2.0128154,37.565526,1.9982,2.462,2726.844,1.793624,0.89681201
3.4179261,-2.0130601,37.638018,1.9982,2.46,2736.203,1.793624,0.89681201
3.4158497,-2.0111562,37.710556,1.9984,2.458,2745.562,1.793624,0.89681201
3.4137919,-2.0085842,37.767029,1.9982,2.456,2754.937,1.793624,0.89681201
3.4116242,-2.0136458,37.798242,1.9982,2.453,2764.266,1.793624,0.89681201
3.4092273,-2.0132586,37.738184,1.9982,2.452,2773.641,1.793624,0.89681201
3.4068782,-2.0113981,37.869408,1.9982,2.449,2783,1.793624,0.89681201
3.4046526,-2.0132625,37.912734,1.9982,2.446,2792.391,1.793624,0.89681201
3.4020151,-2.0119512,37.951181,1.9982,2.444,2801.75,1.793624,0.89681201
3.3994922,-2.0142184,38.050187,1.9982,2.442,2811.109,1.793624,0.89681201
3.3967218,-2.0108056,38.007146,1.9982,2.439,2820.484,1.793624,0.89681201
3.3939277,-2.0124655,38.084957,1.9982,2.436,2829.844,1.793624,0.89681201
3.3908282,-2.0130689,38.140125,1.9982,2.433,2839.219,1.793624,0.89681201
3.3876809,-2.0107538,38.15757,1.9982,2.43,2848.562,1.793624,0.89681201
3.3843913,-2.0134893,38.203688,1.9982,2.427,2857.891,1.793624,0.89681201
3.3810225,-2.0128838,38.23877,1.9984,2.424,2867.328,1.793624,0.89681201
3.377074,-2.0105957,38.243104,1.9982,2.42,2876.734,1.793624,0.89681201
3.3733382,-2.01322,38.242314,1.9982,2.416,2886.078,1.793624,0.89681201
3.3692138,-2.0120749,38.374002,1.9982,2.412,2895.437,1.793624,0.89681201
3.3647349,-2.0152017,38.390659,1.9982,2.408,2904.766,1.793624,0.89681201
3.3601215,-2.0161281,38.351749,1.9982,2.403,2914.156,1.793624,0.89681201
3.3551157,-2.0140584,38.419452,1.9984,2.398,2923.547,1.793624,0.89681201
3.3496694,-2.0148521,38.580644,1.9982,2.393,2932.906,1.793624,0.89681201
3.3442548,-2.0114408,38.58412,1.9982,2.388,2942.297,1.793624,0.89681201
3.338211,-2.0128,38.511778,1.9984,2.382,2951.625,1.793624,0.89681201
3.3316117,-2.0126081,38.552319,1.9982,2.376,2960.969,1.793624,0.89681201
3.3248208,-2.0128124,38.655972,1.9982,2.369,2970.391,1.793624,0.89681201
3.3175631,-2.0107455,38.774357,1.9982,2.362,2979.719,1.793624,0.89681201
3.30973,-2.0125509,38.708242,1.9982,2.355,2989.094,1.793624,0.89681201
3.301457,-2.0105664,38.842345,1.9982,2.347,2998.453,1.793624,0.89681201
3.2925148,-2.0114059,38.957112,1.9982,2.338,3007.891,1.793624,0.89681201
3.2831064,-2.0115772,38.935452,1.9982,2.329,3017.266,1.793624,0.89681201
3.2727865,-2.0130165,38.985103,1.9982,2.319,3026.625,1.793624,0.89681201
3.2621126,-2.012214,39.049146,1.9982,2.309,3036,1.793624,0.89681201
3.2503145,-2.0110782,39.117723,1.9982,2.298,3045.344,1.793624,0.89681201
3.2378775,-2.0100418,39.126406,1.9982,2.286,3054.75,1.793624,0.89681201
