Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step,Capacity,SOH
3.7530374,-2.0114733,28.955534,1.9982,2.788,628.313,1.782923,0.89146152
3.7502662,-2.0124285,28.988249,1.9982,2.785,637.703,1.782923,0.89146152
3.7477704,-2.0142192,28.997243,1.9982,2.782,647.047,1.782923,0.89146152
3.7452933,-2.011676,29.021388,1.9982,2.78,656.485,1.782923,0.89146152
3.7427123,-2.0136545,29.095352,1.9982,2.777,665.828,1.782923,0.89146152
3.7399901,-2.0134823,29.102763,1.9982,2.775,675.25,1.782923,0.89146152
3.7376122,-2.0122446,29.148969,1.9982,2.773,684.578,1.782923,0.89146152
3.7353556,-2.0146603,29.13267,1.9982,2.771,693.906,1.782923,0.89146152
3.7329645,-2.010462,29.114644,1.9982,2.768,703.281,1.782923,0.89146152
3.7308819,-2.014889,29.188905,1.9982,2.765,712.641,1.782923,0.89146152
3.7283907,-2.0130558,29.176974,1.9982,2.763,722.078,1.782923,0.89146152
3.7261607,-2.0108424,29.191272,1.9982,2.761,731.422,1.782923,0.89146152
3.7237984,-2.0118894,29.222861,1.9982,2.759,740.781,1.782923,0.89146152
3.72157,-2.0101085,29.201399,1.9982,2.755,750.141,1.782923,0.89146152
3.7192848,-2.0123481,29.218695,1.9982,2.754,759.531,1.782923,0.89146152
3.7172173,-2.0130592,29.262053,1.9982,2.753,768.922,1.782923,0.89146152
3.7151076,-2.015085,29.217809,1.9982,2.751,778.281,1.782923,0.89146152
3.7128045,-2.0123932,29.215972,1.9982,2.747,787.625,1.782923,0.89146152
3.7105874,-2.0111639,29.217975,1.9982,2.745,796.969,1.782923,0.89146152
3.7084569,-2.0121543,29.283227,1.9982,2.744,806.391,1.782923,0.89146152
3.706295,-2.0106641,29.28225,1.9982,2.74,815.781,1.782923,0.89146152
3.7039255,-2.0134833,29.272503,1.9982,2.739,825.172,1.782923,0.89146152
3.7019644,-2.0149309,29.257955,1.9982,2.737,834.516,1.782923,0.89146152
3.6996756,-2.0129293,29.250308,1.9982,2.736,843.875,1.782923,0.89146152
3.6974791,-2.0131856,29.267967,1.9982,2.732,853.219,1.782923,0.89146152
3.6953747,-2.010106,29.279027,1.9982,2.73,862.625,1.782923,0.89146152
3.6931397,-2.0137888,29.30546,1.9982,2.729,871.969,1.782923,0.89146152
3.6910579,-2.0117662,29.305508,1.9982,2.725,881.297,1.782923,0.89146152
3.6888331,-2.0133932,29.319507,1.9982,2.724,890.625,1.782923,0.89146152
3.6867562,-2.0114551,29.342195,1.9982,2.723,900.031,1.782923,0.89146152
3.6844931,-2.0118032,29.353676,1.9982,2.721,909.391,1.782923,0.89146152
3.6824812,-2.0125842,29.344171,1.9982,2.719,918.781,1.782923,0.89146152
3.6801846,-2.0119634,29.368181,1.9982,2.717,928.141,1.782923,0.89146152
3.6780703,-2.0127896,29.365411,1.9982,2.715,937.516,1.782923,0.89146152
3.6760192,-2.0084779,29.456904,1.9982,2.713,946.891,1.782923,0.89146152
3.6739899,-2.0105359,29.420723,1.9982,2.711,956.219,1.782923,0.89146152
3.6718138,-2.0112629,29.461076,1.9982,2.709,965.61,1.782923,0.89146152
3.6697718,-2.0118782,29.464362,1.9982,2.706,974.985,1.782923,0.89146152
3.6676831,-2.0127595,29.489102,1.9982,2.705,984.344,1.782923,0.89146152
3.6658252,-2.0114504,29.504351,1.9982,2.703,993.688,1.782923,0.89146152
3.6636722,-2.0128455,29.53639,1.9982,2.701,1003.094,1.782923,0.89146152
3.6617547,-2.0116373,29.532032,1.9982,2.699,1012.469,1.782923,0.89146152
3.6595073,-2.011005,29.577838,1.9982,2.697,1021.86,1.782923,0.89146152
3.6575618,-2.0130929,29.635917,1.9982,2.695,1031.203,1.782923,0.89146152
3.6555828,-2.0134809,29.656142,1.9982,2.693,1040.563,1.782923,0.89146152
3.6534614,-2.0138087,29.547736,1.9982,2.692,1049.953,1.782923,0.89146152
3.6514287,-2.0125043,29.649115,1.9982,2.69,1059.328,1.782923,0.89146152
3.6494837,-2.0127917,29.713779,1.9982,2.687,1068.688,1.782923,0.89146152
3.6475113,-2.0093694,29.727619,1.9982,2.685,1078.031,1.782923,0.89146152
3.6455321,-2.0123479,29.764236,1.9982,2.684,1087.438,1.782923,0.89146152
3.6436067,-2.0100806,29.789612,1.9982,2.682,1096.797,1.782923,0.89146152
3.6415833,-2.0120491,29.79503,1.9982,2.681,1106.156,1.782923,0.89146152
3.6397307,-2.0120841,29.820947,1.9982,2.679,1115.453,1.782923,0.89146152
3.6377366,-2.0135902,29.899202,1.9982,2.677,1124.875,1.782923,0.89146152
3.6358542,-2.0094007,29.881924,1.9982,2.675,1134.25,1.782923,0.89146152
3.6338313,-2.0109461,29.951179,1.9982,2.673,1143.578,1.782923,0.89146152
3.6320092,-2.0115599,29.957803,1.9982,2.67,1152.953,1.782923,0.89146152
3.6301256,-2.0111836,30.014073,1.9982,2.669,1162.328,1.782923,0.89146152
3.6282988,-2.0118861,30.001263,1.9982,2.667,1171.688,1.782923,0.89146152
3.6263921,-2.0114298,30.022902,1.9982,2.666,1181.094,1.782923,0.89146152
3.624535,-2.0119104,30.057981,1.9982,2.664,1190.406,1.782923,0.89146152
3.6226391,-2.0117826,30.084168,1.9982,2.662,1199.766,1.782923,0.89146152
3.6209487,-2.0125787,30.107196,1.9982,2.66,1209.172,1.782923,0.89146152
3.6191829,-2.0150337,30.129231,1.9982,2.658,1218.531,1.782923,0.89146152
3.6170742,-2.0135162,30.180472,1.9982,2.657,1227.906,1.782923,0.89146152
3.6155597,-2.0102773,30.22193,1.9982,2.655,1237.25,1.782923,0.89146152
3.6136795,-2.0104538,30.250842,1.9982,2.654,1246.672,1.782923,0.89146152
3.6119589,-2.0171121,30.288531,1.9982,2.652,1256.063,1.782923,0.89146152
3.6100972,-2.0110008,30.274659,1.9982,2.65,1265.422,1.782923,0.89146152
3.6082464,-2.0099072,30.326375,1.9982,2.649,1274.766,1.782923,0.89146152
3.6064731,-2.0142057,30.372883,1.9982,2.648,1284.094,1.782923,0.89146152
3.6047865,-2.0100183,30.415085,1.9982,2.645,1293.531,1.782923,0.89146152
3.6030048,-2.0116731,30.453845,1.9982,2.644,1302.875,1.782923,0.89146152
3.6012403,-2.0133204,30.451573,1.9982,2.642,1312.203,1.782923,0.89146152
3.5996782,-2.0139952,30.512314,1.9982,2.64,1321.61,1.782923,0.89146152
3.5980826,-2.0104651,30.591708,1.9982,2.638,1331,1.782923,0.89146152
3.5963568,-2.0143659,30.576273,1.9982,2.636,1340.328,1.782923,0.89146152
3.5945333,-2.0098311,30.612933,1.9982,2.635,1349.688,1.782923,0.89146152
3.5928865,-2.0105609,30.657601,1.9982,2.633,1359.078,1.782923,0.89146152
3.5913458,-2.0135478,30.708358,1.9982,2.632,1368.438,1.782923,0.89146152
3.5895746,-2.0114609,30.681559,1.9982,2.63,1377.844,1.782923,0.89146152
3.5879121,-2.0100623,30.684923,1.9982,2.629,1387.219,1.782923,0.89146152
3.5863483,-2.0140903,30.776326,1.9982,2.627,1396.563,1.782923,0.89146152
3.5849164,-2.0141617,30.764237,1.9982,2.625,1405.922,1.782923,0.89146152
3.5830746,-2.0104846,30.789648,1.9982,2.624,1415.266,1.782923,0.89146152
3.5815903,-2.0114703,30.793583,1.9982,2.622,1424.656,1.782923,0.89146152
3.5800818,-2.0127718,30.840662,1.9982,2.621,1434.063,1.782923,0.89146152
3.5782881,-2.0138805,30.860094,1.9982,2.62,1443.453,1.782923,0.89146152
3.5767287,-2.0108884,30.923058,1.9982,2.618,1452.844,1.782923,0.89146152
3.5752417,-2.0109701,30.913786,1.9982,2.616,1462.203,1.782923,0.89146152
3.5738393,-2.0128891,30.94352,1.9982,2.615,1471.516,1.782923,0.89146152
3.572152,-2.0129794,30.974495,1.9982,2.613,1480.906,1.782923,0.89146152
3.5707262,-2.0131084,31.036631,1.9982,2.612,1490.266,1.782923,0.89146152
3.569135,-2.0120051,31.04155,1.9982,2.61,1499.625,1.782923,0.89146152
3.5677798,-2.0126992,31.101488,1.9982,2.609,1508.969,1.782923,0.89146152
3.5662192,-2.0112366,31.100785,1.9982,2.608,1518.344,1.782923,0.89146152
3.5648461,-2.0131717,31.170238,1.9982,2.606,1527.719,1.782923,0.89146152
3.5631679,-2.012312,31.2314,1.9982,2.604,1537.063,1.782923,0.89146152
3.5618597,-2.0128906,31.222345,1.9982,2.603,1546.391,1.782923,0.89146152
3.560286,-2.0118566,31.24761,1.9982,2.602,1555.719,1.782923,0.89146152
3.5589673,-2.0129546,31.247933,1.9982,2.6,1565.078,1.782923,0.89146152
3.5577282,-2.0139595,31.284129,1.9982,2.598,1574.453,1.782923,0.89146152
3.556136,-2.010854,31.302501,1.9982,2.598,1583.813,1.782923,0.89146152
3.5544733,-2.0134437,31.350733,1.9982,2.596,1593.172,1.782923,0.89146152
3.5532976,-2.0115033,31.373029,1.9982,2.595,1602.578,1.782923,0.89146152
3.551787,-2.0098738,31.387403,1.9982,2.594,1612,1.782923,0.89146152
3.5506101,-2.0120233,31.484607,1.9982,2.592,1621.422,1.782923,0.89146152
3.5490525,-2.0116913,31.456666,1.9982,2.591,1630.735,1.782923,0.89146152
3.5476631,-2.0108576,31.465641,1.9982,2.59,1640.156,1.782923,0.89146152
3.5463924,-2.0138645,31.552457,1.9982,2.588,1649.563,1.782923,0.89146152
3.5450523,-2.0108207,31.505606,1.9982,2.587,1658.891,1.782923,0.89146152
3.5436019,-2.0110605,31.544196,1.9982,2.586,1668.281,1.782923,0.89146152
3.5423997,-2.0113319,31.600132,1.9982,2.584,1677.656,1.782923,0.89146152
3.5412345,-2.0106536,31.638185,1.9982,2.583,1687.016,1.782923,0.89146152
3.5399805,-2.012562,31.634806,1.9982,2.581,1696.375,1.782923,0.89146152
3.5385985,-2.0113993,31.664529,1.9982,2.576,1705.703,1.782923,0.89146152
3.5371278,-2.0129325,31.74548,1.9982,2.576,1715.078,1.782923,0.89146152
3.535993,-2.0109644,31.775984,1.9982,2.576,1724.453,1.782923,0.89146152
3.5347332,-2.0108049,31.828043,1.9982,2.574,1733.86,1.782923,0.89146152
3.5334753,-2.0126087,31.81022,1.9982,2.574,1743.235,1.782923,0.89146152
3.5322752,-2.0103607,31.815667,1.9982,2.572,1752.625,1.782923,0.89146152
3.5310755,-2.0112821,31.827848,1.9982,2.572,1761.953,1.782923,0.89146152
3.5297713,-2.0120692,31.857644,1.9982,2.57,1771.313,1.782923,0.89146152
3.5286669,-2.0116431,31.877181,1.9982,2.569,1780.688,1.782923,0.89146152
3.5275855,-2.0113514,31.87659,1.9982,2.568,1790.047,1.782923,0.89146152
3.5263765,-2.0130184,31.898641,1.9982,2.567,1799.36,1.782923,0.89146152
3.5252137,-2.013611,31.950838,1.9982,2.566,1808.719,1.782923,0.89146152
3.5239096,-2.0141811,32.05169,1.9982,2.565,1818.11,1.782923,0.89146152
3.5227567,-2.0129515,32.004871,1.9982,2.564,1827.485,1.782923,0.89146152
3.5216862,-2.0129081,32.032037,1.9982,2.563,1836.86,1.782923,0.89146152
3.52057,-2.0115823,32.0965,1.9982,2.562,1846.203,1.782923,0.89146152
3.5192772,-2.0127451,32.139991,1.9982,2.56,1855.625,1.782923,0.89146152
3.5182664,-2.0141037,32.114232,1.9982,2.559,1865,1.782923,0.89146152
3.5170138,-2.0116629,32.166801,1.9982,2.558,1874.328,1.782923,0.89146152
3.5162167,-2.0103431,32.226917,1.9982,2.557,1883.656,1.782923,0.89146152
3.5148763,-2.0144699,32.148513,1.9982,2.556,1893.063,1.782923,0.89146152
3.5138276,-2.013143,32.173046,1.9982,2.555,1902.438,1.782923,0.89146152
3.5128317,-2.0114306,32.256111,1.9982,2.554,1911.781,1.782923,0.89146152
3.51181,-2.0109926,32.269848,1.9982,2.552,1921.203,1.782923,0.89146152
3.5108536,-2.0109342,32.258646,1.9982,2.552,1930.563,1.782923,0.89146152
3.5095838,-2.0127853,32.322144,1.9982,2.55,1939.938,1.782923,0.89146152
3.5086316,-2.0145662,32.36206,1.9982,2.55,1949.297,1.782923,0.89146152
3.5075789,-2.010385,32.403468,1.9982,2.548,1958.641,1.782923,0.89146152
3.5067433,-2.0114895,32.447597,1.9982,2.548,1968.016,1.782923,0.89146152
3.5057168,-2.0137456,32.502058,1.9982,2.546,1977.375,1.782923,0.89146152
3.5045599,-2.0153668,32.502699,1.9982,2.546,1986.703,1.782923,0.89146152
3.5036514,-2.0105094,32.535913,1.9982,2.544,1996.141,1.782923,0.89146152
3.5027488,-2.0109294,32.524466,1.9982,2.544,2005.516,1.782923,0.89146152
3.5016891,-2.0138613,32.568288,1.9982,2.542,2014.875,1.782923,0.89146152
3.5007437,-2.0138316,32.566856,1.9982,2.542,2024.219,1.782923,0.89146152
3.4998312,-2.0120821,32.577818,1.9982,2.54,2033.61,1.782923,0.89146152
3.4987446,-2.0120625,32.590812,1.9982,2.54,2042.938,1.782923,0.89146152
3.497826,-2.0111827,32.69891,1.9982,2.539,2052.344,1.782923,0.89146152
3.4968317,-2.0126909,32.642992,1.9982,2.538,2061.735,1.782923,0.89146152
3.4955185,-2.0132895,32.676998,1.9982,2.537,2071.094,1.782923,0.89146152
3.4948009,-2.0098948,32.701782,1.9982,2.536,2080.422,1.782923,0.89146152
3.4936263,-2.0113714,32.726611,1.9982,2.536,2089.797,1.782923,0.89146152
3.4928186,-2.011636,32.777723,1.9982,2.534,2099.172,1.782923,0.89146152
3.4918201,-2.0130502,32.77403,1.9982,2.533,2108.531,1.782923,0.89146152
3.4908419,-2.014082,32.906095,1.9982,2.532,2117.844,1.782923,0.89146152
3.4899188,-2.0117677,32.914549,1.9982,2.531,2127.281,1.782923,0.89146152
3.4889072,-2.0133727,32.945358,1.9982,2.53,2136.641,1.782923,0.89146152
3.4877579,-2.0125913,32.957523,1.9982,2.529,2146.016,1.782923,0.89146152
3.4868482,-2.0120977,33.023203,1.9982,2.528,2155.36,1.782923,0.89146152
3.4858911,-2.0138439,33.036581,1.9982,2.528,2164.797,1.782923,0.89146152
3.4848634,-2.0104901,33.029199,1.9982,2.526,2174.141,1.782923,0.89146152
3.4839207,-2.0143106,33.012275,1.9982,2.526,2183.5,1.782923,0.89146152
3.482963,-2.0120828,33.106821,1.9982,2.525,2192.875,1.782923,0.89146152
3.4819053,-2.0116118,33.15104,1.9982,2.524,2202.219,1.782923,0.89146152
3.4810619,-2.0110973,33.105537,1.9982,2.522,2211.547,1.782923,0.89146152
3.4800572,-2.0118329,33.178481,1.9982,2.522,2220.891,1.782923,0.89146152
3.4789433,-2.0141967,33.179377,1.9982,2.52,2230.266,1.782923,0.89146152
3.4780399,-2.0105188,33.233299,1.9982,2.52,2239.703,1.782923,0.89146152
3.4770168,-2.0118457,33.240318,1.9982,2.518,2249.094,1.782923,0.89146152
3.4760756,-2.0115881,33.303815,1.9982,2.518,2258.453,1.782923,0.89146152
3.4749382,-2.0110729,33.247433,1.9982,2.516,2267.797,1.782923,0.89146152
3.473947,-2.0125712,33.326419,1.9982,2.516,2277.141,1.782923,0.89146152
3.4730372,-2.0118824,33.398782,1.9982,2.514,2286.485,1.782923,0.89146152
3.4718071,-2.0135163,33.365249,1.9982,2.514,2295.828,1.782923,0.89146152
3.4709897,-2.012118,33.402153,1.9982,2.512,2305.188,1.782923,0.89146152
3.4696239,-2.0116536,33.447098,1.9982,2.511,2314.547,1.782923,0.89146152
3.4686297,-2.0112563,33.475891,1.9982,2.51,2323.891,1.782923,0.89146152
3.4675741,-2.0127845,33.495825,1.9982,2.509,2333.281,1.782923,0.89146152
3.4663795,-2.0127704,33.568369,1.9982,2.508,2342.641,1.782923,0.89146152
3.4653954,-2.0100694,33.56172,1.9982,2.507,2351.969,1.782923,0.89146152
3.4640952,-2.0131806,33.593143,1.9982,2.506,2361.297,1.782923,0.89146152
3.463293,-2.0105613,33.558538,1.9982,2.505,2370.672,1.782923,0.89146152
3.4621749,-2.0108338,33.566009,1.9982,2.504,2380.016,1.782923,0.89146152
3.4611022,-2.0115727,33.604468,1.9982,2.503,2389.422,1.782923,0.89146152
3.459766,-2.0111475,33.688163,1.9982,2.502,2398.75,1.782923,0.89146152
3.4585858,-2.0113147,33.631589,1.9982,2.5,2408.156,1.782923,0.89146152
3.4576525,-2.0118294,33.794433,1.9982,2.499,2417.5,1.782923,0.89146152
3.456203,-2.0101071,33.833975,1.9982,2.498,2426.906,1.782923,0.89146152
3.4551748,-2.0109891,33.82354,1.9982,2.497,2436.266,1.782923,0.89146152
3.4539576,-2.0109713,33.876359,1.9982,2.496,2445.625,1.782923,0.89146152
3.4527114,-2.0138356,33.949325,1.9982,2.494,2454.953,1.782923,0.89146152
3.4514964,-2.0127692,33.984688,1.9982,2.494,2464.375,1.782923,0.89146152
3.4502662,-2.013036,33.890482,1.9982,2.492,2473.75,1.782923,0.89146152
3.4489355,-2.0111684,33.957487,1.9982,2.491,2483.11,1.782923,0.89146152
3.4476819,-2.0131859,34.027238,1.9982,2.49,2492.469,1.782923,0.89146152
3.4465088,-2.0114364,34.05583,1.9982,2.488,2501.828,1.782923,0.89146152
3.4452354,-2.0117662,34.092019,1.9982,2.487,2511.203,1.782923,0.89146152
3.444122,-2.0131841,34.115037,1.9982,2.486,2520.563,1.782923,0.89146152
3.4426031,-2.0138553,34.169515,1.9982,2.484,2529.938,1.782923,0.89146152
3.4410846,-2.0125904,34.158674,1.9982,2.483,2539.313,1.782923,0.89146152
3.4396865,-2.0108924,34.139274,1.9982,2.482,2548.672,1.782923,0.89146152
3.4382141,-2.0121155,34.196219,1.9982,2.48,2558.031,1.782923,0.89146152
3.4367481,-2.013719,34.252102,1.9982,2.479,2567.391,1.782923,0.89146152
3.4352846,-2.0115817,34.303014,1.9982,2.478,2576.766,1.782923,0.89146152
3.4339035,-2.01249,34.364366,1.9982,2.476,2586.141,1.782923,0.89146152
3.4324286,-2.0132863,34.43976,1.9982,2.475,2595.516,1.782923,0.89146152
3.4307497,-2.0097819,34.290351,1.9982,2.473,2604.875,1.782923,0.89146152
3.4293349,-2.0113688,34.410547,1.9982,2.472,2614.25,1.782923,0.89146152
3.4277952,-2.0135734,34.400221,1.9982,2.47,2623.641,1.782923,0.89146152
3.4259259,-2.0115087,34.505314,1.9982,2.468,2632.969,1.782923,0.89146152
3.4245578,-2.0124925,34.522187,1.9982,2.467,2642.344,1.782923,0.89146152
3.4228098,-2.0077329,34.54379,1.9982,2.466,2651.735,1.782923,0.89146152
3.4209377,-2.0113143,34.59731,1.9982,2.464,2661.094,1.782923,0.89146152
3.4193742,-2.011571,34.591361,1.9982,2.462,2670.485,1.782923,0.89146152
3.4175406,-2.0140939,34.686787,1.9982,2.46,2679.813,1.782923,0.89146152
3.4157652,-2.0132521,34.750606,1.9982,2.458,2689.172,1.782923,0.89146152
3.4138853,-2.0114845,34.827572,1.9982,2.456,2698.516,1.782923,0.89146152
3.4120424,-2.0115194,34.907506,1.9982,2.454,2707.922,1.782923,0.89146152
3.4100693,-2.0124811,34.951355,1.9982,2.452,2717.266,1.782923,0.89146152
3.4080266,-2.0126462,34.900623,1.9982,2.45,2726.656,1.782923,0.89146152
3.4060017,-2.0132479,34.861438,1.9982,2.448,2736.031,1.782923,0.89146152
3.4036657,-2.0111508,34.97894,1.9982,2.446,2745.391,1.782923,0.89146152
3.4017201,-2.0114154,35.079935,1.9982,2.444,2754.766,1.782923,0.89146152
3.3994399,-2.011628,34.99202,1.9982,2.442,2764.11,1.782923,0.89146152
3.3972139,-2.0151476,35.051809,1.9982,2.44,2773.485,1.782923,0.89146152
3.3946441,-2.0114081,35.107722,1.9982,2.438,2782.86,1.782923,0.89146152
3.3921623,-2.0114743,35.1835,1.9982,2.435,2792.25,1.782923,0.89146152
3.389644,-2.013842,35.277691,1.9982,2.432,2801.625,1.782923,0.89146152
3.3870101,-2.0118687,35.208747,1.9982,2.43,2810.985,1.782923,0.89146152
3.3841251,-2.0128286,35.226947,1.9982,2.427,2820.36,1.782923,0.89146152
3.3812212,-2.0128461,35.379251,1.9982,2.424,2829.703,1.782923,0.89146152
3.3780185,-2.0097342,35.43261,1.9982,2.422,2839.078,1.782923,0.89146152
3.3748286,-2.0119197,35.391626,1.9982,2.418,2848.422,1.782923,0.89146152
3.3716457,-2.0119869,35.452469,1.9982,2.415,2857.703,1.782923,0.89146152
3.3679029,-2.012783,35.486957,1.9982,2.412,2867.094,1.782923,0.89146152
3.364226,-2.011207,35.508238,1.9982,2.408,2876.485,1.782923,0.89146152
3.3601352,-2.0126419,35.629068,1.9982,2.404,2885.813,1.782923,0.89146152
3.3561012,-2.0140396,35.684796,1.9982,2.4,2895.156,1.782923,0.89146152
3.3514714,-2.0123197,35.624768,1.9982,2.396,2904.516,1.782923,0.89146152
3.3466602,-2.0106361,35.799724,1.9982,2.391,2913.875,1.782923,0.89146152
3.3416774,-2.0132259,35.843029,1.9982,2.386,2923.203,1.782923,0.89146152
3.3363073,-2.0109807,35.782471,1.9982,2.382,2932.531,1.782923,0.89146152
3.3306686,-2.0116816,35.923777,1.9982,2.376,2941.891,1.782923,0.89146152
3.3243619,-2.0089025,35.92095,1.9982,2.37,2951.297,1.782923,0.89146152
3.3178476,-2.0135963,35.992138,1.9982,2.364,2960.688,1.782923,0.89146152
3.3107251,-2.0111363,35.965536,1.9982,2.356,2970.063,1.782923,0.89146152
3.3031372,-2.0110137,35.983389,1.9982,2.35,2979.438,1.782923,0.89146152
3.2951291,-2.0117293,36.17268,1.9982,2.342,2988.797,1.782923,0.89146152
3.2863047,-2.011324,36.077633,1.9982,2.333,2998.156,1.782923,0.89146152
3.2768607,-2.0120304,36.262857,1.9982,2.325,3007.5,1.782923,0.89146152
3.2669151,-2.0128619,36.337795,1.9982,2.315,3016.891,1.782923,0.89146152
3.2559887,-2.0127447,36.369034,1.9982,2.305,3026.281,1.782923,0.89146152
3.2445407,-2.0114886,36.478377,1.9982,2.294,3035.61,1.782923,0.89146152
3.232094,-2.0151209,36.592572,1.9982,2.282,3045,1.782923,0.89146152
3.218938,-2.0122179,36.51694,1.9982,2.269,3054.375,1.782923,0.89146152
